index,subject,y_true,y_pred,prob_fall
660,SA11,0,0,1.0597662480904546e-07
661,SA11,0,0,5.464134389399078e-08
662,SA11,0,0,4.591014715060737e-07
663,SA11,0,0,8.849782773268089e-08
664,SA11,0,0,3.452289774941164e-06
665,SA11,0,0,2.67330761971607e-07
666,SA11,0,0,1.3849207789462525e-06
667,SA11,0,0,2.3947709451022092e-06
668,SA11,0,0,2.9624050057464046e-07
669,SA11,0,0,8.994242671178654e-05
670,SA11,0,0,1.3451071936287917e-05
671,SA11,0,0,5.149409844307229e-06
672,SA11,0,0,1.8225708942054553e-08
673,SA11,0,0,3.214116972571901e-08
674,SA11,0,0,2.0267934885964678e-08
675,SA11,0,0,1.657322599157851e-07
676,SA11,0,0,2.983549620694248e-07
677,SA11,0,0,3.2972928920571576e-07
678,SA11,0,0,1.3611093891086057e-05
679,SA11,0,0,1.225552548334008e-08
680,SA11,0,0,9.304725949732529e-07
681,SA11,0,0,2.1701353603020834e-08
682,SA11,0,0,5.20511491686193e-07
683,SA11,0,0,4.687587534135673e-06
684,SA11,0,0,9.506244680324016e-08
685,SA11,0,0,3.127261152258143e-07
686,SA11,0,0,1.1760827867135504e-08
687,SA11,0,0,2.0588188363035442e-06
688,SA11,0,0,0.005393669009208679
689,SA11,0,0,0.0034712941851466894
690,SA11,0,0,5.045363650424406e-05
691,SA11,0,0,0.29724374413490295
692,SA11,0,0,0.00045720278285443783
693,SA11,0,0,2.8844217013102025e-05
694,SA11,0,0,0.00010847178782569245
695,SA11,0,0,0.0003427421033848077
696,SA11,0,1,0.8791189193725586
697,SA11,0,0,0.005655444227159023
698,SA11,0,1,0.9942795038223267
699,SA11,0,1,0.9958048462867737
700,SA11,0,1,0.9675155878067017
701,SA11,0,0,0.0007964858668856323
702,SA11,0,0,8.159911521943286e-05
703,SA11,0,1,0.9801988005638123
704,SA11,0,1,0.9386814832687378
705,SA11,0,0,0.10744967311620712
706,SA11,0,0,1.9876770238624886e-06
707,SA11,0,0,0.11717171221971512
708,SA11,0,1,0.8729974627494812
709,SA11,0,1,0.8007404208183289
710,SA11,0,0,0.0022541917860507965
711,SA11,0,0,0.1565970778465271
712,SA11,0,1,0.5867487788200378
713,SA11,0,1,0.8773610591888428
714,SA11,0,0,0.13959163427352905
715,SA11,0,0,5.574662509388872e-07
716,SA11,0,0,0.0009680643561296165
717,SA11,0,0,0.03676880896091461
718,SA11,0,0,1.1788351912400685e-05
719,SA11,0,0,5.015586339141009e-06
720,SA11,0,0,0.2943103313446045
721,SA11,0,0,0.0002933073847088963
722,SA11,0,0,7.371995161520317e-05
723,SA11,0,0,0.16150575876235962
724,SA11,0,0,0.005916767753660679
725,SA11,0,0,1.2769669410772622e-05
726,SA11,0,0,0.000728502927813679
727,SA11,0,0,0.00306105287745595
728,SA11,0,0,0.001681876601651311
729,SA11,0,0,0.003191285999491811
730,SA11,0,0,0.00023029935255181044
731,SA11,0,0,0.011497712694108486
732,SA11,0,0,0.00014625322364736348
733,SA11,0,0,9.556252962283907e-07
734,SA11,0,0,4.142868783674203e-05
735,SA11,0,0,0.0007244418957270682
736,SA11,0,1,0.9992170333862305
737,SA11,0,0,0.15936776995658875
738,SA11,0,0,0.08254843950271606
739,SA11,0,1,0.5299294590950012
740,SA11,0,0,0.4388226866722107
741,SA11,0,0,0.007188402581959963
742,SA11,0,0,9.275806860387092e-07
743,SA11,0,0,0.028357649222016335
744,SA11,0,1,0.9987319111824036
745,SA11,0,1,0.9996383190155029
746,SA11,0,0,0.052266113460063934
747,SA11,0,0,0.06819412112236023
748,SA11,0,1,0.8913404941558838
749,SA11,0,1,0.9560903906822205
750,SA11,0,0,0.003785248612985015
751,SA11,0,0,0.0007854874711483717
752,SA11,0,0,0.00042853757622651756
753,SA11,0,0,0.001855569309554994
754,SA11,0,0,3.8844527239234594e-07
755,SA11,0,0,1.6013189451768994e-05
756,SA11,0,0,0.39699292182922363
757,SA11,0,0,0.08332435041666031
758,SA11,0,0,4.157031526119681e-06
759,SA11,0,0,4.3473151890793815e-05
760,SA11,0,0,0.007685737684369087
761,SA11,0,0,0.0014401073567569256
762,SA11,0,0,0.00014520189142785966
763,SA11,0,0,1.434676414646674e-05
764,SA11,0,0,0.006688585039228201
765,SA11,0,0,0.013436122797429562
766,SA11,0,0,5.5490356317022815e-05
767,SA11,0,0,0.00024580059107393026
768,SA11,0,0,0.00019209025776945055
769,SA11,0,0,4.575137791107409e-05
770,SA11,0,0,6.143397399682726e-07
771,SA11,0,0,2.513374619539377e-09
772,SA11,0,0,1.4038920248538034e-08
773,SA11,0,0,6.226484856597381e-06
774,SA11,0,0,1.7680907404837853e-08
775,SA11,0,0,0.0004016163875348866
776,SA11,0,0,2.606871703392244e-06
777,SA11,0,0,2.809912757584243e-06
778,SA11,0,0,1.7536407312945812e-06
779,SA11,0,0,1.715353548092935e-08
780,SA11,0,0,1.708205559225462e-06
781,SA11,0,0,0.09706883132457733
782,SA11,0,0,6.794771252316423e-07
783,SA11,0,0,0.0011497774394229054
784,SA11,0,0,3.014811227330938e-06
785,SA11,0,0,4.623560016625561e-05
786,SA11,0,0,3.479674148820777e-07
787,SA11,0,0,1.0321307399863144e-06
788,SA11,0,0,0.017459547147154808
789,SA11,0,0,0.001345770782791078
790,SA11,0,0,1.894514412015269e-06
791,SA11,0,0,0.0007954801549203694
792,SA11,0,0,0.00013572614989243448
793,SA11,0,0,0.0007300948491320014
794,SA11,0,0,1.783326865734125e-06
795,SA11,0,0,1.595309697677294e-07
796,SA11,0,0,3.688519356614961e-08
797,SA11,0,0,6.925847628735937e-08
798,SA11,0,0,2.5640338208177127e-07
799,SA11,0,0,0.0005351894651539624
800,SA11,0,0,0.39485734701156616
801,SA11,0,0,0.03495366871356964
802,SA11,0,0,0.00036550412187352777
803,SA11,0,0,7.63452953833621e-06
804,SA11,0,0,4.174362118192221e-07
805,SA11,0,0,6.832259532529861e-05
806,SA11,0,0,0.06928601115942001
807,SA11,0,0,0.12992636859416962
808,SA11,0,0,0.00046999286860227585
809,SA11,0,0,4.963793981005438e-05
810,SA11,0,0,6.25944403509493e-06
811,SA11,0,0,1.772235833641389e-07
812,SA11,0,0,0.002936403499916196
813,SA11,0,0,1.1923577403649688e-05
814,SA11,0,0,2.694377201351017e-07
815,SA11,0,0,0.00012154848809586838
816,SA11,0,0,2.5716506570461206e-05
817,SA11,0,0,2.8225031201145612e-05
818,SA11,0,0,9.844500891631469e-05
819,SA11,0,0,4.80501948914025e-05
820,SA11,0,0,0.0014189037028700113
821,SA11,0,0,4.800232886736922e-07
822,SA11,0,0,2.118605698342435e-05
823,SA11,0,0,0.0001765468914527446
824,SA11,0,0,0.0014411925803869963
825,SA11,0,0,0.00012187625543447211
826,SA11,0,0,0.0014140353305265307
827,SA11,0,0,4.493329925026046e-06
828,SA11,0,0,0.007138009183108807
829,SA11,0,0,0.0012387182796373963
830,SA11,0,0,1.6480596514156787e-06
831,SA11,0,0,1.34583478939021e-05
832,SA11,0,0,0.001158435014076531
833,SA11,0,0,0.0011492102639749646
834,SA11,0,0,1.090371279133251e-05
835,SA11,0,0,4.584624548442662e-05
836,SA11,0,0,0.00010488487896509469
837,SA11,0,0,0.00045619759475812316
838,SA11,0,0,1.0674772056518123e-05
839,SA11,0,0,0.00036887978785671294
840,SA11,0,0,0.009738210588693619
841,SA11,0,0,0.007299656979739666
842,SA11,0,0,3.4012766718660714e-06
843,SA11,0,0,9.156551072919683e-08
844,SA11,0,0,0.0002692182606551796
845,SA11,0,0,0.030391724780201912
846,SA11,0,0,0.0003024824836757034
847,SA11,0,0,0.050500933080911636
848,SA11,0,0,4.855731958741671e-07
849,SA11,0,0,1.3991109881317243e-05
850,SA11,0,0,0.018140198662877083
851,SA11,0,0,0.005421104375272989
852,SA11,0,0,4.724919108411996e-06
853,SA11,0,0,0.001280733966268599
854,SA11,0,0,0.4743294417858124
855,SA11,0,0,0.282898485660553
856,SA11,0,0,0.0008702293853275478
857,SA11,0,0,0.006145927589386702
858,SA11,0,0,4.000664921477437e-05
859,SA11,0,0,2.895157876992016e-06
860,SA11,0,0,9.924127652993775e-07
861,SA11,0,0,0.0012929325457662344
862,SA11,0,0,8.160189395312045e-07
863,SA11,0,0,4.636104222299764e-06
864,SA11,0,0,0.0010249457554891706
865,SA11,0,0,0.002880427520722151
866,SA11,0,0,0.00037660394445993006
867,SA11,0,0,1.32564855448436e-05
868,SA11,0,0,1.1105234989372548e-06
869,SA11,0,0,0.0010317772394046187
870,SA11,0,0,6.277901434259547e-07
871,SA11,0,0,6.55751080103073e-08
872,SA11,0,0,0.0005644570337608457
873,SA11,0,0,0.006563182454556227
874,SA11,0,0,7.547897985205054e-05
875,SA11,0,0,2.0037510694237426e-05
876,SA11,0,0,1.3288331501826178e-06
877,SA11,0,0,0.006902641616761684
878,SA11,0,0,1.2084968830095022e-06
879,SA11,0,0,7.966950477111823e-08
880,SA11,0,0,4.377209552330896e-05
881,SA11,0,0,0.0016727851470932364
882,SA11,0,0,1.4502084013656713e-06
883,SA11,0,0,1.0251482081002905e-06
884,SA11,0,0,0.001317099668085575
885,SA11,0,0,0.00020380030036903918
886,SA11,0,0,1.7572668866705499e-06
887,SA11,0,0,7.21785836503841e-05
888,SA11,0,0,9.079369078790478e-08
889,SA11,0,0,1.640183882045676e-07
890,SA11,0,0,3.784598945344442e-08
891,SA11,0,0,6.437021227156947e-08
892,SA11,0,0,1.281869828062554e-07
893,SA11,0,0,0.022473106160759926
894,SA11,0,0,0.0026879790239036083
895,SA11,0,0,2.5773222660063766e-05
896,SA11,0,0,0.00022193824406713247
897,SA11,0,0,4.4781358155887574e-05
898,SA11,0,0,2.8881566322525032e-05
899,SA11,0,0,1.7146887330454774e-05
900,SA11,0,0,9.245831620319223e-07
901,SA11,0,0,9.189442806700754e-08
902,SA11,0,0,6.453750867052577e-09
903,SA11,0,0,8.498262360490116e-08
904,SA11,0,0,9.098956255115809e-09
905,SA11,0,0,1.2772906288205377e-08
906,SA11,0,0,1.8065689222357406e-10
907,SA11,0,0,5.219686141644253e-11
908,SA11,0,0,4.637533912443814e-09
909,SA11,0,0,1.535789948547972e-07
910,SA11,0,0,1.7308964572748664e-07
911,SA11,0,0,2.4425331503152847e-05
912,SA11,0,0,2.618877203985903e-07
913,SA11,0,0,1.3889057015603612e-07
914,SA11,0,0,2.1560957463861996e-07
915,SA11,0,0,1.051691833708901e-05
916,SA11,0,0,5.29435453699989e-07
917,SA11,0,0,5.1694986069605875e-09
918,SA11,0,0,4.1562242536485883e-10
919,SA11,0,0,4.060921043880228e-10
920,SA11,0,0,3.174839002806351e-10
921,SA11,0,0,3.985681229501381e-10
922,SA11,0,0,6.822420961505316e-10
923,SA11,0,0,9.006539958278381e-10
924,SA11,0,0,2.7512439548793566e-10
925,SA11,0,0,7.817182318126115e-11
926,SA11,0,0,3.167980988649788e-09
927,SA11,0,0,1.1082850193133709e-07
928,SA11,0,0,7.054146635709913e-07
929,SA11,0,0,6.68737038722611e-06
930,SA11,0,0,4.461389551124739e-07
931,SA11,0,0,1.390155404124016e-07
932,SA11,0,0,1.1452025319158565e-06
933,SA11,0,0,2.932387133114389e-08
934,SA11,0,0,2.106750995878315e-09
935,SA11,0,0,6.230276294871828e-10
936,SA11,0,0,9.399160338929846e-10
937,SA11,0,0,3.98467037143746e-10
938,SA11,0,0,5.59101875907686e-10
939,SA11,0,0,1.460477988546316e-10
940,SA11,0,0,1.7142463837327426e-10
941,SA11,0,0,4.6511378082314536e-10
942,SA11,0,0,1.8232818033148135e-10
943,SA11,0,0,1.8659751521710177e-10
944,SA11,0,0,9.089826669139711e-10
945,SA11,0,0,3.1307847980777126e-10
946,SA11,0,0,3.879450716226529e-08
947,SA11,0,0,2.2804563286626944e-06
948,SA11,0,0,1.356593656964833e-06
949,SA11,0,0,8.840668641596494e-09
950,SA11,0,0,2.4415548693923483e-08
951,SA11,0,0,2.048182956571054e-08
952,SA11,0,0,6.84721923605025e-09
953,SA11,0,0,3.690233256747888e-07
954,SA11,0,0,9.513990306686537e-08
955,SA11,0,0,2.4432398326723614e-09
956,SA11,0,0,1.2954731731795732e-09
957,SA11,0,0,5.47740949818909e-11
958,SA11,0,0,3.2682864747890505e-10
959,SA11,0,0,1.3426875167255048e-09
960,SA11,0,0,4.8889154946607505e-09
961,SA11,0,0,2.1174679787350215e-08
962,SA11,0,0,1.5127832320160906e-09
963,SA11,0,0,1.1366607655105554e-09
964,SA11,0,0,4.783410334496807e-10
965,SA11,0,0,3.3217639749949512e-09
966,SA11,0,0,6.070950462344626e-07
967,SA11,0,0,2.1568979491348728e-07
968,SA11,0,0,5.858021623339482e-09
969,SA11,0,0,7.661504319855794e-09
970,SA11,0,0,6.235462812753667e-09
971,SA11,0,0,1.9565074005356564e-09
972,SA11,0,0,1.952832775486968e-07
973,SA11,0,0,2.494925865903497e-07
974,SA11,0,0,1.7925904316484775e-08
975,SA11,0,0,4.529435507216739e-11
976,SA11,0,0,3.942986128574466e-12
977,SA11,0,0,1.9806330187055465e-11
978,SA11,0,0,2.284267566210474e-06
979,SA11,0,0,2.659981646502274e-06
980,SA11,0,1,0.6195741891860962
981,SA11,0,1,0.9961983561515808
982,SA11,0,0,0.006551490630954504
983,SA11,0,1,0.7285633087158203
984,SA11,0,0,0.025561988353729248
985,SA11,0,0,0.12368227541446686
986,SA11,0,0,0.005466189235448837
987,SA11,0,0,1.957945823960472e-05
988,SA11,0,1,0.9981106519699097
989,SA11,0,1,0.9834439754486084
990,SA11,0,0,0.007332438603043556
991,SA11,0,0,0.0034080417826771736
992,SA11,0,0,0.010616989806294441
993,SA11,0,0,5.587245323113166e-05
994,SA11,0,0,2.028816925303545e-05
995,SA11,0,0,0.00023496012727264315
996,SA11,0,1,0.9888083338737488
997,SA11,0,1,0.8694802522659302
998,SA11,0,0,4.249267817613145e-07
999,SA11,0,0,0.0003282101533841342
1000,SA11,0,0,0.0012149416143074632
1001,SA11,0,0,0.0003222521336283535
1002,SA11,0,0,1.2279833754291758e-06
1003,SA11,0,0,0.0031037384178489447
1004,SA11,0,0,0.0016865362413227558
1005,SA11,0,1,0.717670202255249
1006,SA11,0,1,0.9162310361862183
1007,SA11,0,0,0.002624156419187784
1008,SA11,0,0,0.00010124505934072658
1009,SA11,0,0,0.46383750438690186
1010,SA11,0,0,0.025488145649433136
1011,SA11,0,0,0.00884399376809597
1012,SA11,0,0,0.015942759811878204
1013,SA11,0,1,0.9967910647392273
1014,SA11,0,1,0.9891213774681091
1015,SA11,0,0,0.0001817832817323506
1016,SA11,0,0,0.14013391733169556
1017,SA11,0,1,0.8124364018440247
1018,SA11,0,0,2.669989953574259e-07
1019,SA11,0,0,0.00010594071500236169
1020,SA11,0,0,1.0302072723789024e-06
1021,SA11,0,0,3.625963174158642e-08
1022,SA11,0,0,7.607874863424513e-07
1023,SA11,0,0,1.0738476703409106e-05
1024,SA11,0,0,2.574939207988791e-05
1025,SA11,0,0,0.00012420285202097148
1026,SA11,0,0,1.3264881999930367e-05
1027,SA11,0,0,2.2430476747103967e-05
1028,SA11,0,0,5.421761102297751e-07
1029,SA11,0,0,4.0191915218201757e-07
1030,SA11,0,0,6.769100764358882e-07
1031,SA11,0,0,5.015740356384413e-08
1032,SA11,0,0,1.4825221796854748e-06
1033,SA11,0,0,5.658549071085872e-06
1034,SA11,0,0,2.354317132358119e-07
1035,SA11,0,0,4.929245989160336e-08
1036,SA11,0,0,8.139382771332748e-06
1037,SA11,0,0,6.675095210084692e-05
1038,SA11,0,0,8.47303027740054e-08
1039,SA11,0,0,6.417340046027675e-07
1040,SA11,0,0,0.0005348069826141
1041,SA11,0,0,0.00018542948237154633
1042,SA11,0,0,6.667589502740157e-08
1043,SA11,0,0,4.441008949473968e-10
1044,SA11,0,0,9.842801227932796e-05
1045,SA11,0,0,0.00026386097306385636
1046,SA11,0,0,2.5956006788341313e-10
1047,SA11,0,0,2.3401382350130007e-05
1048,SA11,0,0,0.0001702325389487669
1049,SA11,0,0,2.9668824481632328e-06
1050,SA11,0,0,1.0236900216398226e-09
1051,SA11,0,0,7.191413020635196e-10
1052,SA11,0,0,1.2600503396242857e-05
1053,SA11,0,0,0.00012379598047118634
1054,SA11,0,0,1.009369809956695e-09
1055,SA11,0,0,2.0885430785710923e-05
1056,SA11,0,0,0.00168205751106143
1057,SA11,0,0,0.00010866434604395181
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999990463256836
1069,SA11,1,1,0.9999998807907104
1070,SA11,1,1,1.0
1071,SA11,1,1,0.9999998807907104
1072,SA11,1,1,0.9999996423721313
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,1.0
1077,SA11,1,1,1.0
1078,SA11,1,1,0.9999992847442627
1079,SA11,1,1,1.0
1080,SA11,1,1,0.9999998807907104
1081,SA11,1,1,0.9999997615814209
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,0.9999998807907104
1089,SA11,1,1,0.9999998807907104
1090,SA11,1,1,0.9999997615814209
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,0.9999169111251831
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999872446060181
1109,SA11,1,1,0.999887228012085
1110,SA11,1,1,0.9556833505630493
1111,SA11,1,0,0.005595313850790262
1112,SA11,1,1,0.9961035251617432
1113,SA11,1,1,0.9996768236160278
1114,SA11,1,1,0.9999200105667114
1115,SA11,1,1,0.9998507499694824
1116,SA11,1,1,0.9997994303703308
1117,SA11,1,1,0.9998798370361328
1118,SA11,1,1,0.9999637603759766
1119,SA11,1,1,0.999640703201294
1120,SA11,1,0,0.4792746305465698
1121,SA11,1,0,1.5523099136771634e-05
1122,SA11,1,1,0.9797008037567139
1123,SA11,1,1,0.999639630317688
1124,SA11,1,1,0.9998842477798462
1125,SA11,1,1,0.9998315572738647
1126,SA11,1,1,0.9999639987945557
1127,SA11,1,1,0.999874472618103
1128,SA11,1,1,0.9999998807907104
1129,SA11,1,1,0.9999586343765259
1130,SA11,1,1,0.565468430519104
1131,SA11,1,1,0.9163601994514465
1132,SA11,1,1,0.9999978542327881
1133,SA11,1,1,0.9999943971633911
1134,SA11,1,1,0.9999728202819824
1135,SA11,1,1,0.9999697208404541
1136,SA11,1,1,0.9999485015869141
1137,SA11,1,1,0.999947190284729
1138,SA11,1,1,0.9999992847442627
1139,SA11,1,1,0.9924059510231018
1140,SA11,1,1,0.919847309589386
1141,SA11,1,1,0.9972129464149475
1142,SA11,1,1,0.9999939203262329
1143,SA11,1,1,0.9999784231185913
1144,SA11,1,1,0.9999839067459106
1145,SA11,1,1,0.9999979734420776
1146,SA11,1,1,0.9999958276748657
1147,SA11,1,1,0.9999312162399292
1148,SA11,1,1,0.9884783625602722
1149,SA11,1,1,0.9773674607276917
1150,SA11,1,1,0.978499174118042
1151,SA11,1,0,0.014443807303905487
1152,SA11,1,1,0.9894134998321533
1153,SA11,1,1,0.9952436089515686
1154,SA11,1,1,0.9914056062698364
1155,SA11,1,1,0.9977310299873352
1156,SA11,1,1,0.9980778694152832
1157,SA11,1,1,0.9974806904792786
1158,SA11,1,1,1.0
1159,SA11,1,1,1.0
1160,SA11,1,1,1.0
1161,SA11,1,1,0.9999860525131226
1162,SA11,1,1,0.999998927116394
1163,SA11,1,1,1.0
1164,SA11,1,1,1.0
1165,SA11,1,1,1.0
1166,SA11,1,1,0.9999998807907104
1167,SA11,1,1,1.0
1168,SA11,1,1,1.0
1169,SA11,1,1,1.0
1170,SA11,1,1,1.0
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,1.0
1174,SA11,1,1,1.0
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,1.0
1178,SA11,1,1,1.0
1179,SA11,1,1,1.0
1180,SA11,1,1,0.9999998807907104
1181,SA11,1,1,0.9999775886535645
1182,SA11,1,1,0.9999997615814209
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,1.0
1187,SA11,1,1,1.0
1188,SA11,1,1,0.9999830722808838
1189,SA11,1,1,0.9999994039535522
1190,SA11,1,1,0.9999940395355225
1191,SA11,1,1,0.999984860420227
1192,SA11,1,1,0.9999971389770508
1193,SA11,1,1,0.9999998807907104
1194,SA11,1,1,0.9999998807907104
1195,SA11,1,1,0.9999978542327881
1196,SA11,1,1,0.9999972581863403
1197,SA11,1,1,0.9999977350234985
1198,SA11,1,1,0.9999988079071045
1199,SA11,1,1,0.9999994039535522
1200,SA11,1,1,1.0
1201,SA11,1,1,0.9999958276748657
1202,SA11,1,1,0.9998425245285034
1203,SA11,1,1,1.0
1204,SA11,1,1,0.9999997615814209
1205,SA11,1,1,0.9999995231628418
1206,SA11,1,1,0.9999994039535522
1207,SA11,1,1,0.9999985694885254
1208,SA11,1,1,0.9999997615814209
1209,SA11,1,1,0.9999995231628418
1210,SA11,1,1,0.9999998807907104
1211,SA11,1,1,0.9999998807907104
1212,SA11,1,1,0.9999983310699463
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,0.9999996423721313
1219,SA11,1,1,0.9999998807907104
1220,SA11,1,1,0.9999996423721313
1221,SA11,1,1,0.9999697208404541
1222,SA11,1,1,0.9999974966049194
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,0.9999964237213135
1232,SA11,1,1,0.9999816417694092
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,0.9999986886978149
1239,SA11,1,1,0.9999992847442627
1240,SA11,1,1,0.9999988079071045
1241,SA11,1,1,0.9999963045120239
1242,SA11,1,1,0.9994745850563049
1243,SA11,1,1,0.9999998807907104
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999994039535522
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,0.9999798536300659
1259,SA11,1,1,0.9999983310699463
1260,SA11,1,1,0.9999985694885254
1261,SA11,1,1,0.9999948740005493
1262,SA11,1,1,0.9999809265136719
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,0.9998769760131836
1269,SA11,1,1,0.9999960660934448
1270,SA11,1,1,0.9999978542327881
1271,SA11,1,1,1.0
1272,SA11,1,1,1.0
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,0.9996674060821533
1279,SA11,1,1,0.9999985694885254
1280,SA11,1,1,0.9999816417694092
1281,SA11,1,1,0.9996861219406128
1282,SA11,1,1,0.9925934672355652
1283,SA11,1,1,0.9999998807907104
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9999642372131348
1289,SA11,1,1,0.9999933242797852
1290,SA11,1,1,0.9999979734420776
1291,SA11,1,1,0.999936580657959
1292,SA11,1,1,0.9999659061431885
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,0.999983549118042
1299,SA11,1,1,0.9999532699584961
1300,SA11,1,1,0.9998722076416016
1301,SA11,1,1,0.9992150068283081
1302,SA11,1,1,0.999997615814209
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999791383743286
1309,SA11,1,1,0.9999665021896362
1310,SA11,1,1,0.9999922513961792
1311,SA11,1,1,0.9999960660934448
1312,SA11,1,1,0.9999970197677612
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,0.9999995231628418
1319,SA11,1,1,0.999998927116394
1320,SA11,1,1,0.9999994039535522
1321,SA11,1,1,0.9999995231628418
1322,SA11,1,1,0.9999938011169434
1323,SA11,1,1,0.9999816417694092
1324,SA11,1,1,0.9999998807907104
1325,SA11,1,1,0.9999994039535522
1326,SA11,1,1,0.9999963045120239
1327,SA11,1,1,1.0
1328,SA11,1,1,0.9999717473983765
1329,SA11,1,1,0.9999985694885254
1330,SA11,1,1,0.9999995231628418
1331,SA11,1,1,0.9999998807907104
1332,SA11,1,1,0.9999998807907104
1333,SA11,1,1,1.0
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,1.0
1338,SA11,1,1,0.9999364614486694
1339,SA11,1,1,0.999998927116394
1340,SA11,1,1,0.9999996423721313
1341,SA11,1,1,0.9999995231628418
1342,SA11,1,1,0.999993085861206
1343,SA11,1,1,0.9999785423278809
1344,SA11,1,1,1.0
1345,SA11,1,1,1.0
1346,SA11,1,1,1.0
1347,SA11,1,1,1.0
1348,SA11,1,1,0.9999998807907104
1349,SA11,1,1,0.9999996423721313
1350,SA11,1,1,0.9999991655349731
1351,SA11,1,1,0.9999977350234985
1352,SA11,1,1,0.9999998807907104
1353,SA11,1,1,0.9999998807907104
1354,SA11,1,1,1.0
1355,SA11,1,1,1.0
1356,SA11,1,1,1.0
1357,SA11,1,1,1.0
1358,SA11,1,1,0.9999992847442627
1359,SA11,1,1,0.9999997615814209
1360,SA11,1,1,0.9999998807907104
1361,SA11,1,1,0.8896557092666626
1362,SA11,1,1,0.9989123344421387
1363,SA11,1,1,0.9999996423721313
1364,SA11,1,1,1.0
1365,SA11,1,1,0.9999998807907104
1366,SA11,1,1,0.9999998807907104
1367,SA11,1,1,1.0
1368,SA11,1,1,0.9999998807907104
1369,SA11,1,1,0.9999996423721313
1370,SA11,1,1,0.9999997615814209
1371,SA11,1,1,0.9996271133422852
1372,SA11,1,1,0.997407853603363
1373,SA11,1,1,1.0
1374,SA11,1,1,1.0
1375,SA11,1,1,1.0
1376,SA11,1,1,1.0
1377,SA11,1,1,1.0
1378,SA11,1,1,0.9999973773956299
1379,SA11,1,1,0.9999897480010986
1380,SA11,1,1,0.9999985694885254
1381,SA11,1,1,0.9999902248382568
