index,subject,y_true,y_pred,prob_fall
668,SA18,0,1,0.5153051018714905
669,SA18,0,0,0.0002568283525761217
670,SA18,0,0,4.313855606596917e-05
671,SA18,0,0,0.0006300323875620961
672,SA18,0,0,0.021114801988005638
673,SA18,0,0,0.004513158928602934
674,SA18,0,0,1.4000426745042205e-05
675,SA18,0,0,0.006572152022272348
676,SA18,0,0,0.0015059715369716287
677,SA18,0,0,0.004348422400653362
678,SA18,0,0,0.01375771127641201
679,SA18,0,0,0.01423520129173994
680,SA18,0,0,0.002466689795255661
681,SA18,0,0,0.003077996429055929
682,SA18,0,0,0.00043559898040257394
683,SA18,0,0,0.07662791013717651
684,SA18,0,0,0.48876744508743286
685,SA18,0,0,0.0246207844465971
686,SA18,0,0,7.260389975272119e-05
687,SA18,0,0,7.111074955901131e-05
688,SA18,0,0,5.533880175789818e-05
689,SA18,0,0,2.1123607893969165e-06
690,SA18,0,0,1.509618687123293e-05
691,SA18,0,0,6.338706589303911e-05
692,SA18,0,0,0.0004109950677957386
693,SA18,0,0,2.8243716769793537e-06
694,SA18,0,0,2.329642711629276e-06
695,SA18,0,0,8.69402902026195e-06
696,SA18,0,0,0.01310134306550026
697,SA18,0,0,0.006308186333626509
698,SA18,0,0,2.9343898859224282e-05
699,SA18,0,0,1.85495173354866e-05
700,SA18,0,0,2.8429314625100233e-05
701,SA18,0,0,1.0787406608869787e-05
702,SA18,0,0,0.00013491607387550175
703,SA18,0,0,7.265570457093418e-05
704,SA18,0,0,0.014974997378885746
705,SA18,0,0,1.736610647640191e-05
706,SA18,0,0,0.00012078558938810602
707,SA18,0,0,0.018319105729460716
708,SA18,0,0,0.000533747486770153
709,SA18,0,0,6.8958988777012564e-06
710,SA18,0,0,7.163305326685077e-06
711,SA18,0,0,0.00339747266843915
712,SA18,0,0,0.0005679427413269877
713,SA18,0,0,0.0009012569789774716
714,SA18,0,0,0.001199798658490181
715,SA18,0,0,4.392245318740606e-05
716,SA18,0,0,0.09402067214250565
717,SA18,0,0,1.8986900613526814e-05
718,SA18,0,0,0.0008106622844934464
719,SA18,0,0,0.06526732444763184
720,SA18,0,0,7.914898742455989e-05
721,SA18,0,0,0.0012452738592401147
722,SA18,0,0,0.0021106083877384663
723,SA18,0,0,2.5217001166311093e-05
724,SA18,0,0,6.788486643927172e-05
725,SA18,0,0,0.0002872175246011466
726,SA18,0,0,0.04885508492588997
727,SA18,0,0,0.0758032277226448
728,SA18,0,0,0.0001325932244071737
729,SA18,0,0,0.000433379813330248
730,SA18,0,0,3.728080264409073e-05
731,SA18,0,0,4.3686545723176096e-06
732,SA18,0,0,8.54686732054688e-05
733,SA18,0,0,0.018937649205327034
734,SA18,0,0,0.1258251965045929
735,SA18,0,0,0.08593235909938812
736,SA18,0,0,0.008938824757933617
737,SA18,0,0,0.032751500606536865
738,SA18,0,0,0.04551928862929344
739,SA18,0,0,0.00013972677697893232
740,SA18,0,0,5.612446329905652e-07
741,SA18,0,0,0.0002139866992365569
742,SA18,0,1,0.7270018458366394
743,SA18,0,0,0.19027024507522583
744,SA18,0,0,0.0021949869114905596
745,SA18,0,0,0.016848957166075706
746,SA18,0,0,0.0006276619387790561
747,SA18,0,0,1.1761072755689383e-06
748,SA18,0,0,2.0702043912024237e-05
749,SA18,0,0,0.0270451158285141
750,SA18,0,0,0.012169105000793934
751,SA18,0,0,0.015600919723510742
752,SA18,0,0,8.293334394693375e-05
753,SA18,0,0,0.0004272125952411443
754,SA18,0,0,0.00028563692467287183
755,SA18,0,0,0.0002116281248163432
756,SA18,0,0,8.023416012292728e-05
757,SA18,0,0,0.0008155513787642121
758,SA18,0,0,0.009650936350226402
759,SA18,0,0,0.0008756232564337552
760,SA18,0,0,1.936447915795725e-05
761,SA18,0,0,4.475583409657702e-05
762,SA18,0,0,0.00016135875193867832
763,SA18,0,0,0.0007596843643113971
764,SA18,0,0,0.001370309153571725
765,SA18,0,0,0.0011285556247457862
766,SA18,0,0,0.0016449091490358114
767,SA18,0,0,0.0009664554963819683
768,SA18,0,0,0.004410171415656805
769,SA18,0,0,5.965930176898837e-05
770,SA18,0,0,6.95688004270778e-06
771,SA18,0,0,4.105842890567146e-05
772,SA18,0,0,0.00031915673753246665
773,SA18,0,0,0.0011399096110835671
774,SA18,0,0,1.4297401094154338e-06
775,SA18,0,0,6.298601510934532e-05
776,SA18,0,0,0.00024602681514807045
777,SA18,0,0,0.0038595120422542095
778,SA18,0,0,0.00012349933967925608
779,SA18,0,0,2.46562049142085e-05
780,SA18,0,0,0.0018589665414765477
781,SA18,0,0,0.0011456698412075639
782,SA18,0,0,4.200080729788169e-05
783,SA18,0,0,4.005938535556197e-06
784,SA18,0,0,5.5323336709989235e-05
785,SA18,0,0,2.1996826035319827e-05
786,SA18,0,0,1.3508586562238634e-05
787,SA18,0,0,1.5292644093278795e-05
788,SA18,0,0,7.933277629490476e-06
789,SA18,0,0,7.01480814768729e-07
790,SA18,0,0,1.980871957130148e-06
791,SA18,0,0,1.6640340618323535e-05
792,SA18,0,0,2.617651261971332e-06
793,SA18,0,0,2.2035949314158643e-06
794,SA18,0,0,2.808996839576139e-07
795,SA18,0,0,2.258583663206082e-05
796,SA18,0,0,0.005332698114216328
797,SA18,0,0,0.0004937258781865239
798,SA18,0,0,3.535836867740727e-06
799,SA18,0,0,7.59704516894999e-06
800,SA18,0,0,3.6818073567701504e-07
801,SA18,0,0,1.8149361835639866e-07
802,SA18,0,0,2.950540647361777e-07
803,SA18,0,0,7.953087333589792e-06
804,SA18,0,0,1.017347130982671e-05
805,SA18,0,0,7.953738645483099e-07
806,SA18,0,0,1.9384195582006214e-07
807,SA18,0,0,3.1656392707191117e-07
808,SA18,0,0,1.3663344233805219e-08
809,SA18,0,0,1.0855432037715218e-06
810,SA18,0,0,2.4791015675873496e-06
811,SA18,0,0,1.5158447013163823e-06
812,SA18,0,0,1.9755319158321072e-07
813,SA18,0,0,2.1558239637897714e-08
814,SA18,0,0,5.913876179874933e-07
815,SA18,0,0,8.32242108117498e-07
816,SA18,0,0,1.357912253752147e-07
817,SA18,0,0,9.73870442066982e-07
818,SA18,0,0,9.155002658189915e-07
819,SA18,0,0,2.0983520698791835e-06
820,SA18,0,0,7.399373316729907e-06
821,SA18,0,0,1.3935839149326057e-07
822,SA18,0,0,2.094064477375923e-08
823,SA18,0,0,6.420418685593177e-08
824,SA18,0,0,5.160330118769707e-08
825,SA18,0,0,4.5456008734845454e-08
826,SA18,0,0,6.693979344163381e-07
827,SA18,0,0,7.72160456108395e-06
828,SA18,0,0,1.0086856150337553e-07
829,SA18,0,0,6.193966441969678e-07
830,SA18,0,0,2.4201867745432537e-06
831,SA18,0,0,3.1345283701966764e-08
832,SA18,0,0,1.0161368209082866e-06
833,SA18,0,0,9.1837546278839e-07
834,SA18,0,0,1.3280197208587197e-06
835,SA18,0,0,2.1140715489309514e-06
836,SA18,0,0,1.046726083586691e-06
837,SA18,0,0,8.339836767845554e-07
838,SA18,0,0,6.62830714759366e-08
839,SA18,0,0,1.5677558451443474e-07
840,SA18,0,0,1.7160576817332185e-06
841,SA18,0,0,1.2128091384511208e-06
842,SA18,0,0,1.7288091385125881e-06
843,SA18,0,0,2.7545238481252454e-06
844,SA18,0,0,1.4978076023908216e-06
845,SA18,0,0,1.8586739543025033e-06
846,SA18,0,0,9.033180248252393e-08
847,SA18,0,0,5.084339704808372e-07
848,SA18,0,0,1.6199184216247886e-08
849,SA18,0,0,2.440291666516714e-07
850,SA18,0,0,3.598369949031621e-05
851,SA18,0,0,4.2512208892730996e-05
852,SA18,0,0,1.670958482691276e-07
853,SA18,0,0,9.054362237748137e-08
854,SA18,0,0,2.1731715094119863e-08
855,SA18,0,0,1.092053736329035e-08
856,SA18,0,0,2.034733981304271e-08
857,SA18,0,0,3.598838247853564e-06
858,SA18,0,0,1.2367388990242034e-05
859,SA18,0,0,0.0006855605752207339
860,SA18,0,0,4.0638342397869565e-06
861,SA18,0,0,1.9504207671161566e-07
862,SA18,0,0,5.356210408535844e-08
863,SA18,0,0,1.7969824739338947e-08
864,SA18,0,0,1.0728619770361547e-07
865,SA18,0,0,4.1151355389956734e-07
866,SA18,0,0,0.00011107634782092646
867,SA18,0,0,0.0016115400940179825
868,SA18,0,0,8.376790106012777e-07
869,SA18,0,0,1.321208031868082e-07
870,SA18,0,0,3.030253026281571e-08
871,SA18,0,0,1.5345742454542233e-08
872,SA18,0,0,1.1684315737170436e-08
873,SA18,0,0,9.703475143396645e-07
874,SA18,0,0,0.0008901546243578196
875,SA18,0,0,1.492378578404896e-05
876,SA18,0,0,2.4061361614258203e-07
877,SA18,0,0,1.150013275719175e-07
878,SA18,0,0,2.0586245597087327e-08
879,SA18,0,0,3.024317152267031e-08
880,SA18,0,0,3.104398160758137e-08
881,SA18,0,0,2.2949238953628992e-08
882,SA18,0,0,1.3400768921201234e-06
883,SA18,0,0,7.806240319041535e-05
884,SA18,0,0,1.714858808554709e-05
885,SA18,0,0,7.031505333543464e-07
886,SA18,0,0,3.951644700350698e-08
887,SA18,0,0,2.43308484471072e-08
888,SA18,0,0,0.0009432777296751738
889,SA18,0,0,0.0015275750774890184
890,SA18,0,0,0.0009866106556728482
891,SA18,0,0,0.00145497836638242
892,SA18,0,0,0.00019761529983952641
893,SA18,0,0,2.005159876716789e-05
894,SA18,0,0,4.2701471102191135e-05
895,SA18,0,0,5.037007940700278e-05
896,SA18,0,0,2.354453317821026e-05
897,SA18,0,0,3.874606773024425e-05
898,SA18,0,0,1.878973125712946e-05
899,SA18,0,0,3.261617894168012e-05
900,SA18,0,0,3.1417243008036166e-05
901,SA18,0,0,6.868882337585092e-05
902,SA18,0,0,0.0007101798546500504
903,SA18,0,0,0.003536721458658576
904,SA18,0,0,0.006624222733080387
905,SA18,0,0,0.005567801650613546
906,SA18,0,0,0.00044470455031841993
907,SA18,0,0,7.605582504766062e-05
908,SA18,0,0,0.0001699650747468695
909,SA18,0,0,0.0003919650334864855
910,SA18,0,0,1.91355575225316e-05
911,SA18,0,0,2.8013322662445717e-05
912,SA18,0,0,1.499940367466479e-06
913,SA18,0,0,1.4230731721909251e-06
914,SA18,0,0,7.876212293922435e-06
915,SA18,0,0,1.4717576959810685e-05
916,SA18,0,0,1.216888540511718e-05
917,SA18,0,0,3.1124636734602973e-06
918,SA18,0,0,1.605073885002639e-05
919,SA18,0,0,0.00016617975779809058
920,SA18,0,0,0.0003939209273084998
921,SA18,0,0,0.000500512367580086
922,SA18,0,0,0.0012787922751158476
923,SA18,0,0,0.0010337707353755832
924,SA18,0,0,0.007731472607702017
925,SA18,0,0,0.04307381436228752
926,SA18,0,0,0.23490962386131287
927,SA18,0,0,0.037986524403095245
928,SA18,0,0,0.07361866533756256
929,SA18,0,0,0.0032661249861121178
930,SA18,0,0,7.313052628887817e-05
931,SA18,0,0,9.543226042296737e-06
932,SA18,0,0,1.704969918137067e-06
933,SA18,0,0,3.134506550850347e-05
934,SA18,0,0,6.244071846595034e-05
935,SA18,0,0,0.00026943316333927214
936,SA18,0,0,4.824901407118887e-05
937,SA18,0,0,3.315416324767284e-05
938,SA18,0,0,6.156822200864553e-05
939,SA18,0,0,4.6686902351211756e-05
940,SA18,0,0,0.0012790285982191563
941,SA18,0,0,0.16008193790912628
942,SA18,0,0,0.00045974485692568123
943,SA18,0,0,0.0003945775388274342
944,SA18,0,0,0.00013028053217567503
945,SA18,0,0,0.00021490965445991606
946,SA18,0,0,8.574331332056317e-06
947,SA18,0,0,0.00015981070464476943
948,SA18,0,0,1.6941081412369385e-05
949,SA18,0,0,1.5172505527516478e-06
950,SA18,0,0,1.1939087926293723e-05
951,SA18,0,0,1.0929405107162893e-05
952,SA18,0,0,3.322156999274739e-06
953,SA18,0,0,1.0858217365239398e-06
954,SA18,0,0,3.382515387784224e-06
955,SA18,0,0,0.00012886978220194578
956,SA18,0,0,0.004026017617434263
957,SA18,0,0,0.0005101995775476098
958,SA18,0,0,0.00027851489721797407
959,SA18,0,0,0.0002372223825659603
960,SA18,0,0,0.0004914103192277253
961,SA18,0,0,0.0024229034315794706
962,SA18,0,0,0.0037108019459992647
963,SA18,0,0,6.659625796601176e-05
964,SA18,0,0,7.405662927340018e-06
965,SA18,0,0,1.794955153400224e-07
966,SA18,0,0,7.741032277408522e-07
967,SA18,0,0,1.99476726265857e-05
968,SA18,0,0,0.0002937504032161087
969,SA18,0,0,0.0002072369388770312
970,SA18,0,0,0.00021312008902896196
971,SA18,0,0,9.969042366719805e-06
972,SA18,0,0,2.8799275241908617e-05
973,SA18,0,0,2.7641244741971605e-05
974,SA18,0,0,0.00015701829397585243
975,SA18,0,0,0.00017455547640565783
976,SA18,0,0,0.00022685015574097633
977,SA18,0,0,0.0035077843349426985
978,SA18,0,0,0.016450488939881325
979,SA18,0,0,0.05572831258177757
980,SA18,0,0,0.0006191797438077629
981,SA18,0,0,0.0002186796918977052
982,SA18,0,0,0.00039816490607336164
983,SA18,0,0,0.0022405527997761965
984,SA18,0,0,0.001848772750236094
985,SA18,0,0,0.008349222131073475
986,SA18,0,0,0.0019411073299124837
987,SA18,0,0,0.05853070691227913
988,SA18,0,0,0.007813013158738613
989,SA18,0,0,0.0032179218251258135
990,SA18,0,0,0.0022524739615619183
991,SA18,0,0,0.0005020262906327844
992,SA18,0,0,0.011204428970813751
993,SA18,0,0,0.0005920017138123512
994,SA18,0,0,0.07416289299726486
995,SA18,0,0,0.000968571868725121
996,SA18,0,0,0.004353288561105728
997,SA18,0,0,0.0005210479139350355
998,SA18,0,0,0.00013312671217136085
999,SA18,0,0,5.205134584684856e-05
1000,SA18,0,0,0.00014150780043564737
1001,SA18,0,0,0.0005838377983309329
1002,SA18,0,0,0.018182337284088135
1003,SA18,0,0,0.004737180657684803
1004,SA18,0,0,0.00163374375551939
1005,SA18,0,0,0.002335895784199238
1006,SA18,0,0,0.0007847580127418041
1007,SA18,0,0,0.000781596580054611
1008,SA18,0,0,0.0032241542357951403
1009,SA18,0,0,0.0003036118287127465
1010,SA18,0,0,0.016016660258173943
1011,SA18,0,0,0.0007305002654902637
1012,SA18,0,0,0.002102658385410905
1013,SA18,0,0,0.003225464839488268
1014,SA18,0,0,0.0010024833027273417
1015,SA18,0,0,0.001104490365833044
1016,SA18,0,0,0.0010798434959724545
1017,SA18,0,0,0.0015079999575391412
1018,SA18,0,0,0.008858952671289444
1019,SA18,0,0,0.0010972432792186737
1020,SA18,0,0,0.003133520483970642
1021,SA18,0,0,8.643920409667771e-06
1022,SA18,0,0,0.00045438698725774884
1023,SA18,0,0,0.0019709321204572916
1024,SA18,0,0,2.1671239665010944e-05
1025,SA18,0,0,1.3959150237496942e-05
1026,SA18,0,0,0.0003653611056506634
1027,SA18,0,0,0.0018671349389478564
1028,SA18,0,0,0.0011183565948158503
1029,SA18,0,0,0.00020892111933790147
1030,SA18,0,0,0.0001954468316398561
1031,SA18,0,0,7.005724910413846e-05
1032,SA18,0,0,1.1532796634128317e-05
1033,SA18,0,0,0.00016695033991709352
1034,SA18,0,0,7.178554369602352e-05
1035,SA18,0,0,8.083548891590908e-05
1036,SA18,0,0,0.00018503298633731902
1037,SA18,0,0,6.240369111765176e-05
1038,SA18,0,0,0.00036823927075602114
1039,SA18,0,0,0.0006756071816198528
1040,SA18,0,0,6.882403340568999e-06
1041,SA18,0,0,7.750417717033997e-05
1042,SA18,0,0,2.8422271043382352e-06
1043,SA18,0,0,0.0003704007249325514
1044,SA18,0,0,0.0017173804808408022
1045,SA18,0,0,6.644446784775937e-06
1046,SA18,0,0,1.204201271320926e-05
1047,SA18,0,0,0.00010825603385455906
1048,SA18,0,0,0.0007824089261703193
1049,SA18,0,0,2.3856731786509044e-05
1050,SA18,0,0,0.0037426319904625416
1051,SA18,0,0,7.234673103084788e-05
1052,SA18,0,0,1.1418270332796965e-05
1053,SA18,0,0,2.9852437364752404e-05
1054,SA18,0,0,8.425700070802122e-05
1055,SA18,0,0,1.6215650475714938e-06
1056,SA18,0,0,4.800873284693807e-06
1057,SA18,0,0,2.375439362367615e-05
1058,SA18,1,1,0.9986181259155273
1059,SA18,1,1,0.9999338388442993
1060,SA18,1,1,0.9999310970306396
1061,SA18,1,1,0.9999632835388184
1062,SA18,1,1,0.9997356534004211
1063,SA18,1,1,0.999946117401123
1064,SA18,1,1,0.9999958276748657
1065,SA18,1,1,0.9999967813491821
1066,SA18,1,1,0.9999977350234985
1067,SA18,1,1,0.9999974966049194
1068,SA18,1,1,0.9999790191650391
1069,SA18,1,1,0.9999814033508301
1070,SA18,1,1,0.9998505115509033
1071,SA18,1,1,0.9999854564666748
1072,SA18,1,1,0.9999978542327881
1073,SA18,1,1,0.9998190999031067
1074,SA18,1,1,0.9999896287918091
1075,SA18,1,1,0.9999957084655762
1076,SA18,1,1,0.9999958276748657
1077,SA18,1,1,0.9999958276748657
1078,SA18,1,1,0.9995976090431213
1079,SA18,1,1,0.9997515082359314
1080,SA18,1,1,0.99974125623703
1081,SA18,1,1,0.9996590614318848
1082,SA18,1,1,0.9998310804367065
1083,SA18,1,1,0.9999947547912598
1084,SA18,1,1,0.9999935626983643
1085,SA18,1,1,0.9999948740005493
1086,SA18,1,1,0.9999910593032837
1087,SA18,1,1,0.9999945163726807
1088,SA18,1,1,0.9998713731765747
1089,SA18,1,1,0.9998761415481567
1090,SA18,1,1,0.9997579455375671
1091,SA18,1,1,0.9976481795310974
1092,SA18,1,1,0.999438464641571
1093,SA18,1,1,0.9992223978042603
1094,SA18,1,1,0.9999790191650391
1095,SA18,1,1,0.9999916553497314
1096,SA18,1,1,0.9999977350234985
1097,SA18,1,1,0.9999980926513672
1098,SA18,1,1,0.9999371767044067
1099,SA18,1,1,0.9999300241470337
1100,SA18,1,1,0.9999368190765381
1101,SA18,1,1,0.9999384880065918
1102,SA18,1,1,0.9999977350234985
1103,SA18,1,1,0.9999507665634155
1104,SA18,1,1,0.9999823570251465
1105,SA18,1,1,0.9999822378158569
1106,SA18,1,1,0.9999880790710449
1107,SA18,1,1,0.9999946355819702
1108,SA18,1,1,0.99988853931427
1109,SA18,1,1,0.9999903440475464
1110,SA18,1,1,0.9999532699584961
1111,SA18,1,1,0.9992889165878296
1112,SA18,1,1,0.9984304308891296
1113,SA18,1,1,0.9999899864196777
1114,SA18,1,1,0.999992847442627
1115,SA18,1,1,0.9999924898147583
1116,SA18,1,1,0.9999922513961792
1117,SA18,1,1,0.9999918937683105
1118,SA18,1,1,0.9999548196792603
1119,SA18,1,1,0.9999701976776123
1120,SA18,1,1,0.999887228012085
1121,SA18,1,1,0.9782742857933044
1122,SA18,1,1,0.9989203214645386
1123,SA18,1,1,0.999815046787262
1124,SA18,1,1,0.9999336004257202
1125,SA18,1,1,0.9999223947525024
1126,SA18,1,1,0.999909520149231
1127,SA18,1,1,0.9999363422393799
1128,SA18,1,1,0.9999538660049438
1129,SA18,1,1,0.9999849796295166
1130,SA18,1,1,0.9999302625656128
1131,SA18,1,1,0.9985465407371521
1132,SA18,1,1,0.999933123588562
1133,SA18,1,1,0.9999598264694214
1134,SA18,1,1,0.9999599456787109
1135,SA18,1,1,0.9998331069946289
1136,SA18,1,1,0.9998939037322998
1137,SA18,1,1,0.9999107122421265
1138,SA18,1,1,0.9999690055847168
1139,SA18,1,1,0.9999657869338989
1140,SA18,1,1,0.999950647354126
1141,SA18,1,1,0.9996145963668823
1142,SA18,1,1,0.9983657002449036
1143,SA18,1,1,0.9998416900634766
1144,SA18,1,1,0.9998441934585571
1145,SA18,1,1,0.9998482465744019
1146,SA18,1,1,0.9999022483825684
1147,SA18,1,1,0.999883770942688
1148,SA18,1,1,0.9997848868370056
1149,SA18,1,1,0.9999865293502808
1150,SA18,1,1,0.9999762773513794
1151,SA18,1,1,0.9995949864387512
1152,SA18,1,1,0.9990767240524292
1153,SA18,1,1,0.9999721050262451
1154,SA18,1,1,0.9999949932098389
1155,SA18,1,1,0.9999721050262451
1156,SA18,1,1,0.999976634979248
1157,SA18,1,1,0.999976634979248
1158,SA18,1,1,0.9998094439506531
1159,SA18,1,1,0.9999581575393677
1160,SA18,1,1,0.9999912977218628
1161,SA18,1,1,0.9996566772460938
1162,SA18,1,1,0.9995115995407104
1163,SA18,1,1,0.9999831914901733
1164,SA18,1,1,0.9999772310256958
1165,SA18,1,1,0.9999778270721436
1166,SA18,1,1,0.9999768733978271
1167,SA18,1,1,0.9999052286148071
1168,SA18,1,1,0.9996757507324219
1169,SA18,1,1,0.9999548196792603
1170,SA18,1,1,0.9999574422836304
1171,SA18,1,1,0.9999912977218628
1172,SA18,1,1,0.9999837875366211
1173,SA18,1,1,0.9729713797569275
1174,SA18,1,1,0.9997552037239075
1175,SA18,1,1,0.9999288320541382
1176,SA18,1,1,0.9999561309814453
1177,SA18,1,1,0.9998055100440979
1178,SA18,1,1,0.999681830406189
1179,SA18,1,1,0.9999603033065796
1180,SA18,1,1,0.9999597072601318
1181,SA18,1,1,0.9999305009841919
1182,SA18,1,1,0.9999785423278809
1183,SA18,1,1,0.9969064593315125
1184,SA18,1,1,0.9999256134033203
1185,SA18,1,1,0.9998595714569092
1186,SA18,1,1,0.9994818568229675
1187,SA18,1,1,0.9991298317909241
1188,SA18,1,1,0.9994350075721741
1189,SA18,1,1,0.9976905584335327
1190,SA18,1,1,0.9912208914756775
1191,SA18,1,1,0.9976738095283508
1192,SA18,1,1,0.998174786567688
1193,SA18,1,1,0.9936736822128296
1194,SA18,1,1,0.9999650716781616
1195,SA18,1,1,0.9999947547912598
1196,SA18,1,1,0.9999915361404419
1197,SA18,1,1,0.9999831914901733
1198,SA18,1,1,0.988379716873169
1199,SA18,1,1,0.9909618496894836
1200,SA18,1,1,0.9985155463218689
1201,SA18,1,1,0.9999097585678101
1202,SA18,1,1,0.9997575879096985
1203,SA18,1,1,0.9996750354766846
1204,SA18,1,1,0.9999512434005737
1205,SA18,1,1,0.9997374415397644
1206,SA18,1,1,0.9998992681503296
1207,SA18,1,1,0.9998513460159302
1208,SA18,1,1,0.9992135763168335
1209,SA18,1,1,0.9995871186256409
1210,SA18,1,1,0.999852180480957
1211,SA18,1,1,0.9997875094413757
1212,SA18,1,1,0.9999768733978271
1213,SA18,1,1,0.9999732971191406
1214,SA18,1,1,0.9999938011169434
1215,SA18,1,1,0.9999927282333374
1216,SA18,1,1,0.9999892711639404
1217,SA18,1,1,0.9999926090240479
1218,SA18,1,1,0.9986677169799805
1219,SA18,1,1,0.9998940229415894
1220,SA18,1,1,0.9999903440475464
1221,SA18,1,1,0.9999552965164185
1222,SA18,1,1,0.9999970197677612
1223,SA18,1,1,0.9999895095825195
1224,SA18,1,1,0.9999929666519165
1225,SA18,1,1,0.9999932050704956
1226,SA18,1,1,0.999993085861206
1227,SA18,1,1,0.9999955892562866
1228,SA18,1,1,0.9993695616722107
1229,SA18,1,1,0.9988505840301514
1230,SA18,1,1,0.998918890953064
1231,SA18,1,1,0.9999332427978516
1232,SA18,1,1,0.9999961853027344
1233,SA18,1,1,0.9999959468841553
1234,SA18,1,1,0.999994158744812
1235,SA18,1,1,0.9999969005584717
1236,SA18,1,1,0.9999958276748657
1237,SA18,1,1,0.9999951124191284
1238,SA18,1,1,0.998128354549408
1239,SA18,1,1,0.9989798665046692
1240,SA18,1,1,0.9994766116142273
1241,SA18,1,1,0.9996674060821533
1242,SA18,1,1,0.9999847412109375
1243,SA18,1,1,0.9999778270721436
1244,SA18,1,1,0.9999948740005493
1245,SA18,1,1,0.999991774559021
1246,SA18,1,1,0.9999911785125732
1247,SA18,1,1,0.9999834299087524
1248,SA18,1,1,0.9997262358665466
1249,SA18,1,1,0.998978853225708
1250,SA18,1,1,0.9988077878952026
1251,SA18,1,1,0.9999388456344604
1252,SA18,1,1,0.9999967813491821
1253,SA18,1,1,0.9999974966049194
1254,SA18,1,1,0.999993085861206
1255,SA18,1,1,0.9999912977218628
1256,SA18,1,1,0.9999948740005493
1257,SA18,1,1,0.9999972581863403
1258,SA18,1,1,0.9998109936714172
1259,SA18,1,1,0.9785056114196777
1260,SA18,1,0,0.38141265511512756
1261,SA18,1,1,0.9579346776008606
1262,SA18,1,1,0.9999008178710938
1263,SA18,1,1,0.9999604225158691
1264,SA18,1,1,0.9999871253967285
1265,SA18,1,1,0.9999815225601196
1266,SA18,1,1,0.9999610185623169
1267,SA18,1,1,0.9999786615371704
1268,SA18,1,1,0.9968118071556091
1269,SA18,1,0,0.4216215908527374
1270,SA18,1,0,0.4709720015525818
1271,SA18,1,1,0.9745867252349854
1272,SA18,1,1,0.9999786615371704
1273,SA18,1,1,0.9998751878738403
1274,SA18,1,1,0.999980092048645
1275,SA18,1,1,0.9999901056289673
1276,SA18,1,1,0.999981164932251
1277,SA18,1,1,0.9999936819076538
1278,SA18,1,1,0.9852064251899719
1279,SA18,1,1,0.8855229020118713
1280,SA18,1,1,0.9990243911743164
1281,SA18,1,1,0.9821963310241699
1282,SA18,1,1,0.9999669790267944
1283,SA18,1,1,0.999908447265625
1284,SA18,1,1,0.999970555305481
1285,SA18,1,1,0.999975323677063
1286,SA18,1,1,0.9999873638153076
1287,SA18,1,1,0.9999836683273315
1288,SA18,1,1,0.995796799659729
1289,SA18,1,1,0.6926672458648682
1290,SA18,1,0,0.10744250565767288
1291,SA18,1,0,0.013000601902604103
1292,SA18,1,1,0.9970947504043579
1293,SA18,1,1,0.9999986886978149
1294,SA18,1,1,0.9999639987945557
1295,SA18,1,1,0.9999687671661377
1296,SA18,1,1,0.9999727010726929
1297,SA18,1,1,0.9999797344207764
1298,SA18,1,1,0.995974600315094
1299,SA18,1,1,0.698326587677002
1300,SA18,1,1,0.912052571773529
1301,SA18,1,1,0.7156224846839905
1302,SA18,1,1,0.9996253252029419
1303,SA18,1,1,0.9999693632125854
1304,SA18,1,1,0.9999879598617554
1305,SA18,1,1,0.9999856948852539
1306,SA18,1,1,0.9999878406524658
1307,SA18,1,1,0.9999910593032837
1308,SA18,1,1,0.9271512627601624
1309,SA18,1,1,0.9993114471435547
1310,SA18,1,1,0.9995999932289124
1311,SA18,1,1,0.9994891881942749
1312,SA18,1,1,0.9999260902404785
1313,SA18,1,1,0.999945878982544
1314,SA18,1,1,0.9992357492446899
1315,SA18,1,1,0.9998082518577576
1316,SA18,1,1,0.9998427629470825
1317,SA18,1,1,0.9997026324272156
1318,SA18,1,1,0.9962946772575378
1319,SA18,1,1,0.9988364577293396
1320,SA18,1,1,0.9984605312347412
1321,SA18,1,1,0.9982843995094299
1322,SA18,1,1,0.9999629259109497
1323,SA18,1,1,0.9999361038208008
1324,SA18,1,1,0.9980708956718445
1325,SA18,1,1,0.9997841715812683
1326,SA18,1,1,0.9992510676383972
1327,SA18,1,1,0.9988753199577332
1328,SA18,1,1,0.9797238111495972
1329,SA18,1,1,0.9983916878700256
1330,SA18,1,1,0.9995587468147278
1331,SA18,1,1,0.9988946318626404
1332,SA18,1,1,0.9999840259552002
1333,SA18,1,1,0.9999123811721802
1334,SA18,1,1,0.9998026490211487
1335,SA18,1,1,0.9989830851554871
1336,SA18,1,1,0.9982571005821228
1337,SA18,1,1,0.9995403289794922
1338,SA18,1,1,0.9987761378288269
1339,SA18,1,1,0.9995030164718628
1340,SA18,1,1,0.9998714923858643
1341,SA18,1,1,0.9981278777122498
1342,SA18,1,1,0.9999195337295532
1343,SA18,1,1,0.999984860420227
1344,SA18,1,1,0.9839943647384644
1345,SA18,1,1,0.9547885656356812
1346,SA18,1,1,0.9924657344818115
1347,SA18,1,1,0.9933580756187439
1348,SA18,1,1,0.9991040825843811
1349,SA18,1,1,0.9998470544815063
1350,SA18,1,1,0.9995715022087097
1351,SA18,1,1,0.9999085664749146
1352,SA18,1,1,0.9997842907905579
1353,SA18,1,1,0.9991785883903503
1354,SA18,1,1,0.968641996383667
