index,subject,y_true,y_pred,prob_fall
656,SA06,0,0,3.0312993004599775e-08
657,SA06,0,0,8.932774520076237e-09
658,SA06,0,0,1.1788541698365407e-08
659,SA06,0,0,3.425737304496579e-06
660,SA06,0,0,1.0423299499962013e-05
661,SA06,0,0,1.3091050732327858e-06
662,SA06,0,0,1.3704034351746941e-08
663,SA06,0,0,1.6466341179466326e-08
664,SA06,0,0,1.319030751290029e-08
665,SA06,0,0,1.356418088960254e-08
666,SA06,0,0,1.8221562037012973e-09
667,SA06,0,0,5.579348112405569e-07
668,SA06,0,0,2.0792311872241953e-08
669,SA06,0,0,7.265276025236744e-08
670,SA06,0,0,2.6222352289551054e-08
671,SA06,0,0,6.477504399526879e-08
672,SA06,0,0,1.2770175317200483e-06
673,SA06,0,0,2.920910269210708e-08
674,SA06,0,0,4.1128004113488714e-08
675,SA06,0,0,2.3841593588258547e-08
676,SA06,0,0,1.0368839866714552e-05
677,SA06,0,0,5.571946530835703e-07
678,SA06,0,0,3.434814743741299e-07
679,SA06,0,0,1.3178236279998146e-08
680,SA06,0,0,4.040993644593982e-06
681,SA06,0,0,7.205806923593627e-06
682,SA06,0,0,6.387988094047614e-08
683,SA06,0,0,0.000356391683453694
684,SA06,0,0,1.2423065527400468e-05
685,SA06,0,0,7.915052265161648e-06
686,SA06,0,0,1.0058975021820515e-06
687,SA06,0,0,8.303604772663675e-06
688,SA06,0,0,0.0005464961868710816
689,SA06,0,0,7.383558227047615e-07
690,SA06,0,0,1.5157974303292576e-05
691,SA06,0,0,0.004193039145320654
692,SA06,0,0,0.0009947560029104352
693,SA06,0,0,8.70589929036214e-07
694,SA06,0,0,1.6104249880299903e-05
695,SA06,0,0,1.1949440704484005e-05
696,SA06,0,0,9.160739864455536e-05
697,SA06,0,0,7.537827332271263e-05
698,SA06,0,0,1.1087756490724132e-07
699,SA06,0,0,1.5823349031052203e-06
700,SA06,0,0,0.005034365225583315
701,SA06,0,0,0.008006984367966652
702,SA06,0,0,8.217407412303146e-06
703,SA06,0,0,0.00010723252489697188
704,SA06,0,0,2.6854729640035657e-06
705,SA06,0,0,1.4572874533769209e-06
706,SA06,0,0,8.766822645611683e-08
707,SA06,0,0,1.1284713963277682e-07
708,SA06,0,0,0.0005666383076459169
709,SA06,0,0,0.0018238965421915054
710,SA06,0,0,3.4030156257358612e-06
711,SA06,0,0,2.8698621008516056e-06
712,SA06,0,0,0.0002557983389124274
713,SA06,0,0,2.219727122110271e-07
714,SA06,0,0,1.5798755725882074e-07
715,SA06,0,0,0.00020145121379755437
716,SA06,0,0,0.0012818945106118917
717,SA06,0,0,6.194969046191545e-06
718,SA06,0,0,1.715712414807058e-06
719,SA06,0,0,0.00011211739183636382
720,SA06,0,0,0.04091707244515419
721,SA06,0,0,0.0331232063472271
722,SA06,0,0,6.463065801654011e-05
723,SA06,0,0,4.699283181253122e-06
724,SA06,0,0,0.000685541657730937
725,SA06,0,0,0.0011476841755211353
726,SA06,0,0,2.9405530312942574e-06
727,SA06,0,0,0.00021962601749692112
728,SA06,0,0,0.026468385010957718
729,SA06,0,0,0.0010398736922070384
730,SA06,0,0,0.00020511481852736324
731,SA06,0,0,0.0182785801589489
732,SA06,0,0,0.04370088502764702
733,SA06,0,0,5.0095120968762785e-05
734,SA06,0,0,4.401616479299264e-06
735,SA06,0,0,0.01596873253583908
736,SA06,0,0,0.14447571337223053
737,SA06,0,0,0.000191052196896635
738,SA06,0,0,0.30676740407943726
739,SA06,0,1,0.71638023853302
740,SA06,0,0,0.40018951892852783
741,SA06,0,0,0.006371532566845417
742,SA06,0,0,0.002598685212433338
743,SA06,0,0,0.3846220076084137
744,SA06,0,0,0.002552890917286277
745,SA06,0,0,0.00442256685346365
746,SA06,0,0,3.784245564020239e-05
747,SA06,0,0,8.211665408452973e-05
748,SA06,0,0,0.02572106197476387
749,SA06,0,0,0.02268397994339466
750,SA06,0,0,9.16325552680064e-06
751,SA06,0,0,4.6686172936460935e-06
752,SA06,0,0,1.542300992696255e-06
753,SA06,0,0,7.670147965654905e-07
754,SA06,0,0,2.262604503755483e-08
755,SA06,0,0,5.4810858074461066e-08
756,SA06,0,0,4.677458207424934e-07
757,SA06,0,0,9.879874696139268e-09
758,SA06,0,0,8.44775740915793e-07
759,SA06,0,0,1.0724952517193742e-06
760,SA06,0,0,5.9593949117697775e-06
761,SA06,0,0,3.5642514717437734e-07
762,SA06,0,0,1.0975226061304966e-08
763,SA06,0,0,4.845157377530995e-07
764,SA06,0,0,2.9987047582835658e-06
765,SA06,0,0,9.736855766107055e-09
766,SA06,0,0,1.3435180967746874e-08
767,SA06,0,0,3.1757238616592076e-07
768,SA06,0,0,0.00016203946142923087
769,SA06,0,0,7.404031748592388e-06
770,SA06,0,0,7.103123778051668e-08
771,SA06,0,0,0.0015041792066767812
772,SA06,0,0,0.0007787684444338083
773,SA06,0,0,0.00017998114344663918
774,SA06,0,0,2.7299925875468034e-08
775,SA06,0,0,5.218101932769059e-07
776,SA06,0,0,1.2734522897517309e-05
777,SA06,0,0,8.925250938318641e-08
778,SA06,0,0,1.529248265796923e-07
779,SA06,0,0,4.221633389533963e-06
780,SA06,0,0,7.911616535238863e-07
781,SA06,0,0,3.2893686352508666e-07
782,SA06,0,0,1.4437425477353827e-08
783,SA06,0,0,6.158120982036053e-07
784,SA06,0,0,8.072978952000653e-10
785,SA06,0,0,6.932555085548131e-10
786,SA06,0,0,2.711055913096061e-06
787,SA06,0,1,0.8399147987365723
788,SA06,0,0,0.00010038130130851641
789,SA06,0,0,2.2802640842201072e-07
790,SA06,0,0,6.908429828200724e-09
791,SA06,0,0,1.5333824876506696e-07
792,SA06,0,0,2.0480405510170385e-05
793,SA06,0,0,3.2341648648070986e-07
794,SA06,0,0,7.986790251379716e-08
795,SA06,0,0,0.0012848894111812115
796,SA06,0,0,0.0006138145690783858
797,SA06,0,0,0.0012919737491756678
798,SA06,0,0,5.456374765344663e-07
799,SA06,0,0,5.524585162675066e-07
800,SA06,0,0,2.984007778650266e-07
801,SA06,0,0,0.00015140821051318198
802,SA06,0,0,0.07812050729990005
803,SA06,0,0,0.006457346957176924
804,SA06,0,0,0.011701641604304314
805,SA06,0,0,3.862241442220693e-07
806,SA06,0,0,1.6063597740867408e-07
807,SA06,0,0,2.5942529191524955e-06
808,SA06,0,0,5.79650020426925e-07
809,SA06,0,0,2.6276882181264227e-07
810,SA06,0,0,5.59504620412099e-08
811,SA06,0,0,8.954988152254373e-05
812,SA06,0,0,8.389749837078853e-07
813,SA06,0,0,5.512101779459044e-07
814,SA06,0,0,1.6784937884040119e-07
815,SA06,0,0,1.814035677227821e-08
816,SA06,0,0,9.046039473048495e-09
817,SA06,0,0,4.7717605866637314e-08
818,SA06,0,0,4.835740696762514e-08
819,SA06,0,0,9.76086411696997e-08
820,SA06,0,0,3.843200957476256e-08
821,SA06,0,0,4.3672778815562197e-07
822,SA06,0,0,1.1275925970721801e-07
823,SA06,0,0,1.2498841073238509e-08
824,SA06,0,0,2.1266112426587824e-08
825,SA06,0,0,6.822294285058206e-09
826,SA06,0,0,1.0706786923719847e-07
827,SA06,0,0,3.221301199118898e-07
828,SA06,0,0,3.030403306070184e-08
829,SA06,0,0,1.233435966696561e-07
830,SA06,0,0,4.873463694821112e-07
831,SA06,0,0,1.7397429274979004e-08
832,SA06,0,0,2.8641120479733218e-06
833,SA06,0,0,1.1722736559249824e-07
834,SA06,0,0,1.8076949004353082e-07
835,SA06,0,0,2.3356662381956994e-07
836,SA06,0,0,8.570892440218358e-09
837,SA06,0,0,3.548229443595119e-08
838,SA06,0,0,9.531678415442002e-07
839,SA06,0,0,8.423705111226809e-08
840,SA06,0,0,2.174515429942403e-07
841,SA06,0,0,6.310483513516374e-08
842,SA06,0,0,7.938962909292968e-08
843,SA06,0,0,1.8035620996670332e-07
844,SA06,0,0,7.655109612869637e-08
845,SA06,0,0,4.7463533547897896e-08
846,SA06,0,0,2.9313468985492364e-08
847,SA06,0,0,1.950937189576507e-08
848,SA06,0,0,1.975538843623781e-08
849,SA06,0,0,5.38808649253042e-07
850,SA06,0,0,1.725183906842176e-08
851,SA06,0,0,9.699042458066742e-09
852,SA06,0,0,4.6749941695622965e-09
853,SA06,0,0,8.775488424817013e-08
854,SA06,0,0,3.9862175782445775e-08
855,SA06,0,0,1.529090098983943e-08
856,SA06,0,0,1.4711237383835396e-07
857,SA06,0,0,7.2563128838964985e-09
858,SA06,0,0,2.182134828387916e-08
859,SA06,0,0,2.4593254011051613e-07
860,SA06,0,0,4.122161811892511e-08
861,SA06,0,0,4.377811535505316e-08
862,SA06,0,0,2.1520358828297503e-08
863,SA06,0,0,9.288937974361033e-08
864,SA06,0,0,1.4663970482331479e-08
865,SA06,0,0,9.637156850317297e-09
866,SA06,0,0,7.590815442881649e-08
867,SA06,0,0,1.6496760508744046e-06
868,SA06,0,0,8.341285706592316e-08
869,SA06,0,0,2.568066861385887e-07
870,SA06,0,0,3.780499024941264e-09
871,SA06,0,0,1.1485474793460071e-08
872,SA06,0,0,3.622541555614589e-08
873,SA06,0,0,5.841238248649461e-07
874,SA06,0,0,3.2123150361940134e-08
875,SA06,0,0,3.5058798086851084e-09
876,SA06,0,0,8.927085737298057e-09
877,SA06,0,0,2.0001072797981578e-08
878,SA06,0,0,5.5728822445644255e-08
879,SA06,0,0,2.8379579575243952e-08
880,SA06,0,0,6.119726236875067e-08
881,SA06,0,0,6.347398340267318e-08
882,SA06,0,0,5.784136547504204e-08
883,SA06,0,0,2.6355932547517114e-08
884,SA06,0,0,8.604043699733666e-09
885,SA06,0,0,3.609180732055961e-09
886,SA06,0,0,1.6839481986608007e-07
887,SA06,0,0,9.338676250081335e-07
888,SA06,0,0,5.90587319493352e-07
889,SA06,0,0,1.0233591751784843e-07
890,SA06,0,0,4.545028531310891e-08
891,SA06,0,0,1.4704463637826848e-06
892,SA06,0,0,1.3596473991128732e-07
893,SA06,0,0,1.9821542185383123e-09
894,SA06,0,0,5.640076849999787e-09
895,SA06,0,0,1.68205360751017e-08
896,SA06,0,0,1.7909465910292965e-08
897,SA06,0,0,4.5061314679628595e-09
898,SA06,0,0,1.984098219054431e-07
899,SA06,0,0,1.1002264272974571e-06
900,SA06,0,0,2.3797804260539124e-07
901,SA06,0,0,2.351678176637506e-07
902,SA06,0,0,3.2422374829366163e-07
903,SA06,0,0,1.0661419764801394e-06
904,SA06,0,0,4.529524346708058e-07
905,SA06,0,0,4.002323237273231e-07
906,SA06,0,0,3.686114169454413e-08
907,SA06,0,0,2.973207280376755e-08
908,SA06,0,0,1.4854691698928946e-08
909,SA06,0,0,5.319254015034858e-08
910,SA06,0,0,6.366604310414914e-08
911,SA06,0,0,1.7962517029346259e-09
912,SA06,0,0,8.817693797347204e-10
913,SA06,0,0,4.298089106846703e-10
914,SA06,0,0,5.839221883796597e-10
915,SA06,0,0,7.353046953539888e-07
916,SA06,0,0,5.075792159914272e-06
917,SA06,0,0,7.381488558166893e-07
918,SA06,0,0,6.753626280442404e-08
919,SA06,0,0,5.603355290872969e-08
920,SA06,0,0,1.6222504939378268e-07
921,SA06,0,0,2.1328837362943887e-07
922,SA06,0,0,1.5238354933444498e-07
923,SA06,0,0,6.847091071904288e-08
924,SA06,0,0,5.251239940662344e-07
925,SA06,0,0,1.8756189490432007e-07
926,SA06,0,0,2.5997485408879584e-07
927,SA06,0,0,9.83021735123657e-08
928,SA06,0,0,8.619850433433385e-08
929,SA06,0,0,1.3099676721139986e-07
930,SA06,0,0,6.859876577891555e-08
931,SA06,0,0,2.9633548948027055e-09
932,SA06,0,0,1.4995654717964157e-09
933,SA06,0,0,3.139858373302218e-09
934,SA06,0,0,5.467530428404643e-09
935,SA06,0,0,5.521870072300317e-09
936,SA06,0,0,1.720234422464273e-06
937,SA06,0,0,4.1632824832049664e-07
938,SA06,0,0,1.0433461028469537e-07
939,SA06,0,0,1.027755956783949e-06
940,SA06,0,0,1.8091400306730065e-06
941,SA06,0,0,2.991287146869581e-06
942,SA06,0,0,0.000159009505296126
943,SA06,0,0,0.00025429236120544374
944,SA06,0,0,2.393713657511398e-06
945,SA06,0,0,1.0644901067280443e-06
946,SA06,0,0,5.7489078244543634e-06
947,SA06,0,0,5.047809850111662e-07
948,SA06,0,0,2.700053755688714e-06
949,SA06,0,0,2.3603247427672613e-06
950,SA06,0,0,4.888172497885535e-07
951,SA06,0,0,3.423562247917289e-06
952,SA06,0,0,1.4254543202696368e-05
953,SA06,0,0,0.0133053008466959
954,SA06,0,0,0.00012403099390212446
955,SA06,0,0,1.0188072110395296e-06
956,SA06,0,0,1.4003899195813574e-05
957,SA06,0,0,1.6852682165335864e-05
958,SA06,0,0,1.1290433576505166e-05
959,SA06,0,0,5.616498674498871e-05
960,SA06,0,0,9.290533142802815e-08
961,SA06,0,0,5.642134937033916e-08
962,SA06,0,0,1.6292329263478678e-08
963,SA06,0,0,4.447252521799783e-08
964,SA06,0,0,8.539416853636794e-07
965,SA06,0,0,1.4092570381762926e-06
966,SA06,0,0,1.964368493645452e-06
967,SA06,0,0,6.684598652384466e-09
968,SA06,0,0,2.050324887648003e-08
969,SA06,0,0,1.5065010572357096e-08
970,SA06,0,0,5.997066399032747e-09
971,SA06,0,0,1.2530803950028258e-08
972,SA06,0,0,4.184090869330248e-07
973,SA06,0,0,1.5940443631734524e-07
974,SA06,0,0,4.6873093850763325e-08
975,SA06,0,0,3.5390110042499145e-07
976,SA06,0,0,1.9643987059225765e-07
977,SA06,0,0,2.0983789283945953e-07
978,SA06,0,0,1.2257264643267263e-06
979,SA06,0,0,2.5739956299730693e-07
980,SA06,0,0,1.5831620885364828e-06
981,SA06,0,0,4.170158717897721e-06
982,SA06,0,0,5.2289597078925e-06
983,SA06,0,0,2.2392494429368526e-05
984,SA06,0,0,8.222856990869332e-07
985,SA06,0,0,1.6342085018550279e-06
986,SA06,0,0,3.768475380638847e-07
987,SA06,0,0,1.7376326013618382e-06
988,SA06,0,0,5.272798375699494e-07
989,SA06,0,0,2.107239879478584e-06
990,SA06,0,0,1.4672051520392415e-06
991,SA06,0,0,2.031739995800308e-06
992,SA06,0,0,4.4351349970384035e-07
993,SA06,0,0,8.596270504312997e-07
994,SA06,0,0,2.6344608272665937e-07
995,SA06,0,0,3.68676126072387e-07
996,SA06,0,0,1.213003429256787e-06
997,SA06,0,0,1.7704260244499892e-05
998,SA06,0,0,3.277859150330187e-06
999,SA06,0,0,5.0918788474518806e-06
1000,SA06,0,0,1.9683173377416097e-05
1001,SA06,0,0,5.789284477941692e-05
1002,SA06,0,0,9.538252925267443e-07
1003,SA06,0,0,3.3222221418327536e-07
1004,SA06,0,0,6.751616297151486e-07
1005,SA06,0,0,3.0260741823440185e-06
1006,SA06,0,0,9.79431774794648e-07
1007,SA06,0,0,7.790176823618822e-07
1008,SA06,0,0,8.332967809110414e-07
1009,SA06,0,0,3.1853103337198263e-06
1010,SA06,0,0,2.1963492713439337e-07
1011,SA06,0,0,1.512572453066241e-06
1012,SA06,0,0,2.096691787301097e-06
1013,SA06,0,0,1.382455047860276e-05
1014,SA06,0,0,9.810939900489757e-07
1015,SA06,0,0,6.575156703547691e-07
1016,SA06,0,0,1.4529632608173415e-06
1017,SA06,0,0,6.5465028455946594e-06
1018,SA06,0,0,3.6419400828435755e-08
1019,SA06,0,0,5.995445206963268e-08
1020,SA06,0,0,2.61936983214639e-09
1021,SA06,0,0,4.6408632670136285e-07
1022,SA06,0,0,2.6927691578748636e-06
1023,SA06,0,0,1.108923655124272e-07
1024,SA06,0,0,7.032847548771315e-08
1025,SA06,0,0,3.8039075889173546e-08
1026,SA06,0,0,1.243219660551631e-08
1027,SA06,0,0,1.1485336415262282e-07
1028,SA06,0,0,1.906460056488868e-08
1029,SA06,0,0,1.0644780168433954e-08
1030,SA06,0,0,2.55973873208859e-07
1031,SA06,0,0,3.8917238498470397e-07
1032,SA06,0,0,3.8831224458135694e-08
1033,SA06,0,0,5.902787947320576e-08
1034,SA06,0,0,1.787687331500365e-08
1035,SA06,0,0,1.9665238326638246e-08
1036,SA06,0,0,8.623332270474293e-09
1037,SA06,0,0,1.2624555623119704e-08
1038,SA06,0,0,3.145932225834258e-08
1039,SA06,0,0,3.017650485048762e-08
1040,SA06,0,0,5.750195555265236e-07
1041,SA06,0,0,3.0436975606562555e-08
1042,SA06,0,0,9.602204364966838e-09
1043,SA06,0,0,7.666390189342565e-08
1044,SA06,0,0,4.7885002629755036e-08
1045,SA06,0,0,6.255523210541014e-09
1046,SA06,0,0,5.2418030804801674e-08
1047,SA06,0,0,4.065334735514625e-08
1048,SA06,0,0,2.008690280774772e-08
1049,SA06,0,0,2.517242414512566e-08
1050,SA06,0,0,4.524253682802737e-08
1051,SA06,0,0,1.441473074237365e-07
1052,SA06,0,0,9.119686694702978e-08
1053,SA06,0,0,1.0239874725925802e-08
1054,SA06,0,0,4.686665633357734e-08
1055,SA06,0,0,2.508241969678693e-08
1056,SA06,0,0,2.7421831916285555e-08
1057,SA06,0,0,6.061791424372132e-08
1058,SA06,1,1,0.9999790191650391
1059,SA06,1,1,0.9999988079071045
1060,SA06,1,1,0.9999960660934448
1061,SA06,1,1,0.9999983310699463
1062,SA06,1,1,0.9999980926513672
1063,SA06,1,1,0.9999818801879883
1064,SA06,1,1,0.9999980926513672
1065,SA06,1,1,0.9999953508377075
1066,SA06,1,0,0.38740861415863037
1067,SA06,1,1,0.8340612649917603
1068,SA06,1,1,0.9999978542327881
1069,SA06,1,1,0.9999984502792358
1070,SA06,1,1,0.9999996423721313
1071,SA06,1,1,0.9999998807907104
1072,SA06,1,1,0.9999997615814209
1073,SA06,1,1,0.99994957447052
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9987078905105591
1077,SA06,1,1,0.9989873766899109
1078,SA06,1,1,0.9999998807907104
1079,SA06,1,1,1.0
1080,SA06,1,1,0.9999998807907104
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,0.9999998807907104
1087,SA06,1,1,0.9999998807907104
1088,SA06,1,1,0.9999998807907104
1089,SA06,1,1,0.9999998807907104
1090,SA06,1,1,0.9999998807907104
1091,SA06,1,1,0.9999998807907104
1092,SA06,1,1,0.9999998807907104
1093,SA06,1,1,0.9999998807907104
1094,SA06,1,1,1.0
1095,SA06,1,1,0.999998927116394
1096,SA06,1,1,0.9999992847442627
1097,SA06,1,1,0.9999990463256836
1098,SA06,1,1,0.9999864101409912
1099,SA06,1,1,0.9999786615371704
1100,SA06,1,1,0.999971866607666
1101,SA06,1,1,0.9999986886978149
1102,SA06,1,1,0.9999977350234985
1103,SA06,1,1,0.9999489784240723
1104,SA06,1,1,0.9999991655349731
1105,SA06,1,1,1.0
1106,SA06,1,1,0.9999994039535522
1107,SA06,1,1,0.9999990463256836
1108,SA06,1,1,0.9999822378158569
1109,SA06,1,1,0.9999916553497314
1110,SA06,1,1,0.9999747276306152
1111,SA06,1,1,0.9998857975006104
1112,SA06,1,1,0.9999827146530151
1113,SA06,1,1,0.9999793767929077
1114,SA06,1,1,0.9999996423721313
1115,SA06,1,1,0.9999986886978149
1116,SA06,1,1,0.9999845027923584
1117,SA06,1,1,0.9999964237213135
1118,SA06,1,1,0.9999587535858154
1119,SA06,1,1,0.9999964237213135
1120,SA06,1,1,0.9999979734420776
1121,SA06,1,1,0.9999899864196777
1122,SA06,1,1,0.9768339991569519
1123,SA06,1,1,0.9993976354598999
1124,SA06,1,1,1.0
1125,SA06,1,1,0.9999998807907104
1126,SA06,1,1,0.9999996423721313
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9997711777687073
1129,SA06,1,1,0.9999449253082275
1130,SA06,1,1,0.999653697013855
1131,SA06,1,1,0.9982825517654419
1132,SA06,1,1,0.9980102181434631
1133,SA06,1,1,0.9996498823165894
1134,SA06,1,1,0.9999918937683105
1135,SA06,1,1,0.9999949932098389
1136,SA06,1,1,0.9999651908874512
1137,SA06,1,1,0.9999802112579346
1138,SA06,1,1,0.9999866485595703
1139,SA06,1,1,0.999984860420227
1140,SA06,1,1,0.9999737739562988
1141,SA06,1,1,0.9995560050010681
1142,SA06,1,1,0.97176593542099
1143,SA06,1,1,0.9691290855407715
1144,SA06,1,1,0.9999990463256836
1145,SA06,1,1,1.0
1146,SA06,1,1,0.9999997615814209
1147,SA06,1,1,0.9999990463256836
1148,SA06,1,1,0.9999366998672485
1149,SA06,1,1,0.9998610019683838
1150,SA06,1,1,0.9999703168869019
1151,SA06,1,1,0.9999185800552368
1152,SA06,1,1,0.9999629259109497
1153,SA06,1,1,0.999762237071991
1154,SA06,1,1,0.9999982118606567
1155,SA06,1,1,1.0
1156,SA06,1,1,0.9999997615814209
1157,SA06,1,1,0.9999996423721313
1158,SA06,1,1,0.9999557733535767
1159,SA06,1,1,0.9999957084655762
1160,SA06,1,1,0.9999979734420776
1161,SA06,1,1,0.9999996423721313
1162,SA06,1,1,0.9999970197677612
1163,SA06,1,1,0.9999922513961792
1164,SA06,1,1,0.9998866319656372
1165,SA06,1,1,0.9999934434890747
1166,SA06,1,1,0.9999892711639404
1167,SA06,1,1,0.9999973773956299
1168,SA06,1,1,0.9999887943267822
1169,SA06,1,1,0.9999967813491821
1170,SA06,1,1,0.999997615814209
1171,SA06,1,1,0.9999940395355225
1172,SA06,1,1,0.9999992847442627
1173,SA06,1,1,0.9999998807907104
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9998134970664978
1179,SA06,1,1,0.9999960660934448
1180,SA06,1,1,0.9999955892562866
1181,SA06,1,1,0.9999756813049316
1182,SA06,1,1,0.9999990463256836
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999998807907104
1185,SA06,1,1,0.9999996423721313
1186,SA06,1,1,0.9999998807907104
1187,SA06,1,1,0.9999998807907104
1188,SA06,1,1,0.9999996423721313
1189,SA06,1,1,0.9999984502792358
1190,SA06,1,1,0.9999991655349731
1191,SA06,1,1,0.9999972581863403
1192,SA06,1,1,0.9999994039535522
1193,SA06,1,1,1.0
1194,SA06,1,1,0.999995231628418
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,0.9999982118606567
1199,SA06,1,1,0.9999990463256836
1200,SA06,1,1,0.9999990463256836
1201,SA06,1,1,0.999997615814209
1202,SA06,1,1,0.9999992847442627
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9999982118606567
1209,SA06,1,1,0.9999998807907104
1210,SA06,1,1,0.9999998807907104
1211,SA06,1,1,0.9999998807907104
1212,SA06,1,1,0.9999998807907104
1213,SA06,1,1,0.9999983310699463
1214,SA06,1,1,0.9999985694885254
1215,SA06,1,1,0.999997615814209
1216,SA06,1,1,0.9999994039535522
1217,SA06,1,1,0.9999983310699463
1218,SA06,1,1,0.9999744892120361
1219,SA06,1,1,0.9999966621398926
1220,SA06,1,1,0.9999979734420776
1221,SA06,1,1,0.9999709129333496
1222,SA06,1,1,0.997994065284729
1223,SA06,1,1,0.9999790191650391
1224,SA06,1,1,0.9999997615814209
1225,SA06,1,1,0.9999994039535522
1226,SA06,1,1,0.9999992847442627
1227,SA06,1,1,0.9999990463256836
1228,SA06,1,1,0.9999959468841553
1229,SA06,1,1,0.9999979734420776
1230,SA06,1,1,0.9999995231628418
1231,SA06,1,1,0.9999998807907104
1232,SA06,1,1,0.9999955892562866
1233,SA06,1,1,0.9999998807907104
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999995231628418
1236,SA06,1,1,0.9999994039535522
1237,SA06,1,1,0.9999995231628418
1238,SA06,1,1,0.9999991655349731
1239,SA06,1,1,0.9999997615814209
1240,SA06,1,1,0.9999997615814209
1241,SA06,1,1,0.9999996423721313
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,0.9999991655349731
1245,SA06,1,1,0.9999996423721313
1246,SA06,1,1,0.9999998807907104
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9999963045120239
1249,SA06,1,1,0.9999990463256836
1250,SA06,1,1,0.9999994039535522
1251,SA06,1,1,0.9999988079071045
1252,SA06,1,1,0.9999388456344604
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999998807907104
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,0.9999998807907104
1260,SA06,1,1,0.9999963045120239
1261,SA06,1,1,0.9999998807907104
1262,SA06,1,1,1.0
1263,SA06,1,1,0.9999998807907104
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,0.9999996423721313
1266,SA06,1,1,0.9999998807907104
1267,SA06,1,1,0.9999998807907104
1268,SA06,1,1,0.9999998807907104
1269,SA06,1,1,0.9999998807907104
1270,SA06,1,1,0.9999998807907104
1271,SA06,1,1,1.0
1272,SA06,1,1,0.9999998807907104
1273,SA06,1,1,0.9999762773513794
1274,SA06,1,1,0.999984860420227
1275,SA06,1,1,0.999998927116394
1276,SA06,1,1,0.9999910593032837
1277,SA06,1,1,0.9999990463256836
1278,SA06,1,1,1.0
1279,SA06,1,1,1.0
1280,SA06,1,1,0.9999990463256836
1281,SA06,1,1,0.9999990463256836
1282,SA06,1,1,0.9999997615814209
1283,SA06,1,1,0.9999951124191284
1284,SA06,1,1,0.9999971389770508
1285,SA06,1,1,0.9999983310699463
1286,SA06,1,1,0.9999995231628418
1287,SA06,1,1,0.9999810457229614
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999995231628418
1291,SA06,1,1,0.9999997615814209
1292,SA06,1,1,1.0
1293,SA06,1,1,0.9999905824661255
1294,SA06,1,1,0.9999996423721313
1295,SA06,1,1,0.9999969005584717
1296,SA06,1,1,0.999996542930603
1297,SA06,1,1,0.9999979734420776
1298,SA06,1,1,0.9999998807907104
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,1.0
1302,SA06,1,1,1.0
1303,SA06,1,1,0.999998927116394
1304,SA06,1,1,0.9999942779541016
1305,SA06,1,1,0.9999988079071045
1306,SA06,1,1,0.9999994039535522
1307,SA06,1,1,0.9999995231628418
1308,SA06,1,1,0.9994006156921387
1309,SA06,1,1,0.9980403780937195
1310,SA06,1,1,0.9810509085655212
1311,SA06,1,1,0.9995445609092712
1312,SA06,1,1,0.9999817609786987
1313,SA06,1,1,0.9998650550842285
1314,SA06,1,1,0.9999897480010986
1315,SA06,1,1,0.9945703148841858
1316,SA06,1,1,0.9973487854003906
1317,SA06,1,1,0.9966369867324829
1318,SA06,1,1,0.99998939037323
1319,SA06,1,1,0.9999902248382568
1320,SA06,1,1,0.9999926090240479
1321,SA06,1,1,0.9999791383743286
1322,SA06,1,1,0.999990701675415
1323,SA06,1,1,0.9999943971633911
1324,SA06,1,1,0.9999992847442627
1325,SA06,1,1,0.99998939037323
1326,SA06,1,1,0.990755021572113
1327,SA06,1,1,0.6008015275001526
1328,SA06,1,1,0.9998887777328491
1329,SA06,1,1,0.9999947547912598
1330,SA06,1,1,0.999975323677063
1331,SA06,1,1,0.9999748468399048
1332,SA06,1,1,0.999976396560669
1333,SA06,1,1,0.9999822378158569
1334,SA06,1,1,0.9999945163726807
1335,SA06,1,1,0.999970555305481
1336,SA06,1,1,0.999991774559021
1337,SA06,1,1,0.9999425411224365
1338,SA06,1,1,0.9997891783714294
1339,SA06,1,1,0.9999731779098511
1340,SA06,1,1,0.9999960660934448
