index,subject,y_true,y_pred,prob_fall
672,SA04,0,0,1.2417691550581367e-06
673,SA04,0,0,1.3649822676597978e-06
674,SA04,0,0,7.345534669411791e-08
675,SA04,0,0,0.0002540701243560761
676,SA04,0,0,1.042336953105405e-05
677,SA04,0,0,0.00010234883666271344
678,SA04,0,0,0.0003852588124573231
679,SA04,0,0,0.00022517982870340347
680,SA04,0,0,3.8168207538546994e-05
681,SA04,0,0,1.328790131083224e-05
682,SA04,0,0,0.003917130641639233
683,SA04,0,0,9.008504093799274e-07
684,SA04,0,0,3.871345688821748e-05
685,SA04,0,0,2.9158089091652073e-05
686,SA04,0,0,6.113598647061735e-05
687,SA04,0,0,0.00017634869436733425
688,SA04,0,0,0.04622212052345276
689,SA04,0,0,0.31847941875457764
690,SA04,0,0,0.0015305628767237067
691,SA04,0,0,0.019075000658631325
692,SA04,0,0,0.05607173964381218
693,SA04,0,0,0.0032163881696760654
694,SA04,0,0,0.05574061721563339
695,SA04,0,1,0.8080439567565918
696,SA04,0,0,0.00019184006669092923
697,SA04,0,0,8.221334428526461e-05
698,SA04,0,0,0.00019297604740131646
699,SA04,0,0,0.001981272827833891
700,SA04,0,0,0.0010679221013560891
701,SA04,0,0,0.00022302688739728183
702,SA04,0,0,5.2764680731343105e-06
703,SA04,0,0,0.0012457810807973146
704,SA04,0,0,0.019298074766993523
705,SA04,0,0,0.004923589993268251
706,SA04,0,0,0.017692621797323227
707,SA04,0,0,0.06876127421855927
708,SA04,0,0,0.19002191722393036
709,SA04,0,0,0.00030725557007826865
710,SA04,0,0,4.083651219843887e-05
711,SA04,0,0,4.396175791043788e-05
712,SA04,0,1,0.6053785085678101
713,SA04,0,0,0.007487080525606871
714,SA04,0,0,0.0004615427751559764
715,SA04,0,0,0.2592519521713257
716,SA04,0,1,0.6140906810760498
717,SA04,0,0,0.0008637242135591805
718,SA04,0,0,7.293246744666249e-05
719,SA04,0,0,0.06267283111810684
720,SA04,0,0,0.001838931581005454
721,SA04,0,0,0.0007877500611357391
722,SA04,0,0,3.313276465632953e-05
723,SA04,0,0,1.357999281026423e-06
724,SA04,0,0,0.012311960570514202
725,SA04,0,0,0.001450221287086606
726,SA04,0,0,0.00010281444701831788
727,SA04,0,0,0.005894051399081945
728,SA04,0,0,0.00014699451276101172
729,SA04,0,0,7.088316124281846e-06
730,SA04,0,0,0.00024115436826832592
731,SA04,0,0,9.577024320606142e-05
732,SA04,0,0,0.0001987377181649208
733,SA04,0,0,0.0007109646685421467
734,SA04,0,0,0.001385354669764638
735,SA04,0,0,0.000330696435412392
736,SA04,0,0,0.0007132490281946957
737,SA04,0,0,0.0004336077254265547
738,SA04,0,0,6.426792879210552e-06
739,SA04,0,0,0.00010424155334476382
740,SA04,0,0,2.8311242203926668e-05
741,SA04,0,0,0.0003016654518432915
742,SA04,0,0,0.001310640131123364
743,SA04,0,0,0.00036453633219935
744,SA04,0,0,0.001069884398020804
745,SA04,0,0,0.0002021922991843894
746,SA04,0,0,1.811022411857266e-05
747,SA04,0,0,0.0002708419633563608
748,SA04,0,0,0.0005461079999804497
749,SA04,0,0,9.539809252601117e-05
750,SA04,0,0,0.00010233654029434547
751,SA04,0,0,0.00013164458505343646
752,SA04,0,0,0.05873093754053116
753,SA04,0,0,0.010858108289539814
754,SA04,0,0,0.005479586310684681
755,SA04,0,0,0.022760694846510887
756,SA04,0,0,0.0003448401694186032
757,SA04,0,0,0.02271130494773388
758,SA04,0,0,0.16655032336711884
759,SA04,0,0,0.01718975603580475
760,SA04,0,0,0.002876632148399949
761,SA04,0,0,0.006766036152839661
762,SA04,0,0,3.764258144656196e-05
763,SA04,0,0,0.0006348422612063587
764,SA04,0,0,5.847248394275084e-05
765,SA04,0,0,0.0002614633704070002
766,SA04,0,0,0.0003938217996619642
767,SA04,0,0,0.00030977034475654364
768,SA04,0,0,2.2862921468913555e-05
769,SA04,0,0,4.059565526404185e-06
770,SA04,0,0,1.0479286629561102e-06
771,SA04,0,0,1.2588460549523006e-06
772,SA04,0,0,0.0038117156364023685
773,SA04,0,0,6.64908584440127e-05
774,SA04,0,0,1.8178357095166575e-06
775,SA04,0,0,5.7112876675091684e-05
776,SA04,0,0,0.0021271926816552877
777,SA04,0,0,0.001127013936638832
778,SA04,0,0,0.00013558243517763913
779,SA04,0,0,4.28714713507361e-07
780,SA04,0,0,1.5124830952117918e-06
781,SA04,0,0,2.1423467444492417e-07
782,SA04,0,0,0.0002298937033629045
783,SA04,0,0,0.0047761560417711735
784,SA04,0,0,7.528583267912836e-08
785,SA04,0,0,4.380083282740088e-07
786,SA04,0,0,2.2540193640452344e-06
787,SA04,0,0,4.3799161630886374e-07
788,SA04,0,0,8.674720675116987e-07
789,SA04,0,0,1.7870540602871188e-07
790,SA04,0,0,6.040307312105142e-07
791,SA04,0,0,6.70818735670764e-06
792,SA04,0,0,3.47177883668337e-05
793,SA04,0,0,1.8676274748941069e-06
794,SA04,0,0,2.0224806576152332e-05
795,SA04,0,0,0.0010727598564699292
796,SA04,0,0,0.0029906684067100286
797,SA04,0,0,1.4611652659368701e-05
798,SA04,0,0,0.01950588822364807
799,SA04,0,1,0.525602400302887
800,SA04,0,0,4.227217687002849e-06
801,SA04,0,0,5.66993492157053e-07
802,SA04,0,0,1.0684906555979978e-05
803,SA04,0,0,7.957922935020179e-05
804,SA04,0,0,0.025841521099209785
805,SA04,0,0,0.021492596715688705
806,SA04,0,0,9.549839160172269e-05
807,SA04,0,0,6.66203341097571e-05
808,SA04,0,0,9.660649363807394e-11
809,SA04,0,0,2.396103582213982e-08
810,SA04,0,0,9.269537031286745e-07
811,SA04,0,0,6.0807941792973e-08
812,SA04,0,0,1.2559820561364177e-07
813,SA04,0,0,1.2067267789461766e-06
814,SA04,0,0,1.1260065235774164e-07
815,SA04,0,0,2.136591348289585e-09
816,SA04,0,0,3.4568742313112466e-10
817,SA04,0,0,3.104846602042244e-09
818,SA04,0,0,4.4718257186104893e-07
819,SA04,0,0,3.645415063147084e-07
820,SA04,0,0,9.810923984332476e-08
821,SA04,0,0,5.304186288412893e-06
822,SA04,0,0,5.775608542535338e-07
823,SA04,0,0,1.4317273755448667e-10
824,SA04,0,0,1.490372492085612e-09
825,SA04,0,0,5.867843100304526e-08
826,SA04,0,0,3.217643751440846e-08
827,SA04,0,0,2.42945901618441e-07
828,SA04,0,0,1.7109884993260494e-06
829,SA04,0,0,9.259411903883574e-09
830,SA04,0,0,1.2412423866514644e-10
831,SA04,0,0,4.1519552240743e-09
832,SA04,0,0,2.903776108453826e-10
833,SA04,0,0,9.702058711980044e-09
834,SA04,0,0,4.3841788510690094e-07
835,SA04,0,0,1.2359828360786196e-07
836,SA04,0,0,8.526412464959776e-09
837,SA04,0,0,5.42903080713586e-07
838,SA04,0,0,4.2534193056553704e-08
839,SA04,0,0,6.480048053703058e-09
840,SA04,0,0,2.4391785813371314e-10
841,SA04,0,0,6.489806914089513e-09
842,SA04,0,0,4.6679755172363e-08
843,SA04,0,0,8.903585424491212e-09
844,SA04,0,0,8.795110773007764e-08
845,SA04,0,0,5.445625106403895e-08
846,SA04,0,0,1.0387869764372226e-07
847,SA04,0,0,1.3000995835454887e-09
848,SA04,0,0,2.3283490008907393e-05
849,SA04,0,0,8.555780368624255e-06
850,SA04,0,0,4.124829501961358e-05
851,SA04,0,0,9.215409022544918e-07
852,SA04,0,0,1.049654997586913e-06
853,SA04,0,0,1.379868876938417e-06
854,SA04,0,0,8.174038157449104e-07
855,SA04,0,0,2.987954076161259e-06
856,SA04,0,0,5.0829512474592775e-06
857,SA04,0,0,3.453267345321365e-05
858,SA04,0,0,1.4888298665027833e-06
859,SA04,0,0,3.225851230581611e-07
860,SA04,0,0,1.962952637768467e-06
861,SA04,0,0,1.6854320605830253e-08
862,SA04,0,0,9.088712249649689e-05
863,SA04,0,0,4.502363663050346e-05
864,SA04,0,0,6.8102126533631235e-06
865,SA04,0,0,4.7206678573274985e-05
866,SA04,0,0,9.011868678499013e-05
867,SA04,0,0,1.6270581681965268e-06
868,SA04,0,0,5.277484433463542e-06
869,SA04,0,0,1.4720528440648195e-07
870,SA04,0,0,3.6294372307565936e-07
871,SA04,0,0,3.4863946893892717e-06
872,SA04,0,0,1.9393157799640903e-06
873,SA04,0,0,4.0235968299384695e-06
874,SA04,0,0,1.2247156746525434e-06
875,SA04,0,0,4.398003966343822e-06
876,SA04,0,0,1.1207606576135731e-06
877,SA04,0,0,1.2767940461344551e-05
878,SA04,0,0,5.2749383030459285e-06
879,SA04,0,0,1.2168873581686057e-05
880,SA04,0,0,1.3205257118897862e-06
881,SA04,0,0,2.929008041974157e-05
882,SA04,0,0,2.217680901139829e-07
883,SA04,0,0,6.676447810605168e-06
884,SA04,0,0,6.35283612382409e-08
885,SA04,0,0,3.7157587939873338e-06
886,SA04,0,0,1.01290925158537e-05
887,SA04,0,0,1.2089452638974763e-06
888,SA04,0,0,0.0007922197692096233
889,SA04,0,0,0.0017402810044586658
890,SA04,0,0,1.4100569387665018e-06
891,SA04,0,0,0.0017973019275814295
892,SA04,0,0,0.0003991902631241828
893,SA04,0,0,0.005866183899343014
894,SA04,0,0,0.015812527388334274
895,SA04,0,0,0.007150028832256794
896,SA04,0,0,0.018260115757584572
897,SA04,0,0,7.429707693518139e-06
898,SA04,0,0,7.103024108801037e-05
899,SA04,0,0,0.0021397501695901155
900,SA04,0,0,0.024497130885720253
901,SA04,0,0,0.0027173440903425217
902,SA04,0,0,0.0024198717437684536
903,SA04,0,0,0.006292876787483692
904,SA04,0,0,0.0014541264390572906
905,SA04,0,0,0.00111571722663939
906,SA04,0,0,0.0005052422638982534
907,SA04,0,0,0.013078157790005207
908,SA04,0,0,0.014555969275534153
909,SA04,0,0,0.13552837073802948
910,SA04,0,0,0.00015184424410108477
911,SA04,0,0,0.00012653549492824823
912,SA04,0,0,2.6997453460353427e-05
913,SA04,0,0,0.0028367985505610704
914,SA04,0,0,0.0691903755068779
915,SA04,0,0,0.07039449363946915
916,SA04,0,0,0.04331439733505249
917,SA04,0,0,0.0906854197382927
918,SA04,0,0,0.02433120273053646
919,SA04,0,0,0.009060630574822426
920,SA04,0,0,0.0007811654359102249
921,SA04,0,1,0.5322809219360352
922,SA04,0,0,0.04971231892704964
923,SA04,0,0,0.04963918775320053
924,SA04,0,0,0.119623102247715
925,SA04,0,0,0.18560616672039032
926,SA04,0,0,0.11356659978628159
927,SA04,0,0,0.025973107665777206
928,SA04,0,0,0.050061069428920746
929,SA04,0,0,0.11251086741685867
930,SA04,0,0,0.13607071340084076
931,SA04,0,0,0.07032407820224762
932,SA04,0,0,0.0008813394815661013
933,SA04,0,0,0.014069022610783577
934,SA04,0,0,0.059064723551273346
935,SA04,0,0,0.04281293973326683
936,SA04,0,0,0.043071117252111435
937,SA04,0,0,0.33402878046035767
938,SA04,0,0,0.1943119913339615
939,SA04,0,0,0.0008978747064247727
940,SA04,0,0,0.0018895701505243778
941,SA04,0,1,0.9695068001747131
942,SA04,0,0,0.1441052258014679
943,SA04,0,0,0.0969204381108284
944,SA04,0,0,0.017207840457558632
945,SA04,0,0,0.002335669007152319
946,SA04,0,0,0.0007191268377937376
947,SA04,0,0,0.0009241785737685859
948,SA04,0,0,0.005953292362391949
949,SA04,0,0,0.19802089035511017
950,SA04,0,0,0.0004146645951550454
951,SA04,0,0,0.01524066086858511
952,SA04,0,0,0.13538531959056854
953,SA04,0,0,0.08816275000572205
954,SA04,0,0,0.08698246628046036
955,SA04,0,0,0.02840568870306015
956,SA04,0,1,0.5588015913963318
957,SA04,0,0,0.40557822585105896
958,SA04,0,0,0.02873787097632885
959,SA04,0,0,0.04201304540038109
960,SA04,0,0,0.0008602176676504314
961,SA04,0,0,0.0004652713832911104
962,SA04,0,0,0.007554677315056324
963,SA04,0,0,0.0017322689527645707
964,SA04,0,0,0.0006265072734095156
965,SA04,0,0,0.0040682111866772175
966,SA04,0,0,0.00013829510135110468
967,SA04,0,0,0.00013570078590419143
968,SA04,0,0,0.0017036040080711246
969,SA04,0,0,0.016349053010344505
970,SA04,0,0,0.017184680327773094
971,SA04,0,0,0.029262160882353783
972,SA04,0,0,0.009774678386747837
973,SA04,0,0,4.027837348985486e-05
974,SA04,0,0,3.5347013181308284e-05
975,SA04,0,0,3.261228994233534e-05
976,SA04,0,0,0.025474701076745987
977,SA04,0,0,0.0011873195180669427
978,SA04,0,0,0.00028754875529557467
979,SA04,0,0,0.0011028301669284701
980,SA04,0,0,0.0008563721785321832
981,SA04,0,0,0.010901113972067833
982,SA04,0,0,0.0036307615227997303
983,SA04,0,0,0.005577306728810072
984,SA04,0,0,0.0009257861529476941
985,SA04,0,0,0.002410290762782097
986,SA04,0,0,2.101666177622974e-05
987,SA04,0,0,0.00017594711971469223
988,SA04,0,0,6.19425336481072e-05
989,SA04,0,0,0.0009911124361678958
990,SA04,0,0,0.0008943449938669801
991,SA04,0,0,0.0014831891749054193
992,SA04,0,0,0.0005891023902222514
993,SA04,0,0,0.0004288232303224504
994,SA04,0,0,3.0306227927212603e-05
995,SA04,0,0,0.0001283882447751239
996,SA04,0,0,7.70555270719342e-05
997,SA04,0,0,8.545562741346657e-05
998,SA04,0,0,0.00022887431259732693
999,SA04,0,0,0.00612586410716176
1000,SA04,0,0,0.10052382946014404
1001,SA04,0,0,0.001160432817414403
1002,SA04,0,0,0.00014660732995253056
1003,SA04,0,0,9.433137893211097e-05
1004,SA04,0,0,0.0042527043260633945
1005,SA04,0,0,7.09875748725608e-05
1006,SA04,0,0,0.00010606828436721116
1007,SA04,0,0,8.135073585435748e-05
1008,SA04,0,0,0.002139909192919731
1009,SA04,0,0,0.0014185563195496798
1010,SA04,0,0,2.377213786530774e-05
1011,SA04,0,0,0.00014483212726190686
1012,SA04,0,0,7.38776579964906e-05
1013,SA04,0,0,0.002991075161844492
1014,SA04,0,0,0.0013258587568998337
1015,SA04,0,0,0.0030730757862329483
1016,SA04,0,0,0.0020215557888150215
1017,SA04,0,0,0.0011579848360270262
1018,SA04,0,0,0.0006837144028395414
1019,SA04,0,0,1.6909210671656183e-06
1020,SA04,0,0,0.0018921232549473643
1021,SA04,0,0,2.8121268769609742e-05
1022,SA04,0,0,4.328468276071362e-05
1023,SA04,0,0,0.09751446545124054
1024,SA04,0,0,0.026766642928123474
1025,SA04,0,0,0.011772671714425087
1026,SA04,0,0,2.341096114832908e-05
1027,SA04,0,0,0.025360260158777237
1028,SA04,0,0,0.04979429021477699
1029,SA04,0,0,0.0005631393869407475
1030,SA04,0,0,0.0010376247810199857
1031,SA04,0,0,0.1440107375383377
1032,SA04,0,0,0.004773835651576519
1033,SA04,0,0,0.002131261397153139
1034,SA04,0,0,3.8075988868513377e-06
1035,SA04,0,0,4.1897117625921965e-05
1036,SA04,0,0,0.008398939855396748
1037,SA04,0,0,6.714215942338342e-06
1038,SA04,0,0,0.000254649028647691
1039,SA04,0,0,0.019397486001253128
1040,SA04,0,0,0.00820081401616335
1041,SA04,0,0,0.016028553247451782
1042,SA04,0,0,4.3400210415711626e-05
1043,SA04,0,0,2.3640352537768194e-06
1044,SA04,0,0,0.006449355743825436
1045,SA04,0,0,0.015141226351261139
1046,SA04,0,0,5.16206091560889e-06
1047,SA04,0,0,0.0018165064975619316
1048,SA04,0,0,0.00012166445230832323
1049,SA04,0,0,0.00014332300634123385
1050,SA04,0,0,2.0281107936170883e-05
1051,SA04,0,0,3.373263552930439e-06
1052,SA04,0,0,4.177248410996981e-05
1053,SA04,0,0,2.636876615724759e-06
1054,SA04,0,0,1.3018020581512246e-06
1055,SA04,0,0,0.00028679039678536355
1056,SA04,0,0,0.00022940541384741664
1057,SA04,0,0,0.011474134400486946
1058,SA04,1,0,0.220988467335701
1059,SA04,1,1,0.9601789116859436
1060,SA04,1,1,0.9968421459197998
1061,SA04,1,1,0.9977037310600281
1062,SA04,1,1,0.9998891353607178
1063,SA04,1,1,0.9998526573181152
1064,SA04,1,1,0.9996160268783569
1065,SA04,1,0,0.09677786380052567
1066,SA04,1,1,0.9953612685203552
1067,SA04,1,1,0.9097954630851746
1068,SA04,1,1,0.9085916876792908
1069,SA04,1,1,0.9991949200630188
1070,SA04,1,1,0.9997040629386902
1071,SA04,1,1,0.999932050704956
1072,SA04,1,1,0.9999421834945679
1073,SA04,1,1,0.9999234676361084
1074,SA04,1,1,0.9993775486946106
1075,SA04,1,1,0.9973968267440796
1076,SA04,1,1,0.999613344669342
1077,SA04,1,1,0.9986749291419983
1078,SA04,1,1,0.9955416321754456
1079,SA04,1,1,0.9996950626373291
1080,SA04,1,1,0.9995343685150146
1081,SA04,1,1,0.9999693632125854
1082,SA04,1,1,0.9999829530715942
1083,SA04,1,1,0.9999526739120483
1084,SA04,1,1,0.999771773815155
1085,SA04,1,1,0.9999878406524658
1086,SA04,1,1,0.9990798234939575
1087,SA04,1,1,0.9996473789215088
1088,SA04,1,1,0.9555212259292603
1089,SA04,1,1,0.9966149926185608
1090,SA04,1,1,0.9996503591537476
1091,SA04,1,1,0.9999313354492188
1092,SA04,1,1,0.9999902248382568
1093,SA04,1,1,0.9999345541000366
1094,SA04,1,1,0.9486292600631714
1095,SA04,1,1,0.9998304843902588
1096,SA04,1,1,0.9934636950492859
1097,SA04,1,1,0.999413013458252
1098,SA04,1,1,0.9719252586364746
1099,SA04,1,1,0.9992449283599854
1100,SA04,1,1,0.9999085664749146
1101,SA04,1,1,0.9999247789382935
1102,SA04,1,1,0.9999806880950928
1103,SA04,1,1,0.9999910593032837
1104,SA04,1,1,0.9999629259109497
1105,SA04,1,1,0.999881386756897
1106,SA04,1,1,0.9999984502792358
1107,SA04,1,1,0.9992788434028625
1108,SA04,1,1,0.9983775615692139
1109,SA04,1,1,0.9987982511520386
1110,SA04,1,1,0.9997009038925171
1111,SA04,1,1,0.9997408986091614
1112,SA04,1,1,0.9999650716781616
1113,SA04,1,1,0.9999926090240479
1114,SA04,1,1,0.9999940395355225
1115,SA04,1,1,0.9999874830245972
1116,SA04,1,1,0.9999871253967285
1117,SA04,1,1,0.9999867677688599
1118,SA04,1,1,0.9509128332138062
1119,SA04,1,1,0.9563877582550049
1120,SA04,1,1,0.996001660823822
1121,SA04,1,1,0.9976441264152527
1122,SA04,1,1,0.9988621473312378
1123,SA04,1,1,0.9997425675392151
1124,SA04,1,1,0.9999624490737915
1125,SA04,1,1,0.9999988079071045
1126,SA04,1,1,0.99991774559021
1127,SA04,1,1,0.9999427795410156
1128,SA04,1,1,0.9674025774002075
1129,SA04,1,1,0.9900251626968384
1130,SA04,1,1,0.9995872378349304
1131,SA04,1,1,0.9993244409561157
1132,SA04,1,1,0.9997039437294006
1133,SA04,1,1,0.9999953508377075
1134,SA04,1,1,0.9999974966049194
1135,SA04,1,1,0.9995232820510864
1136,SA04,1,1,0.9998970031738281
1137,SA04,1,1,0.9999796152114868
1138,SA04,1,1,0.9995670914649963
1139,SA04,1,1,0.9995829463005066
1140,SA04,1,1,0.999983549118042
1141,SA04,1,1,0.9999977350234985
1142,SA04,1,1,0.9997963309288025
1143,SA04,1,1,0.9999979734420776
1144,SA04,1,1,0.999974250793457
1145,SA04,1,1,0.999998927116394
1146,SA04,1,1,0.9998161196708679
1147,SA04,1,1,0.9947572946548462
1148,SA04,1,1,0.9910209774971008
1149,SA04,1,1,0.9976805448532104
1150,SA04,1,1,0.9987583160400391
1151,SA04,1,1,0.9992924928665161
1152,SA04,1,1,0.999944806098938
1153,SA04,1,1,0.9978715181350708
1154,SA04,1,1,0.9999592304229736
1155,SA04,1,1,0.9661102890968323
1156,SA04,1,1,0.992264986038208
1157,SA04,1,1,0.9999368190765381
1158,SA04,1,1,0.994135856628418
1159,SA04,1,1,0.9999842643737793
1160,SA04,1,1,0.9999891519546509
1161,SA04,1,1,0.9999842643737793
1162,SA04,1,1,0.9999830722808838
1163,SA04,1,1,0.9999973773956299
1164,SA04,1,1,0.9989915490150452
1165,SA04,1,1,0.9999032020568848
1166,SA04,1,1,0.9999282360076904
1167,SA04,1,1,0.9998175501823425
1168,SA04,1,1,0.9999732971191406
1169,SA04,1,1,0.9999978542327881
1170,SA04,1,1,0.9999998807907104
1171,SA04,1,1,0.9999995231628418
1172,SA04,1,1,0.9999984502792358
1173,SA04,1,1,0.9999991655349731
1174,SA04,1,1,0.9999932050704956
1175,SA04,1,1,0.9999901056289673
1176,SA04,1,1,0.9999806880950928
1177,SA04,1,1,0.9999814033508301
1178,SA04,1,1,0.9875425100326538
1179,SA04,1,1,0.9997296929359436
1180,SA04,1,1,0.9999834299087524
1181,SA04,1,1,0.9999988079071045
1182,SA04,1,1,0.9999902248382568
1183,SA04,1,1,0.9999703168869019
1184,SA04,1,1,0.9293529987335205
1185,SA04,1,1,0.9997473359107971
1186,SA04,1,1,0.9996540546417236
1187,SA04,1,1,0.9995840191841125
1188,SA04,1,1,0.9989715814590454
1189,SA04,1,1,0.9993138313293457
1190,SA04,1,1,0.9998098015785217
1191,SA04,1,1,0.9999778270721436
1192,SA04,1,1,0.9999690055847168
1193,SA04,1,1,0.9986006617546082
1194,SA04,1,1,0.9999895095825195
1195,SA04,1,1,0.998869001865387
1196,SA04,1,1,0.999699592590332
1197,SA04,1,1,0.9997084736824036
1198,SA04,1,1,0.9829270243644714
1199,SA04,1,1,0.9972407817840576
1200,SA04,1,1,0.9997000694274902
1201,SA04,1,1,0.9997996687889099
1202,SA04,1,1,0.99997878074646
1203,SA04,1,1,0.999968409538269
1204,SA04,1,1,0.9439706206321716
1205,SA04,1,1,0.997183084487915
1206,SA04,1,1,0.9993664622306824
1207,SA04,1,1,0.9991514682769775
1208,SA04,1,1,0.9793795347213745
1209,SA04,1,1,0.9998998641967773
1210,SA04,1,1,0.9999573230743408
1211,SA04,1,1,0.9999822378158569
1212,SA04,1,1,0.9999954700469971
1213,SA04,1,1,0.9999804496765137
1214,SA04,1,1,0.9997949004173279
1215,SA04,1,1,0.9999994039535522
1216,SA04,1,1,0.9994090795516968
1217,SA04,1,1,0.9996240139007568
1218,SA04,1,1,0.9806415438652039
1219,SA04,1,1,0.9990335702896118
1220,SA04,1,1,0.9999654293060303
1221,SA04,1,1,0.999995231628418
1222,SA04,1,1,0.9999971389770508
1223,SA04,1,1,0.9998655319213867
1224,SA04,1,1,0.9999690055847168
1225,SA04,1,1,0.9999998807907104
1226,SA04,1,1,0.9999431371688843
1227,SA04,1,1,0.999966025352478
1228,SA04,1,1,0.9540345072746277
1229,SA04,1,1,0.9980698227882385
1230,SA04,1,1,0.9999281167984009
1231,SA04,1,1,0.9999043941497803
1232,SA04,1,1,0.9996975660324097
1233,SA04,1,1,0.9999619722366333
1234,SA04,1,1,0.9989584684371948
1235,SA04,1,1,0.9999988079071045
1236,SA04,1,1,0.9999270439147949
1237,SA04,1,1,0.999966025352478
1238,SA04,1,1,0.901617169380188
1239,SA04,1,1,0.9963451027870178
1240,SA04,1,1,0.9999159574508667
1241,SA04,1,1,0.999916672706604
1242,SA04,1,1,0.9999796152114868
1243,SA04,1,1,0.9999910593032837
1244,SA04,1,1,0.9999815225601196
1245,SA04,1,1,1.0
1246,SA04,1,1,0.9999672174453735
1247,SA04,1,1,0.9999597072601318
1248,SA04,1,1,0.9524074792861938
1249,SA04,1,1,0.9997878670692444
1250,SA04,1,1,0.9999790191650391
1251,SA04,1,1,0.99998939037323
1252,SA04,1,1,0.9999886751174927
1253,SA04,1,1,0.9999862909317017
1254,SA04,1,1,0.9996286630630493
1255,SA04,1,1,0.9999996423721313
1256,SA04,1,1,0.9996615648269653
1257,SA04,1,1,0.9997279047966003
1258,SA04,1,1,0.9717029929161072
1259,SA04,1,1,0.9999972581863403
1260,SA04,1,1,0.999980092048645
1261,SA04,1,1,0.9998571872711182
1262,SA04,1,1,0.9999969005584717
1263,SA04,1,1,0.9999991655349731
1264,SA04,1,1,0.9999780654907227
1265,SA04,1,1,0.999988317489624
1266,SA04,1,1,0.9999790191650391
1267,SA04,1,1,0.9999873638153076
1268,SA04,1,1,0.9999948740005493
1269,SA04,1,1,0.9999998807907104
1270,SA04,1,1,0.9999996423721313
1271,SA04,1,1,0.9999934434890747
1272,SA04,1,1,0.9999998807907104
1273,SA04,1,1,0.9999978542327881
1274,SA04,1,1,0.9999967813491821
1275,SA04,1,1,0.9999982118606567
1276,SA04,1,1,0.9999957084655762
1277,SA04,1,1,0.9999971389770508
1278,SA04,1,1,0.9999970197677612
1279,SA04,1,1,0.9999995231628418
1280,SA04,1,1,0.9999997615814209
1281,SA04,1,1,0.9999897480010986
1282,SA04,1,1,0.9999985694885254
1283,SA04,1,1,1.0
1284,SA04,1,1,0.9999945163726807
1285,SA04,1,1,0.9999978542327881
1286,SA04,1,1,0.9999942779541016
1287,SA04,1,1,0.9999984502792358
1288,SA04,1,1,0.9999996423721313
1289,SA04,1,1,0.9999997615814209
1290,SA04,1,1,0.9993745684623718
1291,SA04,1,1,0.9996142387390137
1292,SA04,1,1,1.0
1293,SA04,1,1,0.9999957084655762
1294,SA04,1,1,0.9999877214431763
1295,SA04,1,1,0.9999935626983643
1296,SA04,1,1,0.9999890327453613
1297,SA04,1,1,0.9999914169311523
1298,SA04,1,1,0.9999995231628418
1299,SA04,1,1,0.999997615814209
1300,SA04,1,1,0.9999954700469971
1301,SA04,1,1,0.9981299042701721
1302,SA04,1,1,0.9999855756759644
1303,SA04,1,1,0.999994158744812
1304,SA04,1,1,0.9999886751174927
1305,SA04,1,1,0.9999395608901978
1306,SA04,1,1,0.9999672174453735
1307,SA04,1,1,0.9999853372573853
1308,SA04,1,1,0.9938911199569702
1309,SA04,1,1,0.999822199344635
1310,SA04,1,1,0.9998242259025574
1311,SA04,1,1,0.9999102354049683
1312,SA04,1,1,0.9990059733390808
1313,SA04,1,1,0.999813973903656
1314,SA04,1,1,0.9999903440475464
1315,SA04,1,1,0.9999897480010986
1316,SA04,1,1,0.9999136924743652
1317,SA04,1,1,0.9999524354934692
1318,SA04,1,1,0.996189296245575
1319,SA04,1,1,0.9990646243095398
1320,SA04,1,1,0.9999208450317383
1321,SA04,1,1,0.9998749494552612
1322,SA04,1,1,0.9999005794525146
1323,SA04,1,1,0.9993379712104797
1324,SA04,1,1,0.9997026324272156
1325,SA04,1,1,0.9999814033508301
1326,SA04,1,1,0.996508777141571
1327,SA04,1,1,0.9980469942092896
1328,SA04,1,1,0.9789668321609497
1329,SA04,1,1,0.9993390440940857
1330,SA04,1,1,0.9999068975448608
1331,SA04,1,1,0.9999595880508423
1332,SA04,1,1,0.9999467134475708
1333,SA04,1,1,0.9999144077301025
1334,SA04,1,1,0.9999382495880127
1335,SA04,1,1,0.9999462366104126
1336,SA04,1,1,0.9999231100082397
1337,SA04,1,1,0.999103307723999
1338,SA04,1,1,0.9985201954841614
1339,SA04,1,1,0.9998877048492432
1340,SA04,1,1,0.999972939491272
1341,SA04,1,1,0.9999368190765381
1342,SA04,1,1,0.999933123588562
1343,SA04,1,1,0.9984652996063232
1344,SA04,1,1,0.9999614953994751
1345,SA04,1,1,0.9999520778656006
1346,SA04,1,1,0.9995552897453308
1347,SA04,1,1,0.9991658926010132
1348,SA04,1,1,0.976515531539917
1349,SA04,1,1,0.9995761513710022
1350,SA04,1,1,0.9994412064552307
1351,SA04,1,1,0.9998835325241089
1352,SA04,1,1,0.9998595714569092
1353,SA04,1,1,0.9998767375946045
1354,SA04,1,1,0.9998871088027954
1355,SA04,1,1,0.9999352693557739
1356,SA04,1,1,0.9971551895141602
1357,SA04,1,1,0.9992889165878296
1358,SA04,1,1,0.9956563711166382
1359,SA04,1,1,0.9996143579483032
1360,SA04,1,1,0.9995256662368774
1361,SA04,1,1,0.9997932314872742
1362,SA04,1,1,0.9959297776222229
1363,SA04,1,1,0.9999486207962036
1364,SA04,1,1,0.9999643564224243
