index,subject,y_true,y_pred,prob_fall
658,SA11,0,0,2.3206002879305743e-06
659,SA11,0,0,3.066481824021139e-08
660,SA11,0,0,1.4671940107291448e-06
661,SA11,0,0,5.9524900279939175e-05
662,SA11,0,0,1.8145608349229292e-09
663,SA11,0,0,4.956931531907571e-10
664,SA11,0,0,6.435382782221666e-10
665,SA11,0,0,3.68270605122234e-07
666,SA11,0,0,6.629077802244865e-07
667,SA11,0,0,0.14336875081062317
668,SA11,0,0,6.107541139499517e-07
669,SA11,0,0,6.959896547975575e-11
670,SA11,0,0,4.662524810683522e-10
671,SA11,0,0,1.763036117097272e-08
672,SA11,0,0,8.556359176736805e-08
673,SA11,0,0,1.7882096017274307e-06
674,SA11,0,0,4.3211034608248156e-06
675,SA11,0,0,4.236028416926274e-08
676,SA11,0,0,8.101374987745658e-06
677,SA11,0,0,2.5261261527020906e-08
678,SA11,0,0,1.0318641774365034e-10
679,SA11,0,0,2.882971084083863e-10
680,SA11,0,0,1.0365712732607335e-09
681,SA11,0,0,3.593946757973754e-07
682,SA11,0,0,1.512015842308756e-06
683,SA11,0,0,5.7662757171783596e-05
684,SA11,0,0,0.000178725051227957
685,SA11,0,0,3.3566130430706664e-10
686,SA11,0,0,1.7561441190139249e-10
687,SA11,0,0,4.817369836374041e-10
688,SA11,0,1,0.9910761117935181
689,SA11,0,1,0.9684693217277527
690,SA11,0,0,0.023191016167402267
691,SA11,0,0,0.3100261092185974
692,SA11,0,0,0.08323068171739578
693,SA11,0,0,0.0018216060707345605
694,SA11,0,0,0.00022365633049048483
695,SA11,0,0,3.1270425097318366e-05
696,SA11,0,0,0.053906116634607315
697,SA11,0,0,0.0018358967499807477
698,SA11,0,1,0.9692673683166504
699,SA11,0,1,0.975024402141571
700,SA11,0,1,0.9406700730323792
701,SA11,0,0,0.005800284910947084
702,SA11,0,0,0.0042524258606135845
703,SA11,0,1,0.6457637548446655
704,SA11,0,0,0.3404705822467804
705,SA11,0,1,0.6936362385749817
706,SA11,0,0,0.0027748618740588427
707,SA11,0,0,0.23627059161663055
708,SA11,0,1,0.8487613201141357
709,SA11,0,1,0.8487953543663025
710,SA11,0,0,0.0008369767456315458
711,SA11,0,0,0.05888565257191658
712,SA11,0,0,0.00012367349700070918
713,SA11,0,0,0.004730808548629284
714,SA11,0,0,0.000114999151264783
715,SA11,0,0,0.0004570810415316373
716,SA11,0,0,0.002045116387307644
717,SA11,0,0,0.003585689002647996
718,SA11,0,0,0.00014037018991075456
719,SA11,0,0,0.0005396506749093533
720,SA11,0,1,0.9549890160560608
721,SA11,0,0,0.021130764856934547
722,SA11,0,0,0.0006759652751497924
723,SA11,0,0,0.06089305132627487
724,SA11,0,0,0.029594331979751587
725,SA11,0,0,0.010262870229780674
726,SA11,0,0,0.07779758423566818
727,SA11,0,0,0.4124138057231903
728,SA11,0,0,0.007617384195327759
729,SA11,0,0,0.1051347628235817
730,SA11,0,0,0.0070418850518763065
731,SA11,0,0,0.435337096452713
732,SA11,0,1,0.5184310674667358
733,SA11,0,0,5.121499634697102e-05
734,SA11,0,0,3.000673416408972e-07
735,SA11,0,0,3.7591540603898466e-05
736,SA11,0,1,0.9395829439163208
737,SA11,0,0,0.32750004529953003
738,SA11,0,0,0.01652398519217968
739,SA11,0,1,0.9373720288276672
740,SA11,0,1,0.8540770411491394
741,SA11,0,0,0.032139286398887634
742,SA11,0,0,5.182163658901118e-05
743,SA11,0,0,0.0012291576713323593
744,SA11,0,0,0.10987359285354614
745,SA11,0,1,0.776741087436676
746,SA11,0,0,0.09521345049142838
747,SA11,0,0,0.02968682534992695
748,SA11,0,1,0.8943702578544617
749,SA11,0,1,0.9376952052116394
750,SA11,0,0,0.0011012769537046552
751,SA11,0,0,0.014772736467421055
752,SA11,0,0,0.483486533164978
753,SA11,0,0,0.3551430106163025
754,SA11,0,0,0.02745804190635681
755,SA11,0,0,0.00024127236974891275
756,SA11,0,0,0.011841939762234688
757,SA11,0,0,0.0068223001435399055
758,SA11,0,0,5.082633833808359e-07
759,SA11,0,0,0.00022686806914862245
760,SA11,0,0,0.1223357543349266
761,SA11,0,0,0.20313602685928345
762,SA11,0,0,0.1510370969772339
763,SA11,0,0,0.00020280182070564479
764,SA11,0,0,0.000540826003998518
765,SA11,0,0,0.0014564672019332647
766,SA11,0,0,0.001387981348671019
767,SA11,0,0,0.0006950966781005263
768,SA11,0,0,1.924697471622494e-06
769,SA11,0,0,4.956738166583818e-07
770,SA11,0,0,1.2283888572994783e-08
771,SA11,0,0,7.526742784591534e-09
772,SA11,0,0,1.090588284569094e-06
773,SA11,0,0,7.93158178566955e-05
774,SA11,0,0,5.1593755046042133e-08
775,SA11,0,0,5.429336624729331e-07
776,SA11,0,0,1.4787404722937936e-07
777,SA11,0,0,4.793690777660231e-07
778,SA11,0,0,5.86818726944216e-09
779,SA11,0,0,1.7620241266058656e-08
780,SA11,0,0,5.600378426606767e-05
781,SA11,0,0,0.10856577008962631
782,SA11,0,0,0.000581820379011333
783,SA11,0,0,2.260697692690883e-05
784,SA11,0,0,3.029008155408519e-07
785,SA11,0,0,5.222024768158917e-08
786,SA11,0,0,1.2007643768185972e-08
787,SA11,0,0,0.08334178477525711
788,SA11,0,0,0.013577460311353207
789,SA11,0,1,0.6812788248062134
790,SA11,0,0,1.5572977645206265e-05
791,SA11,0,0,7.98972905613482e-07
792,SA11,0,0,0.006086711771786213
793,SA11,0,0,0.017348669469356537
794,SA11,0,0,2.1087303991862427e-07
795,SA11,0,0,2.3658403236481718e-08
796,SA11,0,0,6.968600246182177e-06
797,SA11,0,0,1.4258920600696001e-05
798,SA11,0,0,0.000953888869844377
799,SA11,0,0,0.03689488396048546
800,SA11,0,1,0.7186434268951416
801,SA11,0,0,0.012370256707072258
802,SA11,0,0,0.00021483487216755748
803,SA11,0,0,8.684090175847814e-07
804,SA11,0,0,0.0013210539473220706
805,SA11,0,0,5.9190082538407296e-05
806,SA11,0,0,0.08793772757053375
807,SA11,0,0,0.4347909986972809
808,SA11,0,0,9.725237077873317e-07
809,SA11,0,0,2.0752131604240276e-05
810,SA11,0,0,1.6868382601842313e-07
811,SA11,0,0,1.926361164805712e-06
812,SA11,0,0,0.0008506106096319854
813,SA11,0,0,0.00020579496049322188
814,SA11,0,0,3.07643517771794e-07
815,SA11,0,0,1.4223147672964842e-06
816,SA11,0,0,1.8703352111515414e-07
817,SA11,0,0,1.6605874009201216e-08
818,SA11,0,0,1.4747872967291187e-07
819,SA11,0,0,0.00010860136535484344
820,SA11,0,0,0.0009031550725921988
821,SA11,0,0,0.0005503398715518415
822,SA11,0,0,3.2453544918098487e-06
823,SA11,0,0,1.7624946835326227e-08
824,SA11,0,0,2.6748170967039187e-07
825,SA11,0,0,2.589099779015669e-07
826,SA11,0,0,5.619237413156952e-07
827,SA11,0,0,6.573407881660387e-05
828,SA11,0,0,0.000928586523514241
829,SA11,0,0,1.9748020349652506e-05
830,SA11,0,0,7.261409677994379e-07
831,SA11,0,0,4.200086323180585e-07
832,SA11,0,0,0.00020999919797759503
833,SA11,0,0,4.682736107497476e-05
834,SA11,0,0,0.00010880763875320554
835,SA11,0,0,6.469629624916706e-06
836,SA11,0,0,0.0006471839151345193
837,SA11,0,0,0.0008438395452685654
838,SA11,0,0,3.1175291042018216e-06
839,SA11,0,0,4.439041731529869e-06
840,SA11,0,0,1.1936525879718829e-05
841,SA11,0,0,6.879253760416759e-06
842,SA11,0,0,4.0261551475850865e-05
843,SA11,0,0,1.7319450762443012e-07
844,SA11,0,0,0.00026478938525542617
845,SA11,0,0,0.02654588408768177
846,SA11,0,0,0.0007569123990833759
847,SA11,0,0,2.913663411163725e-05
848,SA11,0,0,4.484331384446705e-06
849,SA11,0,0,0.09322993457317352
850,SA11,0,0,0.29143181443214417
851,SA11,0,1,0.6052259802818298
852,SA11,0,0,0.0002877078077290207
853,SA11,0,0,0.0008638687431812286
854,SA11,0,0,0.010669560171663761
855,SA11,0,0,0.00508545758202672
856,SA11,0,0,0.00032214366365224123
857,SA11,0,0,0.001172508578747511
858,SA11,0,0,4.478674236452207e-05
859,SA11,0,0,3.8666235013806727e-07
860,SA11,0,0,0.00022549329150933772
861,SA11,0,0,0.020620761439204216
862,SA11,0,0,9.261388186132535e-06
863,SA11,0,0,1.9479928425880644e-07
864,SA11,0,0,7.50728213461116e-05
865,SA11,0,0,0.002825027098879218
866,SA11,0,0,0.00039767325506545603
867,SA11,0,0,1.4690784837512183e-06
868,SA11,0,0,2.3026703274808824e-05
869,SA11,0,0,0.0394870899617672
870,SA11,0,0,0.0001878910989034921
871,SA11,0,0,1.9580968455557013e-06
872,SA11,0,0,1.7373511582263745e-05
873,SA11,0,0,0.00021626918169204146
874,SA11,0,0,0.00040230111335404217
875,SA11,0,0,1.189778004118125e-06
876,SA11,0,0,3.37261262757238e-05
877,SA11,0,0,0.005826297681778669
878,SA11,0,0,1.3856624718755484e-05
879,SA11,0,0,1.627617862709485e-08
880,SA11,0,0,0.00024922442389652133
881,SA11,0,0,4.6821736759739e-05
882,SA11,0,0,8.318756528069571e-08
883,SA11,0,0,9.874431725620525e-07
884,SA11,0,0,0.005532668437808752
885,SA11,0,0,0.0020750456023961306
886,SA11,0,0,2.0239983768988168e-06
887,SA11,0,0,0.00014367753465194255
888,SA11,0,0,4.6242874418567226e-08
889,SA11,0,0,1.8574431992490759e-09
890,SA11,0,0,1.0374306214089302e-07
891,SA11,0,0,1.1949452094484059e-08
892,SA11,0,0,3.3299293988875434e-08
893,SA11,0,0,8.484464331104391e-08
894,SA11,0,0,2.8355815473446455e-09
895,SA11,0,0,3.1880795225980307e-10
896,SA11,0,0,1.1076939365750604e-10
897,SA11,0,0,2.6980198630788266e-10
898,SA11,0,0,2.153035805196879e-10
899,SA11,0,0,9.259217677026754e-07
900,SA11,0,0,5.390786463976838e-05
901,SA11,0,0,1.435684851003316e-07
902,SA11,0,0,2.717257252538019e-10
903,SA11,0,0,6.813184044718312e-11
904,SA11,0,0,4.094783886965381e-11
905,SA11,0,0,3.1574847181303767e-09
906,SA11,0,0,9.049458782328657e-08
907,SA11,0,0,1.3338157245357252e-08
908,SA11,0,0,4.692020993957158e-09
909,SA11,0,0,9.854310519585852e-06
910,SA11,0,0,2.780096792776021e-07
911,SA11,0,0,4.047680246532792e-11
912,SA11,0,0,2.1150105972145283e-11
913,SA11,0,0,2.0862683802747028e-10
914,SA11,0,0,6.377545019864428e-11
915,SA11,0,0,1.7570745206030303e-11
916,SA11,0,0,1.773820201833587e-07
917,SA11,0,0,3.39933421855676e-06
918,SA11,0,0,1.7406033211986305e-11
919,SA11,0,0,5.7811273129759755e-11
920,SA11,0,0,1.4203572346049853e-11
921,SA11,0,0,3.504438753076933e-11
922,SA11,0,0,2.487663186556688e-09
923,SA11,0,0,4.3147940081977865e-11
924,SA11,0,0,1.0693888483070957e-11
925,SA11,0,0,4.301515046933879e-11
926,SA11,0,0,4.148947407855985e-09
927,SA11,0,0,3.089111899612362e-08
928,SA11,0,0,2.4579835056215416e-08
929,SA11,0,0,1.0887951162885656e-07
930,SA11,0,0,8.528456829637321e-10
931,SA11,0,0,8.442056949331533e-12
932,SA11,0,0,4.632108243640687e-07
933,SA11,0,0,2.150679392798338e-06
934,SA11,0,0,2.945555951927581e-11
935,SA11,0,0,1.0309862338853115e-11
936,SA11,0,0,8.035974552456082e-09
937,SA11,0,0,6.350683173783622e-11
938,SA11,0,0,2.5383117829846924e-08
939,SA11,0,0,1.0833067776161442e-09
940,SA11,0,0,4.0128367295722e-10
941,SA11,0,0,2.9599723280065993e-12
942,SA11,0,0,7.309706173685981e-10
943,SA11,0,0,7.839085630623188e-11
944,SA11,0,0,6.187451939698718e-11
945,SA11,0,0,1.9377690424482452e-11
946,SA11,0,0,1.4484652410828858e-07
947,SA11,0,0,3.385066520422697e-05
948,SA11,0,0,1.0639055290084798e-06
949,SA11,0,0,2.421711442490704e-10
950,SA11,0,0,2.4854741528801405e-11
951,SA11,0,0,1.494979704266819e-12
952,SA11,0,0,2.853830886884179e-11
953,SA11,0,0,8.939679219110985e-07
954,SA11,0,0,1.5104308658919763e-05
955,SA11,0,0,1.7379436778597324e-10
956,SA11,0,0,3.723938657440584e-10
957,SA11,0,0,5.750664180959042e-11
958,SA11,0,0,3.6651781609720047e-09
959,SA11,0,0,4.489058014200964e-10
960,SA11,0,0,1.8137226442949128e-10
961,SA11,0,0,7.826196357640924e-10
962,SA11,0,0,1.128127258276379e-09
963,SA11,0,0,2.438135457416557e-11
964,SA11,0,0,8.814783902799661e-10
965,SA11,0,0,3.294568617917548e-09
966,SA11,0,0,9.351723520012456e-07
967,SA11,0,0,2.6272266140381362e-08
968,SA11,0,0,7.921961697743285e-12
969,SA11,0,0,1.0831955991885689e-12
970,SA11,0,0,7.275540586659801e-11
971,SA11,0,0,2.163325421578044e-11
972,SA11,0,0,7.68801775713479e-12
973,SA11,0,0,6.2561680280737164e-09
974,SA11,0,0,2.9829092085265074e-08
975,SA11,0,0,1.210571642928926e-09
976,SA11,0,0,6.348845338344233e-10
977,SA11,0,0,5.827361371224526e-10
978,SA11,0,0,8.594400424044579e-05
979,SA11,0,0,0.0008841058588586748
980,SA11,0,0,0.003520879428833723
981,SA11,0,0,0.22400343418121338
982,SA11,0,0,0.01740397699177265
983,SA11,0,1,0.9956734776496887
984,SA11,0,1,0.978206992149353
985,SA11,0,1,0.5928665995597839
986,SA11,0,0,0.0073249731212854385
987,SA11,0,0,0.0007679983973503113
988,SA11,0,1,0.9970294237136841
989,SA11,0,1,0.9759340286254883
990,SA11,0,0,0.17085549235343933
991,SA11,0,0,0.008030973374843597
992,SA11,0,0,0.002328586531803012
993,SA11,0,0,0.00013544921239372343
994,SA11,0,0,0.016129018738865852
995,SA11,0,0,0.001668234821408987
996,SA11,0,1,0.8508041501045227
997,SA11,0,1,0.8684447407722473
998,SA11,0,0,0.00023326148220803589
999,SA11,0,0,0.0005570241482928395
1000,SA11,0,0,6.057689824956469e-05
1001,SA11,0,0,0.0007723998860456049
1002,SA11,0,0,0.4841337502002716
1003,SA11,0,0,0.004434898030012846
1004,SA11,0,0,0.0007685552118346095
1005,SA11,0,0,0.3451666831970215
1006,SA11,0,0,0.22249852120876312
1007,SA11,0,0,0.004553320351988077
1008,SA11,0,0,0.0008255391148850322
1009,SA11,0,0,0.026497041806578636
1010,SA11,0,1,0.8728070855140686
1011,SA11,0,1,0.975606381893158
1012,SA11,0,0,0.00033096197876147926
1013,SA11,0,1,0.9965303540229797
1014,SA11,0,0,0.26878607273101807
1015,SA11,0,0,0.0014202881138771772
1016,SA11,0,0,0.02776852808892727
1017,SA11,0,0,0.12213364243507385
1018,SA11,0,0,1.0542418493741934e-08
1019,SA11,0,0,3.7831418353562185e-07
1020,SA11,0,0,2.3116831471270416e-06
1021,SA11,0,0,1.2373144731014918e-09
1022,SA11,0,0,8.777497129131007e-08
1023,SA11,0,0,0.00099664565641433
1024,SA11,0,0,1.992397002936741e-08
1025,SA11,0,0,1.3125758258070164e-08
1026,SA11,0,0,0.0007140382658690214
1027,SA11,0,0,0.009213618002831936
1028,SA11,0,0,1.8524984568557556e-07
1029,SA11,0,0,3.2454040592710953e-06
1030,SA11,0,0,0.00030486955074593425
1031,SA11,0,0,1.581313036069787e-08
1032,SA11,0,0,4.996917102317866e-09
1033,SA11,0,0,1.742515998159888e-08
1034,SA11,0,0,1.1560638313312666e-06
1035,SA11,0,0,5.268244649414555e-07
1036,SA11,0,0,0.0026819889899343252
1037,SA11,0,0,0.00043448139331303537
1038,SA11,0,0,4.199377485747391e-07
1039,SA11,0,0,0.00035338688758201897
1040,SA11,0,0,0.006489557679742575
1041,SA11,0,0,9.56046353195461e-09
1042,SA11,0,0,4.116012860322371e-06
1043,SA11,0,0,6.697261767385498e-08
1044,SA11,0,0,0.00021902292792219669
1045,SA11,0,0,2.5941935746232048e-05
1046,SA11,0,0,3.183264925610274e-05
1047,SA11,0,0,0.0007304452592507005
1048,SA11,0,0,0.0007833279669284821
1049,SA11,0,0,1.1179541843375773e-06
1050,SA11,0,0,1.0958470966215828e-06
1051,SA11,0,0,6.419004772162396e-10
1052,SA11,0,0,0.0008022537222132087
1053,SA11,0,0,3.063098120037466e-05
1054,SA11,0,0,3.314335828008552e-08
1055,SA11,0,0,0.006289252545684576
1056,SA11,0,0,2.2849702929761406e-07
1057,SA11,0,0,1.7243110050912946e-06
1058,SA11,1,1,0.9999997615814209
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999978542327881
1069,SA11,1,1,0.9999983310699463
1070,SA11,1,1,0.9999997615814209
1071,SA11,1,1,1.0
1072,SA11,1,1,0.9999994039535522
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999997615814209
1075,SA11,1,1,0.9999997615814209
1076,SA11,1,1,0.999998927116394
1077,SA11,1,1,0.9999997615814209
1078,SA11,1,1,0.9999995231628418
1079,SA11,1,1,1.0
1080,SA11,1,1,0.9999997615814209
1081,SA11,1,1,0.9999995231628418
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,0.9999996423721313
1089,SA11,1,1,1.0
1090,SA11,1,1,0.9999992847442627
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,0.999975323677063
1099,SA11,1,1,0.9999997615814209
1100,SA11,1,1,0.9999997615814209
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,1.0
1109,SA11,1,1,0.9999998807907104
1110,SA11,1,1,0.9998883008956909
1111,SA11,1,0,0.1354832500219345
1112,SA11,1,1,0.9997311234474182
1113,SA11,1,1,0.9999933242797852
1114,SA11,1,1,0.9999862909317017
1115,SA11,1,1,0.9999834299087524
1116,SA11,1,1,0.9999510049819946
1117,SA11,1,1,0.9999706745147705
1118,SA11,1,1,0.9999996423721313
1119,SA11,1,1,0.9999998807907104
1120,SA11,1,1,0.715166449546814
1121,SA11,1,0,5.50011100131087e-06
1122,SA11,1,1,0.996347963809967
1123,SA11,1,1,0.9999418258666992
1124,SA11,1,1,0.9999884366989136
1125,SA11,1,1,0.9999974966049194
1126,SA11,1,1,0.999998927116394
1127,SA11,1,1,0.9999939203262329
1128,SA11,1,1,0.9999997615814209
1129,SA11,1,1,0.9999998807907104
1130,SA11,1,1,0.9778209924697876
1131,SA11,1,1,0.9999997615814209
1132,SA11,1,1,0.9999996423721313
1133,SA11,1,1,0.9999983310699463
1134,SA11,1,1,0.9999886751174927
1135,SA11,1,1,0.9999890327453613
1136,SA11,1,1,0.9999905824661255
1137,SA11,1,1,0.999991774559021
1138,SA11,1,1,1.0
1139,SA11,1,1,0.9999998807907104
1140,SA11,1,1,0.9866738319396973
1141,SA11,1,1,0.9999948740005493
1142,SA11,1,1,0.9999979734420776
1143,SA11,1,1,0.9999971389770508
1144,SA11,1,1,0.9999817609786987
1145,SA11,1,1,0.999997615814209
1146,SA11,1,1,0.9999966621398926
1147,SA11,1,1,0.9999970197677612
1148,SA11,1,1,0.9999984502792358
1149,SA11,1,1,0.9999998807907104
1150,SA11,1,1,0.9994210004806519
1151,SA11,1,0,0.029881177470088005
1152,SA11,1,1,0.9967173933982849
1153,SA11,1,1,0.9946925044059753
1154,SA11,1,1,0.9996368885040283
1155,SA11,1,1,0.9997708201408386
1156,SA11,1,1,0.9958772659301758
1157,SA11,1,1,0.9995126724243164
1158,SA11,1,1,0.9999955892562866
1159,SA11,1,1,0.9999699592590332
1160,SA11,1,1,0.9999996423721313
1161,SA11,1,1,0.9999995231628418
1162,SA11,1,1,1.0
1163,SA11,1,1,0.9999998807907104
1164,SA11,1,1,0.9999998807907104
1165,SA11,1,1,0.9999998807907104
1166,SA11,1,1,0.9999998807907104
1167,SA11,1,1,0.9999998807907104
1168,SA11,1,1,0.9999997615814209
1169,SA11,1,1,0.9999991655349731
1170,SA11,1,1,1.0
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,0.9999963045120239
1174,SA11,1,1,0.9999998807907104
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,0.9999998807907104
1178,SA11,1,1,0.9999982118606567
1179,SA11,1,1,0.9999995231628418
1180,SA11,1,1,0.9999998807907104
1181,SA11,1,1,0.9999903440475464
1182,SA11,1,1,1.0
1183,SA11,1,1,0.9999988079071045
1184,SA11,1,1,1.0
1185,SA11,1,1,0.9999998807907104
1186,SA11,1,1,0.9999997615814209
1187,SA11,1,1,1.0
1188,SA11,1,1,0.9999363422393799
1189,SA11,1,1,0.9999996423721313
1190,SA11,1,1,0.9999994039535522
1191,SA11,1,1,0.9999388456344604
1192,SA11,1,1,1.0
1193,SA11,1,1,0.9999722242355347
1194,SA11,1,1,0.9997919201850891
1195,SA11,1,1,0.99991774559021
1196,SA11,1,1,0.9990231990814209
1197,SA11,1,1,0.9998088479042053
1198,SA11,1,1,0.9999958276748657
1199,SA11,1,1,0.9999961853027344
1200,SA11,1,1,0.9999992847442627
1201,SA11,1,1,0.9999982118606567
1202,SA11,1,1,0.9999991655349731
1203,SA11,1,1,0.9998809099197388
1204,SA11,1,1,0.9999771118164062
1205,SA11,1,1,0.9998137354850769
1206,SA11,1,1,0.999632716178894
1207,SA11,1,1,0.9997851252555847
1208,SA11,1,1,0.9999982118606567
1209,SA11,1,1,0.9999991655349731
1210,SA11,1,1,1.0
1211,SA11,1,1,0.9999985694885254
1212,SA11,1,1,0.9999996423721313
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,0.9999727010726929
1219,SA11,1,1,0.9999997615814209
1220,SA11,1,1,1.0
1221,SA11,1,1,0.9999998807907104
1222,SA11,1,1,0.9999997615814209
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,0.9999998807907104
1230,SA11,1,1,1.0
1231,SA11,1,1,0.9999997615814209
1232,SA11,1,1,0.9999909400939941
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,0.999993085861206
1239,SA11,1,1,0.9999972581863403
1240,SA11,1,1,0.9999997615814209
1241,SA11,1,1,1.0
1242,SA11,1,1,0.9997486472129822
1243,SA11,1,1,0.9999997615814209
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999985694885254
1249,SA11,1,1,0.9999995231628418
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,0.9999996423721313
1259,SA11,1,1,0.9999964237213135
1260,SA11,1,1,0.9999409914016724
1261,SA11,1,1,0.9999967813491821
1262,SA11,1,1,0.9999228715896606
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,0.9999958276748657
1269,SA11,1,1,0.9999644756317139
1270,SA11,1,1,0.9999585151672363
1271,SA11,1,1,0.999994158744812
1272,SA11,1,1,0.9999992847442627
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,0.9999502897262573
1279,SA11,1,1,0.9999065399169922
1280,SA11,1,1,0.9999860525131226
1281,SA11,1,1,0.9995051622390747
1282,SA11,1,1,0.9303783178329468
1283,SA11,1,1,0.9999994039535522
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9999891519546509
1289,SA11,1,1,0.9999855756759644
1290,SA11,1,1,0.9997797608375549
1291,SA11,1,1,0.9999996423721313
1292,SA11,1,1,0.9999998807907104
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,0.9999998807907104
1299,SA11,1,1,0.9999661445617676
1300,SA11,1,1,0.999962329864502
1301,SA11,1,1,0.9828376770019531
1302,SA11,1,1,0.9999991655349731
1303,SA11,1,1,1.0
1304,SA11,1,1,0.9999998807907104
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9996954202651978
1309,SA11,1,1,0.9999964237213135
1310,SA11,1,1,0.9999908208847046
1311,SA11,1,1,0.9999996423721313
1312,SA11,1,1,0.9999980926513672
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,0.9999998807907104
1317,SA11,1,1,1.0
1318,SA11,1,1,0.9999994039535522
1319,SA11,1,1,0.9999998807907104
1320,SA11,1,1,0.9999996423721313
1321,SA11,1,1,0.9999998807907104
1322,SA11,1,1,0.9999963045120239
1323,SA11,1,1,0.9999899864196777
1324,SA11,1,1,0.9999991655349731
1325,SA11,1,1,0.9967932105064392
1326,SA11,1,1,0.990423858165741
1327,SA11,1,1,0.9998292922973633
1328,SA11,1,1,1.0
1329,SA11,1,1,0.999998927116394
1330,SA11,1,1,0.9999994039535522
1331,SA11,1,1,0.9999998807907104
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,0.9997889399528503
1335,SA11,1,1,0.999924898147583
1336,SA11,1,1,0.9999700784683228
1337,SA11,1,1,0.9999407529830933
1338,SA11,1,1,1.0
1339,SA11,1,1,0.9999996423721313
1340,SA11,1,1,1.0
1341,SA11,1,1,0.9999998807907104
1342,SA11,1,1,0.9999996423721313
1343,SA11,1,1,0.9999953508377075
1344,SA11,1,1,0.9999966621398926
1345,SA11,1,1,0.9696622490882874
1346,SA11,1,1,0.9737790822982788
1347,SA11,1,1,0.9698404669761658
1348,SA11,1,1,0.9999996423721313
1349,SA11,1,1,0.9999979734420776
1350,SA11,1,1,0.9999977350234985
1351,SA11,1,1,0.9999992847442627
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.9993724226951599
1355,SA11,1,1,0.9999805688858032
1356,SA11,1,1,0.9999938011169434
1357,SA11,1,1,0.9999843835830688
1358,SA11,1,1,0.9999686479568481
1359,SA11,1,1,0.9999995231628418
1360,SA11,1,1,0.9999767541885376
1361,SA11,1,1,0.9635173082351685
1362,SA11,1,1,0.9973450303077698
1363,SA11,1,1,1.0
1364,SA11,1,1,0.9999674558639526
1365,SA11,1,1,0.999909520149231
1366,SA11,1,1,0.9999585151672363
1367,SA11,1,1,0.9999302625656128
1368,SA11,1,1,0.999997615814209
1369,SA11,1,1,0.9999973773956299
1370,SA11,1,1,1.0
1371,SA11,1,1,0.9999911785125732
1372,SA11,1,1,0.9999688863754272
