index,subject,y_true,y_pred,prob_fall
664,SA02,0,0,2.381137242934983e-08
665,SA02,0,0,1.3254339847890151e-08
666,SA02,0,0,1.1437646918466271e-07
667,SA02,0,0,2.6746036382974125e-05
668,SA02,0,0,1.4941980452931602e-06
669,SA02,0,0,7.666622536817158e-07
670,SA02,0,0,5.867053509689413e-10
671,SA02,0,0,1.2152215900229635e-09
672,SA02,0,0,1.6483490128393896e-09
673,SA02,0,0,1.3782897045899745e-10
674,SA02,0,0,9.120956434571781e-08
675,SA02,0,0,0.0026784623041749
676,SA02,0,0,0.000257056177360937
677,SA02,0,0,8.649887028866488e-09
678,SA02,0,0,6.207815772540926e-08
679,SA02,0,0,5.7266365871555536e-08
680,SA02,0,0,1.5644178574802936e-07
681,SA02,0,0,4.2756411744448997e-08
682,SA02,0,0,1.0969495889412428e-07
683,SA02,0,0,7.09474875293381e-07
684,SA02,0,0,1.4233283991416101e-06
685,SA02,0,0,1.2902116708346512e-08
686,SA02,0,0,6.79663259006702e-08
687,SA02,0,0,2.304585855483765e-09
688,SA02,0,0,0.36357030272483826
689,SA02,0,1,0.8602652549743652
690,SA02,0,0,0.0008009482990019023
691,SA02,0,0,4.763746983371675e-05
692,SA02,0,0,0.00013262091670185328
693,SA02,0,0,3.068767910008319e-05
694,SA02,0,0,0.0006141687044873834
695,SA02,0,1,0.511807382106781
696,SA02,0,1,0.9974199533462524
697,SA02,0,1,0.9971299767494202
698,SA02,0,1,0.7940253615379333
699,SA02,0,0,0.003974255174398422
700,SA02,0,0,0.023159710690379143
701,SA02,0,0,0.2493041753768921
702,SA02,0,0,0.041683685034513474
703,SA02,0,0,0.0019677539821714163
704,SA02,0,0,0.2854456901550293
705,SA02,0,0,2.2870595785207115e-05
706,SA02,0,0,2.2497563350043492e-06
707,SA02,0,0,2.2279907625488704e-06
708,SA02,0,0,0.00016531177971046418
709,SA02,0,0,0.02502509206533432
710,SA02,0,0,0.01627003587782383
711,SA02,0,0,0.0013273919466882944
712,SA02,0,1,0.8212487101554871
713,SA02,0,0,0.002062420593574643
714,SA02,0,0,0.00011661070311674848
715,SA02,0,0,0.0003700860543176532
716,SA02,0,0,3.104372080997564e-05
717,SA02,0,0,0.003469930263236165
718,SA02,0,0,0.4516533613204956
719,SA02,0,0,0.251568078994751
720,SA02,0,0,0.13272327184677124
721,SA02,0,0,0.0022157402709126472
722,SA02,0,0,9.982504707295448e-06
723,SA02,0,0,9.03991713130381e-06
724,SA02,0,0,4.733561127068242e-06
725,SA02,0,0,6.9379907472466584e-06
726,SA02,0,0,0.001058314461261034
727,SA02,0,0,0.013276399113237858
728,SA02,0,0,3.316247966722585e-05
729,SA02,0,0,4.3828807974932715e-05
730,SA02,0,0,9.289482477470301e-06
731,SA02,0,0,3.56036508719626e-07
732,SA02,0,0,2.8869337143078155e-07
733,SA02,0,0,7.023430157460098e-07
734,SA02,0,0,0.0015896533150225878
735,SA02,0,0,0.00012502812023740262
736,SA02,0,0,0.31617066264152527
737,SA02,0,0,3.601892603910528e-05
738,SA02,0,0,5.460408942781214e-07
739,SA02,0,0,2.2845020453132747e-07
740,SA02,0,0,2.3017548301140778e-05
741,SA02,0,0,0.0010470070410519838
742,SA02,0,0,0.0002616825804580003
743,SA02,0,0,0.00035366593510843813
744,SA02,0,0,0.0003637871704995632
745,SA02,0,0,5.2127675189694855e-06
746,SA02,0,0,3.076329733175953e-07
747,SA02,0,0,3.0506200232593983e-07
748,SA02,0,0,5.18368324264884e-06
749,SA02,0,0,8.224118573707528e-06
750,SA02,0,0,2.6974107640853617e-06
751,SA02,0,0,1.28058914583562e-07
752,SA02,0,0,0.0001810627873055637
753,SA02,0,0,0.00012219860218465328
754,SA02,0,0,8.644537956570275e-06
755,SA02,0,0,2.3865288767410675e-06
756,SA02,0,0,6.91461445967434e-06
757,SA02,0,0,2.936716782642179e-06
758,SA02,0,0,0.00011288572568446398
759,SA02,0,0,0.0001779647427611053
760,SA02,0,0,3.489268692646874e-06
761,SA02,0,0,0.0002932853240054101
762,SA02,0,0,6.401309292414226e-06
763,SA02,0,0,1.9668281936446874e-07
764,SA02,0,0,1.4999631048340234e-06
765,SA02,0,0,2.457800474076066e-05
766,SA02,0,0,6.349378236336634e-05
767,SA02,0,0,1.3702227761314134e-06
768,SA02,0,1,0.9676122665405273
769,SA02,0,1,0.9685080051422119
770,SA02,0,1,0.9943374991416931
771,SA02,0,1,0.9979689717292786
772,SA02,0,1,0.9999997615814209
773,SA02,0,1,0.9956653714179993
774,SA02,0,0,0.11401510238647461
775,SA02,0,1,0.9797078967094421
776,SA02,0,0,0.3654888868331909
777,SA02,0,0,0.061622075736522675
778,SA02,0,0,0.004545537289232016
779,SA02,0,1,0.9962796568870544
780,SA02,0,1,0.9997335076332092
781,SA02,0,1,0.9942454695701599
782,SA02,0,1,0.8526896238327026
783,SA02,0,0,0.013492944650352001
784,SA02,0,1,0.7808637619018555
785,SA02,0,0,0.05259980633854866
786,SA02,0,0,0.0012576273875311017
787,SA02,0,1,0.9984684586524963
788,SA02,0,1,0.9978285431861877
789,SA02,0,1,0.9987086057662964
790,SA02,0,0,0.29235371947288513
791,SA02,0,0,0.012999243102967739
792,SA02,0,1,0.9348366260528564
793,SA02,0,1,0.8662096261978149
794,SA02,0,0,0.03576989471912384
795,SA02,0,1,0.9999527931213379
796,SA02,0,1,0.999998927116394
797,SA02,0,1,0.9478039741516113
798,SA02,0,0,0.1089562401175499
799,SA02,0,1,0.9860588908195496
800,SA02,0,1,0.9840248227119446
801,SA02,0,0,0.0492585264146328
802,SA02,0,1,0.9999570846557617
803,SA02,0,1,1.0
804,SA02,0,1,0.9999995231628418
805,SA02,0,0,0.0048650531098246574
806,SA02,0,0,0.15492162108421326
807,SA02,0,1,0.9475315809249878
808,SA02,0,0,6.3710895119584166e-06
809,SA02,0,0,8.988380386654171e-07
810,SA02,0,0,3.185671857863781e-06
811,SA02,0,0,0.0020117098465561867
812,SA02,0,0,3.2759886380517855e-05
813,SA02,0,0,3.5772593776073336e-08
814,SA02,0,0,5.89669343753485e-06
815,SA02,0,0,7.530105108344287e-07
816,SA02,0,0,1.8698409576245467e-06
817,SA02,0,0,1.6101144240110443e-07
818,SA02,0,0,9.054878091774299e-07
819,SA02,0,0,0.021984340623021126
820,SA02,0,0,0.0019882102496922016
821,SA02,0,0,1.1518533256094088e-06
822,SA02,0,0,1.3509855456561581e-08
823,SA02,0,0,2.639515628288791e-07
824,SA02,0,0,3.2361516133505575e-08
825,SA02,0,0,2.061805389530491e-06
826,SA02,0,0,6.974537427595351e-07
827,SA02,0,0,6.446841325669084e-06
828,SA02,0,0,0.0027793573681265116
829,SA02,0,0,0.0007315382827073336
830,SA02,0,0,1.160090232588118e-05
831,SA02,0,0,4.725701163721396e-09
832,SA02,0,0,5.076418574390118e-07
833,SA02,0,0,5.646764122957393e-08
834,SA02,0,0,5.498254267877201e-06
835,SA02,0,0,1.5723601620720729e-07
836,SA02,0,0,1.8560876924311742e-05
837,SA02,0,0,3.6252153222449124e-05
838,SA02,0,0,3.103315248154104e-05
839,SA02,0,0,0.00017669056251179427
840,SA02,0,0,1.7035721384672797e-06
841,SA02,0,0,5.345074532669969e-05
842,SA02,0,0,9.058039722731337e-06
843,SA02,0,0,7.686813887630706e-07
844,SA02,0,0,2.1250891222734936e-05
845,SA02,0,0,0.0009101923205889761
846,SA02,0,0,4.653186988434754e-05
847,SA02,0,0,2.0186806182209693e-07
848,SA02,0,0,0.006389913149178028
849,SA02,0,0,9.684507858764846e-06
850,SA02,0,0,1.5236656508932356e-05
851,SA02,0,0,0.0016939444467425346
852,SA02,0,0,0.0004387056396808475
853,SA02,0,0,2.3118882381822914e-06
854,SA02,0,0,0.001959974179044366
855,SA02,0,0,0.10687365382909775
856,SA02,0,0,0.0004644551663659513
857,SA02,0,0,2.0507336557784583e-06
858,SA02,0,0,0.00015584913489874452
859,SA02,0,0,0.0005628601065836847
860,SA02,0,0,2.0606736939043913e-07
861,SA02,0,0,8.365211215277668e-06
862,SA02,0,0,0.001521527417935431
863,SA02,0,0,0.0013577407225966454
864,SA02,0,0,0.0004924916429445148
865,SA02,0,0,3.567951716831885e-05
866,SA02,0,0,6.977138582442421e-07
867,SA02,0,0,1.9447945305728354e-05
868,SA02,0,0,9.946884529199451e-05
869,SA02,0,0,6.490168402706331e-07
870,SA02,0,0,1.6169868104043417e-05
871,SA02,0,0,0.0010804644552990794
872,SA02,0,1,0.9999969005584717
873,SA02,0,0,0.0327942930161953
874,SA02,0,0,3.3933295071619796e-06
875,SA02,0,0,0.0294557623565197
876,SA02,0,0,0.12582963705062866
877,SA02,0,0,0.04030665010213852
878,SA02,0,0,0.0019133549649268389
879,SA02,0,1,0.9995641112327576
880,SA02,0,0,1.2542274816951249e-05
881,SA02,0,0,7.000613209129369e-07
882,SA02,0,0,3.58771394814994e-08
883,SA02,0,0,6.10260357802872e-08
884,SA02,0,0,3.8667081980747753e-07
885,SA02,0,0,2.0216167229136772e-07
886,SA02,0,0,4.366786015452817e-05
887,SA02,0,0,1.8651142454473302e-05
888,SA02,0,1,0.9573837518692017
889,SA02,0,1,0.9837518930435181
890,SA02,0,1,0.9900879263877869
891,SA02,0,0,0.33545416593551636
892,SA02,0,0,0.00031153520103543997
893,SA02,0,0,9.966817742679268e-06
894,SA02,0,0,0.0013154461048543453
895,SA02,0,0,0.005792621057480574
896,SA02,0,0,0.018528494983911514
897,SA02,0,0,0.004537701141089201
898,SA02,0,0,0.002579458523541689
899,SA02,0,0,0.00013324736210051924
900,SA02,0,0,0.0010890833800658584
901,SA02,0,1,0.970365047454834
902,SA02,0,1,0.9998949766159058
903,SA02,0,1,0.9996588230133057
904,SA02,0,1,0.9990712404251099
905,SA02,0,1,0.9995962977409363
906,SA02,0,1,0.9999955892562866
907,SA02,0,1,0.9999947547912598
908,SA02,0,1,0.999994158744812
909,SA02,0,1,0.9999986886978149
910,SA02,0,1,0.9999935626983643
911,SA02,0,0,0.01848010905086994
912,SA02,0,0,2.802964672810049e-06
913,SA02,0,0,0.001352533814497292
914,SA02,0,0,0.148887500166893
915,SA02,0,0,0.4995231032371521
916,SA02,0,1,0.632676362991333
917,SA02,0,1,0.7393742203712463
918,SA02,0,0,0.22541038691997528
919,SA02,0,0,0.02640295773744583
920,SA02,0,0,0.0016678028041496873
921,SA02,0,0,0.0025528979022055864
922,SA02,0,1,0.7158533930778503
923,SA02,0,1,0.9999884366989136
924,SA02,0,1,0.9999157190322876
925,SA02,0,1,0.9999030828475952
926,SA02,0,1,0.9999912977218628
927,SA02,0,1,0.9999890327453613
928,SA02,0,1,0.9999785423278809
929,SA02,0,1,0.9999827146530151
930,SA02,0,0,0.3071507513523102
931,SA02,0,0,0.000147494618431665
932,SA02,0,0,8.306558811455034e-06
933,SA02,0,0,0.009304424747824669
934,SA02,0,0,0.20178702473640442
935,SA02,0,0,0.20924201607704163
936,SA02,0,0,0.01829768344759941
937,SA02,0,0,0.01488853245973587
938,SA02,0,0,0.023499809205532074
939,SA02,0,0,0.0001377975131617859
940,SA02,0,0,0.00019530618737917393
941,SA02,0,1,0.9796054363250732
942,SA02,0,1,0.9823128581047058
943,SA02,0,1,0.9771889448165894
944,SA02,0,1,0.9779401421546936
945,SA02,0,1,0.9997592568397522
946,SA02,0,0,0.0007035257876850665
947,SA02,0,0,4.08322694056551e-06
948,SA02,0,0,4.105286643607542e-05
949,SA02,0,0,0.0018987292423844337
950,SA02,0,0,0.009086569771170616
951,SA02,0,0,0.005715931300073862
952,SA02,0,0,0.0014431867748498917
953,SA02,0,0,5.465736194310011e-06
954,SA02,0,0,4.408014501677826e-05
955,SA02,0,0,0.108611561357975
956,SA02,0,1,0.9894289374351501
957,SA02,0,1,0.7640470266342163
958,SA02,0,1,0.9841054081916809
959,SA02,0,1,0.9978558421134949
960,SA02,0,1,0.9998319149017334
961,SA02,0,1,0.9999381303787231
962,SA02,0,1,0.9994006156921387
963,SA02,0,1,0.9998557567596436
964,SA02,0,0,0.002168348990380764
965,SA02,0,0,1.1851319868583232e-05
966,SA02,0,0,0.00019507056276779622
967,SA02,0,0,0.018733419477939606
968,SA02,0,0,0.07205402106046677
969,SA02,0,0,0.12949970364570618
970,SA02,0,0,0.25802212953567505
971,SA02,0,0,0.026552321389317513
972,SA02,0,0,0.0010480508208274841
973,SA02,0,0,0.00010264234151691198
974,SA02,0,0,0.00027630882686935365
975,SA02,0,1,0.999426007270813
976,SA02,0,1,0.9998955726623535
977,SA02,0,1,0.9999072551727295
978,SA02,0,0,1.7632632079767063e-05
979,SA02,0,0,0.00010983090032823384
980,SA02,0,0,3.928119895135751e-06
981,SA02,0,0,1.7107194025811623e-06
982,SA02,0,0,2.838408477146004e-07
983,SA02,0,0,3.521878898027353e-05
984,SA02,0,0,1.1449631529103499e-05
985,SA02,0,0,2.919559665315319e-05
986,SA02,0,0,4.190886102151126e-05
987,SA02,0,0,0.00011089072359027341
988,SA02,0,0,1.4416738849831745e-05
989,SA02,0,0,1.7035108612617478e-05
990,SA02,0,0,2.1476362022099238e-08
991,SA02,0,0,3.539531826390885e-05
992,SA02,0,0,0.00022905679361429065
993,SA02,0,0,0.00018646297394298017
994,SA02,0,0,4.431579145602882e-05
995,SA02,0,0,7.060068310238421e-05
996,SA02,0,0,7.68169411458075e-05
997,SA02,0,0,2.30693842695473e-07
998,SA02,0,0,9.918999239744153e-07
999,SA02,0,0,3.931127139367163e-05
1000,SA02,0,0,0.00019329295901115984
1001,SA02,0,0,6.689088331768289e-05
1002,SA02,0,0,2.5910021577146836e-05
1003,SA02,0,0,1.0225567166344263e-05
1004,SA02,0,0,5.501100375226997e-08
1005,SA02,0,0,3.914044555131113e-06
1006,SA02,0,0,7.024376100162044e-05
1007,SA02,0,0,1.0868694516830146e-05
1008,SA02,0,0,0.00010263382137054577
1009,SA02,0,0,7.17038119546487e-07
1010,SA02,0,0,7.913111403468065e-06
1011,SA02,0,0,1.5804647546246997e-07
1012,SA02,0,0,1.7480805354352924e-06
1013,SA02,0,0,3.424594979151152e-05
1014,SA02,0,0,1.3297787518240511e-05
1015,SA02,0,0,3.765554356505163e-05
1016,SA02,0,0,7.827315130271018e-06
1017,SA02,0,0,1.1538675153133227e-06
1018,SA02,0,0,5.14353115654842e-10
1019,SA02,0,0,9.559729674535333e-10
1020,SA02,0,0,1.3754987149283693e-09
1021,SA02,0,0,1.275477057305352e-08
1022,SA02,0,0,1.092317278295063e-10
1023,SA02,0,0,2.0471155881551795e-09
1024,SA02,0,0,1.2156196882440184e-10
1025,SA02,0,0,1.5768244487901484e-09
1026,SA02,0,0,4.804992848050915e-09
1027,SA02,0,0,1.966350193782773e-09
1028,SA02,0,0,2.435837087588766e-09
1029,SA02,0,0,5.098181876661556e-10
1030,SA02,0,0,1.2050933584362156e-09
1031,SA02,0,0,7.815773805930348e-09
1032,SA02,0,0,1.0860314869631793e-09
1033,SA02,0,0,2.5945825488093988e-09
1034,SA02,0,0,1.3311552038430818e-07
1035,SA02,0,0,1.3437211521249992e-07
1036,SA02,0,0,3.7334471625349863e-10
1037,SA02,0,0,3.4084202127360186e-09
1038,SA02,0,0,6.803763330509582e-09
1039,SA02,0,0,1.2277652228220859e-09
1040,SA02,0,0,4.186325597288487e-08
1041,SA02,0,0,4.921943297375719e-09
1042,SA02,0,0,3.0376165471857064e-10
1043,SA02,0,0,2.8684070743634216e-11
1044,SA02,0,0,6.91433532651331e-09
1045,SA02,0,0,6.769198535039322e-10
1046,SA02,0,0,3.230650236218935e-08
1047,SA02,0,0,4.5737587051064565e-09
1048,SA02,0,0,1.5122862684346927e-10
1049,SA02,0,0,8.761364411746797e-10
1050,SA02,0,0,4.623709193296577e-10
1051,SA02,0,0,2.806769226759709e-11
1052,SA02,0,0,5.218905307913246e-09
1053,SA02,0,0,1.1136833677483082e-09
1054,SA02,0,0,9.823573066114477e-10
1055,SA02,0,0,3.0727387301254794e-09
1056,SA02,0,0,7.61572671592603e-09
1057,SA02,0,0,1.2355551026743683e-09
1058,SA02,1,1,0.9999512434005737
1059,SA02,1,1,0.9999994039535522
1060,SA02,1,1,0.9999984502792358
1061,SA02,1,1,0.9999994039535522
1062,SA02,1,1,0.9999992847442627
1063,SA02,1,1,0.9999954700469971
1064,SA02,1,1,0.9999463558197021
1065,SA02,1,1,0.9999895095825195
1066,SA02,1,1,0.9998828172683716
1067,SA02,1,1,0.9999868869781494
1068,SA02,1,1,0.9999761581420898
1069,SA02,1,1,0.9999959468841553
1070,SA02,1,1,0.9998550415039062
1071,SA02,1,1,0.9999918937683105
1072,SA02,1,1,0.9999678134918213
1073,SA02,1,1,0.9977866411209106
1074,SA02,1,1,0.9999901056289673
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9992738366127014
1077,SA02,1,1,0.99996018409729
1078,SA02,1,1,0.9999899864196777
1079,SA02,1,1,0.9999774694442749
1080,SA02,1,1,0.999972939491272
1081,SA02,1,1,0.9999905824661255
1082,SA02,1,1,0.9999973773956299
1083,SA02,1,1,0.9999991655349731
1084,SA02,1,1,0.9999998807907104
1085,SA02,1,1,0.9999994039535522
1086,SA02,1,1,0.7891886234283447
1087,SA02,1,1,0.9959719777107239
1088,SA02,1,1,0.9465133547782898
1089,SA02,1,1,0.9985671043395996
1090,SA02,1,1,0.9995713829994202
1091,SA02,1,1,0.999195396900177
1092,SA02,1,1,0.9982054233551025
1093,SA02,1,1,0.9987502098083496
1094,SA02,1,1,0.9856095910072327
1095,SA02,1,1,0.9983772039413452
1096,SA02,1,1,0.9999936819076538
1097,SA02,1,0,0.3813658356666565
1098,SA02,1,1,0.9999949932098389
1099,SA02,1,1,0.9999979734420776
1100,SA02,1,1,0.9999988079071045
1101,SA02,1,1,0.9999734163284302
1102,SA02,1,1,0.9999772310256958
1103,SA02,1,1,0.9999943971633911
1104,SA02,1,1,0.9961345195770264
1105,SA02,1,1,0.9999910593032837
1106,SA02,1,1,0.935468316078186
1107,SA02,1,1,0.9827660322189331
1108,SA02,1,1,0.9999902248382568
1109,SA02,1,1,0.9999966621398926
1110,SA02,1,1,0.9999867677688599
1111,SA02,1,1,0.9999954700469971
1112,SA02,1,1,0.9999605417251587
1113,SA02,1,1,0.9996631145477295
1114,SA02,1,1,0.8653885126113892
1115,SA02,1,1,0.9999293088912964
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9907258152961731
1118,SA02,1,1,0.9999850988388062
1119,SA02,1,1,0.9999985694885254
1120,SA02,1,1,0.9999992847442627
1121,SA02,1,1,0.9999984502792358
1122,SA02,1,1,0.9999986886978149
1123,SA02,1,1,0.9999709129333496
1124,SA02,1,1,0.9999653100967407
1125,SA02,1,1,0.9999481439590454
1126,SA02,1,1,0.9998093247413635
1127,SA02,1,0,0.03595421463251114
1128,SA02,1,1,0.9994416832923889
1129,SA02,1,1,0.9999699592590332
1130,SA02,1,1,0.9999784231185913
1131,SA02,1,1,0.9999678134918213
1132,SA02,1,1,0.9998906850814819
1133,SA02,1,1,0.9999037981033325
1134,SA02,1,1,0.9982917904853821
1135,SA02,1,1,0.9929666519165039
1136,SA02,1,1,0.9996044039726257
1137,SA02,1,1,0.9499177932739258
1138,SA02,1,1,0.9999992847442627
1139,SA02,1,1,0.9999988079071045
1140,SA02,1,1,0.9999991655349731
1141,SA02,1,1,0.9999994039535522
1142,SA02,1,1,0.9999960660934448
1143,SA02,1,1,0.9999992847442627
1144,SA02,1,1,1.0
1145,SA02,1,1,0.9999655485153198
1146,SA02,1,1,0.9999879598617554
1147,SA02,1,1,0.9999656677246094
1148,SA02,1,1,0.9999955892562866
1149,SA02,1,1,0.9999924898147583
1150,SA02,1,1,0.999993085861206
1151,SA02,1,1,0.9999862909317017
1152,SA02,1,1,0.9999479055404663
1153,SA02,1,1,0.9999245405197144
1154,SA02,1,1,0.9990720748901367
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9998962879180908
1157,SA02,1,1,0.9978945851325989
1158,SA02,1,1,0.999998927116394
1159,SA02,1,1,0.9999998807907104
1160,SA02,1,1,0.9999996423721313
1161,SA02,1,1,0.9999957084655762
1162,SA02,1,1,0.9999996423721313
1163,SA02,1,1,0.999581515789032
1164,SA02,1,1,0.9986874461174011
1165,SA02,1,1,0.9693726897239685
1166,SA02,1,1,0.9915807843208313
1167,SA02,1,1,0.9998452663421631
1168,SA02,1,1,0.9999438524246216
1169,SA02,1,1,0.9999896287918091
1170,SA02,1,1,0.9999891519546509
1171,SA02,1,1,0.9999867677688599
1172,SA02,1,1,0.9999915361404419
1173,SA02,1,1,0.9999997615814209
1174,SA02,1,1,0.9980553388595581
1175,SA02,1,1,0.9998955726623535
1176,SA02,1,1,0.9999538660049438
1177,SA02,1,1,0.9999887943267822
1178,SA02,1,1,0.9998960494995117
1179,SA02,1,1,0.9999866485595703
1180,SA02,1,1,0.9999759197235107
1181,SA02,1,1,0.999995231628418
1182,SA02,1,1,0.9999990463256836
1183,SA02,1,1,0.9999985694885254
1184,SA02,1,1,0.9741199612617493
1185,SA02,1,1,0.9980779886245728
1186,SA02,1,1,0.9999955892562866
1187,SA02,1,1,0.9999947547912598
1188,SA02,1,1,0.9999964237213135
1189,SA02,1,1,0.9999938011169434
1190,SA02,1,1,0.9999947547912598
1191,SA02,1,1,0.9999996423721313
1192,SA02,1,1,0.99998939037323
1193,SA02,1,1,0.9999932050704956
1194,SA02,1,1,1.0
1195,SA02,1,1,0.963606595993042
1196,SA02,1,1,0.9995774626731873
1197,SA02,1,1,0.9998365640640259
1198,SA02,1,1,0.9999963045120239
1199,SA02,1,1,0.9999918937683105
1200,SA02,1,1,0.9999994039535522
1201,SA02,1,1,0.9999985694885254
1202,SA02,1,1,0.9978916049003601
1203,SA02,1,1,0.9999762773513794
1204,SA02,1,1,0.9508306980133057
1205,SA02,1,1,0.9989379048347473
1206,SA02,1,1,0.999990701675415
1207,SA02,1,1,0.9999051094055176
1208,SA02,1,1,0.9999983310699463
1209,SA02,1,1,0.9999978542327881
1210,SA02,1,1,0.9999985694885254
1211,SA02,1,1,1.0
1212,SA02,1,1,1.0
1213,SA02,1,1,1.0
1214,SA02,1,1,0.999996542930603
1215,SA02,1,1,0.9999922513961792
1216,SA02,1,1,0.9999991655349731
1217,SA02,1,1,0.9999997615814209
1218,SA02,1,1,0.998968243598938
1219,SA02,1,1,0.9998914003372192
1220,SA02,1,1,0.9999243021011353
1221,SA02,1,1,0.9999856948852539
1222,SA02,1,1,0.9999972581863403
1223,SA02,1,1,0.9988250136375427
1224,SA02,1,1,0.9922747015953064
1225,SA02,1,1,1.0
1226,SA02,1,1,0.5114778876304626
1227,SA02,1,1,0.9974518418312073
1228,SA02,1,1,0.9999978542327881
1229,SA02,1,1,0.9999938011169434
1230,SA02,1,1,0.9996621608734131
1231,SA02,1,1,0.9999929666519165
1232,SA02,1,1,0.9999924898147583
1233,SA02,1,1,0.9999896287918091
1234,SA02,1,1,1.0
1235,SA02,1,1,0.9983893632888794
1236,SA02,1,1,0.9997857213020325
1237,SA02,1,1,0.9999746084213257
1238,SA02,1,1,0.9999878406524658
1239,SA02,1,1,0.9999979734420776
1240,SA02,1,1,0.9999974966049194
1241,SA02,1,1,0.9999741315841675
1242,SA02,1,1,0.9999978542327881
1243,SA02,1,1,0.9999308586120605
1244,SA02,1,1,1.0
1245,SA02,1,1,0.9999716281890869
1246,SA02,1,1,0.9999977350234985
1247,SA02,1,1,0.9999839067459106
1248,SA02,1,1,0.9999873638153076
1249,SA02,1,1,0.9999067783355713
1250,SA02,1,1,0.9998388290405273
1251,SA02,1,1,0.9999485015869141
1252,SA02,1,1,0.9999583959579468
1253,SA02,1,1,0.9999887943267822
1254,SA02,1,1,1.0
1255,SA02,1,1,0.9996203184127808
1256,SA02,1,1,0.9999557733535767
1257,SA02,1,1,0.9999741315841675
1258,SA02,1,0,0.05381479114294052
1259,SA02,1,1,0.5419918298721313
1260,SA02,1,0,0.05339328944683075
1261,SA02,1,0,0.024739699438214302
1262,SA02,1,0,0.16713263094425201
1263,SA02,1,0,0.024248890578746796
1264,SA02,1,1,0.7831526398658752
1265,SA02,1,1,0.9999855756759644
1266,SA02,1,1,0.9999914169311523
1267,SA02,1,1,0.9999980926513672
1268,SA02,1,1,0.9967232346534729
1269,SA02,1,0,0.08746064454317093
1270,SA02,1,0,0.24525217711925507
1271,SA02,1,0,0.04417049512267113
1272,SA02,1,1,0.9983611702919006
1273,SA02,1,1,0.9999979734420776
1274,SA02,1,1,0.9999996423721313
1275,SA02,1,1,0.9999998807907104
1276,SA02,1,1,0.9999998807907104
1277,SA02,1,1,0.9999998807907104
1278,SA02,1,1,0.6025092005729675
1279,SA02,1,1,0.932094156742096
1280,SA02,1,1,0.5874005556106567
1281,SA02,1,0,0.3675461411476135
1282,SA02,1,1,0.991312563419342
1283,SA02,1,1,0.999956488609314
1284,SA02,1,1,1.0
1285,SA02,1,1,0.9999998807907104
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,0.9999990463256836
1289,SA02,1,1,0.9999890327453613
1290,SA02,1,1,0.9985471367835999
1291,SA02,1,1,0.9995620846748352
1292,SA02,1,1,0.997445821762085
1293,SA02,1,1,0.9999998807907104
1294,SA02,1,1,0.9999997615814209
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,0,0.04868175834417343
1299,SA02,1,0,0.09262396395206451
1300,SA02,1,0,0.00392965879291296
1301,SA02,1,0,0.002409219043329358
1302,SA02,1,1,0.996807336807251
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.999998927116394
1309,SA02,1,1,0.9999988079071045
1310,SA02,1,1,0.9999992847442627
1311,SA02,1,1,0.999998927116394
1312,SA02,1,1,0.9999963045120239
1313,SA02,1,1,0.9999908208847046
1314,SA02,1,1,0.9999997615814209
1315,SA02,1,1,0.9999381303787231
1316,SA02,1,1,0.9999737739562988
1317,SA02,1,1,0.9999334812164307
1318,SA02,1,1,0.9999500513076782
1319,SA02,1,1,0.9999978542327881
1320,SA02,1,1,0.999996542930603
1321,SA02,1,1,0.9999988079071045
1322,SA02,1,1,0.999997615814209
1323,SA02,1,1,0.9999959468841553
1324,SA02,1,1,0.9999701976776123
1325,SA02,1,1,0.9999130964279175
1326,SA02,1,1,0.9895842671394348
1327,SA02,1,0,0.14001457393169403
1328,SA02,1,1,0.999987006187439
1329,SA02,1,1,0.9999827146530151
1330,SA02,1,1,0.9999388456344604
1331,SA02,1,1,0.9999865293502808
1332,SA02,1,1,0.9999992847442627
1333,SA02,1,1,0.9999982118606567
1334,SA02,1,1,0.9999891519546509
1335,SA02,1,1,0.998893678188324
1336,SA02,1,1,0.9393677115440369
1337,SA02,1,0,0.3514741361141205
1338,SA02,1,1,0.9999982118606567
1339,SA02,1,1,0.9999984502792358
1340,SA02,1,1,0.9999994039535522
1341,SA02,1,1,0.9999994039535522
1342,SA02,1,1,0.999998927116394
1343,SA02,1,1,0.9999967813491821
1344,SA02,1,1,0.9999914169311523
1345,SA02,1,1,0.9999821186065674
1346,SA02,1,1,0.9999862909317017
1347,SA02,1,1,0.9353843331336975
1348,SA02,1,1,0.9999842643737793
1349,SA02,1,1,0.9999979734420776
1350,SA02,1,1,0.9999984502792358
1351,SA02,1,1,0.9999980926513672
1352,SA02,1,1,0.9999984502792358
1353,SA02,1,1,0.999993085861206
1354,SA02,1,1,0.930679202079773
1355,SA02,1,1,0.9982941746711731
1356,SA02,1,0,0.4893953800201416
1357,SA02,1,1,0.9910216927528381
1358,SA02,1,1,0.999995231628418
1359,SA02,1,1,0.9999932050704956
