index,subject,y_true,y_pred,prob_fall
332,SA04,0,0,9.925670019583777e-05
333,SA04,0,0,0.0016895359149202704
334,SA04,0,0,5.110049823997542e-05
335,SA04,0,0,4.4212724787939806e-06
336,SA04,0,0,7.143337825255003e-06
337,SA04,0,0,5.251738002698403e-06
338,SA04,0,0,1.4984447034294135e-06
339,SA04,0,0,1.3855408724339213e-05
340,SA04,0,0,4.3661362724378705e-05
341,SA04,0,0,6.583089998457581e-06
342,SA04,0,0,1.1322455151230315e-07
343,SA04,0,0,9.22725718055517e-08
344,SA04,0,0,3.665341239411646e-07
345,SA04,0,0,3.132286565232789e-06
346,SA04,0,0,9.442668670089915e-05
347,SA04,0,0,0.00010462366481078789
348,SA04,0,0,1.2311834325373638e-05
349,SA04,0,0,0.00013666274026036263
350,SA04,0,0,8.948858157964423e-05
351,SA04,0,0,0.013223407790064812
352,SA04,0,0,0.00026866389089263976
353,SA04,0,0,2.983603053507977e-06
354,SA04,0,0,2.175228019041242e-06
355,SA04,0,0,7.949530299811158e-06
356,SA04,0,0,2.0151572243776172e-05
357,SA04,0,0,3.76280841010157e-05
358,SA04,0,0,5.352500465960475e-06
359,SA04,0,0,6.216779411261086e-07
360,SA04,0,0,1.312881749981898e-07
361,SA04,0,0,5.883072873302808e-08
362,SA04,0,0,3.5581788893068733e-07
363,SA04,0,0,2.3942682219058042e-06
364,SA04,0,0,1.4043886039871722e-05
365,SA04,0,0,7.961609298945405e-06
366,SA04,0,0,1.671866630204022e-05
367,SA04,0,0,1.589280327607412e-05
368,SA04,0,0,5.3831536206416786e-06
369,SA04,0,0,0.00014393861056305468
370,SA04,0,0,2.2396254280465655e-05
371,SA04,0,0,3.891827873303555e-07
372,SA04,0,0,2.297550963703543e-06
373,SA04,0,0,7.555608135589864e-06
374,SA04,0,0,2.3998003598535433e-05
375,SA04,0,0,7.3528335633454844e-06
376,SA04,0,0,2.2452348275692202e-05
377,SA04,0,0,5.3378857955976855e-06
378,SA04,0,0,8.47498249356704e-09
379,SA04,0,0,1.5773608197378053e-08
380,SA04,0,0,7.217045663310273e-07
381,SA04,0,0,4.560034540190827e-06
382,SA04,0,0,6.451958597608609e-06
383,SA04,0,0,5.69843314224272e-06
384,SA04,0,0,1.998294010263635e-06
385,SA04,0,0,1.6395035345340148e-05
386,SA04,0,0,3.0267810871009715e-05
387,SA04,0,0,2.5300611014245078e-05
388,SA04,0,0,1.6380456145270728e-05
389,SA04,0,0,1.9968308606621576e-06
390,SA04,0,0,2.3821608010621276e-06
391,SA04,0,0,3.30189186570351e-06
392,SA04,0,0,9.84952635008085e-07
393,SA04,0,0,3.115412710030796e-06
394,SA04,0,0,1.4209889741323423e-05
395,SA04,0,0,9.961629075405654e-06
396,SA04,0,0,5.608002084045438e-06
397,SA04,0,0,1.376511846729045e-07
398,SA04,0,0,3.5659686545841396e-05
399,SA04,0,0,0.00021396302327048033
400,SA04,0,0,1.6608698842901504e-06
401,SA04,0,0,2.4684904929017648e-05
402,SA04,0,0,1.7417305571143515e-06
403,SA04,0,0,0.00014214082329999655
404,SA04,0,0,0.00010779064177768305
405,SA04,0,0,4.503368472796865e-05
406,SA04,0,0,6.2006915868551e-07
407,SA04,0,0,5.01145186717622e-05
408,SA04,0,0,0.00046489009400829673
409,SA04,0,0,0.000296093407087028
410,SA04,0,0,0.00011536269448697567
411,SA04,0,0,0.00014999521954450756
412,SA04,0,0,0.0006052343524061143
413,SA04,0,0,0.000500906549859792
414,SA04,0,0,0.0016365648480132222
415,SA04,0,0,0.0008350679418072104
416,SA04,0,0,0.00014027491852175444
417,SA04,0,0,7.531202572863549e-05
418,SA04,0,0,7.725066097918898e-06
419,SA04,0,0,6.809363549109548e-05
420,SA04,0,0,6.016373390593799e-06
421,SA04,0,0,2.066602792183403e-05
422,SA04,0,0,5.157878149475437e-06
423,SA04,0,0,0.0003584731894079596
424,SA04,0,0,1.6064919691416435e-05
425,SA04,0,0,3.240158912376501e-05
426,SA04,0,0,0.0005086692981421947
427,SA04,0,0,0.00021906784968450665
428,SA04,0,0,0.00042990536894649267
429,SA04,0,0,0.00042467383900657296
430,SA04,0,0,0.00021335083874873817
431,SA04,0,0,0.0002935079683084041
432,SA04,0,0,0.0005090846680104733
433,SA04,0,0,0.00035484915133565664
434,SA04,0,0,0.00012386920570861548
435,SA04,0,0,0.00012505183985922486
436,SA04,0,0,9.48943488765508e-06
437,SA04,0,0,2.9484350307029672e-05
438,SA04,0,0,0.00010041644418379292
439,SA04,0,0,1.1700410141202156e-05
440,SA04,0,0,0.00015866223839111626
441,SA04,0,0,1.9857727693306515e-06
442,SA04,0,0,0.000218634246266447
443,SA04,0,0,8.804156095720828e-06
444,SA04,0,0,0.004718125332146883
445,SA04,0,0,0.0007339655421674252
446,SA04,0,0,0.001189886825159192
447,SA04,0,0,0.0010367222130298615
448,SA04,0,0,0.0009768459713086486
449,SA04,0,0,0.0007291259244084358
450,SA04,0,0,0.0008242236799560487
451,SA04,0,0,0.0013572818133980036
452,SA04,0,0,0.000216399144846946
453,SA04,0,0,0.0001314450055360794
454,SA04,0,0,0.00039080108399502933
455,SA04,0,0,0.00010031125566456467
456,SA04,0,0,5.666552533512004e-05
457,SA04,0,0,0.0007480678614228964
458,SA04,0,0,3.252040414736257e-06
459,SA04,0,0,3.5287287118990207e-06
460,SA04,0,0,0.0007483787485398352
461,SA04,0,0,5.347791011445224e-05
462,SA04,0,0,4.5525348468800075e-06
463,SA04,0,0,0.0010960057843476534
464,SA04,0,0,0.0021478598937392235
465,SA04,0,0,0.0003403930168133229
466,SA04,0,0,0.0007311688386835158
467,SA04,0,0,0.00024193416174966842
468,SA04,0,0,0.0006637175683863461
469,SA04,0,0,0.001124773407354951
470,SA04,0,0,3.544131459420896e-06
471,SA04,0,0,5.6673634389881045e-05
472,SA04,0,0,0.0001702385488897562
473,SA04,0,0,3.637854661064921e-06
474,SA04,0,0,2.777944700937951e-06
475,SA04,0,0,7.21924880053848e-05
476,SA04,0,0,4.0180134419642854e-06
477,SA04,0,0,0.00034258613595739007
478,SA04,0,0,0.00040567087125964463
479,SA04,0,0,0.0004964928957633674
480,SA04,0,0,0.0002890839532483369
481,SA04,0,0,0.001263769925571978
482,SA04,0,0,0.0011778870830312371
483,SA04,0,0,0.003701890120282769
484,SA04,0,0,0.0020460120867937803
485,SA04,0,0,0.0008394502801820636
486,SA04,0,0,0.0008410179289057851
487,SA04,0,0,0.0007828190573491156
488,SA04,0,0,3.3685809697203695e-10
489,SA04,0,0,1.8884588115497536e-08
490,SA04,0,0,5.894906229819696e-10
491,SA04,0,0,4.063281655586337e-11
492,SA04,0,0,1.8875224938597057e-08
493,SA04,0,0,1.570136447526238e-07
494,SA04,0,0,3.296314332601469e-10
495,SA04,0,0,3.542599547046166e-10
496,SA04,0,0,2.154177669577706e-10
497,SA04,0,0,3.994511388327737e-09
498,SA04,0,0,9.460100045544095e-07
499,SA04,0,0,9.06972053016375e-10
500,SA04,0,0,5.161633898076445e-10
501,SA04,0,0,3.9458271317016624e-07
502,SA04,0,0,6.918110528886245e-08
503,SA04,0,0,2.3076153488066353e-10
504,SA04,0,0,8.92282081554896e-11
505,SA04,0,0,1.3142823718226282e-07
506,SA04,0,0,8.994081923674457e-09
507,SA04,0,0,4.131412226215936e-11
508,SA04,0,0,5.425944138437444e-09
509,SA04,0,0,4.0093521391781906e-08
510,SA04,0,0,7.088054587711667e-10
511,SA04,0,0,4.983553569815058e-09
512,SA04,0,0,1.898758483775964e-09
513,SA04,0,0,6.234107452485205e-09
514,SA04,0,0,1.474488442454458e-08
515,SA04,0,0,4.137468492815266e-11
516,SA04,0,0,7.96268939673439e-10
517,SA04,0,0,2.633633400250801e-08
518,SA04,0,0,8.813158203224702e-09
519,SA04,0,0,1.1625311824303708e-09
520,SA04,0,0,9.373468667916995e-10
521,SA04,0,0,1.322043097218284e-08
522,SA04,0,0,2.4158822498066e-08
523,SA04,0,0,1.7730812373883964e-09
524,SA04,0,0,1.9187225419603493e-10
525,SA04,0,0,2.0518662324775505e-08
526,SA04,0,0,3.3784399722236458e-09
527,SA04,0,0,1.4043345479552993e-11
528,SA04,0,0,1.97328845388256e-05
529,SA04,0,0,0.00010860343900276348
530,SA04,0,0,0.00017950040637515485
531,SA04,0,0,0.00013079936616122723
532,SA04,0,0,2.208696423622314e-05
533,SA04,0,0,2.9961606742290314e-06
534,SA04,0,0,0.0027441985439509153
535,SA04,0,0,0.008721651509404182
536,SA04,0,0,1.8853138783470058e-07
537,SA04,0,0,9.452612175664399e-06
538,SA04,0,0,1.2351065379334614e-05
539,SA04,0,0,2.1201044546614867e-06
540,SA04,0,0,1.524823915133311e-06
541,SA04,0,0,1.0330789336876478e-05
542,SA04,0,0,2.40964800468646e-06
543,SA04,0,0,2.2370249652681196e-08
544,SA04,0,0,0.0032747674267739058
545,SA04,0,0,0.011290628463029861
546,SA04,0,0,4.3492250370036345e-06
547,SA04,0,0,4.191309926682152e-06
548,SA04,0,0,3.928708338207798e-06
549,SA04,0,0,1.9407518266234547e-05
550,SA04,0,0,3.672129196274909e-06
551,SA04,0,0,6.982749255257659e-06
552,SA04,0,0,0.001026500016450882
553,SA04,0,0,0.0153508260846138
554,SA04,0,0,0.027489397674798965
555,SA04,0,0,0.005151258781552315
556,SA04,0,0,0.0002468609600327909
557,SA04,0,0,6.768990715499967e-05
558,SA04,0,0,3.487823050818406e-05
559,SA04,0,0,1.138966854341561e-05
560,SA04,0,0,6.780224794056267e-05
561,SA04,0,0,0.00010921409557340667
562,SA04,0,0,3.1272815249394625e-05
563,SA04,0,0,1.1222580269532045e-06
564,SA04,0,0,4.745303613162832e-06
565,SA04,0,0,4.09318417950999e-05
566,SA04,0,0,2.2043866920284927e-05
567,SA04,0,0,3.932059300382207e-08
568,SA04,0,0,1.9975262333105093e-08
569,SA04,0,0,2.503957603039453e-06
570,SA04,0,0,1.583220364409499e-05
571,SA04,0,0,2.0603339123681508e-07
572,SA04,0,0,1.9491430975904223e-06
573,SA04,0,0,6.640112815148314e-07
574,SA04,0,0,4.1622629787241294e-09
575,SA04,0,0,4.6787970831019265e-08
576,SA04,0,0,1.0636107550254792e-09
577,SA04,0,0,1.8660520595403796e-07
578,SA04,0,0,1.128435178543441e-05
579,SA04,0,0,7.981672922596772e-08
580,SA04,0,0,2.786638975127431e-10
581,SA04,0,0,2.2144086564424015e-10
582,SA04,0,0,2.0400188205371705e-08
583,SA04,0,0,1.47576074027711e-07
584,SA04,0,0,2.1703217001345365e-08
585,SA04,0,0,4.016192711731037e-09
586,SA04,0,0,4.004445841587767e-08
587,SA04,0,0,7.793653935550537e-07
588,SA04,0,0,5.913323661843606e-07
589,SA04,0,0,9.863272509846865e-08
590,SA04,0,0,2.0966438114555785e-06
591,SA04,0,0,2.22979110731103e-06
592,SA04,0,0,1.908897040436841e-09
593,SA04,0,0,4.7624951093894197e-08
594,SA04,0,0,7.394107228719804e-07
595,SA04,0,0,3.892228406243703e-08
596,SA04,0,0,9.233750652981598e-09
597,SA04,0,0,2.4460725853714393e-06
598,SA04,0,0,1.137948629548191e-06
599,SA04,0,0,1.2647782821062492e-09
600,SA04,0,0,1.3351086458612826e-08
601,SA04,0,0,2.761620407909504e-06
602,SA04,0,0,1.7426476688342518e-06
603,SA04,0,0,8.163210907241591e-08
604,SA04,0,0,1.000888119051524e-06
605,SA04,0,0,1.9418330339249223e-05
606,SA04,0,0,7.216685915523158e-09
607,SA04,0,0,1.5632002359211583e-08
608,SA04,0,0,0.00012036706903018057
609,SA04,0,0,1.924426578625571e-05
610,SA04,0,0,0.00018948294746223837
611,SA04,0,0,0.00022977952903602272
612,SA04,0,0,4.022179564344697e-05
613,SA04,0,0,1.8239552446175367e-06
614,SA04,0,0,9.168815449811518e-05
615,SA04,0,0,0.00013155158376321197
616,SA04,0,0,1.9056558812735602e-05
617,SA04,0,0,0.0007499851635657251
618,SA04,0,0,5.866801870979543e-07
619,SA04,0,0,6.33767513136263e-06
620,SA04,0,0,0.00021144680795259774
621,SA04,0,0,0.0002560762513894588
622,SA04,0,0,1.1372346307325643e-05
623,SA04,0,0,1.6128266224768595e-06
624,SA04,0,0,1.0361732165620197e-05
625,SA04,0,0,7.953594831633382e-06
626,SA04,0,0,5.130175395606784e-06
627,SA04,0,0,0.0005958115798421204
628,SA04,0,0,3.763622953556478e-05
629,SA04,0,0,2.6810390409082174e-05
630,SA04,0,0,1.0780927368614357e-05
631,SA04,0,0,3.126279261778109e-05
632,SA04,0,0,5.014970156480558e-05
633,SA04,0,0,0.3991106450557709
634,SA04,0,0,0.0021498030982911587
635,SA04,0,0,8.70188741828315e-05
636,SA04,0,0,3.8933558244025335e-05
637,SA04,0,0,1.1346422979841009e-05
638,SA04,0,0,1.1521265008695991e-07
639,SA04,0,0,1.1216572914918288e-07
640,SA04,0,0,6.18715375821921e-07
641,SA04,0,0,3.3137212085421197e-06
642,SA04,0,0,8.172690286301076e-05
643,SA04,0,0,0.0029174305964261293
644,SA04,0,0,0.0014042566763237119
645,SA04,0,0,0.0001292133383685723
646,SA04,0,0,0.0018651464488357306
647,SA04,0,0,0.0008832494495436549
648,SA04,0,0,4.842016778638936e-07
649,SA04,0,0,2.302393659192603e-05
650,SA04,0,0,0.1758759319782257
651,SA04,0,0,0.0001075641339411959
652,SA04,0,0,5.4212647228268906e-05
653,SA04,0,0,4.495422399486415e-05
654,SA04,0,0,0.00010654574725776911
655,SA04,0,0,1.0397625374025665e-05
656,SA04,0,0,9.312385373050347e-06
657,SA04,0,0,6.197030597832054e-05
658,SA04,0,0,6.105267675593495e-05
659,SA04,0,0,0.0011730537516996264
660,SA04,0,0,7.008101192695904e-07
661,SA04,0,0,4.8565009791445846e-08
662,SA04,0,0,3.58893892382639e-08
