index,subject,y_true,y_pred,prob_fall
650,SA05,0,0,1.1885803132827277e-06
651,SA05,0,0,8.693274367033155e-08
652,SA05,0,0,3.847000229484365e-08
653,SA05,0,0,1.0473517164655277e-07
654,SA05,0,0,4.867870302405208e-06
655,SA05,0,0,0.0007129288278520107
656,SA05,0,0,3.154344341282922e-08
657,SA05,0,0,4.1714447007734634e-08
658,SA05,0,0,4.626043846656103e-06
659,SA05,0,0,7.88362194725778e-06
660,SA05,0,0,7.200084382930072e-06
661,SA05,0,0,1.2382836757751647e-05
662,SA05,0,0,1.3044196748523973e-05
663,SA05,0,0,2.473323547746986e-05
664,SA05,0,0,2.369277467551001e-07
665,SA05,0,0,2.760486284003605e-09
666,SA05,0,0,4.105886546312831e-06
667,SA05,0,0,5.6913346924147845e-08
668,SA05,0,0,2.106321153405588e-05
669,SA05,0,0,3.4889226299128495e-06
670,SA05,0,0,2.585963329693186e-06
671,SA05,0,0,1.7976917661144398e-05
672,SA05,0,0,6.014718945124287e-09
673,SA05,0,0,1.573016383815684e-08
674,SA05,0,0,1.3463494497045758e-07
675,SA05,0,0,0.00022625310521107167
676,SA05,0,1,0.972233235836029
677,SA05,0,0,0.06681004166603088
678,SA05,0,0,0.4645827114582062
679,SA05,0,1,0.8304840922355652
680,SA05,0,0,8.717732669083489e-08
681,SA05,0,0,3.141391005101468e-07
682,SA05,0,0,1.0268830010318197e-05
683,SA05,0,1,0.6444934606552124
684,SA05,0,0,0.004700019955635071
685,SA05,0,0,0.06415848433971405
686,SA05,0,0,0.01156877726316452
687,SA05,0,0,0.0076538012363016605
688,SA05,0,0,0.01611248590052128
689,SA05,0,0,1.733552494442847e-06
690,SA05,0,0,2.689011324719104e-08
691,SA05,0,0,2.2338703274726868e-05
692,SA05,0,0,0.0001695708924671635
693,SA05,0,0,2.1236002112345886e-07
694,SA05,0,0,2.2093216500707058e-07
695,SA05,0,0,3.7190500734141096e-05
696,SA05,0,0,0.0018693525344133377
697,SA05,0,0,5.602362307399744e-06
698,SA05,0,0,2.436749753087497e-07
699,SA05,0,0,2.9373606594162993e-05
700,SA05,0,0,0.00018908156198449433
701,SA05,0,0,5.161874014447676e-06
702,SA05,0,0,5.379296794671973e-07
703,SA05,0,0,1.6374800907215104e-05
704,SA05,0,0,0.0005672061233781278
705,SA05,0,0,5.948707894276595e-06
706,SA05,0,0,2.4768277739894984e-07
707,SA05,0,0,9.845960448728874e-06
708,SA05,0,0,1.796910146367736e-05
709,SA05,0,0,4.193050813228183e-07
710,SA05,0,0,7.916372851468623e-06
711,SA05,0,0,0.000881719111930579
712,SA05,0,0,0.3413533568382263
713,SA05,0,0,5.8025056205224246e-05
714,SA05,0,0,3.4358411085122498e-06
715,SA05,0,0,8.167163286998402e-06
716,SA05,0,0,7.254350009588961e-08
717,SA05,0,0,1.8016513422480784e-05
718,SA05,0,0,0.09688983112573624
719,SA05,0,0,0.47546687722206116
720,SA05,0,1,0.6651968955993652
721,SA05,0,0,0.28311434388160706
722,SA05,0,0,0.0001442246575606987
723,SA05,0,0,3.593243673094548e-05
724,SA05,0,0,6.255285370571073e-06
725,SA05,0,0,6.421303169190651e-06
726,SA05,0,1,0.6350780129432678
727,SA05,0,1,0.9983383417129517
728,SA05,0,0,0.0015846119495108724
729,SA05,0,0,0.0014958411920815706
730,SA05,0,0,1.496533883482698e-07
731,SA05,0,0,5.627065183944069e-05
732,SA05,0,0,0.21184849739074707
733,SA05,0,1,0.9174515604972839
734,SA05,0,0,0.0059213945642113686
735,SA05,0,0,0.014986707828938961
736,SA05,0,0,0.010886367410421371
737,SA05,0,0,4.1539306039339863e-07
738,SA05,0,0,9.384463737660553e-06
739,SA05,0,0,3.8057004303482245e-07
740,SA05,0,0,2.706909526750678e-06
741,SA05,0,0,1.1763533620978706e-05
742,SA05,0,0,2.5248459678550716e-06
743,SA05,0,0,1.797447453100176e-06
744,SA05,0,0,0.45969507098197937
745,SA05,0,0,3.4612523336363665e-07
746,SA05,0,0,3.0467231226793956e-06
747,SA05,0,0,6.495369575532095e-07
748,SA05,0,0,3.1155345823208336e-06
749,SA05,0,0,5.029112344345776e-06
750,SA05,0,0,3.180544581482536e-06
751,SA05,0,0,1.4859022030577762e-06
752,SA05,0,0,1.4249473679228686e-05
753,SA05,0,0,1.1148027851959341e-06
754,SA05,0,0,7.666348392376676e-05
755,SA05,0,0,6.221019930308103e-07
756,SA05,0,0,1.224457122361855e-07
757,SA05,0,0,4.200393505016109e-06
758,SA05,0,0,2.94574579129403e-06
759,SA05,0,0,4.60774936072994e-06
760,SA05,0,0,0.00018421404820401222
761,SA05,0,0,1.675975447312794e-08
762,SA05,0,0,4.750229720684729e-08
763,SA05,0,0,2.1092838586866947e-09
764,SA05,0,0,2.1166199459798918e-08
765,SA05,0,0,9.544512431602925e-05
766,SA05,0,0,4.802682269655634e-06
767,SA05,0,0,1.8110509927282692e-06
768,SA05,0,0,1.4637698768638074e-06
769,SA05,0,0,3.2127180915608733e-09
770,SA05,0,0,3.883179999775166e-09
771,SA05,0,0,4.940828262078867e-07
772,SA05,0,0,1.879061301224283e-06
773,SA05,0,0,7.850061933822872e-07
774,SA05,0,0,0.0001356935390504077
775,SA05,0,0,6.869525350339245e-06
776,SA05,0,0,0.002105920808389783
777,SA05,0,0,1.5292147281797952e-06
778,SA05,0,0,3.9196947909658775e-09
779,SA05,0,0,6.042456135446628e-08
780,SA05,0,0,8.978862524600117e-07
781,SA05,0,0,7.900479772615654e-07
782,SA05,0,0,7.41862379527447e-07
783,SA05,0,0,5.504770797415404e-06
784,SA05,0,0,0.0005793391028419137
785,SA05,0,0,1.1541592357389163e-06
786,SA05,0,0,2.4401861864475904e-08
787,SA05,0,0,3.0359888114617206e-06
788,SA05,0,0,2.6227864964312175e-06
789,SA05,0,0,1.1733905012079049e-06
790,SA05,0,0,5.918220580269917e-08
791,SA05,0,0,5.812581207464973e-07
792,SA05,0,0,0.00017119258700404316
793,SA05,0,0,4.98251040426112e-08
794,SA05,0,0,2.16712714440348e-09
795,SA05,0,0,0.0003402071015443653
796,SA05,0,0,9.176284947898239e-06
797,SA05,0,0,5.3047832793140515e-09
798,SA05,0,0,0.001700568594969809
799,SA05,0,0,0.0005548139452002943
800,SA05,0,0,0.0010396005818620324
801,SA05,0,0,1.930904090841068e-06
802,SA05,0,0,2.1654011916893978e-08
803,SA05,0,0,3.905714493157575e-06
804,SA05,0,0,1.2257977459739777e-06
805,SA05,0,0,3.920756608266629e-09
806,SA05,0,0,2.6511120410077638e-08
807,SA05,0,0,1.1308763532724697e-05
808,SA05,0,0,2.5423758653886352e-09
809,SA05,0,0,6.085978832004457e-09
810,SA05,0,0,1.6659964074960953e-08
811,SA05,0,0,2.311581370761928e-09
812,SA05,0,0,3.129331105355959e-08
813,SA05,0,0,3.955912930564409e-08
814,SA05,0,0,6.86755430301389e-10
815,SA05,0,0,3.2162386531808806e-08
816,SA05,0,0,1.4641947210236594e-08
817,SA05,0,0,2.2630091134345776e-09
818,SA05,0,0,1.864798315764915e-09
819,SA05,0,0,1.247748571131524e-10
820,SA05,0,0,1.560375384457302e-09
821,SA05,0,0,2.733894222117783e-09
822,SA05,0,0,2.7107827094141612e-09
823,SA05,0,0,4.280218490748666e-08
824,SA05,0,0,4.7158232874267014e-09
825,SA05,0,0,2.6823099297246245e-09
826,SA05,0,0,2.577065139064416e-08
827,SA05,0,0,2.403057123956387e-06
828,SA05,0,0,1.655106530051853e-06
829,SA05,0,0,6.748933079059327e-10
830,SA05,0,0,1.270412219867012e-08
831,SA05,0,0,3.923898095337108e-09
832,SA05,0,0,2.7909316524521444e-10
833,SA05,0,0,8.456569888792842e-10
834,SA05,0,0,3.6162731475997134e-08
835,SA05,0,0,2.304084922855054e-09
836,SA05,0,0,1.34375897076211e-08
837,SA05,0,0,8.352107450093627e-09
838,SA05,0,0,4.002826869964338e-08
839,SA05,0,0,1.1239759487580159e-06
840,SA05,0,0,1.5852379409153627e-09
841,SA05,0,0,8.533163509127917e-09
842,SA05,0,0,6.13691994999499e-08
843,SA05,0,0,3.0839140663374565e-07
844,SA05,0,0,6.397718266271113e-07
845,SA05,0,0,1.3925622965871298e-07
846,SA05,0,0,4.377132878374823e-09
847,SA05,0,0,1.4807746695488788e-10
848,SA05,0,0,0.010426630266010761
849,SA05,0,0,0.0001249749620910734
850,SA05,0,0,2.040410578274532e-07
851,SA05,0,0,8.25824372441275e-06
852,SA05,0,0,9.350044820166659e-06
853,SA05,0,0,8.985286967799766e-07
854,SA05,0,0,0.00021454236411955208
855,SA05,0,0,0.000529424287378788
856,SA05,0,0,0.0042192828841507435
857,SA05,0,0,0.00816099438816309
858,SA05,0,0,1.1000502126989886e-05
859,SA05,0,0,8.382096439163433e-07
860,SA05,0,0,1.7086687876144424e-05
861,SA05,0,0,3.952997758460697e-06
862,SA05,0,0,4.197241651127115e-05
863,SA05,0,0,0.00020433754252735525
864,SA05,0,0,0.0010243244469165802
865,SA05,0,0,6.244496944418643e-06
866,SA05,0,0,3.7892692716923193e-07
867,SA05,0,0,4.243737748765852e-06
868,SA05,0,0,3.596429678509594e-06
869,SA05,0,0,1.1611421086854534e-06
870,SA05,0,0,0.0006309367599897087
871,SA05,0,0,0.0004067927075084299
872,SA05,0,0,0.0008579517598263919
873,SA05,0,0,0.00028783813468180597
874,SA05,0,0,4.377984623715747e-06
875,SA05,0,0,5.072046860732371e-06
876,SA05,0,0,9.864177263807505e-05
877,SA05,0,0,3.1534352729067905e-06
878,SA05,0,0,6.587098323507234e-05
879,SA05,0,0,0.0035019025672227144
880,SA05,0,0,0.005687901750206947
881,SA05,0,0,9.475193110120017e-06
882,SA05,0,0,2.834133965734509e-06
883,SA05,0,0,5.051424977864372e-06
884,SA05,0,0,2.6415869797347113e-05
885,SA05,0,0,0.005231052171438932
886,SA05,0,0,0.08565686643123627
887,SA05,0,0,0.07792588323354721
888,SA05,0,0,2.758184791673557e-10
889,SA05,0,0,3.178500351808111e-09
890,SA05,0,0,6.261058893564098e-10
891,SA05,0,0,1.5112719964349708e-09
892,SA05,0,0,1.94613235748875e-07
893,SA05,0,0,3.535512576036126e-07
894,SA05,0,0,6.857936885040772e-09
895,SA05,0,0,3.319137817925366e-07
896,SA05,0,0,1.3824694278241623e-08
897,SA05,0,0,2.835736923056942e-10
898,SA05,0,0,2.0978647796709993e-07
899,SA05,0,0,1.1182378329976927e-06
900,SA05,0,0,2.3368952994928804e-08
901,SA05,0,0,7.391097511799671e-08
902,SA05,0,0,1.6956252579802822e-07
903,SA05,0,0,8.428943942817568e-08
904,SA05,0,0,5.4422088169303606e-08
905,SA05,0,0,1.9319453770094697e-07
906,SA05,0,0,1.0861293731068145e-06
907,SA05,0,0,1.5563508668492432e-06
908,SA05,0,0,1.1320072189846542e-05
909,SA05,0,0,7.935918802104425e-06
910,SA05,0,0,1.1005685109921615e-06
911,SA05,0,0,8.50883952807635e-06
912,SA05,0,0,3.264893777554789e-08
913,SA05,0,0,3.9623774483743546e-08
914,SA05,0,0,2.0503073301370023e-06
915,SA05,0,0,2.713355570449494e-06
916,SA05,0,0,6.708980436087586e-06
917,SA05,0,0,3.516040081308347e-08
918,SA05,0,0,1.1919221378775546e-06
919,SA05,0,0,2.2136917323223315e-05
920,SA05,0,0,1.7456137868521182e-07
921,SA05,0,0,1.3008976566197816e-05
922,SA05,0,0,6.065392881282605e-06
923,SA05,0,0,5.090705599286593e-07
924,SA05,0,0,2.2183938597208908e-07
925,SA05,0,0,1.2650038172523637e-07
926,SA05,0,0,1.6186213258606585e-08
927,SA05,0,0,1.0183968113253172e-09
928,SA05,0,0,1.7587713330158294e-07
929,SA05,0,0,2.11367492397585e-08
930,SA05,0,0,5.372319811236537e-10
931,SA05,0,0,2.17781046529808e-08
932,SA05,0,0,2.995755323809135e-07
933,SA05,0,0,1.4009603255260572e-08
934,SA05,0,0,1.3282398514391502e-09
935,SA05,0,0,1.4740779263888726e-08
936,SA05,0,0,3.1703731306897964e-10
937,SA05,0,0,6.960249265830498e-09
938,SA05,0,0,2.486526682332624e-07
939,SA05,0,0,5.731225982685828e-08
940,SA05,0,0,1.1111085740367344e-07
941,SA05,0,0,2.1393128690760932e-07
942,SA05,0,0,7.21516016710666e-07
943,SA05,0,0,2.745303504525509e-07
944,SA05,0,0,1.4045461682599125e-07
945,SA05,0,0,1.0530745697678867e-07
946,SA05,0,0,1.4349323009810178e-06
947,SA05,0,0,5.423815352401107e-08
948,SA05,0,0,2.8856461664616972e-09
949,SA05,0,0,3.772534640233971e-08
950,SA05,0,0,4.1421580476708186e-07
951,SA05,0,0,4.087939089458814e-07
952,SA05,0,0,1.2710695784790005e-07
953,SA05,0,0,4.506627571121413e-10
954,SA05,0,0,3.192439734789332e-08
955,SA05,0,0,1.8431584976497106e-05
956,SA05,0,0,3.4962837069940633e-09
957,SA05,0,0,3.5078653581877006e-07
958,SA05,0,0,1.9821709429379553e-07
959,SA05,0,0,8.712828503121273e-08
960,SA05,0,0,4.9694889980855805e-08
961,SA05,0,0,5.336245294529363e-07
962,SA05,0,0,8.240554194571814e-08
963,SA05,0,0,7.582535488381836e-09
964,SA05,0,0,7.1548731384041275e-09
965,SA05,0,0,5.081147502750127e-09
966,SA05,0,0,2.0199528161235492e-10
967,SA05,0,0,2.9124418432502353e-09
968,SA05,0,0,6.399427121550616e-08
969,SA05,0,0,3.1436410807828e-08
970,SA05,0,0,4.088676952562764e-09
971,SA05,0,0,8.056263212097292e-09
972,SA05,0,0,4.777142592615746e-08
973,SA05,0,0,2.7945872282941764e-09
974,SA05,0,0,3.867465458995412e-09
975,SA05,0,0,3.093345313232021e-08
976,SA05,0,0,3.163502810821228e-07
977,SA05,0,0,1.8452480787800596e-07
978,SA05,0,0,3.676382576145443e-08
979,SA05,0,0,5.011829102841148e-07
980,SA05,0,0,7.675906203985505e-07
981,SA05,0,0,8.698199962964281e-06
982,SA05,0,0,7.94849984231405e-06
983,SA05,0,0,2.3695616135910313e-08
984,SA05,0,0,2.2559818546596944e-07
985,SA05,0,0,8.288996156124995e-08
986,SA05,0,0,2.4357824202070333e-08
987,SA05,0,0,7.291777137652389e-07
988,SA05,0,0,5.998407459628652e-07
989,SA05,0,0,4.716212970379274e-06
990,SA05,0,0,1.5802408597664908e-05
991,SA05,0,0,3.0029062259018247e-07
992,SA05,0,0,5.610899620478449e-07
993,SA05,0,0,1.7340390456865862e-07
994,SA05,0,0,1.7740007933753077e-06
995,SA05,0,0,2.1387987203524972e-07
996,SA05,0,0,2.326002004338079e-06
997,SA05,0,0,5.582420726568671e-06
998,SA05,0,0,0.00036925345193594694
999,SA05,0,0,0.00027161132311448455
1000,SA05,0,0,4.047007564622618e-07
1001,SA05,0,0,2.1702848584936874e-07
1002,SA05,0,0,1.177173913902152e-07
1003,SA05,0,0,2.0505674456217093e-06
1004,SA05,0,0,1.9239671473769704e-06
1005,SA05,0,0,2.7796195922746847e-07
1006,SA05,0,0,1.579539684826159e-06
1007,SA05,0,0,7.090871804393828e-06
1008,SA05,0,0,1.9860886823153123e-05
1009,SA05,0,0,1.0640257642080542e-05
1010,SA05,0,0,2.0763241082022432e-06
1011,SA05,0,0,2.7217833121540025e-05
1012,SA05,0,0,8.682039151608478e-06
1013,SA05,0,0,1.7839794963947497e-05
1014,SA05,0,0,7.980355803738348e-06
1015,SA05,0,0,5.2648692872026e-07
1016,SA05,0,0,4.2815190681722015e-06
1017,SA05,0,0,6.772337201255141e-06
1018,SA05,0,0,2.6192796820367903e-09
1019,SA05,0,0,9.259499833547125e-09
1020,SA05,0,0,9.513855259157822e-10
1021,SA05,0,0,1.0437596564827345e-08
1022,SA05,0,0,2.991722425349508e-09
1023,SA05,0,0,1.1134418720359918e-08
1024,SA05,0,0,3.1467244809846306e-08
1025,SA05,0,0,5.4923148695706914e-08
1026,SA05,0,0,3.5249088092825787e-09
1027,SA05,0,0,7.382555899937415e-09
1028,SA05,0,0,5.269045200151368e-09
1029,SA05,0,0,4.5084180833043774e-09
1030,SA05,0,0,6.267717456154287e-09
1031,SA05,0,0,1.394991344660923e-10
1032,SA05,0,0,3.34127170376064e-09
1033,SA05,0,0,6.536479357777125e-09
1034,SA05,0,0,1.5120454222028457e-08
1035,SA05,0,0,2.4108546270440456e-09
1036,SA05,0,0,1.7858223788635996e-09
1037,SA05,0,0,1.3848737268062905e-08
1038,SA05,0,0,3.8674191626952847e-10
1039,SA05,0,0,3.562307071547366e-08
1040,SA05,0,0,1.2186534092961665e-07
1041,SA05,0,0,7.884336383767732e-08
1042,SA05,0,0,7.497419352020529e-11
1043,SA05,0,0,3.3252820497153834e-09
1044,SA05,0,0,1.0764952262931615e-09
1045,SA05,0,0,6.169992072813102e-09
1046,SA05,0,0,1.639782709617066e-08
1047,SA05,0,0,7.082054387375081e-10
1048,SA05,0,0,3.1799331168258504e-08
1049,SA05,0,0,5.604253061619602e-08
1050,SA05,0,0,1.7489922399249735e-08
1051,SA05,0,0,3.2762019763765693e-09
1052,SA05,0,0,5.443088202383706e-09
1053,SA05,0,0,3.087986755190286e-08
1054,SA05,0,0,8.161366582548624e-10
1055,SA05,0,0,3.4292415573844437e-09
1056,SA05,0,0,2.0346397899828617e-09
1057,SA05,0,0,1.0368648162284444e-07
1058,SA05,1,1,0.9999997615814209
1059,SA05,1,1,0.9999998807907104
1060,SA05,1,1,0.9999998807907104
1061,SA05,1,1,1.0
1062,SA05,1,1,0.999998927116394
1063,SA05,1,1,0.9999991655349731
1064,SA05,1,1,0.9999998807907104
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999905824661255
1067,SA05,1,1,0.9999898672103882
1068,SA05,1,1,1.0
1069,SA05,1,1,0.9999998807907104
1070,SA05,1,1,0.9999998807907104
1071,SA05,1,1,0.9999998807907104
1072,SA05,1,1,1.0
1073,SA05,1,1,1.0
1074,SA05,1,1,0.9999947547912598
1075,SA05,1,1,0.9999986886978149
1076,SA05,1,1,0.9999676942825317
1077,SA05,1,1,0.9999604225158691
1078,SA05,1,1,1.0
1079,SA05,1,1,1.0
1080,SA05,1,1,1.0
1081,SA05,1,1,1.0
1082,SA05,1,1,1.0
1083,SA05,1,1,0.9999998807907104
1084,SA05,1,1,0.9996353387832642
1085,SA05,1,1,0.893037736415863
1086,SA05,1,1,0.9999946355819702
1087,SA05,1,1,0.999996542930603
1088,SA05,1,1,0.9999997615814209
1089,SA05,1,1,1.0
1090,SA05,1,1,1.0
1091,SA05,1,1,1.0
1092,SA05,1,1,0.9999997615814209
1093,SA05,1,1,1.0
1094,SA05,1,1,0.99998939037323
1095,SA05,1,1,0.9998995065689087
1096,SA05,1,1,0.9999938011169434
1097,SA05,1,1,0.9999967813491821
1098,SA05,1,1,0.9999990463256836
1099,SA05,1,1,1.0
1100,SA05,1,1,1.0
1101,SA05,1,1,1.0
1102,SA05,1,1,1.0
1103,SA05,1,1,0.9999997615814209
1104,SA05,1,1,0.9999996423721313
1105,SA05,1,1,0.9992223978042603
1106,SA05,1,1,0.9575377106666565
1107,SA05,1,1,0.9983489513397217
1108,SA05,1,1,0.9999439716339111
1109,SA05,1,1,0.9999924898147583
1110,SA05,1,1,0.9999967813491821
1111,SA05,1,1,0.9999685287475586
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9997255206108093
1119,SA05,1,1,0.9999533891677856
1120,SA05,1,1,0.9999418258666992
1121,SA05,1,1,0.9999932050704956
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999998807907104
1125,SA05,1,1,1.0
1126,SA05,1,1,0.9999997615814209
1127,SA05,1,1,0.9999998807907104
1128,SA05,1,1,0.9999533891677856
1129,SA05,1,1,0.9999774694442749
1130,SA05,1,1,0.9999967813491821
1131,SA05,1,1,0.9999926090240479
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,0.9999942779541016
1139,SA05,1,1,0.9999903440475464
1140,SA05,1,1,0.9999874830245972
1141,SA05,1,1,0.999971866607666
1142,SA05,1,1,0.9999853372573853
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.9999822378158569
1146,SA05,1,1,0.9999997615814209
1147,SA05,1,1,0.999994158744812
1148,SA05,1,1,0.9999176263809204
1149,SA05,1,1,0.9999586343765259
1150,SA05,1,1,0.9999455213546753
1151,SA05,1,1,0.9999860525131226
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,0.9999997615814209
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,1,0.9986565113067627
1159,SA05,1,1,0.9999465942382812
1160,SA05,1,1,0.9999948740005493
1161,SA05,1,1,0.9999986886978149
1162,SA05,1,1,1.0
1163,SA05,1,1,0.9999972581863403
1164,SA05,1,1,0.9995891451835632
1165,SA05,1,1,0.997565746307373
1166,SA05,1,1,0.9990083575248718
1167,SA05,1,1,0.9987792372703552
1168,SA05,1,1,0.9998573064804077
1169,SA05,1,1,0.9999955892562866
1170,SA05,1,1,0.9999861717224121
1171,SA05,1,1,0.999998927116394
1172,SA05,1,1,0.9999998807907104
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9992127418518066
1175,SA05,1,1,0.9996978044509888
1176,SA05,1,1,0.9986624717712402
1177,SA05,1,1,0.9993690848350525
1178,SA05,1,1,0.9803024530410767
1179,SA05,1,1,0.998582124710083
1180,SA05,1,1,0.9999901056289673
1181,SA05,1,1,0.9992706179618835
1182,SA05,1,1,0.9999518394470215
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9995023012161255
1186,SA05,1,1,0.9996520280838013
1187,SA05,1,1,0.999761164188385
1188,SA05,1,1,0.6700408458709717
1189,SA05,1,1,0.9999462366104126
1190,SA05,1,1,0.9999408721923828
1191,SA05,1,1,0.9999594688415527
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9956674575805664
1195,SA05,1,1,0.9951357245445251
1196,SA05,1,1,0.9981638789176941
1197,SA05,1,1,0.9868656992912292
1198,SA05,1,1,0.9998807907104492
1199,SA05,1,1,0.9999948740005493
1200,SA05,1,1,0.9999932050704956
1201,SA05,1,1,0.9999793767929077
1202,SA05,1,1,0.9999986886978149
1203,SA05,1,1,0.9996495246887207
1204,SA05,1,1,0.9995960593223572
1205,SA05,1,1,0.9953759908676147
1206,SA05,1,1,0.9936002492904663
1207,SA05,1,1,0.9982781410217285
1208,SA05,1,1,0.9999991655349731
1209,SA05,1,1,0.9999990463256836
1210,SA05,1,1,0.9999997615814209
1211,SA05,1,1,0.9999997615814209
1212,SA05,1,1,0.9999998807907104
1213,SA05,1,1,0.9999995231628418
1214,SA05,1,1,0.9999998807907104
1215,SA05,1,1,0.9999997615814209
1216,SA05,1,1,0.9999105930328369
1217,SA05,1,1,0.9998894929885864
1218,SA05,1,1,1.0
1219,SA05,1,1,1.0
1220,SA05,1,1,1.0
1221,SA05,1,1,0.9999998807907104
1222,SA05,1,1,1.0
1223,SA05,1,1,0.9999995231628418
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9998294115066528
1226,SA05,1,1,0.9994530081748962
1227,SA05,1,1,0.9999971389770508
1228,SA05,1,1,1.0
1229,SA05,1,1,1.0
1230,SA05,1,1,1.0
1231,SA05,1,1,1.0
1232,SA05,1,1,1.0
1233,SA05,1,1,0.9999992847442627
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999967813491821
1236,SA05,1,1,0.9999929666519165
1237,SA05,1,1,0.9999963045120239
1238,SA05,1,1,1.0
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,1.0
1242,SA05,1,1,0.9999998807907104
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,0.9999903440475464
1246,SA05,1,1,0.9999996423721313
1247,SA05,1,1,0.9999997615814209
1248,SA05,1,1,0.9999998807907104
1249,SA05,1,1,0.9999998807907104
1250,SA05,1,1,1.0
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,0.9999998807907104
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9998207688331604
1257,SA05,1,1,0.9999277591705322
1258,SA05,1,1,1.0
1259,SA05,1,1,0.9999998807907104
1260,SA05,1,1,0.9999996423721313
1261,SA05,1,1,0.9999847412109375
1262,SA05,1,1,0.9999985694885254
1263,SA05,1,1,0.9999884366989136
1264,SA05,1,1,0.9999938011169434
1265,SA05,1,1,0.9999767541885376
1266,SA05,1,1,0.9999750852584839
1267,SA05,1,1,0.9999951124191284
1268,SA05,1,1,1.0
1269,SA05,1,1,0.9999991655349731
1270,SA05,1,1,0.9999674558639526
1271,SA05,1,1,0.9999788999557495
1272,SA05,1,1,0.9999958276748657
1273,SA05,1,1,0.999992847442627
1274,SA05,1,1,0.9999992847442627
1275,SA05,1,1,0.9999988079071045
1276,SA05,1,1,0.9999951124191284
1277,SA05,1,1,0.9999970197677612
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,0.9997791647911072
1281,SA05,1,1,0.9998898506164551
1282,SA05,1,1,0.999997615814209
1283,SA05,1,1,0.9999980926513672
1284,SA05,1,1,0.9999756813049316
1285,SA05,1,1,0.9998936653137207
1286,SA05,1,1,0.9999959468841553
1287,SA05,1,1,0.9999877214431763
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,0.9999998807907104
1291,SA05,1,1,0.9999945163726807
1292,SA05,1,1,0.9999850988388062
1293,SA05,1,1,0.9999982118606567
1294,SA05,1,1,0.9999922513961792
1295,SA05,1,1,0.9999988079071045
1296,SA05,1,1,0.9999973773956299
1297,SA05,1,1,0.9999970197677612
1298,SA05,1,1,1.0
1299,SA05,1,1,0.9999998807907104
1300,SA05,1,1,0.9999998807907104
1301,SA05,1,1,0.9999991655349731
1302,SA05,1,1,0.9999998807907104
1303,SA05,1,1,0.9999984502792358
1304,SA05,1,1,0.9999927282333374
1305,SA05,1,1,0.9999854564666748
1306,SA05,1,1,0.9999896287918091
1307,SA05,1,1,0.9999934434890747
1308,SA05,1,1,0.9999994039535522
1309,SA05,1,1,0.9999998807907104
1310,SA05,1,1,1.0
1311,SA05,1,1,0.9999998807907104
1312,SA05,1,1,0.9999998807907104
1313,SA05,1,1,0.9999998807907104
1314,SA05,1,1,0.9999921321868896
1315,SA05,1,1,0.9968468546867371
1316,SA05,1,1,0.9997019171714783
1317,SA05,1,1,0.9991720914840698
1318,SA05,1,1,0.9999995231628418
1319,SA05,1,1,0.9999988079071045
1320,SA05,1,1,0.9999996423721313
1321,SA05,1,1,0.9999997615814209
1322,SA05,1,1,0.9999985694885254
1323,SA05,1,1,1.0
1324,SA05,1,1,0.999998927116394
1325,SA05,1,1,0.9991434812545776
1326,SA05,1,1,0.9999479055404663
1327,SA05,1,1,0.9999778270721436
1328,SA05,1,1,0.9999998807907104
1329,SA05,1,1,1.0
1330,SA05,1,1,0.9999998807907104
1331,SA05,1,1,1.0
1332,SA05,1,1,1.0
1333,SA05,1,1,1.0
1334,SA05,1,1,1.0
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999500513076782
1337,SA05,1,1,0.9999475479125977
1338,SA05,1,1,0.999969482421875
1339,SA05,1,1,0.9999980926513672
1340,SA05,1,1,0.9999971389770508
1341,SA05,1,1,0.9999979734420776
1342,SA05,1,1,0.9999916553497314
1343,SA05,1,1,1.0
