index,subject,y_true,y_pred,prob_fall
668,SA21,0,0,1.2804963489543297e-07
669,SA21,0,0,5.630952841784165e-07
670,SA21,0,0,2.2982405312177434e-07
671,SA21,0,0,3.1708107144368114e-06
672,SA21,0,0,2.2270710360317025e-06
673,SA21,0,0,9.07552384887822e-06
674,SA21,0,0,0.0001226697931997478
675,SA21,0,0,1.4442928204516647e-06
676,SA21,0,0,3.85940637670501e-07
677,SA21,0,0,1.6372534901165636e-06
678,SA21,0,0,6.106568548602809e-07
679,SA21,0,0,2.3652941308682784e-05
680,SA21,0,0,2.287605184392305e-06
681,SA21,0,0,2.0904205939586973e-06
682,SA21,0,0,3.1027698241814505e-06
683,SA21,0,0,4.388770685181953e-05
684,SA21,0,0,3.6356487953526084e-07
685,SA21,0,0,6.76649420938702e-08
686,SA21,0,0,1.0003432180383243e-06
687,SA21,0,0,1.1070497976106708e-06
688,SA21,0,0,0.01819424144923687
689,SA21,0,0,1.9636358047137037e-05
690,SA21,0,0,0.00021636244491674006
691,SA21,0,0,0.0032188778277486563
692,SA21,0,0,0.007015447597950697
693,SA21,0,0,0.03255884349346161
694,SA21,0,0,0.00011545975576154888
695,SA21,0,0,0.005505996290594339
696,SA21,0,0,0.0990009754896164
697,SA21,0,0,3.448370625847019e-05
698,SA21,0,0,3.27131238009315e-05
699,SA21,0,0,0.002860083943232894
700,SA21,0,0,0.007093095686286688
701,SA21,0,0,0.001128274598158896
702,SA21,0,0,0.0007529520080424845
703,SA21,0,0,0.016988364979624748
704,SA21,0,0,0.012349394150078297
705,SA21,0,0,0.0003797010285779834
706,SA21,0,0,3.797606404987164e-05
707,SA21,0,0,0.0009764029528014362
708,SA21,0,0,0.034056760370731354
709,SA21,0,0,0.08080592006444931
710,SA21,0,0,0.017915919423103333
711,SA21,0,0,0.004714725539088249
712,SA21,0,0,0.28427961468696594
713,SA21,0,0,0.000252681813435629
714,SA21,0,0,5.608897845377214e-05
715,SA21,0,0,0.001411018194630742
716,SA21,0,0,0.07974359393119812
717,SA21,0,0,0.002235455671325326
718,SA21,0,0,0.004324398469179869
719,SA21,0,0,0.05705604329705238
720,SA21,0,0,0.007761509623378515
721,SA21,0,0,0.000272823846898973
722,SA21,0,0,7.065665704431012e-05
723,SA21,0,0,0.002035889308899641
724,SA21,0,0,0.00034525335649959743
725,SA21,0,0,0.0005705306539312005
726,SA21,0,0,0.0007272557122632861
727,SA21,0,0,0.0007799582672305405
728,SA21,0,0,0.001561977667734027
729,SA21,0,0,2.458967901475262e-05
730,SA21,0,0,3.1079407563083805e-06
731,SA21,0,0,6.859548193460796e-06
732,SA21,0,0,2.7800858788396e-06
733,SA21,0,0,0.0006023977766744792
734,SA21,0,0,0.003198110032826662
735,SA21,0,0,0.002359416102990508
736,SA21,0,0,9.149093966698274e-05
737,SA21,0,0,1.6912445062189363e-05
738,SA21,0,0,1.4609311620006338e-05
739,SA21,0,0,1.2630220226128586e-05
740,SA21,0,0,6.054108598618768e-05
741,SA21,0,0,0.31057822704315186
742,SA21,0,0,0.278332382440567
743,SA21,0,0,0.30326929688453674
744,SA21,0,1,0.727969765663147
745,SA21,0,0,0.005391289945691824
746,SA21,0,0,2.723733450693544e-05
747,SA21,0,0,0.000182580275577493
748,SA21,0,0,2.672614073162549e-06
749,SA21,0,0,4.573306068778038e-05
750,SA21,0,0,0.001886975602246821
751,SA21,0,0,0.0017222153255715966
752,SA21,0,0,0.17212824523448944
753,SA21,0,1,0.6485115885734558
754,SA21,0,0,0.10049980133771896
755,SA21,0,0,0.08740811794996262
756,SA21,0,1,0.6710959076881409
757,SA21,0,0,0.000509796547703445
758,SA21,0,0,4.861869820160791e-05
759,SA21,0,0,0.018095221370458603
760,SA21,0,0,0.20302148163318634
761,SA21,0,0,0.16382497549057007
762,SA21,0,0,0.015366259030997753
763,SA21,0,0,0.38838744163513184
764,SA21,0,0,0.00024866784224286675
765,SA21,0,0,4.764194272866007e-06
766,SA21,0,0,0.02659791149199009
767,SA21,0,0,0.02042774297297001
768,SA21,0,0,8.824357792036608e-05
769,SA21,0,0,1.0213763744104654e-05
770,SA21,0,0,1.8944746216220665e-06
771,SA21,0,0,3.343232310726307e-05
772,SA21,0,0,2.1754627596237697e-05
773,SA21,0,0,0.0008333164150826633
774,SA21,0,0,0.0009003925952129066
775,SA21,0,0,0.00023801530187483877
776,SA21,0,0,0.00099793984554708
777,SA21,0,0,3.8434183807112277e-05
778,SA21,0,0,1.5987097867764533e-05
779,SA21,0,0,0.0010562423849478364
780,SA21,0,0,0.042890794575214386
781,SA21,0,0,0.00406668521463871
782,SA21,0,0,0.00023431515728589147
783,SA21,0,1,0.7623506784439087
784,SA21,0,0,6.993669376242906e-05
785,SA21,0,0,9.677842172095552e-06
786,SA21,0,0,1.6281946955132298e-05
787,SA21,0,0,0.00028791691875085235
788,SA21,0,0,0.00010849040700122714
789,SA21,0,0,0.00011361964425304905
790,SA21,0,0,0.07971058785915375
791,SA21,0,0,0.2731945216655731
792,SA21,0,0,0.0021659876219928265
793,SA21,0,0,6.145035513327457e-06
794,SA21,0,0,0.15147042274475098
795,SA21,0,0,0.009201324544847012
796,SA21,0,0,0.00272114435210824
797,SA21,0,0,5.9582202084129676e-05
798,SA21,0,0,0.00631965696811676
799,SA21,0,0,0.0008509402978233993
800,SA21,0,0,0.0007737126434221864
801,SA21,0,0,0.026933617889881134
802,SA21,0,1,0.7055671811103821
803,SA21,0,0,0.0005581449368037283
804,SA21,0,0,0.0003888656501658261
805,SA21,0,0,6.618440124839253e-07
806,SA21,0,0,7.940602517919615e-05
807,SA21,0,0,5.172585224499926e-05
808,SA21,0,0,7.81180369813228e-06
809,SA21,0,0,1.6598485217400594e-06
810,SA21,0,0,1.5411128515552264e-06
811,SA21,0,0,3.7707295064137725e-07
812,SA21,0,0,8.982715939964692e-07
813,SA21,0,0,6.826148819527589e-07
814,SA21,0,0,7.403103836622904e-07
815,SA21,0,0,5.120142532177852e-07
816,SA21,0,0,3.4742264688247815e-05
817,SA21,0,0,1.5336779597419081e-06
818,SA21,0,0,2.0238658748894522e-07
819,SA21,0,0,2.3765778678352945e-07
820,SA21,0,0,2.6295260795450304e-06
821,SA21,0,0,5.511565746019187e-07
822,SA21,0,0,9.538771337247454e-07
823,SA21,0,0,2.480848877439712e-07
824,SA21,0,0,6.754005880793557e-05
825,SA21,0,0,9.925928878828927e-08
826,SA21,0,0,4.314422596962686e-07
827,SA21,0,0,3.1450687743017625e-07
828,SA21,0,0,8.009703833522508e-08
829,SA21,0,0,1.3068149655737216e-06
830,SA21,0,0,5.016630097998132e-07
831,SA21,0,0,4.611683380062459e-06
832,SA21,0,0,1.7239247540601355e-07
833,SA21,0,0,5.1786596344527425e-08
834,SA21,0,0,2.7591140678850934e-06
835,SA21,0,0,6.950434112695802e-07
836,SA21,0,0,6.206661282703863e-07
837,SA21,0,0,1.114681040803589e-07
838,SA21,0,0,1.4055854258288036e-08
839,SA21,0,0,1.5673082387479553e-08
840,SA21,0,0,6.083851644689275e-07
841,SA21,0,0,3.963820915942051e-08
842,SA21,0,0,2.3199996576295234e-05
843,SA21,0,0,4.865912615059642e-07
844,SA21,0,0,1.7381019290496624e-07
845,SA21,0,0,1.5379987416963559e-07
846,SA21,0,0,8.793634265202854e-08
847,SA21,0,0,6.120029638623237e-08
848,SA21,0,0,0.0006911699310876429
849,SA21,0,0,0.006484852638095617
850,SA21,0,0,0.00043701642425730824
851,SA21,0,0,0.0005007218569517136
852,SA21,0,0,0.018535887822508812
853,SA21,0,0,1.8375530999037437e-05
854,SA21,0,0,9.10704693524167e-06
855,SA21,0,0,0.0007384112686850131
856,SA21,0,0,0.00012887740740552545
857,SA21,0,0,0.0005914808716624975
858,SA21,0,0,0.000792895327322185
859,SA21,0,0,0.06073835492134094
860,SA21,0,0,0.008351204916834831
861,SA21,0,0,0.0001526127161923796
862,SA21,0,0,3.261278834543191e-05
863,SA21,0,0,0.007051688153296709
864,SA21,0,0,0.0054266140796244144
865,SA21,0,0,0.003579310839995742
866,SA21,0,0,0.0015607912791892886
867,SA21,0,0,0.0008312183199450374
868,SA21,0,0,0.004261157475411892
869,SA21,0,0,0.0009575657895766199
870,SA21,0,0,2.944635707535781e-05
871,SA21,0,0,2.4969756850623526e-05
872,SA21,0,0,0.003055982757359743
873,SA21,0,0,2.8753940569004044e-05
874,SA21,0,0,0.0003102045156992972
875,SA21,0,0,0.005352991167455912
876,SA21,0,0,8.154140959959477e-05
877,SA21,0,0,1.2582190720422659e-05
878,SA21,0,0,0.0005116966785863042
879,SA21,0,0,0.0009596966556273401
880,SA21,0,0,0.0005873593618161976
881,SA21,0,0,0.0069282166659832
882,SA21,0,0,0.00017576367827132344
883,SA21,0,0,1.2797673662134912e-05
884,SA21,0,0,0.00508137745782733
885,SA21,0,0,0.00037726620212197304
886,SA21,0,0,6.2064109442871995e-06
887,SA21,0,0,3.832459242403274e-06
888,SA21,0,0,1.4904883755662013e-05
889,SA21,0,0,1.7459695982324774e-06
890,SA21,0,0,3.6779506444872823e-06
891,SA21,0,0,1.6203888719701354e-07
892,SA21,0,0,3.745094772966695e-06
893,SA21,0,0,0.0003417878760956228
894,SA21,0,0,2.0345883058325853e-06
895,SA21,0,0,9.202211970205099e-08
896,SA21,0,0,3.1723836855235277e-06
897,SA21,0,0,8.7205451563932e-05
898,SA21,0,0,0.00015800051914993674
899,SA21,0,0,0.00028555034077726305
900,SA21,0,0,0.00019877597515005618
901,SA21,0,0,2.9196096875239164e-05
902,SA21,0,0,4.1213371559933876e-07
903,SA21,0,0,4.248151526553556e-06
904,SA21,0,0,9.05740016605705e-05
905,SA21,0,0,2.2712744396358175e-07
906,SA21,0,0,5.2135728765279055e-06
907,SA21,0,0,4.3211588973690596e-08
908,SA21,0,0,2.451321279295371e-08
909,SA21,0,0,6.957704101751006e-08
910,SA21,0,0,0.00019366912601981312
911,SA21,0,0,1.5807105455678538e-06
912,SA21,0,0,8.018906783036073e-08
913,SA21,0,0,3.187534957760363e-06
914,SA21,0,0,1.7611794191907393e-06
915,SA21,0,0,2.431582970530144e-06
916,SA21,0,0,2.0635272335312038e-07
917,SA21,0,0,8.462904588668607e-06
918,SA21,0,0,6.437152933358448e-06
919,SA21,0,0,3.216619504087248e-08
920,SA21,0,0,1.121439481721609e-06
921,SA21,0,0,9.362732271256391e-06
922,SA21,0,0,2.0313427739893086e-06
923,SA21,0,0,1.9467315723886713e-06
924,SA21,0,0,2.386713276791852e-05
925,SA21,0,0,5.801758015877567e-05
926,SA21,0,0,1.0293146260664798e-05
927,SA21,0,0,1.1400483117540716e-06
928,SA21,0,0,1.1530914889590349e-07
929,SA21,0,0,1.6402840628870763e-05
930,SA21,0,0,5.240591235633474e-06
931,SA21,0,0,2.70055892315213e-07
932,SA21,0,0,4.2310675780754536e-05
933,SA21,0,0,4.646925663109869e-05
934,SA21,0,0,0.00010340970766264945
935,SA21,0,0,2.0687853975687176e-05
936,SA21,0,0,3.6577359423972666e-05
937,SA21,0,0,1.9637992920706893e-07
938,SA21,0,0,4.405152594699757e-06
939,SA21,0,0,0.00012756235082633793
940,SA21,0,0,1.5224804883473553e-05
941,SA21,0,0,5.39058737558662e-06
942,SA21,0,0,9.934611625794787e-06
943,SA21,0,0,2.063660394924227e-05
944,SA21,0,0,1.2943303772772197e-05
945,SA21,0,0,1.1763255258756544e-07
946,SA21,0,0,1.2380419320834335e-06
947,SA21,0,0,9.211534575115365e-07
948,SA21,0,0,3.2603642807771394e-07
949,SA21,0,0,1.4703324268339202e-05
950,SA21,0,0,5.6302054872503504e-05
951,SA21,0,0,3.383391594979912e-05
952,SA21,0,0,4.2933686927426606e-05
953,SA21,0,0,1.869211337179877e-05
954,SA21,0,0,9.46003694934916e-07
955,SA21,0,0,2.7062383196607698e-06
956,SA21,0,0,8.79000872373581e-05
957,SA21,0,0,5.165920811123215e-05
958,SA21,0,0,2.1171192202018574e-05
959,SA21,0,0,4.516141871135915e-06
960,SA21,0,0,0.00042983246385119855
961,SA21,0,0,0.00028511779964901507
962,SA21,0,0,0.0007271094946190715
963,SA21,0,0,1.9583099856390618e-05
964,SA21,0,0,2.809805437209434e-06
965,SA21,0,0,4.793526500179723e-07
966,SA21,0,0,6.95531525707338e-06
967,SA21,0,0,0.0011280140606686473
968,SA21,0,0,0.0025829989463090897
969,SA21,0,0,0.0031577942427247763
970,SA21,0,0,0.0003559411270543933
971,SA21,0,0,1.028267706715269e-05
972,SA21,0,0,6.426545269277995e-07
973,SA21,0,0,2.1070027287350968e-06
974,SA21,0,0,0.007465800270438194
975,SA21,0,0,0.000227611672016792
976,SA21,0,0,0.0005059816758148372
977,SA21,0,0,0.0016665554139763117
978,SA21,0,0,9.770263568498194e-05
979,SA21,0,0,8.394776523346081e-05
980,SA21,0,0,0.0008113091462291777
981,SA21,0,0,0.0021107541397213936
982,SA21,0,0,1.5890273061813787e-05
983,SA21,0,0,7.759838626952842e-05
984,SA21,0,0,3.849918721243739e-05
985,SA21,0,0,2.379406760155689e-05
986,SA21,0,0,9.64207574725151e-05
987,SA21,0,0,0.00020222022430971265
988,SA21,0,0,0.002556725637987256
989,SA21,0,0,0.0009053210960701108
990,SA21,0,0,0.0005712546408176422
991,SA21,0,0,2.896434125432279e-05
992,SA21,0,0,2.3813794541638345e-05
993,SA21,0,0,0.0003728050796780735
994,SA21,0,0,0.0002582594461273402
995,SA21,0,0,0.0008087927708402276
996,SA21,0,0,0.0009868774795904756
997,SA21,0,0,6.605113594559953e-05
998,SA21,0,0,0.000325949426041916
999,SA21,0,0,5.788467387901619e-05
1000,SA21,0,0,0.00044300805893726647
1001,SA21,0,0,0.0029763199854642153
1002,SA21,0,0,6.7998353188158944e-06
1003,SA21,0,0,0.0006621759966947138
1004,SA21,0,0,0.0005630543455481529
1005,SA21,0,0,8.558260014979169e-05
1006,SA21,0,0,0.0005953687941655517
1007,SA21,0,0,4.387590161059052e-05
1008,SA21,0,0,0.00041449995478615165
1009,SA21,0,0,0.00013114804460201412
1010,SA21,0,0,0.00024267159460578114
1011,SA21,0,0,0.0004856316954828799
1012,SA21,0,0,0.0010344687616452575
1013,SA21,0,0,2.9858587367925793e-05
1014,SA21,0,0,0.001018428709357977
1015,SA21,0,0,4.638806058210321e-05
1016,SA21,0,0,0.0016894614091143012
1017,SA21,0,0,0.009420453570783138
1018,SA21,0,0,0.006875036284327507
1019,SA21,0,0,0.0006485162302851677
1020,SA21,0,0,8.398531576858659e-07
1021,SA21,0,0,4.1811617847997695e-05
1022,SA21,0,0,4.210274710203521e-05
1023,SA21,0,0,9.407116522197612e-06
1024,SA21,0,0,0.000244210910750553
1025,SA21,0,0,0.0012782916892319918
1026,SA21,0,0,0.011082588694989681
1027,SA21,0,0,3.7699781387345865e-05
1028,SA21,0,0,4.8212590627372265e-05
1029,SA21,0,0,0.00034434613189660013
1030,SA21,0,0,5.311123629780923e-08
1031,SA21,0,0,3.2427249152533477e-06
1032,SA21,0,0,1.0313343068446557e-07
1033,SA21,0,0,0.0006254491745494306
1034,SA21,0,0,0.004853638354688883
1035,SA21,0,0,1.1475858627818525e-06
1036,SA21,0,0,1.540135963296052e-05
1037,SA21,0,0,1.2286120920634858e-07
1038,SA21,0,0,8.111633746921143e-07
1039,SA21,0,0,3.283607838966418e-07
1040,SA21,0,0,0.00019896675075870007
1041,SA21,0,0,0.0015444256132468581
1042,SA21,0,0,0.0021929843351244926
1043,SA21,0,0,2.647508699737955e-05
1044,SA21,0,0,4.1356492147315294e-05
1045,SA21,0,0,7.939377724142105e-07
1046,SA21,0,0,5.257767043076456e-06
1047,SA21,0,0,1.6389518350479193e-05
1048,SA21,0,0,8.413280011154711e-05
1049,SA21,0,0,0.0004801018221769482
1050,SA21,0,0,6.0789621784351766e-05
1051,SA21,0,0,1.7254922113352222e-06
1052,SA21,0,0,1.2634644690479035e-06
1053,SA21,0,0,1.1087392522313166e-05
1054,SA21,0,0,3.3447663554397877e-06
1055,SA21,0,0,4.528260888037039e-06
1056,SA21,0,0,1.0469436801940901e-06
1057,SA21,0,0,1.0712312359828502e-05
1058,SA21,1,1,0.9999951124191284
1059,SA21,1,1,0.9999960660934448
1060,SA21,1,1,0.9999947547912598
1061,SA21,1,1,0.9999990463256836
1062,SA21,1,1,0.9999953508377075
1063,SA21,1,1,1.0
1064,SA21,1,1,1.0
1065,SA21,1,1,0.9999998807907104
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,1.0
1068,SA21,1,1,0.9999902248382568
1069,SA21,1,1,0.9999951124191284
1070,SA21,1,1,0.9999897480010986
1071,SA21,1,1,0.9999994039535522
1072,SA21,1,1,0.9999997615814209
1073,SA21,1,1,1.0
1074,SA21,1,1,1.0
1075,SA21,1,1,1.0
1076,SA21,1,1,0.9999998807907104
1077,SA21,1,1,0.9999998807907104
1078,SA21,1,1,0.9999951124191284
1079,SA21,1,1,0.9999899864196777
1080,SA21,1,1,0.9999974966049194
1081,SA21,1,1,0.9999926090240479
1082,SA21,1,1,0.9999984502792358
1083,SA21,1,1,1.0
1084,SA21,1,1,1.0
1085,SA21,1,1,1.0
1086,SA21,1,1,0.9999997615814209
1087,SA21,1,1,1.0
1088,SA21,1,1,0.9994339346885681
1089,SA21,1,1,0.9988009929656982
1090,SA21,1,1,0.999649167060852
1091,SA21,1,1,0.9996651411056519
1092,SA21,1,1,0.9999979734420776
1093,SA21,1,1,1.0
1094,SA21,1,1,0.9999973773956299
1095,SA21,1,1,0.9999996423721313
1096,SA21,1,1,0.9999992847442627
1097,SA21,1,1,0.9999973773956299
1098,SA21,1,1,0.9999958276748657
1099,SA21,1,1,0.9999866485595703
1100,SA21,1,1,0.9999117851257324
1101,SA21,1,1,0.9999313354492188
1102,SA21,1,1,0.999997615814209
1103,SA21,1,1,0.9999998807907104
1104,SA21,1,1,0.9999973773956299
1105,SA21,1,1,0.999998927116394
1106,SA21,1,1,0.9999985694885254
1107,SA21,1,1,0.9999985694885254
1108,SA21,1,1,0.9997249245643616
1109,SA21,1,1,0.9998342990875244
1110,SA21,1,1,0.9999841451644897
1111,SA21,1,1,0.9999758005142212
1112,SA21,1,1,0.9999308586120605
1113,SA21,1,1,0.9998879432678223
1114,SA21,1,1,0.9999994039535522
1115,SA21,1,1,0.9993966817855835
1116,SA21,1,1,0.9998338222503662
1117,SA21,1,1,0.9998020529747009
1118,SA21,1,1,0.9997257590293884
1119,SA21,1,1,0.9988307356834412
1120,SA21,1,1,0.9995716214179993
1121,SA21,1,1,0.9999821186065674
1122,SA21,1,1,0.9999772310256958
1123,SA21,1,1,0.999958872795105
1124,SA21,1,1,0.9999939203262329
1125,SA21,1,1,0.9999488592147827
1126,SA21,1,1,0.9999160766601562
1127,SA21,1,1,0.9999033212661743
1128,SA21,1,0,0.1820351928472519
1129,SA21,1,1,0.6766126155853271
1130,SA21,1,1,0.9980192184448242
1131,SA21,1,1,0.9998754262924194
1132,SA21,1,1,0.9998745918273926
1133,SA21,1,1,0.999993085861206
1134,SA21,1,1,0.9999680519104004
1135,SA21,1,1,0.9999326467514038
1136,SA21,1,1,0.9988431930541992
1137,SA21,1,1,0.9996628761291504
1138,SA21,1,1,0.9718768000602722
1139,SA21,1,1,0.9997314810752869
1140,SA21,1,1,0.9999842643737793
1141,SA21,1,1,0.9999862909317017
1142,SA21,1,1,0.9999610185623169
1143,SA21,1,1,0.9999761581420898
1144,SA21,1,1,0.9999818801879883
1145,SA21,1,1,0.9997982382774353
1146,SA21,1,1,0.99986732006073
1147,SA21,1,1,0.9998908042907715
1148,SA21,1,1,0.999919056892395
1149,SA21,1,1,0.9999045133590698
1150,SA21,1,1,0.9999786615371704
1151,SA21,1,1,0.9999855756759644
1152,SA21,1,1,0.9999432563781738
1153,SA21,1,1,0.9999992847442627
1154,SA21,1,1,0.9999982118606567
1155,SA21,1,1,0.9999988079071045
1156,SA21,1,1,0.9999963045120239
1157,SA21,1,1,0.9999632835388184
1158,SA21,1,1,0.9996734857559204
1159,SA21,1,1,0.9996447563171387
1160,SA21,1,1,0.9993236064910889
1161,SA21,1,1,0.9997379183769226
1162,SA21,1,1,0.9999459981918335
1163,SA21,1,1,0.9999961853027344
1164,SA21,1,1,0.9868788123130798
1165,SA21,1,1,0.9973723888397217
1166,SA21,1,1,0.9964765906333923
1167,SA21,1,1,0.9908558130264282
1168,SA21,1,1,0.9986193180084229
1169,SA21,1,1,0.9974954724311829
1170,SA21,1,1,0.9990531802177429
1171,SA21,1,1,0.9996953010559082
1172,SA21,1,1,0.9999803304672241
1173,SA21,1,1,0.9999599456787109
1174,SA21,1,1,0.9795882701873779
1175,SA21,1,1,0.9861773252487183
1176,SA21,1,1,0.9927231669425964
1177,SA21,1,1,0.9787962436676025
1178,SA21,1,1,0.9999345541000366
1179,SA21,1,1,0.9997628331184387
1180,SA21,1,1,0.9999346733093262
1181,SA21,1,1,0.9999638795852661
1182,SA21,1,1,0.9999896287918091
1183,SA21,1,1,0.999976396560669
1184,SA21,1,1,0.9996709823608398
1185,SA21,1,1,0.9975646734237671
1186,SA21,1,1,0.9989996552467346
1187,SA21,1,1,0.9998471736907959
1188,SA21,1,1,0.9996997117996216
1189,SA21,1,1,0.9996057152748108
1190,SA21,1,1,0.9994763731956482
1191,SA21,1,1,0.9991469383239746
1192,SA21,1,1,0.9999517202377319
1193,SA21,1,1,0.9999997615814209
1194,SA21,1,1,0.999819815158844
1195,SA21,1,1,0.999779999256134
1196,SA21,1,1,0.9995954632759094
1197,SA21,1,1,0.9998793601989746
1198,SA21,1,1,0.9999986886978149
1199,SA21,1,1,0.9999780654907227
1200,SA21,1,1,0.9999570846557617
1201,SA21,1,1,0.9999918937683105
1202,SA21,1,1,0.9999829530715942
1203,SA21,1,1,0.9999997615814209
1204,SA21,1,1,0.9999996423721313
1205,SA21,1,1,0.9999996423721313
1206,SA21,1,1,0.9999996423721313
1207,SA21,1,1,0.9999996423721313
1208,SA21,1,1,0.9999920129776001
1209,SA21,1,1,0.9999860525131226
1210,SA21,1,1,0.9999855756759644
1211,SA21,1,1,0.999907374382019
1212,SA21,1,1,0.9996076226234436
1213,SA21,1,1,0.9999997615814209
1214,SA21,1,1,0.9999998807907104
1215,SA21,1,1,0.9999998807907104
1216,SA21,1,1,0.9999998807907104
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,0.9999114274978638
1219,SA21,1,1,0.9996805191040039
1220,SA21,1,1,0.999573290348053
1221,SA21,1,1,0.9977193474769592
1222,SA21,1,1,0.9982402324676514
1223,SA21,1,1,0.9998119473457336
1224,SA21,1,1,0.9999988079071045
1225,SA21,1,1,0.9999973773956299
1226,SA21,1,1,0.9999955892562866
1227,SA21,1,1,0.9999932050704956
1228,SA21,1,1,0.9999871253967285
1229,SA21,1,1,0.9999731779098511
1230,SA21,1,1,0.9987039566040039
1231,SA21,1,1,0.9999797344207764
1232,SA21,1,1,0.9999967813491821
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999990463256836
1235,SA21,1,1,0.9999990463256836
1236,SA21,1,1,0.9999994039535522
1237,SA21,1,1,0.9999978542327881
1238,SA21,1,1,0.9999886751174927
1239,SA21,1,1,0.99979168176651
1240,SA21,1,1,0.9993857145309448
1241,SA21,1,1,0.9998997449874878
1242,SA21,1,1,0.999996542930603
1243,SA21,1,1,0.9999998807907104
1244,SA21,1,1,0.9999998807907104
1245,SA21,1,1,0.9999995231628418
1246,SA21,1,1,0.9999994039535522
1247,SA21,1,1,0.9999995231628418
1248,SA21,1,1,0.9993392825126648
1249,SA21,1,1,0.9997877478599548
1250,SA21,1,1,0.9999170303344727
1251,SA21,1,1,0.9999991655349731
1252,SA21,1,1,0.9999997615814209
1253,SA21,1,1,1.0
1254,SA21,1,1,0.9999998807907104
1255,SA21,1,1,0.9999998807907104
1256,SA21,1,1,0.9999998807907104
1257,SA21,1,1,0.9999997615814209
1258,SA21,1,1,0.9984285235404968
1259,SA21,1,1,0.9983103275299072
1260,SA21,1,1,0.9976340532302856
1261,SA21,1,1,0.9998606443405151
1262,SA21,1,1,0.9999992847442627
1263,SA21,1,1,0.9999997615814209
1264,SA21,1,1,0.9999992847442627
1265,SA21,1,1,0.9999995231628418
1266,SA21,1,1,0.9999996423721313
1267,SA21,1,1,0.9999995231628418
1268,SA21,1,1,0.9997461438179016
1269,SA21,1,1,0.9995911717414856
1270,SA21,1,1,0.9948388934135437
1271,SA21,1,1,0.999891996383667
1272,SA21,1,1,0.9999986886978149
1273,SA21,1,1,0.9999996423721313
1274,SA21,1,1,0.9999996423721313
1275,SA21,1,1,0.9999996423721313
1276,SA21,1,1,0.9999995231628418
1277,SA21,1,1,0.9999996423721313
1278,SA21,1,1,0.9999685287475586
1279,SA21,1,1,0.9998506307601929
1280,SA21,1,1,0.993630588054657
1281,SA21,1,1,0.9985247254371643
1282,SA21,1,1,0.9999991655349731
1283,SA21,1,1,0.9999997615814209
1284,SA21,1,1,0.9999997615814209
1285,SA21,1,1,0.9999992847442627
1286,SA21,1,1,0.9999992847442627
1287,SA21,1,1,0.9999995231628418
1288,SA21,1,1,0.993528425693512
1289,SA21,1,1,0.9789076447486877
1290,SA21,1,1,0.9702648520469666
1291,SA21,1,1,0.9999040365219116
1292,SA21,1,1,0.9999996423721313
1293,SA21,1,1,0.9999988079071045
1294,SA21,1,1,0.9999982118606567
1295,SA21,1,1,0.9999988079071045
1296,SA21,1,1,0.9999991655349731
1297,SA21,1,1,0.9999988079071045
1298,SA21,1,1,0.9663056135177612
1299,SA21,1,1,0.9877626895904541
1300,SA21,1,1,0.9293665289878845
1301,SA21,1,1,0.999419093132019
1302,SA21,1,1,0.9999995231628418
1303,SA21,1,1,0.9999978542327881
1304,SA21,1,1,0.9999984502792358
1305,SA21,1,1,0.9999994039535522
1306,SA21,1,1,0.9999992847442627
1307,SA21,1,1,0.9999994039535522
1308,SA21,1,1,0.955020546913147
1309,SA21,1,1,0.9994624257087708
1310,SA21,1,1,0.9997239708900452
1311,SA21,1,1,0.999826967716217
1312,SA21,1,1,0.9999886751174927
1313,SA21,1,1,0.9999864101409912
1314,SA21,1,1,0.9380664825439453
1315,SA21,1,1,0.9966589212417603
1316,SA21,1,1,0.9875669479370117
1317,SA21,1,1,0.969452977180481
1318,SA21,1,1,0.9986488223075867
1319,SA21,1,1,0.9996577501296997
1320,SA21,1,1,0.9998465776443481
1321,SA21,1,1,0.9999245405197144
1322,SA21,1,1,0.9999899864196777
1323,SA21,1,1,0.9999991655349731
1324,SA21,1,1,0.9994947910308838
1325,SA21,1,1,0.9961052536964417
1326,SA21,1,1,0.9903145432472229
1327,SA21,1,1,0.9969461560249329
1328,SA21,1,1,0.9997678399085999
1329,SA21,1,1,0.9995777010917664
1330,SA21,1,1,0.9999040365219116
1331,SA21,1,1,0.9989374279975891
1332,SA21,1,1,0.9929744005203247
1333,SA21,1,1,0.999970555305481
1334,SA21,1,1,0.9999984502792358
1335,SA21,1,1,0.9905444383621216
1336,SA21,1,1,0.9983823299407959
1337,SA21,1,1,0.9998412132263184
1338,SA21,1,1,0.9997156262397766
1339,SA21,1,1,0.9996376037597656
1340,SA21,1,1,0.9998301267623901
1341,SA21,1,1,0.9996628761291504
1342,SA21,1,1,0.9992111921310425
1343,SA21,1,1,0.9975047707557678
1344,SA21,1,1,0.9986196756362915
1345,SA21,1,1,0.9996393918991089
1346,SA21,1,1,0.9998984336853027
1347,SA21,1,1,0.9970930814743042
1348,SA21,1,1,0.9999096393585205
1349,SA21,1,1,0.99989914894104
1350,SA21,1,1,0.9999291896820068
1351,SA21,1,1,0.9995297193527222
1352,SA21,1,1,0.9999085664749146
1353,SA21,1,1,0.9995715022087097
1354,SA21,1,1,0.9999649524688721
1355,SA21,1,1,0.9998680353164673
