index,subject,y_true,y_pred,prob_fall
652,SA10,0,0,5.09269071358176e-10
653,SA10,0,0,6.547959507940959e-09
654,SA10,0,0,8.728010314484891e-09
655,SA10,0,0,8.374100302077636e-10
656,SA10,0,0,0.004756809212267399
657,SA10,0,0,9.00740371179154e-09
658,SA10,0,0,9.584348958924238e-08
659,SA10,0,0,3.412440552352791e-09
660,SA10,0,0,8.462173184398125e-09
661,SA10,0,0,1.5665953256860377e-10
662,SA10,0,0,8.37649671847629e-10
663,SA10,0,0,2.1695565521895332e-07
664,SA10,0,0,7.623851772109447e-09
665,SA10,0,0,4.4579587959482636e-13
666,SA10,0,0,1.909377544961899e-09
667,SA10,0,0,3.68591099686455e-06
668,SA10,0,0,2.9334724871432627e-08
669,SA10,0,0,1.997569825107348e-06
670,SA10,0,0,3.701063917560532e-07
671,SA10,0,0,1.2051840769800037e-07
672,SA10,0,0,3.790259370362037e-06
673,SA10,0,0,3.0724292467837477e-12
674,SA10,0,0,1.0600159638940454e-09
675,SA10,0,0,4.627465077788884e-11
676,SA10,0,0,3.4001221838053652e-09
677,SA10,0,0,1.1669086703858245e-11
678,SA10,0,0,1.2982608321721045e-09
679,SA10,0,0,1.2108094527008006e-09
680,SA10,0,0,2.6015312570848437e-08
681,SA10,0,0,9.301081860257909e-08
682,SA10,0,0,4.717201889520295e-12
683,SA10,0,0,1.1833714097519987e-07
684,SA10,0,0,1.4768435363521348e-09
685,SA10,0,0,7.634156418134808e-08
686,SA10,0,0,1.0302097308567681e-07
687,SA10,0,0,5.041011945650098e-07
688,SA10,0,0,0.006233338266611099
689,SA10,0,0,0.00010589769954094663
690,SA10,0,0,2.6537021469152933e-08
691,SA10,0,0,1.9937103843403747e-06
692,SA10,0,0,0.0006059460574761033
693,SA10,0,0,0.0009738508961163461
694,SA10,0,0,0.00014445919077843428
695,SA10,0,0,0.004052536562085152
696,SA10,0,0,0.00038973495247773826
697,SA10,0,0,8.108818292384967e-07
698,SA10,0,0,1.4932442837789495e-08
699,SA10,0,0,0.0003435078833717853
700,SA10,0,0,0.0023710625246167183
701,SA10,0,0,6.732674506793046e-08
702,SA10,0,0,1.5418619270235467e-08
703,SA10,0,0,0.06041619926691055
704,SA10,0,0,0.00010614275379339233
705,SA10,0,0,1.7420014046365395e-05
706,SA10,0,0,7.747820718329024e-10
707,SA10,0,0,2.1722410110669443e-06
708,SA10,0,0,6.990669498918578e-05
709,SA10,0,0,9.777663123600178e-10
710,SA10,0,0,1.8395762424461282e-07
711,SA10,0,0,9.459276043344289e-06
712,SA10,0,1,0.752673327922821
713,SA10,0,0,0.01148908119648695
714,SA10,0,0,1.1220600754313637e-05
715,SA10,0,0,0.00012691965093836188
716,SA10,0,0,0.17103207111358643
717,SA10,0,0,0.0003510404785629362
718,SA10,0,0,1.4837271464784862e-06
719,SA10,0,0,1.785956442290626e-06
720,SA10,0,0,0.00020600917923729867
721,SA10,0,0,7.791558118697139e-07
722,SA10,0,0,2.4873179071960294e-08
723,SA10,0,0,9.313270129496232e-05
724,SA10,0,0,4.123907970665641e-08
725,SA10,0,0,1.1794906384920978e-08
726,SA10,0,0,0.0629972293972969
727,SA10,0,1,0.9705159664154053
728,SA10,0,0,1.5839216871427197e-07
729,SA10,0,0,2.349525729528068e-08
730,SA10,0,0,0.0075521753169596195
731,SA10,0,0,1.4355989151226822e-05
732,SA10,0,0,2.653978867783735e-07
733,SA10,0,0,0.0023214600514620543
734,SA10,0,1,0.8604139089584351
735,SA10,0,0,0.00027330967714078724
736,SA10,0,1,0.7821711301803589
737,SA10,0,0,1.5007334695837926e-05
738,SA10,0,0,0.0015535939019173384
739,SA10,0,0,0.1582694947719574
740,SA10,0,0,5.416869953478454e-06
741,SA10,0,0,6.138710432423977e-06
742,SA10,0,1,0.5305650234222412
743,SA10,0,1,0.949603796005249
744,SA10,0,1,0.9569549560546875
745,SA10,0,0,2.6969637474394403e-05
746,SA10,0,0,8.952716967769447e-08
747,SA10,0,0,0.0014286565128713846
748,SA10,0,0,0.33906012773513794
749,SA10,0,0,1.2771203728334513e-05
750,SA10,0,0,7.408114015561296e-06
751,SA10,0,1,0.616506040096283
752,SA10,0,0,2.578826070021023e-06
753,SA10,0,0,6.807417129994775e-11
754,SA10,0,0,9.98301857180195e-07
755,SA10,0,0,2.563192147420068e-08
756,SA10,0,0,2.981959212888796e-08
757,SA10,0,0,0.0005675233551301062
758,SA10,0,0,0.0001569494343129918
759,SA10,0,0,7.253103103721514e-05
760,SA10,0,0,2.6750754841486923e-05
761,SA10,0,0,3.173460383365523e-09
762,SA10,0,0,1.7851326106210763e-07
763,SA10,0,0,3.4591533193406576e-08
764,SA10,0,0,2.6724438217939905e-09
765,SA10,0,0,1.0012059874497936e-06
766,SA10,0,0,2.272219944643439e-06
767,SA10,0,0,1.9870625692419708e-05
768,SA10,0,0,2.8306868567889998e-12
769,SA10,0,0,3.771575337197658e-13
770,SA10,0,0,4.91110041522802e-10
771,SA10,0,0,6.092224111853284e-07
772,SA10,0,0,0.00011333894508425146
773,SA10,0,0,3.949626625399105e-05
774,SA10,0,0,3.239975114865956e-07
775,SA10,0,0,5.422491256013018e-08
776,SA10,0,0,5.128330649029067e-09
777,SA10,0,0,5.021509874580943e-09
778,SA10,0,0,1.433865137734358e-09
779,SA10,0,0,2.8501363047439554e-08
780,SA10,0,0,8.205137419281527e-05
781,SA10,0,0,1.3469380064634606e-06
782,SA10,0,0,1.5607392711558532e-08
783,SA10,0,0,2.823052014377936e-08
784,SA10,0,0,8.753653446547105e-07
785,SA10,0,0,1.1852721399918664e-05
786,SA10,0,0,2.8767608954705093e-12
787,SA10,0,0,4.6720707302938536e-09
788,SA10,0,0,1.1204347172277807e-10
789,SA10,0,0,1.2674771596721257e-06
790,SA10,0,0,6.225961897143861e-06
791,SA10,0,0,0.0005697058513760567
792,SA10,0,0,1.058055154601334e-08
793,SA10,0,0,1.2327822096480645e-09
794,SA10,0,0,0.00483505567535758
795,SA10,0,0,7.7948342225298e-11
796,SA10,0,0,1.4618061427995599e-08
797,SA10,0,0,3.9150224728778937e-10
798,SA10,0,0,1.826913509361816e-09
799,SA10,0,0,2.8214222624889373e-11
800,SA10,0,0,5.911812550607465e-08
801,SA10,0,0,9.905872788706915e-10
802,SA10,0,0,1.2770153823282726e-08
803,SA10,0,0,6.26096341438398e-10
804,SA10,0,0,1.675665295408635e-08
805,SA10,0,0,3.1676442802108795e-08
806,SA10,0,0,4.54851267761569e-09
807,SA10,0,0,1.17081675909958e-07
808,SA10,0,0,8.323009126343095e-08
809,SA10,0,0,1.345901750937628e-06
810,SA10,0,0,2.035097645958217e-09
811,SA10,0,0,1.8288605005412073e-11
812,SA10,0,0,4.761618583870586e-07
813,SA10,0,0,1.8595445681057754e-06
814,SA10,0,0,1.1279512364126276e-06
815,SA10,0,0,3.272112891750112e-08
816,SA10,0,0,6.457145373950368e-10
817,SA10,0,0,2.1686598756787134e-06
818,SA10,0,0,6.32786032774002e-13
819,SA10,0,0,1.3140412313816796e-08
820,SA10,0,0,4.997994462740962e-09
821,SA10,0,0,1.7993461653986742e-07
822,SA10,0,0,4.049655188964607e-08
823,SA10,0,0,1.0058460020445636e-07
824,SA10,0,0,2.081901811834541e-06
825,SA10,0,0,4.085061888758901e-08
826,SA10,0,0,1.0852321263854492e-09
827,SA10,0,0,8.32635238534607e-10
828,SA10,0,0,1.792527655197773e-07
829,SA10,0,0,1.373601890009013e-07
830,SA10,0,0,1.57269312239805e-07
831,SA10,0,0,4.560059494451707e-07
832,SA10,0,0,3.407484200579347e-06
833,SA10,0,0,9.363391173522473e-10
834,SA10,0,0,1.2473613253405347e-09
835,SA10,0,0,1.7689953668575953e-11
836,SA10,0,0,1.1021245027720283e-09
837,SA10,0,0,2.4019061584112933e-07
838,SA10,0,0,5.926742985273847e-10
839,SA10,0,0,1.0763017560533328e-10
840,SA10,0,0,2.09704721783055e-05
841,SA10,0,0,7.921710675873328e-06
842,SA10,0,0,3.0611331247598628e-09
843,SA10,0,0,1.4858516806270927e-05
844,SA10,0,0,9.790712240942412e-09
845,SA10,0,0,1.8164391235586663e-07
846,SA10,0,0,6.850602307650888e-09
847,SA10,0,0,4.587233206621022e-07
848,SA10,0,0,1.7572231170159824e-10
849,SA10,0,0,3.9956717046152335e-08
850,SA10,0,0,1.8533840018264414e-09
851,SA10,0,0,4.878411345998757e-07
852,SA10,0,0,4.1778183690333037e-10
853,SA10,0,0,9.834183401835617e-06
854,SA10,0,0,5.364663380191814e-09
855,SA10,0,0,5.682699679709913e-07
856,SA10,0,0,1.0930466948222417e-10
857,SA10,0,0,5.73861458352809e-10
858,SA10,0,0,3.02061292645206e-10
859,SA10,0,0,8.45025383000575e-09
860,SA10,0,0,1.6148224091239172e-08
861,SA10,0,0,7.362643827946158e-09
862,SA10,0,0,3.882655974507543e-08
863,SA10,0,0,3.078571353398729e-08
864,SA10,0,0,1.0493693025637185e-07
865,SA10,0,0,9.891979679821361e-09
866,SA10,0,0,1.7435421995060096e-09
867,SA10,0,0,2.627650041997498e-10
868,SA10,0,0,6.212930170335085e-09
869,SA10,0,0,1.3238138363291796e-09
870,SA10,0,0,2.3786027725236636e-07
871,SA10,0,0,2.1928457272224477e-07
872,SA10,0,0,3.43646533451647e-08
873,SA10,0,0,1.2931666848459145e-10
874,SA10,0,0,8.247606486655457e-10
875,SA10,0,0,2.4926464971958273e-12
876,SA10,0,0,4.8541025421400263e-08
877,SA10,0,0,2.758780510703218e-07
878,SA10,0,0,7.457422235290778e-09
879,SA10,0,0,3.2093496749041606e-09
880,SA10,0,0,6.856533332211256e-07
881,SA10,0,0,3.3870861670948216e-09
882,SA10,0,0,2.747442273687284e-10
883,SA10,0,0,1.9822692820525845e-07
884,SA10,0,0,3.096110590128376e-10
885,SA10,0,0,3.0420304053535574e-09
886,SA10,0,0,9.58717993881919e-09
887,SA10,0,0,1.4324710306823363e-09
888,SA10,0,0,4.3788066922401114e-11
889,SA10,0,0,2.4430882664128184e-11
890,SA10,0,0,7.606722474129413e-10
891,SA10,0,0,2.6601976177431652e-09
892,SA10,0,0,4.688263555152616e-09
893,SA10,0,0,9.415079382790736e-09
894,SA10,0,0,1.0388078175438409e-09
895,SA10,0,0,1.9790064031965926e-10
896,SA10,0,0,1.786464379205377e-11
897,SA10,0,0,1.2127467243772116e-06
898,SA10,0,0,0.0001499142817920074
899,SA10,0,0,4.602043546242385e-08
900,SA10,0,0,6.315658662714441e-09
901,SA10,0,0,7.070250634955144e-12
902,SA10,0,0,1.0841021136354101e-10
903,SA10,0,0,3.3037579783012916e-07
904,SA10,0,0,2.5350661303491506e-07
905,SA10,0,0,7.399108881145366e-08
906,SA10,0,0,1.347026312714661e-07
907,SA10,0,0,6.803026024460035e-12
908,SA10,0,0,1.0244548265259112e-11
909,SA10,0,0,6.5456866593649465e-09
910,SA10,0,0,4.553445265287337e-08
911,SA10,0,0,3.7798486562934386e-10
912,SA10,0,0,3.193386388655739e-10
913,SA10,0,0,2.611159066745472e-09
914,SA10,0,0,3.4297613360489976e-11
915,SA10,0,0,5.966759863973436e-10
916,SA10,0,0,9.860446681386748e-09
917,SA10,0,0,7.825768477687234e-09
918,SA10,0,0,1.8086238062764437e-10
919,SA10,0,0,6.175785216555596e-09
920,SA10,0,0,1.393251114478744e-08
921,SA10,0,0,8.717021549031756e-11
922,SA10,0,0,1.0942085432175119e-10
923,SA10,0,0,2.495490258880295e-09
924,SA10,0,0,5.57522639166308e-10
925,SA10,0,0,1.2513845071282503e-08
926,SA10,0,0,4.112155504998327e-09
927,SA10,0,0,1.186794135188407e-10
928,SA10,0,0,1.2930447823578106e-08
929,SA10,0,0,1.4179847296347248e-09
930,SA10,0,0,4.615112292327694e-09
931,SA10,0,0,1.5046904000559636e-10
932,SA10,0,0,1.906430124876124e-09
933,SA10,0,0,2.408368171558095e-09
934,SA10,0,0,3.2216368461845946e-11
935,SA10,0,0,1.0044350062798912e-07
936,SA10,0,0,2.1721706378041716e-10
937,SA10,0,0,1.334909294214981e-09
938,SA10,0,0,1.2492858303403409e-08
939,SA10,0,0,1.7553119846525078e-08
940,SA10,0,0,1.835331531196971e-08
941,SA10,0,0,5.410290526697281e-08
942,SA10,0,0,2.3577147179043578e-11
943,SA10,0,0,1.5408763154312055e-09
944,SA10,0,0,2.2446294822842106e-11
945,SA10,0,0,2.1485629247974813e-11
946,SA10,0,0,2.4953090704826764e-09
947,SA10,0,0,1.2115157488334916e-10
948,SA10,0,0,5.3851718223585365e-11
949,SA10,0,0,3.766908174274164e-10
950,SA10,0,0,6.5242256042097324e-12
951,SA10,0,0,3.1123753574391344e-10
952,SA10,0,0,4.6062829106574554e-09
953,SA10,0,0,3.5292437132738996e-06
954,SA10,0,0,2.238897955919583e-09
955,SA10,0,0,1.044851227760546e-08
956,SA10,0,0,1.9265648631972e-08
957,SA10,0,0,1.602021848512436e-10
958,SA10,0,0,1.8502008258813873e-10
959,SA10,0,0,3.480992605275901e-09
960,SA10,0,0,1.0757147256290622e-10
961,SA10,0,0,1.1432695935786885e-11
962,SA10,0,0,3.1725222449097146e-09
963,SA10,0,0,1.8044682414952717e-10
964,SA10,0,0,5.4408717115039806e-11
965,SA10,0,0,3.3357698825398074e-09
966,SA10,0,0,1.929897561203653e-11
967,SA10,0,0,3.974340023749079e-10
968,SA10,0,0,1.143286021410006e-09
969,SA10,0,0,2.667555065727356e-09
970,SA10,0,0,9.684646329333191e-08
971,SA10,0,0,7.691581771496203e-08
972,SA10,0,0,3.174286528073722e-11
973,SA10,0,0,2.7208185357507908e-11
974,SA10,0,0,3.789387640479314e-12
975,SA10,0,0,2.8242017058310864e-10
976,SA10,0,0,6.040707517529498e-11
977,SA10,0,0,2.1096530078423825e-10
978,SA10,0,0,2.653520596140879e-06
979,SA10,0,0,1.5206039449822129e-07
980,SA10,0,0,1.796581550195242e-08
981,SA10,0,0,1.1587854231720485e-07
982,SA10,0,0,4.363481309610506e-08
983,SA10,0,0,3.420815119170584e-05
984,SA10,0,0,0.00038082912215031683
985,SA10,0,0,5.09051915287273e-06
986,SA10,0,0,0.0017872194293886423
987,SA10,0,0,5.04841146664603e-08
988,SA10,0,0,9.473843931573356e-08
989,SA10,0,0,2.460158743389229e-09
990,SA10,0,0,1.9558616948245344e-09
991,SA10,0,0,1.964095304174407e-07
992,SA10,0,0,4.769963197759353e-07
993,SA10,0,0,4.629644223541618e-08
994,SA10,0,0,1.774142583599314e-05
995,SA10,0,0,6.652854608546477e-06
996,SA10,0,0,1.9025597794097848e-05
997,SA10,0,0,0.0015494817635044456
998,SA10,0,0,4.089341473445529e-06
999,SA10,0,0,3.524648946040543e-07
1000,SA10,0,0,1.8562900550023187e-07
1001,SA10,0,0,5.225591692692433e-08
1002,SA10,0,0,2.0631214070476744e-08
1003,SA10,0,0,7.425475700983952e-08
1004,SA10,0,0,4.713191259497762e-08
1005,SA10,0,0,6.20774471826735e-07
1006,SA10,0,0,3.0315251819956757e-07
1007,SA10,0,0,3.786084334933548e-09
1008,SA10,0,0,2.2414974409912247e-07
1009,SA10,0,0,1.2838860641295469e-07
1010,SA10,0,0,3.9122764405874477e-07
1011,SA10,0,0,8.63052633803818e-08
1012,SA10,0,0,3.733109110726218e-08
1013,SA10,0,0,1.9820991781216435e-07
1014,SA10,0,0,7.074618042679504e-05
1015,SA10,0,0,7.171835022745654e-05
1016,SA10,0,0,5.6079528576447046e-08
1017,SA10,0,0,5.069411145086633e-06
1018,SA10,0,0,1.306543254031567e-06
1019,SA10,0,0,2.2430257651251395e-10
1020,SA10,0,0,1.9657378502735412e-10
1021,SA10,0,0,8.861805511628518e-09
1022,SA10,0,0,7.453106187771397e-11
1023,SA10,0,0,7.053030230963486e-07
1024,SA10,0,0,3.5592915281768e-08
1025,SA10,0,0,1.7049164569016284e-07
1026,SA10,0,0,4.916255180731355e-10
1027,SA10,0,0,2.45555020761401e-09
1028,SA10,0,0,3.7273250086400367e-07
1029,SA10,0,0,4.383611529323872e-11
1030,SA10,0,0,4.079560379289561e-14
1031,SA10,0,0,4.367040340458317e-10
1032,SA10,0,0,2.371094254272066e-08
1033,SA10,0,0,1.3353577742236666e-05
1034,SA10,0,0,1.6205365938049e-08
1035,SA10,0,0,1.0047823684189439e-10
1036,SA10,0,0,6.326648233079268e-11
1037,SA10,0,0,1.3826888418944083e-11
1038,SA10,0,0,9.236863496298042e-10
1039,SA10,0,0,1.9043792931494608e-10
1040,SA10,0,0,1.271985183848301e-07
1041,SA10,0,0,2.5699337129481137e-06
1042,SA10,0,0,1.2329003595823451e-08
1043,SA10,0,0,2.0665427147292803e-09
1044,SA10,0,0,6.345891034875706e-10
1045,SA10,0,0,1.9532901771729394e-12
1046,SA10,0,0,4.008887319328913e-11
1047,SA10,0,0,3.09462389524659e-13
1048,SA10,0,0,2.586771508106267e-08
1049,SA10,0,0,6.290342753345612e-07
1050,SA10,0,0,8.470776302615945e-10
1051,SA10,0,0,6.681889763715532e-11
1052,SA10,0,0,3.1033071667962986e-09
1053,SA10,0,0,5.870568475785376e-10
1054,SA10,0,0,2.128444989701883e-12
1055,SA10,0,0,9.355184182879839e-09
1056,SA10,0,0,1.0750536603154615e-05
1057,SA10,0,0,5.690873422281584e-06
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,1.0
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,1.0
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,1.0
1082,SA10,1,1,1.0
1083,SA10,1,1,1.0
1084,SA10,1,1,0.9999996423721313
1085,SA10,1,1,1.0
1086,SA10,1,1,0.9999997615814209
1087,SA10,1,1,0.9999998807907104
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9999998807907104
1094,SA10,1,1,1.0
1095,SA10,1,1,0.9999998807907104
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9997387528419495
1103,SA10,1,1,0.9999974966049194
1104,SA10,1,1,1.0
1105,SA10,1,1,1.0
1106,SA10,1,1,1.0
1107,SA10,1,1,1.0
1108,SA10,1,1,1.0
1109,SA10,1,1,1.0
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,1.0
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,1.0
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,1.0
1129,SA10,1,1,1.0
1130,SA10,1,1,1.0
1131,SA10,1,1,1.0
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,1.0
1139,SA10,1,1,1.0
1140,SA10,1,1,1.0
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,1.0
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,1.0
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,0.9999998807907104
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,1.0
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,0.9999998807907104
1176,SA10,1,1,0.9999991655349731
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,1.0
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,1.0
1189,SA10,1,1,1.0
1190,SA10,1,1,1.0
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,1.0
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,0.9999998807907104
1198,SA10,1,1,1.0
1199,SA10,1,1,1.0
1200,SA10,1,1,1.0
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999995231628418
1203,SA10,1,1,1.0
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,1.0
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,1.0
1226,SA10,1,1,1.0
1227,SA10,1,1,1.0
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,1.0
1233,SA10,1,1,1.0
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,1.0
1245,SA10,1,1,0.9999998807907104
1246,SA10,1,1,0.9999997615814209
1247,SA10,1,1,1.0
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,1.0
1253,SA10,1,1,1.0
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,0.9999998807907104
1258,SA10,1,1,1.0
1259,SA10,1,1,1.0
1260,SA10,1,1,1.0
1261,SA10,1,1,1.0
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,1.0
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,1.0
1279,SA10,1,1,1.0
1280,SA10,1,1,0.9999856948852539
1281,SA10,1,1,1.0
1282,SA10,1,1,1.0
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,1.0
1287,SA10,1,1,0.9999998807907104
1288,SA10,1,1,1.0
1289,SA10,1,1,1.0
1290,SA10,1,1,0.9999974966049194
1291,SA10,1,1,1.0
1292,SA10,1,1,1.0
1293,SA10,1,1,0.9999998807907104
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,0.9999996423721313
1297,SA10,1,1,1.0
1298,SA10,1,1,1.0
1299,SA10,1,1,1.0
1300,SA10,1,1,1.0
1301,SA10,1,1,0.9999996423721313
1302,SA10,1,1,1.0
1303,SA10,1,1,1.0
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,1.0
1307,SA10,1,1,1.0
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,1.0
1315,SA10,1,1,0.9999998807907104
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,1.0
1345,SA10,1,1,0.9999994039535522
1346,SA10,1,1,0.9999998807907104
1347,SA10,1,1,1.0
1348,SA10,1,1,1.0
1349,SA10,1,1,1.0
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,1.0
1353,SA10,1,1,1.0
1354,SA10,1,1,0.9999998807907104
1355,SA10,1,1,0.9999982118606567
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,1.0
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,1.0
1362,SA10,1,1,1.0
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,1.0
1366,SA10,1,1,1.0
1367,SA10,1,1,1.0
1368,SA10,1,1,1.0
1369,SA10,1,1,1.0
1370,SA10,1,1,1.0
1371,SA10,1,1,1.0
1372,SA10,1,1,1.0
1373,SA10,1,1,1.0
1374,SA10,1,1,1.0
1375,SA10,1,1,1.0
1376,SA10,1,1,1.0
1377,SA10,1,1,1.0
1378,SA10,1,1,0.9999996423721313
1379,SA10,1,1,1.0
1380,SA10,1,1,1.0
1381,SA10,1,1,1.0
1382,SA10,1,1,1.0
1383,SA10,1,1,1.0
1384,SA10,1,1,1.0
1385,SA10,1,1,1.0
1386,SA10,1,1,0.9999992847442627
1387,SA10,1,1,0.9999997615814209
1388,SA10,1,1,1.0
1389,SA10,1,1,1.0
1390,SA10,1,1,1.0
1391,SA10,1,1,1.0
1392,SA10,1,1,1.0
1393,SA10,1,1,1.0
1394,SA10,1,1,1.0
1395,SA10,1,1,0.9998902082443237
1396,SA10,1,1,0.9999997615814209
1397,SA10,1,1,0.9999998807907104
1398,SA10,1,1,1.0
1399,SA10,1,1,1.0
