index,subject,y_true,y_pred,prob_fall
651,SA17,0,0,5.224704935358204e-08
652,SA17,0,0,5.3820127504877746e-05
653,SA17,0,0,0.00027395348297432065
654,SA17,0,0,1.1198353604413569e-05
655,SA17,0,0,0.0012856103712692857
656,SA17,0,0,4.1147001184071996e-07
657,SA17,0,0,3.1046079129737336e-06
658,SA17,0,0,0.0003085280186496675
659,SA17,0,0,6.537878505241679e-08
660,SA17,0,0,0.0013831253163516521
661,SA17,0,0,0.0037598279304802418
662,SA17,0,0,1.3901251350034727e-06
663,SA17,0,0,3.783166903303936e-06
664,SA17,0,0,2.855785510291753e-07
665,SA17,0,0,8.778535232067952e-08
666,SA17,0,0,1.7986970135552838e-08
667,SA17,0,0,7.045817085327144e-08
668,SA17,0,0,2.246827534690965e-06
669,SA17,0,0,4.330302999733249e-06
670,SA17,0,0,0.008918925188481808
671,SA17,0,0,0.0003738774103112519
672,SA17,0,0,3.317928332080555e-08
673,SA17,0,0,1.925844905770191e-08
674,SA17,0,0,4.405623258207925e-06
675,SA17,0,0,1.4779990351598826e-06
676,SA17,0,0,0.00015938961587380618
677,SA17,0,0,0.00019469113613013178
678,SA17,0,0,0.050840336829423904
679,SA17,0,0,0.002576409373432398
680,SA17,0,0,4.819608534489817e-07
681,SA17,0,0,7.089791864700601e-08
682,SA17,0,0,5.786856490885839e-06
683,SA17,0,0,9.4817954732207e-07
684,SA17,0,0,1.1856112905661575e-05
685,SA17,0,0,0.008519572205841541
686,SA17,0,0,0.02321644499897957
687,SA17,0,0,0.007238531485199928
688,SA17,0,0,5.904599674977362e-06
689,SA17,0,0,1.8154021619309901e-09
690,SA17,0,0,0.0003296193608548492
691,SA17,0,0,8.01222256541223e-07
692,SA17,0,0,2.7011201382265426e-06
693,SA17,0,0,0.005783108528703451
694,SA17,0,0,0.14428134262561798
695,SA17,0,1,0.9529269933700562
696,SA17,0,0,0.004333196673542261
697,SA17,0,0,1.9868052731908392e-06
698,SA17,0,0,0.00025015955907292664
699,SA17,0,0,6.123404006075361e-08
700,SA17,0,0,4.649156835512258e-06
701,SA17,0,0,0.00167938694357872
702,SA17,0,0,0.008137206546962261
703,SA17,0,0,0.0006808485486544669
704,SA17,0,0,3.7325935409171507e-06
705,SA17,0,0,1.2383774894431099e-08
706,SA17,0,0,2.7900172426598147e-05
707,SA17,0,0,2.4570261381029468e-09
708,SA17,0,0,2.8027538064634427e-05
709,SA17,0,0,0.17444519698619843
710,SA17,0,0,0.0690721869468689
711,SA17,0,0,0.003237600438296795
712,SA17,0,0,2.49271920438332e-06
713,SA17,0,0,0.11289885640144348
714,SA17,0,0,0.013809377327561378
715,SA17,0,0,9.422484481547144e-08
716,SA17,0,0,0.00012945035996381193
717,SA17,0,0,0.24645915627479553
718,SA17,0,0,1.4462113995250547e-06
719,SA17,0,0,6.103661144152284e-05
720,SA17,0,0,1.62966068728565e-06
721,SA17,0,0,2.79585274256533e-05
722,SA17,0,0,0.0007079600472934544
723,SA17,0,0,1.3482214455962094e-07
724,SA17,0,0,0.0001308317732764408
725,SA17,0,0,0.010722403414547443
726,SA17,0,1,0.6642604470252991
727,SA17,0,0,0.28773218393325806
728,SA17,0,0,1.297048356718733e-06
729,SA17,0,0,0.004490246996283531
730,SA17,0,1,0.955331027507782
731,SA17,0,0,6.823566945968196e-05
732,SA17,0,0,0.0008760881028138101
733,SA17,0,1,0.91034334897995
734,SA17,0,0,0.037736255675554276
735,SA17,0,0,1.8013806766248308e-06
736,SA17,0,0,0.1258426457643509
737,SA17,0,0,0.012646377086639404
738,SA17,0,0,6.992613066358899e-08
739,SA17,0,0,5.6857028539525345e-05
740,SA17,0,0,0.006777913309633732
741,SA17,0,0,0.0565347820520401
742,SA17,0,1,0.604479968547821
743,SA17,0,1,0.7730607986450195
744,SA17,0,0,0.02856827899813652
745,SA17,0,0,1.0820902389241382e-05
746,SA17,0,0,0.20577019453048706
747,SA17,0,1,0.9946908354759216
748,SA17,0,0,4.378094308776781e-05
749,SA17,0,0,4.369009911897592e-05
750,SA17,0,0,0.0066487230360507965
751,SA17,0,0,1.5661356883356348e-05
752,SA17,0,0,1.8709775417846686e-07
753,SA17,0,0,2.1530095750676992e-07
754,SA17,0,0,1.429726381729779e-07
755,SA17,0,0,8.302448804897722e-06
756,SA17,0,0,0.0008550349739380181
757,SA17,0,0,0.3919895589351654
758,SA17,0,0,0.003741815686225891
759,SA17,0,0,6.203145312611014e-05
760,SA17,0,0,1.053745836543385e-05
761,SA17,0,0,4.1024234009867655e-10
762,SA17,0,0,6.208212832703452e-10
763,SA17,0,0,9.90394966038366e-09
764,SA17,0,0,6.632303239939574e-08
765,SA17,0,0,2.0074348867638037e-05
766,SA17,0,0,5.980494461255148e-05
767,SA17,0,0,8.561868889955804e-05
768,SA17,0,0,3.321548591728174e-09
769,SA17,0,0,1.2144593108942559e-09
770,SA17,0,0,2.0868480987701332e-07
771,SA17,0,0,1.5489250415612332e-07
772,SA17,0,0,2.520721682230942e-05
773,SA17,0,0,0.001273178611882031
774,SA17,0,0,2.1211835701251402e-05
775,SA17,0,0,4.1799496102612466e-05
776,SA17,0,0,8.82563577775386e-10
777,SA17,0,0,2.449036742291355e-07
778,SA17,0,0,7.645297955605201e-06
779,SA17,0,0,1.0287665475061658e-07
780,SA17,0,0,0.0009405852761119604
781,SA17,0,0,9.58399468800053e-05
782,SA17,0,0,5.002093530492857e-05
783,SA17,0,0,3.818937784672016e-06
784,SA17,0,0,2.798040270590718e-07
785,SA17,0,0,9.257910278392956e-07
786,SA17,0,0,8.806269988781423e-07
787,SA17,0,0,8.148169428068286e-08
788,SA17,0,0,0.0022908637765794992
789,SA17,0,0,0.011630582623183727
790,SA17,0,0,1.0841795126600995e-12
791,SA17,0,0,2.1348865383852278e-11
792,SA17,0,0,9.027070757561262e-11
793,SA17,0,0,6.561542975624945e-11
794,SA17,0,0,8.033254617068053e-11
795,SA17,0,0,2.1222693047384666e-10
796,SA17,0,0,3.789067583997996e-13
797,SA17,0,0,3.678926466851168e-13
798,SA17,0,0,1.6061790120147634e-07
799,SA17,0,0,3.1259721373910754e-12
800,SA17,0,0,1.2722496389727667e-09
801,SA17,0,0,3.179967622557456e-09
802,SA17,0,0,1.7853515887900073e-10
803,SA17,0,0,1.2622423939401273e-10
804,SA17,0,0,2.725670036896055e-11
805,SA17,0,0,2.1736594746357696e-09
806,SA17,0,0,6.012682712830397e-11
807,SA17,0,0,9.175689721918623e-13
808,SA17,0,0,1.4386282443101805e-10
809,SA17,0,0,2.8160716425418286e-08
810,SA17,0,0,1.732437304724499e-09
811,SA17,0,0,5.1850461424418626e-11
812,SA17,0,0,3.201054655718738e-12
813,SA17,0,0,2.842775320699431e-11
814,SA17,0,0,1.5015581009483747e-12
815,SA17,0,0,1.2091852042220297e-12
816,SA17,0,0,8.969065490305184e-10
817,SA17,0,0,1.9484140689751683e-10
818,SA17,0,0,3.0292041097723654e-10
819,SA17,0,0,1.3570785120653461e-11
820,SA17,0,0,1.5955377644094604e-11
821,SA17,0,0,1.3749293587342337e-13
822,SA17,0,0,1.618845058004581e-10
823,SA17,0,0,2.7170108610891086e-12
824,SA17,0,0,2.1050571064051837e-08
825,SA17,0,0,4.7614610171331506e-11
826,SA17,0,0,2.1754740370250047e-11
827,SA17,0,0,2.49258835793853e-09
828,SA17,0,0,5.43540039366075e-13
829,SA17,0,0,1.0675699012958548e-13
830,SA17,0,0,3.7655581763829105e-06
831,SA17,0,0,2.737924887696863e-06
832,SA17,0,0,5.280532122675652e-10
833,SA17,0,0,9.021188240865285e-10
834,SA17,0,0,2.7179286377077005e-08
835,SA17,0,0,7.054046591292717e-08
836,SA17,0,0,5.389924353949027e-06
837,SA17,0,0,1.738058745104354e-05
838,SA17,0,0,7.779866427881643e-05
839,SA17,0,0,0.0013334068935364485
840,SA17,0,0,5.861095608850064e-09
841,SA17,0,0,2.956580313906443e-09
842,SA17,0,0,2.314846314632746e-09
843,SA17,0,0,1.0727227817142193e-07
844,SA17,0,0,2.717672396101989e-05
845,SA17,0,0,3.811066198977642e-05
846,SA17,0,0,0.00037301730480976403
847,SA17,0,0,0.00022018124582245946
848,SA17,0,0,0.00909146573394537
849,SA17,0,0,6.723063279423513e-07
850,SA17,0,0,1.1315459857996757e-07
851,SA17,0,0,6.711852762464332e-08
852,SA17,0,0,2.8416886621585036e-09
853,SA17,0,0,1.5040527046039642e-07
854,SA17,0,0,7.66994635341689e-05
855,SA17,0,0,0.0002994161914102733
856,SA17,0,0,0.0015373989008367062
857,SA17,0,0,8.850178710417822e-05
858,SA17,0,0,9.431507805857109e-07
859,SA17,0,0,9.569863834713033e-08
860,SA17,0,0,1.155242784989241e-06
861,SA17,0,0,6.948974284881615e-09
862,SA17,0,0,6.9306696559579e-07
863,SA17,0,0,6.692191618640209e-07
864,SA17,0,0,9.834885531745385e-06
865,SA17,0,0,5.883656228888867e-08
866,SA17,0,0,1.6735525465438883e-10
867,SA17,0,0,3.0937229666960775e-08
868,SA17,0,0,2.9615481622613515e-08
869,SA17,0,0,5.050321760791121e-06
870,SA17,0,0,1.8515000874685938e-06
871,SA17,0,0,1.1275403721811017e-06
872,SA17,0,0,9.129482059222482e-09
873,SA17,0,0,4.5513565138932677e-10
874,SA17,0,0,5.094017296869424e-08
875,SA17,0,0,3.304425533201538e-08
876,SA17,0,0,4.13529051002115e-05
877,SA17,0,0,9.582257916918024e-05
878,SA17,0,0,0.00022786443878430873
879,SA17,0,0,4.720302968053147e-05
880,SA17,0,0,0.00043153707520104945
881,SA17,0,0,0.0001382953632855788
882,SA17,0,0,5.877828698430676e-06
883,SA17,0,0,2.4396771891588287e-07
884,SA17,0,0,1.0576479780866066e-07
885,SA17,0,0,1.7125618256841335e-08
886,SA17,0,0,1.0625173657574649e-10
887,SA17,0,0,9.960036129186278e-10
888,SA17,0,0,6.889003543619765e-06
889,SA17,0,0,7.717459737932586e-08
890,SA17,0,0,6.3935194916098226e-09
891,SA17,0,0,2.9305295967674283e-09
892,SA17,0,0,2.9139656021470728e-08
893,SA17,0,0,9.839030035152518e-09
894,SA17,0,0,6.1387572714011185e-06
895,SA17,0,0,6.811737875977997e-07
896,SA17,0,0,1.2149858008569936e-08
897,SA17,0,0,1.4521567948122538e-07
898,SA17,0,0,5.211952611716697e-06
899,SA17,0,0,8.55188955029007e-06
900,SA17,0,0,3.9474751245549555e-10
901,SA17,0,0,1.7479385050478413e-08
902,SA17,0,0,9.113332311017075e-10
903,SA17,0,0,2.2541768451844746e-10
904,SA17,0,0,1.2255506476321898e-07
905,SA17,0,0,1.9393218053664896e-07
906,SA17,0,0,3.491647930786712e-07
907,SA17,0,0,4.043648527130017e-09
908,SA17,0,0,9.442310755503058e-08
909,SA17,0,0,1.7013439268520614e-10
910,SA17,0,0,5.182784756918579e-10
911,SA17,0,0,1.3491890058503486e-06
912,SA17,0,0,0.00013176276115700603
913,SA17,0,0,2.1868197563890135e-06
914,SA17,0,0,8.71512293088017e-06
915,SA17,0,0,0.00013090416905470192
916,SA17,0,0,1.3625313840748277e-05
917,SA17,0,0,1.1660303016469697e-06
918,SA17,0,0,6.821148534896793e-09
919,SA17,0,0,6.248716317713843e-07
920,SA17,0,0,1.0466737476733101e-09
921,SA17,0,0,3.15746051526844e-09
922,SA17,0,0,3.013076899094358e-09
923,SA17,0,0,2.0719982174455254e-08
924,SA17,0,0,2.1777180059245893e-09
925,SA17,0,0,7.446545047251618e-10
926,SA17,0,0,1.3581162860987206e-08
927,SA17,0,0,5.847191005159402e-06
928,SA17,0,0,5.453256108012283e-06
929,SA17,0,0,1.2755428542732261e-05
930,SA17,0,0,1.793149385775905e-05
931,SA17,0,0,1.2459133358788677e-05
932,SA17,0,0,6.562396447407082e-05
933,SA17,0,0,0.00016953663725871593
934,SA17,0,0,2.9657267077709548e-05
935,SA17,0,0,7.207030193967512e-06
936,SA17,0,0,1.8131281649402808e-06
937,SA17,0,0,1.8880462471226878e-10
938,SA17,0,0,3.4275737803568518e-09
939,SA17,0,0,1.009572869747899e-07
940,SA17,0,0,1.3717004421209822e-08
941,SA17,0,0,1.572374408453925e-08
942,SA17,0,0,6.266531182852475e-10
943,SA17,0,0,2.9485718311406117e-09
944,SA17,0,0,6.817923114965652e-09
945,SA17,0,0,2.1505544740840765e-12
946,SA17,0,0,8.186225135264902e-12
947,SA17,0,0,2.3811543847784833e-09
948,SA17,0,0,1.4847327292955015e-05
949,SA17,0,0,6.018913700245321e-05
950,SA17,0,0,2.533572569518583e-06
951,SA17,0,0,2.200179380906775e-07
952,SA17,0,0,2.3822828154607123e-07
953,SA17,0,0,1.6289087625409593e-06
954,SA17,0,0,6.82536835938663e-08
955,SA17,0,0,5.616363374372213e-09
956,SA17,0,0,1.4287204232188433e-11
957,SA17,0,0,1.3961047873323196e-09
958,SA17,0,0,2.912987717706983e-08
959,SA17,0,0,3.015659544303162e-08
960,SA17,0,0,5.569311838371505e-07
961,SA17,0,0,2.1340283637982793e-06
962,SA17,0,0,1.8158952741487155e-07
963,SA17,0,0,3.6568294490280095e-06
964,SA17,0,0,5.067426513960527e-07
965,SA17,0,0,2.101975660195876e-08
966,SA17,0,0,1.4417414604395162e-06
967,SA17,0,0,2.605949589451484e-07
968,SA17,0,0,1.6797460489215155e-07
969,SA17,0,0,1.8022123526861833e-07
970,SA17,0,0,2.63114628751282e-07
971,SA17,0,0,4.806514741773071e-09
972,SA17,0,0,7.140342290767876e-07
973,SA17,0,0,6.687483988798704e-08
974,SA17,0,0,2.8436637933282327e-08
975,SA17,0,0,4.93496509079705e-06
976,SA17,0,0,2.344197724823971e-09
977,SA17,0,0,3.3798969525378197e-06
978,SA17,0,0,2.4907801616791403e-06
979,SA17,0,0,1.886716383125986e-08
980,SA17,0,0,1.00378829301917e-05
981,SA17,0,0,8.66040682012681e-06
982,SA17,0,0,8.744260782123092e-08
983,SA17,0,0,1.179249942140359e-08
984,SA17,0,0,3.950987093048752e-09
985,SA17,0,0,9.271800216481552e-09
986,SA17,0,0,5.821835102892692e-08
987,SA17,0,0,4.655826835175958e-09
988,SA17,0,0,4.491252703076043e-09
989,SA17,0,0,1.1285234904789831e-05
990,SA17,0,0,2.0493597219228832e-07
991,SA17,0,0,1.1263792032423225e-07
992,SA17,0,0,1.1536564592518062e-08
993,SA17,0,0,1.77808283297054e-06
994,SA17,0,0,3.0451543352683075e-05
995,SA17,0,0,2.4568398870883357e-08
996,SA17,0,0,8.04883825367142e-07
997,SA17,0,0,1.1377615294350107e-07
998,SA17,0,0,6.110384020985293e-08
999,SA17,0,0,2.6803789410223544e-07
1000,SA17,0,0,6.4593788096090066e-09
1001,SA17,0,0,2.2339634482559934e-12
1002,SA17,0,0,1.4817155835622486e-10
1003,SA17,0,0,2.824072642404474e-10
1004,SA17,0,0,4.5355605664439136e-13
1005,SA17,0,0,1.900915513886048e-08
1006,SA17,0,0,4.331011282943109e-08
1007,SA17,0,0,7.840096714062383e-07
1008,SA17,0,0,2.1253338644555697e-08
1009,SA17,0,0,1.7713902566995898e-10
1010,SA17,0,0,5.714631434727835e-09
1011,SA17,0,0,1.8487772077135922e-12
1012,SA17,0,0,2.421004477622113e-14
1013,SA17,0,0,4.421853855296476e-11
1014,SA17,0,0,1.4279147309004259e-10
1015,SA17,0,0,1.1529520671516025e-09
1016,SA17,0,0,4.9526455825343874e-08
1017,SA17,0,0,1.6774846485836936e-12
1018,SA17,0,0,4.2301508074160665e-07
1019,SA17,0,0,1.5364102134637903e-12
1020,SA17,0,0,1.100319600109154e-14
1021,SA17,0,0,6.6254983721592e-09
1022,SA17,0,0,6.8233903220971115e-06
1023,SA17,0,0,2.1461786673171446e-05
1024,SA17,0,0,5.100142175251676e-07
1025,SA17,0,0,2.1062908361901833e-11
1026,SA17,0,0,2.4075985996518945e-11
1027,SA17,0,0,5.9314419331713e-07
1028,SA17,0,0,2.7121854984102356e-08
1029,SA17,0,0,3.7232031693812395e-12
1030,SA17,0,0,1.0006785400307194e-09
1031,SA17,0,0,4.70637973037924e-09
1032,SA17,0,0,1.0377472392519849e-07
1033,SA17,0,0,7.608917940160609e-09
1034,SA17,0,0,1.768464118635099e-13
1035,SA17,0,0,6.603391722315166e-10
1036,SA17,0,0,1.1234193263154335e-11
1037,SA17,0,0,9.291892342361274e-13
1038,SA17,0,0,1.5314221002427075e-08
1039,SA17,0,0,9.26667667044967e-08
1040,SA17,1,1,0.9999998807907104
1041,SA17,1,1,1.0
1042,SA17,1,1,1.0
1043,SA17,1,1,1.0
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.99998939037323
1047,SA17,1,1,0.9999980926513672
1048,SA17,1,1,0.9999988079071045
1049,SA17,1,1,1.0
1050,SA17,1,1,0.9999990463256836
1051,SA17,1,1,1.0
1052,SA17,1,1,1.0
1053,SA17,1,1,1.0
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,1.0
1057,SA17,1,1,1.0
1058,SA17,1,1,1.0
1059,SA17,1,1,1.0
1060,SA17,1,1,0.9999998807907104
1061,SA17,1,1,1.0
1062,SA17,1,1,1.0
1063,SA17,1,1,1.0
1064,SA17,1,1,0.9999998807907104
1065,SA17,1,1,1.0
1066,SA17,1,1,1.0
1067,SA17,1,1,0.9999998807907104
1068,SA17,1,1,0.9999998807907104
1069,SA17,1,1,1.0
1070,SA17,1,1,0.9999984502792358
1071,SA17,1,1,1.0
1072,SA17,1,1,1.0
1073,SA17,1,1,1.0
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,1.0
1077,SA17,1,1,1.0
1078,SA17,1,1,1.0
1079,SA17,1,1,1.0
1080,SA17,1,1,1.0
1081,SA17,1,1,1.0
1082,SA17,1,1,1.0
1083,SA17,1,1,1.0
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,1.0
1091,SA17,1,1,1.0
1092,SA17,1,1,1.0
1093,SA17,1,1,1.0
1094,SA17,1,1,1.0
1095,SA17,1,1,0.9999992847442627
1096,SA17,1,1,1.0
1097,SA17,1,1,0.9999986886978149
1098,SA17,1,1,0.9999990463256836
1099,SA17,1,1,1.0
1100,SA17,1,1,0.9999998807907104
1101,SA17,1,1,1.0
1102,SA17,1,1,1.0
1103,SA17,1,1,0.9999998807907104
1104,SA17,1,1,0.9999556541442871
1105,SA17,1,1,0.9841815829277039
1106,SA17,1,1,0.9995232820510864
1107,SA17,1,1,0.9999058246612549
1108,SA17,1,1,0.9999910593032837
1109,SA17,1,1,0.9999939203262329
1110,SA17,1,1,1.0
1111,SA17,1,1,1.0
1112,SA17,1,1,1.0
1113,SA17,1,1,1.0
1114,SA17,1,1,0.9999951124191284
1115,SA17,1,1,0.9999998807907104
1116,SA17,1,1,1.0
1117,SA17,1,1,1.0
1118,SA17,1,1,1.0
1119,SA17,1,1,1.0
1120,SA17,1,1,1.0
1121,SA17,1,1,1.0
1122,SA17,1,1,1.0
1123,SA17,1,1,1.0
1124,SA17,1,1,0.9999997615814209
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999998807907104
1127,SA17,1,1,1.0
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,1.0
1131,SA17,1,1,1.0
1132,SA17,1,1,1.0
1133,SA17,1,1,1.0
1134,SA17,1,1,1.0
1135,SA17,1,1,1.0
1136,SA17,1,1,1.0
1137,SA17,1,1,1.0
1138,SA17,1,1,1.0
1139,SA17,1,1,1.0
1140,SA17,1,1,0.9999992847442627
1141,SA17,1,1,0.9999994039535522
1142,SA17,1,1,0.9999998807907104
1143,SA17,1,1,1.0
1144,SA17,1,1,0.9999998807907104
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999998807907104
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,1.0
1149,SA17,1,1,1.0
1150,SA17,1,1,0.9911057353019714
1151,SA17,1,1,0.9959592223167419
1152,SA17,1,1,0.9998595714569092
1153,SA17,1,1,0.9999896287918091
1154,SA17,1,1,0.9999998807907104
1155,SA17,1,1,0.9999985694885254
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999992847442627
1158,SA17,1,1,0.9999997615814209
1159,SA17,1,1,0.9999998807907104
1160,SA17,1,1,0.7885532379150391
1161,SA17,1,0,0.4207403063774109
1162,SA17,1,1,0.9996212720870972
1163,SA17,1,1,0.9992497563362122
1164,SA17,1,1,0.9999982118606567
1165,SA17,1,1,0.9995187520980835
1166,SA17,1,0,0.0019084494560956955
1167,SA17,1,1,0.9999996423721313
1168,SA17,1,1,0.999991774559021
1169,SA17,1,1,0.9999986886978149
1170,SA17,1,1,0.9989144802093506
1171,SA17,1,1,0.9999505281448364
1172,SA17,1,1,0.9996614456176758
1173,SA17,1,1,0.9996820688247681
1174,SA17,1,1,0.9998592138290405
1175,SA17,1,1,0.9999175071716309
1176,SA17,1,1,0.999984860420227
1177,SA17,1,1,0.9999890327453613
1178,SA17,1,1,0.9999929666519165
1179,SA17,1,1,0.9999961853027344
1180,SA17,1,0,0.026523051783442497
1181,SA17,1,0,0.009251459501683712
1182,SA17,1,0,0.1032453328371048
1183,SA17,1,1,0.9997528195381165
1184,SA17,1,1,0.9999088048934937
1185,SA17,1,1,0.9999901056289673
1186,SA17,1,1,0.993435263633728
1187,SA17,1,1,0.9998887777328491
1188,SA17,1,1,1.0
1189,SA17,1,1,0.9997696280479431
1190,SA17,1,1,1.0
1191,SA17,1,1,1.0
1192,SA17,1,1,1.0
1193,SA17,1,1,1.0
1194,SA17,1,1,1.0
1195,SA17,1,1,1.0
1196,SA17,1,1,1.0
1197,SA17,1,1,1.0
1198,SA17,1,1,1.0
1199,SA17,1,1,1.0
1200,SA17,1,1,1.0
1201,SA17,1,1,1.0
1202,SA17,1,1,1.0
1203,SA17,1,1,1.0
1204,SA17,1,1,1.0
1205,SA17,1,1,0.9999997615814209
1206,SA17,1,1,1.0
1207,SA17,1,1,1.0
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,1.0
1211,SA17,1,1,1.0
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,1.0
1217,SA17,1,1,1.0
1218,SA17,1,1,1.0
1219,SA17,1,1,1.0
1220,SA17,1,1,1.0
1221,SA17,1,1,1.0
1222,SA17,1,1,1.0
1223,SA17,1,1,1.0
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,1.0
1231,SA17,1,1,1.0
1232,SA17,1,1,1.0
1233,SA17,1,1,1.0
1234,SA17,1,1,1.0
1235,SA17,1,1,1.0
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999996423721313
1242,SA17,1,1,0.9999608993530273
1243,SA17,1,1,0.9971417784690857
1244,SA17,1,1,1.0
1245,SA17,1,1,1.0
1246,SA17,1,1,1.0
1247,SA17,1,1,1.0
1248,SA17,1,1,0.9999998807907104
1249,SA17,1,1,1.0
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999998807907104
1252,SA17,1,1,0.982016384601593
1253,SA17,1,1,0.9997668862342834
1254,SA17,1,1,1.0
1255,SA17,1,1,0.9999996423721313
1256,SA17,1,1,1.0
1257,SA17,1,1,0.9999998807907104
1258,SA17,1,1,1.0
1259,SA17,1,1,1.0
1260,SA17,1,1,1.0
1261,SA17,1,1,0.9999997615814209
1262,SA17,1,1,0.999996542930603
1263,SA17,1,1,0.6370509266853333
1264,SA17,1,1,1.0
1265,SA17,1,1,1.0
1266,SA17,1,1,0.9999995231628418
1267,SA17,1,1,1.0
1268,SA17,1,1,1.0
1269,SA17,1,1,0.9999998807907104
1270,SA17,1,1,1.0
1271,SA17,1,1,0.9999998807907104
1272,SA17,1,1,0.9999676942825317
1273,SA17,1,1,0.9125421047210693
1274,SA17,1,1,0.9999998807907104
1275,SA17,1,1,1.0
1276,SA17,1,1,1.0
1277,SA17,1,1,1.0
1278,SA17,1,1,1.0
1279,SA17,1,1,1.0
1280,SA17,1,1,1.0
1281,SA17,1,1,0.9999992847442627
1282,SA17,1,1,0.9999998807907104
1283,SA17,1,1,0.9199190139770508
1284,SA17,1,1,1.0
1285,SA17,1,1,1.0
1286,SA17,1,1,1.0
1287,SA17,1,1,0.9999998807907104
1288,SA17,1,1,1.0
1289,SA17,1,1,1.0
1290,SA17,1,1,1.0
1291,SA17,1,1,0.9999998807907104
1292,SA17,1,1,0.9999998807907104
1293,SA17,1,1,0.9999262094497681
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9999991655349731
1301,SA17,1,1,1.0
1302,SA17,1,1,0.9999985694885254
1303,SA17,1,1,0.9999991655349731
1304,SA17,1,1,0.9999992847442627
1305,SA17,1,1,1.0
1306,SA17,1,1,0.9999998807907104
1307,SA17,1,1,1.0
1308,SA17,1,1,1.0
1309,SA17,1,1,1.0
1310,SA17,1,1,1.0
1311,SA17,1,1,1.0
1312,SA17,1,1,1.0
1313,SA17,1,1,1.0
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,1.0
1321,SA17,1,1,1.0
1322,SA17,1,1,1.0
1323,SA17,1,1,1.0
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999998807907104
1327,SA17,1,1,1.0
1328,SA17,1,1,1.0
1329,SA17,1,1,1.0
1330,SA17,1,1,1.0
1331,SA17,1,1,1.0
1332,SA17,1,1,1.0
1333,SA17,1,1,1.0
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9999994039535522
1337,SA17,1,1,0.9999979734420776
1338,SA17,1,1,0.9999992847442627
1339,SA17,1,1,0.9999996423721313
1340,SA17,1,1,1.0
1341,SA17,1,1,1.0
1342,SA17,1,1,1.0
1343,SA17,1,1,1.0
1344,SA17,1,1,1.0
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
1347,SA17,1,1,1.0
1348,SA17,1,1,1.0
1349,SA17,1,1,1.0
1350,SA17,1,1,1.0
1351,SA17,1,1,1.0
1352,SA17,1,1,1.0
1353,SA17,1,1,1.0
1354,SA17,1,1,0.9988569021224976
1355,SA17,1,1,1.0
1356,SA17,1,1,0.9999985694885254
1357,SA17,1,1,0.9999990463256836
1358,SA17,1,1,0.999998927116394
1359,SA17,1,1,0.9999991655349731
1360,SA17,1,1,1.0
1361,SA17,1,1,1.0
1362,SA17,1,1,1.0
1363,SA17,1,1,0.9999998807907104
1364,SA17,1,1,0.9999816417694092
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999998807907104
1367,SA17,1,1,1.0
1368,SA17,1,1,1.0
1369,SA17,1,1,1.0
1370,SA17,1,1,1.0
1371,SA17,1,1,1.0
1372,SA17,1,1,1.0
1373,SA17,1,1,1.0
1374,SA17,1,1,0.9999994039535522
1375,SA17,1,1,1.0
1376,SA17,1,1,0.9999916553497314
1377,SA17,1,1,0.9999988079071045
1378,SA17,1,1,0.9999992847442627
1379,SA17,1,1,0.9999984502792358
1380,SA17,1,1,1.0
1381,SA17,1,1,1.0
1382,SA17,1,1,1.0
