index,subject,y_true,y_pred,prob_fall
665,SA01,0,0,1.2010197679046541e-05
666,SA01,0,0,2.139777825505007e-05
667,SA01,0,0,7.571297464892268e-05
668,SA01,0,0,0.02616572380065918
669,SA01,0,0,1.174136468762299e-05
670,SA01,0,0,5.73727156734094e-05
671,SA01,0,0,4.1275368857895955e-05
672,SA01,0,0,3.49889014614746e-05
673,SA01,0,0,2.3995691663003527e-05
674,SA01,0,0,2.1963458493701182e-05
675,SA01,0,0,0.022797036916017532
676,SA01,0,0,0.06710147112607956
677,SA01,0,0,5.592193701886572e-06
678,SA01,0,0,8.790882930043153e-06
679,SA01,0,0,5.956990662525641e-06
680,SA01,0,0,0.00018604614888317883
681,SA01,0,0,4.2309100535931066e-05
682,SA01,0,0,0.001761102583259344
683,SA01,0,0,0.004181851167231798
684,SA01,0,0,5.9389501984696835e-05
685,SA01,0,0,5.930257248110138e-05
686,SA01,0,0,8.346977847395465e-05
687,SA01,0,0,9.791530465008691e-05
688,SA01,0,1,0.6473175883293152
689,SA01,0,0,0.10782883316278458
690,SA01,0,0,0.000792956561781466
691,SA01,0,0,0.0008809524588286877
692,SA01,0,0,0.015430622734129429
693,SA01,0,0,0.011973930522799492
694,SA01,0,0,0.06076736003160477
695,SA01,0,0,0.03985319659113884
696,SA01,0,0,0.0929696336388588
697,SA01,0,0,0.00032255210680887103
698,SA01,0,0,0.0002631469687912613
699,SA01,0,0,0.0018980912864208221
700,SA01,0,0,0.0011504945578053594
701,SA01,0,0,0.001415926730260253
702,SA01,0,0,0.15730200707912445
703,SA01,0,0,0.39697015285491943
704,SA01,0,0,0.106495700776577
705,SA01,0,0,0.007750562857836485
706,SA01,0,0,0.00044719286961480975
707,SA01,0,0,0.002818272914737463
708,SA01,0,0,0.0013443640200421214
709,SA01,0,0,0.00026117812376469374
710,SA01,0,0,0.0019703139550983906
711,SA01,0,0,0.019822074100375175
712,SA01,0,0,0.3129945993423462
713,SA01,0,0,0.03791563957929611
714,SA01,0,0,0.0070788078010082245
715,SA01,0,0,0.0052698832005262375
716,SA01,0,0,0.0027826870791614056
717,SA01,0,0,0.00014887141878716648
718,SA01,0,0,0.0010734505485743284
719,SA01,0,0,0.29740628600120544
720,SA01,0,0,0.01216377504169941
721,SA01,0,0,0.00025726360036060214
722,SA01,0,0,9.101377145270817e-06
723,SA01,0,0,1.2507682185969315e-05
724,SA01,0,0,5.336974481906509e-06
725,SA01,0,0,8.815542969387025e-05
726,SA01,0,0,0.007489163428544998
727,SA01,0,0,0.012529767118394375
728,SA01,0,0,0.00010965424735331908
729,SA01,0,0,1.2562636584334541e-05
730,SA01,0,0,2.958664140351175e-07
731,SA01,0,0,2.9241445531624777e-07
732,SA01,0,0,3.1238272413247614e-07
733,SA01,0,0,2.12847808143124e-05
734,SA01,0,0,0.0005409354926086962
735,SA01,0,0,0.0004413890128489584
736,SA01,0,0,0.00814056396484375
737,SA01,0,0,0.0002367573179071769
738,SA01,0,0,0.0001436432939954102
739,SA01,0,0,0.0006157347233965993
740,SA01,0,0,0.00011256754805799574
741,SA01,0,0,3.851387373288162e-05
742,SA01,0,0,0.004625583998858929
743,SA01,0,0,0.0050288839265704155
744,SA01,0,0,0.009347033686935902
745,SA01,0,0,0.0020371086429804564
746,SA01,0,0,5.4639906011288986e-05
747,SA01,0,0,0.00021674855088349432
748,SA01,0,0,0.00023707810032647103
749,SA01,0,0,0.0010690799681469798
750,SA01,0,0,0.0005639443406835198
751,SA01,0,0,0.00609577028080821
752,SA01,0,0,0.019373351708054543
753,SA01,0,0,0.00037626983248628676
754,SA01,0,0,4.7811550757614896e-05
755,SA01,0,0,0.0012342552654445171
756,SA01,0,0,4.023794463137165e-05
757,SA01,0,0,4.1268678614869714e-05
758,SA01,0,0,0.008211239241063595
759,SA01,0,0,0.024284178391098976
760,SA01,0,0,0.14715225994586945
761,SA01,0,0,0.07563546299934387
762,SA01,0,0,0.0005586977349594235
763,SA01,0,0,0.0028462151531130075
764,SA01,0,0,0.00685627618804574
765,SA01,0,0,0.0005191697855480015
766,SA01,0,0,0.00041833717841655016
767,SA01,0,0,0.06758635491132736
768,SA01,0,0,0.0003766586887650192
769,SA01,0,0,1.1902378901140764e-05
770,SA01,0,0,1.4147095498628914e-05
771,SA01,0,0,0.00010986901179421693
772,SA01,0,0,0.00016341016453225166
773,SA01,0,0,3.0793569749221206e-05
774,SA01,0,0,1.5165333934419323e-05
775,SA01,0,1,0.8400301337242126
776,SA01,0,0,0.017354995012283325
777,SA01,0,0,0.0032159858383238316
778,SA01,0,0,8.725435691303574e-06
779,SA01,0,0,1.4721666730110883e-06
780,SA01,0,0,2.543813934607897e-06
781,SA01,0,0,5.24867391504813e-06
782,SA01,0,0,9.78221396508161e-06
783,SA01,0,0,0.0002793376916088164
784,SA01,0,0,0.032027918845415115
785,SA01,0,0,0.001298863789997995
786,SA01,0,0,6.069235496397596e-06
787,SA01,0,0,1.9191536921425723e-05
788,SA01,0,0,0.00015758223889861256
789,SA01,0,0,9.244201646652073e-05
790,SA01,0,0,2.6728368538897485e-05
791,SA01,0,0,0.025956247001886368
792,SA01,0,0,0.27010223269462585
793,SA01,0,0,0.13020732998847961
794,SA01,0,0,0.00022832634567748755
795,SA01,0,0,0.00015579626779071987
796,SA01,0,0,2.8321637728367932e-05
797,SA01,0,0,8.462033292744309e-06
798,SA01,0,0,0.0005552985821850598
799,SA01,0,0,0.021931229159235954
800,SA01,0,0,0.032674070447683334
801,SA01,0,0,0.05692001059651375
802,SA01,0,0,0.003522847779095173
803,SA01,0,0,0.0003795743396040052
804,SA01,0,0,0.0012965814676135778
805,SA01,0,0,0.00220481283031404
806,SA01,0,0,0.0019418029114603996
807,SA01,0,1,0.6499677896499634
808,SA01,0,0,7.809941962477751e-06
809,SA01,0,0,1.9593373963289196e-06
810,SA01,0,0,7.405896212731022e-06
811,SA01,0,0,2.223010960733518e-05
812,SA01,0,0,9.729321391205303e-06
813,SA01,0,0,1.0672299140424002e-05
814,SA01,0,0,3.966445305536581e-08
815,SA01,0,0,3.5338446195964934e-06
816,SA01,0,0,2.004531552302069e-06
817,SA01,0,0,9.490996717431699e-07
818,SA01,0,0,9.3776583298677e-07
819,SA01,0,0,6.553146931764786e-07
820,SA01,0,0,0.00023563990544062108
821,SA01,0,0,0.013111032545566559
822,SA01,0,0,1.1530267329362687e-05
823,SA01,0,0,1.6330338326042693e-07
824,SA01,0,0,9.157493252587301e-08
825,SA01,0,0,3.7641614198946627e-06
826,SA01,0,0,0.00017246151401195675
827,SA01,0,0,0.00028726298478432
828,SA01,0,0,8.333984737873834e-07
829,SA01,0,0,6.126517746452009e-07
830,SA01,0,0,0.0013712177751585841
831,SA01,0,0,0.0003713663318194449
832,SA01,0,0,0.00014104600995779037
833,SA01,0,0,2.307215800101403e-05
834,SA01,0,0,5.292170953907771e-06
835,SA01,0,0,4.243320745445089e-06
836,SA01,0,0,1.0214933354291134e-05
837,SA01,0,0,1.8070949181492324e-06
838,SA01,0,0,2.98221500827367e-08
839,SA01,0,0,1.543971279716061e-06
840,SA01,0,0,1.5006212379375938e-06
841,SA01,0,0,1.675798841915821e-07
842,SA01,0,0,4.568025815387955e-06
843,SA01,0,0,0.0009590416448190808
844,SA01,0,0,2.040789695456624e-05
845,SA01,0,0,1.1748270480893552e-06
846,SA01,0,0,7.580194960610243e-07
847,SA01,0,0,9.288477542668261e-08
848,SA01,0,0,3.0289178539533168e-05
849,SA01,0,0,6.75826549922931e-06
850,SA01,0,0,1.0177065234984184e-07
851,SA01,0,0,1.0290546192948113e-08
852,SA01,0,0,1.0525825899776464e-07
853,SA01,0,0,7.40002651582472e-05
854,SA01,0,0,4.5625201892107725e-05
855,SA01,0,0,0.00010842948540812358
856,SA01,0,0,4.88161931571085e-05
857,SA01,0,0,2.207454053859692e-05
858,SA01,0,0,7.0515570769202895e-06
859,SA01,0,0,1.1043201908478295e-07
860,SA01,0,0,1.8262628742604647e-08
861,SA01,0,0,5.15336644468789e-08
862,SA01,0,0,3.778965947276447e-06
863,SA01,0,0,1.9747531041502953e-05
864,SA01,0,0,0.00048194039845839143
865,SA01,0,0,0.0002628009533509612
866,SA01,0,0,0.00038366246735677123
867,SA01,0,0,8.205238373193424e-06
868,SA01,0,0,6.724884826780908e-08
869,SA01,0,0,2.2276068989413034e-08
870,SA01,0,0,3.2815918871165195e-07
871,SA01,0,0,7.981039743754081e-06
872,SA01,0,0,3.875859420077177e-06
873,SA01,0,0,2.6999719921150245e-05
874,SA01,0,0,3.948382072849199e-06
875,SA01,0,0,1.8251590461204614e-08
876,SA01,0,0,7.883024899513202e-09
877,SA01,0,0,1.7781895849111606e-06
878,SA01,0,0,7.345427729887888e-05
879,SA01,0,0,7.2911352617666125e-06
880,SA01,0,0,1.2490886547311675e-05
881,SA01,0,0,3.3963253372348845e-05
882,SA01,0,0,3.813708246980241e-07
883,SA01,0,0,1.4319095953396754e-07
884,SA01,0,0,1.4556106009422365e-07
885,SA01,0,0,6.583253252756549e-06
886,SA01,0,0,1.2556455658341292e-05
887,SA01,0,0,1.039356993715046e-05
888,SA01,0,0,0.0007903888472355902
889,SA01,0,0,0.0007066800026223063
890,SA01,0,0,0.002109880791977048
891,SA01,0,0,0.00011608614295255393
892,SA01,0,0,0.00022850734239909798
893,SA01,0,0,0.0004774110857397318
894,SA01,0,0,1.738526225381065e-05
895,SA01,0,0,0.00011061138502554968
896,SA01,0,0,0.0002519127738196403
897,SA01,0,0,3.449531868682243e-05
898,SA01,0,0,1.1731493941624649e-05
899,SA01,0,0,0.0001710821088636294
900,SA01,0,0,0.007594270631670952
901,SA01,0,0,0.03459671884775162
902,SA01,0,0,0.00032345560612156987
903,SA01,0,0,0.0002597358834464103
904,SA01,0,0,0.0003846367762889713
905,SA01,0,0,0.0004694023518823087
906,SA01,0,0,0.0009171793353743851
907,SA01,0,0,0.0013612754410132766
908,SA01,0,0,0.0003280499659013003
909,SA01,0,0,0.0030477060936391354
910,SA01,0,0,0.0005604311008937657
911,SA01,0,0,5.635598427033983e-05
912,SA01,0,0,2.1849185941391625e-05
913,SA01,0,0,1.270617872251023e-06
914,SA01,0,0,8.715072908671573e-06
915,SA01,0,0,1.4854068467684556e-05
916,SA01,0,0,1.3861488696420565e-05
917,SA01,0,0,1.800890277081635e-05
918,SA01,0,0,0.002651374554261565
919,SA01,0,0,0.05412761867046356
920,SA01,0,0,0.004984544590115547
921,SA01,0,0,0.0007792004616931081
922,SA01,0,0,0.0011789483251050115
923,SA01,0,0,0.000459962961031124
924,SA01,0,0,0.015370754525065422
925,SA01,0,0,0.0447559729218483
926,SA01,0,0,0.268413245677948
927,SA01,0,0,0.0010133041068911552
928,SA01,0,0,0.0002624128828756511
929,SA01,0,0,6.0648682847386226e-05
930,SA01,0,0,9.881591722660232e-06
931,SA01,0,0,9.81112134468276e-06
932,SA01,0,0,2.9831435313099064e-05
933,SA01,0,0,0.00038758732262067497
934,SA01,0,0,2.7733793103834614e-05
935,SA01,0,0,1.724296271277126e-05
936,SA01,0,0,0.00031549317645840347
937,SA01,0,0,0.0021686688996851444
938,SA01,0,0,0.00010905486124102026
939,SA01,0,0,5.0966613343916833e-05
940,SA01,0,0,0.00477365218102932
941,SA01,0,0,0.0020258682779967785
942,SA01,0,0,0.009318333119153976
943,SA01,0,0,0.023043710738420486
944,SA01,0,0,0.04674419388175011
945,SA01,0,0,0.008042494766414165
946,SA01,0,0,8.844449621392414e-05
947,SA01,0,0,0.00047777939471416175
948,SA01,0,0,0.0003445988113526255
949,SA01,0,0,0.00011830979201477021
950,SA01,0,0,0.0008536103996448219
951,SA01,0,0,0.0017713085981085896
952,SA01,0,0,0.0013025766238570213
953,SA01,0,0,0.002906359266489744
954,SA01,0,0,0.17669856548309326
955,SA01,0,0,0.25163617730140686
956,SA01,0,0,0.19467976689338684
957,SA01,0,0,0.00593218207359314
958,SA01,0,0,0.013720055110752583
959,SA01,0,0,0.07321013510227203
960,SA01,0,0,0.015053557232022285
961,SA01,0,0,0.01571640558540821
962,SA01,0,0,0.021593088284134865
963,SA01,0,0,0.005129814147949219
964,SA01,0,0,0.000729154038708657
965,SA01,0,0,0.001074515050277114
966,SA01,0,0,0.004020117688924074
967,SA01,0,0,0.0026843713130801916
968,SA01,0,0,3.168189141433686e-05
969,SA01,0,0,5.360520663089119e-05
970,SA01,0,0,7.408033707179129e-05
971,SA01,0,0,3.80315505026374e-05
972,SA01,0,0,0.0010994623880833387
973,SA01,0,0,0.21750123798847198
974,SA01,0,0,0.216201052069664
975,SA01,0,0,0.027422936633229256
976,SA01,0,0,0.01869434118270874
977,SA01,0,0,0.060600992292165756
978,SA01,0,0,3.630293122114381e-06
979,SA01,0,0,0.0021811402402818203
980,SA01,0,0,0.002726202132180333
981,SA01,0,0,6.462744931923226e-05
982,SA01,0,0,6.17700643488206e-05
983,SA01,0,0,2.406042221991811e-05
984,SA01,0,0,0.0002501335402484983
985,SA01,0,0,9.999990288633853e-05
986,SA01,0,0,7.726405601715669e-05
987,SA01,0,0,9.828769543673843e-05
988,SA01,0,0,7.737664418527856e-05
989,SA01,0,0,0.00015809321484994143
990,SA01,0,0,0.00204063905403018
991,SA01,0,0,0.00854765996336937
992,SA01,0,0,5.148402487975545e-05
993,SA01,0,0,0.0001786751381587237
994,SA01,0,0,0.0001450791460229084
995,SA01,0,0,6.866825424367562e-05
996,SA01,0,0,4.823350900551304e-05
997,SA01,0,0,0.029986632987856865
998,SA01,0,0,0.17365238070487976
999,SA01,0,0,0.00038537028012797236
1000,SA01,0,0,7.268405170179904e-05
1001,SA01,0,0,0.0002574535319581628
1002,SA01,0,0,4.614798672264442e-05
1003,SA01,0,0,7.676290260860696e-05
1004,SA01,0,0,7.558383458672324e-06
1005,SA01,0,0,0.002099417382851243
1006,SA01,0,0,0.001169450581073761
1007,SA01,0,0,4.522563540376723e-05
1008,SA01,0,0,2.2977390472078696e-05
1009,SA01,0,0,1.9025035726372153e-05
1010,SA01,0,0,5.992316800984554e-05
1011,SA01,0,0,4.561687546811299e-06
1012,SA01,0,0,0.00043029163498431444
1013,SA01,0,0,0.0013644263381138444
1014,SA01,0,0,1.6135742271217168e-06
1015,SA01,0,0,6.227243284229189e-05
1016,SA01,0,0,6.843187293270603e-05
1017,SA01,0,0,0.00011995276145171374
1018,SA01,0,0,7.249478585436009e-06
1019,SA01,0,0,6.32515821052948e-06
1020,SA01,0,0,5.324836820363998e-07
1021,SA01,0,0,2.462522388668731e-06
1022,SA01,0,0,2.0158063307462726e-07
1023,SA01,0,0,1.9738720311579527e-06
1024,SA01,0,0,1.6400226741097867e-05
1025,SA01,0,0,2.4004964416235453e-06
1026,SA01,0,0,2.3921413685457082e-06
1027,SA01,0,0,7.565754640381783e-05
1028,SA01,0,0,5.756957398261875e-05
1029,SA01,0,0,5.136134859640151e-07
1030,SA01,0,0,5.172212240722729e-06
1031,SA01,0,0,3.50249337088826e-07
1032,SA01,0,0,1.5998911067072186e-06
1033,SA01,0,0,2.932557890744647e-06
1034,SA01,0,0,8.622170571470633e-05
1035,SA01,0,0,0.0001554368791403249
1036,SA01,0,0,1.2315532330831047e-05
1037,SA01,0,0,2.5536479597576545e-07
1038,SA01,0,0,7.658039066882338e-06
1039,SA01,0,0,1.1144488780701067e-05
1040,SA01,0,0,1.1616051551754936e-06
1041,SA01,0,0,1.8970961264130892e-06
1042,SA01,0,0,1.1375070698704803e-06
1043,SA01,0,0,4.075508513778914e-06
1044,SA01,0,0,1.5358178643509746e-05
1045,SA01,0,0,7.272581683537283e-07
1046,SA01,0,0,1.1338570402585901e-05
1047,SA01,0,0,2.0023762772325426e-06
1048,SA01,0,0,5.647113994200481e-07
1049,SA01,0,0,8.038773557927925e-07
1050,SA01,0,0,0.0001232769718626514
1051,SA01,0,0,2.2676479147776263e-06
1052,SA01,0,0,6.922122793184826e-06
1053,SA01,0,0,2.9710261514992453e-05
1054,SA01,0,0,5.473122200783109e-06
1055,SA01,0,0,4.601192813424859e-06
1056,SA01,0,0,4.081696715729777e-06
1057,SA01,0,0,3.6925603126292117e-06
1058,SA01,1,1,0.9999978542327881
1059,SA01,1,1,0.9999955892562866
1060,SA01,1,1,0.9999953508377075
1061,SA01,1,1,0.9999958276748657
1062,SA01,1,1,0.9999974966049194
1063,SA01,1,1,1.0
1064,SA01,1,1,1.0
1065,SA01,1,1,1.0
1066,SA01,1,1,1.0
1067,SA01,1,1,1.0
1068,SA01,1,1,0.999997615814209
1069,SA01,1,1,0.9999990463256836
1070,SA01,1,1,0.9999996423721313
1071,SA01,1,1,0.9999997615814209
1072,SA01,1,1,0.9999648332595825
1073,SA01,1,1,0.9999946355819702
1074,SA01,1,1,1.0
1075,SA01,1,1,1.0
1076,SA01,1,1,1.0
1077,SA01,1,1,1.0
1078,SA01,1,1,0.9999778270721436
1079,SA01,1,1,0.9999425411224365
1080,SA01,1,1,0.9999864101409912
1081,SA01,1,1,0.9999920129776001
1082,SA01,1,1,0.9999896287918091
1083,SA01,1,1,0.9999940395355225
1084,SA01,1,1,0.9999998807907104
1085,SA01,1,1,0.9999961853027344
1086,SA01,1,1,0.9999997615814209
1087,SA01,1,1,1.0
1088,SA01,1,1,0.9999998807907104
1089,SA01,1,1,0.9999997615814209
1090,SA01,1,1,1.0
1091,SA01,1,1,0.9999998807907104
1092,SA01,1,1,0.9999985694885254
1093,SA01,1,1,1.0
1094,SA01,1,1,1.0
1095,SA01,1,1,1.0
1096,SA01,1,1,1.0
1097,SA01,1,1,1.0
1098,SA01,1,1,0.9999994039535522
1099,SA01,1,1,0.9999992847442627
1100,SA01,1,1,0.9999992847442627
1101,SA01,1,1,0.9999996423721313
1102,SA01,1,1,0.9999990463256836
1103,SA01,1,1,0.9999995231628418
1104,SA01,1,1,1.0
1105,SA01,1,1,1.0
1106,SA01,1,1,1.0
1107,SA01,1,1,1.0
1108,SA01,1,1,0.9998010993003845
1109,SA01,1,1,0.9998559951782227
1110,SA01,1,1,0.9996756315231323
1111,SA01,1,1,0.9996625185012817
1112,SA01,1,1,0.9996355772018433
1113,SA01,1,1,0.9809123277664185
1114,SA01,1,1,1.0
1115,SA01,1,1,0.9999998807907104
1116,SA01,1,1,1.0
1117,SA01,1,1,1.0
1118,SA01,1,1,0.9979730248451233
1119,SA01,1,1,0.9933401942253113
1120,SA01,1,1,0.9925436973571777
1121,SA01,1,1,0.9921302199363708
1122,SA01,1,1,0.9970511198043823
1123,SA01,1,1,0.996726393699646
1124,SA01,1,1,0.9991325736045837
1125,SA01,1,1,0.9998338222503662
1126,SA01,1,1,0.999980092048645
1127,SA01,1,1,0.9998095631599426
1128,SA01,1,1,0.9999604225158691
1129,SA01,1,1,0.9998899698257446
1130,SA01,1,1,0.9997043013572693
1131,SA01,1,1,0.9999275207519531
1132,SA01,1,1,0.9999997615814209
1133,SA01,1,1,1.0
1134,SA01,1,1,1.0
1135,SA01,1,1,1.0
1136,SA01,1,1,1.0
1137,SA01,1,1,1.0
1138,SA01,1,1,0.9987592697143555
1139,SA01,1,1,0.9990109205245972
1140,SA01,1,1,0.9908877611160278
1141,SA01,1,1,0.9977774024009705
1142,SA01,1,1,0.9983653426170349
1143,SA01,1,1,0.9999901056289673
1144,SA01,1,1,1.0
1145,SA01,1,1,1.0
1146,SA01,1,1,1.0
1147,SA01,1,1,1.0
1148,SA01,1,0,0.00020726874936372042
1149,SA01,1,0,0.0003730198077391833
1150,SA01,1,0,0.0050828238017857075
1151,SA01,1,0,0.009955218993127346
1152,SA01,1,0,0.042938441038131714
1153,SA01,1,1,0.5713443756103516
1154,SA01,1,1,0.992693305015564
1155,SA01,1,1,0.9965173006057739
1156,SA01,1,0,0.48909875750541687
1157,SA01,1,0,0.13427455723285675
1158,SA01,1,1,0.9999958276748657
1159,SA01,1,1,0.999985933303833
1160,SA01,1,1,0.9999954700469971
1161,SA01,1,1,0.9999935626983643
1162,SA01,1,1,0.9999676942825317
1163,SA01,1,1,0.9900509715080261
1164,SA01,1,1,0.9999901056289673
1165,SA01,1,1,0.9999996423721313
1166,SA01,1,1,0.9999998807907104
1167,SA01,1,1,0.9999998807907104
1168,SA01,1,1,0.9999629259109497
1169,SA01,1,1,0.9999721050262451
1170,SA01,1,1,0.9999780654907227
1171,SA01,1,1,0.9999725818634033
1172,SA01,1,1,0.9999713897705078
1173,SA01,1,1,0.9999908208847046
1174,SA01,1,1,1.0
1175,SA01,1,1,0.999995231628418
1176,SA01,1,1,0.9999953508377075
1177,SA01,1,1,0.9999935626983643
1178,SA01,1,1,0.9999830722808838
1179,SA01,1,1,0.9999686479568481
1180,SA01,1,1,0.9999711513519287
1181,SA01,1,1,0.9999793767929077
1182,SA01,1,1,0.9999852180480957
1183,SA01,1,1,0.9999514818191528
1184,SA01,1,1,0.9995119571685791
1185,SA01,1,1,0.9978923201560974
1186,SA01,1,1,0.9623783826828003
1187,SA01,1,1,0.9858497977256775
1188,SA01,1,1,0.9999521970748901
1189,SA01,1,1,0.9999557733535767
1190,SA01,1,1,0.9999892711639404
1191,SA01,1,1,0.9999706745147705
1192,SA01,1,1,0.9999270439147949
1193,SA01,1,1,0.8407078385353088
1194,SA01,1,1,0.9974339604377747
1195,SA01,1,1,0.9997968077659607
1196,SA01,1,1,0.9999090433120728
1197,SA01,1,1,0.9998631477355957
1198,SA01,1,1,0.9997391104698181
1199,SA01,1,1,0.9998235106468201
1200,SA01,1,1,0.9998342990875244
1201,SA01,1,1,0.9999328851699829
1202,SA01,1,1,0.9996861219406128
1203,SA01,1,1,0.9999854564666748
1204,SA01,1,1,1.0
1205,SA01,1,1,0.9999960660934448
1206,SA01,1,1,0.9999949932098389
1207,SA01,1,1,0.9999971389770508
1208,SA01,1,1,0.999994158744812
1209,SA01,1,1,0.9999879598617554
1210,SA01,1,1,0.9999961853027344
1211,SA01,1,1,0.999998927116394
1212,SA01,1,1,0.999996542930603
1213,SA01,1,1,0.9999998807907104
1214,SA01,1,1,1.0
1215,SA01,1,1,1.0
1216,SA01,1,1,1.0
1217,SA01,1,1,1.0
1218,SA01,1,1,0.9999719858169556
1219,SA01,1,1,0.9999638795852661
1220,SA01,1,1,0.9999725818634033
1221,SA01,1,1,0.9999716281890869
1222,SA01,1,1,0.9999380111694336
1223,SA01,1,1,0.9991101622581482
1224,SA01,1,1,0.9758309721946716
1225,SA01,1,1,0.99943608045578
1226,SA01,1,1,0.9990056157112122
1227,SA01,1,1,0.9992910623550415
1228,SA01,1,1,0.9999513626098633
1229,SA01,1,1,0.9999785423278809
1230,SA01,1,1,0.9999918937683105
1231,SA01,1,1,0.9999845027923584
1232,SA01,1,1,0.9999721050262451
1233,SA01,1,1,0.9999837875366211
1234,SA01,1,1,0.9999998807907104
1235,SA01,1,1,0.9999798536300659
1236,SA01,1,1,0.9999780654907227
1237,SA01,1,1,0.9999806880950928
1238,SA01,1,1,0.9999984502792358
1239,SA01,1,1,0.9999984502792358
1240,SA01,1,1,0.9999973773956299
1241,SA01,1,1,0.999998927116394
1242,SA01,1,1,0.9999980926513672
1243,SA01,1,1,0.9999992847442627
1244,SA01,1,1,1.0
1245,SA01,1,1,0.9999997615814209
1246,SA01,1,1,0.9999998807907104
1247,SA01,1,1,0.9999998807907104
1248,SA01,1,1,0.9999929666519165
1249,SA01,1,1,0.999997615814209
1250,SA01,1,1,0.9999918937683105
1251,SA01,1,1,0.999997615814209
1252,SA01,1,1,0.9999986886978149
1253,SA01,1,1,0.9999709129333496
1254,SA01,1,1,0.9969107508659363
1255,SA01,1,1,0.9991139769554138
1256,SA01,1,1,0.9996923208236694
1257,SA01,1,1,0.9998586177825928
1258,SA01,1,1,0.9999996423721313
1259,SA01,1,1,0.9999997615814209
1260,SA01,1,1,0.9999996423721313
1261,SA01,1,1,0.9999988079071045
1262,SA01,1,1,0.9999998807907104
1263,SA01,1,1,1.0
1264,SA01,1,1,1.0
1265,SA01,1,1,1.0
1266,SA01,1,1,1.0
1267,SA01,1,1,1.0
1268,SA01,1,1,0.9999996423721313
1269,SA01,1,1,0.9999985694885254
1270,SA01,1,1,0.9999935626983643
1271,SA01,1,1,0.9999946355819702
1272,SA01,1,1,0.9999909400939941
1273,SA01,1,1,1.0
1274,SA01,1,1,1.0
1275,SA01,1,1,1.0
1276,SA01,1,1,1.0
1277,SA01,1,1,1.0
1278,SA01,1,1,0.9999997615814209
1279,SA01,1,1,0.9999994039535522
1280,SA01,1,1,0.9999979734420776
1281,SA01,1,1,0.9999992847442627
1282,SA01,1,1,0.9999945163726807
1283,SA01,1,1,0.9999998807907104
1284,SA01,1,1,1.0
1285,SA01,1,1,1.0
1286,SA01,1,1,1.0
1287,SA01,1,1,1.0
1288,SA01,1,1,0.9999942779541016
1289,SA01,1,1,0.9999961853027344
1290,SA01,1,1,0.9999986886978149
1291,SA01,1,1,0.9999949932098389
1292,SA01,1,1,0.999363362789154
1293,SA01,1,1,0.9999793767929077
1294,SA01,1,1,1.0
1295,SA01,1,1,1.0
1296,SA01,1,1,0.9999998807907104
1297,SA01,1,1,0.9999998807907104
1298,SA01,1,1,0.9999970197677612
1299,SA01,1,1,0.9999945163726807
1300,SA01,1,1,0.9999998807907104
1301,SA01,1,1,0.9999995231628418
1302,SA01,1,1,0.9999994039535522
1303,SA01,1,1,0.9999998807907104
1304,SA01,1,1,0.9999995231628418
1305,SA01,1,1,0.9999997615814209
1306,SA01,1,1,0.9999996423721313
1307,SA01,1,1,0.9999990463256836
1308,SA01,1,1,0.9995799660682678
1309,SA01,1,1,0.999842643737793
1310,SA01,1,1,0.9997971653938293
1311,SA01,1,1,0.9987241625785828
1312,SA01,1,1,0.9953161478042603
1313,SA01,1,1,0.9999905824661255
1314,SA01,1,1,1.0
1315,SA01,1,1,0.9999778270721436
1316,SA01,1,1,0.999994158744812
1317,SA01,1,1,0.999985933303833
1318,SA01,1,1,0.9997578263282776
1319,SA01,1,1,0.9994999170303345
1320,SA01,1,1,0.9992345571517944
1321,SA01,1,1,0.9987344145774841
1322,SA01,1,1,0.9993368983268738
1323,SA01,1,1,0.9999988079071045
1324,SA01,1,1,1.0
1325,SA01,1,1,0.9999998807907104
1326,SA01,1,1,0.9999998807907104
1327,SA01,1,1,1.0
1328,SA01,1,1,0.9954082369804382
1329,SA01,1,1,0.9977155923843384
1330,SA01,1,1,0.9980136156082153
1331,SA01,1,1,0.9985588192939758
1332,SA01,1,1,0.9980502128601074
1333,SA01,1,1,0.9995598196983337
1334,SA01,1,1,0.9999935626983643
1335,SA01,1,1,0.9999998807907104
1336,SA01,1,1,0.9999853372573853
1337,SA01,1,1,0.9999792575836182
1338,SA01,1,1,0.9998175501823425
1339,SA01,1,1,0.9999310970306396
1340,SA01,1,1,0.999789297580719
1341,SA01,1,1,0.999815046787262
1342,SA01,1,1,0.9992641806602478
1343,SA01,1,1,0.9999574422836304
1344,SA01,1,1,1.0
1345,SA01,1,1,0.9999929666519165
1346,SA01,1,1,0.999976396560669
1347,SA01,1,1,0.9999716281890869
1348,SA01,1,1,0.9932432770729065
1349,SA01,1,1,0.995612382888794
1350,SA01,1,1,0.9958714842796326
1351,SA01,1,1,0.9982476234436035
1352,SA01,1,1,0.9950898885726929
1353,SA01,1,1,0.9960260391235352
1354,SA01,1,1,0.9988823533058167
1355,SA01,1,1,0.9999566078186035
1356,SA01,1,1,0.9926565289497375
1357,SA01,1,1,0.9969828724861145
1358,SA01,1,1,0.9998012185096741
1359,SA01,1,1,0.9999387264251709
1360,SA01,1,1,0.9998946189880371
1361,SA01,1,1,0.9997544884681702
1362,SA01,1,1,0.9907434582710266
1363,SA01,1,1,0.9999984502792358
1364,SA01,1,1,1.0
1365,SA01,1,1,0.9999992847442627
1366,SA01,1,1,0.9999997615814209
