index,subject,y_true,y_pred,prob_fall
659,SA02,0,0,0.028313012793660164
660,SA02,0,0,1.9570009612834838e-08
661,SA02,0,0,2.786203212590266e-10
662,SA02,0,0,2.637561835605595e-10
663,SA02,0,0,6.952921571823367e-10
664,SA02,0,0,1.4816682325502484e-09
665,SA02,0,0,7.276002578215923e-10
666,SA02,0,0,2.175577051843902e-08
667,SA02,0,0,0.0008837457280606031
668,SA02,0,0,0.0001375972933601588
669,SA02,0,0,6.17196627139549e-10
670,SA02,0,0,8.628427972112718e-10
671,SA02,0,0,8.597277056932029e-11
672,SA02,0,0,5.621257903598575e-10
673,SA02,0,0,6.81594336526814e-10
674,SA02,0,0,0.0009657688206061721
675,SA02,0,0,0.1741265058517456
676,SA02,0,0,0.1169007197022438
677,SA02,0,0,2.2382744546689537e-09
678,SA02,0,0,9.493521524461812e-09
679,SA02,0,0,1.4606514886494892e-09
680,SA02,0,0,2.2757304929399425e-09
681,SA02,0,0,2.3102588730949947e-09
682,SA02,0,0,3.8019472015093925e-09
683,SA02,0,0,1.2632311197080526e-08
684,SA02,0,0,0.00048455080832354724
685,SA02,0,0,0.0001127733921748586
686,SA02,0,0,2.1499907409960883e-10
687,SA02,0,0,1.9206924939396686e-10
688,SA02,0,1,0.9961025714874268
689,SA02,0,1,0.8032609224319458
690,SA02,0,0,4.307615745346993e-05
691,SA02,0,0,1.398346171299636e-06
692,SA02,0,0,2.5227616333722835e-06
693,SA02,0,0,7.914545818721308e-08
694,SA02,0,0,2.1078710688016145e-06
695,SA02,0,1,0.5570827722549438
696,SA02,0,1,0.9999849796295166
697,SA02,0,1,0.9999837875366211
698,SA02,0,1,0.9668115377426147
699,SA02,0,0,0.00012137870362494141
700,SA02,0,0,0.012255899608135223
701,SA02,0,1,0.7929747700691223
702,SA02,0,0,0.02246193215250969
703,SA02,0,0,1.4266919606598094e-05
704,SA02,0,0,0.07794337719678879
705,SA02,0,0,2.6177335712418426e-06
706,SA02,0,0,7.524047163087744e-08
707,SA02,0,0,8.264400719326659e-08
708,SA02,0,0,7.868817419875995e-08
709,SA02,0,0,0.01279651839286089
710,SA02,0,0,0.4286797344684601
711,SA02,0,0,0.3646560609340668
712,SA02,0,1,0.9940125346183777
713,SA02,0,0,5.925747700530337e-06
714,SA02,0,0,1.0036045750894118e-05
715,SA02,0,0,7.008197280811146e-05
716,SA02,0,0,8.515652183405109e-09
717,SA02,0,0,4.635603829683532e-07
718,SA02,0,1,0.7609421610832214
719,SA02,0,1,0.9994852542877197
720,SA02,0,1,0.992548942565918
721,SA02,0,0,0.03769546002149582
722,SA02,0,0,7.835178621462546e-07
723,SA02,0,0,1.4386291695700493e-06
724,SA02,0,0,2.1966352505842224e-06
725,SA02,0,0,4.8673321373371436e-08
726,SA02,0,0,1.0321266927348915e-05
727,SA02,0,0,0.0066363513469696045
728,SA02,0,0,0.0008348423871211708
729,SA02,0,0,0.0014430348528549075
730,SA02,0,0,3.4000208870565984e-07
731,SA02,0,0,4.288545696340407e-08
732,SA02,0,0,1.3774192098026106e-07
733,SA02,0,0,1.6006795888756642e-08
734,SA02,0,0,0.006396349519491196
735,SA02,0,0,0.06082058697938919
736,SA02,0,0,0.3047301769256592
737,SA02,0,0,5.0561238822410814e-06
738,SA02,0,0,8.742865702515701e-07
739,SA02,0,0,4.723394120276225e-09
740,SA02,0,0,3.629949318906256e-08
741,SA02,0,0,0.34667351841926575
742,SA02,0,0,0.2818368077278137
743,SA02,0,0,0.17733639478683472
744,SA02,0,0,0.000187502198969014
745,SA02,0,0,1.9232760678278282e-05
746,SA02,0,0,5.391186164160899e-07
747,SA02,0,0,6.156872789375711e-09
748,SA02,0,0,9.586543114892265e-08
749,SA02,0,0,1.6297730326186866e-05
750,SA02,0,0,1.9457145299384138e-06
751,SA02,0,0,2.243040171379107e-06
752,SA02,0,0,0.2042451947927475
753,SA02,0,0,0.0007304002647288144
754,SA02,0,0,2.601363462417794e-07
755,SA02,0,0,6.695441356896481e-07
756,SA02,0,0,3.5129816833290306e-09
757,SA02,0,0,7.141010627265132e-08
758,SA02,0,0,0.0004967783461324871
759,SA02,0,0,0.0057997191324830055
760,SA02,0,0,0.008546500466763973
761,SA02,0,0,9.707421668281313e-06
762,SA02,0,0,3.4695947306317976e-06
763,SA02,0,0,3.4306177099097113e-07
764,SA02,0,0,7.369458376871307e-09
765,SA02,0,0,8.060262501885518e-08
766,SA02,0,0,0.003134935861453414
767,SA02,0,0,0.0003391452773939818
768,SA02,0,1,0.9998012185096741
769,SA02,0,1,0.9999322891235352
770,SA02,0,1,0.995415210723877
771,SA02,0,1,0.999932050704956
772,SA02,0,1,1.0
773,SA02,0,1,0.9999980926513672
774,SA02,0,0,0.10261937975883484
775,SA02,0,1,0.9999998807907104
776,SA02,0,1,0.9969545602798462
777,SA02,0,0,0.06632596999406815
778,SA02,0,0,2.2002534024068154e-05
779,SA02,0,1,0.9998856782913208
780,SA02,0,1,0.9992783665657043
781,SA02,0,1,0.8799390196800232
782,SA02,0,0,0.02616460621356964
783,SA02,0,0,0.0028251020703464746
784,SA02,0,1,0.9895747303962708
785,SA02,0,0,0.09619580954313278
786,SA02,0,0,0.0003638837661128491
787,SA02,0,1,0.9999269247055054
788,SA02,0,1,0.9968709349632263
789,SA02,0,1,0.9999874830245972
790,SA02,0,1,0.9984347224235535
791,SA02,0,0,0.02808959223330021
792,SA02,0,1,0.999981164932251
793,SA02,0,1,0.9950594902038574
794,SA02,0,0,0.0013170286547392607
795,SA02,0,1,0.9999996423721313
796,SA02,0,1,1.0
797,SA02,0,1,0.9999090433120728
798,SA02,0,1,0.9983202815055847
799,SA02,0,1,0.9999991655349731
800,SA02,0,1,0.999994158744812
801,SA02,0,0,0.2770472764968872
802,SA02,0,1,0.983403742313385
803,SA02,0,1,1.0
804,SA02,0,1,1.0
805,SA02,0,0,0.009504444897174835
806,SA02,0,0,0.086518794298172
807,SA02,0,1,0.9999929666519165
808,SA02,0,0,6.82711231547728e-07
809,SA02,0,0,4.006725248473231e-06
810,SA02,0,0,6.881622539367527e-06
811,SA02,0,0,0.002043367363512516
812,SA02,0,0,2.4571065296186134e-05
813,SA02,0,0,1.8213879684481071e-06
814,SA02,0,0,4.0342911233892664e-07
815,SA02,0,0,4.091834398423089e-06
816,SA02,0,0,2.5963363015080176e-08
817,SA02,0,0,2.4622243017802248e-06
818,SA02,0,0,0.00019868712115567178
819,SA02,0,0,0.07679612934589386
820,SA02,0,0,1.3098432646074798e-05
821,SA02,0,0,1.1669452760543209e-05
822,SA02,0,0,1.2086594551874441e-06
823,SA02,0,0,6.196052004803221e-10
824,SA02,0,0,1.472589827855586e-10
825,SA02,0,0,1.75099745813867e-09
826,SA02,0,0,1.29912575630442e-06
827,SA02,0,0,3.3667329262243584e-06
828,SA02,0,0,1.80409017502825e-06
829,SA02,0,0,2.197760522903991e-06
830,SA02,0,0,9.156634405371733e-06
831,SA02,0,0,2.531610476808055e-08
832,SA02,0,0,7.803406254502931e-10
833,SA02,0,0,2.993929826278219e-10
834,SA02,0,0,2.210434946192663e-09
835,SA02,0,0,6.027653398632538e-07
836,SA02,0,0,7.604416623507859e-06
837,SA02,0,0,1.1952796796776965e-07
838,SA02,0,0,3.403567461646162e-06
839,SA02,0,0,5.970253823761595e-06
840,SA02,0,0,2.0184220517194262e-08
841,SA02,0,0,1.2745216793064174e-07
842,SA02,0,0,2.7086139198218007e-07
843,SA02,0,0,6.003581347613363e-07
844,SA02,0,0,4.686030763423332e-07
845,SA02,0,0,5.9796846471726894e-05
846,SA02,0,0,6.643634264946741e-07
847,SA02,0,0,1.3706857870943168e-08
848,SA02,0,1,0.9742910861968994
849,SA02,0,0,3.0611503461841494e-05
850,SA02,0,0,0.00018045163596980274
851,SA02,0,0,0.028916465118527412
852,SA02,0,0,0.0007169685559347272
853,SA02,0,0,2.6216284254587663e-07
854,SA02,0,0,1.362773218716029e-05
855,SA02,0,0,0.018706895411014557
856,SA02,0,0,2.1081777958897874e-05
857,SA02,0,0,1.246591182280099e-06
858,SA02,0,0,2.9775555958622135e-05
859,SA02,0,0,0.0003807060420513153
860,SA02,0,0,1.0372723835416764e-07
861,SA02,0,0,4.65621980083597e-07
862,SA02,0,0,0.00017451388703193516
863,SA02,0,0,2.0169447623175074e-07
864,SA02,0,0,1.6181620310362632e-07
865,SA02,0,0,1.750920205267903e-06
866,SA02,0,0,1.0307286402166937e-07
867,SA02,0,0,1.2173627794709319e-07
868,SA02,0,0,7.976133531428786e-08
869,SA02,0,0,1.5295771760293064e-08
870,SA02,0,0,7.63077821375191e-07
871,SA02,0,0,3.2955590540950652e-06
872,SA02,0,1,0.9651618599891663
873,SA02,0,0,0.0008915051585063338
874,SA02,0,0,0.00014825801190454513
875,SA02,0,0,0.26661166548728943
876,SA02,0,1,0.7487244009971619
877,SA02,0,0,0.15964850783348083
878,SA02,0,0,0.21596267819404602
879,SA02,0,1,0.9996778964996338
880,SA02,0,0,1.4542335335931966e-08
881,SA02,0,0,6.801651579735335e-06
882,SA02,0,0,1.6745062225709262e-07
883,SA02,0,0,1.6413871151144122e-07
884,SA02,0,0,1.6413567394124584e-08
885,SA02,0,0,2.9793822964307992e-09
886,SA02,0,0,7.300893400952191e-08
887,SA02,0,0,1.3128179654486871e-09
888,SA02,0,0,0.032465796917676926
889,SA02,0,1,0.7862453460693359
890,SA02,0,0,0.02553490735590458
891,SA02,0,1,0.9738195538520813
892,SA02,0,1,0.5134641528129578
893,SA02,0,0,0.1300881952047348
894,SA02,0,0,1.5458981579286046e-05
895,SA02,0,0,6.823780950071523e-06
896,SA02,0,0,7.116828783182427e-05
897,SA02,0,0,4.969970177626237e-05
898,SA02,0,0,0.0025319375563412905
899,SA02,0,0,0.0008803666569292545
900,SA02,0,0,0.015315908007323742
901,SA02,0,0,0.0019474891014397144
902,SA02,0,1,0.9983772039413452
903,SA02,0,1,0.9984110593795776
904,SA02,0,1,0.8921293020248413
905,SA02,0,1,0.9927297234535217
906,SA02,0,1,0.999995231628418
907,SA02,0,1,0.9999953508377075
908,SA02,0,1,0.9971672892570496
909,SA02,0,1,0.9999909400939941
910,SA02,0,1,0.9999994039535522
911,SA02,0,0,0.34292879700660706
912,SA02,0,0,0.0009412106592208147
913,SA02,0,0,4.571468707581516e-06
914,SA02,0,0,0.0007343958131968975
915,SA02,0,0,0.02527807094156742
916,SA02,0,1,0.5026728510856628
917,SA02,0,1,0.5401567816734314
918,SA02,0,0,0.008285624906420708
919,SA02,0,0,0.0001874494628282264
920,SA02,0,0,4.415987859829329e-06
921,SA02,0,0,0.02418709732592106
922,SA02,0,1,0.9956608414649963
923,SA02,0,1,0.9990864992141724
924,SA02,0,1,0.9997510313987732
925,SA02,0,1,0.9999889135360718
926,SA02,0,1,0.9952839016914368
927,SA02,0,1,0.9976812601089478
928,SA02,0,1,0.9999423027038574
929,SA02,0,1,0.9613263607025146
930,SA02,0,0,0.28562289476394653
931,SA02,0,0,0.03944045305252075
932,SA02,0,0,1.65120745805325e-05
933,SA02,0,0,5.754512812927715e-07
934,SA02,0,0,0.001012015505693853
935,SA02,0,0,0.004791902843862772
936,SA02,0,0,5.0667131290538236e-05
937,SA02,0,0,8.029003220144659e-05
938,SA02,0,0,5.507666719495319e-05
939,SA02,0,0,2.579987994977273e-05
940,SA02,0,0,0.0001650575577514246
941,SA02,0,1,0.9329628944396973
942,SA02,0,1,0.7626754641532898
943,SA02,0,1,0.7849540114402771
944,SA02,0,1,0.9392008781433105
945,SA02,0,0,0.000645251595415175
946,SA02,0,0,0.1473863571882248
947,SA02,0,0,0.0004330915107857436
948,SA02,0,0,5.479707851918647e-06
949,SA02,0,0,1.5488527651541517e-06
950,SA02,0,0,2.269556534884032e-05
951,SA02,0,0,8.798142516752705e-05
952,SA02,0,0,2.6025296051557234e-07
953,SA02,0,0,6.6440161390346475e-06
954,SA02,0,0,3.422257213969715e-05
955,SA02,0,0,0.00010884895891649649
956,SA02,0,0,0.0003291599277872592
957,SA02,0,0,0.34529516100883484
958,SA02,0,1,0.9831068515777588
959,SA02,0,0,0.2203565239906311
960,SA02,0,1,0.917952835559845
961,SA02,0,1,0.8956382870674133
962,SA02,0,1,0.9776542782783508
963,SA02,0,1,0.9043244123458862
964,SA02,0,0,0.0016185027780011296
965,SA02,0,0,0.0005412042955867946
966,SA02,0,0,8.932818673201837e-06
967,SA02,0,0,0.000695164198987186
968,SA02,0,0,0.0011797138722613454
969,SA02,0,0,0.0010082235094159842
970,SA02,0,0,0.006733881775289774
971,SA02,0,0,0.00016916201275307685
972,SA02,0,0,3.091818143730052e-05
973,SA02,0,0,0.00010876471060328186
974,SA02,0,0,0.11717136949300766
975,SA02,0,1,0.9547579884529114
976,SA02,0,1,0.9974908828735352
977,SA02,0,1,0.9998815059661865
978,SA02,0,0,2.8428510745470703e-07
979,SA02,0,0,3.1410033898282563e-06
980,SA02,0,0,9.3737049610354e-05
981,SA02,0,0,0.0017562506254762411
982,SA02,0,0,0.0003422492300160229
983,SA02,0,0,2.6562753419057117e-07
984,SA02,0,0,6.925800448698283e-07
985,SA02,0,0,8.386862191400724e-07
986,SA02,0,0,2.3161826447903877e-06
987,SA02,0,0,9.184628652292304e-06
988,SA02,0,0,1.849033469625283e-05
989,SA02,0,0,1.2000612059637206e-06
990,SA02,0,0,2.009806121350266e-05
991,SA02,0,0,0.0012114737182855606
992,SA02,0,0,1.6465561202494428e-05
993,SA02,0,0,4.530420483206399e-06
994,SA02,0,0,5.449320269690361e-06
995,SA02,0,0,3.745655476450338e-06
996,SA02,0,0,1.764035346241144e-06
997,SA02,0,0,3.5052089515374973e-05
998,SA02,0,0,0.0004149930027779192
999,SA02,0,0,0.0001658248802414164
1000,SA02,0,0,1.942821882039425e-06
1001,SA02,0,0,4.264554263500031e-06
1002,SA02,0,0,2.6956388410326326e-06
1003,SA02,0,0,4.771223416355497e-07
1004,SA02,0,0,0.0003329415339976549
1005,SA02,0,0,0.0036899081896990538
1006,SA02,0,0,7.493833891203394e-07
1007,SA02,0,0,4.343927685113158e-06
1008,SA02,0,0,1.559411066409666e-05
1009,SA02,0,0,8.668372174724936e-06
1010,SA02,0,0,8.498017791680468e-07
1011,SA02,0,0,3.885523653934797e-07
1012,SA02,0,0,0.00037821222213096917
1013,SA02,0,0,0.00046386936446651816
1014,SA02,0,0,2.568395132129808e-07
1015,SA02,0,0,4.161117431067396e-06
1016,SA02,0,0,2.3607526600244455e-06
1017,SA02,0,0,2.897210436003661e-07
1018,SA02,0,0,8.65052127152488e-11
1019,SA02,0,0,9.475159323812932e-09
1020,SA02,0,0,1.1178507293152506e-06
1021,SA02,0,0,4.526747829913802e-07
1022,SA02,0,0,7.793506995312782e-08
1023,SA02,0,0,2.2819008336227853e-06
1024,SA02,0,0,3.4411402616285613e-09
1025,SA02,0,0,1.8283662084339625e-10
1026,SA02,0,0,3.1847022796682722e-09
1027,SA02,0,0,1.4029176931273923e-08
1028,SA02,0,0,1.1481010631086974e-07
1029,SA02,0,0,2.8042700250807684e-07
1030,SA02,0,0,1.0271336577716284e-05
1031,SA02,0,0,3.9173479308374226e-05
1032,SA02,0,0,5.861654273076056e-09
1033,SA02,0,0,2.1112471493278662e-10
1034,SA02,0,0,1.3240082363807915e-09
1035,SA02,0,0,1.914702174588001e-09
1036,SA02,0,0,1.4585982910375606e-07
1037,SA02,0,0,4.2338638195360545e-07
1038,SA02,0,0,9.747349594135812e-10
1039,SA02,0,0,1.989523980228114e-06
1040,SA02,0,0,2.005705709962058e-06
1041,SA02,0,0,1.410671468526914e-09
1042,SA02,0,0,7.632534049228923e-10
1043,SA02,0,0,3.79786646576008e-09
1044,SA02,0,0,3.604886111840955e-10
1045,SA02,0,0,2.416572275620865e-09
1046,SA02,0,0,1.0822295735124499e-05
1047,SA02,0,0,7.813167144377076e-07
1048,SA02,0,0,6.834500254626619e-08
1049,SA02,0,0,2.1349227097289258e-07
1050,SA02,0,0,7.306723004418814e-10
1051,SA02,0,0,5.377938094852652e-10
1052,SA02,0,0,8.345240609664017e-10
1053,SA02,0,0,7.566848125861725e-08
1054,SA02,0,0,7.895005893487905e-08
1055,SA02,0,0,3.313321599307528e-07
1056,SA02,0,0,5.571379460889148e-06
1057,SA02,0,0,1.0618378176729948e-08
1058,SA02,1,1,0.9999979734420776
1059,SA02,1,1,0.9999998807907104
1060,SA02,1,1,1.0
1061,SA02,1,1,1.0
1062,SA02,1,1,0.9999998807907104
1063,SA02,1,1,1.0
1064,SA02,1,1,0.9999964237213135
1065,SA02,1,1,0.9999997615814209
1066,SA02,1,1,1.0
1067,SA02,1,1,1.0
1068,SA02,1,1,0.9999953508377075
1069,SA02,1,1,0.9999706745147705
1070,SA02,1,1,0.9999120235443115
1071,SA02,1,1,0.9999305009841919
1072,SA02,1,1,0.9999982118606567
1073,SA02,1,1,0.9999920129776001
1074,SA02,1,1,0.9999979734420776
1075,SA02,1,1,1.0
1076,SA02,1,1,1.0
1077,SA02,1,1,1.0
1078,SA02,1,1,0.9999992847442627
1079,SA02,1,1,0.9999966621398926
1080,SA02,1,1,0.9999929666519165
1081,SA02,1,1,0.9999983310699463
1082,SA02,1,1,0.9999973773956299
1083,SA02,1,1,0.9999982118606567
1084,SA02,1,1,0.9999620914459229
1085,SA02,1,1,0.9999966621398926
1086,SA02,1,1,0.9999988079071045
1087,SA02,1,1,1.0
1088,SA02,1,1,0.9835247993469238
1089,SA02,1,0,0.16110952198505402
1090,SA02,1,1,0.8225099444389343
1091,SA02,1,1,0.9998297691345215
1092,SA02,1,1,0.990343451499939
1093,SA02,1,1,0.9902931451797485
1094,SA02,1,1,0.9981503486633301
1095,SA02,1,1,0.9994649291038513
1096,SA02,1,1,0.9999539852142334
1097,SA02,1,1,0.9635165333747864
1098,SA02,1,1,0.9999995231628418
1099,SA02,1,1,0.9999995231628418
1100,SA02,1,1,0.9999997615814209
1101,SA02,1,1,0.9999996423721313
1102,SA02,1,1,0.9999997615814209
1103,SA02,1,1,0.999998927116394
1104,SA02,1,1,0.999937891960144
1105,SA02,1,1,0.9999926090240479
1106,SA02,1,1,0.9999831914901733
1107,SA02,1,1,0.9999998807907104
1108,SA02,1,1,0.9999079704284668
1109,SA02,1,1,0.9998619556427002
1110,SA02,1,1,0.9999539852142334
1111,SA02,1,1,0.9999847412109375
1112,SA02,1,1,0.9999816417694092
1113,SA02,1,1,0.9997929930686951
1114,SA02,1,1,0.9931889772415161
1115,SA02,1,1,0.9999983310699463
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9999854564666748
1118,SA02,1,1,0.9999563694000244
1119,SA02,1,1,0.9999059438705444
1120,SA02,1,1,0.9999943971633911
1121,SA02,1,1,0.9999969005584717
1122,SA02,1,1,0.9999904632568359
1123,SA02,1,1,0.9999678134918213
1124,SA02,1,1,0.9999814033508301
1125,SA02,1,1,0.9999855756759644
1126,SA02,1,1,0.9999940395355225
1127,SA02,1,0,0.01210356131196022
1128,SA02,1,1,0.9916813969612122
1129,SA02,1,1,0.9997738003730774
1130,SA02,1,1,0.9999842643737793
1131,SA02,1,1,0.9999556541442871
1132,SA02,1,1,0.9999152421951294
1133,SA02,1,1,0.9997026324272156
1134,SA02,1,1,0.9216806292533875
1135,SA02,1,0,0.3937285244464874
1136,SA02,1,1,0.9999904632568359
1137,SA02,1,1,0.9999868869781494
1138,SA02,1,1,0.9999796152114868
1139,SA02,1,1,0.9999980926513672
1140,SA02,1,1,0.9999996423721313
1141,SA02,1,1,0.9999997615814209
1142,SA02,1,1,0.9999997615814209
1143,SA02,1,1,0.9999985694885254
1144,SA02,1,1,1.0
1145,SA02,1,1,1.0
1146,SA02,1,1,1.0
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9998916387557983
1149,SA02,1,1,0.9997698664665222
1150,SA02,1,1,0.9999598264694214
1151,SA02,1,1,0.9998553991317749
1152,SA02,1,1,0.9999749660491943
1153,SA02,1,1,0.9999961853027344
1154,SA02,1,1,0.9999974966049194
1155,SA02,1,1,0.9999998807907104
1156,SA02,1,1,0.9999998807907104
1157,SA02,1,1,0.9999995231628418
1158,SA02,1,1,0.9999997615814209
1159,SA02,1,1,0.9999998807907104
1160,SA02,1,1,1.0
1161,SA02,1,1,0.9999992847442627
1162,SA02,1,1,0.9999998807907104
1163,SA02,1,1,0.9999991655349731
1164,SA02,1,1,0.9999997615814209
1165,SA02,1,1,0.9992918968200684
1166,SA02,1,1,0.9989326596260071
1167,SA02,1,1,0.9999963045120239
1168,SA02,1,1,0.9999996423721313
1169,SA02,1,1,0.9999998807907104
1170,SA02,1,1,0.9999998807907104
1171,SA02,1,1,1.0
1172,SA02,1,1,1.0
1173,SA02,1,1,1.0
1174,SA02,1,1,0.9999943971633911
1175,SA02,1,1,0.9999998807907104
1176,SA02,1,1,1.0
1177,SA02,1,1,1.0
1178,SA02,1,1,0.9999991655349731
1179,SA02,1,1,0.9999997615814209
1180,SA02,1,1,0.9999992847442627
1181,SA02,1,1,0.9999997615814209
1182,SA02,1,1,0.9999986886978149
1183,SA02,1,1,0.9999997615814209
1184,SA02,1,1,0.9999861717224121
1185,SA02,1,1,0.9999479055404663
1186,SA02,1,1,0.9999982118606567
1187,SA02,1,1,0.9999997615814209
1188,SA02,1,1,0.9999998807907104
1189,SA02,1,1,0.9999998807907104
1190,SA02,1,1,1.0
1191,SA02,1,1,1.0
1192,SA02,1,1,0.9999998807907104
1193,SA02,1,1,1.0
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9999904632568359
1196,SA02,1,1,0.9999997615814209
1197,SA02,1,1,1.0
1198,SA02,1,1,0.9999997615814209
1199,SA02,1,1,0.9999988079071045
1200,SA02,1,1,0.9999998807907104
1201,SA02,1,1,0.9999998807907104
1202,SA02,1,1,0.9999772310256958
1203,SA02,1,1,0.9999990463256836
1204,SA02,1,1,0.9999843835830688
1205,SA02,1,1,0.9998760223388672
1206,SA02,1,1,0.9999998807907104
1207,SA02,1,1,0.9999998807907104
1208,SA02,1,1,0.9999998807907104
1209,SA02,1,1,1.0
1210,SA02,1,1,1.0
1211,SA02,1,1,1.0
1212,SA02,1,1,0.9999966621398926
1213,SA02,1,1,0.9999998807907104
1214,SA02,1,1,1.0
1215,SA02,1,1,1.0
1216,SA02,1,1,1.0
1217,SA02,1,1,1.0
1218,SA02,1,1,0.9998964071273804
1219,SA02,1,1,0.9999531507492065
1220,SA02,1,1,0.9995027780532837
1221,SA02,1,1,0.9999823570251465
1222,SA02,1,1,0.9999954700469971
1223,SA02,1,1,0.999971866607666
1224,SA02,1,1,0.9997692704200745
1225,SA02,1,1,0.9999784231185913
1226,SA02,1,1,0.997056245803833
1227,SA02,1,1,0.9999090433120728
1228,SA02,1,1,0.9999926090240479
1229,SA02,1,1,0.999910831451416
1230,SA02,1,1,0.9945184588432312
1231,SA02,1,1,0.9991389513015747
1232,SA02,1,1,0.999998927116394
1233,SA02,1,1,0.9999891519546509
1234,SA02,1,1,1.0
1235,SA02,1,1,0.9999940395355225
1236,SA02,1,1,0.9999995231628418
1237,SA02,1,1,1.0
1238,SA02,1,1,0.9999983310699463
1239,SA02,1,1,0.9999946355819702
1240,SA02,1,1,0.9999415874481201
1241,SA02,1,1,0.9999920129776001
1242,SA02,1,1,0.9999978542327881
1243,SA02,1,1,0.9999994039535522
1244,SA02,1,1,1.0
1245,SA02,1,1,0.9999998807907104
1246,SA02,1,1,1.0
1247,SA02,1,1,1.0
1248,SA02,1,1,0.999993085861206
1249,SA02,1,1,0.9998788833618164
1250,SA02,1,1,0.9999526739120483
1251,SA02,1,1,0.9997735619544983
1252,SA02,1,1,0.9999988079071045
1253,SA02,1,1,0.9999990463256836
1254,SA02,1,1,1.0
1255,SA02,1,1,0.9999997615814209
1256,SA02,1,1,1.0
1257,SA02,1,1,1.0
1258,SA02,1,0,0.008293849416077137
1259,SA02,1,0,0.019596800208091736
1260,SA02,1,0,0.08810988813638687
1261,SA02,1,1,0.9967243075370789
1262,SA02,1,1,0.9743883609771729
1263,SA02,1,1,0.5578526854515076
1264,SA02,1,1,0.9680152535438538
1265,SA02,1,1,0.9999973773956299
1266,SA02,1,1,0.9999998807907104
1267,SA02,1,1,1.0
1268,SA02,1,1,0.9997571110725403
1269,SA02,1,1,0.9990208148956299
1270,SA02,1,1,0.9998458623886108
1271,SA02,1,0,0.10543207824230194
1272,SA02,1,1,0.9999227523803711
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9995606541633606
1279,SA02,1,1,0.9989483952522278
1280,SA02,1,1,0.9993649125099182
1281,SA02,1,1,0.9979509711265564
1282,SA02,1,1,0.9998270869255066
1283,SA02,1,1,0.9999887943267822
1284,SA02,1,1,1.0
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,0.9999982118606567
1289,SA02,1,1,0.9999504089355469
1290,SA02,1,1,0.9999411106109619
1291,SA02,1,1,0.9999741315841675
1292,SA02,1,1,0.9999285936355591
1293,SA02,1,1,0.9999995231628418
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,0,0.12215638160705566
1299,SA02,1,1,0.9414452910423279
1300,SA02,1,0,0.04285518079996109
1301,SA02,1,0,0.01685047522187233
1302,SA02,1,1,0.9999542236328125
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9999979734420776
1309,SA02,1,1,0.9999986886978149
1310,SA02,1,1,0.9999986886978149
1311,SA02,1,1,0.9999988079071045
1312,SA02,1,1,0.9999997615814209
1313,SA02,1,1,0.999998927116394
1314,SA02,1,1,0.9999991655349731
1315,SA02,1,1,0.9999998807907104
1316,SA02,1,1,1.0
1317,SA02,1,1,1.0
1318,SA02,1,1,0.9999775886535645
1319,SA02,1,1,0.9999974966049194
1320,SA02,1,1,0.9999990463256836
1321,SA02,1,1,0.9999994039535522
1322,SA02,1,1,0.9999995231628418
1323,SA02,1,1,0.9999991655349731
1324,SA02,1,1,0.9999979734420776
1325,SA02,1,1,0.9999672174453735
1326,SA02,1,1,0.9992583394050598
1327,SA02,1,0,0.4405744969844818
1328,SA02,1,1,0.9999942779541016
1329,SA02,1,1,0.999936580657959
1330,SA02,1,1,0.9999508857727051
1331,SA02,1,1,0.9999949932098389
1332,SA02,1,1,0.9999985694885254
1333,SA02,1,1,0.9999971389770508
1334,SA02,1,1,0.999985933303833
1335,SA02,1,1,0.9998809099197388
1336,SA02,1,1,0.9988937973976135
1337,SA02,1,0,9.117844456341118e-05
1338,SA02,1,1,0.9999998807907104
1339,SA02,1,1,0.9999995231628418
1340,SA02,1,1,0.9999996423721313
1341,SA02,1,1,1.0
1342,SA02,1,1,0.9999997615814209
1343,SA02,1,1,0.9999985694885254
1344,SA02,1,1,0.9999996423721313
1345,SA02,1,1,0.9999994039535522
1346,SA02,1,1,0.9999918937683105
1347,SA02,1,1,0.8960815072059631
1348,SA02,1,1,0.999998927116394
1349,SA02,1,1,0.9999996423721313
1350,SA02,1,1,0.999998927116394
1351,SA02,1,1,0.9999996423721313
1352,SA02,1,1,0.9999994039535522
1353,SA02,1,1,0.9999938011169434
1354,SA02,1,1,0.9999948740005493
1355,SA02,1,1,0.9990493655204773
1356,SA02,1,0,0.31724750995635986
1357,SA02,1,1,0.9966055154800415
1358,SA02,1,1,0.9960671067237854
1359,SA02,1,1,0.9864224791526794
1360,SA02,1,1,0.9949473142623901
1361,SA02,1,1,0.9950109720230103
1362,SA02,1,1,0.9929839372634888
