index,subject,y_true,y_pred,prob_fall
652,SA10,0,0,8.349275759655939e-08
653,SA10,0,0,3.0062068390179775e-08
654,SA10,0,0,2.5849602458549725e-09
655,SA10,0,0,7.134908219796898e-09
656,SA10,0,0,9.435007814317942e-05
657,SA10,0,0,1.4398787939740032e-08
658,SA10,0,0,1.1298137678750209e-06
659,SA10,0,0,1.2254660397559292e-08
660,SA10,0,0,1.610540500962543e-08
661,SA10,0,0,1.3821319200246762e-08
662,SA10,0,0,8.734772016794068e-09
663,SA10,0,0,7.15300672027297e-08
664,SA10,0,0,1.7843377886350709e-09
665,SA10,0,0,2.1093253366188947e-08
666,SA10,0,0,6.574868649522614e-08
667,SA10,0,0,4.055734734720318e-06
668,SA10,0,0,1.662438791072418e-07
669,SA10,0,0,2.59778346389794e-07
670,SA10,0,0,3.758370059614435e-09
671,SA10,0,0,1.27979078001772e-07
672,SA10,0,0,5.685873993854784e-09
673,SA10,0,0,7.670328261433212e-11
674,SA10,0,0,6.904862459577998e-08
675,SA10,0,0,1.622471823559124e-09
676,SA10,0,0,5.351120102581319e-10
677,SA10,0,0,1.4063502098982106e-11
678,SA10,0,0,3.436029238912397e-10
679,SA10,0,0,4.216950955093779e-10
680,SA10,0,0,3.465942768343666e-07
681,SA10,0,0,1.1973686753208312e-07
682,SA10,0,0,1.7474251379212546e-08
683,SA10,0,0,2.096571734000463e-06
684,SA10,0,0,2.5042217188797622e-08
685,SA10,0,0,4.468577330385415e-08
686,SA10,0,0,5.8414673986817434e-08
687,SA10,0,0,1.0562142271908215e-08
688,SA10,0,0,0.0003863434540107846
689,SA10,0,0,1.8634589650901034e-05
690,SA10,0,0,3.5836859524351894e-07
691,SA10,0,0,0.008079223334789276
692,SA10,0,0,0.11855851113796234
693,SA10,0,0,0.08152661472558975
694,SA10,0,0,0.00016313520609401166
695,SA10,0,0,0.04310312122106552
696,SA10,0,0,1.017309205053607e-05
697,SA10,0,0,8.519577363585995e-07
698,SA10,0,0,0.00021285486582200974
699,SA10,0,0,0.3727089762687683
700,SA10,0,0,0.3236349821090698
701,SA10,0,0,2.6517842343309894e-05
702,SA10,0,0,1.0374290468462277e-05
703,SA10,0,0,0.06473511457443237
704,SA10,0,0,0.06979290395975113
705,SA10,0,0,0.015373215079307556
706,SA10,0,0,5.111963218951132e-06
707,SA10,0,0,0.0014293178683146834
708,SA10,0,0,0.005990109406411648
709,SA10,0,0,6.784406281212796e-08
710,SA10,0,0,2.509395926608704e-07
711,SA10,0,0,9.689016224001534e-06
712,SA10,0,0,0.1414772868156433
713,SA10,0,0,0.008155778050422668
714,SA10,0,0,0.0046466379426419735
715,SA10,0,0,0.12804318964481354
716,SA10,0,1,0.5802934765815735
717,SA10,0,0,0.1635292023420334
718,SA10,0,0,3.083277988480404e-06
719,SA10,0,0,0.00013854852295480669
720,SA10,0,0,4.292476296541281e-05
721,SA10,0,0,6.7771215306322574e-09
722,SA10,0,0,1.155056565949053e-06
723,SA10,0,0,0.0032046164851635695
724,SA10,0,0,0.00020689833036158234
725,SA10,0,0,1.810273943192442e-06
726,SA10,0,0,0.009943476878106594
727,SA10,0,0,0.036055609583854675
728,SA10,0,0,1.2887687717011431e-06
729,SA10,0,0,8.144800085574389e-05
730,SA10,0,0,0.0651148334145546
731,SA10,0,0,0.009274719282984734
732,SA10,0,0,3.8255726053648687e-07
733,SA10,0,0,0.006723511498421431
734,SA10,0,0,0.06460829079151154
735,SA10,0,0,0.034982915967702866
736,SA10,0,0,0.2953149378299713
737,SA10,0,0,0.00025941088097169995
738,SA10,0,0,0.05739183351397514
739,SA10,0,0,0.35628369450569153
740,SA10,0,0,0.0005086857709102333
741,SA10,0,0,0.00017523622955195606
742,SA10,0,0,0.011377166025340557
743,SA10,0,0,0.12210629135370255
744,SA10,0,1,0.6907073855400085
745,SA10,0,0,0.0018578616436570883
746,SA10,0,0,0.00817850511521101
747,SA10,0,1,0.6450124979019165
748,SA10,0,0,0.3665296137332916
749,SA10,0,0,1.7926637156051584e-05
750,SA10,0,0,0.00010472736175870523
751,SA10,0,0,0.05329391360282898
752,SA10,0,0,2.6938531050291203e-07
753,SA10,0,0,1.3613743021778646e-07
754,SA10,0,0,0.00201974343508482
755,SA10,0,0,7.740668661426753e-05
756,SA10,0,0,1.320751107414253e-05
757,SA10,0,0,0.00014989727060310543
758,SA10,0,0,0.010626946575939655
759,SA10,0,0,0.050088390707969666
760,SA10,0,0,3.3006115700118244e-05
761,SA10,0,0,1.3846828039731918e-07
762,SA10,0,0,0.001487061264924705
763,SA10,0,0,0.0016525465762242675
764,SA10,0,0,1.4823128822172293e-06
765,SA10,0,0,1.838555544964038e-05
766,SA10,0,0,0.004846842493861914
767,SA10,0,0,0.000432828237535432
768,SA10,0,0,7.142134661464183e-10
769,SA10,0,0,3.5840420908872517e-11
770,SA10,0,0,1.9998822153866058e-08
771,SA10,0,0,2.3597553990839515e-06
772,SA10,0,0,6.101257531554438e-05
773,SA10,0,0,0.0009955894201993942
774,SA10,0,0,1.3445585409499472e-06
775,SA10,0,0,6.613150915768529e-09
776,SA10,0,0,2.5189067498487816e-10
777,SA10,0,0,2.429284551297428e-10
778,SA10,0,0,8.882009794319856e-09
779,SA10,0,0,1.5218824046314694e-05
780,SA10,0,0,4.041970532853156e-05
781,SA10,0,0,1.1355408787494525e-05
782,SA10,0,0,5.202321062824922e-08
783,SA10,0,0,8.341554575963528e-07
784,SA10,0,0,1.0959182645819965e-06
785,SA10,0,0,6.692958010035e-08
786,SA10,0,0,1.035382268810281e-08
787,SA10,0,0,9.208736446453258e-05
788,SA10,0,0,2.2579921221677068e-07
789,SA10,0,0,2.48857668339042e-06
790,SA10,0,0,0.0007899409392848611
791,SA10,0,0,9.08085517892232e-09
792,SA10,0,0,3.729458342149883e-07
793,SA10,0,0,2.649788086728222e-07
794,SA10,0,0,3.513824509138175e-10
795,SA10,0,0,1.302965557670177e-07
796,SA10,0,0,0.0019506325479596853
797,SA10,0,0,1.4937235164325102e-06
798,SA10,0,0,1.378362046722259e-08
799,SA10,0,0,2.996327168602875e-07
800,SA10,0,0,8.984225132735446e-06
801,SA10,0,0,3.680143265683e-07
802,SA10,0,0,3.1020423563177246e-08
803,SA10,0,0,0.0001306988560827449
804,SA10,0,0,0.0010489138076081872
805,SA10,0,0,1.417065504938364e-07
806,SA10,0,0,3.488086406377988e-07
807,SA10,0,0,8.039302201723331e-07
808,SA10,0,0,9.857856042572166e-08
809,SA10,0,0,3.8399768698127446e-08
810,SA10,0,0,8.525059456587769e-06
811,SA10,0,0,3.6899901800779844e-08
812,SA10,0,0,3.2564680119140377e-11
813,SA10,0,0,5.9306621835730766e-08
814,SA10,0,0,8.020809218578506e-06
815,SA10,0,0,2.9870709568058373e-06
816,SA10,0,0,1.1770273431466194e-06
817,SA10,0,0,1.9383764993108343e-06
818,SA10,0,0,4.4307144619892824e-09
819,SA10,0,0,0.0008370258146896958
820,SA10,0,0,5.0008702601189725e-06
821,SA10,0,0,8.050406452575487e-10
822,SA10,0,0,1.3149994515515573e-07
823,SA10,0,0,9.881289315671893e-07
824,SA10,0,0,7.956098670547362e-06
825,SA10,0,0,5.523494905901316e-08
826,SA10,0,0,6.898484116391046e-06
827,SA10,0,0,9.649623279983643e-06
828,SA10,0,0,3.803658721324155e-09
829,SA10,0,0,1.8181583527621115e-07
830,SA10,0,0,1.174637645817711e-06
831,SA10,0,0,5.8390501322946875e-08
832,SA10,0,0,3.548940696873615e-07
833,SA10,0,0,1.1802715249586981e-08
834,SA10,0,0,5.904852969251806e-06
835,SA10,0,0,1.2777893061866052e-05
836,SA10,0,0,2.1789135773442325e-10
837,SA10,0,0,4.982738914804941e-07
838,SA10,0,0,2.6228656579974086e-08
839,SA10,0,0,1.6016475257174534e-08
840,SA10,0,0,8.570031241106335e-06
841,SA10,0,0,2.86753163436515e-07
842,SA10,0,0,6.600378401344642e-05
843,SA10,0,0,0.00024100291193462908
844,SA10,0,0,1.1844429881335827e-09
845,SA10,0,0,1.4094781342066653e-08
846,SA10,0,0,6.804713848396204e-06
847,SA10,0,0,6.273532198974863e-05
848,SA10,0,0,1.726684928371469e-08
849,SA10,0,0,1.6359340548888213e-08
850,SA10,0,0,9.287411444347526e-07
851,SA10,0,0,0.00845721922814846
852,SA10,0,0,2.1249610071549796e-08
853,SA10,0,0,1.623360224023429e-09
854,SA10,0,0,2.087670480932502e-09
855,SA10,0,0,1.813954668250517e-06
856,SA10,0,0,3.1771425490489946e-09
857,SA10,0,0,1.9196533251886194e-09
858,SA10,0,0,4.036566636500538e-09
859,SA10,0,0,0.000315547309583053
860,SA10,0,0,0.0003481247113086283
861,SA10,0,0,6.01596661375936e-10
862,SA10,0,0,1.6969048388659758e-09
863,SA10,0,0,9.980450954572007e-08
864,SA10,0,0,1.6196385331568308e-05
865,SA10,0,0,1.492333723263073e-07
866,SA10,0,0,1.6445002984255552e-05
867,SA10,0,0,1.0861567290021412e-07
868,SA10,0,0,3.666076123232109e-11
869,SA10,0,0,4.103656863208016e-07
870,SA10,0,0,2.665868123585824e-06
871,SA10,0,0,5.20382457125379e-07
872,SA10,0,0,8.862959077760024e-08
873,SA10,0,0,1.3002433574271777e-09
874,SA10,0,0,8.225671081163455e-06
875,SA10,0,0,1.4548134252834188e-08
876,SA10,0,0,1.5278495135717662e-10
877,SA10,0,0,1.4223438427052315e-08
878,SA10,0,0,5.72782488106327e-09
879,SA10,0,0,1.77649432941962e-08
880,SA10,0,0,4.121614438190591e-06
881,SA10,0,0,4.045764256943585e-08
882,SA10,0,0,4.848743265029043e-05
883,SA10,0,0,0.0008814746979624033
884,SA10,0,0,6.769043658927387e-10
885,SA10,0,0,7.25116244826296e-10
886,SA10,0,0,1.9354135929461336e-06
887,SA10,0,0,2.89661670649366e-07
888,SA10,0,0,1.5017128873751062e-08
889,SA10,0,0,3.7022547250131765e-09
890,SA10,0,0,1.2086923106835457e-07
891,SA10,0,0,2.2872006866236916e-07
892,SA10,0,0,2.0601957473331822e-08
893,SA10,0,0,2.081506636386621e-06
894,SA10,0,0,1.5036439870996787e-09
895,SA10,0,0,2.1795454330231223e-10
896,SA10,0,0,3.9076519797731635e-10
897,SA10,0,0,4.0795120753722713e-11
898,SA10,0,0,5.445269124493279e-09
899,SA10,0,0,1.57645256848582e-08
900,SA10,0,0,1.7914376648775487e-09
901,SA10,0,0,8.094878545250594e-09
902,SA10,0,0,2.190094392062747e-06
903,SA10,0,0,1.694968858600987e-07
904,SA10,0,0,3.829490015050396e-05
905,SA10,0,0,2.4889848191378405e-06
906,SA10,0,0,9.064228834176902e-08
907,SA10,0,0,7.735372491879389e-06
908,SA10,0,0,2.839571834556409e-06
909,SA10,0,0,5.82282555505742e-11
910,SA10,0,0,1.9351227287245365e-09
911,SA10,0,0,8.189705908989708e-07
912,SA10,0,0,1.3835413028573385e-06
913,SA10,0,0,1.3917870189672499e-09
914,SA10,0,0,1.402053673160708e-08
915,SA10,0,0,9.395016036251036e-07
916,SA10,0,0,2.326172365840762e-09
917,SA10,0,0,3.6068018971491256e-07
918,SA10,0,0,1.4932577414583648e-06
919,SA10,0,0,2.313051084001927e-08
920,SA10,0,0,1.8769179632727173e-07
921,SA10,0,0,1.4810530579723036e-08
922,SA10,0,0,1.5445404955016784e-08
923,SA10,0,0,7.864436213367298e-08
924,SA10,0,0,1.0995760746368433e-08
925,SA10,0,0,3.086008248942562e-08
926,SA10,0,0,5.413312010205118e-06
927,SA10,0,0,4.185799085121289e-08
928,SA10,0,0,4.296485389687632e-09
929,SA10,0,0,2.5006170467634092e-09
930,SA10,0,0,2.2153452050588385e-07
931,SA10,0,0,2.8552764774758543e-07
932,SA10,0,0,3.6856043217348144e-10
933,SA10,0,0,3.4449317354301456e-07
934,SA10,0,0,3.98899402398456e-07
935,SA10,0,0,2.966942815874063e-07
936,SA10,0,0,7.094658638351348e-09
937,SA10,0,0,1.0100173142291169e-08
938,SA10,0,0,1.0788966164909652e-08
939,SA10,0,0,2.4280719657099326e-09
940,SA10,0,0,1.0930373939288529e-08
941,SA10,0,0,2.3383934788512306e-08
942,SA10,0,0,1.082795009210713e-08
943,SA10,0,0,1.3442870816504637e-08
944,SA10,0,0,1.6648932614771184e-06
945,SA10,0,0,7.25947160162832e-08
946,SA10,0,0,1.9865056821721794e-10
947,SA10,0,0,3.239052359660377e-09
948,SA10,0,0,2.049928070846363e-06
949,SA10,0,0,2.0921921972671953e-08
950,SA10,0,0,7.424180159532057e-10
951,SA10,0,0,1.6925193691008644e-08
952,SA10,0,0,5.381446612773289e-07
953,SA10,0,0,5.5273947197065354e-08
954,SA10,0,0,1.6752723652757595e-08
955,SA10,0,0,1.0261850924564442e-08
956,SA10,0,0,2.351543137990575e-08
957,SA10,0,0,5.842767603070342e-09
958,SA10,0,0,1.0899410263220943e-09
959,SA10,0,0,2.1489585666500943e-09
960,SA10,0,0,1.3988376679208159e-08
961,SA10,0,0,6.222479669304448e-07
962,SA10,0,0,1.0787340443130233e-06
963,SA10,0,0,1.696654761129679e-10
964,SA10,0,0,3.08583771868598e-08
965,SA10,0,0,7.690203347010538e-05
966,SA10,0,0,3.489460596028948e-07
967,SA10,0,0,2.0618545093498142e-08
968,SA10,0,0,3.3417583722439304e-07
969,SA10,0,0,1.1660636118904222e-06
970,SA10,0,0,3.601295617272626e-08
971,SA10,0,0,8.000265339092039e-09
972,SA10,0,0,9.605642947718707e-10
973,SA10,0,0,9.110729948247354e-09
974,SA10,0,0,5.797895941128672e-09
975,SA10,0,0,1.1104634989322903e-09
976,SA10,0,0,4.747835902207953e-09
977,SA10,0,0,5.721848550521713e-10
978,SA10,0,0,3.233609788821923e-07
979,SA10,0,0,5.569073891820153e-06
980,SA10,0,0,3.893709163094172e-06
981,SA10,0,0,1.1596698641369585e-05
982,SA10,0,0,7.2832015973745e-08
983,SA10,0,0,1.4620381705299224e-07
984,SA10,0,0,1.1940959154799202e-07
985,SA10,0,0,3.081168244989385e-07
986,SA10,0,0,4.90298646127485e-07
987,SA10,0,0,7.6328893783284e-07
988,SA10,0,0,3.439538147631538e-07
989,SA10,0,0,2.224950094387168e-06
990,SA10,0,0,2.3731540750304703e-06
991,SA10,0,0,3.7684287690353813e-07
992,SA10,0,0,1.1180090808693421e-07
993,SA10,0,0,7.141540550037462e-07
994,SA10,0,0,7.239657406898914e-08
995,SA10,0,0,8.980301231531485e-07
996,SA10,0,0,2.3860792452978785e-08
997,SA10,0,0,1.2629091088456335e-06
998,SA10,0,0,1.3163926269044168e-06
999,SA10,0,0,4.981570214113162e-07
1000,SA10,0,0,1.3000239107441303e-07
1001,SA10,0,0,4.735881702799816e-06
1002,SA10,0,0,1.5787595657457132e-06
1003,SA10,0,0,2.872913501050789e-05
1004,SA10,0,0,2.7223830329603516e-05
1005,SA10,0,0,2.0593254248524318e-06
1006,SA10,0,0,2.884371781419759e-07
1007,SA10,0,0,3.9436411469750965e-08
1008,SA10,0,0,6.700928878444756e-08
1009,SA10,0,0,1.0515005897104857e-06
1010,SA10,0,0,1.5126128118936322e-06
1011,SA10,0,0,4.35657893831376e-05
1012,SA10,0,0,9.967151299861143e-07
1013,SA10,0,0,7.735423679378073e-08
1014,SA10,0,0,3.8827256503282115e-05
1015,SA10,0,0,0.003040935844182968
1016,SA10,0,0,1.279087502581433e-08
1017,SA10,0,0,2.2427300336858025e-06
1018,SA10,0,0,2.0122514765574806e-09
1019,SA10,0,0,1.6495630417168172e-09
1020,SA10,0,0,8.876505752652974e-09
1021,SA10,0,0,6.615601222392797e-08
1022,SA10,0,0,9.510649192634446e-07
1023,SA10,0,0,7.699110255998676e-07
1024,SA10,0,0,1.4074852572321106e-07
1025,SA10,0,0,2.3341385713138152e-07
1026,SA10,0,0,1.8069881946303212e-07
1027,SA10,0,0,1.0873148994505755e-06
1028,SA10,0,0,1.5937828834466927e-07
1029,SA10,0,0,4.4350123573622113e-08
1030,SA10,0,0,1.0778276049450142e-07
1031,SA10,0,0,1.4469624609603216e-08
1032,SA10,0,0,7.596044326874107e-08
1033,SA10,0,0,4.0111044086188485e-07
1034,SA10,0,0,3.35869827949864e-07
1035,SA10,0,0,3.095267819830383e-09
1036,SA10,0,0,1.758217038627663e-08
1037,SA10,0,0,3.596531428229355e-08
1038,SA10,0,0,1.817319343899726e-07
1039,SA10,0,0,3.771942314045873e-09
1040,SA10,0,0,1.4185785346398916e-07
1041,SA10,0,0,2.747558255578042e-06
1042,SA10,0,0,8.926099326345138e-07
1043,SA10,0,0,3.883418742134381e-08
1044,SA10,0,0,2.549928801443002e-08
1045,SA10,0,0,2.778689722759964e-09
1046,SA10,0,0,2.862065251463264e-09
1047,SA10,0,0,4.545919196630166e-09
1048,SA10,0,0,7.641324373253155e-08
1049,SA10,0,0,1.968269174312809e-07
1050,SA10,0,0,2.1011981488072706e-08
1051,SA10,0,0,6.245392114578863e-08
1052,SA10,0,0,5.865275056748942e-07
1053,SA10,0,0,9.854280733634369e-07
1054,SA10,0,0,5.6633425060681475e-08
1055,SA10,0,0,5.983413320365116e-09
1056,SA10,0,0,3.4957128036694485e-07
1057,SA10,0,0,1.7676846937320079e-06
1058,SA10,1,1,0.9999995231628418
1059,SA10,1,1,0.9999984502792358
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,0.9999998807907104
1063,SA10,1,1,0.9999996423721313
1064,SA10,1,1,0.9999997615814209
1065,SA10,1,1,0.9999998807907104
1066,SA10,1,1,0.9999994039535522
1067,SA10,1,1,0.999998927116394
1068,SA10,1,1,1.0
1069,SA10,1,1,0.9999998807907104
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,1.0
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,0.9999994039535522
1079,SA10,1,1,0.9999998807907104
1080,SA10,1,1,1.0
1081,SA10,1,1,1.0
1082,SA10,1,1,0.9999997615814209
1083,SA10,1,1,0.9999997615814209
1084,SA10,1,1,0.9999996423721313
1085,SA10,1,1,1.0
1086,SA10,1,1,0.9999929666519165
1087,SA10,1,1,0.9999996423721313
1088,SA10,1,1,0.9999998807907104
1089,SA10,1,1,1.0
1090,SA10,1,1,0.9999997615814209
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9999712705612183
1094,SA10,1,1,1.0
1095,SA10,1,1,0.9999998807907104
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,0.9999465942382812
1099,SA10,1,1,0.9999997615814209
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9999547004699707
1103,SA10,1,1,0.9999070167541504
1104,SA10,1,1,0.9999997615814209
1105,SA10,1,1,0.9999997615814209
1106,SA10,1,1,1.0
1107,SA10,1,1,0.9999998807907104
1108,SA10,1,1,0.9986159801483154
1109,SA10,1,1,0.9999997615814209
1110,SA10,1,1,1.0
1111,SA10,1,1,0.9999998807907104
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,0.9995589852333069
1119,SA10,1,1,0.9999769926071167
1120,SA10,1,1,0.9999622106552124
1121,SA10,1,1,0.999996542930603
1122,SA10,1,1,0.9998501539230347
1123,SA10,1,1,0.9999994039535522
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999871253967285
1129,SA10,1,1,0.9999995231628418
1130,SA10,1,1,1.0
1131,SA10,1,1,0.999213695526123
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.9999990463256836
1139,SA10,1,1,1.0
1140,SA10,1,1,0.9999998807907104
1141,SA10,1,1,1.0
1142,SA10,1,1,0.9999939203262329
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,0.9999986886978149
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,0.9999998807907104
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,0.9971930384635925
1159,SA10,1,1,0.9999734163284302
1160,SA10,1,1,0.9998106360435486
1161,SA10,1,1,0.9999959468841553
1162,SA10,1,1,1.0
1163,SA10,1,1,0.9999998807907104
1164,SA10,1,1,0.999994158744812
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,0.9979355335235596
1169,SA10,1,1,0.9999903440475464
1170,SA10,1,1,0.999991774559021
1171,SA10,1,1,0.9998925924301147
1172,SA10,1,1,1.0
1173,SA10,1,1,0.9999998807907104
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,0.9948904514312744
1179,SA10,1,1,0.9998196959495544
1180,SA10,1,1,0.9999779462814331
1181,SA10,1,1,1.0
1182,SA10,1,1,0.9999486207962036
1183,SA10,1,1,0.9997718930244446
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,0.999612033367157
1189,SA10,1,1,0.9997326731681824
1190,SA10,1,1,0.9998651742935181
1191,SA10,1,1,1.0
1192,SA10,1,1,0.9999996423721313
1193,SA10,1,1,0.9985731840133667
1194,SA10,1,1,0.9999984502792358
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,0.999871015548706
1199,SA10,1,1,0.9999731779098511
1200,SA10,1,1,0.9999954700469971
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999748468399048
1203,SA10,1,1,0.9999895095825195
1204,SA10,1,1,0.9999998807907104
1205,SA10,1,1,1.0
1206,SA10,1,1,0.9999998807907104
1207,SA10,1,1,1.0
1208,SA10,1,1,0.999997615814209
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,0.9999998807907104
1214,SA10,1,1,0.9999997615814209
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,0.9999929666519165
1219,SA10,1,1,0.9999972581863403
1220,SA10,1,1,0.9999958276748657
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,0.9999997615814209
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999998807907104
1226,SA10,1,1,1.0
1227,SA10,1,1,0.9999998807907104
1228,SA10,1,1,0.999739944934845
1229,SA10,1,1,0.9999997615814209
1230,SA10,1,1,0.9999998807907104
1231,SA10,1,1,1.0
1232,SA10,1,1,0.9999998807907104
1233,SA10,1,1,0.9998217225074768
1234,SA10,1,1,0.9999996423721313
1235,SA10,1,1,0.9999998807907104
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,0.9999850988388062
1239,SA10,1,1,0.9999755620956421
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,0.9998681545257568
1245,SA10,1,1,0.9999984502792358
1246,SA10,1,1,0.9999998807907104
1247,SA10,1,1,0.9999996423721313
1248,SA10,1,1,0.9998063445091248
1249,SA10,1,1,0.9999995231628418
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,1.0
1253,SA10,1,1,1.0
1254,SA10,1,1,0.9999998807907104
1255,SA10,1,1,0.9999998807907104
1256,SA10,1,1,0.9999996423721313
1257,SA10,1,1,0.9999998807907104
1258,SA10,1,1,0.9999998807907104
1259,SA10,1,1,0.9999287128448486
1260,SA10,1,1,1.0
1261,SA10,1,1,0.999997615814209
1262,SA10,1,1,1.0
1263,SA10,1,1,0.9999998807907104
1264,SA10,1,1,0.9999933242797852
1265,SA10,1,1,0.999995231628418
1266,SA10,1,1,0.9999992847442627
1267,SA10,1,1,0.9999996423721313
1268,SA10,1,1,0.9999985694885254
1269,SA10,1,1,0.9999972581863403
1270,SA10,1,1,0.9999972581863403
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,0.9999998807907104
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,0.9999998807907104
1277,SA10,1,1,0.9999996423721313
1278,SA10,1,1,0.9999998807907104
1279,SA10,1,1,0.9999966621398926
1280,SA10,1,1,0.9988609552383423
1281,SA10,1,1,0.9999994039535522
1282,SA10,1,1,1.0
1283,SA10,1,1,0.9999996423721313
1284,SA10,1,1,0.9999998807907104
1285,SA10,1,1,1.0
1286,SA10,1,1,0.9999996423721313
1287,SA10,1,1,0.9999998807907104
1288,SA10,1,1,0.9999998807907104
1289,SA10,1,1,0.999971866607666
1290,SA10,1,1,0.9999016523361206
1291,SA10,1,1,0.995686948299408
1292,SA10,1,1,0.9999985694885254
1293,SA10,1,1,0.9999995231628418
1294,SA10,1,1,0.9999970197677612
1295,SA10,1,1,0.9999892711639404
1296,SA10,1,1,0.9999986886978149
1297,SA10,1,1,0.9999980926513672
1298,SA10,1,1,0.9999998807907104
1299,SA10,1,1,0.9999942779541016
1300,SA10,1,1,0.999996542930603
1301,SA10,1,1,0.9999710321426392
1302,SA10,1,1,1.0
1303,SA10,1,1,0.9999995231628418
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,0.9999996423721313
1307,SA10,1,1,0.9999998807907104
1308,SA10,1,1,0.9999997615814209
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,0.9999998807907104
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,0.9999998807907104
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,0.9999959468841553
1319,SA10,1,1,0.9999994039535522
1320,SA10,1,1,0.9999997615814209
1321,SA10,1,1,0.9999278783798218
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,0.9999949932098389
1329,SA10,1,1,0.9999998807907104
1330,SA10,1,1,0.9999998807907104
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,0.9998544454574585
1339,SA10,1,1,0.9999995231628418
1340,SA10,1,1,0.9999744892120361
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,0.9999946355819702
1345,SA10,1,1,1.0
1346,SA10,1,1,0.9999996423721313
1347,SA10,1,1,1.0
1348,SA10,1,1,0.9995298385620117
1349,SA10,1,1,0.9999212026596069
1350,SA10,1,1,0.9999529123306274
1351,SA10,1,1,0.9999997615814209
1352,SA10,1,1,0.9999986886978149
1353,SA10,1,1,1.0
1354,SA10,1,1,0.999982476234436
1355,SA10,1,1,0.9999959468841553
1356,SA10,1,1,0.999995231628418
1357,SA10,1,1,0.9999973773956299
1358,SA10,1,1,0.9999996423721313
1359,SA10,1,1,0.9999996423721313
