index,subject,y_true,y_pred,prob_fall
651,SA09,0,0,0.00035826515522785485
652,SA09,0,0,3.878274004026627e-12
653,SA09,0,0,6.370919763964977e-11
654,SA09,0,0,3.440292744016915e-07
655,SA09,0,0,0.14411307871341705
656,SA09,0,0,3.7664523944158645e-08
657,SA09,0,0,4.076259756402578e-07
658,SA09,0,0,8.155614068527939e-07
659,SA09,0,0,1.3241299333041634e-12
660,SA09,0,0,6.666664442711578e-11
661,SA09,0,0,4.149708788397932e-12
662,SA09,0,0,2.7747465783378722e-11
663,SA09,0,0,2.7425599569141923e-08
664,SA09,0,0,1.2331548759902944e-07
665,SA09,0,0,4.3573848529376846e-08
666,SA09,0,0,0.0027784269768744707
667,SA09,0,0,1.9850761034945208e-08
668,SA09,0,0,9.715070138334794e-14
669,SA09,0,0,1.0133177967780547e-14
670,SA09,0,0,9.687315240345523e-14
671,SA09,0,0,5.692814926058776e-14
672,SA09,0,0,1.92770979734469e-10
673,SA09,0,0,8.565817499750494e-11
674,SA09,0,0,8.724353506295301e-08
675,SA09,0,1,0.5966099500656128
676,SA09,0,0,2.5721779820742086e-05
677,SA09,0,0,2.619115146984541e-09
678,SA09,0,0,7.011115998748277e-14
679,SA09,0,0,4.4912753122692065e-14
680,SA09,0,0,5.354991623740535e-13
681,SA09,0,0,5.70352725048906e-08
682,SA09,0,0,9.257257147510245e-07
683,SA09,0,0,2.379463779603099e-14
684,SA09,0,0,2.1774105413673028e-13
685,SA09,0,0,1.790424752901032e-11
686,SA09,0,0,5.329586771907202e-10
687,SA09,0,0,1.1588881763946457e-11
688,SA09,0,0,1.6944959497777745e-05
689,SA09,0,0,8.456462978756463e-07
690,SA09,0,0,1.8061141471292785e-10
691,SA09,0,0,4.1986086785072985e-07
692,SA09,0,0,4.162799996265676e-06
693,SA09,0,0,1.3269994269649033e-05
694,SA09,0,0,7.050804242680897e-07
695,SA09,0,0,3.066452620714699e-07
696,SA09,0,0,0.00033073872327804565
697,SA09,0,0,0.00016849923122208565
698,SA09,0,0,6.264853913418023e-11
699,SA09,0,0,3.3039891604857985e-06
700,SA09,0,0,0.00018311708117835224
701,SA09,0,0,6.212498556124046e-05
702,SA09,0,0,3.4329266782151535e-05
703,SA09,0,0,5.473320470628096e-06
704,SA09,0,0,1.236838215845637e-06
705,SA09,0,0,2.433881762797796e-09
706,SA09,0,0,4.6660527885933334e-08
707,SA09,0,0,0.00020237416902091354
708,SA09,0,0,2.3362696083495393e-05
709,SA09,0,0,0.00038836311432532966
710,SA09,0,0,8.807867743598763e-06
711,SA09,0,0,4.100717433175305e-06
712,SA09,0,0,0.0002427831495879218
713,SA09,0,0,1.5923676983220503e-05
714,SA09,0,0,3.3163576329542366e-09
715,SA09,0,0,6.236664830794325e-06
716,SA09,0,0,5.1600567530840635e-05
717,SA09,0,0,1.6332347513525747e-05
718,SA09,0,0,1.8203708540553976e-09
719,SA09,0,0,6.662374651966729e-09
720,SA09,0,0,2.8885224310215563e-06
721,SA09,0,0,2.2970712052483577e-06
722,SA09,0,0,0.0003306147991679609
723,SA09,0,0,0.00014981954882387072
724,SA09,0,0,0.2536945939064026
725,SA09,0,0,0.04166247695684433
726,SA09,0,0,0.03836531937122345
727,SA09,0,1,0.5105058550834656
728,SA09,0,0,2.3192137987848582e-08
729,SA09,0,0,9.621264895898207e-10
730,SA09,0,0,1.1460066389190615e-06
731,SA09,0,0,2.208814476034604e-05
732,SA09,0,0,9.163185765714843e-09
733,SA09,0,0,4.013313237294369e-09
734,SA09,0,0,1.9065929564021644e-06
735,SA09,0,0,1.9697988591360627e-06
736,SA09,0,0,6.452103917808927e-08
737,SA09,0,0,3.434071915719983e-09
738,SA09,0,0,1.2522231372713577e-05
739,SA09,0,0,7.953786962389131e-08
740,SA09,0,0,0.00010984241089317948
741,SA09,0,0,1.1074394024035428e-05
742,SA09,0,0,7.90760441304883e-06
743,SA09,0,0,6.182580546010286e-05
744,SA09,0,0,4.408132099342765e-06
745,SA09,0,0,1.1273904476638563e-07
746,SA09,0,0,1.7997450413531624e-05
747,SA09,0,0,0.0019946519751101732
748,SA09,0,0,0.005191825795918703
749,SA09,0,0,0.019877156242728233
750,SA09,0,0,0.11682673543691635
751,SA09,0,0,0.2268868386745453
752,SA09,0,0,0.0001059075802913867
753,SA09,0,0,5.2490264579319046e-08
754,SA09,0,0,1.863739817054011e-05
755,SA09,0,0,5.860192686668597e-06
756,SA09,0,0,6.61070880596526e-05
757,SA09,0,0,2.941398520306393e-07
758,SA09,0,0,5.462200647343707e-07
759,SA09,0,0,6.78081642035977e-06
760,SA09,0,0,1.1922901554939358e-09
761,SA09,0,0,8.442169985301007e-08
762,SA09,0,0,0.00028875397401861846
763,SA09,0,0,0.03819042816758156
764,SA09,0,0,0.0006156772142276168
765,SA09,0,0,6.098878657212481e-05
766,SA09,0,0,0.011806514114141464
767,SA09,0,0,0.000992545043118298
768,SA09,0,0,1.821297832601404e-13
769,SA09,0,0,1.0495989499759162e-06
770,SA09,0,0,4.508120582613628e-06
771,SA09,0,0,1.2508800961187616e-13
772,SA09,0,0,8.409280081089418e-14
773,SA09,0,0,4.45048267986789e-13
774,SA09,0,0,6.31480631674286e-12
775,SA09,0,0,2.934176235314112e-09
776,SA09,0,0,2.546592765221428e-13
777,SA09,0,0,1.2646998899523698e-11
778,SA09,0,0,9.832645808671714e-10
779,SA09,0,0,2.755840531904613e-13
780,SA09,0,0,2.7334766936927546e-13
781,SA09,0,0,6.150451784155131e-13
782,SA09,0,0,1.2484626979686157e-14
783,SA09,0,0,5.800478500295192e-11
784,SA09,0,0,7.046553011230694e-13
785,SA09,0,0,1.1967799662523579e-14
786,SA09,0,0,8.904470915702275e-16
787,SA09,0,0,2.107877240808964e-12
788,SA09,0,0,2.1955864681899584e-08
789,SA09,0,0,4.533887154600791e-11
790,SA09,0,0,2.182108715942377e-09
791,SA09,0,0,5.381770550039189e-12
792,SA09,0,0,2.151005719028265e-12
793,SA09,0,0,9.60201427917251e-14
794,SA09,0,0,3.4664940362638674e-10
795,SA09,0,0,5.109664868996333e-08
796,SA09,0,0,3.974344622292847e-07
797,SA09,0,0,0.0006841834401711822
798,SA09,0,0,1.2561912399178254e-08
799,SA09,0,0,8.239655926445266e-07
800,SA09,0,0,5.349870235704657e-08
801,SA09,0,0,2.611352840631298e-07
802,SA09,0,0,2.265895382436156e-08
803,SA09,0,0,1.1386094289633775e-09
804,SA09,0,0,8.940644335986292e-10
805,SA09,0,0,2.12269957167166e-09
806,SA09,0,0,6.421628562236492e-09
807,SA09,0,0,3.0875032734911656e-06
808,SA09,0,0,2.828294239434759e-13
809,SA09,0,0,4.433901690248376e-09
810,SA09,0,0,3.368389297975227e-05
811,SA09,0,0,1.2667808642341516e-11
812,SA09,0,0,7.049359984634407e-10
813,SA09,0,0,2.3046463348830315e-10
814,SA09,0,0,1.027101927814078e-11
815,SA09,0,0,1.3808274185525549e-12
816,SA09,0,0,1.7427982884968274e-12
817,SA09,0,0,4.850214414126031e-12
818,SA09,0,0,1.855629122582414e-10
819,SA09,0,0,6.170927657755954e-11
820,SA09,0,0,1.9457791822219406e-08
821,SA09,0,0,1.210802569318048e-09
822,SA09,0,0,8.481465313056602e-13
823,SA09,0,0,1.995341218641311e-11
824,SA09,0,0,8.581863382905661e-14
825,SA09,0,0,7.164260572051391e-15
826,SA09,0,0,2.6695052418590492e-12
827,SA09,0,0,4.741950720976718e-10
828,SA09,0,0,2.2682789674322024e-11
829,SA09,0,0,1.8807982515162136e-12
830,SA09,0,0,5.550580611454747e-13
831,SA09,0,0,9.846689436043832e-13
832,SA09,0,0,1.0340599487790314e-08
833,SA09,0,0,5.180536121612844e-12
834,SA09,0,0,6.8735613467652e-07
835,SA09,0,0,3.01569980365457e-06
836,SA09,0,0,1.7229215387715158e-08
837,SA09,0,0,2.5930264879736598e-11
838,SA09,0,0,4.28081994765378e-13
839,SA09,0,0,7.33115346207569e-10
840,SA09,0,0,1.9733296078997334e-14
841,SA09,0,0,6.282434560642494e-14
842,SA09,0,0,4.5337834181369274e-11
843,SA09,0,0,5.4749208638904534e-12
844,SA09,0,0,3.1021549773413426e-08
845,SA09,0,0,1.9948457108398543e-08
846,SA09,0,0,7.293957647071247e-13
847,SA09,0,0,3.4811051068638077e-13
848,SA09,0,0,2.2498921836699992e-08
849,SA09,0,0,6.016835640831886e-11
850,SA09,0,0,9.213803053853553e-08
851,SA09,0,0,1.425447521796741e-06
852,SA09,0,0,2.0199181216540296e-10
853,SA09,0,0,2.793211896588016e-13
854,SA09,0,0,2.0059391647730962e-10
855,SA09,0,0,1.7578272171192566e-09
856,SA09,0,0,5.104949707401829e-08
857,SA09,0,0,9.386788235588028e-08
858,SA09,0,0,1.2683681882563747e-09
859,SA09,0,0,4.887510129947259e-08
860,SA09,0,0,3.0082205171311216e-07
861,SA09,0,0,5.783529037628465e-12
862,SA09,0,0,1.6135090485924763e-10
863,SA09,0,0,4.723502478043429e-09
864,SA09,0,0,1.0811392335855971e-13
865,SA09,0,0,3.993096697740839e-08
866,SA09,0,0,1.8716267646823326e-08
867,SA09,0,0,1.0118273406634071e-13
868,SA09,0,0,3.846583121469571e-11
869,SA09,0,0,4.388954089051822e-09
870,SA09,0,0,1.2948253580447044e-10
871,SA09,0,0,6.156188891992542e-10
872,SA09,0,0,7.298178417158852e-08
873,SA09,0,0,6.353115367119244e-08
874,SA09,0,0,1.491261107655628e-11
875,SA09,0,0,5.637116373691242e-07
876,SA09,0,0,7.074081054270209e-07
877,SA09,0,0,5.72909941709554e-10
878,SA09,0,0,5.286232909740285e-11
879,SA09,0,0,1.1446612546706092e-08
880,SA09,0,0,2.708147261998306e-09
881,SA09,0,0,1.0537235084484564e-07
882,SA09,0,0,8.829697861756358e-09
883,SA09,0,0,7.949373070914589e-08
884,SA09,0,0,2.7662947488238387e-09
885,SA09,0,0,2.2230299740778892e-13
886,SA09,0,0,3.087506639243287e-10
887,SA09,0,0,3.814911164745638e-10
888,SA09,0,0,1.8222058528749585e-08
889,SA09,0,0,4.9906780930086825e-09
890,SA09,0,0,5.213828258021636e-10
891,SA09,0,0,8.788004352000556e-11
892,SA09,0,0,8.84505539033853e-07
893,SA09,0,0,4.02684685596455e-09
894,SA09,0,0,1.1393304648246033e-13
895,SA09,0,0,9.993794122331937e-14
896,SA09,0,0,2.9010552640706955e-12
897,SA09,0,0,8.289106380454658e-12
898,SA09,0,0,5.872055619526861e-11
899,SA09,0,0,7.615352792811336e-12
900,SA09,0,0,8.422632730153978e-11
901,SA09,0,0,5.227178412336997e-11
902,SA09,0,0,2.693871059382402e-13
903,SA09,0,0,9.826046643013342e-10
904,SA09,0,0,1.00707611139228e-08
905,SA09,0,0,2.0991999805097805e-11
906,SA09,0,0,7.890948094599337e-14
907,SA09,0,0,1.0015394817739637e-13
908,SA09,0,0,6.332095085900477e-14
909,SA09,0,0,1.7091562946837044e-14
910,SA09,0,0,2.947673749531532e-08
911,SA09,0,0,2.470756932382301e-10
912,SA09,0,0,6.07821735651437e-13
913,SA09,0,0,1.4854818763954114e-10
914,SA09,0,0,2.9198727879986563e-09
915,SA09,0,0,2.7498800458936046e-10
916,SA09,0,0,2.6023794664348232e-12
917,SA09,0,0,1.1796823934373535e-11
918,SA09,0,0,1.74744521075354e-08
919,SA09,0,0,7.154131752068124e-14
920,SA09,0,0,1.025118236282728e-13
921,SA09,0,0,2.2931339986598243e-12
922,SA09,0,0,4.535681726036689e-13
923,SA09,0,0,4.712837108414303e-13
924,SA09,0,0,4.752902498655898e-12
925,SA09,0,0,3.3956839076698664e-12
926,SA09,0,0,2.6716423517925136e-10
927,SA09,0,0,2.8548359232161147e-09
928,SA09,0,0,2.6165458688609533e-11
929,SA09,0,0,5.325516937160213e-12
930,SA09,0,0,1.1246526626651487e-10
931,SA09,0,0,1.697801677025268e-09
932,SA09,0,0,7.95477248516363e-08
933,SA09,0,0,3.3989744352425078e-09
934,SA09,0,0,1.0038513770238566e-10
935,SA09,0,0,4.118842853589877e-13
936,SA09,0,0,3.7752702297666474e-08
937,SA09,0,0,1.476016961987625e-07
938,SA09,0,0,3.1553967338310285e-12
939,SA09,0,0,3.150743554947155e-11
940,SA09,0,0,1.9522109623304473e-11
941,SA09,0,0,9.431703465109798e-13
942,SA09,0,0,6.794972762236284e-08
943,SA09,0,0,1.088290630946176e-07
944,SA09,0,0,2.1064825231342788e-12
945,SA09,0,0,1.822494195488633e-12
946,SA09,0,0,1.8513797439556612e-10
947,SA09,0,0,1.8180398592831937e-12
948,SA09,0,0,1.6688413151388914e-10
949,SA09,0,0,1.0968560087976087e-10
950,SA09,0,0,1.1746668159115688e-14
951,SA09,0,0,1.7586821755843918e-13
952,SA09,0,0,1.2574348229321686e-09
953,SA09,0,0,5.250918623522782e-12
954,SA09,0,0,1.9397502267620714e-12
955,SA09,0,0,2.276991616090296e-11
956,SA09,0,0,2.0187435056939762e-10
957,SA09,0,0,1.5366395655913578e-11
958,SA09,0,0,6.562452838088095e-12
959,SA09,0,0,3.183144373086755e-11
960,SA09,0,0,4.5717410705661127e-14
961,SA09,0,0,1.1500022668083781e-13
962,SA09,0,0,2.2013267944598347e-12
963,SA09,0,0,1.0622898827250538e-07
964,SA09,0,0,4.955167786507841e-12
965,SA09,0,0,4.459518776527222e-15
966,SA09,0,0,5.760242001266735e-13
967,SA09,0,0,8.729225025108645e-13
968,SA09,0,0,1.0568362320256125e-13
969,SA09,0,0,8.021169076437729e-16
970,SA09,0,0,1.0803051786467677e-08
971,SA09,0,0,4.213747502035403e-07
972,SA09,0,0,5.004689696518072e-13
973,SA09,0,0,9.019849212150988e-13
974,SA09,0,0,3.4196527987778724e-13
975,SA09,0,0,5.492719994115713e-13
976,SA09,0,0,1.8081933519931148e-13
977,SA09,0,0,2.921565983929342e-13
978,SA09,0,0,7.768110698962161e-13
979,SA09,0,0,1.6472614383644668e-09
980,SA09,0,0,1.663992499345568e-08
981,SA09,0,0,1.3269352283629132e-10
982,SA09,0,0,1.6142238337124581e-06
983,SA09,0,0,9.882174936137744e-07
984,SA09,0,0,5.6758885785823665e-11
985,SA09,0,0,2.1824365925571243e-10
986,SA09,0,0,2.8609519198141697e-09
987,SA09,0,0,7.891351461175589e-11
988,SA09,0,0,1.4627849712761654e-12
989,SA09,0,0,2.5300521429016953e-06
990,SA09,0,0,2.8295804440858774e-05
991,SA09,0,0,5.862579310900173e-10
992,SA09,0,0,7.48381842607948e-11
993,SA09,0,0,9.895286846861584e-12
994,SA09,0,0,6.106422659191146e-12
995,SA09,0,0,5.741129446845683e-11
996,SA09,0,0,3.8376163047360023e-07
997,SA09,0,0,4.394643937644105e-08
998,SA09,0,0,9.6272534215458e-13
999,SA09,0,0,4.283435585394901e-12
1000,SA09,0,0,2.26626807597885e-11
1001,SA09,0,0,4.133532405248275e-11
1002,SA09,0,0,1.7350654246683916e-10
1003,SA09,0,0,2.434374035686915e-09
1004,SA09,0,0,5.455667064779846e-07
1005,SA09,0,0,3.116277639492182e-06
1006,SA09,0,0,2.7562953164306236e-07
1007,SA09,0,0,1.8202137019862619e-10
1008,SA09,0,0,1.417570227868481e-10
1009,SA09,0,0,1.721591047498805e-08
1010,SA09,0,0,5.734938079982044e-10
1011,SA09,0,0,2.5524455812830915e-11
1012,SA09,0,0,2.0471273565192405e-09
1013,SA09,0,1,0.9454371929168701
1014,SA09,0,0,0.4151444435119629
1015,SA09,0,0,4.2756330032034384e-08
1016,SA09,0,0,6.165780330746884e-09
1017,SA09,0,0,3.1225624308461875e-09
1018,SA09,0,0,1.5238766466144776e-14
1019,SA09,0,0,6.140325137238278e-09
1020,SA09,0,0,1.7801474072598467e-08
1021,SA09,0,0,1.1759256762777781e-12
1022,SA09,0,0,6.674574848375414e-08
1023,SA09,0,0,1.8912035826268436e-10
1024,SA09,0,0,3.651476873417405e-15
1025,SA09,0,0,1.2145419083431017e-14
1026,SA09,0,0,3.2331044308789303e-15
1027,SA09,0,0,2.1972231163420314e-13
1028,SA09,0,0,1.7673303098764137e-10
1029,SA09,0,0,1.3036703064728955e-13
1030,SA09,0,0,4.2144518669177955e-13
1031,SA09,0,0,1.7807262608915408e-10
1032,SA09,0,0,6.037623734300723e-10
1033,SA09,0,0,3.333808855604352e-14
1034,SA09,0,0,8.258073180356443e-14
1035,SA09,0,0,5.1451572169458615e-11
1036,SA09,0,0,4.851829493723869e-10
1037,SA09,0,0,1.301773827622199e-10
1038,SA09,0,0,1.1386826204162759e-10
1039,SA09,0,0,6.526687190699931e-09
1040,SA09,0,0,4.319812736686135e-13
1041,SA09,0,0,1.34413938922902e-14
1042,SA09,0,0,4.4792132242871263e-14
1043,SA09,0,0,8.888538342854968e-12
1044,SA09,0,0,3.3779517849552576e-08
1045,SA09,0,0,7.85938241570916e-12
1046,SA09,0,0,3.4322100283395995e-14
1047,SA09,0,0,5.363037125505343e-09
1048,SA09,0,0,1.1922332010527725e-09
1049,SA09,0,0,9.456841641155775e-15
1050,SA09,0,0,1.172756119646734e-12
1051,SA09,0,0,8.560812503333182e-09
1052,SA09,0,0,1.2244310454434526e-08
1053,SA09,0,0,3.458868825037542e-12
1054,SA09,0,0,2.722088110473919e-09
1055,SA09,0,0,3.800413109211753e-11
1056,SA09,0,0,1.0186663016201972e-14
1057,SA09,0,0,2.367324001759097e-13
1058,SA09,1,1,1.0
1059,SA09,1,1,1.0
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,1.0
1063,SA09,1,1,1.0
1064,SA09,1,1,1.0
1065,SA09,1,1,1.0
1066,SA09,1,1,1.0
1067,SA09,1,1,1.0
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,1.0
1073,SA09,1,1,1.0
1074,SA09,1,1,1.0
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,1.0
1082,SA09,1,1,0.9995356798171997
1083,SA09,1,1,1.0
1084,SA09,1,1,1.0
1085,SA09,1,1,1.0
1086,SA09,1,1,1.0
1087,SA09,1,1,0.9999886751174927
1088,SA09,1,1,1.0
1089,SA09,1,1,1.0
1090,SA09,1,1,1.0
1091,SA09,1,1,1.0
1092,SA09,1,1,1.0
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,1.0
1099,SA09,1,1,1.0
1100,SA09,1,1,1.0
1101,SA09,1,1,1.0
1102,SA09,1,1,1.0
1103,SA09,1,1,1.0
1104,SA09,1,1,1.0
1105,SA09,1,1,1.0
1106,SA09,1,1,0.9999998807907104
1107,SA09,1,1,1.0
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,1.0
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,1.0
1126,SA09,1,1,1.0
1127,SA09,1,1,1.0
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,1.0
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,1.0
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999998807907104
1155,SA09,1,1,0.9999997615814209
1156,SA09,1,1,1.0
1157,SA09,1,1,1.0
1158,SA09,1,1,1.0
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999997615814209
1162,SA09,1,1,1.0
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,1.0
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,1.0
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,1.0
1192,SA09,1,1,1.0
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,1.0
1199,SA09,1,1,1.0
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,1.0
1203,SA09,1,1,1.0
1204,SA09,1,1,0.9999998807907104
1205,SA09,1,1,1.0
1206,SA09,1,1,0.9999998807907104
1207,SA09,1,1,1.0
1208,SA09,1,1,1.0
1209,SA09,1,1,1.0
1210,SA09,1,1,1.0
1211,SA09,1,1,1.0
1212,SA09,1,1,1.0
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,1.0
1219,SA09,1,1,1.0
1220,SA09,1,1,1.0
1221,SA09,1,1,1.0
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,1.0
1229,SA09,1,1,1.0
1230,SA09,1,1,1.0
1231,SA09,1,1,1.0
1232,SA09,1,1,1.0
1233,SA09,1,1,1.0
1234,SA09,1,1,1.0
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,1.0
1239,SA09,1,1,1.0
1240,SA09,1,1,1.0
1241,SA09,1,1,1.0
1242,SA09,1,1,1.0
1243,SA09,1,1,1.0
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999998807907104
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,0.999998927116394
1271,SA09,1,1,0.9999995231628418
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,1.0
1281,SA09,1,1,1.0
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,1.0
1291,SA09,1,1,0.9999833106994629
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,0.9999951124191284
1301,SA09,1,1,1.0
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,1.0
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,1.0
1315,SA09,1,1,1.0
1316,SA09,1,1,0.9999997615814209
1317,SA09,1,1,0.9999996423721313
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,1.0
1326,SA09,1,1,1.0
1327,SA09,1,1,1.0
1328,SA09,1,1,0.9999998807907104
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,1.0
1334,SA09,1,1,1.0
1335,SA09,1,1,1.0
1336,SA09,1,1,1.0
1337,SA09,1,1,1.0
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,1.0
1344,SA09,1,1,1.0
1345,SA09,1,1,0.9999998807907104
1346,SA09,1,1,1.0
1347,SA09,1,1,1.0
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,1.0
1354,SA09,1,1,0.9999997615814209
1355,SA09,1,1,1.0
1356,SA09,1,1,1.0
1357,SA09,1,1,1.0
1358,SA09,1,1,1.0
1359,SA09,1,1,1.0
1360,SA09,1,1,1.0
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,1.0
1364,SA09,1,1,1.0
1365,SA09,1,1,1.0
1366,SA09,1,1,1.0
1367,SA09,1,1,1.0
1368,SA09,1,1,1.0
1369,SA09,1,1,1.0
1370,SA09,1,1,1.0
1371,SA09,1,1,1.0
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,0.9999998807907104
1375,SA09,1,1,1.0
1376,SA09,1,1,1.0
1377,SA09,1,1,1.0
1378,SA09,1,1,1.0
1379,SA09,1,1,1.0
1380,SA09,1,1,1.0
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,1.0
1385,SA09,1,1,1.0
1386,SA09,1,1,1.0
1387,SA09,1,1,1.0
1388,SA09,1,1,1.0
1389,SA09,1,1,1.0
1390,SA09,1,1,1.0
1391,SA09,1,1,1.0
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,1.0
1396,SA09,1,1,1.0
1397,SA09,1,1,1.0
1398,SA09,1,1,1.0
1399,SA09,1,1,1.0
1400,SA09,1,1,1.0
1401,SA09,1,1,1.0
