index,subject,y_true,y_pred,prob_fall
650,SA09,0,0,1.2813218745577615e-05
651,SA09,0,0,0.0002839908411260694
652,SA09,0,0,2.147919389017261e-07
653,SA09,0,0,4.97658902531839e-07
654,SA09,0,0,1.9065348624280887e-06
655,SA09,0,0,0.0010383081389591098
656,SA09,0,0,4.784325380313703e-09
657,SA09,0,0,4.124094399315936e-09
658,SA09,0,0,6.997043300316363e-08
659,SA09,0,0,1.7776440586203535e-07
660,SA09,0,0,2.0422697843969218e-07
661,SA09,0,0,2.3196081144760683e-07
662,SA09,0,0,2.029569685646493e-07
663,SA09,0,0,1.0120681508851703e-05
664,SA09,0,0,1.0078419109049719e-05
665,SA09,0,0,7.182249106563177e-08
666,SA09,0,0,5.4316210196247994e-08
667,SA09,0,0,1.1081979209848214e-06
668,SA09,0,0,2.2302341307067763e-08
669,SA09,0,0,2.604450699550398e-08
670,SA09,0,0,4.764564298653795e-09
671,SA09,0,0,6.960225817920218e-08
672,SA09,0,0,1.4087582655974984e-07
673,SA09,0,0,1.15760201424564e-08
674,SA09,0,0,3.618308497266298e-08
675,SA09,0,0,1.359626457997365e-05
676,SA09,0,0,0.00015401007840409875
677,SA09,0,0,2.438159071971313e-06
678,SA09,0,0,6.64904531433308e-09
679,SA09,0,0,7.162874737787206e-09
680,SA09,0,0,5.504613653783963e-09
681,SA09,0,0,4.389631769186053e-09
682,SA09,0,0,2.372808793893455e-08
683,SA09,0,0,1.0765615066077316e-08
684,SA09,0,0,8.981382393358217e-08
685,SA09,0,0,1.1476303996005299e-07
686,SA09,0,0,8.01003707806558e-09
687,SA09,0,0,1.4772302492360723e-08
688,SA09,0,0,0.0008947064052335918
689,SA09,0,0,1.7810782537708292e-06
690,SA09,0,0,4.639775852410821e-06
691,SA09,0,0,2.404909537290223e-06
692,SA09,0,0,1.0185032806475647e-05
693,SA09,0,0,2.964011855510762e-06
694,SA09,0,0,2.680450563730119e-07
695,SA09,0,0,4.4325764747554786e-07
696,SA09,0,0,0.0002347655245102942
697,SA09,0,0,0.00010822062176885083
698,SA09,0,0,1.8034020285995211e-06
699,SA09,0,0,1.0936610124190338e-05
700,SA09,0,0,5.4788247325632256e-06
701,SA09,0,0,5.374861302698264e-07
702,SA09,0,0,4.782785936185974e-07
703,SA09,0,0,3.1258918170351535e-05
704,SA09,0,0,2.9049955628579482e-05
705,SA09,0,0,8.19533033791231e-06
706,SA09,0,0,2.745371432411048e-07
707,SA09,0,0,9.020173456519842e-05
708,SA09,0,0,3.127462832708261e-06
709,SA09,0,0,4.326067937654443e-06
710,SA09,0,0,5.5964497732929885e-05
711,SA09,0,0,9.303302795160562e-05
712,SA09,0,0,0.0010776042472571135
713,SA09,0,0,7.825867214705795e-06
714,SA09,0,0,3.142688171919872e-07
715,SA09,0,0,5.9642348787747324e-05
716,SA09,0,0,6.186632526805624e-05
717,SA09,0,0,6.826117441960378e-06
718,SA09,0,0,3.8899875676179363e-07
719,SA09,0,0,3.3919079100996896e-07
720,SA09,0,0,2.5160072254948318e-05
721,SA09,0,0,1.3249255971459206e-05
722,SA09,0,0,9.548909292789176e-05
723,SA09,0,0,9.273342271853835e-08
724,SA09,0,0,1.2954615158378147e-05
725,SA09,0,0,0.0012217846233397722
726,SA09,0,0,0.050570230931043625
727,SA09,0,0,0.2822848856449127
728,SA09,0,0,0.00021411606576293707
729,SA09,0,0,4.078826520981238e-07
730,SA09,0,0,3.155523984332831e-07
731,SA09,0,0,1.7423587905796012e-07
732,SA09,0,0,1.0366631642000357e-07
733,SA09,0,0,0.00018390658078715205
734,SA09,0,0,0.001218991819769144
735,SA09,0,0,0.004774387925863266
736,SA09,0,0,1.7747711922311282e-07
737,SA09,0,0,3.4766284073839415e-08
738,SA09,0,0,3.333194387167282e-09
739,SA09,0,0,9.977405568406539e-08
740,SA09,0,0,2.2211004306882387e-06
741,SA09,0,0,0.004784313030540943
742,SA09,0,0,0.00574094895273447
743,SA09,0,0,0.004160890355706215
744,SA09,0,0,2.9128823371138424e-06
745,SA09,0,0,4.414242837924576e-08
746,SA09,0,0,4.447010260033579e-10
747,SA09,0,0,8.649723213238758e-07
748,SA09,0,0,5.160125874681398e-05
749,SA09,0,0,0.00374360429123044
750,SA09,0,0,0.008407087996602058
751,SA09,0,0,0.020587939769029617
752,SA09,0,0,0.11360671371221542
753,SA09,0,0,1.9373790394183743e-07
754,SA09,0,0,1.3380246173255728e-06
755,SA09,0,0,6.174456501639725e-08
756,SA09,0,0,1.604538192623295e-05
757,SA09,0,0,0.0002547967014834285
758,SA09,0,0,0.0004066631954628974
759,SA09,0,0,0.0003343480348121375
760,SA09,0,0,1.5004638953541871e-06
761,SA09,0,0,4.291652810906044e-09
762,SA09,0,0,9.16110991511232e-08
763,SA09,0,0,6.115273663453991e-06
764,SA09,0,0,1.6872556443559006e-05
765,SA09,0,0,2.3019589207251556e-05
766,SA09,0,0,0.00013782722817268223
767,SA09,0,0,2.0028914150316268e-05
768,SA09,0,0,1.0621419542500288e-11
769,SA09,0,0,6.024296794748807e-08
770,SA09,0,0,2.7206081654185255e-07
771,SA09,0,0,7.850884387039514e-09
772,SA09,0,0,7.960509407212157e-08
773,SA09,0,0,1.0210136736077402e-07
774,SA09,0,0,2.871163307105462e-09
775,SA09,0,0,7.415059144477709e-08
776,SA09,0,0,1.2820372541355596e-09
777,SA09,0,0,3.835659567741345e-11
778,SA09,0,0,1.2964576967533503e-08
779,SA09,0,0,1.9574852849757463e-09
780,SA09,0,0,1.2521269354692777e-08
781,SA09,0,0,2.1757085022500178e-09
782,SA09,0,0,7.053704287329765e-10
783,SA09,0,0,1.5132045616539358e-09
784,SA09,0,0,3.44239220462228e-10
785,SA09,0,0,1.444046011239708e-11
786,SA09,0,0,3.045378393906617e-10
787,SA09,0,0,1.9336836576400174e-09
788,SA09,0,0,2.530570952785638e-07
789,SA09,0,0,1.499508357483137e-07
790,SA09,0,0,7.298565307678473e-09
791,SA09,0,0,1.1028346985630932e-10
792,SA09,0,0,4.014524390000274e-12
793,SA09,0,0,1.2421250659977456e-11
794,SA09,0,0,5.031401406618841e-10
795,SA09,0,0,7.552959147005822e-09
796,SA09,0,0,3.7915287975920364e-07
797,SA09,0,0,7.856922366045183e-07
798,SA09,0,0,2.8643698524177807e-09
799,SA09,0,0,8.390798029722646e-07
800,SA09,0,0,1.499006430094596e-06
801,SA09,0,0,1.2253427428277064e-07
802,SA09,0,0,8.898592973594077e-09
803,SA09,0,0,2.374547314332176e-08
804,SA09,0,0,8.204372647924174e-08
805,SA09,0,0,3.3149916145447378e-09
806,SA09,0,0,8.289640973657697e-09
807,SA09,0,0,1.3411887778147502e-07
808,SA09,0,0,1.38618116984901e-09
809,SA09,0,0,5.5654334474297684e-09
810,SA09,0,0,8.860743037075736e-06
811,SA09,0,0,3.0170506093440963e-09
812,SA09,0,0,5.128313063096357e-08
813,SA09,0,0,9.079141705115035e-07
814,SA09,0,0,5.2210790357776204e-08
815,SA09,0,0,9.840094294943924e-10
816,SA09,0,0,9.9911456885593e-10
817,SA09,0,0,4.86331401816642e-08
818,SA09,0,0,1.0121004834218184e-07
819,SA09,0,0,1.5841422396078997e-07
820,SA09,0,0,1.7291501563931888e-08
821,SA09,0,0,5.9829683429768465e-09
822,SA09,0,0,8.414804852918678e-09
823,SA09,0,0,1.8022342729295815e-08
824,SA09,0,0,7.549769143189167e-11
825,SA09,0,0,2.272823040883054e-10
826,SA09,0,0,2.1076422551669083e-10
827,SA09,0,0,8.743806567679258e-09
828,SA09,0,0,7.322464412595764e-09
829,SA09,0,0,1.4054613028946505e-09
830,SA09,0,0,4.2190426152721727e-10
831,SA09,0,0,9.134685230449691e-10
832,SA09,0,0,3.969484509980248e-07
833,SA09,0,0,9.611644458118462e-08
834,SA09,0,0,8.265683391073253e-07
835,SA09,0,0,3.837690019281581e-05
836,SA09,0,0,1.745500526340038e-07
837,SA09,0,0,1.5168266997989122e-07
838,SA09,0,0,5.240206974121975e-06
839,SA09,0,0,0.00028387250495143235
840,SA09,0,0,1.5398847127978676e-11
841,SA09,0,0,2.984089919610966e-10
842,SA09,0,0,2.3403365356777783e-10
843,SA09,0,0,2.3850416752679848e-08
844,SA09,0,0,2.5591655461454366e-09
845,SA09,0,0,4.712646939353249e-10
846,SA09,0,0,2.1399346183947898e-10
847,SA09,0,0,2.3175399099795158e-10
848,SA09,0,0,0.00013028127432335168
849,SA09,0,0,5.364967137211352e-07
850,SA09,0,0,6.061039670157697e-08
851,SA09,0,0,9.209357898498638e-08
852,SA09,0,0,4.765293937225579e-08
853,SA09,0,0,1.7341361626677099e-06
854,SA09,0,0,1.2309815247135703e-05
855,SA09,0,0,8.648158109281212e-05
856,SA09,0,0,6.152375135570765e-05
857,SA09,0,0,0.0010280116694048047
858,SA09,0,0,1.2969998408607353e-07
859,SA09,0,0,2.7713657146932746e-08
860,SA09,0,0,4.36231601952386e-08
861,SA09,0,0,2.5947130666281737e-07
862,SA09,0,0,3.85318708140403e-06
863,SA09,0,0,2.2353322492563166e-05
864,SA09,0,0,8.315361554878109e-08
865,SA09,0,0,1.6726653395693347e-10
866,SA09,0,0,9.105756704208545e-10
867,SA09,0,0,3.3344164762638684e-08
868,SA09,0,0,3.4280733984815015e-07
869,SA09,0,0,6.554609512932075e-07
870,SA09,0,0,6.641771506110672e-07
871,SA09,0,0,5.944569281268741e-08
872,SA09,0,0,0.00019287964096292853
873,SA09,0,0,3.061676034121774e-05
874,SA09,0,0,2.825013893925643e-07
875,SA09,0,0,1.605253352465752e-08
876,SA09,0,0,1.1866822191564097e-08
877,SA09,0,0,1.058560243905049e-07
878,SA09,0,0,3.43796236847993e-05
879,SA09,0,0,1.377845819661161e-05
880,SA09,0,0,8.653190161567181e-05
881,SA09,0,0,1.0740914149209857e-05
882,SA09,0,0,1.6227851062922127e-08
883,SA09,0,0,3.90153198637222e-09
884,SA09,0,0,2.3816311145452573e-09
885,SA09,0,0,3.7746295333818125e-07
886,SA09,0,0,5.912110736971954e-06
887,SA09,0,0,1.8523922335589305e-05
888,SA09,0,0,2.737519100293184e-10
889,SA09,0,0,1.3755327987752253e-09
890,SA09,0,0,1.4589801589082185e-10
891,SA09,0,0,1.1972670632687255e-09
892,SA09,0,0,9.064176964557191e-08
893,SA09,0,0,6.928357976221378e-08
894,SA09,0,0,9.808889811502297e-11
895,SA09,0,0,7.830571746580972e-10
896,SA09,0,0,1.5092505023517333e-08
897,SA09,0,0,2.6947399867083277e-09
898,SA09,0,0,8.354131608712123e-09
899,SA09,0,0,1.4661118541425822e-08
900,SA09,0,0,1.8053857075983615e-08
901,SA09,0,0,2.169161739118408e-09
902,SA09,0,0,3.142900384389691e-10
903,SA09,0,0,3.6180289320064674e-10
904,SA09,0,0,1.096053581228773e-09
905,SA09,0,0,1.7367342286522813e-10
906,SA09,0,0,4.8084145172488935e-12
907,SA09,0,0,4.764993087602587e-12
908,SA09,0,0,1.4727625586088977e-12
909,SA09,0,0,5.756927920486099e-12
910,SA09,0,0,9.188250515990148e-08
911,SA09,0,0,2.5230733058378974e-08
912,SA09,0,0,8.878893176245128e-09
913,SA09,0,0,1.6211240350116896e-08
914,SA09,0,0,5.1628404662551475e-08
915,SA09,0,0,9.425198754797748e-08
916,SA09,0,0,2.6730710978029038e-09
917,SA09,0,0,2.70425526416318e-09
918,SA09,0,0,1.6117435164275662e-10
919,SA09,0,0,9.130547880265016e-12
920,SA09,0,0,1.013615059941575e-11
921,SA09,0,0,5.626884375109498e-12
922,SA09,0,0,4.3442953769935733e-13
923,SA09,0,0,5.6620808736029815e-11
924,SA09,0,0,9.545107759745264e-12
925,SA09,0,0,8.170505244597948e-11
926,SA09,0,0,4.391539354386964e-10
927,SA09,0,0,9.301814873907688e-11
928,SA09,0,0,6.257644402651863e-10
929,SA09,0,0,7.99548593999333e-10
930,SA09,0,0,4.4978733626521716e-08
931,SA09,0,0,5.412488945921723e-08
932,SA09,0,0,8.22210299844528e-09
933,SA09,0,0,8.218216294153535e-07
934,SA09,0,0,9.232501838596363e-07
935,SA09,0,0,9.661948574546386e-09
936,SA09,0,0,3.893000410926106e-08
937,SA09,0,0,8.413119978456507e-09
938,SA09,0,0,1.5671280939599797e-09
939,SA09,0,0,1.4866979869410102e-10
940,SA09,0,0,6.571126975885022e-10
941,SA09,0,0,2.2917065467531472e-10
942,SA09,0,0,3.913891788442925e-08
943,SA09,0,0,1.1231301044745123e-07
944,SA09,0,0,7.8464834629699e-09
945,SA09,0,0,1.9524737382425883e-09
946,SA09,0,0,2.69495199489711e-08
947,SA09,0,0,3.995258346378705e-09
948,SA09,0,0,4.4932860987501044e-08
949,SA09,0,0,1.0427547714186858e-08
950,SA09,0,0,3.284991723084829e-10
951,SA09,0,0,9.150885049713509e-10
952,SA09,0,0,1.9501056325310628e-10
953,SA09,0,0,2.6146015907890785e-10
954,SA09,0,0,9.815565894799594e-12
955,SA09,0,0,1.4313662234644031e-11
956,SA09,0,0,7.844878080476292e-10
957,SA09,0,0,6.53981813147908e-10
958,SA09,0,0,1.0589242677161437e-10
959,SA09,0,0,1.0135092765040099e-10
960,SA09,0,0,3.109288174152347e-11
961,SA09,0,0,6.294883364565962e-11
962,SA09,0,0,9.761120800533263e-09
963,SA09,0,0,1.2940056876686867e-05
964,SA09,0,0,3.762165690091024e-08
965,SA09,0,0,1.2853812458857306e-10
966,SA09,0,0,5.431967653457548e-10
967,SA09,0,0,2.2449100356425333e-09
968,SA09,0,0,3.8408538571843565e-09
969,SA09,0,0,9.857428762138909e-11
970,SA09,0,0,6.4024643364746225e-09
971,SA09,0,0,5.649497314408336e-09
972,SA09,0,0,5.536579528175878e-10
973,SA09,0,0,5.574062045266004e-12
974,SA09,0,0,4.12894414839049e-12
975,SA09,0,0,7.584230118928836e-12
976,SA09,0,0,2.795937092958667e-12
977,SA09,0,0,1.1072671945999701e-10
978,SA09,0,0,5.090122812134723e-08
979,SA09,0,0,3.2145461403843e-08
980,SA09,0,0,2.3200946941415168e-07
981,SA09,0,0,1.3698083023427898e-07
982,SA09,0,0,7.385248181890347e-07
983,SA09,0,0,1.3461915841617156e-05
984,SA09,0,0,4.3062911458946473e-08
985,SA09,0,0,1.6442872663446906e-07
986,SA09,0,0,1.1109645470241958e-07
987,SA09,0,0,8.98751721933877e-08
988,SA09,0,0,5.622240095704001e-08
989,SA09,0,0,0.00020798816694878042
990,SA09,0,0,0.00017287164519075304
991,SA09,0,0,1.6685691051065987e-08
992,SA09,0,0,3.7018612175643284e-08
993,SA09,0,0,1.4949684157272713e-08
994,SA09,0,0,3.516792332902696e-07
995,SA09,0,0,4.855924107260989e-09
996,SA09,0,0,1.8535833078203723e-05
997,SA09,0,0,1.0554574458865318e-07
998,SA09,0,0,4.6289290622780754e-08
999,SA09,0,0,7.343250985059058e-08
1000,SA09,0,0,2.9215009078598086e-08
1001,SA09,0,0,8.910418358709649e-08
1002,SA09,0,0,3.343824062085332e-07
1003,SA09,0,0,3.020679528731307e-08
1004,SA09,0,0,1.851028486044015e-08
1005,SA09,0,0,0.0002461657568346709
1006,SA09,0,0,1.9603203327278607e-05
1007,SA09,0,0,2.438058572806767e-07
1008,SA09,0,0,5.299006602399459e-07
1009,SA09,0,0,1.1621197870681499e-07
1010,SA09,0,0,9.621970775697264e-08
1011,SA09,0,0,1.3553138167310408e-08
1012,SA09,0,0,5.342590156942606e-07
1013,SA09,0,0,0.2748415172100067
1014,SA09,0,0,0.05931585282087326
1015,SA09,0,0,1.0109506121125378e-07
1016,SA09,0,0,4.838782707849987e-09
1017,SA09,0,0,5.166022276625881e-08
1018,SA09,0,0,3.339407044222753e-07
1019,SA09,0,0,4.538029330092286e-08
1020,SA09,0,0,1.0825688956384028e-10
1021,SA09,0,0,1.8606689800026999e-10
1022,SA09,0,0,1.8176333771435793e-09
1023,SA09,0,0,5.509729561481436e-09
1024,SA09,0,0,1.814689909451772e-08
1025,SA09,0,0,4.926188790221886e-09
1026,SA09,0,0,4.1569772624150403e-10
1027,SA09,0,0,3.017768257507214e-10
1028,SA09,0,0,4.800193131870856e-09
1029,SA09,0,0,4.091924282051407e-12
1030,SA09,0,0,2.6360932880997723e-10
1031,SA09,0,0,4.127305164303152e-09
1032,SA09,0,0,1.3809246866003377e-06
1033,SA09,0,0,1.771884305945548e-09
1034,SA09,0,0,1.2832416018682125e-08
1035,SA09,0,0,3.351837847276329e-07
1036,SA09,0,0,5.630115538224345e-07
1037,SA09,0,0,6.2296674763207e-11
1038,SA09,0,0,1.2248851932739058e-10
1039,SA09,0,0,1.9618919822050884e-09
1040,SA09,0,0,6.472552094988204e-12
1041,SA09,0,0,4.120273455754386e-09
1042,SA09,0,0,4.164735045719681e-08
1043,SA09,0,0,5.189245842925072e-13
1044,SA09,0,0,6.923807083225597e-10
1045,SA09,0,0,1.0914024024810676e-11
1046,SA09,0,0,1.3227430262219286e-10
1047,SA09,0,0,1.0348214729560823e-08
1048,SA09,0,0,1.4064267528368646e-09
1049,SA09,0,0,2.070100979523204e-09
1050,SA09,0,0,1.2401615290258405e-09
1051,SA09,0,0,2.928294495774253e-09
1052,SA09,0,0,3.6551111026739136e-09
1053,SA09,0,0,3.8673084179485784e-10
1054,SA09,0,0,3.6769556288618332e-09
1055,SA09,0,0,3.951352439690581e-11
1056,SA09,0,0,3.6894038935031404e-09
1057,SA09,0,0,1.6730155039113015e-07
1058,SA09,1,1,1.0
1059,SA09,1,1,1.0
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,1.0
1063,SA09,1,1,0.9999991655349731
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9998384714126587
1066,SA09,1,1,0.9999979734420776
1067,SA09,1,1,0.9999992847442627
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,0.9999998807907104
1073,SA09,1,1,1.0
1074,SA09,1,1,1.0
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,1.0
1082,SA09,1,1,0.999725878238678
1083,SA09,1,1,1.0
1084,SA09,1,1,0.9999991655349731
1085,SA09,1,1,0.9999998807907104
1086,SA09,1,1,1.0
1087,SA09,1,1,1.0
1088,SA09,1,1,1.0
1089,SA09,1,1,1.0
1090,SA09,1,1,1.0
1091,SA09,1,1,1.0
1092,SA09,1,1,0.9999997615814209
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,1.0
1099,SA09,1,1,1.0
1100,SA09,1,1,1.0
1101,SA09,1,1,1.0
1102,SA09,1,1,1.0
1103,SA09,1,1,0.9999936819076538
1104,SA09,1,1,1.0
1105,SA09,1,1,0.999997615814209
1106,SA09,1,1,0.9999889135360718
1107,SA09,1,1,0.9999933242797852
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999997615814209
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,1.0
1126,SA09,1,1,1.0
1127,SA09,1,1,1.0
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.999957799911499
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,0.9999986886978149
1149,SA09,1,1,0.9999998807907104
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,1.0
1155,SA09,1,1,1.0
1156,SA09,1,1,1.0
1157,SA09,1,1,1.0
1158,SA09,1,1,0.9999997615814209
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999998807907104
1162,SA09,1,1,1.0
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,0.9999994039535522
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,1.0
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,1.0
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,0.9999939203262329
1192,SA09,1,1,1.0
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9999998807907104
1199,SA09,1,1,1.0
1200,SA09,1,1,0.9999988079071045
1201,SA09,1,1,1.0
1202,SA09,1,1,0.9999697208404541
1203,SA09,1,1,1.0
1204,SA09,1,1,1.0
1205,SA09,1,1,1.0
1206,SA09,1,1,1.0
1207,SA09,1,1,1.0
1208,SA09,1,1,1.0
1209,SA09,1,1,1.0
1210,SA09,1,1,1.0
1211,SA09,1,1,1.0
1212,SA09,1,1,1.0
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,1.0
1219,SA09,1,1,1.0
1220,SA09,1,1,1.0
1221,SA09,1,1,1.0
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,1.0
1229,SA09,1,1,1.0
1230,SA09,1,1,1.0
1231,SA09,1,1,1.0
1232,SA09,1,1,1.0
1233,SA09,1,1,1.0
1234,SA09,1,1,1.0
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,1.0
1239,SA09,1,1,1.0
1240,SA09,1,1,1.0
1241,SA09,1,1,1.0
1242,SA09,1,1,1.0
1243,SA09,1,1,0.9999972581863403
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999992847442627
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,0.9999927282333374
1271,SA09,1,1,0.9999996423721313
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,0.9999998807907104
1281,SA09,1,1,1.0
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999996423721313
1291,SA09,1,1,0.9999980926513672
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,0.9999995231628418
1301,SA09,1,1,1.0
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.999993085861206
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,1.0
1315,SA09,1,1,1.0
1316,SA09,1,1,1.0
1317,SA09,1,1,1.0
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9998449087142944
1326,SA09,1,1,0.9999960660934448
1327,SA09,1,1,0.999996542930603
1328,SA09,1,1,0.9999333620071411
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999998807907104
1334,SA09,1,1,0.9999998807907104
1335,SA09,1,1,1.0
1336,SA09,1,1,0.9999319314956665
1337,SA09,1,1,1.0
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,1.0
1344,SA09,1,1,1.0
1345,SA09,1,1,0.999972939491272
1346,SA09,1,1,0.9999974966049194
1347,SA09,1,1,0.9999949932098389
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999997615814209
1354,SA09,1,1,1.0
1355,SA09,1,1,1.0
1356,SA09,1,1,1.0
1357,SA09,1,1,0.9999997615814209
1358,SA09,1,1,1.0
1359,SA09,1,1,1.0
1360,SA09,1,1,1.0
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,1.0
1364,SA09,1,1,1.0
1365,SA09,1,1,1.0
1366,SA09,1,1,1.0
1367,SA09,1,1,1.0
1368,SA09,1,1,0.9999998807907104
1369,SA09,1,1,1.0
1370,SA09,1,1,1.0
1371,SA09,1,1,0.9999995231628418
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,1.0
1375,SA09,1,1,1.0
1376,SA09,1,1,1.0
1377,SA09,1,1,1.0
1378,SA09,1,1,1.0
1379,SA09,1,1,1.0
1380,SA09,1,1,1.0
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,1.0
1385,SA09,1,1,1.0
1386,SA09,1,1,1.0
1387,SA09,1,1,1.0
1388,SA09,1,1,1.0
1389,SA09,1,1,1.0
1390,SA09,1,1,0.9999998807907104
