index,subject,y_true,y_pred,prob_fall
651,SA17,0,0,2.499150468793232e-06
652,SA17,0,0,1.5114866869225807e-07
653,SA17,0,0,2.3722145670035388e-07
654,SA17,0,0,2.038168105400473e-07
655,SA17,0,0,1.4003426258568652e-06
656,SA17,0,0,5.821418085361074e-07
657,SA17,0,0,7.333830467359803e-07
658,SA17,0,0,0.003934792242944241
659,SA17,0,0,0.0019351302180439234
660,SA17,0,0,3.5303341405779065e-07
661,SA17,0,0,1.4829814176664513e-07
662,SA17,0,0,7.820891312348976e-08
663,SA17,0,0,3.399189907327127e-08
664,SA17,0,0,8.983386834415796e-08
665,SA17,0,0,3.5916031038141227e-07
666,SA17,0,0,0.00036098697455599904
667,SA17,0,0,1.611380503163673e-05
668,SA17,0,0,1.1385050413537101e-07
669,SA17,0,0,3.4881998089986155e-07
670,SA17,0,0,0.004697337746620178
671,SA17,0,0,8.68663664732594e-06
672,SA17,0,0,6.431623660319019e-06
673,SA17,0,0,0.00025547973928041756
674,SA17,0,0,0.00038523715920746326
675,SA17,0,0,6.665403361694189e-06
676,SA17,0,0,2.8312056201684754e-06
677,SA17,0,0,0.0007414814899675548
678,SA17,0,0,0.009541979059576988
679,SA17,0,0,5.4495238146046177e-05
680,SA17,0,0,6.94298796588555e-06
681,SA17,0,0,0.00027848512399941683
682,SA17,0,0,0.00028334418311715126
683,SA17,0,0,7.401015318464488e-05
684,SA17,0,0,1.1340138371451758e-05
685,SA17,0,0,0.014880122616887093
686,SA17,0,0,0.0001184744032798335
687,SA17,0,0,0.0005289203836582601
688,SA17,0,0,8.470738066534977e-06
689,SA17,0,0,1.3281870451464783e-05
690,SA17,0,0,0.0011930594919249415
691,SA17,0,0,2.6395400709589012e-05
692,SA17,0,0,8.12720554677071e-06
693,SA17,0,0,0.0053507243283092976
694,SA17,0,1,0.8907994031906128
695,SA17,0,0,0.3173096776008606
696,SA17,0,0,0.004640892148017883
697,SA17,0,0,0.0002446112921461463
698,SA17,0,0,0.0008273783605545759
699,SA17,0,0,0.00029044621624052525
700,SA17,0,0,1.0373290933785029e-05
701,SA17,0,0,0.10802187770605087
702,SA17,0,0,0.02773362025618553
703,SA17,0,0,7.319619180634618e-05
704,SA17,0,0,1.8270407963427715e-05
705,SA17,0,0,0.00025722905411385
706,SA17,0,0,0.0022700002882629633
707,SA17,0,0,6.961107828828972e-06
708,SA17,0,0,0.00015786034055054188
709,SA17,0,0,0.06339360028505325
710,SA17,0,0,0.0032812515273690224
711,SA17,0,0,0.004226005636155605
712,SA17,0,0,0.019582651555538177
713,SA17,0,0,0.003545552957803011
714,SA17,0,0,0.033501166850328445
715,SA17,0,0,0.00013525935355573893
716,SA17,0,0,0.0014131158823147416
717,SA17,0,1,0.6668666005134583
718,SA17,0,0,3.818837649305351e-05
719,SA17,0,0,3.835962161247153e-06
720,SA17,0,0,0.00012638908810913563
721,SA17,0,0,0.0046074530109763145
722,SA17,0,0,0.04395889490842819
723,SA17,0,0,9.561155457049608e-05
724,SA17,0,0,0.0028554778546094894
725,SA17,0,0,0.09400290995836258
726,SA17,0,1,0.8654900193214417
727,SA17,0,0,0.039882902055978775
728,SA17,0,0,0.0001446308015147224
729,SA17,0,0,0.011846059001982212
730,SA17,0,1,0.8330612778663635
731,SA17,0,0,0.2786092758178711
732,SA17,0,0,0.032335881143808365
733,SA17,0,0,0.23208297789096832
734,SA17,0,1,0.9146548509597778
735,SA17,0,0,0.021747862920165062
736,SA17,0,0,0.0005782030639238656
737,SA17,0,0,0.06093863397836685
738,SA17,0,0,1.0451825801283121e-05
739,SA17,0,0,0.004501075483858585
740,SA17,0,0,0.04706020653247833
741,SA17,0,0,0.0755513608455658
742,SA17,0,1,0.8936346173286438
743,SA17,0,1,0.9655686020851135
744,SA17,0,0,0.4385433495044708
745,SA17,0,0,0.06787014752626419
746,SA17,0,1,0.5744892954826355
747,SA17,0,1,0.9602463245391846
748,SA17,0,0,0.049272481352090836
749,SA17,0,0,0.0026498136576265097
750,SA17,0,0,1.5887235349509865e-07
751,SA17,0,0,2.99428756989073e-05
752,SA17,0,0,3.854208898701472e-06
753,SA17,0,0,2.0015020254504634e-06
754,SA17,0,0,1.7412574379704893e-05
755,SA17,0,0,2.458169490182627e-07
756,SA17,0,0,7.342093886109069e-05
757,SA17,0,0,3.170292984577827e-05
758,SA17,0,0,1.5047729107209307e-07
759,SA17,0,0,8.393230928049888e-07
760,SA17,0,0,4.007802999694832e-06
761,SA17,0,0,1.089489032324309e-07
762,SA17,0,0,2.20421088670264e-06
763,SA17,0,0,9.366735321236774e-05
764,SA17,0,0,3.520843165460974e-06
765,SA17,0,0,1.2336445252003614e-05
766,SA17,0,0,3.2451578135805903e-07
767,SA17,0,0,1.1853271644213237e-06
768,SA17,0,0,8.135712050716393e-07
769,SA17,0,0,2.0440304524527164e-06
770,SA17,0,0,1.4424853361560963e-05
771,SA17,0,0,3.573543096990761e-07
772,SA17,0,0,3.238768840674311e-06
773,SA17,0,0,1.549006083223503e-05
774,SA17,0,0,1.2364054100544308e-06
775,SA17,0,0,6.447497435146943e-05
776,SA17,0,0,2.9088294013490668e-06
777,SA17,0,0,1.0413880772830453e-05
778,SA17,0,0,0.00010398442100267857
779,SA17,0,0,2.2713707039656583e-06
780,SA17,0,0,0.0006799594848416746
781,SA17,0,0,0.00013160379603505135
782,SA17,0,0,8.548427743448883e-09
783,SA17,0,0,1.8388115563539031e-07
784,SA17,0,0,6.93282572683529e-06
785,SA17,0,0,3.7682344554923475e-05
786,SA17,0,0,0.00027788308216258883
787,SA17,0,0,7.925111276563257e-06
788,SA17,0,0,0.005834114272147417
789,SA17,0,0,0.0008672807016409934
790,SA17,0,0,3.1594427074566056e-09
791,SA17,0,0,2.3149274852585222e-07
792,SA17,0,0,6.044819542694313e-07
793,SA17,0,0,9.338891970855911e-08
794,SA17,0,0,8.836423859293063e-08
795,SA17,0,0,7.694948180869687e-07
796,SA17,0,0,1.2274661287392519e-08
797,SA17,0,0,3.4688221739465064e-10
798,SA17,0,0,4.674664655368588e-09
799,SA17,0,0,1.5296091504524156e-08
800,SA17,0,0,3.2798681104395655e-07
801,SA17,0,0,5.7215601145799155e-08
802,SA17,0,0,1.0102153558122495e-09
803,SA17,0,0,9.7836036161425e-08
804,SA17,0,0,4.6226645622482465e-07
805,SA17,0,0,4.36262981295954e-09
806,SA17,0,0,9.510697784875788e-10
807,SA17,0,0,2.3199557830366757e-09
808,SA17,0,0,1.7041183753008227e-07
809,SA17,0,0,1.5069973642312107e-06
810,SA17,0,0,2.9576682436527335e-07
811,SA17,0,0,2.659159690665547e-06
812,SA17,0,0,1.9524976835327834e-07
813,SA17,0,0,1.7283480202578971e-09
814,SA17,0,0,1.3101939533299856e-09
815,SA17,0,0,7.885777364435853e-09
816,SA17,0,0,1.8684347935504775e-07
817,SA17,0,0,1.2424871798089043e-08
818,SA17,0,0,1.2129799387139428e-09
819,SA17,0,0,4.985172381566372e-07
820,SA17,0,0,1.08707865820179e-06
821,SA17,0,0,4.670235309589543e-09
822,SA17,0,0,1.1617199424662772e-09
823,SA17,0,0,1.6475858899411833e-08
824,SA17,0,0,6.078085789340548e-06
825,SA17,0,0,1.6639900479731295e-07
826,SA17,0,0,1.1225385954105604e-08
827,SA17,0,0,6.784521247027442e-07
828,SA17,0,0,8.98533691895409e-09
829,SA17,0,0,7.86594053781009e-11
830,SA17,0,0,8.523694123141468e-05
831,SA17,0,0,0.00011244096094742417
832,SA17,0,0,2.0873605990345823e-06
833,SA17,0,0,8.849003734212602e-07
834,SA17,0,0,5.75173771721893e-06
835,SA17,0,0,1.7492980077804532e-06
836,SA17,0,0,2.1400084733613767e-05
837,SA17,0,0,0.0006404829910025001
838,SA17,0,0,0.017333045601844788
839,SA17,0,0,0.001313182176090777
840,SA17,0,0,8.98164671525592e-06
841,SA17,0,0,5.126830274093663e-06
842,SA17,0,0,1.3427966223389376e-06
843,SA17,0,0,3.6684501537820324e-05
844,SA17,0,0,0.0005259296158328652
845,SA17,0,0,0.012729963287711143
846,SA17,0,0,0.008333438076078892
847,SA17,0,0,0.02030237950384617
848,SA17,0,0,0.019447678700089455
849,SA17,0,0,0.00031605068943463266
850,SA17,0,0,1.3360482853386202e-06
851,SA17,0,0,1.723170316836331e-05
852,SA17,0,0,3.1065360417414922e-06
853,SA17,0,0,1.6155780031112954e-05
854,SA17,0,0,0.004849672317504883
855,SA17,0,0,0.011710413731634617
856,SA17,0,0,0.018463045358657837
857,SA17,0,0,0.007408664561808109
858,SA17,0,0,5.304184014676139e-05
859,SA17,0,0,1.6667105455780984e-06
860,SA17,0,0,2.043635322479531e-05
861,SA17,0,0,1.5226544292090693e-06
862,SA17,0,0,0.000571677926927805
863,SA17,0,0,7.91941347415559e-05
864,SA17,0,0,0.0006569764809682965
865,SA17,0,0,0.00017562763241585344
866,SA17,0,0,2.3539288918072998e-07
867,SA17,0,0,1.414413873135345e-06
868,SA17,0,0,1.1380136129446328e-05
869,SA17,0,0,0.0010807078797370195
870,SA17,0,0,1.8723055461578042e-07
871,SA17,0,0,4.937875246469048e-07
872,SA17,0,0,2.0485703089434537e-07
873,SA17,0,0,2.214884773366066e-07
874,SA17,0,0,3.5621551432996057e-06
875,SA17,0,0,1.5768802086313372e-07
876,SA17,0,0,2.518281007723999e-06
877,SA17,0,0,1.973968721813435e-07
878,SA17,0,0,3.115680868859272e-08
879,SA17,0,0,1.7284015996210655e-08
880,SA17,0,0,2.187898751060402e-08
881,SA17,0,0,2.2989281589502752e-08
882,SA17,0,0,3.447047447480145e-08
883,SA17,0,0,2.4503069795400734e-08
884,SA17,0,0,2.008866204050719e-06
885,SA17,0,0,1.995007323785103e-06
886,SA17,0,0,8.823552555270453e-09
887,SA17,0,0,1.3044297197950527e-08
888,SA17,0,0,7.34966079107835e-07
889,SA17,0,0,1.646191947202169e-07
890,SA17,0,0,6.986720535451241e-08
891,SA17,0,0,1.1545495937070882e-07
892,SA17,0,0,6.646080663585963e-08
893,SA17,0,0,4.639036035314348e-07
894,SA17,0,0,4.769064980791882e-05
895,SA17,0,0,4.2576846226438647e-07
896,SA17,0,0,2.8118208206251438e-08
897,SA17,0,0,2.1637992730916267e-08
898,SA17,0,0,1.8367742882219318e-08
899,SA17,0,0,3.874762199984616e-08
900,SA17,0,0,5.847051554042082e-08
901,SA17,0,0,1.7602425259610754e-06
902,SA17,0,0,5.500774591382651e-07
903,SA17,0,0,2.046698988067419e-08
904,SA17,0,0,4.465203460313205e-07
905,SA17,0,0,3.9131080598053813e-08
906,SA17,0,0,1.1636669938752675e-07
907,SA17,0,0,6.670286012422366e-08
908,SA17,0,0,2.1359934265774427e-08
909,SA17,0,0,1.1660587517781096e-07
910,SA17,0,0,1.4113552424532827e-06
911,SA17,0,0,6.397397100954549e-06
912,SA17,0,0,5.3375856623461004e-06
913,SA17,0,0,3.559188055390905e-09
914,SA17,0,0,1.2876548716178604e-08
915,SA17,0,0,7.094848264443954e-09
916,SA17,0,0,3.353787647597528e-08
917,SA17,0,0,3.517656566032201e-08
918,SA17,0,0,5.6850314678058567e-08
919,SA17,0,0,8.386365516344085e-05
920,SA17,0,0,1.169379544307958e-07
921,SA17,0,0,4.6637214978773045e-08
922,SA17,0,0,7.87833869253518e-08
923,SA17,0,0,4.1139223583286366e-08
924,SA17,0,0,3.1015696322356234e-07
925,SA17,0,0,2.3689024430950667e-07
926,SA17,0,0,4.770031409861986e-07
927,SA17,0,0,6.038301762600895e-06
928,SA17,0,0,1.0130910368388868e-06
929,SA17,0,0,7.959977921245809e-08
930,SA17,0,0,1.532392168712704e-08
931,SA17,0,0,9.542683088170634e-09
932,SA17,0,0,2.4009208843267515e-08
933,SA17,0,0,5.6827218486432685e-08
934,SA17,0,0,2.455766967557338e-08
935,SA17,0,0,1.6368944955047482e-07
936,SA17,0,0,5.710699042538181e-05
937,SA17,0,0,1.1217871360713616e-06
938,SA17,0,0,7.510482902262083e-08
939,SA17,0,0,1.7513315242467797e-07
940,SA17,0,0,2.730503751990909e-07
941,SA17,0,0,1.390876832374488e-06
942,SA17,0,0,2.069324978037912e-07
943,SA17,0,0,2.3335369192523103e-08
944,SA17,0,0,3.2340039979317226e-08
945,SA17,0,0,8.629217895794739e-10
946,SA17,0,0,1.1301624169846036e-07
947,SA17,0,0,1.9359376892680302e-06
948,SA17,0,0,1.539815821161028e-05
949,SA17,0,0,7.400449248962104e-07
950,SA17,0,0,5.460852392502602e-08
951,SA17,0,0,5.7988280843801476e-08
952,SA17,0,0,1.1749352779588662e-07
953,SA17,0,0,1.4720583862981584e-07
954,SA17,0,0,2.585041511338204e-05
955,SA17,0,0,7.493569569305691e-07
956,SA17,0,0,2.2307691249778827e-09
957,SA17,0,0,8.072909452039312e-08
958,SA17,0,0,1.0932835081689518e-08
959,SA17,0,0,4.14414067506641e-08
960,SA17,0,0,5.9155688347800606e-08
961,SA17,0,0,3.366235205248813e-06
962,SA17,0,0,7.972900675667915e-06
963,SA17,0,0,0.0014937787782400846
964,SA17,0,0,0.00017021663370542228
965,SA17,0,0,1.4558538623532513e-06
966,SA17,0,0,7.338815521507058e-06
967,SA17,0,0,2.143416850231006e-06
968,SA17,0,0,6.069265623409592e-07
969,SA17,0,0,1.2035339977956028e-06
970,SA17,0,0,5.1894448915845715e-06
971,SA17,0,0,5.5487766076112166e-05
972,SA17,0,0,5.774882811238058e-05
973,SA17,0,0,0.0002539822307880968
974,SA17,0,0,1.5611196886311518e-06
975,SA17,0,0,1.4151491996017285e-06
976,SA17,0,0,1.1954095668897935e-07
977,SA17,0,0,6.0858351389470045e-06
978,SA17,0,0,5.712536676583113e-06
979,SA17,0,0,5.742438224842772e-05
980,SA17,0,0,0.0009961273754015565
981,SA17,0,0,0.00010042419307865202
982,SA17,0,0,2.1294335965649225e-06
983,SA17,0,0,2.9001264465478016e-06
984,SA17,0,0,4.3457734477669874e-07
985,SA17,0,0,1.8407642983220285e-06
986,SA17,0,0,2.607329406600911e-06
987,SA17,0,0,1.7199095054820646e-06
988,SA17,0,0,9.184146620100364e-05
989,SA17,0,0,0.00012089310621377081
990,SA17,0,0,5.732318868467701e-07
991,SA17,0,0,1.2305143854973721e-06
992,SA17,0,0,2.7217259557232865e-08
993,SA17,0,0,6.913717953693777e-08
994,SA17,0,0,2.946576933027245e-05
995,SA17,0,0,9.890777437249199e-05
996,SA17,0,0,0.00023574350052513182
997,SA17,0,0,8.646814239909872e-05
998,SA17,0,0,2.5155156890832586e-06
999,SA17,0,0,4.904225079371827e-06
1000,SA17,0,0,2.30980194970698e-08
1001,SA17,0,0,2.90534785563068e-07
1002,SA17,0,0,1.4971481505199336e-05
1003,SA17,0,0,1.8982942719958373e-06
1004,SA17,0,0,5.118404828863277e-07
1005,SA17,0,0,5.802910862939825e-08
1006,SA17,0,0,4.827262856110792e-08
1007,SA17,0,0,2.276430599579271e-08
1008,SA17,0,0,4.361550764997446e-08
1009,SA17,0,0,5.60799549020885e-08
1010,SA17,0,0,7.932815719868813e-07
1011,SA17,0,0,3.799723913289199e-07
1012,SA17,0,0,2.954877231786668e-07
1013,SA17,0,0,5.8325460017272235e-09
1014,SA17,0,0,1.3341839855129933e-09
1015,SA17,0,0,6.2008553847192616e-09
1016,SA17,0,0,9.969834025014279e-08
1017,SA17,0,0,1.0670371466403594e-06
1018,SA17,0,0,1.0742603990365751e-05
1019,SA17,0,0,2.230444124506903e-06
1020,SA17,0,0,6.463620820795768e-07
1021,SA17,0,0,1.7413736941307434e-07
1022,SA17,0,0,2.4448554540867917e-06
1023,SA17,0,0,6.385384040186182e-06
1024,SA17,0,0,2.637766556290444e-07
1025,SA17,0,0,1.5445934309354925e-08
1026,SA17,0,0,1.9116071143798763e-06
1027,SA17,0,0,0.00023160604177974164
1028,SA17,0,0,7.745614129817113e-05
1029,SA17,0,0,9.83253922726135e-09
1030,SA17,0,0,1.7780129368816233e-08
1031,SA17,0,0,5.4317869313535994e-08
1032,SA17,0,0,5.83711248225427e-08
1033,SA17,0,0,2.2093020746183356e-08
1034,SA17,0,0,2.762421615898347e-07
1035,SA17,0,0,9.729655175760854e-06
1036,SA17,0,0,1.6346027678082464e-06
1037,SA17,0,0,3.0686879881614004e-07
1038,SA17,0,0,3.0096895642373056e-08
1039,SA17,0,0,9.243266596570265e-09
1040,SA17,1,1,0.9999986886978149
1041,SA17,1,1,0.9999995231628418
1042,SA17,1,1,0.9999996423721313
1043,SA17,1,1,0.9999998807907104
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999979734420776
1047,SA17,1,1,0.9999967813491821
1048,SA17,1,1,0.999996542930603
1049,SA17,1,1,0.9999963045120239
1050,SA17,1,1,0.9999988079071045
1051,SA17,1,1,0.9999994039535522
1052,SA17,1,1,0.9999997615814209
1053,SA17,1,1,0.9999970197677612
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999990463256836
1057,SA17,1,1,0.9999986886978149
1058,SA17,1,1,0.9999985694885254
1059,SA17,1,1,0.999998927116394
1060,SA17,1,1,0.9999997615814209
1061,SA17,1,1,0.9999990463256836
1062,SA17,1,1,0.9999985694885254
1063,SA17,1,1,0.9999986886978149
1064,SA17,1,1,0.9999998807907104
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9999986886978149
1067,SA17,1,1,0.9999963045120239
1068,SA17,1,1,0.9999959468841553
1069,SA17,1,1,0.9999942779541016
1070,SA17,1,1,0.9999982118606567
1071,SA17,1,1,0.9999998807907104
1072,SA17,1,1,0.9999997615814209
1073,SA17,1,1,0.9999998807907104
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999994039535522
1077,SA17,1,1,0.9999990463256836
1078,SA17,1,1,0.9999979734420776
1079,SA17,1,1,0.9999982118606567
1080,SA17,1,1,0.9999994039535522
1081,SA17,1,1,0.9999994039535522
1082,SA17,1,1,0.9999992847442627
1083,SA17,1,1,0.9999953508377075
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9998716115951538
1091,SA17,1,1,0.9999982118606567
1092,SA17,1,1,0.999997615814209
1093,SA17,1,1,0.9999988079071045
1094,SA17,1,1,0.9999847412109375
1095,SA17,1,1,0.9999734163284302
1096,SA17,1,1,0.9999926090240479
1097,SA17,1,1,0.9999998807907104
1098,SA17,1,1,0.9999939203262329
1099,SA17,1,1,0.9999960660934448
1100,SA17,1,1,0.9997597336769104
1101,SA17,1,1,0.9999855756759644
1102,SA17,1,1,0.9999815225601196
1103,SA17,1,1,0.9999709129333496
1104,SA17,1,1,0.9998607635498047
1105,SA17,1,1,0.9995939135551453
1106,SA17,1,1,0.9999998807907104
1107,SA17,1,1,0.9999803304672241
1108,SA17,1,1,0.9999622106552124
1109,SA17,1,1,0.9999839067459106
1110,SA17,1,1,0.9999978542327881
1111,SA17,1,1,0.9999996423721313
1112,SA17,1,1,0.9999996423721313
1113,SA17,1,1,0.9999873638153076
1114,SA17,1,1,0.999995231628418
1115,SA17,1,1,0.9999997615814209
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999998807907104
1118,SA17,1,1,1.0
1119,SA17,1,1,0.9999998807907104
1120,SA17,1,1,0.9999914169311523
1121,SA17,1,1,0.9999992847442627
1122,SA17,1,1,0.9999996423721313
1123,SA17,1,1,0.9999973773956299
1124,SA17,1,1,0.9999890327453613
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999980926513672
1127,SA17,1,1,0.9999998807907104
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.999961256980896
1131,SA17,1,1,0.999988317489624
1132,SA17,1,1,0.9999929666519165
1133,SA17,1,1,0.9999998807907104
1134,SA17,1,1,0.9999874830245972
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999997615814209
1137,SA17,1,1,0.9999997615814209
1138,SA17,1,1,0.9999996423721313
1139,SA17,1,1,0.9999998807907104
1140,SA17,1,1,0.9999879598617554
1141,SA17,1,1,0.999998927116394
1142,SA17,1,1,0.9999985694885254
1143,SA17,1,1,0.9999998807907104
1144,SA17,1,1,1.0
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999995231628418
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,1.0
1149,SA17,1,1,0.9999998807907104
1150,SA17,1,1,0.999220609664917
1151,SA17,1,1,0.9998667240142822
1152,SA17,1,1,0.9999799728393555
1153,SA17,1,1,0.9999933242797852
1154,SA17,1,1,0.9999996423721313
1155,SA17,1,1,0.9999997615814209
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999988079071045
1158,SA17,1,1,0.9999996423721313
1159,SA17,1,1,0.9999991655349731
1160,SA17,1,1,0.9479641914367676
1161,SA17,1,1,0.9909079074859619
1162,SA17,1,1,0.9998656511306763
1163,SA17,1,1,0.9999309778213501
1164,SA17,1,1,0.9999345541000366
1165,SA17,1,1,0.999963641166687
1166,SA17,1,1,0.9999902248382568
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999958276748657
1169,SA17,1,1,0.9999879598617554
1170,SA17,1,1,0.999869704246521
1171,SA17,1,1,0.9998903274536133
1172,SA17,1,1,0.9999793767929077
1173,SA17,1,1,0.9997230172157288
1174,SA17,1,1,0.9997946619987488
1175,SA17,1,1,0.9999741315841675
1176,SA17,1,1,0.9999998807907104
1177,SA17,1,1,0.999687910079956
1178,SA17,1,1,0.9999494552612305
1179,SA17,1,1,0.9999544620513916
1180,SA17,1,1,0.563152551651001
1181,SA17,1,1,0.9931564927101135
1182,SA17,1,1,0.9996830224990845
1183,SA17,1,1,0.997240424156189
1184,SA17,1,1,0.9962537288665771
1185,SA17,1,1,0.999819815158844
1186,SA17,1,0,0.1477823406457901
1187,SA17,1,1,0.9999786615371704
1188,SA17,1,1,1.0
1189,SA17,1,1,0.995363712310791
1190,SA17,1,1,1.0
1191,SA17,1,1,0.9999997615814209
1192,SA17,1,1,0.9999992847442627
1193,SA17,1,1,0.9999997615814209
1194,SA17,1,1,1.0
1195,SA17,1,1,0.9999998807907104
1196,SA17,1,1,0.9999994039535522
1197,SA17,1,1,0.9999997615814209
1198,SA17,1,1,0.9999996423721313
1199,SA17,1,1,0.9999997615814209
1200,SA17,1,1,0.9999990463256836
1201,SA17,1,1,0.9999997615814209
1202,SA17,1,1,0.9999994039535522
1203,SA17,1,1,1.0
1204,SA17,1,1,1.0
1205,SA17,1,1,1.0
1206,SA17,1,1,1.0
1207,SA17,1,1,0.9999998807907104
1208,SA17,1,1,1.0
1209,SA17,1,1,0.9999998807907104
1210,SA17,1,1,0.9999998807907104
1211,SA17,1,1,0.9999997615814209
1212,SA17,1,1,0.9999991655349731
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999998807907104
1217,SA17,1,1,0.9999998807907104
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,1.0
1220,SA17,1,1,0.9999998807907104
1221,SA17,1,1,0.9999998807907104
1222,SA17,1,1,0.9999997615814209
1223,SA17,1,1,0.9999991655349731
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999996423721313
1231,SA17,1,1,0.9999996423721313
1232,SA17,1,1,0.9999979734420776
1233,SA17,1,1,1.0
1234,SA17,1,1,1.0
1235,SA17,1,1,1.0
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999995231628418
1242,SA17,1,1,0.9999799728393555
1243,SA17,1,1,0.9999963045120239
1244,SA17,1,1,0.9999997615814209
1245,SA17,1,1,0.9999995231628418
1246,SA17,1,1,0.9999991655349731
1247,SA17,1,1,0.9999996423721313
1248,SA17,1,1,0.999998927116394
1249,SA17,1,1,0.9999991655349731
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999998807907104
1252,SA17,1,1,0.9986444115638733
1253,SA17,1,1,0.9999994039535522
1254,SA17,1,1,0.9999991655349731
1255,SA17,1,1,0.999998927116394
1256,SA17,1,1,0.9999994039535522
1257,SA17,1,1,0.9999991655349731
1258,SA17,1,1,0.9999992847442627
1259,SA17,1,1,0.9999995231628418
1260,SA17,1,1,1.0
1261,SA17,1,1,0.9999994039535522
1262,SA17,1,1,0.9999979734420776
1263,SA17,1,1,0.9999884366989136
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9999994039535522
1266,SA17,1,1,0.999998927116394
1267,SA17,1,1,0.9999995231628418
1268,SA17,1,1,0.9999990463256836
1269,SA17,1,1,0.9999996423721313
1270,SA17,1,1,1.0
1271,SA17,1,1,0.9999998807907104
1272,SA17,1,1,0.9999881982803345
1273,SA17,1,1,0.999996542930603
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999995231628418
1276,SA17,1,1,0.9999997615814209
1277,SA17,1,1,0.9999991655349731
1278,SA17,1,1,0.9999997615814209
1279,SA17,1,1,0.9999996423721313
1280,SA17,1,1,1.0
1281,SA17,1,1,0.9999991655349731
1282,SA17,1,1,0.9999997615814209
1283,SA17,1,1,0.9999988079071045
1284,SA17,1,1,1.0
1285,SA17,1,1,0.9999997615814209
1286,SA17,1,1,0.9999997615814209
1287,SA17,1,1,0.9999998807907104
1288,SA17,1,1,0.9999998807907104
1289,SA17,1,1,0.9999997615814209
1290,SA17,1,1,0.9999992847442627
1291,SA17,1,1,0.9999939203262329
1292,SA17,1,1,0.9999628067016602
1293,SA17,1,1,0.9999797344207764
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9999938011169434
1301,SA17,1,1,0.9999921321868896
1302,SA17,1,1,0.9999942779541016
1303,SA17,1,1,0.9999940395355225
1304,SA17,1,1,0.9997435212135315
1305,SA17,1,1,0.9999985694885254
1306,SA17,1,1,0.9999945163726807
1307,SA17,1,1,0.9999997615814209
1308,SA17,1,1,0.9999954700469971
1309,SA17,1,1,0.999997615814209
1310,SA17,1,1,0.9999997615814209
1311,SA17,1,1,0.999998927116394
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,0.9999995231628418
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.9998897314071655
1321,SA17,1,1,0.9999985694885254
1322,SA17,1,1,0.9999994039535522
1323,SA17,1,1,0.9998785257339478
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999997615814209
1327,SA17,1,1,1.0
1328,SA17,1,1,1.0
1329,SA17,1,1,1.0
1330,SA17,1,1,0.9999748468399048
1331,SA17,1,1,0.9999996423721313
1332,SA17,1,1,0.9999996423721313
1333,SA17,1,1,0.9999957084655762
1334,SA17,1,1,1.0
1335,SA17,1,1,0.9999998807907104
1336,SA17,1,1,0.9999743700027466
1337,SA17,1,1,0.9999926090240479
1338,SA17,1,1,0.9999890327453613
1339,SA17,1,1,0.9999960660934448
1340,SA17,1,1,0.9999889135360718
1341,SA17,1,1,0.9999964237213135
1342,SA17,1,1,0.9999909400939941
1343,SA17,1,1,1.0
1344,SA17,1,1,0.9999805688858032
1345,SA17,1,1,1.0
1346,SA17,1,1,0.9999998807907104
1347,SA17,1,1,1.0
1348,SA17,1,1,1.0
