index,subject,y_true,y_pred,prob_fall
655,SA18,0,0,0.000513410079292953
656,SA18,0,0,4.618567345460178e-06
657,SA18,0,0,1.2017369954264723e-05
658,SA18,0,0,2.526840034988709e-07
659,SA18,0,0,0.020110132172703743
660,SA18,0,0,2.836964813468512e-05
661,SA18,0,0,4.472560249269009e-06
662,SA18,0,0,1.7254872091143625e-06
663,SA18,0,0,2.9423312298604287e-05
664,SA18,0,0,0.0758741945028305
665,SA18,0,0,0.20065343379974365
666,SA18,0,0,0.00016392485122196376
667,SA18,0,0,0.00038194164517335594
668,SA18,0,1,0.9956552982330322
669,SA18,0,0,0.002431125845760107
670,SA18,0,0,5.0563645345391706e-05
671,SA18,0,0,0.00011218434519832954
672,SA18,0,0,0.12497776746749878
673,SA18,0,0,0.025719529017806053
674,SA18,0,0,3.5079731333098607e-06
675,SA18,0,0,0.005305965431034565
676,SA18,0,0,0.0011843661777675152
677,SA18,0,0,0.0001356029970338568
678,SA18,0,0,0.002267616568133235
679,SA18,0,0,0.005360839888453484
680,SA18,0,0,0.001836984185501933
681,SA18,0,0,0.00959554873406887
682,SA18,0,0,3.394324448890984e-05
683,SA18,0,0,0.0177996214479208
684,SA18,0,1,0.9997075200080872
685,SA18,0,1,0.6883097887039185
686,SA18,0,0,0.00038635116652585566
687,SA18,0,0,0.0001928178535308689
688,SA18,0,0,0.0004833836865145713
689,SA18,0,0,0.00013696777750737965
690,SA18,0,0,2.662422957655508e-07
691,SA18,0,0,1.4945720067771617e-05
692,SA18,0,0,0.00017600113642401993
693,SA18,0,0,7.001979884790899e-09
694,SA18,0,0,3.2992352316796314e-06
695,SA18,0,0,9.023830352816731e-05
696,SA18,0,0,0.00222750473767519
697,SA18,0,0,0.0015206243842840195
698,SA18,0,0,4.1086746932705864e-05
699,SA18,0,0,3.593330006879114e-07
700,SA18,0,0,0.00011320695921313018
701,SA18,0,0,0.00015369028551504016
702,SA18,0,0,2.2114325020083925e-06
703,SA18,0,0,5.001139288651757e-05
704,SA18,0,0,0.10343702882528305
705,SA18,0,0,0.003374127671122551
706,SA18,0,0,1.3035367373959161e-05
707,SA18,0,0,0.004755890462547541
708,SA18,0,0,5.858991789864376e-05
709,SA18,0,0,1.6962518202490173e-05
710,SA18,0,0,0.00022833177354186773
711,SA18,0,0,0.05943901836872101
712,SA18,0,0,0.19495655596256256
713,SA18,0,0,0.007052616216242313
714,SA18,0,0,5.136623440193944e-05
715,SA18,0,0,4.781716415891424e-05
716,SA18,0,1,0.6247645020484924
717,SA18,0,0,0.0020668162032961845
718,SA18,0,0,0.0001842163474066183
719,SA18,0,1,0.6083994507789612
720,SA18,0,0,0.0006661408115178347
721,SA18,0,0,0.0003444490721449256
722,SA18,0,0,3.810403086390579e-06
723,SA18,0,0,0.004927703645080328
724,SA18,0,0,0.036991093307733536
725,SA18,0,0,0.0002288121177116409
726,SA18,0,0,0.07266194373369217
727,SA18,0,0,0.4001932144165039
728,SA18,0,0,0.011232903227210045
729,SA18,0,0,1.6514295566594228e-05
730,SA18,0,0,3.7942229482723633e-06
731,SA18,0,0,0.00579715333878994
732,SA18,0,0,0.003441513516008854
733,SA18,0,0,0.008409487083554268
734,SA18,0,0,0.18444916605949402
735,SA18,0,0,0.2868190109729767
736,SA18,0,1,0.8308078050613403
737,SA18,0,1,0.8801851272583008
738,SA18,0,0,0.00023607233015354723
739,SA18,0,0,6.326509719656315e-06
740,SA18,0,0,0.0005172926466912031
741,SA18,0,0,8.030038770812098e-06
742,SA18,0,1,0.6674395203590393
743,SA18,0,1,0.5597033500671387
744,SA18,0,1,0.7616464495658875
745,SA18,0,0,0.006592138204723597
746,SA18,0,0,1.1198332003914402e-06
747,SA18,0,0,0.0007898053736425936
748,SA18,0,0,3.840116562514595e-07
749,SA18,0,0,0.0001721160369925201
750,SA18,0,0,0.03218049556016922
751,SA18,0,1,0.5523914098739624
752,SA18,0,0,0.00020258208678569645
753,SA18,0,0,0.0005384435062296689
754,SA18,0,0,9.402428418070485e-07
755,SA18,0,0,7.622844805155182e-06
756,SA18,0,0,1.2042649188970245e-07
757,SA18,0,0,0.00014270034444052726
758,SA18,0,0,0.0006664881948381662
759,SA18,0,0,0.0024411934427917004
760,SA18,0,0,0.00014911363541614264
761,SA18,0,0,9.373688953928649e-07
762,SA18,0,0,2.581803926204884e-07
763,SA18,0,0,5.916392069593712e-07
764,SA18,0,0,3.737327642738819e-05
765,SA18,0,0,0.0028357182163745165
766,SA18,0,0,0.007417934946715832
767,SA18,0,0,0.0005011625471524894
768,SA18,0,0,0.04829481989145279
769,SA18,0,0,9.47927765082568e-06
770,SA18,0,0,4.886214810539968e-07
771,SA18,0,0,0.012582601979374886
772,SA18,0,0,0.094785176217556
773,SA18,0,0,0.18878547847270966
774,SA18,0,0,2.932451207016129e-05
775,SA18,0,0,0.0001299635332543403
776,SA18,0,0,0.0012336733052507043
777,SA18,0,0,0.07240141183137894
778,SA18,0,0,0.03767529875040054
779,SA18,0,0,0.0009415429085493088
780,SA18,0,0,0.2905913293361664
781,SA18,0,0,0.3542659878730774
782,SA18,0,0,0.006117574404925108
783,SA18,0,0,1.1926705155929085e-05
784,SA18,0,0,0.11385925114154816
785,SA18,0,0,6.333619239740074e-05
786,SA18,0,0,7.539662760791543e-08
787,SA18,0,0,0.0012323339469730854
788,SA18,0,0,0.0031923421192914248
789,SA18,0,0,0.00014305717195384204
790,SA18,0,0,4.331581138217189e-08
791,SA18,0,0,3.2723432923376095e-06
792,SA18,0,0,0.008853570558130741
793,SA18,0,0,3.180604107910767e-05
794,SA18,0,0,6.962203968896574e-08
795,SA18,0,0,0.015322793275117874
796,SA18,0,0,0.016004016622900963
797,SA18,0,0,0.010526671074330807
798,SA18,0,0,4.78136062156409e-05
799,SA18,0,0,0.002033882774412632
800,SA18,0,0,0.00011823445674963295
801,SA18,0,0,6.195358004390528e-09
802,SA18,0,0,1.964104285434587e-06
803,SA18,0,0,0.015018641948699951
804,SA18,0,0,0.004381238482892513
805,SA18,0,0,0.00017206056509166956
806,SA18,0,0,4.686584986757225e-08
807,SA18,0,0,0.00020267887157388031
808,SA18,0,0,1.5216798487927008e-08
809,SA18,0,0,1.5752734725538176e-06
810,SA18,0,0,1.0409789865661878e-05
811,SA18,0,0,9.091080755752046e-06
812,SA18,0,0,6.985947464954734e-08
813,SA18,0,0,1.674767524662002e-08
814,SA18,0,0,2.3112049802875845e-06
815,SA18,0,0,9.25165368244052e-05
816,SA18,0,0,8.96749230427929e-10
817,SA18,0,0,1.4420664662395666e-08
818,SA18,0,0,5.837746357428841e-07
819,SA18,0,0,2.8584443043655483e-06
820,SA18,0,0,1.073216040481384e-07
821,SA18,0,0,8.818109437092048e-11
822,SA18,0,0,5.396837643445451e-09
823,SA18,0,0,3.200255349611325e-08
824,SA18,0,0,5.147388071335968e-10
825,SA18,0,0,1.7128873874838746e-09
826,SA18,0,0,7.229707676970065e-08
827,SA18,0,0,4.040820385853294e-06
828,SA18,0,0,8.270890083927895e-10
829,SA18,0,0,9.24345933128734e-09
830,SA18,0,0,1.8055376358461217e-06
831,SA18,0,0,6.083146875113243e-09
832,SA18,0,0,2.5561823804309824e-06
833,SA18,0,0,2.6269109554277748e-08
834,SA18,0,0,1.6812554122225265e-06
835,SA18,0,0,4.821695256396197e-06
836,SA18,0,0,1.6676582390573458e-06
837,SA18,0,0,6.0441482929718404e-09
838,SA18,0,0,2.0265305877842366e-08
839,SA18,0,0,4.5954476490805973e-07
840,SA18,0,0,2.075429392789374e-06
841,SA18,0,0,5.1139727474946994e-06
842,SA18,0,0,0.00011306131636956707
843,SA18,0,0,5.3615731303580105e-05
844,SA18,0,0,3.3689155998217757e-07
845,SA18,0,0,1.5128898667171597e-06
846,SA18,0,0,2.7178641175851226e-05
847,SA18,0,0,0.0001233774091815576
848,SA18,0,0,1.0495350366568346e-08
849,SA18,0,0,1.1815735057041366e-08
850,SA18,0,0,3.5789245345085874e-08
851,SA18,0,0,1.3073065296964614e-08
852,SA18,0,0,1.2430578788524826e-09
853,SA18,0,0,9.60499164648354e-08
854,SA18,0,0,7.797325451974757e-09
855,SA18,0,0,5.314279571955183e-10
856,SA18,0,0,3.222108801992363e-08
857,SA18,0,0,7.391843723780767e-07
858,SA18,0,0,3.4500320378327842e-09
859,SA18,0,0,1.1512603350638528e-06
860,SA18,0,0,2.4150438093784032e-08
861,SA18,0,0,8.889979596915509e-08
862,SA18,0,0,3.790209177623183e-07
863,SA18,0,0,1.9066947061219253e-06
864,SA18,0,0,6.300985205598408e-06
865,SA18,0,0,1.4798619929479173e-07
866,SA18,0,0,3.52282008009297e-08
867,SA18,0,0,4.057062312767812e-07
868,SA18,0,0,1.7601421431479025e-09
869,SA18,0,0,5.20251619562373e-09
870,SA18,0,0,6.821434972437146e-09
871,SA18,0,0,5.467561514649333e-09
872,SA18,0,0,1.1263872473632475e-10
873,SA18,0,0,1.4030568706857593e-08
874,SA18,0,0,6.759115080967604e-07
875,SA18,0,0,5.332012520398166e-08
876,SA18,0,0,5.041598782895562e-08
877,SA18,0,0,1.2949525896033265e-08
878,SA18,0,0,1.4885238819317692e-08
879,SA18,0,0,3.135879822480092e-08
880,SA18,0,0,3.5343692417200145e-08
881,SA18,0,0,6.194755375332761e-09
882,SA18,0,0,2.0176667003823923e-09
883,SA18,0,0,1.5504141970268392e-08
884,SA18,0,0,9.304683601385477e-08
885,SA18,0,0,3.925148206462836e-09
886,SA18,0,0,2.186755487798564e-08
887,SA18,0,0,1.5942079656383612e-08
888,SA18,0,0,0.0003617851762101054
889,SA18,0,0,0.011831638403236866
890,SA18,0,1,0.5133086442947388
891,SA18,0,0,0.11450861394405365
892,SA18,0,0,0.0026643837336450815
893,SA18,0,0,1.2330195886534057e-07
894,SA18,0,0,0.0004656942910514772
895,SA18,0,0,0.02047618478536606
896,SA18,0,0,0.013391576707363129
897,SA18,0,0,0.018760571256279945
898,SA18,0,0,0.00035977314109914005
899,SA18,0,0,1.039816106640501e-05
900,SA18,0,0,0.001177490339614451
901,SA18,0,0,3.6079138681088807e-06
902,SA18,0,0,0.004418862517923117
903,SA18,0,0,0.021492738276720047
904,SA18,0,0,0.013464760035276413
905,SA18,0,0,0.011676236055791378
906,SA18,0,0,7.658733011339791e-06
907,SA18,0,0,8.53585333970841e-06
908,SA18,0,0,4.397743850859115e-06
909,SA18,0,0,0.00013110430154483765
910,SA18,0,0,1.2911589237774024e-06
911,SA18,0,0,1.1550473573151976e-05
912,SA18,0,0,4.495618668443058e-06
913,SA18,0,0,6.0002662394254e-06
914,SA18,0,0,0.0006532145198434591
915,SA18,0,0,0.00118616025429219
916,SA18,0,0,1.881582647911273e-06
917,SA18,0,0,1.0221414186162292e-06
918,SA18,0,0,1.310336847382132e-05
919,SA18,0,0,6.036756531102583e-05
920,SA18,0,0,1.445404632249847e-05
921,SA18,0,0,4.879171683569439e-05
922,SA18,0,0,3.360166374477558e-05
923,SA18,0,0,6.659644714090973e-05
924,SA18,0,0,0.011102934367954731
925,SA18,0,0,0.443707138299942
926,SA18,0,1,0.9010192155838013
927,SA18,0,1,0.8820890784263611
928,SA18,0,1,0.8792839646339417
929,SA18,0,0,0.001716133439913392
930,SA18,0,0,7.093479507602751e-05
931,SA18,0,0,5.2050731937924866e-06
932,SA18,0,0,4.08159576181788e-06
933,SA18,0,0,0.000207750330446288
934,SA18,0,0,0.003402183996513486
935,SA18,0,0,0.00831602979451418
936,SA18,0,0,0.004303822293877602
937,SA18,0,0,0.00010589305020403117
938,SA18,0,0,1.7302376136285602e-06
939,SA18,0,0,8.641398380859755e-06
940,SA18,0,0,1.820825673348736e-05
941,SA18,0,0,0.034471724182367325
942,SA18,0,0,7.027926767477766e-05
943,SA18,0,0,0.000561209162697196
944,SA18,0,0,0.00013097333430778235
945,SA18,0,0,5.5957716540433466e-05
946,SA18,0,0,4.663855634134961e-06
947,SA18,0,0,0.0009555812575854361
948,SA18,0,0,0.00041621961281634867
949,SA18,0,0,5.320441118783492e-07
950,SA18,0,0,9.128910460276529e-05
951,SA18,0,0,0.0003074498090427369
952,SA18,0,0,3.16695986839477e-05
953,SA18,0,0,8.714736488002472e-09
954,SA18,0,0,1.8451510186423548e-06
955,SA18,0,0,0.00012470816727727652
956,SA18,0,0,0.0012256012996658683
957,SA18,0,0,0.00013443244097288698
958,SA18,0,0,1.2281343515496701e-05
959,SA18,0,0,4.538687426247634e-05
960,SA18,0,0,0.0016774468822404742
961,SA18,0,0,0.00015311410243157297
962,SA18,0,0,0.003056722227483988
963,SA18,0,0,2.3784743461874314e-05
964,SA18,0,0,3.678932898765197e-06
965,SA18,0,0,4.80902997423982e-07
966,SA18,0,0,7.054940397210885e-06
967,SA18,0,0,0.0014418228529393673
968,SA18,0,0,0.08943144977092743
969,SA18,0,0,0.07200813293457031
970,SA18,0,0,0.007299077231436968
971,SA18,0,0,1.3104793652018998e-05
972,SA18,0,0,1.7107180610764772e-05
973,SA18,0,0,3.2371272595810296e-07
974,SA18,0,0,0.004113441798835993
975,SA18,0,0,0.00044891369179822505
976,SA18,0,0,0.0007230389164760709
977,SA18,0,0,0.05714612081646919
978,SA18,0,0,0.009303673170506954
979,SA18,0,0,0.000951754511334002
980,SA18,0,0,3.5599680359155172e-06
981,SA18,0,0,0.0005309814587235451
982,SA18,0,0,0.0008586501935496926
983,SA18,0,0,0.0014672938268631697
984,SA18,0,0,6.123213825048879e-05
985,SA18,0,0,6.069618757464923e-05
986,SA18,0,0,0.001942140283063054
987,SA18,0,0,6.766123988199979e-05
988,SA18,0,0,0.00012402886932250112
989,SA18,0,0,0.0006606325623579323
990,SA18,0,0,0.03887810558080673
991,SA18,0,0,1.2242708180565387e-05
992,SA18,0,0,1.4679322703159414e-05
993,SA18,0,0,2.0612018488463946e-05
994,SA18,0,0,0.001711796154268086
995,SA18,0,0,2.2447779883805197e-06
996,SA18,0,0,0.00035490788286551833
997,SA18,0,0,0.00010180705430684611
998,SA18,0,0,1.7594793177977408e-07
999,SA18,0,0,2.8981972377550846e-07
1000,SA18,0,0,1.2092118595319334e-05
1001,SA18,0,0,2.6497567887417972e-05
1002,SA18,0,0,0.0013056297320872545
1003,SA18,0,0,4.0661452658241615e-05
1004,SA18,0,0,1.3409012353804428e-05
1005,SA18,0,0,0.001131963450461626
1006,SA18,0,0,0.0003678217763081193
1007,SA18,0,0,1.2024489478790201e-05
1008,SA18,0,0,5.03496230521705e-05
1009,SA18,0,0,1.9497301764204167e-05
1010,SA18,0,0,7.448935502907261e-05
1011,SA18,0,0,5.584751647802477e-07
1012,SA18,0,0,0.0001672459184192121
1013,SA18,0,0,0.0038802665658295155
1014,SA18,0,0,1.9024772655029665e-06
1015,SA18,0,0,4.902795990346931e-05
1016,SA18,0,0,8.52318262332119e-05
1017,SA18,0,0,7.009561522863805e-05
1018,SA18,0,0,0.09435581415891647
1019,SA18,0,0,0.004687154199928045
1020,SA18,0,0,4.462831202545203e-05
1021,SA18,0,0,6.013491926637471e-09
1022,SA18,0,0,9.520141475150012e-07
1023,SA18,0,0,1.495715605415171e-05
1024,SA18,0,0,9.983818017644808e-06
1025,SA18,0,0,1.5940048569973442e-06
1026,SA18,0,0,5.561092621064745e-05
1027,SA18,0,0,6.728721473336918e-06
1028,SA18,0,0,0.0002774362510535866
1029,SA18,0,0,2.4718151081515316e-08
1030,SA18,0,0,1.1317251136233608e-07
1031,SA18,0,0,2.9984450520714745e-05
1032,SA18,0,0,9.727400538395159e-06
1033,SA18,0,0,0.00032334894058294594
1034,SA18,0,0,5.015031547372928e-06
1035,SA18,0,0,1.1268249977547384e-07
1036,SA18,0,0,3.0560011055058567e-07
1037,SA18,0,0,0.0005697064334526658
1038,SA18,0,0,2.619129645609064e-06
1039,SA18,0,0,1.4401788575924002e-05
1040,SA18,0,0,2.7326392228133045e-05
1041,SA18,0,0,3.7512858398258686e-05
1042,SA18,0,0,3.240753585487255e-07
1043,SA18,0,0,1.110396397052682e-06
1044,SA18,0,0,3.2903240025916602e-06
1045,SA18,0,0,3.8128021060401807e-06
1046,SA18,0,0,8.633399550816989e-10
1047,SA18,0,0,9.794975142085605e-08
1048,SA18,0,0,1.0264708180329762e-05
1049,SA18,0,0,8.387117850361392e-05
1050,SA18,0,0,0.0002409608568996191
1051,SA18,0,0,3.0062358291615965e-06
1052,SA18,0,0,6.733134494396609e-09
1053,SA18,0,0,8.513074334359771e-08
1054,SA18,0,0,1.587923748047615e-07
1055,SA18,0,0,2.6478069514723757e-08
1056,SA18,0,0,6.934809334779857e-06
1057,SA18,0,0,0.0007307591731660068
1058,SA18,1,1,0.9999395608901978
1059,SA18,1,1,0.9999731779098511
1060,SA18,1,1,0.9999032020568848
1061,SA18,1,1,0.999988317489624
1062,SA18,1,1,0.9999998807907104
1063,SA18,1,1,1.0
1064,SA18,1,1,0.9999998807907104
1065,SA18,1,1,0.9999998807907104
1066,SA18,1,1,0.9999998807907104
1067,SA18,1,1,0.9999998807907104
1068,SA18,1,1,0.9998787641525269
1069,SA18,1,1,0.9998308420181274
1070,SA18,1,1,0.8235669732093811
1071,SA18,1,1,1.0
1072,SA18,1,1,1.0
1073,SA18,1,1,0.999735414981842
1074,SA18,1,1,0.9999997615814209
1075,SA18,1,1,0.9999998807907104
1076,SA18,1,1,1.0
1077,SA18,1,1,0.9999998807907104
1078,SA18,1,1,0.9989190101623535
1079,SA18,1,1,0.9992341995239258
1080,SA18,1,1,0.9993467926979065
1081,SA18,1,1,0.9868826270103455
1082,SA18,1,1,0.9999995231628418
1083,SA18,1,1,1.0
1084,SA18,1,1,0.999998927116394
1085,SA18,1,1,0.9999997615814209
1086,SA18,1,1,0.9999998807907104
1087,SA18,1,1,0.9999998807907104
1088,SA18,1,1,0.9999939203262329
1089,SA18,1,1,0.9999709129333496
1090,SA18,1,1,0.999963641166687
1091,SA18,1,1,0.9999939203262329
1092,SA18,1,1,0.9999998807907104
1093,SA18,1,1,0.9999915361404419
1094,SA18,1,1,0.9999927282333374
1095,SA18,1,1,0.9999983310699463
1096,SA18,1,1,0.9999994039535522
1097,SA18,1,1,0.9999992847442627
1098,SA18,1,1,0.9999792575836182
1099,SA18,1,1,0.9998177886009216
1100,SA18,1,1,0.9995715022087097
1101,SA18,1,1,0.9999781847000122
1102,SA18,1,1,1.0
1103,SA18,1,1,0.9999918937683105
1104,SA18,1,1,0.9999954700469971
1105,SA18,1,1,0.9999979734420776
1106,SA18,1,1,0.9999983310699463
1107,SA18,1,1,0.9999982118606567
1108,SA18,1,1,0.999975323677063
1109,SA18,1,1,0.9999985694885254
1110,SA18,1,1,0.9999535083770752
1111,SA18,1,1,0.9963346719741821
1112,SA18,1,1,0.9999982118606567
1113,SA18,1,1,0.9999998807907104
1114,SA18,1,1,0.9999964237213135
1115,SA18,1,1,0.9999971389770508
1116,SA18,1,1,0.9999964237213135
1117,SA18,1,1,0.9999969005584717
1118,SA18,1,1,0.9999929666519165
1119,SA18,1,1,0.9999622106552124
1120,SA18,1,1,0.9987761378288269
1121,SA18,1,1,0.9565825462341309
1122,SA18,1,1,0.9999866485595703
1123,SA18,1,1,0.9999915361404419
1124,SA18,1,1,0.9999996423721313
1125,SA18,1,1,0.99997878074646
1126,SA18,1,1,0.9999722242355347
1127,SA18,1,1,0.9999784231185913
1128,SA18,1,1,0.9999722242355347
1129,SA18,1,1,0.9999960660934448
1130,SA18,1,1,0.9999966621398926
1131,SA18,1,1,0.9993463158607483
1132,SA18,1,1,0.999998927116394
1133,SA18,1,1,0.9999865293502808
1134,SA18,1,1,0.9999945163726807
1135,SA18,1,1,0.9999810457229614
1136,SA18,1,1,0.9999592304229736
1137,SA18,1,1,0.9999864101409912
1138,SA18,1,1,0.9999852180480957
1139,SA18,1,1,0.9999940395355225
1140,SA18,1,1,0.9999498128890991
1141,SA18,1,1,0.9980912804603577
1142,SA18,1,1,0.9999823570251465
1143,SA18,1,1,0.9999983310699463
1144,SA18,1,1,0.999998927116394
1145,SA18,1,1,0.9999878406524658
1146,SA18,1,1,0.9999910593032837
1147,SA18,1,1,0.9999909400939941
1148,SA18,1,1,0.9999551773071289
1149,SA18,1,1,0.9999996423721313
1150,SA18,1,1,0.9999991655349731
1151,SA18,1,1,0.9998786449432373
1152,SA18,1,1,0.9999326467514038
1153,SA18,1,1,0.9999992847442627
1154,SA18,1,1,0.9999985694885254
1155,SA18,1,1,0.9999961853027344
1156,SA18,1,1,0.9999942779541016
1157,SA18,1,1,0.9999949932098389
1158,SA18,1,1,0.9991908669471741
1159,SA18,1,1,0.9998974800109863
1160,SA18,1,1,0.9999997615814209
1161,SA18,1,1,0.9999488592147827
1162,SA18,1,1,0.999923586845398
1163,SA18,1,1,0.9999983310699463
1164,SA18,1,1,0.9999994039535522
1165,SA18,1,1,0.9999974966049194
1166,SA18,1,1,0.9999992847442627
1167,SA18,1,1,0.9999778270721436
1168,SA18,1,1,0.9993410706520081
1169,SA18,1,1,0.9987161159515381
1170,SA18,1,1,0.9998865127563477
1171,SA18,1,1,0.9999998807907104
1172,SA18,1,1,0.9999997615814209
1173,SA18,1,1,0.9997798800468445
1174,SA18,1,1,0.9999396800994873
1175,SA18,1,1,0.9999957084655762
1176,SA18,1,1,0.9999969005584717
1177,SA18,1,1,0.9998527765274048
1178,SA18,1,1,0.9986780285835266
1179,SA18,1,1,0.9999761581420898
1180,SA18,1,1,0.9999771118164062
1181,SA18,1,1,0.9999992847442627
1182,SA18,1,1,0.9999998807907104
1183,SA18,1,1,0.9994872808456421
1184,SA18,1,1,0.9999649524688721
1185,SA18,1,1,0.9999755620956421
1186,SA18,1,1,0.9999656677246094
1187,SA18,1,1,0.999951958656311
1188,SA18,1,1,0.999980092048645
1189,SA18,1,1,0.9995564818382263
1190,SA18,1,1,0.9996637105941772
1191,SA18,1,1,0.9998635053634644
1192,SA18,1,1,0.9994993209838867
1193,SA18,1,1,0.9997205138206482
1194,SA18,1,1,0.9999986886978149
1195,SA18,1,1,0.9999939203262329
1196,SA18,1,1,0.9999933242797852
1197,SA18,1,1,0.999997615814209
1198,SA18,1,1,0.9995859265327454
1199,SA18,1,1,0.9999290704727173
1200,SA18,1,1,0.9999042749404907
1201,SA18,1,1,0.9999572038650513
1202,SA18,1,1,0.999950647354126
1203,SA18,1,1,0.999985933303833
1204,SA18,1,1,0.9999926090240479
1205,SA18,1,1,0.9999781847000122
1206,SA18,1,1,0.9999765157699585
1207,SA18,1,1,0.9999740123748779
1208,SA18,1,1,0.9981198906898499
1209,SA18,1,1,0.9981789588928223
1210,SA18,1,1,0.9958916902542114
1211,SA18,1,1,0.999991774559021
1212,SA18,1,1,0.9999998807907104
1213,SA18,1,1,0.9999730587005615
1214,SA18,1,1,0.9999996423721313
1215,SA18,1,1,0.9999997615814209
1216,SA18,1,1,0.9999997615814209
1217,SA18,1,1,0.9999997615814209
1218,SA18,1,1,0.9728103876113892
1219,SA18,1,1,0.9949606657028198
1220,SA18,1,1,0.999495267868042
1221,SA18,1,1,0.999995231628418
1222,SA18,1,1,1.0
1223,SA18,1,1,0.9999997615814209
1224,SA18,1,1,0.9999998807907104
1225,SA18,1,1,0.9999996423721313
1226,SA18,1,1,0.9999996423721313
1227,SA18,1,1,0.9999997615814209
1228,SA18,1,1,0.9944508075714111
1229,SA18,1,1,0.985707700252533
1230,SA18,1,1,0.9849123954772949
1231,SA18,1,1,0.994783341884613
1232,SA18,1,1,0.9999858140945435
1233,SA18,1,1,0.9999997615814209
1234,SA18,1,1,1.0
1235,SA18,1,1,0.9999998807907104
1236,SA18,1,1,0.9999998807907104
1237,SA18,1,1,0.9999997615814209
1238,SA18,1,1,0.9846856594085693
1239,SA18,1,1,0.9981016516685486
1240,SA18,1,1,0.9975447058677673
1241,SA18,1,1,0.9991369843482971
1242,SA18,1,1,0.999996542930603
1243,SA18,1,1,0.9999934434890747
1244,SA18,1,1,0.9999997615814209
1245,SA18,1,1,0.9999998807907104
1246,SA18,1,1,0.9999985694885254
1247,SA18,1,1,0.9999934434890747
1248,SA18,1,1,0.996994137763977
1249,SA18,1,1,0.9986520409584045
1250,SA18,1,1,0.9975065588951111
1251,SA18,1,1,0.9999822378158569
1252,SA18,1,1,0.9999998807907104
1253,SA18,1,1,0.9999974966049194
1254,SA18,1,1,0.9999996423721313
1255,SA18,1,1,0.9999963045120239
1256,SA18,1,1,0.999998927116394
1257,SA18,1,1,0.9999996423721313
1258,SA18,1,1,0.5638332962989807
1259,SA18,1,1,0.7799925804138184
1260,SA18,1,1,0.547545313835144
1261,SA18,1,1,0.999995231628418
1262,SA18,1,1,1.0
1263,SA18,1,1,0.9999972581863403
1264,SA18,1,1,0.9999978542327881
1265,SA18,1,1,0.9999973773956299
1266,SA18,1,1,0.9999967813491821
1267,SA18,1,1,0.9999945163726807
1268,SA18,1,1,0.9887974858283997
1269,SA18,1,0,0.16853420436382294
1270,SA18,1,1,0.6148664951324463
1271,SA18,1,1,0.999739944934845
1272,SA18,1,1,1.0
1273,SA18,1,1,0.9999160766601562
1274,SA18,1,1,0.9999961853027344
1275,SA18,1,1,0.999998927116394
1276,SA18,1,1,0.9999868869781494
1277,SA18,1,1,0.9999943971633911
1278,SA18,1,1,0.9998860359191895
1279,SA18,1,1,0.9982790946960449
1280,SA18,1,1,0.9965776801109314
1281,SA18,1,1,0.989201545715332
1282,SA18,1,1,0.9999998807907104
1283,SA18,1,1,0.999993085861206
1284,SA18,1,1,0.9999986886978149
1285,SA18,1,1,0.9999964237213135
1286,SA18,1,1,0.9999996423721313
1287,SA18,1,1,0.9999973773956299
1288,SA18,1,1,0.996933102607727
1289,SA18,1,1,0.9183580279350281
1290,SA18,1,0,0.08236075192689896
1291,SA18,1,0,0.004688141867518425
1292,SA18,1,1,0.9998846054077148
1293,SA18,1,1,1.0
1294,SA18,1,1,0.999992847442627
1295,SA18,1,1,0.9999983310699463
1296,SA18,1,1,0.9999985694885254
1297,SA18,1,1,0.9999988079071045
1298,SA18,1,1,0.999154806137085
1299,SA18,1,0,0.009846164844930172
1300,SA18,1,0,0.4903566539287567
1301,SA18,1,1,0.9846946597099304
1302,SA18,1,1,0.9999666213989258
1303,SA18,1,1,0.999923825263977
1304,SA18,1,1,0.9999996423721313
1305,SA18,1,1,0.9999977350234985
1306,SA18,1,1,0.9999994039535522
1307,SA18,1,1,0.9999977350234985
1308,SA18,1,1,0.9989171028137207
1309,SA18,1,1,0.9998985528945923
1310,SA18,1,1,0.9998852014541626
1311,SA18,1,1,0.9998809099197388
1312,SA18,1,1,0.9999990463256836
1313,SA18,1,1,0.9999997615814209
1314,SA18,1,1,0.9999983310699463
1315,SA18,1,1,0.9999860525131226
1316,SA18,1,1,0.9999597072601318
1317,SA18,1,1,0.9999862909317017
1318,SA18,1,1,0.999563992023468
1319,SA18,1,1,0.9989632368087769
1320,SA18,1,1,0.997444748878479
1321,SA18,1,1,0.9979111552238464
1322,SA18,1,1,0.9999998807907104
1323,SA18,1,1,0.9999996423721313
1324,SA18,1,1,0.999969482421875
1325,SA18,1,1,0.999992847442627
1326,SA18,1,1,0.9999980926513672
1327,SA18,1,1,0.9999958276748657
1328,SA18,1,1,0.9934120774269104
1329,SA18,1,1,0.9997479319572449
1330,SA18,1,1,0.9998109936714172
1331,SA18,1,1,0.9998441934585571
1332,SA18,1,1,0.9999997615814209
1333,SA18,1,1,0.9999990463256836
1334,SA18,1,1,1.0
1335,SA18,1,1,0.9999821186065674
1336,SA18,1,1,0.9999505281448364
1337,SA18,1,1,0.9999897480010986
1338,SA18,1,1,0.9956653714179993
1339,SA18,1,1,0.9994521737098694
1340,SA18,1,1,0.9986225366592407
1341,SA18,1,1,0.9838924407958984
1342,SA18,1,1,0.9999908208847046
1343,SA18,1,1,0.9999998807907104
