index,subject,y_true,y_pred,prob_fall
665,SA19,0,0,1.891846457269253e-09
666,SA19,0,0,7.145861502522166e-08
667,SA19,0,0,9.7123091109097e-05
668,SA19,0,0,3.518102312227711e-05
669,SA19,0,0,1.0944955874947482e-06
670,SA19,0,0,3.2588349085926893e-07
671,SA19,0,0,1.0569079478273125e-07
672,SA19,0,0,7.946808864289778e-07
673,SA19,0,0,6.028906796018418e-08
674,SA19,0,0,0.0001831373228924349
675,SA19,0,0,7.764525071252137e-05
676,SA19,0,0,8.858209810114204e-08
677,SA19,0,0,5.555249344979529e-07
678,SA19,0,0,1.0891986903516226e-06
679,SA19,0,0,8.502203854732215e-06
680,SA19,0,0,0.0058399769477546215
681,SA19,0,0,0.006108136381953955
682,SA19,0,0,0.0013148934813216329
683,SA19,0,0,0.00016691772907506675
684,SA19,0,0,3.121667077721213e-06
685,SA19,0,0,0.0005523488507606089
686,SA19,0,0,0.022022772580385208
687,SA19,0,0,0.06851165741682053
688,SA19,0,0,0.000500438385643065
689,SA19,0,0,7.635752808710095e-06
690,SA19,0,0,4.6460190787911415e-06
691,SA19,0,0,0.0010593103943392634
692,SA19,0,0,0.00011397230991860852
693,SA19,0,0,0.000297332153422758
694,SA19,0,0,0.003174731507897377
695,SA19,0,0,0.004869760479778051
696,SA19,0,0,0.2520778179168701
697,SA19,0,0,0.0029984330758452415
698,SA19,0,0,0.0008948970353230834
699,SA19,0,0,0.0009469389915466309
700,SA19,0,0,0.0006973778363317251
701,SA19,0,0,7.304779865080491e-05
702,SA19,0,0,0.0001554244227008894
703,SA19,0,0,0.1582329422235489
704,SA19,0,0,0.3730645179748535
705,SA19,0,0,0.0006568221724592149
706,SA19,0,0,0.15229679644107819
707,SA19,0,0,0.1442245990037918
708,SA19,0,0,0.00403245072811842
709,SA19,0,0,2.5003591872518882e-05
710,SA19,0,0,0.0012291425373405218
711,SA19,0,0,0.03583473712205887
712,SA19,0,0,0.008473753929138184
713,SA19,0,0,5.0957092753378674e-05
714,SA19,0,0,0.00013083801604807377
715,SA19,0,0,0.005875291768461466
716,SA19,0,0,0.10523010790348053
717,SA19,0,0,9.5023215180845e-06
718,SA19,0,0,5.0581584218889475e-05
719,SA19,0,0,0.10401855409145355
720,SA19,0,0,0.022400591522455215
721,SA19,0,0,2.654382296896074e-05
722,SA19,0,0,2.6696029635786545e-06
723,SA19,0,0,0.01896532066166401
724,SA19,0,0,1.1713505955412984e-05
725,SA19,0,0,3.182471346008242e-06
726,SA19,0,0,4.624706707545556e-05
727,SA19,0,0,0.0006284203846007586
728,SA19,0,1,0.9992614388465881
729,SA19,0,0,0.0012550760293379426
730,SA19,0,0,1.821872729124152e-06
731,SA19,0,0,0.0001904302043840289
732,SA19,0,0,1.8315064153284766e-05
733,SA19,0,1,0.8391687870025635
734,SA19,0,1,0.827971339225769
735,SA19,0,1,0.5256130695343018
736,SA19,0,0,0.006205563433468342
737,SA19,0,0,1.2171508387837093e-05
738,SA19,0,0,4.219395577820251e-06
739,SA19,0,0,0.00048571621300652623
740,SA19,0,0,0.0003803101717494428
741,SA19,0,0,5.5062091632862575e-06
742,SA19,0,0,0.23988911509513855
743,SA19,0,1,0.9572031497955322
744,SA19,0,0,0.014069022610783577
745,SA19,0,0,3.77893666154705e-05
746,SA19,0,0,8.742410864215344e-05
747,SA19,0,0,0.0556546188890934
748,SA19,0,0,1.1924465070478618e-05
749,SA19,0,0,2.225779098807834e-05
750,SA19,0,0,0.005458148196339607
751,SA19,0,0,0.000986045808531344
752,SA19,0,0,0.001220029778778553
753,SA19,0,0,3.115018262178637e-05
754,SA19,0,0,5.660028546117246e-05
755,SA19,0,0,0.2286951243877411
756,SA19,0,0,9.133456478593871e-05
757,SA19,0,0,0.0026772485580295324
758,SA19,0,1,0.6103755235671997
759,SA19,0,1,0.7258097529411316
760,SA19,0,0,0.07012622058391571
761,SA19,0,0,0.0005687680677510798
762,SA19,0,0,0.0001261324214283377
763,SA19,0,0,0.04061449319124222
764,SA19,0,0,0.0013165936106815934
765,SA19,0,0,1.3875720469513908e-05
766,SA19,0,0,0.003523233812302351
767,SA19,0,0,0.09128867089748383
768,SA19,0,0,0.007013303227722645
769,SA19,0,0,0.005131926853209734
770,SA19,0,0,8.480513497488573e-05
771,SA19,0,1,0.8589539527893066
772,SA19,0,0,0.17861993610858917
773,SA19,0,0,1.4959189229557524e-06
774,SA19,0,0,1.5961961253196932e-05
775,SA19,0,0,0.0006382992723956704
776,SA19,0,0,4.644986347557278e-06
777,SA19,0,0,5.106167577650922e-07
778,SA19,0,0,3.3528012863826007e-06
779,SA19,0,0,0.34784701466560364
780,SA19,0,1,0.9109694957733154
781,SA19,0,0,0.008070247247815132
782,SA19,0,0,7.004508370300755e-05
783,SA19,0,0,0.0013545474503189325
784,SA19,0,0,8.368104317924008e-05
785,SA19,0,0,0.00013198483793530613
786,SA19,0,0,4.542064573342941e-07
787,SA19,0,0,3.4519402106525376e-05
788,SA19,0,0,0.0017997246468439698
789,SA19,0,0,0.00021521681628655642
790,SA19,0,0,1.3552174095821101e-05
791,SA19,0,0,0.14268696308135986
792,SA19,0,0,0.00015104049816727638
793,SA19,0,0,1.5758618246763945e-05
794,SA19,0,0,4.0816902924234455e-07
795,SA19,0,0,0.01514009665697813
796,SA19,0,0,0.09136656671762466
797,SA19,0,0,0.03830438479781151
798,SA19,0,0,1.7549860785948113e-05
799,SA19,0,0,1.974205133592477e-06
800,SA19,0,0,6.89323860569857e-05
801,SA19,0,0,6.56712518321001e-06
802,SA19,0,0,1.973062580873375e-06
803,SA19,0,0,0.009560338221490383
804,SA19,0,0,0.08583023399114609
805,SA19,0,0,0.38352131843566895
806,SA19,0,0,4.1700374708852905e-07
807,SA19,0,0,0.00036473729414865375
808,SA19,0,0,2.4739094328651845e-08
809,SA19,0,0,2.643436936011767e-08
810,SA19,0,0,3.44872177038269e-07
811,SA19,0,0,2.4482005755999126e-07
812,SA19,0,0,2.5467365958320443e-06
813,SA19,0,0,3.021071393050079e-08
814,SA19,0,0,6.813496294943988e-11
815,SA19,0,0,1.1290269830155353e-09
816,SA19,0,0,7.851663319513591e-09
817,SA19,0,0,2.160947758511611e-07
818,SA19,0,0,1.3436280141831958e-06
819,SA19,0,0,6.84237761561235e-07
820,SA19,0,0,0.006646305322647095
821,SA19,0,0,3.0819556684491545e-08
822,SA19,0,0,4.93751206587234e-10
823,SA19,0,0,1.634997359722945e-09
824,SA19,0,0,5.75579690575978e-07
825,SA19,0,0,4.172098044818995e-07
826,SA19,0,0,1.3768980124950758e-06
827,SA19,0,0,3.874868980346946e-06
828,SA19,0,0,4.0272024648402294e-07
829,SA19,0,0,5.823836545459926e-05
830,SA19,0,0,6.264361331886903e-07
831,SA19,0,0,2.436097323865738e-09
832,SA19,0,0,6.547831166159312e-10
833,SA19,0,0,7.861257245167508e-08
834,SA19,0,0,1.6678841348038986e-06
835,SA19,0,0,1.7734372192990122e-08
836,SA19,0,0,1.2680615668614337e-08
837,SA19,0,0,7.840210855647456e-06
838,SA19,0,0,1.4719573471211334e-07
839,SA19,0,0,2.9090177378066073e-08
840,SA19,0,0,3.9690863928854014e-08
841,SA19,0,0,5.024633153993818e-09
842,SA19,0,0,5.674457526083643e-08
843,SA19,0,0,4.192009782855166e-06
844,SA19,0,0,6.075323000231947e-08
845,SA19,0,0,1.338479023615946e-06
846,SA19,0,0,4.106443540763394e-08
847,SA19,0,0,2.230551965354266e-09
848,SA19,0,0,4.8425631560267135e-11
849,SA19,0,0,4.348009507992856e-09
850,SA19,0,0,5.637348749587545e-06
851,SA19,0,0,4.143706178183493e-08
852,SA19,0,0,2.8519417938355218e-08
853,SA19,0,0,8.993944256019404e-09
854,SA19,0,0,1.6069089114889579e-10
855,SA19,0,0,1.2477171205949045e-11
856,SA19,0,0,2.0864376892859582e-08
857,SA19,0,0,4.9980442895503074e-08
858,SA19,0,0,8.306246712663778e-08
859,SA19,0,0,2.093544226866584e-09
860,SA19,0,0,4.179229184941846e-10
861,SA19,0,0,2.8685374076076187e-08
862,SA19,0,0,2.1716715536967968e-08
863,SA19,0,0,7.433244991750243e-11
864,SA19,0,0,2.6025497729120772e-11
865,SA19,0,0,7.22049975365735e-09
866,SA19,0,0,1.7287848663727345e-07
867,SA19,0,0,6.60707399902094e-09
868,SA19,0,0,4.8472745817207397e-08
869,SA19,0,0,2.7058101181864913e-07
870,SA19,0,0,8.364299253216245e-10
871,SA19,0,0,7.543273297661024e-12
872,SA19,0,0,1.2809435645522171e-07
873,SA19,0,0,4.8296666221858686e-08
874,SA19,0,0,5.537902136865114e-09
875,SA19,0,0,1.6365005184315606e-10
876,SA19,0,0,1.3060615089433014e-10
877,SA19,0,0,3.4539082705009605e-10
878,SA19,0,0,2.9450717420331785e-08
879,SA19,0,0,6.420639806492545e-07
880,SA19,0,0,1.655148551549246e-08
881,SA19,0,0,3.5153009392274726e-09
882,SA19,0,0,2.41074076257064e-08
883,SA19,0,0,1.8532398726733845e-08
884,SA19,0,0,9.659842925557882e-10
885,SA19,0,0,5.586765494669521e-10
886,SA19,0,0,1.3517980335109314e-07
887,SA19,0,0,3.953545331114583e-07
888,SA19,0,0,0.0009441300644539297
889,SA19,0,0,0.07059812545776367
890,SA19,0,0,0.037277594208717346
891,SA19,0,0,0.0002338346530450508
892,SA19,0,0,1.505798445577966e-05
893,SA19,0,0,2.236325599369593e-05
894,SA19,0,0,0.0001228579058079049
895,SA19,0,0,0.024994580075144768
896,SA19,0,0,0.012508115731179714
897,SA19,0,0,0.017331179231405258
898,SA19,0,0,0.025801964104175568
899,SA19,0,0,0.041283197700977325
900,SA19,0,0,0.0019223768031224608
901,SA19,0,0,0.015376412309706211
902,SA19,0,0,1.700290886219591e-05
903,SA19,0,0,0.00032237687264569104
904,SA19,0,0,0.0005553735536523163
905,SA19,0,0,0.047562357038259506
906,SA19,0,0,0.0020362641662359238
907,SA19,0,0,0.0007568179280497134
908,SA19,0,0,0.0008565753232687712
909,SA19,0,0,0.17372074723243713
910,SA19,0,0,8.360735228052363e-05
911,SA19,0,0,5.503238298842916e-06
912,SA19,0,0,1.9998610696347896e-06
913,SA19,0,0,1.4906731848896015e-05
914,SA19,0,0,0.0028434274718165398
915,SA19,0,0,0.015869339928030968
916,SA19,0,0,0.039568785578012466
917,SA19,0,0,0.005178763996809721
918,SA19,0,0,0.0005487959133461118
919,SA19,0,0,4.443754369276576e-05
920,SA19,0,0,0.004753985907882452
921,SA19,0,0,0.0006041122833266854
922,SA19,0,0,1.1323721992084756e-05
923,SA19,0,0,9.351901826448739e-05
924,SA19,0,0,0.0002539483248256147
925,SA19,0,0,0.000877591606695205
926,SA19,0,0,0.000687886611558497
927,SA19,0,0,1.1707195881172083e-05
928,SA19,0,0,4.816442742594518e-05
929,SA19,0,0,0.0015599235193803906
930,SA19,0,0,2.3309283278649673e-05
931,SA19,0,0,9.502022294327617e-05
932,SA19,0,0,0.0018835848895832896
933,SA19,0,0,0.0015976432478055358
934,SA19,0,0,2.602986387501005e-05
935,SA19,0,0,0.00018706682021729648
936,SA19,0,0,0.0005558559787459671
937,SA19,0,0,8.568036719225347e-06
938,SA19,0,0,0.008579675108194351
939,SA19,0,0,0.0005856655188836157
940,SA19,0,0,0.010310708545148373
941,SA19,0,0,0.0010026696836575866
942,SA19,0,0,0.000514268409460783
943,SA19,0,0,0.00011997116234852001
944,SA19,0,0,0.00012140693434048444
945,SA19,0,0,0.0003310588654130697
946,SA19,0,0,0.0003500893071759492
947,SA19,0,0,0.005477861035615206
948,SA19,0,0,0.015133023262023926
949,SA19,0,0,0.015522202476859093
950,SA19,0,0,0.016734421253204346
951,SA19,0,0,0.001400027540512383
952,SA19,0,0,2.7473475711303763e-05
953,SA19,0,0,0.12054727971553802
954,SA19,0,0,2.7398775273468345e-05
955,SA19,0,0,1.7584285160410218e-05
956,SA19,0,0,0.0037803894374519587
957,SA19,0,0,9.85812148428522e-05
958,SA19,0,0,0.009393290616571903
959,SA19,0,0,0.0006551759433932602
960,SA19,0,0,0.00027095768018625677
961,SA19,0,0,0.005217828322201967
962,SA19,0,0,0.0002539180568419397
963,SA19,0,0,0.15157078206539154
964,SA19,0,0,1.2602715287357569e-05
965,SA19,0,0,1.2046412848576438e-05
966,SA19,0,0,0.00013640953693538904
967,SA19,0,0,0.00023215475084725767
968,SA19,0,0,0.013792458921670914
969,SA19,0,0,0.02459053508937359
970,SA19,0,0,0.005094529595226049
971,SA19,0,0,3.452414239291102e-05
972,SA19,0,0,0.0028800780419260263
973,SA19,0,0,0.00036100312718190253
974,SA19,0,0,0.00027945806505158544
975,SA19,0,0,0.0003470298834145069
976,SA19,0,0,0.0010366529459133744
977,SA19,0,0,0.0002116523392032832
978,SA19,0,0,0.00012552697444334626
979,SA19,0,0,2.0054915239597904e-06
980,SA19,0,0,8.57989380165236e-06
981,SA19,0,0,3.961281618103385e-05
982,SA19,0,0,0.0004608793242368847
983,SA19,0,0,0.00012224695819895715
984,SA19,0,0,3.124899876638665e-07
985,SA19,0,0,8.430550337834575e-07
986,SA19,0,0,0.01220771949738264
987,SA19,0,0,3.821642530965619e-05
988,SA19,0,0,7.063712928356836e-06
989,SA19,0,0,3.4900855098385364e-05
990,SA19,0,0,7.303125585167436e-06
991,SA19,0,0,3.859232947434066e-06
992,SA19,0,0,5.406037416832987e-06
993,SA19,0,0,5.54797807126306e-05
994,SA19,0,0,0.007708884309977293
995,SA19,0,0,2.4031717202888103e-06
996,SA19,0,0,2.570764650045021e-07
997,SA19,0,0,5.950632271378709e-07
998,SA19,0,0,6.906527687533526e-06
999,SA19,0,0,1.6640614148855093e-06
1000,SA19,0,0,8.274012088804739e-07
1001,SA19,0,0,2.782781507448817e-07
1002,SA19,0,0,0.017653053626418114
1003,SA19,0,0,9.530801435175817e-06
1004,SA19,0,0,4.132952381041832e-05
1005,SA19,0,0,0.00047196465311571956
1006,SA19,0,0,1.3637508345709648e-05
1007,SA19,0,0,2.4270433641504496e-05
1008,SA19,0,0,0.0005247968947514892
1009,SA19,0,0,0.0006039165891706944
1010,SA19,0,0,0.0007321697776205838
1011,SA19,0,0,4.3784398258139845e-06
1012,SA19,0,0,0.00020742493506986648
1013,SA19,0,0,0.0023184437304735184
1014,SA19,0,0,4.381744656711817e-05
1015,SA19,0,0,7.574839742119366e-07
1016,SA19,0,0,1.6987090930342674e-05
1017,SA19,0,0,8.86550042196177e-05
1018,SA19,0,0,0.0010903406655415893
1019,SA19,0,1,0.7627757787704468
1020,SA19,0,0,0.039617571979761124
1021,SA19,0,0,1.4883235962770414e-05
1022,SA19,0,0,0.0004214213986415416
1023,SA19,0,0,0.07377605885267258
1024,SA19,0,0,1.1786284630943555e-05
1025,SA19,0,0,4.4581225665751845e-05
1026,SA19,0,0,8.52494167702389e-07
1027,SA19,0,0,5.186995622352697e-06
1028,SA19,0,0,0.00012060524022672325
1029,SA19,0,0,0.0010050337295979261
1030,SA19,0,0,0.0004990597954019904
1031,SA19,0,0,0.006087447050958872
1032,SA19,0,0,0.0009969354141503572
1033,SA19,0,0,3.3266462651226902e-06
1034,SA19,0,0,2.5625993202993413e-06
1035,SA19,0,0,1.1961732525378466e-05
1036,SA19,0,0,6.532363477163017e-05
1037,SA19,0,0,0.046048227697610855
1038,SA19,0,0,0.050505295395851135
1039,SA19,0,0,6.066430273676815e-07
1040,SA19,0,0,2.2802125840826193e-06
1041,SA19,0,0,4.761332661473716e-08
1042,SA19,0,0,0.0012788645690307021
1043,SA19,0,0,0.0003797299286816269
1044,SA19,0,0,0.1825578659772873
1045,SA19,0,0,0.000917156576178968
1046,SA19,0,0,3.165012094541453e-05
1047,SA19,0,0,7.394370186375454e-05
1048,SA19,0,0,1.1820978215837386e-05
1049,SA19,0,0,1.2069053809682373e-05
1050,SA19,0,1,0.9968036413192749
1051,SA19,0,1,0.8029864430427551
1052,SA19,0,0,0.00025303091388195753
1053,SA19,0,0,0.0010083089582622051
1054,SA19,0,0,0.0005522335413843393
1055,SA19,0,0,6.933976237633033e-08
1056,SA19,0,0,2.527069442592733e-09
1057,SA19,0,0,1.5386883989165767e-09
1058,SA19,1,1,0.9999624490737915
1059,SA19,1,1,0.9999996423721313
1060,SA19,1,1,0.9999988079071045
1061,SA19,1,1,0.9999995231628418
1062,SA19,1,1,0.9999911785125732
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999194145202637
1065,SA19,1,1,0.9999622106552124
1066,SA19,1,1,0.9999716281890869
1067,SA19,1,1,0.9996129870414734
1068,SA19,1,1,0.9999933242797852
1069,SA19,1,1,0.9999966621398926
1070,SA19,1,1,0.9999986886978149
1071,SA19,1,1,0.9999997615814209
1072,SA19,1,1,0.9999997615814209
1073,SA19,1,1,1.0
1074,SA19,1,1,0.9999784231185913
1075,SA19,1,1,0.9948089122772217
1076,SA19,1,1,0.9999895095825195
1077,SA19,1,1,0.999997615814209
1078,SA19,1,1,0.9999568462371826
1079,SA19,1,1,0.9999642372131348
1080,SA19,1,1,0.9999806880950928
1081,SA19,1,1,0.9999837875366211
1082,SA19,1,1,0.9999966621398926
1083,SA19,1,1,0.9314157962799072
1084,SA19,1,1,0.9999998807907104
1085,SA19,1,1,0.9999998807907104
1086,SA19,1,1,0.9999998807907104
1087,SA19,1,1,0.9999998807907104
1088,SA19,1,1,0.9999814033508301
1089,SA19,1,1,0.9999985694885254
1090,SA19,1,1,0.9999974966049194
1091,SA19,1,1,0.9999990463256836
1092,SA19,1,1,0.9999405145645142
1093,SA19,1,1,0.9999969005584717
1094,SA19,1,1,0.9967688322067261
1095,SA19,1,1,0.9995050430297852
1096,SA19,1,1,0.9602693915367126
1097,SA19,1,1,0.9975544810295105
1098,SA19,1,1,0.9999834299087524
1099,SA19,1,1,0.9999682903289795
1100,SA19,1,1,0.9999587535858154
1101,SA19,1,1,0.9999914169311523
1102,SA19,1,1,0.9999998807907104
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999998807907104
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,0.9999990463256836
1109,SA19,1,1,0.999998927116394
1110,SA19,1,1,0.999998927116394
1111,SA19,1,1,0.9999986886978149
1112,SA19,1,1,0.9999947547912598
1113,SA19,1,1,1.0
1114,SA19,1,1,0.9999998807907104
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9999275207519531
1119,SA19,1,1,0.9999951124191284
1120,SA19,1,1,0.999997615814209
1121,SA19,1,1,0.9999984502792358
1122,SA19,1,1,0.9999973773956299
1123,SA19,1,1,0.9999967813491821
1124,SA19,1,1,0.9999841451644897
1125,SA19,1,1,0.9999916553497314
1126,SA19,1,1,0.9994524121284485
1127,SA19,1,1,0.9952772855758667
1128,SA19,1,1,0.999998927116394
1129,SA19,1,1,0.9999992847442627
1130,SA19,1,1,0.9999980926513672
1131,SA19,1,1,0.999998927116394
1132,SA19,1,1,0.9999998807907104
1133,SA19,1,1,0.9999983310699463
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999971389770508
1136,SA19,1,1,0.9999935626983643
1137,SA19,1,1,0.9999923706054688
1138,SA19,1,1,0.9999985694885254
1139,SA19,1,1,0.9999997615814209
1140,SA19,1,1,0.9999995231628418
1141,SA19,1,1,0.9999954700469971
1142,SA19,1,1,0.9999960660934448
1143,SA19,1,1,0.9999990463256836
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999889135360718
1146,SA19,1,1,0.9999914169311523
1147,SA19,1,1,0.9999904632568359
1148,SA19,1,1,0.9999992847442627
1149,SA19,1,1,0.9999961853027344
1150,SA19,1,1,0.9999947547912598
1151,SA19,1,1,0.9999979734420776
1152,SA19,1,1,0.9999738931655884
1153,SA19,1,1,0.9998688697814941
1154,SA19,1,1,0.9999656677246094
1155,SA19,1,1,0.9999980926513672
1156,SA19,1,1,0.9999868869781494
1157,SA19,1,1,0.9999823570251465
1158,SA19,1,1,0.9999858140945435
1159,SA19,1,1,0.9999990463256836
1160,SA19,1,1,0.9999982118606567
1161,SA19,1,1,0.9999996423721313
1162,SA19,1,1,0.9999997615814209
1163,SA19,1,1,0.9999997615814209
1164,SA19,1,1,1.0
1165,SA19,1,1,1.0
1166,SA19,1,1,1.0
1167,SA19,1,1,1.0
1168,SA19,1,1,0.9996102452278137
1169,SA19,1,1,0.999997615814209
1170,SA19,1,1,0.9999960660934448
1171,SA19,1,1,0.9999996423721313
1172,SA19,1,1,1.0
1173,SA19,1,1,0.9999988079071045
1174,SA19,1,1,0.9999997615814209
1175,SA19,1,1,0.9999998807907104
1176,SA19,1,1,1.0
1177,SA19,1,1,1.0
1178,SA19,1,1,0.9998818635940552
1179,SA19,1,1,0.9999946355819702
1180,SA19,1,1,0.9999827146530151
1181,SA19,1,1,0.9999935626983643
1182,SA19,1,1,0.9999936819076538
1183,SA19,1,1,0.9997795224189758
1184,SA19,1,1,0.9999983310699463
1185,SA19,1,1,0.999998927116394
1186,SA19,1,1,0.9999997615814209
1187,SA19,1,1,0.9999998807907104
1188,SA19,1,1,0.9999758005142212
1189,SA19,1,1,0.9999492168426514
1190,SA19,1,1,0.9999420642852783
1191,SA19,1,1,0.9999707937240601
1192,SA19,1,1,0.9999920129776001
1193,SA19,1,1,0.9999998807907104
1194,SA19,1,1,0.9999985694885254
1195,SA19,1,1,0.9999996423721313
1196,SA19,1,1,0.9999994039535522
1197,SA19,1,1,0.9999995231628418
1198,SA19,1,1,0.9999397993087769
1199,SA19,1,1,0.9999895095825195
1200,SA19,1,1,0.9999749660491943
1201,SA19,1,1,0.9999771118164062
1202,SA19,1,1,0.9999995231628418
1203,SA19,1,1,1.0
1204,SA19,1,1,0.9999998807907104
1205,SA19,1,1,0.9999998807907104
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,0.9999910593032837
1209,SA19,1,1,0.9999983310699463
1210,SA19,1,1,0.9999997615814209
1211,SA19,1,1,0.9999983310699463
1212,SA19,1,1,0.9999998807907104
1213,SA19,1,1,0.9999994039535522
1214,SA19,1,1,0.9999991655349731
1215,SA19,1,1,1.0
1216,SA19,1,1,0.9999998807907104
1217,SA19,1,1,0.9999996423721313
1218,SA19,1,1,0.9999511241912842
1219,SA19,1,1,0.9999954700469971
1220,SA19,1,1,0.999998927116394
1221,SA19,1,1,0.9999994039535522
1222,SA19,1,1,0.9999886751174927
1223,SA19,1,1,0.9999996423721313
1224,SA19,1,1,0.9999591112136841
1225,SA19,1,1,0.9998225569725037
1226,SA19,1,1,0.9997989535331726
1227,SA19,1,1,0.9998675584793091
1228,SA19,1,1,0.999998927116394
1229,SA19,1,1,0.9999986886978149
1230,SA19,1,1,0.9999985694885254
1231,SA19,1,1,0.9999992847442627
1232,SA19,1,1,0.9999936819076538
1233,SA19,1,1,0.9999997615814209
1234,SA19,1,1,0.9999995231628418
1235,SA19,1,1,0.999998927116394
1236,SA19,1,1,0.9999997615814209
1237,SA19,1,1,0.9999996423721313
1238,SA19,1,1,0.999985933303833
1239,SA19,1,1,0.9999970197677612
1240,SA19,1,1,0.9999969005584717
1241,SA19,1,1,0.9999979734420776
1242,SA19,1,1,0.9999991655349731
1243,SA19,1,1,0.9999842643737793
1244,SA19,1,1,0.9999998807907104
1245,SA19,1,1,0.9961631298065186
1246,SA19,1,1,0.9994590878486633
1247,SA19,1,1,0.9999291896820068
1248,SA19,1,1,0.9999872446060181
1249,SA19,1,1,0.9999984502792358
1250,SA19,1,1,0.999994158744812
1251,SA19,1,1,0.9999947547912598
1252,SA19,1,1,0.9999995231628418
1253,SA19,1,1,0.9999781847000122
1254,SA19,1,1,0.9999994039535522
1255,SA19,1,1,0.9999855756759644
1256,SA19,1,1,0.999998927116394
1257,SA19,1,1,0.9999996423721313
1258,SA19,1,1,0.9999997615814209
1259,SA19,1,1,0.9999898672103882
1260,SA19,1,1,0.9999850988388062
1261,SA19,1,1,0.999626636505127
1262,SA19,1,1,0.9999980926513672
1263,SA19,1,1,0.9999977350234985
1264,SA19,1,1,0.9999960660934448
1265,SA19,1,1,0.9999899864196777
1266,SA19,1,1,0.9999990463256836
1267,SA19,1,1,0.9999966621398926
1268,SA19,1,1,0.9999874830245972
1269,SA19,1,1,0.9999865293502808
1270,SA19,1,1,0.9999970197677612
1271,SA19,1,1,0.9999175071716309
1272,SA19,1,1,0.9999946355819702
1273,SA19,1,1,1.0
1274,SA19,1,1,0.9999996423721313
1275,SA19,1,1,0.9999998807907104
1276,SA19,1,1,0.9999996423721313
1277,SA19,1,1,0.9999996423721313
1278,SA19,1,1,0.9999966621398926
1279,SA19,1,1,0.9999492168426514
1280,SA19,1,1,0.9999867677688599
1281,SA19,1,1,0.9993908405303955
1282,SA19,1,1,0.998250424861908
1283,SA19,1,1,0.9983823299407959
1284,SA19,1,1,0.9999887943267822
1285,SA19,1,1,0.999995231628418
1286,SA19,1,1,0.9999959468841553
1287,SA19,1,1,0.9999902248382568
1288,SA19,1,1,0.9999933242797852
1289,SA19,1,1,0.9999943971633911
1290,SA19,1,1,0.9999791383743286
1291,SA19,1,1,0.9999884366989136
1292,SA19,1,1,0.9999969005584717
1293,SA19,1,1,0.9999960660934448
1294,SA19,1,1,0.9999915361404419
1295,SA19,1,1,0.9999957084655762
1296,SA19,1,1,0.9999992847442627
1297,SA19,1,1,0.9999992847442627
1298,SA19,1,1,0.9999966621398926
1299,SA19,1,1,0.9999693632125854
1300,SA19,1,1,0.9999692440032959
1301,SA19,1,1,0.9997885823249817
1302,SA19,1,1,0.9999791383743286
1303,SA19,1,1,0.9999997615814209
1304,SA19,1,1,0.9999778270721436
1305,SA19,1,1,0.9999951124191284
1306,SA19,1,1,0.9999991655349731
1307,SA19,1,1,0.9999996423721313
1308,SA19,1,1,0.9998406171798706
1309,SA19,1,1,0.9999902248382568
1310,SA19,1,1,0.9999934434890747
1311,SA19,1,1,0.9999892711639404
1312,SA19,1,1,0.9999853372573853
1313,SA19,1,1,0.9998475313186646
1314,SA19,1,1,0.9998652935028076
1315,SA19,1,1,0.9999841451644897
1316,SA19,1,1,0.9999616146087646
1317,SA19,1,1,0.9999703168869019
1318,SA19,1,1,0.9999828338623047
1319,SA19,1,1,0.9999017715454102
1320,SA19,1,1,0.9999697208404541
1321,SA19,1,1,0.9999097585678101
1322,SA19,1,1,0.9999740123748779
1323,SA19,1,1,0.9999994039535522
1324,SA19,1,1,0.9999644756317139
1325,SA19,1,1,0.9998457431793213
1326,SA19,1,1,0.9999735355377197
1327,SA19,1,1,0.9999500513076782
1328,SA19,1,1,0.9999986886978149
1329,SA19,1,1,0.9999991655349731
1330,SA19,1,1,0.9999988079071045
1331,SA19,1,1,0.9999918937683105
1332,SA19,1,1,0.9994252920150757
1333,SA19,1,1,0.9999871253967285
1334,SA19,1,1,0.894429087638855
1335,SA19,1,1,0.9999326467514038
1336,SA19,1,1,0.9999698400497437
1337,SA19,1,1,0.9999809265136719
1338,SA19,1,1,0.9999964237213135
1339,SA19,1,1,0.9998503923416138
1340,SA19,1,1,0.9998781681060791
1341,SA19,1,1,0.9998270869255066
1342,SA19,1,1,0.9998071789741516
1343,SA19,1,1,0.999995231628418
1344,SA19,1,1,0.9995386600494385
1345,SA19,1,1,0.999894380569458
1346,SA19,1,1,0.9997466206550598
1347,SA19,1,1,0.9999305009841919
1348,SA19,1,1,0.9999895095825195
1349,SA19,1,1,0.9999988079071045
1350,SA19,1,1,0.9999991655349731
1351,SA19,1,1,0.9999996423721313
1352,SA19,1,1,0.9999858140945435
1353,SA19,1,1,0.9999915361404419
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999043941497803
1356,SA19,1,1,0.9997687935829163
1357,SA19,1,1,0.99996018409729
