index,subject,y_true,y_pred,prob_fall
667,SA19,0,0,0.00015335196803789586
668,SA19,0,0,3.1462803917747806e-08
669,SA19,0,0,7.0954328634798e-08
670,SA19,0,0,6.6072751714330025e-09
671,SA19,0,0,9.738615469601086e-10
672,SA19,0,0,2.458612584632647e-07
673,SA19,0,0,4.783798601692979e-08
674,SA19,0,0,3.329903483972885e-05
675,SA19,0,0,6.254345498746261e-05
676,SA19,0,0,1.6445866890535399e-09
677,SA19,0,0,1.9422621844178423e-10
678,SA19,0,0,2.421652434136945e-09
679,SA19,0,0,1.112058001240257e-08
680,SA19,0,0,1.4354413906403352e-06
681,SA19,0,0,9.713789950183127e-07
682,SA19,0,0,0.0010618029627949
683,SA19,0,0,5.1257797167636454e-05
684,SA19,0,0,4.7534200575682917e-08
685,SA19,0,0,0.00038622153806500137
686,SA19,0,0,0.22428087890148163
687,SA19,0,1,0.7780004739761353
688,SA19,0,0,4.774329863721505e-05
689,SA19,0,0,9.226676667140055e-08
690,SA19,0,0,2.376329348408035e-06
691,SA19,0,0,0.00035811917041428387
692,SA19,0,0,7.116141205187887e-07
693,SA19,0,0,3.1301374292524997e-07
694,SA19,0,0,0.0013395929709076881
695,SA19,0,0,0.00032056006602942944
696,SA19,0,0,0.040979836136102676
697,SA19,0,0,0.00034329312620684505
698,SA19,0,0,1.7773059880710207e-05
699,SA19,0,0,0.0005142863374203444
700,SA19,0,0,0.0028325538150966167
701,SA19,0,0,2.7007672542822547e-06
702,SA19,0,0,2.08232350473736e-07
703,SA19,0,0,0.08867663145065308
704,SA19,0,0,0.012110468000173569
705,SA19,0,0,5.058424903836567e-06
706,SA19,0,0,0.0045884354040026665
707,SA19,0,0,0.004184453282505274
708,SA19,0,0,0.0007160024251788855
709,SA19,0,0,2.677282395779912e-07
710,SA19,0,0,5.6322431163380315e-08
711,SA19,0,0,0.015118326991796494
712,SA19,0,0,0.038845326751470566
713,SA19,0,0,1.0489385431355913e-06
714,SA19,0,0,8.453656619167305e-07
715,SA19,0,0,0.009197330102324486
716,SA19,0,0,0.11833061277866364
717,SA19,0,0,2.2335552785079926e-07
718,SA19,0,0,4.955319923283241e-07
719,SA19,0,1,0.7842217087745667
720,SA19,0,0,0.001545246341265738
721,SA19,0,0,6.709919375680329e-07
722,SA19,0,0,1.580906541676086e-06
723,SA19,0,0,0.0025169693399220705
724,SA19,0,0,5.310302731231786e-05
725,SA19,0,0,4.523146746038265e-09
726,SA19,0,0,1.7911672784975963e-06
727,SA19,0,0,2.2660687193365447e-07
728,SA19,0,0,0.003014225512742996
729,SA19,0,0,2.0877901629745566e-09
730,SA19,0,0,1.8553132008491957e-07
731,SA19,0,0,6.101589315221645e-05
732,SA19,0,0,5.280019195197383e-07
733,SA19,0,1,0.5505105257034302
734,SA19,0,1,0.934160053730011
735,SA19,0,1,0.7135595083236694
736,SA19,0,0,7.504990935558453e-05
737,SA19,0,0,1.7380182626425267e-08
738,SA19,0,0,8.852602206843585e-08
739,SA19,0,0,0.0005972207291051745
740,SA19,0,0,0.00024361092073377222
741,SA19,0,0,6.807165959799022e-07
742,SA19,0,0,0.44421249628067017
743,SA19,0,1,0.973617434501648
744,SA19,0,0,7.122862939468178e-07
745,SA19,0,0,2.9748409957619515e-08
746,SA19,0,0,8.254138811025769e-05
747,SA19,0,0,0.01070247869938612
748,SA19,0,0,3.1004922220745357e-06
749,SA19,0,0,3.740928491424711e-07
750,SA19,0,0,1.6023761418182403e-05
751,SA19,0,0,1.057141889759805e-05
752,SA19,0,0,0.00012560718460008502
753,SA19,0,0,5.820657406729879e-06
754,SA19,0,0,4.728913336293772e-05
755,SA19,0,0,0.054029978811740875
756,SA19,0,0,3.878048573824344e-06
757,SA19,0,0,0.0005307011888362467
758,SA19,0,0,0.3884570598602295
759,SA19,0,1,0.8624687194824219
760,SA19,0,0,0.0025459707248955965
761,SA19,0,0,1.433392185390403e-06
762,SA19,0,0,1.951331978489179e-05
763,SA19,0,0,0.030640998855233192
764,SA19,0,0,0.0021929426584392786
765,SA19,0,0,1.1447222050264827e-06
766,SA19,0,0,0.00432165851816535
767,SA19,0,0,0.08008746057748795
768,SA19,0,0,4.96152279083617e-06
769,SA19,0,0,8.337861956420056e-09
770,SA19,0,0,2.314057923058499e-07
771,SA19,0,0,0.0018922133604064584
772,SA19,0,0,0.0007569534936919808
773,SA19,0,0,1.8991438821558404e-07
774,SA19,0,0,2.0994034954924246e-08
775,SA19,0,0,2.2601287128054537e-05
776,SA19,0,0,2.3695983486504701e-07
777,SA19,0,0,2.9034247006620717e-08
778,SA19,0,0,7.001605961676205e-09
779,SA19,0,0,0.024940133094787598
780,SA19,0,0,8.136725227814168e-05
781,SA19,0,0,0.0003827292821370065
782,SA19,0,0,4.211118721286766e-06
783,SA19,0,0,0.00011360165808582678
784,SA19,0,0,0.00022920362243894488
785,SA19,0,0,1.5953210095176473e-05
786,SA19,0,0,1.7787591843898554e-08
787,SA19,0,0,1.9298517145216465e-05
788,SA19,0,0,0.00360919744707644
789,SA19,0,0,3.658325658761896e-05
790,SA19,0,0,3.7318849877010507e-07
791,SA19,0,1,0.8358081579208374
792,SA19,0,0,2.697317995625781e-06
793,SA19,0,0,3.3116784314835e-10
794,SA19,0,0,4.601496961242901e-09
795,SA19,0,0,1.1378368753867107e-06
796,SA19,0,0,3.143445610476192e-06
797,SA19,0,0,3.611322972574271e-05
798,SA19,0,0,1.7079125314012344e-07
799,SA19,0,0,2.2702538460261934e-10
800,SA19,0,0,2.153580069830241e-08
801,SA19,0,0,2.9353637576168268e-12
802,SA19,0,0,2.5284869753505745e-09
803,SA19,0,0,5.249539754004218e-06
804,SA19,0,0,3.680265217553824e-05
805,SA19,0,0,8.90989467734471e-05
806,SA19,0,0,2.623727141326526e-06
807,SA19,0,0,2.8144808705832247e-09
808,SA19,0,0,1.597399972297353e-07
809,SA19,0,0,3.014476168683444e-11
810,SA19,0,0,1.6763733456937047e-10
811,SA19,0,0,7.681693059424788e-10
812,SA19,0,0,7.973623894486082e-08
813,SA19,0,0,1.4488693578229572e-10
814,SA19,0,0,1.1676840050434123e-10
815,SA19,0,0,3.543425775021092e-09
816,SA19,0,0,6.305493627234426e-11
817,SA19,0,0,1.618158905480893e-11
818,SA19,0,0,1.9110899529550807e-09
819,SA19,0,0,4.937325659426506e-09
820,SA19,0,0,3.4214881594607505e-08
821,SA19,0,0,1.6573952280052318e-11
822,SA19,0,0,1.9431402320524427e-10
823,SA19,0,0,1.058444110135781e-09
824,SA19,0,0,6.092462001561216e-08
825,SA19,0,0,7.875503027499065e-11
826,SA19,0,0,6.661176610300856e-10
827,SA19,0,0,1.9483980401302503e-11
828,SA19,0,0,5.864740693084514e-09
829,SA19,0,0,3.2652163195479034e-09
830,SA19,0,0,8.348074453934373e-10
831,SA19,0,0,2.599777615408527e-10
832,SA19,0,0,9.263831021733004e-12
833,SA19,0,0,2.629881035165482e-10
834,SA19,0,0,1.8634116472071582e-09
835,SA19,0,0,3.784640600912326e-09
836,SA19,0,0,1.0761447732932083e-08
837,SA19,0,0,6.384230366585086e-10
838,SA19,0,0,2.660074382987432e-10
839,SA19,0,0,6.118355266870878e-10
840,SA19,0,0,2.2126114274101383e-09
841,SA19,0,0,2.6613723377866272e-11
842,SA19,0,0,3.2536012772865774e-10
843,SA19,0,0,2.909765539627074e-09
844,SA19,0,0,1.1453645143433278e-08
845,SA19,0,0,1.4296507033773054e-10
846,SA19,0,0,5.203714681378813e-10
847,SA19,0,0,6.373945815596471e-11
848,SA19,0,0,1.160365727115309e-11
849,SA19,0,0,8.91513182721404e-11
850,SA19,0,0,1.2101554480725696e-10
851,SA19,0,0,4.717632062778421e-09
852,SA19,0,0,3.1807685374474204e-09
853,SA19,0,0,2.1117152471106237e-09
854,SA19,0,0,2.2225617180016144e-11
855,SA19,0,0,1.9663830286287265e-10
856,SA19,0,0,3.2660509852178166e-09
857,SA19,0,0,6.522798273733699e-11
858,SA19,0,0,1.4997857400445014e-09
859,SA19,0,0,5.616218254345107e-11
860,SA19,0,0,6.393154006190116e-09
861,SA19,0,0,4.714468104793923e-08
862,SA19,0,0,4.424201560659924e-10
863,SA19,0,0,3.770406903358392e-11
864,SA19,0,0,1.040203131963402e-10
865,SA19,0,0,1.6124252974480946e-11
866,SA19,0,0,1.6620917975274097e-09
867,SA19,0,0,2.126848280825655e-10
868,SA19,0,0,2.013814226486943e-09
869,SA19,0,0,4.1071075429499615e-09
870,SA19,0,0,1.4109020896047042e-10
871,SA19,0,0,6.957375647820285e-11
872,SA19,0,0,9.396309286202609e-10
873,SA19,0,0,2.3939678017725896e-10
874,SA19,0,0,5.776920053435219e-10
875,SA19,0,0,1.485904843612218e-09
876,SA19,0,0,1.0678537165631496e-08
877,SA19,0,0,3.5060869763015035e-09
878,SA19,0,0,2.902404760973809e-09
879,SA19,0,0,8.294938957931208e-09
880,SA19,0,0,1.5175638523601265e-08
881,SA19,0,0,8.364219872269985e-10
882,SA19,0,0,8.192516887106649e-09
883,SA19,0,0,5.187913387771914e-08
884,SA19,0,0,2.212869887330271e-08
885,SA19,0,0,1.1410230982278335e-08
886,SA19,0,0,1.5078658321954208e-09
887,SA19,0,0,8.560661068912623e-10
888,SA19,0,0,0.0008061843691393733
889,SA19,0,0,0.0032326795626431704
890,SA19,0,0,0.0037560630589723587
891,SA19,0,0,0.00027343531837686896
892,SA19,0,0,0.00010187890438828617
893,SA19,0,0,1.7460230310462066e-06
894,SA19,0,0,5.388883437262848e-07
895,SA19,0,0,1.355013137072092e-05
896,SA19,0,0,6.67711037749541e-06
897,SA19,0,0,3.27681700582616e-05
898,SA19,0,0,6.9535508373519406e-06
899,SA19,0,0,8.341344255313743e-06
900,SA19,0,0,1.0985532753693406e-05
901,SA19,0,0,1.7294688632318866e-06
902,SA19,0,0,3.835926327155903e-05
903,SA19,0,0,9.240409781341441e-06
904,SA19,0,0,0.00029784144135192037
905,SA19,0,0,0.00042143501923419535
906,SA19,0,0,0.005249027628451586
907,SA19,0,0,0.0005810082657262683
908,SA19,0,0,0.00012105747009627521
909,SA19,0,0,0.001083234092220664
910,SA19,0,0,0.00022486680245492607
911,SA19,0,0,1.8753571566776372e-05
912,SA19,0,0,1.048297022521183e-07
913,SA19,0,0,5.6421534111450455e-09
914,SA19,0,0,5.868833795830142e-06
915,SA19,0,0,5.452175173559226e-05
916,SA19,0,0,2.531125574023463e-05
917,SA19,0,0,1.9170007362845354e-05
918,SA19,0,0,7.468229057394637e-08
919,SA19,0,0,1.360125878591134e-07
920,SA19,0,0,1.8786241753332433e-06
921,SA19,0,0,3.000587639689911e-05
922,SA19,0,0,7.669492333661765e-06
923,SA19,0,0,0.00012817198876291513
924,SA19,0,0,3.38695572281722e-05
925,SA19,0,0,0.0002656711731106043
926,SA19,0,0,0.0007305628387257457
927,SA19,0,0,5.340248208085541e-06
928,SA19,0,0,1.4416656085813884e-05
929,SA19,0,0,6.866760941193206e-06
930,SA19,0,0,3.2795843818433923e-09
931,SA19,0,0,2.8012808073185624e-08
932,SA19,0,0,1.7421112374904624e-07
933,SA19,0,0,2.0941877210134408e-06
934,SA19,0,0,6.499136873117095e-08
935,SA19,0,0,2.0469643757792255e-08
936,SA19,0,0,1.838737807702273e-05
937,SA19,0,0,3.5651528378366493e-06
938,SA19,0,0,8.212073225877248e-06
939,SA19,0,0,3.614016122810426e-06
940,SA19,0,0,1.4097087159825605e-06
941,SA19,0,0,6.19241154709016e-06
942,SA19,0,0,4.2570951336529106e-05
943,SA19,0,0,7.085585366439773e-06
944,SA19,0,0,0.0004985002451576293
945,SA19,0,0,0.0002610563824418932
946,SA19,0,0,0.0007224709843285382
947,SA19,0,0,0.00010128666326636449
948,SA19,0,0,5.576737748924643e-05
949,SA19,0,0,1.9435781723586842e-05
950,SA19,0,0,6.949824637558777e-06
951,SA19,0,0,4.912641884402547e-07
952,SA19,0,0,2.7209739528188948e-06
953,SA19,0,0,7.109418902473408e-07
954,SA19,0,0,1.3639642020280007e-05
955,SA19,0,0,3.4547365430626087e-06
956,SA19,0,0,1.490340491727693e-05
957,SA19,0,0,1.545250961498823e-05
958,SA19,0,0,0.002488819183781743
959,SA19,0,0,0.001047281315550208
960,SA19,0,0,2.2474476281786337e-05
961,SA19,0,0,8.483303099637851e-05
962,SA19,0,0,0.00021407156600616872
963,SA19,0,0,0.00025724497390910983
964,SA19,0,0,9.892853267956525e-05
965,SA19,0,0,2.4747156203375198e-05
966,SA19,0,0,3.149126541757141e-07
967,SA19,0,0,3.3633523344178684e-07
968,SA19,0,0,1.4778087233935366e-06
969,SA19,0,0,1.2163026212874684e-06
970,SA19,0,0,7.947581934786285e-07
971,SA19,0,0,2.8964775466988613e-08
972,SA19,0,0,5.845450914421235e-07
973,SA19,0,0,0.0001411687262589112
974,SA19,0,0,8.697138582647312e-06
975,SA19,0,0,1.146486283687409e-05
976,SA19,0,0,1.5508996511925943e-05
977,SA19,0,0,4.992305184714496e-05
978,SA19,0,0,7.999358786037192e-06
979,SA19,0,0,1.431296823284356e-06
980,SA19,0,0,8.387158345612988e-07
981,SA19,0,0,1.5815302845112456e-08
982,SA19,0,0,3.243066259983607e-07
983,SA19,0,0,4.537035692919744e-06
984,SA19,0,0,2.8172760835332156e-07
985,SA19,0,0,1.5883749426848226e-07
986,SA19,0,0,1.548207364976406e-06
987,SA19,0,0,3.145157461403869e-05
988,SA19,0,0,9.805462042322688e-08
989,SA19,0,0,4.386045475257561e-06
990,SA19,0,0,1.7479773305240087e-05
991,SA19,0,0,1.2513867204688722e-06
992,SA19,0,0,7.851799068703258e-07
993,SA19,0,0,3.06551100948127e-07
994,SA19,0,0,7.523929923536343e-09
995,SA19,0,0,3.3584554330445826e-05
996,SA19,0,0,2.524055098263034e-08
997,SA19,0,0,4.131922537453647e-08
998,SA19,0,0,8.368647286260966e-08
999,SA19,0,0,2.0073741779924603e-06
1000,SA19,0,0,3.70461975762737e-07
1001,SA19,0,0,1.685916458882275e-06
1002,SA19,0,0,1.5337350305344444e-06
1003,SA19,0,0,2.2290737433650065e-07
1004,SA19,0,0,3.940757324016886e-06
1005,SA19,0,0,1.3254719100075363e-08
1006,SA19,0,0,5.826366873407096e-07
1007,SA19,0,0,6.292899001891783e-07
1008,SA19,0,0,1.8948600200019428e-07
1009,SA19,0,0,1.0959499974205755e-07
1010,SA19,0,0,4.310492386139231e-06
1011,SA19,0,0,5.333891106573674e-09
1012,SA19,0,0,5.229463931755163e-05
1013,SA19,0,0,0.0006784565048292279
1014,SA19,0,0,1.7262541405216325e-06
1015,SA19,0,0,4.3781540171039524e-07
1016,SA19,0,0,1.9509862170252745e-07
1017,SA19,0,0,1.9234701653658703e-07
1018,SA19,0,0,0.00018020883726421744
1019,SA19,0,0,0.002219332614913583
1020,SA19,0,0,0.011213245801627636
1021,SA19,0,0,1.3361319828320006e-09
1022,SA19,0,0,9.684794122222229e-08
1023,SA19,0,0,7.285917149602028e-07
1024,SA19,0,0,2.6148036624817905e-08
1025,SA19,0,0,5.282451809307531e-08
1026,SA19,0,0,4.346312323377788e-07
1027,SA19,0,0,1.0090791535688481e-09
1028,SA19,0,0,1.5789471063953897e-08
1029,SA19,0,0,4.3630126178584305e-09
1030,SA19,0,0,5.815087433802546e-07
1031,SA19,0,0,4.2784716924870736e-07
1032,SA19,0,0,9.881930509436643e-07
1033,SA19,0,0,1.1197712410648819e-05
1034,SA19,0,0,8.707429088872232e-08
1035,SA19,0,0,2.9093094781273976e-05
1036,SA19,0,0,0.01844470575451851
1037,SA19,0,0,7.436318014697463e-07
1038,SA19,0,0,2.550324825278949e-05
1039,SA19,0,0,4.896695826595021e-10
1040,SA19,0,0,1.8600170292870644e-09
1041,SA19,0,0,4.09369471654486e-09
1042,SA19,0,0,9.072167728163549e-08
1043,SA19,0,0,3.457978792198446e-08
1044,SA19,0,1,0.5766072273254395
1045,SA19,0,0,6.734403541486245e-06
1046,SA19,0,0,8.170576215604797e-09
1047,SA19,0,0,2.696743939267776e-10
1048,SA19,0,0,8.199818353205046e-07
1049,SA19,0,0,5.604669013337116e-07
1050,SA19,0,0,0.00033212866401299834
1051,SA19,0,0,7.303343636522186e-07
1052,SA19,0,0,6.214755821076778e-09
1053,SA19,0,0,2.4163846035207825e-08
1054,SA19,0,0,4.0494346649211366e-06
1055,SA19,0,0,4.808795583954861e-10
1056,SA19,0,0,7.225833087431965e-07
1057,SA19,0,0,2.1093498503432784e-07
1058,SA19,1,1,0.9999681711196899
1059,SA19,1,1,1.0
1060,SA19,1,1,1.0
1061,SA19,1,1,1.0
1062,SA19,1,1,0.9999998807907104
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999957084655762
1065,SA19,1,1,0.9999994039535522
1066,SA19,1,1,0.999995231628418
1067,SA19,1,1,0.9999207258224487
1068,SA19,1,1,1.0
1069,SA19,1,1,1.0
1070,SA19,1,1,1.0
1071,SA19,1,1,1.0
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,1.0
1075,SA19,1,1,1.0
1076,SA19,1,1,1.0
1077,SA19,1,1,0.9999998807907104
1078,SA19,1,1,1.0
1079,SA19,1,1,1.0
1080,SA19,1,1,1.0
1081,SA19,1,1,0.9999998807907104
1082,SA19,1,1,0.9999998807907104
1083,SA19,1,1,0.9999997615814209
1084,SA19,1,1,1.0
1085,SA19,1,1,1.0
1086,SA19,1,1,1.0
1087,SA19,1,1,1.0
1088,SA19,1,1,0.9995088577270508
1089,SA19,1,1,1.0
1090,SA19,1,1,1.0
1091,SA19,1,1,1.0
1092,SA19,1,1,0.9999990463256836
1093,SA19,1,1,1.0
1094,SA19,1,1,0.9999595880508423
1095,SA19,1,1,0.9999829530715942
1096,SA19,1,1,0.9999510049819946
1097,SA19,1,1,0.9999184608459473
1098,SA19,1,1,1.0
1099,SA19,1,1,1.0
1100,SA19,1,1,1.0
1101,SA19,1,1,0.9999998807907104
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,1.0
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,1.0
1109,SA19,1,1,1.0
1110,SA19,1,1,1.0
1111,SA19,1,1,1.0
1112,SA19,1,1,1.0
1113,SA19,1,1,1.0
1114,SA19,1,1,1.0
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,1.0
1119,SA19,1,1,1.0
1120,SA19,1,1,1.0
1121,SA19,1,1,1.0
1122,SA19,1,1,1.0
1123,SA19,1,1,1.0
1124,SA19,1,1,1.0
1125,SA19,1,1,1.0
1126,SA19,1,1,0.9999949932098389
1127,SA19,1,1,0.9999969005584717
1128,SA19,1,1,1.0
1129,SA19,1,1,1.0
1130,SA19,1,1,1.0
1131,SA19,1,1,1.0
1132,SA19,1,1,0.9999997615814209
1133,SA19,1,1,1.0
1134,SA19,1,1,1.0
1135,SA19,1,1,1.0
1136,SA19,1,1,1.0
1137,SA19,1,1,1.0
1138,SA19,1,1,1.0
1139,SA19,1,1,1.0
1140,SA19,1,1,1.0
1141,SA19,1,1,1.0
1142,SA19,1,1,1.0
1143,SA19,1,1,1.0
1144,SA19,1,1,1.0
1145,SA19,1,1,1.0
1146,SA19,1,1,1.0
1147,SA19,1,1,1.0
1148,SA19,1,1,1.0
1149,SA19,1,1,1.0
1150,SA19,1,1,1.0
1151,SA19,1,1,1.0
1152,SA19,1,1,1.0
1153,SA19,1,1,1.0
1154,SA19,1,1,1.0
1155,SA19,1,1,1.0
1156,SA19,1,1,1.0
1157,SA19,1,1,1.0
1158,SA19,1,1,1.0
1159,SA19,1,1,1.0
1160,SA19,1,1,1.0
1161,SA19,1,1,0.9999992847442627
1162,SA19,1,1,0.9999953508377075
1163,SA19,1,1,1.0
1164,SA19,1,1,1.0
1165,SA19,1,1,1.0
1166,SA19,1,1,1.0
1167,SA19,1,1,1.0
1168,SA19,1,1,1.0
1169,SA19,1,1,1.0
1170,SA19,1,1,1.0
1171,SA19,1,1,1.0
1172,SA19,1,1,1.0
1173,SA19,1,1,1.0
1174,SA19,1,1,1.0
1175,SA19,1,1,1.0
1176,SA19,1,1,1.0
1177,SA19,1,1,1.0
1178,SA19,1,1,1.0
1179,SA19,1,1,1.0
1180,SA19,1,1,1.0
1181,SA19,1,1,1.0
1182,SA19,1,1,1.0
1183,SA19,1,1,1.0
1184,SA19,1,1,1.0
1185,SA19,1,1,1.0
1186,SA19,1,1,1.0
1187,SA19,1,1,1.0
1188,SA19,1,1,1.0
1189,SA19,1,1,1.0
1190,SA19,1,1,1.0
1191,SA19,1,1,1.0
1192,SA19,1,1,1.0
1193,SA19,1,1,1.0
1194,SA19,1,1,1.0
1195,SA19,1,1,1.0
1196,SA19,1,1,1.0
1197,SA19,1,1,1.0
1198,SA19,1,1,1.0
1199,SA19,1,1,1.0
1200,SA19,1,1,1.0
1201,SA19,1,1,1.0
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,1.0
1205,SA19,1,1,1.0
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,1.0
1209,SA19,1,1,1.0
1210,SA19,1,1,1.0
1211,SA19,1,1,1.0
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,1.0
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,0.9999998807907104
1219,SA19,1,1,1.0
1220,SA19,1,1,1.0
1221,SA19,1,1,1.0
1222,SA19,1,1,1.0
1223,SA19,1,1,1.0
1224,SA19,1,1,1.0
1225,SA19,1,1,0.9999954700469971
1226,SA19,1,1,0.9999756813049316
1227,SA19,1,1,0.9999953508377075
1228,SA19,1,1,1.0
1229,SA19,1,1,1.0
1230,SA19,1,1,1.0
1231,SA19,1,1,1.0
1232,SA19,1,1,1.0
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,1.0
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,1.0
1239,SA19,1,1,1.0
1240,SA19,1,1,1.0
1241,SA19,1,1,1.0
1242,SA19,1,1,1.0
1243,SA19,1,1,0.9999997615814209
1244,SA19,1,1,1.0
1245,SA19,1,1,0.9999837875366211
1246,SA19,1,1,0.9999974966049194
1247,SA19,1,1,0.9999984502792358
1248,SA19,1,1,0.9999988079071045
1249,SA19,1,1,1.0
1250,SA19,1,1,1.0
1251,SA19,1,1,1.0
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999998807907104
1254,SA19,1,1,1.0
1255,SA19,1,1,1.0
1256,SA19,1,1,1.0
1257,SA19,1,1,1.0
1258,SA19,1,1,1.0
1259,SA19,1,1,0.9999998807907104
1260,SA19,1,1,0.9999986886978149
1261,SA19,1,1,0.9999864101409912
1262,SA19,1,1,1.0
1263,SA19,1,1,0.9999998807907104
1264,SA19,1,1,0.9999998807907104
1265,SA19,1,1,1.0
1266,SA19,1,1,0.9999997615814209
1267,SA19,1,1,1.0
1268,SA19,1,1,0.9999998807907104
1269,SA19,1,1,0.9999997615814209
1270,SA19,1,1,0.9999998807907104
1271,SA19,1,1,0.9999992847442627
1272,SA19,1,1,0.9999942779541016
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,0.9999998807907104
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9999889135360718
1279,SA19,1,1,1.0
1280,SA19,1,1,1.0
1281,SA19,1,1,0.9999995231628418
1282,SA19,1,1,0.9999618530273438
1283,SA19,1,1,1.0
1284,SA19,1,1,0.9999990463256836
1285,SA19,1,1,0.9999994039535522
1286,SA19,1,1,0.999998927116394
1287,SA19,1,1,0.9999994039535522
1288,SA19,1,1,0.9999997615814209
1289,SA19,1,1,0.9999998807907104
1290,SA19,1,1,1.0
1291,SA19,1,1,1.0
1292,SA19,1,1,0.9999998807907104
1293,SA19,1,1,0.9999995231628418
1294,SA19,1,1,1.0
1295,SA19,1,1,0.9999970197677612
1296,SA19,1,1,0.9999929666519165
1297,SA19,1,1,0.9999926090240479
1298,SA19,1,1,1.0
1299,SA19,1,1,1.0
1300,SA19,1,1,1.0
1301,SA19,1,1,0.9999680519104004
1302,SA19,1,1,0.999990701675415
1303,SA19,1,1,1.0
1304,SA19,1,1,0.9999942779541016
1305,SA19,1,1,0.9999963045120239
1306,SA19,1,1,0.9999996423721313
1307,SA19,1,1,0.9999990463256836
1308,SA19,1,1,1.0
1309,SA19,1,1,1.0
1310,SA19,1,1,1.0
1311,SA19,1,1,1.0
1312,SA19,1,1,0.9999998807907104
1313,SA19,1,1,1.0
1314,SA19,1,1,0.9999911785125732
1315,SA19,1,1,0.9999949932098389
1316,SA19,1,1,0.9999969005584717
1317,SA19,1,1,0.9999923706054688
1318,SA19,1,1,1.0
1319,SA19,1,1,1.0
1320,SA19,1,1,1.0
1321,SA19,1,1,1.0
1322,SA19,1,1,0.9999998807907104
1323,SA19,1,1,1.0
1324,SA19,1,1,1.0
1325,SA19,1,1,1.0
1326,SA19,1,1,1.0
1327,SA19,1,1,1.0
1328,SA19,1,1,1.0
1329,SA19,1,1,1.0
1330,SA19,1,1,1.0
1331,SA19,1,1,1.0
1332,SA19,1,1,0.9999926090240479
1333,SA19,1,1,0.9999995231628418
1334,SA19,1,1,0.9998050332069397
1335,SA19,1,1,0.9999858140945435
1336,SA19,1,1,0.9999954700469971
1337,SA19,1,1,0.9999997615814209
1338,SA19,1,1,1.0
1339,SA19,1,1,0.9999998807907104
1340,SA19,1,1,0.9999992847442627
1341,SA19,1,1,1.0
1342,SA19,1,1,0.9999978542327881
1343,SA19,1,1,0.9999998807907104
1344,SA19,1,1,1.0
1345,SA19,1,1,0.9999998807907104
1346,SA19,1,1,0.9999998807907104
1347,SA19,1,1,1.0
1348,SA19,1,1,1.0
1349,SA19,1,1,1.0
1350,SA19,1,1,1.0
1351,SA19,1,1,1.0
1352,SA19,1,1,0.9999996423721313
1353,SA19,1,1,1.0
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999940395355225
1356,SA19,1,1,0.9999861717224121
1357,SA19,1,1,0.9999922513961792
1358,SA19,1,1,0.9999778270721436
1359,SA19,1,1,0.9999924898147583
1360,SA19,1,1,0.9999778270721436
1361,SA19,1,1,0.9996799230575562
1362,SA19,1,1,1.0
1363,SA19,1,1,1.0
1364,SA19,1,1,1.0
1365,SA19,1,1,1.0
1366,SA19,1,1,1.0
1367,SA19,1,1,1.0
1368,SA19,1,1,0.9999992847442627
1369,SA19,1,1,0.999998927116394
1370,SA19,1,1,0.9999992847442627
1371,SA19,1,1,0.9984986782073975
1372,SA19,1,1,1.0
1373,SA19,1,1,1.0
1374,SA19,1,1,1.0
1375,SA19,1,1,1.0
1376,SA19,1,1,1.0
1377,SA19,1,1,1.0
1378,SA19,1,1,0.9999994039535522
1379,SA19,1,1,0.9999967813491821
1380,SA19,1,1,0.9999996423721313
1381,SA19,1,1,0.9999997615814209
1382,SA19,1,1,0.9997105002403259
1383,SA19,1,1,0.9999912977218628
1384,SA19,1,1,0.9999978542327881
1385,SA19,1,1,0.9999959468841553
1386,SA19,1,1,0.999998927116394
1387,SA19,1,1,0.999997615814209
1388,SA19,1,1,0.9999983310699463
1389,SA19,1,1,0.9999997615814209
1390,SA19,1,1,0.9999774694442749
1391,SA19,1,1,0.9991674423217773
1392,SA19,1,1,0.999722421169281
1393,SA19,1,1,1.0
1394,SA19,1,1,0.9999995231628418
1395,SA19,1,1,0.9999998807907104
1396,SA19,1,1,1.0
1397,SA19,1,1,0.9999998807907104
1398,SA19,1,1,0.9999997615814209
1399,SA19,1,1,1.0
1400,SA19,1,1,1.0
