index,subject,y_true,y_pred,prob_fall
651,SA21,0,0,8.706200560482102e-08
652,SA21,0,0,2.7384747247616303e-10
653,SA21,0,0,1.499287222150869e-10
654,SA21,0,0,1.4576318108083797e-07
655,SA21,0,0,5.392858071218143e-08
656,SA21,0,0,9.997813688045198e-11
657,SA21,0,0,3.058106892717127e-11
658,SA21,0,0,3.236554080299214e-11
659,SA21,0,0,5.954189141732513e-09
660,SA21,0,0,4.101294651115417e-11
661,SA21,0,0,1.849707720325e-09
662,SA21,0,0,8.987282446026867e-11
663,SA21,0,0,1.0752834386784649e-11
664,SA21,0,0,1.4829865335741488e-08
665,SA21,0,0,2.0549133949998577e-08
666,SA21,0,0,1.6988917650451185e-07
667,SA21,0,0,1.702475316278651e-08
668,SA21,0,0,4.837414913083649e-10
669,SA21,0,0,2.526445198880456e-11
670,SA21,0,0,9.24436777127724e-11
671,SA21,0,0,6.4109720136762416e-12
672,SA21,0,0,2.3986512429075013e-11
673,SA21,0,0,3.0669976974762037e-11
674,SA21,0,0,1.501069962772661e-10
675,SA21,0,0,5.056503660227918e-09
676,SA21,0,0,1.0806548988995246e-09
677,SA21,0,0,8.749077906600178e-09
678,SA21,0,0,5.723172158411671e-09
679,SA21,0,0,3.9359118741977284e-10
680,SA21,0,0,1.816651551411752e-10
681,SA21,0,0,9.426534552936516e-11
682,SA21,0,0,4.428606092954368e-11
683,SA21,0,0,2.7275463665432653e-08
684,SA21,0,0,1.2044722164095134e-10
685,SA21,0,0,3.344430982155089e-11
686,SA21,0,0,7.611188762579602e-11
687,SA21,0,0,1.2708127085370169e-11
688,SA21,0,0,0.0005893006455153227
689,SA21,0,0,3.912754209522973e-07
690,SA21,0,0,8.164860219039838e-07
691,SA21,0,0,0.00010412371921120211
692,SA21,0,0,4.5296765165403485e-05
693,SA21,0,0,2.0677009615610586e-06
694,SA21,0,0,8.164099085661292e-08
695,SA21,0,0,0.061801280826330185
696,SA21,0,0,0.01374922413378954
697,SA21,0,0,1.0059061423817184e-05
698,SA21,0,0,4.728299884959597e-08
699,SA21,0,0,0.0006418447010219097
700,SA21,0,0,0.0005259980680420995
701,SA21,0,0,2.0775688369667478e-07
702,SA21,0,0,9.989913678509765e-07
703,SA21,0,0,0.0008358528139069676
704,SA21,0,0,0.12950041890144348
705,SA21,0,0,3.6766109587915707e-06
706,SA21,0,0,1.437688013083971e-07
707,SA21,0,0,0.0001721662556519732
708,SA21,0,0,0.0002728740219026804
709,SA21,0,0,3.0574926768167643e-06
710,SA21,0,0,1.951382182596717e-05
711,SA21,0,0,0.005624451208859682
712,SA21,0,1,0.9955204725265503
713,SA21,0,0,8.267668818007223e-06
714,SA21,0,0,2.456266967598708e-09
715,SA21,0,0,0.065833181142807
716,SA21,0,0,0.23079365491867065
717,SA21,0,0,1.3995709196024109e-06
718,SA21,0,0,6.832981398474658e-07
719,SA21,0,0,0.0812956765294075
720,SA21,0,0,0.029082302004098892
721,SA21,0,0,1.2055353160178583e-08
722,SA21,0,0,1.980240995180793e-06
723,SA21,0,0,0.027435529977083206
724,SA21,0,0,8.684669978720194e-07
725,SA21,0,0,9.359574448808416e-09
726,SA21,0,0,6.430869689211249e-06
727,SA21,0,0,0.0013378321891650558
728,SA21,0,0,5.989209967083298e-05
729,SA21,0,0,6.064885383239016e-05
730,SA21,0,0,2.835826329317115e-08
731,SA21,0,0,2.08981507654471e-08
732,SA21,0,0,5.553623338983016e-08
733,SA21,0,0,6.43400824174023e-07
734,SA21,0,0,2.367421757298871e-06
735,SA21,0,0,2.1745952381024836e-06
736,SA21,0,0,0.0007381924660876393
737,SA21,0,0,3.967447810282465e-06
738,SA21,0,0,2.037296781054465e-06
739,SA21,0,0,1.9244022553266404e-07
740,SA21,0,0,4.761948366649449e-05
741,SA21,0,0,0.0002003337285714224
742,SA21,0,0,0.008548117242753506
743,SA21,0,0,0.00013933867739979178
744,SA21,0,0,0.0005948983016423881
745,SA21,0,0,1.0484801350685302e-05
746,SA21,0,0,1.891177134893951e-07
747,SA21,0,0,4.131604146095924e-05
748,SA21,0,0,2.0312639037456393e-07
749,SA21,0,0,1.0674671102606226e-05
750,SA21,0,0,0.0053326585330069065
751,SA21,0,0,0.0019949404522776604
752,SA21,0,0,0.037100039422512054
753,SA21,0,1,0.8850709795951843
754,SA21,0,0,0.04255739599466324
755,SA21,0,0,0.08842688053846359
756,SA21,0,1,0.905756950378418
757,SA21,0,0,4.133620677748695e-06
758,SA21,0,0,0.0017161390278488398
759,SA21,0,0,0.014604809693992138
760,SA21,0,0,0.02956978604197502
761,SA21,0,1,0.9934264421463013
762,SA21,0,0,0.44079703092575073
763,SA21,0,0,0.393490731716156
764,SA21,0,0,2.7520465664565563e-05
765,SA21,0,0,2.562162626418285e-05
766,SA21,0,0,0.0004038034239783883
767,SA21,0,0,0.008709914050996304
768,SA21,0,0,8.413177852162335e-07
769,SA21,0,0,2.9022075409557146e-07
770,SA21,0,0,3.21859205953956e-10
771,SA21,0,0,1.3053551128905383e-06
772,SA21,0,0,4.905841510804976e-09
773,SA21,0,0,0.001552410889416933
774,SA21,0,0,0.01482666190713644
775,SA21,0,0,1.5580720855723484e-06
776,SA21,0,0,1.2161494851170573e-06
777,SA21,0,0,1.9381566744414158e-05
778,SA21,0,0,1.4308478966995608e-05
779,SA21,0,0,6.378722332556208e-07
780,SA21,0,0,0.00022228278976399451
781,SA21,0,0,2.1937046312814346e-06
782,SA21,0,0,0.0006364156142808497
783,SA21,0,0,0.28458696603775024
784,SA21,0,0,0.0014044545823708177
785,SA21,0,0,3.1283141765925393e-07
786,SA21,0,0,1.0495304625379731e-09
787,SA21,0,0,5.3322023632063065e-06
788,SA21,0,0,5.413647159002721e-06
789,SA21,0,0,7.551468297606334e-05
790,SA21,0,0,0.004918345715850592
791,SA21,0,0,0.003423555986955762
792,SA21,0,0,3.4788610037139733e-07
793,SA21,0,0,3.1744061601557405e-08
794,SA21,0,0,3.1121768984121445e-07
795,SA21,0,0,0.021287383511662483
796,SA21,0,0,0.0002368724817642942
797,SA21,0,0,2.405065515631577e-06
798,SA21,0,0,4.307385825086385e-05
799,SA21,0,0,9.943547638613381e-07
800,SA21,0,0,0.00017328932881355286
801,SA21,0,0,0.00024349761952180415
802,SA21,0,0,3.80982382921502e-05
803,SA21,0,0,5.432463512988761e-05
804,SA21,0,0,2.531889364831841e-09
805,SA21,0,0,7.965214265936993e-09
806,SA21,0,0,6.481100740529655e-07
807,SA21,0,0,3.2290045055560768e-06
808,SA21,0,0,6.492456350315479e-09
809,SA21,0,0,2.3662318771044966e-09
810,SA21,0,0,2.033832657843959e-09
811,SA21,0,0,8.153672581556748e-08
812,SA21,0,0,3.864153313770657e-06
813,SA21,0,0,3.080392474430482e-08
814,SA21,0,0,6.095054345678363e-07
815,SA21,0,0,5.110047823109198e-06
816,SA21,0,0,2.627475339522789e-07
817,SA21,0,0,3.816929439182104e-09
818,SA21,0,0,1.2732060961084812e-09
819,SA21,0,0,3.205954168805647e-09
820,SA21,0,0,4.806476567864593e-07
821,SA21,0,0,8.001959095338407e-09
822,SA21,0,0,3.1762925623013416e-10
823,SA21,0,0,1.3687264655004583e-08
824,SA21,0,0,1.81802320753377e-07
825,SA21,0,0,3.309301277454324e-08
826,SA21,0,0,4.992398716652247e-10
827,SA21,0,0,3.547550919691389e-09
828,SA21,0,0,7.016802694437274e-10
829,SA21,0,0,1.5884613624450594e-09
830,SA21,0,0,9.708092996163487e-09
831,SA21,0,0,6.718545164652312e-10
832,SA21,0,0,6.337149471846715e-09
833,SA21,0,0,2.588466663233646e-10
834,SA21,0,0,4.164375511095386e-09
835,SA21,0,0,5.334003461143766e-09
836,SA21,0,0,2.9573427582363365e-06
837,SA21,0,0,1.2625999801230137e-08
838,SA21,0,0,1.6910654820900817e-10
839,SA21,0,0,2.1559122542758047e-10
840,SA21,0,0,3.1711456377481184e-11
841,SA21,0,0,1.5345170967240307e-10
842,SA21,0,0,7.789962563897745e-10
843,SA21,0,0,2.3781541180767363e-09
844,SA21,0,0,1.3170402723972074e-07
845,SA21,0,0,8.998126133086259e-10
846,SA21,0,0,4.373016393444118e-10
847,SA21,0,0,2.41774333886724e-09
848,SA21,0,0,4.026289389003068e-05
849,SA21,0,0,0.00042796763591468334
850,SA21,0,0,2.4550188300054288e-06
851,SA21,0,0,5.622604248856078e-08
852,SA21,0,0,4.52156673418358e-05
853,SA21,0,0,1.3138431675940865e-08
854,SA21,0,0,2.0653812882187594e-08
855,SA21,0,0,8.882611291483045e-05
856,SA21,0,0,6.673899974884989e-07
857,SA21,0,0,0.00011811410513473675
858,SA21,0,0,5.925827281316742e-06
859,SA21,0,0,4.000673470727634e-06
860,SA21,0,0,1.5827725974304485e-06
861,SA21,0,0,4.4181365410622675e-06
862,SA21,0,0,2.314852451945626e-07
863,SA21,0,0,7.986881200849894e-08
864,SA21,0,0,4.848725893680239e-06
865,SA21,0,0,3.426721741561778e-05
866,SA21,0,0,3.193821157765342e-06
867,SA21,0,0,4.58768090538797e-06
868,SA21,0,0,1.9351366518094437e-06
869,SA21,0,0,1.3113343811710365e-05
870,SA21,0,0,1.2988175512873568e-05
871,SA21,0,0,2.0341460640338482e-06
872,SA21,0,0,6.320463512565766e-07
873,SA21,0,0,3.484385888441466e-05
874,SA21,0,0,2.921947839240602e-07
875,SA21,0,0,2.4685086827958003e-06
876,SA21,0,0,7.482294108740462e-07
877,SA21,0,0,8.504067494641276e-08
878,SA21,0,0,5.451475715290144e-08
879,SA21,0,0,5.96455174672883e-06
880,SA21,0,0,6.185741949593648e-05
881,SA21,0,0,0.00016312838124576956
882,SA21,0,0,1.2216898539918475e-05
883,SA21,0,0,6.55508429758811e-08
884,SA21,0,0,2.4851232183209504e-07
885,SA21,0,0,1.6495188219778356e-06
886,SA21,0,0,5.240556492935866e-05
887,SA21,0,0,2.7219912226428278e-06
888,SA21,0,0,3.91838991808946e-11
889,SA21,0,0,1.5376314110859823e-10
890,SA21,0,0,2.1977785910620717e-11
891,SA21,0,0,7.41148531435698e-11
892,SA21,0,0,1.6963150328841436e-10
893,SA21,0,0,4.906596795528628e-10
894,SA21,0,0,8.343709057001547e-11
895,SA21,0,0,7.705461269047476e-11
896,SA21,0,0,4.620455962278669e-10
897,SA21,0,0,1.0400404842902944e-10
898,SA21,0,0,2.5796126124078e-08
899,SA21,0,0,9.62130153325802e-10
900,SA21,0,0,5.921206858161554e-10
901,SA21,0,0,1.8086521169635716e-09
902,SA21,0,0,2.0937758193895206e-09
903,SA21,0,0,2.041022018062222e-09
904,SA21,0,0,2.914763430617029e-10
905,SA21,0,0,6.658912310442133e-11
906,SA21,0,0,2.593987524779351e-10
907,SA21,0,0,5.2302800979120434e-11
908,SA21,0,0,6.3897307583937746e-12
909,SA21,0,0,3.2976692123515283e-12
910,SA21,0,0,5.097630317862922e-09
911,SA21,0,0,8.656286243358124e-10
912,SA21,0,0,2.6379140538601575e-10
913,SA21,0,0,3.4267225168527204e-10
914,SA21,0,0,5.77577718985367e-09
915,SA21,0,0,1.4283940696913078e-10
916,SA21,0,0,1.3848862057130873e-09
917,SA21,0,0,2.746725735747191e-09
918,SA21,0,0,1.3223559136577023e-08
919,SA21,0,0,2.145769846528811e-11
920,SA21,0,0,1.3502391045527862e-11
921,SA21,0,0,8.169134119162536e-11
922,SA21,0,0,8.856734247907061e-13
923,SA21,0,0,4.2892564500185415e-12
924,SA21,0,0,1.2675107491366688e-11
925,SA21,0,0,1.256603935489986e-11
926,SA21,0,0,5.221979515468433e-10
927,SA21,0,0,3.12359138554541e-10
928,SA21,0,0,8.839323370479768e-12
929,SA21,0,0,1.2637854318597874e-08
930,SA21,0,0,1.6559552340478234e-10
931,SA21,0,0,3.237195927985326e-11
932,SA21,0,0,6.956635822952251e-10
933,SA21,0,0,2.010647870420712e-09
934,SA21,0,0,4.578926127152272e-09
935,SA21,0,0,8.942797613542552e-09
936,SA21,0,0,2.869976697184029e-06
937,SA21,0,0,2.8114388594957518e-09
938,SA21,0,0,1.1658046972229386e-08
939,SA21,0,0,1.472767463539526e-09
940,SA21,0,0,9.601082151533546e-10
941,SA21,0,0,8.68055793912248e-10
942,SA21,0,0,7.181458205884894e-11
943,SA21,0,0,3.497173731159542e-11
944,SA21,0,0,2.3820546229957884e-12
945,SA21,0,0,3.862520112779544e-12
946,SA21,0,0,3.784366153780638e-09
947,SA21,0,0,4.783318741097276e-10
948,SA21,0,0,2.403958809793494e-08
949,SA21,0,0,1.348384182087159e-10
950,SA21,0,0,4.582124013552402e-09
951,SA21,0,0,1.468988486408307e-09
952,SA21,0,0,5.316025841750616e-09
953,SA21,0,0,7.900783915992804e-10
954,SA21,0,0,2.9948681312674807e-09
955,SA21,0,0,7.624127995597973e-09
956,SA21,0,0,8.274093077353939e-10
957,SA21,0,0,2.2027779600364283e-10
958,SA21,0,0,5.8182163087394656e-08
959,SA21,0,0,5.929996771403268e-11
960,SA21,0,0,3.2432250218761283e-09
961,SA21,0,0,1.2382634917429414e-09
962,SA21,0,0,4.392647134920935e-09
963,SA21,0,0,3.174937424077484e-09
964,SA21,0,0,1.8593318600323983e-05
965,SA21,0,0,5.03086350356341e-10
966,SA21,0,0,6.241569394660473e-07
967,SA21,0,0,1.4475262105406728e-05
968,SA21,0,0,0.005952343810349703
969,SA21,0,0,8.37367624626495e-05
970,SA21,0,0,2.0780593331437558e-05
971,SA21,0,0,1.3919152053176731e-08
972,SA21,0,0,6.597033461730462e-07
973,SA21,0,0,2.4590627845100244e-07
974,SA21,0,0,2.8573649615282193e-06
975,SA21,0,0,4.534421904622832e-08
976,SA21,0,0,2.4060321734964418e-08
977,SA21,0,0,4.928446628582606e-07
978,SA21,0,0,5.185761264847599e-10
979,SA21,0,0,2.4496515926841766e-09
980,SA21,0,0,1.0643607311067171e-05
981,SA21,0,0,1.8622598645379185e-06
982,SA21,0,0,1.9452699451250055e-09
983,SA21,0,0,1.2541676586153017e-09
984,SA21,0,0,6.172205413434995e-09
985,SA21,0,0,4.627796368339432e-09
986,SA21,0,0,1.6069119646022756e-10
987,SA21,0,0,4.6003560960627965e-09
988,SA21,0,0,2.1692213181268016e-07
989,SA21,0,0,2.7702628358383663e-05
990,SA21,0,0,9.642392797104549e-06
991,SA21,0,0,1.1276549116701062e-07
992,SA21,0,0,3.5600724146434004e-08
993,SA21,0,0,1.1562558910327425e-08
994,SA21,0,0,1.1291675150459923e-08
995,SA21,0,0,7.913713488960639e-07
996,SA21,0,0,5.946383225818863e-07
997,SA21,0,0,1.9027638700208627e-06
998,SA21,0,0,1.9989903421446797e-07
999,SA21,0,0,6.542056496527948e-08
1000,SA21,0,0,1.148187607213913e-07
1001,SA21,0,0,5.97684561398637e-07
1002,SA21,0,0,1.957799788954162e-08
1003,SA21,0,0,8.794422257096812e-08
1004,SA21,0,0,5.963688067822659e-07
1005,SA21,0,0,3.834330527752172e-06
1006,SA21,0,0,7.216702942969278e-05
1007,SA21,0,0,5.8068607700079156e-09
1008,SA21,0,0,6.257265372511256e-09
1009,SA21,0,0,4.560205102421833e-09
1010,SA21,0,0,8.085568881099903e-10
1011,SA21,0,0,9.67648183802794e-09
1012,SA21,0,0,5.632393396126645e-08
1013,SA21,0,0,2.603402649015152e-08
1014,SA21,0,0,1.7186177103667433e-07
1015,SA21,0,0,4.909176354317424e-08
1016,SA21,0,0,9.09335540200118e-08
1017,SA21,0,0,7.665366297260334e-08
1018,SA21,0,0,1.9750732462853193e-05
1019,SA21,0,0,6.129422445155797e-07
1020,SA21,0,0,9.339984341494301e-11
1021,SA21,0,0,1.2434877127986965e-08
1022,SA21,0,0,1.073101074666738e-08
1023,SA21,0,0,2.652323083385255e-10
1024,SA21,0,0,9.7833718903928e-10
1025,SA21,0,0,1.6145565995273614e-09
1026,SA21,0,0,1.8645896489033476e-06
1027,SA21,0,0,9.58028863351501e-07
1028,SA21,0,0,6.34930552578794e-10
1029,SA21,0,0,1.2922440027762772e-11
1030,SA21,0,0,4.64172146899533e-12
1031,SA21,0,0,7.362345733064046e-10
1032,SA21,0,0,1.5781815854154502e-09
1033,SA21,0,0,1.2400616644647755e-10
1034,SA21,0,0,5.641959344160341e-09
1035,SA21,0,0,3.533703191171966e-11
1036,SA21,0,0,1.6636300115280278e-09
1037,SA21,0,0,1.2578778296745696e-10
1038,SA21,0,0,9.025043490318296e-10
1039,SA21,0,0,1.5578528744786269e-10
1040,SA21,0,0,6.406831315475259e-11
1041,SA21,0,0,1.4391375202649215e-08
1042,SA21,0,0,5.0894697345427176e-09
1043,SA21,0,0,8.952973473697057e-08
1044,SA21,0,0,2.8123304574023678e-08
1045,SA21,0,0,1.1634179036823511e-10
1046,SA21,0,0,1.3820883326687294e-10
1047,SA21,0,0,8.250171101842341e-10
1048,SA21,0,0,2.4642652501905005e-11
1049,SA21,0,0,4.02278731159722e-12
1050,SA21,0,0,1.8985891418049627e-12
1051,SA21,0,0,7.294188170137161e-11
1052,SA21,0,0,1.8295313874983066e-10
1053,SA21,0,0,1.2061919518746578e-10
1054,SA21,0,0,3.918035229588668e-09
1055,SA21,0,0,2.5042623530424635e-10
1056,SA21,0,0,8.2140804574804e-12
1057,SA21,0,0,5.89341839218882e-11
1058,SA21,1,1,1.0
1059,SA21,1,1,1.0
1060,SA21,1,1,1.0
1061,SA21,1,1,1.0
1062,SA21,1,1,1.0
1063,SA21,1,1,1.0
1064,SA21,1,1,1.0
1065,SA21,1,1,1.0
1066,SA21,1,1,1.0
1067,SA21,1,1,1.0
1068,SA21,1,1,1.0
1069,SA21,1,1,1.0
1070,SA21,1,1,1.0
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,1.0
1074,SA21,1,1,1.0
1075,SA21,1,1,1.0
1076,SA21,1,1,1.0
1077,SA21,1,1,1.0
1078,SA21,1,1,1.0
1079,SA21,1,1,1.0
1080,SA21,1,1,1.0
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,1.0
1084,SA21,1,1,1.0
1085,SA21,1,1,1.0
1086,SA21,1,1,1.0
1087,SA21,1,1,1.0
1088,SA21,1,1,1.0
1089,SA21,1,1,1.0
1090,SA21,1,1,1.0
1091,SA21,1,1,1.0
1092,SA21,1,1,1.0
1093,SA21,1,1,1.0
1094,SA21,1,1,1.0
1095,SA21,1,1,1.0
1096,SA21,1,1,1.0
1097,SA21,1,1,1.0
1098,SA21,1,1,1.0
1099,SA21,1,1,1.0
1100,SA21,1,1,1.0
1101,SA21,1,1,1.0
1102,SA21,1,1,1.0
1103,SA21,1,1,1.0
1104,SA21,1,1,1.0
1105,SA21,1,1,1.0
1106,SA21,1,1,1.0
1107,SA21,1,1,1.0
1108,SA21,1,1,0.9999997615814209
1109,SA21,1,1,0.9999997615814209
1110,SA21,1,1,0.9999998807907104
1111,SA21,1,1,1.0
1112,SA21,1,1,1.0
1113,SA21,1,1,0.9999997615814209
1114,SA21,1,1,1.0
1115,SA21,1,1,1.0
1116,SA21,1,1,0.9999995231628418
1117,SA21,1,1,0.9999998807907104
1118,SA21,1,1,0.9999963045120239
1119,SA21,1,1,0.9999420642852783
1120,SA21,1,1,0.9984633922576904
1121,SA21,1,1,0.9999998807907104
1122,SA21,1,1,0.9999998807907104
1123,SA21,1,1,1.0
1124,SA21,1,1,1.0
1125,SA21,1,1,0.9999997615814209
1126,SA21,1,1,0.9999996423721313
1127,SA21,1,1,0.9999998807907104
1128,SA21,1,0,0.056643661111593246
1129,SA21,1,1,0.9912229776382446
1130,SA21,1,1,0.9995847344398499
1131,SA21,1,1,0.999961256980896
1132,SA21,1,1,0.9998071789741516
1133,SA21,1,1,0.9999810457229614
1134,SA21,1,1,0.9999980926513672
1135,SA21,1,1,0.9999969005584717
1136,SA21,1,1,0.9999986886978149
1137,SA21,1,1,1.0
1138,SA21,1,1,0.9973790645599365
1139,SA21,1,1,0.9999998807907104
1140,SA21,1,1,0.9999997615814209
1141,SA21,1,1,0.9999998807907104
1142,SA21,1,1,1.0
1143,SA21,1,1,1.0
1144,SA21,1,1,1.0
1145,SA21,1,1,1.0
1146,SA21,1,1,0.9999990463256836
1147,SA21,1,1,1.0
1148,SA21,1,1,1.0
1149,SA21,1,1,1.0
1150,SA21,1,1,0.9999998807907104
1151,SA21,1,1,1.0
1152,SA21,1,1,1.0
1153,SA21,1,1,1.0
1154,SA21,1,1,0.9999998807907104
1155,SA21,1,1,1.0
1156,SA21,1,1,1.0
1157,SA21,1,1,0.9999998807907104
1158,SA21,1,1,0.9999997615814209
1159,SA21,1,1,0.9999997615814209
1160,SA21,1,1,0.9999998807907104
1161,SA21,1,1,0.9999997615814209
1162,SA21,1,1,1.0
1163,SA21,1,1,1.0
1164,SA21,1,1,0.9999997615814209
1165,SA21,1,1,0.9999996423721313
1166,SA21,1,1,0.9999996423721313
1167,SA21,1,1,0.9999858140945435
1168,SA21,1,1,0.9997575879096985
1169,SA21,1,1,0.999889612197876
1170,SA21,1,1,0.9999994039535522
1171,SA21,1,1,1.0
1172,SA21,1,1,1.0
1173,SA21,1,1,1.0
1174,SA21,1,1,0.9999879598617554
1175,SA21,1,1,0.999996542930603
1176,SA21,1,1,0.9999793767929077
1177,SA21,1,1,0.9999982118606567
1178,SA21,1,1,1.0
1179,SA21,1,1,0.9999997615814209
1180,SA21,1,1,0.9999998807907104
1181,SA21,1,1,1.0
1182,SA21,1,1,1.0
1183,SA21,1,1,1.0
1184,SA21,1,1,1.0
1185,SA21,1,1,0.9999998807907104
1186,SA21,1,1,1.0
1187,SA21,1,1,1.0
1188,SA21,1,1,0.9999998807907104
1189,SA21,1,1,0.9999984502792358
1190,SA21,1,1,1.0
1191,SA21,1,1,1.0
1192,SA21,1,1,1.0
1193,SA21,1,1,1.0
1194,SA21,1,1,1.0
1195,SA21,1,1,0.9999998807907104
1196,SA21,1,1,1.0
1197,SA21,1,1,1.0
1198,SA21,1,1,1.0
1199,SA21,1,1,1.0
1200,SA21,1,1,1.0
1201,SA21,1,1,1.0
1202,SA21,1,1,1.0
1203,SA21,1,1,1.0
1204,SA21,1,1,1.0
1205,SA21,1,1,1.0
1206,SA21,1,1,1.0
1207,SA21,1,1,1.0
1208,SA21,1,1,1.0
1209,SA21,1,1,1.0
1210,SA21,1,1,1.0
1211,SA21,1,1,1.0
1212,SA21,1,1,0.9999985694885254
1213,SA21,1,1,1.0
1214,SA21,1,1,1.0
1215,SA21,1,1,1.0
1216,SA21,1,1,1.0
1217,SA21,1,1,1.0
1218,SA21,1,1,1.0
1219,SA21,1,1,1.0
1220,SA21,1,1,1.0
1221,SA21,1,1,0.9999972581863403
1222,SA21,1,1,0.9991772770881653
1223,SA21,1,1,1.0
1224,SA21,1,1,1.0
1225,SA21,1,1,0.9999984502792358
1226,SA21,1,1,0.9999997615814209
1227,SA21,1,1,0.999998927116394
1228,SA21,1,1,1.0
1229,SA21,1,1,1.0
1230,SA21,1,1,1.0
1231,SA21,1,1,1.0
1232,SA21,1,1,1.0
1233,SA21,1,1,1.0
1234,SA21,1,1,1.0
1235,SA21,1,1,1.0
1236,SA21,1,1,1.0
1237,SA21,1,1,1.0
1238,SA21,1,1,1.0
1239,SA21,1,1,0.9999998807907104
1240,SA21,1,1,1.0
1241,SA21,1,1,1.0
1242,SA21,1,1,1.0
1243,SA21,1,1,1.0
1244,SA21,1,1,1.0
1245,SA21,1,1,1.0
1246,SA21,1,1,1.0
1247,SA21,1,1,1.0
1248,SA21,1,1,1.0
1249,SA21,1,1,1.0
1250,SA21,1,1,1.0
1251,SA21,1,1,1.0
1252,SA21,1,1,1.0
1253,SA21,1,1,1.0
1254,SA21,1,1,1.0
1255,SA21,1,1,1.0
1256,SA21,1,1,1.0
1257,SA21,1,1,1.0
1258,SA21,1,1,1.0
1259,SA21,1,1,1.0
1260,SA21,1,1,1.0
1261,SA21,1,1,1.0
1262,SA21,1,1,1.0
1263,SA21,1,1,1.0
1264,SA21,1,1,1.0
1265,SA21,1,1,1.0
1266,SA21,1,1,1.0
1267,SA21,1,1,1.0
1268,SA21,1,1,1.0
1269,SA21,1,1,0.999996542930603
1270,SA21,1,1,0.9999988079071045
1271,SA21,1,1,0.9999998807907104
1272,SA21,1,1,1.0
1273,SA21,1,1,1.0
1274,SA21,1,1,1.0
1275,SA21,1,1,1.0
1276,SA21,1,1,1.0
1277,SA21,1,1,1.0
1278,SA21,1,1,1.0
1279,SA21,1,1,0.9999997615814209
1280,SA21,1,1,0.999876856803894
1281,SA21,1,1,0.9999994039535522
1282,SA21,1,1,1.0
1283,SA21,1,1,1.0
1284,SA21,1,1,1.0
1285,SA21,1,1,1.0
1286,SA21,1,1,1.0
1287,SA21,1,1,1.0
1288,SA21,1,1,1.0
1289,SA21,1,1,0.999862551689148
1290,SA21,1,1,0.9983893632888794
1291,SA21,1,1,0.9999984502792358
1292,SA21,1,1,1.0
1293,SA21,1,1,1.0
1294,SA21,1,1,1.0
1295,SA21,1,1,1.0
1296,SA21,1,1,1.0
1297,SA21,1,1,1.0
1298,SA21,1,1,0.9999997615814209
1299,SA21,1,1,0.9999778270721436
1300,SA21,1,1,0.9987286925315857
1301,SA21,1,1,0.9999430179595947
1302,SA21,1,1,1.0
1303,SA21,1,1,1.0
1304,SA21,1,1,1.0
1305,SA21,1,1,1.0
1306,SA21,1,1,1.0
1307,SA21,1,1,1.0
1308,SA21,1,1,0.9986585378646851
1309,SA21,1,1,0.9999904632568359
1310,SA21,1,1,0.9999979734420776
1311,SA21,1,1,0.9999897480010986
1312,SA21,1,1,1.0
1313,SA21,1,1,1.0
1314,SA21,1,1,0.999988317489624
1315,SA21,1,1,0.9999812841415405
1316,SA21,1,1,0.9999697208404541
1317,SA21,1,1,0.9999568462371826
1318,SA21,1,1,0.9999595880508423
1319,SA21,1,1,0.9999992847442627
1320,SA21,1,1,1.0
1321,SA21,1,1,0.9999998807907104
1322,SA21,1,1,1.0
1323,SA21,1,1,1.0
1324,SA21,1,1,0.9999978542327881
1325,SA21,1,1,0.9999971389770508
1326,SA21,1,1,0.9999982118606567
1327,SA21,1,1,0.9999912977218628
1328,SA21,1,1,1.0
1329,SA21,1,1,1.0
1330,SA21,1,1,1.0
1331,SA21,1,1,1.0
1332,SA21,1,1,1.0
1333,SA21,1,1,1.0
1334,SA21,1,1,1.0
1335,SA21,1,1,1.0
1336,SA21,1,1,0.9999970197677612
1337,SA21,1,1,0.9999995231628418
1338,SA21,1,1,0.999985933303833
1339,SA21,1,1,0.9999995231628418
1340,SA21,1,1,0.9999998807907104
1341,SA21,1,1,0.9999998807907104
1342,SA21,1,1,0.9999990463256836
1343,SA21,1,1,0.9999966621398926
1344,SA21,1,1,0.9999682903289795
1345,SA21,1,1,0.9999992847442627
1346,SA21,1,1,1.0
1347,SA21,1,1,0.9999985694885254
1348,SA21,1,1,0.9999997615814209
1349,SA21,1,1,0.9999994039535522
1350,SA21,1,1,0.9999998807907104
1351,SA21,1,1,0.9999990463256836
1352,SA21,1,1,0.999997615814209
1353,SA21,1,1,0.9996126294136047
1354,SA21,1,1,0.9999620914459229
1355,SA21,1,1,1.0
1356,SA21,1,1,0.9999834299087524
1357,SA21,1,1,0.9999992847442627
1358,SA21,1,1,0.9762275218963623
1359,SA21,1,1,0.9998911619186401
1360,SA21,1,1,0.9999523162841797
1361,SA21,1,1,0.9937263131141663
1362,SA21,1,1,0.9998914003372192
1363,SA21,1,0,0.03182346001267433
1364,SA21,1,0,0.1324833333492279
1365,SA21,1,1,0.9821755290031433
1366,SA21,1,1,0.774812638759613
1367,SA21,1,1,0.5900567770004272
1368,SA21,1,1,0.9401894211769104
1369,SA21,1,1,0.9999417066574097
1370,SA21,1,1,0.9994947910308838
1371,SA21,1,1,0.9961930513381958
