index,subject,y_true,y_pred,prob_fall
651,SA05,0,0,5.6114806135099116e-09
652,SA05,0,0,1.522843184886824e-09
653,SA05,0,0,3.605501888159779e-07
654,SA05,0,0,0.0001917594054248184
655,SA05,0,1,0.5937301516532898
656,SA05,0,0,1.0126127714116251e-10
657,SA05,0,0,1.857360792945073e-10
658,SA05,0,0,1.0209864598209606e-07
659,SA05,0,0,2.9972466109029483e-06
660,SA05,0,0,8.189790605683811e-06
661,SA05,0,0,0.0013246267335489392
662,SA05,0,0,0.18532441556453705
663,SA05,0,0,0.006045232061296701
664,SA05,0,0,2.7963840132372297e-09
665,SA05,0,0,2.468149773449113e-08
666,SA05,0,0,8.872869329934474e-06
667,SA05,0,0,6.712300404387861e-08
668,SA05,0,0,8.389645813622337e-07
669,SA05,0,0,3.058402626265888e-06
670,SA05,0,0,0.00013657519593834877
671,SA05,0,0,0.004222246818244457
672,SA05,0,0,1.7751163386425794e-11
673,SA05,0,0,2.6138223530036697e-11
674,SA05,0,0,3.247771496184271e-11
675,SA05,0,0,1.4585976870762352e-08
676,SA05,0,0,0.0006614626036025584
677,SA05,0,1,0.9847123622894287
678,SA05,0,1,0.9945171475410461
679,SA05,0,1,0.9529722929000854
680,SA05,0,0,2.3994303766095015e-10
681,SA05,0,0,7.19001039262146e-11
682,SA05,0,0,1.4469094367086655e-06
683,SA05,0,0,0.003414215985685587
684,SA05,0,0,0.000658663862850517
685,SA05,0,1,0.9988007545471191
686,SA05,0,1,0.9995408058166504
687,SA05,0,1,0.9993171691894531
688,SA05,0,0,0.060374267399311066
689,SA05,0,0,1.3652426105181803e-06
690,SA05,0,0,2.7369580379854597e-08
691,SA05,0,0,7.28876912035048e-05
692,SA05,0,0,0.0002364789688726887
693,SA05,0,0,8.48452827995061e-08
694,SA05,0,0,7.455801309674825e-09
695,SA05,0,0,1.1557878679013811e-05
696,SA05,0,0,0.003840870223939419
697,SA05,0,0,5.699030680261785e-06
698,SA05,0,0,2.649888486416785e-08
699,SA05,0,0,8.175255061360076e-05
700,SA05,0,0,0.0002782704250421375
701,SA05,0,0,7.729841854597908e-06
702,SA05,0,0,8.679353236118459e-09
703,SA05,0,0,3.4239997148688417e-06
704,SA05,0,0,7.722544978605583e-05
705,SA05,0,0,3.108343662461266e-06
706,SA05,0,0,3.894426470196777e-08
707,SA05,0,0,1.2117537153244484e-05
708,SA05,0,0,0.0013654896756634116
709,SA05,0,0,2.1258168203530659e-07
710,SA05,0,0,3.904212064753665e-09
711,SA05,0,0,1.4073499414735124e-06
712,SA05,0,0,0.009552611038088799
713,SA05,0,0,4.543478553387104e-06
714,SA05,0,0,1.972054633370135e-05
715,SA05,0,0,0.002157330745831132
716,SA05,0,0,6.779801424272591e-06
717,SA05,0,0,4.0330638739760616e-07
718,SA05,0,0,0.0004123587568756193
719,SA05,0,0,0.0190769974142313
720,SA05,0,0,0.000842252979055047
721,SA05,0,0,3.468502109171823e-05
722,SA05,0,0,0.0005094812368042767
723,SA05,0,0,0.0015642725629732013
724,SA05,0,0,0.00016469709225930274
725,SA05,0,0,1.2534417692222632e-05
726,SA05,0,0,0.0006341886473819613
727,SA05,0,1,0.5693386793136597
728,SA05,0,0,3.5351225960766897e-05
729,SA05,0,0,4.190968070361123e-07
730,SA05,0,0,4.777923095389269e-05
731,SA05,0,0,0.005622464697808027
732,SA05,0,1,0.6117905974388123
733,SA05,0,1,0.8828977942466736
734,SA05,0,0,0.003090508980676532
735,SA05,0,0,0.00024004043370950967
736,SA05,0,0,2.1171445041545667e-06
737,SA05,0,0,3.077229393966263e-06
738,SA05,0,0,3.0222410714486614e-05
739,SA05,0,0,3.422918268825015e-07
740,SA05,0,0,2.121932993759401e-06
741,SA05,0,0,9.837857214733958e-05
742,SA05,0,0,1.1919099051738158e-05
743,SA05,0,0,2.7787975795945385e-06
744,SA05,0,0,3.027826278412249e-05
745,SA05,0,0,5.952215929028171e-07
746,SA05,0,0,6.674153701169416e-05
747,SA05,0,0,1.50053111269699e-07
748,SA05,0,0,2.0308650050537835e-07
749,SA05,0,0,2.783906211334397e-06
750,SA05,0,0,1.1386259757273365e-06
751,SA05,0,0,6.957284313102718e-07
752,SA05,0,0,4.323498004055182e-09
753,SA05,0,0,8.516661296198436e-07
754,SA05,0,0,0.0018436058890074492
755,SA05,0,0,3.094389830948785e-05
756,SA05,0,0,2.15080504517573e-08
757,SA05,0,0,1.2315640560700558e-06
758,SA05,0,0,6.72800933898543e-06
759,SA05,0,0,1.363954311273119e-06
760,SA05,0,0,3.783081847785752e-09
761,SA05,0,0,6.455697842966401e-08
762,SA05,0,0,4.222720690449933e-06
763,SA05,0,0,4.0902943965193117e-07
764,SA05,0,0,4.3335846022785063e-10
765,SA05,0,0,8.227974035435182e-08
766,SA05,0,0,4.1579019693926966e-07
767,SA05,0,0,1.973021198864444e-06
768,SA05,0,0,3.0400832429222646e-07
769,SA05,0,0,1.0517989812441897e-09
770,SA05,0,0,6.236883925980763e-11
771,SA05,0,0,2.4041936844132472e-11
772,SA05,0,0,5.009066512268179e-12
773,SA05,0,0,3.492655886727647e-10
774,SA05,0,0,1.332249421892584e-08
775,SA05,0,0,3.856421570969104e-10
776,SA05,0,0,2.7909534310310846e-06
777,SA05,0,0,5.849449848938093e-07
778,SA05,0,0,2.8080786584894213e-09
779,SA05,0,0,1.5713496476221778e-11
780,SA05,0,0,5.043389317282987e-11
781,SA05,0,0,9.815889767672559e-11
782,SA05,0,0,2.7692310666793674e-08
783,SA05,0,0,1.1376096153981052e-07
784,SA05,0,0,1.1789275049522985e-05
785,SA05,0,0,2.8214975600349135e-07
786,SA05,0,0,1.4752247201599289e-09
787,SA05,0,0,2.2881916361683352e-09
788,SA05,0,0,5.3142566736053e-11
789,SA05,0,0,3.1634386776779877e-10
790,SA05,0,0,1.7074997415988946e-08
791,SA05,0,0,2.8954045827589425e-09
792,SA05,0,0,2.1653640658314544e-08
793,SA05,0,0,1.4904884271249585e-10
794,SA05,0,0,2.8360913617575534e-08
795,SA05,0,0,0.00021904215100221336
796,SA05,0,0,0.0002942282590083778
797,SA05,0,0,5.8483914472162724e-05
798,SA05,0,0,1.6344782238775224e-07
799,SA05,0,0,5.253390611414943e-09
800,SA05,0,0,1.3552280506701209e-06
801,SA05,0,0,2.468176774073072e-09
802,SA05,0,0,7.118192257848932e-08
803,SA05,0,0,0.00011170803918503225
804,SA05,0,0,9.822316314966884e-06
805,SA05,0,0,8.435892340230566e-08
806,SA05,0,0,2.5286400751056703e-10
807,SA05,0,0,4.9401281676519915e-11
808,SA05,0,0,5.303110313620123e-14
809,SA05,0,0,5.020779347830739e-10
810,SA05,0,0,4.6507717815780225e-11
811,SA05,0,0,7.610629249206469e-13
812,SA05,0,0,2.710438644359936e-11
813,SA05,0,0,6.573158128908574e-10
814,SA05,0,0,5.404555275534406e-12
815,SA05,0,0,7.857100386976512e-13
816,SA05,0,0,1.0091222996111426e-11
817,SA05,0,0,1.5164230982023241e-09
818,SA05,0,0,1.716248393401898e-10
819,SA05,0,0,9.243524186092894e-14
820,SA05,0,0,6.150193744038079e-13
821,SA05,0,0,6.537798080685775e-10
822,SA05,0,0,4.1354645402558177e-11
823,SA05,0,0,6.111024880572913e-12
824,SA05,0,0,7.724425188371242e-08
825,SA05,0,0,1.480469635772863e-10
826,SA05,0,0,1.3474803954929837e-12
827,SA05,0,0,7.440362562172176e-12
828,SA05,0,0,2.976936752663306e-11
829,SA05,0,0,5.387755129190874e-13
830,SA05,0,0,3.2457001496177806e-13
831,SA05,0,0,2.5667765439149615e-13
832,SA05,0,0,1.1404833240996615e-12
833,SA05,0,0,1.8493477860204166e-09
834,SA05,0,0,4.852273582933719e-10
835,SA05,0,0,1.6339654510064833e-13
836,SA05,0,0,3.2144905227210474e-12
837,SA05,0,0,2.9775856780211996e-10
838,SA05,0,0,5.3677999545254096e-11
839,SA05,0,0,2.4192067619999147e-12
840,SA05,0,0,2.2130481475146624e-11
841,SA05,0,0,1.3060671433251514e-09
842,SA05,0,0,1.3474336091334749e-09
843,SA05,0,0,7.913900090805726e-11
844,SA05,0,0,3.3216699790034054e-12
845,SA05,0,0,8.087647218602001e-11
846,SA05,0,0,4.714139079098345e-10
847,SA05,0,0,2.8645195590537575e-11
848,SA05,0,0,0.002802525879815221
849,SA05,0,0,0.0003477956051938236
850,SA05,0,0,1.099094149026314e-07
851,SA05,0,0,1.3842764019500464e-06
852,SA05,0,0,0.0005910522886551917
853,SA05,0,0,2.0562862346196198e-07
854,SA05,0,0,2.260680412291549e-05
855,SA05,0,0,9.817183308769017e-05
856,SA05,0,0,0.032477591186761856
857,SA05,0,0,0.37266647815704346
858,SA05,0,0,2.8424765332601964e-06
859,SA05,0,0,7.55290386678098e-07
860,SA05,0,0,0.0005135858082212508
861,SA05,0,0,9.323746041900449e-08
862,SA05,0,0,1.206803403874801e-07
863,SA05,0,0,0.0038282021414488554
864,SA05,0,0,0.0009893054375424981
865,SA05,0,0,0.00020380478235892951
866,SA05,0,0,1.1355606233109938e-08
867,SA05,0,0,3.8115299503260758e-06
868,SA05,0,0,2.536555712140398e-07
869,SA05,0,0,6.048649083822966e-07
870,SA05,0,0,0.0003601851058192551
871,SA05,0,0,0.0006821149727329612
872,SA05,0,0,0.004012760240584612
873,SA05,0,1,0.9957630634307861
874,SA05,0,0,4.4373896912475175e-07
875,SA05,0,0,1.2170939953648485e-05
876,SA05,0,0,2.780791874101851e-05
877,SA05,0,0,9.187549920852689e-08
878,SA05,0,0,0.00015824069851078093
879,SA05,0,0,0.000880870153196156
880,SA05,0,1,0.9950581789016724
881,SA05,0,0,5.102378509036498e-06
882,SA05,0,0,8.9809182099998e-06
883,SA05,0,0,7.032001121842768e-06
884,SA05,0,0,1.6721564577437675e-08
885,SA05,0,0,0.2964893877506256
886,SA05,0,0,0.4867889881134033
887,SA05,0,0,0.055244531482458115
888,SA05,0,0,2.233934738582466e-11
889,SA05,0,0,9.293456629255736e-12
890,SA05,0,0,1.427510236753915e-12
891,SA05,0,0,3.536494708189508e-11
892,SA05,0,0,3.576834384233507e-09
893,SA05,0,0,7.186648076640267e-08
894,SA05,0,0,2.1500193270185264e-06
895,SA05,0,0,3.352897465447313e-06
896,SA05,0,0,5.71818327443907e-06
897,SA05,0,0,1.62934483682875e-08
898,SA05,0,0,7.902113630109397e-09
899,SA05,0,0,1.488506740088269e-08
900,SA05,0,0,2.70517440913165e-12
901,SA05,0,0,3.331898559139068e-12
902,SA05,0,0,2.2868934176911715e-11
903,SA05,0,0,2.757857310575762e-11
904,SA05,0,0,8.098572160109008e-12
905,SA05,0,0,1.6773790472920935e-12
906,SA05,0,0,2.9444594318306372e-08
907,SA05,0,0,1.3241376883854628e-08
908,SA05,0,0,2.7332947016844855e-09
909,SA05,0,0,1.7025499232659058e-08
910,SA05,0,0,9.877632933807945e-09
911,SA05,0,0,9.872542783284644e-10
912,SA05,0,0,1.606177413293608e-09
913,SA05,0,0,2.108168473569094e-06
914,SA05,0,0,7.056939011818031e-06
915,SA05,0,0,1.8600625480758026e-05
916,SA05,0,0,2.1801022739964537e-05
917,SA05,0,0,1.8711984921537805e-06
918,SA05,0,0,3.9823699893304365e-09
919,SA05,0,0,8.472072821064103e-09
920,SA05,0,0,2.6424462618024336e-10
921,SA05,0,0,8.61925375517103e-09
922,SA05,0,0,3.0035975928655034e-09
923,SA05,0,0,4.069260128858332e-08
924,SA05,0,0,3.251856423025501e-11
925,SA05,0,0,8.110787735882141e-11
926,SA05,0,0,1.3243334207047042e-10
927,SA05,0,0,1.2725591413964565e-11
928,SA05,0,0,6.28462892837689e-10
929,SA05,0,0,6.413721109765902e-09
930,SA05,0,0,1.0725284482759889e-07
931,SA05,0,0,8.758081094129011e-06
932,SA05,0,0,7.3314849942107685e-06
933,SA05,0,0,4.6197524170565885e-06
934,SA05,0,0,8.23019485896026e-10
935,SA05,0,0,3.271485582434508e-10
936,SA05,0,0,1.6150476789267287e-11
937,SA05,0,0,1.6388852080995164e-12
938,SA05,0,0,2.8169485841167408e-11
939,SA05,0,0,5.232902219182156e-12
940,SA05,0,0,5.875402161320542e-12
941,SA05,0,0,3.345553695188741e-11
942,SA05,0,0,8.525399830539016e-10
943,SA05,0,0,1.9352656976945326e-10
944,SA05,0,0,1.3661063946734942e-10
945,SA05,0,0,8.207425190864814e-12
946,SA05,0,0,8.991367095312341e-10
947,SA05,0,0,4.7367505751072514e-11
948,SA05,0,0,4.347429083395582e-09
949,SA05,0,0,1.140766130447446e-06
950,SA05,0,0,3.099167770415079e-06
951,SA05,0,0,1.2193397196824662e-05
952,SA05,0,0,4.391342827148037e-07
953,SA05,0,0,1.8104159282827936e-09
954,SA05,0,0,2.982449356925265e-11
955,SA05,0,0,7.201116924981932e-10
956,SA05,0,0,2.9516073613011784e-11
957,SA05,0,0,1.6455218299071817e-09
958,SA05,0,0,4.842965140028355e-09
959,SA05,0,0,2.0240022158279913e-10
960,SA05,0,0,3.602753512188528e-11
961,SA05,0,0,2.535240420376006e-11
962,SA05,0,0,1.3672006235476708e-11
963,SA05,0,0,1.6929169871504612e-11
964,SA05,0,0,4.971512646001486e-10
965,SA05,0,0,4.97141772193288e-10
966,SA05,0,0,6.70042410444438e-10
967,SA05,0,0,2.2657713998341933e-06
968,SA05,0,0,1.328021153312875e-05
969,SA05,0,0,7.602835921716178e-06
970,SA05,0,0,1.1599744311752147e-06
971,SA05,0,0,1.789550799213835e-11
972,SA05,0,0,6.842355848579729e-11
973,SA05,0,0,4.9977032928749665e-11
974,SA05,0,0,1.5603849592635277e-12
975,SA05,0,0,4.0351465224741645e-11
976,SA05,0,0,7.332683939209605e-12
977,SA05,0,0,4.3362365781396406e-11
978,SA05,0,0,2.8668074580906477e-09
979,SA05,0,0,2.956768696549261e-07
980,SA05,0,0,1.0344272993734194e-07
981,SA05,0,0,4.7056909124876256e-07
982,SA05,0,0,1.0477954674570356e-05
983,SA05,0,0,9.6973074903417e-08
984,SA05,0,0,5.751046572299856e-08
985,SA05,0,0,2.065314319565914e-08
986,SA05,0,0,2.106442664739916e-08
987,SA05,0,0,5.349683306121733e-06
988,SA05,0,0,4.7000487057857754e-08
989,SA05,0,0,4.278855385564384e-07
990,SA05,0,0,2.5822273528319784e-06
991,SA05,0,0,6.966653245399357e-07
992,SA05,0,0,4.870057637162972e-07
993,SA05,0,0,4.837368692278687e-07
994,SA05,0,0,1.0076874445985595e-07
995,SA05,0,0,1.0584850542727509e-06
996,SA05,0,0,4.998025247004989e-07
997,SA05,0,0,9.596153631719062e-07
998,SA05,0,0,8.751082418712031e-07
999,SA05,0,0,3.258870492572896e-06
1000,SA05,0,0,1.0302682085239212e-06
1001,SA05,0,0,2.129705762854428e-06
1002,SA05,0,0,1.2663933830481255e-06
1003,SA05,0,0,3.1300946830015164e-06
1004,SA05,0,0,9.631443163016229e-07
1005,SA05,0,0,1.0680083732950152e-06
1006,SA05,0,0,1.7746388039086014e-06
1007,SA05,0,0,3.207092277079937e-06
1008,SA05,0,0,8.999745659821201e-07
1009,SA05,0,0,3.55528896989199e-07
1010,SA05,0,0,3.9043102333380375e-06
1011,SA05,0,0,6.058443887013709e-06
1012,SA05,0,0,3.6359918453854334e-07
1013,SA05,0,0,5.0462826948205475e-06
1014,SA05,0,0,4.789034164787154e-07
1015,SA05,0,0,4.7593894691999594e-07
1016,SA05,0,0,5.277184982332983e-07
1017,SA05,0,0,8.88070701421384e-07
1018,SA05,0,0,6.613437575353487e-10
1019,SA05,0,0,5.086723042779795e-09
1020,SA05,0,0,1.316273090523623e-09
1021,SA05,0,0,5.5196405668311854e-08
1022,SA05,0,0,1.49639123314671e-09
1023,SA05,0,0,1.2197608201258703e-10
1024,SA05,0,0,6.453430234643065e-09
1025,SA05,0,0,1.7349967018631673e-09
1026,SA05,0,0,4.1012926561834195e-12
1027,SA05,0,0,1.988424980226e-09
1028,SA05,0,0,2.360979856064205e-09
1029,SA05,0,0,7.65440599792555e-09
1030,SA05,0,0,2.730965231734217e-09
1031,SA05,0,0,5.12232010280167e-12
1032,SA05,0,0,2.1571584796209464e-10
1033,SA05,0,0,5.534066538359639e-10
1034,SA05,0,0,1.0242980685859493e-08
1035,SA05,0,0,1.9916435167743884e-09
1036,SA05,0,0,6.696220800073149e-10
1037,SA05,0,0,2.669703125235401e-09
1038,SA05,0,0,2.927509623606994e-11
1039,SA05,0,0,5.433338223781448e-09
1040,SA05,0,0,4.602901615413657e-09
1041,SA05,0,0,9.317231430827633e-10
1042,SA05,0,0,3.689510936349949e-12
1043,SA05,0,0,2.1742816436187695e-09
1044,SA05,0,0,1.6301605898494387e-10
1045,SA05,0,0,9.009237245116708e-10
1046,SA05,0,0,6.3286824669717134e-09
1047,SA05,0,0,9.662091127182748e-10
1048,SA05,0,0,2.5427102645636523e-09
1049,SA05,0,0,9.810696255385665e-09
1050,SA05,0,0,2.749819927316821e-08
1051,SA05,0,0,1.4964083305812892e-09
1052,SA05,0,0,5.6624864797072405e-09
1053,SA05,0,0,2.1926058746402077e-09
1054,SA05,0,0,1.8134702073346887e-10
1055,SA05,0,0,1.3656903385950159e-09
1056,SA05,0,0,9.227597158600886e-11
1057,SA05,0,0,8.94914542470815e-09
1058,SA05,1,1,0.9999897480010986
1059,SA05,1,1,0.9999996423721313
1060,SA05,1,1,1.0
1061,SA05,1,1,1.0
1062,SA05,1,1,1.0
1063,SA05,1,1,0.9999984502792358
1064,SA05,1,1,1.0
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,1.0
1069,SA05,1,1,1.0
1070,SA05,1,1,1.0
1071,SA05,1,1,1.0
1072,SA05,1,1,1.0
1073,SA05,1,1,1.0
1074,SA05,1,1,1.0
1075,SA05,1,1,1.0
1076,SA05,1,1,1.0
1077,SA05,1,1,1.0
1078,SA05,1,1,1.0
1079,SA05,1,1,1.0
1080,SA05,1,1,1.0
1081,SA05,1,1,1.0
1082,SA05,1,1,1.0
1083,SA05,1,1,0.9999997615814209
1084,SA05,1,1,0.9999953508377075
1085,SA05,1,1,1.0
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,0.9999898672103882
1089,SA05,1,1,1.0
1090,SA05,1,1,1.0
1091,SA05,1,1,1.0
1092,SA05,1,1,1.0
1093,SA05,1,1,0.9999998807907104
1094,SA05,1,1,1.0
1095,SA05,1,1,0.9999877214431763
1096,SA05,1,1,1.0
1097,SA05,1,1,1.0
1098,SA05,1,1,0.9999988079071045
1099,SA05,1,1,1.0
1100,SA05,1,1,1.0
1101,SA05,1,1,1.0
1102,SA05,1,1,1.0
1103,SA05,1,1,0.9999998807907104
1104,SA05,1,1,0.9999995231628418
1105,SA05,1,1,0.9999959468841553
1106,SA05,1,1,0.9991300702095032
1107,SA05,1,1,1.0
1108,SA05,1,1,0.9999982118606567
1109,SA05,1,1,1.0
1110,SA05,1,1,1.0
1111,SA05,1,1,0.9999984502792358
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9999994039535522
1119,SA05,1,1,1.0
1120,SA05,1,1,1.0
1121,SA05,1,1,1.0
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,0.9999841451644897
1125,SA05,1,1,1.0
1126,SA05,1,1,0.9999992847442627
1127,SA05,1,1,0.9999873638153076
1128,SA05,1,1,1.0
1129,SA05,1,1,1.0
1130,SA05,1,1,1.0
1131,SA05,1,1,1.0
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,1.0
1139,SA05,1,1,1.0
1140,SA05,1,1,1.0
1141,SA05,1,1,1.0
1142,SA05,1,1,1.0
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.999450147151947
1146,SA05,1,1,0.9988389611244202
1147,SA05,1,1,0.9832298159599304
1148,SA05,1,1,0.9999997615814209
1149,SA05,1,1,1.0
1150,SA05,1,1,1.0
1151,SA05,1,1,1.0
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,0.9999998807907104
1156,SA05,1,1,1.0
1157,SA05,1,1,0.9999630451202393
1158,SA05,1,1,0.9022099375724792
1159,SA05,1,1,0.9999973773956299
1160,SA05,1,1,0.9999985694885254
1161,SA05,1,1,0.9999997615814209
1162,SA05,1,1,0.9999995231628418
1163,SA05,1,1,0.9999996423721313
1164,SA05,1,1,0.9999988079071045
1165,SA05,1,1,1.0
1166,SA05,1,1,1.0
1167,SA05,1,1,1.0
1168,SA05,1,1,0.9998366832733154
1169,SA05,1,1,1.0
1170,SA05,1,1,1.0
1171,SA05,1,1,1.0
1172,SA05,1,1,0.9999997615814209
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999953508377075
1175,SA05,1,1,0.9999997615814209
1176,SA05,1,1,0.9999940395355225
1177,SA05,1,1,0.9999973773956299
1178,SA05,1,0,0.25102439522743225
1179,SA05,1,1,0.9978317618370056
1180,SA05,1,1,0.9999990463256836
1181,SA05,1,1,1.0
1182,SA05,1,1,0.9999837875366211
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9999853372573853
1186,SA05,1,1,0.9999988079071045
1187,SA05,1,1,0.9999985694885254
1188,SA05,1,1,0.8131637573242188
1189,SA05,1,1,0.9999995231628418
1190,SA05,1,1,0.9999954700469971
1191,SA05,1,1,0.9999996423721313
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9972215890884399
1195,SA05,1,1,0.9936904907226562
1196,SA05,1,1,0.9997827410697937
1197,SA05,1,1,0.9997923970222473
1198,SA05,1,1,0.9995494484901428
1199,SA05,1,1,1.0
1200,SA05,1,1,1.0
1201,SA05,1,1,1.0
1202,SA05,1,1,0.9999918937683105
1203,SA05,1,1,0.9999988079071045
1204,SA05,1,1,0.9999958276748657
1205,SA05,1,1,0.9998770952224731
1206,SA05,1,1,0.9999474287033081
1207,SA05,1,1,0.9999979734420776
1208,SA05,1,1,0.9999926090240479
1209,SA05,1,1,0.9999998807907104
1210,SA05,1,1,1.0
1211,SA05,1,1,1.0
1212,SA05,1,1,1.0
1213,SA05,1,1,0.9999998807907104
1214,SA05,1,1,0.9999998807907104
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9999992847442627
1217,SA05,1,1,1.0
1218,SA05,1,1,1.0
1219,SA05,1,1,1.0
1220,SA05,1,1,1.0
1221,SA05,1,1,0.9999998807907104
1222,SA05,1,1,1.0
1223,SA05,1,1,0.9999998807907104
1224,SA05,1,1,1.0
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,1.0
1229,SA05,1,1,1.0
1230,SA05,1,1,1.0
1231,SA05,1,1,1.0
1232,SA05,1,1,1.0
1233,SA05,1,1,1.0
1234,SA05,1,1,1.0
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,1.0
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,1.0
1242,SA05,1,1,1.0
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,1.0
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,1.0
1249,SA05,1,1,1.0
1250,SA05,1,1,1.0
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,1.0
1255,SA05,1,1,1.0
1256,SA05,1,1,1.0
1257,SA05,1,1,1.0
1258,SA05,1,1,1.0
1259,SA05,1,1,0.9999997615814209
1260,SA05,1,1,0.9999997615814209
1261,SA05,1,1,1.0
1262,SA05,1,1,1.0
1263,SA05,1,1,0.9999978542327881
1264,SA05,1,1,0.9999974966049194
1265,SA05,1,1,0.9999978542327881
1266,SA05,1,1,0.9999988079071045
1267,SA05,1,1,0.9999990463256836
1268,SA05,1,1,1.0
1269,SA05,1,1,1.0
1270,SA05,1,1,1.0
1271,SA05,1,1,1.0
1272,SA05,1,1,1.0
1273,SA05,1,1,0.9999995231628418
1274,SA05,1,1,0.9999980926513672
1275,SA05,1,1,0.9999991655349731
1276,SA05,1,1,0.9999988079071045
1277,SA05,1,1,0.999998927116394
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,0.9999992847442627
1281,SA05,1,1,1.0
1282,SA05,1,1,1.0
1283,SA05,1,1,0.9999997615814209
1284,SA05,1,1,0.9999996423721313
1285,SA05,1,1,0.9999997615814209
1286,SA05,1,1,1.0
1287,SA05,1,1,0.9999992847442627
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,1.0
1291,SA05,1,1,0.9999997615814209
1292,SA05,1,1,1.0
1293,SA05,1,1,1.0
1294,SA05,1,1,1.0
1295,SA05,1,1,1.0
1296,SA05,1,1,1.0
1297,SA05,1,1,1.0
1298,SA05,1,1,1.0
1299,SA05,1,1,1.0
1300,SA05,1,1,1.0
1301,SA05,1,1,0.9999991655349731
1302,SA05,1,1,1.0
1303,SA05,1,1,1.0
1304,SA05,1,1,1.0
1305,SA05,1,1,1.0
1306,SA05,1,1,0.9999998807907104
1307,SA05,1,1,1.0
1308,SA05,1,1,0.9999998807907104
1309,SA05,1,1,1.0
1310,SA05,1,1,1.0
1311,SA05,1,1,1.0
1312,SA05,1,1,1.0
1313,SA05,1,1,0.9999998807907104
1314,SA05,1,1,1.0
1315,SA05,1,1,0.9999958276748657
1316,SA05,1,1,1.0
1317,SA05,1,1,1.0
1318,SA05,1,1,1.0
1319,SA05,1,1,1.0
1320,SA05,1,1,1.0
1321,SA05,1,1,1.0
1322,SA05,1,1,1.0
1323,SA05,1,1,0.9999998807907104
1324,SA05,1,1,1.0
1325,SA05,1,1,1.0
1326,SA05,1,1,1.0
1327,SA05,1,1,1.0
1328,SA05,1,1,1.0
1329,SA05,1,1,1.0
1330,SA05,1,1,1.0
1331,SA05,1,1,1.0
1332,SA05,1,1,1.0
1333,SA05,1,1,1.0
1334,SA05,1,1,0.9999995231628418
1335,SA05,1,1,1.0
1336,SA05,1,1,1.0
1337,SA05,1,1,1.0
1338,SA05,1,1,1.0
1339,SA05,1,1,1.0
1340,SA05,1,1,1.0
1341,SA05,1,1,1.0
1342,SA05,1,1,1.0
1343,SA05,1,1,1.0
1344,SA05,1,1,0.9999570846557617
1345,SA05,1,0,0.40587738156318665
1346,SA05,1,0,0.2427646815776825
1347,SA05,1,0,0.15346403419971466
1348,SA05,1,1,0.9999960660934448
1349,SA05,1,1,1.0
1350,SA05,1,1,1.0
1351,SA05,1,1,1.0
1352,SA05,1,1,1.0
1353,SA05,1,1,0.9999998807907104
1354,SA05,1,1,1.0
1355,SA05,1,1,0.9999995231628418
1356,SA05,1,1,1.0
1357,SA05,1,1,0.9999997615814209
1358,SA05,1,1,1.0
1359,SA05,1,1,1.0
1360,SA05,1,1,1.0
1361,SA05,1,1,0.9999997615814209
1362,SA05,1,1,1.0
1363,SA05,1,1,1.0
1364,SA05,1,1,0.9986622333526611
1365,SA05,1,1,0.9999097585678101
1366,SA05,1,1,0.9999964237213135
1367,SA05,1,1,1.0
1368,SA05,1,1,1.0
1369,SA05,1,1,1.0
1370,SA05,1,1,1.0
1371,SA05,1,1,1.0
1372,SA05,1,1,1.0
1373,SA05,1,1,1.0
1374,SA05,1,1,0.9999995231628418
1375,SA05,1,1,0.9999796152114868
1376,SA05,1,1,0.999659538269043
