index,subject,y_true,y_pred,prob_fall
181,SA09,0,0,0.0004907235270366073
182,SA09,0,0,0.000463333708466962
183,SA09,0,0,0.000465494958916679
184,SA09,0,0,0.0005609775544144213
185,SA09,0,0,0.0007547789136879146
186,SA09,0,0,0.0006544096977449954
187,SA09,0,0,0.0011068787425756454
188,SA09,0,0,0.0007271856884472072
189,SA09,0,0,0.0005431788740679622
190,SA09,0,0,0.0007991765160113573
191,SA09,0,0,0.001018101698718965
192,SA09,0,0,0.0006509802769869566
193,SA09,0,0,0.0013289744965732098
194,SA09,0,0,0.0014426441630348563
195,SA09,0,0,0.000525875948369503
196,SA09,0,0,0.0008286743541248143
197,SA09,0,0,0.0007530665025115013
198,SA09,0,0,0.0006560839246958494
199,SA09,0,0,0.0007358025177381933
200,SA09,0,0,0.0005008569569326937
201,SA09,0,0,0.0015355679206550121
202,SA09,0,0,0.0015875138342380524
203,SA09,0,0,0.0006118841702118516
204,SA09,0,0,0.0011157325934618711
205,SA09,0,0,0.0010797333670780063
206,SA09,0,0,0.001078318920917809
207,SA09,0,0,0.0010041671339422464
208,SA09,0,0,0.000998921925202012
209,SA09,0,0,0.001937666442245245
210,SA09,0,0,0.0013667094754055142
211,SA09,0,0,0.0011572620132938027
212,SA09,0,0,0.0021233095321804285
213,SA09,0,0,0.0013837828300893307
214,SA09,0,0,0.0016743618762120605
215,SA09,0,0,0.0015500971348956227
216,SA09,0,0,0.0008433998445980251
217,SA09,0,0,0.0009480530279688537
218,SA09,0,0,0.0009321527904830873
219,SA09,0,0,0.0017355475574731827
220,SA09,0,0,0.0014332373393699527
221,SA09,0,0,0.0006711956229992211
222,SA09,0,0,0.0008584922761656344
223,SA09,0,0,0.00046207712148316205
224,SA09,0,0,0.0005531839560717344
225,SA09,0,0,0.0010853542480617762
226,SA09,0,0,0.0005006301798857749
227,SA09,0,0,0.0006408179178833961
228,SA09,0,0,0.0015368324238806963
229,SA09,0,0,0.0008400172227993608
230,SA09,0,0,0.0009738378576003015
231,SA09,0,0,0.0005500353872776031
232,SA09,0,0,0.0011084091383963823
233,SA09,0,0,0.0004806457436643541
234,SA09,0,0,0.0010126575361937284
235,SA09,0,0,0.0020504300482571125
236,SA09,0,0,0.001152354059740901
237,SA09,0,0,0.0008304386283271015
238,SA09,0,0,0.0015253715682774782
239,SA09,0,0,0.0012712543830275536
240,SA09,0,0,0.001476004021242261
241,SA09,0,0,0.001980140805244446
242,SA09,0,0,0.0011499630054458976
243,SA09,0,0,0.0015222170623019338
244,SA09,0,0,0.002422140445560217
245,SA09,0,0,0.0011749223340302706
246,SA09,0,0,0.000790439429692924
247,SA09,0,0,0.0022334568202495575
248,SA09,0,0,0.003166394541040063
249,SA09,0,0,0.0012599575566127896
250,SA09,0,0,0.00036662095226347446
251,SA09,0,0,0.0007785496418364346
252,SA09,0,0,0.0018849361222237349
253,SA09,0,0,0.0021317717619240284
254,SA09,0,0,0.001312766456976533
255,SA09,0,0,0.0011049375170841813
256,SA09,0,0,0.0015495879342779517
257,SA09,0,0,0.0012892435770481825
258,SA09,0,0,0.001643369672819972
259,SA09,0,0,0.0026753053534775972
260,SA09,0,0,0.001036938512697816
261,SA09,0,0,0.0009324588463641703
262,SA09,0,0,0.0019233960192650557
263,SA09,0,0,0.0024247700348496437
264,SA09,0,0,0.0035746933426707983
265,SA09,0,0,0.002639191458001733
266,SA09,0,0,0.0012290346203371882
267,SA09,0,0,0.0022254283539950848
268,SA09,0,0,0.0012151882983744144
269,SA09,0,0,0.001162360655143857
270,SA09,0,0,0.0008829915313981473
271,SA09,0,0,0.0017349295085296035
272,SA09,0,0,0.0025240194518119097
273,SA09,0,0,0.0012055988190695643
274,SA09,0,0,0.001178475678898394
275,SA09,0,0,0.0010365009075030684
276,SA09,0,0,0.0023417104966938496
277,SA09,0,0,0.0017937894444912672
278,SA09,0,0,0.0012574860593304038
279,SA09,0,0,0.002015166450291872
280,SA09,0,0,0.0036953487433493137
281,SA09,0,0,0.002106091007590294
282,SA09,0,0,0.0020188388880342245
283,SA09,0,0,0.0037131186109036207
284,SA09,0,0,0.003142573172226548
285,SA09,0,0,0.004147456958889961
286,SA09,0,0,0.0025031678378582
287,SA09,0,0,0.002707983832806349
288,SA09,0,0,0.0048178620636463165
289,SA09,0,0,0.003446555696427822
290,SA09,0,0,0.00807967409491539
291,SA09,0,0,0.003664544317871332
292,SA09,0,0,0.0017088708700612187
293,SA09,0,0,0.002088091569021344
294,SA09,0,0,0.0013086978578940034
295,SA09,0,0,0.001734771067276597
296,SA09,0,0,0.003937694244086742
297,SA09,0,0,0.001323419390246272
298,SA09,0,0,0.0017704168567433953
299,SA09,0,0,0.0035645421594381332
300,SA09,0,0,0.0023813284933567047
301,SA09,0,0,0.003320451360195875
302,SA09,0,0,0.0021505786571651697
303,SA09,0,0,0.0009761992841959
304,SA09,0,0,0.0024668737314641476
305,SA09,0,0,0.003370270598679781
306,SA09,0,0,0.0023082548286765814
307,SA09,0,0,0.0024822154082357883
308,SA09,0,0,0.001870619016699493
309,SA09,0,0,0.0019218570087105036
310,SA09,0,0,0.015071263536810875
311,SA09,0,0,0.05694369226694107
312,SA09,0,0,0.00234711985103786
313,SA09,0,0,0.0012724692933261395
314,SA09,0,0,0.0013165140990167856
315,SA09,0,0,0.0008593041566200554
316,SA09,0,0,0.0003574104339350015
317,SA09,0,0,0.000692487636115402
318,SA09,0,0,0.0004171252076048404
319,SA09,0,0,0.0004041550273541361
320,SA09,0,0,0.0009598310571163893
321,SA09,0,0,0.004273161757737398
322,SA09,0,0,0.00838775560259819
323,SA09,0,0,0.0018610761035233736
324,SA09,0,0,0.0003099458117503673
325,SA09,0,0,0.0001837803574744612
326,SA09,0,0,0.006873496808111668
327,SA09,0,0,0.003879829775542021
328,SA09,0,0,0.005659476853907108
329,SA09,0,0,0.010160665959119797
330,SA09,0,0,0.004251535516232252
331,SA09,0,0,0.0028025233186781406
332,SA09,0,0,0.005173892714083195
333,SA09,0,0,0.0049047102220356464
334,SA09,0,0,0.0006438242853619158
335,SA09,0,0,0.00022438555606640875
336,SA09,0,0,0.0004062757652718574
337,SA09,0,0,0.0003478865255601704
338,SA09,0,0,0.00038854937884025276
339,SA09,0,0,0.002186755882576108
340,SA09,0,0,0.0005060440162196755
341,SA09,0,0,0.00020701119501609355
342,SA09,0,0,0.00021496496628969908
343,SA09,0,0,0.0020834484603255987
344,SA09,0,0,0.0007470157579518855
345,SA09,0,0,0.0006596514140255749
346,SA09,0,0,0.00034865393536165357
347,SA09,0,0,0.0006897009443491697
348,SA09,0,0,0.002383650979027152
349,SA09,0,0,0.001066791475750506
350,SA09,0,0,0.002088514855131507
351,SA09,0,0,0.0013801594031974673
352,SA09,0,0,0.004749728366732597
353,SA09,0,0,0.002786071039736271
354,SA09,0,0,0.0029721795581281185
355,SA09,0,0,0.0007452949648723006
356,SA09,0,0,0.0006431487272493541
357,SA09,0,0,0.00027047345065511763
358,SA09,0,0,0.00015933066606521606
359,SA09,0,0,0.0004717620031442493
360,SA09,0,0,0.0017434916226193309
361,SA09,0,0,0.0009623428341001272
362,SA09,0,0,0.0023436497431248426
363,SA09,0,0,0.04667343571782112
364,SA09,0,0,0.03536773845553398
365,SA09,0,0,0.15532517433166504
366,SA09,0,0,0.274299293756485
367,SA09,0,0,0.03877437114715576
368,SA09,0,0,0.010040919296443462
369,SA09,0,0,0.0023503717966377735
370,SA09,0,0,0.000469009653897956
371,SA09,0,0,0.00021889495837967843
372,SA09,0,0,0.00029039717628620565
373,SA09,0,0,0.0004257731488905847
374,SA09,0,0,0.0008368013659492135
375,SA09,0,0,0.0005534935044124722
376,SA09,0,0,0.0002551199868321419
377,SA09,0,0,0.0002934676595032215
378,SA09,0,0,0.0015759884845465422
379,SA09,0,0,0.0016893389401957393
380,SA09,0,0,0.003551111789420247
381,SA09,0,0,0.008269419893622398
382,SA09,0,0,0.00272083911113441
383,SA09,0,0,0.003247920423746109
384,SA09,0,0,0.0037140855565667152
385,SA09,0,0,0.0038621523417532444
386,SA09,0,0,0.00733577087521553
387,SA09,0,0,0.017255429178476334
388,SA09,0,0,0.0011252707336097956
389,SA09,0,0,0.0005612521781586111
390,SA09,0,0,0.00022577277559321374
391,SA09,0,0,0.0005439503584057093
392,SA09,0,0,0.0017228287179023027
393,SA09,0,0,0.002412527333945036
394,SA09,0,0,0.0005908545572310686
395,SA09,0,0,0.00032210283097811043
396,SA09,0,0,0.0003889460931532085
397,SA09,0,0,0.0004552466853056103
398,SA09,0,0,0.000243513859459199
399,SA09,0,0,0.009357980452477932
400,SA09,0,0,0.00021186716912779957
401,SA09,0,0,0.00041377521120011806
402,SA09,0,0,0.0002607966889627278
403,SA09,0,0,0.0009749212767928839
404,SA09,0,0,0.0007239997503347695
405,SA09,0,0,0.0002276029990753159
406,SA09,0,0,0.0053237066604197025
407,SA09,0,0,0.0006432973896153271
408,SA09,0,0,0.0034397398121654987
409,SA09,0,0,0.001075943000614643
410,SA09,0,0,0.0004390834365040064
411,SA09,0,0,0.0016177109209820628
412,SA09,0,0,0.001799984136596322
413,SA09,0,0,0.0023203063756227493
414,SA09,0,0,0.0020019495859742165
415,SA09,0,0,0.00247210799716413
416,SA09,0,0,0.0033957248087972403
417,SA09,0,0,0.0009385881130583584
418,SA09,0,0,0.00020955275977030396
419,SA09,0,0,0.00041590529144741595
420,SA09,0,0,0.00034601104562170804
421,SA09,0,0,0.000681295117828995
422,SA09,0,0,0.002134753856807947
423,SA09,0,0,0.026484612375497818
424,SA09,0,0,0.00020831682195421308
425,SA09,0,0,0.00032506370916962624
426,SA09,0,0,0.0004485069075599313
427,SA09,0,0,0.002015688456594944
428,SA09,0,0,0.0039466735906898975
429,SA09,0,0,0.0010806574719026685
430,SA09,0,0,0.0003579074109438807
431,SA09,0,0,0.0004209307371638715
432,SA09,0,0,0.0010671776253730059
433,SA09,0,0,0.0011053448542952538
434,SA09,0,0,0.003738770028576255
435,SA09,0,0,0.00038657107506878674
436,SA09,0,0,0.00043899891898036003
437,SA09,0,0,0.0004310502845328301
438,SA09,0,0,0.00045279861660674214
439,SA09,0,0,0.0009664822719059885
440,SA09,0,0,0.0070286341942846775
441,SA09,0,0,0.007032083347439766
442,SA09,0,0,0.0002158197166863829
443,SA09,0,0,0.00022945727687329054
444,SA09,0,0,0.00021130673121660948
445,SA09,0,0,0.00035641295835375786
446,SA09,0,0,0.002041779225692153
447,SA09,0,0,0.0014129880582913756
448,SA09,0,0,0.0011771409772336483
449,SA09,0,0,0.0010032558348029852
450,SA09,0,0,0.0009287254652008414
451,SA09,0,0,0.001099718501791358
452,SA09,0,0,0.0023674212861806154
453,SA09,0,0,0.00035515037598088384
454,SA09,0,0,0.0002678801538422704
455,SA09,0,0,0.0004090607981197536
456,SA09,0,0,0.00024262738588731736
457,SA09,0,0,0.00021856982493773103
458,SA09,0,0,0.007624596823006868
459,SA09,0,0,0.00016765354666858912
460,SA09,0,0,0.00021032702352385968
461,SA09,0,0,0.00040346733294427395
462,SA09,0,0,0.000395444716559723
463,SA09,0,0,0.006088783498853445
464,SA09,0,0,0.0007945713587105274
465,SA09,0,0,0.0006850218633189797
466,SA09,0,0,0.00151377497240901
467,SA09,0,0,0.0011233933037146926
468,SA09,0,0,0.0009640601929277182
469,SA09,0,0,0.0010077779879793525
470,SA09,0,0,0.0017234653932973742
471,SA09,0,0,0.0010856640292331576
472,SA09,0,0,0.0002623008331283927
473,SA09,0,0,0.0024635952431708574
474,SA09,0,0,0.0005489661707542837
475,SA09,0,0,0.0003650912258308381
476,SA09,0,0,0.003150318982079625
477,SA09,0,0,0.0013894359581172466
478,SA09,0,0,0.00027277780463919044
479,SA09,0,0,0.0006627191905863583
480,SA09,0,0,0.00035244415630586445
481,SA09,0,0,0.00200762995518744
482,SA09,0,0,0.0016601249808445573
483,SA09,0,0,0.0026519179809838533
484,SA09,0,0,0.0024748186115175486
485,SA09,0,0,0.0014814967289566994
486,SA09,0,0,0.0013386441860347986
487,SA09,0,0,0.0011684480123221874
488,SA09,0,0,0.029882824048399925
489,SA09,0,0,0.0010573051404207945
490,SA09,0,0,0.00022615754278376698
491,SA09,0,0,0.00025495464797131717
492,SA09,0,0,0.0005173188401386142
493,SA09,0,0,0.0005828433786518872
494,SA09,0,0,0.0002809147408697754
495,SA09,0,0,0.00030025772866792977
496,SA09,0,0,0.026121918112039566
497,SA09,0,0,0.0001987653668038547
498,SA09,0,0,0.0002835947088897228
499,SA09,0,0,0.00045518833212554455
500,SA09,0,0,0.0005048022139817476
501,SA09,0,0,0.00028622985701076686
502,SA09,0,0,0.00033700899803079665
503,SA09,0,0,0.012368608266115189
504,SA09,0,0,0.011055424809455872
505,SA09,0,0,0.0002474571519996971
506,SA09,0,0,0.00035274430410936475
507,SA09,0,0,0.00035206536995247006
508,SA09,0,0,0.0002452270418871194
509,SA09,0,0,0.00018297640781383961
510,SA09,0,0,0.0002825545961968601
511,SA09,0,0,0.025330793112516403
512,SA09,0,0,0.011006878688931465
513,SA09,0,0,0.00019530639110598713
514,SA09,0,0,0.00020599563140422106
515,SA09,0,0,0.0005400730879046023
516,SA09,0,0,0.0006463286699727178
517,SA09,0,0,0.00021044535969849676
518,SA09,0,0,0.00022469856776297092
519,SA09,0,0,0.003800704376772046
520,SA09,0,0,0.02636166848242283
521,SA09,0,0,0.0008460701792500913
522,SA09,0,0,0.00028004698106087744
523,SA09,0,0,0.00023890337615739554
524,SA09,0,0,0.0012233455199748278
525,SA09,0,0,0.0005414750776253641
526,SA09,0,0,0.00026853763847611845
527,SA09,0,0,0.0002680894103832543
528,SA09,0,0,0.0004514504980761558
529,SA09,0,0,0.0004945921245962381
530,SA09,0,0,0.00015038688434287906
531,SA09,0,0,0.0003581645432859659
532,SA09,0,0,0.00036363894469104707
533,SA09,0,0,0.0014779684133827686
534,SA09,0,0,0.0023205887991935015
535,SA09,0,0,0.0026506995782256126
536,SA09,0,0,0.0014399223728105426
537,SA09,0,0,0.0002887616865336895
538,SA09,0,0,0.00013784326438326389
539,SA09,0,0,0.000346952147083357
540,SA09,0,0,0.00031639376538805664
541,SA09,0,0,0.0042873527854681015
542,SA09,0,0,0.003758697770535946
543,SA09,0,0,0.00503533473238349
544,SA09,0,0,0.0032170454505831003
545,SA09,0,0,0.009492363780736923
546,SA09,0,0,0.00014834737521596253
547,SA09,0,0,0.0006711459718644619
548,SA09,0,0,0.0009810396004468203
549,SA09,0,0,0.0005489886389113963
550,SA09,0,0,0.0053020683117210865
551,SA09,0,0,0.00493683060631156
552,SA09,0,0,0.009351816028356552
553,SA09,0,0,0.0008420107187703252
554,SA09,0,0,0.00044878938933834434
555,SA09,0,0,0.0005134374951012433
556,SA09,0,0,0.0007994305924512446
557,SA09,0,0,0.0017849409487098455
558,SA09,0,0,0.010682392865419388
559,SA09,0,0,0.011067447252571583
560,SA09,0,0,0.0003607811813708395
561,SA09,0,0,0.001810421235859394
562,SA09,0,0,0.0005382969393394887
563,SA09,0,0,0.0003628161794040352
564,SA09,0,0,0.00035876547917723656
565,SA09,0,0,0.0016512090805917978
566,SA09,0,0,0.002901340601965785
567,SA09,0,0,0.0024854266084730625
568,SA09,0,0,0.0003842016158159822
569,SA09,0,0,0.07436354458332062
570,SA09,0,0,0.0039100185967981815
571,SA09,0,0,0.0003078375884797424
572,SA09,0,0,0.00039007715531624854
573,SA09,0,0,0.002790865721181035
574,SA09,0,0,0.009324692189693451
575,SA09,0,0,0.02071845717728138
576,SA09,0,0,0.021537458524107933
577,SA09,0,0,0.0002581476583145559
578,SA09,0,0,0.005953257903456688
579,SA09,0,0,0.0010325857438147068
580,SA09,0,0,0.0010479725897312164
581,SA09,0,0,0.00019637990044429898
582,SA09,0,0,0.00034350575879216194
583,SA09,0,0,0.010392536409199238
584,SA09,0,0,0.012602363713085651
585,SA09,0,0,0.0004291826917324215
586,SA09,0,0,0.0011537985410541296
587,SA09,0,0,0.0004290029173716903
588,SA09,0,0,0.0005659409798681736
589,SA09,0,0,0.00041325759957544506
590,SA09,0,0,0.0018606720259413123
591,SA09,0,0,0.056924134492874146
592,SA09,0,0,0.04892512038350105
593,SA09,0,0,0.001778633682988584
594,SA09,0,0,0.0003304776910226792
595,SA09,0,0,0.0002863638219423592
596,SA09,0,0,0.000615811615716666
597,SA09,0,0,0.0005522583378478885
598,SA09,0,0,0.0002929262409452349
599,SA09,0,0,0.0002550582285039127
600,SA09,0,0,0.0006481885211542249
601,SA09,0,0,0.0001433605793863535
602,SA09,0,0,0.00019074877491220832
603,SA09,0,0,0.0004718267300631851
604,SA09,0,0,0.0005762928049080074
605,SA09,0,0,0.0004145541461184621
606,SA09,0,0,0.001011907123029232
607,SA09,0,0,0.08337978273630142
608,SA09,0,0,0.00021705111430492252
609,SA09,0,0,0.00086157803889364
610,SA09,0,0,0.0015990424435585737
611,SA09,0,0,0.001222900697030127
612,SA09,0,0,0.0007445148075930774
613,SA09,0,0,0.0002732739376369864
614,SA09,0,0,0.002438619267195463
615,SA09,0,0,0.002311559161171317
616,SA09,0,0,0.00023760036856401712
617,SA09,0,0,0.002455601003021002
618,SA09,0,0,0.0009166420786641538
619,SA09,0,0,0.0002519701956771314
620,SA09,0,0,0.00034363073064014316
621,SA09,0,0,0.00031965947709977627
622,SA09,0,0,0.0012443489395081997
623,SA09,0,0,0.0012402229476720095
624,SA09,0,0,0.002085067331790924
625,SA09,0,0,0.002445484511554241
626,SA09,0,0,0.00022677423839922994
627,SA09,0,0,0.0007033910369500518
628,SA09,0,0,0.0004463858203962445
629,SA09,0,0,0.0021378234960138798
630,SA09,0,0,0.002260360401123762
631,SA09,0,0,0.0021567312069237232
632,SA09,0,0,0.0007569812587462366
633,SA09,0,0,0.00305334385484457
634,SA09,0,0,0.0011534623336046934
635,SA09,0,0,0.0005098060355521739
636,SA09,0,0,0.001237299176864326
637,SA09,0,0,0.0004164275887887925
638,SA09,0,0,0.0003187693073414266
639,SA09,0,0,0.0002662719052750617
640,SA09,0,0,0.0002727283863350749
641,SA09,0,0,0.001092929975129664
642,SA09,0,0,0.0018439586274325848
643,SA09,0,0,0.0008253519190475345
644,SA09,0,0,0.00023354719451162964
645,SA09,0,0,0.00018140806059818715
646,SA09,0,0,0.0010756513802334666
647,SA09,0,0,0.001507350942119956
648,SA09,0,0,0.0071103922091424465
649,SA09,0,0,0.013973641209304333
650,SA09,0,0,0.31839507818222046
651,SA09,0,0,0.4153244197368622
652,SA09,0,0,0.01182856597006321
653,SA09,0,0,0.01115383766591549
654,SA09,0,0,0.04075708985328674
655,SA09,0,0,0.4880389869213104
656,SA09,0,0,0.09186652302742004
657,SA09,0,0,0.006551853846758604
658,SA09,0,0,0.0018062990857288241
659,SA09,0,0,0.0002469386381562799
660,SA09,0,0,0.03635569289326668
661,SA09,0,0,0.05051647871732712
662,SA09,0,0,0.042092595249414444
663,SA09,0,0,0.2883530557155609
664,SA09,0,0,0.006112202070653439
665,SA09,0,0,0.012294658459722996
666,SA09,0,0,0.0028454428538680077
667,SA09,0,0,0.0003770094772335142
668,SA09,0,0,0.021624844521284103
669,SA09,0,0,0.0025476966984570026
670,SA09,0,0,0.021406879648566246
671,SA09,0,0,0.009507512673735619
672,SA09,0,0,0.023704921826720238
673,SA09,0,0,0.008302922360599041
674,SA09,0,0,0.0014290144899860024
675,SA09,0,0,0.0032675410620868206
676,SA09,0,0,0.12838304042816162
677,SA09,0,1,0.7442395091056824
678,SA09,0,0,0.043409477919340134
679,SA09,0,0,0.0019537375774234533
680,SA09,0,0,0.0020826475229114294
681,SA09,0,0,0.0007840725593268871
682,SA09,0,0,0.0010616462677717209
683,SA09,0,0,0.0006545506184920669
684,SA09,0,0,0.002999804448336363
685,SA09,0,0,0.0029718687292188406
686,SA09,0,0,0.005003067664802074
687,SA09,0,0,0.005247981753200293
688,SA09,0,0,0.17669515311717987
689,SA09,0,0,0.02694403938949108
690,SA09,0,0,0.0038188451435416937
691,SA09,0,0,0.0008894874481484294
692,SA09,0,0,0.13260957598686218
693,SA09,0,0,0.0004088549467269331
694,SA09,0,0,0.010531500913202763
695,SA09,0,0,0.47143030166625977
696,SA09,0,0,0.09124497324228287
697,SA09,0,0,0.034614358097314835
698,SA09,0,0,0.001304002245888114
699,SA09,0,0,0.0003700290690176189
700,SA09,0,0,0.04520976543426514
701,SA09,0,0,0.0015738778747618198
702,SA09,0,0,0.11932211369276047
703,SA09,0,0,0.2085457444190979
704,SA09,0,0,0.014984565787017345
705,SA09,0,0,0.013907798565924168
706,SA09,0,0,0.0008425419218838215
707,SA09,0,0,0.048941563814878464
708,SA09,0,0,0.00026782654458656907
