index,subject,y_true,y_pred,prob_fall
56,SA11,0,0,0.00019278842955827713
57,SA11,0,0,0.00019452747073955834
58,SA11,0,0,0.00015210508718155324
59,SA11,0,0,0.001111252116970718
60,SA11,0,0,0.006778351962566376
61,SA11,0,0,0.00023699198209214956
62,SA11,0,0,0.00016970562865026295
63,SA11,0,0,0.00021041549916844815
64,SA11,0,0,0.00028207816649228334
65,SA11,0,0,0.0002248554228572175
66,SA11,0,0,0.00018169595568906516
67,SA11,0,0,0.0001581880496814847
68,SA11,0,0,0.0001873501023510471
69,SA11,0,0,0.0001977851497940719
70,SA11,0,0,0.0002568381605669856
71,SA11,0,0,0.00019107607658952475
72,SA11,0,0,0.00011915076174773276
73,SA11,0,0,0.00018872781947720796
74,SA11,0,0,0.00021048952476121485
75,SA11,0,0,0.00020533398492261767
76,SA11,0,0,0.0005275196745060384
77,SA11,0,0,0.0014247138751670718
78,SA11,0,0,0.0011270483955740929
79,SA11,0,0,0.002911691088229418
80,SA11,0,0,0.007667608093470335
81,SA11,0,0,0.0032814866863191128
82,SA11,0,0,0.0027778376825153828
83,SA11,0,0,0.007753262296319008
84,SA11,0,0,0.0018521228339523077
85,SA11,0,0,0.0027376164216548204
86,SA11,0,0,0.005179661326110363
87,SA11,0,0,0.01175010297447443
88,SA11,0,0,0.024886952713131905
89,SA11,0,0,0.008273299783468246
90,SA11,0,0,0.0009183519287034869
91,SA11,0,0,0.0008089580223895609
92,SA11,0,0,0.0006965628708712757
93,SA11,0,0,0.002349142450839281
94,SA11,0,0,0.0018928131321445107
95,SA11,0,0,0.0009559294558130205
96,SA11,0,0,0.002415756694972515
97,SA11,0,0,0.006728373002260923
98,SA11,0,0,0.005457517225295305
99,SA11,0,0,0.014518520794808865
100,SA11,0,0,0.01014457456767559
101,SA11,0,0,0.002786549273878336
102,SA11,0,0,0.0022829410154372454
103,SA11,0,0,0.0016509961569681764
104,SA11,0,0,0.0010496176546439528
105,SA11,0,0,0.005524470936506987
106,SA11,0,0,0.0007376341382041574
107,SA11,0,0,0.0003563356585800648
108,SA11,0,0,0.001874291803687811
109,SA11,0,0,0.002420967910438776
110,SA11,0,0,0.005410393700003624
111,SA11,0,0,0.007622129749506712
112,SA11,0,0,0.0009801889536902308
113,SA11,0,0,0.00135114009026438
114,SA11,0,0,0.0007465502712875605
115,SA11,0,0,0.0006355076329782605
116,SA11,0,0,0.0015164390206336975
117,SA11,0,0,0.0014478189405053854
118,SA11,0,0,0.0021771301981061697
119,SA11,0,0,0.0027657931204885244
120,SA11,0,0,0.001646840595640242
121,SA11,0,0,0.004321354907006025
122,SA11,0,0,0.0050887297838926315
123,SA11,0,0,0.002803374780341983
124,SA11,0,0,0.0027108779177069664
125,SA11,0,0,0.0010340193985030055
126,SA11,0,0,0.0008928831084631383
127,SA11,0,0,0.001151076052337885
128,SA11,0,0,0.0009913136018440127
129,SA11,0,0,0.000492397986818105
130,SA11,0,0,0.0006270317826420069
131,SA11,0,0,0.0019646373111754656
132,SA11,0,0,0.0007890824927017093
133,SA11,0,0,0.0006645818357355893
134,SA11,0,0,0.009264792315661907
135,SA11,0,0,0.009931362234055996
136,SA11,0,0,0.0032206194009631872
137,SA11,0,0,0.0021528699435293674
138,SA11,0,0,0.0014558987459167838
139,SA11,0,0,0.0005860141827724874
140,SA11,0,0,0.0012513508554548025
141,SA11,0,0,0.0043555800803005695
142,SA11,0,0,0.003317528637126088
143,SA11,0,0,0.024313058704137802
144,SA11,0,0,0.21068012714385986
145,SA11,0,0,0.001959951827302575
146,SA11,0,0,0.0007058776100166142
147,SA11,0,0,0.001101212459616363
148,SA11,0,0,0.00028085531084798276
149,SA11,0,0,0.00027865992160513997
150,SA11,0,0,0.0004071682633366436
151,SA11,0,0,0.00018005511083174497
152,SA11,0,0,0.00025209609884768724
153,SA11,0,0,0.005883332807570696
154,SA11,0,0,0.00016598368529230356
155,SA11,0,0,0.00016530847642570734
156,SA11,0,0,0.0003837395051959902
157,SA11,0,0,0.000751111248973757
158,SA11,0,0,0.0004157770599704236
159,SA11,0,0,0.0002205657510785386
160,SA11,0,0,0.00024107759236358106
161,SA11,0,0,0.00026040259399451315
162,SA11,0,0,0.00031953214784152806
163,SA11,0,0,0.0004341832536738366
164,SA11,0,0,0.0002250519028166309
165,SA11,0,0,0.0001353460393147543
166,SA11,0,0,0.0001744343462632969
167,SA11,0,0,0.0004391813708934933
168,SA11,0,0,0.0006720328237861395
169,SA11,0,0,0.00025962668587453663
170,SA11,0,0,0.00016793320537544787
171,SA11,0,0,0.00023521293769590557
172,SA11,0,0,0.0003217035555280745
173,SA11,0,0,0.000272106088232249
174,SA11,0,0,0.00027665411471389234
175,SA11,0,0,0.00034604372922331095
176,SA11,0,0,0.00025193701731041074
177,SA11,0,0,0.00017581347492523491
178,SA11,0,0,0.00011882194667123258
179,SA11,0,0,0.00013947107072453946
180,SA11,0,0,0.0002639276208356023
181,SA11,0,0,0.0003441759617999196
182,SA11,0,0,0.000243153321207501
183,SA11,0,0,0.00022610880841966718
184,SA11,0,0,0.0002093454822897911
185,SA11,0,0,0.00017185202159453183
186,SA11,0,0,0.00024637492606416345
187,SA11,0,0,0.0004398194432724267
188,SA11,0,0,0.00036001091939397156
189,SA11,0,0,0.00018280411313753575
190,SA11,0,0,0.00013919883349444717
191,SA11,0,0,0.00023938127560541034
192,SA11,0,0,0.0001530793815618381
193,SA11,0,0,0.0001529617584310472
194,SA11,0,0,0.0001677365362411365
195,SA11,0,0,0.0001797126024030149
196,SA11,0,0,0.0001604394637979567
197,SA11,0,0,0.00016853476699907333
198,SA11,0,0,0.00020856187620665878
199,SA11,0,0,0.0002594573888927698
200,SA11,0,0,0.003350063692778349
201,SA11,0,0,0.00041542999679222703
202,SA11,0,0,0.0002252025733469054
203,SA11,0,0,0.001581072574481368
204,SA11,0,0,0.0007808000664226711
205,SA11,0,0,0.000196125780348666
206,SA11,0,0,0.00012924315524287522
207,SA11,0,0,0.00015567093214485794
208,SA11,0,0,0.0001455651072319597
209,SA11,0,0,0.00023772275017108768
210,SA11,0,0,0.00032916650525294244
211,SA11,0,0,0.00019496383902151138
212,SA11,0,0,0.00031288241734728217
213,SA11,0,0,0.0004272058722563088
214,SA11,0,0,0.00027547075296752155
215,SA11,0,0,0.000324465538142249
216,SA11,0,0,0.00025267794262617826
217,SA11,0,0,0.00016332587983924896
218,SA11,0,0,0.00029783236095681787
219,SA11,0,0,0.00034493423299863935
220,SA11,0,0,0.00010471557470737025
221,SA11,0,0,0.00012121548934374005
222,SA11,0,0,0.0001651044876780361
223,SA11,0,0,0.000257225357927382
224,SA11,0,0,0.00035158172249794006
225,SA11,0,0,0.00019106094259768724
226,SA11,0,0,0.00023403807426802814
227,SA11,0,0,0.0005552393267862499
228,SA11,0,0,0.00022439647000283003
229,SA11,0,0,0.00022272001660894603
230,SA11,0,0,0.00016608725127298385
231,SA11,0,0,0.0001979927037609741
232,SA11,0,0,0.0001531224261270836
233,SA11,0,0,0.00015654767048545182
234,SA11,0,0,0.0002199806331191212
235,SA11,0,0,0.00018801975238602608
236,SA11,0,0,0.0064094881527125835
237,SA11,0,0,0.0017926661530509591
238,SA11,0,0,0.0001233962393598631
239,SA11,0,0,0.00022770151554141194
240,SA11,0,0,0.0002268490643473342
241,SA11,0,0,0.00015493966930080205
242,SA11,0,0,0.00015815638471394777
243,SA11,0,0,0.00014683956396766007
244,SA11,0,0,0.00030791916651651263
245,SA11,0,0,0.0002547262411098927
246,SA11,0,0,0.00011836711928481236
247,SA11,0,0,9.171946294372901e-05
248,SA11,0,0,0.00010662034765118733
249,SA11,0,0,0.00011758280743379146
250,SA11,0,0,0.00030648696701973677
251,SA11,0,0,0.0002521566639188677
252,SA11,0,0,0.0002721509663388133
253,SA11,0,0,0.00043915584683418274
254,SA11,0,0,9.737877553561702e-05
255,SA11,0,0,0.00011670927051454782
256,SA11,0,0,0.002176512498408556
257,SA11,0,0,0.00976885948330164
258,SA11,0,0,0.0004284689202904701
259,SA11,0,0,0.0002900764811784029
260,SA11,0,0,0.00027978065190836787
261,SA11,0,0,0.0008915960206650198
262,SA11,0,0,0.00013261003186926246
263,SA11,0,0,0.00016797181160654873
264,SA11,0,0,0.0001451609277864918
265,SA11,0,0,0.00011341548815835267
266,SA11,0,0,0.00012971479736734182
267,SA11,0,0,0.00015905775944702327
268,SA11,0,0,0.00021291578013915569
269,SA11,0,0,0.0001363368210149929
270,SA11,0,0,0.00017670536180958152
271,SA11,0,0,0.0002805951808113605
272,SA11,0,0,0.00013145529374014586
273,SA11,0,0,0.00011927308514714241
274,SA11,0,0,0.00023657074780203402
275,SA11,0,0,0.00020109466277062893
276,SA11,0,0,0.0001361004397040233
277,SA11,0,0,0.0027847520541399717
278,SA11,0,0,0.022865088656544685
279,SA11,0,0,0.0003012550005223602
280,SA11,0,0,0.000467583624413237
281,SA11,0,0,0.0007023685611784458
282,SA11,0,0,0.00011047792941099033
283,SA11,0,0,0.00018109440861735493
284,SA11,0,0,0.0001707260380499065
285,SA11,0,0,0.00011287474626442418
286,SA11,0,0,0.00018252056906931102
287,SA11,0,0,0.0001617147063370794
288,SA11,0,0,0.00011047161387978122
289,SA11,0,0,0.00014652179379481822
290,SA11,0,0,0.00039349531289190054
291,SA11,0,0,0.00018315967463422567
292,SA11,0,0,0.00023864704417064786
293,SA11,0,0,0.0006225911783985794
294,SA11,0,0,0.0002211602113675326
295,SA11,0,0,0.00011166693002451211
296,SA11,0,0,0.00015140908362809569
297,SA11,0,0,0.00029137672390788794
298,SA11,0,0,0.0003309667226858437
299,SA11,0,0,0.00013230943295639008
300,SA11,0,0,0.00032941484823822975
301,SA11,0,0,0.0005416217027232051
302,SA11,0,0,0.00017028837464749813
303,SA11,0,0,0.00023610045900568366
304,SA11,0,0,0.0007924167439341545
305,SA11,0,0,0.0003108949167653918
306,SA11,0,0,0.0018182711210101843
307,SA11,0,0,0.0013648869935423136
308,SA11,0,0,0.0009662418160587549
309,SA11,0,0,0.0018588302191346884
310,SA11,0,0,0.0004284750611986965
311,SA11,0,0,0.0014370107091963291
312,SA11,0,0,0.013748190365731716
313,SA11,0,0,0.0011544779408723116
314,SA11,0,0,0.0005237674922682345
315,SA11,0,0,0.005811688024550676
316,SA11,0,0,0.000758426496759057
317,SA11,0,0,0.0006741536199115217
318,SA11,0,0,0.005667148157954216
319,SA11,0,0,0.16854391992092133
320,SA11,0,0,0.0028565325774252415
321,SA11,0,0,0.0002527458709664643
322,SA11,0,0,0.002205438446253538
323,SA11,0,0,0.008529623970389366
324,SA11,0,0,0.0002718527684919536
325,SA11,0,0,0.00032444202224723995
326,SA11,0,0,0.0001572695909999311
327,SA11,0,0,0.00023320098989643157
328,SA11,0,0,0.0002247804222861305
329,SA11,0,0,0.00020047591533511877
330,SA11,0,0,0.002018485451117158
331,SA11,0,0,0.00038175960071384907
332,SA11,0,0,0.000129511856357567
333,SA11,0,0,0.00027192480047233403
334,SA11,0,0,0.0004976243362762034
335,SA11,0,0,0.0038342569023370743
336,SA11,0,0,0.0005049376632086933
337,SA11,0,0,0.00020222832972649485
338,SA11,0,1,0.6420632004737854
339,SA11,0,0,0.1424863338470459
340,SA11,0,0,0.05231720209121704
341,SA11,0,0,0.010596543550491333
342,SA11,0,0,0.0019402520265430212
343,SA11,0,0,0.4413105249404907
344,SA11,0,0,0.00020304947975091636
345,SA11,0,0,0.00026852302835322917
346,SA11,0,0,0.00016490230336785316
347,SA11,0,0,0.000548496434930712
348,SA11,0,0,0.0004972549504600465
349,SA11,0,0,0.0002068799949483946
350,SA11,0,0,0.001762937637977302
351,SA11,0,0,0.003933345898985863
352,SA11,0,0,0.0010668555041775107
353,SA11,0,0,0.001962571870535612
354,SA11,0,0,0.003505504922941327
355,SA11,0,0,0.00026016985066235065
356,SA11,0,0,0.00013594866322819144
357,SA11,0,1,0.8282727599143982
358,SA11,0,0,0.00035658563137985766
359,SA11,0,0,0.005424622446298599
360,SA11,0,0,0.015614522621035576
361,SA11,0,0,0.0003044034237973392
362,SA11,0,0,0.0002464747813064605
363,SA11,0,0,0.0006031491793692112
364,SA11,0,0,0.0008105722954496741
365,SA11,0,0,0.00033562074531801045
366,SA11,0,0,0.0009636428439989686
367,SA11,0,0,0.0003005627659149468
368,SA11,0,0,0.0013668497558683157
369,SA11,0,0,0.001150856725871563
370,SA11,0,0,0.0003016548289451748
371,SA11,0,0,0.00011854625336127356
372,SA11,0,0,0.004531362093985081
373,SA11,0,0,0.001980801345780492
374,SA11,0,0,0.0010307609336450696
375,SA11,0,0,0.010128939524292946
376,SA11,0,0,0.00032131647458299994
377,SA11,0,0,0.00011794922465924174
378,SA11,0,0,0.0018759220838546753
379,SA11,0,0,0.0025822867173701525
380,SA11,0,0,0.0002620858431328088
381,SA11,0,0,0.00016006050282157958
382,SA11,0,0,0.00014674830890726298
383,SA11,0,0,0.0019290706841275096
384,SA11,0,0,0.0005346174002625048
385,SA11,0,0,0.02556396834552288
386,SA11,0,0,0.009156613610684872
387,SA11,0,0,0.00033862475538626313
388,SA11,0,0,0.0007428791141137481
389,SA11,0,0,0.00024176627630367875
390,SA11,0,0,0.00026245194021612406
391,SA11,0,0,0.0002847393916454166
392,SA11,0,0,0.0057915495708584785
393,SA11,0,0,0.002265423070639372
394,SA11,0,0,0.0005989113124087453
395,SA11,0,0,0.00020944149582646787
396,SA11,0,0,0.001908149803057313
397,SA11,0,0,0.0008576611871831119
398,SA11,0,0,0.00030909536872059107
399,SA11,0,0,0.006134448107331991
400,SA11,0,0,0.00034699414391070604
401,SA11,0,0,0.0002856974024325609
402,SA11,0,0,0.007070470135658979
403,SA11,0,0,0.0006035178084857762
404,SA11,0,0,0.0005785644170828164
405,SA11,0,0,0.0001660840935073793
406,SA11,0,0,0.001621407107450068
407,SA11,0,0,0.0009115071152336895
408,SA11,0,0,0.000528190634213388
409,SA11,0,0,0.0006115807336755097
410,SA11,0,0,0.00035277765709906816
411,SA11,0,0,0.00032628924236632884
412,SA11,0,0,0.0001884390221675858
413,SA11,0,0,0.010327470488846302
414,SA11,0,0,0.007622584234923124
415,SA11,0,0,0.010666480287909508
416,SA11,0,0,0.0006041993037797511
417,SA11,0,0,0.000839251559227705
418,SA11,0,0,0.004115435294806957
419,SA11,0,0,0.015464003197848797
420,SA11,0,0,0.00885050930082798
421,SA11,0,0,0.00039904643199406564
422,SA11,0,0,0.00035351220867596567
423,SA11,0,0,0.00089174514869228
424,SA11,0,0,0.00024762609973549843
425,SA11,0,0,0.0001441140047973022
426,SA11,0,0,0.0009326782310381532
427,SA11,0,0,0.0008667467627674341
428,SA11,0,0,0.000908891495782882
429,SA11,0,0,0.0008643932524137199
430,SA11,0,0,0.00035726409987546504
431,SA11,0,0,0.00040183274541050196
432,SA11,0,0,0.011635730043053627
433,SA11,0,0,0.009530710056424141
434,SA11,0,0,0.00027039070846512914
435,SA11,0,0,0.0003854090755339712
436,SA11,0,0,0.0019107661210000515
437,SA11,0,0,0.00034713541390374303
438,SA11,0,0,0.0008253998239524662
439,SA11,0,0,0.0003829415363725275
440,SA11,0,0,0.000693205336574465
441,SA11,0,0,0.00027407368179410696
442,SA11,0,0,0.00044753271504305303
443,SA11,0,0,0.0012691267766058445
444,SA11,0,0,0.0026833785232156515
445,SA11,0,0,0.002452484332025051
446,SA11,0,0,0.0021570606622844934
447,SA11,0,0,0.0020561274141073227
448,SA11,0,0,0.0022897468879818916
449,SA11,0,0,0.0015844105510041118
450,SA11,0,0,0.0012723082909360528
451,SA11,0,0,0.0021876050159335136
452,SA11,0,0,0.002603249391540885
453,SA11,0,0,0.0001654043298913166
454,SA11,0,0,0.04303935542702675
455,SA11,0,1,0.5301822423934937
456,SA11,0,0,0.0014899260131642222
457,SA11,0,0,0.007998187094926834
458,SA11,0,0,0.005176952108740807
459,SA11,0,0,0.0007236883393488824
460,SA11,0,0,0.0004100346995983273
461,SA11,0,0,0.0013404168421402574
462,SA11,0,0,0.0007596086361445487
463,SA11,0,0,0.001118189305998385
464,SA11,0,0,0.0012523761251941323
465,SA11,0,0,0.0008864325936883688
466,SA11,0,0,0.0020134500227868557
467,SA11,0,0,0.0027716336771845818
468,SA11,0,0,0.0023520230315625668
469,SA11,0,0,0.0026435102336108685
470,SA11,0,0,0.0017511193873360753
471,SA11,0,0,0.03639848530292511
472,SA11,0,0,0.0006314589409157634
473,SA11,0,0,0.0003362814604770392
474,SA11,0,0,0.005333669949322939
475,SA11,0,0,0.0010819192975759506
476,SA11,0,0,0.0006229562568478286
477,SA11,0,0,0.0004508300917223096
478,SA11,0,0,0.0006448559579439461
479,SA11,0,0,0.0012025766773149371
480,SA11,0,0,0.0015300571685656905
481,SA11,0,0,0.0008774448069743812
482,SA11,0,0,0.00043311959598213434
483,SA11,0,0,0.0005615432746708393
484,SA11,0,0,0.0005444916314445436
485,SA11,0,0,0.00038391948328353465
486,SA11,0,0,0.0036473453510552645
487,SA11,0,0,0.0006037663551978767
488,SA11,0,0,0.19234724342823029
489,SA11,0,0,0.0015389324398711324
490,SA11,0,0,0.01087427232414484
491,SA11,0,0,0.00023269015946425498
492,SA11,0,0,0.003390044206753373
493,SA11,0,0,0.008934947662055492
494,SA11,0,0,0.00760293984785676
495,SA11,0,0,0.49468672275543213
496,SA11,0,0,0.004800601862370968
497,SA11,0,0,0.012068313546478748
498,SA11,0,0,0.0002976498508360237
499,SA11,0,0,0.012922333553433418
500,SA11,0,0,0.0017789334524422884
501,SA11,0,0,0.0005792187876068056
502,SA11,0,0,0.0016901304479688406
503,SA11,0,0,0.00391790084540844
504,SA11,0,1,0.6464760303497314
505,SA11,0,0,0.0017213212558999658
506,SA11,0,0,0.0082783168181777
507,SA11,0,0,0.03298371285200119
508,SA11,0,0,0.00014184012252371758
509,SA11,0,0,0.000452066509751603
510,SA11,0,0,0.01036965474486351
511,SA11,0,0,0.0015195849118754268
512,SA11,0,0,0.1195659339427948
513,SA11,0,0,0.0005050998879596591
514,SA11,0,0,0.007712699938565493
515,SA11,0,0,0.001658427412621677
516,SA11,0,0,0.0007010214030742645
517,SA11,0,0,0.005796925630420446
518,SA11,0,0,0.009304609149694443
519,SA11,0,0,0.03144640475511551
520,SA11,0,0,0.2746430039405823
521,SA11,0,0,0.00037044219789095223
522,SA11,0,0,0.0465221181511879
523,SA11,0,0,0.002137247007340193
524,SA11,0,0,0.0003946346405427903
525,SA11,0,0,0.004360503982752562
526,SA11,0,0,0.0006058710278011858
527,SA11,0,0,0.0690007135272026
528,SA11,0,0,0.004161639139056206
529,SA11,0,0,0.0005962532013654709
530,SA11,0,0,0.0004026740789413452
531,SA11,0,0,0.0008866787538863719
532,SA11,0,0,0.0011222359025850892
533,SA11,0,0,0.0007676244131289423
534,SA11,0,0,0.004058475606143475
535,SA11,0,0,0.004127405118197203
536,SA11,0,0,0.00011130823259009048
537,SA11,0,0,0.0007788086077198386
538,SA11,0,0,0.0008151453221216798
539,SA11,0,0,0.0002087499015033245
540,SA11,0,0,0.00011128275218652561
541,SA11,0,0,0.0001246817846549675
542,SA11,0,0,0.003169153118506074
543,SA11,0,0,0.008775540627539158
544,SA11,0,0,0.0004249631892889738
545,SA11,0,0,0.0003089413221459836
546,SA11,0,0,0.000926188426092267
547,SA11,0,0,0.009013887494802475
548,SA11,0,0,0.0005339146591722965
549,SA11,0,0,0.000731969135813415
550,SA11,0,0,0.0014382046647369862
551,SA11,0,0,0.029380762949585915
552,SA11,0,0,0.00022898128372617066
553,SA11,0,0,0.0003179467748850584
554,SA11,0,0,0.0006684063118882477
555,SA11,0,0,0.001009151223115623
556,SA11,0,0,0.00027750080334953964
557,SA11,0,0,0.0001406787778250873
558,SA11,0,0,0.00030856893863528967
559,SA11,0,0,0.0001679937558947131
560,SA11,0,0,0.000355108903022483
561,SA11,0,0,0.00014528415340464562
562,SA11,0,0,0.0002958518743980676
563,SA11,0,0,0.0033312933519482613
564,SA11,0,0,0.001099635730497539
565,SA11,0,0,0.0004004747897852212
566,SA11,0,0,0.0015105536440387368
567,SA11,0,0,0.0024848708417266607
568,SA11,0,1,0.5569400787353516
569,SA11,0,0,0.00010295013635186478
570,SA11,0,0,0.04789472371339798
571,SA11,0,0,0.012967810034751892
572,SA11,0,0,0.023341918364167213
573,SA11,0,0,0.01067696325480938
574,SA11,0,0,0.0009191446588374674
575,SA11,0,0,0.01199502032250166
576,SA11,0,0,0.0196837205439806
577,SA11,0,0,0.00023923230764921755
578,SA11,0,0,0.007255458272993565
579,SA11,0,0,0.0003726980648934841
580,SA11,0,0,0.0002108703920384869
581,SA11,0,0,0.002238065004348755
582,SA11,0,0,0.004610469099134207
583,SA11,0,0,0.02374834567308426
584,SA11,0,0,0.12482823431491852
585,SA11,0,0,0.00028938453760929406
586,SA11,0,0,0.0012959111481904984
587,SA11,0,0,0.0013984710676595569
588,SA11,0,0,0.00032080773962661624
589,SA11,0,0,0.02066934108734131
590,SA11,0,0,0.12804418802261353
591,SA11,0,0,0.0066667902283370495
592,SA11,0,0,0.15087437629699707
593,SA11,0,0,0.30290350317955017
594,SA11,0,0,0.00011028131848433986
595,SA11,0,0,0.0008791269501671195
596,SA11,0,0,0.00019239804532844573
597,SA11,0,0,0.050328124314546585
598,SA11,0,0,0.14874912798404694
599,SA11,0,0,0.18028858304023743
600,SA11,0,0,0.15143965184688568
601,SA11,0,0,0.00018343250849284232
602,SA11,0,0,0.0002726134844124317
603,SA11,0,0,0.0025871412362903357
604,SA11,0,0,0.0008481519180350006
605,SA11,0,0,0.009806065820157528
606,SA11,0,0,0.005292934365570545
607,SA11,0,0,0.0014613826060667634
608,SA11,0,1,0.8605278730392456
609,SA11,0,1,0.9991154074668884
610,SA11,0,1,0.999755322933197
611,SA11,0,0,0.3943365216255188
612,SA11,0,0,0.000179069465957582
613,SA11,0,0,0.018684405833482742
614,SA11,0,0,0.022981204092502594
615,SA11,0,0,0.13270166516304016
616,SA11,0,0,0.0014768062392249703
617,SA11,0,0,0.00040449650259688497
618,SA11,0,0,0.0014610396465286613
619,SA11,0,0,0.4100489020347595
620,SA11,0,1,0.9959838390350342
621,SA11,0,0,0.004579038824886084
622,SA11,0,0,0.0007057707407511771
623,SA11,0,0,0.004108498804271221
624,SA11,0,0,0.0387803316116333
625,SA11,0,0,0.2714817523956299
626,SA11,0,0,0.020845426246523857
627,SA11,0,0,0.4934891164302826
628,SA11,0,1,0.5685858726501465
629,SA11,0,0,0.0009849698981270194
630,SA11,0,0,0.00020835973555222154
631,SA11,0,0,0.009333839640021324
632,SA11,0,0,0.0005238912417553365
633,SA11,0,0,0.00042197154834866524
634,SA11,0,0,0.0003593885339796543
635,SA11,0,0,0.013058513402938843
636,SA11,0,1,0.6322836875915527
637,SA11,0,0,0.00644035404548049
638,SA11,0,0,0.0006149323889985681
639,SA11,0,0,0.0018604774959385395
640,SA11,0,0,0.00894586555659771
641,SA11,0,0,0.010146251879632473
642,SA11,0,0,0.0008606230258010328
643,SA11,0,0,0.2126484513282776
644,SA11,0,1,0.9871009588241577
645,SA11,0,1,0.9961112141609192
646,SA11,0,0,0.03697839006781578
647,SA11,0,0,0.0007672522333450615
648,SA11,0,0,0.00012602806964423507
649,SA11,0,0,0.0003728277806658298
650,SA11,0,0,0.0006244144169613719
651,SA11,0,0,0.0065468680113554
652,SA11,0,0,0.012475823052227497
653,SA11,0,0,0.0005383054376579821
654,SA11,0,0,0.0022988545242697
655,SA11,0,0,0.0009107951773330569
656,SA11,0,0,0.0007567233988083899
657,SA11,0,0,0.0025880334433168173
658,SA11,0,0,0.002257910557091236
659,SA11,0,0,0.0003019719151780009
660,SA11,0,0,0.00015591738338116556
661,SA11,0,0,0.00014375509636010975
662,SA11,0,0,0.000737262424081564
663,SA11,0,0,0.0006886802148073912
664,SA11,0,0,0.0002702247875276953
665,SA11,0,0,0.000387552980100736
666,SA11,0,0,0.00021671137074008584
667,SA11,0,0,0.0027676166500896215
668,SA11,0,0,0.0017919648671522737
669,SA11,0,0,0.021255360916256905
670,SA11,0,0,0.0008940527914091945
671,SA11,0,0,0.001568135223351419
672,SA11,0,0,0.0002933851210400462
673,SA11,0,0,0.00029549779719673097
674,SA11,0,0,0.0002200370654463768
675,SA11,0,0,0.00041557117947377264
676,SA11,0,0,0.012571363709867
677,SA11,0,0,0.00023102333943825215
678,SA11,0,0,0.0015183556824922562
679,SA11,0,0,0.0005277155432850122
680,SA11,0,0,0.000647292472422123
681,SA11,0,0,0.0007565843407064676
682,SA11,0,0,0.00036503575392998755
683,SA11,0,0,0.001111540012061596
684,SA11,0,0,0.00031603503157384694
685,SA11,0,0,0.0009400267736054957
686,SA11,0,0,0.0011414464097470045
687,SA11,0,0,0.000548145268112421
688,SA11,0,1,0.5696049928665161
689,SA11,0,0,0.13367396593093872
690,SA11,0,0,0.02433168515563011
691,SA11,0,0,0.45184963941574097
692,SA11,0,0,0.006079878192394972
693,SA11,0,0,0.001347192795947194
694,SA11,0,0,0.016796400770545006
695,SA11,0,0,0.0037990256678313017
696,SA11,0,1,0.5066572427749634
697,SA11,0,0,0.1287676990032196
698,SA11,0,1,0.9982663989067078
699,SA11,0,1,0.9988458156585693
700,SA11,0,1,0.9987468719482422
701,SA11,0,1,0.6431491374969482
702,SA11,0,1,0.8486643433570862
703,SA11,0,1,0.9880757331848145
704,SA11,0,1,0.5161179304122925
705,SA11,0,0,0.027719462290406227
706,SA11,0,0,0.0150787103921175
707,SA11,0,0,0.08503706753253937
708,SA11,0,1,0.9738202095031738
