index,subject,y_true,y_pred,prob_fall
179,SA19,0,0,0.0013307553017511964
180,SA19,0,0,0.008261332288384438
181,SA19,0,0,0.0074163335375487804
182,SA19,0,0,0.004385329317301512
183,SA19,0,0,0.0012142753694206476
184,SA19,0,0,0.027347246184945107
185,SA19,0,0,0.028225060552358627
186,SA19,0,0,0.0013498732587322593
187,SA19,0,0,0.01660633459687233
188,SA19,0,0,0.014960240572690964
189,SA19,0,0,0.0018160395557060838
190,SA19,0,0,0.0019058880861848593
191,SA19,0,0,0.0014391354052349925
192,SA19,0,0,0.010010290890932083
193,SA19,0,0,0.011632696725428104
194,SA19,0,0,0.0013132283929735422
195,SA19,0,0,0.0014934203354641795
196,SA19,0,0,0.0015172051498666406
197,SA19,0,0,0.0009882503654807806
198,SA19,0,0,0.002219170331954956
199,SA19,0,0,0.0037928156089037657
200,SA19,0,0,0.002879522508010268
201,SA19,0,0,0.006963501684367657
202,SA19,0,0,0.00658496655523777
203,SA19,0,0,0.0026779314503073692
204,SA19,0,0,0.01572520099580288
205,SA19,0,0,0.009732257574796677
206,SA19,0,0,0.0010781381279230118
207,SA19,0,0,0.001146748079918325
208,SA19,0,0,0.0012446773471310735
209,SA19,0,0,0.0013688326580449939
210,SA19,0,0,0.0013841333566233516
211,SA19,0,0,0.001215261174365878
212,SA19,0,0,0.0011727007804438472
213,SA19,0,0,0.0046211122535169125
214,SA19,0,0,0.0043294294737279415
215,SA19,0,0,0.00802251324057579
216,SA19,0,0,0.00588684156537056
217,SA19,0,0,0.001016236376017332
218,SA19,0,0,0.0010904371738433838
219,SA19,0,0,0.002216669265180826
220,SA19,0,0,0.002708947053179145
221,SA19,0,0,0.001407743082381785
222,SA19,0,0,0.002044292399659753
223,SA19,0,0,0.003911537583917379
224,SA19,0,0,0.0037884293124079704
225,SA19,0,0,0.0029993639327585697
226,SA19,0,0,0.0012023821473121643
227,SA19,0,0,0.0014638814609497786
228,SA19,0,0,0.0015550650423392653
229,SA19,0,0,0.0012109350645914674
230,SA19,0,0,0.0013958032941445708
231,SA19,0,0,0.0008535347878932953
232,SA19,0,0,0.001008828287012875
233,SA19,0,0,0.0011255033314228058
234,SA19,0,0,0.000932522292714566
235,SA19,0,0,0.23326122760772705
236,SA19,0,0,0.26554766297340393
237,SA19,0,0,0.01032652985304594
238,SA19,0,0,0.008487502112984657
239,SA19,0,0,0.0008487488958053291
240,SA19,0,0,0.0008413273026235402
241,SA19,0,0,0.0013245909940451384
242,SA19,0,0,0.005715118255466223
243,SA19,0,0,0.010946198366582394
244,SA19,0,0,0.0011197894345968962
245,SA19,0,0,0.0012407428584992886
246,SA19,0,0,0.001291461754590273
247,SA19,0,0,0.000819732085801661
248,SA19,0,0,0.0020906548015773296
249,SA19,0,0,0.0035389333497732878
250,SA19,0,0,0.002753507811576128
251,SA19,0,0,0.0009240910294465721
252,SA19,0,0,0.0013727294281125069
253,SA19,0,0,0.001144134788773954
254,SA19,0,0,0.001098792883567512
255,SA19,0,0,0.0012529584346339107
256,SA19,0,0,0.0009359457180835307
257,SA19,0,0,0.0007725948817096651
258,SA19,0,0,0.0009602059726603329
259,SA19,0,0,0.0014398577623069286
260,SA19,0,0,0.026807298883795738
261,SA19,0,0,0.004063277970999479
262,SA19,0,0,0.0009944362100213766
263,SA19,0,1,0.5323203206062317
264,SA19,0,0,0.4565029740333557
265,SA19,0,0,0.0008834952604956925
266,SA19,0,0,0.031144848093390465
267,SA19,0,0,0.009475432336330414
268,SA19,0,0,0.001267915708012879
269,SA19,0,0,0.0013754225801676512
270,SA19,0,0,0.0015970257809385657
271,SA19,0,0,0.0010601964313536882
272,SA19,0,0,0.0013183854753151536
273,SA19,0,0,0.001958307111635804
274,SA19,0,0,0.0025848732329905033
275,SA19,0,0,0.0027125554624944925
276,SA19,0,0,0.003540879115462303
277,SA19,0,0,0.0029147102031856775
278,SA19,0,0,0.001435531536117196
279,SA19,0,0,0.0014252369292080402
280,SA19,0,0,0.007253346033394337
281,SA19,0,0,0.005801134742796421
282,SA19,0,0,0.0011612516827881336
283,SA19,0,0,0.001026381622068584
284,SA19,0,0,0.0010092296870425344
285,SA19,0,0,0.0033796210773289204
286,SA19,0,0,0.001827010652050376
287,SA19,0,0,0.07327528297901154
288,SA19,0,0,0.08145033568143845
289,SA19,0,0,0.001189705915749073
290,SA19,0,0,0.0010630559409037232
291,SA19,0,0,0.001184543943963945
292,SA19,0,0,0.0015181865310296416
293,SA19,0,0,0.0019151297165080905
294,SA19,0,0,0.0015583274653181434
295,SA19,0,0,0.0010531783336773515
296,SA19,0,0,0.0010610891040414572
297,SA19,0,0,0.001213190844282508
298,SA19,0,0,0.0012530038366094232
299,SA19,0,0,0.0014056172221899033
300,SA19,0,0,0.0015193058643490076
301,SA19,0,0,0.0010362688917666674
302,SA19,0,0,0.0009745702263899148
303,SA19,0,0,0.001506446278654039
304,SA19,0,0,0.0015142376068979502
305,SA19,0,0,0.0016373597318306565
306,SA19,0,0,0.0015678806230425835
307,SA19,0,0,0.0012535093119367957
308,SA19,0,0,0.0032232303638011217
309,SA19,0,0,0.001013668137602508
310,SA19,0,0,0.0006175677990540862
311,SA19,0,0,0.0007692589424550533
312,SA19,0,0,0.0007443416980095208
313,SA19,0,0,0.0008869603043422103
314,SA19,0,0,0.0007805649656802416
315,SA19,0,0,0.0006141733611002564
316,SA19,0,0,0.0005896140937693417
317,SA19,0,0,0.000736593792680651
318,SA19,0,0,0.0008626739145256579
319,SA19,0,0,0.0016693136421963573
320,SA19,0,0,0.0018194295698776841
321,SA19,0,0,0.0015781966503709555
322,SA19,0,0,0.0017872286261990666
323,SA19,0,0,0.001476544770412147
324,SA19,0,0,0.0009036224219016731
325,SA19,0,0,0.001052456209436059
326,SA19,0,0,0.0007289792993105948
327,SA19,0,0,0.0015298008220270276
328,SA19,0,0,0.0006796770612709224
329,SA19,0,0,0.0007260681013576686
330,SA19,0,0,0.0007192704360932112
331,SA19,0,0,0.0008792316657491028
332,SA19,0,0,0.0008814982138574123
333,SA19,0,0,0.0006888509378768504
334,SA19,0,0,0.0007212201016955078
335,SA19,0,0,0.0008643281180411577
336,SA19,0,0,0.001358301960863173
337,SA19,0,0,0.002093878109008074
338,SA19,0,0,0.0011608314234763384
339,SA19,0,0,0.0012795341899618506
340,SA19,0,0,0.0017237490974366665
341,SA19,0,0,0.0013881293125450611
342,SA19,0,0,0.0009825460147112608
343,SA19,0,0,0.001190678682178259
344,SA19,0,0,0.0008651356329210103
345,SA19,0,0,0.0006538348970934749
346,SA19,0,0,0.0007970849401317537
347,SA19,0,0,0.0010377042926847935
348,SA19,0,0,0.0007453005528077483
349,SA19,0,0,0.0007468871772289276
350,SA19,0,0,0.0008854045299813151
351,SA19,0,0,0.0007691570790484548
352,SA19,0,0,0.0010344844777137041
353,SA19,0,0,0.000782915623858571
354,SA19,0,0,0.0008577065891586244
355,SA19,0,0,0.0008874624618329108
356,SA19,0,0,0.0016333432868123055
357,SA19,0,0,0.001899932511150837
358,SA19,0,0,0.004672282375395298
359,SA19,0,0,0.001400412293151021
360,SA19,0,0,0.0010750147048383951
361,SA19,0,0,0.0012921608285978436
362,SA19,0,0,0.008870072662830353
363,SA19,0,0,0.0006890150834806263
364,SA19,0,0,0.0007602999685332179
365,SA19,0,0,0.000837064057122916
366,SA19,0,0,0.0007491279393434525
367,SA19,0,0,0.0007222435669973493
368,SA19,0,0,0.0008178135612979531
369,SA19,0,0,0.0009600052144378424
370,SA19,0,0,0.0007009599357843399
371,SA19,0,0,0.0006652213050983846
372,SA19,0,0,0.0009290360612794757
373,SA19,0,0,0.0009595690644346178
374,SA19,0,0,0.0012089855736121535
375,SA19,0,0,0.0013594822958111763
376,SA19,0,0,0.001473344978876412
377,SA19,0,0,0.001160746323876083
378,SA19,0,0,0.0009773937053978443
379,SA19,0,0,0.0024206223897635937
380,SA19,0,0,0.000927137560211122
381,SA19,0,0,0.000696429458912462
382,SA19,0,0,0.0009167333482764661
383,SA19,0,0,0.0009126755176112056
384,SA19,0,0,0.0009263685788027942
385,SA19,0,0,0.0008755828021094203
386,SA19,0,0,0.0008925620350055397
387,SA19,0,0,0.0011269270908087492
388,SA19,0,0,0.001187465968541801
389,SA19,0,0,0.0006872208323329687
390,SA19,0,0,0.0007188236922957003
391,SA19,0,0,0.0009534926502965391
392,SA19,0,0,0.0020231434609740973
393,SA19,0,0,0.0015388005413115025
394,SA19,0,0,0.001518389442935586
395,SA19,0,0,0.0013548795832321048
396,SA19,0,0,0.0014578716363757849
397,SA19,0,0,0.0008061797125265002
398,SA19,0,0,0.000845734030008316
399,SA19,0,1,0.6134844422340393
400,SA19,0,1,0.9961447715759277
401,SA19,0,0,0.0013600315432995558
402,SA19,0,0,0.000774563115555793
403,SA19,0,0,0.0008048230083659291
404,SA19,0,0,0.02234715409576893
405,SA19,0,0,0.004417335614562035
406,SA19,0,0,0.001135301310569048
407,SA19,0,0,0.004602065775543451
408,SA19,0,0,0.004707789048552513
409,SA19,0,0,0.005146152339875698
410,SA19,0,0,0.004756888374686241
411,SA19,0,0,0.00484133418649435
412,SA19,0,0,0.0047912136651575565
413,SA19,0,0,0.004534572828561068
414,SA19,0,0,0.004409150220453739
415,SA19,0,0,0.004566631745547056
416,SA19,0,0,0.0011519448598846793
417,SA19,0,0,0.0026937194634228945
418,SA19,0,1,0.9959973096847534
419,SA19,0,0,0.0036658605094999075
420,SA19,0,0,0.0008090402116067708
421,SA19,0,0,0.0009397200774401426
422,SA19,0,0,0.005049779545515776
423,SA19,0,0,0.009660959243774414
424,SA19,0,0,0.0011891815811395645
425,SA19,0,0,0.002184969140216708
426,SA19,0,0,0.0031117452308535576
427,SA19,0,0,0.003488084999844432
428,SA19,0,0,0.00413191132247448
429,SA19,0,0,0.004757632967084646
430,SA19,0,0,0.004808684810996056
431,SA19,0,0,0.004426139406859875
432,SA19,0,0,0.0042138067074120045
433,SA19,0,0,0.004281986504793167
434,SA19,0,0,0.004346583504229784
435,SA19,0,0,0.0032518128864467144
436,SA19,0,0,0.03269181400537491
437,SA19,0,0,0.018486076965928078
438,SA19,0,0,0.001295895199291408
439,SA19,0,0,0.0029968724120408297
440,SA19,0,0,0.03597547858953476
441,SA19,0,0,0.0026675122790038586
442,SA19,0,0,0.0012400881387293339
443,SA19,0,0,0.0018305968260392547
444,SA19,0,0,0.002456791466102004
445,SA19,0,0,0.0033664510119706392
446,SA19,0,0,0.002726129721850157
447,SA19,0,0,0.002335591474547982
448,SA19,0,0,0.0031898529268801212
449,SA19,0,0,0.0022273126523941755
450,SA19,0,0,0.002787723671644926
451,SA19,0,0,0.0020041437819600105
452,SA19,0,0,0.0008993629598990083
453,SA19,0,1,0.7945643067359924
454,SA19,0,1,0.9877315163612366
455,SA19,0,0,0.0012782954145222902
456,SA19,0,0,0.0008140513673424721
457,SA19,0,0,0.002852258738130331
458,SA19,0,0,0.3420610725879669
459,SA19,0,0,0.0015331855975091457
460,SA19,0,0,0.002471428830176592
461,SA19,0,0,0.0030181717593222857
462,SA19,0,0,0.0034319336991757154
463,SA19,0,0,0.00413872767239809
464,SA19,0,0,0.00495553482323885
465,SA19,0,0,0.004531001206487417
466,SA19,0,0,0.0038467550184577703
467,SA19,0,0,0.0035229683853685856
468,SA19,0,0,0.0035434395540505648
469,SA19,0,0,0.0033928744960576296
470,SA19,0,0,0.001993657322600484
471,SA19,0,0,0.002070704707875848
472,SA19,0,1,0.9844567179679871
473,SA19,0,0,0.0030032519716769457
474,SA19,0,0,0.0008758269250392914
475,SA19,0,0,0.001827925443649292
476,SA19,0,0,0.00437196483835578
477,SA19,0,0,0.007640748750418425
478,SA19,0,0,0.0012452666414901614
479,SA19,0,0,0.0016844928031787276
480,SA19,0,0,0.003045107936486602
481,SA19,0,0,0.0030403840355575085
482,SA19,0,0,0.0032681277953088284
483,SA19,0,0,0.003382731694728136
484,SA19,0,0,0.003260732162743807
485,SA19,0,0,0.0030872635543346405
486,SA19,0,0,0.0028814482502639294
487,SA19,0,0,0.00287041999399662
488,SA19,0,0,0.0014185139443725348
489,SA19,0,0,0.0007919555646367371
490,SA19,0,0,0.0007807724759913981
491,SA19,0,0,0.0018699122592806816
492,SA19,0,0,0.036843154579401016
493,SA19,0,0,0.0064869471825659275
494,SA19,0,0,0.0007078159833326936
495,SA19,0,0,0.0011827570851892233
496,SA19,0,0,0.0011302076745778322
497,SA19,0,0,0.0016268581384792924
498,SA19,0,0,0.0011741544585675001
499,SA19,0,0,0.0024383305571973324
500,SA19,0,0,0.22765901684761047
501,SA19,0,0,0.000741701340302825
502,SA19,0,0,0.0007839126628823578
503,SA19,0,0,0.0014979850966483355
504,SA19,0,0,0.0007213613134808838
505,SA19,0,0,0.0009202177170664072
506,SA19,0,0,0.0015339837409555912
507,SA19,0,0,0.002748811384662986
508,SA19,0,0,0.012636764906346798
509,SA19,0,0,0.0006950635579414666
510,SA19,0,0,0.0007733094389550388
511,SA19,0,0,0.0021722884848713875
512,SA19,0,0,0.0008634358528070152
513,SA19,0,0,0.004584766924381256
514,SA19,0,0,0.09600502252578735
515,SA19,0,0,0.005379153415560722
516,SA19,0,0,0.0028621095698326826
517,SA19,0,0,0.0009392456850036979
518,SA19,0,0,0.000888190814293921
519,SA19,0,0,0.04207223653793335
520,SA19,0,0,0.006801485549658537
521,SA19,0,0,0.003040548413991928
522,SA19,0,0,0.005038819275796413
523,SA19,0,0,0.0013953953748568892
524,SA19,0,0,0.009107968769967556
525,SA19,0,0,0.005451867822557688
526,SA19,0,0,0.0009099078015424311
527,SA19,0,0,0.0008441161480732262
528,SA19,0,0,0.016675828024744987
529,SA19,0,0,0.0023115144576877356
530,SA19,0,0,0.006084785331040621
531,SA19,0,0,0.0013081614160910249
532,SA19,0,0,0.0008312373538501561
533,SA19,0,0,0.0007803846383467317
534,SA19,0,0,0.0007936705951578915
535,SA19,0,0,0.0008275533327832818
536,SA19,0,0,0.0008310723351314664
537,SA19,0,0,0.03870614245533943
538,SA19,0,0,0.017805956304073334
539,SA19,0,0,0.0023632452357560396
540,SA19,0,0,0.0007744509493932128
541,SA19,0,0,0.0006972805131226778
542,SA19,0,0,0.0012064971961081028
543,SA19,0,0,0.0013786881463602185
544,SA19,0,0,0.0007411579717881978
545,SA19,0,0,0.0020982734858989716
546,SA19,0,0,0.02774955704808235
547,SA19,0,0,0.0013779819710180163
548,SA19,0,0,0.0008657367434352636
549,SA19,0,0,0.0007620981195941567
550,SA19,0,0,0.0009685829863883555
551,SA19,0,0,0.000914195436052978
552,SA19,0,0,0.0012216758914291859
553,SA19,0,0,0.0008542499854229391
554,SA19,0,0,0.002046882640570402
555,SA19,0,0,0.0029079930391162634
556,SA19,0,0,0.017563747242093086
557,SA19,0,0,0.0032513493206351995
558,SA19,0,0,0.0009464907343499362
559,SA19,0,0,0.0008564129821024835
560,SA19,0,0,0.0007559803780168295
561,SA19,0,0,0.0008684521890245378
562,SA19,0,0,0.012051746249198914
563,SA19,0,0,0.01079082116484642
564,SA19,0,0,0.00859266147017479
565,SA19,0,0,0.000998119474388659
566,SA19,0,0,0.0009217049810104072
567,SA19,0,0,0.0008977703400887549
568,SA19,0,0,0.4279833137989044
569,SA19,0,0,0.005361981224268675
570,SA19,0,0,0.001357023254968226
571,SA19,0,0,0.0021412046626210213
572,SA19,0,0,0.0005920327384956181
573,SA19,0,0,0.0010615960927680135
574,SA19,0,0,0.0009134928113780916
575,SA19,0,0,0.001040033996105194
576,SA19,0,0,0.004493915010243654
577,SA19,0,0,0.002902198815718293
578,SA19,0,0,0.006461061537265778
579,SA19,0,0,0.02594766765832901
580,SA19,0,0,0.05376270040869713
581,SA19,0,0,0.005412385333329439
582,SA19,0,0,0.000737724476493895
583,SA19,0,0,0.0009227207629010081
584,SA19,0,0,0.11011964827775955
585,SA19,0,0,0.003075061598792672
586,SA19,0,0,0.0013772327220067382
587,SA19,0,0,0.003223179839551449
588,SA19,0,0,0.014546417631208897
589,SA19,0,0,0.0013072267174720764
590,SA19,0,0,0.0009443009621463716
591,SA19,0,0,0.0009624235099181533
592,SA19,0,0,0.013065760023891926
593,SA19,0,0,0.0008633449324406683
594,SA19,0,0,0.000722103810403496
595,SA19,0,0,0.0017951731570065022
596,SA19,0,0,0.009722849354147911
597,SA19,0,0,0.0017071245238184929
598,SA19,0,0,0.0007558506331406534
599,SA19,0,0,0.0007850390975363553
600,SA19,0,0,0.008040748536586761
601,SA19,0,0,0.0007710544159635901
602,SA19,0,0,0.0008948740432970226
603,SA19,0,0,0.0012111819814890623
604,SA19,0,0,0.0032448440324515104
605,SA19,0,0,0.004001866560429335
606,SA19,0,0,0.0010039805201813579
607,SA19,0,0,0.0008415197371505201
608,SA19,0,0,0.005343067925423384
609,SA19,0,0,0.0020407303236424923
610,SA19,0,0,0.0013623889535665512
611,SA19,0,0,0.0060109589248895645
612,SA19,0,0,0.0009586547967046499
613,SA19,0,0,0.001244723447598517
614,SA19,0,0,0.0007023611688055098
615,SA19,0,0,0.0007136447238735855
616,SA19,0,0,0.002763038035482168
617,SA19,0,0,0.001712834695354104
618,SA19,0,0,0.003599390387535095
619,SA19,0,0,0.007599807344377041
620,SA19,0,0,0.05278562009334564
621,SA19,0,0,0.0008452606271021068
622,SA19,0,0,0.0007141754031181335
623,SA19,0,0,0.0007101920200511813
624,SA19,0,0,0.0025459961034357548
625,SA19,0,0,0.0013946008402854204
626,SA19,0,0,0.003721114480867982
627,SA19,0,0,0.00586013263091445
628,SA19,0,0,0.0011474338825792074
629,SA19,0,0,0.0006964844651520252
630,SA19,0,0,0.0006060667801648378
631,SA19,0,0,0.0007767013739794493
632,SA19,0,0,0.02529953233897686
633,SA19,0,0,0.0035793394781649113
634,SA19,0,0,0.0015448065241798759
635,SA19,0,0,0.04169170930981636
636,SA19,0,0,0.083699069917202
637,SA19,0,0,0.003956410102546215
638,SA19,0,0,0.009986256249248981
639,SA19,0,0,0.035286255180835724
640,SA19,0,0,0.10333634167909622
641,SA19,0,0,0.0016541935037821531
642,SA19,0,0,0.0046204919926822186
643,SA19,0,0,0.4197624921798706
644,SA19,0,0,0.030877936631441116
645,SA19,0,0,0.0034908708184957504
646,SA19,0,0,0.017147880047559738
647,SA19,0,0,0.03694674000144005
648,SA19,0,0,0.0034903548657894135
649,SA19,0,0,0.0051892646588385105
650,SA19,0,0,0.00783047266304493
651,SA19,0,0,0.002203830052167177
652,SA19,0,1,0.969260573387146
653,SA19,0,1,0.9955103397369385
654,SA19,0,1,0.9960826635360718
655,SA19,0,1,0.9659934639930725
656,SA19,0,0,0.004309610463678837
657,SA19,0,0,0.003717199433594942
658,SA19,0,0,0.004471095744520426
659,SA19,0,0,0.013313742354512215
660,SA19,0,0,0.10509859025478363
661,SA19,0,1,0.7496911883354187
662,SA19,0,1,0.807720959186554
663,SA19,0,1,0.5921675562858582
664,SA19,0,0,0.0049480050802230835
665,SA19,0,0,0.003758808597922325
666,SA19,0,0,0.001357732224278152
667,SA19,0,0,0.0018933104583993554
668,SA19,0,0,0.003037677612155676
669,SA19,0,1,0.9599930047988892
670,SA19,0,1,0.9235320687294006
671,SA19,0,1,0.8585959076881409
672,SA19,0,1,0.8300750255584717
673,SA19,0,1,0.7734972834587097
674,SA19,0,0,0.000982023891992867
675,SA19,0,0,0.0013317727716639638
676,SA19,0,0,0.002591750817373395
677,SA19,0,0,0.008470184169709682
678,SA19,0,0,0.013574639335274696
679,SA19,0,0,0.09650013595819473
680,SA19,0,0,0.011678734794259071
681,SA19,0,0,0.004075605422258377
682,SA19,0,0,0.010440130718052387
683,SA19,0,0,0.004459335934370756
684,SA19,0,0,0.005048347637057304
685,SA19,0,1,0.8896300196647644
686,SA19,0,1,0.993874728679657
687,SA19,0,1,0.9967247843742371
688,SA19,0,0,0.11221964657306671
689,SA19,0,0,0.0016289427876472473
690,SA19,0,0,0.00944757740944624
691,SA19,0,0,0.036162398755550385
692,SA19,0,0,0.0032429995480924845
693,SA19,0,0,0.004801285453140736
694,SA19,0,0,0.4250086545944214
695,SA19,0,0,0.2930736541748047
696,SA19,0,1,0.5390415191650391
697,SA19,0,0,0.004172238986939192
698,SA19,0,0,0.07820454984903336
699,SA19,0,0,0.04845774918794632
700,SA19,0,0,0.031893473118543625
701,SA19,0,0,0.0036693315487354994
702,SA19,0,0,0.004333483055233955
703,SA19,0,1,0.6246098875999451
704,SA19,0,1,0.6390578746795654
705,SA19,0,0,0.002266691066324711
706,SA19,0,0,0.0920235812664032
707,SA19,0,0,0.1384791135787964
708,SA19,0,0,0.037880849093198776
709,SA19,0,0,0.001769119524396956
710,SA19,0,0,0.005472520831972361
711,SA19,0,1,0.6824338436126709
