index,subject,y_true,y_pred,prob_fall
656,SA09,0,0,2.3398817575071007e-05
657,SA09,0,0,3.202719381079078e-05
658,SA09,0,0,1.3182280781620648e-05
659,SA09,0,0,1.71533647517208e-05
660,SA09,0,0,9.373741340823472e-05
661,SA09,0,0,9.60824399953708e-05
662,SA09,0,0,0.00011406451085349545
663,SA09,0,0,0.0020288117229938507
664,SA09,0,0,9.926095663104206e-05
665,SA09,0,0,1.8567641291156178e-06
666,SA09,0,0,0.00020505188149400055
667,SA09,0,0,9.455641702516004e-06
668,SA09,0,0,2.347167355765123e-05
669,SA09,0,0,2.6830537080968497e-06
670,SA09,0,0,2.909631348302355e-06
671,SA09,0,0,7.246471341204597e-06
672,SA09,0,0,0.00012425391469150782
673,SA09,0,0,0.0001070897706085816
674,SA09,0,0,5.383813004300464e-07
675,SA09,0,0,3.3001550036715344e-05
676,SA09,0,0,0.0014411300653591752
677,SA09,0,0,0.002755223773419857
678,SA09,0,0,2.6968633392243646e-05
679,SA09,0,0,4.3279328565404285e-06
680,SA09,0,0,3.6909621030645212e-06
681,SA09,0,0,3.869758438668214e-05
682,SA09,0,0,1.8690581782720983e-05
683,SA09,0,0,4.454029840417206e-05
684,SA09,0,0,2.0237637727404945e-05
685,SA09,0,0,1.323098513239529e-05
686,SA09,0,0,2.864397356461268e-05
687,SA09,0,0,1.7286050933762453e-05
688,SA09,0,0,0.00022394057305064052
689,SA09,0,0,0.0019486859673634171
690,SA09,0,0,0.00013089868298266083
691,SA09,0,0,1.2886008335044608e-05
692,SA09,0,0,1.71623923961306e-06
693,SA09,0,0,1.0966165291392826e-06
694,SA09,0,0,1.4367178664542735e-06
695,SA09,0,0,4.383140185382217e-05
696,SA09,0,0,0.007267674896866083
697,SA09,0,0,0.0006963371997699142
698,SA09,0,0,0.00013130196020938456
699,SA09,0,0,0.0009743092814460397
700,SA09,0,0,0.0015196639578789473
701,SA09,0,0,1.6042138668126427e-05
702,SA09,0,0,0.00011768488184316084
703,SA09,0,0,0.02591126039624214
704,SA09,0,0,0.00012274185428395867
705,SA09,0,0,3.777365782298148e-05
706,SA09,0,0,8.298556349473074e-05
707,SA09,0,0,0.00016347778728231788
708,SA09,0,0,9.45802457863465e-05
709,SA09,0,0,0.00014670829114038497
710,SA09,0,0,8.346691174665466e-06
711,SA09,0,0,0.00030551868258044124
712,SA09,0,0,0.00017343065701425076
713,SA09,0,0,0.00021017987455707043
714,SA09,0,0,0.00011971359344897792
715,SA09,0,0,1.1405199984437786e-05
716,SA09,0,0,0.0003007642808370292
717,SA09,0,0,3.3642422749835532e-06
718,SA09,0,0,1.199486860059551e-06
719,SA09,0,0,0.0007635651272721589
720,SA09,0,0,0.0040893335826694965
721,SA09,0,0,0.010625738650560379
722,SA09,0,0,0.03395980969071388
723,SA09,0,0,0.0977514386177063
724,SA09,0,1,0.6081110835075378
725,SA09,0,0,0.026048868894577026
726,SA09,0,0,0.49851080775260925
727,SA09,0,1,0.9632439017295837
728,SA09,0,0,0.0001995794737013057
729,SA09,0,0,1.5246305338223465e-06
730,SA09,0,0,2.4899393338273512e-06
731,SA09,0,0,0.00021910859504714608
732,SA09,0,0,5.362453521229327e-06
733,SA09,0,0,0.00020779432088602334
734,SA09,0,0,0.006213947664946318
735,SA09,0,0,0.0016218185191974044
736,SA09,0,0,5.510419941856526e-05
737,SA09,0,0,7.283214813469385e-07
738,SA09,0,0,0.00016540748765692115
739,SA09,0,0,5.521529237739742e-05
740,SA09,0,0,0.00010680961713660508
741,SA09,0,0,0.004533152561634779
742,SA09,0,0,0.005333735141903162
743,SA09,0,0,0.003873061155900359
744,SA09,0,0,0.00014088267926126719
745,SA09,0,0,2.4728849894017912e-05
746,SA09,0,0,8.795592293608934e-05
747,SA09,0,0,0.0005037127994000912
748,SA09,0,0,0.15412300825119019
749,SA09,0,0,0.35891392827033997
750,SA09,0,0,0.22070370614528656
751,SA09,0,0,0.09608890116214752
752,SA09,0,0,0.0001206282468046993
753,SA09,0,0,3.55192383949543e-07
754,SA09,0,0,0.030416661873459816
755,SA09,0,0,1.3170872080081608e-05
756,SA09,0,0,1.2877973858849145e-05
757,SA09,0,0,0.0012282002717256546
758,SA09,0,0,0.00010417964222142473
759,SA09,0,0,0.0001489750575274229
760,SA09,0,0,6.295996968219697e-07
761,SA09,0,0,3.3200005418621004e-05
762,SA09,0,0,0.0001906153338495642
763,SA09,0,0,3.8571761251660064e-05
764,SA09,0,0,0.0005351461004465818
765,SA09,0,0,0.00042970830691047013
766,SA09,0,0,0.0044808657839894295
767,SA09,0,0,0.0012353091733530164
768,SA09,0,0,3.476512574707158e-05
769,SA09,0,0,7.300010474864393e-05
770,SA09,0,0,0.0008496070513501763
771,SA09,0,0,3.250590623338212e-07
772,SA09,0,0,0.00016599318769294769
773,SA09,0,0,1.0274668511556229e-06
774,SA09,0,0,7.453936177626019e-06
775,SA09,0,0,3.9454891521018e-05
776,SA09,0,0,0.00010078220657305792
777,SA09,0,0,1.8257449482916854e-05
778,SA09,0,0,6.512850632134359e-06
779,SA09,0,0,3.908370126737282e-05
780,SA09,0,0,4.5182096073403955e-06
781,SA09,0,0,4.3186682887608185e-06
782,SA09,0,0,5.6732350373067675e-08
783,SA09,0,0,6.4249052229570225e-06
784,SA09,0,0,2.3807255274732597e-05
785,SA09,0,0,2.994172518810956e-06
786,SA09,0,0,1.6794319890323095e-07
787,SA09,0,0,1.4405154615815263e-06
788,SA09,0,0,0.00012859604612458497
789,SA09,0,0,2.327392576262355e-05
790,SA09,0,0,0.00021926550834905356
791,SA09,0,0,0.00018243581871502101
792,SA09,0,0,3.938732334063388e-06
793,SA09,0,0,1.9007326272912906e-06
794,SA09,0,0,4.3264782334517804e-07
795,SA09,0,0,1.600863299699995e-07
796,SA09,0,0,0.0002682773338165134
797,SA09,0,0,0.0007755284896120429
798,SA09,0,0,0.0003263237595092505
799,SA09,0,0,0.0025362749584019184
800,SA09,0,0,0.00039276728057302535
801,SA09,0,0,0.01931534707546234
802,SA09,0,0,5.758224119745137e-07
803,SA09,0,0,8.559478374081664e-06
804,SA09,0,0,0.00020484431297518313
805,SA09,0,0,0.0004725413164123893
806,SA09,0,0,0.24537540972232819
807,SA09,0,0,0.38014596700668335
808,SA09,0,0,1.3787954458166496e-06
809,SA09,0,0,3.1248313803189376e-07
810,SA09,0,0,1.1598910532484297e-05
811,SA09,0,0,2.336223019483441e-07
812,SA09,0,0,2.3150070660449273e-07
813,SA09,0,0,3.58746120809883e-07
814,SA09,0,0,1.2663933830481255e-06
815,SA09,0,0,2.502682946214918e-06
816,SA09,0,0,3.1938579923007637e-06
817,SA09,0,0,1.2309646990615875e-07
818,SA09,0,0,1.4520141178309132e-07
819,SA09,0,0,3.259105869801715e-05
820,SA09,0,0,0.0001824330392992124
821,SA09,0,0,1.0919355020178045e-07
822,SA09,0,0,1.1774675385822775e-06
823,SA09,0,0,1.1480115063022822e-05
824,SA09,0,0,1.310085508521297e-06
825,SA09,0,0,5.951853054853018e-08
826,SA09,0,0,8.434717813088355e-08
827,SA09,0,0,2.717654865591612e-07
828,SA09,0,0,3.050410555260896e-07
829,SA09,0,0,1.2544433936056976e-08
830,SA09,0,0,2.710061153265997e-07
831,SA09,0,0,9.722966751724016e-06
832,SA09,0,0,1.3942320038040634e-05
833,SA09,0,0,7.753475017580058e-08
834,SA09,0,0,1.6461369796161307e-06
835,SA09,0,0,4.019935033738875e-07
836,SA09,0,0,1.5710900697740726e-05
837,SA09,0,0,4.488276317715645e-06
838,SA09,0,0,2.768883177850512e-06
839,SA09,0,0,1.0192707122769207e-05
840,SA09,0,0,1.9776009594352217e-06
841,SA09,0,0,1.5808726772092996e-08
842,SA09,0,0,1.1293392532252255e-07
843,SA09,0,0,1.7995176904150867e-06
844,SA09,0,0,0.00020682337344624102
845,SA09,0,0,9.970575831630413e-08
846,SA09,0,0,2.8791112072212854e-06
847,SA09,0,0,2.4642090465931688e-06
848,SA09,0,0,3.339243266964331e-05
849,SA09,0,0,1.6148366057677777e-06
850,SA09,0,0,8.526499186700676e-06
851,SA09,0,0,2.7833089006890077e-06
852,SA09,0,0,2.832155843179862e-08
853,SA09,0,0,2.8044434657203965e-05
854,SA09,0,0,3.871574517688714e-05
855,SA09,0,0,2.6048212021123618e-05
856,SA09,0,0,0.00011808516865130514
857,SA09,0,0,0.00012106428039260209
858,SA09,0,0,2.841229252226185e-05
859,SA09,0,0,7.427663513226435e-05
860,SA09,0,0,4.2043566281790845e-06
861,SA09,0,0,1.3938311838046502e-07
862,SA09,0,0,6.631178985117003e-05
863,SA09,0,0,0.00011659669689834118
864,SA09,0,0,1.5880871728768398e-07
865,SA09,0,0,1.0074229066958651e-05
866,SA09,0,0,6.23613118477806e-07
867,SA09,0,0,5.467373664913566e-09
868,SA09,0,0,3.0309693102026358e-05
869,SA09,0,0,1.492617684561992e-05
870,SA09,0,0,4.3779233237728477e-05
871,SA09,0,0,2.334803866688162e-05
872,SA09,0,0,3.471176023595035e-05
873,SA09,0,0,5.737654646509327e-05
874,SA09,0,0,3.223017529307981e-06
875,SA09,0,0,2.9523484045057558e-05
876,SA09,0,0,2.789231984934304e-06
877,SA09,0,0,3.1434851166523003e-08
878,SA09,0,0,1.5945179256959818e-05
879,SA09,0,0,5.15099054609891e-05
880,SA09,0,0,5.4934829677222297e-05
881,SA09,0,0,6.610942364204675e-05
882,SA09,0,0,7.487236143788323e-05
883,SA09,0,0,0.00022668257588520646
884,SA09,0,0,1.146358243886425e-07
885,SA09,0,0,6.648965063504875e-05
886,SA09,0,0,4.874200021731667e-05
887,SA09,0,0,6.14336968283169e-05
888,SA09,0,0,3.91812136513181e-05
889,SA09,0,0,8.2900742199854e-06
890,SA09,0,0,1.2137730664107949e-05
891,SA09,0,0,2.011961623793468e-05
892,SA09,0,0,3.706081406562589e-05
893,SA09,0,0,2.806445138503477e-07
894,SA09,0,0,7.732400263193995e-06
895,SA09,0,0,7.138359251257498e-06
896,SA09,0,0,2.668883462320082e-05
897,SA09,0,0,6.439165736082941e-05
898,SA09,0,0,7.64797005103901e-05
899,SA09,0,0,0.00014709503739140928
900,SA09,0,0,6.428790220525116e-05
901,SA09,0,0,8.423338294960558e-05
902,SA09,0,0,1.6788404536782764e-05
903,SA09,0,0,6.78506523854594e-07
904,SA09,0,0,8.665791142448143e-07
905,SA09,0,0,2.297710182119772e-07
906,SA09,0,0,7.034925602056319e-06
907,SA09,0,0,7.375918812613236e-06
908,SA09,0,0,9.230211617250461e-06
909,SA09,0,0,4.3741474087255483e-07
910,SA09,0,0,9.360812327940948e-06
911,SA09,0,0,7.109448779374361e-05
912,SA09,0,0,7.2606882895343e-05
913,SA09,0,0,4.829495446756482e-05
914,SA09,0,0,9.849064372247085e-05
915,SA09,0,0,0.00021229972480796278
916,SA09,0,0,4.1834671719698235e-05
917,SA09,0,0,1.1484333981570671e-06
918,SA09,0,0,7.037193881842541e-06
919,SA09,0,0,1.7116152548624086e-06
920,SA09,0,0,4.237493158143479e-06
921,SA09,0,0,2.192620968344272e-06
922,SA09,0,0,2.081891398120206e-05
923,SA09,0,0,1.5840070773265325e-05
924,SA09,0,0,2.2873718990013003e-06
925,SA09,0,0,6.7350329118198715e-06
926,SA09,0,0,2.442440631966747e-07
927,SA09,0,0,7.781068234180566e-06
928,SA09,0,0,1.174570934381336e-05
929,SA09,0,0,0.00013291487994138151
930,SA09,0,0,7.365908822976053e-05
931,SA09,0,0,3.4153290471294895e-05
932,SA09,0,0,5.1629362133098766e-05
933,SA09,0,0,0.00034152742591686547
934,SA09,0,0,0.0002059054677374661
935,SA09,0,0,9.351776679977775e-05
936,SA09,0,0,1.9027827875106595e-05
937,SA09,0,0,9.43341183301527e-06
938,SA09,0,0,6.492136890301481e-07
939,SA09,0,0,3.2188552268053172e-06
940,SA09,0,0,7.201664175227052e-06
941,SA09,0,0,4.373523552203551e-06
942,SA09,0,0,2.445200379952439e-06
943,SA09,0,0,1.1369604635547148e-06
944,SA09,0,0,4.3006253690691665e-05
945,SA09,0,0,2.1180057956371456e-05
946,SA09,0,0,4.272383375791833e-05
947,SA09,0,0,0.00011522328713908792
948,SA09,0,0,8.136035467032343e-05
949,SA09,0,0,3.746610309462994e-05
950,SA09,0,0,3.4810112993000075e-05
951,SA09,0,0,2.7429479132479173e-07
952,SA09,0,0,5.186038833926432e-07
953,SA09,0,0,4.8485414794186e-08
954,SA09,0,0,1.6998945966406609e-06
955,SA09,0,0,7.735866347502451e-07
956,SA09,0,0,2.4950238639576128e-06
957,SA09,0,0,7.79444417275954e-06
958,SA09,0,0,2.94500978270662e-06
959,SA09,0,0,6.666763965768041e-06
960,SA09,0,0,3.90723062082543e-06
961,SA09,0,0,7.443097729264991e-06
962,SA09,0,0,3.321537178635481e-08
963,SA09,0,0,7.08362051682343e-07
964,SA09,0,0,3.465638087618572e-08
965,SA09,0,0,5.8060144510818645e-05
966,SA09,0,0,0.0002123819140251726
967,SA09,0,0,0.0003123920760117471
968,SA09,0,0,0.00012850153143517673
969,SA09,0,0,2.4260831196443178e-05
970,SA09,0,0,5.570168468693737e-06
971,SA09,0,0,2.7111984309158288e-05
972,SA09,0,0,2.5083471300035853e-08
973,SA09,0,0,9.708940524433274e-06
974,SA09,0,0,9.188878721033689e-06
975,SA09,0,0,5.2311638683022466e-06
976,SA09,0,0,8.306630661536474e-06
977,SA09,0,0,5.51817356608808e-06
978,SA09,0,0,7.389864913420752e-05
979,SA09,0,0,0.0009352148626931012
980,SA09,0,0,0.0006073724944144487
981,SA09,0,0,1.7247321011382155e-05
982,SA09,0,0,1.6979382053250447e-05
983,SA09,0,0,0.0001650868507567793
984,SA09,0,0,0.00022746241302229464
985,SA09,0,0,0.00048007568693719804
986,SA09,0,0,0.0001834746653912589
987,SA09,0,0,0.00038866029353812337
988,SA09,0,0,3.944416675949469e-05
989,SA09,0,0,1.5110604181245435e-05
990,SA09,0,0,0.0012033878592774272
991,SA09,0,0,0.00021652152645401657
992,SA09,0,0,7.002065103733912e-05
993,SA09,0,0,8.658448496134952e-05
994,SA09,0,0,0.0010346748167648911
995,SA09,0,0,6.502866017399356e-05
996,SA09,0,0,1.306832655245671e-05
997,SA09,0,0,3.4339670946792467e-06
998,SA09,0,0,5.142761665410944e-07
999,SA09,0,0,6.747670704498887e-05
1000,SA09,0,0,3.082205876125954e-05
1001,SA09,0,0,5.352174412109889e-05
1002,SA09,0,0,3.87251639040187e-05
1003,SA09,0,0,0.0001076172775356099
1004,SA09,0,0,8.626348062534817e-06
1005,SA09,0,0,0.003472166834399104
1006,SA09,0,0,0.001652910141274333
1007,SA09,0,0,0.0007374580600298941
1008,SA09,0,0,0.0006681118393316865
1009,SA09,0,0,9.309070446761325e-05
1010,SA09,0,0,0.00031582661904394627
1011,SA09,0,0,0.001075497712008655
1012,SA09,0,0,0.000828330114018172
1013,SA09,0,0,0.1412169635295868
1014,SA09,0,0,0.010041194967925549
1015,SA09,0,0,0.0003957737935706973
1016,SA09,0,0,0.004849343094974756
1017,SA09,0,0,8.537922258256003e-05
1018,SA09,0,0,1.822655030991882e-05
1019,SA09,0,0,3.566842394775449e-07
1020,SA09,0,0,9.660276134582091e-08
1021,SA09,0,0,2.24900782086479e-06
1022,SA09,0,0,4.466018708626507e-06
1023,SA09,0,0,4.01059935484227e-07
1024,SA09,0,0,1.2233324468979845e-06
1025,SA09,0,0,1.7655888768786099e-06
1026,SA09,0,0,2.8818257646889833e-07
1027,SA09,0,0,3.6920930757133874e-09
1028,SA09,0,0,2.3804570048469031e-07
1029,SA09,0,0,1.0736950883938334e-07
1030,SA09,0,0,5.349962748368853e-07
1031,SA09,0,0,3.115874278591946e-07
1032,SA09,0,0,5.470421911013545e-07
1033,SA09,0,0,2.1001017103117192e-06
1034,SA09,0,0,1.1018750001312583e-06
1035,SA09,0,0,1.4693424255085574e-08
1036,SA09,0,0,1.0112570407727617e-06
1037,SA09,0,0,4.086535625447141e-07
1038,SA09,0,0,9.189510592477745e-07
1039,SA09,0,0,1.5875799874720542e-07
1040,SA09,0,0,1.3516402219693191e-08
1041,SA09,0,0,2.0424489832748804e-07
1042,SA09,0,0,1.065377659870137e-06
1043,SA09,0,0,3.847521270472498e-07
1044,SA09,0,0,1.3651029462380393e-07
1045,SA09,0,0,6.008722408523681e-09
1046,SA09,0,0,4.4898675355398154e-07
1047,SA09,0,0,8.890352631851783e-08
1048,SA09,0,0,6.403859487136287e-08
1049,SA09,0,0,1.624977016945195e-06
1050,SA09,0,0,5.407192020356888e-06
1051,SA09,0,0,5.192665071263036e-07
1052,SA09,0,0,2.539065633300197e-07
1053,SA09,0,0,2.5981203179981094e-06
1054,SA09,0,0,9.22708807138406e-07
1055,SA09,0,0,1.0106476793225738e-06
1056,SA09,0,0,1.0076574881168199e-06
1057,SA09,0,0,1.0926195500360336e-05
1058,SA09,1,1,0.9999598264694214
1059,SA09,1,1,0.9999890327453613
1060,SA09,1,1,0.9999862909317017
1061,SA09,1,1,0.9999915361404419
1062,SA09,1,1,0.999909520149231
1063,SA09,1,1,0.9999990463256836
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999997615814209
1066,SA09,1,1,0.9999998807907104
1067,SA09,1,1,0.9999998807907104
1068,SA09,1,1,0.9999996423721313
1069,SA09,1,1,0.9999997615814209
1070,SA09,1,1,0.9999995231628418
1071,SA09,1,1,0.9999990463256836
1072,SA09,1,1,0.9999750852584839
1073,SA09,1,1,0.9999979734420776
1074,SA09,1,1,0.9999973773956299
1075,SA09,1,1,0.999998927116394
1076,SA09,1,1,0.9999984502792358
1077,SA09,1,1,0.999998927116394
1078,SA09,1,1,0.9999990463256836
1079,SA09,1,1,0.9999963045120239
1080,SA09,1,1,0.9999970197677612
1081,SA09,1,1,0.9999165534973145
1082,SA09,1,1,0.8307920098304749
1083,SA09,1,1,0.9999953508377075
1084,SA09,1,1,0.9992902278900146
1085,SA09,1,1,0.9926429390907288
1086,SA09,1,1,0.9991169571876526
1087,SA09,1,1,0.9997839331626892
1088,SA09,1,1,0.9999829530715942
1089,SA09,1,1,0.9999973773956299
1090,SA09,1,1,0.999996542930603
1091,SA09,1,1,0.9999934434890747
1092,SA09,1,1,0.9994503855705261
1093,SA09,1,1,0.9999998807907104
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9999887943267822
1099,SA09,1,1,0.999987006187439
1100,SA09,1,1,0.9999829530715942
1101,SA09,1,1,0.9999934434890747
1102,SA09,1,1,0.9999771118164062
1103,SA09,1,1,0.9999576807022095
1104,SA09,1,1,0.9999996423721313
1105,SA09,1,1,0.9999998807907104
1106,SA09,1,1,0.9999998807907104
1107,SA09,1,1,1.0
1108,SA09,1,1,0.9999998807907104
1109,SA09,1,1,1.0
1110,SA09,1,1,0.9999998807907104
1111,SA09,1,1,1.0
1112,SA09,1,1,0.9999996423721313
1113,SA09,1,1,0.9997828602790833
1114,SA09,1,1,0.9999779462814331
1115,SA09,1,1,0.9999979734420776
1116,SA09,1,1,0.9999988079071045
1117,SA09,1,1,0.9999994039535522
1118,SA09,1,1,0.9999994039535522
1119,SA09,1,1,0.9999998807907104
1120,SA09,1,1,1.0
1121,SA09,1,1,0.9999998807907104
1122,SA09,1,1,0.9999998807907104
1123,SA09,1,1,0.9999996423721313
1124,SA09,1,1,0.9999912977218628
1125,SA09,1,1,0.9982919096946716
1126,SA09,1,1,0.9997296929359436
1127,SA09,1,1,0.9998133778572083
1128,SA09,1,1,0.9999997615814209
1129,SA09,1,1,0.9999997615814209
1130,SA09,1,1,0.9999998807907104
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,0.9999864101409912
1134,SA09,1,1,0.9998487234115601
1135,SA09,1,1,0.9999929666519165
1136,SA09,1,1,0.999997615814209
1137,SA09,1,1,0.9999979734420776
1138,SA09,1,1,0.9999985694885254
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,0.9999988079071045
1143,SA09,1,1,0.9999858140945435
1144,SA09,1,1,0.9999607801437378
1145,SA09,1,1,0.9999241828918457
1146,SA09,1,1,0.9999600648880005
1147,SA09,1,1,0.999880313873291
1148,SA09,1,1,1.0
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,0.9999998807907104
1153,SA09,1,1,0.999990701675415
1154,SA09,1,1,0.9992859959602356
1155,SA09,1,1,0.9994136095046997
1156,SA09,1,1,0.9996732473373413
1157,SA09,1,1,0.9994693398475647
1158,SA09,1,1,0.9999849796295166
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999990463256836
1162,SA09,1,1,0.9999903440475464
1163,SA09,1,1,0.9999970197677612
1164,SA09,1,1,0.9999922513961792
1165,SA09,1,1,0.9999971389770508
1166,SA09,1,1,0.9999979734420776
1167,SA09,1,1,0.9999961853027344
1168,SA09,1,1,0.9999938011169434
1169,SA09,1,1,0.9999996423721313
1170,SA09,1,1,0.9999998807907104
1171,SA09,1,1,0.9999998807907104
1172,SA09,1,1,0.9999997615814209
1173,SA09,1,1,0.9999792575836182
1174,SA09,1,1,0.9999927282333374
1175,SA09,1,1,0.9999895095825195
1176,SA09,1,1,0.9999711513519287
1177,SA09,1,1,0.9999865293502808
1178,SA09,1,1,0.9999998807907104
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999995231628418
1183,SA09,1,1,0.9999250173568726
1184,SA09,1,1,0.9998849630355835
1185,SA09,1,1,0.999894380569458
1186,SA09,1,1,0.9998934268951416
1187,SA09,1,1,0.9999276399612427
1188,SA09,1,1,0.99998939037323
1189,SA09,1,1,0.9999990463256836
1190,SA09,1,1,0.9999992847442627
1191,SA09,1,1,0.9999988079071045
1192,SA09,1,1,0.9999980926513672
1193,SA09,1,1,0.9999971389770508
1194,SA09,1,1,0.9999997615814209
1195,SA09,1,1,0.9999998807907104
1196,SA09,1,1,0.9999998807907104
1197,SA09,1,1,0.9999998807907104
1198,SA09,1,1,0.9999995231628418
1199,SA09,1,1,0.9999990463256836
1200,SA09,1,1,0.9999996423721313
1201,SA09,1,1,0.9999998807907104
1202,SA09,1,1,0.9999821186065674
1203,SA09,1,1,0.999961256980896
1204,SA09,1,1,0.9999997615814209
1205,SA09,1,1,0.9999996423721313
1206,SA09,1,1,0.9999997615814209
1207,SA09,1,1,0.9999996423721313
1208,SA09,1,1,0.9999957084655762
1209,SA09,1,1,0.9999935626983643
1210,SA09,1,1,0.999970555305481
1211,SA09,1,1,0.9999879598617554
1212,SA09,1,1,0.9999773502349854
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999995231628418
1219,SA09,1,1,0.9999992847442627
1220,SA09,1,1,0.9999969005584717
1221,SA09,1,1,0.9999994039535522
1222,SA09,1,1,0.9999876022338867
1223,SA09,1,1,0.9999994039535522
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999955892562866
1229,SA09,1,1,0.9999967813491821
1230,SA09,1,1,0.9999974966049194
1231,SA09,1,1,0.9999996423721313
1232,SA09,1,1,0.9999909400939941
1233,SA09,1,1,0.9999994039535522
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999998807907104
1236,SA09,1,1,0.9999998807907104
1237,SA09,1,1,1.0
1238,SA09,1,1,0.999997615814209
1239,SA09,1,1,0.9999991655349731
1240,SA09,1,1,0.9999992847442627
1241,SA09,1,1,0.9999995231628418
1242,SA09,1,1,0.9999818801879883
1243,SA09,1,1,0.9999719858169556
1244,SA09,1,1,0.9999997615814209
1245,SA09,1,1,0.9999998807907104
1246,SA09,1,1,0.9999998807907104
1247,SA09,1,1,1.0
1248,SA09,1,1,0.9999998807907104
1249,SA09,1,1,0.9999998807907104
1250,SA09,1,1,0.9999998807907104
1251,SA09,1,1,0.9999997615814209
1252,SA09,1,1,0.999998927116394
1253,SA09,1,1,0.9999921321868896
1254,SA09,1,1,0.9999996423721313
1255,SA09,1,1,0.9999998807907104
1256,SA09,1,1,0.9999998807907104
1257,SA09,1,1,0.9999998807907104
1258,SA09,1,1,0.9999992847442627
1259,SA09,1,1,0.9999933242797852
1260,SA09,1,1,0.9999932050704956
1261,SA09,1,1,0.9999785423278809
1262,SA09,1,1,0.9999969005584717
1263,SA09,1,1,0.9999997615814209
1264,SA09,1,1,0.9999998807907104
1265,SA09,1,1,0.9999997615814209
1266,SA09,1,1,0.9999997615814209
1267,SA09,1,1,0.9999998807907104
1268,SA09,1,1,0.9999983310699463
1269,SA09,1,1,0.9999983310699463
1270,SA09,1,1,0.9999330043792725
1271,SA09,1,1,0.9999922513961792
1272,SA09,1,1,0.9999997615814209
1273,SA09,1,1,0.9999995231628418
1274,SA09,1,1,0.9999997615814209
1275,SA09,1,1,0.9999995231628418
1276,SA09,1,1,0.9999985694885254
1277,SA09,1,1,0.9999996423721313
1278,SA09,1,1,0.9999986886978149
1279,SA09,1,1,0.9999974966049194
1280,SA09,1,1,0.9999996423721313
1281,SA09,1,1,0.9999583959579468
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,0.9999996423721313
1289,SA09,1,1,0.9999977350234985
1290,SA09,1,1,0.9998201727867126
1291,SA09,1,1,0.999295711517334
1292,SA09,1,1,0.9999996423721313
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,0.9999996423721313
1299,SA09,1,1,0.9999982118606567
1300,SA09,1,1,0.9996998310089111
1301,SA09,1,1,0.9999904632568359
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,0.9999998807907104
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999996423721313
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,0.9999998807907104
1313,SA09,1,1,0.9999998807907104
1314,SA09,1,1,0.9999573230743408
1315,SA09,1,1,0.9976286292076111
1316,SA09,1,1,0.9971662163734436
1317,SA09,1,1,0.9976555109024048
1318,SA09,1,1,0.9999904632568359
1319,SA09,1,1,0.9999996423721313
1320,SA09,1,1,0.9999997615814209
1321,SA09,1,1,0.9999997615814209
1322,SA09,1,1,0.9999980926513672
1323,SA09,1,1,0.9999978542327881
1324,SA09,1,1,0.9999880790710449
1325,SA09,1,1,0.9999043941497803
1326,SA09,1,1,0.9999213218688965
1327,SA09,1,1,0.999923825263977
1328,SA09,1,1,0.9999960660934448
1329,SA09,1,1,0.9999998807907104
1330,SA09,1,1,0.9999998807907104
1331,SA09,1,1,0.9999997615814209
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999996423721313
1334,SA09,1,1,0.9982490539550781
1335,SA09,1,1,0.9946584105491638
1336,SA09,1,1,0.9986780285835266
1337,SA09,1,1,0.9994428753852844
1338,SA09,1,1,0.9999996423721313
1339,SA09,1,1,0.9999996423721313
1340,SA09,1,1,0.9999996423721313
1341,SA09,1,1,0.9999996423721313
1342,SA09,1,1,0.9999762773513794
1343,SA09,1,1,0.9997047781944275
1344,SA09,1,1,0.9999645948410034
1345,SA09,1,1,0.9997953772544861
1346,SA09,1,1,0.9996718168258667
