index,subject,y_true,y_pred,prob_fall
661,SA21,0,0,6.37884397747257e-07
662,SA21,0,0,4.043022840960475e-07
663,SA21,0,0,9.372159865961294e-07
664,SA21,0,0,7.712279739280348e-07
665,SA21,0,0,6.041423603164731e-06
666,SA21,0,0,0.0007545767584815621
667,SA21,0,0,0.023308653384447098
668,SA21,0,0,1.7985954400501214e-05
669,SA21,0,0,1.375212946186366e-06
670,SA21,0,0,6.646929477938102e-07
671,SA21,0,0,8.544191132386914e-07
672,SA21,0,0,3.214848675270332e-06
673,SA21,0,0,2.6117290872207377e-06
674,SA21,0,0,3.4344780033279676e-06
675,SA21,0,0,0.00035285900230519474
676,SA21,0,0,0.004993480164557695
677,SA21,0,0,0.0002566981129348278
678,SA21,0,0,4.8229689127765596e-05
679,SA21,0,0,3.0245766993175494e-06
680,SA21,0,0,1.1190944633199251e-06
681,SA21,0,0,2.301123004144756e-06
682,SA21,0,0,3.648187703220174e-05
683,SA21,0,0,0.0027812581975013018
684,SA21,0,0,0.0001348322257399559
685,SA21,0,0,3.804422874509328e-07
686,SA21,0,0,2.999048547280836e-07
687,SA21,0,0,4.383978193800431e-07
688,SA21,0,0,0.02850741520524025
689,SA21,0,0,0.0006152068381197751
690,SA21,0,0,0.0014589049387723207
691,SA21,0,0,0.01515975408256054
692,SA21,0,0,0.006255275569856167
693,SA21,0,0,0.006405171938240528
694,SA21,0,0,0.007185495924204588
695,SA21,0,0,0.021053096279501915
696,SA21,0,0,0.04154440760612488
697,SA21,0,0,0.0013440267648547888
698,SA21,0,0,4.246755634085275e-05
699,SA21,0,0,0.0917559266090393
700,SA21,0,0,0.06294793635606766
701,SA21,0,0,0.0003956100554205477
702,SA21,0,0,0.0024039449635893106
703,SA21,0,0,0.04442133009433746
704,SA21,0,0,0.067425936460495
705,SA21,0,0,0.00017569030751474202
706,SA21,0,0,4.3303469283273444e-05
707,SA21,0,0,0.009835933335125446
708,SA21,0,0,0.08119833469390869
709,SA21,0,0,0.23158694803714752
710,SA21,0,0,0.0527961365878582
711,SA21,0,0,0.05886794999241829
712,SA21,0,0,0.013654716312885284
713,SA21,0,0,0.003589930012822151
714,SA21,0,0,0.00582449696958065
715,SA21,0,0,0.06398870050907135
716,SA21,0,0,0.34039756655693054
717,SA21,0,0,0.22788290679454803
718,SA21,0,0,0.02024637535214424
719,SA21,0,0,0.011534455232322216
720,SA21,0,0,0.012222275137901306
721,SA21,0,0,0.00144055241253227
722,SA21,0,0,0.0010913829319179058
723,SA21,0,0,0.026589302346110344
724,SA21,0,0,0.0018721841042861342
725,SA21,0,0,0.0022871687542647123
726,SA21,0,0,0.005124881397932768
727,SA21,0,0,0.1004028469324112
728,SA21,0,0,0.002227895660325885
729,SA21,0,0,0.0688178688287735
730,SA21,0,0,0.020321039482951164
731,SA21,0,0,0.002146248472854495
732,SA21,0,0,8.96698566066334e-06
733,SA21,0,0,0.00016823707846924663
734,SA21,0,0,0.00037191761657595634
735,SA21,0,0,0.0004857323947362602
736,SA21,0,0,0.003915236797183752
737,SA21,0,0,3.351768464199267e-05
738,SA21,0,0,0.012528239749372005
739,SA21,0,0,0.01278495043516159
740,SA21,0,0,0.0025749674532562494
741,SA21,0,0,0.014284949749708176
742,SA21,0,0,0.002005805727094412
743,SA21,0,0,0.0014997805701568723
744,SA21,0,0,0.02104944922029972
745,SA21,0,0,0.007167381700128317
746,SA21,0,0,0.03218570351600647
747,SA21,0,0,0.01976761408150196
748,SA21,0,0,8.312907084473409e-06
749,SA21,0,0,0.0004834544670302421
750,SA21,0,0,0.0031282801646739244
751,SA21,0,0,0.013560006394982338
752,SA21,0,0,0.17788398265838623
753,SA21,0,1,0.5387820601463318
754,SA21,0,1,0.843735933303833
755,SA21,0,0,0.4685622751712799
756,SA21,0,1,0.8970326781272888
757,SA21,0,0,0.03936971724033356
758,SA21,0,0,0.00906141847372055
759,SA21,0,0,0.05566267669200897
760,SA21,0,0,0.1155506893992424
761,SA21,0,1,0.9733651876449585
762,SA21,0,0,0.35965558886528015
763,SA21,0,1,0.8633419871330261
764,SA21,0,0,0.0010848738020285964
765,SA21,0,0,4.3993128201691434e-05
766,SA21,0,0,0.03482016548514366
767,SA21,0,0,0.008065931499004364
768,SA21,0,0,0.00013004348147660494
769,SA21,0,0,5.234312993707135e-06
770,SA21,0,0,2.6823994630831294e-05
771,SA21,0,0,0.013194369152188301
772,SA21,0,0,0.0003380240232218057
773,SA21,0,0,0.00010421751358080655
774,SA21,0,0,0.17937451601028442
775,SA21,0,0,5.27255870110821e-05
776,SA21,0,0,6.436827243305743e-05
777,SA21,0,0,0.0017909483285620809
778,SA21,0,0,2.3652869458601344e-06
779,SA21,0,0,0.04815883934497833
780,SA21,0,0,0.19182021915912628
781,SA21,0,0,0.010273473337292671
782,SA21,0,0,1.5919606084935367e-05
783,SA21,0,1,0.8835117220878601
784,SA21,0,0,0.00010877361637540162
785,SA21,0,0,3.477175778243691e-05
786,SA21,0,0,0.0009017646661959589
787,SA21,0,0,0.04569544270634651
788,SA21,0,0,0.014775179326534271
789,SA21,0,0,5.615644568024436e-06
790,SA21,0,0,0.40075284242630005
791,SA21,0,0,0.009435826912522316
792,SA21,0,0,2.9883136676289723e-07
793,SA21,0,0,0.000122977580758743
794,SA21,0,0,4.767337304656394e-05
795,SA21,0,0,0.017651233822107315
796,SA21,0,0,0.004420228768140078
797,SA21,0,0,6.10885581409093e-06
798,SA21,0,0,0.002611426403746009
799,SA21,0,0,4.135079052502988e-06
800,SA21,0,0,0.00041128037264570594
801,SA21,0,0,0.0007153551559895277
802,SA21,0,1,0.651698887348175
803,SA21,0,0,0.1936485916376114
804,SA21,0,0,0.0001533901522634551
805,SA21,0,0,5.85569523536833e-06
806,SA21,0,0,2.1503396055777557e-05
807,SA21,0,0,3.6713865370074927e-07
808,SA21,0,0,3.286606079200283e-05
809,SA21,0,0,8.736631116335047e-07
810,SA21,0,0,6.770242907805368e-05
811,SA21,0,0,0.00031910379766486585
812,SA21,0,0,3.09662141262379e-06
813,SA21,0,0,6.773175869057013e-07
814,SA21,0,0,3.226215994800441e-05
815,SA21,0,0,0.00026879864162765443
816,SA21,0,0,7.932995504233986e-05
817,SA21,0,0,4.0171424188883975e-05
818,SA21,0,0,1.320030378337833e-07
819,SA21,0,0,1.661034616518009e-07
820,SA21,0,0,2.1912976535531925e-06
821,SA21,0,0,1.2538976079667918e-06
822,SA21,0,0,4.681938889916637e-07
823,SA21,0,0,7.552702072644024e-07
824,SA21,0,0,3.333388303872198e-05
825,SA21,0,0,1.4310675169326714e-06
826,SA21,0,0,8.215755542551051e-07
827,SA21,0,0,1.2432099083525827e-06
828,SA21,0,0,6.835477392996836e-07
829,SA21,0,0,2.567763033312076e-07
830,SA21,0,0,1.3412795851763804e-07
831,SA21,0,0,1.005754620564403e-05
832,SA21,0,0,2.9476425424945774e-06
833,SA21,0,0,1.2844068351114402e-06
834,SA21,0,0,3.850924258586019e-06
835,SA21,0,0,3.4275085454282816e-06
836,SA21,0,0,1.5299272959623522e-08
837,SA21,0,0,1.4547857141167242e-08
838,SA21,0,0,3.2241437963875796e-08
839,SA21,0,0,3.784838042975025e-07
840,SA21,0,0,2.3790798877598718e-06
841,SA21,0,0,3.5393859434407204e-06
842,SA21,0,0,1.1215915037610102e-05
843,SA21,0,0,8.913322744774632e-06
844,SA21,0,0,0.00012082855391781777
845,SA21,0,0,1.663704409793354e-07
846,SA21,0,0,1.2359321033272863e-07
847,SA21,0,0,1.1917368283320684e-06
848,SA21,0,0,0.15603138506412506
849,SA21,0,0,0.14366088807582855
850,SA21,0,0,0.002016534563153982
851,SA21,0,0,0.0004809363163076341
852,SA21,0,0,0.015899784862995148
853,SA21,0,0,0.0005047533777542412
854,SA21,0,0,1.0975897566822823e-05
855,SA21,0,0,0.10452758520841599
856,SA21,0,0,0.004828241653740406
857,SA21,0,0,0.024366984143853188
858,SA21,0,0,0.0022503919899463654
859,SA21,0,0,0.0073522054590284824
860,SA21,0,0,0.0005376780172809958
861,SA21,0,0,2.0687164578703232e-05
862,SA21,0,0,0.0007152485195547342
863,SA21,0,0,0.16954758763313293
864,SA21,0,1,0.7165071964263916
865,SA21,0,1,0.7379472255706787
866,SA21,0,0,0.004482901655137539
867,SA21,0,0,0.0005792513256892562
868,SA21,0,0,0.0015165226068347692
869,SA21,0,0,0.0021264732349663973
870,SA21,0,0,1.3792825484415516e-05
871,SA21,0,0,0.0006158914184197783
872,SA21,0,0,0.25712570548057556
873,SA21,0,0,0.012450076639652252
874,SA21,0,0,0.00019140173390042037
875,SA21,0,0,0.11200205981731415
876,SA21,0,0,0.0011114622466266155
877,SA21,0,0,8.815750334179029e-06
878,SA21,0,0,0.019499851390719414
879,SA21,0,0,0.10333843529224396
880,SA21,0,0,0.03330820053815842
881,SA21,0,0,0.08458420634269714
882,SA21,0,0,0.019132185727357864
883,SA21,0,0,6.47315609967336e-05
884,SA21,0,0,0.0038953865878283978
885,SA21,0,0,0.0019381274469196796
886,SA21,0,0,1.5126219295780174e-05
887,SA21,0,0,0.0005384901305660605
888,SA21,0,0,5.1069350774923805e-06
889,SA21,0,0,2.3138954929891042e-06
890,SA21,0,0,1.4510758319374872e-06
891,SA21,0,0,7.539025318692438e-06
892,SA21,0,0,1.2575093251143699e-06
893,SA21,0,0,1.1188436474185437e-05
894,SA21,0,0,5.02274815517012e-07
895,SA21,0,0,5.888191481062677e-07
896,SA21,0,0,6.265174192776612e-07
897,SA21,0,0,2.693508918127918e-07
898,SA21,0,0,3.0921069082978647e-07
899,SA21,0,0,5.092705919196305e-07
900,SA21,0,0,1.822242978732902e-07
901,SA21,0,0,6.446064162446419e-07
902,SA21,0,0,3.271695447892853e-07
903,SA21,0,0,2.4644496079417877e-05
904,SA21,0,0,1.2923754184157588e-05
905,SA21,0,0,4.19583375332877e-06
906,SA21,0,0,7.245416782097891e-07
907,SA21,0,0,3.4503873393987305e-06
908,SA21,0,0,1.3150312270227005e-06
909,SA21,0,0,5.641818461299408e-06
910,SA21,0,0,1.5274438283086056e-06
911,SA21,0,0,7.949462315082201e-07
912,SA21,0,0,3.1080898565960524e-07
913,SA21,0,0,6.088500867917901e-07
914,SA21,0,0,3.272307083079795e-07
915,SA21,0,0,5.136453182785772e-07
916,SA21,0,0,3.549929203927604e-07
917,SA21,0,0,1.600699033588171e-05
918,SA21,0,0,1.671506106504239e-05
919,SA21,0,0,5.194673576625064e-06
920,SA21,0,0,6.096058314142283e-06
921,SA21,0,0,2.243667040602304e-06
922,SA21,0,0,8.716449997336895e-07
923,SA21,0,0,7.561205848105601e-07
924,SA21,0,0,6.4996843320841435e-06
925,SA21,0,0,9.496885468252003e-06
926,SA21,0,0,6.143564405647339e-06
927,SA21,0,0,4.173469642410055e-05
928,SA21,0,0,2.4096709694276797e-06
929,SA21,0,0,9.33609226194676e-06
930,SA21,0,0,1.075340492207033e-06
931,SA21,0,0,2.966405361348734e-07
932,SA21,0,0,1.0523452829147573e-06
933,SA21,0,0,7.070426022437459e-07
934,SA21,0,0,3.4030179563160345e-07
935,SA21,0,0,2.215032566255104e-07
936,SA21,0,0,2.367551985571481e-07
937,SA21,0,0,1.650170418088237e-07
938,SA21,0,0,8.359026537618774e-07
939,SA21,0,0,5.891460546081362e-07
940,SA21,0,0,1.3676092294190312e-06
941,SA21,0,0,1.8055332475341856e-05
942,SA21,0,0,2.1141361230547773e-06
943,SA21,0,0,2.1325654415704776e-06
944,SA21,0,0,1.3830253919877578e-06
945,SA21,0,0,7.777794053254183e-07
946,SA21,0,0,3.200353546617407e-07
947,SA21,0,0,4.3745811240114563e-07
948,SA21,0,0,5.504185764948488e-07
949,SA21,0,0,4.5027960027255176e-07
950,SA21,0,0,5.114808345751953e-07
951,SA21,0,0,3.048494079394004e-07
952,SA21,0,0,6.763035571566434e-07
953,SA21,0,0,2.4775175688773743e-07
954,SA21,0,0,4.678877303376794e-07
955,SA21,0,0,1.0509015169191116e-07
956,SA21,0,0,2.017086444539018e-06
957,SA21,0,0,9.538475751469377e-06
958,SA21,0,0,8.89302755240351e-05
959,SA21,0,0,7.652147360204253e-06
960,SA21,0,0,6.838216359028593e-05
961,SA21,0,0,9.180381312035024e-05
962,SA21,0,0,0.0002520110283512622
963,SA21,0,0,0.0005048370803706348
964,SA21,0,0,1.3601829778053798e-05
965,SA21,0,0,5.413540975496289e-07
966,SA21,0,0,1.6401353377659689e-06
967,SA21,0,0,2.8958182156202383e-05
968,SA21,0,0,1.1638067007879727e-05
969,SA21,0,0,1.6488755818500067e-06
970,SA21,0,0,2.1866069801035337e-05
971,SA21,0,0,1.8864445792132756e-06
972,SA21,0,0,1.538056011440858e-07
973,SA21,0,0,1.8927496057585813e-05
974,SA21,0,0,0.0019252020865678787
975,SA21,0,0,8.509230247000232e-05
976,SA21,0,0,0.00019142255769111216
977,SA21,0,0,8.89753209776245e-05
978,SA21,0,0,8.103398431558162e-05
979,SA21,0,0,0.00036192734842188656
980,SA21,0,0,0.009319755248725414
981,SA21,0,0,0.14854998886585236
982,SA21,0,0,3.617234688135795e-05
983,SA21,0,0,5.4551805078517646e-05
984,SA21,0,0,2.5352030206704512e-05
985,SA21,0,0,5.736713865189813e-05
986,SA21,0,0,2.8299527912167832e-05
987,SA21,0,0,4.8968522605719045e-05
988,SA21,0,0,7.555689080618322e-05
989,SA21,0,0,0.000800261739641428
990,SA21,0,0,0.08832616358995438
991,SA21,0,0,0.00017584950546734035
992,SA21,0,0,2.8661474971158896e-06
993,SA21,0,0,6.438669515773654e-06
994,SA21,0,0,0.00014042414841242135
995,SA21,0,0,0.00017979300173465163
996,SA21,0,0,0.00036657051532529294
997,SA21,0,0,0.01782476156949997
998,SA21,0,0,0.001603115233592689
999,SA21,0,0,4.799152884515934e-05
1000,SA21,0,0,0.0005871740868315101
1001,SA21,0,0,0.0002580637519713491
1002,SA21,0,0,1.7903537809615955e-05
1003,SA21,0,0,0.0001592609623912722
1004,SA21,0,0,7.175419159466401e-05
1005,SA21,0,0,0.0074906740337610245
1006,SA21,0,0,0.044780194759368896
1007,SA21,0,0,1.146908471127972e-05
1008,SA21,0,0,1.847346720751375e-05
1009,SA21,0,0,4.407904634717852e-05
1010,SA21,0,0,6.113680137787014e-05
1011,SA21,0,0,0.0007718774140812457
1012,SA21,0,0,3.165661109960638e-05
1013,SA21,0,0,0.009700540453195572
1014,SA21,0,0,0.02004755474627018
1015,SA21,0,0,6.135681906016544e-05
1016,SA21,0,0,0.0007556633790954947
1017,SA21,0,0,0.00136673788074404
1018,SA21,0,0,0.005588727071881294
1019,SA21,0,0,0.0020962487906217575
1020,SA21,0,0,0.0032543607521802187
1021,SA21,0,0,0.01759997010231018
1022,SA21,0,0,0.02876114659011364
1023,SA21,0,0,0.00303446501493454
1024,SA21,0,0,0.005579893942922354
1025,SA21,0,0,0.0010968779679387808
1026,SA21,0,0,0.0005367732373997569
1027,SA21,0,0,0.000902618165127933
1028,SA21,0,0,0.0013843217166140676
1029,SA21,0,0,0.0002808052231557667
1030,SA21,0,0,0.0012399671832099557
1031,SA21,0,0,0.005913220811635256
1032,SA21,0,0,0.0003762671258300543
1033,SA21,0,0,0.00033267243998125196
1034,SA21,0,0,0.0009787774179130793
1035,SA21,0,0,0.0003223526000510901
1036,SA21,0,0,0.0035711624659597874
1037,SA21,0,0,0.004112172406166792
1038,SA21,0,0,0.0015527952928096056
1039,SA21,0,0,0.00038892903830856085
1040,SA21,0,0,0.0003594821027945727
1041,SA21,0,0,0.0010158964432775974
1042,SA21,0,0,0.0002163787285098806
1043,SA21,0,0,0.020723829045891762
1044,SA21,0,0,0.04270048066973686
1045,SA21,0,0,0.0008409698493778706
1046,SA21,0,0,0.009853269904851913
1047,SA21,0,0,0.002896074438467622
1048,SA21,0,0,1.9020519175683148e-05
1049,SA21,0,0,1.003447687253356e-05
1050,SA21,0,0,1.8397289750282653e-05
1051,SA21,0,0,0.0007533482275903225
1052,SA21,0,0,0.00032250783988274634
1053,SA21,0,0,0.0003190679126419127
1054,SA21,0,0,0.0017751980340108275
1055,SA21,0,0,0.029246054589748383
1056,SA21,0,0,0.000563338864594698
1057,SA21,0,0,2.1751930034952238e-05
1058,SA21,1,1,0.9999966621398926
1059,SA21,1,1,0.999995231628418
1060,SA21,1,1,0.9999920129776001
1061,SA21,1,1,0.9999922513961792
1062,SA21,1,1,0.9999827146530151
1063,SA21,1,1,0.9999972581863403
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,0.9999998807907104
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,0.9999998807907104
1068,SA21,1,1,0.999997615814209
1069,SA21,1,1,0.9999918937683105
1070,SA21,1,1,0.9999961853027344
1071,SA21,1,1,0.9999955892562866
1072,SA21,1,1,0.9999823570251465
1073,SA21,1,1,0.9999998807907104
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,0.9999998807907104
1076,SA21,1,1,0.9999998807907104
1077,SA21,1,1,0.9999998807907104
1078,SA21,1,1,0.9999954700469971
1079,SA21,1,1,0.9999949932098389
1080,SA21,1,1,0.9999728202819824
1081,SA21,1,1,0.9999988079071045
1082,SA21,1,1,0.9999990463256836
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,0.9999998807907104
1085,SA21,1,1,0.9999998807907104
1086,SA21,1,1,0.9999998807907104
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,0.9999986886978149
1089,SA21,1,1,0.9999921321868896
1090,SA21,1,1,0.9999902248382568
1091,SA21,1,1,0.9999890327453613
1092,SA21,1,1,0.9999896287918091
1093,SA21,1,1,0.9999912977218628
1094,SA21,1,1,0.9999992847442627
1095,SA21,1,1,0.9999986886978149
1096,SA21,1,1,0.9999996423721313
1097,SA21,1,1,0.9999996423721313
1098,SA21,1,1,0.999998927116394
1099,SA21,1,1,0.9999979734420776
1100,SA21,1,1,0.9999979734420776
1101,SA21,1,1,0.9999675750732422
1102,SA21,1,1,0.9999797344207764
1103,SA21,1,1,0.9999654293060303
1104,SA21,1,1,0.9999996423721313
1105,SA21,1,1,0.9999997615814209
1106,SA21,1,1,0.9999997615814209
1107,SA21,1,1,0.9999997615814209
1108,SA21,1,1,0.9999004602432251
1109,SA21,1,1,0.9999634027481079
1110,SA21,1,1,0.9969882369041443
1111,SA21,1,1,0.9876126646995544
1112,SA21,1,1,0.9960070252418518
1113,SA21,1,1,0.997602641582489
1114,SA21,1,1,0.9998362064361572
1115,SA21,1,1,0.9999971389770508
1116,SA21,1,1,0.9999992847442627
1117,SA21,1,1,0.9999992847442627
1118,SA21,1,1,0.7817230820655823
1119,SA21,1,1,0.9889892935752869
1120,SA21,1,1,0.8884319067001343
1121,SA21,1,1,0.999853253364563
1122,SA21,1,1,0.9999608993530273
1123,SA21,1,1,0.9984467625617981
1124,SA21,1,1,0.999329686164856
1125,SA21,1,1,0.9999984502792358
1126,SA21,1,1,0.9999994039535522
1127,SA21,1,1,0.9999994039535522
1128,SA21,1,0,0.030998380854725838
1129,SA21,1,0,0.16253168880939484
1130,SA21,1,0,0.1652386635541916
1131,SA21,1,1,0.9949730634689331
1132,SA21,1,1,0.9990932941436768
1133,SA21,1,1,0.9999264478683472
1134,SA21,1,1,0.9999346733093262
1135,SA21,1,1,0.9992166757583618
1136,SA21,1,1,0.9970819354057312
1137,SA21,1,1,0.9991814494132996
1138,SA21,1,1,0.6575621962547302
1139,SA21,1,1,0.9998906850814819
1140,SA21,1,1,0.9999265670776367
1141,SA21,1,1,0.9998418092727661
1142,SA21,1,1,0.9998723268508911
1143,SA21,1,1,0.9998258948326111
1144,SA21,1,1,0.9995794892311096
1145,SA21,1,1,0.9999815225601196
1146,SA21,1,1,0.9999995231628418
1147,SA21,1,1,0.9999995231628418
1148,SA21,1,1,0.9969097971916199
1149,SA21,1,1,0.9547519087791443
1150,SA21,1,1,0.9456565380096436
1151,SA21,1,1,0.9999300241470337
1152,SA21,1,1,0.9978585839271545
1153,SA21,1,1,0.9995864033699036
1154,SA21,1,1,0.9999994039535522
1155,SA21,1,1,0.9999995231628418
1156,SA21,1,1,0.9999996423721313
1157,SA21,1,1,0.9999852180480957
1158,SA21,1,1,0.9997708201408386
1159,SA21,1,1,0.9999525547027588
1160,SA21,1,1,0.999963641166687
1161,SA21,1,1,0.9999551773071289
1162,SA21,1,1,0.9963170289993286
1163,SA21,1,1,0.9988001585006714
1164,SA21,1,1,0.9999967813491821
1165,SA21,1,1,0.9999973773956299
1166,SA21,1,1,0.9999903440475464
1167,SA21,1,1,0.9999253749847412
1168,SA21,1,1,0.9996362924575806
1169,SA21,1,1,0.9929870963096619
1170,SA21,1,1,0.9997501969337463
1171,SA21,1,1,0.9995368719100952
1172,SA21,1,1,0.9999679327011108
1173,SA21,1,1,0.9999250173568726
1174,SA21,1,1,0.9999337196350098
1175,SA21,1,1,0.9998495578765869
1176,SA21,1,1,0.99989914894104
1177,SA21,1,1,0.9999570846557617
1178,SA21,1,1,0.9999380111694336
1179,SA21,1,1,0.9998824596405029
1180,SA21,1,1,0.9999639987945557
1181,SA21,1,1,0.9999547004699707
1182,SA21,1,1,0.9997044205665588
1183,SA21,1,1,0.9997994303703308
1184,SA21,1,1,0.999976396560669
1185,SA21,1,1,0.999992847442627
1186,SA21,1,1,0.9999967813491821
1187,SA21,1,1,0.9999995231628418
1188,SA21,1,1,0.9998143315315247
1189,SA21,1,1,0.9999116659164429
1190,SA21,1,1,0.9999581575393677
1191,SA21,1,1,0.9985063672065735
1192,SA21,1,1,0.9999133348464966
1193,SA21,1,1,0.999944806098938
1194,SA21,1,1,0.9999908208847046
1195,SA21,1,1,0.9999891519546509
1196,SA21,1,1,0.9999990463256836
1197,SA21,1,1,0.9999991655349731
1198,SA21,1,1,0.9999985694885254
1199,SA21,1,1,0.9999973773956299
1200,SA21,1,1,0.9999958276748657
1201,SA21,1,1,0.9999970197677612
1202,SA21,1,1,0.9999597072601318
1203,SA21,1,1,0.999966025352478
1204,SA21,1,1,0.9999990463256836
1205,SA21,1,1,0.9999996423721313
1206,SA21,1,1,0.9999995231628418
1207,SA21,1,1,0.9999995231628418
1208,SA21,1,1,0.9999984502792358
1209,SA21,1,1,0.9999951124191284
1210,SA21,1,1,0.9999960660934448
1211,SA21,1,1,0.9995267391204834
1212,SA21,1,1,0.9999053478240967
1213,SA21,1,1,0.9999901056289673
1214,SA21,1,1,1.0
1215,SA21,1,1,1.0
1216,SA21,1,1,1.0
1217,SA21,1,1,1.0
1218,SA21,1,1,0.9997846484184265
1219,SA21,1,1,0.9984962940216064
1220,SA21,1,1,0.9983919262886047
1221,SA21,1,1,0.9998766183853149
1222,SA21,1,1,0.9987951517105103
1223,SA21,1,1,0.9999079704284668
1224,SA21,1,1,0.9998137354850769
1225,SA21,1,1,0.9999536275863647
1226,SA21,1,1,0.9999538660049438
1227,SA21,1,1,0.9999514818191528
1228,SA21,1,1,0.999997615814209
1229,SA21,1,1,0.9999723434448242
1230,SA21,1,1,0.9998798370361328
1231,SA21,1,1,0.9999884366989136
1232,SA21,1,1,0.9999727010726929
1233,SA21,1,1,0.9999923706054688
1234,SA21,1,1,0.9999998807907104
1235,SA21,1,1,0.9999998807907104
1236,SA21,1,1,0.9999998807907104
1237,SA21,1,1,0.9999998807907104
1238,SA21,1,1,0.9999934434890747
1239,SA21,1,1,0.9991601705551147
1240,SA21,1,1,0.9951298236846924
1241,SA21,1,1,0.9999876022338867
1242,SA21,1,1,0.9999901056289673
1243,SA21,1,1,0.9999773502349854
1244,SA21,1,1,0.9999985694885254
1245,SA21,1,1,0.9999996423721313
1246,SA21,1,1,0.9999996423721313
1247,SA21,1,1,0.9999996423721313
1248,SA21,1,1,0.9999734163284302
1249,SA21,1,1,0.999674916267395
1250,SA21,1,1,0.9999890327453613
1251,SA21,1,1,0.999998927116394
1252,SA21,1,1,0.9999856948852539
1253,SA21,1,1,0.9999996423721313
1254,SA21,1,1,1.0
1255,SA21,1,1,1.0
1256,SA21,1,1,1.0
1257,SA21,1,1,1.0
1258,SA21,1,1,0.9999983310699463
1259,SA21,1,1,0.9999970197677612
1260,SA21,1,1,0.9999805688858032
1261,SA21,1,1,0.999514102935791
1262,SA21,1,1,0.9999544620513916
1263,SA21,1,1,1.0
1264,SA21,1,1,1.0
1265,SA21,1,1,1.0
1266,SA21,1,1,1.0
1267,SA21,1,1,1.0
1268,SA21,1,1,0.9999959468841553
1269,SA21,1,1,0.9999866485595703
1270,SA21,1,1,0.9999953508377075
1271,SA21,1,1,0.999983549118042
1272,SA21,1,1,0.9999966621398926
1273,SA21,1,1,1.0
1274,SA21,1,1,1.0
1275,SA21,1,1,1.0
1276,SA21,1,1,0.9999998807907104
1277,SA21,1,1,0.9999998807907104
1278,SA21,1,1,0.9999984502792358
1279,SA21,1,1,0.9999860525131226
1280,SA21,1,1,0.9999159574508667
1281,SA21,1,1,0.9997805953025818
1282,SA21,1,1,0.9999933242797852
1283,SA21,1,1,0.9999998807907104
1284,SA21,1,1,1.0
1285,SA21,1,1,1.0
1286,SA21,1,1,1.0
1287,SA21,1,1,1.0
1288,SA21,1,1,0.9999855756759644
1289,SA21,1,1,0.9998583793640137
1290,SA21,1,1,0.9987704157829285
1291,SA21,1,1,0.999775230884552
1292,SA21,1,1,0.9999926090240479
1293,SA21,1,1,1.0
1294,SA21,1,1,1.0
1295,SA21,1,1,1.0
1296,SA21,1,1,1.0
1297,SA21,1,1,1.0
1298,SA21,1,1,0.9999852180480957
1299,SA21,1,1,0.9999165534973145
1300,SA21,1,1,0.9997594952583313
1301,SA21,1,1,0.9997187256813049
1302,SA21,1,1,0.9999889135360718
1303,SA21,1,1,0.9999998807907104
1304,SA21,1,1,1.0
1305,SA21,1,1,1.0
1306,SA21,1,1,1.0
1307,SA21,1,1,1.0
1308,SA21,1,1,0.900637149810791
1309,SA21,1,1,0.9999760389328003
1310,SA21,1,1,0.9997784495353699
1311,SA21,1,1,0.9999802112579346
1312,SA21,1,1,0.9997792840003967
1313,SA21,1,1,0.9997420907020569
1314,SA21,1,1,0.9999488592147827
1315,SA21,1,1,0.9999920129776001
1316,SA21,1,1,0.9999914169311523
1317,SA21,1,1,0.9999793767929077
1318,SA21,1,1,0.9708254933357239
1319,SA21,1,1,0.9986860156059265
1320,SA21,1,1,0.999935507774353
1321,SA21,1,1,0.9950496554374695
1322,SA21,1,1,0.9999021291732788
1323,SA21,1,1,0.9998600482940674
1324,SA21,1,1,0.9999973773956299
1325,SA21,1,1,0.9999973773956299
1326,SA21,1,1,0.9999923706054688
1327,SA21,1,1,0.9999877214431763
1328,SA21,1,1,0.9993822574615479
1329,SA21,1,1,0.9999550580978394
1330,SA21,1,1,0.9980929493904114
1331,SA21,1,1,0.9999206066131592
1332,SA21,1,1,0.9973713159561157
1333,SA21,1,1,0.9998120665550232
1334,SA21,1,1,0.9999421834945679
1335,SA21,1,1,0.9999970197677612
1336,SA21,1,1,0.9999977350234985
1337,SA21,1,1,0.9999982118606567
1338,SA21,1,1,0.9949859380722046
1339,SA21,1,1,0.9993025064468384
1340,SA21,1,1,0.9997902512550354
1341,SA21,1,1,0.9996569156646729
1342,SA21,1,1,0.998044490814209
1343,SA21,1,1,0.9981762170791626
1344,SA21,1,0,0.36126482486724854
1345,SA21,1,1,0.9865410923957825
1346,SA21,1,1,0.9978600144386292
1347,SA21,1,1,0.999990701675415
1348,SA21,1,1,0.9888399243354797
1349,SA21,1,1,0.9998692274093628
1350,SA21,1,1,0.998815655708313
1351,SA21,1,1,0.9895117878913879
1352,SA21,1,1,0.9995858073234558
1353,SA21,1,1,0.9954999089241028
1354,SA21,1,1,0.9983547329902649
1355,SA21,1,1,0.9995546936988831
1356,SA21,1,1,0.9986513257026672
1357,SA21,1,1,0.999736487865448
