index,subject,y_true,y_pred,prob_fall
653,SA09,0,0,6.082497172599233e-09
654,SA09,0,0,3.18660750053823e-06
655,SA09,0,0,0.17514215409755707
656,SA09,0,0,3.020112728790991e-07
657,SA09,0,0,5.6651042541489005e-06
658,SA09,0,0,1.1398155947972555e-06
659,SA09,0,0,7.458873518828568e-09
660,SA09,0,0,2.2370850061292913e-08
661,SA09,0,0,1.118123815757599e-08
662,SA09,0,0,7.877121532828824e-08
663,SA09,0,0,1.4460762258750037e-06
664,SA09,0,0,4.7024340688039956e-07
665,SA09,0,0,3.9242968341568485e-06
666,SA09,0,0,2.6400410206406377e-05
667,SA09,0,0,6.88078798702918e-05
668,SA09,0,0,3.851140917277007e-08
669,SA09,0,0,9.375494158803122e-09
670,SA09,0,0,2.365181650532122e-08
671,SA09,0,0,1.0951889173327345e-08
672,SA09,0,0,2.242687287434819e-06
673,SA09,0,0,7.939754141261801e-05
674,SA09,0,0,5.798418669655803e-07
675,SA09,0,0,9.293635957874358e-05
676,SA09,0,0,0.0020177585538476706
677,SA09,0,0,2.0204693100822624e-06
678,SA09,0,0,2.3764050283148208e-08
679,SA09,0,0,1.3709863466715433e-08
680,SA09,0,0,1.747685196562543e-08
681,SA09,0,0,5.408100150816608e-06
682,SA09,0,0,4.794175310962601e-06
683,SA09,0,0,1.4913542145222891e-05
684,SA09,0,0,4.068771275456129e-08
685,SA09,0,0,2.848549485179319e-08
686,SA09,0,0,8.048522737169606e-09
687,SA09,0,0,1.5298077471470606e-08
688,SA09,0,0,4.025003363494761e-05
689,SA09,0,0,1.1588246024984983e-06
690,SA09,0,0,2.0560310076689348e-05
691,SA09,0,0,1.135899424298259e-06
692,SA09,0,0,0.0003886903286911547
693,SA09,0,0,0.0003605144447647035
694,SA09,0,0,4.4585058844859304e-07
695,SA09,0,0,1.2368037459964398e-05
696,SA09,0,0,4.084247393620899e-06
697,SA09,0,0,1.4825843663857086e-06
698,SA09,0,0,8.293553946714383e-06
699,SA09,0,0,2.414041318843374e-06
700,SA09,0,0,0.00036961407749913633
701,SA09,0,0,3.5436685266176937e-06
702,SA09,0,0,0.00015875681128818542
703,SA09,0,0,7.256631215568632e-05
704,SA09,0,0,1.461707768157794e-07
705,SA09,0,0,2.872425284294877e-07
706,SA09,0,0,7.423397164529888e-06
707,SA09,0,0,0.007988047786056995
708,SA09,0,0,0.00037752199568785727
709,SA09,0,0,1.0267144716635812e-05
710,SA09,0,0,0.0001409642572980374
711,SA09,0,0,5.1621645980048925e-06
712,SA09,0,0,5.05366097058868e-06
713,SA09,0,0,1.2816737580578774e-05
714,SA09,0,0,1.9977083866251633e-05
715,SA09,0,0,9.558974852552637e-06
716,SA09,0,0,0.0006235761102288961
717,SA09,0,0,4.10291568186949e-06
718,SA09,0,0,2.9351542707445333e-06
719,SA09,0,0,1.214191001963627e-06
720,SA09,0,0,1.5560446627205238e-05
721,SA09,0,0,0.00011391732550691813
722,SA09,0,0,0.0002549886703491211
723,SA09,0,0,3.6544413887895644e-05
724,SA09,0,0,0.0010929956333711743
725,SA09,0,0,0.00013484121882356703
726,SA09,0,0,0.001327179023064673
727,SA09,0,0,0.05380184203386307
728,SA09,0,0,2.9747059670626186e-05
729,SA09,0,0,9.594987204764038e-06
730,SA09,0,0,1.0496157301531639e-05
731,SA09,0,0,2.571591903688386e-05
732,SA09,0,0,5.342003532859962e-07
733,SA09,0,0,1.1225021125937928e-06
734,SA09,0,0,2.170220113839605e-06
735,SA09,0,0,6.802715233789058e-06
736,SA09,0,0,1.047843397827819e-05
737,SA09,0,0,6.70132536129131e-08
738,SA09,0,0,1.1157185326737817e-05
739,SA09,0,0,3.366972407548019e-07
740,SA09,0,0,1.0856315384444315e-05
741,SA09,0,0,7.615685171913356e-05
742,SA09,0,0,0.0003226000990252942
743,SA09,0,0,1.1944666766794398e-05
744,SA09,0,0,0.0003057410358451307
745,SA09,0,0,4.5928013037155324e-07
746,SA09,0,0,7.081235935402219e-07
747,SA09,0,0,6.5546801124583e-06
748,SA09,0,0,4.794231062987819e-05
749,SA09,0,0,0.00041603477438911796
750,SA09,0,0,9.499159932602197e-05
751,SA09,0,0,0.00020468191360123456
752,SA09,0,0,0.00047179634566418827
753,SA09,0,0,9.242341911885887e-05
754,SA09,0,0,0.002502687042579055
755,SA09,0,0,1.8509598476157407e-06
756,SA09,0,0,3.650003918664879e-06
757,SA09,0,0,2.8198179279570468e-05
758,SA09,0,0,1.953091441464494e-06
759,SA09,0,0,3.006069391631172e-06
760,SA09,0,0,5.9313338169886265e-06
761,SA09,0,0,7.961114647514478e-07
762,SA09,0,0,2.619601673359284e-07
763,SA09,0,0,1.9209206584491767e-05
764,SA09,0,0,1.487604185967939e-05
765,SA09,0,0,2.3834289095248096e-05
766,SA09,0,0,8.11877725936938e-06
767,SA09,0,0,9.527947440801654e-06
768,SA09,0,0,1.4420664662395666e-08
769,SA09,0,0,1.2287341633054893e-05
770,SA09,0,0,2.0514089271728153e-07
771,SA09,0,0,2.9709157356450078e-09
772,SA09,0,0,2.3281849337308813e-07
773,SA09,0,0,1.7480051184293188e-08
774,SA09,0,0,2.681549915450887e-07
775,SA09,0,0,1.5151109437283594e-05
776,SA09,0,0,3.2903019473451423e-06
777,SA09,0,0,1.3173944068967103e-07
778,SA09,0,0,2.46231536493724e-07
779,SA09,0,0,2.1139733519248693e-08
780,SA09,0,0,2.5947406445681054e-09
781,SA09,0,0,2.5399584657748164e-08
782,SA09,0,0,6.923767115196711e-10
783,SA09,0,0,3.3990093584179704e-07
784,SA09,0,0,5.455188443193038e-07
785,SA09,0,0,8.412482088715478e-08
786,SA09,0,0,3.411191107360878e-09
787,SA09,0,0,4.716552037820065e-09
788,SA09,0,0,6.981370916037122e-06
789,SA09,0,0,8.7295255468689e-09
790,SA09,0,0,9.196894978913406e-08
791,SA09,0,0,9.91283233275908e-09
792,SA09,0,0,4.077597282048373e-07
793,SA09,0,0,1.2363578605345538e-07
794,SA09,0,0,1.637738655801968e-08
795,SA09,0,0,2.230703785244259e-06
796,SA09,0,0,1.46871643664781e-05
797,SA09,0,0,2.3862352463766e-05
798,SA09,0,0,8.057754712353926e-06
799,SA09,0,0,0.0002668780798558146
800,SA09,0,0,1.8991743218066404e-06
801,SA09,0,0,3.0719416827196255e-05
802,SA09,0,0,3.392430016901926e-06
803,SA09,0,0,3.670021158086456e-07
804,SA09,0,0,2.9145439839339815e-06
805,SA09,0,0,0.0009592545684427023
806,SA09,0,0,0.14019392430782318
807,SA09,0,0,0.11420386284589767
808,SA09,0,0,1.2867469934008113e-07
809,SA09,0,0,8.521278260786858e-08
810,SA09,0,0,5.233930977510681e-08
811,SA09,0,0,1.1269830624272004e-09
812,SA09,0,0,2.8976256949420076e-09
813,SA09,0,0,1.1483327178041236e-08
814,SA09,0,0,1.3073114146777698e-08
815,SA09,0,0,6.393665596959863e-09
816,SA09,0,0,6.193316437475005e-08
817,SA09,0,0,2.430603096570394e-08
818,SA09,0,0,2.5499515832194675e-09
819,SA09,0,0,6.601707180919902e-09
820,SA09,0,0,7.72390933434508e-08
821,SA09,0,0,1.944024674571665e-08
822,SA09,0,0,3.732508968568027e-09
823,SA09,0,0,9.775691367508443e-09
824,SA09,0,0,2.89847701395729e-09
825,SA09,0,0,2.9712785565294553e-09
826,SA09,0,0,3.2042221653760805e-10
827,SA09,0,0,7.100720011976591e-10
828,SA09,0,0,2.4691174105306857e-10
829,SA09,0,0,5.319613638476994e-10
830,SA09,0,0,5.695871330146929e-09
831,SA09,0,0,1.4915135793103218e-08
832,SA09,0,0,1.0067942213254355e-07
833,SA09,0,0,1.0479671885832431e-07
834,SA09,0,0,1.8497686937735125e-08
835,SA09,0,0,1.0948087769691028e-08
836,SA09,0,0,5.842023824698117e-07
837,SA09,0,0,2.1508418157623055e-08
838,SA09,0,0,2.725091974298266e-08
839,SA09,0,0,6.376180294864753e-08
840,SA09,0,0,1.706337293683191e-08
841,SA09,0,0,3.2970581820279676e-09
842,SA09,0,0,3.3310382230311575e-10
843,SA09,0,0,5.898507904333883e-09
844,SA09,0,0,2.806666365984256e-08
845,SA09,0,0,1.11066320584996e-08
846,SA09,0,0,4.0648540533538835e-08
847,SA09,0,0,1.939646665505279e-08
848,SA09,0,0,6.437917932089476e-07
849,SA09,0,0,0.0010595305357128382
850,SA09,0,0,1.2447545714167063e-06
851,SA09,0,0,2.542267793614883e-05
852,SA09,0,0,2.1922853932210273e-07
853,SA09,0,0,8.509176723237033e-07
854,SA09,0,0,1.2698062619165285e-06
855,SA09,0,0,1.0095399147758144e-06
856,SA09,0,0,1.4427771475311602e-06
857,SA09,0,0,3.349129428897868e-06
858,SA09,0,0,2.8324959203018807e-05
859,SA09,0,0,2.1200772607699037e-05
860,SA09,0,0,1.0811360880325083e-05
861,SA09,0,0,2.159609948648722e-06
862,SA09,0,0,2.586377831903519e-07
863,SA09,0,0,1.0310328661944368e-06
864,SA09,0,0,3.867615419039794e-07
865,SA09,0,0,4.396177999410611e-08
866,SA09,0,0,1.802502325176647e-08
867,SA09,0,0,2.0081078133671326e-08
868,SA09,0,0,2.2304517699467397e-07
869,SA09,0,0,4.6983993229332555e-07
870,SA09,0,0,5.351446930035308e-07
871,SA09,0,0,7.246770792335155e-07
872,SA09,0,0,6.173715405566327e-07
873,SA09,0,0,8.403699780501483e-07
874,SA09,0,0,4.1839939513010904e-05
875,SA09,0,0,1.7002658978526597e-06
876,SA09,0,0,3.539768295013346e-05
877,SA09,0,0,4.761477612191811e-07
878,SA09,0,0,8.410733443042773e-08
879,SA09,0,0,6.827177116974781e-07
880,SA09,0,0,5.44651754808001e-07
881,SA09,0,0,8.9333125288249e-06
882,SA09,0,0,1.6716739992261864e-06
883,SA09,0,0,6.0839382058475167e-05
884,SA09,0,0,5.497922117569942e-08
885,SA09,0,0,2.97626939982365e-07
886,SA09,0,0,3.9827753539611876e-07
887,SA09,0,0,7.645056143701368e-08
888,SA09,0,0,3.223977529387412e-08
889,SA09,0,0,2.746538463327397e-08
890,SA09,0,0,2.0609347117783727e-08
891,SA09,0,0,4.386411944778956e-08
892,SA09,0,0,5.48606422512421e-08
893,SA09,0,0,1.6326056595517002e-07
894,SA09,0,0,5.7758679616881636e-08
895,SA09,0,0,3.529384073885922e-08
896,SA09,0,0,1.5148086163208063e-07
897,SA09,0,0,1.711130721560039e-07
898,SA09,0,0,2.455849710258917e-07
899,SA09,0,0,3.156330592446466e-07
900,SA09,0,0,4.1468018707746523e-07
901,SA09,0,0,1.8736631091087474e-07
902,SA09,0,0,9.731972561155544e-09
903,SA09,0,0,4.208162707186602e-09
904,SA09,0,0,3.710377338705939e-09
905,SA09,0,0,1.0175162401537818e-07
906,SA09,0,0,1.0241515191466988e-08
907,SA09,0,0,2.363242579406233e-08
908,SA09,0,0,1.7899903781426474e-08
909,SA09,0,0,1.426631257572808e-08
910,SA09,0,0,6.097330196297435e-09
911,SA09,0,0,7.896796319073474e-07
912,SA09,0,0,5.984180688756169e-07
913,SA09,0,0,1.3021721088080085e-06
914,SA09,0,0,8.759200653685184e-08
915,SA09,0,0,1.5909537296465714e-06
916,SA09,0,0,4.584259372109045e-08
917,SA09,0,0,3.759805622394197e-08
918,SA09,0,0,6.176399836022028e-08
919,SA09,0,0,1.0835099040207297e-08
920,SA09,0,0,2.0823824442572914e-08
921,SA09,0,0,1.1306740432814877e-08
922,SA09,0,0,1.3578055124696675e-08
923,SA09,0,0,6.175337574632067e-09
924,SA09,0,0,2.138655652572652e-08
925,SA09,0,0,4.226698990805744e-08
926,SA09,0,0,5.985138784581068e-08
927,SA09,0,0,1.2319675590788393e-07
928,SA09,0,0,3.2608244282528176e-07
929,SA09,0,0,1.5701328237582857e-08
930,SA09,0,0,3.4683696981119283e-07
931,SA09,0,0,2.2152553356136195e-06
932,SA09,0,0,9.363663480144169e-07
933,SA09,0,0,3.0323494115691574e-07
934,SA09,0,0,2.8940978609170998e-06
935,SA09,0,0,3.4714336294427994e-08
936,SA09,0,0,3.4464360254560233e-08
937,SA09,0,0,9.779741816373644e-08
938,SA09,0,0,2.7624572851436824e-08
939,SA09,0,0,3.6279425330576487e-07
940,SA09,0,0,1.1306863001436795e-07
941,SA09,0,0,5.451777695952842e-08
942,SA09,0,0,1.0482949619472492e-07
943,SA09,0,0,4.23301628416084e-07
944,SA09,0,0,9.080564211672026e-08
945,SA09,0,0,1.598236565314437e-07
946,SA09,0,0,1.6932560811255826e-06
947,SA09,0,0,3.0632492098447983e-07
948,SA09,0,0,1.0249594879496726e-06
949,SA09,0,0,2.412281574493136e-08
950,SA09,0,0,1.8488268693772625e-08
951,SA09,0,0,5.8331501406883035e-08
952,SA09,0,0,7.073812469116092e-08
953,SA09,0,0,8.03180633113243e-09
954,SA09,0,0,3.3876045080205586e-08
955,SA09,0,0,9.388360311390898e-09
956,SA09,0,0,1.1152782697365637e-08
957,SA09,0,0,1.4402358416987227e-08
958,SA09,0,0,9.518034360667116e-09
959,SA09,0,0,3.5130707232156055e-08
960,SA09,0,0,1.1530977062079728e-08
961,SA09,0,0,1.465756671592544e-08
962,SA09,0,0,2.2487295581186117e-08
963,SA09,0,0,2.122312423580297e-07
964,SA09,0,0,9.55308223637985e-07
965,SA09,0,0,3.844751972792437e-06
966,SA09,0,0,2.3881135348347016e-05
967,SA09,0,0,1.3303482774063013e-05
968,SA09,0,0,1.666614662099164e-05
969,SA09,0,0,2.6202610570180696e-07
970,SA09,0,0,1.40907005174995e-07
971,SA09,0,0,6.656864570686594e-08
972,SA09,0,0,8.081549651706155e-09
973,SA09,0,0,2.241830365790065e-08
974,SA09,0,0,2.6363272453977515e-08
975,SA09,0,0,1.4709743645369144e-08
976,SA09,0,0,2.0128705813249326e-08
977,SA09,0,0,1.078349409766588e-08
978,SA09,0,0,1.9338513368438726e-07
979,SA09,0,0,5.624754066957394e-07
980,SA09,0,0,7.888426694080408e-07
981,SA09,0,0,2.4130437736857857e-07
982,SA09,0,0,8.912353450796218e-07
983,SA09,0,0,2.176109774154611e-06
984,SA09,0,0,5.563376248574059e-07
985,SA09,0,0,6.844518338766648e-07
986,SA09,0,0,1.4609035758894606e-07
987,SA09,0,0,2.7501170052346424e-07
988,SA09,0,0,1.1408038602667148e-07
989,SA09,0,0,5.1255151447549e-06
990,SA09,0,0,3.084773197770119e-05
991,SA09,0,0,2.5166048089886317e-07
992,SA09,0,0,3.5462070968605985e-07
993,SA09,0,0,1.5017393195648765e-07
994,SA09,0,0,3.701092055052868e-07
995,SA09,0,0,8.83623840763903e-08
996,SA09,0,0,8.299086857732618e-07
997,SA09,0,0,7.014962477569497e-08
998,SA09,0,0,1.7254428996693605e-07
999,SA09,0,0,1.8418987224322336e-07
1000,SA09,0,0,1.7336785163024615e-07
1001,SA09,0,0,4.308743939418491e-07
1002,SA09,0,0,3.476334029528516e-07
1003,SA09,0,0,6.261518024075485e-07
1004,SA09,0,0,9.418538411409827e-07
1005,SA09,0,0,2.0010889784316532e-05
1006,SA09,0,0,1.466302273911424e-05
1007,SA09,0,0,8.231331207753101e-07
1008,SA09,0,0,1.7737673942974652e-06
1009,SA09,0,0,6.385003530340327e-07
1010,SA09,0,0,4.7330010488622065e-07
1011,SA09,0,0,5.801687734674488e-07
1012,SA09,0,0,6.320927923297859e-07
1013,SA09,0,0,0.03776836022734642
1014,SA09,0,0,0.0045422702096402645
1015,SA09,0,0,1.319475813943427e-06
1016,SA09,0,0,1.3423625659925165e-06
1017,SA09,0,0,4.99450891311426e-07
1018,SA09,0,0,5.985173743283667e-07
1019,SA09,0,0,7.453856198935682e-08
1020,SA09,0,0,3.977392282195069e-08
1021,SA09,0,0,1.1054261506160401e-08
1022,SA09,0,0,6.565683463577443e-08
1023,SA09,0,0,2.3144059113633375e-08
1024,SA09,0,0,3.236285905927616e-09
1025,SA09,0,0,4.526046204489376e-09
1026,SA09,0,0,1.282986494821614e-09
1027,SA09,0,0,7.842563043425343e-09
1028,SA09,0,0,5.126240409936145e-08
1029,SA09,0,0,4.435356526499845e-09
1030,SA09,0,0,3.463026310157602e-09
1031,SA09,0,0,4.8070123881416293e-08
1032,SA09,0,0,1.8423186531890678e-07
1033,SA09,0,0,9.876841566835992e-09
1034,SA09,0,0,2.2658164233746447e-09
1035,SA09,0,0,8.924906147456113e-09
1036,SA09,0,0,1.1504575780918458e-07
1037,SA09,0,0,1.3977980017898517e-07
1038,SA09,0,0,2.156897416227821e-08
1039,SA09,0,0,3.727473796288905e-08
1040,SA09,0,0,2.522229980428392e-09
1041,SA09,0,0,1.5406325104549978e-09
1042,SA09,0,0,1.215541445276358e-09
1043,SA09,0,0,7.967281057119635e-09
1044,SA09,0,0,8.425050879168339e-09
1045,SA09,0,0,2.295412970809707e-09
1046,SA09,0,0,2.9769227083420446e-09
1047,SA09,0,0,3.897064360103286e-08
1048,SA09,0,0,8.537156048760153e-08
1049,SA09,0,0,7.0049188671816864e-09
1050,SA09,0,0,7.308845972886502e-09
1051,SA09,0,0,3.4450756913884106e-08
1052,SA09,0,0,1.7736368818077608e-08
1053,SA09,0,0,5.85900483685009e-09
1054,SA09,0,0,5.419472159928773e-08
1055,SA09,0,0,1.2564900941924861e-07
1056,SA09,0,0,7.952645653119816e-09
1057,SA09,0,0,8.45833625362502e-08
1058,SA09,1,1,0.9999994039535522
1059,SA09,1,1,0.9999991655349731
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,1.0
1063,SA09,1,1,0.9999994039535522
1064,SA09,1,1,0.9999945163726807
1065,SA09,1,1,1.0
1066,SA09,1,1,0.9999998807907104
1067,SA09,1,1,0.9999998807907104
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,0.9999998807907104
1073,SA09,1,1,0.9999996423721313
1074,SA09,1,1,0.9999996423721313
1075,SA09,1,1,0.9999997615814209
1076,SA09,1,1,0.9999997615814209
1077,SA09,1,1,0.9999998807907104
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,0.9999871253967285
1082,SA09,1,1,0.6818026304244995
1083,SA09,1,1,0.9999628067016602
1084,SA09,1,1,0.9999791383743286
1085,SA09,1,1,0.999947190284729
1086,SA09,1,1,0.9999979734420776
1087,SA09,1,1,0.999788224697113
1088,SA09,1,1,0.9999994039535522
1089,SA09,1,1,0.9999995231628418
1090,SA09,1,1,0.9999775886535645
1091,SA09,1,1,1.0
1092,SA09,1,1,0.9999995231628418
1093,SA09,1,1,1.0
1094,SA09,1,1,0.9999996423721313
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,1.0
1099,SA09,1,1,0.9999808073043823
1100,SA09,1,1,0.999997615814209
1101,SA09,1,1,0.9999998807907104
1102,SA09,1,1,0.9999978542327881
1103,SA09,1,1,0.9999990463256836
1104,SA09,1,1,0.9999943971633911
1105,SA09,1,1,0.9999998807907104
1106,SA09,1,1,0.9999998807907104
1107,SA09,1,1,1.0
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,0.9999997615814209
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999994039535522
1119,SA09,1,1,1.0
1120,SA09,1,1,0.9999998807907104
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,0.9999998807907104
1124,SA09,1,1,0.9999998807907104
1125,SA09,1,1,0.9999992847442627
1126,SA09,1,1,0.9999992847442627
1127,SA09,1,1,0.9999995231628418
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,1.0
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,0.9999998807907104
1144,SA09,1,1,1.0
1145,SA09,1,1,0.9999998807907104
1146,SA09,1,1,0.9999998807907104
1147,SA09,1,1,0.9999996423721313
1148,SA09,1,1,0.9999998807907104
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,0.9999994039535522
1154,SA09,1,1,0.9999910593032837
1155,SA09,1,1,0.9999997615814209
1156,SA09,1,1,0.9999996423721313
1157,SA09,1,1,0.9999992847442627
1158,SA09,1,1,1.0
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.999994158744812
1162,SA09,1,1,0.9999808073043823
1163,SA09,1,1,0.9999998807907104
1164,SA09,1,1,0.9999998807907104
1165,SA09,1,1,0.9999997615814209
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,0.9999998807907104
1173,SA09,1,1,0.9999990463256836
1174,SA09,1,1,1.0
1175,SA09,1,1,0.9999998807907104
1176,SA09,1,1,0.9999998807907104
1177,SA09,1,1,0.9999997615814209
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,0.9999886751174927
1184,SA09,1,1,0.9999998807907104
1185,SA09,1,1,1.0
1186,SA09,1,1,0.9999998807907104
1187,SA09,1,1,0.9999997615814209
1188,SA09,1,1,1.0
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,1.0
1192,SA09,1,1,0.9999998807907104
1193,SA09,1,1,0.9999998807907104
1194,SA09,1,1,0.9999998807907104
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,1.0
1199,SA09,1,1,1.0
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,1.0
1203,SA09,1,1,0.9999998807907104
1204,SA09,1,1,0.9999996423721313
1205,SA09,1,1,0.9999977350234985
1206,SA09,1,1,0.9999997615814209
1207,SA09,1,1,0.9999995231628418
1208,SA09,1,1,1.0
1209,SA09,1,1,0.9999998807907104
1210,SA09,1,1,0.9999997615814209
1211,SA09,1,1,0.9999990463256836
1212,SA09,1,1,0.9999955892562866
1213,SA09,1,1,0.9999983310699463
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999997615814209
1219,SA09,1,1,0.9999998807907104
1220,SA09,1,1,0.9999992847442627
1221,SA09,1,1,0.9999997615814209
1222,SA09,1,1,0.9999990463256836
1223,SA09,1,1,0.9999982118606567
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999988079071045
1229,SA09,1,1,1.0
1230,SA09,1,1,1.0
1231,SA09,1,1,1.0
1232,SA09,1,1,0.9999995231628418
1233,SA09,1,1,0.9999998807907104
1234,SA09,1,1,0.9999997615814209
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,0.9999639987945557
1239,SA09,1,1,0.9999949932098389
1240,SA09,1,1,0.9999943971633911
1241,SA09,1,1,0.9999997615814209
1242,SA09,1,1,0.9999998807907104
1243,SA09,1,1,0.9999953508377075
1244,SA09,1,1,0.999998927116394
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,0.9999998807907104
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,0.9999988079071045
1254,SA09,1,1,0.9999996423721313
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999992847442627
1262,SA09,1,1,0.9999996423721313
1263,SA09,1,1,0.9999998807907104
1264,SA09,1,1,0.9999998807907104
1265,SA09,1,1,0.9999998807907104
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,0.9999997615814209
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,0.9999992847442627
1271,SA09,1,1,0.9998866319656372
1272,SA09,1,1,0.9999946355819702
1273,SA09,1,1,0.9999954700469971
1274,SA09,1,1,0.999998927116394
1275,SA09,1,1,0.9999984502792358
1276,SA09,1,1,0.9999982118606567
1277,SA09,1,1,0.9999954700469971
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,1.0
1281,SA09,1,1,0.9999983310699463
1282,SA09,1,1,0.9999904632568359
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999997615814209
1291,SA09,1,1,0.9999681711196899
1292,SA09,1,1,0.9999980926513672
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,0.9999996423721313
1301,SA09,1,1,0.9999990463256836
1302,SA09,1,1,0.9999998807907104
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,1.0
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,0.9999998807907104
1312,SA09,1,1,1.0
1313,SA09,1,1,0.9999998807907104
1314,SA09,1,1,0.999998927116394
1315,SA09,1,1,0.9999852180480957
1316,SA09,1,1,0.9999599456787109
1317,SA09,1,1,0.9999943971633911
1318,SA09,1,1,0.9999998807907104
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,0.9999992847442627
1323,SA09,1,1,0.9999998807907104
1324,SA09,1,1,0.9999983310699463
1325,SA09,1,1,0.999908447265625
1326,SA09,1,1,0.999940037727356
1327,SA09,1,1,0.999966025352478
1328,SA09,1,1,0.9999841451644897
1329,SA09,1,1,0.9999996423721313
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999998807907104
1334,SA09,1,1,0.9998077750205994
1335,SA09,1,1,0.9999732971191406
1336,SA09,1,1,0.9999901056289673
1337,SA09,1,1,0.9999979734420776
1338,SA09,1,1,0.9999991655349731
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,0.9999998807907104
1343,SA09,1,1,0.9999995231628418
1344,SA09,1,1,0.9999927282333374
1345,SA09,1,1,0.9999089241027832
1346,SA09,1,1,0.9997655749320984
1347,SA09,1,1,0.9995399713516235
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999994039535522
1354,SA09,1,1,0.9997881054878235
1355,SA09,1,1,0.9999643564224243
1356,SA09,1,1,0.9999939203262329
1357,SA09,1,1,0.9999896287918091
1358,SA09,1,1,1.0
1359,SA09,1,1,1.0
