index,subject,y_true,y_pred,prob_fall
670,SA10,0,0,6.961339522604248e-07
671,SA10,0,0,5.769894073637261e-07
672,SA10,0,0,0.0005049003520980477
673,SA10,0,0,5.8101250033359975e-05
674,SA10,0,0,5.05039824929554e-05
675,SA10,0,0,2.8348042633297155e-06
676,SA10,0,0,2.5675413780845702e-05
677,SA10,0,0,1.1617508789640851e-05
678,SA10,0,0,6.826293429185171e-06
679,SA10,0,0,6.146600298961857e-06
680,SA10,0,0,7.171938705141656e-06
681,SA10,0,0,5.9647925809258595e-05
682,SA10,0,0,2.228351149824448e-05
683,SA10,0,0,0.00033970829099416733
684,SA10,0,0,9.9950899311807e-05
685,SA10,0,0,1.5360785710072378e-06
686,SA10,0,0,8.044417882047128e-06
687,SA10,0,0,6.212450534803793e-05
688,SA10,0,0,0.10451966524124146
689,SA10,0,0,0.07429234683513641
690,SA10,0,0,0.0001842495403252542
691,SA10,0,0,1.019113369693514e-05
692,SA10,0,0,0.0011698099551722407
693,SA10,0,0,0.0002791848382912576
694,SA10,0,0,0.000809849298093468
695,SA10,0,0,0.01733601838350296
696,SA10,0,0,0.16318733990192413
697,SA10,0,0,0.0027770004235208035
698,SA10,0,0,1.9245935618528165e-05
699,SA10,0,0,0.004946091677993536
700,SA10,0,0,5.898070230614394e-05
701,SA10,0,0,6.493152113762335e-07
702,SA10,0,0,0.00022686246666125953
703,SA10,0,0,0.02269916422665119
704,SA10,0,0,0.15010279417037964
705,SA10,0,0,0.29297468066215515
706,SA10,0,0,0.0005725973169319332
707,SA10,0,0,2.6706370590545703e-06
708,SA10,0,0,5.5291197895712685e-06
709,SA10,0,0,4.980134235665901e-06
710,SA10,0,0,0.001054015476256609
711,SA10,0,0,0.008692784234881401
712,SA10,0,1,0.8826541900634766
713,SA10,0,0,0.3055397868156433
714,SA10,0,0,0.028134508058428764
715,SA10,0,0,0.0007734881364740431
716,SA10,0,0,0.008439408615231514
717,SA10,0,0,0.00033339092624373734
718,SA10,0,0,4.52045896963682e-05
719,SA10,0,0,0.018581336364150047
720,SA10,0,0,0.00674244062975049
721,SA10,0,0,2.979987402795814e-05
722,SA10,0,0,5.296970630297437e-05
723,SA10,0,0,0.0022746894974261522
724,SA10,0,0,2.6572421120363288e-05
725,SA10,0,0,4.191781408735551e-05
726,SA10,0,0,0.012162469327449799
727,SA10,0,0,0.052235156297683716
728,SA10,0,0,0.0006466484046541154
729,SA10,0,0,3.3903049825312337e-06
730,SA10,0,0,2.6281590180587955e-05
731,SA10,0,0,5.067221536592115e-06
732,SA10,0,0,3.586882303352468e-05
733,SA10,0,0,0.44014421105384827
734,SA10,0,1,0.8571154475212097
735,SA10,0,0,0.3193739652633667
736,SA10,0,1,0.9966115355491638
737,SA10,0,0,0.005348763428628445
738,SA10,0,0,0.0004931198782287538
739,SA10,0,0,0.001149038434959948
740,SA10,0,0,0.0002392371097812429
741,SA10,0,0,0.03502235189080238
742,SA10,0,1,0.8118759393692017
743,SA10,0,1,0.9554426670074463
744,SA10,0,1,0.9528433680534363
745,SA10,0,1,0.9537800550460815
746,SA10,0,0,0.0038946305867284536
747,SA10,0,0,0.10829702019691467
748,SA10,0,0,0.0008592936210334301
749,SA10,0,0,0.00026796042220667005
750,SA10,0,0,0.029955383390188217
751,SA10,0,1,0.9358259439468384
752,SA10,0,0,0.0006629219860769808
753,SA10,0,0,1.3255322301120032e-05
754,SA10,0,0,0.00021906450274400413
755,SA10,0,0,5.3615690376318526e-06
756,SA10,0,0,0.0009857916738837957
757,SA10,0,0,0.10157869756221771
758,SA10,0,0,0.09346725046634674
759,SA10,0,0,0.025144604966044426
760,SA10,0,0,0.04086555540561676
761,SA10,0,0,5.6287717598024756e-05
762,SA10,0,0,1.576802969793789e-05
763,SA10,0,0,5.5525182688143104e-05
764,SA10,0,0,0.0002612222160678357
765,SA10,0,0,0.01373290829360485
766,SA10,0,0,0.015312809497117996
767,SA10,0,0,0.01847492717206478
768,SA10,0,0,9.959853741747793e-07
769,SA10,0,0,3.9235118265423807e-07
770,SA10,0,0,1.8734880313786562e-07
771,SA10,0,0,1.3852628626409569e-06
772,SA10,0,0,1.307680122408783e-06
773,SA10,0,0,1.2141318848080118e-06
774,SA10,0,0,8.165747544808255e-07
775,SA10,0,0,1.5423083823407069e-06
776,SA10,0,0,3.103894641753868e-06
777,SA10,0,0,1.67133600825764e-06
778,SA10,0,0,6.352000241349742e-07
779,SA10,0,0,2.6452785277797375e-06
780,SA10,0,0,1.7149271798189147e-06
781,SA10,0,0,1.1356296454323456e-06
782,SA10,0,0,1.3904764273320325e-06
783,SA10,0,0,1.5655955394322518e-06
784,SA10,0,0,3.658559251107363e-07
785,SA10,0,0,3.007325517501158e-07
786,SA10,0,0,1.721657213238359e-06
787,SA10,0,0,3.168146577081643e-05
788,SA10,0,0,1.5159229178607347e-06
789,SA10,0,0,8.380410463360022e-07
790,SA10,0,0,0.00010904883674811572
791,SA10,0,0,3.0345386221597437e-06
792,SA10,0,0,8.422755399806192e-07
793,SA10,0,0,2.081196953440667e-06
794,SA10,0,0,6.996668275860429e-07
795,SA10,0,0,7.3785431595752016e-06
796,SA10,0,0,0.00010212635970674455
797,SA10,0,0,2.3448531010217266e-06
798,SA10,0,0,3.2549769457546063e-07
799,SA10,0,0,1.3066741075817845e-06
800,SA10,0,0,3.03395700029796e-06
801,SA10,0,0,1.6415639265687787e-06
802,SA10,0,0,1.0619778834097815e-07
803,SA10,0,0,6.888766620249953e-06
804,SA10,0,0,1.365480238746386e-05
805,SA10,0,0,1.604016006240272e-06
806,SA10,0,0,1.8150623191104387e-06
807,SA10,0,0,6.558412678714376e-06
808,SA10,0,0,1.4155378380564798e-07
809,SA10,0,0,4.576022547553293e-06
810,SA10,0,0,5.627924110740423e-05
811,SA10,0,0,4.4278376662987284e-06
812,SA10,0,0,8.692243795849208e-07
813,SA10,0,0,2.0128395590290893e-06
814,SA10,0,0,3.340316197864013e-06
815,SA10,0,0,6.326913990051253e-06
816,SA10,0,0,1.8912366783752077e-07
817,SA10,0,0,5.27432746366685e-07
818,SA10,0,0,2.1567744568073977e-07
819,SA10,0,0,1.1066750630561728e-05
820,SA10,0,0,9.112087013818382e-07
821,SA10,0,0,7.677780899939535e-07
822,SA10,0,0,1.4563204331352608e-06
823,SA10,0,0,9.116736237047007e-07
824,SA10,0,0,1.2425352906575426e-05
825,SA10,0,0,6.454104095610091e-07
826,SA10,0,0,5.308799154590815e-05
827,SA10,0,0,4.236669155943673e-06
828,SA10,0,0,1.0059733313028119e-06
829,SA10,0,0,1.0804878002090845e-05
830,SA10,0,0,1.819851968321018e-05
831,SA10,0,0,1.0604471754049882e-06
832,SA10,0,0,3.293415034022473e-07
833,SA10,0,0,2.510305421310477e-07
834,SA10,0,0,1.1891236681549344e-05
835,SA10,0,0,9.210285497829318e-06
836,SA10,0,0,4.750814071030618e-07
837,SA10,0,0,1.6031779068725882e-06
838,SA10,0,0,4.0324178485207085e-07
839,SA10,0,0,1.9319379873650178e-07
840,SA10,0,0,3.09088354697451e-05
841,SA10,0,0,6.883768946863711e-06
842,SA10,0,0,5.284972576191649e-05
843,SA10,0,0,3.215953256585635e-05
844,SA10,0,0,9.84079520094383e-07
845,SA10,0,0,2.0384297840791987e-06
846,SA10,0,0,4.059274942846969e-06
847,SA10,0,0,8.600169167038985e-06
848,SA10,0,0,7.0132423388713505e-06
849,SA10,0,0,8.371667718165554e-06
850,SA10,0,0,4.675684067478869e-06
851,SA10,0,0,8.617525600129738e-05
852,SA10,0,0,3.1583590498485137e-06
853,SA10,0,0,1.3938836673332844e-05
854,SA10,0,0,4.266144969733432e-06
855,SA10,0,0,6.902886525494978e-06
856,SA10,0,0,3.7234633509797277e-07
857,SA10,0,0,1.7469423028160236e-06
858,SA10,0,0,1.8654736777534708e-06
859,SA10,0,0,3.9680646295892075e-05
860,SA10,0,0,8.581038855481893e-06
861,SA10,0,0,5.197932182454679e-07
862,SA10,0,0,1.5632203940185718e-06
863,SA10,0,0,1.603468376742967e-06
864,SA10,0,0,3.7038804293842986e-05
865,SA10,0,0,4.3569630179263186e-06
866,SA10,0,0,1.4069637472857721e-05
867,SA10,0,0,6.060138844077301e-07
868,SA10,0,0,9.649766070651822e-07
869,SA10,0,0,6.130888323241379e-06
870,SA10,0,0,8.50635660754051e-06
871,SA10,0,0,1.4317460227175616e-05
872,SA10,0,0,3.0467705869341444e-07
873,SA10,0,0,8.865526410772873e-07
874,SA10,0,0,1.3032034985371865e-05
875,SA10,0,0,1.024503148983058e-06
876,SA10,0,0,5.055135716247605e-06
877,SA10,0,0,6.175440034894564e-07
878,SA10,0,0,7.229114089568611e-07
879,SA10,0,0,1.997101435335935e-06
880,SA10,0,0,0.00032160209957510233
881,SA10,0,0,2.7821766707347706e-05
882,SA10,0,0,1.2397820682963356e-05
883,SA10,0,0,6.243392999749631e-05
884,SA10,0,0,1.1130657640023855e-06
885,SA10,0,0,9.584999133949168e-06
886,SA10,0,0,2.7848096578964032e-05
887,SA10,0,0,7.931688014650717e-05
888,SA10,0,0,4.6168932499313087e-07
889,SA10,0,0,8.157854836099432e-07
890,SA10,0,0,1.8592254491522908e-06
891,SA10,0,0,5.346470061340369e-06
892,SA10,0,0,8.235278983192984e-06
893,SA10,0,0,1.014423105516471e-06
894,SA10,0,0,4.502127467276296e-06
895,SA10,0,0,1.7587893808013177e-06
896,SA10,0,0,3.891163032676559e-06
897,SA10,0,0,3.6726717667079356e-07
898,SA10,0,0,8.667410611451487e-07
899,SA10,0,0,2.5525503133394523e-06
900,SA10,0,0,2.122649675584398e-06
901,SA10,0,0,6.156963354442269e-05
902,SA10,0,0,9.554884309181944e-05
903,SA10,0,0,5.723170033888891e-06
904,SA10,0,0,0.00022071048442739993
905,SA10,0,0,0.00010787187784444541
906,SA10,0,0,1.0336327250115573e-05
907,SA10,0,0,3.775608274736442e-05
908,SA10,0,0,1.4494378774543293e-05
909,SA10,0,0,2.457023526858393e-07
910,SA10,0,0,4.782316409546183e-07
911,SA10,0,0,8.859178706188686e-07
912,SA10,0,0,6.690264058306639e-07
913,SA10,0,0,1.3275512174004689e-06
914,SA10,0,0,2.4360546376556158e-05
915,SA10,0,0,1.1786205504904501e-05
916,SA10,0,0,1.6305033341268427e-06
917,SA10,0,0,1.7796193787944503e-05
918,SA10,0,0,2.1447785911732353e-06
919,SA10,0,0,2.080489451827816e-07
920,SA10,0,0,7.737710916444485e-07
921,SA10,0,0,8.336051564583613e-07
922,SA10,0,0,2.7032306206820067e-06
923,SA10,0,0,9.461093100071594e-07
924,SA10,0,0,6.465654678322608e-07
925,SA10,0,0,4.650243226933526e-06
926,SA10,0,0,0.0001268271153094247
927,SA10,0,0,5.641742973239161e-06
928,SA10,0,0,1.2836378573410911e-06
929,SA10,0,0,2.6632179128682765e-07
930,SA10,0,0,1.3969386145618046e-06
931,SA10,0,0,3.7062207525195845e-07
932,SA10,0,0,2.5382257717865286e-06
933,SA10,0,0,4.1953808249672875e-05
934,SA10,0,0,1.013523842630093e-06
935,SA10,0,0,3.3818523661466315e-05
936,SA10,0,0,4.915270892524859e-06
937,SA10,0,0,1.956349933607271e-06
938,SA10,0,0,8.590139941588859e-07
939,SA10,0,0,2.0350967133708764e-06
940,SA10,0,0,5.749735919380328e-06
941,SA10,0,0,1.1800432730524335e-05
942,SA10,0,0,5.557193958338758e-07
943,SA10,0,0,1.0885062692977954e-05
944,SA10,0,0,2.1755042325821705e-05
945,SA10,0,0,2.2669175450573675e-05
946,SA10,0,0,1.036653770825069e-06
947,SA10,0,0,2.218509052909212e-06
948,SA10,0,0,5.7156153161486145e-06
949,SA10,0,0,2.4478554223605897e-06
950,SA10,0,0,1.157539941232244e-06
951,SA10,0,0,0.0006432667141780257
952,SA10,0,0,0.00024872785434126854
953,SA10,0,0,6.394562660716474e-05
954,SA10,0,0,0.0001132464749389328
955,SA10,0,0,5.705604053218849e-05
956,SA10,0,0,3.1584513635607436e-05
957,SA10,0,0,1.821986006689258e-05
958,SA10,0,0,1.1478549822641071e-05
959,SA10,0,0,1.6161204257514328e-05
960,SA10,0,0,3.891741289407946e-05
961,SA10,0,0,1.804378189262934e-05
962,SA10,0,0,0.00020253090769983828
963,SA10,0,0,3.289660526206717e-07
964,SA10,0,0,1.1367479828550131e-06
965,SA10,0,0,4.909662948193727e-06
966,SA10,0,0,3.319490360809141e-06
967,SA10,0,0,2.091212081722915e-06
968,SA10,0,0,4.56254326763883e-07
969,SA10,0,0,1.0849088312170352e-06
970,SA10,0,0,7.147166616050526e-05
971,SA10,0,0,4.6124048822093755e-05
972,SA10,0,0,1.0984086657117587e-05
973,SA10,0,0,3.7251113553793402e-06
974,SA10,0,0,2.164960960726603e-06
975,SA10,0,0,1.6685299897289951e-06
976,SA10,0,0,2.6155153136642184e-06
977,SA10,0,0,2.1351884242903907e-06
978,SA10,0,0,0.00014603584713768214
979,SA10,0,0,0.0007537517813034356
980,SA10,0,0,0.0007233017822727561
981,SA10,0,0,0.0003231374721508473
982,SA10,0,0,0.000312253920128569
983,SA10,0,0,9.357645467389375e-06
984,SA10,0,0,2.701166522456333e-05
985,SA10,0,0,3.6297158658271655e-05
986,SA10,0,0,0.0006153328577056527
987,SA10,0,0,0.00017492902406957
988,SA10,0,0,5.395126572693698e-05
989,SA10,0,0,0.00029337589512579143
990,SA10,0,0,0.00019519784837029874
991,SA10,0,0,2.427619619993493e-05
992,SA10,0,0,4.20817086705938e-05
993,SA10,0,0,0.0003734597412403673
994,SA10,0,0,0.0001740193838486448
995,SA10,0,0,0.000175727647729218
996,SA10,0,0,0.00024344281700905412
997,SA10,0,0,0.00024256402684841305
998,SA10,0,0,4.293655001674779e-05
999,SA10,0,0,1.3817208127875347e-05
1000,SA10,0,0,0.00029650895157828927
1001,SA10,0,0,0.0006124407518655062
1002,SA10,0,0,0.0001321704767178744
1003,SA10,0,0,0.0010594155173748732
1004,SA10,0,0,0.0004994560149498284
1005,SA10,0,0,0.0001678086700849235
1006,SA10,0,0,3.315919093438424e-05
1007,SA10,0,0,7.754686635053076e-07
1008,SA10,0,0,3.0953699024394155e-05
1009,SA10,0,0,5.582197263720445e-05
1010,SA10,0,0,3.5641973227029666e-05
1011,SA10,0,0,1.573055487824604e-05
1012,SA10,0,0,1.4336178537632804e-05
1013,SA10,0,0,2.5437727799726417e-06
1014,SA10,0,0,0.00014074558566790074
1015,SA10,0,0,6.732136534992605e-05
1016,SA10,0,0,9.706940545584075e-06
1017,SA10,0,0,2.5200391974067315e-05
1018,SA10,0,0,0.0006326165748760104
1019,SA10,0,0,0.0002094912197208032
1020,SA10,0,0,0.00013944075908511877
1021,SA10,0,0,0.002287847688421607
1022,SA10,0,0,2.3031054297462106e-05
1023,SA10,0,0,0.0001302795426454395
1024,SA10,0,0,1.109109325625468e-05
1025,SA10,0,0,0.00015681717195548117
1026,SA10,0,0,0.0012201883364468813
1027,SA10,0,0,0.0008977343677543104
1028,SA10,0,0,6.899525760672987e-05
1029,SA10,0,0,0.0012109868694096804
1030,SA10,0,0,0.00014879733498673886
1031,SA10,0,0,0.00042165323975495994
1032,SA10,0,0,0.0003700446104630828
1033,SA10,0,0,2.9379265470197424e-05
1034,SA10,0,0,0.00029982408159412444
1035,SA10,0,0,0.00041077728383243084
1036,SA10,0,0,0.00026974908541888
1037,SA10,0,0,0.004022871144115925
1038,SA10,0,0,0.0006539981113746762
1039,SA10,0,0,2.0693260012194514e-05
1040,SA10,0,0,5.154779501026496e-05
1041,SA10,0,0,0.00024089655198622495
1042,SA10,0,0,0.0001516734919277951
1043,SA10,0,0,0.00022672709019389004
1044,SA10,0,0,0.00019491087005008012
1045,SA10,0,0,0.00045021047117188573
1046,SA10,0,0,0.0003481099265627563
1047,SA10,0,0,0.00035194825613871217
1048,SA10,0,0,8.823962707538158e-05
1049,SA10,0,0,4.5079923438606784e-05
1050,SA10,0,0,0.00022737936524208635
1051,SA10,0,0,7.17930743121542e-05
1052,SA10,0,0,0.0041833012364804745
1053,SA10,0,0,0.003500488353893161
1054,SA10,0,0,1.898295340652112e-05
1055,SA10,0,0,4.796971188625321e-05
1056,SA10,0,0,0.0001817522570490837
1057,SA10,0,0,0.00013587014109361917
1058,SA10,1,1,0.9999971389770508
1059,SA10,1,1,0.999995231628418
1060,SA10,1,1,0.9999974966049194
1061,SA10,1,1,0.9999184608459473
1062,SA10,1,1,0.9999994039535522
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,0.9999902248382568
1069,SA10,1,1,0.9999760389328003
1070,SA10,1,1,0.9999949932098389
1071,SA10,1,1,0.9999998807907104
1072,SA10,1,1,0.999998927116394
1073,SA10,1,1,0.9999995231628418
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,0.9999864101409912
1079,SA10,1,1,0.9999973773956299
1080,SA10,1,1,0.9999852180480957
1081,SA10,1,1,0.9998712539672852
1082,SA10,1,1,0.9999860525131226
1083,SA10,1,1,1.0
1084,SA10,1,1,1.0
1085,SA10,1,1,1.0
1086,SA10,1,1,1.0
1087,SA10,1,1,1.0
1088,SA10,1,1,0.9999966621398926
1089,SA10,1,1,0.9999912977218628
1090,SA10,1,1,0.9999973773956299
1091,SA10,1,1,0.9999980926513672
1092,SA10,1,1,0.9999997615814209
1093,SA10,1,1,1.0
1094,SA10,1,1,1.0
1095,SA10,1,1,1.0
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,0.9999881982803345
1099,SA10,1,1,0.9999982118606567
1100,SA10,1,1,0.9999974966049194
1101,SA10,1,1,0.9999974966049194
1102,SA10,1,1,0.9938920736312866
1103,SA10,1,1,0.9999852180480957
1104,SA10,1,1,1.0
1105,SA10,1,1,1.0
1106,SA10,1,1,1.0
1107,SA10,1,1,0.9999998807907104
1108,SA10,1,1,0.9999997615814209
1109,SA10,1,1,0.9999998807907104
1110,SA10,1,1,0.9999984502792358
1111,SA10,1,1,0.9999881982803345
1112,SA10,1,1,0.9999960660934448
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,0.9999998807907104
1116,SA10,1,1,0.9999998807907104
1117,SA10,1,1,0.9999998807907104
1118,SA10,1,1,0.9999998807907104
1119,SA10,1,1,0.9999998807907104
1120,SA10,1,1,0.9999996423721313
1121,SA10,1,1,0.9999675750732422
1122,SA10,1,1,0.9999924898147583
1123,SA10,1,1,1.0
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999998807907104
1129,SA10,1,1,0.9999997615814209
1130,SA10,1,1,0.9999998807907104
1131,SA10,1,1,0.9999877214431763
1132,SA10,1,1,0.9999990463256836
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.9999996423721313
1139,SA10,1,1,0.9999997615814209
1140,SA10,1,1,0.9999998807907104
1141,SA10,1,1,0.9999998807907104
1142,SA10,1,1,0.9999916553497314
1143,SA10,1,1,0.9999984502792358
1144,SA10,1,1,0.9999998807907104
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,0.9999998807907104
1148,SA10,1,1,0.9999998807907104
1149,SA10,1,1,0.9999998807907104
1150,SA10,1,1,0.9999998807907104
1151,SA10,1,1,0.9998971223831177
1152,SA10,1,1,0.9999464750289917
1153,SA10,1,1,0.9999998807907104
1154,SA10,1,1,1.0
1155,SA10,1,1,0.9999998807907104
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,0.9999990463256836
1159,SA10,1,1,0.9999997615814209
1160,SA10,1,1,0.9999996423721313
1161,SA10,1,1,0.9999995231628418
1162,SA10,1,1,0.9999746084213257
1163,SA10,1,1,0.9999831914901733
1164,SA10,1,1,0.9991781115531921
1165,SA10,1,1,0.9999724626541138
1166,SA10,1,1,0.9995869994163513
1167,SA10,1,1,0.9998745918273926
1168,SA10,1,1,0.9999979734420776
1169,SA10,1,1,0.9999995231628418
1170,SA10,1,1,0.9999994039535522
1171,SA10,1,1,0.999998927116394
1172,SA10,1,1,0.999998927116394
1173,SA10,1,1,0.999996542930603
1174,SA10,1,1,0.9995896220207214
1175,SA10,1,1,0.9999468326568604
1176,SA10,1,1,0.9999961853027344
1177,SA10,1,1,0.9999905824661255
1178,SA10,1,1,0.9999997615814209
1179,SA10,1,1,0.9999998807907104
1180,SA10,1,1,1.0
1181,SA10,1,1,0.9999980926513672
1182,SA10,1,1,0.9997723698616028
1183,SA10,1,1,0.999984622001648
1184,SA10,1,1,1.0
1185,SA10,1,1,0.9999997615814209
1186,SA10,1,1,0.9999986886978149
1187,SA10,1,1,0.999998927116394
1188,SA10,1,1,0.9999988079071045
1189,SA10,1,1,0.9999997615814209
1190,SA10,1,1,0.9999997615814209
1191,SA10,1,1,0.9999991655349731
1192,SA10,1,1,0.999922513961792
1193,SA10,1,1,0.9998995065689087
1194,SA10,1,1,0.9999967813491821
1195,SA10,1,1,0.9999969005584717
1196,SA10,1,1,0.9999995231628418
1197,SA10,1,1,0.9999954700469971
1198,SA10,1,1,0.9999898672103882
1199,SA10,1,1,0.9999995231628418
1200,SA10,1,1,0.999998927116394
1201,SA10,1,1,0.9999632835388184
1202,SA10,1,1,0.9992765784263611
1203,SA10,1,1,0.9999573230743408
1204,SA10,1,1,0.9999998807907104
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,0.9999990463256836
1209,SA10,1,1,0.9999998807907104
1210,SA10,1,1,1.0
1211,SA10,1,1,0.9999946355819702
1212,SA10,1,1,0.9999871253967285
1213,SA10,1,1,0.9999818801879883
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,0.9999996423721313
1217,SA10,1,1,1.0
1218,SA10,1,1,0.9999986886978149
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,0.999995231628418
1222,SA10,1,1,0.9999994039535522
1223,SA10,1,1,0.9999994039535522
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999998807907104
1226,SA10,1,1,0.9999995231628418
1227,SA10,1,1,1.0
1228,SA10,1,1,0.9999939203262329
1229,SA10,1,1,0.9999936819076538
1230,SA10,1,1,0.9999949932098389
1231,SA10,1,1,0.9999978542327881
1232,SA10,1,1,0.9999961853027344
1233,SA10,1,1,0.9999997615814209
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,0.999980092048645
1239,SA10,1,1,0.999977707862854
1240,SA10,1,1,0.9999839067459106
1241,SA10,1,1,0.9999732971191406
1242,SA10,1,1,0.9999849796295166
1243,SA10,1,1,0.9999916553497314
1244,SA10,1,1,0.9999991655349731
1245,SA10,1,1,0.9999998807907104
1246,SA10,1,1,1.0
1247,SA10,1,1,1.0
1248,SA10,1,1,0.9999934434890747
1249,SA10,1,1,0.9999901056289673
1250,SA10,1,1,0.9999736547470093
1251,SA10,1,1,0.9998868703842163
1252,SA10,1,1,0.9998030066490173
1253,SA10,1,1,0.9999983310699463
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,0.9999988079071045
1259,SA10,1,1,0.9999992847442627
1260,SA10,1,1,0.9999963045120239
1261,SA10,1,1,0.9999955892562866
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,0.9999946355819702
1269,SA10,1,1,0.9999977350234985
1270,SA10,1,1,0.9999970197677612
1271,SA10,1,1,0.9999790191650391
1272,SA10,1,1,0.9999995231628418
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,0.9999997615814209
1279,SA10,1,1,0.9999996423721313
1280,SA10,1,1,0.9999992847442627
1281,SA10,1,1,0.9999829530715942
1282,SA10,1,1,0.9999998807907104
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,1.0
1287,SA10,1,1,1.0
1288,SA10,1,1,0.9999960660934448
1289,SA10,1,1,0.9999899864196777
1290,SA10,1,1,0.9999096393585205
1291,SA10,1,1,0.9999929666519165
1292,SA10,1,1,1.0
1293,SA10,1,1,1.0
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,1.0
1297,SA10,1,1,1.0
1298,SA10,1,1,0.999998927116394
1299,SA10,1,1,0.9999988079071045
1300,SA10,1,1,0.9999984502792358
1301,SA10,1,1,0.9998445510864258
1302,SA10,1,1,0.9999951124191284
1303,SA10,1,1,1.0
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,1.0
1307,SA10,1,1,1.0
1308,SA10,1,1,0.9999792575836182
1309,SA10,1,1,0.999993085861206
1310,SA10,1,1,1.0
1311,SA10,1,1,0.9999964237213135
1312,SA10,1,1,0.9999949932098389
1313,SA10,1,1,0.999996542930603
1314,SA10,1,1,0.9999994039535522
1315,SA10,1,1,0.9999996423721313
1316,SA10,1,1,0.9999996423721313
1317,SA10,1,1,0.9999995231628418
1318,SA10,1,1,0.999988317489624
1319,SA10,1,1,0.9999865293502808
1320,SA10,1,1,0.9999935626983643
1321,SA10,1,1,0.9999998807907104
1322,SA10,1,1,0.9999988079071045
1323,SA10,1,1,0.9999998807907104
1324,SA10,1,1,0.9999977350234985
1325,SA10,1,1,0.9999995231628418
1326,SA10,1,1,0.9999995231628418
1327,SA10,1,1,0.9999988079071045
1328,SA10,1,1,0.9999973773956299
1329,SA10,1,1,0.9999986886978149
1330,SA10,1,1,0.9999992847442627
1331,SA10,1,1,0.9999998807907104
1332,SA10,1,1,0.9999988079071045
1333,SA10,1,1,0.9999997615814209
1334,SA10,1,1,0.9999997615814209
1335,SA10,1,1,0.999998927116394
1336,SA10,1,1,0.9999969005584717
1337,SA10,1,1,0.9999998807907104
1338,SA10,1,1,0.9999808073043823
1339,SA10,1,1,0.9999319314956665
1340,SA10,1,1,0.9999892711639404
1341,SA10,1,1,0.9999995231628418
1342,SA10,1,1,0.9999991655349731
1343,SA10,1,1,0.9999969005584717
1344,SA10,1,1,0.999998927116394
1345,SA10,1,1,0.9999997615814209
1346,SA10,1,1,0.9999998807907104
1347,SA10,1,1,1.0
1348,SA10,1,1,0.9996057152748108
1349,SA10,1,1,0.9997333884239197
1350,SA10,1,1,0.9998852014541626
1351,SA10,1,1,0.9999879598617554
1352,SA10,1,1,0.9995025396347046
1353,SA10,1,1,0.9999970197677612
1354,SA10,1,1,0.9999810457229614
1355,SA10,1,1,0.9999967813491821
1356,SA10,1,1,0.9999998807907104
1357,SA10,1,1,0.9999988079071045
1358,SA10,1,1,0.9998764991760254
1359,SA10,1,1,0.9995241165161133
1360,SA10,1,1,0.9999986886978149
1361,SA10,1,1,0.9999969005584717
1362,SA10,1,1,0.999925971031189
1363,SA10,1,1,0.9993104934692383
1364,SA10,1,1,0.9999998807907104
1365,SA10,1,1,0.9999600648880005
1366,SA10,1,1,0.9999531507492065
1367,SA10,1,1,0.9999986886978149
1368,SA10,1,1,0.9999942779541016
1369,SA10,1,1,0.9999814033508301
1370,SA10,1,1,0.9999997615814209
1371,SA10,1,1,0.9999995231628418
