index,subject,y_true,y_pred,prob_fall
652,SA06,0,0,5.179742947802879e-05
653,SA06,0,0,1.2759626770275645e-05
654,SA06,0,0,9.605822697267286e-07
655,SA06,0,0,1.059021201399446e-06
656,SA06,0,0,1.0647078852343839e-05
657,SA06,0,0,8.32603018352529e-06
658,SA06,0,0,3.3274633892688144e-07
659,SA06,0,0,7.536030898336321e-05
660,SA06,0,0,1.4591199942515232e-05
661,SA06,0,0,7.101132268871879e-07
662,SA06,0,0,1.6684298316249624e-06
663,SA06,0,0,1.6932447124418104e-06
664,SA06,0,0,3.3563679608050734e-05
665,SA06,0,0,2.0071114704478532e-05
666,SA06,0,0,3.7089503734932805e-07
667,SA06,0,0,5.454447091324255e-06
668,SA06,0,0,4.390873584725341e-07
669,SA06,0,0,7.634587745997123e-06
670,SA06,0,0,1.156288453785237e-05
671,SA06,0,0,3.093799750786275e-05
672,SA06,0,0,6.7270020736032166e-06
673,SA06,0,0,1.152746335719712e-05
674,SA06,0,0,8.656030331621878e-06
675,SA06,0,0,3.864639802486636e-05
676,SA06,0,0,0.00017587162437848747
677,SA06,0,0,4.83458325106767e-06
678,SA06,0,0,8.082204658421688e-06
679,SA06,0,0,3.1959939406078774e-06
680,SA06,0,0,8.101583262032364e-07
681,SA06,0,0,1.958517259481596e-06
682,SA06,0,0,2.2543999875779264e-06
683,SA06,0,0,0.2218879908323288
684,SA06,0,0,0.033932771533727646
685,SA06,0,0,0.025187760591506958
686,SA06,0,0,0.040913693606853485
687,SA06,0,0,0.029006056487560272
688,SA06,0,0,0.025702940300107002
689,SA06,0,0,8.366332622244954e-05
690,SA06,0,0,2.4688601115485653e-05
691,SA06,0,0,0.0004095940385013819
692,SA06,0,0,0.0002724864461924881
693,SA06,0,0,5.369623067963403e-06
694,SA06,0,0,0.00024478393606841564
695,SA06,0,0,0.009546837769448757
696,SA06,0,0,0.10175815224647522
697,SA06,0,0,0.13328289985656738
698,SA06,0,0,0.00038017620681785047
699,SA06,0,0,0.00030214182334020734
700,SA06,0,0,0.34373894333839417
701,SA06,0,0,0.3320175111293793
702,SA06,0,0,0.00014790330897085369
703,SA06,0,0,0.002255902858451009
704,SA06,0,0,0.003247031243517995
705,SA06,0,0,0.006757703144103289
706,SA06,0,0,0.00048596117994748056
707,SA06,0,0,2.338110607524868e-05
708,SA06,0,0,0.00030341625097207725
709,SA06,0,0,0.03173970431089401
710,SA06,0,0,0.0004816159780602902
711,SA06,0,0,0.00028815085534006357
712,SA06,0,0,0.0002970499626826495
713,SA06,0,0,3.079412635997869e-05
714,SA06,0,0,6.37850898783654e-05
715,SA06,0,1,0.682496964931488
716,SA06,0,1,0.5597636699676514
717,SA06,0,0,0.0003393426595721394
718,SA06,0,0,4.798589725396596e-05
719,SA06,0,0,0.00022090293350629508
720,SA06,0,0,0.004174775909632444
721,SA06,0,0,0.00702012749388814
722,SA06,0,0,0.0004500645154621452
723,SA06,0,0,0.00028153034509159625
724,SA06,0,0,0.1749981939792633
725,SA06,0,1,0.8961194157600403
726,SA06,0,0,0.003518918063491583
727,SA06,0,0,0.0028509004041552544
728,SA06,0,1,0.8345641493797302
729,SA06,0,1,0.5551712512969971
730,SA06,0,1,0.8130062818527222
731,SA06,0,1,0.8285955786705017
732,SA06,0,1,0.5048834085464478
733,SA06,0,0,0.0010903249494731426
734,SA06,0,0,0.0005329776322469115
735,SA06,0,1,0.6958774924278259
736,SA06,0,1,0.9825602173805237
737,SA06,0,0,0.12423942983150482
738,SA06,0,0,0.4407559931278229
739,SA06,0,1,0.7158007621765137
740,SA06,0,1,0.7985150218009949
741,SA06,0,0,0.0011034727795049548
742,SA06,0,0,0.06065041199326515
743,SA06,0,1,0.9668527841567993
744,SA06,0,1,0.5146750807762146
745,SA06,0,1,0.6133562326431274
746,SA06,0,0,0.007981151342391968
747,SA06,0,0,0.013584978878498077
748,SA06,0,1,0.7331281900405884
749,SA06,0,0,0.1753266304731369
750,SA06,0,0,0.00018347011064179242
751,SA06,0,0,0.006651205010712147
752,SA06,0,0,0.003216724144294858
753,SA06,0,0,0.0021288027055561543
754,SA06,0,0,0.00012459229037631303
755,SA06,0,0,0.028150146827101707
756,SA06,0,0,0.00463197473436594
757,SA06,0,0,3.900923729815986e-06
758,SA06,0,0,0.0011327691609039903
759,SA06,0,0,0.002436703769490123
760,SA06,0,0,0.0001593859778949991
761,SA06,0,0,7.933517190394923e-05
762,SA06,0,0,2.3366774257738143e-05
763,SA06,0,0,0.021621540188789368
764,SA06,0,0,0.004812892060726881
765,SA06,0,0,6.133835540822474e-06
766,SA06,0,0,7.218326209113002e-05
767,SA06,0,0,5.8090165111934766e-05
768,SA06,0,0,0.006010724697262049
769,SA06,0,0,0.00011251055548200384
770,SA06,0,0,1.9348697605892085e-05
771,SA06,0,0,4.467397332064138e-07
772,SA06,0,0,7.847808660699229e-07
773,SA06,0,0,8.108996212286002e-07
774,SA06,0,0,1.819598583097104e-05
775,SA06,0,0,0.005672416649758816
776,SA06,0,0,0.000665842613670975
777,SA06,0,0,3.0052094643906457e-06
778,SA06,0,0,6.127189635662944e-07
779,SA06,0,0,4.772944066644413e-07
780,SA06,0,0,1.1959136259065417e-07
781,SA06,0,0,1.0491390867173322e-07
782,SA06,0,0,3.6317226204118924e-07
783,SA06,0,0,1.5504075463468325e-06
784,SA06,0,0,2.0676279746112414e-05
785,SA06,0,0,6.1567088778247125e-06
786,SA06,0,0,1.0942598009933135e-06
787,SA06,0,0,3.513915771691245e-07
788,SA06,0,0,1.0613238288215143e-07
789,SA06,0,0,3.886995045832009e-07
790,SA06,0,0,9.378971299156547e-06
791,SA06,0,0,2.8285418011364527e-05
792,SA06,0,0,8.617565981694497e-06
793,SA06,0,0,1.4277603668233496e-06
794,SA06,0,0,1.4332841828945675e-06
795,SA06,0,0,8.833897300064564e-05
796,SA06,0,0,1.0819302588060964e-05
797,SA06,0,0,8.54712834552629e-06
798,SA06,0,0,2.082008904835675e-06
799,SA06,0,0,5.939088623563293e-06
800,SA06,0,0,5.619523108180147e-06
801,SA06,0,0,0.0003768885799217969
802,SA06,0,0,0.0009430611971765757
803,SA06,0,0,4.052390067954548e-06
804,SA06,0,0,4.456405733321844e-08
805,SA06,0,0,8.690804520483653e-08
806,SA06,0,0,3.0013486593816197e-06
807,SA06,0,0,2.9464812541846186e-05
808,SA06,0,0,1.5862965483393054e-06
809,SA06,0,0,2.564708836416685e-07
810,SA06,0,0,1.3776519836028456e-06
811,SA06,0,0,0.0009698396897874773
812,SA06,0,0,0.0002812424791045487
813,SA06,0,0,6.454091590057942e-07
814,SA06,0,0,1.0771160532385693e-06
815,SA06,0,0,2.042796950263437e-06
816,SA06,0,0,6.331851636787178e-06
817,SA06,0,0,2.5144029223156394e-06
818,SA06,0,0,3.849602308036992e-06
819,SA06,0,0,0.0002798297500703484
820,SA06,0,0,2.0871853848802857e-05
821,SA06,0,0,2.0691213649115525e-06
822,SA06,0,0,2.6419409095979063e-06
823,SA06,0,0,3.2954914786387235e-05
824,SA06,0,0,2.7888972908840515e-05
825,SA06,0,0,0.00010455075971549377
826,SA06,0,0,6.731519988534274e-06
827,SA06,0,0,3.5125328849971993e-06
828,SA06,0,0,0.00044825449003838
829,SA06,0,0,2.8551408831845038e-05
830,SA06,0,0,1.9402443740546005e-06
831,SA06,0,0,1.5304638509405777e-05
832,SA06,0,0,8.532403626304585e-06
833,SA06,0,0,4.635718869394623e-05
834,SA06,0,0,2.681943556126498e-07
835,SA06,0,0,4.759684486543847e-07
836,SA06,0,0,0.00036963875754736364
837,SA06,0,0,0.00011446810094639659
838,SA06,0,0,4.5998058340046555e-07
839,SA06,0,0,7.313252353924327e-06
840,SA06,0,0,1.0827003279700875e-05
841,SA06,0,0,1.1389920473448e-06
842,SA06,0,0,9.794944162422325e-07
843,SA06,0,0,5.4225209169089794e-05
844,SA06,0,0,3.5964674225397175e-06
845,SA06,0,0,5.384537189456751e-07
846,SA06,0,0,1.6321400835295208e-06
847,SA06,0,0,9.165877600025851e-06
848,SA06,0,0,0.00010308569471817464
849,SA06,0,0,3.0758592401980422e-06
850,SA06,0,0,5.293516096571693e-07
851,SA06,0,0,0.00019551785953808576
852,SA06,0,0,2.256077323181671e-06
853,SA06,0,0,3.561961420928128e-05
854,SA06,0,0,0.0002885208814404905
855,SA06,0,0,0.0002554799721110612
856,SA06,0,0,3.435507096583024e-05
857,SA06,0,0,8.454538328805938e-05
858,SA06,0,0,0.0001704404130578041
859,SA06,0,0,6.968526804485009e-07
860,SA06,0,0,2.2369285943568684e-06
861,SA06,0,0,0.0003167405375279486
862,SA06,0,0,3.6551800803863443e-06
863,SA06,0,0,2.564054557296913e-05
864,SA06,0,0,7.76137676439248e-06
865,SA06,0,0,4.793084008269943e-05
866,SA06,0,0,8.100354534690268e-06
867,SA06,0,0,5.651245942317473e-07
868,SA06,0,0,3.480765826679999e-07
869,SA06,0,0,0.0005497474339790642
870,SA06,0,0,1.0343505891796667e-05
871,SA06,0,0,1.1912916306755506e-05
872,SA06,0,0,0.00019331857038196176
873,SA06,0,0,1.7983390989684267e-06
874,SA06,0,0,1.0234778073936468e-06
875,SA06,0,0,1.4625287803937681e-05
876,SA06,0,0,5.2765685722988565e-06
877,SA06,0,0,0.00010493940499145538
878,SA06,0,0,0.0001181361876660958
879,SA06,0,0,0.00016323744785040617
880,SA06,0,0,0.0009684261167421937
881,SA06,0,0,0.0003417319676373154
882,SA06,0,0,6.285041308728978e-05
883,SA06,0,0,7.099973799995496e-07
884,SA06,0,0,3.901087438862305e-06
885,SA06,0,0,1.3240993439467275e-06
886,SA06,0,0,3.1607603432348697e-06
887,SA06,0,0,0.00030474719824269414
888,SA06,0,0,2.0662599126808345e-05
889,SA06,0,0,6.464248872362077e-05
890,SA06,0,0,1.1900891877303366e-05
891,SA06,0,0,4.6221663296819315e-07
892,SA06,0,0,2.551627460434247e-07
893,SA06,0,0,3.190630877725198e-06
894,SA06,0,0,9.230035175278317e-06
895,SA06,0,0,9.905991646519396e-06
896,SA06,0,0,8.217595677706413e-06
897,SA06,0,0,2.3372791474685073e-05
898,SA06,0,0,4.705826086137677e-06
899,SA06,0,0,2.8057039003215323e-07
900,SA06,0,0,1.6286896880046697e-06
901,SA06,0,0,4.396196800371399e-06
902,SA06,0,0,3.2674775866325945e-05
903,SA06,0,0,3.4296670492039993e-05
904,SA06,0,0,6.345838482957333e-05
905,SA06,0,0,4.4937081838725135e-05
906,SA06,0,0,1.4616572116210591e-05
907,SA06,0,0,1.4072065823711455e-05
908,SA06,0,0,2.9794289275741903e-06
909,SA06,0,0,1.256441350960813e-06
910,SA06,0,0,2.5271297090512235e-06
911,SA06,0,0,1.4927878737580613e-06
912,SA06,0,0,6.389088957803324e-05
913,SA06,0,0,1.852544301073067e-05
914,SA06,0,0,9.012702503241599e-05
915,SA06,0,0,0.00010400404426036403
916,SA06,0,0,0.00022881428594700992
917,SA06,0,0,2.99204316434043e-06
918,SA06,0,0,2.6814659577212296e-05
919,SA06,0,0,1.644357507757377e-05
920,SA06,0,0,1.389624594594352e-05
921,SA06,0,0,2.6159417757298797e-05
922,SA06,0,0,3.5057102650171146e-05
923,SA06,0,0,1.6181469618459232e-05
924,SA06,0,0,6.650792784057558e-06
925,SA06,0,0,1.2802226592611987e-05
926,SA06,0,0,2.055321238003671e-05
927,SA06,0,0,2.244362576675485e-06
928,SA06,0,0,4.0804991385812173e-07
929,SA06,0,0,8.004517439985648e-06
930,SA06,0,0,1.5174385907812393e-06
931,SA06,0,0,7.083673608576646e-06
932,SA06,0,0,2.7337027859175578e-05
933,SA06,0,0,1.8548880689195357e-05
934,SA06,0,0,4.3890802771784365e-05
935,SA06,0,0,3.226972694392316e-05
936,SA06,0,0,3.30710372509202e-06
937,SA06,0,0,3.40607743964938e-06
938,SA06,0,0,1.3847385389453848e-06
939,SA06,0,0,2.1273968741297722e-05
940,SA06,0,0,1.4630951227445621e-05
941,SA06,0,0,1.2064024303981569e-05
942,SA06,0,0,0.00040361523861065507
943,SA06,0,0,0.00031914637656882405
944,SA06,0,0,0.0001374818675685674
945,SA06,0,0,7.018334713393415e-07
946,SA06,0,0,4.278884091490909e-07
947,SA06,0,0,2.814045274135424e-06
948,SA06,0,0,2.6474281185073778e-05
949,SA06,0,0,5.5034928664099425e-05
950,SA06,0,0,9.434149433218408e-06
951,SA06,0,0,3.766869122046046e-05
952,SA06,0,0,6.966080400161445e-05
953,SA06,0,0,5.437812797026709e-05
954,SA06,0,0,7.621279678460269e-07
955,SA06,0,0,1.260157659999095e-06
956,SA06,0,0,5.058154056314379e-05
957,SA06,0,0,6.32708179182373e-05
958,SA06,0,0,4.928982525598258e-05
959,SA06,0,0,0.00032436411129310727
960,SA06,0,0,7.2993025241885334e-06
961,SA06,0,0,1.0371035386924632e-05
962,SA06,0,0,1.4963261492084712e-05
963,SA06,0,0,4.595931022777222e-05
964,SA06,0,0,2.6192569748673122e-06
965,SA06,0,0,5.7941679187933914e-06
966,SA06,0,0,3.85834255212103e-06
967,SA06,0,0,1.4037726941751316e-05
968,SA06,0,0,1.1606102816585917e-05
969,SA06,0,0,5.817489181936253e-06
970,SA06,0,0,1.536258787382394e-05
971,SA06,0,0,2.7659491024678573e-05
972,SA06,0,0,0.00045228697126731277
973,SA06,0,0,5.027640327170957e-06
974,SA06,0,0,9.047463436218095e-07
975,SA06,0,0,9.112077350437175e-06
976,SA06,0,0,7.633047789568081e-05
977,SA06,0,0,0.0001516396732768044
978,SA06,0,0,8.91801573743578e-06
979,SA06,0,0,1.4302024737844476e-06
980,SA06,0,0,3.5014822969969828e-06
981,SA06,0,0,3.110644911430427e-06
982,SA06,0,0,5.110805432195775e-07
983,SA06,0,0,2.7542400857782923e-06
984,SA06,0,0,1.312517838414351e-06
985,SA06,0,0,4.90844627165643e-07
986,SA06,0,0,6.159600161481649e-05
987,SA06,0,0,1.8922675735666417e-05
988,SA06,0,0,7.375658697128529e-06
989,SA06,0,0,7.024488013485097e-07
990,SA06,0,0,2.0626045227345458e-07
991,SA06,0,0,1.0288023077009711e-05
992,SA06,0,0,4.243009243509732e-06
993,SA06,0,0,1.0683002074074466e-05
994,SA06,0,0,1.4343166185426526e-05
995,SA06,0,0,1.8289073295818525e-06
996,SA06,0,0,7.292667305591749e-07
997,SA06,0,0,4.1581319010219886e-07
998,SA06,0,0,7.773865945637226e-06
999,SA06,0,0,2.4169414700736525e-06
1000,SA06,0,0,1.1537993032106897e-06
1001,SA06,0,0,5.484913003783731e-07
1002,SA06,0,0,4.413259830471361e-06
1003,SA06,0,0,1.974063934540027e-06
1004,SA06,0,0,8.981432984001003e-06
1005,SA06,0,0,4.617994818545412e-06
1006,SA06,0,0,7.618135441589402e-06
1007,SA06,0,0,5.766621029579255e-07
1008,SA06,0,0,5.983283699606545e-06
1009,SA06,0,0,7.734177415841259e-06
1010,SA06,0,0,7.685894161113538e-06
1011,SA06,0,0,3.297676585134468e-07
1012,SA06,0,0,1.2081385420970037e-06
1013,SA06,0,0,5.969702101538132e-07
1014,SA06,0,0,8.893157428246923e-07
1015,SA06,0,0,5.888691248401301e-06
1016,SA06,0,0,1.8993481489815167e-06
1017,SA06,0,0,1.0576959539321251e-06
1018,SA06,0,0,4.147699712575559e-07
1019,SA06,0,0,1.875953103080974e-06
1020,SA06,0,0,1.8677899049635016e-07
1021,SA06,0,0,1.2073437574144918e-06
1022,SA06,0,0,2.924690079453285e-06
1023,SA06,0,0,2.386176220170455e-06
1024,SA06,0,0,2.251061232527718e-06
1025,SA06,0,0,6.944776487216586e-06
1026,SA06,0,0,2.1799276510137133e-05
1027,SA06,0,0,5.554901235882426e-06
1028,SA06,0,0,2.913163825724041e-07
1029,SA06,0,0,2.4581132151979546e-07
1030,SA06,0,0,1.3888701460018638e-06
1031,SA06,0,0,2.4498242510162527e-06
1032,SA06,0,0,1.9574099496821873e-06
1033,SA06,0,0,7.933058441267349e-07
1034,SA06,0,0,8.096601050056051e-06
1035,SA06,0,0,1.813255039451178e-05
1036,SA06,0,0,4.5167348616814706e-07
1037,SA06,0,0,5.448187494039303e-06
1038,SA06,0,0,2.3333706167250057e-07
1039,SA06,0,0,3.1318273840952315e-07
1040,SA06,0,0,5.832465831190348e-06
1041,SA06,0,0,5.119673929243618e-08
1042,SA06,0,0,2.384523334342248e-08
1043,SA06,0,0,8.445630896858347e-07
1044,SA06,0,0,3.746162633433414e-07
1045,SA06,0,0,1.0537055317172417e-07
1046,SA06,0,0,1.9305873593111755e-06
1047,SA06,0,0,5.19734931003768e-06
1048,SA06,0,0,8.178925781976432e-06
1049,SA06,0,0,1.117507508752169e-06
1050,SA06,0,0,3.595139617118548e-07
1051,SA06,0,0,3.621622823857251e-08
1052,SA06,0,0,7.093454769346863e-06
1053,SA06,0,0,2.8497595394583186e-07
1054,SA06,0,0,1.6480770170801406e-07
1055,SA06,0,0,2.8827707865275443e-06
1056,SA06,0,0,1.445723137294408e-05
1057,SA06,0,0,3.676288315546117e-06
1058,SA06,1,1,0.9999111890792847
1059,SA06,1,1,0.9999934434890747
1060,SA06,1,1,0.9999946355819702
1061,SA06,1,1,0.9999963045120239
1062,SA06,1,1,0.9999922513961792
1063,SA06,1,1,0.999907374382019
1064,SA06,1,1,0.9999299049377441
1065,SA06,1,1,0.9821765422821045
1066,SA06,1,1,0.6665772199630737
1067,SA06,1,1,0.9749516844749451
1068,SA06,1,1,0.9999970197677612
1069,SA06,1,1,0.9999969005584717
1070,SA06,1,1,0.9999982118606567
1071,SA06,1,1,0.9999991655349731
1072,SA06,1,1,0.9999990463256836
1073,SA06,1,1,0.9999954700469971
1074,SA06,1,1,0.999993085861206
1075,SA06,1,1,0.9974699020385742
1076,SA06,1,1,0.9999529123306274
1077,SA06,1,1,0.9999825954437256
1078,SA06,1,1,0.9999980926513672
1079,SA06,1,1,0.9999991655349731
1080,SA06,1,1,0.9999985694885254
1081,SA06,1,1,0.9999992847442627
1082,SA06,1,1,0.9999998807907104
1083,SA06,1,1,0.9999979734420776
1084,SA06,1,1,0.9999735355377197
1085,SA06,1,1,0.9999992847442627
1086,SA06,1,1,0.9999994039535522
1087,SA06,1,1,0.9999994039535522
1088,SA06,1,1,0.9999986886978149
1089,SA06,1,1,0.9999992847442627
1090,SA06,1,1,0.999998927116394
1091,SA06,1,1,0.9999994039535522
1092,SA06,1,1,0.9999990463256836
1093,SA06,1,1,0.9999960660934448
1094,SA06,1,1,0.9998984336853027
1095,SA06,1,1,0.9999995231628418
1096,SA06,1,1,0.9999996423721313
1097,SA06,1,1,0.9999994039535522
1098,SA06,1,1,0.9999914169311523
1099,SA06,1,1,0.9999814033508301
1100,SA06,1,1,0.999997615814209
1101,SA06,1,1,0.9999990463256836
1102,SA06,1,1,0.9999983310699463
1103,SA06,1,1,0.9999953508377075
1104,SA06,1,1,0.9999876022338867
1105,SA06,1,1,0.9992425441741943
1106,SA06,1,1,0.9999330043792725
1107,SA06,1,1,0.9999327659606934
1108,SA06,1,1,0.9999983310699463
1109,SA06,1,1,0.9999984502792358
1110,SA06,1,1,0.9999943971633911
1111,SA06,1,1,0.9999958276748657
1112,SA06,1,1,0.9999955892562866
1113,SA06,1,1,0.9963670969009399
1114,SA06,1,1,0.9998592138290405
1115,SA06,1,1,0.9999977350234985
1116,SA06,1,1,0.9999990463256836
1117,SA06,1,1,0.9999992847442627
1118,SA06,1,1,0.9999927282333374
1119,SA06,1,1,0.9999980926513672
1120,SA06,1,1,0.9999990463256836
1121,SA06,1,1,0.9999945163726807
1122,SA06,1,1,0.9974600672721863
1123,SA06,1,1,0.9482513666152954
1124,SA06,1,1,0.999991774559021
1125,SA06,1,1,0.9999996423721313
1126,SA06,1,1,0.9999997615814209
1127,SA06,1,1,0.9999997615814209
1128,SA06,1,1,0.999997615814209
1129,SA06,1,1,0.9999935626983643
1130,SA06,1,1,0.9999710321426392
1131,SA06,1,1,0.9998080134391785
1132,SA06,1,1,0.9998387098312378
1133,SA06,1,1,0.9999556541442871
1134,SA06,1,1,0.9971613883972168
1135,SA06,1,1,0.9998779296875
1136,SA06,1,1,0.9999837875366211
1137,SA06,1,1,0.9999924898147583
1138,SA06,1,1,0.9999728202819824
1139,SA06,1,1,0.9999815225601196
1140,SA06,1,1,0.9992730021476746
1141,SA06,1,1,0.9785222411155701
1142,SA06,1,1,0.9952955842018127
1143,SA06,1,1,0.7841135859489441
1144,SA06,1,1,0.9997419714927673
1145,SA06,1,1,0.9999991655349731
1146,SA06,1,1,0.9999992847442627
1147,SA06,1,1,0.9999991655349731
1148,SA06,1,1,0.9999957084655762
1149,SA06,1,1,0.9999874830245972
1150,SA06,1,1,0.9999819993972778
1151,SA06,1,1,0.9999207258224487
1152,SA06,1,1,0.9994921684265137
1153,SA06,1,1,0.9997122883796692
1154,SA06,1,1,0.9996910095214844
1155,SA06,1,1,0.9999468326568604
1156,SA06,1,1,0.9999986886978149
1157,SA06,1,1,0.9999978542327881
1158,SA06,1,1,0.9999990463256836
1159,SA06,1,1,0.9999997615814209
1160,SA06,1,1,0.9999997615814209
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999932050704956
1163,SA06,1,1,0.9996856451034546
1164,SA06,1,1,0.9976971745491028
1165,SA06,1,1,0.998980700969696
1166,SA06,1,1,0.9997442364692688
1167,SA06,1,1,0.9999344348907471
1168,SA06,1,1,0.9999992847442627
1169,SA06,1,1,0.9999997615814209
1170,SA06,1,1,0.9999997615814209
1171,SA06,1,1,0.9999997615814209
1172,SA06,1,1,0.999988317489624
1173,SA06,1,1,0.9999606609344482
1174,SA06,1,1,0.9999890327453613
1175,SA06,1,1,0.9999991655349731
1176,SA06,1,1,0.9999994039535522
1177,SA06,1,1,0.999998927116394
1178,SA06,1,1,0.9999986886978149
1179,SA06,1,1,0.9999997615814209
1180,SA06,1,1,0.9999995231628418
1181,SA06,1,1,0.9999995231628418
1182,SA06,1,1,0.9999881982803345
1183,SA06,1,1,0.999993085861206
1184,SA06,1,1,0.999625563621521
1185,SA06,1,1,0.9998527765274048
1186,SA06,1,1,0.999908447265625
1187,SA06,1,1,0.9999420642852783
1188,SA06,1,1,0.9999994039535522
1189,SA06,1,1,0.9999998807907104
1190,SA06,1,1,0.9999998807907104
1191,SA06,1,1,0.9999997615814209
1192,SA06,1,1,0.9999973773956299
1193,SA06,1,1,0.9999945163726807
1194,SA06,1,1,0.9999986886978149
1195,SA06,1,1,0.9999986886978149
1196,SA06,1,1,0.9999994039535522
1197,SA06,1,1,0.9999985694885254
1198,SA06,1,1,0.9999996423721313
1199,SA06,1,1,0.9999997615814209
1200,SA06,1,1,0.9999998807907104
1201,SA06,1,1,0.9999995231628418
1202,SA06,1,1,0.9999808073043823
1203,SA06,1,1,0.9999943971633911
1204,SA06,1,1,0.999998927116394
1205,SA06,1,1,0.9999994039535522
1206,SA06,1,1,0.9999992847442627
1207,SA06,1,1,0.9999972581863403
1208,SA06,1,1,0.999998927116394
1209,SA06,1,1,0.9999985694885254
1210,SA06,1,1,0.9999992847442627
1211,SA06,1,1,0.9999994039535522
1212,SA06,1,1,0.9999983310699463
1213,SA06,1,1,0.999995231628418
1214,SA06,1,1,0.9999384880065918
1215,SA06,1,1,0.9999996423721313
1216,SA06,1,1,0.9999996423721313
1217,SA06,1,1,0.9999995231628418
1218,SA06,1,1,0.9999938011169434
1219,SA06,1,1,0.9999890327453613
1220,SA06,1,1,0.9999582767486572
1221,SA06,1,1,0.9999781847000122
1222,SA06,1,1,0.9999831914901733
1223,SA06,1,1,0.9999784231185913
1224,SA06,1,1,0.9998006224632263
1225,SA06,1,1,0.9999997615814209
1226,SA06,1,1,0.9999997615814209
1227,SA06,1,1,0.9999997615814209
1228,SA06,1,1,0.9999858140945435
1229,SA06,1,1,0.9999983310699463
1230,SA06,1,1,0.9999889135360718
1231,SA06,1,1,0.9999973773956299
1232,SA06,1,1,0.9999972581863403
1233,SA06,1,1,0.9999972581863403
1234,SA06,1,1,0.9999886751174927
1235,SA06,1,1,0.9999995231628418
1236,SA06,1,1,0.9999995231628418
1237,SA06,1,1,0.9999996423721313
1238,SA06,1,1,0.9999974966049194
1239,SA06,1,1,0.9999979734420776
1240,SA06,1,1,0.9999979734420776
1241,SA06,1,1,0.9999983310699463
1242,SA06,1,1,0.9999959468841553
1243,SA06,1,1,0.9999831914901733
1244,SA06,1,1,0.9999996423721313
1245,SA06,1,1,0.9999998807907104
1246,SA06,1,1,0.9999998807907104
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9999996423721313
1249,SA06,1,1,0.9999998807907104
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,0.9999994039535522
1253,SA06,1,1,0.9999905824661255
1254,SA06,1,1,0.9999988079071045
1255,SA06,1,1,0.999998927116394
1256,SA06,1,1,0.9999948740005493
1257,SA06,1,1,0.9999910593032837
1258,SA06,1,1,0.9999972581863403
1259,SA06,1,1,0.9999983310699463
1260,SA06,1,1,0.9999380111694336
1261,SA06,1,1,0.9999833106994629
1262,SA06,1,1,0.9999997615814209
1263,SA06,1,1,0.9999998807907104
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,0.9999998807907104
1266,SA06,1,1,0.9999998807907104
1267,SA06,1,1,0.9999998807907104
1268,SA06,1,1,0.9999890327453613
1269,SA06,1,1,0.9999988079071045
1270,SA06,1,1,0.9999910593032837
1271,SA06,1,1,0.99996018409729
1272,SA06,1,1,0.9998998641967773
1273,SA06,1,1,0.9999991655349731
1274,SA06,1,1,0.9999998807907104
1275,SA06,1,1,0.9999998807907104
1276,SA06,1,1,0.9999998807907104
1277,SA06,1,1,0.9999998807907104
1278,SA06,1,1,0.9999808073043823
1279,SA06,1,1,0.9999964237213135
1280,SA06,1,1,0.9999974966049194
1281,SA06,1,1,0.9998472929000854
1282,SA06,1,1,0.9999877214431763
1283,SA06,1,1,0.9999961853027344
1284,SA06,1,1,0.9999980926513672
1285,SA06,1,1,0.9999995231628418
1286,SA06,1,1,0.9999995231628418
1287,SA06,1,1,0.9999995231628418
1288,SA06,1,1,0.9999887943267822
1289,SA06,1,1,0.9999990463256836
1290,SA06,1,1,0.9999994039535522
1291,SA06,1,1,0.9999517202377319
1292,SA06,1,1,0.9999988079071045
1293,SA06,1,1,0.9999998807907104
1294,SA06,1,1,0.9999996423721313
1295,SA06,1,1,0.9999997615814209
1296,SA06,1,1,0.9999994039535522
1297,SA06,1,1,0.9999998807907104
1298,SA06,1,1,0.999996542930603
1299,SA06,1,1,0.9999994039535522
1300,SA06,1,1,0.9999992847442627
1301,SA06,1,1,0.9999309778213501
1302,SA06,1,1,0.9999929666519165
1303,SA06,1,1,0.9999997615814209
1304,SA06,1,1,0.9999995231628418
1305,SA06,1,1,0.9999996423721313
1306,SA06,1,1,0.9999997615814209
1307,SA06,1,1,0.9999998807907104
1308,SA06,1,1,0.9999549388885498
1309,SA06,1,1,0.9999158382415771
1310,SA06,1,1,0.9988528490066528
1311,SA06,1,1,0.9994864463806152
1312,SA06,1,1,0.9998586177825928
1313,SA06,1,1,0.9999867677688599
1314,SA06,1,1,0.9999431371688843
1315,SA06,1,1,0.999988317489624
1316,SA06,1,1,0.9999935626983643
1317,SA06,1,1,0.999995231628418
1318,SA06,1,1,0.9999932050704956
1319,SA06,1,1,0.9999895095825195
1320,SA06,1,1,0.9999860525131226
1321,SA06,1,1,0.9999948740005493
1322,SA06,1,1,0.9999886751174927
1323,SA06,1,1,0.9999873638153076
1324,SA06,1,1,0.9999995231628418
1325,SA06,1,1,0.9999074935913086
1326,SA06,1,1,0.9928505420684814
1327,SA06,1,1,0.9983112812042236
1328,SA06,1,1,0.9999575614929199
1329,SA06,1,1,0.9999392032623291
1330,SA06,1,1,0.9999626874923706
