index,subject,y_true,y_pred,prob_fall
653,SA18,0,0,9.869028190223617e-07
654,SA18,0,0,5.045951434468066e-10
655,SA18,0,0,1.3688875588613314e-09
656,SA18,0,0,5.937979552506079e-10
657,SA18,0,0,2.4070900828121466e-10
658,SA18,0,0,6.3849157072581875e-09
659,SA18,0,0,0.0006353677599690855
660,SA18,0,0,2.1919456685282057e-06
661,SA18,0,0,3.050727170883505e-10
662,SA18,0,0,2.8491498049731945e-10
663,SA18,0,0,4.653267493548441e-10
664,SA18,0,0,2.1383248167694546e-06
665,SA18,0,0,5.627496193483239e-07
666,SA18,0,0,1.1732843141487592e-08
667,SA18,0,0,4.169639851170359e-07
668,SA18,0,1,0.971401572227478
669,SA18,0,0,1.9642429833766073e-06
670,SA18,0,0,7.623600084549764e-10
671,SA18,0,0,2.077763294749957e-09
672,SA18,0,0,8.102697535150583e-08
673,SA18,0,0,5.172894645966153e-08
674,SA18,0,0,2.5401812209224772e-08
675,SA18,0,0,0.002229101024568081
676,SA18,0,0,1.62943106261082e-05
677,SA18,0,0,9.116799759567584e-08
678,SA18,0,0,2.0232400643749315e-08
679,SA18,0,0,6.017323972429267e-09
680,SA18,0,0,9.513946297445841e-10
681,SA18,0,0,2.936338638903635e-08
682,SA18,0,0,6.925659601364487e-09
683,SA18,0,0,0.00019275023078080267
684,SA18,0,1,0.9890874624252319
685,SA18,0,0,6.553699222422438e-06
686,SA18,0,0,1.7780832362035426e-09
687,SA18,0,0,6.115344897139607e-10
688,SA18,0,0,0.0002155264955945313
689,SA18,0,0,7.035624207674118e-07
690,SA18,0,0,1.9673752831295133e-05
691,SA18,0,0,2.6205507310805842e-05
692,SA18,0,0,1.0586566077108728e-06
693,SA18,0,0,5.3735245586494784e-08
694,SA18,0,0,1.369667188555468e-07
695,SA18,0,0,3.69997214875184e-05
696,SA18,0,0,0.016034239903092384
697,SA18,0,0,0.007274968549609184
698,SA18,0,0,2.5712877686601132e-05
699,SA18,0,0,4.818771515147091e-08
700,SA18,0,0,1.7764476467618806e-07
701,SA18,0,0,5.820740625495091e-06
702,SA18,0,0,0.0010999558726325631
703,SA18,0,0,0.0015925399493426085
704,SA18,0,0,0.41298115253448486
705,SA18,0,0,2.9105862267897464e-05
706,SA18,0,0,2.311316529812757e-05
707,SA18,0,0,0.002878550672903657
708,SA18,0,0,1.723160494293552e-05
709,SA18,0,0,3.2772402391856303e-06
710,SA18,0,0,1.741916548780864e-06
711,SA18,0,0,0.0010757630225270987
712,SA18,0,1,0.6587039828300476
713,SA18,0,0,0.009794549085199833
714,SA18,0,0,0.00020280915487091988
715,SA18,0,0,0.009659608826041222
716,SA18,0,1,0.5505079627037048
717,SA18,0,0,0.014629335142672062
718,SA18,0,0,0.00666193850338459
719,SA18,0,1,0.7150622010231018
720,SA18,0,0,0.01875866763293743
721,SA18,0,0,0.00018287209968548268
722,SA18,0,0,0.08430752158164978
723,SA18,0,0,0.017089761793613434
724,SA18,0,0,0.13297297060489655
725,SA18,0,1,0.539176881313324
726,SA18,0,0,0.050685785710811615
727,SA18,0,1,0.987686038017273
728,SA18,0,0,0.0029902306850999594
729,SA18,0,0,2.4523546017007902e-05
730,SA18,0,0,8.345203241333365e-06
731,SA18,0,0,0.027867691591382027
732,SA18,0,0,0.008096101693809032
733,SA18,0,0,0.0005211723619140685
734,SA18,0,0,0.07770886272192001
735,SA18,0,0,0.007646535523235798
736,SA18,0,1,0.8676640391349792
737,SA18,0,1,0.8801112771034241
738,SA18,0,0,0.020460009574890137
739,SA18,0,0,0.0002644775668159127
740,SA18,0,0,0.002504172967746854
741,SA18,0,0,0.0002744719386100769
742,SA18,0,0,0.0012231371365487576
743,SA18,0,0,0.03226808086037636
744,SA18,0,0,0.18028658628463745
745,SA18,0,0,0.0005030559841543436
746,SA18,0,0,0.001986036542803049
747,SA18,0,1,0.5204553604125977
748,SA18,0,0,4.711286601377651e-05
749,SA18,0,0,4.6564691729145125e-06
750,SA18,0,0,0.0009561727056279778
751,SA18,0,0,0.0003809024638030678
752,SA18,0,0,0.004146612249314785
753,SA18,0,0,0.23228906095027924
754,SA18,0,0,0.036125488579273224
755,SA18,0,0,4.989677472622134e-05
756,SA18,0,0,4.133320999244461e-06
757,SA18,0,0,1.1014946039722417e-06
758,SA18,0,0,0.00011212273966521025
759,SA18,0,0,0.001323159784078598
760,SA18,0,0,7.540918159065768e-05
761,SA18,0,0,7.258950063260272e-05
762,SA18,0,0,0.004973399452865124
763,SA18,0,0,0.0005716972518712282
764,SA18,0,0,4.9704391130944714e-05
765,SA18,0,0,0.0002644583582878113
766,SA18,0,0,0.00880745705217123
767,SA18,0,0,0.009720045141875744
768,SA18,0,0,0.015449823811650276
769,SA18,0,0,1.5189284852112905e-07
770,SA18,0,0,3.097750322922366e-07
771,SA18,0,0,0.00015666625404264778
772,SA18,0,0,0.0002548336051404476
773,SA18,0,0,0.0002775208849925548
774,SA18,0,0,1.4406539605715807e-07
775,SA18,0,0,8.914022231465424e-08
776,SA18,0,0,3.365641532582231e-06
777,SA18,0,0,2.904302891693078e-05
778,SA18,0,0,9.219275852956343e-06
779,SA18,0,0,2.365307182117249e-06
780,SA18,0,0,4.341275416663848e-05
781,SA18,0,0,0.00022692521451972425
782,SA18,0,0,0.0005171384545974433
783,SA18,0,0,5.494006836670451e-05
784,SA18,0,0,7.08392491333143e-08
785,SA18,0,0,1.0465565303263702e-08
786,SA18,0,0,1.670703397849138e-07
787,SA18,0,0,2.146100314348587e-06
788,SA18,0,0,1.4418596947507467e-06
789,SA18,0,0,2.3897516712168e-06
790,SA18,0,0,3.270278980949115e-08
791,SA18,0,0,3.9540466900689353e-07
792,SA18,0,0,1.2649554264498875e-05
793,SA18,0,0,7.988115413581909e-08
794,SA18,0,0,3.041602525399867e-08
795,SA18,0,0,1.740915394066178e-07
796,SA18,0,0,4.956234089803502e-09
797,SA18,0,0,3.0131701578284265e-08
798,SA18,0,0,7.629338938386354e-08
799,SA18,0,0,1.326165346426933e-07
800,SA18,0,0,1.1989352843855272e-09
801,SA18,0,0,1.609842592564803e-09
802,SA18,0,0,1.553157957800977e-08
803,SA18,0,0,3.330622462272004e-07
804,SA18,0,0,3.342131265071657e-07
805,SA18,0,0,7.656887568430193e-09
806,SA18,0,0,3.5737179882033843e-09
807,SA18,0,0,2.0899904029647587e-08
808,SA18,0,0,7.938173780530633e-07
809,SA18,0,0,2.448172722324671e-07
810,SA18,0,0,1.3968672440967111e-08
811,SA18,0,0,3.684490934574569e-07
812,SA18,0,0,7.626022124895826e-08
813,SA18,0,0,1.663548232500034e-08
814,SA18,0,0,5.42059242434334e-05
815,SA18,0,0,1.3677200740858098e-06
816,SA18,0,0,5.021225035761745e-08
817,SA18,0,0,3.2893498769226426e-07
818,SA18,0,0,8.187240041479527e-08
819,SA18,0,0,1.1541933417902328e-06
820,SA18,0,0,7.18792003695512e-09
821,SA18,0,0,3.1550931312018804e-10
822,SA18,0,0,1.1311421133086696e-08
823,SA18,0,0,1.977348915715993e-07
824,SA18,0,0,6.1589635613756855e-09
825,SA18,0,0,7.848234950813548e-09
826,SA18,0,0,1.7645330530058345e-08
827,SA18,0,0,4.07382714229243e-07
828,SA18,0,0,1.8111722122071683e-09
829,SA18,0,0,2.0925237720348377e-07
830,SA18,0,0,9.88775923360663e-08
831,SA18,0,0,1.2349667954936194e-08
832,SA18,0,0,2.1334055873012403e-06
833,SA18,0,0,2.639507954427245e-07
834,SA18,0,0,1.7138547248052305e-09
835,SA18,0,0,5.810331416000736e-08
836,SA18,0,0,1.1821735057537808e-07
837,SA18,0,0,2.544186372688273e-08
838,SA18,0,0,1.1667479427046601e-08
839,SA18,0,0,2.3067117638220225e-07
840,SA18,0,0,3.791875315073412e-06
841,SA18,0,0,2.874149060971831e-07
842,SA18,0,0,1.6776320777012188e-08
843,SA18,0,0,2.6639129790950733e-10
844,SA18,0,0,1.9771777548527325e-09
845,SA18,0,0,7.03489263287338e-07
846,SA18,0,0,3.8511410593855544e-07
847,SA18,0,0,1.0451606158312643e-07
848,SA18,0,0,7.808051427637963e-10
849,SA18,0,0,2.3296089501911865e-09
850,SA18,0,0,6.809178785260883e-07
851,SA18,0,0,3.247842244036292e-07
852,SA18,0,0,4.4492501349857605e-10
853,SA18,0,0,1.7521391282304677e-10
854,SA18,0,0,2.4170687673574776e-10
855,SA18,0,0,4.356435212571341e-09
856,SA18,0,0,6.849439682099501e-09
857,SA18,0,0,1.1404839739270756e-07
858,SA18,0,0,6.943730568309547e-08
859,SA18,0,0,9.65718101042512e-08
860,SA18,0,0,7.117567690784199e-08
861,SA18,0,0,1.8149673053358129e-07
862,SA18,0,0,7.285820835534196e-10
863,SA18,0,0,1.2808103466710463e-09
864,SA18,0,0,2.2727157933388753e-09
865,SA18,0,0,8.564732034699318e-09
866,SA18,0,0,7.224452474474674e-06
867,SA18,0,0,7.212477726170619e-08
868,SA18,0,0,4.933746189372812e-10
869,SA18,0,0,9.79595737859995e-10
870,SA18,0,0,2.5735960029749094e-09
871,SA18,0,0,2.2387110831800783e-08
872,SA18,0,0,1.0149592277741704e-08
873,SA18,0,0,6.114161124060047e-07
874,SA18,0,0,1.4037378605280537e-05
875,SA18,0,0,3.7300134181350586e-07
876,SA18,0,0,9.81524372889453e-09
877,SA18,0,0,6.133635266358795e-11
878,SA18,0,0,1.1712462943958002e-10
879,SA18,0,0,1.359535123368616e-10
880,SA18,0,0,2.369009211022899e-09
881,SA18,0,0,2.4348105753801974e-09
882,SA18,0,0,3.1311864212568707e-09
883,SA18,0,0,3.329247419969761e-07
884,SA18,0,0,5.40980408914038e-07
885,SA18,0,0,4.094311112368132e-09
886,SA18,0,0,5.236921452045351e-10
887,SA18,0,0,2.016085520750721e-09
888,SA18,0,0,0.0002371821174165234
889,SA18,0,0,0.0027120420709252357
890,SA18,0,0,0.0006582453497685492
891,SA18,0,0,0.0013326487969607115
892,SA18,0,0,1.925888959419808e-08
893,SA18,0,0,1.7353617209892036e-08
894,SA18,0,0,4.537648834457286e-08
895,SA18,0,0,4.2754047058224387e-07
896,SA18,0,0,1.819316963747042e-07
897,SA18,0,0,1.2229854462475487e-07
898,SA18,0,0,4.546901521962354e-08
899,SA18,0,0,1.077537703508824e-07
900,SA18,0,0,2.673046672896362e-08
901,SA18,0,0,2.707958230985241e-07
902,SA18,0,0,0.00011666409409372136
903,SA18,0,0,0.0022332933731377125
904,SA18,0,0,0.002214608248323202
905,SA18,0,0,0.0011541651329025626
906,SA18,0,0,1.8695220660447376e-07
907,SA18,0,0,3.754560040647448e-08
908,SA18,0,0,5.382345307225478e-07
909,SA18,0,0,1.3730874570683227e-06
910,SA18,0,0,2.2389246012721742e-08
911,SA18,0,0,1.4635469725021721e-08
912,SA18,0,0,3.153484158247011e-07
913,SA18,0,0,4.059918268239926e-08
914,SA18,0,0,7.787443934148541e-08
915,SA18,0,0,1.3317328750872548e-07
916,SA18,0,0,5.2501881953048724e-08
917,SA18,0,0,1.5049042900727727e-08
918,SA18,0,0,1.2179167185877304e-07
919,SA18,0,0,3.579784646490225e-08
920,SA18,0,0,8.650996363712693e-08
921,SA18,0,0,3.3917882547029876e-07
922,SA18,0,0,1.3580386593048388e-08
923,SA18,0,0,1.718051478860616e-08
924,SA18,0,0,0.005310381297022104
925,SA18,0,0,0.00811024196445942
926,SA18,0,0,0.10673312842845917
927,SA18,0,0,0.030043521896004677
928,SA18,0,0,0.021073173731565475
929,SA18,0,0,2.659624988154974e-05
930,SA18,0,0,2.1332981603450207e-08
931,SA18,0,0,8.24191825898879e-09
932,SA18,0,0,3.150688598907436e-07
933,SA18,0,0,8.38743972053635e-08
934,SA18,0,0,2.912399850174552e-07
935,SA18,0,0,1.535844239697326e-05
936,SA18,0,0,3.114932383141422e-07
937,SA18,0,0,4.512558291480673e-07
938,SA18,0,0,9.16614112611569e-07
939,SA18,0,0,3.6139358172704306e-08
940,SA18,0,0,1.077537703508824e-07
941,SA18,0,0,0.00015908807108644396
942,SA18,0,0,2.300614141859114e-06
943,SA18,0,0,5.136628260515863e-06
944,SA18,0,0,3.307335646240972e-05
945,SA18,0,0,2.213584230048582e-05
946,SA18,0,0,8.124270323150995e-08
947,SA18,0,0,3.592354635983952e-09
948,SA18,0,0,4.233169548228943e-08
949,SA18,0,0,1.3273187882134607e-08
950,SA18,0,0,1.277612824424068e-07
951,SA18,0,0,1.1075397196691483e-05
952,SA18,0,0,0.0003729536256287247
953,SA18,0,0,1.628867067893225e-07
954,SA18,0,0,1.5626099525434256e-08
955,SA18,0,0,1.2215716083119332e-07
956,SA18,0,0,4.199788236292079e-06
957,SA18,0,0,2.345810116821667e-06
958,SA18,0,0,1.290965485623019e-07
959,SA18,0,0,3.8855855564179365e-06
960,SA18,0,0,2.0480676994338864e-06
961,SA18,0,0,5.183526923246973e-07
962,SA18,0,0,1.01660020845884e-06
963,SA18,0,0,2.125958253884619e-08
964,SA18,0,0,9.883875407012965e-08
965,SA18,0,0,3.469361686825323e-08
966,SA18,0,0,6.038861783963512e-07
967,SA18,0,0,6.499347904309616e-08
968,SA18,0,0,3.40972945878093e-07
969,SA18,0,0,5.243573468760587e-07
970,SA18,0,0,2.3619018975296058e-05
971,SA18,0,0,1.8812288544722833e-05
972,SA18,0,0,1.3653159491866518e-08
973,SA18,0,0,6.245771011492707e-09
974,SA18,0,0,4.030128820886603e-06
975,SA18,0,0,0.0005610384978353977
976,SA18,0,0,0.0005650069215334952
977,SA18,0,0,0.002120141638442874
978,SA18,0,0,7.400117283395957e-07
979,SA18,0,0,2.48474202635407e-06
980,SA18,0,0,1.5485646542856557e-07
981,SA18,0,0,8.849333971738815e-05
982,SA18,0,0,0.0004231509519740939
983,SA18,0,0,1.429436224498204e-06
984,SA18,0,0,1.5200355392153142e-06
985,SA18,0,0,2.881335831261822e-06
986,SA18,0,0,1.0660409316187724e-05
987,SA18,0,0,0.006118224933743477
988,SA18,0,0,0.0005911299958825111
989,SA18,0,0,0.003957034554332495
990,SA18,0,0,0.22016599774360657
991,SA18,0,0,2.802304607030237e-06
992,SA18,0,0,2.7908821721212007e-05
993,SA18,0,0,4.504569517393975e-07
994,SA18,0,0,1.173964119516313e-05
995,SA18,0,0,2.272591927976464e-07
996,SA18,0,0,0.0005447269650176167
997,SA18,0,0,0.0001227436150657013
998,SA18,0,0,8.844096299753801e-08
999,SA18,0,0,1.0979752573803125e-07
1000,SA18,0,0,1.058679401921836e-07
1001,SA18,0,0,6.039299194071646e-08
1002,SA18,0,0,2.3554716221951821e-07
1003,SA18,0,0,1.7548118194099516e-06
1004,SA18,0,0,9.130425837611256e-08
1005,SA18,0,0,0.0018506301566958427
1006,SA18,0,0,0.0005468970048241317
1007,SA18,0,0,1.3935108711393696e-07
1008,SA18,0,0,1.219081013914547e-07
1009,SA18,0,0,1.9099073256256816e-07
1010,SA18,0,0,3.0006274755578488e-05
1011,SA18,0,0,4.0484974306309596e-07
1012,SA18,0,0,0.0029292446561157703
1013,SA18,0,0,0.1326502114534378
1014,SA18,0,0,3.0201616141312115e-07
1015,SA18,0,0,2.3375557134386327e-07
1016,SA18,0,0,2.411918558209436e-07
1017,SA18,0,0,4.1132994965664693e-07
1018,SA18,0,0,0.04378914833068848
1019,SA18,0,0,0.0017428203718736768
1020,SA18,0,0,7.887929882599565e-07
1021,SA18,0,0,5.9367398108634006e-08
1022,SA18,0,0,4.257820819475455e-06
1023,SA18,0,0,5.329033569978492e-07
1024,SA18,0,0,1.8088739395238917e-08
1025,SA18,0,0,1.3293346512455173e-07
1026,SA18,0,0,1.3826691258600476e-07
1027,SA18,0,0,3.2099012514663627e-06
1028,SA18,0,0,2.4359185317734955e-06
1029,SA18,0,0,2.237145224626147e-07
1030,SA18,0,0,6.354156880661321e-07
1031,SA18,0,0,5.18965528328863e-08
1032,SA18,0,0,2.844607571717006e-08
1033,SA18,0,0,4.118109700357309e-06
1034,SA18,0,0,1.5320611446156818e-09
1035,SA18,0,0,3.543252375948214e-07
1036,SA18,0,0,7.68062932365865e-07
1037,SA18,0,0,1.5034009592795883e-08
1038,SA18,0,0,3.29240975815992e-07
1039,SA18,0,0,1.7217245158462902e-06
1040,SA18,0,0,1.568372809401808e-08
1041,SA18,0,0,8.760198788593243e-09
1042,SA18,0,0,1.5114728912912767e-10
1043,SA18,0,0,3.7985716971888905e-07
1044,SA18,0,0,2.5149492444143107e-07
1045,SA18,0,0,2.187117154051066e-09
1046,SA18,0,0,1.79122672250287e-08
1047,SA18,0,0,7.391731173811422e-07
1048,SA18,0,0,1.072823039294235e-07
1049,SA18,0,0,2.7611708475205887e-09
1050,SA18,0,0,2.7538095537238405e-07
1051,SA18,0,0,7.198664775387442e-07
1052,SA18,0,0,1.6702248473166037e-08
1053,SA18,0,0,3.6465898745063896e-08
1054,SA18,0,0,1.3231448292572168e-07
1055,SA18,0,0,1.7162165022455156e-09
1056,SA18,0,0,7.983329552985197e-09
1057,SA18,0,0,6.599116630923163e-08
1058,SA18,1,1,1.0
1059,SA18,1,1,1.0
1060,SA18,1,1,1.0
1061,SA18,1,1,1.0
1062,SA18,1,1,0.9999985694885254
1063,SA18,1,1,1.0
1064,SA18,1,1,0.9999998807907104
1065,SA18,1,1,0.9999998807907104
1066,SA18,1,1,0.9999998807907104
1067,SA18,1,1,0.9999998807907104
1068,SA18,1,1,1.0
1069,SA18,1,1,1.0
1070,SA18,1,1,0.9999998807907104
1071,SA18,1,1,0.9999998807907104
1072,SA18,1,1,1.0
1073,SA18,1,1,0.9999988079071045
1074,SA18,1,1,0.9999998807907104
1075,SA18,1,1,0.9999998807907104
1076,SA18,1,1,0.9999992847442627
1077,SA18,1,1,0.9999994039535522
1078,SA18,1,1,1.0
1079,SA18,1,1,1.0
1080,SA18,1,1,1.0
1081,SA18,1,1,0.9999997615814209
1082,SA18,1,1,1.0
1083,SA18,1,1,1.0
1084,SA18,1,1,0.9999997615814209
1085,SA18,1,1,0.9999967813491821
1086,SA18,1,1,0.9999991655349731
1087,SA18,1,1,0.9999998807907104
1088,SA18,1,1,1.0
1089,SA18,1,1,1.0
1090,SA18,1,1,1.0
1091,SA18,1,1,0.9999998807907104
1092,SA18,1,1,1.0
1093,SA18,1,1,0.9999997615814209
1094,SA18,1,1,0.9999998807907104
1095,SA18,1,1,0.9999998807907104
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,1.0
1099,SA18,1,1,1.0
1100,SA18,1,1,1.0
1101,SA18,1,1,0.999996542930603
1102,SA18,1,1,0.9999997615814209
1103,SA18,1,1,0.999998927116394
1104,SA18,1,1,0.9999988079071045
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,0.9999998807907104
1109,SA18,1,1,0.9999994039535522
1110,SA18,1,1,0.9999985694885254
1111,SA18,1,1,0.9999988079071045
1112,SA18,1,1,0.9999980926513672
1113,SA18,1,1,1.0
1114,SA18,1,1,1.0
1115,SA18,1,1,1.0
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,0.9999978542327881
1119,SA18,1,1,0.9999955892562866
1120,SA18,1,1,0.9999659061431885
1121,SA18,1,1,0.9997988343238831
1122,SA18,1,1,0.999992847442627
1123,SA18,1,1,0.9999998807907104
1124,SA18,1,1,0.9999991655349731
1125,SA18,1,1,0.9999998807907104
1126,SA18,1,1,0.9999998807907104
1127,SA18,1,1,0.9999998807907104
1128,SA18,1,1,0.9999996423721313
1129,SA18,1,1,0.9999992847442627
1130,SA18,1,1,0.9999651908874512
1131,SA18,1,1,0.9997496008872986
1132,SA18,1,1,0.9999986886978149
1133,SA18,1,1,0.9999995231628418
1134,SA18,1,1,0.9999847412109375
1135,SA18,1,1,0.9999985694885254
1136,SA18,1,1,0.9999998807907104
1137,SA18,1,1,1.0
1138,SA18,1,1,0.9999980926513672
1139,SA18,1,1,0.9999805688858032
1140,SA18,1,1,0.9999674558639526
1141,SA18,1,1,0.999985933303833
1142,SA18,1,1,0.9999897480010986
1143,SA18,1,1,0.9999995231628418
1144,SA18,1,1,0.9999994039535522
1145,SA18,1,1,0.9999997615814209
1146,SA18,1,1,0.9999997615814209
1147,SA18,1,1,0.9999998807907104
1148,SA18,1,1,0.9999960660934448
1149,SA18,1,1,0.9999971389770508
1150,SA18,1,1,0.999992847442627
1151,SA18,1,1,0.9999879598617554
1152,SA18,1,1,0.9999977350234985
1153,SA18,1,1,0.9999998807907104
1154,SA18,1,1,0.9999998807907104
1155,SA18,1,1,0.9999998807907104
1156,SA18,1,1,1.0
1157,SA18,1,1,1.0
1158,SA18,1,1,0.9999960660934448
1159,SA18,1,1,0.9999954700469971
1160,SA18,1,1,0.9999997615814209
1161,SA18,1,1,0.9999955892562866
1162,SA18,1,1,0.9999271631240845
1163,SA18,1,1,0.9999994039535522
1164,SA18,1,1,0.9999988079071045
1165,SA18,1,1,0.9999990463256836
1166,SA18,1,1,0.9999992847442627
1167,SA18,1,1,0.9999938011169434
1168,SA18,1,1,0.9999985694885254
1169,SA18,1,1,0.9999947547912598
1170,SA18,1,1,0.9999923706054688
1171,SA18,1,1,0.9999995231628418
1172,SA18,1,1,0.9999998807907104
1173,SA18,1,1,0.9999884366989136
1174,SA18,1,1,0.9999847412109375
1175,SA18,1,1,0.9999992847442627
1176,SA18,1,1,0.9999986886978149
1177,SA18,1,1,0.9999815225601196
1178,SA18,1,1,0.9999995231628418
1179,SA18,1,1,0.999998927116394
1180,SA18,1,1,0.9999943971633911
1181,SA18,1,1,0.9999880790710449
1182,SA18,1,1,0.9999973773956299
1183,SA18,1,1,0.9999974966049194
1184,SA18,1,1,0.9999992847442627
1185,SA18,1,1,0.9999980926513672
1186,SA18,1,1,0.9999920129776001
1187,SA18,1,1,0.99998939037323
1188,SA18,1,1,0.9999969005584717
1189,SA18,1,1,0.9999699592590332
1190,SA18,1,1,0.9999645948410034
1191,SA18,1,1,0.9999984502792358
1192,SA18,1,1,0.9999995231628418
1193,SA18,1,1,0.9999957084655762
1194,SA18,1,1,0.9999994039535522
1195,SA18,1,1,0.9999998807907104
1196,SA18,1,1,0.9999998807907104
1197,SA18,1,1,0.9999998807907104
1198,SA18,1,1,0.999988317489624
1199,SA18,1,1,0.9999915361404419
1200,SA18,1,1,0.9999876022338867
1201,SA18,1,1,0.9999969005584717
1202,SA18,1,1,0.9999974966049194
1203,SA18,1,1,0.9999998807907104
1204,SA18,1,1,0.9999979734420776
1205,SA18,1,1,0.9999992847442627
1206,SA18,1,1,0.9999988079071045
1207,SA18,1,1,0.999997615814209
1208,SA18,1,1,1.0
1209,SA18,1,1,0.9999996423721313
1210,SA18,1,1,0.9999998807907104
1211,SA18,1,1,0.9999998807907104
1212,SA18,1,1,1.0
1213,SA18,1,1,0.9999980926513672
1214,SA18,1,1,0.9999998807907104
1215,SA18,1,1,0.9999994039535522
1216,SA18,1,1,0.9999988079071045
1217,SA18,1,1,0.9999997615814209
1218,SA18,1,1,0.9999997615814209
1219,SA18,1,1,1.0
1220,SA18,1,1,1.0
1221,SA18,1,1,0.9999998807907104
1222,SA18,1,1,0.9999997615814209
1223,SA18,1,1,0.9999995231628418
1224,SA18,1,1,0.9999998807907104
1225,SA18,1,1,1.0
1226,SA18,1,1,1.0
1227,SA18,1,1,0.9999998807907104
1228,SA18,1,1,1.0
1229,SA18,1,1,0.9999998807907104
1230,SA18,1,1,0.9999996423721313
1231,SA18,1,1,0.9999983310699463
1232,SA18,1,1,1.0
1233,SA18,1,1,0.9999998807907104
1234,SA18,1,1,0.9999998807907104
1235,SA18,1,1,1.0
1236,SA18,1,1,0.9999998807907104
1237,SA18,1,1,0.9999995231628418
1238,SA18,1,1,0.9999998807907104
1239,SA18,1,1,0.9999994039535522
1240,SA18,1,1,0.9999998807907104
1241,SA18,1,1,0.9999982118606567
1242,SA18,1,1,0.9999997615814209
1243,SA18,1,1,0.9999979734420776
1244,SA18,1,1,0.9999991655349731
1245,SA18,1,1,0.9999997615814209
1246,SA18,1,1,0.9999986886978149
1247,SA18,1,1,0.9999986886978149
1248,SA18,1,1,1.0
1249,SA18,1,1,0.9999998807907104
1250,SA18,1,1,1.0
1251,SA18,1,1,0.9999997615814209
1252,SA18,1,1,1.0
1253,SA18,1,1,0.9999997615814209
1254,SA18,1,1,0.9999997615814209
1255,SA18,1,1,0.9999986886978149
1256,SA18,1,1,0.999995231628418
1257,SA18,1,1,0.999998927116394
1258,SA18,1,1,0.9999997615814209
1259,SA18,1,1,0.9999886751174927
1260,SA18,1,1,0.9999340772628784
1261,SA18,1,1,0.999991774559021
1262,SA18,1,1,0.9999998807907104
1263,SA18,1,1,0.9999997615814209
1264,SA18,1,1,0.9999973773956299
1265,SA18,1,1,0.9999974966049194
1266,SA18,1,1,0.9999998807907104
1267,SA18,1,1,0.9999997615814209
1268,SA18,1,1,0.999991774559021
1269,SA18,1,1,0.9995611310005188
1270,SA18,1,1,0.9986513257026672
1271,SA18,1,1,0.9999992847442627
1272,SA18,1,1,0.9999997615814209
1273,SA18,1,1,0.9999974966049194
1274,SA18,1,1,0.999998927116394
1275,SA18,1,1,0.9999998807907104
1276,SA18,1,1,0.9999998807907104
1277,SA18,1,1,0.9999991655349731
1278,SA18,1,1,0.9985625147819519
1279,SA18,1,1,0.9992676377296448
1280,SA18,1,1,0.9999241828918457
1281,SA18,1,1,0.9999837875366211
1282,SA18,1,1,0.9999958276748657
1283,SA18,1,1,0.9999961853027344
1284,SA18,1,1,0.9999997615814209
1285,SA18,1,1,0.9999997615814209
1286,SA18,1,1,0.9999997615814209
1287,SA18,1,1,0.9999998807907104
1288,SA18,1,1,0.9998193383216858
1289,SA18,1,1,0.9897281527519226
1290,SA18,1,1,0.9584720730781555
1291,SA18,1,1,0.9853627681732178
1292,SA18,1,1,0.9999774694442749
1293,SA18,1,1,0.9999973773956299
1294,SA18,1,1,0.999998927116394
1295,SA18,1,1,0.9999988079071045
1296,SA18,1,1,0.9999992847442627
1297,SA18,1,1,0.999998927116394
1298,SA18,1,1,0.9996380805969238
1299,SA18,1,1,0.967729926109314
1300,SA18,1,1,0.9991843104362488
1301,SA18,1,1,0.9999954700469971
1302,SA18,1,1,0.9999971389770508
1303,SA18,1,1,0.9999309778213501
1304,SA18,1,1,0.9999997615814209
1305,SA18,1,1,0.9999997615814209
1306,SA18,1,1,0.9999997615814209
1307,SA18,1,1,0.9999998807907104
1308,SA18,1,1,0.9999815225601196
1309,SA18,1,1,0.9999984502792358
1310,SA18,1,1,0.9999943971633911
1311,SA18,1,1,0.9999676942825317
1312,SA18,1,1,0.9999877214431763
1313,SA18,1,1,0.9999984502792358
1314,SA18,1,1,0.9999994039535522
1315,SA18,1,1,0.9999998807907104
1316,SA18,1,1,0.9999997615814209
1317,SA18,1,1,0.9999997615814209
1318,SA18,1,1,0.9999879598617554
1319,SA18,1,1,0.99998939037323
1320,SA18,1,1,0.9999955892562866
1321,SA18,1,1,0.9999833106994629
1322,SA18,1,1,0.9999985694885254
1323,SA18,1,1,0.9999992847442627
1324,SA18,1,1,0.9997848868370056
1325,SA18,1,1,0.9999998807907104
1326,SA18,1,1,0.9999988079071045
1327,SA18,1,1,0.9999954700469971
1328,SA18,1,1,0.9999277591705322
1329,SA18,1,1,0.9999828338623047
1330,SA18,1,1,0.9999197721481323
1331,SA18,1,1,0.9999794960021973
1332,SA18,1,1,0.9999997615814209
1333,SA18,1,1,0.9999991655349731
1334,SA18,1,1,0.9999982118606567
1335,SA18,1,1,0.999998927116394
1336,SA18,1,1,0.9999970197677612
1337,SA18,1,1,0.9999992847442627
1338,SA18,1,1,0.9999912977218628
1339,SA18,1,1,0.9999749660491943
1340,SA18,1,1,0.9999861717224121
1341,SA18,1,1,0.9997702240943909
