index,subject,y_true,y_pred,prob_fall
652,SA17,0,0,4.508278834691737e-07
653,SA17,0,0,3.7252354445627134e-07
654,SA17,0,0,2.3287564090423984e-06
655,SA17,0,0,8.093436008493882e-06
656,SA17,0,0,1.2963051858605468e-06
657,SA17,0,0,4.756054465815396e-07
658,SA17,0,0,0.016260672360658646
659,SA17,0,0,0.006954387295991182
660,SA17,0,0,8.603261449025013e-06
661,SA17,0,0,3.164298050251091e-06
662,SA17,0,0,3.837363635739166e-07
663,SA17,0,0,1.9290878583433368e-07
664,SA17,0,0,3.8519564782291127e-07
665,SA17,0,0,1.0184711740635066e-08
666,SA17,0,0,6.461919110734016e-05
667,SA17,0,0,4.7724362957524136e-05
668,SA17,0,0,3.0388977734219225e-07
669,SA17,0,0,3.532398693550931e-07
670,SA17,0,0,9.74504800979048e-05
671,SA17,0,0,3.022218777459784e-07
672,SA17,0,0,7.5640201657734e-08
673,SA17,0,0,3.459918573867071e-08
674,SA17,0,0,2.180042883992428e-07
675,SA17,0,0,6.19962179371214e-07
676,SA17,0,0,1.1857944627990946e-05
677,SA17,0,0,1.9791393413015612e-07
678,SA17,0,0,1.3782674614049029e-05
679,SA17,0,0,8.77110153396643e-07
680,SA17,0,0,1.4951658044992655e-07
681,SA17,0,0,2.7071058639194234e-07
682,SA17,0,0,1.3122312338964548e-06
683,SA17,0,0,1.6778374174464261e-06
684,SA17,0,0,1.6437743397546e-06
685,SA17,0,0,0.00010547421697992831
686,SA17,0,0,1.3510508551917155e-06
687,SA17,0,0,5.375466116674943e-07
688,SA17,0,0,2.1543138473134604e-07
689,SA17,0,0,1.3514057428665183e-08
690,SA17,0,0,1.8493190054869046e-06
691,SA17,0,0,4.842644898417348e-07
692,SA17,0,0,2.11043655440335e-07
693,SA17,0,0,1.2667155715462286e-05
694,SA17,0,1,0.5199516415596008
695,SA17,0,0,0.18363463878631592
696,SA17,0,0,0.0004619507526513189
697,SA17,0,0,5.091655566502595e-06
698,SA17,0,0,6.739825039403513e-05
699,SA17,0,0,4.207890015095472e-05
700,SA17,0,0,4.2628842493286356e-05
701,SA17,0,1,0.7159909605979919
702,SA17,0,0,0.010883898474276066
703,SA17,0,0,2.3741144104860723e-05
704,SA17,0,0,5.689911972694972e-07
705,SA17,0,0,1.3433790968520043e-07
706,SA17,0,0,7.043505320325494e-06
707,SA17,0,0,1.0815137585495904e-07
708,SA17,0,0,2.722764975260361e-06
709,SA17,0,0,0.0019237110391259193
710,SA17,0,0,0.038818635046482086
711,SA17,0,0,0.0035030972212553024
712,SA17,0,0,0.0009895146358758211
713,SA17,0,0,0.00157413468696177
714,SA17,0,0,0.042391110211610794
715,SA17,0,0,1.52244831497228e-06
716,SA17,0,0,0.0001479337806813419
717,SA17,0,1,0.5643871426582336
718,SA17,0,0,4.887404429609887e-05
719,SA17,0,0,4.918999184155837e-05
720,SA17,0,0,1.4657479141533258e-06
721,SA17,0,0,6.134620775810617e-07
722,SA17,0,0,0.03343857824802399
723,SA17,0,0,2.4718759959796444e-05
724,SA17,0,0,6.485934864031151e-05
725,SA17,0,0,0.030212435871362686
726,SA17,0,1,0.7362229824066162
727,SA17,0,0,0.009308267384767532
728,SA17,0,0,0.0050729322247207165
729,SA17,0,0,0.00012206489918753505
730,SA17,0,1,0.7137781381607056
731,SA17,0,0,4.040180556330597e-06
732,SA17,0,0,0.0017097569070756435
733,SA17,0,1,0.7744202613830566
734,SA17,0,0,0.004935853648930788
735,SA17,0,0,7.685974196647294e-06
736,SA17,0,0,0.00028346170438453555
737,SA17,0,0,0.023006515577435493
738,SA17,0,0,1.1054313290514983e-05
739,SA17,0,0,0.001301339128986001
740,SA17,0,0,0.0023099202662706375
741,SA17,0,0,0.00849352777004242
742,SA17,0,0,0.3685702085494995
743,SA17,0,1,0.7115645408630371
744,SA17,0,0,1.076066109817475e-05
745,SA17,0,0,4.110733243578579e-06
746,SA17,0,0,0.23972663283348083
747,SA17,0,1,0.7998030781745911
748,SA17,0,0,4.681948666984681e-06
749,SA17,0,0,0.0002170030929846689
750,SA17,0,0,0.008627072907984257
751,SA17,0,0,1.958223947440274e-06
752,SA17,0,0,1.2946814820224972e-07
753,SA17,0,0,8.733390473025793e-07
754,SA17,0,0,1.4982488494297286e-07
755,SA17,0,0,1.5332712791860104e-05
756,SA17,0,0,2.5618431820362275e-08
757,SA17,0,1,0.8393643498420715
758,SA17,0,0,0.000139391835546121
759,SA17,0,0,4.397722932480974e-06
760,SA17,0,0,1.7257802653602994e-07
761,SA17,0,0,2.6304304512336785e-08
762,SA17,0,0,5.703396865897048e-08
763,SA17,0,0,5.616784193307467e-08
764,SA17,0,0,4.708446965651092e-08
765,SA17,0,0,4.196604841411045e-09
766,SA17,0,0,0.004494051914662123
767,SA17,0,0,7.110767000995111e-06
768,SA17,0,0,2.4705236967292876e-08
769,SA17,0,0,6.495902482583915e-08
770,SA17,0,0,1.4614046861538554e-08
771,SA17,0,0,9.601657779967354e-08
772,SA17,0,0,1.739919639476284e-07
773,SA17,0,0,4.0119088225765154e-05
774,SA17,0,0,8.146912296069786e-05
775,SA17,0,0,7.849173016438726e-06
776,SA17,0,0,7.296402486645093e-07
777,SA17,0,0,2.698388641420024e-07
778,SA17,0,0,5.954044013378734e-07
779,SA17,0,0,2.2714530132361688e-06
780,SA17,0,0,8.410410146098002e-07
781,SA17,0,0,0.0006279450026340783
782,SA17,0,0,0.12967191636562347
783,SA17,0,0,0.00011589370114961639
784,SA17,0,0,2.2388578599930042e-06
785,SA17,0,0,1.180219086904799e-07
786,SA17,0,0,1.0577322200333583e-06
787,SA17,0,0,3.606829466207273e-07
788,SA17,0,0,1.0181942116105347e-06
789,SA17,0,0,0.0027459997218102217
790,SA17,0,0,1.4290517356130295e-06
791,SA17,0,0,6.24533924575843e-10
792,SA17,0,0,2.5261055469627536e-09
793,SA17,0,0,2.449167482154735e-07
794,SA17,0,0,1.3667586529209075e-07
795,SA17,0,0,1.2190387366217692e-08
796,SA17,0,0,1.2248981384743729e-08
797,SA17,0,0,8.435343374912918e-07
798,SA17,0,0,2.4853727154550143e-05
799,SA17,0,0,5.029695770986109e-09
800,SA17,0,0,4.989057500459637e-10
801,SA17,0,0,1.734756438054319e-06
802,SA17,0,0,1.3446688171825372e-06
803,SA17,0,0,5.749638987140315e-09
804,SA17,0,0,1.0245162496147486e-09
805,SA17,0,0,1.4074793774909722e-08
806,SA17,0,0,7.377459041890688e-06
807,SA17,0,0,6.425672438581387e-09
808,SA17,0,0,3.9473546653567837e-10
809,SA17,0,0,1.2978284225084735e-08
810,SA17,0,0,1.5694507737862295e-07
811,SA17,0,0,3.871127773891203e-08
812,SA17,0,0,2.9980342652891068e-09
813,SA17,0,0,8.46506651441814e-08
814,SA17,0,0,1.1562954114197055e-06
815,SA17,0,0,3.7829086529939104e-09
816,SA17,0,0,4.802097830491903e-09
817,SA17,0,0,3.550572955646203e-06
818,SA17,0,0,1.1659491292448365e-06
819,SA17,0,0,5.324979213128245e-08
820,SA17,0,0,4.492229255248503e-09
821,SA17,0,0,4.6631967620669457e-08
822,SA17,0,0,2.7340474844095297e-06
823,SA17,0,0,1.3076324467675704e-09
824,SA17,0,0,5.608698838699411e-09
825,SA17,0,0,3.360640050686925e-07
826,SA17,0,0,5.873295663150202e-07
827,SA17,0,0,4.8380814909876335e-09
828,SA17,0,0,4.506939266235577e-09
829,SA17,0,0,3.87140886459747e-07
830,SA17,0,0,1.6013916592783062e-06
831,SA17,0,0,7.59965132601792e-07
832,SA17,0,0,5.7345065584968324e-08
833,SA17,0,0,9.083792633646226e-07
834,SA17,0,0,4.4021859935128305e-08
835,SA17,0,0,1.417456161334485e-07
836,SA17,0,0,1.2150940165156499e-07
837,SA17,0,0,1.033897206070833e-06
838,SA17,0,0,1.8890009414462838e-06
839,SA17,0,0,2.6502959826757433e-06
840,SA17,0,0,6.697171670566604e-07
841,SA17,0,0,3.941551085517858e-07
842,SA17,0,0,3.829970296465035e-08
843,SA17,0,0,7.766840326439706e-08
844,SA17,0,0,1.0495814706246165e-07
845,SA17,0,0,1.2345980167083326e-06
846,SA17,0,0,3.904411187249934e-06
847,SA17,0,0,1.4179389609125792e-06
848,SA17,0,0,2.397817070232122e-06
849,SA17,0,0,2.2325000372802606e-06
850,SA17,0,0,9.69907091530331e-07
851,SA17,0,0,9.75760627852651e-08
852,SA17,0,0,3.925150906525232e-07
853,SA17,0,0,1.5482856952075963e-07
854,SA17,0,0,1.9049136881221784e-06
855,SA17,0,0,4.585563601722242e-06
856,SA17,0,0,8.229194463638123e-06
857,SA17,0,0,1.5061871181387687e-06
858,SA17,0,0,3.791004246522789e-06
859,SA17,0,0,1.9954907202190952e-06
860,SA17,0,0,3.185566868069145e-07
861,SA17,0,0,2.2976968239163398e-07
862,SA17,0,0,1.36156563712575e-06
863,SA17,0,0,1.4794459275435656e-06
864,SA17,0,0,2.6916217166217393e-07
865,SA17,0,0,2.5076785732380813e-06
866,SA17,0,0,1.9484612323594774e-07
867,SA17,0,0,5.6026927097718726e-08
868,SA17,0,0,3.947659621417188e-08
869,SA17,0,0,1.1095689700368894e-07
870,SA17,0,0,1.095663265004987e-06
871,SA17,0,0,1.4545993280989933e-06
872,SA17,0,0,4.09707763537881e-06
873,SA17,0,0,1.194247261082637e-07
874,SA17,0,0,1.0246482418097003e-07
875,SA17,0,0,6.032840360603586e-08
876,SA17,0,0,2.744177720614971e-07
877,SA17,0,0,4.998844929104962e-07
878,SA17,0,0,0.0011940384283661842
879,SA17,0,0,0.00011538029502844438
880,SA17,0,0,0.00036921934224665165
881,SA17,0,0,0.00246220245026052
882,SA17,0,0,0.00010864093201234937
883,SA17,0,0,6.8458639361779206e-06
884,SA17,0,0,4.4537674170896935e-07
885,SA17,0,0,6.305358368763336e-08
886,SA17,0,0,7.024260639809654e-07
887,SA17,0,0,3.572275454644114e-05
888,SA17,0,0,9.884460450848565e-05
889,SA17,0,0,5.100789712741971e-05
890,SA17,0,0,1.5163425814535003e-05
891,SA17,0,0,1.717436680337414e-05
892,SA17,0,0,5.019060154154431e-06
893,SA17,0,0,2.8543799999170005e-06
894,SA17,0,0,6.703116014250554e-06
895,SA17,0,0,3.085419919557353e-08
896,SA17,0,0,1.3710517166032332e-08
897,SA17,0,0,1.1372875263759852e-07
898,SA17,0,0,4.3543028027670516e-07
899,SA17,0,0,4.18750829567216e-07
900,SA17,0,0,3.4159853612436564e-07
901,SA17,0,0,2.435015922230832e-08
902,SA17,0,0,3.127204308839282e-07
903,SA17,0,0,3.478101280052215e-05
904,SA17,0,0,4.0324110159417614e-05
905,SA17,0,0,4.9132377171190456e-05
906,SA17,0,0,5.556126052397303e-05
907,SA17,0,0,2.8587946871994063e-05
908,SA17,0,0,1.6902222341741435e-05
909,SA17,0,0,5.940318033026415e-07
910,SA17,0,0,4.582008443776431e-07
911,SA17,0,0,3.114438641205197e-06
912,SA17,0,0,2.348705585575317e-08
913,SA17,0,0,1.6624063903236674e-08
914,SA17,0,0,1.773960605078173e-07
915,SA17,0,0,9.03007673969114e-07
916,SA17,0,0,5.717566864404944e-07
917,SA17,0,0,9.28255019516655e-07
918,SA17,0,0,1.5954968830556027e-06
919,SA17,0,0,3.071274932153756e-06
920,SA17,0,0,2.046106430952932e-07
921,SA17,0,0,1.0930343705695122e-05
922,SA17,0,0,1.4541757991537452e-05
923,SA17,0,0,1.1102079042757396e-05
924,SA17,0,0,2.5621448003221303e-06
925,SA17,0,0,2.8509793992270716e-06
926,SA17,0,0,1.579220338498999e-06
927,SA17,0,0,1.2990426512260456e-06
928,SA17,0,0,4.44403873700594e-08
929,SA17,0,0,1.0274036554847044e-07
930,SA17,0,0,6.361372584251512e-07
931,SA17,0,0,8.22422975943482e-07
932,SA17,0,0,7.5043785727757495e-06
933,SA17,0,0,7.837466910132207e-06
934,SA17,0,0,6.115740234236e-06
935,SA17,0,0,1.050822902470827e-06
936,SA17,0,0,2.4496630430803634e-06
937,SA17,0,0,1.1171005098731257e-06
938,SA17,0,0,3.426444163778797e-05
939,SA17,0,0,2.518782639526762e-05
940,SA17,0,0,3.502242179820314e-05
941,SA17,0,0,2.9269889637362212e-05
942,SA17,0,0,1.8756398276309483e-05
943,SA17,0,0,1.3040415069554001e-05
944,SA17,0,0,7.341175205510808e-06
945,SA17,0,0,2.329225026187487e-06
946,SA17,0,0,5.113213674690087e-08
947,SA17,0,0,8.355407885574095e-07
948,SA17,0,0,1.347434874787723e-07
949,SA17,0,0,1.0858646959377438e-07
950,SA17,0,0,7.07744263195309e-08
951,SA17,0,0,2.0808803924410313e-07
952,SA17,0,0,1.2641779676414444e-06
953,SA17,0,0,4.643618012778461e-06
954,SA17,0,0,1.6850259498824016e-06
955,SA17,0,0,1.2417046946211485e-07
956,SA17,0,0,6.794712703594996e-07
957,SA17,0,0,5.778413651569281e-06
958,SA17,0,0,3.825739895546576e-06
959,SA17,0,0,3.776933590415865e-05
960,SA17,0,0,9.315654097008519e-06
961,SA17,0,0,0.00017108669271692634
962,SA17,0,0,7.341568561969325e-05
963,SA17,0,0,4.819305468117818e-05
964,SA17,0,0,0.00010668574395822361
965,SA17,0,0,1.023670051836234e-06
966,SA17,0,0,7.38859171178774e-06
967,SA17,0,0,1.064750540535897e-05
968,SA17,0,0,3.271911191404797e-05
969,SA17,0,0,1.53380970004946e-05
970,SA17,0,0,2.892199881898705e-05
971,SA17,0,0,5.217886791797355e-05
972,SA17,0,0,1.8268782469021971e-06
973,SA17,0,0,9.740272798808292e-05
974,SA17,0,0,0.0003821977006737143
975,SA17,0,0,0.0006186432437971234
976,SA17,0,0,1.952160346263554e-05
977,SA17,0,0,4.56381676485762e-05
978,SA17,0,0,1.4114835721557029e-05
979,SA17,0,0,2.997925184899941e-05
980,SA17,0,0,2.990665279867244e-06
981,SA17,0,0,1.0469294466020074e-05
982,SA17,0,0,2.0627571757358965e-06
983,SA17,0,0,1.3354162547329906e-05
984,SA17,0,0,6.007158663123846e-05
985,SA17,0,0,7.113700121408328e-05
986,SA17,0,0,0.00027085101464763284
987,SA17,0,0,7.1973868216446135e-06
988,SA17,0,0,9.604549404684803e-07
989,SA17,0,0,1.7218198991031386e-06
990,SA17,0,0,6.54562099953182e-05
991,SA17,0,0,2.3779846742399968e-05
992,SA17,0,0,6.686577194159327e-07
993,SA17,0,0,0.00017016239871736616
994,SA17,0,0,0.002338727004826069
995,SA17,0,0,8.126140892272815e-05
996,SA17,0,0,5.4956733947619796e-05
997,SA17,0,0,1.305304431298282e-05
998,SA17,0,0,1.5819477994227782e-05
999,SA17,0,0,1.3024431609665044e-05
1000,SA17,0,0,1.7276970254442858e-07
1001,SA17,0,0,1.626053958148077e-08
1002,SA17,0,0,1.5664643797208555e-05
1003,SA17,0,0,1.1635919463515165e-06
1004,SA17,0,0,6.1612313402292784e-06
1005,SA17,0,0,1.9596012634792714e-07
1006,SA17,0,0,2.6708246281259562e-08
1007,SA17,0,0,6.740728863974255e-09
1008,SA17,0,0,6.830284178249713e-07
1009,SA17,0,0,2.4450488300686857e-09
1010,SA17,0,0,3.591972586036718e-08
1011,SA17,0,0,5.19307541413383e-10
1012,SA17,0,0,2.2008189048960958e-08
1013,SA17,0,0,2.744099276696943e-07
1014,SA17,0,0,3.6191369900961945e-08
1015,SA17,0,0,1.8874720453254668e-08
1016,SA17,0,0,2.0531939526335918e-07
1017,SA17,0,0,5.4954580264166e-07
1018,SA17,0,0,2.1208252576343511e-07
1019,SA17,0,0,3.0279335305749555e-07
1020,SA17,0,0,1.1663423293839514e-07
1021,SA17,0,0,2.553331626131694e-07
1022,SA17,0,0,3.62294667866081e-06
1023,SA17,0,0,7.5158377512707375e-06
1024,SA17,0,0,8.150948929142032e-07
1025,SA17,0,0,3.8386119172173494e-07
1026,SA17,0,0,8.44629539642483e-06
1027,SA17,0,0,4.346828518464463e-06
1028,SA17,0,0,4.124640327063389e-05
1029,SA17,0,0,1.886122618088848e-06
1030,SA17,0,0,1.5536562614215654e-07
1031,SA17,0,0,7.321391848336134e-08
1032,SA17,0,0,4.1015510987563175e-08
1033,SA17,0,0,2.1555690565833174e-08
1034,SA17,0,0,1.5001332087649644e-07
1035,SA17,0,0,7.0717201197112445e-06
1036,SA17,0,0,1.8299645034858258e-06
1037,SA17,0,0,5.264447509034653e-07
1038,SA17,0,0,1.5678291731546778e-07
1039,SA17,0,0,1.378851663957903e-07
1040,SA17,1,1,0.9999998807907104
1041,SA17,1,1,1.0
1042,SA17,1,1,0.9999998807907104
1043,SA17,1,1,0.9999995231628418
1044,SA17,1,1,0.9999992847442627
1045,SA17,1,1,0.9999994039535522
1046,SA17,1,1,0.9999961853027344
1047,SA17,1,1,0.9999847412109375
1048,SA17,1,1,0.9999783039093018
1049,SA17,1,1,0.9999994039535522
1050,SA17,1,1,1.0
1051,SA17,1,1,0.9999997615814209
1052,SA17,1,1,0.9999998807907104
1053,SA17,1,1,0.9999998807907104
1054,SA17,1,1,0.9999973773956299
1055,SA17,1,1,0.9999943971633911
1056,SA17,1,1,0.9999979734420776
1057,SA17,1,1,0.9999990463256836
1058,SA17,1,1,0.9999991655349731
1059,SA17,1,1,0.9999992847442627
1060,SA17,1,1,0.9999986886978149
1061,SA17,1,1,0.9999998807907104
1062,SA17,1,1,0.9999997615814209
1063,SA17,1,1,0.9999996423721313
1064,SA17,1,1,0.9999997615814209
1065,SA17,1,1,0.9999995231628418
1066,SA17,1,1,0.9998892545700073
1067,SA17,1,1,0.9999954700469971
1068,SA17,1,1,0.9999938011169434
1069,SA17,1,1,0.9999899864196777
1070,SA17,1,1,0.9999983310699463
1071,SA17,1,1,0.9999998807907104
1072,SA17,1,1,0.9999998807907104
1073,SA17,1,1,0.9999997615814209
1074,SA17,1,1,0.9999997615814209
1075,SA17,1,1,0.9999996423721313
1076,SA17,1,1,0.999940037727356
1077,SA17,1,1,0.9999954700469971
1078,SA17,1,1,0.9999959468841553
1079,SA17,1,1,0.9999947547912598
1080,SA17,1,1,0.9999984502792358
1081,SA17,1,1,0.9999988079071045
1082,SA17,1,1,0.9999995231628418
1083,SA17,1,1,0.9999992847442627
1084,SA17,1,1,0.9999043941497803
1085,SA17,1,1,0.9999966621398926
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9996415376663208
1091,SA17,1,1,0.9999997615814209
1092,SA17,1,1,0.9999990463256836
1093,SA17,1,1,0.9999996423721313
1094,SA17,1,1,0.9999977350234985
1095,SA17,1,1,0.9999160766601562
1096,SA17,1,1,0.9999932050704956
1097,SA17,1,1,0.9999998807907104
1098,SA17,1,1,1.0
1099,SA17,1,1,1.0
1100,SA17,1,1,0.9999961853027344
1101,SA17,1,1,0.9999982118606567
1102,SA17,1,1,0.9999974966049194
1103,SA17,1,1,0.9999990463256836
1104,SA17,1,1,0.9999985694885254
1105,SA17,1,1,0.9998608827590942
1106,SA17,1,1,0.9999991655349731
1107,SA17,1,1,1.0
1108,SA17,1,1,1.0
1109,SA17,1,1,1.0
1110,SA17,1,1,0.9999998807907104
1111,SA17,1,1,0.9999992847442627
1112,SA17,1,1,0.9999982118606567
1113,SA17,1,1,0.9999996423721313
1114,SA17,1,1,0.999976396560669
1115,SA17,1,1,0.9999998807907104
1116,SA17,1,1,1.0
1117,SA17,1,1,1.0
1118,SA17,1,1,1.0
1119,SA17,1,1,1.0
1120,SA17,1,1,0.9999996423721313
1121,SA17,1,1,0.9999973773956299
1122,SA17,1,1,0.9999988079071045
1123,SA17,1,1,0.9999995231628418
1124,SA17,1,1,0.9999977350234985
1125,SA17,1,1,0.9999997615814209
1126,SA17,1,1,1.0
1127,SA17,1,1,1.0
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.9999994039535522
1131,SA17,1,1,0.9999995231628418
1132,SA17,1,1,0.9999994039535522
1133,SA17,1,1,1.0
1134,SA17,1,1,0.9999974966049194
1135,SA17,1,1,0.9999998807907104
1136,SA17,1,1,1.0
1137,SA17,1,1,1.0
1138,SA17,1,1,1.0
1139,SA17,1,1,1.0
1140,SA17,1,1,0.9999872446060181
1141,SA17,1,1,0.999995231628418
1142,SA17,1,1,0.999997615814209
1143,SA17,1,1,0.9999967813491821
1144,SA17,1,1,0.9999916553497314
1145,SA17,1,1,0.999983549118042
1146,SA17,1,1,0.9999997615814209
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,0.9999998807907104
1149,SA17,1,1,1.0
1150,SA17,1,1,0.999068558216095
1151,SA17,1,1,0.99983811378479
1152,SA17,1,1,0.998744010925293
1153,SA17,1,1,0.999931812286377
1154,SA17,1,1,0.9999716281890869
1155,SA17,1,1,0.9998384714126587
1156,SA17,1,1,0.9999140501022339
1157,SA17,1,1,0.9999992847442627
1158,SA17,1,1,0.9999998807907104
1159,SA17,1,1,1.0
1160,SA17,1,1,0.9564827084541321
1161,SA17,1,1,0.9849190711975098
1162,SA17,1,1,0.9992764592170715
1163,SA17,1,1,0.9997683167457581
1164,SA17,1,1,0.9999428987503052
1165,SA17,1,1,0.9999834299087524
1166,SA17,1,1,0.9807927012443542
1167,SA17,1,1,0.9999762773513794
1168,SA17,1,1,1.0
1169,SA17,1,1,1.0
1170,SA17,1,1,0.9466119408607483
1171,SA17,1,1,0.9992377758026123
1172,SA17,1,1,0.9979556798934937
1173,SA17,1,1,0.9988822340965271
1174,SA17,1,1,0.9988627433776855
1175,SA17,1,1,0.9972718358039856
1176,SA17,1,1,0.9999755620956421
1177,SA17,1,1,0.9997958540916443
1178,SA17,1,1,0.9999986886978149
1179,SA17,1,1,0.9999978542327881
1180,SA17,1,1,0.9966148734092712
1181,SA17,1,1,0.9911004900932312
1182,SA17,1,1,0.996359646320343
1183,SA17,1,1,0.9996806383132935
1184,SA17,1,1,0.9995778203010559
1185,SA17,1,1,0.9998553991317749
1186,SA17,1,1,0.9995909333229065
1187,SA17,1,1,0.9968202114105225
1188,SA17,1,1,0.9999617338180542
1189,SA17,1,1,0.9997163414955139
1190,SA17,1,1,0.9999998807907104
1191,SA17,1,1,1.0
1192,SA17,1,1,1.0
1193,SA17,1,1,0.9999802112579346
1194,SA17,1,1,0.9999948740005493
1195,SA17,1,1,0.9999997615814209
1196,SA17,1,1,1.0
1197,SA17,1,1,0.9999998807907104
1198,SA17,1,1,0.9999998807907104
1199,SA17,1,1,0.9999998807907104
1200,SA17,1,1,0.9999984502792358
1201,SA17,1,1,0.9999997615814209
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,0.9999994039535522
1204,SA17,1,1,0.9999983310699463
1205,SA17,1,1,0.9999796152114868
1206,SA17,1,1,1.0
1207,SA17,1,1,1.0
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,1.0
1211,SA17,1,1,0.9999998807907104
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999996423721313
1215,SA17,1,1,0.9999861717224121
1216,SA17,1,1,0.9999946355819702
1217,SA17,1,1,0.9999997615814209
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,0.9999998807907104
1220,SA17,1,1,0.9999996423721313
1221,SA17,1,1,0.9999998807907104
1222,SA17,1,1,0.9999997615814209
1223,SA17,1,1,0.9999978542327881
1224,SA17,1,1,0.9999856948852539
1225,SA17,1,1,0.9999524354934692
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,1.0
1231,SA17,1,1,0.9999998807907104
1232,SA17,1,1,0.9999998807907104
1233,SA17,1,1,0.9999997615814209
1234,SA17,1,1,0.9999994039535522
1235,SA17,1,1,0.9999985694885254
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999958276748657
1242,SA17,1,1,0.9999910593032837
1243,SA17,1,1,0.9999986886978149
1244,SA17,1,1,0.999996542930603
1245,SA17,1,1,1.0
1246,SA17,1,1,1.0
1247,SA17,1,1,1.0
1248,SA17,1,1,1.0
1249,SA17,1,1,1.0
1250,SA17,1,1,0.9999998807907104
1251,SA17,1,1,0.9999994039535522
1252,SA17,1,1,0.9994705319404602
1253,SA17,1,1,0.9999992847442627
1254,SA17,1,1,1.0
1255,SA17,1,1,1.0
1256,SA17,1,1,1.0
1257,SA17,1,1,1.0
1258,SA17,1,1,1.0
1259,SA17,1,1,1.0
1260,SA17,1,1,0.9999997615814209
1261,SA17,1,1,0.9999966621398926
1262,SA17,1,1,0.9999990463256836
1263,SA17,1,1,0.9999842643737793
1264,SA17,1,1,0.9999455213546753
1265,SA17,1,1,0.9999997615814209
1266,SA17,1,1,0.9999998807907104
1267,SA17,1,1,1.0
1268,SA17,1,1,1.0
1269,SA17,1,1,1.0
1270,SA17,1,1,0.9999998807907104
1271,SA17,1,1,0.9999992847442627
1272,SA17,1,1,0.9999825954437256
1273,SA17,1,1,0.999997615814209
1274,SA17,1,1,0.9999983310699463
1275,SA17,1,1,1.0
1276,SA17,1,1,1.0
1277,SA17,1,1,1.0
1278,SA17,1,1,1.0
1279,SA17,1,1,1.0
1280,SA17,1,1,0.9999997615814209
1281,SA17,1,1,0.9999986886978149
1282,SA17,1,1,0.9999997615814209
1283,SA17,1,1,0.9999980926513672
1284,SA17,1,1,0.999995231628418
1285,SA17,1,1,1.0
1286,SA17,1,1,1.0
1287,SA17,1,1,1.0
1288,SA17,1,1,1.0
1289,SA17,1,1,1.0
1290,SA17,1,1,0.9999974966049194
1291,SA17,1,1,0.9999945163726807
1292,SA17,1,1,0.9999997615814209
1293,SA17,1,1,0.999996542930603
1294,SA17,1,1,0.9999046325683594
1295,SA17,1,1,0.9999865293502808
1296,SA17,1,1,0.9999983310699463
1297,SA17,1,1,0.9999998807907104
1298,SA17,1,1,0.9999998807907104
1299,SA17,1,1,0.9999998807907104
1300,SA17,1,1,0.9999980926513672
1301,SA17,1,1,0.9999995231628418
1302,SA17,1,1,0.9999979734420776
1303,SA17,1,1,0.9999769926071167
1304,SA17,1,1,0.9999822378158569
1305,SA17,1,1,0.9996895790100098
1306,SA17,1,1,0.9999797344207764
1307,SA17,1,1,0.9998270869255066
1308,SA17,1,1,0.9999959468841553
1309,SA17,1,1,0.9999955892562866
1310,SA17,1,1,0.9999998807907104
1311,SA17,1,1,1.0
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,0.9999933242797852
1314,SA17,1,1,0.9999960660934448
1315,SA17,1,1,0.9999943971633911
1316,SA17,1,1,0.9999998807907104
1317,SA17,1,1,0.9999998807907104
1318,SA17,1,1,0.9999998807907104
1319,SA17,1,1,0.9999998807907104
1320,SA17,1,1,0.9999996423721313
1321,SA17,1,1,0.9999961853027344
1322,SA17,1,1,0.9999706745147705
1323,SA17,1,1,0.9924086332321167
1324,SA17,1,1,0.9999971389770508
1325,SA17,1,1,1.0
1326,SA17,1,1,1.0
1327,SA17,1,1,1.0
1328,SA17,1,1,1.0
1329,SA17,1,1,1.0
1330,SA17,1,1,0.9999995231628418
1331,SA17,1,1,0.9999971389770508
1332,SA17,1,1,0.9999948740005493
1333,SA17,1,1,0.9999884366989136
1334,SA17,1,1,0.9999996423721313
1335,SA17,1,1,0.9999998807907104
1336,SA17,1,1,0.999998927116394
1337,SA17,1,1,0.9999997615814209
1338,SA17,1,1,0.9999995231628418
1339,SA17,1,1,0.9999997615814209
1340,SA17,1,1,0.9999908208847046
1341,SA17,1,1,0.9999099969863892
1342,SA17,1,1,0.999698281288147
1343,SA17,1,1,0.9999998807907104
1344,SA17,1,1,0.9999992847442627
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
