index,subject,y_true,y_pred,prob_fall
1335,SA06,1,1,0.9992246627807617
1336,SA06,1,1,0.9998302459716797
1337,SA06,1,1,0.9995403289794922
1338,SA06,1,1,0.9999580383300781
1339,SA06,1,1,0.9999958276748657
1340,SA06,1,1,0.9999995231628418
1341,SA06,1,1,0.9999997615814209
1342,SA06,1,1,0.9999985694885254
1343,SA06,1,1,0.9999942779541016
1344,SA06,1,1,0.9999995231628418
1345,SA06,1,1,0.9998286962509155
1346,SA06,1,1,0.9533568620681763
1347,SA06,1,1,0.9010024666786194
1348,SA06,1,1,0.9999957084655762
1349,SA06,1,1,0.9999986886978149
1350,SA06,1,1,0.9999991655349731
1351,SA06,1,1,0.9999995231628418
1352,SA06,1,1,0.9999964237213135
1353,SA06,1,1,0.9999988079071045
1354,SA06,1,1,0.9999313354492188
1355,SA06,1,1,0.9763739109039307
1356,SA06,1,1,0.9473131895065308
1357,SA06,1,1,0.9583743810653687
1358,SA06,1,1,0.9999988079071045
1359,SA06,1,1,0.9999988079071045
1360,SA06,1,1,0.9999990463256836
1361,SA06,1,1,0.9999995231628418
1362,SA06,1,1,1.0
1363,SA06,1,1,1.0
1364,SA06,1,1,0.9999692440032959
1365,SA06,1,1,0.999990701675415
1366,SA06,1,1,0.9999923706054688
1367,SA06,1,1,0.9999974966049194
1368,SA06,1,1,0.9999934434890747
1369,SA06,1,1,0.9999979734420776
1370,SA06,1,1,0.9999946355819702
1371,SA06,1,1,0.999994158744812
1372,SA06,1,1,0.9999961853027344
1373,SA06,1,1,0.9999997615814209
1374,SA06,1,1,0.9999961853027344
1375,SA06,1,1,0.9991521835327148
1376,SA06,1,1,0.9983476400375366
1377,SA06,1,1,0.9977916479110718
1378,SA06,1,1,0.9999980926513672
1379,SA06,1,1,0.999997615814209
1380,SA06,1,1,0.9999991655349731
1381,SA06,1,1,0.9999949932098389
1382,SA06,1,1,0.9999998807907104
1383,SA06,1,1,0.9999974966049194
1384,SA06,1,1,0.9982476234436035
1385,SA06,1,1,0.9999189376831055
1386,SA06,1,1,0.9998786449432373
1387,SA06,1,1,0.9999033212661743
1388,SA06,1,1,0.9999983310699463
1389,SA06,1,1,0.9999998807907104
1390,SA06,1,1,0.9999994039535522
1391,SA06,1,1,0.9999872446060181
1392,SA06,1,1,0.9987051486968994
1393,SA06,1,1,0.9999881982803345
1394,SA06,1,1,0.9999904632568359
1395,SA06,1,1,0.9999455213546753
1396,SA06,1,1,0.9999548196792603
1397,SA06,1,1,0.9999563694000244
1398,SA06,1,1,0.9999350309371948
1399,SA06,1,1,0.9999974966049194
1400,SA06,1,1,0.9999969005584717
1401,SA06,1,1,0.9999948740005493
1402,SA06,1,1,0.9999878406524658
1403,SA06,1,1,0.9999998807907104
1404,SA06,1,1,0.9999998807907104
1405,SA06,1,1,0.9999749660491943
1406,SA06,1,1,0.9999786615371704
1407,SA06,1,1,0.9999837875366211
1408,SA06,1,1,1.0
1409,SA06,1,1,1.0
1410,SA06,1,1,0.9999998807907104
1411,SA06,1,1,1.0
1412,SA06,1,1,1.0
1413,SA06,1,1,0.9999562501907349
1414,SA06,1,1,0.9999850988388062
1415,SA06,1,1,0.999977707862854
1416,SA06,1,1,0.9999810457229614
1417,SA06,1,1,0.9999761581420898
1418,SA06,1,1,1.0
1419,SA06,1,1,1.0
1420,SA06,1,1,1.0
1421,SA06,1,1,1.0
1422,SA06,1,1,0.9999997615814209
1423,SA06,1,1,0.9999666213989258
1424,SA06,1,1,0.9999810457229614
1425,SA06,1,1,0.9999769926071167
1426,SA06,1,1,0.9999816417694092
1427,SA06,1,1,0.9999741315841675
1428,SA06,1,1,1.0
1429,SA06,1,1,1.0
1430,SA06,1,1,1.0
1431,SA06,1,1,1.0
1432,SA06,1,1,1.0
1433,SA06,1,1,0.9999595880508423
1434,SA06,1,1,0.9999963045120239
1435,SA06,1,1,0.9999971389770508
1436,SA06,1,1,0.999997615814209
1437,SA06,1,1,0.999996542930603
1438,SA06,1,1,1.0
1439,SA06,1,1,1.0
1440,SA06,1,1,0.9999847412109375
1441,SA06,1,1,0.9999876022338867
1442,SA06,1,1,0.9998993873596191
1443,SA06,1,1,0.9999998807907104
1444,SA06,1,1,0.9997053742408752
1445,SA06,1,1,0.9998818635940552
1446,SA06,1,1,0.999923586845398
1447,SA06,1,1,0.9998461008071899
1448,SA06,1,1,0.9999862909317017
1449,SA06,1,1,1.0
1450,SA06,1,1,1.0
1451,SA06,1,1,0.9998682737350464
1452,SA06,1,1,0.9999822378158569
1453,SA06,1,1,1.0
1454,SA06,1,1,0.9998140931129456
1455,SA06,1,1,0.9998791217803955
1456,SA06,1,1,0.9998927116394043
1457,SA06,1,1,0.9999010562896729
1458,SA06,1,1,1.0
1459,SA06,1,1,1.0
1460,SA06,1,1,1.0
1461,SA06,1,1,0.9999886751174927
1462,SA06,1,1,0.9999948740005493
1463,SA06,1,1,0.999992847442627
1464,SA06,1,1,0.9999927282333374
1465,SA06,1,1,0.9999935626983643
1466,SA06,1,1,0.9999957084655762
1467,SA06,1,1,0.9999942779541016
1468,SA06,1,1,1.0
1469,SA06,1,1,1.0
1470,SA06,1,1,1.0
1471,SA06,1,1,1.0
1472,SA06,1,1,0.9999672174453735
1473,SA06,1,1,0.9999954700469971
1474,SA06,1,1,0.9999963045120239
1475,SA06,1,1,0.9999961853027344
1476,SA06,1,1,0.9999969005584717
1477,SA06,1,1,0.9999969005584717
1478,SA06,1,1,1.0
1479,SA06,1,1,1.0
1480,SA06,1,1,1.0
1481,SA06,1,1,0.9999998807907104
1482,SA06,1,1,0.9999996423721313
1483,SA06,1,1,0.99998939037323
1484,SA06,1,1,0.9999973773956299
1485,SA06,1,1,0.9999980926513672
1486,SA06,1,1,0.9999966621398926
1487,SA06,1,1,0.9999948740005493
1488,SA06,1,1,1.0
1489,SA06,1,1,0.9999998807907104
1490,SA06,1,1,0.9999994039535522
1491,SA06,1,1,0.9999743700027466
1492,SA06,1,1,0.9999675750732422
1493,SA06,1,1,0.9999765157699585
1494,SA06,1,1,0.9999759197235107
1495,SA06,1,1,0.9999818801879883
1496,SA06,1,1,0.9999687671661377
1497,SA06,1,1,0.9999632835388184
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,0.9999992847442627
1501,SA06,1,1,0.9999091625213623
1502,SA06,1,1,0.9999793767929077
1503,SA06,1,1,0.9999761581420898
1504,SA06,1,1,0.9999827146530151
1505,SA06,1,1,0.9999878406524658
1506,SA06,1,1,0.9999876022338867
1507,SA06,1,1,0.9999895095825195
1508,SA06,1,1,1.0
1509,SA06,1,1,1.0
1510,SA06,1,1,0.9999896287918091
1511,SA06,1,1,0.9999749660491943
1512,SA06,1,1,0.9998618364334106
1513,SA06,1,1,0.9999078512191772
1514,SA06,1,1,0.9999496936798096
1515,SA06,1,1,0.9999589920043945
1516,SA06,1,1,0.999987006187439
1517,SA06,1,1,0.9999861717224121
1518,SA06,1,1,1.0
1519,SA06,1,1,0.9999998807907104
1520,SA06,1,1,0.9996114373207092
1521,SA06,1,1,0.9999693632125854
1522,SA06,1,1,0.9999983310699463
1523,SA06,1,1,0.9998041987419128
1524,SA06,1,1,0.9995902180671692
1525,SA06,1,1,0.9997639060020447
1526,SA06,1,1,0.9997957348823547
1527,SA06,1,1,0.9996581077575684
1528,SA06,1,1,1.0
1529,SA06,1,1,1.0
1530,SA06,1,1,1.0
1531,SA06,1,1,0.9999998807907104
1532,SA06,1,1,1.0
1533,SA06,1,1,0.9999998807907104
1534,SA06,1,1,0.9999146461486816
1535,SA06,1,1,0.999987006187439
1536,SA06,1,1,0.9999815225601196
1537,SA06,1,1,0.9999856948852539
1538,SA06,1,1,1.0
1539,SA06,1,1,1.0
1540,SA06,1,1,0.9999997615814209
1541,SA06,1,1,0.9998255372047424
1542,SA06,1,1,0.9999715089797974
1543,SA06,1,1,0.9999591112136841
1544,SA06,1,1,0.9999659061431885
1545,SA06,1,1,0.9999333620071411
1546,SA06,1,1,0.9999583959579468
1547,SA06,1,1,0.999970555305481
1548,SA06,1,1,1.0
1549,SA06,1,1,1.0
1550,SA06,1,1,1.0
1551,SA06,1,1,1.0
1552,SA06,1,1,0.9999969005584717
1553,SA06,1,1,0.9999915361404419
1554,SA06,1,1,0.999990701675415
1555,SA06,1,1,0.9999889135360718
1556,SA06,1,1,0.999988317489624
1557,SA06,1,1,0.9999864101409912
1558,SA06,1,1,0.9999998807907104
1559,SA06,1,1,1.0
1560,SA06,1,1,1.0
1561,SA06,1,1,1.0
1562,SA06,1,1,0.9999589920043945
1563,SA06,1,1,0.9984593391418457
1564,SA06,1,1,0.9969336986541748
1565,SA06,1,1,0.998677670955658
1566,SA06,1,1,0.9935821890830994
1567,SA06,1,1,0.9990435242652893
1568,SA06,1,1,0.9999998807907104
1569,SA06,1,1,0.9999994039535522
1570,SA06,1,1,1.0
1571,SA06,1,1,0.9839982986450195
1572,SA06,1,0,0.038398828357458115
1573,SA06,1,0,0.22092430293560028
1574,SA06,1,1,0.9991875290870667
1575,SA06,1,1,0.9999395608901978
1576,SA06,1,1,0.9999291896820068
1577,SA06,1,1,0.9999138116836548
1578,SA06,1,1,0.9999997615814209
1579,SA06,1,1,0.9999998807907104
1580,SA06,1,1,0.9760816693305969
1581,SA06,1,0,0.006092581432312727
1582,SA06,1,1,0.9970743656158447
1583,SA06,1,1,0.9964152574539185
1584,SA06,1,1,0.9979726672172546
1585,SA06,1,1,0.9990917444229126
1586,SA06,1,1,0.9989743232727051
1587,SA06,1,1,0.999822199344635
1588,SA06,1,1,1.0
1589,SA06,1,1,0.9999988079071045
1590,SA06,1,1,0.99750816822052
1591,SA06,1,0,0.0968598797917366
1592,SA06,1,1,0.6155399680137634
1593,SA06,1,1,0.9972394704818726
1594,SA06,1,1,0.9997857213020325
1595,SA06,1,1,0.9995948672294617
1596,SA06,1,1,0.9996172189712524
1597,SA06,1,1,0.9997058510780334
1598,SA06,1,1,0.9999998807907104
1599,SA06,1,1,0.9999998807907104
1600,SA06,1,1,1.0
1601,SA06,1,1,1.0
1602,SA06,1,1,0.999894380569458
1603,SA06,1,1,0.9999246597290039
1604,SA06,1,1,0.999962329864502
1605,SA06,1,1,0.999941349029541
1606,SA06,1,1,0.9999197721481323
1607,SA06,1,1,0.9999086856842041
1608,SA06,1,1,1.0
1609,SA06,1,1,1.0
1610,SA06,1,1,1.0
1611,SA06,1,1,1.0
1612,SA06,1,1,0.9999210834503174
1613,SA06,1,1,0.9999922513961792
1614,SA06,1,1,0.9999961853027344
1615,SA06,1,1,0.9999920129776001
1616,SA06,1,1,0.999992847442627
1617,SA06,1,1,0.9999908208847046
1618,SA06,1,1,1.0
1619,SA06,1,1,1.0
1620,SA06,1,1,1.0
1621,SA06,1,1,0.999983549118042
1622,SA06,1,1,0.9999909400939941
1623,SA06,1,1,0.9999909400939941
1624,SA06,1,1,0.9999947547912598
1625,SA06,1,1,0.9999933242797852
1626,SA06,1,1,0.999990701675415
1627,SA06,1,1,0.9999922513961792
1628,SA06,1,1,1.0
1629,SA06,1,1,0.9999995231628418
1630,SA06,1,1,0.9996805191040039
1631,SA06,1,1,1.0
1632,SA06,1,1,1.0
1633,SA06,1,1,0.9999959468841553
1634,SA06,1,1,0.9999970197677612
1635,SA06,1,1,0.9999963045120239
1636,SA06,1,1,0.9999971389770508
1637,SA06,1,1,0.9999972581863403
1638,SA06,1,1,1.0
1639,SA06,1,1,1.0
1640,SA06,1,1,0.9999827146530151
1641,SA06,1,1,0.9998706579208374
1642,SA06,1,1,0.9999730587005615
1643,SA06,1,1,0.9999722242355347
1644,SA06,1,1,0.9999814033508301
1645,SA06,1,1,0.9999600648880005
1646,SA06,1,1,0.9999630451202393
1647,SA06,1,1,0.9999752044677734
1648,SA06,1,1,0.9999996423721313
1649,SA06,1,1,0.9999562501907349
1650,SA06,1,1,0.9999885559082031
1651,SA06,1,1,0.9989338517189026
1652,SA06,1,1,0.9995119571685791
1653,SA06,1,1,0.9995096921920776
1654,SA06,1,1,0.998927652835846
1655,SA06,1,1,0.9995861649513245
1656,SA06,1,1,0.999757707118988
1657,SA06,1,1,0.9991391897201538
1658,SA06,1,1,1.0
1659,SA06,1,1,1.0
1660,SA06,1,1,1.0
1661,SA06,1,1,0.9999998807907104
1662,SA06,1,1,0.9999977350234985
1663,SA06,1,1,0.9999634027481079
1664,SA06,1,1,0.9999731779098511
1665,SA06,1,1,0.999961256980896
1666,SA06,1,1,0.9999724626541138
1667,SA06,1,1,0.9999773502349854
1668,SA06,1,1,0.9999914169311523
1669,SA06,1,1,0.9999877214431763
1670,SA06,1,1,0.999852180480957
1671,SA06,1,1,0.9977478384971619
1672,SA06,1,1,0.964775562286377
1673,SA06,1,1,0.9999995231628418
1674,SA06,1,1,0.9999996423721313
1675,SA06,1,1,0.999961256980896
1676,SA06,1,1,0.9999613761901855
1677,SA06,1,1,0.9999442100524902
1678,SA06,1,1,1.0
1679,SA06,1,1,0.9999994039535522
1680,SA06,1,1,0.9998213648796082
1681,SA06,1,1,0.9899849891662598
1682,SA06,1,1,0.9976341724395752
1683,SA06,1,1,0.9956552982330322
1684,SA06,1,1,0.9943219423294067
1685,SA06,1,1,0.9980497360229492
1686,SA06,1,1,0.9982878565788269
1687,SA06,1,1,0.9964069724082947
1688,SA06,1,1,1.0
1689,SA06,1,1,1.0
1690,SA06,1,1,0.9999998807907104
1691,SA06,1,1,0.9998745918273926
1692,SA06,1,1,0.9999992847442627
1693,SA06,1,1,0.9999449253082275
1694,SA06,1,1,0.99993896484375
1695,SA06,1,1,0.9999397993087769
1696,SA06,1,1,0.9998972415924072
1697,SA06,1,1,0.9999226331710815
1698,SA06,1,1,0.9970901012420654
1699,SA06,1,1,0.9977729916572571
1700,SA06,1,1,0.9973503351211548
1701,SA06,1,1,0.9966752529144287
1702,SA06,1,1,0.9998103976249695
1703,SA06,1,1,0.9999985694885254
1704,SA06,1,1,0.996599018573761
1705,SA06,1,1,0.9839062690734863
1706,SA06,1,1,0.9987769722938538
1707,SA06,1,1,0.9985778331756592
1708,SA06,1,1,0.9999998807907104
1709,SA06,1,1,1.0
1710,SA06,1,1,0.9999998807907104
1711,SA06,1,1,0.9999990463256836
1712,SA06,1,1,0.9993950128555298
1713,SA06,1,1,0.9997552037239075
1714,SA06,1,1,0.99991774559021
1715,SA06,1,1,0.9999396800994873
1716,SA06,1,1,0.9999102354049683
1717,SA06,1,1,0.9999004602432251
1718,SA06,1,1,1.0
1719,SA06,1,1,1.0
1720,SA06,1,1,0.9999992847442627
1721,SA06,1,1,0.999997615814209
1722,SA06,1,1,0.99998939037323
1723,SA06,1,1,0.9999889135360718
1724,SA06,1,1,0.9999934434890747
1725,SA06,1,1,0.9999915361404419
1726,SA06,1,1,0.9999915361404419
1727,SA06,1,1,0.9999892711639404
1728,SA06,1,1,0.999998927116394
1729,SA06,1,1,0.9999769926071167
1730,SA06,1,1,0.9978715181350708
1731,SA06,1,1,0.9992493987083435
1732,SA06,1,1,0.9964267611503601
1733,SA06,1,1,0.9559305310249329
1734,SA06,1,1,0.8603237867355347
1735,SA06,1,1,0.7788777351379395
1736,SA06,1,1,0.992527961730957
1737,SA06,1,1,0.9880820512771606
1738,SA06,1,1,0.9999998807907104
1739,SA06,1,1,1.0
1740,SA06,1,1,0.9999998807907104
1741,SA06,1,1,0.9999750852584839
1742,SA06,1,1,0.9988694787025452
1743,SA06,1,1,0.9999966621398926
1744,SA06,1,1,0.9999423027038574
1745,SA06,1,1,0.9999592304229736
1746,SA06,1,1,0.9999806880950928
1747,SA06,1,1,0.9999696016311646
1748,SA06,1,1,1.0
1749,SA06,1,1,1.0
1750,SA06,1,1,0.9999998807907104
1751,SA06,1,1,0.999998927116394
1752,SA06,1,1,0.9999985694885254
1753,SA06,1,1,0.9999805688858032
1754,SA06,1,1,0.9999814033508301
1755,SA06,1,1,0.9999735355377197
1756,SA06,1,1,0.9999639987945557
1757,SA06,1,1,0.9999749660491943
1758,SA06,1,1,1.0
1759,SA06,1,1,0.9999984502792358
1760,SA06,1,1,0.9999991655349731
1761,SA06,1,1,0.9993135929107666
1762,SA06,1,1,0.9997016787528992
1763,SA06,1,1,0.998930037021637
1764,SA06,1,1,0.9984272718429565
1765,SA06,1,1,0.9977566599845886
1766,SA06,1,1,0.9988037347793579
1767,SA06,1,1,0.9995343685150146
1768,SA06,1,1,0.9999998807907104
1769,SA06,1,1,0.9999998807907104
1770,SA06,1,1,1.0
1771,SA06,1,1,1.0
1772,SA06,1,1,0.9999916553497314
1773,SA06,1,1,0.9999185800552368
1774,SA06,1,1,0.9999719858169556
1775,SA06,1,1,0.9999774694442749
1776,SA06,1,1,0.9999711513519287
1777,SA06,1,1,0.9999814033508301
1778,SA06,1,1,0.999313235282898
1779,SA06,1,1,0.9997610449790955
1780,SA06,1,1,0.9989798665046692
1781,SA06,1,1,0.7211601734161377
1782,SA06,1,1,0.9999967813491821
1783,SA06,1,1,0.99997878074646
1784,SA06,1,1,0.9994082450866699
1785,SA06,1,1,0.9995150566101074
1786,SA06,1,1,0.9985322952270508
1787,SA06,1,1,0.999229907989502
1788,SA06,1,1,0.9995904564857483
1789,SA06,1,1,0.892664909362793
1790,SA06,1,1,0.53998863697052
1791,SA06,1,1,0.8074270486831665
1792,SA06,1,1,0.9999988079071045
1793,SA06,1,1,0.999998927116394
1794,SA06,1,1,0.9975388050079346
1795,SA06,1,1,0.9989349246025085
1796,SA06,1,1,0.9991175532341003
1797,SA06,1,1,0.9979780316352844
1798,SA06,1,1,1.0
1799,SA06,1,1,1.0
1800,SA06,1,1,1.0
1801,SA06,1,1,1.0
1802,SA06,1,1,1.0
1803,SA06,1,1,0.9997689127922058
1804,SA06,1,1,0.9999282360076904
1805,SA06,1,1,0.9999550580978394
1806,SA06,1,1,0.9999475479125977
1807,SA06,1,1,0.9999065399169922
