index,subject,y_true,y_pred,prob_fall
652,SA05,0,0,5.5430195544659e-08
653,SA05,0,0,1.0027138159784954e-06
654,SA05,0,0,5.70199299545493e-05
655,SA05,0,0,0.002874532015994191
656,SA05,0,0,1.205921140723376e-09
657,SA05,0,0,1.9421186880919095e-09
658,SA05,0,0,2.2055648969399044e-06
659,SA05,0,0,4.966359483660199e-05
660,SA05,0,0,1.2234199857630301e-06
661,SA05,0,0,2.4884984668460675e-05
662,SA05,0,0,9.54183706198819e-05
663,SA05,0,0,6.66695850668475e-05
664,SA05,0,0,3.204396747946703e-08
665,SA05,0,0,2.667220577734497e-08
666,SA05,0,0,1.3978306924400385e-05
667,SA05,0,0,5.585886242442939e-07
668,SA05,0,0,1.4732914621617965e-07
669,SA05,0,0,2.7903789145966584e-07
670,SA05,0,0,1.1511044704093365e-06
671,SA05,0,0,9.610811503080186e-06
672,SA05,0,0,1.3781175312033156e-08
673,SA05,0,0,1.4177521734382026e-07
674,SA05,0,0,2.2162326729358028e-07
675,SA05,0,0,0.006806554738432169
676,SA05,0,1,0.8565258979797363
677,SA05,0,0,0.0006940409075468779
678,SA05,0,0,0.0010177807416766882
679,SA05,0,0,0.0006656921468675137
680,SA05,0,0,4.2388230703238605e-09
681,SA05,0,0,4.811284259886861e-09
682,SA05,0,0,1.622657350708323e-06
683,SA05,0,1,0.6836133599281311
684,SA05,0,1,0.6281052231788635
685,SA05,0,0,0.2973724603652954
686,SA05,0,0,0.447584867477417
687,SA05,0,0,0.13509544730186462
688,SA05,0,0,0.025509241968393326
689,SA05,0,0,0.00010670150368241593
690,SA05,0,0,1.3603779507320723e-06
691,SA05,0,0,0.000208387165912427
692,SA05,0,0,6.110376489232294e-06
693,SA05,0,0,5.278704975353321e-07
694,SA05,0,0,1.0025531764767948e-06
695,SA05,0,0,1.2385412446747068e-05
696,SA05,0,0,0.00042915402445942163
697,SA05,0,0,5.108183540869504e-05
698,SA05,0,0,1.536088893772103e-05
699,SA05,0,0,2.1318564904504456e-05
700,SA05,0,0,5.7869558077072725e-05
701,SA05,0,0,4.34145113104023e-06
702,SA05,0,0,4.359257218311541e-06
703,SA05,0,0,1.2118438462493941e-05
704,SA05,0,0,0.00010775651753647253
705,SA05,0,0,7.211487536551431e-05
706,SA05,0,0,8.244873242801987e-06
707,SA05,0,0,1.6083284208434634e-05
708,SA05,0,0,1.9648423403850757e-05
709,SA05,0,0,4.781837219525187e-07
710,SA05,0,0,1.3110518921166658e-05
711,SA05,0,0,3.215030665160157e-05
712,SA05,0,0,0.014971396885812283
713,SA05,0,0,0.00011187102063558996
714,SA05,0,0,5.9783335018437356e-05
715,SA05,0,0,0.0002489679609425366
716,SA05,0,0,9.833514195634052e-05
717,SA05,0,0,0.0002614561526570469
718,SA05,0,0,0.0013276105746626854
719,SA05,0,0,0.0018521705642342567
720,SA05,0,0,0.0013541234657168388
721,SA05,0,0,0.00153721880633384
722,SA05,0,0,0.001525427564047277
723,SA05,0,0,0.00419661495834589
724,SA05,0,0,0.004445179365575314
725,SA05,0,0,0.00011743758659576997
726,SA05,0,0,0.20192302763462067
727,SA05,0,1,0.9463071823120117
728,SA05,0,0,6.426987965824082e-05
729,SA05,0,0,1.1494302270875778e-05
730,SA05,0,0,7.372535947069991e-06
731,SA05,0,0,0.012997335754334927
732,SA05,0,0,0.0673462301492691
733,SA05,0,0,0.22787795960903168
734,SA05,0,0,0.00027210661210119724
735,SA05,0,0,0.00011630685912678018
736,SA05,0,0,0.0003098305896855891
737,SA05,0,0,4.098394128959626e-05
738,SA05,0,0,0.01713881827890873
739,SA05,0,0,0.0005605651531368494
740,SA05,0,0,0.00013215962098911405
741,SA05,0,0,2.1804597054142505e-05
742,SA05,0,0,2.7337338906363584e-05
743,SA05,0,0,3.0506855182466097e-05
744,SA05,0,0,0.09505102038383484
745,SA05,0,0,0.00014884940173942596
746,SA05,0,0,0.0027324582915753126
747,SA05,0,0,5.4787138651590794e-05
748,SA05,0,0,0.0001490796566940844
749,SA05,0,0,3.2447787816636264e-05
750,SA05,0,0,1.2804032849089708e-05
751,SA05,0,0,1.3894946278014686e-05
752,SA05,0,0,1.6800864614197053e-05
753,SA05,0,0,3.964702045777813e-06
754,SA05,0,0,0.0005468086455948651
755,SA05,0,0,0.0032223083544522524
756,SA05,0,0,2.5330742573714815e-05
757,SA05,0,0,0.0005551454378291965
758,SA05,0,0,4.370976967038587e-05
759,SA05,0,0,5.3657473472412676e-05
760,SA05,0,0,9.874022362055257e-05
761,SA05,0,0,0.0019588067661970854
762,SA05,0,0,0.018983647227287292
763,SA05,0,0,3.0356903153005987e-05
764,SA05,0,0,1.083090410247678e-06
765,SA05,0,0,1.7463844415033236e-05
766,SA05,0,0,1.2863906704296824e-05
767,SA05,0,0,4.216507477394771e-06
768,SA05,0,0,6.445756639550382e-07
769,SA05,0,0,4.243970295192412e-07
770,SA05,0,0,1.8321753714189981e-06
771,SA05,0,0,0.0001257486001122743
772,SA05,0,0,7.31848122086376e-05
773,SA05,0,0,0.0008571277721785009
774,SA05,0,0,0.0033555387053638697
775,SA05,0,0,0.00047700447612442076
776,SA05,0,0,0.0007314315880648792
777,SA05,0,0,1.6785346815595403e-05
778,SA05,0,0,4.0596478356746957e-07
779,SA05,0,0,1.476226884733478e-06
780,SA05,0,0,4.977093340130523e-05
781,SA05,0,0,0.0003745816648006439
782,SA05,0,0,0.0028021472971886396
783,SA05,0,0,0.001661033253185451
784,SA05,0,0,4.740047370432876e-05
785,SA05,0,0,1.3586017075795098e-06
786,SA05,0,0,8.423719464190071e-07
787,SA05,0,0,0.028971277177333832
788,SA05,0,0,0.0006760022370144725
789,SA05,0,0,2.3131733541958965e-05
790,SA05,0,0,3.102619666606188e-05
791,SA05,0,0,5.500366023625247e-05
792,SA05,0,0,0.008622131310403347
793,SA05,0,0,2.7705271349987015e-05
794,SA05,0,0,2.229789060947951e-06
795,SA05,0,0,0.004967611748725176
796,SA05,0,0,0.008278042078018188
797,SA05,0,0,2.9306791020644596e-06
798,SA05,0,0,0.00042300557834096253
799,SA05,0,0,0.0038624240551143885
800,SA05,0,0,0.005707874428480864
801,SA05,0,0,4.066137262270786e-05
802,SA05,0,0,0.0005713924765586853
803,SA05,0,0,0.015935050323605537
804,SA05,0,0,0.0003624134697020054
805,SA05,0,0,4.141130887092004e-07
806,SA05,0,0,1.8660643945622724e-06
807,SA05,0,0,0.0006552384002134204
808,SA05,0,0,2.459379402353079e-07
809,SA05,0,0,1.5180871741904411e-06
810,SA05,0,0,3.5478782933751063e-07
811,SA05,0,0,1.7252798443223583e-06
812,SA05,0,0,7.899953743617516e-06
813,SA05,0,0,3.509979433147237e-05
814,SA05,0,0,4.144023080243642e-07
815,SA05,0,0,5.787021564174211e-07
816,SA05,0,0,4.310256258577283e-07
817,SA05,0,0,2.806940244681755e-07
818,SA05,0,0,4.006951570545425e-08
819,SA05,0,0,5.330121055635573e-08
820,SA05,0,0,7.863346240810642e-07
821,SA05,0,0,2.0245839550625533e-05
822,SA05,0,0,7.180701544484691e-08
823,SA05,0,0,8.878405566292713e-08
824,SA05,0,0,1.3227514727987e-06
825,SA05,0,0,6.425148058042396e-08
826,SA05,0,0,2.780287559289718e-06
827,SA05,0,0,1.3022020084463293e-06
828,SA05,0,0,9.194305903292843e-07
829,SA05,0,0,2.8578607924600874e-08
830,SA05,0,0,9.440012149752874e-07
831,SA05,0,0,8.044985975175223e-07
832,SA05,0,0,8.80693684646161e-10
833,SA05,0,0,5.842280188517179e-07
834,SA05,0,0,1.8881243590840313e-07
835,SA05,0,0,4.941605880048883e-08
836,SA05,0,0,8.379586802220729e-07
837,SA05,0,0,2.5261585960834054e-06
838,SA05,0,0,2.721866962929198e-07
839,SA05,0,0,5.000503279006807e-06
840,SA05,0,0,1.8718878891377244e-07
841,SA05,0,0,2.4816397399263224e-06
842,SA05,0,0,8.27656731416937e-06
843,SA05,0,0,1.6423202851001406e-06
844,SA05,0,0,3.143392461879557e-07
845,SA05,0,0,2.613563083286863e-06
846,SA05,0,0,2.044795110123232e-05
847,SA05,0,0,7.2413111062985536e-09
848,SA05,0,0,0.0003653293533716351
849,SA05,0,0,0.0010585796553641558
850,SA05,0,0,7.946611617626331e-07
851,SA05,0,0,9.738648714119336e-07
852,SA05,0,0,4.57799569630879e-06
853,SA05,0,0,2.5804343550817066e-08
854,SA05,0,0,4.054408418596722e-05
855,SA05,0,0,0.00013519528147298843
856,SA05,0,0,0.0004354504053480923
857,SA05,0,0,0.0010489077540114522
858,SA05,0,0,0.0006836149841547012
859,SA05,0,0,2.614430343328422e-07
860,SA05,0,0,3.4115421385649825e-06
861,SA05,0,0,3.98763155828874e-08
862,SA05,0,0,0.0002237866574432701
863,SA05,0,0,0.0003064840566366911
864,SA05,0,0,0.0002685491635929793
865,SA05,0,0,0.007737606298178434
866,SA05,0,0,1.269322922325955e-07
867,SA05,0,0,4.122180143895093e-06
868,SA05,0,0,1.1956474033070208e-08
869,SA05,0,0,0.00044778065057471395
870,SA05,0,0,0.0005200374289415777
871,SA05,0,0,0.0004894155426882207
872,SA05,0,0,7.89642144809477e-05
873,SA05,0,0,0.0018558449810370803
874,SA05,0,0,1.668466325099871e-06
875,SA05,0,0,1.0719420515670208e-06
876,SA05,0,0,7.818339895493409e-07
877,SA05,0,0,1.447959766665008e-05
878,SA05,0,0,0.0002485680452082306
879,SA05,0,0,0.00020465379930101335
880,SA05,0,0,0.04426020383834839
881,SA05,0,0,9.085776468964468e-07
882,SA05,0,0,1.7964774770007352e-06
883,SA05,0,0,5.349206944060825e-08
884,SA05,0,0,0.0005687663797289133
885,SA05,0,0,0.013911828398704529
886,SA05,0,0,0.003882547141984105
887,SA05,0,0,0.0010447237873449922
888,SA05,0,0,2.838164618879091e-07
889,SA05,0,0,6.719633915963641e-07
890,SA05,0,0,3.4847059851017548e-06
891,SA05,0,0,6.127154961177439e-07
892,SA05,0,0,0.00044182344572618604
893,SA05,0,0,1.3934743947174866e-05
894,SA05,0,0,1.636789966141805e-05
895,SA05,0,0,6.7461719481798355e-06
896,SA05,0,0,4.5977631089044735e-06
897,SA05,0,0,1.4578056095615466e-07
898,SA05,0,0,2.1696558860639925e-07
899,SA05,0,0,8.559787545436848e-08
900,SA05,0,0,2.913354357758635e-08
901,SA05,0,0,2.493394276825711e-06
902,SA05,0,0,2.5734359496709658e-06
903,SA05,0,0,3.694797214848222e-06
904,SA05,0,0,3.308700115667307e-06
905,SA05,0,0,5.841711754328571e-07
906,SA05,0,0,9.513819350104313e-06
907,SA05,0,0,3.097605440416373e-05
908,SA05,0,0,4.7829475079197437e-05
909,SA05,0,0,0.000423442485043779
910,SA05,0,0,0.005959286354482174
911,SA05,0,0,0.0005759592750109732
912,SA05,0,0,1.3175820186006604e-06
913,SA05,0,0,7.004425697232364e-06
914,SA05,0,0,2.6325011276639998e-05
915,SA05,0,0,3.418320557102561e-05
916,SA05,0,0,0.00013413206033874303
917,SA05,0,0,2.5927986371243605e-06
918,SA05,0,0,4.577593699650606e-06
919,SA05,0,0,5.536053322430234e-06
920,SA05,0,0,1.0583684684206673e-07
921,SA05,0,0,6.485402991529554e-05
922,SA05,0,0,2.6845362299354747e-05
923,SA05,0,0,5.819628859171644e-05
924,SA05,0,0,8.70589929036214e-07
925,SA05,0,0,4.011745659227017e-06
926,SA05,0,0,3.912167358066654e-06
927,SA05,0,0,5.982160473649856e-07
928,SA05,0,0,4.8170994659813e-07
929,SA05,0,0,4.937012931804929e-07
930,SA05,0,0,1.1338187988485515e-07
931,SA05,0,0,2.248708187835291e-05
932,SA05,0,0,1.6746493201935664e-05
933,SA05,0,0,1.6869408909769845e-06
934,SA05,0,0,5.2659235194596477e-08
935,SA05,0,0,9.077724172357193e-08
936,SA05,0,0,3.6199701014538732e-09
937,SA05,0,0,1.154215988208307e-05
938,SA05,0,0,1.0429534086142667e-05
939,SA05,0,0,2.0274835605960106e-06
940,SA05,0,0,1.352948856947478e-06
941,SA05,0,0,3.4355198295088485e-06
942,SA05,0,0,3.7388745113275945e-06
943,SA05,0,0,5.604024408967234e-06
944,SA05,0,0,4.6552555431844667e-05
945,SA05,0,0,2.4716534881008556e-06
946,SA05,0,0,1.1333165730320616e-06
947,SA05,0,0,1.2148303767389734e-06
948,SA05,0,0,9.319870031276878e-08
949,SA05,0,0,1.640466848584765e-06
950,SA05,0,0,3.380410998943262e-05
951,SA05,0,0,4.308404641051311e-06
952,SA05,0,0,5.203728051128564e-06
953,SA05,0,0,5.0238210036468445e-08
954,SA05,0,0,1.5027850963633682e-07
955,SA05,0,0,1.4547542377840728e-05
956,SA05,0,0,2.124802733760589e-08
957,SA05,0,0,5.176910235604737e-06
958,SA05,0,0,1.1929864740523044e-06
959,SA05,0,0,8.594843734499591e-07
960,SA05,0,0,3.0052381134737516e-06
961,SA05,0,0,3.4389354368613567e-06
962,SA05,0,0,1.8184200598625466e-06
963,SA05,0,0,7.120254963410844e-07
964,SA05,0,0,5.872938046991294e-08
965,SA05,0,0,4.174692378455802e-07
966,SA05,0,0,3.903120102677349e-07
967,SA05,0,0,3.650909320640494e-06
968,SA05,0,0,1.3958911949885078e-05
969,SA05,0,0,2.295995545864571e-05
970,SA05,0,0,5.896153652429348e-06
971,SA05,0,0,1.5028355164758977e-06
972,SA05,0,0,8.331513754455955e-07
973,SA05,0,0,1.6133137492602145e-08
974,SA05,0,0,1.9353581137693254e-06
975,SA05,0,0,2.727021637838334e-06
976,SA05,0,0,2.144858399333316e-06
977,SA05,0,0,9.898587904899614e-07
978,SA05,0,0,2.7628351517705596e-07
979,SA05,0,0,7.600246476613393e-08
980,SA05,0,0,2.1117531900927133e-07
981,SA05,0,0,1.2029165645799367e-06
982,SA05,0,0,4.819098467123695e-05
983,SA05,0,0,1.1246499553863032e-07
984,SA05,0,0,4.4272873367390275e-08
985,SA05,0,0,3.8864421014750405e-08
986,SA05,0,0,4.3624493173410883e-07
987,SA05,0,0,8.616299851382792e-08
988,SA05,0,0,1.220266341306342e-07
989,SA05,0,0,2.9069881293253275e-06
990,SA05,0,0,2.187405880249571e-05
991,SA05,0,0,7.1779891186452e-07
992,SA05,0,0,9.023691660559052e-08
993,SA05,0,0,7.685774505716836e-08
994,SA05,0,0,3.6168049177831563e-07
995,SA05,0,0,5.971205041532812e-08
996,SA05,0,0,4.767839456576439e-08
997,SA05,0,0,3.000261017405137e-08
998,SA05,0,0,2.951686838059686e-05
999,SA05,0,0,0.001177970552816987
1000,SA05,0,0,2.5196257524839893e-07
1001,SA05,0,0,2.7142503356003544e-08
1002,SA05,0,0,2.730618291479914e-07
1003,SA05,0,0,1.4464664843671926e-07
1004,SA05,0,0,1.1644651465303468e-07
1005,SA05,0,0,5.447557427373795e-08
1006,SA05,0,0,2.472536107234191e-05
1007,SA05,0,0,0.00011774369340855628
1008,SA05,0,0,1.9898189407285827e-07
1009,SA05,0,0,1.305043468846634e-07
1010,SA05,0,0,1.5644624795640993e-07
1011,SA05,0,0,2.7589331352828594e-07
1012,SA05,0,0,2.234416797364247e-06
1013,SA05,0,0,2.0399840650497936e-05
1014,SA05,0,0,4.623445056495257e-05
1015,SA05,0,0,8.172018510776979e-07
1016,SA05,0,0,4.553753569780383e-07
1017,SA05,0,0,1.0894391522242586e-07
1018,SA05,0,0,3.336313056934159e-07
1019,SA05,0,0,4.933074038149243e-08
1020,SA05,0,0,4.47716850260349e-08
1021,SA05,0,0,3.247786253268714e-07
1022,SA05,0,0,7.431030013549389e-08
1023,SA05,0,0,3.781345370157396e-08
1024,SA05,0,0,3.917544404430373e-07
1025,SA05,0,0,4.439971590386449e-08
1026,SA05,0,0,1.2782855662862858e-07
1027,SA05,0,0,1.7344243019579153e-07
1028,SA05,0,0,2.1480546763541497e-07
1029,SA05,0,0,3.5597608416537696e-07
1030,SA05,0,0,5.143428438714182e-07
1031,SA05,0,0,1.7164172305683678e-08
1032,SA05,0,0,5.887582421593152e-09
1033,SA05,0,0,4.256857977225081e-09
1034,SA05,0,0,1.9348235014149395e-07
1035,SA05,0,0,2.756326580310997e-07
1036,SA05,0,0,6.761687814105244e-07
1037,SA05,0,0,1.699927815934643e-05
1038,SA05,0,0,2.093181983298109e-08
1039,SA05,0,0,2.0960825963811658e-08
1040,SA05,0,0,2.1153688578579022e-08
1041,SA05,0,0,1.7269023544486117e-08
1042,SA05,0,0,2.226553341699855e-08
1043,SA05,0,0,3.686465959162888e-07
1044,SA05,0,0,7.186880424114861e-08
1045,SA05,0,0,3.4914145885522885e-07
1046,SA05,0,0,1.402843827236211e-05
1047,SA05,0,0,8.723853284209326e-08
1048,SA05,0,0,3.661246594788281e-08
1049,SA05,0,0,6.468627589129028e-08
1050,SA05,0,0,8.252933270114227e-08
1051,SA05,0,0,4.829357749258634e-07
1052,SA05,0,0,3.1745505566505017e-06
1053,SA05,0,0,8.566872544690796e-09
1054,SA05,0,0,2.6366146244072297e-07
1055,SA05,0,0,6.049641001482087e-07
1056,SA05,0,0,1.1990415771379048e-07
1057,SA05,0,0,7.130027057655752e-08
1058,SA05,1,1,0.9999929666519165
1059,SA05,1,1,0.9999960660934448
1060,SA05,1,1,0.9999979734420776
1061,SA05,1,1,0.9999985694885254
1062,SA05,1,1,0.9999920129776001
1063,SA05,1,1,0.9994208812713623
1064,SA05,1,1,0.9999604225158691
1065,SA05,1,1,0.9999512434005737
1066,SA05,1,1,0.9999761581420898
1067,SA05,1,1,0.9999843835830688
1068,SA05,1,1,0.9999972581863403
1069,SA05,1,1,0.9999991655349731
1070,SA05,1,1,0.9999946355819702
1071,SA05,1,1,0.9999970197677612
1072,SA05,1,1,0.9999980926513672
1073,SA05,1,1,0.9999972581863403
1074,SA05,1,1,0.9999980926513672
1075,SA05,1,1,0.9999756813049316
1076,SA05,1,1,0.9999915361404419
1077,SA05,1,1,0.9999916553497314
1078,SA05,1,1,0.9999983310699463
1079,SA05,1,1,0.9999992847442627
1080,SA05,1,1,0.9999971389770508
1081,SA05,1,1,0.9999958276748657
1082,SA05,1,1,0.9999833106994629
1083,SA05,1,1,0.9999992847442627
1084,SA05,1,1,0.9998767375946045
1085,SA05,1,1,0.9963685274124146
1086,SA05,1,1,0.9999896287918091
1087,SA05,1,1,0.9999910593032837
1088,SA05,1,1,0.9999948740005493
1089,SA05,1,1,0.9999986886978149
1090,SA05,1,1,0.9999985694885254
1091,SA05,1,1,0.9999947547912598
1092,SA05,1,1,0.9999971389770508
1093,SA05,1,1,0.9999922513961792
1094,SA05,1,1,0.9998989105224609
1095,SA05,1,1,0.9994365572929382
1096,SA05,1,1,0.999992847442627
1097,SA05,1,1,0.999992847442627
1098,SA05,1,1,0.9999974966049194
1099,SA05,1,1,0.9999986886978149
1100,SA05,1,1,0.9999961853027344
1101,SA05,1,1,0.9999942779541016
1102,SA05,1,1,0.9999980926513672
1103,SA05,1,1,0.9999682903289795
1104,SA05,1,1,0.99993896484375
1105,SA05,1,1,0.9838482737541199
1106,SA05,1,1,0.962186872959137
1107,SA05,1,1,0.9999233484268188
1108,SA05,1,1,0.9999959468841553
1109,SA05,1,1,0.9999923706054688
1110,SA05,1,1,0.9999914169311523
1111,SA05,1,1,0.999990701675415
1112,SA05,1,1,0.9999988079071045
1113,SA05,1,1,0.9999828338623047
1114,SA05,1,1,0.9999899864196777
1115,SA05,1,1,0.9999911785125732
1116,SA05,1,1,0.9999939203262329
1117,SA05,1,1,0.999983549118042
1118,SA05,1,1,0.9999969005584717
1119,SA05,1,1,0.9999933242797852
1120,SA05,1,1,0.9999929666519165
1121,SA05,1,1,0.9999939203262329
1122,SA05,1,1,0.9999980926513672
1123,SA05,1,1,0.999987006187439
1124,SA05,1,1,0.9997084736824036
1125,SA05,1,1,0.9999756813049316
1126,SA05,1,1,0.9999691247940063
1127,SA05,1,1,0.9999827146530151
1128,SA05,1,1,0.9999957084655762
1129,SA05,1,1,0.9999955892562866
1130,SA05,1,1,0.9999984502792358
1131,SA05,1,1,0.9999942779541016
1132,SA05,1,1,0.9999978542327881
1133,SA05,1,1,0.9997977614402771
1134,SA05,1,1,0.9999942779541016
1135,SA05,1,1,0.9999983310699463
1136,SA05,1,1,0.9999960660934448
1137,SA05,1,1,0.9999920129776001
1138,SA05,1,1,0.9999948740005493
1139,SA05,1,1,0.9999953508377075
1140,SA05,1,1,0.9999908208847046
1141,SA05,1,1,0.9999892711639404
1142,SA05,1,1,0.9999915361404419
1143,SA05,1,1,0.999998927116394
1144,SA05,1,1,0.9999794960021973
1145,SA05,1,1,0.9995632767677307
1146,SA05,1,1,0.9999549388885498
1147,SA05,1,1,0.9999144077301025
1148,SA05,1,1,0.999997615814209
1149,SA05,1,1,0.9999969005584717
1150,SA05,1,1,0.9999960660934448
1151,SA05,1,1,0.999997615814209
1152,SA05,1,1,0.9999992847442627
1153,SA05,1,1,0.9999433755874634
1154,SA05,1,1,0.9999808073043823
1155,SA05,1,1,0.9999858140945435
1156,SA05,1,1,0.9999899864196777
1157,SA05,1,1,0.9999709129333496
1158,SA05,1,1,0.9989200830459595
1159,SA05,1,1,0.9999417066574097
1160,SA05,1,1,0.9999433755874634
1161,SA05,1,1,0.9999810457229614
1162,SA05,1,1,0.9999984502792358
1163,SA05,1,1,0.9998809099197388
1164,SA05,1,1,0.8916053175926208
1165,SA05,1,1,0.9794049263000488
1166,SA05,1,1,0.9987951517105103
1167,SA05,1,1,0.9940428137779236
1168,SA05,1,1,0.9999358654022217
1169,SA05,1,1,0.9999945163726807
1170,SA05,1,1,0.9999964237213135
1171,SA05,1,1,0.9999939203262329
1172,SA05,1,1,0.9999963045120239
1173,SA05,1,1,0.9999710321426392
1174,SA05,1,1,0.9999116659164429
1175,SA05,1,1,0.9999544620513916
1176,SA05,1,1,0.9999567270278931
1177,SA05,1,1,0.9999765157699585
1178,SA05,1,1,0.9943075776100159
1179,SA05,1,1,0.9998618364334106
1180,SA05,1,1,0.9999861717224121
1181,SA05,1,1,0.9996881484985352
1182,SA05,1,1,0.9992938041687012
1183,SA05,1,1,0.9999790191650391
1184,SA05,1,1,0.9999037981033325
1185,SA05,1,1,0.9933441877365112
1186,SA05,1,1,0.9988362193107605
1187,SA05,1,1,0.9988086223602295
1188,SA05,1,1,0.9981587529182434
1189,SA05,1,1,0.9998613595962524
1190,SA05,1,1,0.999962329864502
1191,SA05,1,1,0.9999357461929321
1192,SA05,1,1,0.9999982118606567
1193,SA05,1,1,0.9999817609786987
1194,SA05,1,1,0.9977096319198608
1195,SA05,1,1,0.999769389629364
1196,SA05,1,1,0.99982088804245
1197,SA05,1,1,0.9997281432151794
1198,SA05,1,1,0.9837085604667664
1199,SA05,1,1,0.9999219179153442
1200,SA05,1,1,0.99994957447052
1201,SA05,1,1,0.9999399185180664
1202,SA05,1,1,0.9999895095825195
1203,SA05,1,1,0.9945555925369263
1204,SA05,1,1,0.9910079836845398
1205,SA05,1,1,0.9987702965736389
1206,SA05,1,1,0.9908211827278137
1207,SA05,1,1,0.9049628973007202
1208,SA05,1,1,0.9999905824661255
1209,SA05,1,1,0.9999958276748657
1210,SA05,1,1,0.9999977350234985
1211,SA05,1,1,0.9999967813491821
1212,SA05,1,1,0.9999959468841553
1213,SA05,1,1,0.9999825954437256
1214,SA05,1,1,0.9997778534889221
1215,SA05,1,1,0.9845184087753296
1216,SA05,1,1,0.9944058656692505
1217,SA05,1,1,0.9989959597587585
1218,SA05,1,1,0.9999971389770508
1219,SA05,1,1,0.9999915361404419
1220,SA05,1,1,0.9999970197677612
1221,SA05,1,1,0.9999855756759644
1222,SA05,1,1,0.9997993111610413
1223,SA05,1,1,0.9999947547912598
1224,SA05,1,1,0.9999760389328003
1225,SA05,1,1,0.9999638795852661
1226,SA05,1,1,0.9999784231185913
1227,SA05,1,1,0.9999830722808838
1228,SA05,1,1,0.9999964237213135
1229,SA05,1,1,0.9999988079071045
1230,SA05,1,1,0.9999983310699463
1231,SA05,1,1,0.9999971389770508
1232,SA05,1,1,0.9999030828475952
1233,SA05,1,1,0.9999897480010986
1234,SA05,1,1,0.9996103644371033
1235,SA05,1,1,0.9999786615371704
1236,SA05,1,1,0.9999808073043823
1237,SA05,1,1,0.9999861717224121
1238,SA05,1,1,0.9999986886978149
1239,SA05,1,1,0.999997615814209
1240,SA05,1,1,0.9999959468841553
1241,SA05,1,1,0.999997615814209
1242,SA05,1,1,0.999997615814209
1243,SA05,1,1,0.9999963045120239
1244,SA05,1,1,0.9999817609786987
1245,SA05,1,1,0.9999284744262695
1246,SA05,1,1,0.9999796152114868
1247,SA05,1,1,0.9999837875366211
1248,SA05,1,1,0.999995231628418
1249,SA05,1,1,0.9999978542327881
1250,SA05,1,1,0.9999890327453613
1251,SA05,1,1,0.9999977350234985
1252,SA05,1,1,0.9999990463256836
1253,SA05,1,1,0.999980092048645
1254,SA05,1,1,0.9997085928916931
1255,SA05,1,1,0.9957535266876221
1256,SA05,1,1,0.998427152633667
1257,SA05,1,1,0.9997894167900085
1258,SA05,1,1,0.9999985694885254
1259,SA05,1,1,0.9999997615814209
1260,SA05,1,1,0.9999997615814209
1261,SA05,1,1,0.9999861717224121
1262,SA05,1,1,0.9998167157173157
1263,SA05,1,1,0.9990116357803345
1264,SA05,1,1,0.9991306662559509
1265,SA05,1,1,0.9975669384002686
1266,SA05,1,1,0.9990512728691101
1267,SA05,1,1,0.9992904663085938
1268,SA05,1,1,0.9999997615814209
1269,SA05,1,1,0.9999998807907104
1270,SA05,1,1,0.9998791217803955
1271,SA05,1,1,0.9994356036186218
1272,SA05,1,1,0.9999680519104004
1273,SA05,1,1,0.999933123588562
1274,SA05,1,1,0.999921441078186
1275,SA05,1,1,0.9999421834945679
1276,SA05,1,1,0.999937891960144
1277,SA05,1,1,0.9999643564224243
1278,SA05,1,1,0.9999997615814209
1279,SA05,1,1,0.9999997615814209
1280,SA05,1,1,0.9999837875366211
1281,SA05,1,1,0.9999405145645142
1282,SA05,1,1,0.9997467398643494
1283,SA05,1,1,0.9997928738594055
1284,SA05,1,1,0.9998946189880371
1285,SA05,1,1,0.9998879432678223
1286,SA05,1,1,0.9998277425765991
1287,SA05,1,1,0.9997819066047668
1288,SA05,1,1,0.9999997615814209
1289,SA05,1,1,0.9999998807907104
1290,SA05,1,1,0.9999985694885254
1291,SA05,1,1,0.9997168183326721
1292,SA05,1,1,0.9998244643211365
1293,SA05,1,1,0.9946964979171753
1294,SA05,1,1,0.9995571970939636
1295,SA05,1,1,0.9998776912689209
1296,SA05,1,1,0.9999353885650635
1297,SA05,1,1,0.9999314546585083
1298,SA05,1,1,0.9999996423721313
1299,SA05,1,1,0.9999994039535522
1300,SA05,1,1,0.9999998807907104
1301,SA05,1,1,0.9999572038650513
1302,SA05,1,1,0.9997854828834534
1303,SA05,1,1,0.9998812675476074
1304,SA05,1,1,0.9997847676277161
1305,SA05,1,1,0.9998900890350342
1306,SA05,1,1,0.9999128580093384
1307,SA05,1,1,0.9999319314956665
1308,SA05,1,1,0.9999872446060181
1309,SA05,1,1,0.9999951124191284
1310,SA05,1,1,0.9999783039093018
1311,SA05,1,1,0.9999983310699463
1312,SA05,1,1,0.9999746084213257
1313,SA05,1,1,0.9999781847000122
1314,SA05,1,1,0.9845647811889648
1315,SA05,1,1,0.9973582625389099
1316,SA05,1,1,0.9998610019683838
1317,SA05,1,1,0.9998021721839905
1318,SA05,1,1,0.999994158744812
1319,SA05,1,1,0.999997615814209
1320,SA05,1,1,0.9999912977218628
1321,SA05,1,1,0.9999927282333374
1322,SA05,1,1,0.9999797344207764
1323,SA05,1,1,0.9999964237213135
1324,SA05,1,1,0.9980587363243103
1325,SA05,1,1,0.999262273311615
1326,SA05,1,1,0.9999549388885498
1327,SA05,1,1,0.9999220371246338
1328,SA05,1,1,0.9999963045120239
