index,subject,y_true,y_pred,prob_fall
664,SA02,0,0,0.00018873214139603078
665,SA02,0,0,9.510906238574535e-05
666,SA02,0,0,0.00010738109267549589
667,SA02,0,0,0.0026630430947989225
668,SA02,0,0,0.0016146209090948105
669,SA02,0,0,0.00010612474579829723
670,SA02,0,0,3.485798151814379e-05
671,SA02,0,0,4.406433799886145e-05
672,SA02,0,0,2.2322092263493687e-05
673,SA02,0,0,1.3255220437713433e-05
674,SA02,0,0,0.0007335235713981092
675,SA02,0,0,0.2964302599430084
676,SA02,0,0,0.35470473766326904
677,SA02,0,0,8.613746467744932e-05
678,SA02,0,0,8.767246617935598e-05
679,SA02,0,0,0.00011556505342014134
680,SA02,0,0,0.0001571602770127356
681,SA02,0,0,0.00016274681547656655
682,SA02,0,0,0.000246361771132797
683,SA02,0,0,0.00028252493939362466
684,SA02,0,0,0.00038634525844827294
685,SA02,0,0,0.00036322561209090054
686,SA02,0,0,2.6676265406422317e-05
687,SA02,0,0,1.4167792869557161e-05
688,SA02,0,1,0.8793033957481384
689,SA02,0,0,0.25780749320983887
690,SA02,0,0,0.0009430691134184599
691,SA02,0,0,0.0006544882198795676
692,SA02,0,0,0.018782489001750946
693,SA02,0,0,0.00011632394307525828
694,SA02,0,0,0.0004067254485562444
695,SA02,0,0,0.12224315851926804
696,SA02,0,1,0.995029866695404
697,SA02,0,1,0.9558987617492676
698,SA02,0,1,0.5172627568244934
699,SA02,0,0,0.2582370638847351
700,SA02,0,1,0.752805769443512
701,SA02,0,1,0.8187144994735718
702,SA02,0,1,0.815366804599762
703,SA02,0,0,0.007867693901062012
704,SA02,0,0,0.05607578158378601
705,SA02,0,0,0.0006084993947297335
706,SA02,0,0,4.708178494183812e-06
707,SA02,0,0,1.730684857648157e-06
708,SA02,0,0,0.0008143390878103673
709,SA02,0,0,0.1436499059200287
710,SA02,0,0,0.17790348827838898
711,SA02,0,0,0.09124283492565155
712,SA02,0,1,0.6784868836402893
713,SA02,0,0,0.004408490844070911
714,SA02,0,0,0.12037894129753113
715,SA02,0,0,0.07878319174051285
716,SA02,0,0,0.00010140630911337212
717,SA02,0,0,0.0016277519753202796
718,SA02,0,0,0.21898308396339417
719,SA02,0,1,0.6809418797492981
720,SA02,0,0,0.29497796297073364
721,SA02,0,0,0.03753993660211563
722,SA02,0,0,0.0002459006500430405
723,SA02,0,0,0.00012752876500599086
724,SA02,0,0,0.00013903634680900723
725,SA02,0,0,5.12335573148448e-05
726,SA02,0,0,0.007434555795043707
727,SA02,0,0,0.08880449086427689
728,SA02,0,0,0.0034801121801137924
729,SA02,0,0,0.0010222751880064607
730,SA02,0,0,0.00025250716134905815
731,SA02,0,0,1.443892074348696e-06
732,SA02,0,0,3.072479103138903e-06
733,SA02,0,0,1.2433697520464193e-05
734,SA02,0,0,0.005630961619317532
735,SA02,0,0,0.00419792253524065
736,SA02,0,0,0.3198980391025543
737,SA02,0,0,0.0004841791233047843
738,SA02,0,0,3.371063939994201e-06
739,SA02,0,0,9.540517567074858e-07
740,SA02,0,0,0.00023925599816720933
741,SA02,0,0,0.026548808440566063
742,SA02,0,0,0.12000307440757751
743,SA02,0,0,0.03429897502064705
744,SA02,0,1,0.8995463848114014
745,SA02,0,0,0.0002740279887802899
746,SA02,0,0,9.278522838940262e-07
747,SA02,0,0,1.5001992323959712e-06
748,SA02,0,0,0.0003209426358807832
749,SA02,0,0,0.0029356118757277727
750,SA02,0,0,0.0027327348943799734
751,SA02,0,0,0.005726161878556013
752,SA02,0,0,0.04539324715733528
753,SA02,0,0,0.00954788364470005
754,SA02,0,0,9.159919136436656e-05
755,SA02,0,0,1.8984763300977647e-05
756,SA02,0,0,1.8542212956162984e-06
757,SA02,0,0,0.0002887501032091677
758,SA02,0,0,0.006626733113080263
759,SA02,0,0,0.022136352956295013
760,SA02,0,0,0.0031132760923355818
761,SA02,0,0,0.025625890120863914
762,SA02,0,0,7.206909504020587e-05
763,SA02,0,0,3.5313817079440923e-06
764,SA02,0,0,1.0520903970245854e-06
765,SA02,0,0,0.00021254579769447446
766,SA02,0,0,0.0017601355211809278
767,SA02,0,0,0.0024758686777204275
768,SA02,0,1,0.9979687333106995
769,SA02,0,1,0.9541751742362976
770,SA02,0,0,0.10747172683477402
771,SA02,0,0,0.49347367882728577
772,SA02,0,1,0.9999089241027832
773,SA02,0,1,0.954930305480957
774,SA02,0,1,0.5232923030853271
775,SA02,0,1,0.9742656946182251
776,SA02,0,0,0.3829818367958069
777,SA02,0,0,0.05536828190088272
778,SA02,0,0,0.0011383274104446173
779,SA02,0,1,0.8886310458183289
780,SA02,0,1,0.945218563079834
781,SA02,0,1,0.5345956087112427
782,SA02,0,0,0.10723043978214264
783,SA02,0,0,0.0017792739672586322
784,SA02,0,1,0.9413851499557495
785,SA02,0,1,0.61041259765625
786,SA02,0,0,0.08109007030725479
787,SA02,0,1,0.9947174191474915
788,SA02,0,1,0.9972466230392456
789,SA02,0,1,0.9852356910705566
790,SA02,0,1,0.8949477076530457
791,SA02,0,0,0.32227426767349243
792,SA02,0,1,0.9984428286552429
793,SA02,0,1,0.9803624749183655
794,SA02,0,0,0.020330550149083138
795,SA02,0,1,0.9996615648269653
796,SA02,0,1,0.9999788999557495
797,SA02,0,1,0.9990829229354858
798,SA02,0,1,0.998004138469696
799,SA02,0,1,0.998576283454895
800,SA02,0,1,0.5390708446502686
801,SA02,0,0,0.0022810858208686113
802,SA02,0,1,0.6087060570716858
803,SA02,0,1,0.9999945163726807
804,SA02,0,1,0.9998155236244202
805,SA02,0,1,0.7548058032989502
806,SA02,0,0,0.033497560769319534
807,SA02,0,0,0.4508335590362549
808,SA02,0,0,0.0005117632681503892
809,SA02,0,0,0.0003503764746710658
810,SA02,0,0,0.0026640642900019884
811,SA02,0,0,0.012136109173297882
812,SA02,0,0,0.0021693294402211905
813,SA02,0,0,6.226293044164777e-05
814,SA02,0,0,0.0006828411715105176
815,SA02,0,0,0.00045028552995063365
816,SA02,0,0,0.0005512932548299432
817,SA02,0,0,6.356521771522239e-05
818,SA02,0,0,0.0019866733346134424
819,SA02,0,0,0.0017196612898260355
820,SA02,0,0,1.771464667399414e-05
821,SA02,0,0,3.365573502378538e-05
822,SA02,0,0,6.130658584879711e-05
823,SA02,0,0,0.00024258230405393988
824,SA02,0,0,2.8473590646171942e-05
825,SA02,0,0,3.939807720598765e-05
826,SA02,0,0,9.72643647401128e-06
827,SA02,0,0,2.859795313270297e-05
828,SA02,0,0,2.340685205126647e-05
829,SA02,0,0,6.2281237660499755e-06
830,SA02,0,0,4.485605586523889e-06
831,SA02,0,0,4.221295512252254e-06
832,SA02,0,0,3.9904156437842175e-05
833,SA02,0,0,0.00010631333134369925
834,SA02,0,0,0.0003179152845405042
835,SA02,0,0,3.122503767372109e-05
836,SA02,0,0,1.2005181815766264e-05
837,SA02,0,0,7.913632543932181e-06
838,SA02,0,0,0.00021086355263832957
839,SA02,0,0,0.0001326601195614785
840,SA02,0,0,0.0008510946063324809
841,SA02,0,0,0.0020462137181311846
842,SA02,0,0,7.618677773280069e-05
843,SA02,0,0,1.1187615200469736e-05
844,SA02,0,0,7.537990313721821e-06
845,SA02,0,0,8.190252992790192e-05
846,SA02,0,0,9.650009815231897e-06
847,SA02,0,0,5.410086032497929e-06
848,SA02,0,0,0.008618579246103764
849,SA02,0,0,0.0009459200664423406
850,SA02,0,0,0.006745270453393459
851,SA02,0,0,0.03206274285912514
852,SA02,0,0,0.012939229607582092
853,SA02,0,0,0.00019858579616993666
854,SA02,0,0,0.0007382779731415212
855,SA02,0,0,0.003388974815607071
856,SA02,0,0,0.006688388995826244
857,SA02,0,0,5.316616079653613e-05
858,SA02,0,0,0.0036593249533325434
859,SA02,0,0,0.0073592145927250385
860,SA02,0,0,1.4594191270589363e-05
861,SA02,0,0,6.42795639578253e-05
862,SA02,0,0,0.0008994091185741127
863,SA02,0,0,0.0013845012290403247
864,SA02,0,0,0.0034334277734160423
865,SA02,0,0,0.0012548519298434258
866,SA02,0,0,1.0396792276878841e-05
867,SA02,0,0,0.00010892246064031497
868,SA02,0,0,0.0003621461510192603
869,SA02,0,0,5.172695637156721e-06
870,SA02,0,0,0.0003292732289992273
871,SA02,0,0,0.0002707854437176138
872,SA02,0,0,0.021296551451086998
873,SA02,0,0,0.03703014552593231
874,SA02,0,0,0.003546842373907566
875,SA02,0,0,0.4386902153491974
876,SA02,0,1,0.8964231610298157
877,SA02,0,0,0.3452504575252533
878,SA02,0,0,0.10595144331455231
879,SA02,0,0,0.008521562442183495
880,SA02,0,0,0.0004299947468098253
881,SA02,0,0,0.0004132272442802787
882,SA02,0,0,2.3702774342382327e-05
883,SA02,0,0,3.322467364341719e-06
884,SA02,0,0,7.622486464242684e-07
885,SA02,0,0,2.954664751086966e-06
886,SA02,0,0,5.3967421990819275e-05
887,SA02,0,0,0.0003261694801039994
888,SA02,0,0,0.10508563369512558
889,SA02,0,0,0.25898483395576477
890,SA02,0,0,0.048791754990816116
891,SA02,0,0,0.08852829039096832
892,SA02,0,1,0.7529318928718567
893,SA02,0,0,0.022868888452649117
894,SA02,0,0,0.0015048820059746504
895,SA02,0,0,0.27218931913375854
896,SA02,0,0,0.37411585450172424
897,SA02,0,0,0.027482006698846817
898,SA02,0,0,0.010270360857248306
899,SA02,0,0,0.016194026917219162
900,SA02,0,0,0.015682464465498924
901,SA02,0,0,0.0868796706199646
902,SA02,0,1,0.8651294112205505
903,SA02,0,0,0.42707687616348267
904,SA02,0,0,0.29955342411994934
905,SA02,0,1,0.8581486940383911
906,SA02,0,1,0.9983093738555908
907,SA02,0,1,0.9915129542350769
908,SA02,0,1,0.9703245162963867
909,SA02,0,1,0.9971795082092285
910,SA02,0,1,0.9885202050209045
911,SA02,0,0,0.25699877738952637
912,SA02,0,0,0.0019077346660196781
913,SA02,0,0,0.002057681791484356
914,SA02,0,0,0.40005168318748474
915,SA02,0,1,0.876369059085846
916,SA02,0,1,0.8148010969161987
917,SA02,0,1,0.8289875388145447
918,SA02,0,1,0.8120208978652954
919,SA02,0,0,0.006415467243641615
920,SA02,0,0,0.004397831857204437
921,SA02,0,0,0.10936722159385681
922,SA02,0,1,0.8682175874710083
923,SA02,0,1,0.878853440284729
924,SA02,0,1,0.7976357936859131
925,SA02,0,1,0.9097687005996704
926,SA02,0,1,0.975454568862915
927,SA02,0,1,0.9771116375923157
928,SA02,0,1,0.9870748519897461
929,SA02,0,1,0.9406740069389343
930,SA02,0,0,0.4880620241165161
931,SA02,0,0,0.035491473972797394
932,SA02,0,0,0.0016647435259073973
933,SA02,0,0,0.398573637008667
934,SA02,0,0,0.44923800230026245
935,SA02,0,1,0.7243753671646118
936,SA02,0,0,0.4024379253387451
937,SA02,0,1,0.8040252923965454
938,SA02,0,0,0.04878218099474907
939,SA02,0,0,0.00021182314958423376
940,SA02,0,0,0.0015006477478891611
941,SA02,0,0,0.12968313694000244
942,SA02,0,0,0.41357824206352234
943,SA02,0,1,0.794337272644043
944,SA02,0,1,0.8470957279205322
945,SA02,0,1,0.8932075500488281
946,SA02,0,0,0.1618141233921051
947,SA02,0,0,0.014547031372785568
948,SA02,0,0,0.0017529114848002791
949,SA02,0,0,0.006589007098227739
950,SA02,0,0,0.3519105911254883
951,SA02,0,0,0.3323414921760559
952,SA02,0,0,0.003059065667912364
953,SA02,0,0,3.340036346344277e-05
954,SA02,0,0,0.0003625185345299542
955,SA02,0,0,0.24178814888000488
956,SA02,0,1,0.7449262738227844
957,SA02,0,0,0.3071820139884949
958,SA02,0,0,0.08556193113327026
959,SA02,0,0,0.06017639487981796
960,SA02,0,0,0.31537938117980957
961,SA02,0,1,0.6977136731147766
962,SA02,0,1,0.8016182780265808
963,SA02,0,1,0.9231906533241272
964,SA02,0,0,0.1000654399394989
965,SA02,0,0,0.0502796471118927
966,SA02,0,0,0.0013989841099828482
967,SA02,0,0,0.003869991982355714
968,SA02,0,0,0.03053230606019497
969,SA02,0,1,0.5164188742637634
970,SA02,0,1,0.5714423656463623
971,SA02,0,0,0.0004908587434329093
972,SA02,0,0,0.004149107728153467
973,SA02,0,0,0.001332621555775404
974,SA02,0,0,0.00901822466403246
975,SA02,0,0,0.04899391531944275
976,SA02,0,1,0.9183807969093323
977,SA02,0,1,0.7388988733291626
978,SA02,0,0,0.0013778178254142404
979,SA02,0,0,0.0013719791313633323
980,SA02,0,0,0.00011745394294848666
981,SA02,0,0,0.00033623146009631455
982,SA02,0,0,0.0049059269949793816
983,SA02,0,0,0.0005824451218359172
984,SA02,0,0,0.007184292655438185
985,SA02,0,0,0.0019542286172509193
986,SA02,0,0,0.0008743301732465625
987,SA02,0,0,0.0008528339676558971
988,SA02,0,0,0.0018832574132829905
989,SA02,0,0,0.0002351427829125896
990,SA02,0,0,4.241271744831465e-05
991,SA02,0,0,0.0009279656806029379
992,SA02,0,0,0.0002295156882610172
993,SA02,0,0,0.0012687841663137078
994,SA02,0,0,0.004547768738120794
995,SA02,0,0,0.001347539946436882
996,SA02,0,0,0.001021550502628088
997,SA02,0,0,3.838070551864803e-05
998,SA02,0,0,8.082453859969974e-05
999,SA02,0,0,0.00016040181799326092
1000,SA02,0,0,0.0005911156185902655
1001,SA02,0,0,0.0007745823822915554
1002,SA02,0,0,0.001661376329138875
1003,SA02,0,0,0.000624589913059026
1004,SA02,0,0,6.932686665095389e-05
1005,SA02,0,0,0.00032539147650822997
1006,SA02,0,0,0.0002291433047503233
1007,SA02,0,0,0.0026387698017060757
1008,SA02,0,0,0.003590020351111889
1009,SA02,0,0,0.0004105561238247901
1010,SA02,0,0,0.001059071277268231
1011,SA02,0,0,0.00012000320566585287
1012,SA02,0,0,0.0001230775233125314
1013,SA02,0,0,0.002560018328949809
1014,SA02,0,0,0.001999801257625222
1015,SA02,0,0,0.0009600166813470423
1016,SA02,0,0,0.0026940475217998028
1017,SA02,0,0,0.0003103630733676255
1018,SA02,0,0,2.391969974269159e-05
1019,SA02,0,0,3.401407957426272e-05
1020,SA02,0,0,1.6322646843036637e-05
1021,SA02,0,0,2.553425292717293e-05
1022,SA02,0,0,1.611057814443484e-05
1023,SA02,0,0,6.677161309198709e-06
1024,SA02,0,0,7.484693924197927e-06
1025,SA02,0,0,1.8882405129261315e-05
1026,SA02,0,0,2.0262044927221723e-05
1027,SA02,0,0,2.0140658307354897e-05
1028,SA02,0,0,5.184132987778867e-06
1029,SA02,0,0,7.389091479126364e-06
1030,SA02,0,0,1.6047584722400643e-05
1031,SA02,0,0,3.0347495339810848e-05
1032,SA02,0,0,0.00010581421520328149
1033,SA02,0,0,1.8049118807539344e-05
1034,SA02,0,0,5.820028673042543e-05
1035,SA02,0,0,4.85803720948752e-05
1036,SA02,0,0,1.021053049043985e-05
1037,SA02,0,0,1.2205125131004024e-05
1038,SA02,0,0,5.3841482440475374e-05
1039,SA02,0,0,1.901496943901293e-05
1040,SA02,0,0,2.079714795399923e-05
1041,SA02,0,0,1.4475979696726426e-05
1042,SA02,0,0,7.219563030957943e-06
1043,SA02,0,0,6.1564446696138475e-06
1044,SA02,0,0,9.104442142415792e-06
1045,SA02,0,0,1.206914475915255e-05
1046,SA02,0,0,8.621429515187629e-06
1047,SA02,0,0,2.268472599098459e-05
1048,SA02,0,0,1.0611943253024947e-05
1049,SA02,0,0,5.289547516440507e-06
1050,SA02,0,0,2.2597017959924415e-05
1051,SA02,0,0,1.5831643395358697e-05
1052,SA02,0,0,1.7605008906684816e-05
1053,SA02,0,0,4.703636932390509e-06
1054,SA02,0,0,1.0958368875435553e-05
1055,SA02,0,0,1.1966661986662075e-05
1056,SA02,0,0,1.1667071703413967e-05
1057,SA02,0,0,1.953231003426481e-05
1058,SA02,1,1,0.998170018196106
1059,SA02,1,1,0.9999551773071289
1060,SA02,1,1,0.9999899864196777
1061,SA02,1,1,0.9999871253967285
1062,SA02,1,1,0.9999890327453613
1063,SA02,1,1,0.9999678134918213
1064,SA02,1,1,0.9979264736175537
1065,SA02,1,1,0.9998230338096619
1066,SA02,1,1,0.9999964237213135
1067,SA02,1,1,0.9999984502792358
1068,SA02,1,1,0.99868243932724
1069,SA02,1,1,0.9605126976966858
1070,SA02,1,1,0.996557891368866
1071,SA02,1,1,0.9974952936172485
1072,SA02,1,1,0.9993292093276978
1073,SA02,1,1,0.9996614456176758
1074,SA02,1,1,0.9992560744285583
1075,SA02,1,1,0.9999175071716309
1076,SA02,1,1,0.9999960660934448
1077,SA02,1,1,0.9999969005584717
1078,SA02,1,1,0.9999544620513916
1079,SA02,1,1,0.9968597888946533
1080,SA02,1,1,0.9969831109046936
1081,SA02,1,1,0.999832272529602
1082,SA02,1,1,0.9999682903289795
1083,SA02,1,1,0.9999279975891113
1084,SA02,1,1,0.9999657869338989
1085,SA02,1,1,0.9999799728393555
1086,SA02,1,1,0.9999957084655762
1087,SA02,1,1,0.9999918937683105
1088,SA02,1,1,0.9980528354644775
1089,SA02,1,1,0.9994781613349915
1090,SA02,1,1,0.9996709823608398
1091,SA02,1,1,0.9992110729217529
1092,SA02,1,1,0.997761607170105
1093,SA02,1,1,0.9989540576934814
1094,SA02,1,1,0.999871015548706
1095,SA02,1,1,0.9836575388908386
1096,SA02,1,1,0.9964410662651062
1097,SA02,1,1,0.9964438080787659
1098,SA02,1,1,0.9970477223396301
1099,SA02,1,1,0.9981306195259094
1100,SA02,1,1,0.9998072981834412
1101,SA02,1,1,0.9996787309646606
1102,SA02,1,1,0.9998495578765869
1103,SA02,1,1,0.9999486207962036
1104,SA02,1,1,0.999121367931366
1105,SA02,1,1,0.9996452331542969
1106,SA02,1,1,0.9999970197677612
1107,SA02,1,1,0.999998927116394
1108,SA02,1,1,0.9982354640960693
1109,SA02,1,1,0.9972443580627441
1110,SA02,1,1,0.9980496168136597
1111,SA02,1,1,0.9919490814208984
1112,SA02,1,1,0.9986697435379028
1113,SA02,1,1,0.9982989430427551
1114,SA02,1,1,0.9900162816047668
1115,SA02,1,1,0.9997826218605042
1116,SA02,1,1,0.9996724128723145
1117,SA02,1,1,0.9974879026412964
1118,SA02,1,1,0.9993191957473755
1119,SA02,1,1,0.9997099041938782
1120,SA02,1,1,0.9986074566841125
1121,SA02,1,1,0.9993895292282104
1122,SA02,1,1,0.9990215301513672
1123,SA02,1,1,0.9989739656448364
1124,SA02,1,1,0.9997602105140686
1125,SA02,1,1,0.9990159273147583
1126,SA02,1,1,0.999560534954071
1127,SA02,1,1,0.8698515295982361
1128,SA02,1,1,0.9826770424842834
1129,SA02,1,1,0.9889757633209229
1130,SA02,1,1,0.9987303614616394
1131,SA02,1,1,0.9889304041862488
1132,SA02,1,1,0.9950616955757141
1133,SA02,1,1,0.9989594221115112
1134,SA02,1,1,0.996218740940094
1135,SA02,1,1,0.9972073435783386
1136,SA02,1,1,0.9970380067825317
1137,SA02,1,1,0.9756138920783997
1138,SA02,1,1,0.9997517466545105
1139,SA02,1,1,0.9992374181747437
1140,SA02,1,1,0.9998576641082764
1141,SA02,1,1,0.999758780002594
1142,SA02,1,1,0.999933123588562
1143,SA02,1,1,0.9999707937240601
1144,SA02,1,1,0.999988317489624
1145,SA02,1,1,0.9999954700469971
1146,SA02,1,1,0.9999991655349731
1147,SA02,1,1,0.9999988079071045
1148,SA02,1,1,0.9878209233283997
1149,SA02,1,1,0.7218512892723083
1150,SA02,1,1,0.9941279888153076
1151,SA02,1,1,0.9989144802093506
1152,SA02,1,1,0.9797724485397339
1153,SA02,1,1,0.9997890591621399
1154,SA02,1,1,0.9994986057281494
1155,SA02,1,1,0.9999822378158569
1156,SA02,1,1,0.9999942779541016
1157,SA02,1,1,0.9995869994163513
1158,SA02,1,1,0.9950300455093384
1159,SA02,1,1,0.99505615234375
1160,SA02,1,1,0.9893935918807983
1161,SA02,1,1,0.9805142283439636
1162,SA02,1,1,0.9947687387466431
1163,SA02,1,1,0.9998739957809448
1164,SA02,1,1,0.9975499510765076
1165,SA02,1,1,0.999923825263977
1166,SA02,1,1,0.9999707937240601
1167,SA02,1,1,0.9999661445617676
1168,SA02,1,1,0.9992971420288086
1169,SA02,1,1,0.9981929659843445
1170,SA02,1,1,0.9989914298057556
1171,SA02,1,1,0.9999431371688843
1172,SA02,1,1,0.9996833801269531
1173,SA02,1,1,0.9998893737792969
1174,SA02,1,1,0.9999591112136841
1175,SA02,1,1,0.9999428987503052
1176,SA02,1,1,0.9999347925186157
1177,SA02,1,1,0.9999057054519653
1178,SA02,1,1,0.9674229025840759
1179,SA02,1,1,0.973994791507721
1180,SA02,1,1,0.9690024852752686
1181,SA02,1,1,0.857332170009613
1182,SA02,1,1,0.8475286364555359
1183,SA02,1,1,0.9998884201049805
1184,SA02,1,1,0.9993311166763306
1185,SA02,1,1,0.9999908208847046
1186,SA02,1,1,0.9999933242797852
1187,SA02,1,1,0.9999912977218628
1188,SA02,1,1,0.990364134311676
1189,SA02,1,1,0.9886808395385742
1190,SA02,1,1,0.9924067854881287
1191,SA02,1,1,0.9986407160758972
1192,SA02,1,1,0.9992615580558777
1193,SA02,1,1,0.9999908208847046
1194,SA02,1,1,0.9999442100524902
1195,SA02,1,1,0.9979403614997864
1196,SA02,1,1,0.9987200498580933
1197,SA02,1,1,0.9976440072059631
1198,SA02,1,1,0.9598761200904846
1199,SA02,1,1,0.916921854019165
1200,SA02,1,1,0.9672642350196838
1201,SA02,1,1,0.8443953990936279
1202,SA02,1,0,0.353357195854187
1203,SA02,1,1,0.9996317625045776
1204,SA02,1,1,0.9999172687530518
1205,SA02,1,1,0.9999858140945435
1206,SA02,1,1,0.999992847442627
1207,SA02,1,1,0.9999881982803345
1208,SA02,1,1,0.9999614953994751
1209,SA02,1,1,0.9999470710754395
1210,SA02,1,1,0.9999831914901733
1211,SA02,1,1,0.9999654293060303
1212,SA02,1,1,0.9999171495437622
1213,SA02,1,1,0.999987006187439
1214,SA02,1,1,0.9999996423721313
1215,SA02,1,1,0.9999997615814209
1216,SA02,1,1,0.9999997615814209
1217,SA02,1,1,0.9999998807907104
1218,SA02,1,1,0.9996256828308105
1219,SA02,1,1,0.9996447563171387
1220,SA02,1,1,0.9986230134963989
1221,SA02,1,1,0.9996672868728638
1222,SA02,1,1,0.9999040365219116
1223,SA02,1,1,0.9999263286590576
1224,SA02,1,1,0.9994165897369385
1225,SA02,1,1,0.9999426603317261
1226,SA02,1,1,0.9999299049377441
1227,SA02,1,1,0.9999744892120361
1228,SA02,1,1,0.9999678134918213
1229,SA02,1,1,0.9992228746414185
1230,SA02,1,1,0.9743624925613403
1231,SA02,1,1,0.9976907968521118
1232,SA02,1,1,0.9998794794082642
1233,SA02,1,1,0.9996284246444702
1234,SA02,1,1,0.9994275569915771
1235,SA02,1,1,0.9999953508377075
1236,SA02,1,1,0.999996542930603
1237,SA02,1,1,0.9999977350234985
1238,SA02,1,1,0.9997583031654358
1239,SA02,1,1,0.9998557567596436
1240,SA02,1,1,0.9999164342880249
1241,SA02,1,1,0.997479259967804
1242,SA02,1,1,0.9996651411056519
1243,SA02,1,1,0.9563602805137634
1244,SA02,1,1,0.9995835423469543
1245,SA02,1,1,0.9999943971633911
1246,SA02,1,1,0.9999958276748657
1247,SA02,1,1,0.9999973773956299
1248,SA02,1,1,0.9997434020042419
1249,SA02,1,1,0.9932162165641785
1250,SA02,1,1,0.9447966814041138
1251,SA02,1,1,0.9406748414039612
1252,SA02,1,1,0.9901682138442993
1253,SA02,1,1,0.9993009567260742
1254,SA02,1,1,0.9999908208847046
1255,SA02,1,1,0.9999954700469971
1256,SA02,1,1,0.9999942779541016
1257,SA02,1,1,0.9999964237213135
1258,SA02,1,1,0.8120554685592651
1259,SA02,1,0,0.017767053097486496
1260,SA02,1,0,0.011043433099985123
1261,SA02,1,0,0.002322589047253132
1262,SA02,1,0,0.005828507710248232
1263,SA02,1,0,0.016774985939264297
1264,SA02,1,1,0.9808972477912903
1265,SA02,1,1,0.9999983310699463
1266,SA02,1,1,0.9999998807907104
1267,SA02,1,1,0.9999998807907104
1268,SA02,1,1,0.9992115497589111
1269,SA02,1,0,0.3772895336151123
1270,SA02,1,0,0.34566909074783325
1271,SA02,1,1,0.7474808692932129
1272,SA02,1,1,0.9945138692855835
1273,SA02,1,1,0.9999994039535522
1274,SA02,1,1,0.9999998807907104
1275,SA02,1,1,0.9999997615814209
1276,SA02,1,1,0.9999997615814209
1277,SA02,1,1,0.9999998807907104
1278,SA02,1,1,0.9997355341911316
1279,SA02,1,1,0.966029942035675
1280,SA02,1,1,0.99598628282547
1281,SA02,1,1,0.9921128749847412
1282,SA02,1,0,0.11034133285284042
1283,SA02,1,1,0.9980104565620422
1284,SA02,1,1,0.9999915361404419
1285,SA02,1,1,0.9999992847442627
1286,SA02,1,1,0.9999992847442627
1287,SA02,1,1,0.9999988079071045
1288,SA02,1,1,0.9997629523277283
1289,SA02,1,1,0.9985079169273376
1290,SA02,1,1,0.9938032627105713
1291,SA02,1,1,0.9986714124679565
1292,SA02,1,1,0.9994533658027649
1293,SA02,1,1,0.9999579191207886
1294,SA02,1,1,0.9999998807907104
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,0,0.1100764349102974
1299,SA02,1,0,0.09557576477527618
1300,SA02,1,0,0.02138213999569416
1301,SA02,1,0,0.20966951549053192
1302,SA02,1,1,0.997607946395874
1303,SA02,1,1,0.9999996423721313
1304,SA02,1,1,0.9999996423721313
1305,SA02,1,1,0.9999996423721313
1306,SA02,1,1,0.9999996423721313
1307,SA02,1,1,0.9999996423721313
1308,SA02,1,1,0.999929666519165
1309,SA02,1,1,0.9999470710754395
1310,SA02,1,1,0.9999706745147705
1311,SA02,1,1,0.9999561309814453
1312,SA02,1,1,0.9999058246612549
1313,SA02,1,1,0.9999130964279175
1314,SA02,1,1,0.9999539852142334
1315,SA02,1,1,0.9999607801437378
1316,SA02,1,1,0.9999656677246094
1317,SA02,1,1,0.9999804496765137
1318,SA02,1,1,0.9988691210746765
1319,SA02,1,1,0.9997621178627014
1320,SA02,1,1,0.9988247752189636
1321,SA02,1,1,0.989952027797699
1322,SA02,1,1,0.989516019821167
1323,SA02,1,1,0.9960151314735413
1324,SA02,1,1,0.9998385906219482
1325,SA02,1,1,0.9998764991760254
1326,SA02,1,1,0.989452600479126
1327,SA02,1,1,0.5718650817871094
1328,SA02,1,1,0.999789297580719
1329,SA02,1,1,0.9996857643127441
1330,SA02,1,1,0.9975379705429077
1331,SA02,1,1,0.9979625940322876
1332,SA02,1,1,0.9998687505722046
1333,SA02,1,1,0.9999638795852661
1334,SA02,1,1,0.9998905658721924
1335,SA02,1,1,0.9921959638595581
1336,SA02,1,1,0.9688562154769897
1337,SA02,1,1,0.8457781672477722
1338,SA02,1,1,0.9998735189437866
1339,SA02,1,1,0.9998420476913452
1340,SA02,1,1,0.9997944235801697
1341,SA02,1,1,0.9999366998672485
1342,SA02,1,1,0.9997894167900085
1343,SA02,1,1,0.9996098875999451
1344,SA02,1,1,0.9993711113929749
1345,SA02,1,1,0.999698281288147
1346,SA02,1,1,0.9724134206771851
1347,SA02,1,1,0.5310856103897095
1348,SA02,1,1,0.9993419051170349
1349,SA02,1,1,0.9992096424102783
1350,SA02,1,1,0.9938679337501526
1351,SA02,1,1,0.977597177028656
1352,SA02,1,1,0.9906021356582642
1353,SA02,1,1,0.9952300786972046
1354,SA02,1,1,0.9933499693870544
1355,SA02,1,1,0.983189582824707
1356,SA02,1,1,0.7532595992088318
1357,SA02,1,1,0.7800097465515137
1358,SA02,1,1,0.9998217225074768
1359,SA02,1,1,0.999816358089447
1360,SA02,1,1,0.9996688365936279
1361,SA02,1,1,0.9997962117195129
1362,SA02,1,1,0.9997593760490417
1363,SA02,1,1,0.989281415939331
1364,SA02,1,0,0.0767718255519867
