index,subject,y_true,y_pred,prob_fall
652,SA01,0,0,1.289033413343077e-08
653,SA01,0,0,9.936266920362868e-09
654,SA01,0,0,1.605890354028361e-08
655,SA01,0,0,6.990786971527996e-08
656,SA01,0,0,1.4276785309519369e-09
657,SA01,0,0,1.9562946818041382e-09
658,SA01,0,0,1.3826013223194877e-08
659,SA01,0,0,0.00020488302106969059
660,SA01,0,0,1.1997055480605923e-05
661,SA01,0,0,2.6601674196768954e-09
662,SA01,0,0,5.501811450869809e-09
663,SA01,0,0,1.1594095461475717e-08
664,SA01,0,0,3.9527114914506e-10
665,SA01,0,0,7.89837306669483e-10
666,SA01,0,0,1.0689656937401537e-09
667,SA01,0,0,6.240228685783222e-06
668,SA01,0,0,0.0001511116570327431
669,SA01,0,0,3.297928117262927e-07
670,SA01,0,0,2.767182394336487e-08
671,SA01,0,0,9.300227254982474e-09
672,SA01,0,0,1.4139525106315887e-09
673,SA01,0,0,1.2625944734168115e-09
674,SA01,0,0,3.640750367850387e-09
675,SA01,0,0,0.0001403727219440043
676,SA01,0,0,0.006985942833125591
677,SA01,0,0,2.644264007756192e-08
678,SA01,0,0,2.462148929183172e-09
679,SA01,0,0,2.224281425711183e-09
680,SA01,0,0,2.7400333113547504e-09
681,SA01,0,0,2.4109465535104846e-09
682,SA01,0,0,0.0002691153495106846
683,SA01,0,0,0.000357489479938522
684,SA01,0,0,7.79867903588638e-09
685,SA01,0,0,2.7679305514283215e-09
686,SA01,0,0,7.580164052001237e-09
687,SA01,0,0,2.8600188883842748e-09
688,SA01,0,1,0.6884158849716187
689,SA01,0,0,0.014218287542462349
690,SA01,0,0,7.966184784891084e-05
691,SA01,0,0,0.02417171560227871
692,SA01,0,0,0.0006472094682976604
693,SA01,0,0,9.81649191089673e-06
694,SA01,0,0,4.550399353320245e-06
695,SA01,0,0,0.00022486656962428242
696,SA01,0,0,0.2702840566635132
697,SA01,0,0,0.0007092066807672381
698,SA01,0,0,7.815193612259463e-07
699,SA01,0,0,0.039858512580394745
700,SA01,0,0,0.02713136374950409
701,SA01,0,0,1.4004601780470693e-06
702,SA01,0,0,0.001064232550561428
703,SA01,0,0,0.387871116399765
704,SA01,0,0,0.0013036391464993358
705,SA01,0,0,0.0006613463046960533
706,SA01,0,0,3.643583795565064e-06
707,SA01,0,0,1.4653713151346892e-05
708,SA01,0,0,3.6764076867257245e-06
709,SA01,0,0,4.4805895527133544e-07
710,SA01,0,0,0.00017691611719783396
711,SA01,0,0,0.03621559590101242
712,SA01,0,0,2.2363043171935715e-05
713,SA01,0,0,2.6032719233626267e-06
714,SA01,0,0,0.0005312201683409512
715,SA01,0,1,0.649551272392273
716,SA01,0,1,0.5330103039741516
717,SA01,0,0,0.016041472554206848
718,SA01,0,0,1.6140592151714372e-07
719,SA01,0,0,4.014834303234238e-06
720,SA01,0,0,5.68369728171092e-07
721,SA01,0,0,9.011873203235155e-07
722,SA01,0,0,0.002061293227598071
723,SA01,0,0,0.03886855021119118
724,SA01,0,0,1.7627219222049462e-06
725,SA01,0,0,4.856890001292413e-08
726,SA01,0,0,2.0090642749437393e-07
727,SA01,0,0,2.4958060862445564e-07
728,SA01,0,0,2.404243204523482e-08
729,SA01,0,0,2.9061737905067275e-07
730,SA01,0,0,4.937639275226502e-08
731,SA01,0,0,4.460606461975658e-08
732,SA01,0,0,3.099452072774511e-08
733,SA01,0,0,7.148041163418384e-07
734,SA01,0,0,4.791260289493948e-05
735,SA01,0,0,9.774445970833767e-06
736,SA01,0,0,3.8415782910306007e-07
737,SA01,0,0,1.2205345001348178e-06
738,SA01,0,0,4.395768883114215e-06
739,SA01,0,0,5.224100823397748e-05
740,SA01,0,0,5.829629571962869e-06
741,SA01,0,0,4.794673600372334e-07
742,SA01,0,0,3.625765020842664e-05
743,SA01,0,0,6.164093974803109e-06
744,SA01,0,0,1.3135809240338858e-06
745,SA01,0,0,1.2425684872141574e-05
746,SA01,0,0,1.0637335435603745e-05
747,SA01,0,0,0.0025114158634096384
748,SA01,0,0,0.19423900544643402
749,SA01,0,0,0.0024280536454170942
750,SA01,0,0,4.4830986212218704e-07
751,SA01,0,0,1.7411446151527343e-07
752,SA01,0,0,9.308834592047788e-07
753,SA01,0,0,2.9969445677124895e-05
754,SA01,0,0,0.0043423534370958805
755,SA01,0,0,0.16538405418395996
756,SA01,0,0,0.0008019712404347956
757,SA01,0,0,5.871083885722328e-06
758,SA01,0,0,9.51161354123542e-08
759,SA01,0,0,8.261674366849547e-08
760,SA01,0,0,1.0563034265942406e-05
761,SA01,0,0,2.5393168471055105e-05
762,SA01,0,0,0.00012931195669807494
763,SA01,0,0,0.42770451307296753
764,SA01,0,1,0.6520790457725525
765,SA01,0,0,0.3146701157093048
766,SA01,0,0,0.0031097964383661747
767,SA01,0,0,2.997463980136672e-06
768,SA01,0,0,4.899971273175652e-08
769,SA01,0,0,1.1495534302241595e-08
770,SA01,0,0,9.427119529448191e-09
771,SA01,0,0,6.861563406346249e-07
772,SA01,0,0,0.0004356893477961421
773,SA01,0,0,7.041309686428576e-07
774,SA01,0,0,5.5835329249021015e-08
775,SA01,0,0,9.091687616091804e-07
776,SA01,0,0,2.6867309088629554e-07
777,SA01,0,0,1.0720585805756855e-06
778,SA01,0,0,2.4688183941634634e-08
779,SA01,0,0,3.2079121865535853e-06
780,SA01,0,0,0.010455874726176262
781,SA01,0,0,2.106181540284524e-08
782,SA01,0,0,4.3997157028741185e-09
783,SA01,0,0,7.368210219738103e-08
784,SA01,0,0,7.308068461497896e-08
785,SA01,0,0,6.971345101192128e-07
786,SA01,0,0,1.8206951324373222e-07
787,SA01,0,0,0.001385800540447235
788,SA01,0,0,0.15244989097118378
789,SA01,0,0,2.9303296287253033e-06
790,SA01,0,0,1.7262602014511685e-08
791,SA01,0,0,5.3673783639851536e-08
792,SA01,0,0,1.2807165603589965e-06
793,SA01,0,0,3.163139354001032e-06
794,SA01,0,0,1.2159581501691719e-06
795,SA01,0,0,8.886267011121163e-08
796,SA01,0,0,7.572842878289521e-05
797,SA01,0,0,9.273497525441599e-09
798,SA01,0,0,1.6055389551183907e-07
799,SA01,0,0,4.779438995683449e-07
800,SA01,0,0,9.329079944109253e-07
801,SA01,0,0,2.240160711153294e-06
802,SA01,0,0,3.960975391237298e-06
803,SA01,0,0,3.0329242690640967e-06
804,SA01,0,0,0.002589961513876915
805,SA01,0,0,3.3333885767206084e-06
806,SA01,0,0,0.00030453025829046965
807,SA01,0,0,0.00032046902924776077
808,SA01,0,0,2.9351737040883563e-08
809,SA01,0,0,6.948314279497936e-08
810,SA01,0,0,3.5364973882678896e-07
811,SA01,0,0,7.593016704277034e-08
812,SA01,0,0,1.624656761123333e-05
813,SA01,0,0,2.8018637294735527e-06
814,SA01,0,0,3.01418473513948e-10
815,SA01,0,0,1.0622494203693655e-11
816,SA01,0,0,5.510270018049823e-11
817,SA01,0,0,9.972293130156018e-11
818,SA01,0,0,2.0590160687561365e-09
819,SA01,0,0,3.279948757040074e-08
820,SA01,0,0,1.0487450197160797e-07
821,SA01,0,0,8.135114626384166e-07
822,SA01,0,0,2.200540984631516e-05
823,SA01,0,0,1.3851543201326422e-07
824,SA01,0,0,4.179478541033177e-09
825,SA01,0,0,1.4534272452237929e-07
826,SA01,0,0,1.5402797544084024e-06
827,SA01,0,0,3.267024339947966e-08
828,SA01,0,0,0.0021267577540129423
829,SA01,0,0,6.166748107716558e-07
830,SA01,0,0,7.555851500029576e-10
831,SA01,0,0,5.455620399885674e-10
832,SA01,0,0,8.979850196766392e-10
833,SA01,0,0,8.107038595994709e-09
834,SA01,0,0,5.361996002761771e-08
835,SA01,0,0,2.4578945101438876e-08
836,SA01,0,0,3.4015968708445143e-07
837,SA01,0,0,1.141360007750336e-05
838,SA01,0,0,6.689956144612097e-09
839,SA01,0,0,5.968532612588007e-11
840,SA01,0,0,2.7050806039596864e-09
841,SA01,0,0,1.5907179573559915e-08
842,SA01,0,0,8.876340018559858e-08
843,SA01,0,0,1.4761536704099854e-07
844,SA01,0,0,3.6857750185248506e-09
845,SA01,0,0,9.888445674732793e-06
846,SA01,0,0,4.716235707746819e-06
847,SA01,0,0,5.975996364426805e-10
848,SA01,0,0,3.7138626396426844e-08
849,SA01,0,0,4.4091353856856585e-07
850,SA01,0,0,1.9820095076283906e-06
851,SA01,0,0,1.7249773009098135e-05
852,SA01,0,0,3.1028062949189916e-05
853,SA01,0,0,4.2925228171952767e-07
854,SA01,0,0,1.522440484791332e-08
855,SA01,0,0,1.043337682915535e-08
856,SA01,0,0,4.344180126736319e-09
857,SA01,0,0,5.839314365374548e-09
858,SA01,0,0,8.046576738252043e-08
859,SA01,0,0,4.8684742068871856e-06
860,SA01,0,0,9.771892109711189e-06
861,SA01,0,0,2.8914880658703623e-06
862,SA01,0,0,1.442419232944303e-07
863,SA01,0,0,1.1957340895207835e-08
864,SA01,0,0,8.016471042537887e-09
865,SA01,0,0,1.0210930767584614e-08
866,SA01,0,0,3.2711394482021205e-08
867,SA01,0,0,2.1830888385920844e-07
868,SA01,0,0,9.617730256650248e-07
869,SA01,0,0,8.50113428896293e-06
870,SA01,0,0,1.1213946891075466e-06
871,SA01,0,0,7.865486395530752e-08
872,SA01,0,0,3.1871632000246564e-09
873,SA01,0,0,9.867916261896426e-09
874,SA01,0,0,2.1017275741996855e-07
875,SA01,0,0,2.3535091031590127e-07
876,SA01,0,0,8.50957405873487e-07
877,SA01,0,0,6.821788360866776e-07
878,SA01,0,0,9.529714795064592e-09
879,SA01,0,0,6.0570970461526485e-09
880,SA01,0,0,1.4120720592813996e-08
881,SA01,0,0,3.08110337243761e-08
882,SA01,0,0,1.2150493603257928e-05
883,SA01,0,0,1.1248038163103047e-06
884,SA01,0,0,1.0228785640720162e-06
885,SA01,0,0,4.472543423617026e-06
886,SA01,0,0,6.571809763045167e-08
887,SA01,0,0,7.129684398421432e-09
888,SA01,0,0,1.3133840681689435e-09
889,SA01,0,0,8.115404459552167e-10
890,SA01,0,0,9.060599381882639e-08
891,SA01,0,0,2.939965213499818e-07
892,SA01,0,0,7.583361707474978e-07
893,SA01,0,0,3.404861459443964e-08
894,SA01,0,0,5.236357125681934e-08
895,SA01,0,0,8.658818160256487e-07
896,SA01,0,0,5.126377118358505e-07
897,SA01,0,0,1.338264610240003e-06
898,SA01,0,0,1.1728009212674806e-06
899,SA01,0,0,8.028124284464866e-06
900,SA01,0,0,0.0017679814482107759
901,SA01,0,0,0.0005523702129721642
902,SA01,0,0,2.362249951204376e-09
903,SA01,0,0,3.4609642929339657e-10
904,SA01,0,0,9.662017852463123e-10
905,SA01,0,0,9.324040428637659e-10
906,SA01,0,0,1.3874772442079575e-09
907,SA01,0,0,2.0224055763407023e-09
908,SA01,0,0,1.4431994488361966e-09
909,SA01,0,0,1.6373114419820922e-07
910,SA01,0,0,1.6119660358526744e-05
911,SA01,0,0,1.8701261979003903e-06
912,SA01,0,0,5.1786205546022757e-08
913,SA01,0,0,3.7606088909569735e-08
914,SA01,0,0,2.7473330987959343e-07
915,SA01,0,0,3.286787944034586e-07
916,SA01,0,0,2.337377964067855e-06
917,SA01,0,0,1.22655558243423e-06
918,SA01,0,0,0.0003757474187295884
919,SA01,0,0,0.0017493771156296134
920,SA01,0,0,8.86769157659728e-06
921,SA01,0,0,1.9494521552587685e-09
922,SA01,0,0,1.2786501857320332e-09
923,SA01,0,0,6.557517306937655e-10
924,SA01,0,0,4.0544758661553715e-09
925,SA01,0,0,7.975339499921574e-09
926,SA01,0,0,1.047429591949367e-07
927,SA01,0,0,1.789818497854867e-06
928,SA01,0,0,8.237587280746084e-06
929,SA01,0,0,8.450351742794737e-07
930,SA01,0,0,1.5583900392357464e-07
931,SA01,0,0,1.5678709530675405e-07
932,SA01,0,0,8.356755074601097e-07
933,SA01,0,0,2.8281488084758166e-07
934,SA01,0,0,7.723481871835247e-07
935,SA01,0,0,7.56949646074645e-07
936,SA01,0,0,0.006062493659555912
937,SA01,0,0,0.00462257768958807
938,SA01,0,0,6.913717243151041e-06
939,SA01,0,0,3.4950369265374093e-09
940,SA01,0,0,6.569175425852336e-09
941,SA01,0,0,2.716330937957423e-09
942,SA01,0,0,2.021704759158638e-08
943,SA01,0,0,3.743976506598301e-08
944,SA01,0,0,1.5779693285367102e-07
945,SA01,0,0,5.14047655997274e-07
946,SA01,0,0,6.448154721283572e-08
947,SA01,0,0,2.281912969692712e-07
948,SA01,0,0,4.123373571474076e-07
949,SA01,0,0,8.414968988290639e-08
950,SA01,0,0,6.442925950977951e-06
951,SA01,0,0,1.5390700355055742e-05
952,SA01,0,0,4.90161573907244e-06
953,SA01,0,0,1.8797353504851344e-06
954,SA01,0,0,0.0005033063353039324
955,SA01,0,0,0.12123819440603256
956,SA01,0,0,0.003017247887328267
957,SA01,0,0,7.400265644719184e-07
958,SA01,0,0,2.432537193897133e-08
959,SA01,0,0,4.589455926407027e-08
960,SA01,0,0,1.3520527808452698e-08
961,SA01,0,0,1.9121776162478454e-08
962,SA01,0,0,7.427257475711713e-09
963,SA01,0,0,1.7375443306377747e-08
964,SA01,0,0,1.035866574738975e-07
965,SA01,0,0,5.928586119807733e-07
966,SA01,0,0,2.6665582481655292e-05
967,SA01,0,0,1.15745831408276e-06
968,SA01,0,0,1.6196365493215126e-07
969,SA01,0,0,5.69355961488327e-07
970,SA01,0,0,4.213323791191215e-06
971,SA01,0,0,1.8921676314676006e-07
972,SA01,0,0,0.00034785017487592995
973,SA01,0,0,0.06774386018514633
974,SA01,0,0,0.006041692569851875
975,SA01,0,0,3.0746576840101625e-07
976,SA01,0,0,1.2244310454434526e-08
977,SA01,0,0,2.5445697104942155e-08
978,SA01,0,0,6.457668177972664e-07
979,SA01,0,0,1.371103098790627e-05
980,SA01,0,0,0.00028758743428625166
981,SA01,0,0,4.4357188016874716e-05
982,SA01,0,0,2.251469140901463e-06
983,SA01,0,0,9.460115506954025e-06
984,SA01,0,0,1.565413003845606e-05
985,SA01,0,0,9.891859917843249e-06
986,SA01,0,0,2.897400690926588e-06
987,SA01,0,0,5.986794917589577e-07
988,SA01,0,0,7.830383310647449e-07
989,SA01,0,0,7.669924343645107e-06
990,SA01,0,0,3.14684039040003e-05
991,SA01,0,0,1.1574756172194611e-05
992,SA01,0,0,8.449804340671108e-07
993,SA01,0,0,2.5864960662147496e-06
994,SA01,0,0,2.9820539566571824e-05
995,SA01,0,0,3.4257798233738868e-06
996,SA01,0,0,6.183761342981597e-07
997,SA01,0,0,0.000401175522711128
998,SA01,0,0,0.012513778172433376
999,SA01,0,0,1.1136179409731994e-06
1000,SA01,0,0,7.793572081027378e-07
1001,SA01,0,0,4.231266757415142e-06
1002,SA01,0,0,2.4973257950478e-06
1003,SA01,0,0,2.434889665892115e-06
1004,SA01,0,0,2.979180351303512e-07
1005,SA01,0,0,0.0007830495596863329
1006,SA01,0,0,0.0010815998539328575
1007,SA01,0,0,4.370826718513854e-05
1008,SA01,0,0,4.11839255320956e-06
1009,SA01,0,0,1.323426545241091e-06
1010,SA01,0,0,9.316759985722456e-08
1011,SA01,0,0,1.975392507347351e-07
1012,SA01,0,0,0.00013915306772105396
1013,SA01,0,0,0.001537524745799601
1014,SA01,0,0,4.820086019208247e-07
1015,SA01,0,0,4.4192890413796704e-07
1016,SA01,0,0,6.0069027085774e-07
1017,SA01,0,0,3.1295514872908825e-06
1018,SA01,0,0,2.7388725811761105e-06
1019,SA01,0,0,5.275388730296982e-07
1020,SA01,0,0,1.6637488897686126e-07
1021,SA01,0,0,8.483758051625045e-07
1022,SA01,0,0,4.245346474363032e-08
1023,SA01,0,0,4.037434830905795e-10
1024,SA01,0,0,3.3418054434797284e-10
1025,SA01,0,0,3.698653328054746e-10
1026,SA01,0,0,2.5941533365880787e-08
1027,SA01,0,0,3.0927137686376227e-06
1028,SA01,0,0,3.0616604362876387e-07
1029,SA01,0,0,6.031091004388145e-08
1030,SA01,0,0,2.2544678301983367e-07
1031,SA01,0,0,8.165870646337225e-09
1032,SA01,0,0,2.2736339200246647e-10
1033,SA01,0,0,8.203395185368834e-10
1034,SA01,0,0,6.452922320931975e-07
1035,SA01,0,0,3.186059257132001e-05
1036,SA01,0,0,3.235689121083851e-07
1037,SA01,0,0,1.130099902546533e-09
1038,SA01,0,0,2.2343093064591812e-07
1039,SA01,0,0,1.4966031969265714e-08
1040,SA01,0,0,3.513690172152195e-10
1041,SA01,0,0,2.4712140667126903e-10
1042,SA01,0,0,7.701149051797529e-09
1043,SA01,0,0,7.689367009788839e-08
1044,SA01,0,0,3.6715611884119426e-08
1045,SA01,0,0,9.243406928760578e-09
1046,SA01,0,0,6.611708727177756e-07
1047,SA01,0,0,1.5720386770112782e-08
1048,SA01,0,0,7.744448138335969e-11
1049,SA01,0,0,8.677226298603458e-11
1050,SA01,0,0,2.951328781364282e-07
1051,SA01,0,0,1.3753179928244208e-06
1052,SA01,0,0,8.300013405460049e-07
1053,SA01,0,0,7.596535738230159e-07
1054,SA01,0,0,6.815149049543834e-07
1055,SA01,0,0,1.4358465527664066e-09
1056,SA01,0,0,1.0557423824053558e-09
1057,SA01,0,0,9.068387707422687e-10
1058,SA01,1,1,0.9999542236328125
1059,SA01,1,1,0.999993085861206
1060,SA01,1,1,0.9999549388885498
1061,SA01,1,1,0.9998575448989868
1062,SA01,1,1,0.9999405145645142
1063,SA01,1,1,0.9999898672103882
1064,SA01,1,1,0.999994158744812
1065,SA01,1,1,0.9999977350234985
1066,SA01,1,1,0.9999979734420776
1067,SA01,1,1,0.9999982118606567
1068,SA01,1,1,0.9999966621398926
1069,SA01,1,1,0.9999831914901733
1070,SA01,1,1,0.9999873638153076
1071,SA01,1,1,0.9999957084655762
1072,SA01,1,1,0.9999860525131226
1073,SA01,1,1,0.9999953508377075
1074,SA01,1,1,0.9999340772628784
1075,SA01,1,1,0.9999890327453613
1076,SA01,1,1,0.9999926090240479
1077,SA01,1,1,0.999995231628418
1078,SA01,1,1,0.9999860525131226
1079,SA01,1,1,0.9999842643737793
1080,SA01,1,1,0.999995231628418
1081,SA01,1,1,0.999993085861206
1082,SA01,1,1,0.9999853372573853
1083,SA01,1,1,0.999988317489624
1084,SA01,1,1,0.9999316930770874
1085,SA01,1,1,0.9877179861068726
1086,SA01,1,1,0.9974701404571533
1087,SA01,1,1,0.9986036419868469
1088,SA01,1,1,0.9999912977218628
1089,SA01,1,1,0.9999806880950928
1090,SA01,1,1,0.9999784231185913
1091,SA01,1,1,0.9999628067016602
1092,SA01,1,1,0.9999985694885254
1093,SA01,1,1,0.9999974966049194
1094,SA01,1,1,0.9999953508377075
1095,SA01,1,1,0.9999954700469971
1096,SA01,1,1,0.9999955892562866
1097,SA01,1,1,0.9999955892562866
1098,SA01,1,1,0.9999579191207886
1099,SA01,1,1,0.9999947547912598
1100,SA01,1,1,0.9999738931655884
1101,SA01,1,1,0.9999784231185913
1102,SA01,1,1,0.9999754428863525
1103,SA01,1,1,0.9999892711639404
1104,SA01,1,1,0.9993081092834473
1105,SA01,1,1,0.9999371767044067
1106,SA01,1,1,0.9999518394470215
1107,SA01,1,1,0.9999638795852661
1108,SA01,1,1,0.9999707937240601
1109,SA01,1,1,0.9999402761459351
1110,SA01,1,1,0.9999057054519653
1111,SA01,1,1,0.9998725652694702
1112,SA01,1,1,0.9999645948410034
1113,SA01,1,1,0.9999947547912598
1114,SA01,1,1,0.9999649524688721
1115,SA01,1,1,0.9999932050704956
1116,SA01,1,1,0.9999939203262329
1117,SA01,1,1,0.9999945163726807
1118,SA01,1,1,0.9996616840362549
1119,SA01,1,1,0.9998635053634644
1120,SA01,1,1,0.9997522234916687
1121,SA01,1,1,0.9995766282081604
1122,SA01,1,1,0.9997838139533997
1123,SA01,1,1,0.9996656179428101
1124,SA01,1,1,0.9999024868011475
1125,SA01,1,1,0.9999585151672363
1126,SA01,1,1,0.9988646507263184
1127,SA01,1,1,0.9994990825653076
1128,SA01,1,1,0.999998927116394
1129,SA01,1,1,0.999997615814209
1130,SA01,1,1,0.9999953508377075
1131,SA01,1,1,0.9999984502792358
1132,SA01,1,1,0.9999996423721313
1133,SA01,1,1,0.9999998807907104
1134,SA01,1,1,0.9999991655349731
1135,SA01,1,1,0.9999990463256836
1136,SA01,1,1,0.9999988079071045
1137,SA01,1,1,0.9999988079071045
1138,SA01,1,1,0.9998090863227844
1139,SA01,1,1,0.9994003772735596
1140,SA01,1,1,0.9993225336074829
1141,SA01,1,1,0.9976736903190613
1142,SA01,1,1,0.999544084072113
1143,SA01,1,1,0.9999760389328003
1144,SA01,1,1,0.9999995231628418
1145,SA01,1,1,0.999998927116394
1146,SA01,1,1,0.9999991655349731
1147,SA01,1,1,0.9999996423721313
1148,SA01,1,0,2.8148853743914515e-05
1149,SA01,1,0,2.50191442319192e-05
1150,SA01,1,0,2.0947525626979768e-05
1151,SA01,1,0,5.068951850262238e-06
1152,SA01,1,0,0.0001120874730986543
1153,SA01,1,0,0.0025743748992681503
1154,SA01,1,0,0.48739850521087646
1155,SA01,1,1,0.9996956586837769
1156,SA01,1,1,0.8714296221733093
1157,SA01,1,0,0.07496955990791321
1158,SA01,1,1,0.9999604225158691
1159,SA01,1,1,0.9999898672103882
1160,SA01,1,1,0.9999840259552002
1161,SA01,1,1,0.9999830722808838
1162,SA01,1,1,0.9989126920700073
1163,SA01,1,1,0.9993261098861694
1164,SA01,1,1,0.9999605417251587
1165,SA01,1,1,0.9999879598617554
1166,SA01,1,1,0.999984860420227
1167,SA01,1,1,0.9999855756759644
1168,SA01,1,1,0.9998103976249695
1169,SA01,1,1,0.9999581575393677
1170,SA01,1,1,0.999972939491272
1171,SA01,1,1,0.9999600648880005
1172,SA01,1,1,0.9999278783798218
1173,SA01,1,1,0.9988935589790344
1174,SA01,1,1,0.9993614554405212
1175,SA01,1,1,0.999516487121582
1176,SA01,1,1,0.9997140765190125
1177,SA01,1,1,0.9995738863945007
1178,SA01,1,1,0.9999529123306274
1179,SA01,1,1,0.999944806098938
1180,SA01,1,1,0.9999805688858032
1181,SA01,1,1,0.9999732971191406
1182,SA01,1,1,0.9999716281890869
1183,SA01,1,1,0.9997767806053162
1184,SA01,1,1,0.9924960136413574
1185,SA01,1,1,0.9318577647209167
1186,SA01,1,1,0.7198104858398438
1187,SA01,1,1,0.7167224287986755
1188,SA01,1,1,0.9999805688858032
1189,SA01,1,1,0.9999401569366455
1190,SA01,1,1,0.9999781847000122
1191,SA01,1,1,0.9999901056289673
1192,SA01,1,1,0.99996018409729
1193,SA01,1,1,0.994135856628418
1194,SA01,1,1,0.9758131504058838
1195,SA01,1,1,0.9628958702087402
1196,SA01,1,1,0.9884545207023621
1197,SA01,1,1,0.9827221632003784
1198,SA01,1,1,0.9999949932098389
1199,SA01,1,1,0.9999929666519165
1200,SA01,1,1,0.9999920129776001
1201,SA01,1,1,0.999994158744812
1202,SA01,1,1,0.9999891519546509
1203,SA01,1,1,0.997313916683197
1204,SA01,1,1,0.9934645295143127
1205,SA01,1,1,0.9989826083183289
1206,SA01,1,1,0.998633086681366
1207,SA01,1,1,0.9984622001647949
1208,SA01,1,1,0.9999966621398926
1209,SA01,1,1,0.9999985694885254
1210,SA01,1,1,0.9999982118606567
1211,SA01,1,1,0.9999988079071045
1212,SA01,1,1,0.9999889135360718
1213,SA01,1,1,0.9999725818634033
1214,SA01,1,1,0.9998742341995239
1215,SA01,1,1,0.9999873638153076
1216,SA01,1,1,0.9999847412109375
1217,SA01,1,1,0.9999815225601196
1218,SA01,1,1,0.9998313188552856
1219,SA01,1,1,0.9998881816864014
1220,SA01,1,1,0.9999203681945801
1221,SA01,1,1,0.9999512434005737
1222,SA01,1,1,0.999929666519165
1223,SA01,1,1,0.9998922348022461
1224,SA01,1,1,0.9993244409561157
1225,SA01,1,1,0.9468896389007568
1226,SA01,1,1,0.5230494737625122
1227,SA01,1,1,0.9502387642860413
1228,SA01,1,1,0.9997544884681702
1229,SA01,1,1,0.9999676942825317
1230,SA01,1,1,0.9998111128807068
1231,SA01,1,1,0.9994502663612366
1232,SA01,1,1,0.9995275735855103
1233,SA01,1,1,0.9993878602981567
1234,SA01,1,1,0.9996784925460815
1235,SA01,1,1,0.9997332692146301
1236,SA01,1,1,0.9997194409370422
1237,SA01,1,1,0.9996812343597412
1238,SA01,1,1,0.9999047517776489
1239,SA01,1,1,0.9999955892562866
1240,SA01,1,1,0.999994158744812
1241,SA01,1,1,0.9999909400939941
1242,SA01,1,1,0.9999948740005493
1243,SA01,1,1,0.9999964237213135
1244,SA01,1,1,0.9996960163116455
1245,SA01,1,1,0.9985256791114807
1246,SA01,1,1,0.998785674571991
1247,SA01,1,1,0.9993606209754944
1248,SA01,1,1,0.9999847412109375
1249,SA01,1,1,0.9999955892562866
1250,SA01,1,1,0.9999961853027344
1251,SA01,1,1,0.9999805688858032
1252,SA01,1,1,0.9998161196708679
1253,SA01,1,1,0.9999674558639526
1254,SA01,1,1,0.999554455280304
1255,SA01,1,1,0.986088216304779
1256,SA01,1,1,0.9763354659080505
1257,SA01,1,1,0.9789143800735474
1258,SA01,1,1,0.9999998807907104
1259,SA01,1,1,0.9999997615814209
1260,SA01,1,1,0.9999998807907104
1261,SA01,1,1,0.9999839067459106
1262,SA01,1,1,0.9999904632568359
1263,SA01,1,1,0.9999986886978149
1264,SA01,1,1,0.9999994039535522
1265,SA01,1,1,0.9999992847442627
1266,SA01,1,1,0.9999992847442627
1267,SA01,1,1,0.9999992847442627
1268,SA01,1,1,0.9999997615814209
1269,SA01,1,1,0.9999997615814209
1270,SA01,1,1,0.9999996423721313
1271,SA01,1,1,0.9999996423721313
1272,SA01,1,1,0.9999977350234985
1273,SA01,1,1,0.9999985694885254
1274,SA01,1,1,0.9999994039535522
1275,SA01,1,1,0.9999995231628418
1276,SA01,1,1,0.9999995231628418
1277,SA01,1,1,0.9999995231628418
1278,SA01,1,1,0.9999994039535522
1279,SA01,1,1,0.9999995231628418
1280,SA01,1,1,0.9999996423721313
1281,SA01,1,1,0.9999992847442627
1282,SA01,1,1,0.999996542930603
1283,SA01,1,1,0.9999961853027344
1284,SA01,1,1,0.9999980926513672
1285,SA01,1,1,0.9999991655349731
1286,SA01,1,1,0.9999988079071045
1287,SA01,1,1,0.9999984502792358
1288,SA01,1,1,0.9999994039535522
1289,SA01,1,1,0.9999994039535522
1290,SA01,1,1,0.9999998807907104
1291,SA01,1,1,0.9999996423721313
1292,SA01,1,1,0.9999966621398926
1293,SA01,1,1,0.9999980926513672
1294,SA01,1,1,0.9999904632568359
1295,SA01,1,1,0.9999945163726807
1296,SA01,1,1,0.9999933242797852
1297,SA01,1,1,0.9999942779541016
1298,SA01,1,1,0.999997615814209
1299,SA01,1,1,0.9999990463256836
1300,SA01,1,1,0.9999992847442627
1301,SA01,1,1,0.9999997615814209
1302,SA01,1,1,0.999971866607666
1303,SA01,1,1,0.9999719858169556
1304,SA01,1,1,0.9999949932098389
1305,SA01,1,1,0.9999964237213135
1306,SA01,1,1,0.9999966621398926
1307,SA01,1,1,0.9999954700469971
1308,SA01,1,1,0.9994514584541321
1309,SA01,1,1,0.9995686411857605
1310,SA01,1,1,0.9998540878295898
1311,SA01,1,1,0.9999194145202637
1312,SA01,1,1,0.9823459982872009
1313,SA01,1,1,0.9999270439147949
1314,SA01,1,1,0.9994044303894043
1315,SA01,1,1,0.9980757236480713
1316,SA01,1,1,0.9995470643043518
1317,SA01,1,1,0.9998062252998352
1318,SA01,1,1,0.9998431205749512
1319,SA01,1,1,0.9998869895935059
1320,SA01,1,1,0.9999334812164307
1321,SA01,1,1,0.9999227523803711
1322,SA01,1,1,0.9999809265136719
1323,SA01,1,1,0.9999840259552002
1324,SA01,1,1,0.9999678134918213
1325,SA01,1,1,0.9999896287918091
