index,subject,y_true,y_pred,prob_fall
657,SA06,0,0,4.097375040146289e-06
658,SA06,0,0,1.7140151612693444e-05
659,SA06,0,0,0.03255064785480499
660,SA06,0,0,0.014633536338806152
661,SA06,0,0,8.145632818923332e-06
662,SA06,0,0,3.621402584030875e-06
663,SA06,0,0,2.040102344835759e-06
664,SA06,0,0,2.627302592372871e-06
665,SA06,0,0,4.435724349605152e-06
666,SA06,0,0,5.36766219738638e-06
667,SA06,0,0,0.002931038849055767
668,SA06,0,0,2.5560348149156198e-05
669,SA06,0,0,6.230114195204806e-06
670,SA06,0,0,4.705179890152067e-06
671,SA06,0,0,5.718739885196555e-06
672,SA06,0,0,6.762307020835578e-05
673,SA06,0,0,1.553439869894646e-05
674,SA06,0,0,1.0461788406246342e-05
675,SA06,0,0,7.555501360911876e-05
676,SA06,0,0,0.02654527686536312
677,SA06,0,0,0.001857878640294075
678,SA06,0,0,2.067312379949726e-05
679,SA06,0,0,9.866657819657121e-06
680,SA06,0,0,0.0013105608522891998
681,SA06,0,0,0.0019377274438738823
682,SA06,0,0,0.0008625428308732808
683,SA06,0,0,0.311273992061615
684,SA06,0,0,0.0003030889783985913
685,SA06,0,0,0.0001935303007485345
686,SA06,0,0,0.0002458617091178894
687,SA06,0,0,0.00025587636628188193
688,SA06,0,0,0.00011465315037639812
689,SA06,0,0,1.627259848646645e-06
690,SA06,0,0,0.0001384321803925559
691,SA06,0,0,0.005404910538345575
692,SA06,0,0,0.001448410446755588
693,SA06,0,0,1.4211880170478253e-06
694,SA06,0,0,0.00017248649965040386
695,SA06,0,0,0.01703820936381817
696,SA06,0,0,0.1648656129837036
697,SA06,0,0,0.09462495148181915
698,SA06,0,0,0.0133194699883461
699,SA06,0,0,0.00028963599470444024
700,SA06,0,0,0.1558801382780075
701,SA06,0,0,0.020261986181139946
702,SA06,0,0,4.278764390619472e-05
703,SA06,0,0,4.7674326197011396e-05
704,SA06,0,0,0.015843991190195084
705,SA06,0,0,0.033775199204683304
706,SA06,0,0,0.0005134624661877751
707,SA06,0,0,4.21673257733346e-06
708,SA06,0,0,0.0006529985112138093
709,SA06,0,0,0.0016366333002224565
710,SA06,0,0,0.00018292057211510837
711,SA06,0,0,6.0564798332052305e-06
712,SA06,0,0,3.759261380764656e-05
713,SA06,0,0,2.835209897966706e-06
714,SA06,0,0,8.909107236831915e-06
715,SA06,0,0,0.0265023373067379
716,SA06,0,0,0.008134602569043636
717,SA06,0,0,0.0007065534591674805
718,SA06,0,0,2.687653250177391e-06
719,SA06,0,0,0.0001136741484515369
720,SA06,0,0,0.00014915017527528107
721,SA06,0,0,0.00011718220048351213
722,SA06,0,0,0.00019319089187774807
723,SA06,0,0,2.5959830963984132e-05
724,SA06,0,0,0.015828022733330727
725,SA06,0,0,0.0178738571703434
726,SA06,0,0,8.697031262272503e-06
727,SA06,0,0,4.212138082948513e-05
728,SA06,0,1,0.5637573003768921
729,SA06,0,0,0.04271978884935379
730,SA06,0,1,0.7786611914634705
731,SA06,0,0,0.3477131426334381
732,SA06,0,0,0.40814149379730225
733,SA06,0,0,0.0003898462455254048
734,SA06,0,0,5.336353751772549e-06
735,SA06,0,0,0.16398534178733826
736,SA06,0,1,0.8724198341369629
737,SA06,0,0,0.4124298393726349
738,SA06,0,0,0.21458156406879425
739,SA06,0,0,0.4452078640460968
740,SA06,0,0,0.4901205003261566
741,SA06,0,0,0.0002910266339313239
742,SA06,0,0,0.0008552187937311828
743,SA06,0,0,0.22154280543327332
744,SA06,0,0,0.06930426508188248
745,SA06,0,1,0.7175912261009216
746,SA06,0,1,0.774592399597168
747,SA06,0,0,0.019512519240379333
748,SA06,0,0,0.14405056834220886
749,SA06,0,0,0.01674584113061428
750,SA06,0,0,5.645068995363545e-06
751,SA06,0,0,0.00018662285583559424
752,SA06,0,0,2.330593815713655e-06
753,SA06,0,0,2.9545180950663052e-06
754,SA06,0,0,3.496842327876948e-05
755,SA06,0,0,0.027063768357038498
756,SA06,0,0,0.001605143421329558
757,SA06,0,0,5.83389578423521e-07
758,SA06,0,0,3.518565063131973e-05
759,SA06,0,0,2.9962473490741104e-05
760,SA06,0,0,6.464904799940996e-06
761,SA06,0,0,2.9000048016314395e-06
762,SA06,0,0,1.8234513845527545e-05
763,SA06,0,0,0.018381623551249504
764,SA06,0,0,0.0024059629067778587
765,SA06,0,0,5.361594503483502e-06
766,SA06,0,0,3.1437182315130485e-06
767,SA06,0,0,1.359965062874835e-05
768,SA06,0,0,4.126758540223818e-06
769,SA06,0,0,8.56864630804921e-07
770,SA06,0,0,1.1205457894902793e-06
771,SA06,0,0,3.6662222555605695e-06
772,SA06,0,0,2.7571888949751155e-06
773,SA06,0,0,2.1045341782155447e-05
774,SA06,0,0,3.0276125926320674e-06
775,SA06,0,0,3.549106850186945e-06
776,SA06,0,0,1.0673199994926108e-06
777,SA06,0,0,1.0833073247340508e-06
778,SA06,0,0,1.3693390428670682e-05
779,SA06,0,0,3.8440261960204225e-06
780,SA06,0,0,1.1597122693274287e-06
781,SA06,0,0,2.0259862765215075e-07
782,SA06,0,0,6.471775293448445e-08
783,SA06,0,0,5.699769189959625e-07
784,SA06,0,0,3.1101346849027323e-06
785,SA06,0,0,2.456029903896706e-07
786,SA06,0,0,2.006750264627044e-06
787,SA06,0,0,2.2882204575580545e-06
788,SA06,0,0,4.0665528899808123e-07
789,SA06,0,0,6.584331231351825e-07
790,SA06,0,0,1.6524915054105804e-06
791,SA06,0,0,2.5256888420699397e-06
792,SA06,0,0,2.186064875786542e-06
793,SA06,0,0,3.1669305826653726e-06
794,SA06,0,0,3.4096599847543985e-05
795,SA06,0,0,8.301482921524439e-06
796,SA06,0,0,1.848047941166442e-05
797,SA06,0,0,2.5552610622980865e-06
798,SA06,0,0,8.373967830266338e-06
799,SA06,0,0,4.5812685129931197e-05
800,SA06,0,0,7.381179756293932e-08
801,SA06,0,0,6.902052700752392e-05
802,SA06,0,0,0.0033684675581753254
803,SA06,0,0,0.0002808767312671989
804,SA06,0,0,0.00023061310639604926
805,SA06,0,0,2.442487584630726e-06
806,SA06,0,0,9.651579375713482e-07
807,SA06,0,0,1.4081055610404292e-07
808,SA06,0,0,6.543669314851286e-06
809,SA06,0,0,9.092806294574984e-07
810,SA06,0,0,4.0182843804359436e-05
811,SA06,0,0,0.0008591764490120113
812,SA06,0,0,0.0009055892587639391
813,SA06,0,0,8.455409260932356e-05
814,SA06,0,0,5.868984771950636e-06
815,SA06,0,0,0.00015970163804013282
816,SA06,0,0,3.976246443926357e-05
817,SA06,0,0,1.9281071672594408e-06
818,SA06,0,0,0.00039650098187848926
819,SA06,0,0,0.0007758954889141023
820,SA06,0,0,4.804872514796443e-05
821,SA06,0,0,1.4950446711736731e-06
822,SA06,0,0,2.1584094156423816e-06
823,SA06,0,0,7.680728231207468e-06
824,SA06,0,0,0.00018881815776694566
825,SA06,0,0,6.503808981506154e-05
826,SA06,0,0,1.4420011211768724e-05
827,SA06,0,0,0.0009096296271309257
828,SA06,0,0,0.0002626496716402471
829,SA06,0,0,0.0002274782455060631
830,SA06,0,0,2.4350532839889638e-05
831,SA06,0,0,0.00010687481699278578
832,SA06,0,0,1.3753174243902322e-05
833,SA06,0,0,8.43106954562245e-06
834,SA06,0,0,3.825113890343346e-05
835,SA06,0,0,0.003657316090539098
836,SA06,0,0,0.001218919875100255
837,SA06,0,0,0.0004742700548376888
838,SA06,0,0,3.1519881304120645e-05
839,SA06,0,0,1.2325062925810926e-06
840,SA06,0,0,0.0004130747984163463
841,SA06,0,0,3.8908324313524645e-06
842,SA06,0,0,7.796109275659546e-05
843,SA06,0,0,0.00028744459268637
844,SA06,0,0,1.0719619240262546e-05
845,SA06,0,0,1.6594576663919725e-06
846,SA06,0,0,1.6601144352534902e-06
847,SA06,0,0,6.88010550220497e-05
848,SA06,0,0,0.00046469143126159906
849,SA06,0,0,7.556423042842653e-06
850,SA06,0,0,6.184597441460937e-05
851,SA06,0,0,0.0004590493917930871
852,SA06,0,0,7.020556722636684e-07
853,SA06,0,0,2.91222968371585e-05
854,SA06,0,0,0.00010500456119189039
855,SA06,0,0,0.0001108455762732774
856,SA06,0,0,6.484207005996723e-06
857,SA06,0,0,2.621830572024919e-05
858,SA06,0,0,2.5562880182405934e-05
859,SA06,0,0,2.4067633148661116e-06
860,SA06,0,0,5.26809562870767e-05
861,SA06,0,0,0.000462809344753623
862,SA06,0,0,1.3464522453432437e-05
863,SA06,0,0,5.585445705946768e-06
864,SA06,0,0,9.88123647402972e-05
865,SA06,0,0,3.4427288483129814e-05
866,SA06,0,0,4.731682929559611e-05
867,SA06,0,0,1.2703992069873493e-05
868,SA06,0,0,0.00020863486861344427
869,SA06,0,0,0.000624828680884093
870,SA06,0,0,7.4370732363604475e-06
871,SA06,0,0,5.252742312222836e-07
872,SA06,0,0,4.0115723095368594e-05
873,SA06,0,0,3.477126426787436e-07
874,SA06,0,0,3.4623852116055787e-05
875,SA06,0,0,2.53572052315576e-05
876,SA06,0,0,1.9991657040918653e-07
877,SA06,0,0,8.463604171993211e-05
878,SA06,0,0,7.735494727967307e-05
879,SA06,0,0,4.309136056690477e-05
880,SA06,0,0,7.204195571830496e-05
881,SA06,0,0,0.00011766557872761041
882,SA06,0,0,9.279962978325784e-05
883,SA06,0,0,1.5729991673651966e-06
884,SA06,0,0,0.00025319811538793147
885,SA06,0,0,3.063937811020878e-06
886,SA06,0,0,2.0348347788967658e-06
887,SA06,0,0,4.529339639702812e-05
888,SA06,0,0,1.7140722263775388e-07
889,SA06,0,0,3.414630498355109e-07
890,SA06,0,0,4.445140575626283e-07
891,SA06,0,0,9.686687917564996e-06
892,SA06,0,0,1.9825009076157585e-05
893,SA06,0,0,1.0096341611642856e-05
894,SA06,0,0,1.4110043593973387e-05
895,SA06,0,0,1.4811760593147483e-05
896,SA06,0,0,2.7709471396519803e-05
897,SA06,0,0,7.8871717050788e-06
898,SA06,0,0,1.3915209819970187e-05
899,SA06,0,0,3.7845486076548696e-05
900,SA06,0,0,8.073115509432682e-07
901,SA06,0,0,1.5437606748491817e-07
902,SA06,0,0,2.2401746946343337e-07
903,SA06,0,0,1.4090593936089135e-07
904,SA06,0,0,1.9559081465558847e-07
905,SA06,0,0,1.4342617760121357e-07
906,SA06,0,0,2.2551945733084722e-07
907,SA06,0,0,8.10513967053339e-08
908,SA06,0,0,2.0587581417430556e-08
909,SA06,0,0,7.684271281505062e-07
910,SA06,0,0,1.9015122916243854e-06
911,SA06,0,0,5.714574399462435e-06
912,SA06,0,0,4.1537081415299326e-05
913,SA06,0,0,1.894497654575389e-05
914,SA06,0,0,2.6603809601510875e-05
915,SA06,0,0,0.0023468472063541412
916,SA06,0,0,0.0003541291516739875
917,SA06,0,0,1.0281412414769875e-06
918,SA06,0,0,1.0991990251341122e-07
919,SA06,0,0,6.961685983242205e-08
920,SA06,0,0,6.150454368025748e-08
921,SA06,0,0,1.328877203832235e-07
922,SA06,0,0,1.8067746054839517e-07
923,SA06,0,0,1.2805550397843035e-07
924,SA06,0,0,1.2863262099926942e-07
925,SA06,0,0,2.520183386423014e-07
926,SA06,0,0,2.0695974001228024e-07
927,SA06,0,0,3.604725122841046e-07
928,SA06,0,0,0.00011969486513407901
929,SA06,0,0,4.582924157148227e-05
930,SA06,0,0,4.959867055731593e-06
931,SA06,0,0,8.576939762861002e-06
932,SA06,0,0,1.794008130673319e-05
933,SA06,0,0,1.1529672519827727e-05
934,SA06,0,0,5.95886776864063e-05
935,SA06,0,0,2.443940502416808e-05
936,SA06,0,0,2.4947525162133388e-05
937,SA06,0,0,0.0014253719709813595
938,SA06,0,0,1.4612453469453612e-06
939,SA06,0,0,2.0765764929819852e-07
940,SA06,0,0,1.8592523076677026e-07
941,SA06,0,0,1.0580817644267881e-07
942,SA06,0,0,6.096540801081574e-06
943,SA06,0,0,9.717962711874861e-06
944,SA06,0,0,2.7517577109392732e-05
945,SA06,0,0,1.3178032531868666e-05
946,SA06,0,0,3.4444760785845574e-06
947,SA06,0,0,7.314996310014976e-06
948,SA06,0,0,8.041217370191589e-05
949,SA06,0,0,0.00011371720029274002
950,SA06,0,0,8.014981722226366e-05
951,SA06,0,0,0.00014964734145905823
952,SA06,0,0,9.042840247275308e-05
953,SA06,0,0,0.0016666012816131115
954,SA06,0,0,6.299382221186534e-05
955,SA06,0,0,1.3323392522579525e-06
956,SA06,0,0,2.1889773051952943e-06
957,SA06,0,0,1.7338186353299534e-06
958,SA06,0,0,4.41968722952879e-06
959,SA06,0,0,1.8051433698929031e-06
960,SA06,0,0,9.762744923591526e-08
961,SA06,0,0,7.476623409274907e-08
962,SA06,0,0,2.9122544376036785e-08
963,SA06,0,0,8.013860508526705e-08
964,SA06,0,0,3.0779173698647355e-07
965,SA06,0,0,0.0006954610580578446
966,SA06,0,0,0.00017632549861446023
967,SA06,0,0,1.278812123928219e-05
968,SA06,0,0,1.6024525393731892e-05
969,SA06,0,0,1.2938317013322376e-05
970,SA06,0,0,1.528147913631983e-05
971,SA06,0,0,1.8329254089621827e-05
972,SA06,0,0,0.0016510416753590107
973,SA06,0,0,0.00014059750537853688
974,SA06,0,0,3.740107956673455e-07
975,SA06,0,0,4.5000354020885425e-07
976,SA06,0,0,1.1685847312037367e-07
977,SA06,0,0,1.7874033630960184e-07
978,SA06,0,0,3.877760173054412e-05
979,SA06,0,0,5.51072989765089e-05
980,SA06,0,0,0.0008336519822478294
981,SA06,0,0,0.0004988967557437718
982,SA06,0,0,2.7290118396194885e-06
983,SA06,0,0,2.0115474399062805e-05
984,SA06,0,0,2.803911229420919e-05
985,SA06,0,0,6.5160502344951965e-06
986,SA06,0,0,3.909962106263265e-05
987,SA06,0,0,5.4599691793555394e-05
988,SA06,0,0,3.802368519245647e-05
989,SA06,0,0,4.168008308624849e-05
990,SA06,0,0,7.599226137244841e-06
991,SA06,0,0,0.0007990463054738939
992,SA06,0,0,4.480194911593571e-05
993,SA06,0,0,2.687036248971708e-05
994,SA06,0,0,1.4932869817130268e-05
995,SA06,0,0,1.0889569239225239e-05
996,SA06,0,0,8.284092473331839e-06
997,SA06,0,0,3.485535489744507e-05
998,SA06,0,0,0.019015900790691376
999,SA06,0,0,9.647235128795728e-05
1000,SA06,0,0,1.2594856343639549e-05
1001,SA06,0,0,1.2942204193677753e-05
1002,SA06,0,0,1.7181771909235977e-05
1003,SA06,0,0,2.553688500483986e-05
1004,SA06,0,0,3.451792144915089e-05
1005,SA06,0,0,5.844623228767887e-05
1006,SA06,0,0,3.714562262757681e-05
1007,SA06,0,0,7.88805937190773e-06
1008,SA06,0,0,0.0034667032305151224
1009,SA06,0,0,0.00034058289020322263
1010,SA06,0,0,1.2523521945695393e-05
1011,SA06,0,0,5.284535291139036e-06
1012,SA06,0,0,4.417963737068931e-06
1013,SA06,0,0,1.162537773780059e-05
1014,SA06,0,0,0.0004137041687499732
1015,SA06,0,0,0.012609314173460007
1016,SA06,0,0,2.081337515846826e-05
1017,SA06,0,0,4.328824616095517e-06
1018,SA06,0,0,0.00018216102034784853
1019,SA06,0,0,0.00010152473987545818
1020,SA06,0,0,1.1351532521075569e-05
1021,SA06,0,0,0.0021509297657757998
1022,SA06,0,0,0.0018594911089166999
1023,SA06,0,0,2.803628012770787e-05
1024,SA06,0,0,1.5992007320164703e-05
1025,SA06,0,0,3.7941066693747416e-05
1026,SA06,0,0,3.739488238352351e-05
1027,SA06,0,0,0.003081003436818719
1028,SA06,0,0,0.0009693657630123198
1029,SA06,0,0,6.032338660588721e-06
1030,SA06,0,0,0.00012433130177669227
1031,SA06,0,0,0.0009050023509189487
1032,SA06,0,0,3.4737067835521884e-06
1033,SA06,0,0,8.190243534045294e-06
1034,SA06,0,0,1.6622261682641692e-05
1035,SA06,0,0,1.1675787391141057e-05
1036,SA06,0,0,9.571736882207915e-06
1037,SA06,0,0,2.7969461370958015e-05
1038,SA06,0,0,1.916104338306468e-06
1039,SA06,0,0,8.604180948168505e-06
1040,SA06,0,0,0.0003644793468993157
1041,SA06,0,0,1.910841547214659e-06
1042,SA06,0,0,5.311667337082326e-06
1043,SA06,0,0,0.0005120426067151129
1044,SA06,0,0,8.151438123604748e-06
1045,SA06,0,0,1.54548542923294e-05
1046,SA06,0,0,3.708322765305638e-05
1047,SA06,0,0,1.2938317013322376e-05
1048,SA06,0,0,6.812297669966938e-06
1049,SA06,0,0,1.0185479368374217e-05
1050,SA06,0,0,1.1970919331361074e-05
1051,SA06,0,0,3.562087158570648e-06
1052,SA06,0,0,0.001433083787560463
1053,SA06,0,0,1.0868798199226148e-05
1054,SA06,0,0,1.6914509615162387e-05
1055,SA06,0,0,9.042737656272948e-05
1056,SA06,0,0,0.0004478250921238214
1057,SA06,0,0,4.0588074625702575e-05
1058,SA06,1,1,0.9997153878211975
1059,SA06,1,1,0.9998407363891602
1060,SA06,1,1,0.9993122816085815
1061,SA06,1,1,0.9991284012794495
1062,SA06,1,1,0.999695897102356
1063,SA06,1,1,0.9996687173843384
1064,SA06,1,1,0.999687671661377
1065,SA06,1,1,0.9975351095199585
1066,SA06,1,0,0.3537157475948334
1067,SA06,1,1,0.6622025370597839
1068,SA06,1,1,0.999788224697113
1069,SA06,1,1,0.999346911907196
1070,SA06,1,1,0.9999707937240601
1071,SA06,1,1,0.9999804496765137
1072,SA06,1,1,0.9999799728393555
1073,SA06,1,1,0.9996238946914673
1074,SA06,1,1,0.9999915361404419
1075,SA06,1,1,0.999931812286377
1076,SA06,1,1,0.9501401782035828
1077,SA06,1,1,0.9936082363128662
1078,SA06,1,1,0.9999779462814331
1079,SA06,1,1,0.9999653100967407
1080,SA06,1,1,0.9999579191207886
1081,SA06,1,1,0.9999550580978394
1082,SA06,1,1,0.9999843835830688
1083,SA06,1,1,0.9999512434005737
1084,SA06,1,1,0.9999772310256958
1085,SA06,1,1,0.9997524619102478
1086,SA06,1,1,0.9998388290405273
1087,SA06,1,1,0.9997947812080383
1088,SA06,1,1,0.9999731779098511
1089,SA06,1,1,0.9999716281890869
1090,SA06,1,1,0.9999799728393555
1091,SA06,1,1,0.9999754428863525
1092,SA06,1,1,0.9999643564224243
1093,SA06,1,1,0.9999845027923584
1094,SA06,1,1,0.9999847412109375
1095,SA06,1,1,0.9995437264442444
1096,SA06,1,1,0.9994970560073853
1097,SA06,1,1,0.9995606541633606
1098,SA06,1,1,0.9997592568397522
1099,SA06,1,1,0.9944514632225037
1100,SA06,1,1,0.9997701048851013
1101,SA06,1,1,0.9998134970664978
1102,SA06,1,1,0.9997891783714294
1103,SA06,1,1,0.9959166646003723
1104,SA06,1,1,0.9998248219490051
1105,SA06,1,1,0.9999314546585083
1106,SA06,1,1,0.9909460544586182
1107,SA06,1,1,0.991561233997345
1108,SA06,1,1,0.999521017074585
1109,SA06,1,1,0.9996633529663086
1110,SA06,1,1,0.9995256662368774
1111,SA06,1,1,0.9987161159515381
1112,SA06,1,1,0.9991324543952942
1113,SA06,1,1,0.9999839067459106
1114,SA06,1,1,0.9999755620956421
1115,SA06,1,1,0.9999270439147949
1116,SA06,1,1,0.9999569654464722
1117,SA06,1,1,0.9999587535858154
1118,SA06,1,1,0.999322772026062
1119,SA06,1,1,0.999757707118988
1120,SA06,1,1,0.9998370409011841
1121,SA06,1,1,0.9995657801628113
1122,SA06,1,1,0.9999475479125977
1123,SA06,1,1,0.9999656677246094
1124,SA06,1,1,0.9999618530273438
1125,SA06,1,1,0.9999574422836304
1126,SA06,1,1,0.9999657869338989
1127,SA06,1,1,0.9999864101409912
1128,SA06,1,1,0.9993700385093689
1129,SA06,1,1,0.9995187520980835
1130,SA06,1,1,0.9988110065460205
1131,SA06,1,1,0.999372661113739
1132,SA06,1,1,0.9994083642959595
1133,SA06,1,1,0.9999791383743286
1134,SA06,1,1,0.9998272061347961
1135,SA06,1,1,0.9990830421447754
1136,SA06,1,1,0.9998146891593933
1137,SA06,1,1,0.999916672706604
1138,SA06,1,1,0.9995991587638855
1139,SA06,1,1,0.9997283816337585
1140,SA06,1,1,0.9992725253105164
1141,SA06,1,1,0.9983274340629578
1142,SA06,1,1,0.9951218962669373
1143,SA06,1,1,0.9951137900352478
1144,SA06,1,1,0.9999861717224121
1145,SA06,1,1,0.9999769926071167
1146,SA06,1,1,0.9999722242355347
1147,SA06,1,1,0.9999685287475586
1148,SA06,1,1,0.9997029900550842
1149,SA06,1,1,0.9995226860046387
1150,SA06,1,1,0.9996328353881836
1151,SA06,1,1,0.9997573494911194
1152,SA06,1,1,0.999618649482727
1153,SA06,1,1,0.999988317489624
1154,SA06,1,1,0.9999862909317017
1155,SA06,1,1,0.9999330043792725
1156,SA06,1,1,0.9999910593032837
1157,SA06,1,1,0.9999829530715942
1158,SA06,1,1,0.9974285960197449
1159,SA06,1,1,0.99918133020401
1160,SA06,1,1,0.9994988441467285
1161,SA06,1,1,0.9999662637710571
1162,SA06,1,1,0.9999665021896362
1163,SA06,1,1,0.987501859664917
1164,SA06,1,1,0.9826480746269226
1165,SA06,1,1,0.9934942126274109
1166,SA06,1,1,0.9928072690963745
1167,SA06,1,1,0.9934553503990173
1168,SA06,1,1,0.9993597865104675
1169,SA06,1,1,0.9985859394073486
1170,SA06,1,1,0.9993749260902405
1171,SA06,1,1,0.9998260140419006
1172,SA06,1,1,0.9999885559082031
1173,SA06,1,1,0.9999531507492065
1174,SA06,1,1,0.9998020529747009
1175,SA06,1,1,0.9999109506607056
1176,SA06,1,1,0.9999469518661499
1177,SA06,1,1,0.9999291896820068
1178,SA06,1,1,0.9982168078422546
1179,SA06,1,1,0.9990147352218628
1180,SA06,1,1,0.9995017051696777
1181,SA06,1,1,0.9994269609451294
1182,SA06,1,1,0.9999924898147583
1183,SA06,1,1,0.9999942779541016
1184,SA06,1,1,0.9938693046569824
1185,SA06,1,1,0.99906986951828
1186,SA06,1,1,0.999401330947876
1187,SA06,1,1,0.9994420409202576
1188,SA06,1,1,0.9992951154708862
1189,SA06,1,1,0.9992963075637817
1190,SA06,1,1,0.9992870688438416
1191,SA06,1,1,0.9994364380836487
1192,SA06,1,1,0.9999940395355225
1193,SA06,1,1,0.9999865293502808
1194,SA06,1,1,0.9997828602790833
1195,SA06,1,1,0.9998125433921814
1196,SA06,1,1,0.9998892545700073
1197,SA06,1,1,0.9999465942382812
1198,SA06,1,1,0.9994916915893555
1199,SA06,1,1,0.9991791844367981
1200,SA06,1,1,0.999152660369873
1201,SA06,1,1,0.9995819926261902
1202,SA06,1,1,0.9999904632568359
1203,SA06,1,1,0.9999849796295166
1204,SA06,1,1,0.9999370574951172
1205,SA06,1,1,0.9999748468399048
1206,SA06,1,1,0.9999778270721436
1207,SA06,1,1,0.9999120235443115
1208,SA06,1,1,0.9988862872123718
1209,SA06,1,1,0.9999140501022339
1210,SA06,1,1,0.999828577041626
1211,SA06,1,1,0.999805748462677
1212,SA06,1,1,0.9998703002929688
1213,SA06,1,1,0.9999687671661377
1214,SA06,1,1,0.9999866485595703
1215,SA06,1,1,0.9995282888412476
1216,SA06,1,1,0.9997363686561584
1217,SA06,1,1,0.999772846698761
1218,SA06,1,1,0.9996277093887329
1219,SA06,1,1,0.9995883107185364
1220,SA06,1,1,0.9994022846221924
1221,SA06,1,1,0.9992796778678894
1222,SA06,1,1,0.9966827034950256
1223,SA06,1,0,0.3458229899406433
1224,SA06,1,1,0.9960558414459229
1225,SA06,1,1,0.9997239708900452
1226,SA06,1,1,0.9999361038208008
1227,SA06,1,1,0.9998575448989868
1228,SA06,1,1,0.9999265670776367
1229,SA06,1,1,0.9999161958694458
1230,SA06,1,1,0.9999172687530518
1231,SA06,1,1,0.9998999834060669
1232,SA06,1,1,0.9991983771324158
1233,SA06,1,1,0.999987006187439
1234,SA06,1,1,0.9999990463256836
1235,SA06,1,1,0.9999568462371826
1236,SA06,1,1,0.999934196472168
1237,SA06,1,1,0.9999469518661499
1238,SA06,1,1,0.9999228715896606
1239,SA06,1,1,0.9999397993087769
1240,SA06,1,1,0.9999274015426636
1241,SA06,1,1,0.999862551689148
1242,SA06,1,1,0.9999978542327881
1243,SA06,1,1,0.999998927116394
1244,SA06,1,1,0.9999834299087524
1245,SA06,1,1,0.9999812841415405
1246,SA06,1,1,0.9999829530715942
1247,SA06,1,1,0.9999774694442749
1248,SA06,1,1,0.9996028542518616
1249,SA06,1,1,0.9998378753662109
1250,SA06,1,1,0.9999127388000488
1251,SA06,1,1,0.9999315738677979
1252,SA06,1,1,0.9999252557754517
1253,SA06,1,1,0.9999970197677612
1254,SA06,1,1,0.9999964237213135
1255,SA06,1,1,0.9998323917388916
1256,SA06,1,1,0.9997263550758362
1257,SA06,1,1,0.9998574256896973
1258,SA06,1,1,0.9999587535858154
1259,SA06,1,1,0.9999620914459229
1260,SA06,1,1,0.9999628067016602
1261,SA06,1,1,0.9999916553497314
1262,SA06,1,1,0.9999195337295532
1263,SA06,1,1,0.9999781847000122
1264,SA06,1,1,0.9999772310256958
1265,SA06,1,1,0.9999735355377197
1266,SA06,1,1,0.999984622001648
1267,SA06,1,1,0.9999916553497314
1268,SA06,1,1,0.9997554421424866
1269,SA06,1,1,0.9999732971191406
1270,SA06,1,1,0.9992194175720215
1271,SA06,1,1,0.9985870122909546
1272,SA06,1,1,0.999982476234436
1273,SA06,1,1,0.9999862909317017
1274,SA06,1,1,0.9999957084655762
1275,SA06,1,1,0.9999967813491821
1276,SA06,1,1,0.9999885559082031
1277,SA06,1,1,0.9999951124191284
1278,SA06,1,1,0.9998722076416016
1279,SA06,1,1,0.999956488609314
1280,SA06,1,1,0.9999985694885254
1281,SA06,1,1,0.9999823570251465
1282,SA06,1,1,0.999927282333374
1283,SA06,1,1,0.9999710321426392
1284,SA06,1,1,0.9999737739562988
1285,SA06,1,1,0.9999773502349854
1286,SA06,1,1,0.999987006187439
1287,SA06,1,1,0.9999743700027466
1288,SA06,1,1,0.9999659061431885
1289,SA06,1,1,0.9999912977218628
1290,SA06,1,1,0.9999991655349731
1291,SA06,1,1,0.9999961853027344
1292,SA06,1,1,0.9999868869781494
1293,SA06,1,1,0.9999781847000122
1294,SA06,1,1,0.9999774694442749
1295,SA06,1,1,0.9999610185623169
1296,SA06,1,1,0.9999722242355347
1297,SA06,1,1,0.9999783039093018
1298,SA06,1,1,0.9999517202377319
1299,SA06,1,1,0.9999792575836182
1300,SA06,1,1,0.9999995231628418
1301,SA06,1,1,0.9999947547912598
1302,SA06,1,1,0.9999853372573853
1303,SA06,1,1,0.9999912977218628
1304,SA06,1,1,0.9999932050704956
1305,SA06,1,1,0.9999908208847046
1306,SA06,1,1,0.9999914169311523
1307,SA06,1,1,0.999991774559021
1308,SA06,1,1,0.9993740916252136
1309,SA06,1,1,0.9632933735847473
1310,SA06,1,1,0.7203488945960999
1311,SA06,1,1,0.9804290533065796
1312,SA06,1,1,0.997856080532074
1313,SA06,1,0,0.37375473976135254
1314,SA06,1,1,0.992588996887207
1315,SA06,1,1,0.8676565885543823
1316,SA06,1,1,0.9113540053367615
1317,SA06,1,1,0.9605990648269653
1318,SA06,1,1,0.9994598031044006
1319,SA06,1,1,0.9994474053382874
1320,SA06,1,1,0.9994049072265625
1321,SA06,1,1,0.9997343420982361
1322,SA06,1,1,0.9992519021034241
1323,SA06,1,1,0.9992805123329163
1324,SA06,1,1,0.9999337196350098
1325,SA06,1,1,0.9995015859603882
1326,SA06,1,1,0.953600287437439
1327,SA06,1,1,0.9341439604759216
1328,SA06,1,1,0.9973190426826477
1329,SA06,1,1,0.999541163444519
1330,SA06,1,1,0.9974498152732849
1331,SA06,1,1,0.9993501305580139
1332,SA06,1,1,0.9837189316749573
1333,SA06,1,1,0.994361162185669
1334,SA06,1,1,0.9893023371696472
1335,SA06,1,1,0.947269856929779
1336,SA06,1,1,0.9988992214202881
