index,subject,y_true,y_pred,prob_fall
661,SA11,0,0,9.52365662669763e-05
662,SA11,0,0,1.773473059074604e-06
663,SA11,0,0,6.174168447614647e-07
664,SA11,0,0,2.5699049729155377e-05
665,SA11,0,0,4.3489844756550156e-06
666,SA11,0,0,4.3485201786097605e-06
667,SA11,0,0,0.005905316211283207
668,SA11,0,0,1.5205415593300131e-06
669,SA11,0,0,3.867489795084111e-06
670,SA11,0,0,9.701670933282003e-07
671,SA11,0,0,3.06637673475052e-07
672,SA11,0,0,4.932603133056546e-06
673,SA11,0,0,3.7956092455715407e-06
674,SA11,0,0,8.402737989854359e-07
675,SA11,0,0,2.3005393359198933e-06
676,SA11,0,0,0.007172004319727421
677,SA11,0,0,1.3433308367893915e-06
678,SA11,0,0,2.8376723548717564e-07
679,SA11,0,0,1.0317435794604535e-07
680,SA11,0,0,2.26387942348083e-06
681,SA11,0,0,5.948736543359701e-06
682,SA11,0,0,4.80261860502651e-06
683,SA11,0,0,0.00010050821583718061
684,SA11,0,0,0.0005607465282082558
685,SA11,0,0,7.404889856843511e-07
686,SA11,0,0,1.1911091490901526e-07
687,SA11,0,0,1.723627178762399e-07
688,SA11,0,0,0.0037778550758957863
689,SA11,0,0,0.0007490101852454245
690,SA11,0,0,1.041254017764004e-05
691,SA11,0,0,0.12260876595973969
692,SA11,0,0,0.00037228281144052744
693,SA11,0,0,1.4768669643672183e-05
694,SA11,0,0,0.000356470380211249
695,SA11,0,0,0.0005510211340151727
696,SA11,0,0,0.028222281485795975
697,SA11,0,0,0.0003580483025871217
698,SA11,0,1,0.8471404314041138
699,SA11,0,1,0.8962115049362183
700,SA11,0,1,0.8130388259887695
701,SA11,0,0,0.0019575851038098335
702,SA11,0,0,0.0002628947258926928
703,SA11,0,1,0.8793750405311584
704,SA11,0,0,0.18412508070468903
705,SA11,0,0,0.007590282708406448
706,SA11,0,0,2.2234389689401723e-05
707,SA11,0,0,0.004713624715805054
708,SA11,0,1,0.6035670042037964
709,SA11,0,0,0.07621113210916519
710,SA11,0,0,3.6757202906301245e-05
711,SA11,0,0,0.000770623970311135
712,SA11,0,0,0.005894862115383148
713,SA11,0,0,0.06920062750577927
714,SA11,0,0,0.320649653673172
715,SA11,0,0,2.9013797757215798e-05
716,SA11,0,0,0.0031261546537280083
717,SA11,0,0,0.017018957063555717
718,SA11,0,0,0.002253888174891472
719,SA11,0,0,2.218114968854934e-05
720,SA11,0,1,0.6476923823356628
721,SA11,0,0,0.004532795399427414
722,SA11,0,0,0.0011373141314834356
723,SA11,0,0,0.0017993425717577338
724,SA11,0,0,0.0019892477430403233
725,SA11,0,0,0.00044473554589785635
726,SA11,0,1,0.9101924896240234
727,SA11,0,1,0.9123972654342651
728,SA11,0,0,0.0057067242451012135
729,SA11,0,0,0.00028156847110949457
730,SA11,0,0,3.769701288547367e-05
731,SA11,0,0,0.032094575464725494
732,SA11,0,0,8.186520426534116e-05
733,SA11,0,0,2.8872698749182746e-05
734,SA11,0,0,0.007375377230346203
735,SA11,0,0,0.010200636461377144
736,SA11,0,1,0.7234622836112976
737,SA11,0,0,0.4206394851207733
738,SA11,0,0,0.0006945378263480961
739,SA11,0,1,0.7612888813018799
740,SA11,0,1,0.6591776013374329
741,SA11,0,0,0.006168292835354805
742,SA11,0,0,0.00020043137192260474
743,SA11,0,1,0.6591656804084778
744,SA11,0,0,0.2725122272968292
745,SA11,0,0,0.3137870728969574
746,SA11,0,0,0.19528642296791077
747,SA11,0,0,0.0014868912985548377
748,SA11,0,1,0.7774818539619446
749,SA11,0,1,0.761609673500061
750,SA11,0,0,0.0003278855001553893
751,SA11,0,0,0.0010270987404510379
752,SA11,0,0,0.037658967077732086
753,SA11,0,0,0.017693260684609413
754,SA11,0,0,0.0010631349869072437
755,SA11,0,0,7.924111559987068e-05
756,SA11,0,0,0.04807557538151741
757,SA11,0,0,0.04438454285264015
758,SA11,0,0,9.714261750559672e-07
759,SA11,0,0,0.0008794830064289272
760,SA11,0,0,0.06956565380096436
761,SA11,0,0,0.020749270915985107
762,SA11,0,0,0.008734061382710934
763,SA11,0,0,1.3786540876026265e-05
764,SA11,0,0,0.0008207990322262049
765,SA11,0,0,0.011134102940559387
766,SA11,0,0,5.495617642736761e-06
767,SA11,0,1,0.5713255405426025
768,SA11,0,0,1.5515313862124458e-05
769,SA11,0,0,6.438109267037362e-05
770,SA11,0,0,0.013984967023134232
771,SA11,0,0,8.592380254413001e-06
772,SA11,0,0,2.301120957781677e-06
773,SA11,0,0,1.1274221378698712e-06
774,SA11,0,0,0.0001287430350203067
775,SA11,0,0,0.0001712125085759908
776,SA11,0,0,8.284917640821732e-08
777,SA11,0,0,5.278483428128311e-08
778,SA11,0,0,0.00013554224278777838
779,SA11,0,0,8.173864443961065e-06
780,SA11,0,0,1.5795548051755759e-06
781,SA11,0,0,0.061459336429834366
782,SA11,0,0,1.0330604709452018e-06
783,SA11,0,0,0.010481986217200756
784,SA11,0,0,9.647699528159137e-08
785,SA11,0,0,1.2527668786788126e-06
786,SA11,0,0,4.771531166625209e-05
787,SA11,0,0,0.00015984592027962208
788,SA11,0,0,0.009513315744698048
789,SA11,0,0,0.3057333528995514
790,SA11,0,0,0.0003648824931588024
791,SA11,0,0,0.009445823729038239
792,SA11,0,0,3.407399617572082e-06
793,SA11,0,0,2.8000767997582443e-05
794,SA11,0,0,0.00022722699213773012
795,SA11,0,0,1.8228301996714436e-06
796,SA11,0,0,9.221689106198028e-05
797,SA11,0,0,7.328048377530649e-05
798,SA11,0,0,5.298904943629168e-05
799,SA11,0,0,0.08429694920778275
800,SA11,0,0,0.035265449434518814
801,SA11,0,1,0.6657345294952393
802,SA11,0,0,0.0005095259984955192
803,SA11,0,0,0.002301114844158292
804,SA11,0,0,0.2440730482339859
805,SA11,0,0,0.000586374313570559
806,SA11,0,0,0.0006735543720424175
807,SA11,0,1,0.9726435542106628
808,SA11,0,0,0.0005451497854664922
809,SA11,0,0,0.00037819560384377837
810,SA11,0,0,1.8760692910291255e-05
811,SA11,0,0,1.0888652468565851e-06
812,SA11,0,0,0.000162744167027995
813,SA11,0,0,0.0031575809698551893
814,SA11,0,0,8.7340677055181e-06
815,SA11,0,0,0.0001694007369223982
816,SA11,0,0,0.0003146820527035743
817,SA11,0,0,0.00018820165132638067
818,SA11,0,0,0.007302937097847462
819,SA11,0,0,1.4075744729780126e-05
820,SA11,0,0,0.00975698884576559
821,SA11,0,0,0.0018309175502508879
822,SA11,0,0,0.00019317376427352428
823,SA11,0,0,0.00021082455350551754
824,SA11,0,0,0.00012022425653412938
825,SA11,0,0,0.00014868343714624643
826,SA11,0,0,0.0008891577599570155
827,SA11,0,0,1.1975665756835951e-06
828,SA11,0,0,0.00010948257840937003
829,SA11,0,0,0.005050944164395332
830,SA11,0,0,2.901551169998129e-06
831,SA11,0,0,1.9089518900727853e-05
832,SA11,0,0,0.0027377752121537924
833,SA11,0,0,0.011912036687135696
834,SA11,0,0,0.0004208918835502118
835,SA11,0,0,2.446776306896936e-05
836,SA11,0,0,0.003770026145502925
837,SA11,0,0,0.00024764405679889023
838,SA11,0,0,2.3177641196525656e-05
839,SA11,0,0,9.127082739723846e-05
840,SA11,0,0,0.08837584406137466
841,SA11,0,0,0.1161583662033081
842,SA11,0,0,9.356522787129506e-05
843,SA11,0,0,2.3659183625568403e-06
844,SA11,0,0,0.0011342483339831233
845,SA11,0,0,0.0006608696421608329
846,SA11,0,0,0.007276339456439018
847,SA11,0,0,0.000990531058050692
848,SA11,0,0,5.850689922226593e-05
849,SA11,0,0,0.010690913535654545
850,SA11,0,0,0.02899126149713993
851,SA11,0,0,0.05882410705089569
852,SA11,0,0,3.0272283765953034e-05
853,SA11,0,0,0.08534698188304901
854,SA11,0,1,0.9899893999099731
855,SA11,0,1,0.9739285111427307
856,SA11,0,0,0.04814833030104637
857,SA11,0,0,0.3750002980232239
858,SA11,0,0,0.018655799329280853
859,SA11,0,0,0.00022380033624358475
860,SA11,0,0,0.00011909192835446447
861,SA11,0,0,2.348555608477909e-05
862,SA11,0,0,1.3154902944734204e-06
863,SA11,0,0,0.0001451795978937298
864,SA11,0,0,0.05207483470439911
865,SA11,0,0,0.03502616286277771
866,SA11,0,0,0.00735743110999465
867,SA11,0,0,0.0038908401038497686
868,SA11,0,0,6.349203613353893e-05
869,SA11,0,0,2.1199195543886162e-05
870,SA11,0,0,1.5971105540302233e-06
871,SA11,0,0,0.00036061753053218126
872,SA11,0,0,0.013655012473464012
873,SA11,0,0,0.015659773722290993
874,SA11,0,0,0.0002299553161719814
875,SA11,0,0,0.0004963114624843001
876,SA11,0,0,0.0001856573362601921
877,SA11,0,0,1.6056648746598512e-05
878,SA11,0,0,4.95397671329556e-06
879,SA11,0,0,0.00022895004076417536
880,SA11,0,0,0.001138581894338131
881,SA11,0,0,0.0010950298747047782
882,SA11,0,0,6.203168595675379e-05
883,SA11,0,0,1.2410066574375378e-06
884,SA11,0,0,1.2592998928084853e-06
885,SA11,0,0,3.635917164501734e-05
886,SA11,0,0,3.703924221554189e-06
887,SA11,0,0,0.0004898085026070476
888,SA11,0,0,1.069094764716283e-06
889,SA11,0,0,1.4140174471322098e-06
890,SA11,0,0,1.650716512813233e-05
891,SA11,0,0,2.1022619876021054e-06
892,SA11,0,0,9.080501399694185e-07
893,SA11,0,0,5.9274889281368814e-06
894,SA11,0,0,9.423686151421862e-07
895,SA11,0,0,5.20654950264543e-08
896,SA11,0,0,1.0471539724221657e-07
897,SA11,0,0,1.1735410510027577e-07
898,SA11,0,0,5.998030161435963e-08
899,SA11,0,0,6.236583089958003e-07
900,SA11,0,0,0.00048557453555986285
901,SA11,0,0,6.743136509612668e-06
902,SA11,0,0,7.643567982995592e-07
903,SA11,0,0,4.3488995515872375e-07
904,SA11,0,0,5.246364480626653e-07
905,SA11,0,0,8.97600273219723e-07
906,SA11,0,0,9.369723841246014e-08
907,SA11,0,0,4.3506335600795865e-07
908,SA11,0,0,4.427770363690797e-06
909,SA11,0,0,0.0006263519753701985
910,SA11,0,0,1.1204037036804948e-05
911,SA11,0,0,4.6724204594283947e-07
912,SA11,0,0,3.4665106340980856e-08
913,SA11,0,0,3.5832755429510144e-08
914,SA11,0,0,4.869319170097697e-08
915,SA11,0,0,2.1992583754126827e-07
916,SA11,0,0,1.169071674667066e-05
917,SA11,0,0,2.004836824198719e-05
918,SA11,0,0,2.1671721128768695e-07
919,SA11,0,0,3.217791970655526e-07
920,SA11,0,0,1.767026134302796e-07
921,SA11,0,0,9.826580082972214e-08
922,SA11,0,0,2.052778995675908e-07
923,SA11,0,0,3.398399712750688e-07
924,SA11,0,0,2.46650330382181e-07
925,SA11,0,0,2.1731929678026063e-07
926,SA11,0,0,1.9192061699868646e-06
927,SA11,0,0,0.00013320746074896306
928,SA11,0,0,1.8437228845868958e-06
929,SA11,0,0,4.0402898093816475e-07
930,SA11,0,0,2.411454147477343e-07
931,SA11,0,0,1.0539607586679267e-07
932,SA11,0,0,2.457616801621043e-06
933,SA11,0,0,6.0997510445304215e-05
934,SA11,0,0,4.2912458297905687e-07
935,SA11,0,0,6.022023057994375e-07
936,SA11,0,0,2.9398361789390037e-07
937,SA11,0,0,1.29029331219499e-07
938,SA11,0,0,2.4605125759080693e-07
939,SA11,0,0,3.0137712769828795e-07
940,SA11,0,0,2.616740175653831e-07
941,SA11,0,0,4.616052251549263e-07
942,SA11,0,0,2.3099038060081512e-07
943,SA11,0,0,1.878092632523476e-07
944,SA11,0,0,1.9001078044311726e-07
945,SA11,0,0,2.352754933099277e-07
946,SA11,0,0,1.7939088138518855e-05
947,SA11,0,0,0.01688743755221367
948,SA11,0,0,1.8668225720830378e-06
949,SA11,0,0,1.1452053882976543e-07
950,SA11,0,0,3.7103792038806205e-08
951,SA11,0,0,4.61255353911838e-08
952,SA11,0,0,6.055504542246126e-08
953,SA11,0,0,5.070421593700303e-06
954,SA11,0,0,5.353899541660212e-05
955,SA11,0,0,5.718962370337977e-07
956,SA11,0,0,4.1812268136709463e-07
957,SA11,0,0,6.333055466711812e-07
958,SA11,0,0,2.1841810848854948e-06
959,SA11,0,0,4.81525773921021e-07
960,SA11,0,0,6.032913915987592e-06
961,SA11,0,0,9.756088275025832e-07
962,SA11,0,0,6.80529637975269e-07
963,SA11,0,0,6.979461204537074e-07
964,SA11,0,0,1.1484071364975534e-06
965,SA11,0,0,2.5790745894482825e-06
966,SA11,0,0,0.00018769018060993403
967,SA11,0,0,3.6343183182907524e-06
968,SA11,0,0,8.520758854047017e-08
969,SA11,0,0,4.2203026850984315e-08
970,SA11,0,0,6.074557745705533e-08
971,SA11,0,0,5.545652825844627e-08
972,SA11,0,0,5.50309891877987e-07
973,SA11,0,0,9.151222911896184e-05
974,SA11,0,0,7.730697689112276e-06
975,SA11,0,0,9.335612958238926e-07
976,SA11,0,0,4.389985690522735e-07
977,SA11,0,0,8.908617843417233e-08
978,SA11,0,0,7.098608330124989e-05
979,SA11,0,0,1.2931435776408762e-05
980,SA11,0,0,0.01908775418996811
981,SA11,0,1,0.6861613392829895
982,SA11,0,0,0.003605740377679467
983,SA11,0,0,8.755057933740318e-05
984,SA11,0,0,0.001575794187374413
985,SA11,0,0,0.0004023275978397578
986,SA11,0,0,0.0007536289049312472
987,SA11,0,0,7.656142406631261e-05
988,SA11,0,0,0.16670052707195282
989,SA11,0,1,0.9983626008033752
990,SA11,0,0,0.014177177101373672
991,SA11,0,0,7.097616617102176e-06
992,SA11,0,0,0.0006248095305636525
993,SA11,0,0,0.0005309443804435432
994,SA11,0,0,0.12530800700187683
995,SA11,0,0,0.00015820811677258462
996,SA11,0,1,0.9619939923286438
997,SA11,0,1,0.9618775248527527
998,SA11,0,0,0.0006078621954657137
999,SA11,0,0,5.724860238842666e-05
1000,SA11,0,0,4.2617289182089735e-06
1001,SA11,0,0,0.0002399790973868221
1002,SA11,0,0,0.0009170054690912366
1003,SA11,0,0,0.0015732275787740946
1004,SA11,0,0,2.5974119125748985e-05
1005,SA11,0,0,0.0007324939360842109
1006,SA11,0,1,0.9422816634178162
1007,SA11,0,0,0.14905819296836853
1008,SA11,0,0,7.865575753385201e-06
1009,SA11,0,0,0.0017310542752966285
1010,SA11,0,0,0.050460703670978546
1011,SA11,0,0,0.0009811948984861374
1012,SA11,0,0,0.00014244434714782983
1013,SA11,0,1,0.9824287295341492
1014,SA11,0,0,0.23971618711948395
1015,SA11,0,0,8.714790055819321e-06
1016,SA11,0,0,0.0001106773124774918
1017,SA11,0,0,0.003378117922693491
1018,SA11,0,0,2.6650727704691235e-06
1019,SA11,0,0,2.1525142074096948e-05
1020,SA11,0,0,0.0005981420399621129
1021,SA11,0,0,2.1196688976488076e-05
1022,SA11,0,0,0.00021837196254637092
1023,SA11,0,0,0.026629185304045677
1024,SA11,0,0,1.5222307411022484e-05
1025,SA11,0,0,7.244888820423512e-06
1026,SA11,0,0,0.0014799414202570915
1027,SA11,0,0,0.06950297206640244
1028,SA11,0,0,4.159447780693881e-05
1029,SA11,0,0,0.0019148880382999778
1030,SA11,0,0,0.0029016397893428802
1031,SA11,0,0,4.9832768127089366e-05
1032,SA11,0,0,2.7635226160782622e-06
1033,SA11,0,0,7.308399744943017e-06
1034,SA11,0,0,5.070329734735424e-06
1035,SA11,0,0,2.491982513674884e-06
1036,SA11,0,0,0.0015128635568544269
1037,SA11,0,0,0.013376484625041485
1038,SA11,0,0,3.0328488719533198e-05
1039,SA11,0,0,0.01665930636227131
1040,SA11,0,0,0.05835346132516861
1041,SA11,0,0,1.2877433618996292e-05
1042,SA11,0,0,5.8172781791654415e-06
1043,SA11,0,0,0.0002437679941067472
1044,SA11,0,0,0.009868089109659195
1045,SA11,0,0,0.00036637435550801456
1046,SA11,0,0,4.700471617979929e-05
1047,SA11,0,0,0.026619350537657738
1048,SA11,0,0,0.004257359076291323
1049,SA11,0,0,4.506852746999357e-06
1050,SA11,0,0,3.6836302115261788e-06
1051,SA11,0,0,4.08964979214943e-06
1052,SA11,0,0,0.004217153415083885
1053,SA11,0,0,0.00021117983851581812
1054,SA11,0,0,0.0001628702157177031
1055,SA11,0,0,0.044798385351896286
1056,SA11,0,0,1.2824513760278933e-05
1057,SA11,0,0,4.110356712772045e-06
1058,SA11,1,1,1.0
1059,SA11,1,1,0.9999995231628418
1060,SA11,1,1,0.9999998807907104
1061,SA11,1,1,0.9999997615814209
1062,SA11,1,1,0.9999998807907104
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999996423721313
1069,SA11,1,1,0.9999936819076538
1070,SA11,1,1,0.9999713897705078
1071,SA11,1,1,0.9999983310699463
1072,SA11,1,1,0.9999995231628418
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999877214431763
1075,SA11,1,1,0.999988317489624
1076,SA11,1,1,0.999983549118042
1077,SA11,1,1,0.9999746084213257
1078,SA11,1,1,1.0
1079,SA11,1,1,0.9999958276748657
1080,SA11,1,1,0.9999995231628418
1081,SA11,1,1,0.9999996423721313
1082,SA11,1,1,1.0
1083,SA11,1,1,0.9999979734420776
1084,SA11,1,1,0.999998927116394
1085,SA11,1,1,0.9999986886978149
1086,SA11,1,1,0.9999979734420776
1087,SA11,1,1,0.9999969005584717
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,0.9999980926513672
1091,SA11,1,1,0.9999980926513672
1092,SA11,1,1,0.9999998807907104
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,0.9999996423721313
1100,SA11,1,1,0.999998927116394
1101,SA11,1,1,0.9999971389770508
1102,SA11,1,1,0.9999997615814209
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,0.9999998807907104
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999727010726929
1109,SA11,1,1,0.9999481439590454
1110,SA11,1,1,0.6350752711296082
1111,SA11,1,0,0.013151573948562145
1112,SA11,1,1,0.7836650609970093
1113,SA11,1,1,0.9203954339027405
1114,SA11,1,1,0.8688294887542725
1115,SA11,1,1,0.7242642641067505
1116,SA11,1,1,0.8753878474235535
1117,SA11,1,1,0.7032845616340637
1118,SA11,1,1,0.999908447265625
1119,SA11,1,1,0.999998927116394
1120,SA11,1,1,0.9979158043861389
1121,SA11,1,0,0.00036618681042455137
1122,SA11,1,0,0.003986593801528215
1123,SA11,1,1,0.6121566891670227
1124,SA11,1,1,0.5015055537223816
1125,SA11,1,1,0.6599661707878113
1126,SA11,1,1,0.7255706191062927
1127,SA11,1,1,0.6908369660377502
1128,SA11,1,1,0.9999904632568359
1129,SA11,1,1,0.999998927116394
1130,SA11,1,1,0.9997782111167908
1131,SA11,1,1,0.9989804625511169
1132,SA11,1,1,0.9988670349121094
1133,SA11,1,1,0.97919762134552
1134,SA11,1,1,0.9637286067008972
1135,SA11,1,1,0.9352748990058899
1136,SA11,1,1,0.8241924047470093
1137,SA11,1,1,0.8995174169540405
1138,SA11,1,1,0.9999589920043945
1139,SA11,1,1,0.9999988079071045
1140,SA11,1,1,0.999397873878479
1141,SA11,1,1,0.9403403401374817
1142,SA11,1,1,0.953380823135376
1143,SA11,1,1,0.8954674005508423
1144,SA11,1,1,0.967636227607727
1145,SA11,1,1,0.9893730282783508
1146,SA11,1,1,0.9792166352272034
1147,SA11,1,1,0.9680534601211548
1148,SA11,1,1,0.9996554851531982
1149,SA11,1,1,0.9998893737792969
1150,SA11,1,1,0.9833852052688599
1151,SA11,1,0,0.0035726779606193304
1152,SA11,1,0,0.01925305835902691
1153,SA11,1,0,0.03263435140252113
1154,SA11,1,0,0.014480330049991608
1155,SA11,1,0,0.047220807522535324
1156,SA11,1,0,0.03143059462308884
1157,SA11,1,0,0.02306925505399704
1158,SA11,1,1,0.9999924898147583
1159,SA11,1,1,0.9999560117721558
1160,SA11,1,1,0.9998317956924438
1161,SA11,1,1,0.9999746084213257
1162,SA11,1,1,0.9998399019241333
1163,SA11,1,1,0.9999873638153076
1164,SA11,1,1,0.9999707937240601
1165,SA11,1,1,0.9998815059661865
1166,SA11,1,1,0.9999117851257324
1167,SA11,1,1,0.9999655485153198
1168,SA11,1,1,0.9999971389770508
1169,SA11,1,1,0.9999368190765381
1170,SA11,1,1,0.9999754428863525
1171,SA11,1,1,0.9999982118606567
1172,SA11,1,1,0.9999877214431763
1173,SA11,1,1,0.9999839067459106
1174,SA11,1,1,0.9999942779541016
1175,SA11,1,1,0.9999878406524658
1176,SA11,1,1,0.9999849796295166
1177,SA11,1,1,0.9999901056289673
1178,SA11,1,1,0.999987006187439
1179,SA11,1,1,0.9998672008514404
1180,SA11,1,1,0.9985355138778687
1181,SA11,1,1,0.9999868869781494
1182,SA11,1,1,0.9999920129776001
1183,SA11,1,1,0.9999613761901855
1184,SA11,1,1,0.9999961853027344
1185,SA11,1,1,0.9999954700469971
1186,SA11,1,1,0.9999918937683105
1187,SA11,1,1,0.9999953508377075
1188,SA11,1,1,0.999976396560669
1189,SA11,1,1,0.9999444484710693
1190,SA11,1,1,0.9984450936317444
1191,SA11,1,1,0.999885082244873
1192,SA11,1,1,0.9998699426651001
1193,SA11,1,1,0.999974250793457
1194,SA11,1,1,0.999945878982544
1195,SA11,1,1,0.9999188184738159
1196,SA11,1,1,0.9998300075531006
1197,SA11,1,1,0.999758780002594
1198,SA11,1,1,0.9999457597732544
1199,SA11,1,1,0.9986332058906555
1200,SA11,1,1,0.9996752738952637
1201,SA11,1,1,0.9999158382415771
1202,SA11,1,1,0.9998915195465088
1203,SA11,1,1,0.9999678134918213
1204,SA11,1,1,0.9999374151229858
1205,SA11,1,1,0.9998973608016968
1206,SA11,1,1,0.9998728036880493
1207,SA11,1,1,0.9998364448547363
1208,SA11,1,1,0.9999997615814209
1209,SA11,1,1,0.9999988079071045
1210,SA11,1,1,0.9999997615814209
1211,SA11,1,1,0.9999994039535522
1212,SA11,1,1,0.9999154806137085
1213,SA11,1,1,0.9998888969421387
1214,SA11,1,1,0.9999998807907104
1215,SA11,1,1,0.9999998807907104
1216,SA11,1,1,0.9999998807907104
1217,SA11,1,1,0.9999998807907104
1218,SA11,1,1,0.9999997615814209
1219,SA11,1,1,0.999998927116394
1220,SA11,1,1,0.9999966621398926
1221,SA11,1,1,0.9999871253967285
1222,SA11,1,1,0.9996585845947266
1223,SA11,1,1,0.999788224697113
1224,SA11,1,1,0.9999996423721313
1225,SA11,1,1,0.9999996423721313
1226,SA11,1,1,0.9999997615814209
1227,SA11,1,1,0.9999997615814209
1228,SA11,1,1,0.9999969005584717
1229,SA11,1,1,0.9999990463256836
1230,SA11,1,1,0.9999982118606567
1231,SA11,1,1,0.9999994039535522
1232,SA11,1,1,0.9998113512992859
1233,SA11,1,1,0.9999833106994629
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,0.9999947547912598
1239,SA11,1,1,0.9999988079071045
1240,SA11,1,1,0.9999996423721313
1241,SA11,1,1,0.9999969005584717
1242,SA11,1,1,0.9998102784156799
1243,SA11,1,1,0.9994516968727112
1244,SA11,1,1,0.9999996423721313
1245,SA11,1,1,0.9999998807907104
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999990463256836
1249,SA11,1,1,0.9999964237213135
1250,SA11,1,1,0.9999765157699585
1251,SA11,1,1,0.9999992847442627
1252,SA11,1,1,0.9999942779541016
1253,SA11,1,1,0.9999986886978149
1254,SA11,1,1,0.9999964237213135
1255,SA11,1,1,0.9999995231628418
1256,SA11,1,1,0.9999994039535522
1257,SA11,1,1,0.9999991655349731
1258,SA11,1,1,0.9999997615814209
1259,SA11,1,1,0.9998294115066528
1260,SA11,1,1,0.9999750852584839
1261,SA11,1,1,0.9999825954437256
1262,SA11,1,1,0.99988853931427
1263,SA11,1,1,0.9999707937240601
1264,SA11,1,1,0.9999998807907104
1265,SA11,1,1,0.9999998807907104
1266,SA11,1,1,0.9999998807907104
1267,SA11,1,1,0.9999998807907104
1268,SA11,1,1,0.9999997615814209
1269,SA11,1,1,0.9999985694885254
1270,SA11,1,1,0.9999803304672241
1271,SA11,1,1,0.9999833106994629
1272,SA11,1,1,0.9998692274093628
1273,SA11,1,1,0.9999998807907104
1274,SA11,1,1,0.9999998807907104
1275,SA11,1,1,0.9999998807907104
1276,SA11,1,1,0.9999998807907104
1277,SA11,1,1,0.9999998807907104
1278,SA11,1,1,0.9999978542327881
1279,SA11,1,1,0.9999982118606567
1280,SA11,1,1,0.9999960660934448
1281,SA11,1,1,0.9995784163475037
1282,SA11,1,1,0.9989979863166809
1283,SA11,1,1,0.9999617338180542
1284,SA11,1,1,0.9999998807907104
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9999860525131226
1289,SA11,1,1,0.9999912977218628
1290,SA11,1,1,0.9999959468841553
1291,SA11,1,1,0.9999982118606567
1292,SA11,1,1,0.9998948574066162
1293,SA11,1,1,0.9999998807907104
1294,SA11,1,1,0.9999998807907104
1295,SA11,1,1,0.9999998807907104
1296,SA11,1,1,0.9999998807907104
1297,SA11,1,1,0.9999998807907104
1298,SA11,1,1,0.9999997615814209
1299,SA11,1,1,0.9999902248382568
1300,SA11,1,1,0.9998501539230347
1301,SA11,1,1,0.9998239874839783
1302,SA11,1,1,0.9999713897705078
1303,SA11,1,1,0.999997615814209
1304,SA11,1,1,0.9999998807907104
1305,SA11,1,1,0.9999998807907104
1306,SA11,1,1,0.9999998807907104
1307,SA11,1,1,0.9999998807907104
1308,SA11,1,1,0.9999947547912598
1309,SA11,1,1,0.9999961853027344
1310,SA11,1,1,0.9999932050704956
1311,SA11,1,1,0.9999969005584717
1312,SA11,1,1,0.9999794960021973
1313,SA11,1,1,0.999992847442627
1314,SA11,1,1,0.9999990463256836
1315,SA11,1,1,0.9999994039535522
1316,SA11,1,1,0.9999995231628418
1317,SA11,1,1,0.9999995231628418
1318,SA11,1,1,0.999977707862854
1319,SA11,1,1,0.9999384880065918
1320,SA11,1,1,0.999971866607666
1321,SA11,1,1,0.999995231628418
1322,SA11,1,1,0.9999493360519409
1323,SA11,1,1,0.9999969005584717
1324,SA11,1,1,0.9999996423721313
1325,SA11,1,1,0.9980962872505188
1326,SA11,1,1,0.9987189769744873
1327,SA11,1,1,0.9990935325622559
1328,SA11,1,1,0.999998927116394
1329,SA11,1,1,0.9999910593032837
1330,SA11,1,1,0.9999979734420776
1331,SA11,1,1,0.9999905824661255
1332,SA11,1,1,0.9999905824661255
1333,SA11,1,1,0.9999947547912598
1334,SA11,1,1,0.9999946355819702
1335,SA11,1,1,0.9999958276748657
1336,SA11,1,1,0.9999946355819702
1337,SA11,1,1,0.9999898672103882
1338,SA11,1,1,0.9999555349349976
1339,SA11,1,1,0.9998648166656494
1340,SA11,1,1,0.9987333416938782
1341,SA11,1,1,0.9855830669403076
1342,SA11,1,1,0.9997901320457458
1343,SA11,1,1,0.999975323677063
1344,SA11,1,1,0.9999978542327881
1345,SA11,1,1,0.9977205395698547
1346,SA11,1,1,0.9951357245445251
1347,SA11,1,1,0.9980477094650269
1348,SA11,1,1,0.9999967813491821
1349,SA11,1,1,0.9999884366989136
1350,SA11,1,1,0.9999606609344482
1351,SA11,1,1,0.9956778883934021
1352,SA11,1,1,0.9999960660934448
1353,SA11,1,1,0.9999935626983643
1354,SA11,1,1,0.9985483288764954
1355,SA11,1,1,0.9996600151062012
1356,SA11,1,1,0.9998217225074768
