index,subject,y_true,y_pred,prob_fall
661,SA17,0,0,0.079210564494133
662,SA17,0,0,0.0006363749271258712
663,SA17,0,0,0.0003300356911495328
664,SA17,0,0,1.607669037184678e-05
665,SA17,0,0,1.0992782790708588e-06
666,SA17,0,0,0.018400248140096664
667,SA17,0,0,0.0014545995509251952
668,SA17,0,0,0.0008023810805752873
669,SA17,0,0,0.003112245351076126
670,SA17,0,0,5.7552555517759174e-05
671,SA17,0,0,1.7394666429026984e-05
672,SA17,0,0,0.00011243324115639552
673,SA17,0,0,0.0038338457234203815
674,SA17,0,0,0.008875436149537563
675,SA17,0,0,0.011856204830110073
676,SA17,0,0,0.0006357874954119325
677,SA17,0,0,0.0007403561030514538
678,SA17,0,0,7.707875192863867e-05
679,SA17,0,0,0.0003585761005524546
680,SA17,0,0,0.0006760093383491039
681,SA17,0,0,0.012401672080159187
682,SA17,0,0,0.038048744201660156
683,SA17,0,0,0.012225032784044743
684,SA17,0,0,0.00020678553846664727
685,SA17,0,0,0.08210166543722153
686,SA17,0,0,0.003309735096991062
687,SA17,0,0,0.0010414316784590483
688,SA17,0,0,3.563575228326954e-05
689,SA17,0,0,1.0029836630565114e-05
690,SA17,0,0,0.001571707776747644
691,SA17,0,0,0.0002802983799483627
692,SA17,0,0,5.350633000489324e-05
693,SA17,0,0,0.0025974567979574203
694,SA17,0,0,0.07305776327848434
695,SA17,0,0,0.05740142613649368
696,SA17,0,0,0.0006453862879425287
697,SA17,0,0,5.330099520506337e-05
698,SA17,0,0,0.0015045899199321866
699,SA17,0,0,0.0023761629126966
700,SA17,0,0,0.0025537165347486734
701,SA17,0,0,0.012982211075723171
702,SA17,0,0,0.06702803075313568
703,SA17,0,0,0.001473747193813324
704,SA17,0,0,9.518581646261737e-05
705,SA17,0,0,0.00040604648529551923
706,SA17,0,0,0.0008401257218793035
707,SA17,0,0,4.015786907984875e-05
708,SA17,0,0,0.00015376268129330128
709,SA17,0,0,0.14760030806064606
710,SA17,0,0,0.005208651535212994
711,SA17,0,0,0.02659805491566658
712,SA17,0,1,0.8980829119682312
713,SA17,0,0,0.21599650382995605
714,SA17,0,0,0.14495275914669037
715,SA17,0,0,2.3579565095133148e-05
716,SA17,0,0,0.002319039311259985
717,SA17,0,1,0.7496508359909058
718,SA17,0,0,4.023659857921302e-05
719,SA17,0,0,9.886119369184598e-05
720,SA17,0,0,0.07758595049381256
721,SA17,0,0,0.02092767134308815
722,SA17,0,0,0.1353457123041153
723,SA17,0,0,0.00022095558233559132
724,SA17,0,0,0.0014770741108804941
725,SA17,0,0,0.19506347179412842
726,SA17,0,0,0.0027581416070461273
727,SA17,0,0,0.024255024269223213
728,SA17,0,0,0.2627592086791992
729,SA17,0,0,0.3197368085384369
730,SA17,0,1,0.6341833472251892
731,SA17,0,0,0.0065705059096217155
732,SA17,0,0,0.014615176245570183
733,SA17,0,1,0.5179905891418457
734,SA17,0,0,0.0522451177239418
735,SA17,0,0,0.019658545032143593
736,SA17,0,0,0.09527331590652466
737,SA17,0,0,0.20674996078014374
738,SA17,0,0,9.521278116153553e-05
739,SA17,0,0,0.006637260317802429
740,SA17,0,0,0.07384541630744934
741,SA17,0,0,0.05029502138495445
742,SA17,0,1,0.5345197319984436
743,SA17,0,1,0.6410545706748962
744,SA17,0,0,0.03327219560742378
745,SA17,0,0,0.45876795053482056
746,SA17,0,0,0.17230410873889923
747,SA17,0,1,0.9743556976318359
748,SA17,0,0,0.06529180705547333
749,SA17,0,0,0.004223638214170933
750,SA17,0,0,0.009113623760640621
751,SA17,0,0,0.0007520853541791439
752,SA17,0,0,0.00016159015649463981
753,SA17,0,0,0.0008088044123724103
754,SA17,0,0,0.0010437025921419263
755,SA17,0,0,0.00016367979696951807
756,SA17,0,0,0.15355290472507477
757,SA17,0,1,0.9887517094612122
758,SA17,0,0,0.004097836557775736
759,SA17,0,0,0.0008435160270892084
760,SA17,0,0,2.0961775589967147e-05
761,SA17,0,0,7.952746273076627e-06
762,SA17,0,0,0.00022506844834424555
763,SA17,0,0,0.003916256129741669
764,SA17,0,0,3.20657309202943e-05
765,SA17,0,0,0.10230997949838638
766,SA17,0,0,6.53486858936958e-05
767,SA17,0,0,0.001635761116631329
768,SA17,0,0,4.988706859876402e-05
769,SA17,0,0,0.00010235293302685022
770,SA17,0,0,0.0008035696810111403
771,SA17,0,0,1.5619414625689387e-05
772,SA17,0,0,0.008380098268389702
773,SA17,0,0,0.0508079007267952
774,SA17,0,0,0.0001295972178922966
775,SA17,0,0,0.00043519807513803244
776,SA17,0,0,1.8319307173442212e-06
777,SA17,0,0,3.119548273389228e-05
778,SA17,0,0,8.924298163037747e-05
779,SA17,0,0,1.4493106391455512e-05
780,SA17,0,0,0.010849742218852043
781,SA17,0,0,0.009626452811062336
782,SA17,0,0,0.00016419797611888498
783,SA17,0,0,0.00025299275876022875
784,SA17,0,0,2.5955770979635417e-05
785,SA17,0,0,7.52606283640489e-05
786,SA17,0,0,0.00018634743173606694
787,SA17,0,0,3.0105562473181635e-05
788,SA17,0,0,0.2636699080467224
789,SA17,0,0,0.346177875995636
790,SA17,0,0,1.3087706065562088e-06
791,SA17,0,0,1.4212369933375157e-05
792,SA17,0,0,1.446240275981836e-05
793,SA17,0,0,2.599101890154998e-06
794,SA17,0,0,6.89606986270519e-06
795,SA17,0,0,2.3681444872636348e-05
796,SA17,0,0,5.168096777197206e-07
797,SA17,0,0,9.095870012743035e-08
798,SA17,0,0,3.879920313920593e-06
799,SA17,0,0,7.302730864466866e-07
800,SA17,0,0,1.5414232620969415e-05
801,SA17,0,0,8.554450687370263e-06
802,SA17,0,0,3.1223558494275494e-07
803,SA17,0,0,7.769293006276712e-06
804,SA17,0,0,4.791835181094939e-06
805,SA17,0,0,2.274756752740359e-06
806,SA17,0,0,1.7369519866861083e-07
807,SA17,0,0,1.2479765132411558e-07
808,SA17,0,0,9.155543011729605e-06
809,SA17,0,0,1.560665259603411e-05
810,SA17,0,0,7.205504516605288e-06
811,SA17,0,0,2.8760209715983365e-06
812,SA17,0,0,2.27972554966982e-06
813,SA17,0,0,1.5814629250598955e-07
814,SA17,0,0,1.7918269179517665e-07
815,SA17,0,0,2.1062073756183963e-06
816,SA17,0,0,3.218416895833798e-05
817,SA17,0,0,1.7291471294811345e-06
818,SA17,0,0,7.28429938590125e-08
819,SA17,0,0,4.266329938218405e-07
820,SA17,0,0,1.576777322043199e-05
821,SA17,0,0,1.641294716137054e-06
822,SA17,0,0,7.280006570908881e-07
823,SA17,0,0,7.232245025079465e-07
824,SA17,0,0,0.00015527851064689457
825,SA17,0,0,1.5006503417680506e-05
826,SA17,0,0,1.959382188942982e-06
827,SA17,0,0,5.617901842924766e-05
828,SA17,0,0,1.459774466638919e-06
829,SA17,0,0,7.593580448883586e-07
830,SA17,0,0,8.464338316116482e-05
831,SA17,0,0,3.306991857243702e-05
832,SA17,0,0,4.917966725770384e-05
833,SA17,0,0,0.00017362111248075962
834,SA17,0,0,0.0004633032949641347
835,SA17,0,0,0.00012395402882248163
836,SA17,0,0,6.863754242658615e-05
837,SA17,0,0,0.0001873508153948933
838,SA17,0,0,0.0002319299674127251
839,SA17,0,0,0.00038255893741734326
840,SA17,0,0,0.00016958932974375784
841,SA17,0,0,0.0017555460799485445
842,SA17,0,0,7.970690057845786e-05
843,SA17,0,0,0.00013856634905096143
844,SA17,0,0,0.00010176879732171074
845,SA17,0,0,0.0001163934066426009
846,SA17,0,0,0.0003528667439240962
847,SA17,0,0,0.0002008486189879477
848,SA17,0,0,0.0001168272938230075
849,SA17,0,0,0.0004633814678527415
850,SA17,0,0,0.00019938434707000852
851,SA17,0,0,0.002011433942243457
852,SA17,0,0,3.2478033972438425e-05
853,SA17,0,0,1.6076277461252175e-05
854,SA17,0,0,0.0002846650022547692
855,SA17,0,0,0.0003285623388364911
856,SA17,0,0,0.00043186877155676484
857,SA17,0,0,3.653681415016763e-05
858,SA17,0,0,0.008310887962579727
859,SA17,0,0,0.0006103953928686678
860,SA17,0,0,0.0015334017807617784
861,SA17,0,0,0.00021413220383692533
862,SA17,0,0,0.00020235292322468013
863,SA17,0,0,9.635705646360293e-05
864,SA17,0,0,5.6134784244932234e-05
865,SA17,0,0,0.0005932047497481108
866,SA17,0,0,4.448893741937354e-05
867,SA17,0,0,0.0004583624831866473
868,SA17,0,0,4.3099495087517425e-05
869,SA17,0,0,0.00010414051212137565
870,SA17,0,0,1.3834053333994234e-06
871,SA17,0,0,5.205209276937239e-07
872,SA17,0,0,3.070059847232187e-06
873,SA17,0,0,9.710965969134122e-05
874,SA17,0,0,0.00067729945294559
875,SA17,0,0,1.9691076431627152e-06
876,SA17,0,0,3.7574939142359653e-06
877,SA17,0,0,2.215290442109108e-05
878,SA17,0,0,0.0004454349400475621
879,SA17,0,0,0.0018319906666874886
880,SA17,0,0,0.00063624995527789
881,SA17,0,0,0.00040266753057949245
882,SA17,0,0,1.793529008864425e-05
883,SA17,0,0,1.0194214155490045e-05
884,SA17,0,0,6.422527803806588e-05
885,SA17,0,0,0.00013395950372796506
886,SA17,0,0,1.3742271676164819e-06
887,SA17,0,0,2.283633648403338e-06
888,SA17,0,0,6.743488825122768e-07
889,SA17,0,0,3.7293980881258904e-07
890,SA17,0,0,4.2026786672977323e-07
891,SA17,0,0,9.221457730745897e-07
892,SA17,0,0,3.203680762453587e-06
893,SA17,0,0,0.0006620605126954615
894,SA17,0,0,0.0007007238455116749
895,SA17,0,0,2.6401173727208516e-06
896,SA17,0,0,4.0886172314458236e-07
897,SA17,0,0,1.8063694824377308e-06
898,SA17,0,0,3.350279439473525e-05
899,SA17,0,0,2.004599809879437e-05
900,SA17,0,0,2.0203950043651275e-05
901,SA17,0,0,0.003709628013893962
902,SA17,0,0,4.994504706701264e-05
903,SA17,0,0,1.0093156106449896e-06
904,SA17,0,0,8.161279083651607e-07
905,SA17,0,0,4.917948217553203e-07
906,SA17,0,0,6.424329058063449e-06
907,SA17,0,0,3.1714700980955968e-06
908,SA17,0,0,3.3413614346500253e-06
909,SA17,0,0,5.2778618737647776e-06
910,SA17,0,0,7.196306250989437e-05
911,SA17,0,0,3.5977570860268315e-06
912,SA17,0,0,7.740280125290155e-06
913,SA17,0,0,3.2669424854248064e-06
914,SA17,0,0,3.961270704166964e-05
915,SA17,0,0,7.034826558083296e-05
916,SA17,0,0,8.267490193247795e-05
917,SA17,0,0,1.156855341832852e-05
918,SA17,0,0,4.602839544531889e-05
919,SA17,0,0,0.09600024670362473
920,SA17,0,0,1.2654236343223602e-05
921,SA17,0,0,1.335559090875904e-06
922,SA17,0,0,2.3907066406536615e-06
923,SA17,0,0,3.969173576479079e-06
924,SA17,0,0,4.1871126654768887e-07
925,SA17,0,0,1.1744035646188422e-06
926,SA17,0,0,0.00019309308845549822
927,SA17,0,0,0.011768069118261337
928,SA17,0,0,2.104433770000469e-05
929,SA17,0,0,7.040388481982518e-06
930,SA17,0,0,9.204496745951474e-05
931,SA17,0,0,0.00011359927157172933
932,SA17,0,0,0.0001036484245560132
933,SA17,0,0,0.0001880194031400606
934,SA17,0,0,3.307922452222556e-05
935,SA17,0,0,3.787126115639694e-05
936,SA17,0,0,0.004083315841853619
937,SA17,0,0,2.2599022486247122e-05
938,SA17,0,0,5.644810698868241e-06
939,SA17,0,0,1.278584591091203e-06
940,SA17,0,0,1.1330702136547188e-06
941,SA17,0,0,1.8061041373584885e-06
942,SA17,0,0,7.419699272759317e-07
943,SA17,0,0,5.426753659776296e-07
944,SA17,0,0,3.424838439514133e-07
945,SA17,0,0,3.565434383290267e-07
946,SA17,0,0,2.557270636316389e-05
947,SA17,0,0,2.656431206560228e-05
948,SA17,0,0,2.3871912162576336e-06
949,SA17,0,0,2.8092911179555813e-06
950,SA17,0,0,1.8724534811553895e-06
951,SA17,0,0,4.20798045297488e-07
952,SA17,0,0,1.6595193983448553e-06
953,SA17,0,0,0.0009696609922684729
954,SA17,0,0,0.14689436554908752
955,SA17,0,0,0.00041107594734057784
956,SA17,0,0,2.0100320341498445e-07
957,SA17,0,0,1.755463472363772e-07
958,SA17,0,0,4.979370942237438e-07
959,SA17,0,0,2.801043592626229e-06
960,SA17,0,0,6.058163853595033e-05
961,SA17,0,0,0.0010649951873347163
962,SA17,0,0,0.0004176619986537844
963,SA17,0,0,0.001599796931259334
964,SA17,0,0,0.004390019923448563
965,SA17,0,0,0.0003500476304907352
966,SA17,0,0,0.0006387194734998047
967,SA17,0,0,0.00015843652363400906
968,SA17,0,0,0.00012896518455818295
969,SA17,0,0,0.00024184446374420077
970,SA17,0,0,0.00020829695858992636
971,SA17,0,0,6.042273889761418e-05
972,SA17,0,0,0.0005309944390319288
973,SA17,0,0,0.0006008564378134906
974,SA17,0,0,0.00019033455464523286
975,SA17,0,0,0.00024882747675292194
976,SA17,0,0,5.889168824069202e-05
977,SA17,0,0,0.00047133475891314447
978,SA17,0,0,0.0006554435822181404
979,SA17,0,0,0.0004818995948880911
980,SA17,0,0,0.0005905592697672546
981,SA17,0,0,0.002573366044089198
982,SA17,0,0,0.0001638242247281596
983,SA17,0,0,0.00010558823123574257
984,SA17,0,0,6.94778937031515e-05
985,SA17,0,0,0.00029508169973269105
986,SA17,0,0,0.0002944898442365229
987,SA17,0,0,7.565148553112522e-05
988,SA17,0,0,0.00014935797662474215
989,SA17,0,0,8.809896098682657e-05
990,SA17,0,0,9.123663767240942e-05
991,SA17,0,0,0.00036761461524292827
992,SA17,0,0,1.2863547453889623e-06
993,SA17,0,0,0.00014377676416188478
994,SA17,0,0,0.0011555362725630403
995,SA17,0,0,0.0008878768421709538
996,SA17,0,0,0.0010000001639127731
997,SA17,0,0,0.0007045583915896714
998,SA17,0,0,0.0001543604303151369
999,SA17,0,0,0.00015157517918851227
1000,SA17,0,0,3.959577952628024e-06
1001,SA17,0,0,3.927178113372065e-05
1002,SA17,0,0,0.00038610558840446174
1003,SA17,0,0,9.3775313871447e-05
1004,SA17,0,0,6.620715430472046e-05
1005,SA17,0,0,5.589820830209646e-06
1006,SA17,0,0,7.357690492426627e-07
1007,SA17,0,0,1.0766887044155737e-06
1008,SA17,0,0,6.561139161931351e-05
1009,SA17,0,0,3.200536593794823e-05
1010,SA17,0,0,0.000186056800885126
1011,SA17,0,0,1.1039669516321737e-05
1012,SA17,0,0,1.956640880962368e-05
1013,SA17,0,0,6.831086011516163e-06
1014,SA17,0,0,9.6441635832889e-07
1015,SA17,0,0,1.1699221431626938e-06
1016,SA17,0,0,1.2918554602947552e-05
1017,SA17,0,0,0.00038748534279875457
1018,SA17,0,0,0.0009098441805690527
1019,SA17,0,0,0.0022394817788153887
1020,SA17,0,0,0.00010002833005273715
1021,SA17,0,0,7.316893970710225e-06
1022,SA17,0,0,9.615485032554716e-05
1023,SA17,0,0,0.004750995431095362
1024,SA17,0,0,1.98503585124854e-05
1025,SA17,0,0,3.843930699076736e-06
1026,SA17,0,0,0.0007694195373915136
1027,SA17,0,0,0.020807577297091484
1028,SA17,0,0,0.004679270554333925
1029,SA17,0,0,3.2155086955754086e-05
1030,SA17,0,0,8.715219337318558e-07
1031,SA17,0,0,3.1837007554713637e-06
1032,SA17,0,0,1.1474992788862437e-05
1033,SA17,0,0,2.87357829620305e-06
1034,SA17,0,0,7.636862574145198e-05
1035,SA17,0,0,0.00022694251674693078
1036,SA17,0,0,0.00011812559387180954
1037,SA17,0,0,6.485105404863134e-05
1038,SA17,0,0,2.691988584047067e-06
1039,SA17,0,0,1.3789768900096533e-06
1040,SA17,1,1,0.9998939037322998
1041,SA17,1,1,0.9999545812606812
1042,SA17,1,1,0.9999287128448486
1043,SA17,1,1,0.9998295307159424
1044,SA17,1,1,0.9999955892562866
1045,SA17,1,1,0.9999954700469971
1046,SA17,1,1,0.9996864795684814
1047,SA17,1,1,0.9937785267829895
1048,SA17,1,1,0.9919155240058899
1049,SA17,1,1,0.9998376369476318
1050,SA17,1,1,0.9999314546585083
1051,SA17,1,1,0.9997492432594299
1052,SA17,1,1,0.9997217059135437
1053,SA17,1,1,0.999927282333374
1054,SA17,1,1,0.9999830722808838
1055,SA17,1,1,0.9999934434890747
1056,SA17,1,1,0.9997782111167908
1057,SA17,1,1,0.9999085664749146
1058,SA17,1,1,0.9998223185539246
1059,SA17,1,1,0.9998868703842163
1060,SA17,1,1,0.999835729598999
1061,SA17,1,1,0.9995300769805908
1062,SA17,1,1,0.9994118213653564
1063,SA17,1,1,0.9998431205749512
1064,SA17,1,1,0.9999927282333374
1065,SA17,1,1,0.9999808073043823
1066,SA17,1,1,0.9994091987609863
1067,SA17,1,1,0.9997034668922424
1068,SA17,1,1,0.9995974898338318
1069,SA17,1,1,0.999545156955719
1070,SA17,1,1,0.999698281288147
1071,SA17,1,1,0.9999721050262451
1072,SA17,1,1,0.9998347759246826
1073,SA17,1,1,0.999760091304779
1074,SA17,1,1,0.9999939203262329
1075,SA17,1,1,0.9999821186065674
1076,SA17,1,1,0.9998912811279297
1077,SA17,1,1,0.9997193217277527
1078,SA17,1,1,0.9997709393501282
1079,SA17,1,1,0.9995613694190979
1080,SA17,1,1,0.9999796152114868
1081,SA17,1,1,0.9998736381530762
1082,SA17,1,1,0.999866247177124
1083,SA17,1,1,0.9999338388442993
1084,SA17,1,1,0.9999556541442871
1085,SA17,1,1,0.999987006187439
1086,SA17,1,1,0.9999974966049194
1087,SA17,1,1,0.999997615814209
1088,SA17,1,1,0.9999973773956299
1089,SA17,1,1,0.9999978542327881
1090,SA17,1,1,0.9925885200500488
1091,SA17,1,1,0.999497652053833
1092,SA17,1,1,0.9988933205604553
1093,SA17,1,1,0.9998990297317505
1094,SA17,1,1,0.9999563694000244
1095,SA17,1,1,0.9999864101409912
1096,SA17,1,1,0.9993528723716736
1097,SA17,1,1,0.9943351149559021
1098,SA17,1,1,0.9965811371803284
1099,SA17,1,1,0.9963640570640564
1100,SA17,1,1,0.9996117949485779
1101,SA17,1,1,0.9999599456787109
1102,SA17,1,1,0.9999369382858276
1103,SA17,1,1,0.9999556541442871
1104,SA17,1,1,0.9999384880065918
1105,SA17,1,1,0.9998903274536133
1106,SA17,1,1,0.9995923638343811
1107,SA17,1,1,0.9957193732261658
1108,SA17,1,1,0.9975547194480896
1109,SA17,1,1,0.9976850748062134
1110,SA17,1,1,0.999940037727356
1111,SA17,1,1,0.9999192953109741
1112,SA17,1,1,0.9999057054519653
1113,SA17,1,1,0.9991323351860046
1114,SA17,1,1,0.9643603563308716
1115,SA17,1,1,0.9999810457229614
1116,SA17,1,1,0.9999983310699463
1117,SA17,1,1,0.999763548374176
1118,SA17,1,1,0.9998096823692322
1119,SA17,1,1,0.9998064637184143
1120,SA17,1,1,0.999863862991333
1121,SA17,1,1,0.999895453453064
1122,SA17,1,1,0.9988284707069397
1123,SA17,1,1,0.9999516010284424
1124,SA17,1,1,0.999968409538269
1125,SA17,1,1,0.9999679327011108
1126,SA17,1,1,0.9991984963417053
1127,SA17,1,1,0.9998273253440857
1128,SA17,1,1,0.9999377727508545
1129,SA17,1,1,0.9999476671218872
1130,SA17,1,1,0.9986535310745239
1131,SA17,1,1,0.9998447895050049
1132,SA17,1,1,0.99941086769104
1133,SA17,1,1,0.9999589920043945
1134,SA17,1,1,0.9998936653137207
1135,SA17,1,1,0.9999933242797852
1136,SA17,1,1,0.9998362064361572
1137,SA17,1,1,0.9998601675033569
1138,SA17,1,1,0.9998761415481567
1139,SA17,1,1,0.9998797178268433
1140,SA17,1,1,0.9999253749847412
1141,SA17,1,1,0.999962329864502
1142,SA17,1,1,0.9999761581420898
1143,SA17,1,1,0.9999316930770874
1144,SA17,1,1,0.9999659061431885
1145,SA17,1,1,0.9999274015426636
1146,SA17,1,1,0.9999727010726929
1147,SA17,1,1,0.9999691247940063
1148,SA17,1,1,0.9999727010726929
1149,SA17,1,1,0.999974250793457
1150,SA17,1,1,0.9936015009880066
1151,SA17,1,1,0.9988664388656616
1152,SA17,1,1,0.9976887702941895
1153,SA17,1,1,0.9989833235740662
1154,SA17,1,1,0.9996119141578674
1155,SA17,1,1,0.9883389472961426
1156,SA17,1,1,0.9994893074035645
1157,SA17,1,1,0.9999054670333862
1158,SA17,1,1,0.999932050704956
1159,SA17,1,1,0.9999444484710693
1160,SA17,1,0,0.2927391529083252
1161,SA17,1,1,0.8841984272003174
1162,SA17,1,1,0.996309220790863
1163,SA17,1,1,0.9935717582702637
1164,SA17,1,1,0.9953790903091431
1165,SA17,1,1,0.9976323843002319
1166,SA17,1,1,0.9652137756347656
1167,SA17,1,1,0.9996699094772339
1168,SA17,1,1,0.9988559484481812
1169,SA17,1,1,0.9991841912269592
1170,SA17,1,1,0.9935957789421082
1171,SA17,1,1,0.9613768458366394
1172,SA17,1,1,0.9476532936096191
1173,SA17,1,1,0.9812769889831543
1174,SA17,1,1,0.9726572036743164
1175,SA17,1,1,0.9904565215110779
1176,SA17,1,1,0.9966452717781067
1177,SA17,1,1,0.9984598159790039
1178,SA17,1,1,0.999775230884552
1179,SA17,1,1,0.9997665286064148
1180,SA17,1,0,0.3512970507144928
1181,SA17,1,1,0.967455267906189
1182,SA17,1,1,0.9954401254653931
1183,SA17,1,1,0.9936145544052124
1184,SA17,1,1,0.9781361222267151
1185,SA17,1,1,0.9902414679527283
1186,SA17,1,1,0.7047148942947388
1187,SA17,1,1,0.8456781506538391
1188,SA17,1,1,0.9988940358161926
1189,SA17,1,1,0.9917922019958496
1190,SA17,1,1,0.9999886751174927
1191,SA17,1,1,0.9999855756759644
1192,SA17,1,1,0.9999799728393555
1193,SA17,1,1,0.9999581575393677
1194,SA17,1,1,0.9999605417251587
1195,SA17,1,1,0.9999880790710449
1196,SA17,1,1,0.9999935626983643
1197,SA17,1,1,0.9999933242797852
1198,SA17,1,1,0.999993085861206
1199,SA17,1,1,0.9999935626983643
1200,SA17,1,1,0.9999778270721436
1201,SA17,1,1,0.9999468326568604
1202,SA17,1,1,0.9999600648880005
1203,SA17,1,1,0.999996542930603
1204,SA17,1,1,0.9997860789299011
1205,SA17,1,1,0.9999090433120728
1206,SA17,1,1,0.999997615814209
1207,SA17,1,1,0.999997615814209
1208,SA17,1,1,0.9999970197677612
1209,SA17,1,1,0.9999967813491821
1210,SA17,1,1,0.9999682903289795
1211,SA17,1,1,0.9999336004257202
1212,SA17,1,1,0.9999533891677856
1213,SA17,1,1,0.9999970197677612
1214,SA17,1,1,0.9997965693473816
1215,SA17,1,1,0.9999696016311646
1216,SA17,1,1,0.9998871088027954
1217,SA17,1,1,0.9999966621398926
1218,SA17,1,1,0.9999963045120239
1219,SA17,1,1,0.9999957084655762
1220,SA17,1,1,0.9999871253967285
1221,SA17,1,1,0.9999337196350098
1222,SA17,1,1,0.9999047517776489
1223,SA17,1,1,0.9999394416809082
1224,SA17,1,1,0.9999910593032837
1225,SA17,1,1,0.9999973773956299
1226,SA17,1,1,0.999996542930603
1227,SA17,1,1,0.999996542930603
1228,SA17,1,1,0.9999966621398926
1229,SA17,1,1,0.9999973773956299
1230,SA17,1,1,0.9999779462814331
1231,SA17,1,1,0.9999678134918213
1232,SA17,1,1,0.999984622001648
1233,SA17,1,1,0.9999977350234985
1234,SA17,1,1,0.9999251365661621
1235,SA17,1,1,0.9999089241027832
1236,SA17,1,1,0.9999980926513672
1237,SA17,1,1,0.9999980926513672
1238,SA17,1,1,0.9999978542327881
1239,SA17,1,1,0.9999973773956299
1240,SA17,1,1,0.9999895095825195
1241,SA17,1,1,0.9999443292617798
1242,SA17,1,1,0.9999244213104248
1243,SA17,1,1,0.9998893737792969
1244,SA17,1,1,0.9996028542518616
1245,SA17,1,1,0.9999951124191284
1246,SA17,1,1,0.9999940395355225
1247,SA17,1,1,0.9999939203262329
1248,SA17,1,1,0.9999924898147583
1249,SA17,1,1,0.9999912977218628
1250,SA17,1,1,0.9999960660934448
1251,SA17,1,1,0.9999818801879883
1252,SA17,1,1,0.999506950378418
1253,SA17,1,1,0.999947190284729
1254,SA17,1,1,0.9999823570251465
1255,SA17,1,1,0.999991774559021
1256,SA17,1,1,0.999990701675415
1257,SA17,1,1,0.9999914169311523
1258,SA17,1,1,0.9999933242797852
1259,SA17,1,1,0.9999939203262329
1260,SA17,1,1,0.9998524188995361
1261,SA17,1,1,0.9998223185539246
1262,SA17,1,1,0.9999269247055054
1263,SA17,1,1,0.9995309114456177
1264,SA17,1,1,0.9999960660934448
1265,SA17,1,1,0.9994896650314331
1266,SA17,1,1,0.9996716976165771
1267,SA17,1,1,0.9999966621398926
1268,SA17,1,1,0.9999958276748657
1269,SA17,1,1,0.9999961853027344
1270,SA17,1,1,0.9999834299087524
1271,SA17,1,1,0.9999370574951172
1272,SA17,1,1,0.9994631409645081
1273,SA17,1,1,0.9987686276435852
1274,SA17,1,1,0.9999899864196777
1275,SA17,1,1,0.9999949932098389
1276,SA17,1,1,0.999994158744812
1277,SA17,1,1,0.9999948740005493
1278,SA17,1,1,0.9999963045120239
1279,SA17,1,1,0.9999954700469971
1280,SA17,1,1,0.9999918937683105
1281,SA17,1,1,0.9999353885650635
1282,SA17,1,1,0.9999717473983765
1283,SA17,1,1,0.9986996650695801
1284,SA17,1,1,0.9999574422836304
1285,SA17,1,1,0.999995231628418
1286,SA17,1,1,0.9999960660934448
1287,SA17,1,1,0.9999969005584717
1288,SA17,1,1,0.9999969005584717
1289,SA17,1,1,0.9999964237213135
1290,SA17,1,1,0.9999418258666992
1291,SA17,1,1,0.9999591112136841
1292,SA17,1,1,0.9999581575393677
1293,SA17,1,1,0.9998522996902466
1294,SA17,1,1,0.999990701675415
1295,SA17,1,1,0.999975323677063
1296,SA17,1,1,0.9999880790710449
1297,SA17,1,1,0.9999934434890747
1298,SA17,1,1,0.9999921321868896
1299,SA17,1,1,0.9999885559082031
1300,SA17,1,1,0.9997403025627136
1301,SA17,1,1,0.9993979930877686
1302,SA17,1,1,0.9991024732589722
1303,SA17,1,1,0.9953253269195557
1304,SA17,1,1,0.9592477083206177
1305,SA17,1,1,0.9998251795768738
1306,SA17,1,1,0.9998094439506531
1307,SA17,1,1,0.9999616146087646
1308,SA17,1,1,0.9999499320983887
1309,SA17,1,1,0.9999563694000244
1310,SA17,1,1,0.9999864101409912
1311,SA17,1,1,0.9999840259552002
1312,SA17,1,1,0.9999847412109375
1313,SA17,1,1,0.9982640147209167
1314,SA17,1,1,0.9998471736907959
1315,SA17,1,1,0.9999638795852661
1316,SA17,1,1,0.9999898672103882
1317,SA17,1,1,0.999992847442627
1318,SA17,1,1,0.9999934434890747
1319,SA17,1,1,0.999994158744812
1320,SA17,1,1,0.9999125003814697
1321,SA17,1,1,0.9999263286590576
1322,SA17,1,1,0.9998074173927307
1323,SA17,1,1,0.9998835325241089
1324,SA17,1,1,0.9999935626983643
1325,SA17,1,1,0.9999909400939941
1326,SA17,1,1,0.9994968175888062
1327,SA17,1,1,0.9998568296432495
1328,SA17,1,1,0.9998433589935303
1329,SA17,1,1,0.9998306035995483
1330,SA17,1,1,0.9996949434280396
1331,SA17,1,1,0.9998733997344971
1332,SA17,1,1,0.9999312162399292
1333,SA17,1,1,0.9998445510864258
1334,SA17,1,1,0.9999980926513672
1335,SA17,1,1,0.9999785423278809
1336,SA17,1,1,0.9925479292869568
1337,SA17,1,1,0.9954543113708496
1338,SA17,1,1,0.9953628778457642
1339,SA17,1,1,0.99642413854599
1340,SA17,1,1,0.999922513961792
1341,SA17,1,1,0.9999220371246338
1342,SA17,1,1,0.9996745586395264
1343,SA17,1,1,0.9997240900993347
1344,SA17,1,1,0.9814892411231995
1345,SA17,1,1,0.9999939203262329
1346,SA17,1,1,0.9997819066047668
1347,SA17,1,1,0.9998722076416016
1348,SA17,1,1,0.999861478805542
1349,SA17,1,1,0.9998706579208374
1350,SA17,1,1,0.9998177886009216
