index,subject,y_true,y_pred,prob_fall
695,SA19,0,0,0.05407281219959259
696,SA19,0,0,0.3684484660625458
697,SA19,0,0,0.0013327415799722075
698,SA19,0,0,0.0019024721113964915
699,SA19,0,0,0.0031506770756095648
700,SA19,0,0,0.00909812655299902
701,SA19,0,0,0.002290761563926935
702,SA19,0,0,0.00027575428248383105
703,SA19,0,1,0.6563290357589722
704,SA19,0,0,0.17765289545059204
705,SA19,0,0,0.0005009130109101534
706,SA19,0,0,0.13535213470458984
707,SA19,0,0,0.3310101628303528
708,SA19,0,0,0.008348250761628151
709,SA19,0,0,0.0006285153212957084
710,SA19,0,0,0.00033943314338102937
711,SA19,0,1,0.53083336353302
712,SA19,0,0,0.0036988332867622375
713,SA19,0,0,0.001134733553044498
714,SA19,0,0,0.0002658751327544451
715,SA19,0,0,0.22282642126083374
716,SA19,0,0,0.1581718623638153
717,SA19,0,0,6.750760803697631e-05
718,SA19,0,0,0.0004329707589931786
719,SA19,0,0,0.38200873136520386
720,SA19,0,0,0.011737634427845478
721,SA19,0,0,0.00012240618525538594
722,SA19,0,0,4.985192936146632e-05
723,SA19,0,0,0.0057967472821474075
724,SA19,0,0,8.756259921938181e-05
725,SA19,0,0,2.117724943673238e-05
726,SA19,0,0,0.0005507780006155372
727,SA19,0,0,0.00011372424341971055
728,SA19,0,0,0.024890994653105736
729,SA19,0,0,0.0004280309076420963
730,SA19,0,0,0.0005437401123344898
731,SA19,0,0,0.0003384652081876993
732,SA19,0,0,0.00042210673564113677
733,SA19,0,1,0.5633949041366577
734,SA19,0,1,0.9298437833786011
735,SA19,0,1,0.9458174109458923
736,SA19,0,0,0.0039099701680243015
737,SA19,0,0,0.0005619263392873108
738,SA19,0,0,0.00011389799328753725
739,SA19,0,0,0.003170952433720231
740,SA19,0,0,0.0001256189279956743
741,SA19,0,0,0.00014726135123055428
742,SA19,0,0,0.2659722566604614
743,SA19,0,1,0.9745509624481201
744,SA19,0,0,0.009298158809542656
745,SA19,0,0,0.0008621943998150527
746,SA19,0,0,0.0006165591767057776
747,SA19,0,0,0.035549309104681015
748,SA19,0,0,0.0003036686102859676
749,SA19,0,0,0.0005283129285089672
750,SA19,0,0,0.01584581285715103
751,SA19,0,0,0.006869133096188307
752,SA19,0,0,0.005313044413924217
753,SA19,0,0,0.0008959847618825734
754,SA19,0,0,0.0013830766547471285
755,SA19,0,0,0.13711905479431152
756,SA19,0,0,0.0016312584048137069
757,SA19,0,0,0.029759597033262253
758,SA19,0,0,0.45789438486099243
759,SA19,0,1,0.9054317474365234
760,SA19,0,0,0.26386329531669617
761,SA19,0,0,0.021506721153855324
762,SA19,0,0,0.12426567822694778
763,SA19,0,0,0.31267625093460083
764,SA19,0,0,0.0007640710682608187
765,SA19,0,0,0.0033907790202647448
766,SA19,0,0,0.4773264527320862
767,SA19,0,1,0.883173942565918
768,SA19,0,0,8.782652116678946e-07
769,SA19,0,0,9.55855057327426e-07
770,SA19,0,0,0.0026116622611880302
771,SA19,0,1,0.6135432124137878
772,SA19,0,0,0.08463154733181
773,SA19,0,0,0.00045291322749108076
774,SA19,0,0,2.3226517441798933e-05
775,SA19,0,0,0.00015898192941676825
776,SA19,0,0,2.120838644259493e-06
777,SA19,0,0,2.616627853058162e-06
778,SA19,0,0,4.033818549942225e-05
779,SA19,0,0,0.05950726568698883
780,SA19,0,1,0.620445191860199
781,SA19,0,0,0.011807004921138287
782,SA19,0,0,0.00013743927411269397
783,SA19,0,0,4.277556581655517e-05
784,SA19,0,0,2.7819909519166686e-05
785,SA19,0,0,3.9655828004470095e-05
786,SA19,0,0,1.5275067198672332e-05
787,SA19,0,0,0.0006494551198557019
788,SA19,0,0,0.03739884868264198
789,SA19,0,0,0.008410129696130753
790,SA19,0,0,0.000502739567309618
791,SA19,0,0,0.12918734550476074
792,SA19,0,0,4.325028385210317e-06
793,SA19,0,0,6.106246473791543e-06
794,SA19,0,0,5.002821581001626e-06
795,SA19,0,0,1.2084003174095415e-05
796,SA19,0,0,1.601954318175558e-05
797,SA19,0,0,1.422979767085053e-05
798,SA19,0,0,1.23702438941109e-05
799,SA19,0,0,2.4839408752086456e-07
800,SA19,0,0,2.636421356783103e-07
801,SA19,0,0,4.834306537304656e-07
802,SA19,0,0,3.4332733775954694e-05
803,SA19,0,0,6.380273407557979e-05
804,SA19,0,0,0.0006413286901079118
805,SA19,0,0,1.7003849279717542e-05
806,SA19,0,0,1.0473998372617643e-05
807,SA19,0,0,1.2007511429601436e-07
808,SA19,0,0,6.703135113639291e-06
809,SA19,0,0,0.00011618935968726873
810,SA19,0,0,0.00032080220989882946
811,SA19,0,0,6.0197194216016214e-06
812,SA19,0,0,2.7191994377062656e-05
813,SA19,0,0,8.021941539482214e-06
814,SA19,0,0,8.684355634613894e-07
815,SA19,0,0,2.65542416855169e-06
816,SA19,0,0,1.1017361885024002e-06
817,SA19,0,0,4.696443284046836e-05
818,SA19,0,0,1.1822015949292108e-05
819,SA19,0,0,4.589562195178587e-06
820,SA19,0,0,0.003078397596254945
821,SA19,0,0,0.00024363833654206246
822,SA19,0,0,4.5648630475625396e-07
823,SA19,0,0,2.0005961687274976e-07
824,SA19,0,0,5.807488832942909e-06
825,SA19,0,0,9.932223292707931e-06
826,SA19,0,0,1.2858792615588754e-05
827,SA19,0,0,4.511603037826717e-07
828,SA19,0,0,3.155457761749858e-07
829,SA19,0,0,1.5728836615380715e-06
830,SA19,0,0,7.004067447269335e-05
831,SA19,0,0,1.0586683856672607e-05
832,SA19,0,0,2.241776201117318e-06
833,SA19,0,0,4.453324800124392e-05
834,SA19,0,0,2.0271181710995734e-06
835,SA19,0,0,5.918677743466105e-07
836,SA19,0,0,8.348589517481741e-07
837,SA19,0,0,2.9634381917276187e-06
838,SA19,0,0,7.0055079959274735e-06
839,SA19,0,0,2.1624711621370807e-07
840,SA19,0,0,5.27158908880665e-06
841,SA19,0,0,6.210193532751873e-05
842,SA19,0,0,0.00011011318565579131
843,SA19,0,0,3.5459706282381376e-07
844,SA19,0,0,9.806561820369097e-07
845,SA19,0,0,5.1547949624364264e-06
846,SA19,0,0,1.2516357855929527e-05
847,SA19,0,0,1.3270980616653105e-06
848,SA19,0,0,4.7229910649093654e-08
849,SA19,0,0,8.467587576888036e-06
850,SA19,0,0,5.726148447138257e-05
851,SA19,0,0,1.4289713590187603e-06
852,SA19,0,0,2.3024480810818204e-07
853,SA19,0,0,3.705817164245673e-08
854,SA19,0,0,1.465407262202234e-08
855,SA19,0,0,8.697400133428346e-09
856,SA19,0,0,5.578848671916603e-08
857,SA19,0,0,3.167998875142075e-05
858,SA19,0,0,5.208456423133612e-05
859,SA19,0,0,1.9785618121659354e-07
860,SA19,0,0,1.0690380491951146e-07
861,SA19,0,0,3.9757847503096855e-07
862,SA19,0,0,7.771654964017216e-07
863,SA19,0,0,7.430491422155683e-08
864,SA19,0,0,4.317171686807342e-08
865,SA19,0,0,5.687563316314481e-06
866,SA19,0,0,2.421461203994113e-06
867,SA19,0,0,8.317692845594138e-08
868,SA19,0,0,8.050012638705084e-07
869,SA19,0,0,1.5709678109487868e-06
870,SA19,0,0,1.1180858905390778e-07
871,SA19,0,0,4.771660400137989e-08
872,SA19,0,0,3.176056964093732e-07
873,SA19,0,0,6.327422852336895e-07
874,SA19,0,0,2.499069523764774e-06
875,SA19,0,0,6.941757391132342e-08
876,SA19,0,0,3.6162219885227387e-07
877,SA19,0,0,9.176987418868521e-07
878,SA19,0,0,2.911954652518034e-06
879,SA19,0,0,2.8618594569707057e-06
880,SA19,0,0,2.8858348599669625e-08
881,SA19,0,0,2.2990296599800786e-07
882,SA19,0,0,1.7510036514067906e-06
883,SA19,0,0,4.606223740211135e-07
884,SA19,0,0,4.572845568873163e-07
885,SA19,0,0,7.745240964140976e-07
886,SA19,0,0,6.929665232746629e-07
887,SA19,0,0,2.2713004454999464e-07
888,SA19,0,0,0.19731874763965607
889,SA19,0,0,0.26979517936706543
890,SA19,0,0,0.1918977051973343
891,SA19,0,1,0.5573886632919312
892,SA19,0,0,0.01512865349650383
893,SA19,0,0,0.00021012075012549758
894,SA19,0,0,0.0003419147979002446
895,SA19,0,0,0.0006840762216597795
896,SA19,0,0,9.566791413817555e-05
897,SA19,0,0,0.00022471442935056984
898,SA19,0,0,0.0006473633693531156
899,SA19,0,0,0.0005228979862295091
900,SA19,0,0,0.001206104876473546
901,SA19,0,0,0.0004327818169258535
902,SA19,0,0,0.0017218628199771047
903,SA19,0,0,0.010494908317923546
904,SA19,0,0,0.04545414820313454
905,SA19,0,0,0.08429066091775894
906,SA19,0,0,0.006957654841244221
907,SA19,0,0,0.0036169257946312428
908,SA19,0,0,0.017325429245829582
909,SA19,0,0,0.14055734872817993
910,SA19,0,0,0.021929573267698288
911,SA19,0,0,0.0003847086918540299
912,SA19,0,0,1.643349605728872e-05
913,SA19,0,0,1.6860654795891605e-05
914,SA19,0,0,3.0294060707092285e-05
915,SA19,0,0,3.9741466025589034e-05
916,SA19,0,0,2.6818035621545278e-05
917,SA19,0,0,9.958945884136483e-05
918,SA19,0,0,2.172443964809645e-05
919,SA19,0,0,0.00010605402349028736
920,SA19,0,0,3.5326458601048216e-05
921,SA19,0,0,0.0005582784651778638
922,SA19,0,0,0.0002511058410163969
923,SA19,0,0,0.010877560824155807
924,SA19,0,0,0.001023054588586092
925,SA19,0,0,0.008161804638803005
926,SA19,0,0,0.01627519354224205
927,SA19,0,0,0.00251937098801136
928,SA19,0,0,6.414473318727687e-05
929,SA19,0,0,1.703324232948944e-05
930,SA19,0,0,2.6061255994136445e-05
931,SA19,0,0,6.234387456061086e-06
932,SA19,0,0,6.087564543122426e-06
933,SA19,0,0,2.280167245771736e-05
934,SA19,0,0,1.936082298925612e-05
935,SA19,0,0,1.5694906323915347e-05
936,SA19,0,0,2.7154597773915157e-05
937,SA19,0,0,7.570741581730545e-05
938,SA19,0,0,0.0006500775925815105
939,SA19,0,0,0.0008153097005560994
940,SA19,0,0,0.0032844063825905323
941,SA19,0,0,0.0025733537040650845
942,SA19,0,0,0.00518606323748827
943,SA19,0,0,0.0031832882668823004
944,SA19,0,0,0.02208552323281765
945,SA19,0,0,0.004471758380532265
946,SA19,0,0,8.740593330003321e-05
947,SA19,0,0,0.0008320327033288777
948,SA19,0,0,0.0003406312898732722
949,SA19,0,0,8.715706644579768e-05
950,SA19,0,0,2.1430187189253047e-05
951,SA19,0,0,8.833298488752916e-05
952,SA19,0,0,6.323685374809429e-05
953,SA19,0,0,6.078057413105853e-05
954,SA19,0,0,0.00042999780271202326
955,SA19,0,0,0.0015146508812904358
956,SA19,0,0,0.04394803196191788
957,SA19,0,0,0.01475762203335762
958,SA19,0,0,0.04569101333618164
959,SA19,0,0,0.020855404436588287
960,SA19,0,0,0.00027804102865047753
961,SA19,0,0,0.007684207055717707
962,SA19,0,0,0.03492637723684311
963,SA19,0,0,0.03346887230873108
964,SA19,0,0,0.01371124479919672
965,SA19,0,0,3.363154246471822e-05
966,SA19,0,0,1.904514829220716e-05
967,SA19,0,0,7.55673954699887e-06
968,SA19,0,0,2.0781406419700943e-05
969,SA19,0,0,2.001470966206398e-05
970,SA19,0,0,5.305908780428581e-05
971,SA19,0,0,3.3935120882233605e-05
972,SA19,0,0,0.00017046691209543496
973,SA19,0,0,0.004122590180486441
974,SA19,0,0,0.011648250743746758
975,SA19,0,0,0.019869375973939896
976,SA19,0,0,0.02190171740949154
977,SA19,0,0,0.026738587766885757
978,SA19,0,0,0.0009925710037350655
979,SA19,0,0,0.022051997482776642
980,SA19,0,0,0.01834472082555294
981,SA19,0,0,0.00021518318681046367
982,SA19,0,0,0.00039311006548814476
983,SA19,0,0,0.00034760270500555634
984,SA19,0,0,2.852256511687301e-05
985,SA19,0,0,3.604407902457751e-05
986,SA19,0,0,0.0011045485734939575
987,SA19,0,0,0.00010273840598529205
988,SA19,0,0,0.017122143879532814
989,SA19,0,0,0.08879891782999039
990,SA19,0,0,0.002047489397227764
991,SA19,0,0,0.00029457436176016927
992,SA19,0,0,0.00046920814202167094
993,SA19,0,0,0.0006891871453262866
994,SA19,0,0,0.0004027729155495763
995,SA19,0,0,0.00025960488710552454
996,SA19,0,0,0.00045984762255102396
997,SA19,0,0,0.0012805686565116048
998,SA19,0,0,0.0005399709334596992
999,SA19,0,0,0.00014690999523736537
1000,SA19,0,0,0.00010733585804700851
1001,SA19,0,0,0.0001550922024762258
1002,SA19,0,0,0.000122510566143319
1003,SA19,0,0,0.15142787992954254
1004,SA19,0,0,0.2570033073425293
1005,SA19,0,0,0.0001519986690254882
1006,SA19,0,0,0.00017050153110176325
1007,SA19,0,0,0.00048235501162707806
1008,SA19,0,0,0.0003446169139351696
1009,SA19,0,0,0.0007086810073815286
1010,SA19,0,0,0.0005915555520914495
1011,SA19,0,0,0.0003100214817095548
1012,SA19,0,0,0.13361892104148865
1013,SA19,0,0,0.12860438227653503
1014,SA19,0,0,0.00010106515401275828
1015,SA19,0,0,9.72917114268057e-05
1016,SA19,0,0,0.00011870350135723129
1017,SA19,0,0,0.0002681213663890958
1018,SA19,0,0,0.0066299885511398315
1019,SA19,0,0,0.03015095368027687
1020,SA19,0,0,0.03896653279662132
1021,SA19,0,0,0.016732122749090195
1022,SA19,0,0,0.34504321217536926
1023,SA19,0,0,0.004812125116586685
1024,SA19,0,0,0.0010080437641590834
1025,SA19,0,0,0.001112561789341271
1026,SA19,0,0,0.0007967348792590201
1027,SA19,0,0,0.0016535951290279627
1028,SA19,0,0,0.07783688604831696
1029,SA19,0,0,0.0038876773323863745
1030,SA19,0,0,0.45632925629615784
1031,SA19,0,0,0.22679772973060608
1032,SA19,0,0,0.001409107237122953
1033,SA19,0,0,0.003504367545247078
1034,SA19,0,0,0.0002458368835505098
1035,SA19,0,0,0.07461829483509064
1036,SA19,0,0,0.112028568983078
1037,SA19,0,0,0.20153994858264923
1038,SA19,0,0,0.4695277512073517
1039,SA19,0,0,0.000535879866220057
1040,SA19,0,0,0.0005192023818381131
1041,SA19,0,0,0.000642951054032892
1042,SA19,0,0,0.000450357620138675
1043,SA19,0,0,0.04081546142697334
1044,SA19,0,1,0.9049345254898071
1045,SA19,0,0,0.002275114646181464
1046,SA19,0,0,0.013978110626339912
1047,SA19,0,0,0.008769553154706955
1048,SA19,0,0,0.0006819131667725742
1049,SA19,0,0,0.0004889008705504239
1050,SA19,0,0,0.00457193236798048
1051,SA19,0,0,0.018438957631587982
1052,SA19,0,0,0.00610066344961524
1053,SA19,0,0,0.013536466285586357
1054,SA19,0,0,0.022919028997421265
1055,SA19,0,0,0.0003536076401360333
1056,SA19,0,0,0.0003611612773966044
1057,SA19,0,0,0.00046794681111350656
1058,SA19,1,1,0.9921473860740662
1059,SA19,1,1,0.9998878240585327
1060,SA19,1,1,0.9999092817306519
1061,SA19,1,1,0.9999094009399414
1062,SA19,1,1,0.9995298385620117
1063,SA19,1,1,0.9999631643295288
1064,SA19,1,1,0.9999464750289917
1065,SA19,1,1,0.9999679327011108
1066,SA19,1,1,0.9999381303787231
1067,SA19,1,1,0.999894380569458
1068,SA19,1,1,0.9997101426124573
1069,SA19,1,1,0.9999055862426758
1070,SA19,1,1,0.9999395608901978
1071,SA19,1,1,0.9999804496765137
1072,SA19,1,1,0.9997945427894592
1073,SA19,1,1,0.9999279975891113
1074,SA19,1,1,0.9998805522918701
1075,SA19,1,1,0.9998875856399536
1076,SA19,1,1,0.9999641180038452
1077,SA19,1,1,0.9999722242355347
1078,SA19,1,1,0.9999784231185913
1079,SA19,1,1,0.9999796152114868
1080,SA19,1,1,0.9999889135360718
1081,SA19,1,1,0.9998675584793091
1082,SA19,1,1,0.9994111061096191
1083,SA19,1,1,0.9996978044509888
1084,SA19,1,1,0.999987006187439
1085,SA19,1,1,0.9999877214431763
1086,SA19,1,1,0.9999855756759644
1087,SA19,1,1,0.9999905824661255
1088,SA19,1,1,0.9910362958908081
1089,SA19,1,1,0.9992457628250122
1090,SA19,1,1,0.9995725750923157
1091,SA19,1,1,0.9994593262672424
1092,SA19,1,1,0.9991301894187927
1093,SA19,1,1,0.9996633529663086
1094,SA19,1,1,0.9996243715286255
1095,SA19,1,1,0.9998544454574585
1096,SA19,1,1,0.9998793601989746
1097,SA19,1,1,0.999830961227417
1098,SA19,1,1,0.9999343156814575
1099,SA19,1,1,0.9999274015426636
1100,SA19,1,1,0.9999570846557617
1101,SA19,1,1,0.999937891960144
1102,SA19,1,1,0.9997933506965637
1103,SA19,1,1,0.9999860525131226
1104,SA19,1,1,0.9999916553497314
1105,SA19,1,1,0.9999939203262329
1106,SA19,1,1,0.9999886751174927
1107,SA19,1,1,0.9999920129776001
1108,SA19,1,1,0.9999713897705078
1109,SA19,1,1,0.9999904632568359
1110,SA19,1,1,0.9999754428863525
1111,SA19,1,1,0.999906063079834
1112,SA19,1,1,0.9996975660324097
1113,SA19,1,1,0.9998607635498047
1114,SA19,1,1,0.9999535083770752
1115,SA19,1,1,0.9999349117279053
1116,SA19,1,1,0.999940037727356
1117,SA19,1,1,0.9999569654464722
1118,SA19,1,1,0.9967194199562073
1119,SA19,1,1,0.9996662139892578
1120,SA19,1,1,0.9999603033065796
1121,SA19,1,1,0.999946117401123
1122,SA19,1,1,0.9943349957466125
1123,SA19,1,1,0.9997925162315369
1124,SA19,1,1,0.9984229803085327
1125,SA19,1,1,0.999903678894043
1126,SA19,1,1,0.9997395873069763
1127,SA19,1,1,0.9997349381446838
1128,SA19,1,1,0.9999570846557617
1129,SA19,1,1,0.9999713897705078
1130,SA19,1,1,0.9999774694442749
1131,SA19,1,1,0.9988256096839905
1132,SA19,1,1,0.9981083869934082
1133,SA19,1,1,0.9995369911193848
1134,SA19,1,1,0.9998003840446472
1135,SA19,1,1,0.9999178647994995
1136,SA19,1,1,0.9999346733093262
1137,SA19,1,1,0.9999557733535767
1138,SA19,1,1,0.9999008178710938
1139,SA19,1,1,0.9999508857727051
1140,SA19,1,1,0.9999850988388062
1141,SA19,1,1,0.9988466501235962
1142,SA19,1,1,0.9985021352767944
1143,SA19,1,1,0.999847412109375
1144,SA19,1,1,0.9998990297317505
1145,SA19,1,1,0.9999332427978516
1146,SA19,1,1,0.9999086856842041
1147,SA19,1,1,0.9999159574508667
1148,SA19,1,1,0.999948263168335
1149,SA19,1,1,0.9999511241912842
1150,SA19,1,1,0.9999692440032959
1151,SA19,1,1,0.9996898174285889
1152,SA19,1,1,0.9997532963752747
1153,SA19,1,1,0.9997435212135315
1154,SA19,1,1,0.9991372227668762
1155,SA19,1,1,0.9999427795410156
1156,SA19,1,1,0.9998806715011597
1157,SA19,1,1,0.9998726844787598
1158,SA19,1,1,0.9999366998672485
1159,SA19,1,1,0.9999613761901855
1160,SA19,1,1,0.999976634979248
1161,SA19,1,1,0.999876856803894
1162,SA19,1,1,0.9993509650230408
1163,SA19,1,1,0.9999456405639648
1164,SA19,1,1,0.9999593496322632
1165,SA19,1,1,0.9999624490737915
1166,SA19,1,1,0.9999439716339111
1167,SA19,1,1,0.9999610185623169
1168,SA19,1,1,0.9994760155677795
1169,SA19,1,1,0.9999809265136719
1170,SA19,1,1,0.9999850988388062
1171,SA19,1,1,0.9999277591705322
1172,SA19,1,1,0.999821126461029
1173,SA19,1,1,0.99996018409729
1174,SA19,1,1,0.9999583959579468
1175,SA19,1,1,0.9999510049819946
1176,SA19,1,1,0.9999619722366333
1177,SA19,1,1,0.9999357461929321
1178,SA19,1,1,0.999089241027832
1179,SA19,1,1,0.9999539852142334
1180,SA19,1,1,0.9998492002487183
1181,SA19,1,1,0.9995471835136414
1182,SA19,1,1,0.9937463998794556
1183,SA19,1,1,0.9986076951026917
1184,SA19,1,1,0.9998890161514282
1185,SA19,1,1,0.999964714050293
1186,SA19,1,1,0.9999598264694214
1187,SA19,1,1,0.9999707937240601
1188,SA19,1,1,0.9979954957962036
1189,SA19,1,1,0.9998537302017212
1190,SA19,1,1,0.9998206496238708
1191,SA19,1,1,0.9999538660049438
1192,SA19,1,1,0.9989442229270935
1193,SA19,1,1,0.9996034502983093
1194,SA19,1,1,0.9999890327453613
1195,SA19,1,1,0.999982476234436
1196,SA19,1,1,0.9999829530715942
1197,SA19,1,1,0.9999814033508301
1198,SA19,1,1,0.9998452663421631
1199,SA19,1,1,0.999982476234436
1200,SA19,1,1,0.9999749660491943
1201,SA19,1,1,0.9999505281448364
1202,SA19,1,1,0.9996541738510132
1203,SA19,1,1,0.999855637550354
1204,SA19,1,1,0.9999935626983643
1205,SA19,1,1,0.9999947547912598
1206,SA19,1,1,0.9999947547912598
1207,SA19,1,1,0.9999934434890747
1208,SA19,1,1,0.9997077584266663
1209,SA19,1,1,0.9999738931655884
1210,SA19,1,1,0.9999772310256958
1211,SA19,1,1,0.9999784231185913
1212,SA19,1,1,0.999937891960144
1213,SA19,1,1,0.9999939203262329
1214,SA19,1,1,0.9999932050704956
1215,SA19,1,1,0.999994158744812
1216,SA19,1,1,0.999992847442627
1217,SA19,1,1,0.9999903440475464
1218,SA19,1,1,0.9998824596405029
1219,SA19,1,1,0.9998619556427002
1220,SA19,1,1,0.9999104738235474
1221,SA19,1,1,0.999845027923584
1222,SA19,1,1,0.9998682737350464
1223,SA19,1,1,0.9998406171798706
1224,SA19,1,1,0.9999371767044067
1225,SA19,1,1,0.999924898147583
1226,SA19,1,1,0.9998418092727661
1227,SA19,1,1,0.9996562004089355
1228,SA19,1,1,0.9999819993972778
1229,SA19,1,1,0.9999762773513794
1230,SA19,1,1,0.9999493360519409
1231,SA19,1,1,0.999924898147583
1232,SA19,1,1,0.999946117401123
1233,SA19,1,1,0.999788224697113
1234,SA19,1,1,0.9999377727508545
1235,SA19,1,1,0.9999314546585083
1236,SA19,1,1,0.9999366998672485
1237,SA19,1,1,0.9999368190765381
1238,SA19,1,1,0.9995212554931641
1239,SA19,1,1,0.9999021291732788
1240,SA19,1,1,0.9998160004615784
1241,SA19,1,1,0.9997766613960266
1242,SA19,1,1,0.9998918771743774
1243,SA19,1,1,0.9998810291290283
1244,SA19,1,1,0.9999508857727051
1245,SA19,1,1,0.9998262524604797
1246,SA19,1,1,0.999560534954071
1247,SA19,1,1,0.999927282333374
1248,SA19,1,1,0.9999688863754272
1249,SA19,1,1,0.9999493360519409
1250,SA19,1,1,0.9999220371246338
1251,SA19,1,1,0.9999243021011353
1252,SA19,1,1,0.9999549388885498
1253,SA19,1,1,0.9998724460601807
1254,SA19,1,1,0.9993253946304321
1255,SA19,1,1,0.9988577365875244
1256,SA19,1,1,0.9993662238121033
1257,SA19,1,1,0.999416708946228
1258,SA19,1,1,0.9999526739120483
1259,SA19,1,1,0.9996789693832397
1260,SA19,1,1,0.9992220401763916
1261,SA19,1,1,0.9804930090904236
1262,SA19,1,1,0.9975415468215942
1263,SA19,1,1,0.9999954700469971
1264,SA19,1,1,0.9999958276748657
1265,SA19,1,1,0.999996542930603
1266,SA19,1,1,0.9999961853027344
1267,SA19,1,1,0.9999959468841553
1268,SA19,1,1,0.9999860525131226
1269,SA19,1,1,0.999970555305481
1270,SA19,1,1,0.9999337196350098
1271,SA19,1,1,0.9998385906219482
1272,SA19,1,1,0.9998624324798584
1273,SA19,1,1,0.9999767541885376
1274,SA19,1,1,0.9999940395355225
1275,SA19,1,1,0.9999938011169434
1276,SA19,1,1,0.9999959468841553
1277,SA19,1,1,0.999994158744812
1278,SA19,1,1,0.9999351501464844
1279,SA19,1,1,0.9998302459716797
1280,SA19,1,1,0.999646782875061
1281,SA19,1,1,0.9996442794799805
1282,SA19,1,1,0.9914332628250122
1283,SA19,1,1,0.9999738931655884
1284,SA19,1,1,0.999992847442627
1285,SA19,1,1,0.9999903440475464
1286,SA19,1,1,0.999992847442627
1287,SA19,1,1,0.9999933242797852
1288,SA19,1,1,0.9998278617858887
1289,SA19,1,1,0.999737560749054
1290,SA19,1,1,0.9999352693557739
1291,SA19,1,1,0.9998453855514526
1292,SA19,1,1,0.9999111890792847
1293,SA19,1,1,0.9997702240943909
1294,SA19,1,1,0.9999773502349854
1295,SA19,1,1,0.9999817609786987
1296,SA19,1,1,0.9999879598617554
1297,SA19,1,1,0.9999898672103882
1298,SA19,1,1,0.9999347925186157
1299,SA19,1,1,0.9997640252113342
1300,SA19,1,1,0.9996517896652222
1301,SA19,1,1,0.9977476000785828
1302,SA19,1,1,0.9996786117553711
1303,SA19,1,1,0.9999607801437378
1304,SA19,1,1,0.9999853372573853
1305,SA19,1,1,0.999988317489624
1306,SA19,1,1,0.9999918937683105
1307,SA19,1,1,0.9999922513961792
1308,SA19,1,1,0.9648817777633667
1309,SA19,1,1,0.9991503953933716
1310,SA19,1,1,0.9993768334388733
1311,SA19,1,1,0.9995875954627991
1312,SA19,1,1,0.9869203567504883
1313,SA19,1,1,0.9998971223831177
1314,SA19,1,1,0.9999431371688843
1315,SA19,1,1,0.9999567270278931
1316,SA19,1,1,0.999964714050293
1317,SA19,1,1,0.9999517202377319
1318,SA19,1,1,0.999915361404419
1319,SA19,1,1,0.999885082244873
1320,SA19,1,1,0.9999302625656128
1321,SA19,1,1,0.999948263168335
1322,SA19,1,1,0.9996716976165771
1323,SA19,1,1,0.9997432827949524
1324,SA19,1,1,0.9999196529388428
1325,SA19,1,1,0.9998584985733032
1326,SA19,1,1,0.9998602867126465
1327,SA19,1,1,0.9998519420623779
1328,SA19,1,1,0.9984149932861328
1329,SA19,1,1,0.9998636245727539
1330,SA19,1,1,0.9994742274284363
1331,SA19,1,1,0.9991356730461121
1332,SA19,1,1,0.9982970356941223
1333,SA19,1,1,0.9979915618896484
1334,SA19,1,1,0.9874606728553772
1335,SA19,1,1,0.9998624324798584
1336,SA19,1,1,0.999774158000946
1337,SA19,1,1,0.9996637105941772
1338,SA19,1,1,0.9998138546943665
1339,SA19,1,1,0.9992836117744446
1340,SA19,1,1,0.9996633529663086
1341,SA19,1,1,0.9994103908538818
1342,SA19,1,1,0.9996680021286011
1343,SA19,1,1,0.9993441700935364
1344,SA19,1,1,0.9935286641120911
1345,SA19,1,1,0.9992238283157349
1346,SA19,1,1,0.9994445443153381
1347,SA19,1,1,0.9992259740829468
1348,SA19,1,1,0.998893678188324
1349,SA19,1,1,0.999823272228241
1350,SA19,1,1,0.9993818998336792
1351,SA19,1,1,0.9996579885482788
1352,SA19,1,1,0.9984309077262878
1353,SA19,1,1,0.994170606136322
1354,SA19,1,1,0.999920129776001
1355,SA19,1,1,0.9998278617858887
1356,SA19,1,1,0.9998140931129456
1357,SA19,1,1,0.9998016953468323
1358,SA19,1,1,0.9992413520812988
1359,SA19,1,1,0.9998506307601929
1360,SA19,1,1,0.9998929500579834
1361,SA19,1,1,0.999799907207489
1362,SA19,1,1,0.9985111355781555
1363,SA19,1,1,0.9999954700469971
1364,SA19,1,1,0.9999858140945435
1365,SA19,1,1,0.999984860420227
1366,SA19,1,1,0.9999849796295166
1367,SA19,1,1,0.999994158744812
1368,SA19,1,1,0.9992596507072449
1369,SA19,1,1,0.9997103810310364
1370,SA19,1,1,0.9994452595710754
1371,SA19,1,1,0.9996570348739624
1372,SA19,1,1,0.9997459053993225
1373,SA19,1,1,0.9999933242797852
1374,SA19,1,1,0.9999945163726807
1375,SA19,1,1,0.9999841451644897
1376,SA19,1,1,0.9999825954437256
1377,SA19,1,1,0.9999895095825195
1378,SA19,1,1,0.99825519323349
1379,SA19,1,1,0.9998843669891357
1380,SA19,1,1,0.9998871088027954
1381,SA19,1,1,0.9993403553962708
1382,SA19,1,1,0.9972412586212158
1383,SA19,1,1,0.9948534369468689
1384,SA19,1,1,0.9984599351882935
1385,SA19,1,1,0.9999494552612305
1386,SA19,1,1,0.999972939491272
1387,SA19,1,1,0.9999655485153198
1388,SA19,1,1,0.9984180927276611
1389,SA19,1,1,0.9998321533203125
