index,subject,y_true,y_pred,prob_fall
656,SA10,0,0,3.2982421544147655e-05
657,SA10,0,0,1.541758251732972e-06
658,SA10,0,0,1.9967768821516074e-05
659,SA10,0,0,2.63974371250697e-08
660,SA10,0,0,1.7865241508374652e-09
661,SA10,0,0,6.693631871002026e-09
662,SA10,0,0,4.06271460917651e-08
663,SA10,0,0,1.8488890418666415e-07
664,SA10,0,0,4.603513681367133e-10
665,SA10,0,0,8.171606395990239e-07
666,SA10,0,0,4.6940924221416935e-05
667,SA10,0,0,2.051343926723348e-06
668,SA10,0,0,3.349810185682145e-06
669,SA10,0,0,1.4760010344616603e-05
670,SA10,0,0,1.0711290997278411e-05
671,SA10,0,0,3.303926405351376e-06
672,SA10,0,0,7.339657167904079e-05
673,SA10,0,0,9.385914381709881e-06
674,SA10,0,0,7.062910299282521e-05
675,SA10,0,0,5.566317540228738e-08
676,SA10,0,0,4.0975166371026717e-08
677,SA10,0,0,4.226301530962928e-09
678,SA10,0,0,5.761916099800146e-08
679,SA10,0,0,7.443613014856965e-08
680,SA10,0,0,4.468390102374542e-07
681,SA10,0,0,4.815354373022274e-07
682,SA10,0,0,1.1379985380699509e-06
683,SA10,0,0,0.0035347656812518835
684,SA10,0,0,5.184326255402993e-06
685,SA10,0,0,4.983337476005545e-08
686,SA10,0,0,5.628071903629461e-06
687,SA10,0,0,0.00012799269461538643
688,SA10,0,0,0.18836013972759247
689,SA10,0,0,0.004234425723552704
690,SA10,0,0,3.367134468135191e-06
691,SA10,0,0,0.0003757796948775649
692,SA10,0,0,0.0011662428732961416
693,SA10,0,0,0.004418761935085058
694,SA10,0,0,0.00018528755754232407
695,SA10,0,0,0.0010247373720631003
696,SA10,0,0,0.3073704242706299
697,SA10,0,0,5.371270890464075e-05
698,SA10,0,0,4.060154242324643e-05
699,SA10,0,0,0.04242286458611488
700,SA10,0,0,0.0018936826381832361
701,SA10,0,0,4.988767727809318e-07
702,SA10,0,0,2.9811174044880318e-06
703,SA10,0,0,0.00047893341979943216
704,SA10,0,0,4.6135268348734826e-05
705,SA10,0,0,7.899048796389252e-05
706,SA10,0,0,3.007905036156444e-07
707,SA10,0,0,0.00010140166705241427
708,SA10,0,0,0.0007640527910552919
709,SA10,0,0,4.451631596680272e-08
710,SA10,0,0,1.2910880286653992e-05
711,SA10,0,0,2.7813886845251545e-05
712,SA10,0,0,0.12082250416278839
713,SA10,0,0,0.004186710808426142
714,SA10,0,0,0.0007443803478963673
715,SA10,0,0,0.014916149899363518
716,SA10,0,0,0.019538626074790955
717,SA10,0,0,0.0072811804711818695
718,SA10,0,0,3.7622914987878175e-06
719,SA10,0,0,6.771379412384704e-05
720,SA10,0,0,0.0013333866372704506
721,SA10,0,0,3.619620372319332e-07
722,SA10,0,0,0.0007724028546363115
723,SA10,0,0,0.0054206824861466885
724,SA10,0,0,0.0004907030379399657
725,SA10,0,0,1.3833730008627754e-05
726,SA10,0,0,7.605292921653017e-05
727,SA10,0,0,0.0004233859945088625
728,SA10,0,0,4.3491131691553164e-06
729,SA10,0,0,5.267438154987758e-06
730,SA10,0,0,0.0014120559208095074
731,SA10,0,0,0.00024018924159463495
732,SA10,0,0,1.4233218280423898e-05
733,SA10,0,0,0.0972137600183487
734,SA10,0,0,0.4003344476222992
735,SA10,0,0,0.004935823380947113
736,SA10,0,1,0.9825279116630554
737,SA10,0,0,0.0008062657434493303
738,SA10,0,0,0.008209259249269962
739,SA10,0,0,0.01575707085430622
740,SA10,0,0,0.0002017953374888748
741,SA10,0,0,0.00033234115107916296
742,SA10,0,0,0.17535462975502014
743,SA10,0,0,0.16887255012989044
744,SA10,0,1,0.7721094489097595
745,SA10,0,0,0.0042315274477005005
746,SA10,0,0,0.0027637346647679806
747,SA10,0,1,0.5674339532852173
748,SA10,0,0,0.21564756333827972
749,SA10,0,0,3.3703552617225796e-05
750,SA10,0,0,0.002017676830291748
751,SA10,0,1,0.5827483534812927
752,SA10,0,0,9.008341294247657e-06
753,SA10,0,0,1.1379908755770884e-05
754,SA10,0,0,0.00031243942794390023
755,SA10,0,0,0.0014621440786868334
756,SA10,0,0,0.00045289203990250826
757,SA10,0,0,3.915950583177619e-05
758,SA10,0,0,0.006504753138870001
759,SA10,0,0,0.006085079163312912
760,SA10,0,0,0.0002862109977286309
761,SA10,0,0,1.0861585906241089e-05
762,SA10,0,0,0.0014414595207199454
763,SA10,0,0,0.0012457792181521654
764,SA10,0,0,4.839634584641317e-06
765,SA10,0,0,8.686098226462491e-06
766,SA10,0,0,0.0010943402303382754
767,SA10,0,0,0.009872684255242348
768,SA10,0,0,6.381003913702443e-05
769,SA10,0,0,2.364750116612413e-06
770,SA10,0,0,2.3894705236671143e-07
771,SA10,0,0,2.7525598511601856e-07
772,SA10,0,0,5.9270369092701e-06
773,SA10,0,0,1.983245965675451e-06
774,SA10,0,0,5.093690560897812e-06
775,SA10,0,0,3.3063042792491615e-05
776,SA10,0,0,5.447819785331376e-05
777,SA10,0,0,3.6487092529569054e-06
778,SA10,0,0,1.2222801615280332e-07
779,SA10,0,0,1.99683472601464e-06
780,SA10,0,0,7.370145794993732e-06
781,SA10,0,0,4.594168331095716e-06
782,SA10,0,0,1.89182555914158e-05
783,SA10,0,0,0.00010832975385710597
784,SA10,0,0,1.4148013178783003e-05
785,SA10,0,0,1.4988578413976938e-06
786,SA10,0,0,7.40172083624202e-08
787,SA10,0,0,2.73343721346464e-06
788,SA10,0,0,1.723470859360532e-06
789,SA10,0,0,3.368958687133272e-06
790,SA10,0,0,0.0018785372376441956
791,SA10,0,0,1.7206908523803577e-05
792,SA10,0,0,5.227284418651834e-06
793,SA10,0,0,1.1804102541645989e-05
794,SA10,0,0,1.933073150439668e-07
795,SA10,0,0,1.620472721697297e-05
796,SA10,0,0,0.00037823026650585234
797,SA10,0,0,1.4267913002186106e-06
798,SA10,0,0,1.6681656234140974e-07
799,SA10,0,0,1.3029276487941388e-05
800,SA10,0,0,1.3262225593280164e-06
801,SA10,0,0,7.37348159418616e-07
802,SA10,0,0,8.787112193431312e-08
803,SA10,0,0,0.0001572694454807788
804,SA10,0,0,5.158526619197801e-05
805,SA10,0,0,1.3051911551542617e-08
806,SA10,0,0,1.774224074324593e-06
807,SA10,0,0,3.1911970381770516e-06
808,SA10,0,0,5.563086233451031e-06
809,SA10,0,0,3.769535760511644e-05
810,SA10,0,0,8.019056258490309e-05
811,SA10,0,0,1.1739305591618177e-05
812,SA10,0,0,1.0288857765772264e-08
813,SA10,0,0,9.727855143637498e-08
814,SA10,0,0,2.0843551737925736e-06
815,SA10,0,0,2.535835392336594e-06
816,SA10,0,0,3.531022593961097e-05
817,SA10,0,0,2.3330836995683057e-07
818,SA10,0,0,6.846281763728257e-08
819,SA10,0,0,1.7815245882957242e-05
820,SA10,0,0,2.3678849174757488e-05
821,SA10,0,0,2.6155319687859446e-08
822,SA10,0,0,1.2274331311346032e-06
823,SA10,0,0,0.00010846185614354908
824,SA10,0,0,9.461252375331242e-06
825,SA10,0,0,3.6073945466341684e-06
826,SA10,0,0,0.000399336451664567
827,SA10,0,0,2.427846447972115e-05
828,SA10,0,0,1.7165192502943682e-06
829,SA10,0,0,5.112930739414878e-05
830,SA10,0,0,2.6716286811279133e-05
831,SA10,0,0,1.0977238162013236e-05
832,SA10,0,0,5.7806072817356835e-08
833,SA10,0,0,4.761114880125206e-08
834,SA10,0,0,2.3651971787330694e-05
835,SA10,0,0,0.0001422334462404251
836,SA10,0,0,6.7094818589907845e-09
837,SA10,0,0,5.8114395073971536e-08
838,SA10,0,0,1.6562212294957135e-06
839,SA10,0,0,6.887689210088865e-07
840,SA10,0,0,8.514360524713993e-05
841,SA10,0,0,1.2988385606149677e-05
842,SA10,0,0,6.437883712351322e-06
843,SA10,0,0,4.605570575222373e-05
844,SA10,0,0,1.572776398006681e-08
845,SA10,0,0,3.660520633275155e-07
846,SA10,0,0,5.7591532822698355e-06
847,SA10,0,0,3.641052171587944e-05
848,SA10,0,0,1.672048347245436e-05
849,SA10,0,0,4.128282398596639e-06
850,SA10,0,0,7.865042789489962e-06
851,SA10,0,0,0.0001947583514265716
852,SA10,0,0,2.6402079811305157e-07
853,SA10,0,0,9.186533844740552e-08
854,SA10,0,0,1.3277145853862748e-06
855,SA10,0,0,5.847424745297758e-06
856,SA10,0,0,5.34817354491679e-06
857,SA10,0,0,4.80955293369334e-07
858,SA10,0,0,3.241754029659205e-06
859,SA10,0,0,2.1004279915359803e-05
860,SA10,0,0,3.1553503504255787e-05
861,SA10,0,0,3.1116780263573673e-08
862,SA10,0,0,1.3426058558252407e-06
863,SA10,0,0,2.2026706574251875e-06
864,SA10,0,0,7.644029210496228e-06
865,SA10,0,0,3.3036681088560726e-06
866,SA10,0,0,2.8348551495582797e-05
867,SA10,0,0,9.452362519368762e-07
868,SA10,0,0,6.634555660411934e-08
869,SA10,0,0,4.443621037353296e-06
870,SA10,0,0,1.5261874068528414e-05
871,SA10,0,0,0.00014454599295277148
872,SA10,0,0,5.238315452515963e-07
873,SA10,0,0,6.911330387993075e-07
874,SA10,0,0,5.845306532137329e-06
875,SA10,0,0,2.575237942892272e-07
876,SA10,0,0,2.447673068672884e-07
877,SA10,0,0,3.4682241789596446e-07
878,SA10,0,0,4.4373896912475175e-07
879,SA10,0,0,4.3192017074034084e-07
880,SA10,0,0,0.001830197754316032
881,SA10,0,0,1.5710660591139458e-05
882,SA10,0,0,6.247326382435858e-06
883,SA10,0,0,2.8836377168772742e-05
884,SA10,0,0,9.019750990546527e-08
885,SA10,0,0,7.49522826026805e-08
886,SA10,0,0,6.230456347111613e-05
887,SA10,0,0,0.0006335210055112839
888,SA10,0,0,4.854019266531395e-07
889,SA10,0,0,2.011727247008821e-07
890,SA10,0,0,9.842618453603791e-08
891,SA10,0,0,8.975217014040027e-08
892,SA10,0,0,3.7052164003625876e-08
893,SA10,0,0,1.227390526992167e-07
894,SA10,0,0,8.250806331489002e-07
895,SA10,0,0,6.2725430325372145e-06
896,SA10,0,0,2.2261049252847442e-06
897,SA10,0,0,5.664065838573151e-07
898,SA10,0,0,3.519735173540539e-06
899,SA10,0,0,4.237639132043114e-06
900,SA10,0,0,3.2951771800071583e-07
901,SA10,0,0,3.1087527077033883e-06
902,SA10,0,0,1.633113424759358e-05
903,SA10,0,0,2.065878419443834e-07
904,SA10,0,0,3.2683387871657033e-06
905,SA10,0,0,2.720849352044752e-06
906,SA10,0,0,6.620094694653744e-08
907,SA10,0,0,2.9027050914010033e-06
908,SA10,0,0,2.2699288820149377e-05
909,SA10,0,0,4.679457177303448e-08
910,SA10,0,0,1.904810119413014e-06
911,SA10,0,0,5.588109615928261e-06
912,SA10,0,0,3.0922831228963332e-06
913,SA10,0,0,1.6168214642675593e-06
914,SA10,0,0,6.0581901379919145e-06
915,SA10,0,0,1.5191791362667573e-06
916,SA10,0,0,2.321400138782792e-08
917,SA10,0,0,1.3673378589373897e-06
918,SA10,0,0,4.1167726294588647e-07
919,SA10,0,0,5.978390618111007e-07
920,SA10,0,0,1.653046297178662e-06
921,SA10,0,0,1.0476288707650383e-06
922,SA10,0,0,2.788631263683783e-07
923,SA10,0,0,1.3770750229014084e-07
924,SA10,0,0,2.796823821427097e-07
925,SA10,0,0,1.0805487704601546e-07
926,SA10,0,0,0.0012659952044487
927,SA10,0,0,1.974128053916502e-06
928,SA10,0,0,4.769176484842319e-06
929,SA10,0,0,1.712224548100494e-05
930,SA10,0,0,0.00014121744607109576
931,SA10,0,0,1.4023757103132084e-05
932,SA10,0,0,2.12712393476977e-06
933,SA10,0,0,6.647659029113129e-05
934,SA10,0,0,1.8833029002962576e-07
935,SA10,0,0,1.9373474913209066e-07
936,SA10,0,0,2.5047671670108684e-07
937,SA10,0,0,6.816338782300591e-07
938,SA10,0,0,2.2919542175259267e-07
939,SA10,0,0,1.5178714818375738e-07
940,SA10,0,0,9.650018029105922e-08
941,SA10,0,0,5.382745484894258e-07
942,SA10,0,0,6.351322099362733e-07
943,SA10,0,0,2.074142031460724e-07
944,SA10,0,0,3.2383994152951345e-07
945,SA10,0,0,8.637921382614877e-06
946,SA10,0,0,4.841268719246727e-07
947,SA10,0,0,9.442674127058126e-06
948,SA10,0,0,1.7795582607504912e-05
949,SA10,0,0,4.862905825575581e-06
950,SA10,0,0,1.4555470215782407e-06
951,SA10,0,0,1.701189648883883e-05
952,SA10,0,0,3.483709406282287e-06
953,SA10,0,0,3.232492417737376e-06
954,SA10,0,0,2.4279959234263515e-06
955,SA10,0,0,4.78680590276781e-07
956,SA10,0,0,2.616203573779785e-07
957,SA10,0,0,1.9216129487631406e-07
958,SA10,0,0,5.6892940136776815e-08
959,SA10,0,0,1.8101876264609018e-07
960,SA10,0,0,7.756521824830998e-08
961,SA10,0,0,4.3556235596042825e-07
962,SA10,0,0,0.00019129774591419846
963,SA10,0,0,2.5015918936333037e-07
964,SA10,0,0,7.856152478780132e-06
965,SA10,0,0,3.1980438507162035e-05
966,SA10,0,0,1.0627459232637193e-05
967,SA10,0,0,1.0218772104053642e-06
968,SA10,0,0,2.005351973366487e-08
969,SA10,0,0,5.233371780377638e-08
970,SA10,0,0,1.7807402628022828e-06
971,SA10,0,0,3.2335728405996633e-07
972,SA10,0,0,1.4573163298337022e-07
973,SA10,0,0,9.213029983357046e-08
974,SA10,0,0,7.10080740873309e-08
975,SA10,0,0,1.4486559507531638e-07
976,SA10,0,0,1.1201115768244563e-07
977,SA10,0,0,1.9349785418398824e-07
978,SA10,0,0,4.52278763987124e-05
979,SA10,0,0,0.00014663877664133906
980,SA10,0,0,0.00038596682134084404
981,SA10,0,0,9.176977073366288e-06
982,SA10,0,0,3.189103836120921e-06
983,SA10,0,0,4.3903375512854836e-07
984,SA10,0,0,1.3098793942845077e-06
985,SA10,0,0,7.025479135336354e-06
986,SA10,0,0,7.2493398874939885e-06
987,SA10,0,0,1.4349309822137002e-05
988,SA10,0,0,1.6347916243830696e-05
989,SA10,0,0,1.7526075680507347e-05
990,SA10,0,0,8.456346222374123e-06
991,SA10,0,0,6.135487637948245e-07
992,SA10,0,0,3.6347653349366738e-06
993,SA10,0,0,3.4906981454696506e-05
994,SA10,0,0,3.0625471936218673e-06
995,SA10,0,0,3.418796040932648e-05
996,SA10,0,0,4.9680649681249633e-05
997,SA10,0,0,1.945837175298948e-05
998,SA10,0,0,6.705814485030714e-06
999,SA10,0,0,5.801571205665823e-07
1000,SA10,0,0,7.398780326184351e-06
1001,SA10,0,0,1.259035252587637e-05
1002,SA10,0,0,0.0004948564455844462
1003,SA10,0,0,0.00017397457850165665
1004,SA10,0,0,3.5516161005944014e-05
1005,SA10,0,0,5.009988399251597e-06
1006,SA10,0,0,5.732324552809587e-07
1007,SA10,0,0,1.501248192425919e-07
1008,SA10,0,0,1.9575666101445677e-06
1009,SA10,0,0,6.053269316907972e-06
1010,SA10,0,0,3.858026047964813e-06
1011,SA10,0,0,6.065533284527191e-07
1012,SA10,0,0,5.72734109027806e-07
1013,SA10,0,0,3.3720431247274973e-07
1014,SA10,0,0,1.3410546671366319e-05
1015,SA10,0,0,1.3575029697676655e-05
1016,SA10,0,0,4.485014528654574e-07
1017,SA10,0,0,6.990598194533959e-06
1018,SA10,0,0,3.6054682368558133e-06
1019,SA10,0,0,2.6911491204373306e-06
1020,SA10,0,0,3.3861624615383334e-06
1021,SA10,0,0,8.235937275458127e-05
1022,SA10,0,0,5.775636395810579e-07
1023,SA10,0,0,0.0003010557556990534
1024,SA10,0,0,0.0002707180683501065
1025,SA10,0,0,0.00033828517189249396
1026,SA10,0,0,2.4982166451081866e-06
1027,SA10,0,0,8.331908247782849e-06
1028,SA10,0,0,2.2985889813753602e-07
1029,SA10,0,0,2.610105639178073e-06
1030,SA10,0,0,2.968386070278939e-07
1031,SA10,0,0,1.9429996882536216e-06
1032,SA10,0,0,1.1916666153410915e-05
1033,SA10,0,0,0.0004217521636746824
1034,SA10,0,0,1.914546919579152e-05
1035,SA10,0,0,2.888687504309928e-06
1036,SA10,0,0,3.3249400530621642e-06
1037,SA10,0,0,3.839603778033052e-06
1038,SA10,0,0,8.226094905694481e-06
1039,SA10,0,0,3.2799988503029454e-08
1040,SA10,0,0,7.729310027571046e-07
1041,SA10,0,0,0.0003170221170876175
1042,SA10,0,0,1.7269245290663093e-05
1043,SA10,0,0,3.685035835587769e-06
1044,SA10,0,0,8.564932613808196e-06
1045,SA10,0,0,3.5299368050800695e-07
1046,SA10,0,0,2.017107590290834e-06
1047,SA10,0,0,1.2972734566574218e-06
1048,SA10,0,0,1.1363143812559429e-06
1049,SA10,0,0,0.00012180700286990032
1050,SA10,0,0,1.7569520423421636e-05
1051,SA10,0,0,2.0140821561653866e-06
1052,SA10,0,0,1.5360477846115828e-05
1053,SA10,0,0,3.9410551835317165e-05
1054,SA10,0,0,1.852335351770762e-08
1055,SA10,0,0,4.767466634802986e-07
1056,SA10,0,0,0.00041900432552210987
1057,SA10,0,0,0.0020113668870180845
1058,SA10,1,1,0.9999963045120239
1059,SA10,1,1,0.9999986886978149
1060,SA10,1,1,0.9999980926513672
1061,SA10,1,1,0.9997783303260803
1062,SA10,1,1,0.9999405145645142
1063,SA10,1,1,0.9999995231628418
1064,SA10,1,1,0.9999994039535522
1065,SA10,1,1,0.9999996423721313
1066,SA10,1,1,0.9999995231628418
1067,SA10,1,1,0.9999995231628418
1068,SA10,1,1,0.9999996423721313
1069,SA10,1,1,0.9999988079071045
1070,SA10,1,1,0.9999996423721313
1071,SA10,1,1,0.9999996423721313
1072,SA10,1,1,0.9999916553497314
1073,SA10,1,1,0.9998089671134949
1074,SA10,1,1,0.9999972581863403
1075,SA10,1,1,0.9999970197677612
1076,SA10,1,1,0.9999986886978149
1077,SA10,1,1,0.999998927116394
1078,SA10,1,1,0.9999934434890747
1079,SA10,1,1,0.9999985694885254
1080,SA10,1,1,0.9999978542327881
1081,SA10,1,1,0.9998558759689331
1082,SA10,1,1,0.999723494052887
1083,SA10,1,1,0.9999964237213135
1084,SA10,1,1,0.9999995231628418
1085,SA10,1,1,0.9999992847442627
1086,SA10,1,1,0.9999990463256836
1087,SA10,1,1,0.9999990463256836
1088,SA10,1,1,0.999998927116394
1089,SA10,1,1,0.9999985694885254
1090,SA10,1,1,0.9999996423721313
1091,SA10,1,1,0.9999912977218628
1092,SA10,1,1,0.9999862909317017
1093,SA10,1,1,0.9999986886978149
1094,SA10,1,1,0.9999997615814209
1095,SA10,1,1,0.9999996423721313
1096,SA10,1,1,0.9999997615814209
1097,SA10,1,1,0.9999997615814209
1098,SA10,1,1,0.9999961853027344
1099,SA10,1,1,0.9999997615814209
1100,SA10,1,1,0.9999998807907104
1101,SA10,1,1,0.9999964237213135
1102,SA10,1,1,0.9971131086349487
1103,SA10,1,1,0.9993769526481628
1104,SA10,1,1,0.9999994039535522
1105,SA10,1,1,0.9999994039535522
1106,SA10,1,1,0.9999991655349731
1107,SA10,1,1,0.9999991655349731
1108,SA10,1,1,0.9999908208847046
1109,SA10,1,1,0.9999982118606567
1110,SA10,1,1,0.9999980926513672
1111,SA10,1,1,0.9999982118606567
1112,SA10,1,1,0.9999979734420776
1113,SA10,1,1,0.9999997615814209
1114,SA10,1,1,0.9999997615814209
1115,SA10,1,1,0.9999997615814209
1116,SA10,1,1,0.9999997615814209
1117,SA10,1,1,0.9999996423721313
1118,SA10,1,1,0.9999997615814209
1119,SA10,1,1,0.9999995231628418
1120,SA10,1,1,0.9999996423721313
1121,SA10,1,1,0.9999946355819702
1122,SA10,1,1,0.9999992847442627
1123,SA10,1,1,0.9999998807907104
1124,SA10,1,1,0.9999998807907104
1125,SA10,1,1,0.9999998807907104
1126,SA10,1,1,0.9999998807907104
1127,SA10,1,1,0.9999998807907104
1128,SA10,1,1,0.9999991655349731
1129,SA10,1,1,0.9999996423721313
1130,SA10,1,1,0.9999990463256836
1131,SA10,1,1,0.99997878074646
1132,SA10,1,1,0.9999977350234985
1133,SA10,1,1,0.9999998807907104
1134,SA10,1,1,0.9999998807907104
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,0.9999998807907104
1138,SA10,1,1,0.9999977350234985
1139,SA10,1,1,0.9999988079071045
1140,SA10,1,1,0.9999995231628418
1141,SA10,1,1,0.9999990463256836
1142,SA10,1,1,0.9999982118606567
1143,SA10,1,1,0.9999992847442627
1144,SA10,1,1,0.9999998807907104
1145,SA10,1,1,0.9999998807907104
1146,SA10,1,1,0.9999998807907104
1147,SA10,1,1,0.9999997615814209
1148,SA10,1,1,0.9999997615814209
1149,SA10,1,1,0.9999997615814209
1150,SA10,1,1,0.9999992847442627
1151,SA10,1,1,0.9999865293502808
1152,SA10,1,1,0.9999992847442627
1153,SA10,1,1,0.9999997615814209
1154,SA10,1,1,0.9999998807907104
1155,SA10,1,1,0.9999997615814209
1156,SA10,1,1,0.9999997615814209
1157,SA10,1,1,0.9999998807907104
1158,SA10,1,1,0.9999995231628418
1159,SA10,1,1,0.9999998807907104
1160,SA10,1,1,0.9999997615814209
1161,SA10,1,1,0.9999995231628418
1162,SA10,1,1,0.999976396560669
1163,SA10,1,1,0.9999971389770508
1164,SA10,1,1,0.999975323677063
1165,SA10,1,1,0.9999982118606567
1166,SA10,1,1,0.9999901056289673
1167,SA10,1,1,0.9999966621398926
1168,SA10,1,1,0.9999985694885254
1169,SA10,1,1,0.9999998807907104
1170,SA10,1,1,0.9999995231628418
1171,SA10,1,1,0.9999995231628418
1172,SA10,1,1,0.9999982118606567
1173,SA10,1,1,0.9999971389770508
1174,SA10,1,1,0.9999674558639526
1175,SA10,1,1,0.9999985694885254
1176,SA10,1,1,0.9999994039535522
1177,SA10,1,1,0.9999994039535522
1178,SA10,1,1,0.9999991655349731
1179,SA10,1,1,0.9999994039535522
1180,SA10,1,1,0.9999997615814209
1181,SA10,1,1,0.9999985694885254
1182,SA10,1,1,0.9999947547912598
1183,SA10,1,1,0.9999829530715942
1184,SA10,1,1,0.9999998807907104
1185,SA10,1,1,0.9999997615814209
1186,SA10,1,1,0.9999996423721313
1187,SA10,1,1,0.9999996423721313
1188,SA10,1,1,0.9999957084655762
1189,SA10,1,1,0.9999995231628418
1190,SA10,1,1,0.9999994039535522
1191,SA10,1,1,0.9999977350234985
1192,SA10,1,1,0.9999736547470093
1193,SA10,1,1,0.9999744892120361
1194,SA10,1,1,0.9999977350234985
1195,SA10,1,1,0.9999986886978149
1196,SA10,1,1,0.9999997615814209
1197,SA10,1,1,0.9999996423721313
1198,SA10,1,1,0.9999959468841553
1199,SA10,1,1,0.9999991655349731
1200,SA10,1,1,0.9999990463256836
1201,SA10,1,1,0.9999923706054688
1202,SA10,1,1,0.9997739195823669
1203,SA10,1,1,0.9999765157699585
1204,SA10,1,1,0.9999992847442627
1205,SA10,1,1,0.9999997615814209
1206,SA10,1,1,0.9999997615814209
1207,SA10,1,1,0.9999996423721313
1208,SA10,1,1,0.9999967813491821
1209,SA10,1,1,0.9999996423721313
1210,SA10,1,1,0.9999998807907104
1211,SA10,1,1,0.9999967813491821
1212,SA10,1,1,0.9999967813491821
1213,SA10,1,1,0.9999905824661255
1214,SA10,1,1,0.9999997615814209
1215,SA10,1,1,0.9999997615814209
1216,SA10,1,1,0.9999994039535522
1217,SA10,1,1,0.9999996423721313
1218,SA10,1,1,0.9999958276748657
1219,SA10,1,1,0.9999998807907104
1220,SA10,1,1,0.9999998807907104
1221,SA10,1,1,0.9999953508377075
1222,SA10,1,1,0.9999990463256836
1223,SA10,1,1,0.9999998807907104
1224,SA10,1,1,0.9999998807907104
1225,SA10,1,1,0.9999998807907104
1226,SA10,1,1,0.9999997615814209
1227,SA10,1,1,0.9999998807907104
1228,SA10,1,1,0.9999986886978149
1229,SA10,1,1,0.9999923706054688
1230,SA10,1,1,0.9999990463256836
1231,SA10,1,1,0.9999983310699463
1232,SA10,1,1,0.9999661445617676
1233,SA10,1,1,0.999992847442627
1234,SA10,1,1,0.999998927116394
1235,SA10,1,1,0.9999992847442627
1236,SA10,1,1,0.9999997615814209
1237,SA10,1,1,0.9999997615814209
1238,SA10,1,1,0.9999988079071045
1239,SA10,1,1,0.9999991655349731
1240,SA10,1,1,0.999996542930603
1241,SA10,1,1,0.9999940395355225
1242,SA10,1,1,0.9999825954437256
1243,SA10,1,1,0.999977707862854
1244,SA10,1,1,0.9996834993362427
1245,SA10,1,1,0.9999518394470215
1246,SA10,1,1,0.9999769926071167
1247,SA10,1,1,0.9999674558639526
1248,SA10,1,1,0.9999983310699463
1249,SA10,1,1,0.9999990463256836
1250,SA10,1,1,0.9999961853027344
1251,SA10,1,1,0.9998946189880371
1252,SA10,1,1,0.9998879432678223
1253,SA10,1,1,0.9999923706054688
1254,SA10,1,1,0.9999933242797852
1255,SA10,1,1,0.9999980926513672
1256,SA10,1,1,0.9999973773956299
1257,SA10,1,1,0.9999971389770508
1258,SA10,1,1,0.9999983310699463
1259,SA10,1,1,0.9999992847442627
1260,SA10,1,1,0.9999992847442627
1261,SA10,1,1,0.9999792575836182
1262,SA10,1,1,0.9999982118606567
1263,SA10,1,1,0.9999997615814209
1264,SA10,1,1,0.999998927116394
1265,SA10,1,1,0.9999994039535522
1266,SA10,1,1,0.9999996423721313
1267,SA10,1,1,0.9999997615814209
1268,SA10,1,1,0.9999951124191284
1269,SA10,1,1,0.9999995231628418
1270,SA10,1,1,0.999996542930603
1271,SA10,1,1,0.9999599456787109
1272,SA10,1,1,0.9999947547912598
1273,SA10,1,1,0.9999997615814209
1274,SA10,1,1,0.9999997615814209
1275,SA10,1,1,0.9999996423721313
1276,SA10,1,1,0.9999997615814209
1277,SA10,1,1,0.9999996423721313
1278,SA10,1,1,0.9999991655349731
1279,SA10,1,1,0.9999998807907104
1280,SA10,1,1,0.9999996423721313
1281,SA10,1,1,0.999981164932251
1282,SA10,1,1,0.9999948740005493
1283,SA10,1,1,0.9999996423721313
1284,SA10,1,1,0.9999996423721313
1285,SA10,1,1,0.9999997615814209
1286,SA10,1,1,0.9999996423721313
1287,SA10,1,1,0.9999995231628418
1288,SA10,1,1,0.9999990463256836
1289,SA10,1,1,0.9999978542327881
1290,SA10,1,1,0.9999923706054688
1291,SA10,1,1,0.9998685121536255
1292,SA10,1,1,0.9999970197677612
1293,SA10,1,1,0.9999994039535522
1294,SA10,1,1,0.9999996423721313
1295,SA10,1,1,0.9999996423721313
1296,SA10,1,1,0.9999995231628418
1297,SA10,1,1,0.9999994039535522
1298,SA10,1,1,0.9999967813491821
1299,SA10,1,1,0.9999991655349731
1300,SA10,1,1,0.9999996423721313
1301,SA10,1,1,0.9999359846115112
1302,SA10,1,1,0.9999765157699585
1303,SA10,1,1,0.9999991655349731
1304,SA10,1,1,0.9999997615814209
1305,SA10,1,1,0.9999998807907104
1306,SA10,1,1,0.9999996423721313
1307,SA10,1,1,0.9999996423721313
1308,SA10,1,1,0.9999918937683105
1309,SA10,1,1,0.9999995231628418
1310,SA10,1,1,0.9999996423721313
1311,SA10,1,1,0.9999942779541016
1312,SA10,1,1,0.9999943971633911
1313,SA10,1,1,0.9999741315841675
1314,SA10,1,1,0.9997552037239075
1315,SA10,1,1,0.9999692440032959
1316,SA10,1,1,0.9999661445617676
1317,SA10,1,1,0.9999799728393555
1318,SA10,1,1,0.9999898672103882
1319,SA10,1,1,0.9999922513961792
1320,SA10,1,1,0.9999912977218628
1321,SA10,1,1,0.9999988079071045
1322,SA10,1,1,0.9999966621398926
1323,SA10,1,1,0.999996542930603
1324,SA10,1,1,0.9999624490737915
1325,SA10,1,1,0.9999786615371704
1326,SA10,1,1,0.9999798536300659
1327,SA10,1,1,0.9999547004699707
1328,SA10,1,1,0.999998927116394
1329,SA10,1,1,0.9999967813491821
1330,SA10,1,1,0.9999992847442627
