index,subject,y_true,y_pred,prob_fall
665,SA18,0,0,0.019285056740045547
666,SA18,0,0,0.004198472015559673
667,SA18,0,0,0.0024105843622237444
668,SA18,0,0,0.4144383370876312
669,SA18,0,0,0.0009408452315256
670,SA18,0,0,0.008831963874399662
671,SA18,0,0,0.011074019595980644
672,SA18,0,1,0.705368161201477
673,SA18,0,0,0.2499745786190033
674,SA18,0,0,0.0006191274733282626
675,SA18,0,0,0.006982060614973307
676,SA18,0,0,0.0024072430096566677
677,SA18,0,0,0.0007858602912165225
678,SA18,0,0,0.017998771741986275
679,SA18,0,0,0.012418059632182121
680,SA18,0,0,0.03254057466983795
681,SA18,0,0,0.05523151159286499
682,SA18,0,0,0.003459966043010354
683,SA18,0,1,0.6006357073783875
684,SA18,0,0,0.31005051732063293
685,SA18,0,0,0.004879831336438656
686,SA18,0,0,0.019587283954024315
687,SA18,0,0,0.02931290864944458
688,SA18,0,0,0.0028372015804052353
689,SA18,0,0,0.0016094729071483016
690,SA18,0,0,7.682330760871992e-05
691,SA18,0,0,0.00030348796281032264
692,SA18,0,0,0.0017435323679819703
693,SA18,0,0,6.67653057462303e-06
694,SA18,0,0,7.312886737054214e-05
695,SA18,0,0,0.0032684030011296272
696,SA18,0,0,0.019358070567250252
697,SA18,0,0,0.02337009087204933
698,SA18,0,0,0.00029903504764661193
699,SA18,0,0,3.6747071135323495e-05
700,SA18,0,0,0.0035328343510627747
701,SA18,0,0,0.0003939622547477484
702,SA18,0,0,0.0001675275998422876
703,SA18,0,0,0.011832323856651783
704,SA18,0,0,0.04157453030347824
705,SA18,0,0,0.00446111848577857
706,SA18,0,0,0.0010583426337689161
707,SA18,0,0,0.0029232536908239126
708,SA18,0,0,0.005876325070858002
709,SA18,0,0,3.3254891604883596e-05
710,SA18,0,0,0.0004232318315189332
711,SA18,0,0,0.010427535511553288
712,SA18,0,0,0.005740324035286903
713,SA18,0,0,0.006611676886677742
714,SA18,0,0,0.00045788317220285535
715,SA18,0,0,1.661376518313773e-05
716,SA18,0,0,0.014786873944103718
717,SA18,0,0,5.0710252253338695e-05
718,SA18,0,0,0.00011591758084250614
719,SA18,0,1,0.5640490651130676
720,SA18,0,0,0.007727333344519138
721,SA18,0,0,0.0092458575963974
722,SA18,0,0,0.0004773855907842517
723,SA18,0,0,6.589674740098417e-05
724,SA18,0,0,2.6696321583585814e-05
725,SA18,0,0,0.0006343578570522368
726,SA18,0,0,0.006710918620228767
727,SA18,0,0,0.3207116425037384
728,SA18,0,0,0.0012112823314964771
729,SA18,0,0,0.000647091306746006
730,SA18,0,0,2.1714622562285513e-05
731,SA18,0,0,1.4078777894610539e-05
732,SA18,0,0,3.134237340418622e-05
733,SA18,0,0,0.0007169282762333751
734,SA18,0,0,0.11870134621858597
735,SA18,0,0,0.056092262268066406
736,SA18,0,0,0.004383530933409929
737,SA18,0,0,0.006077810190618038
738,SA18,0,0,0.0006665720720775425
739,SA18,0,0,4.592536424752325e-05
740,SA18,0,0,3.3925152820302173e-05
741,SA18,0,0,7.452203863067552e-05
742,SA18,0,0,0.014868104830384254
743,SA18,0,0,0.07270267605781555
744,SA18,0,0,0.0015983416233211756
745,SA18,0,0,0.004606869071722031
746,SA18,0,0,0.00011862610699608922
747,SA18,0,0,0.0013295720564201474
748,SA18,0,0,2.5030170945683494e-05
749,SA18,0,0,0.0005908188759349287
750,SA18,0,0,0.008629443123936653
751,SA18,0,0,0.0024733792524784803
752,SA18,0,0,0.0008429057197645307
753,SA18,0,0,0.00030033220537006855
754,SA18,0,0,0.0002664748171810061
755,SA18,0,0,0.0001736355188768357
756,SA18,0,0,2.797234083118383e-05
757,SA18,0,0,0.0038896091282367706
758,SA18,0,0,0.0030688594561070204
759,SA18,0,0,0.0025565384421497583
760,SA18,0,0,0.0006799873663112521
761,SA18,0,0,7.896022725617513e-05
762,SA18,0,0,9.353453788207844e-05
763,SA18,0,0,0.000384979386581108
764,SA18,0,0,8.118589175865054e-05
765,SA18,0,0,0.004755083005875349
766,SA18,0,0,0.0017704572528600693
767,SA18,0,0,0.002138463780283928
768,SA18,0,0,8.318554318975657e-05
769,SA18,0,0,6.640303763560951e-05
770,SA18,0,0,8.474636706523597e-05
771,SA18,0,0,0.006899021100252867
772,SA18,0,0,0.1514316350221634
773,SA18,0,0,0.03605974093079567
774,SA18,0,0,0.0003144409565720707
775,SA18,0,0,0.00045134848915040493
776,SA18,0,0,0.000176390734850429
777,SA18,0,0,0.00013056957686785609
778,SA18,0,0,0.00042272883001714945
779,SA18,0,0,4.98165245517157e-05
780,SA18,0,0,0.017825666815042496
781,SA18,0,0,0.07446278631687164
782,SA18,0,0,0.012704393826425076
783,SA18,0,0,0.0046299295499920845
784,SA18,0,0,0.0014543883735314012
785,SA18,0,0,0.0009283118997700512
786,SA18,0,0,0.00032411402207799256
787,SA18,0,0,0.01462177000939846
788,SA18,0,0,0.020565086975693703
789,SA18,0,0,0.0020188582129776478
790,SA18,0,0,3.18286765832454e-05
791,SA18,0,0,1.5083451216924004e-05
792,SA18,0,0,0.00011436488421168178
793,SA18,0,0,0.00031384974136017263
794,SA18,0,0,1.5671215805923566e-05
795,SA18,0,0,0.00045411998871713877
796,SA18,0,0,0.0004774773260578513
797,SA18,0,0,0.0006240824004635215
798,SA18,0,0,6.601210043299943e-05
799,SA18,0,0,0.004275481682270765
800,SA18,0,0,8.81907999428222e-06
801,SA18,0,0,2.8970857783860993e-06
802,SA18,0,0,1.4308205209090374e-05
803,SA18,0,0,0.0013285087188705802
804,SA18,0,0,0.001657808548770845
805,SA18,0,0,0.00010425705841043964
806,SA18,0,0,7.749460564809851e-06
807,SA18,0,0,0.00015898101264610887
808,SA18,0,0,4.298194471630268e-05
809,SA18,0,0,5.324013181962073e-05
810,SA18,0,0,5.0704506975307595e-06
811,SA18,0,0,0.0001358670269837603
812,SA18,0,0,1.2782085832441226e-05
813,SA18,0,0,6.860392204544041e-06
814,SA18,0,0,0.00020918305381201208
815,SA18,0,0,0.00025647354777902365
816,SA18,0,0,6.611951539525762e-05
817,SA18,0,0,8.53377059684135e-06
818,SA18,0,0,4.424844155437313e-05
819,SA18,0,0,0.0003837400581687689
820,SA18,0,0,2.0454073819564655e-05
821,SA18,0,0,7.879208396843751e-07
822,SA18,0,0,5.1937498938059434e-05
823,SA18,0,0,0.00027486475300975144
824,SA18,0,0,0.00011162307782797143
825,SA18,0,0,3.648187703220174e-05
826,SA18,0,0,1.2389453331707045e-05
827,SA18,0,0,3.662221570266411e-05
828,SA18,0,0,2.6023360533145024e-06
829,SA18,0,0,1.581501419423148e-05
830,SA18,0,0,0.00011595029354793951
831,SA18,0,0,3.747542359633371e-05
832,SA18,0,0,0.0005535315140150487
833,SA18,0,0,2.5640400053816848e-05
834,SA18,0,0,9.109045095101465e-06
835,SA18,0,0,5.919871910009533e-05
836,SA18,0,0,4.44552642875351e-05
837,SA18,0,0,8.422566679655574e-06
838,SA18,0,0,3.225154796382412e-05
839,SA18,0,0,0.00014991914213169366
840,SA18,0,0,9.318590309703723e-05
841,SA18,0,0,2.136256625817623e-05
842,SA18,0,0,2.3651791707379743e-05
843,SA18,0,0,1.7527345335111022e-05
844,SA18,0,0,2.9484490369213745e-05
845,SA18,0,0,9.665504330769181e-05
846,SA18,0,0,6.119350291555747e-05
847,SA18,0,0,0.002660068916156888
848,SA18,0,0,1.2007265468128026e-05
849,SA18,0,0,1.572779547132086e-05
850,SA18,0,0,1.3171299542591441e-05
851,SA18,0,0,1.2465407962736208e-05
852,SA18,0,0,2.7871899419551482e-06
853,SA18,0,0,1.9804865587502718e-05
854,SA18,0,0,1.777787292667199e-05
855,SA18,0,0,1.8965800336445682e-05
856,SA18,0,0,1.7815042156144045e-05
857,SA18,0,0,1.4790940440434497e-05
858,SA18,0,0,1.2800029253412504e-05
859,SA18,0,0,3.8752015825593844e-05
860,SA18,0,0,6.708679393341299e-06
861,SA18,0,0,2.2517899196827784e-05
862,SA18,0,0,3.346255834912881e-05
863,SA18,0,0,8.856975910020992e-06
864,SA18,0,0,1.5576557416352443e-05
865,SA18,0,0,1.0724025742092635e-05
866,SA18,0,0,7.144088158383965e-05
867,SA18,0,0,6.890682561788708e-05
868,SA18,0,0,2.611928266560426e-06
869,SA18,0,0,1.5970852473401465e-05
870,SA18,0,0,3.119292523479089e-05
871,SA18,0,0,3.674304025480524e-05
872,SA18,0,0,1.1433994586695917e-05
873,SA18,0,0,4.839901976083638e-06
874,SA18,0,0,4.544326657196507e-05
875,SA18,0,0,3.4268887247890234e-05
876,SA18,0,0,5.121674348629313e-06
877,SA18,0,0,2.8264410502742976e-05
878,SA18,0,0,3.4865726775024086e-05
879,SA18,0,0,1.452124797651777e-05
880,SA18,0,0,1.762516694725491e-05
881,SA18,0,0,1.3520392712962348e-05
882,SA18,0,0,3.710815235535847e-06
883,SA18,0,0,1.416548366250936e-05
884,SA18,0,0,3.138203828711994e-05
885,SA18,0,0,2.0433697045518784e-06
886,SA18,0,0,1.0009797733800951e-05
887,SA18,0,0,1.0660256521077827e-05
888,SA18,0,0,0.003947224467992783
889,SA18,0,0,0.006445192266255617
890,SA18,0,0,0.03876376524567604
891,SA18,0,0,0.01673499308526516
892,SA18,0,0,0.00022899195028003305
893,SA18,0,0,3.4979060728801414e-05
894,SA18,0,0,8.064253779593855e-05
895,SA18,0,0,0.00014296892913989723
896,SA18,0,0,8.877783693606034e-05
897,SA18,0,0,8.754707232583314e-05
898,SA18,0,0,0.00016021412739064544
899,SA18,0,0,0.0005195848643779755
900,SA18,0,0,0.00018248887499794364
901,SA18,0,0,0.00019955857715103775
902,SA18,0,0,0.01114684622734785
903,SA18,0,0,0.010403015650808811
904,SA18,0,0,0.007238700054585934
905,SA18,0,0,0.003755875863134861
906,SA18,0,0,0.0009806167799979448
907,SA18,0,0,0.0013309669448062778
908,SA18,0,0,0.0023450066801160574
909,SA18,0,0,0.0015857433900237083
910,SA18,0,0,0.0001247789477929473
911,SA18,0,0,9.283361578127369e-05
912,SA18,0,0,0.00013676431262865663
913,SA18,0,0,8.573134255129844e-05
914,SA18,0,0,0.00010075089085148647
915,SA18,0,0,0.00012037923443131149
916,SA18,0,0,0.00012329309538472444
917,SA18,0,0,0.00037166400579735637
918,SA18,0,0,0.0001317083660978824
919,SA18,0,0,4.015365266241133e-05
920,SA18,0,0,0.0008629686781205237
921,SA18,0,0,0.0020750327967107296
922,SA18,0,0,0.002779740607365966
923,SA18,0,0,0.0032541814725846052
924,SA18,0,0,0.01660488359630108
925,SA18,0,0,0.03397783637046814
926,SA18,0,0,0.05955168977379799
927,SA18,0,0,0.029798559844493866
928,SA18,0,0,0.030568880960345268
929,SA18,0,0,0.0046961382031440735
930,SA18,0,0,0.0001513022871222347
931,SA18,0,0,2.2850190362078138e-05
932,SA18,0,0,7.270012429216877e-05
933,SA18,0,0,0.00014239152369555086
934,SA18,0,0,0.00013342179590836167
935,SA18,0,0,0.00025238850503228605
936,SA18,0,0,0.00019520231580827385
937,SA18,0,0,0.00033650017576292157
938,SA18,0,0,0.00021525417105294764
939,SA18,0,0,4.0379400161327794e-05
940,SA18,0,0,0.00010363766341470182
941,SA18,0,0,0.17047350108623505
942,SA18,0,0,0.0011415204498916864
943,SA18,0,0,0.0035407484974712133
944,SA18,0,0,0.002319690538570285
945,SA18,0,0,0.002429430838674307
946,SA18,0,0,0.00018877566617447883
947,SA18,0,0,7.33504057279788e-05
948,SA18,0,0,6.663952808594331e-05
949,SA18,0,0,7.295861723832786e-05
950,SA18,0,0,0.00010670639312593266
951,SA18,0,0,0.00013235260848887265
952,SA18,0,0,0.0005853731418028474
953,SA18,0,0,6.189459963934496e-05
954,SA18,0,0,3.9709491829853505e-05
955,SA18,0,0,0.00030389681342057884
956,SA18,0,0,0.01598331891000271
957,SA18,0,0,0.0006687163840979338
958,SA18,0,0,0.00025940939667634666
959,SA18,0,0,0.0005605077021755278
960,SA18,0,0,0.001777946250513196
961,SA18,0,0,0.0023287790827453136
962,SA18,0,0,0.0012513125548139215
963,SA18,0,0,0.00018183025531470776
964,SA18,0,0,0.00016832517576403916
965,SA18,0,0,5.24993083672598e-05
966,SA18,0,0,0.0018439358100295067
967,SA18,0,0,0.00019401160534471273
968,SA18,0,0,0.00011826693662442267
969,SA18,0,0,0.0007424940704368055
970,SA18,0,0,0.0065031759440898895
971,SA18,0,0,0.002709756139665842
972,SA18,0,0,3.6960860597901046e-05
973,SA18,0,0,9.921856872097123e-06
974,SA18,0,0,0.0053748032078146935
975,SA18,0,0,0.005188353825360537
976,SA18,0,0,0.0032371417619287968
977,SA18,0,0,0.005861061159521341
978,SA18,0,0,0.02322624996304512
979,SA18,0,0,0.006025468930602074
980,SA18,0,0,0.0003870165382977575
981,SA18,0,0,0.0017230083467438817
982,SA18,0,0,0.008270940743386745
983,SA18,0,0,0.00036961445584893227
984,SA18,0,0,0.00015771875041536987
985,SA18,0,0,0.00035266345366835594
986,SA18,0,0,0.11408401280641556
987,SA18,0,0,0.01317049190402031
988,SA18,0,0,0.006051630713045597
989,SA18,0,0,0.00867029931396246
990,SA18,0,0,0.008085431531071663
991,SA18,0,0,0.0007527655106969178
992,SA18,0,0,0.002919820137321949
993,SA18,0,0,0.0003866285551339388
994,SA18,0,0,0.0035057750064879656
995,SA18,0,0,0.0003879627038259059
996,SA18,0,0,0.004517291206866503
997,SA18,0,0,0.005505633540451527
998,SA18,0,0,0.0001013131404761225
999,SA18,0,0,0.00012879323912784457
1000,SA18,0,0,0.00022972084116190672
1001,SA18,0,0,0.00013019610196352005
1002,SA18,0,0,0.0066275931894779205
1003,SA18,0,0,0.00033955922117456794
1004,SA18,0,0,9.073359251488e-05
1005,SA18,0,0,0.013587607070803642
1006,SA18,0,0,0.003448095638304949
1007,SA18,0,0,0.0007382523617707193
1008,SA18,0,0,0.0003123328206129372
1009,SA18,0,0,0.000180916438694112
1010,SA18,0,0,0.0033316269982606173
1011,SA18,0,0,0.00020641616720240563
1012,SA18,0,0,0.003153228433802724
1013,SA18,0,0,0.02706955187022686
1014,SA18,0,0,0.0023058534134179354
1015,SA18,0,0,0.0010242634452879429
1016,SA18,0,0,0.0004932776209898293
1017,SA18,0,0,0.00018004771845880896
1018,SA18,0,0,0.3274575471878052
1019,SA18,0,0,0.0020922147668898106
1020,SA18,0,0,0.0006849522469565272
1021,SA18,0,0,1.0764449143607635e-05
1022,SA18,0,0,0.001159842824563384
1023,SA18,0,0,0.0008359277853742242
1024,SA18,0,0,4.527901182882488e-05
1025,SA18,0,0,2.5464316422585398e-05
1026,SA18,0,0,2.8751392164849676e-05
1027,SA18,0,0,0.0001796334545360878
1028,SA18,0,0,0.001420333399437368
1029,SA18,0,0,0.00015112332766875625
1030,SA18,0,0,0.00011688065569614992
1031,SA18,0,0,5.981310096103698e-05
1032,SA18,0,0,7.691619248362258e-05
1033,SA18,0,0,0.002328600035980344
1034,SA18,0,0,8.523410360794514e-05
1035,SA18,0,0,7.138415094232187e-05
1036,SA18,0,0,0.0014483242994174361
1037,SA18,0,0,0.00030954982503317297
1038,SA18,0,0,0.00011287916277069598
1039,SA18,0,0,0.0010521314106881618
1040,SA18,0,0,6.756994116585702e-05
1041,SA18,0,0,4.42076961917337e-05
1042,SA18,0,0,8.319434527948033e-06
1043,SA18,0,0,0.00015464227180927992
1044,SA18,0,0,0.00040356963290832937
1045,SA18,0,0,1.2448645975382533e-05
1046,SA18,0,0,3.5871710224455455e-06
1047,SA18,0,0,0.00014220685989130288
1048,SA18,0,0,0.0004892252618446946
1049,SA18,0,0,9.853216033661738e-05
1050,SA18,0,0,0.00027168873930349946
1051,SA18,0,0,0.00029512535547837615
1052,SA18,0,0,1.1884593732247595e-05
1053,SA18,0,0,2.9594946681754664e-05
1054,SA18,0,0,0.00024879994452930987
1055,SA18,0,0,4.967364930053009e-06
1056,SA18,0,0,6.660051440121606e-05
1057,SA18,0,0,0.00024252633738797158
1058,SA18,1,1,0.969340443611145
1059,SA18,1,1,0.9995748400688171
1060,SA18,1,1,0.9992126226425171
1061,SA18,1,1,0.9991276860237122
1062,SA18,1,1,0.999997615814209
1063,SA18,1,1,0.9999985694885254
1064,SA18,1,1,0.9999912977218628
1065,SA18,1,1,0.9999920129776001
1066,SA18,1,1,0.9999912977218628
1067,SA18,1,1,0.9999860525131226
1068,SA18,1,1,0.999992847442627
1069,SA18,1,1,0.999997615814209
1070,SA18,1,1,0.9999865293502808
1071,SA18,1,1,0.9999923706054688
1072,SA18,1,1,0.9999927282333374
1073,SA18,1,1,0.9999364614486694
1074,SA18,1,1,0.9999903440475464
1075,SA18,1,1,0.9999920129776001
1076,SA18,1,1,0.9999574422836304
1077,SA18,1,1,0.9999831914901733
1078,SA18,1,1,0.9992356300354004
1079,SA18,1,1,0.9999555349349976
1080,SA18,1,1,0.999911904335022
1081,SA18,1,1,0.999509334564209
1082,SA18,1,1,0.9999717473983765
1083,SA18,1,1,0.9999969005584717
1084,SA18,1,1,0.99997878074646
1085,SA18,1,1,0.9998008608818054
1086,SA18,1,1,0.9999642372131348
1087,SA18,1,1,0.999990701675415
1088,SA18,1,1,0.9990643858909607
1089,SA18,1,1,0.9981447458267212
1090,SA18,1,1,0.9985332489013672
1091,SA18,1,1,0.9985460042953491
1092,SA18,1,1,0.9997588992118835
1093,SA18,1,1,0.9999676942825317
1094,SA18,1,1,0.999966025352478
1095,SA18,1,1,0.9999825954437256
1096,SA18,1,1,0.9999934434890747
1097,SA18,1,1,0.9999924898147583
1098,SA18,1,1,0.9998750686645508
1099,SA18,1,1,0.999561607837677
1100,SA18,1,1,0.9995189905166626
1101,SA18,1,1,0.9999610185623169
1102,SA18,1,1,0.9999890327453613
1103,SA18,1,1,0.999985933303833
1104,SA18,1,1,0.9999887943267822
1105,SA18,1,1,0.999994158744812
1106,SA18,1,1,0.9999949932098389
1107,SA18,1,1,0.9999954700469971
1108,SA18,1,1,0.9997488856315613
1109,SA18,1,1,0.999788224697113
1110,SA18,1,1,0.9995465874671936
1111,SA18,1,1,0.998245358467102
1112,SA18,1,1,0.999859094619751
1113,SA18,1,1,0.999980092048645
1114,SA18,1,1,0.9999258518218994
1115,SA18,1,1,0.9999572038650513
1116,SA18,1,1,0.999958872795105
1117,SA18,1,1,0.9999580383300781
1118,SA18,1,1,0.9999289512634277
1119,SA18,1,1,0.9998637437820435
1120,SA18,1,1,0.9940791130065918
1121,SA18,1,1,0.9751535058021545
1122,SA18,1,1,0.9997428059577942
1123,SA18,1,1,0.9997739195823669
1124,SA18,1,1,0.9995630383491516
1125,SA18,1,1,0.9999133348464966
1126,SA18,1,1,0.999880313873291
1127,SA18,1,1,0.9998453855514526
1128,SA18,1,1,0.9999693632125854
1129,SA18,1,1,0.9999617338180542
1130,SA18,1,1,0.9996674060821533
1131,SA18,1,1,0.9944156408309937
1132,SA18,1,1,0.9999905824661255
1133,SA18,1,1,0.999909520149231
1134,SA18,1,1,0.9995829463005066
1135,SA18,1,1,0.9998713731765747
1136,SA18,1,1,0.9998666048049927
1137,SA18,1,1,0.9998972415924072
1138,SA18,1,1,0.9999523162841797
1139,SA18,1,1,0.9998266100883484
1140,SA18,1,1,0.9991264939308167
1141,SA18,1,1,0.9979079961776733
1142,SA18,1,1,0.9999260902404785
1143,SA18,1,1,0.9997996687889099
1144,SA18,1,1,0.9998396635055542
1145,SA18,1,1,0.9998961687088013
1146,SA18,1,1,0.9999305009841919
1147,SA18,1,1,0.9999270439147949
1148,SA18,1,1,0.9998955726623535
1149,SA18,1,1,0.9998540878295898
1150,SA18,1,1,0.9994162321090698
1151,SA18,1,1,0.9992772936820984
1152,SA18,1,1,0.9998878240585327
1153,SA18,1,1,0.9999662637710571
1154,SA18,1,1,0.9999589920043945
1155,SA18,1,1,0.9999350309371948
1156,SA18,1,1,0.99994957447052
1157,SA18,1,1,0.9999520778656006
1158,SA18,1,1,0.9999964237213135
1159,SA18,1,1,0.9999948740005493
1160,SA18,1,1,0.9999997615814209
1161,SA18,1,1,0.9999154806137085
1162,SA18,1,1,0.998494029045105
1163,SA18,1,1,0.9999611377716064
1164,SA18,1,1,0.9999639987945557
1165,SA18,1,1,0.9999778270721436
1166,SA18,1,1,0.999951958656311
1167,SA18,1,1,0.9997596144676208
1168,SA18,1,1,0.9999608993530273
1169,SA18,1,1,0.999943733215332
1170,SA18,1,1,0.9998507499694824
1171,SA18,1,1,0.9999994039535522
1172,SA18,1,1,0.9999836683273315
1173,SA18,1,1,0.9997046589851379
1174,SA18,1,1,0.9996660947799683
1175,SA18,1,1,0.9999099969863892
1176,SA18,1,1,0.9998340606689453
1177,SA18,1,1,0.9996950626373291
1178,SA18,1,1,0.999947190284729
1179,SA18,1,1,0.9999810457229614
1180,SA18,1,1,0.9999760389328003
1181,SA18,1,1,0.9999908208847046
1182,SA18,1,1,0.9998782873153687
1183,SA18,1,1,0.999836802482605
1184,SA18,1,1,0.999893307685852
1185,SA18,1,1,0.9998397827148438
1186,SA18,1,1,0.9997497200965881
1187,SA18,1,1,0.9998338222503662
1188,SA18,1,1,0.9937666654586792
1189,SA18,1,1,0.9804518818855286
1190,SA18,1,1,0.9945541620254517
1191,SA18,1,1,0.9981716871261597
1192,SA18,1,1,0.9902841448783875
1193,SA18,1,1,0.991146981716156
1194,SA18,1,1,0.9997512698173523
1195,SA18,1,1,0.9999362230300903
1196,SA18,1,1,0.9999310970306396
1197,SA18,1,1,0.9999197721481323
1198,SA18,1,1,0.9982627034187317
1199,SA18,1,1,0.9968396425247192
1200,SA18,1,1,0.9970032572746277
1201,SA18,1,1,0.9996565580368042
1202,SA18,1,1,0.9969877600669861
1203,SA18,1,1,0.9996597766876221
1204,SA18,1,1,0.9998773336410522
1205,SA18,1,1,0.9998596906661987
1206,SA18,1,1,0.9998767375946045
1207,SA18,1,1,0.9998587369918823
1208,SA18,1,1,0.9999169111251831
1209,SA18,1,1,0.9995385408401489
1210,SA18,1,1,0.9999228715896606
1211,SA18,1,1,0.9999864101409912
1212,SA18,1,1,0.999958872795105
1213,SA18,1,1,0.9999598264694214
1214,SA18,1,1,0.9999879598617554
1215,SA18,1,1,0.9999842643737793
1216,SA18,1,1,0.9999866485595703
1217,SA18,1,1,0.9999886751174927
1218,SA18,1,1,0.9998558759689331
1219,SA18,1,1,0.9999881982803345
1220,SA18,1,1,0.9999780654907227
1221,SA18,1,1,0.9999186992645264
1222,SA18,1,1,0.9999856948852539
1223,SA18,1,1,0.9999865293502808
1224,SA18,1,1,0.9999892711639404
1225,SA18,1,1,0.9999921321868896
1226,SA18,1,1,0.9999936819076538
1227,SA18,1,1,0.9999822378158569
1228,SA18,1,1,0.9999849796295166
1229,SA18,1,1,0.9998527765274048
1230,SA18,1,1,0.9999161958694458
1231,SA18,1,1,0.9997265934944153
1232,SA18,1,1,0.9999728202819824
1233,SA18,1,1,0.9999887943267822
1234,SA18,1,1,0.9999908208847046
1235,SA18,1,1,0.9999921321868896
1236,SA18,1,1,0.9999908208847046
1237,SA18,1,1,0.999971866607666
1238,SA18,1,1,0.9999619722366333
1239,SA18,1,1,0.9997934699058533
1240,SA18,1,1,0.9998785257339478
1241,SA18,1,1,0.9999227523803711
1242,SA18,1,1,0.9999408721923828
1243,SA18,1,1,0.9997548460960388
1244,SA18,1,1,0.9999712705612183
1245,SA18,1,1,0.9999887943267822
1246,SA18,1,1,0.9999719858169556
1247,SA18,1,1,0.9999692440032959
1248,SA18,1,1,0.999932050704956
1249,SA18,1,1,0.9998922348022461
1250,SA18,1,1,0.9992311000823975
1251,SA18,1,1,0.9999852180480957
1252,SA18,1,1,0.99997878074646
1253,SA18,1,1,0.9999758005142212
1254,SA18,1,1,0.9999880790710449
1255,SA18,1,1,0.9999548196792603
1256,SA18,1,1,0.999906063079834
1257,SA18,1,1,0.9999761581420898
1258,SA18,1,1,0.9999897480010986
1259,SA18,1,1,0.9998877048492432
1260,SA18,1,1,0.9991053938865662
1261,SA18,1,1,0.9964500665664673
1262,SA18,1,1,0.9999853372573853
1263,SA18,1,1,0.9999924898147583
1264,SA18,1,1,0.9998910427093506
1265,SA18,1,1,0.9999639987945557
1266,SA18,1,1,0.9999918937683105
1267,SA18,1,1,0.9999878406524658
1268,SA18,1,1,0.999958872795105
1269,SA18,1,1,0.9991664886474609
1270,SA18,1,1,0.9995970129966736
1271,SA18,1,1,0.9954056739807129
1272,SA18,1,1,0.999995231628418
1273,SA18,1,1,0.9999656677246094
1274,SA18,1,1,0.9999843835830688
1275,SA18,1,1,0.9999936819076538
1276,SA18,1,1,0.9999912977218628
1277,SA18,1,1,0.9999634027481079
1278,SA18,1,1,0.9999690055847168
1279,SA18,1,1,0.9998070597648621
1280,SA18,1,1,0.9998921155929565
1281,SA18,1,1,0.9883826375007629
1282,SA18,1,1,0.9999737739562988
1283,SA18,1,1,0.9999538660049438
1284,SA18,1,1,0.999991774559021
1285,SA18,1,1,0.9999934434890747
1286,SA18,1,1,0.999995231628418
1287,SA18,1,1,0.999993085861206
1288,SA18,1,1,0.9998136162757874
1289,SA18,1,1,0.9961870312690735
1290,SA18,1,1,0.8069626688957214
1291,SA18,1,1,0.9049158692359924
1292,SA18,1,1,0.9974892139434814
1293,SA18,1,1,0.9999927282333374
1294,SA18,1,1,0.9999891519546509
1295,SA18,1,1,0.9999874830245972
1296,SA18,1,1,0.9999874830245972
1297,SA18,1,1,0.9999891519546509
1298,SA18,1,1,0.9998249411582947
1299,SA18,1,1,0.9935884475708008
1300,SA18,1,1,0.9978829026222229
1301,SA18,1,1,0.9964094758033752
1302,SA18,1,1,0.999488115310669
1303,SA18,1,1,0.9999210834503174
1304,SA18,1,1,0.9999911785125732
1305,SA18,1,1,0.999984622001648
1306,SA18,1,1,0.9999842643737793
1307,SA18,1,1,0.9999889135360718
1308,SA18,1,1,0.9932546019554138
1309,SA18,1,1,0.9995237588882446
1310,SA18,1,1,0.997612476348877
1311,SA18,1,1,0.9800531268119812
1312,SA18,1,1,0.999983549118042
1313,SA18,1,1,0.9999802112579346
1314,SA18,1,1,0.9997478127479553
1315,SA18,1,1,0.9998800754547119
1316,SA18,1,1,0.9998904466629028
1317,SA18,1,1,0.9998635053634644
1318,SA18,1,1,0.9927614331245422
1319,SA18,1,1,0.9944503307342529
1320,SA18,1,1,0.9967067837715149
1321,SA18,1,1,0.996515154838562
1322,SA18,1,1,0.9999927282333374
1323,SA18,1,1,0.9999679327011108
1324,SA18,1,1,0.9994056224822998
1325,SA18,1,1,0.9999067783355713
1326,SA18,1,1,0.9998351335525513
1327,SA18,1,1,0.9996316432952881
1328,SA18,1,1,0.9766464829444885
1329,SA18,1,1,0.9954096674919128
1330,SA18,1,1,0.9902591705322266
1331,SA18,1,1,0.9940001964569092
1332,SA18,1,1,0.9999666213989258
1333,SA18,1,1,0.9999662637710571
1334,SA18,1,1,0.9998108744621277
1335,SA18,1,1,0.9997221827507019
1336,SA18,1,1,0.999607503414154
1337,SA18,1,1,0.9997846484184265
1338,SA18,1,1,0.9998910427093506
1339,SA18,1,1,0.99988853931427
1340,SA18,1,1,0.9999295473098755
1341,SA18,1,1,0.9889805316925049
1342,SA18,1,1,0.997865617275238
1343,SA18,1,1,0.9995598196983337
1344,SA18,1,1,0.9973453879356384
1345,SA18,1,1,0.996917724609375
1346,SA18,1,1,0.9989818930625916
1347,SA18,1,1,0.9990801811218262
1348,SA18,1,1,0.9998111128807068
1349,SA18,1,1,0.9992644190788269
1350,SA18,1,1,0.9993155002593994
1351,SA18,1,1,0.9995027780532837
1352,SA18,1,1,0.9940832257270813
1353,SA18,1,1,0.9979647397994995
1354,SA18,1,1,0.9965544939041138
1355,SA18,1,0,0.016794366762042046
1356,SA18,1,1,0.90420001745224
1357,SA18,1,1,0.9923836588859558
