index,subject,y_true,y_pred,prob_fall
689,SA17,0,0,0.0003197863115929067
690,SA17,0,0,0.010932604782283306
691,SA17,0,0,0.004478932358324528
692,SA17,0,0,0.0008159609860740602
693,SA17,0,0,0.01071882899850607
694,SA17,0,0,0.0038933001924306154
695,SA17,0,0,0.002777187619358301
696,SA17,0,0,0.01567661017179489
697,SA17,0,0,0.0005349115235731006
698,SA17,0,0,0.007643337827175856
699,SA17,0,0,0.013273662887513638
700,SA17,0,0,0.00650273822247982
701,SA17,0,0,0.37778565287590027
702,SA17,0,0,0.0011320679914206266
703,SA17,0,0,0.005887210369110107
704,SA17,0,0,0.00037449380033649504
705,SA17,0,0,0.0016193967312574387
706,SA17,0,0,0.008764548227190971
707,SA17,0,0,0.0028845653869211674
708,SA17,0,0,0.009974326938390732
709,SA17,0,0,0.03065452352166176
710,SA17,0,0,0.0040284194983541965
711,SA17,0,0,0.0031489133834838867
712,SA17,0,0,0.20822079479694366
713,SA17,0,0,0.4480920732021332
714,SA17,0,0,0.25907281041145325
715,SA17,0,0,0.024276362732052803
716,SA17,0,0,0.03160471096634865
717,SA17,0,0,0.055273063480854034
718,SA17,0,0,0.0009736996726132929
719,SA17,0,0,0.00043371584615670145
720,SA17,0,0,0.0008711573318578303
721,SA17,0,0,0.09562824666500092
722,SA17,0,0,0.14288592338562012
723,SA17,0,0,0.016376391053199768
724,SA17,0,0,0.009999049827456474
725,SA17,0,0,0.021167322993278503
726,SA17,0,0,0.0100117651745677
727,SA17,0,0,0.012890216894447803
728,SA17,0,0,0.007987570948898792
729,SA17,0,0,0.4120897948741913
730,SA17,0,1,0.7207220196723938
731,SA17,0,0,0.16307342052459717
732,SA17,0,1,0.5504993200302124
733,SA17,0,0,0.07835216075181961
734,SA17,0,0,0.015676219016313553
735,SA17,0,0,0.004001081921160221
736,SA17,0,0,0.09777574241161346
737,SA17,0,0,0.2335020750761032
738,SA17,0,0,0.1086057722568512
739,SA17,0,0,0.18428316712379456
740,SA17,0,0,0.017735425382852554
741,SA17,0,0,0.01279913168400526
742,SA17,0,0,0.02120557799935341
743,SA17,0,0,0.04373670369386673
744,SA17,0,0,0.011472316458821297
745,SA17,0,0,0.015179365873336792
746,SA17,0,0,0.40039539337158203
747,SA17,0,1,0.5598859190940857
748,SA17,0,0,0.47570186853408813
749,SA17,0,0,0.41195008158683777
750,SA17,0,0,0.004665540996938944
751,SA17,0,0,0.0015952140092849731
752,SA17,0,0,0.002222267910838127
753,SA17,0,0,0.007722804322838783
754,SA17,0,0,0.04125133156776428
755,SA17,0,0,0.002352245384827256
756,SA17,0,0,0.01006476953625679
757,SA17,0,0,0.019327310845255852
758,SA17,0,0,0.0008528624894097447
759,SA17,0,0,0.00031562463846057653
760,SA17,0,0,0.00018051873485092074
761,SA17,0,0,0.000923287938348949
762,SA17,0,0,0.05021160840988159
763,SA17,0,0,0.1414387971162796
764,SA17,0,0,0.0013752321247011423
765,SA17,0,0,0.016528286039829254
766,SA17,0,0,0.00024089746875688434
767,SA17,0,0,0.0025996852200478315
768,SA17,0,0,0.0005756858736276627
769,SA17,0,0,0.0034798358101397753
770,SA17,0,0,0.015242750756442547
771,SA17,0,0,0.0015809430042281747
772,SA17,0,0,0.0007046813261695206
773,SA17,0,0,0.0015989169478416443
774,SA17,0,0,0.0001337603898718953
775,SA17,0,0,0.00194969167932868
776,SA17,0,0,0.00018245619139634073
777,SA17,0,0,0.0017094851937144995
778,SA17,0,0,0.0029715041164308786
779,SA17,0,0,0.00043130674748681486
780,SA17,0,0,0.010461279191076756
781,SA17,0,0,0.004691421985626221
782,SA17,0,0,0.00013923720689490438
783,SA17,0,0,0.0005632633692584932
784,SA17,0,0,0.0005216151475906372
785,SA17,0,0,0.0081985117867589
786,SA17,0,0,0.005508824717253447
787,SA17,0,0,0.0015342298429459333
788,SA17,0,0,0.24779756367206573
789,SA17,0,0,0.02218376286327839
790,SA17,0,0,6.480782303697197e-06
791,SA17,0,0,0.00015413040819112211
792,SA17,0,0,7.641481352038682e-05
793,SA17,0,0,1.6940983186941594e-05
794,SA17,0,0,1.799326309992466e-05
795,SA17,0,0,7.192546763690189e-05
796,SA17,0,0,1.9374156181584112e-05
797,SA17,0,0,6.419331839424558e-06
798,SA17,0,0,1.5863564840401523e-05
799,SA17,0,0,2.411790228507016e-05
800,SA17,0,0,0.0009979549795389175
801,SA17,0,0,0.00013381714234128594
802,SA17,0,0,3.931250830646604e-05
803,SA17,0,0,0.00036757916677743196
804,SA17,0,0,0.0001645143929636106
805,SA17,0,0,2.8717466193484142e-05
806,SA17,0,0,5.791825515188975e-06
807,SA17,0,0,2.308747571078129e-05
808,SA17,0,0,0.00014025044220034033
809,SA17,0,0,0.00014663221372757107
810,SA17,0,0,5.826997949043289e-05
811,SA17,0,0,0.00013391836546361446
812,SA17,0,0,0.00014400863437913358
813,SA17,0,0,2.006990871450398e-05
814,SA17,0,0,7.505995654355502e-06
815,SA17,0,0,1.7230355297215283e-05
816,SA17,0,0,4.277854532119818e-05
817,SA17,0,0,4.123146572965197e-05
818,SA17,0,0,5.651575975207379e-06
819,SA17,0,0,4.063834421685897e-05
820,SA17,0,0,0.0008029581513255835
821,SA17,0,0,4.77483517897781e-05
822,SA17,0,0,9.889190550893545e-06
823,SA17,0,0,1.6831318134791218e-05
824,SA17,0,0,0.0012787154410034418
825,SA17,0,0,0.00012550805695354939
826,SA17,0,0,2.24025352508761e-05
827,SA17,0,0,8.089917537290603e-05
828,SA17,0,0,3.5034176107728854e-05
829,SA17,0,0,6.81700294080656e-06
830,SA17,0,0,0.0011539338156580925
831,SA17,0,0,0.000827572715934366
832,SA17,0,0,0.0008443687693215907
833,SA17,0,0,0.0017295458819717169
834,SA17,0,0,0.0006685538683086634
835,SA17,0,0,0.0003087192599195987
836,SA17,0,0,0.0005726134404540062
837,SA17,0,0,0.0010961226653307676
838,SA17,0,0,0.007721558678895235
839,SA17,0,0,0.0046774293296039104
840,SA17,0,0,0.0012669282732531428
841,SA17,0,0,0.011233624070882797
842,SA17,0,0,0.0004485364188440144
843,SA17,0,0,0.0004507227276917547
844,SA17,0,0,0.001198106212541461
845,SA17,0,0,0.0009906829800456762
846,SA17,0,0,0.034240998327732086
847,SA17,0,0,0.001678295317105949
848,SA17,0,0,0.002847506431862712
849,SA17,0,0,0.0026858786586672068
850,SA17,0,0,0.0011730962432920933
851,SA17,0,0,0.00689051253721118
852,SA17,0,0,0.00033372806501574814
853,SA17,0,0,0.0038630187045782804
854,SA17,0,0,0.014498414471745491
855,SA17,0,0,0.0027197462040930986
856,SA17,0,0,0.0028979256749153137
857,SA17,0,0,0.0020638108253479004
858,SA17,0,0,0.0012114818673580885
859,SA17,0,0,0.002849159063771367
860,SA17,0,0,0.0024311577435582876
861,SA17,0,0,0.0007921307114884257
862,SA17,0,0,0.0009263870888389647
863,SA17,0,0,0.0004771192907355726
864,SA17,0,0,0.002182325813919306
865,SA17,0,0,0.0005411443416960537
866,SA17,0,0,0.0011136025423184037
867,SA17,0,0,0.001145586953498423
868,SA17,0,0,0.00023803257499821484
869,SA17,0,0,0.0011848192662000656
870,SA17,0,0,2.3660704755457118e-05
871,SA17,0,0,2.693655369512271e-05
872,SA17,0,0,1.983995025511831e-05
873,SA17,0,0,0.0008591158548370004
874,SA17,0,0,0.0011693643173202872
875,SA17,0,0,7.696423563174903e-05
876,SA17,0,0,0.0001259614946320653
877,SA17,0,0,0.00010963405657093972
878,SA17,0,0,0.0003802563005592674
879,SA17,0,0,0.0005045937141403556
880,SA17,0,0,0.0004515737819019705
881,SA17,0,0,0.0003042090102098882
882,SA17,0,0,0.0003157967876177281
883,SA17,0,0,9.584068175172433e-05
884,SA17,0,0,0.0007434492581523955
885,SA17,0,0,0.00025284563889726996
886,SA17,0,0,1.6745965695008636e-05
887,SA17,0,0,5.963990042801015e-05
888,SA17,0,0,5.612547101918608e-05
889,SA17,0,0,7.808660302544013e-05
890,SA17,0,0,9.516258432995528e-05
891,SA17,0,0,7.68275567679666e-05
892,SA17,0,0,0.00043044588528573513
893,SA17,0,0,0.0006719572120346129
894,SA17,0,0,0.0006631655269302428
895,SA17,0,0,3.796201781369746e-05
896,SA17,0,0,3.1679595849709585e-05
897,SA17,0,0,5.397864515543915e-05
898,SA17,0,0,0.00016220826364587992
899,SA17,0,0,0.0002416563656879589
900,SA17,0,0,8.695317956153303e-05
901,SA17,0,0,0.002199431648477912
902,SA17,0,0,0.00014241854660212994
903,SA17,0,0,0.00011931562039535493
904,SA17,0,0,8.077830716501921e-05
905,SA17,0,0,7.97304674051702e-05
906,SA17,0,0,6.125756954133976e-06
907,SA17,0,0,4.093536063010106e-06
908,SA17,0,0,8.824111318972427e-06
909,SA17,0,0,0.00035981711698696017
910,SA17,0,0,0.0005654794513247907
911,SA17,0,0,8.907244045985863e-05
912,SA17,0,0,0.00010726709297159687
913,SA17,0,0,7.614320202264935e-05
914,SA17,0,0,0.00011070677282987162
915,SA17,0,0,0.0001871430140454322
916,SA17,0,0,8.796314068604261e-05
917,SA17,0,0,8.756134775467217e-05
918,SA17,0,0,0.0004196750815026462
919,SA17,0,0,0.041802119463682175
920,SA17,0,0,5.276883894111961e-05
921,SA17,0,0,2.4148095690179616e-05
922,SA17,0,0,4.016120146843605e-05
923,SA17,0,0,3.916858258889988e-05
924,SA17,0,0,1.8488095520297065e-05
925,SA17,0,0,5.431561658042483e-05
926,SA17,0,0,0.0001968408760149032
927,SA17,0,0,0.0011797802289947867
928,SA17,0,0,1.551237073726952e-05
929,SA17,0,0,0.00016993687313515693
930,SA17,0,0,0.0002556781400926411
931,SA17,0,0,0.00020985948503948748
932,SA17,0,0,0.0003103378985542804
933,SA17,0,0,0.0003019583527930081
934,SA17,0,0,0.000292934593744576
935,SA17,0,0,0.00043183667003177106
936,SA17,0,0,0.004915180150419474
937,SA17,0,0,8.086355228442699e-05
938,SA17,0,0,0.000226423580897972
939,SA17,0,0,0.0002186581987189129
940,SA17,0,0,0.00021767389262095094
941,SA17,0,0,0.00022989830176811665
942,SA17,0,0,1.1309487490507308e-05
943,SA17,0,0,2.1978377844789065e-05
944,SA17,0,0,2.2999576685833745e-05
945,SA17,0,0,2.9345495931920595e-05
946,SA17,0,0,0.000189201848115772
947,SA17,0,0,0.00015844075824134052
948,SA17,0,0,4.144306876696646e-05
949,SA17,0,0,3.902348180417903e-05
950,SA17,0,0,3.767544694710523e-05
951,SA17,0,0,3.676814230857417e-05
952,SA17,0,0,1.6372709069401026e-05
953,SA17,0,0,0.00023894415062386543
954,SA17,0,0,0.024071313440799713
955,SA17,0,0,0.0002945561136584729
956,SA17,0,0,1.6284942830679938e-05
957,SA17,0,0,2.7131354727316648e-05
958,SA17,0,0,1.2727190551231615e-05
959,SA17,0,0,1.6605750715825707e-05
960,SA17,0,0,0.000633246439974755
961,SA17,0,0,0.003059013281017542
962,SA17,0,0,0.004377537406980991
963,SA17,0,0,0.08316010981798172
964,SA17,0,0,0.022956542670726776
965,SA17,0,0,0.0008396910852752626
966,SA17,0,0,0.0016035287408158183
967,SA17,0,0,0.0011821058578789234
968,SA17,0,0,0.0011086845770478249
969,SA17,0,0,0.002655445132404566
970,SA17,0,0,0.005312532652169466
971,SA17,0,0,0.003845070954412222
972,SA17,0,0,0.03660489618778229
973,SA17,0,0,0.003294283291324973
974,SA17,0,0,0.001234763185493648
975,SA17,0,0,0.0014129717601463199
976,SA17,0,0,0.0008998712874017656
977,SA17,0,0,0.003599195508286357
978,SA17,0,0,0.003078603884205222
979,SA17,0,0,0.0063080755062401295
980,SA17,0,0,0.03137098625302315
981,SA17,0,0,0.010766442865133286
982,SA17,0,0,0.0010493856389075518
983,SA17,0,0,0.0006779613322578371
984,SA17,0,0,0.00042429909808561206
985,SA17,0,0,0.0015179248293861747
986,SA17,0,0,0.0014122986467555165
987,SA17,0,0,0.0005835882038809359
988,SA17,0,0,0.00783951673656702
989,SA17,0,0,0.0022041124757379293
990,SA17,0,0,0.0006800864939577878
991,SA17,0,0,0.001074845320545137
992,SA17,0,0,0.00021123664919286966
993,SA17,0,0,0.0009975881548598409
994,SA17,0,0,0.00980164110660553
995,SA17,0,0,0.023791851475834846
996,SA17,0,0,0.043975893408060074
997,SA17,0,0,0.006034874822944403
998,SA17,0,0,0.0008725229999981821
999,SA17,0,0,0.003564080223441124
1000,SA17,0,0,0.00020588016195688397
1001,SA17,0,0,0.0024767760187387466
1002,SA17,0,0,0.004668272566050291
1003,SA17,0,0,0.001632376224733889
1004,SA17,0,0,0.000722749624401331
1005,SA17,0,0,0.0002567708143033087
1006,SA17,0,0,0.00020808436966035515
1007,SA17,0,0,0.00013347853382583708
1008,SA17,0,0,0.00031026010401546955
1009,SA17,0,0,0.0017434119945392013
1010,SA17,0,0,0.006986667402088642
1011,SA17,0,0,0.0004449767875485122
1012,SA17,0,0,0.00047276317491196096
1013,SA17,0,0,4.218220055918209e-05
1014,SA17,0,0,2.777227564365603e-05
1015,SA17,0,0,3.702545291162096e-05
1016,SA17,0,0,0.000135621361550875
1017,SA17,0,0,0.011349985376000404
1018,SA17,0,0,0.005293828900903463
1019,SA17,0,0,0.0017969367327168584
1020,SA17,0,0,0.00028312086942605674
1021,SA17,0,0,0.0001975766645045951
1022,SA17,0,0,0.032157402485609055
1023,SA17,0,0,0.0904095470905304
1024,SA17,0,0,0.00039664795622229576
1025,SA17,0,0,0.00043426232878118753
1026,SA17,0,0,0.0017108741449192166
1027,SA17,0,0,0.002891749842092395
1028,SA17,0,0,0.00645944569259882
1029,SA17,0,0,0.0005323957302607596
1030,SA17,0,0,0.00016531241999473423
1031,SA17,0,0,0.00013181303802412003
1032,SA17,0,0,0.0003302623226772994
1033,SA17,0,0,0.00011662048927973956
1034,SA17,0,0,0.0020491788163781166
1035,SA17,0,0,0.005315390881150961
1036,SA17,0,0,0.0009732888429425657
1037,SA17,0,0,0.0006690978771075606
1038,SA17,0,0,0.00013758377463091165
1039,SA17,0,0,9.669081191532314e-05
1040,SA17,1,1,0.997657060623169
1041,SA17,1,1,0.999777615070343
1042,SA17,1,1,0.9997075200080872
1043,SA17,1,1,0.995372474193573
1044,SA17,1,1,0.9990525841712952
1045,SA17,1,1,0.9982301592826843
1046,SA17,1,1,0.9998795986175537
1047,SA17,1,1,0.9998688697814941
1048,SA17,1,1,0.9998056292533875
1049,SA17,1,1,0.9999818801879883
1050,SA17,1,1,0.9978760480880737
1051,SA17,1,1,0.9997716546058655
1052,SA17,1,1,0.9997511506080627
1053,SA17,1,1,0.9982132911682129
1054,SA17,1,1,0.9997134804725647
1055,SA17,1,1,0.9996598958969116
1056,SA17,1,1,0.9997825026512146
1057,SA17,1,1,0.9999886751174927
1058,SA17,1,1,0.999987006187439
1059,SA17,1,1,0.9999862909317017
1060,SA17,1,1,0.9967250227928162
1061,SA17,1,1,0.9998199343681335
1062,SA17,1,1,0.9996349811553955
1063,SA17,1,1,0.998184859752655
1064,SA17,1,1,0.9997847676277161
1065,SA17,1,1,0.9997004270553589
1066,SA17,1,1,0.999377965927124
1067,SA17,1,1,0.9999682903289795
1068,SA17,1,1,0.9999568462371826
1069,SA17,1,1,0.9999569654464722
1070,SA17,1,1,0.9969664216041565
1071,SA17,1,1,0.999817430973053
1072,SA17,1,1,0.9996309280395508
1073,SA17,1,1,0.9996514320373535
1074,SA17,1,1,0.9999183416366577
1075,SA17,1,1,0.9998106360435486
1076,SA17,1,1,0.9997301697731018
1077,SA17,1,1,0.9999622106552124
1078,SA17,1,1,0.9999629259109497
1079,SA17,1,1,0.9999594688415527
1080,SA17,1,1,0.9996758699417114
1081,SA17,1,1,0.9998179078102112
1082,SA17,1,1,0.9998451471328735
1083,SA17,1,1,0.9991664886474609
1084,SA17,1,1,0.9984385371208191
1085,SA17,1,1,0.998069703578949
1086,SA17,1,1,0.999995231628418
1087,SA17,1,1,0.999995231628418
1088,SA17,1,1,0.9999935626983643
1089,SA17,1,1,0.9999947547912598
1090,SA17,1,1,0.9956325888633728
1091,SA17,1,1,0.9998674392700195
1092,SA17,1,1,0.9998596906661987
1093,SA17,1,1,0.9998584985733032
1094,SA17,1,1,0.9998154044151306
1095,SA17,1,1,0.999636173248291
1096,SA17,1,1,0.997057318687439
1097,SA17,1,1,0.9986856579780579
1098,SA17,1,1,0.9908449053764343
1099,SA17,1,1,0.9932496547698975
1100,SA17,1,1,0.9969723224639893
1101,SA17,1,1,0.9990843534469604
1102,SA17,1,1,0.9991157650947571
1103,SA17,1,1,0.9990516304969788
1104,SA17,1,1,0.9952071309089661
1105,SA17,1,1,0.9916404485702515
1106,SA17,1,1,0.8543080687522888
1107,SA17,1,1,0.9804069399833679
1108,SA17,1,1,0.9940122961997986
1109,SA17,1,1,0.9966603517532349
1110,SA17,1,1,0.999783456325531
1111,SA17,1,1,0.9998663663864136
1112,SA17,1,1,0.9997671246528625
1113,SA17,1,1,0.9990478157997131
1114,SA17,1,1,0.9982989430427551
1115,SA17,1,1,0.9995107650756836
1116,SA17,1,1,0.999936580657959
1117,SA17,1,1,0.999556839466095
1118,SA17,1,1,0.9995322227478027
1119,SA17,1,1,0.999679684638977
1120,SA17,1,1,0.9993711113929749
1121,SA17,1,1,0.9996333122253418
1122,SA17,1,1,0.9997714161872864
1123,SA17,1,1,0.9988102912902832
1124,SA17,1,1,0.9945465326309204
1125,SA17,1,1,0.9989606142044067
1126,SA17,1,1,0.9996600151062012
1127,SA17,1,1,0.999775230884552
1128,SA17,1,1,0.9999697208404541
1129,SA17,1,1,0.9999644756317139
1130,SA17,1,1,0.999756395816803
1131,SA17,1,1,0.9998816251754761
1132,SA17,1,1,0.9998555183410645
1133,SA17,1,1,0.9998558759689331
1134,SA17,1,1,0.9978386759757996
1135,SA17,1,1,0.999738872051239
1136,SA17,1,1,0.9995618462562561
1137,SA17,1,1,0.9998677968978882
1138,SA17,1,1,0.9998218417167664
1139,SA17,1,1,0.9998897314071655
1140,SA17,1,1,0.9984204769134521
1141,SA17,1,1,0.9993595480918884
1142,SA17,1,1,0.9994194507598877
1143,SA17,1,1,0.9993988275527954
1144,SA17,1,1,0.9987375140190125
1145,SA17,1,1,0.9983506202697754
1146,SA17,1,1,0.9999538660049438
1147,SA17,1,1,0.9999890327453613
1148,SA17,1,1,0.9999890327453613
1149,SA17,1,1,0.9999897480010986
1150,SA17,1,1,0.9347425699234009
1151,SA17,1,1,0.9906291365623474
1152,SA17,1,1,0.9940065145492554
1153,SA17,1,1,0.9909570217132568
1154,SA17,1,1,0.9936171770095825
1155,SA17,1,1,0.9741024374961853
1156,SA17,1,1,0.9855316877365112
1157,SA17,1,1,0.9996309280395508
1158,SA17,1,1,0.9999545812606812
1159,SA17,1,1,0.9999669790267944
1160,SA17,1,1,0.5561274290084839
1161,SA17,1,1,0.9467559456825256
1162,SA17,1,1,0.9901037216186523
1163,SA17,1,1,0.9847261309623718
1164,SA17,1,1,0.9561253786087036
1165,SA17,1,1,0.9969977140426636
1166,SA17,1,1,0.9836689829826355
1167,SA17,1,1,0.9982169270515442
1168,SA17,1,1,0.9913727045059204
1169,SA17,1,1,0.9900345206260681
1170,SA17,1,1,0.8173474073410034
1171,SA17,1,1,0.9483579397201538
1172,SA17,1,1,0.8698864579200745
1173,SA17,1,1,0.7409728169441223
1174,SA17,1,1,0.848764181137085
1175,SA17,1,1,0.9875990152359009
1176,SA17,1,1,0.9542230367660522
1177,SA17,1,1,0.9748690724372864
1178,SA17,1,1,0.9992163181304932
1179,SA17,1,1,0.999419093132019
1180,SA17,1,0,0.2238958328962326
1181,SA17,1,1,0.6646842360496521
1182,SA17,1,1,0.9593587517738342
1183,SA17,1,1,0.9647671580314636
1184,SA17,1,1,0.9271932244300842
1185,SA17,1,1,0.9280962347984314
1186,SA17,1,0,0.48229262232780457
1187,SA17,1,1,0.9693953990936279
1188,SA17,1,1,0.978821873664856
1189,SA17,1,1,0.9166202545166016
1190,SA17,1,1,0.9997705817222595
1191,SA17,1,1,0.9998825788497925
1192,SA17,1,1,0.9998218417167664
1193,SA17,1,1,0.9994733929634094
1194,SA17,1,1,0.9988262057304382
1195,SA17,1,1,0.999976396560669
1196,SA17,1,1,0.9999912977218628
1197,SA17,1,1,0.9999905824661255
1198,SA17,1,1,0.9999898672103882
1199,SA17,1,1,0.9999905824661255
1200,SA17,1,1,0.9998732805252075
1201,SA17,1,1,0.9999086856842041
1202,SA17,1,1,0.9999107122421265
1203,SA17,1,1,0.9999415874481201
1204,SA17,1,1,0.9989846348762512
1205,SA17,1,1,0.9986056685447693
1206,SA17,1,1,0.9999918937683105
1207,SA17,1,1,0.9999911785125732
1208,SA17,1,1,0.9999926090240479
1209,SA17,1,1,0.999992847442627
1210,SA17,1,1,0.9996795654296875
1211,SA17,1,1,0.9998270869255066
1212,SA17,1,1,0.9993780851364136
1213,SA17,1,1,0.9999215602874756
1214,SA17,1,1,0.9996522665023804
1215,SA17,1,1,0.999470055103302
1216,SA17,1,1,0.9999120235443115
1217,SA17,1,1,0.9999868869781494
1218,SA17,1,1,0.9999868869781494
1219,SA17,1,1,0.9999874830245972
1220,SA17,1,1,0.9998395442962646
1221,SA17,1,1,0.9998681545257568
1222,SA17,1,1,0.9997479319572449
1223,SA17,1,1,0.999466598033905
1224,SA17,1,1,0.9993732571601868
1225,SA17,1,1,0.9989805817604065
1226,SA17,1,1,0.999992847442627
1227,SA17,1,1,0.9999932050704956
1228,SA17,1,1,0.9999933242797852
1229,SA17,1,1,0.9999926090240479
1230,SA17,1,1,0.999927282333374
1231,SA17,1,1,0.9998741149902344
1232,SA17,1,1,0.999744713306427
1233,SA17,1,1,0.9999098777770996
1234,SA17,1,1,0.9996527433395386
1235,SA17,1,1,0.9974006414413452
1236,SA17,1,1,0.9999948740005493
1237,SA17,1,1,0.9999935626983643
1238,SA17,1,1,0.999992847442627
1239,SA17,1,1,0.9999927282333374
1240,SA17,1,1,0.9997913241386414
1241,SA17,1,1,0.9988850951194763
1242,SA17,1,1,0.994586706161499
1243,SA17,1,1,0.9949535727500916
1244,SA17,1,1,0.9977735877037048
1245,SA17,1,1,0.999985933303833
1246,SA17,1,1,0.999984860420227
1247,SA17,1,1,0.9999812841415405
1248,SA17,1,1,0.999980092048645
1249,SA17,1,1,0.9999761581420898
1250,SA17,1,1,0.9998965263366699
1251,SA17,1,1,0.9990360736846924
1252,SA17,1,1,0.8734108209609985
1253,SA17,1,1,0.9980751276016235
1254,SA17,1,1,0.9999531507492065
1255,SA17,1,1,0.9999810457229614
1256,SA17,1,1,0.9999934434890747
1257,SA17,1,1,0.9999942779541016
1258,SA17,1,1,0.9999912977218628
1259,SA17,1,1,0.9999899864196777
1260,SA17,1,1,0.9990447163581848
1261,SA17,1,1,0.9990010857582092
1262,SA17,1,1,0.9826241135597229
1263,SA17,1,1,0.9896741509437561
1264,SA17,1,1,0.9999068975448608
1265,SA17,1,1,0.9999648332595825
1266,SA17,1,1,0.9999713897705078
1267,SA17,1,1,0.9999966621398926
1268,SA17,1,1,0.9999957084655762
1269,SA17,1,1,0.9999961853027344
1270,SA17,1,1,0.9998101592063904
1271,SA17,1,1,0.9991636276245117
1272,SA17,1,1,0.9960466027259827
1273,SA17,1,1,0.9925002455711365
1274,SA17,1,1,0.9995899796485901
1275,SA17,1,1,0.9999934434890747
1276,SA17,1,1,0.9999940395355225
1277,SA17,1,1,0.9999936819076538
1278,SA17,1,1,0.9999938011169434
1279,SA17,1,1,0.9999926090240479
1280,SA17,1,1,0.9998871088027954
1281,SA17,1,1,0.9992067217826843
1282,SA17,1,1,0.998978853225708
1283,SA17,1,1,0.9968084692955017
1284,SA17,1,1,0.9998125433921814
1285,SA17,1,1,0.9999942779541016
1286,SA17,1,1,0.9999939203262329
1287,SA17,1,1,0.9999961853027344
1288,SA17,1,1,0.9999948740005493
1289,SA17,1,1,0.9999945163726807
1290,SA17,1,1,0.9995750784873962
1291,SA17,1,1,0.999659538269043
1292,SA17,1,1,0.9995854496955872
1293,SA17,1,1,0.9990420937538147
1294,SA17,1,1,0.9998795986175537
1295,SA17,1,1,0.999344527721405
1296,SA17,1,1,0.9998800754547119
1297,SA17,1,1,0.9999914169311523
1298,SA17,1,1,0.9999891519546509
1299,SA17,1,1,0.9999889135360718
1300,SA17,1,1,0.999118983745575
1301,SA17,1,1,0.9995692372322083
1302,SA17,1,1,0.9983373880386353
1303,SA17,1,1,0.9985671043395996
1304,SA17,1,1,0.978101372718811
1305,SA17,1,1,0.9989258646965027
1306,SA17,1,1,0.9966447353363037
1307,SA17,1,1,0.9991818070411682
1308,SA17,1,1,0.9999487400054932
1309,SA17,1,1,0.9999487400054932
1310,SA17,1,1,0.9999102354049683
1311,SA17,1,1,0.9999181032180786
1312,SA17,1,1,0.9998784065246582
1313,SA17,1,1,0.9957526922225952
1314,SA17,1,1,0.9976806640625
1315,SA17,1,1,0.9913244247436523
1316,SA17,1,1,0.999982476234436
1317,SA17,1,1,0.9999914169311523
1318,SA17,1,1,0.9999920129776001
1319,SA17,1,1,0.9999916553497314
1320,SA17,1,1,0.9995379447937012
1321,SA17,1,1,0.9997183680534363
1322,SA17,1,1,0.9988149404525757
1323,SA17,1,1,0.9985954165458679
1324,SA17,1,1,0.9999347925186157
1325,SA17,1,1,0.999929666519165
1326,SA17,1,1,0.9973642230033875
1327,SA17,1,1,0.9998010993003845
1328,SA17,1,1,0.999826967716217
1329,SA17,1,1,0.9998838901519775
1330,SA17,1,1,0.9985962510108948
1331,SA17,1,1,0.9998742341995239
1332,SA17,1,1,0.9998787641525269
1333,SA17,1,1,0.9997866749763489
1334,SA17,1,1,0.9999432563781738
1335,SA17,1,1,0.9994538426399231
1336,SA17,1,1,0.9921571016311646
1337,SA17,1,1,0.9971750974655151
1338,SA17,1,1,0.99379563331604
1339,SA17,1,1,0.9933527708053589
1340,SA17,1,1,0.9939255118370056
1341,SA17,1,1,0.9997159838676453
1342,SA17,1,1,0.9989678859710693
1343,SA17,1,1,0.9996484518051147
1344,SA17,1,1,0.9893890023231506
1345,SA17,1,1,0.9998142123222351
1346,SA17,1,1,0.9997010231018066
1347,SA17,1,1,0.9998210072517395
1348,SA17,1,1,0.9997302889823914
1349,SA17,1,1,0.9996284246444702
1350,SA17,1,1,0.9968005418777466
1351,SA17,1,1,0.9996374845504761
1352,SA17,1,1,0.9992899894714355
1353,SA17,1,1,0.9954309463500977
1354,SA17,1,1,0.9954042434692383
1355,SA17,1,1,0.9861041903495789
1356,SA17,1,1,0.9995662569999695
1357,SA17,1,1,0.9999271631240845
1358,SA17,1,1,0.9999284744262695
1359,SA17,1,1,0.9997968077659607
1360,SA17,1,1,0.9985394477844238
1361,SA17,1,1,0.9993607401847839
1362,SA17,1,1,0.9949917197227478
1363,SA17,1,1,0.9882936477661133
1364,SA17,1,1,0.9955484867095947
1365,SA17,1,1,0.998938262462616
1366,SA17,1,1,0.9998871088027954
1367,SA17,1,1,0.9999747276306152
1368,SA17,1,1,0.9999792575836182
1369,SA17,1,1,0.9999852180480957
1370,SA17,1,1,0.9996423721313477
1371,SA17,1,1,0.9997434020042419
1372,SA17,1,1,0.9997488856315613
1373,SA17,1,1,0.9996451139450073
1374,SA17,1,1,0.9981878399848938
1375,SA17,1,1,0.9990457892417908
1376,SA17,1,1,0.9985951781272888
1377,SA17,1,1,0.9989537000656128
1378,SA17,1,1,0.9981386661529541
1379,SA17,1,1,0.9971683621406555
1380,SA17,1,1,0.9980323910713196
1381,SA17,1,1,0.9991633892059326
1382,SA17,1,1,0.9989983439445496
1383,SA17,1,1,0.9996967315673828
1384,SA17,1,1,0.9995438456535339
1385,SA17,1,1,0.9996727705001831
1386,SA17,1,1,0.9997748732566833
1387,SA17,1,1,0.9998910427093506
1388,SA17,1,1,0.9999301433563232
