index,subject,y_true,y_pred,prob_fall
653,SA01,0,0,8.283162742372951e-07
654,SA01,0,0,1.3268183920445153e-06
655,SA01,0,0,1.7717858327159774e-06
656,SA01,0,0,1.354807750431064e-07
657,SA01,0,0,2.7701881322172994e-07
658,SA01,0,0,6.505251235466858e-07
659,SA01,0,0,1.5123348930501379e-05
660,SA01,0,0,2.6403440642752685e-06
661,SA01,0,0,5.928445645508873e-08
662,SA01,0,0,1.391735281686124e-06
663,SA01,0,0,2.4555645268264925e-06
664,SA01,0,0,9.698528913304472e-08
665,SA01,0,0,3.44498367610413e-08
666,SA01,0,0,7.331984193115204e-07
667,SA01,0,0,4.355887085694121e-06
668,SA01,0,0,6.346025475068018e-05
669,SA01,0,0,1.4167464712500077e-07
670,SA01,0,0,2.5363747226947453e-06
671,SA01,0,0,5.464537025545724e-06
672,SA01,0,0,2.1843341357907775e-07
673,SA01,0,0,5.248446655059524e-07
674,SA01,0,0,2.2378792152721871e-07
675,SA01,0,0,4.540951704257168e-05
676,SA01,0,0,0.00031562193180434406
677,SA01,0,0,4.520933543972205e-06
678,SA01,0,0,1.4769801737202215e-07
679,SA01,0,0,1.6791182133601978e-07
680,SA01,0,0,2.1880077838432044e-07
681,SA01,0,0,4.795876407115429e-07
682,SA01,0,0,8.084689761744812e-05
683,SA01,0,0,5.4631775128655136e-05
684,SA01,0,0,1.0466583262314089e-06
685,SA01,0,0,6.04382819346938e-07
686,SA01,0,0,2.9526378853006463e-07
687,SA01,0,0,1.0439148354635108e-06
688,SA01,0,0,0.09424319118261337
689,SA01,0,0,0.0036815458443015814
690,SA01,0,0,0.00022206206631381065
691,SA01,0,0,0.03608914092183113
692,SA01,0,0,0.11757691949605942
693,SA01,0,0,0.10817970335483551
694,SA01,0,0,0.0001511353038949892
695,SA01,0,0,0.00013823152403347194
696,SA01,0,0,0.00020528877212200314
697,SA01,0,0,3.067363650188781e-05
698,SA01,0,0,0.00043446107883937657
699,SA01,0,0,0.022254489362239838
700,SA01,0,0,0.20834660530090332
701,SA01,0,0,0.00033878316753543913
702,SA01,0,0,0.005265016108751297
703,SA01,0,0,0.0036953906528651714
704,SA01,0,0,0.00023967087327037007
705,SA01,0,0,0.005479266867041588
706,SA01,0,0,0.000287121394649148
707,SA01,0,0,0.4923372268676758
708,SA01,0,0,0.12142650038003922
709,SA01,0,0,0.00037973211146891117
710,SA01,0,0,2.4777122234809212e-05
711,SA01,0,0,5.904554996050138e-07
712,SA01,0,0,3.854414899251424e-06
713,SA01,0,0,3.7128717167433933e-07
714,SA01,0,0,0.0024402900598943233
715,SA01,0,1,0.7203930020332336
716,SA01,0,0,0.00759679451584816
717,SA01,0,0,0.0019344525644555688
718,SA01,0,0,1.708974536995811e-06
719,SA01,0,0,4.294496420698124e-07
720,SA01,0,0,7.356119624546409e-08
721,SA01,0,0,2.2690755940857343e-06
722,SA01,0,0,0.0008572224760428071
723,SA01,0,0,0.002488593105226755
724,SA01,0,0,0.00019307136244606227
725,SA01,0,0,5.910222853344749e-07
726,SA01,0,0,1.1334053695577495e-08
727,SA01,0,0,1.244460889893162e-07
728,SA01,0,0,8.246922078569696e-08
729,SA01,0,0,6.779489467589883e-07
730,SA01,0,0,6.5553863350942265e-06
731,SA01,0,0,0.00095471361419186
732,SA01,0,0,6.219386705197394e-06
733,SA01,0,0,3.7153904486331157e-06
734,SA01,0,0,2.339126240258338e-06
735,SA01,0,0,5.850911293237004e-07
736,SA01,0,0,3.9388523873640224e-06
737,SA01,0,0,3.703887341544032e-05
738,SA01,0,0,0.000291076343273744
739,SA01,0,0,0.000431763386586681
740,SA01,0,0,0.006655636243522167
741,SA01,0,0,2.9653479941771366e-05
742,SA01,0,0,0.0001558540534460917
743,SA01,0,0,1.8777894865706912e-06
744,SA01,0,0,3.8771801769144076e-07
745,SA01,0,0,0.00010148815636057407
746,SA01,0,0,9.268148278351873e-05
747,SA01,0,0,0.05795053020119667
748,SA01,0,0,0.01258252002298832
749,SA01,0,0,0.011418307200074196
750,SA01,0,0,5.062511263531633e-05
751,SA01,0,0,3.7459697068698006e-06
752,SA01,0,0,5.208367497289146e-07
753,SA01,0,0,4.855852694163332e-06
754,SA01,0,0,0.0021345659624785185
755,SA01,0,0,0.0009339458192698658
756,SA01,0,0,0.0009390800842083991
757,SA01,0,0,7.970078854668827e-07
758,SA01,0,0,8.21132051243012e-09
759,SA01,0,0,2.3815060501419794e-07
760,SA01,0,0,2.069818521022171e-07
761,SA01,0,0,2.2616766727878712e-05
762,SA01,0,0,1.039978724293178e-05
763,SA01,0,0,0.21864528954029083
764,SA01,0,0,0.0024042443837970495
765,SA01,0,0,0.14691030979156494
766,SA01,0,0,0.00026351181440986693
767,SA01,0,0,4.354694738140097e-06
768,SA01,0,0,7.860557502681331e-07
769,SA01,0,0,1.7007154440307204e-07
770,SA01,0,0,4.5324975417315727e-07
771,SA01,0,0,5.9757167036877945e-06
772,SA01,0,0,0.004583363886922598
773,SA01,0,0,1.6567044440307654e-05
774,SA01,0,0,4.3258015125502425e-07
775,SA01,0,0,7.292205737030599e-06
776,SA01,0,0,9.604588768752365e-08
777,SA01,0,0,4.432877176441252e-05
778,SA01,0,0,8.379523137591605e-07
779,SA01,0,0,1.876931855804287e-05
780,SA01,0,0,0.001450244802981615
781,SA01,0,0,1.0243877568427706e-06
782,SA01,0,0,2.1331032939997385e-07
783,SA01,0,0,2.2013652767327585e-07
784,SA01,0,0,3.171247087152551e-08
785,SA01,0,0,4.398637429403607e-06
786,SA01,0,0,7.468936928489711e-06
787,SA01,0,0,0.0012088456423953176
788,SA01,0,0,0.0031055063009262085
789,SA01,0,0,8.699108730070293e-05
790,SA01,0,0,2.151453912802026e-07
791,SA01,0,0,2.649308328273037e-07
792,SA01,0,0,1.7358090644847834e-06
793,SA01,0,0,1.1067046216339804e-05
794,SA01,0,0,2.2047568563721143e-05
795,SA01,0,0,3.417469633859582e-05
796,SA01,0,0,0.004988776985555887
797,SA01,0,0,3.421333894948475e-05
798,SA01,0,0,5.075346507510403e-06
799,SA01,0,0,3.4197478271380533e-06
800,SA01,0,0,1.3526586144507746e-06
801,SA01,0,0,1.634121326787863e-05
802,SA01,0,0,0.0005107768811285496
803,SA01,0,0,0.0027089754585176706
804,SA01,0,0,0.02226659096777439
805,SA01,0,0,0.000150719381053932
806,SA01,0,0,6.797420064685866e-05
807,SA01,0,0,0.00010963280510623008
808,SA01,0,0,4.933297326203956e-09
809,SA01,0,0,1.3988594105285301e-07
810,SA01,0,0,1.006513571155665e-06
811,SA01,0,0,4.5347587729338557e-07
812,SA01,0,0,3.0226618036977015e-05
813,SA01,0,0,6.649505394307198e-06
814,SA01,0,0,6.896445081672198e-10
815,SA01,0,0,2.4986443136754133e-08
816,SA01,0,0,2.160878143087075e-09
817,SA01,0,0,1.631945067970264e-08
818,SA01,0,0,3.805126524980551e-08
819,SA01,0,0,3.223909061489394e-06
820,SA01,0,0,8.723102951080364e-07
821,SA01,0,0,5.65727577850339e-06
822,SA01,0,0,3.098713204963133e-05
823,SA01,0,0,3.9438182852791215e-07
824,SA01,0,0,1.4800639291934203e-07
825,SA01,0,0,1.9273373652595183e-07
826,SA01,0,0,8.281267014353944e-07
827,SA01,0,0,3.437879740886274e-06
828,SA01,0,0,2.5361461666761898e-05
829,SA01,0,0,5.864117156306747e-07
830,SA01,0,0,9.033576731098947e-08
831,SA01,0,0,1.4195035369368725e-08
832,SA01,0,0,6.97912909686238e-08
833,SA01,0,0,1.0493032220892928e-07
834,SA01,0,0,1.1812410320999334e-06
835,SA01,0,0,8.225641181525134e-07
836,SA01,0,0,1.3427800240606302e-06
837,SA01,0,0,4.083713974978309e-06
838,SA01,0,0,9.233331610403184e-08
839,SA01,0,0,8.11695599622908e-09
840,SA01,0,0,3.977077540184837e-06
841,SA01,0,0,4.104587603137588e-08
842,SA01,0,0,8.91699585281458e-07
843,SA01,0,0,3.4420747851982014e-07
844,SA01,0,0,2.99476710097224e-07
845,SA01,0,0,2.8593425668077543e-05
846,SA01,0,0,1.1819670362456236e-05
847,SA01,0,0,2.013822886226535e-08
848,SA01,0,0,1.8424121117632808e-09
849,SA01,0,0,1.9296761522014094e-08
850,SA01,0,0,7.687899596930947e-07
851,SA01,0,0,0.0003937054134439677
852,SA01,0,0,5.181399956200039e-06
853,SA01,0,0,7.763712339681206e-09
854,SA01,0,0,4.300453326777642e-09
855,SA01,0,0,1.9757592784053202e-10
856,SA01,0,0,2.8476990210357656e-10
857,SA01,0,0,2.806802568144917e-10
858,SA01,0,0,4.644314266499805e-09
859,SA01,0,0,1.0765701517811976e-05
860,SA01,0,0,0.003594647627323866
861,SA01,0,0,5.431813860923285e-06
862,SA01,0,0,7.598666940111798e-08
863,SA01,0,0,3.92623400458092e-09
864,SA01,0,0,5.473150821444506e-10
865,SA01,0,0,1.886311384868833e-10
866,SA01,0,0,8.80638229006081e-10
867,SA01,0,0,5.160270788451271e-08
868,SA01,0,0,2.9379067200352438e-05
869,SA01,0,0,9.669570135883987e-05
870,SA01,0,0,3.3667475918264245e-07
871,SA01,0,0,4.061041281033795e-08
872,SA01,0,0,2.2604369764867016e-10
873,SA01,0,0,4.131634756543434e-10
874,SA01,0,0,1.5092476601807903e-08
875,SA01,0,0,7.1781450969865546e-06
876,SA01,0,0,1.91661329154158e-05
877,SA01,0,0,8.55717630088293e-08
878,SA01,0,0,1.3246144181522368e-09
879,SA01,0,0,2.6285321141905627e-10
880,SA01,0,0,7.653321310030492e-10
881,SA01,0,0,2.4994726288696256e-09
882,SA01,0,0,7.755263027320325e-07
883,SA01,0,0,7.915245805634186e-05
884,SA01,0,0,0.00012438429985195398
885,SA01,0,0,1.257720441572019e-06
886,SA01,0,0,3.032379458645096e-09
887,SA01,0,0,1.7245964378798107e-10
888,SA01,0,0,8.049505062501794e-09
889,SA01,0,0,6.30357632758205e-09
890,SA01,0,0,6.863226076347928e-08
891,SA01,0,0,7.592393558297772e-08
892,SA01,0,0,7.882139243520214e-07
893,SA01,0,0,1.878746047623281e-06
894,SA01,0,0,5.036504830968624e-07
895,SA01,0,0,1.1585865649976768e-05
896,SA01,0,0,1.528727989352774e-05
897,SA01,0,0,6.4689756982261315e-06
898,SA01,0,0,4.3379969838497345e-07
899,SA01,0,0,1.4163348168949597e-05
900,SA01,0,0,0.00014362423098646104
901,SA01,0,0,4.9715534260030836e-05
902,SA01,0,0,3.775901369351686e-09
903,SA01,0,0,4.391273566994869e-09
904,SA01,0,0,3.880382948295846e-08
905,SA01,0,0,8.622477842834542e-09
906,SA01,0,0,4.240043871561738e-09
907,SA01,0,0,2.383595720800713e-08
908,SA01,0,0,3.6545282000588486e-07
909,SA01,0,0,9.012064339231074e-08
910,SA01,0,0,1.1035206625820138e-05
911,SA01,0,0,1.3242888599052094e-06
912,SA01,0,0,5.026470171287656e-05
913,SA01,0,0,1.2922012047056342e-06
914,SA01,0,0,5.2399518608581275e-06
915,SA01,0,0,1.189148292723985e-06
916,SA01,0,0,9.078552466235124e-06
917,SA01,0,0,7.296963758562924e-06
918,SA01,0,0,9.368681276100688e-06
919,SA01,0,0,0.0005520762060768902
920,SA01,0,0,5.168642019270919e-06
921,SA01,0,0,5.265669678067297e-09
922,SA01,0,0,2.448661051701606e-09
923,SA01,0,0,2.15878959153315e-09
924,SA01,0,0,6.691806220260332e-09
925,SA01,0,0,1.6190558893569573e-09
926,SA01,0,0,5.181406663723465e-07
927,SA01,0,0,2.68563940153399e-06
928,SA01,0,0,3.587775063351728e-05
929,SA01,0,0,2.631289589771768e-06
930,SA01,0,0,6.453236096604087e-07
931,SA01,0,0,3.6811368318012683e-06
932,SA01,0,0,3.513236151775345e-06
933,SA01,0,0,1.0701621249609161e-05
934,SA01,0,0,2.7664769731927663e-05
935,SA01,0,0,3.616574304032838e-06
936,SA01,0,0,0.003269753186032176
937,SA01,0,0,0.0010119283106178045
938,SA01,0,0,8.69277664605761e-06
939,SA01,0,0,4.463106328955746e-09
940,SA01,0,0,3.0453857213785795e-09
941,SA01,0,0,5.28027011004184e-10
942,SA01,0,0,2.0972290570853147e-09
943,SA01,0,0,1.173879105031972e-09
944,SA01,0,0,1.8564239923080095e-08
945,SA01,0,0,2.0848958683927776e-06
946,SA01,0,0,5.805899832012074e-07
947,SA01,0,0,1.3137278074282221e-05
948,SA01,0,0,8.131624781526625e-06
949,SA01,0,0,7.345769063249463e-06
950,SA01,0,0,4.899302439298481e-06
951,SA01,0,0,4.7432891733478755e-05
952,SA01,0,0,3.293424015282653e-05
953,SA01,0,0,1.2301060451136436e-05
954,SA01,0,0,2.8020185709465295e-06
955,SA01,0,0,0.00012629029515665025
956,SA01,0,0,0.0011685197241604328
957,SA01,0,0,6.508988462883281e-06
958,SA01,0,0,1.7581568201308073e-08
959,SA01,0,0,7.849626726397219e-09
960,SA01,0,0,3.5450078428311826e-09
961,SA01,0,0,2.4743989079922812e-09
962,SA01,0,0,6.339724745174635e-09
963,SA01,0,0,1.4050351992977994e-09
964,SA01,0,0,2.371104528720025e-06
965,SA01,0,0,5.088645593787078e-06
966,SA01,0,0,0.00010345331247663125
967,SA01,0,0,4.952238214173121e-06
968,SA01,0,0,4.162371624261141e-06
969,SA01,0,0,1.4279305560194189e-06
970,SA01,0,0,9.529856470180675e-06
971,SA01,0,0,2.6161740152019775e-06
972,SA01,0,0,8.67767448653467e-05
973,SA01,0,0,0.05657387152314186
974,SA01,0,0,0.008672686293721199
975,SA01,0,0,3.4437030649314693e-07
976,SA01,0,0,3.6232927769219714e-09
977,SA01,0,0,1.8453883754432354e-08
978,SA01,0,0,2.3872050860518357e-06
979,SA01,0,0,1.872949837888882e-06
980,SA01,0,0,2.0225983462296426e-05
981,SA01,0,0,1.045435169544362e-06
982,SA01,0,0,7.981321346051118e-07
983,SA01,0,0,3.988585831393721e-06
984,SA01,0,0,6.542630899275537e-07
985,SA01,0,0,1.2877626431873068e-06
986,SA01,0,0,1.9027827875106595e-05
987,SA01,0,0,1.7347416587654152e-06
988,SA01,0,0,1.4440862514675246e-06
989,SA01,0,0,4.603004981618142e-07
990,SA01,0,0,2.4233293515862897e-05
991,SA01,0,0,1.8811734889823128e-06
992,SA01,0,0,2.6810589588421863e-06
993,SA01,0,0,3.335223300382495e-05
994,SA01,0,0,1.9198601876269095e-05
995,SA01,0,0,9.194068297802005e-06
996,SA01,0,0,3.904194727510912e-06
997,SA01,0,0,9.933822730090469e-05
998,SA01,0,0,0.0014600834110751748
999,SA01,0,0,4.998605618311558e-06
1000,SA01,0,0,3.683510840346571e-06
1001,SA01,0,0,7.08476818545023e-06
1002,SA01,0,0,1.2563990821945481e-05
1003,SA01,0,0,2.6138297926081577e-06
1004,SA01,0,0,1.7321283962701273e-07
1005,SA01,0,0,0.00030387943843379617
1006,SA01,0,0,0.00011011381866410375
1007,SA01,0,0,7.335473492275923e-05
1008,SA01,0,0,9.963510819943622e-06
1009,SA01,0,0,8.49692787596723e-06
1010,SA01,0,0,1.1837255442515016e-05
1011,SA01,0,0,0.00022848292428534478
1012,SA01,0,0,0.00028095944435335696
1013,SA01,0,0,0.0003465352638158947
1014,SA01,0,0,1.0769331311166752e-06
1015,SA01,0,0,1.0908401009146473e-06
1016,SA01,0,0,2.5085014385695104e-06
1017,SA01,0,0,2.746528707575635e-06
1018,SA01,0,0,1.3269944247440435e-05
1019,SA01,0,0,2.6396089651825605e-06
1020,SA01,0,0,1.3455600367251463e-07
1021,SA01,0,0,4.5262211756380566e-07
1022,SA01,0,0,2.537880838815454e-08
1023,SA01,0,0,2.452926253226906e-07
1024,SA01,0,0,1.3456678971124347e-07
1025,SA01,0,0,1.2552217754091544e-07
1026,SA01,0,0,3.853348971460946e-06
1027,SA01,0,0,2.4461239718220895e-06
1028,SA01,0,0,9.769280495675048e-07
1029,SA01,0,0,1.6648361622628727e-07
1030,SA01,0,0,1.328977646153362e-06
1031,SA01,0,0,2.255916115245782e-06
1032,SA01,0,0,4.424096289312729e-08
1033,SA01,0,0,8.807463132143312e-07
1034,SA01,0,0,4.931877992930822e-05
1035,SA01,0,0,0.00016073805454652756
1036,SA01,0,0,3.1777735784999095e-06
1037,SA01,0,0,3.682572753405111e-07
1038,SA01,0,0,7.39603251531662e-07
1039,SA01,0,0,1.2048612063608743e-07
1040,SA01,0,0,1.8012856983773418e-08
1041,SA01,0,0,3.5487168759118504e-08
1042,SA01,0,0,2.8468195978348376e-06
1043,SA01,0,0,2.908862825279357e-06
1044,SA01,0,0,4.920177048006735e-07
1045,SA01,0,0,7.795261325327374e-08
1046,SA01,0,0,9.366447557113133e-06
1047,SA01,0,0,1.2747715771865842e-08
1048,SA01,0,0,4.3461213294904155e-08
1049,SA01,0,0,3.649972057928608e-08
1050,SA01,0,0,6.41152510070242e-05
1051,SA01,0,0,1.6646090443828143e-06
1052,SA01,0,0,2.1054388810171076e-07
1053,SA01,0,0,7.263942734425655e-06
1054,SA01,0,0,1.3383474879447022e-06
1055,SA01,0,0,1.0142165507431855e-07
1056,SA01,0,0,2.9420231584253997e-08
1057,SA01,0,0,1.5901846950328036e-07
1058,SA01,1,1,0.999992847442627
1059,SA01,1,1,0.9999986886978149
1060,SA01,1,1,0.9999971389770508
1061,SA01,1,1,0.9999971389770508
1062,SA01,1,1,0.9999983310699463
1063,SA01,1,1,0.9999997615814209
1064,SA01,1,1,0.9999996423721313
1065,SA01,1,1,0.9999995231628418
1066,SA01,1,1,0.999998927116394
1067,SA01,1,1,0.9999986886978149
1068,SA01,1,1,0.9999985694885254
1069,SA01,1,1,0.9999990463256836
1070,SA01,1,1,0.9999997615814209
1071,SA01,1,1,0.9999996423721313
1072,SA01,1,1,0.9999624490737915
1073,SA01,1,1,0.9999978542327881
1074,SA01,1,1,0.9999998807907104
1075,SA01,1,1,0.9999998807907104
1076,SA01,1,1,0.9999997615814209
1077,SA01,1,1,0.9999995231628418
1078,SA01,1,1,0.9999977350234985
1079,SA01,1,1,0.9999994039535522
1080,SA01,1,1,0.9999972581863403
1081,SA01,1,1,0.999993085861206
1082,SA01,1,1,0.9999946355819702
1083,SA01,1,1,0.9999964237213135
1084,SA01,1,1,0.9999973773956299
1085,SA01,1,1,0.9999902248382568
1086,SA01,1,1,0.9999986886978149
1087,SA01,1,1,0.9999986886978149
1088,SA01,1,1,0.9999995231628418
1089,SA01,1,1,0.9999996423721313
1090,SA01,1,1,0.9999991655349731
1091,SA01,1,1,0.9999990463256836
1092,SA01,1,1,0.9999984502792358
1093,SA01,1,1,0.9999990463256836
1094,SA01,1,1,0.9999984502792358
1095,SA01,1,1,0.9999980926513672
1096,SA01,1,1,0.9999979734420776
1097,SA01,1,1,0.9999980926513672
1098,SA01,1,1,0.9999984502792358
1099,SA01,1,1,0.9999994039535522
1100,SA01,1,1,0.999997615814209
1101,SA01,1,1,0.9999964237213135
1102,SA01,1,1,0.9999986886978149
1103,SA01,1,1,0.9999990463256836
1104,SA01,1,1,0.9999988079071045
1105,SA01,1,1,0.9999997615814209
1106,SA01,1,1,0.9999996423721313
1107,SA01,1,1,0.9999991655349731
1108,SA01,1,1,0.9999974966049194
1109,SA01,1,1,0.9999992847442627
1110,SA01,1,1,0.9999995231628418
1111,SA01,1,1,0.9999974966049194
1112,SA01,1,1,0.9999996423721313
1113,SA01,1,1,0.9999964237213135
1114,SA01,1,1,0.9999978542327881
1115,SA01,1,1,0.9999977350234985
1116,SA01,1,1,0.9999979734420776
1117,SA01,1,1,0.9999986886978149
1118,SA01,1,1,0.9999946355819702
1119,SA01,1,1,0.9999988079071045
1120,SA01,1,1,0.9999988079071045
1121,SA01,1,1,0.9999992847442627
1122,SA01,1,1,0.9999982118606567
1123,SA01,1,1,0.9999843835830688
1124,SA01,1,1,0.9999980926513672
1125,SA01,1,1,0.9999973773956299
1126,SA01,1,1,0.9999940395355225
1127,SA01,1,1,0.999870777130127
1128,SA01,1,1,0.9999997615814209
1129,SA01,1,1,0.9999984502792358
1130,SA01,1,1,0.9999982118606567
1131,SA01,1,1,0.9999996423721313
1132,SA01,1,1,0.9999994039535522
1133,SA01,1,1,0.9999998807907104
1134,SA01,1,1,0.9999997615814209
1135,SA01,1,1,0.9999997615814209
1136,SA01,1,1,0.9999997615814209
1137,SA01,1,1,0.9999998807907104
1138,SA01,1,1,0.9999972581863403
1139,SA01,1,1,0.9999967813491821
1140,SA01,1,1,0.9999977350234985
1141,SA01,1,1,0.9999983310699463
1142,SA01,1,1,0.9999998807907104
1143,SA01,1,1,0.9999982118606567
1144,SA01,1,1,0.9999997615814209
1145,SA01,1,1,0.9999990463256836
1146,SA01,1,1,0.9999994039535522
1147,SA01,1,1,0.9999997615814209
1148,SA01,1,0,1.4492098671325948e-05
1149,SA01,1,0,2.872231198125519e-05
1150,SA01,1,0,1.972822064999491e-05
1151,SA01,1,0,3.91852654502145e-06
1152,SA01,1,0,0.0001585504796821624
1153,SA01,1,0,0.09477796405553818
1154,SA01,1,1,0.995647132396698
1155,SA01,1,1,0.8548691868782043
1156,SA01,1,0,0.02926020324230194
1157,SA01,1,0,0.0055942898616194725
1158,SA01,1,1,0.9999908208847046
1159,SA01,1,1,0.9999945163726807
1160,SA01,1,1,0.9999945163726807
1161,SA01,1,1,0.9999399185180664
1162,SA01,1,1,0.999855637550354
1163,SA01,1,1,0.992658793926239
1164,SA01,1,1,0.9999403953552246
1165,SA01,1,1,0.9999961853027344
1166,SA01,1,1,0.9999969005584717
1167,SA01,1,1,0.9999958276748657
1168,SA01,1,1,0.9994980096817017
1169,SA01,1,1,0.9999442100524902
1170,SA01,1,1,0.9990259408950806
1171,SA01,1,1,0.9995493292808533
1172,SA01,1,1,0.9999716281890869
1173,SA01,1,1,0.9999382495880127
1174,SA01,1,1,0.9984473586082458
1175,SA01,1,1,0.9986120462417603
1176,SA01,1,1,0.9999779462814331
1177,SA01,1,1,0.9999420642852783
1178,SA01,1,1,0.9994207620620728
1179,SA01,1,1,0.9995183944702148
1180,SA01,1,1,0.9998835325241089
1181,SA01,1,1,0.9999651908874512
1182,SA01,1,1,0.9998488426208496
1183,SA01,1,1,0.9997739195823669
1184,SA01,1,1,0.999977707862854
1185,SA01,1,1,0.9999469518661499
1186,SA01,1,1,0.9999315738677979
1187,SA01,1,1,0.9999325275421143
1188,SA01,1,1,0.999950647354126
1189,SA01,1,1,0.9998506307601929
1190,SA01,1,1,0.9999459981918335
1191,SA01,1,1,0.9999620914459229
1192,SA01,1,1,0.9996374845504761
1193,SA01,1,1,0.9990453124046326
1194,SA01,1,1,0.9995330572128296
1195,SA01,1,1,0.999997615814209
1196,SA01,1,1,0.9999983310699463
1197,SA01,1,1,0.999997615814209
1198,SA01,1,1,0.9999998807907104
1199,SA01,1,1,0.9999978542327881
1200,SA01,1,1,0.9999994039535522
1201,SA01,1,1,0.9999995231628418
1202,SA01,1,1,0.9999997615814209
1203,SA01,1,1,0.9999951124191284
1204,SA01,1,1,0.9991243481636047
1205,SA01,1,1,0.999727189540863
1206,SA01,1,1,0.9973961114883423
1207,SA01,1,1,0.9996036887168884
1208,SA01,1,1,0.9999997615814209
1209,SA01,1,1,0.9999979734420776
1210,SA01,1,1,0.9999997615814209
1211,SA01,1,1,0.9999997615814209
1212,SA01,1,1,0.9999992847442627
1213,SA01,1,1,0.9999973773956299
1214,SA01,1,1,0.9999992847442627
1215,SA01,1,1,0.9999995231628418
1216,SA01,1,1,0.9999995231628418
1217,SA01,1,1,0.9999997615814209
1218,SA01,1,1,0.9999921321868896
1219,SA01,1,1,0.9999980926513672
1220,SA01,1,1,0.9999961853027344
1221,SA01,1,1,0.999969482421875
1222,SA01,1,1,0.9999685287475586
1223,SA01,1,1,0.9999887943267822
1224,SA01,1,1,0.9996724128723145
1225,SA01,1,1,0.9967756867408752
1226,SA01,1,1,0.9992044568061829
1227,SA01,1,1,0.9998028874397278
1228,SA01,1,1,0.9996485710144043
1229,SA01,1,1,0.9999610185623169
1230,SA01,1,1,0.9946478009223938
1231,SA01,1,1,0.9989499449729919
1232,SA01,1,1,0.9983043670654297
1233,SA01,1,1,0.9997754693031311
1234,SA01,1,1,0.9996743202209473
1235,SA01,1,1,0.9999850988388062
1236,SA01,1,1,0.9999853372573853
1237,SA01,1,1,0.9999685287475586
1238,SA01,1,1,0.9999980926513672
1239,SA01,1,1,0.9999990463256836
1240,SA01,1,1,0.9999988079071045
1241,SA01,1,1,0.9999964237213135
1242,SA01,1,1,0.9999988079071045
1243,SA01,1,1,0.9999997615814209
1244,SA01,1,1,0.999998927116394
1245,SA01,1,1,0.9999984502792358
1246,SA01,1,1,0.9999991655349731
1247,SA01,1,1,0.9999985694885254
1248,SA01,1,1,0.9999951124191284
1249,SA01,1,1,0.9999960660934448
1250,SA01,1,1,0.9999959468841553
1251,SA01,1,1,0.9999972581863403
1252,SA01,1,1,0.9999958276748657
1253,SA01,1,1,0.9999929666519165
1254,SA01,1,1,0.9999369382858276
1255,SA01,1,1,0.9999597072601318
1256,SA01,1,1,0.9999748468399048
1257,SA01,1,1,0.9999855756759644
1258,SA01,1,1,0.9999998807907104
1259,SA01,1,1,1.0
1260,SA01,1,1,0.9999998807907104
1261,SA01,1,1,0.9999958276748657
1262,SA01,1,1,0.999997615814209
1263,SA01,1,1,0.9999992847442627
1264,SA01,1,1,0.9999996423721313
1265,SA01,1,1,0.9999996423721313
1266,SA01,1,1,0.9999996423721313
1267,SA01,1,1,0.9999997615814209
1268,SA01,1,1,0.9999985694885254
1269,SA01,1,1,0.9999998807907104
1270,SA01,1,1,0.9999992847442627
1271,SA01,1,1,0.99982088804245
1272,SA01,1,1,0.9999957084655762
1273,SA01,1,1,0.9999988079071045
1274,SA01,1,1,0.9999998807907104
1275,SA01,1,1,0.9999998807907104
1276,SA01,1,1,0.9999998807907104
1277,SA01,1,1,0.9999998807907104
1278,SA01,1,1,0.9999738931655884
1279,SA01,1,1,0.9999790191650391
1280,SA01,1,1,0.999995231628418
1281,SA01,1,1,0.9999924898147583
1282,SA01,1,1,0.9999910593032837
1283,SA01,1,1,0.9999963045120239
1284,SA01,1,1,0.9999997615814209
1285,SA01,1,1,0.9999998807907104
1286,SA01,1,1,0.9999997615814209
1287,SA01,1,1,0.9999994039535522
1288,SA01,1,1,0.9999997615814209
1289,SA01,1,1,0.9999940395355225
1290,SA01,1,1,0.9999996423721313
1291,SA01,1,1,0.9999992847442627
1292,SA01,1,1,0.9999523162841797
1293,SA01,1,1,0.9999995231628418
1294,SA01,1,1,0.9999973773956299
1295,SA01,1,1,0.9999969005584717
1296,SA01,1,1,0.9999934434890747
1297,SA01,1,1,0.9999953508377075
1298,SA01,1,1,0.9999995231628418
1299,SA01,1,1,0.9999985694885254
1300,SA01,1,1,0.9999834299087524
1301,SA01,1,1,0.9999997615814209
1302,SA01,1,1,0.9998762607574463
1303,SA01,1,1,0.9999934434890747
1304,SA01,1,1,0.9999990463256836
1305,SA01,1,1,0.9999996423721313
1306,SA01,1,1,0.9999995231628418
1307,SA01,1,1,0.9999992847442627
1308,SA01,1,1,0.9999849796295166
1309,SA01,1,1,0.9999467134475708
1310,SA01,1,1,0.999996542930603
1311,SA01,1,1,0.9999992847442627
1312,SA01,1,1,0.9999957084655762
1313,SA01,1,1,0.9999974966049194
1314,SA01,1,1,0.9999550580978394
1315,SA01,1,1,0.9999779462814331
1316,SA01,1,1,0.9999697208404541
1317,SA01,1,1,0.9999761581420898
1318,SA01,1,1,0.9999933242797852
1319,SA01,1,1,0.9999978542327881
1320,SA01,1,1,0.99998939037323
1321,SA01,1,1,0.999998927116394
1322,SA01,1,1,1.0
1323,SA01,1,1,0.9999998807907104
1324,SA01,1,1,0.9999996423721313
1325,SA01,1,1,0.9999986886978149
1326,SA01,1,1,0.9999978542327881
1327,SA01,1,1,0.9999978542327881
