index,subject,y_true,y_pred,prob_fall
657,SA18,0,0,0.01681455411016941
658,SA18,0,0,2.706437044253107e-05
659,SA18,0,0,2.7985737688140944e-05
660,SA18,0,0,2.4092430976452306e-05
661,SA18,0,0,0.000283268018392846
662,SA18,0,0,0.00021784623095300049
663,SA18,0,0,0.00020695675630122423
664,SA18,0,0,0.0690736398100853
665,SA18,0,0,0.04309334605932236
666,SA18,0,0,0.010988850146532059
667,SA18,0,0,0.00029965120484121144
668,SA18,0,0,0.06023171916604042
669,SA18,0,0,0.0003416702675167471
670,SA18,0,0,0.0004617161175701767
671,SA18,0,0,0.0003631297149695456
672,SA18,0,1,0.6392912268638611
673,SA18,0,0,0.2079988420009613
674,SA18,0,0,6.2004299252294e-05
675,SA18,0,0,8.989775960799307e-05
676,SA18,0,0,3.55916672560852e-05
677,SA18,0,0,1.94431977433851e-05
678,SA18,0,0,0.007385804783552885
679,SA18,0,0,0.002554690930992365
680,SA18,0,0,0.0008589329663664103
681,SA18,0,0,0.0028344481252133846
682,SA18,0,0,0.00014611968072131276
683,SA18,0,0,0.005762997083365917
684,SA18,0,0,0.29839175939559937
685,SA18,0,0,0.02128845825791359
686,SA18,0,0,0.0009432551451027393
687,SA18,0,0,0.0006911623058840632
688,SA18,0,0,0.0028778868727385998
689,SA18,0,0,0.00048077316023409367
690,SA18,0,0,2.658738651462045e-07
691,SA18,0,0,0.00021314225159585476
692,SA18,0,0,0.0011095056543126702
693,SA18,0,0,2.301337218568733e-07
694,SA18,0,0,0.00014921279216650873
695,SA18,0,0,0.001023703021928668
696,SA18,0,0,0.010399408638477325
697,SA18,0,0,0.017821475863456726
698,SA18,0,0,0.00015996713773347437
699,SA18,0,0,9.528715736450977e-07
700,SA18,0,0,0.0039060458075255156
701,SA18,0,0,0.0004958836943842471
702,SA18,0,0,7.14996931492351e-05
703,SA18,0,0,0.026126014068722725
704,SA18,0,0,0.06894262880086899
705,SA18,0,0,0.00020600584684871137
706,SA18,0,0,3.7269130643835524e-06
707,SA18,0,0,0.010088506154716015
708,SA18,0,0,0.0009140344336628914
709,SA18,0,0,1.1094119145127479e-05
710,SA18,0,0,2.4397766537731513e-05
711,SA18,0,0,0.02451489493250847
712,SA18,0,0,0.28047987818717957
713,SA18,0,0,0.0019818460568785667
714,SA18,0,0,0.00045147608034312725
715,SA18,0,0,5.339419294614345e-05
716,SA18,0,0,0.12753327190876007
717,SA18,0,0,0.001104549621231854
718,SA18,0,0,4.094832547707483e-06
719,SA18,0,0,0.15464581549167633
720,SA18,0,0,0.0018673011800274253
721,SA18,0,0,0.02007363550364971
722,SA18,0,0,0.0001794978597899899
723,SA18,0,0,0.0016804144252091646
724,SA18,0,0,0.049269162118434906
725,SA18,0,0,0.0001103091926779598
726,SA18,0,0,0.0009404461015947163
727,SA18,0,0,0.24110642075538635
728,SA18,0,0,0.11378450691699982
729,SA18,0,0,0.0003064875490963459
730,SA18,0,0,1.492441151640378e-05
731,SA18,0,0,0.007435896899551153
732,SA18,0,0,1.1851801673401496e-06
733,SA18,0,0,0.00014599809946957976
734,SA18,0,0,0.003455366939306259
735,SA18,0,0,0.0013862189371138811
736,SA18,0,1,0.8440673351287842
737,SA18,0,1,0.7545390725135803
738,SA18,0,0,0.0001387538359267637
739,SA18,0,0,1.8238792108604684e-05
740,SA18,0,0,5.368721394916065e-05
741,SA18,0,0,6.557922915817471e-07
742,SA18,0,0,0.007682222407311201
743,SA18,0,0,0.003016123315319419
744,SA18,0,0,0.3154846429824829
745,SA18,0,0,0.057385724037885666
746,SA18,0,0,4.2505642340984195e-05
747,SA18,0,0,0.0009992345003411174
748,SA18,0,0,7.307092886321698e-08
749,SA18,0,0,9.112898260354996e-05
750,SA18,0,0,0.00024411641061306
751,SA18,0,0,0.07025434076786041
752,SA18,0,0,0.012850494123995304
753,SA18,0,0,0.0006916063721291721
754,SA18,0,0,7.798026490490884e-05
755,SA18,0,0,2.9462512429745402e-06
756,SA18,0,0,1.2419367578786478e-07
757,SA18,0,0,0.000623828440438956
758,SA18,0,0,0.00580932991579175
759,SA18,0,0,0.009013032540678978
760,SA18,0,0,0.008481143973767757
761,SA18,0,0,1.724807771097403e-05
762,SA18,0,0,1.7731834304868244e-05
763,SA18,0,0,1.3123025155437062e-06
764,SA18,0,0,1.1517028042362654e-06
765,SA18,0,0,0.0003601067001000047
766,SA18,0,0,0.00584961986169219
767,SA18,0,0,0.003120293142274022
768,SA18,0,0,0.06362323462963104
769,SA18,0,0,0.0002708812244236469
770,SA18,0,0,1.5937114312691847e-06
771,SA18,0,0,0.0009953835979104042
772,SA18,0,0,0.3005371391773224
773,SA18,0,0,0.0527956523001194
774,SA18,0,0,4.1625909943832085e-05
775,SA18,0,0,0.006219435483217239
776,SA18,0,0,0.055452413856983185
777,SA18,0,0,0.10684090852737427
778,SA18,0,0,0.011917313560843468
779,SA18,0,0,5.619212515739491e-06
780,SA18,0,0,0.011867096647620201
781,SA18,0,0,0.23087354004383087
782,SA18,0,0,0.02498667873442173
783,SA18,0,0,0.13997074961662292
784,SA18,0,0,0.04441032186150551
785,SA18,0,0,0.0009720534435473382
786,SA18,0,0,0.0001704404130578041
787,SA18,0,0,0.009749224409461021
788,SA18,0,0,0.02908620610833168
789,SA18,0,0,0.0016350073274224997
790,SA18,0,0,6.059838142391527e-07
791,SA18,0,0,0.00025851043756119907
792,SA18,0,0,0.0032979424577206373
793,SA18,0,0,3.107208976871334e-05
794,SA18,0,0,2.309970028591124e-07
795,SA18,0,0,2.09137360798195e-05
796,SA18,0,0,1.4821184777247254e-05
797,SA18,0,0,4.336749952926766e-06
798,SA18,0,0,2.9362040550040547e-06
799,SA18,0,0,0.00043716267100535333
800,SA18,0,0,1.5429674022016115e-05
801,SA18,0,0,1.4991308034950634e-06
802,SA18,0,0,5.4976385399641e-07
803,SA18,0,0,0.000363260944141075
804,SA18,0,0,0.00011157283734064549
805,SA18,0,0,2.56953671851079e-06
806,SA18,0,0,2.9183664196352765e-07
807,SA18,0,0,0.00017340337217319757
808,SA18,0,0,0.00019939005142077804
809,SA18,0,0,5.497059191839071e-06
810,SA18,0,0,1.0118997550989661e-07
811,SA18,0,0,8.942596468841657e-05
812,SA18,0,0,6.492610282293754e-06
813,SA18,0,0,6.719045632053167e-05
814,SA18,0,0,0.0014982483116909862
815,SA18,0,0,0.004967677406966686
816,SA18,0,0,0.0007097076158970594
817,SA18,0,0,3.78382736698768e-07
818,SA18,0,0,2.500459004295408e-07
819,SA18,0,0,0.00010478671174496412
820,SA18,0,0,4.776372861670097e-07
821,SA18,0,0,1.1481312789385356e-08
822,SA18,0,0,0.0003991200646851212
823,SA18,0,0,0.0004619555838871747
824,SA18,0,0,0.0010652488563209772
825,SA18,0,0,0.0003172694705426693
826,SA18,0,0,1.4373269685563628e-08
827,SA18,0,0,1.6100431210475108e-08
828,SA18,0,0,3.9297168541452265e-07
829,SA18,0,0,4.813490158994682e-05
830,SA18,0,0,0.0021679054480046034
831,SA18,0,0,0.0001762088795658201
832,SA18,0,0,0.0018280682852491736
833,SA18,0,0,1.970545611129637e-07
834,SA18,0,0,1.853558195819005e-08
835,SA18,0,0,6.428078631870449e-05
836,SA18,0,0,5.099615464132512e-06
837,SA18,0,0,2.601804908408667e-06
838,SA18,0,0,0.0013883064966648817
839,SA18,0,0,0.00263997889123857
840,SA18,0,0,2.632444193295669e-06
841,SA18,0,0,2.5608624127926305e-06
842,SA18,0,0,4.925185294268886e-06
843,SA18,0,0,7.72419516579248e-05
844,SA18,0,0,1.3221487051851e-06
845,SA18,0,0,6.604610098293051e-05
846,SA18,0,0,0.00013207648589741439
847,SA18,0,0,0.00197514402680099
848,SA18,0,0,0.0004616215010173619
849,SA18,0,0,5.111836799187586e-06
850,SA18,0,0,1.091352169169113e-05
851,SA18,0,0,2.2716210423823213e-07
852,SA18,0,0,5.276309167356885e-08
853,SA18,0,0,2.2992338926997036e-05
854,SA18,0,0,0.0001159927633125335
855,SA18,0,0,0.00015809790056664497
856,SA18,0,0,0.0004529229481704533
857,SA18,0,0,0.0001417654857505113
858,SA18,0,0,4.024679128633579e-06
859,SA18,0,0,3.1991021387511864e-05
860,SA18,0,0,1.864340930524122e-07
861,SA18,0,0,5.889657131774584e-06
862,SA18,0,0,3.707948053488508e-05
863,SA18,0,0,0.00010763092723209411
864,SA18,0,0,6.0490081523312256e-05
865,SA18,0,0,0.0001936414191732183
866,SA18,0,0,0.0035466263070702553
867,SA18,0,0,1.4473743249254767e-05
868,SA18,0,0,2.670620879996477e-08
869,SA18,0,0,4.5694963773712516e-05
870,SA18,0,0,5.402365422924049e-05
871,SA18,0,0,4.852994970860891e-05
872,SA18,0,0,6.578686588909477e-05
873,SA18,0,0,1.0145063242816832e-06
874,SA18,0,0,0.00015827947936486453
875,SA18,0,0,1.9129593056277372e-05
876,SA18,0,0,9.948328170139575e-07
877,SA18,0,0,4.0419741708319634e-05
878,SA18,0,0,5.574940223596059e-05
879,SA18,0,0,0.0001168641829281114
880,SA18,0,0,0.00011868266301462427
881,SA18,0,0,0.0007337696733884513
882,SA18,0,0,2.5183528578054393e-06
883,SA18,0,0,6.789804501750041e-06
884,SA18,0,0,0.0002675429859664291
885,SA18,0,0,7.21232595424226e-07
886,SA18,0,0,3.599272531573661e-05
887,SA18,0,0,0.0001883926597656682
888,SA18,0,0,0.0035940108355134726
889,SA18,0,0,0.0012790857581421733
890,SA18,0,0,0.004251658916473389
891,SA18,0,0,0.43035760521888733
892,SA18,0,0,0.00018485169857740402
893,SA18,0,0,1.274748228752287e-06
894,SA18,0,0,0.0005196420825086534
895,SA18,0,0,0.0018038894049823284
896,SA18,0,0,0.0015342006227001548
897,SA18,0,0,0.001134882215410471
898,SA18,0,0,0.0001240178826265037
899,SA18,0,0,4.365401764516719e-06
900,SA18,0,0,1.9279455045762006e-06
901,SA18,0,0,4.60807768831728e-07
902,SA18,0,0,0.0010698793921619654
903,SA18,0,0,0.0006881990702822804
904,SA18,0,0,0.0008827437413856387
905,SA18,0,0,0.000841986620798707
906,SA18,0,0,0.00010039279004558921
907,SA18,0,0,0.0004151728644501418
908,SA18,0,0,0.00021704180107917637
909,SA18,0,0,0.00014146071043796837
910,SA18,0,0,1.0129024303751066e-05
911,SA18,0,0,1.8054188331007026e-06
912,SA18,0,0,4.022092980449088e-06
913,SA18,0,0,5.5450578656746075e-05
914,SA18,0,0,0.0004607016744557768
915,SA18,0,0,0.00027357658836990595
916,SA18,0,0,4.874274236499332e-05
917,SA18,0,0,5.316831447998993e-06
918,SA18,0,0,2.37574968195986e-05
919,SA18,0,0,1.1206793715246022e-06
920,SA18,0,0,1.3145473531039897e-05
921,SA18,0,0,0.00042064295848831534
922,SA18,0,0,0.00015580220497213304
923,SA18,0,0,0.00024067293270491064
924,SA18,0,0,0.04440034180879593
925,SA18,0,0,0.02100929245352745
926,SA18,0,0,0.044349007308483124
927,SA18,0,0,0.03156748786568642
928,SA18,0,0,0.0948920026421547
929,SA18,0,0,0.00022113432351034135
930,SA18,0,0,3.915176591817726e-07
931,SA18,0,0,6.230579288057925e-07
932,SA18,0,0,0.0002455080102663487
933,SA18,0,0,0.0016523015219718218
934,SA18,0,0,0.004383706022053957
935,SA18,0,0,0.006656724028289318
936,SA18,0,0,0.001127746538259089
937,SA18,0,0,0.002812719903886318
938,SA18,0,0,4.50995285063982e-05
939,SA18,0,0,7.190533892753592e-07
940,SA18,0,0,4.2506050590418454e-07
941,SA18,0,0,0.11539056152105331
942,SA18,0,0,0.00023554061772301793
943,SA18,0,0,0.00022763489687349647
944,SA18,0,0,0.00020620314171537757
945,SA18,0,0,0.0001775126002030447
946,SA18,0,0,1.1705343240464572e-05
947,SA18,0,0,5.509705260919873e-07
948,SA18,0,0,3.3764612794584536e-07
949,SA18,0,0,1.802713450160809e-05
950,SA18,0,0,0.0006247477140277624
951,SA18,0,0,0.0009061180171556771
952,SA18,0,0,0.0010434651048853993
953,SA18,0,0,3.2892319268285064e-06
954,SA18,0,0,2.2085278033046052e-05
955,SA18,0,0,4.2986780499632005e-06
956,SA18,0,0,0.0007319481810554862
957,SA18,0,0,0.00019234557112213224
958,SA18,0,0,5.702139969798736e-05
959,SA18,0,0,0.00010749787907116115
960,SA18,0,0,0.00011257678124820814
961,SA18,0,0,9.819187107495964e-05
962,SA18,0,0,7.130264566512778e-05
963,SA18,0,0,2.07567859433766e-06
964,SA18,0,0,6.195169589773286e-06
965,SA18,0,0,1.4710392861161381e-05
966,SA18,0,0,0.011139296926558018
967,SA18,0,0,0.007904448546469212
968,SA18,0,0,0.02253364771604538
969,SA18,0,0,0.03553967550396919
970,SA18,0,0,0.002734930720180273
971,SA18,0,0,0.00016149850853253156
972,SA18,0,0,5.130964950694761e-07
973,SA18,0,0,1.541127687687549e-07
974,SA18,0,0,0.006720430217683315
975,SA18,0,0,0.0018556822324171662
976,SA18,0,0,0.0020773750729858875
977,SA18,0,0,0.007045401260256767
978,SA18,0,0,0.02784835919737816
979,SA18,0,0,0.00043054105481132865
980,SA18,0,0,2.1939571524853818e-05
981,SA18,0,0,3.156487946398556e-05
982,SA18,0,0,0.00045173996477387846
983,SA18,0,0,0.0002714471484068781
984,SA18,0,0,5.0876096793217584e-05
985,SA18,0,0,4.721478035207838e-05
986,SA18,0,0,0.025799375027418137
987,SA18,0,0,0.00036486872704699636
988,SA18,0,0,0.00020968627359252423
989,SA18,0,0,0.0001858063042163849
990,SA18,0,0,0.0002019654930336401
991,SA18,0,0,3.8883546949364245e-05
992,SA18,0,0,9.04655025806278e-05
993,SA18,0,0,3.512449984555133e-05
994,SA18,0,0,0.002782454015687108
995,SA18,0,0,1.0438738172524609e-05
996,SA18,0,0,0.00011570796050364152
997,SA18,0,0,0.00013285153545439243
998,SA18,0,0,5.017298917664448e-06
999,SA18,0,0,1.2414029697538354e-05
1000,SA18,0,0,2.2178448944032425e-06
1001,SA18,0,0,6.140835012047319e-06
1002,SA18,0,0,0.020298950374126434
1003,SA18,0,0,0.00012008173507638276
1004,SA18,0,0,7.036751776468009e-05
1005,SA18,0,0,0.0007011784473434091
1006,SA18,0,0,0.000999136478640139
1007,SA18,0,0,6.498514994746074e-05
1008,SA18,0,0,1.3964450772618875e-05
1009,SA18,0,0,2.7881658752448857e-05
1010,SA18,0,0,0.0010106753325089812
1011,SA18,0,0,1.881372372736223e-05
1012,SA18,0,0,0.0017544691218063235
1013,SA18,0,0,0.014240682125091553
1014,SA18,0,0,9.060484444489703e-05
1015,SA18,0,0,5.3113559260964394e-05
1016,SA18,0,0,0.0001086264310288243
1017,SA18,0,0,6.538246816489846e-05
1018,SA18,0,1,0.8798771500587463
1019,SA18,0,0,0.0031269409228116274
1020,SA18,0,0,7.629849278600886e-06
1021,SA18,0,0,4.702286787505727e-06
1022,SA18,0,0,4.5861022954341024e-05
1023,SA18,0,0,0.0004999820957891643
1024,SA18,0,0,3.255552292102948e-05
1025,SA18,0,0,3.249627479817718e-05
1026,SA18,0,0,5.286674991111795e-07
1027,SA18,0,0,1.025962865242036e-05
1028,SA18,0,0,0.0015221397625282407
1029,SA18,0,0,2.162712007702794e-05
1030,SA18,0,0,1.4867866866552504e-06
1031,SA18,0,0,8.035355676838662e-06
1032,SA18,0,0,8.222211909014732e-05
1033,SA18,0,0,0.001282977405935526
1034,SA18,0,0,7.213757635327056e-05
1035,SA18,0,0,5.059061550127808e-06
1036,SA18,0,0,0.00011823005479527637
1037,SA18,0,0,0.0002834233455359936
1038,SA18,0,0,0.0006951625109650195
1039,SA18,0,0,0.00016464589862152934
1040,SA18,0,0,6.318892701528966e-05
1041,SA18,0,0,3.039595321752131e-05
1042,SA18,0,0,3.057575668208301e-07
1043,SA18,0,0,1.5787504707986955e-06
1044,SA18,0,0,8.12782582215732e-06
1045,SA18,0,0,1.3629252862301655e-05
1046,SA18,0,0,6.251709123716864e-07
1047,SA18,0,0,1.4620740330428816e-05
1048,SA18,0,0,0.00033387760049663484
1049,SA18,0,0,0.00013998016947880387
1050,SA18,0,0,0.0011990194907411933
1051,SA18,0,0,5.141058409208199e-06
1052,SA18,0,0,7.880380508140661e-07
1053,SA18,0,0,2.0432487417565426e-06
1054,SA18,0,0,7.145355880311399e-07
1055,SA18,0,0,8.129654816002585e-07
1056,SA18,0,0,0.0003728018782567233
1057,SA18,0,0,0.0040174322202801704
1058,SA18,1,1,0.9996567964553833
1059,SA18,1,1,0.9999996423721313
1060,SA18,1,1,0.999998927116394
1061,SA18,1,1,0.9999997615814209
1062,SA18,1,1,0.9999979734420776
1063,SA18,1,1,1.0
1064,SA18,1,1,1.0
1065,SA18,1,1,1.0
1066,SA18,1,1,1.0
1067,SA18,1,1,1.0
1068,SA18,1,1,0.999997615814209
1069,SA18,1,1,0.9999982118606567
1070,SA18,1,1,0.999998927116394
1071,SA18,1,1,0.9999998807907104
1072,SA18,1,1,1.0
1073,SA18,1,1,1.0
1074,SA18,1,1,1.0
1075,SA18,1,1,1.0
1076,SA18,1,1,1.0
1077,SA18,1,1,1.0
1078,SA18,1,1,0.9998655319213867
1079,SA18,1,1,0.9999961853027344
1080,SA18,1,1,0.9999978542327881
1081,SA18,1,1,0.999957799911499
1082,SA18,1,1,0.9999998807907104
1083,SA18,1,1,1.0
1084,SA18,1,1,1.0
1085,SA18,1,1,1.0
1086,SA18,1,1,1.0
1087,SA18,1,1,1.0
1088,SA18,1,1,0.9999992847442627
1089,SA18,1,1,0.9999878406524658
1090,SA18,1,1,0.9999973773956299
1091,SA18,1,1,0.9999974966049194
1092,SA18,1,1,0.9999997615814209
1093,SA18,1,1,0.9999998807907104
1094,SA18,1,1,0.9999991655349731
1095,SA18,1,1,0.9999996423721313
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9999998807907104
1099,SA18,1,1,0.9999997615814209
1100,SA18,1,1,0.9999998807907104
1101,SA18,1,1,0.9999982118606567
1102,SA18,1,1,0.9999998807907104
1103,SA18,1,1,1.0
1104,SA18,1,1,1.0
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,0.9999725818634033
1109,SA18,1,1,0.9997186064720154
1110,SA18,1,1,0.9991777539253235
1111,SA18,1,1,0.9994321465492249
1112,SA18,1,1,0.999996542930603
1113,SA18,1,1,0.9999998807907104
1114,SA18,1,1,1.0
1115,SA18,1,1,1.0
1116,SA18,1,1,1.0
1117,SA18,1,1,1.0
1118,SA18,1,1,0.9999953508377075
1119,SA18,1,1,0.9999889135360718
1120,SA18,1,1,0.9963858127593994
1121,SA18,1,1,0.999077320098877
1122,SA18,1,1,0.9999912977218628
1123,SA18,1,1,0.9999996423721313
1124,SA18,1,1,1.0
1125,SA18,1,1,1.0
1126,SA18,1,1,1.0
1127,SA18,1,1,1.0
1128,SA18,1,1,0.9999722242355347
1129,SA18,1,1,0.9999967813491821
1130,SA18,1,1,0.9999637603759766
1131,SA18,1,1,0.9828782081604004
1132,SA18,1,1,0.9999967813491821
1133,SA18,1,1,0.9999995231628418
1134,SA18,1,1,1.0
1135,SA18,1,1,1.0
1136,SA18,1,1,1.0
1137,SA18,1,1,1.0
1138,SA18,1,1,0.9999985694885254
1139,SA18,1,1,0.9999933242797852
1140,SA18,1,1,0.9998112320899963
1141,SA18,1,1,0.9936389327049255
1142,SA18,1,1,0.9999066591262817
1143,SA18,1,1,0.9999985694885254
1144,SA18,1,1,0.9999998807907104
1145,SA18,1,1,1.0
1146,SA18,1,1,1.0
1147,SA18,1,1,1.0
1148,SA18,1,1,0.9999963045120239
1149,SA18,1,1,0.9999974966049194
1150,SA18,1,1,0.9999912977218628
1151,SA18,1,1,0.9999648332595825
1152,SA18,1,1,0.9999967813491821
1153,SA18,1,1,0.9999998807907104
1154,SA18,1,1,1.0
1155,SA18,1,1,1.0
1156,SA18,1,1,1.0
1157,SA18,1,1,1.0
1158,SA18,1,1,0.9999887943267822
1159,SA18,1,1,0.9999955892562866
1160,SA18,1,1,0.9999934434890747
1161,SA18,1,1,0.9999996423721313
1162,SA18,1,1,0.9999984502792358
1163,SA18,1,1,1.0
1164,SA18,1,1,1.0
1165,SA18,1,1,1.0
1166,SA18,1,1,1.0
1167,SA18,1,1,0.9999998807907104
1168,SA18,1,1,0.9997264742851257
1169,SA18,1,1,0.9998130202293396
1170,SA18,1,1,0.999834418296814
1171,SA18,1,1,0.9999872446060181
1172,SA18,1,1,0.9999997615814209
1173,SA18,1,1,0.9999998807907104
1174,SA18,1,1,0.9999998807907104
1175,SA18,1,1,1.0
1176,SA18,1,1,1.0
1177,SA18,1,1,0.9999998807907104
1178,SA18,1,1,0.9999433755874634
1179,SA18,1,1,0.9999934434890747
1180,SA18,1,1,0.9996788501739502
1181,SA18,1,1,0.9999514818191528
1182,SA18,1,1,0.9999988079071045
1183,SA18,1,1,1.0
1184,SA18,1,1,0.9999998807907104
1185,SA18,1,1,0.9999996423721313
1186,SA18,1,1,0.9999995231628418
1187,SA18,1,1,0.9999991655349731
1188,SA18,1,1,0.9994543194770813
1189,SA18,1,1,0.9981693029403687
1190,SA18,1,1,0.9966675639152527
1191,SA18,1,1,0.9999679327011108
1192,SA18,1,1,0.9999831914901733
1193,SA18,1,1,0.9999951124191284
1194,SA18,1,1,0.9999998807907104
1195,SA18,1,1,0.9999998807907104
1196,SA18,1,1,0.9999998807907104
1197,SA18,1,1,0.9999998807907104
1198,SA18,1,1,0.9467331767082214
1199,SA18,1,1,0.9465202689170837
1200,SA18,1,1,0.9900679588317871
1201,SA18,1,1,0.9997188448905945
1202,SA18,1,1,0.9999986886978149
1203,SA18,1,1,1.0
1204,SA18,1,1,0.9999963045120239
1205,SA18,1,1,0.9998902082443237
1206,SA18,1,1,0.9999923706054688
1207,SA18,1,1,0.9999947547912598
1208,SA18,1,1,0.999996542930603
1209,SA18,1,1,0.999992847442627
1210,SA18,1,1,0.9999984502792358
1211,SA18,1,1,0.9999978542327881
1212,SA18,1,1,0.9999997615814209
1213,SA18,1,1,1.0
1214,SA18,1,1,1.0
1215,SA18,1,1,1.0
1216,SA18,1,1,1.0
1217,SA18,1,1,1.0
1218,SA18,1,1,0.9999814033508301
1219,SA18,1,1,0.9999855756759644
1220,SA18,1,1,0.9999995231628418
1221,SA18,1,1,0.9999995231628418
1222,SA18,1,1,0.9999998807907104
1223,SA18,1,1,1.0
1224,SA18,1,1,1.0
1225,SA18,1,1,1.0
1226,SA18,1,1,1.0
1227,SA18,1,1,1.0
1228,SA18,1,1,0.9999960660934448
1229,SA18,1,1,0.9999885559082031
1230,SA18,1,1,0.9999955892562866
1231,SA18,1,1,0.9999817609786987
1232,SA18,1,1,0.9999998807907104
1233,SA18,1,1,1.0
1234,SA18,1,1,1.0
1235,SA18,1,1,1.0
1236,SA18,1,1,1.0
1237,SA18,1,1,1.0
1238,SA18,1,1,0.9999897480010986
1239,SA18,1,1,0.9999749660491943
1240,SA18,1,1,0.9999996423721313
1241,SA18,1,1,0.9999871253967285
1242,SA18,1,1,0.9999995231628418
1243,SA18,1,1,1.0
1244,SA18,1,1,1.0
1245,SA18,1,1,1.0
1246,SA18,1,1,1.0
1247,SA18,1,1,1.0
1248,SA18,1,1,0.9999969005584717
1249,SA18,1,1,0.9999991655349731
1250,SA18,1,1,0.9999860525131226
1251,SA18,1,1,0.9999988079071045
1252,SA18,1,1,0.9999998807907104
1253,SA18,1,1,1.0
1254,SA18,1,1,1.0
1255,SA18,1,1,1.0
1256,SA18,1,1,1.0
1257,SA18,1,1,1.0
1258,SA18,1,1,0.9999994039535522
1259,SA18,1,1,0.9999990463256836
1260,SA18,1,1,0.9999885559082031
1261,SA18,1,1,0.9999921321868896
1262,SA18,1,1,1.0
1263,SA18,1,1,1.0
1264,SA18,1,1,0.9999998807907104
1265,SA18,1,1,0.9999998807907104
1266,SA18,1,1,1.0
1267,SA18,1,1,1.0
1268,SA18,1,1,0.9999973773956299
1269,SA18,1,1,0.9999939203262329
1270,SA18,1,1,0.999995231628418
1271,SA18,1,1,0.9999927282333374
1272,SA18,1,1,1.0
1273,SA18,1,1,0.9999998807907104
1274,SA18,1,1,1.0
1275,SA18,1,1,1.0
1276,SA18,1,1,1.0
1277,SA18,1,1,1.0
1278,SA18,1,1,0.9999810457229614
1279,SA18,1,1,0.9998428821563721
1280,SA18,1,1,0.9999979734420776
1281,SA18,1,1,0.9999769926071167
1282,SA18,1,1,0.9999998807907104
1283,SA18,1,1,1.0
1284,SA18,1,1,1.0
1285,SA18,1,1,1.0
1286,SA18,1,1,1.0
1287,SA18,1,1,1.0
1288,SA18,1,1,0.9999985694885254
1289,SA18,1,1,0.971455454826355
1290,SA18,1,0,0.4988013207912445
1291,SA18,1,1,0.9165078997612
1292,SA18,1,1,0.9999955892562866
1293,SA18,1,1,1.0
1294,SA18,1,1,1.0
1295,SA18,1,1,1.0
1296,SA18,1,1,1.0
1297,SA18,1,1,1.0
1298,SA18,1,1,0.9999992847442627
1299,SA18,1,1,0.9996634721755981
1300,SA18,1,1,0.9989847540855408
1301,SA18,1,1,0.9984245300292969
1302,SA18,1,1,0.9999967813491821
1303,SA18,1,1,1.0
1304,SA18,1,1,1.0
1305,SA18,1,1,1.0
1306,SA18,1,1,1.0
1307,SA18,1,1,1.0
1308,SA18,1,1,0.9934349060058594
1309,SA18,1,1,0.9996833801269531
1310,SA18,1,1,0.9993820190429688
1311,SA18,1,1,0.997718095779419
1312,SA18,1,1,0.9999617338180542
1313,SA18,1,1,0.9999995231628418
1314,SA18,1,1,1.0
1315,SA18,1,1,1.0
1316,SA18,1,1,1.0
1317,SA18,1,1,1.0
1318,SA18,1,1,0.9986622333526611
1319,SA18,1,1,0.9976473450660706
1320,SA18,1,1,0.9983653426170349
1321,SA18,1,1,0.9985438585281372
1322,SA18,1,1,0.9999971389770508
1323,SA18,1,1,0.9999994039535522
1324,SA18,1,1,1.0
1325,SA18,1,1,1.0
1326,SA18,1,1,1.0
1327,SA18,1,1,1.0
1328,SA18,1,1,0.9969496130943298
1329,SA18,1,1,0.9991921782493591
1330,SA18,1,1,0.9995118379592896
1331,SA18,1,1,0.9974468946456909
1332,SA18,1,1,0.9999884366989136
1333,SA18,1,1,0.9999996423721313
1334,SA18,1,1,0.9999998807907104
1335,SA18,1,1,1.0
1336,SA18,1,1,0.9999998807907104
1337,SA18,1,1,1.0
1338,SA18,1,1,0.9999934434890747
1339,SA18,1,1,0.9999806880950928
1340,SA18,1,1,0.9980089068412781
1341,SA18,1,1,0.9926031231880188
1342,SA18,1,1,0.9999902248382568
1343,SA18,1,1,0.9999988079071045
1344,SA18,1,1,0.9999823570251465
1345,SA18,1,1,0.9999810457229614
1346,SA18,1,1,0.9999997615814209
1347,SA18,1,1,0.9999991655349731
1348,SA18,1,1,0.9999948740005493
1349,SA18,1,1,0.9999948740005493
1350,SA18,1,1,0.9986822009086609
1351,SA18,1,1,0.9999949932098389
1352,SA18,1,1,0.9998908042907715
1353,SA18,1,1,0.9997888207435608
1354,SA18,1,1,0.9999914169311523
1355,SA18,1,1,0.8929082751274109
1356,SA18,1,1,0.9740778207778931
1357,SA18,1,1,0.9972237348556519
1358,SA18,1,1,0.9925366640090942
1359,SA18,1,1,0.9987478256225586
1360,SA18,1,1,0.9925031661987305
1361,SA18,1,1,0.6266505718231201
1362,SA18,1,1,0.9119017720222473
1363,SA18,1,1,0.9999982118606567
1364,SA18,1,1,0.9999998807907104
1365,SA18,1,1,1.0
1366,SA18,1,1,1.0
1367,SA18,1,1,1.0
1368,SA18,1,1,0.9980595707893372
1369,SA18,1,1,0.999256432056427
1370,SA18,1,1,0.9869844913482666
1371,SA18,1,1,0.7780945897102356
1372,SA18,1,1,0.9999979734420776
1373,SA18,1,1,1.0
