index,subject,y_true,y_pred,prob_fall
655,SA21,0,0,1.1822805390693247e-05
656,SA21,0,0,9.434422736376291e-07
657,SA21,0,0,1.0050939636130352e-06
658,SA21,0,0,5.7859565458784346e-06
659,SA21,0,0,0.0003619551134761423
660,SA21,0,0,0.00011245232599321753
661,SA21,0,0,2.1604058986213204e-07
662,SA21,0,0,2.915990364726895e-07
663,SA21,0,0,3.9185908917716006e-07
664,SA21,0,0,3.331531104322494e-07
665,SA21,0,0,6.812439323766739e-07
666,SA21,0,0,9.105761819228064e-06
667,SA21,0,0,0.0001599784300196916
668,SA21,0,0,0.0001390846009599045
669,SA21,0,0,4.985200803275802e-07
670,SA21,0,0,3.7654254469998705e-07
671,SA21,0,0,2.742451101767074e-07
672,SA21,0,0,1.0872247457882622e-06
673,SA21,0,0,1.076442345038231e-06
674,SA21,0,0,1.3398736200542771e-06
675,SA21,0,0,5.385154508985579e-05
676,SA21,0,0,8.545106538804248e-05
677,SA21,0,0,0.00021603734057862312
678,SA21,0,0,6.175463204272091e-05
679,SA21,0,0,1.1264860404480714e-06
680,SA21,0,0,1.9794356376223732e-07
681,SA21,0,0,2.5956214244615694e-07
682,SA21,0,0,9.089857485378161e-06
683,SA21,0,0,0.00022993580205366015
684,SA21,0,0,5.413549388322281e-06
685,SA21,0,0,6.270134917940595e-07
686,SA21,0,0,1.410647172406243e-07
687,SA21,0,0,2.402208849616727e-07
688,SA21,0,0,0.00480772415176034
689,SA21,0,0,9.798366227187216e-05
690,SA21,0,0,3.400649075047113e-05
691,SA21,0,0,9.612158464733511e-06
692,SA21,0,0,3.0295275792013854e-05
693,SA21,0,0,6.474551628343761e-05
694,SA21,0,0,0.0007985979318618774
695,SA21,0,0,0.15800383687019348
696,SA21,0,0,0.005778035614639521
697,SA21,0,0,0.0003834214876405895
698,SA21,0,0,2.915508594014682e-05
699,SA21,0,0,0.0004999354132451117
700,SA21,0,0,0.07688242197036743
701,SA21,0,0,6.204599685588619e-06
702,SA21,0,0,0.0003269104054197669
703,SA21,0,0,0.003995343577116728
704,SA21,0,0,0.09443891793489456
705,SA21,0,0,0.00085616041906178
706,SA21,0,0,3.82843500119634e-05
707,SA21,0,0,3.3563558190508047e-06
708,SA21,0,0,3.0358292860910296e-05
709,SA21,0,0,0.00011242862092331052
710,SA21,0,0,0.00512906676158309
711,SA21,0,0,0.011968995444476604
712,SA21,0,0,0.03207150101661682
713,SA21,0,0,0.0028563481755554676
714,SA21,0,0,2.428374682494905e-05
715,SA21,0,0,0.01778680644929409
716,SA21,0,0,0.3358461260795593
717,SA21,0,0,0.0001361484610242769
718,SA21,0,0,0.00014113452925812453
719,SA21,0,0,0.028255589306354523
720,SA21,0,0,0.015916554257273674
721,SA21,0,0,0.00033133075339719653
722,SA21,0,0,1.7684516933513805e-05
723,SA21,0,0,1.7186212062370032e-05
724,SA21,0,0,6.402091821655631e-05
725,SA21,0,0,0.00029554092907346785
726,SA21,0,0,0.012596651911735535
727,SA21,0,0,0.00559112848713994
728,SA21,0,0,5.789980059489608e-05
729,SA21,0,0,8.098763828456867e-06
730,SA21,0,0,2.22164476326725e-06
731,SA21,0,0,6.493266482721083e-06
732,SA21,0,0,6.494713034044253e-07
733,SA21,0,0,0.0004685683234129101
734,SA21,0,0,0.00021498998103197664
735,SA21,0,0,5.039703319198452e-05
736,SA21,0,0,0.0049196151085197926
737,SA21,0,0,3.3636930311331525e-05
738,SA21,0,0,2.29833949560998e-05
739,SA21,0,0,3.581977580324747e-05
740,SA21,0,0,5.9091726143378764e-05
741,SA21,0,0,0.009089180268347263
742,SA21,0,0,0.07458404451608658
743,SA21,0,0,0.039971258491277695
744,SA21,0,1,0.6350408792495728
745,SA21,0,0,0.015471039339900017
746,SA21,0,0,5.4616353736491874e-05
747,SA21,0,0,0.0005622394965030253
748,SA21,0,0,1.4426051393456873e-06
749,SA21,0,0,8.8832552137319e-05
750,SA21,0,0,0.000870538700837642
751,SA21,0,0,0.002336968434974551
752,SA21,0,0,0.42022961378097534
753,SA21,0,1,0.6174769401550293
754,SA21,0,0,0.003617532318457961
755,SA21,0,0,0.47585925459861755
756,SA21,0,0,0.024590034037828445
757,SA21,0,0,0.016649402678012848
758,SA21,0,0,0.004037536680698395
759,SA21,0,0,0.1381269246339798
760,SA21,0,0,0.3110353350639343
761,SA21,0,0,0.13823318481445312
762,SA21,0,0,0.002851801924407482
763,SA21,0,1,0.7276307344436646
764,SA21,0,0,4.150493259658106e-05
765,SA21,0,0,5.255866562947631e-05
766,SA21,0,0,0.13693208992481232
767,SA21,0,0,0.011124148033559322
768,SA21,0,0,4.8578162932244595e-06
769,SA21,0,0,3.8927879359107465e-05
770,SA21,0,0,8.320627102875733e-07
771,SA21,0,0,1.0048562444353593e-06
772,SA21,0,0,2.2214137516129995e-06
773,SA21,0,0,0.0025358807761222124
774,SA21,0,0,0.2262960821390152
775,SA21,0,0,5.527008966055291e-07
776,SA21,0,0,1.3775412810446142e-07
777,SA21,0,0,0.00044196078670211136
778,SA21,0,0,8.684954991622362e-06
779,SA21,0,0,8.876356332621071e-06
780,SA21,0,0,6.990464953560149e-06
781,SA21,0,0,1.2694354154518805e-05
782,SA21,0,0,0.0006189056439325213
783,SA21,0,1,0.8118577003479004
784,SA21,0,0,1.112291329263826e-06
785,SA21,0,0,5.280626282910816e-06
786,SA21,0,0,2.5895810722431634e-06
787,SA21,0,0,1.1198161701031495e-05
788,SA21,0,0,5.975659405521583e-06
789,SA21,0,0,5.139518907526508e-05
790,SA21,0,1,0.7332016229629517
791,SA21,0,0,0.0002559810527600348
792,SA21,0,0,1.1025877029169351e-05
793,SA21,0,0,0.0008052492048591375
794,SA21,0,0,2.3586468159919605e-05
795,SA21,0,0,0.00034438978764228523
796,SA21,0,0,4.7343550249934196e-05
797,SA21,0,0,9.814591976464726e-06
798,SA21,0,0,0.0013799372827634215
799,SA21,0,0,4.377797813504003e-05
800,SA21,0,0,0.002619880484417081
801,SA21,0,0,0.00026511322357691824
802,SA21,0,0,0.0001759808510541916
803,SA21,0,0,2.6378900201962097e-06
804,SA21,0,0,5.947903218839201e-07
805,SA21,0,0,1.039858670992544e-05
806,SA21,0,0,0.00021570904937107116
807,SA21,0,0,3.645175638666842e-06
808,SA21,0,0,1.1357293487890274e-06
809,SA21,0,0,1.3764946515948395e-07
810,SA21,0,0,6.054085019968625e-07
811,SA21,0,0,1.0609853688947624e-06
812,SA21,0,0,7.727535233925664e-08
813,SA21,0,0,1.248377685669766e-07
814,SA21,0,0,6.269752361731662e-07
815,SA21,0,0,1.0904365126407356e-06
816,SA21,0,0,4.430104354469222e-07
817,SA21,0,0,3.3295427215307427e-07
818,SA21,0,0,5.0190610778599876e-08
819,SA21,0,0,1.1221065676636499e-07
820,SA21,0,0,1.424398419658246e-06
821,SA21,0,0,3.987343291100842e-07
822,SA21,0,0,3.185056129950681e-08
823,SA21,0,0,8.371042525823214e-08
824,SA21,0,0,3.1204837114273687e-07
825,SA21,0,0,2.2782077735428174e-07
826,SA21,0,0,1.0145101896341657e-06
827,SA21,0,0,9.505897082817683e-07
828,SA21,0,0,4.584372845783946e-07
829,SA21,0,0,7.819907210659949e-08
830,SA21,0,0,6.092346183095287e-08
831,SA21,0,0,1.067562891421403e-07
832,SA21,0,0,1.9201053191864048e-07
833,SA21,0,0,1.326384051481e-07
834,SA21,0,0,2.2298540613974183e-07
835,SA21,0,0,4.917450951325009e-06
836,SA21,0,0,8.124857231450733e-07
837,SA21,0,0,3.4258242465057265e-08
838,SA21,0,0,1.9650764571110813e-08
839,SA21,0,0,4.8055550649905854e-08
840,SA21,0,0,1.2728134102246713e-08
841,SA21,0,0,2.6139267106373154e-07
842,SA21,0,0,3.085020239268488e-07
843,SA21,0,0,7.270307378348662e-07
844,SA21,0,0,1.5420965837620315e-06
845,SA21,0,0,4.1408699757994327e-07
846,SA21,0,0,2.901786011477725e-08
847,SA21,0,0,8.117655880823804e-08
848,SA21,0,0,0.14224940538406372
849,SA21,0,0,0.11479778587818146
850,SA21,0,0,4.9572183343116194e-05
851,SA21,0,0,3.741835826076567e-05
852,SA21,0,0,3.528208617353812e-05
853,SA21,0,0,5.2322273404570296e-05
854,SA21,0,0,2.6814890588866547e-05
855,SA21,0,0,0.04390459880232811
856,SA21,0,0,0.038776930421590805
857,SA21,0,0,0.000586744979955256
858,SA21,0,0,0.0001001925120363012
859,SA21,0,0,2.8092374122934416e-05
860,SA21,0,0,5.648161095450632e-05
861,SA21,0,0,6.188573934196029e-06
862,SA21,0,0,0.014956776052713394
863,SA21,0,0,0.06385229527950287
864,SA21,0,0,0.09736297279596329
865,SA21,0,0,0.06927723437547684
866,SA21,0,0,3.855470276903361e-05
867,SA21,0,0,7.696232933085412e-05
868,SA21,0,0,8.227883881772868e-06
869,SA21,0,0,7.536591147072613e-05
870,SA21,0,0,7.055956757540116e-06
871,SA21,0,0,0.023301830515265465
872,SA21,0,0,0.008885919116437435
873,SA21,0,0,0.0006944325286895037
874,SA21,0,0,4.820137473871e-05
875,SA21,0,0,8.048275049077347e-05
876,SA21,0,0,0.00011049247405026108
877,SA21,0,0,3.0972178137744777e-06
878,SA21,0,0,0.005512703210115433
879,SA21,0,0,0.048891592770814896
880,SA21,0,0,0.006205701734870672
881,SA21,0,0,0.014012767933309078
882,SA21,0,0,0.001965417992323637
883,SA21,0,0,2.1939888483757386e-06
884,SA21,0,0,0.0003551496774889529
885,SA21,0,0,0.00021299983200151473
886,SA21,0,0,5.9764174693555105e-06
887,SA21,0,0,0.004900877829641104
888,SA21,0,0,9.525263067189371e-07
889,SA21,0,0,8.64233470565523e-07
890,SA21,0,0,1.6802042068775336e-07
891,SA21,0,0,6.456646701735735e-07
892,SA21,0,0,1.201201598632906e-06
893,SA21,0,0,1.5381425555460737e-06
894,SA21,0,0,1.870057104724765e-07
895,SA21,0,0,8.906035020572745e-08
896,SA21,0,0,1.196583241380722e-07
897,SA21,0,0,2.3023243755915246e-08
898,SA21,0,0,3.414922744582327e-08
899,SA21,0,0,4.4338364091345284e-08
900,SA21,0,0,3.104599599623725e-08
901,SA21,0,0,3.8421603676397353e-08
902,SA21,0,0,6.262652618715947e-08
903,SA21,0,0,3.7700894495174e-07
904,SA21,0,0,1.6235458133451175e-06
905,SA21,0,0,1.1789641121140448e-06
906,SA21,0,0,1.6575722838751972e-07
907,SA21,0,0,4.6520611363121134e-07
908,SA21,0,0,1.316918343263751e-07
909,SA21,0,0,1.2819054973078892e-06
910,SA21,0,0,2.2112556052888976e-06
911,SA21,0,0,7.971767104208993e-07
912,SA21,0,0,9.472145734434889e-08
913,SA21,0,0,2.9962214398437936e-07
914,SA21,0,0,3.7580426237582287e-07
915,SA21,0,0,4.101074750906264e-07
916,SA21,0,0,1.101318503060611e-07
917,SA21,0,0,5.810508127979119e-07
918,SA21,0,0,1.06879701888829e-06
919,SA21,0,0,1.3702018577532726e-06
920,SA21,0,0,7.579146767966449e-07
921,SA21,0,0,2.3902205725789827e-07
922,SA21,0,0,5.921167556266482e-08
923,SA21,0,0,1.3811548171815957e-07
924,SA21,0,0,5.089802357360895e-07
925,SA21,0,0,7.750088002467237e-07
926,SA21,0,0,1.0152360800930182e-06
927,SA21,0,0,4.31291846325621e-06
928,SA21,0,0,1.6380000715798815e-06
929,SA21,0,0,3.580782959033968e-06
930,SA21,0,0,2.128855953742459e-07
931,SA21,0,0,4.3707196084596944e-08
932,SA21,0,0,5.350023357664213e-08
933,SA21,0,0,9.116190824443038e-08
934,SA21,0,0,8.907020543347244e-08
935,SA21,0,0,7.213097319436201e-08
936,SA21,0,0,8.80754953413998e-08
937,SA21,0,0,5.267048663881724e-08
938,SA21,0,0,2.0411910384154908e-07
939,SA21,0,0,4.21806134909275e-07
940,SA21,0,0,1.8905730314600078e-07
941,SA21,0,0,2.8357183055049973e-06
942,SA21,0,0,9.044711077876855e-07
943,SA21,0,0,4.38906482713719e-07
944,SA21,0,0,2.624087471758685e-07
945,SA21,0,0,1.8662549905457126e-07
946,SA21,0,0,3.9714799981993565e-07
947,SA21,0,0,1.4728811947861686e-07
948,SA21,0,0,9.98806868324209e-08
949,SA21,0,0,3.066013576358273e-08
950,SA21,0,0,5.851302375958767e-08
951,SA21,0,0,6.543691455362932e-08
952,SA21,0,0,7.234191201632711e-08
953,SA21,0,0,4.71213077446464e-08
954,SA21,0,0,4.13884002625764e-08
955,SA21,0,0,1.2680560246280947e-07
956,SA21,0,0,1.28498766116536e-06
957,SA21,0,0,7.944656772451708e-07
958,SA21,0,0,2.4241089704446495e-06
959,SA21,0,0,6.887623271722987e-07
960,SA21,0,0,9.709977348393295e-06
961,SA21,0,0,1.2701253581326455e-05
962,SA21,0,0,2.093887815135531e-05
963,SA21,0,0,0.00035048171412199736
964,SA21,0,0,2.1928719888819614e-06
965,SA21,0,0,9.67873745594261e-08
966,SA21,0,0,3.5761997878580587e-06
967,SA21,0,0,3.1646902698412305e-06
968,SA21,0,0,3.098609886365011e-05
969,SA21,0,0,3.602739070629468e-06
970,SA21,0,0,1.8597714870338677e-06
971,SA21,0,0,7.2606667345098685e-06
972,SA21,0,0,6.436763442252413e-07
973,SA21,0,0,9.751750621944666e-05
974,SA21,0,0,0.00016342294111382216
975,SA21,0,0,9.129429599852301e-06
976,SA21,0,0,3.51202797901351e-05
977,SA21,0,0,4.6502107579726726e-05
978,SA21,0,0,7.42293650546344e-06
979,SA21,0,0,6.820268754381686e-05
980,SA21,0,0,0.0016748665366321802
981,SA21,0,0,0.0011301962658762932
982,SA21,0,0,1.3559128092310857e-05
983,SA21,0,0,1.1275971701252274e-05
984,SA21,0,0,8.2846372606582e-06
985,SA21,0,0,1.3761610716755968e-05
986,SA21,0,0,1.3423749805951957e-05
987,SA21,0,0,3.806642416748218e-05
988,SA21,0,0,3.108572127530351e-05
989,SA21,0,0,0.0005957471439614892
990,SA21,0,0,0.0006683149840682745
991,SA21,0,0,4.322536551626399e-05
992,SA21,0,0,9.71357076196e-06
993,SA21,0,0,8.710153451829683e-06
994,SA21,0,0,2.637428951857146e-05
995,SA21,0,0,4.4793829147238284e-05
996,SA21,0,0,8.694083953741938e-05
997,SA21,0,0,0.0002250201505376026
998,SA21,0,0,0.00020786959794349968
999,SA21,0,0,0.00024781888350844383
1000,SA21,0,0,7.230196933960542e-05
1001,SA21,0,0,0.0001422472851118073
1002,SA21,0,0,1.1143521078338381e-05
1003,SA21,0,0,1.9830493329209276e-05
1004,SA21,0,0,2.877275983337313e-05
1005,SA21,0,0,0.00023722396872472018
1006,SA21,0,0,0.00044399528997018933
1007,SA21,0,0,1.2988014532311354e-05
1008,SA21,0,0,1.1713338608387858e-05
1009,SA21,0,0,4.762003300129436e-05
1010,SA21,0,0,2.224229865532834e-05
1011,SA21,0,0,4.1921648517018184e-05
1012,SA21,0,0,3.133430436719209e-05
1013,SA21,0,0,0.0005922943819314241
1014,SA21,0,0,0.00028978483169339597
1015,SA21,0,0,4.9139169277623296e-05
1016,SA21,0,0,0.0001220850390382111
1017,SA21,0,0,0.0002794900501612574
1018,SA21,0,0,0.008248844183981419
1019,SA21,0,0,0.0003521744511090219
1020,SA21,0,0,0.00010047457908513024
1021,SA21,0,0,0.00016131738084368408
1022,SA21,0,0,0.0009409681078977883
1023,SA21,0,0,0.0010154214687645435
1024,SA21,0,0,0.0011082487180829048
1025,SA21,0,0,0.00015792476187925786
1026,SA21,0,0,5.546041575144045e-05
1027,SA21,0,0,9.65177096077241e-05
1028,SA21,0,0,8.947953028837219e-05
1029,SA21,0,0,4.1156119550578296e-05
1030,SA21,0,0,0.000502721406519413
1031,SA21,0,0,3.277248106314801e-05
1032,SA21,0,0,0.00013073201989755034
1033,SA21,0,0,7.828365778550506e-05
1034,SA21,0,0,0.0005983362207189202
1035,SA21,0,0,0.001032891683280468
1036,SA21,0,0,0.0005153442616574466
1037,SA21,0,0,0.0006378951948136091
1038,SA21,0,0,4.945267937728204e-05
1039,SA21,0,0,3.541246769600548e-05
1040,SA21,0,0,9.49025052250363e-05
1041,SA21,0,0,0.0004468202532734722
1042,SA21,0,0,1.2849831364292186e-05
1043,SA21,0,0,0.004905163776129484
1044,SA21,0,0,0.001146600116044283
1045,SA21,0,0,2.472503183525987e-05
1046,SA21,0,0,0.00024007109459489584
1047,SA21,0,0,0.00035932176979258657
1048,SA21,0,0,1.0243605174764525e-05
1049,SA21,0,0,1.813877679524012e-05
1050,SA21,0,0,6.45365707896417e-06
1051,SA21,0,0,0.00013652363850269467
1052,SA21,0,0,0.00014904385898262262
1053,SA21,0,0,5.743522706325166e-05
1054,SA21,0,0,0.00010070536518469453
1055,SA21,0,0,4.518623245530762e-05
1056,SA21,0,0,0.00011904616258107126
1057,SA21,0,0,1.8968947188113816e-05
1058,SA21,1,1,0.999966025352478
1059,SA21,1,1,0.9999687671661377
1060,SA21,1,1,0.9999734163284302
1061,SA21,1,1,0.9999663829803467
1062,SA21,1,1,0.9999091625213623
1063,SA21,1,1,0.9999973773956299
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,0.9999998807907104
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,0.9999998807907104
1068,SA21,1,1,0.9999654293060303
1069,SA21,1,1,0.9999682903289795
1070,SA21,1,1,0.9999749660491943
1071,SA21,1,1,0.9999517202377319
1072,SA21,1,1,0.9999223947525024
1073,SA21,1,1,0.9999994039535522
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,0.9999998807907104
1076,SA21,1,1,0.9999995231628418
1077,SA21,1,1,0.9999996423721313
1078,SA21,1,1,0.9999841451644897
1079,SA21,1,1,0.9999734163284302
1080,SA21,1,1,0.9999570846557617
1081,SA21,1,1,0.9999390840530396
1082,SA21,1,1,0.9999837875366211
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,0.9999998807907104
1085,SA21,1,1,0.9999996423721313
1086,SA21,1,1,0.9999996423721313
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,0.99994957447052
1089,SA21,1,1,0.9996784925460815
1090,SA21,1,1,0.9997051358222961
1091,SA21,1,1,0.9998629093170166
1092,SA21,1,1,0.9998072981834412
1093,SA21,1,1,0.9999877214431763
1094,SA21,1,1,0.9999955892562866
1095,SA21,1,1,0.9999964237213135
1096,SA21,1,1,0.9999991655349731
1097,SA21,1,1,0.9999988079071045
1098,SA21,1,1,0.9999401569366455
1099,SA21,1,1,0.9999171495437622
1100,SA21,1,1,0.9998500347137451
1101,SA21,1,1,0.9998399019241333
1102,SA21,1,1,0.9989601373672485
1103,SA21,1,1,0.9998608827590942
1104,SA21,1,1,0.9999970197677612
1105,SA21,1,1,0.999998927116394
1106,SA21,1,1,0.9999991655349731
1107,SA21,1,1,0.9999992847442627
1108,SA21,1,1,0.9975192546844482
1109,SA21,1,1,0.9996775388717651
1110,SA21,1,1,0.9985228180885315
1111,SA21,1,1,0.998824417591095
1112,SA21,1,1,0.9987288117408752
1113,SA21,1,1,0.994988203048706
1114,SA21,1,1,0.999984622001648
1115,SA21,1,1,0.9999966621398926
1116,SA21,1,1,0.999997615814209
1117,SA21,1,1,0.9999969005584717
1118,SA21,1,1,0.9883429408073425
1119,SA21,1,1,0.9871358275413513
1120,SA21,1,1,0.9900210499763489
1121,SA21,1,1,0.9994552731513977
1122,SA21,1,1,0.9997585415840149
1123,SA21,1,1,0.9860133528709412
1124,SA21,1,1,0.9996534585952759
1125,SA21,1,1,0.9999961853027344
1126,SA21,1,1,0.9999982118606567
1127,SA21,1,1,0.9999979734420776
1128,SA21,1,0,0.12946264445781708
1129,SA21,1,0,0.1647312045097351
1130,SA21,1,1,0.8681513667106628
1131,SA21,1,1,0.991796612739563
1132,SA21,1,1,0.9973220229148865
1133,SA21,1,1,0.9996590614318848
1134,SA21,1,1,0.9997597336769104
1135,SA21,1,1,0.9967427849769592
1136,SA21,1,1,0.9941986799240112
1137,SA21,1,1,0.990664005279541
1138,SA21,1,1,0.9581652283668518
1139,SA21,1,1,0.9994603991508484
1140,SA21,1,1,0.9994001388549805
1141,SA21,1,1,0.9995589852333069
1142,SA21,1,1,0.9994188547134399
1143,SA21,1,1,0.9997749924659729
1144,SA21,1,1,0.9995469450950623
1145,SA21,1,1,0.999974250793457
1146,SA21,1,1,0.9999969005584717
1147,SA21,1,1,0.9999954700469971
1148,SA21,1,1,0.9993927478790283
1149,SA21,1,1,0.9990382194519043
1150,SA21,1,1,0.998855710029602
1151,SA21,1,1,0.9998800754547119
1152,SA21,1,1,0.9994379878044128
1153,SA21,1,1,0.9999841451644897
1154,SA21,1,1,0.9999996423721313
1155,SA21,1,1,0.9999996423721313
1156,SA21,1,1,0.9999994039535522
1157,SA21,1,1,0.9999970197677612
1158,SA21,1,1,0.9995866417884827
1159,SA21,1,1,0.9993653893470764
1160,SA21,1,1,0.9995394945144653
1161,SA21,1,1,0.9996566772460938
1162,SA21,1,1,0.9987217783927917
1163,SA21,1,1,0.9997976422309875
1164,SA21,1,1,0.9999986886978149
1165,SA21,1,1,0.9999988079071045
1166,SA21,1,1,0.9999971389770508
1167,SA21,1,1,0.9999454021453857
1168,SA21,1,1,0.9982683658599854
1169,SA21,1,1,0.9995574355125427
1170,SA21,1,1,0.9995810389518738
1171,SA21,1,1,0.9994971752166748
1172,SA21,1,1,0.9998681545257568
1173,SA21,1,1,0.9999432563781738
1174,SA21,1,1,0.9999428987503052
1175,SA21,1,1,0.9999840259552002
1176,SA21,1,1,0.9999499320983887
1177,SA21,1,1,0.9999723434448242
1178,SA21,1,1,0.9987346529960632
1179,SA21,1,1,0.9994506239891052
1180,SA21,1,1,0.9996623992919922
1181,SA21,1,1,0.9996898174285889
1182,SA21,1,1,0.999842643737793
1183,SA21,1,1,0.9998840093612671
1184,SA21,1,1,0.9999057054519653
1185,SA21,1,1,0.9999812841415405
1186,SA21,1,1,0.9999901056289673
1187,SA21,1,1,0.9999978542327881
1188,SA21,1,1,0.9995790123939514
1189,SA21,1,1,0.9990621209144592
1190,SA21,1,1,0.9987517595291138
1191,SA21,1,1,0.9941579103469849
1192,SA21,1,1,0.9997147917747498
1193,SA21,1,1,0.9999837875366211
1194,SA21,1,1,0.9999946355819702
1195,SA21,1,1,0.9999964237213135
1196,SA21,1,1,0.9999994039535522
1197,SA21,1,1,0.9999992847442627
1198,SA21,1,1,0.9999874830245972
1199,SA21,1,1,0.9999629259109497
1200,SA21,1,1,0.9999616146087646
1201,SA21,1,1,0.9999443292617798
1202,SA21,1,1,0.9983697533607483
1203,SA21,1,1,0.9993531107902527
1204,SA21,1,1,0.9999837875366211
1205,SA21,1,1,0.9999990463256836
1206,SA21,1,1,0.9999992847442627
1207,SA21,1,1,0.9999992847442627
1208,SA21,1,1,0.9999610185623169
1209,SA21,1,1,0.9999384880065918
1210,SA21,1,1,0.9999144077301025
1211,SA21,1,1,0.999711811542511
1212,SA21,1,1,0.9925870299339294
1213,SA21,1,1,0.999811589717865
1214,SA21,1,1,0.9999997615814209
1215,SA21,1,1,0.9999996423721313
1216,SA21,1,1,0.9999996423721313
1217,SA21,1,1,0.9999996423721313
1218,SA21,1,1,0.9988157749176025
1219,SA21,1,1,0.9995146989822388
1220,SA21,1,1,0.9996525049209595
1221,SA21,1,1,0.9992091059684753
1222,SA21,1,1,0.9959690570831299
1223,SA21,1,1,0.9919066429138184
1224,SA21,1,1,0.9998525381088257
1225,SA21,1,1,0.9999827146530151
1226,SA21,1,1,0.9999860525131226
1227,SA21,1,1,0.9999858140945435
1228,SA21,1,1,0.9999403953552246
1229,SA21,1,1,0.9999207258224487
1230,SA21,1,1,0.999656081199646
1231,SA21,1,1,0.9997969269752502
1232,SA21,1,1,0.9998101592063904
1233,SA21,1,1,0.9999881982803345
1234,SA21,1,1,0.9999994039535522
1235,SA21,1,1,0.9999994039535522
1236,SA21,1,1,0.9999995231628418
1237,SA21,1,1,0.9999995231628418
1238,SA21,1,1,0.9999330043792725
1239,SA21,1,1,0.9997616410255432
1240,SA21,1,1,0.9995812773704529
1241,SA21,1,1,0.9999277591705322
1242,SA21,1,1,0.9999322891235352
1243,SA21,1,1,0.9999716281890869
1244,SA21,1,1,0.9999984502792358
1245,SA21,1,1,0.9999991655349731
1246,SA21,1,1,0.9999991655349731
1247,SA21,1,1,0.9999992847442627
1248,SA21,1,1,0.9998713731765747
1249,SA21,1,1,0.9995525479316711
1250,SA21,1,1,0.9998165965080261
1251,SA21,1,1,0.9998917579650879
1252,SA21,1,1,0.9997567534446716
1253,SA21,1,1,0.9999939203262329
1254,SA21,1,1,0.9999996423721313
1255,SA21,1,1,0.9999997615814209
1256,SA21,1,1,0.9999996423721313
1257,SA21,1,1,0.9999997615814209
1258,SA21,1,1,0.9999649524688721
1259,SA21,1,1,0.9999393224716187
1260,SA21,1,1,0.9996647834777832
1261,SA21,1,1,0.9946290850639343
1262,SA21,1,1,0.9996786117553711
1263,SA21,1,1,0.9999994039535522
1264,SA21,1,1,0.9999994039535522
1265,SA21,1,1,0.9999995231628418
1266,SA21,1,1,0.9999995231628418
1267,SA21,1,1,0.9999985694885254
1268,SA21,1,1,0.9999750852584839
1269,SA21,1,1,0.999305248260498
1270,SA21,1,1,0.9996471405029297
1271,SA21,1,1,0.9998062252998352
1272,SA21,1,1,0.9999352693557739
1273,SA21,1,1,0.9999991655349731
1274,SA21,1,1,0.9999996423721313
1275,SA21,1,1,0.9999996423721313
1276,SA21,1,1,0.9999970197677612
1277,SA21,1,1,0.9999972581863403
1278,SA21,1,1,0.9999325275421143
1279,SA21,1,1,0.9997169375419617
1280,SA21,1,1,0.9990181922912598
1281,SA21,1,1,0.9908005595207214
1282,SA21,1,1,0.9992732405662537
1283,SA21,1,1,0.9999990463256836
1284,SA21,1,1,0.9999995231628418
1285,SA21,1,1,0.9999996423721313
1286,SA21,1,1,0.9999996423721313
1287,SA21,1,1,0.9999996423721313
1288,SA21,1,1,0.9993535876274109
1289,SA21,1,1,0.9846978187561035
1290,SA21,1,1,0.9326337575912476
1291,SA21,1,1,0.996030867099762
1292,SA21,1,1,0.9997960925102234
1293,SA21,1,1,0.9999994039535522
1294,SA21,1,1,0.9999994039535522
1295,SA21,1,1,0.9999991655349731
1296,SA21,1,1,0.9999991655349731
1297,SA21,1,1,0.9999992847442627
1298,SA21,1,1,0.9987472295761108
1299,SA21,1,1,0.9972346425056458
1300,SA21,1,1,0.955951988697052
1301,SA21,1,1,0.9819834232330322
1302,SA21,1,1,0.9998598098754883
1303,SA21,1,1,0.9999990463256836
1304,SA21,1,1,0.9999992847442627
1305,SA21,1,1,0.9999994039535522
1306,SA21,1,1,0.9999994039535522
1307,SA21,1,1,0.9999991655349731
1308,SA21,1,1,0.9427505135536194
1309,SA21,1,1,0.9939449429512024
1310,SA21,1,1,0.9908539056777954
1311,SA21,1,1,0.9961588382720947
1312,SA21,1,1,0.9997929930686951
1313,SA21,1,1,0.99970942735672
1314,SA21,1,1,0.9999815225601196
1315,SA21,1,1,0.9999902248382568
1316,SA21,1,1,0.9999898672103882
1317,SA21,1,1,0.9999762773513794
1318,SA21,1,1,0.9956333041191101
1319,SA21,1,1,0.9944264888763428
1320,SA21,1,1,0.9965137839317322
1321,SA21,1,1,0.9972443580627441
1322,SA21,1,1,0.9998615980148315
1323,SA21,1,1,0.9999599456787109
1324,SA21,1,1,0.9999957084655762
1325,SA21,1,1,0.9999955892562866
1326,SA21,1,1,0.9999850988388062
1327,SA21,1,1,0.9999791383743286
1328,SA21,1,1,0.9997420907020569
1329,SA21,1,1,0.9997343420982361
1330,SA21,1,1,0.9996814727783203
1331,SA21,1,1,0.9998185038566589
1332,SA21,1,1,0.9995505213737488
1333,SA21,1,1,0.9995948672294617
1334,SA21,1,1,0.99981290102005
1335,SA21,1,1,0.9997195601463318
