index,subject,y_true,y_pred,prob_fall
665,SA04,0,0,1.3556801548020303e-07
666,SA04,0,0,0.00018698320491239429
667,SA04,0,0,0.012171982787549496
668,SA04,0,0,3.375469930233521e-07
669,SA04,0,0,7.114486777481943e-08
670,SA04,0,0,9.814443302502696e-08
671,SA04,0,0,9.503649494035926e-07
672,SA04,0,0,4.3681275485596416e-08
673,SA04,0,0,1.0164532682210847e-07
674,SA04,0,0,1.5506529962294735e-06
675,SA04,0,0,0.028415028005838394
676,SA04,0,0,0.031022483482956886
677,SA04,0,0,2.2484052806248656e-06
678,SA04,0,0,2.364111878705444e-06
679,SA04,0,0,1.0741432561189868e-06
680,SA04,0,0,5.834423859596427e-07
681,SA04,0,0,0.001368162571452558
682,SA04,0,0,0.0034685968421399593
683,SA04,0,0,6.826031722084736e-07
684,SA04,0,0,4.178125720954995e-07
685,SA04,0,0,2.0449007820388942e-07
686,SA04,0,0,1.1311662717616855e-07
687,SA04,0,0,5.624115715363587e-07
688,SA04,0,1,0.9089415669441223
689,SA04,0,1,0.8247448205947876
690,SA04,0,0,0.040653567761182785
691,SA04,0,0,0.009688801132142544
692,SA04,0,0,0.009495032019913197
693,SA04,0,0,0.07649360597133636
694,SA04,0,0,0.05744673311710358
695,SA04,0,1,0.9211142659187317
696,SA04,0,0,0.001104924245737493
697,SA04,0,0,0.00036700250348076224
698,SA04,0,0,1.3627056432596873e-05
699,SA04,0,0,0.0002357722696615383
700,SA04,0,0,0.0020293022971600294
701,SA04,0,0,0.001771327224560082
702,SA04,0,0,0.004545354284346104
703,SA04,0,0,0.004570262040942907
704,SA04,0,0,0.041132017970085144
705,SA04,0,0,0.10461694002151489
706,SA04,0,0,0.0003503186453599483
707,SA04,0,0,0.031048810109496117
708,SA04,0,0,0.36487579345703125
709,SA04,0,0,0.0010063319932669401
710,SA04,0,0,0.0027776292990893126
711,SA04,0,0,0.0002490358310751617
712,SA04,0,1,0.7939403057098389
713,SA04,0,0,0.02977146953344345
714,SA04,0,0,0.0016410804819315672
715,SA04,0,1,0.7067995667457581
716,SA04,0,1,0.7311382293701172
717,SA04,0,0,0.0003053302934858948
718,SA04,0,0,0.0009449791396036744
719,SA04,0,0,0.00886472873389721
720,SA04,0,0,6.338163075270131e-05
721,SA04,0,0,8.406335109611973e-05
722,SA04,0,0,4.563007678370923e-05
723,SA04,0,0,9.456867701373994e-06
724,SA04,0,0,0.00030102560413070023
725,SA04,0,0,0.00017098196258302778
726,SA04,0,0,0.0003105797222815454
727,SA04,0,0,0.0054011414758861065
728,SA04,0,0,0.00834196899086237
729,SA04,0,0,0.003986781463027
730,SA04,0,0,0.002223505172878504
731,SA04,0,0,0.00095418153796345
732,SA04,0,0,0.05731826275587082
733,SA04,0,0,0.002060266677290201
734,SA04,0,0,0.0006827950128354132
735,SA04,0,0,0.0002693342976272106
736,SA04,0,0,0.002636188641190529
737,SA04,0,0,0.03530123084783554
738,SA04,0,0,0.0021583205088973045
739,SA04,0,0,0.0001924659445649013
740,SA04,0,0,0.0001379453024128452
741,SA04,0,0,0.013318371959030628
742,SA04,0,0,0.000336188793880865
743,SA04,0,0,2.1638526959577575e-05
744,SA04,0,0,0.0006013846723362803
745,SA04,0,0,0.005869193002581596
746,SA04,0,0,0.01583363115787506
747,SA04,0,0,0.004863686393946409
748,SA04,0,0,0.00024164185742847621
749,SA04,0,0,0.0019666107837110758
750,SA04,0,0,0.0025491369888186455
751,SA04,0,0,0.002379105892032385
752,SA04,0,1,0.7661177515983582
753,SA04,0,0,0.16463078558444977
754,SA04,0,0,0.45588427782058716
755,SA04,0,0,0.021587738767266273
756,SA04,0,0,0.04131251946091652
757,SA04,0,0,0.1521703600883484
758,SA04,0,1,0.8966836929321289
759,SA04,0,1,0.5830460786819458
760,SA04,0,0,0.07424593716859818
761,SA04,0,0,0.16919289529323578
762,SA04,0,0,0.07213885337114334
763,SA04,0,0,0.005164270754903555
764,SA04,0,0,0.017882801592350006
765,SA04,0,0,0.04598487168550491
766,SA04,0,0,0.004918794147670269
767,SA04,0,0,0.00047550495946779847
768,SA04,0,0,3.851159362966428e-06
769,SA04,0,0,1.9177532522007823e-06
770,SA04,0,0,7.70546557760099e-06
771,SA04,0,0,5.374350439524278e-05
772,SA04,0,0,0.002685928251594305
773,SA04,0,0,0.00018068992358166724
774,SA04,0,0,2.7282649170956574e-06
775,SA04,0,0,3.312246553832665e-05
776,SA04,0,0,0.0029649692587554455
777,SA04,0,0,0.00257801148109138
778,SA04,0,0,0.00013354347902350128
779,SA04,0,0,4.160240223427536e-06
780,SA04,0,0,4.041866122861393e-05
781,SA04,0,0,9.95117225102149e-05
782,SA04,0,0,0.004054076503962278
783,SA04,0,0,0.02023647166788578
784,SA04,0,0,0.00013769454380962998
785,SA04,0,0,0.0005442575784400105
786,SA04,0,0,0.00011618326243478805
787,SA04,0,0,3.264474798925221e-05
788,SA04,0,0,8.051130862440914e-05
789,SA04,0,0,1.8069387806463055e-05
790,SA04,0,0,7.253475814650301e-06
791,SA04,0,0,0.00018449142226018012
792,SA04,0,0,0.030004888772964478
793,SA04,0,0,0.0020262289326637983
794,SA04,0,0,0.0001899118215078488
795,SA04,0,0,0.0009397210087627172
796,SA04,0,0,0.0033086908515542746
797,SA04,0,0,0.0001364116178592667
798,SA04,0,0,0.0018763435073196888
799,SA04,0,0,0.2449013590812683
800,SA04,0,0,0.000528589531313628
801,SA04,0,0,0.00013664855214301497
802,SA04,0,0,0.0005528429173864424
803,SA04,0,0,0.0007047789986245334
804,SA04,0,0,0.4011351764202118
805,SA04,0,1,0.6718382239341736
806,SA04,0,0,9.074233093997464e-05
807,SA04,0,0,0.00017535190272610635
808,SA04,0,0,1.3873594184588e-07
809,SA04,0,0,2.0625684555852786e-06
810,SA04,0,0,1.8730692318058573e-05
811,SA04,0,0,2.9819702831446193e-06
812,SA04,0,0,6.583106255675375e-07
813,SA04,0,0,4.721550430986099e-05
814,SA04,0,0,2.3292841433431022e-05
815,SA04,0,0,5.7617402404730456e-08
816,SA04,0,0,5.3757695184231125e-08
817,SA04,0,0,3.4308533258808893e-07
818,SA04,0,0,2.911860292442725e-06
819,SA04,0,0,2.458298922647373e-06
820,SA04,0,0,2.8976132853131276e-06
821,SA04,0,0,0.0026186946779489517
822,SA04,0,0,0.0004903475055471063
823,SA04,0,0,2.6673221853457107e-08
824,SA04,0,0,3.1035429515213764e-07
825,SA04,0,0,6.3673969634692185e-06
826,SA04,0,0,2.948061364804744e-06
827,SA04,0,0,4.778054062626325e-06
828,SA04,0,0,0.0006887210183776915
829,SA04,0,0,8.47076989884954e-06
830,SA04,0,0,3.163146544693518e-08
831,SA04,0,0,1.7083081047530868e-06
832,SA04,0,0,1.025909526219948e-07
833,SA04,0,0,1.1942522633034969e-06
834,SA04,0,0,8.037501174840145e-06
835,SA04,0,0,1.805496253837191e-06
836,SA04,0,0,3.6367171105666785e-06
837,SA04,0,0,2.4877675969037227e-05
838,SA04,0,0,1.8937931599793956e-05
839,SA04,0,0,2.5865156771942566e-07
840,SA04,0,0,1.3110275176586583e-07
841,SA04,0,0,6.03017213052226e-07
842,SA04,0,0,2.3073134798323736e-06
843,SA04,0,0,1.5812428273420664e-06
844,SA04,0,0,8.362709991160955e-07
845,SA04,0,0,3.544419087120332e-06
846,SA04,0,0,1.2596826309163589e-05
847,SA04,0,0,4.0601821638119873e-07
848,SA04,0,0,0.00019472380517981946
849,SA04,0,0,0.0007741104927845299
850,SA04,0,0,6.442021549446508e-05
851,SA04,0,0,6.082876097934786e-06
852,SA04,0,0,2.496382876415737e-06
853,SA04,0,0,3.314427158329636e-05
854,SA04,0,0,4.873056968790479e-05
855,SA04,0,0,2.933458199549932e-05
856,SA04,0,0,9.159307410300244e-06
857,SA04,0,0,9.350119944429025e-05
858,SA04,0,0,4.140169494348811e-06
859,SA04,0,0,1.2755210264003836e-05
860,SA04,0,0,2.0142273569945246e-05
861,SA04,0,0,5.337665243132506e-07
862,SA04,0,0,8.634108962723985e-05
863,SA04,0,0,1.5077843272592872e-05
864,SA04,0,0,9.47076750890119e-06
865,SA04,0,0,0.0001253497030120343
866,SA04,0,0,0.0019030310213565826
867,SA04,0,0,2.432982910249848e-05
868,SA04,0,0,9.757768566487357e-05
869,SA04,0,0,8.613733371021226e-07
870,SA04,0,0,0.00016797643911559135
871,SA04,0,0,0.0001366747310385108
872,SA04,0,0,5.4164276662049815e-05
873,SA04,0,0,0.00015587560483254492
874,SA04,0,0,2.702947085708729e-06
875,SA04,0,0,4.749350409838371e-05
876,SA04,0,0,9.149546713160817e-06
877,SA04,0,0,0.0006624183733947575
878,SA04,0,0,9.90538828773424e-05
879,SA04,0,0,8.902453555492684e-05
880,SA04,0,0,5.836958735017106e-05
881,SA04,0,0,0.0013620314421132207
882,SA04,0,0,1.0227899110759608e-05
883,SA04,0,0,8.818267087917775e-05
884,SA04,0,0,2.857495701391599e-06
885,SA04,0,0,0.00022916340094525367
886,SA04,0,0,3.7438992876559496e-05
887,SA04,0,0,1.9041843188460916e-05
888,SA04,0,0,0.09882515668869019
889,SA04,0,0,0.21461130678653717
890,SA04,0,0,5.5412412621080875e-05
891,SA04,0,0,7.29774110368453e-05
892,SA04,0,0,0.013386153616011143
893,SA04,0,0,0.021346669644117355
894,SA04,0,0,0.015777496621012688
895,SA04,0,0,0.013922691345214844
896,SA04,0,0,0.01463483739644289
897,SA04,0,0,0.003250998677685857
898,SA04,0,0,0.0003321787226013839
899,SA04,0,0,0.00021840608678758144
900,SA04,0,0,0.07989098876714706
901,SA04,0,0,0.06759236007928848
902,SA04,0,0,0.05070410296320915
903,SA04,0,0,0.030073625966906548
904,SA04,0,0,0.035097744315862656
905,SA04,0,0,0.03505945950746536
906,SA04,0,0,0.02282036282122135
907,SA04,0,0,0.04412286728620529
908,SA04,0,0,0.09762760996818542
909,SA04,0,0,0.22212813794612885
910,SA04,0,0,0.00038851864519529045
911,SA04,0,0,6.412345101125538e-05
912,SA04,0,0,0.00015309250738937408
913,SA04,0,0,0.0039896285161376
914,SA04,0,0,0.3018437922000885
915,SA04,0,0,0.2850402593612671
916,SA04,0,0,0.26824751496315
917,SA04,0,0,0.0636814683675766
918,SA04,0,0,0.026234671473503113
919,SA04,0,0,0.07353150099515915
920,SA04,0,0,0.0007215755176730454
921,SA04,0,0,0.0015788626624271274
922,SA04,0,0,0.004128357861191034
923,SA04,0,0,0.03791718930006027
924,SA04,0,0,0.16500051319599152
925,SA04,0,0,0.17446620762348175
926,SA04,0,0,0.09849876910448074
927,SA04,0,0,0.17655059695243835
928,SA04,0,0,0.1374548077583313
929,SA04,0,0,0.20601105690002441
930,SA04,0,0,0.00446829991415143
931,SA04,0,0,0.00035800636396743357
932,SA04,0,0,0.005781866144388914
933,SA04,0,0,0.013933194801211357
934,SA04,0,0,0.025581054389476776
935,SA04,0,0,0.1773291975259781
936,SA04,0,0,0.1148480549454689
937,SA04,0,0,0.17761877179145813
938,SA04,0,0,0.02953656204044819
939,SA04,0,0,0.0013646400766447186
940,SA04,0,0,0.005571221932768822
941,SA04,0,0,0.28698745369911194
942,SA04,0,0,0.3590683341026306
943,SA04,0,0,0.3160863518714905
944,SA04,0,0,0.11162123084068298
945,SA04,0,0,0.01888631097972393
946,SA04,0,0,0.009188935160636902
947,SA04,0,0,0.02727273851633072
948,SA04,0,0,0.023991651833057404
949,SA04,0,0,0.0037303464487195015
950,SA04,0,0,0.0024781287647783756
951,SA04,0,0,0.004739776253700256
952,SA04,0,0,0.013019938953220844
953,SA04,0,0,0.07852012664079666
954,SA04,0,0,0.10945817828178406
955,SA04,0,0,0.02169552631676197
956,SA04,0,0,0.09030068665742874
957,SA04,0,0,0.009424908086657524
958,SA04,0,0,0.0054611884988844395
959,SA04,0,0,0.06293904781341553
960,SA04,0,0,0.02517811581492424
961,SA04,0,0,0.01375108677893877
962,SA04,0,0,0.024028850719332695
963,SA04,0,0,0.0283237062394619
964,SA04,0,0,0.07773423194885254
965,SA04,0,0,0.04074070602655411
966,SA04,0,0,6.773530185455456e-05
967,SA04,0,0,0.0009374083601869643
968,SA04,0,0,0.21256901323795319
969,SA04,0,0,0.007273870054632425
970,SA04,0,0,0.014445367269217968
971,SA04,0,0,0.023576995357871056
972,SA04,0,0,0.007344101555645466
973,SA04,0,0,0.0013372704852372408
974,SA04,0,0,0.00013586404384113848
975,SA04,0,0,0.0003433272067923099
976,SA04,0,0,0.0747162252664566
977,SA04,0,0,0.06490486860275269
978,SA04,0,0,0.0007834810530766845
979,SA04,0,0,0.001013804692775011
980,SA04,0,0,0.004758717026561499
981,SA04,0,0,0.0031382276210933924
982,SA04,0,0,0.0003948416851926595
983,SA04,0,0,0.00023419699573423713
984,SA04,0,0,0.00011614262621151283
985,SA04,0,0,0.00020653488172683865
986,SA04,0,0,0.00024561010650359094
987,SA04,0,0,2.817055064952001e-05
988,SA04,0,0,0.00014403363456949592
989,SA04,0,0,0.2519591152667999
990,SA04,0,0,0.4720134139060974
991,SA04,0,0,0.00021830781770404428
992,SA04,0,0,9.300303645431995e-05
993,SA04,0,0,0.00018345682474318892
994,SA04,0,0,0.0006540882750414312
995,SA04,0,0,0.0001774883858161047
996,SA04,0,0,0.00029381286003626883
997,SA04,0,0,0.057205911725759506
998,SA04,0,0,0.04243594408035278
999,SA04,0,0,0.0007001814083196223
1000,SA04,0,0,0.00046703143743798137
1001,SA04,0,0,8.6969266703818e-05
1002,SA04,0,0,0.00023906765272840858
1003,SA04,0,0,0.00016305498138535768
1004,SA04,0,0,0.00034739499096758664
1005,SA04,0,0,0.00047217271639965475
1006,SA04,0,0,0.018299022689461708
1007,SA04,0,0,0.03613358363509178
1008,SA04,0,0,0.0002162238524761051
1009,SA04,0,0,0.00020850563305430114
1010,SA04,0,0,0.0016522383084520698
1011,SA04,0,0,0.000363862985977903
1012,SA04,0,0,0.0012064517941325903
1013,SA04,0,0,0.05033717304468155
1014,SA04,0,0,0.036761194467544556
1015,SA04,0,0,0.002058696700260043
1016,SA04,0,0,0.0017548725008964539
1017,SA04,0,0,0.0003487992216832936
1018,SA04,0,0,0.023494457826018333
1019,SA04,0,0,9.67305459198542e-05
1020,SA04,0,0,0.0009372878121212125
1021,SA04,0,0,2.4905259124352597e-05
1022,SA04,0,0,0.0006449555512517691
1023,SA04,0,0,0.11710640788078308
1024,SA04,0,0,0.009216263890266418
1025,SA04,0,0,0.030925074592232704
1026,SA04,0,0,5.764318484580144e-05
1027,SA04,0,0,0.001287542749196291
1028,SA04,0,0,0.0019147596322000027
1029,SA04,0,0,9.769522648639395e-07
1030,SA04,0,0,0.00010572758037596941
1031,SA04,0,0,0.03563505411148071
1032,SA04,0,0,0.0004501426301430911
1033,SA04,0,0,0.004709344822913408
1034,SA04,0,0,2.347099098187755e-06
1035,SA04,0,0,3.559815013431944e-05
1036,SA04,0,0,0.0016134883044287562
1037,SA04,0,0,2.0127072275499813e-06
1038,SA04,0,0,0.0002968792396131903
1039,SA04,0,0,0.10657834261655807
1040,SA04,0,0,0.0009053576504811645
1041,SA04,0,0,0.006776557769626379
1042,SA04,0,0,4.0284356828124146e-07
1043,SA04,0,0,6.86942030370119e-06
1044,SA04,0,0,0.00011229201481910422
1045,SA04,0,0,4.355295459390618e-05
1046,SA04,0,0,1.3328182831173763e-05
1047,SA04,0,0,0.000339809077559039
1048,SA04,0,0,2.7308806238579564e-05
1049,SA04,0,0,7.647356687812135e-05
1050,SA04,0,0,1.91743151845003e-06
1051,SA04,0,0,6.182102515595034e-05
1052,SA04,0,0,0.0001850019471021369
1053,SA04,0,0,2.3395672599235695e-07
1054,SA04,0,0,2.8628372206185304e-07
1055,SA04,0,0,0.00037140914355404675
1056,SA04,0,0,0.0019398105796426535
1057,SA04,0,0,0.00018246662511955947
1058,SA04,1,1,0.9881822466850281
1059,SA04,1,1,0.9942246079444885
1060,SA04,1,1,0.9969567060470581
1061,SA04,1,1,0.9972829818725586
1062,SA04,1,1,0.9966471791267395
1063,SA04,1,1,0.9891112446784973
1064,SA04,1,1,0.9985666871070862
1065,SA04,1,1,0.9990179538726807
1066,SA04,1,1,0.9994528889656067
1067,SA04,1,1,0.9890666007995605
1068,SA04,1,1,0.9950190782546997
1069,SA04,1,1,0.999171257019043
1070,SA04,1,1,0.9996547698974609
1071,SA04,1,1,0.9995973706245422
1072,SA04,1,1,0.9998621940612793
1073,SA04,1,1,0.999666690826416
1074,SA04,1,1,0.9998873472213745
1075,SA04,1,1,0.9995231628417969
1076,SA04,1,1,0.9914937019348145
1077,SA04,1,1,0.9865319132804871
1078,SA04,1,1,0.9996727705001831
1079,SA04,1,1,0.9993359446525574
1080,SA04,1,1,0.9996623992919922
1081,SA04,1,1,0.9999145269393921
1082,SA04,1,1,0.9998152852058411
1083,SA04,1,1,0.9998785257339478
1084,SA04,1,1,0.9998239874839783
1085,SA04,1,1,0.9998010993003845
1086,SA04,1,1,0.9987757802009583
1087,SA04,1,1,0.9993451237678528
1088,SA04,1,1,0.9986782670021057
1089,SA04,1,1,0.9968655705451965
1090,SA04,1,1,0.9956169128417969
1091,SA04,1,1,0.9993317723274231
1092,SA04,1,1,0.9987301230430603
1093,SA04,1,1,0.9997583031654358
1094,SA04,1,1,0.9997791647911072
1095,SA04,1,1,0.9996535778045654
1096,SA04,1,1,0.9998067021369934
1097,SA04,1,1,0.9996880292892456
1098,SA04,1,1,0.9977020621299744
1099,SA04,1,1,0.9996941089630127
1100,SA04,1,1,0.9998923540115356
1101,SA04,1,1,0.9999167919158936
1102,SA04,1,1,0.9998782873153687
1103,SA04,1,1,0.9998929500579834
1104,SA04,1,1,0.9998564720153809
1105,SA04,1,1,0.9995735287666321
1106,SA04,1,1,0.9998912811279297
1107,SA04,1,1,0.9990070462226868
1108,SA04,1,1,0.9735490679740906
1109,SA04,1,1,0.9937637448310852
1110,SA04,1,1,0.9880937933921814
1111,SA04,1,1,0.9925332069396973
1112,SA04,1,1,0.9986831545829773
1113,SA04,1,1,0.999212384223938
1114,SA04,1,1,0.9997767806053162
1115,SA04,1,1,0.9998824596405029
1116,SA04,1,1,0.999915599822998
1117,SA04,1,1,0.9998981952667236
1118,SA04,1,1,0.9845830202102661
1119,SA04,1,1,0.9730657339096069
1120,SA04,1,1,0.9845333099365234
1121,SA04,1,1,0.9829539060592651
1122,SA04,1,1,0.9973821043968201
1123,SA04,1,1,0.9988516569137573
1124,SA04,1,1,0.9996823072433472
1125,SA04,1,1,0.9999172687530518
1126,SA04,1,1,0.9991745352745056
1127,SA04,1,1,0.9992965459823608
1128,SA04,1,1,0.9647687077522278
1129,SA04,1,1,0.9730139374732971
1130,SA04,1,1,0.988619327545166
1131,SA04,1,1,0.9874135255813599
1132,SA04,1,1,0.998873770236969
1133,SA04,1,1,0.9998840093612671
1134,SA04,1,1,0.9999914169311523
1135,SA04,1,1,0.9999735355377197
1136,SA04,1,1,0.9999797344207764
1137,SA04,1,1,0.9999823570251465
1138,SA04,1,1,0.9909651279449463
1139,SA04,1,1,0.9924024343490601
1140,SA04,1,1,0.9972577691078186
1141,SA04,1,1,0.9999361038208008
1142,SA04,1,1,0.9998070597648621
1143,SA04,1,1,0.999982476234436
1144,SA04,1,1,0.9999837875366211
1145,SA04,1,1,0.9999756813049316
1146,SA04,1,1,0.9999562501907349
1147,SA04,1,1,0.9999358654022217
1148,SA04,1,1,0.9810497164726257
1149,SA04,1,1,0.9795734882354736
1150,SA04,1,1,0.9869202375411987
1151,SA04,1,1,0.9930467009544373
1152,SA04,1,1,0.9998724460601807
1153,SA04,1,1,0.9974730610847473
1154,SA04,1,1,0.9989317059516907
1155,SA04,1,1,0.9986802935600281
1156,SA04,1,1,0.9983267188072205
1157,SA04,1,1,0.9995617270469666
1158,SA04,1,1,0.9998871088027954
1159,SA04,1,1,0.9999834299087524
1160,SA04,1,1,0.9999912977218628
1161,SA04,1,1,0.9999856948852539
1162,SA04,1,1,0.9991351962089539
1163,SA04,1,1,0.9988052845001221
1164,SA04,1,1,0.9905962944030762
1165,SA04,1,1,0.9995577931404114
1166,SA04,1,1,0.999538779258728
1167,SA04,1,1,0.9993799924850464
1168,SA04,1,1,0.9999547004699707
1169,SA04,1,1,0.9999804496765137
1170,SA04,1,1,0.999995231628418
1171,SA04,1,1,0.999937891960144
1172,SA04,1,1,0.9997722506523132
1173,SA04,1,1,0.9999833106994629
1174,SA04,1,1,0.9999479055404663
1175,SA04,1,1,0.9999479055404663
1176,SA04,1,1,0.9999526739120483
1177,SA04,1,1,0.9999512434005737
1178,SA04,1,1,0.9999144077301025
1179,SA04,1,1,0.9999840259552002
1180,SA04,1,1,0.9999871253967285
1181,SA04,1,1,0.9999819993972778
1182,SA04,1,1,0.999817430973053
1183,SA04,1,1,0.9998220801353455
1184,SA04,1,1,0.9772365093231201
1185,SA04,1,1,0.999528169631958
1186,SA04,1,1,0.9988756775856018
1187,SA04,1,1,0.9982403516769409
1188,SA04,1,1,0.994821310043335
1189,SA04,1,1,0.9883076548576355
1190,SA04,1,1,0.9943057894706726
1191,SA04,1,1,0.9950097799301147
1192,SA04,1,1,0.9998514652252197
1193,SA04,1,1,0.9988933205604553
1194,SA04,1,1,0.9992679953575134
1195,SA04,1,1,0.996605634689331
1196,SA04,1,1,0.9971380233764648
1197,SA04,1,1,0.9974557757377625
1198,SA04,1,1,0.966210663318634
1199,SA04,1,1,0.978486180305481
1200,SA04,1,1,0.9879085421562195
1201,SA04,1,1,0.9910144209861755
1202,SA04,1,1,0.9994851350784302
1203,SA04,1,1,0.9997597336769104
1204,SA04,1,1,0.9945263266563416
1205,SA04,1,1,0.998065173625946
1206,SA04,1,1,0.9968151450157166
1207,SA04,1,1,0.9975789189338684
1208,SA04,1,1,0.999377429485321
1209,SA04,1,1,0.9997740387916565
1210,SA04,1,1,0.9998326301574707
1211,SA04,1,1,0.9995529055595398
1212,SA04,1,1,0.9995477795600891
1213,SA04,1,1,0.9998182654380798
1214,SA04,1,1,0.9998094439506531
1215,SA04,1,1,0.9999520778656006
1216,SA04,1,1,0.9998773336410522
1217,SA04,1,1,0.9998766183853149
1218,SA04,1,1,0.9989227652549744
1219,SA04,1,1,0.9998282194137573
1220,SA04,1,1,0.9999006986618042
1221,SA04,1,1,0.9999650716781616
1222,SA04,1,1,0.9999773502349854
1223,SA04,1,1,0.9997979998588562
1224,SA04,1,1,0.999880313873291
1225,SA04,1,1,0.9997660517692566
1226,SA04,1,1,0.9998966455459595
1227,SA04,1,1,0.9998956918716431
1228,SA04,1,1,0.9981036186218262
1229,SA04,1,1,0.9978809952735901
1230,SA04,1,1,0.999657392501831
1231,SA04,1,1,0.9998024106025696
1232,SA04,1,1,0.9997683167457581
1233,SA04,1,1,0.9994021654129028
1234,SA04,1,1,0.999629020690918
1235,SA04,1,1,0.9996041655540466
1236,SA04,1,1,0.9998213648796082
1237,SA04,1,1,0.9998358488082886
1238,SA04,1,1,0.9989494681358337
1239,SA04,1,1,0.9997730851173401
1240,SA04,1,1,0.9998284578323364
1241,SA04,1,1,0.9998660087585449
1242,SA04,1,1,0.9992738366127014
1243,SA04,1,1,0.9999241828918457
1244,SA04,1,1,0.9997771382331848
1245,SA04,1,1,0.9997000694274902
1246,SA04,1,1,0.9999250173568726
1247,SA04,1,1,0.9999257326126099
1248,SA04,1,1,0.9941006302833557
1249,SA04,1,1,0.9990805387496948
1250,SA04,1,1,0.9993901252746582
1251,SA04,1,1,0.9996165037155151
1252,SA04,1,1,0.9997637867927551
1253,SA04,1,1,0.9998974800109863
1254,SA04,1,1,0.9991989731788635
1255,SA04,1,1,0.9996582269668579
1256,SA04,1,1,0.999948263168335
1257,SA04,1,1,0.9999539852142334
1258,SA04,1,1,0.9999679327011108
1259,SA04,1,1,0.9999890327453613
1260,SA04,1,1,0.999976634979248
1261,SA04,1,1,0.9987454414367676
1262,SA04,1,1,0.9940561056137085
1263,SA04,1,1,0.9999494552612305
1264,SA04,1,1,0.9999815225601196
1265,SA04,1,1,0.9999842643737793
1266,SA04,1,1,0.999985933303833
1267,SA04,1,1,0.9999862909317017
1268,SA04,1,1,0.9999971389770508
1269,SA04,1,1,0.9999963045120239
1270,SA04,1,1,0.9999939203262329
1271,SA04,1,1,0.9992214441299438
1272,SA04,1,1,0.99950110912323
1273,SA04,1,1,0.9999784231185913
1274,SA04,1,1,0.9999889135360718
1275,SA04,1,1,0.999988317489624
1276,SA04,1,1,0.9999856948852539
1277,SA04,1,1,0.9999796152114868
1278,SA04,1,1,0.9999961853027344
1279,SA04,1,1,0.9999971389770508
1280,SA04,1,1,0.9999969005584717
1281,SA04,1,1,0.9997267127037048
1282,SA04,1,1,0.99847811460495
1283,SA04,1,1,0.9999961853027344
1284,SA04,1,1,0.9999830722808838
1285,SA04,1,1,0.9999834299087524
1286,SA04,1,1,0.9999860525131226
1287,SA04,1,1,0.9999850988388062
1288,SA04,1,1,0.9999961853027344
1289,SA04,1,1,0.999990701675415
1290,SA04,1,1,0.9996308088302612
1291,SA04,1,1,0.9799690842628479
1292,SA04,1,1,0.9999500513076782
1293,SA04,1,1,0.9999836683273315
1294,SA04,1,1,0.9999871253967285
1295,SA04,1,1,0.999984622001648
1296,SA04,1,1,0.999985933303833
1297,SA04,1,1,0.9999864101409912
1298,SA04,1,1,0.9999946355819702
1299,SA04,1,1,0.9999845027923584
1300,SA04,1,1,0.9999363422393799
1301,SA04,1,1,0.9959951639175415
1302,SA04,1,1,0.999354898929596
1303,SA04,1,1,0.9999704360961914
1304,SA04,1,1,0.9999732971191406
1305,SA04,1,1,0.999943733215332
1306,SA04,1,1,0.9999470710754395
1307,SA04,1,1,0.9999549388885498
1308,SA04,1,1,0.9843616485595703
1309,SA04,1,1,0.9895986318588257
1310,SA04,1,1,0.9937020540237427
1311,SA04,1,1,0.9899613857269287
1312,SA04,1,1,0.9916887879371643
1313,SA04,1,1,0.9999434947967529
1314,SA04,1,1,0.9999548196792603
1315,SA04,1,1,0.9992024302482605
1316,SA04,1,1,0.999326229095459
1317,SA04,1,1,0.9992809891700745
1318,SA04,1,1,0.9888361096382141
1319,SA04,1,1,0.9900606870651245
1320,SA04,1,1,0.9970797896385193
1321,SA04,1,1,0.9986807703971863
1322,SA04,1,1,0.9983052015304565
1323,SA04,1,1,0.9884316921234131
1324,SA04,1,1,0.9999381303787231
1325,SA04,1,1,0.9999407529830933
1326,SA04,1,1,0.9972714781761169
1327,SA04,1,1,0.9966377019882202
1328,SA04,1,1,0.9868577718734741
1329,SA04,1,1,0.997267484664917
1330,SA04,1,1,0.9988064765930176
1331,SA04,1,1,0.9988579750061035
1332,SA04,1,1,0.999405026435852
1333,SA04,1,1,0.9975487589836121
1334,SA04,1,1,0.9999626874923706
1335,SA04,1,1,0.9996918439865112
1336,SA04,1,1,0.9903045296669006
1337,SA04,1,1,0.9945048689842224
1338,SA04,1,1,0.9860756993293762
1339,SA04,1,1,0.9980019927024841
1340,SA04,1,1,0.9986885190010071
1341,SA04,1,1,0.9995182752609253
1342,SA04,1,1,0.9979948997497559
1343,SA04,1,1,0.9886005520820618
1344,SA04,1,1,0.9999234676361084
1345,SA04,1,1,0.9998397827148438
1346,SA04,1,1,0.9975972771644592
1347,SA04,1,1,0.9979167580604553
1348,SA04,1,1,0.9790952205657959
1349,SA04,1,1,0.9986528158187866
1350,SA04,1,1,0.9991633892059326
1351,SA04,1,1,0.9989653825759888
1352,SA04,1,1,0.9986711740493774
1353,SA04,1,1,0.9936214089393616
1354,SA04,1,1,0.9999161958694458
1355,SA04,1,1,0.9997963309288025
1356,SA04,1,1,0.991351842880249
1357,SA04,1,1,0.9938092827796936
1358,SA04,1,1,0.9960424900054932
1359,SA04,1,1,0.9992163181304932
1360,SA04,1,1,0.9993889331817627
