index,subject,y_true,y_pred,prob_fall
652,SA01,0,0,2.5842423383437563e-06
653,SA01,0,0,1.1562932513697888e-06
654,SA01,0,0,1.9694457478180993e-06
655,SA01,0,0,7.605930250065285e-07
656,SA01,0,0,4.485151237076934e-07
657,SA01,0,0,1.2406682117216405e-06
658,SA01,0,0,4.177984919806477e-06
659,SA01,0,0,9.528383998258505e-06
660,SA01,0,0,2.97534029414237e-06
661,SA01,0,0,8.226386967180588e-07
662,SA01,0,0,5.084528993393178e-07
663,SA01,0,0,2.843219135684194e-06
664,SA01,0,0,1.874064764706418e-06
665,SA01,0,0,7.206853069874342e-07
666,SA01,0,0,3.723786221598857e-07
667,SA01,0,0,2.5363398890476674e-05
668,SA01,0,0,4.706903382611927e-06
669,SA01,0,0,9.261910599889234e-05
670,SA01,0,0,8.800964224064955e-07
671,SA01,0,0,1.1119922191937803e-06
672,SA01,0,0,6.290763110428088e-08
673,SA01,0,0,3.5529433262126986e-07
674,SA01,0,0,1.0586081771180034e-06
675,SA01,0,0,4.509974132815842e-06
676,SA01,0,0,5.316217993822647e-06
677,SA01,0,0,3.2484709322488925e-07
678,SA01,0,0,2.406799524123926e-07
679,SA01,0,0,2.8337078106233093e-07
680,SA01,0,0,5.1976098092154643e-08
681,SA01,0,0,4.429018574114707e-08
682,SA01,0,0,2.182063553846092e-06
683,SA01,0,0,3.2516743431187933e-06
684,SA01,0,0,1.1976533187407767e-06
685,SA01,0,0,4.1505410308673163e-07
686,SA01,0,0,5.423793822956213e-07
687,SA01,0,0,3.6397145208866277e-07
688,SA01,0,0,0.27905166149139404
689,SA01,0,0,0.01070837676525116
690,SA01,0,0,5.773720477009192e-05
691,SA01,0,0,0.05213068425655365
692,SA01,0,0,0.009007378481328487
693,SA01,0,0,0.023641880601644516
694,SA01,0,0,7.503519009333104e-05
695,SA01,0,0,8.447381696896628e-05
696,SA01,0,0,0.0639495924115181
697,SA01,0,0,0.00011588188499445096
698,SA01,0,0,0.0036031014751642942
699,SA01,0,0,0.27195364236831665
700,SA01,0,0,0.13212265074253082
701,SA01,0,0,6.200631469255313e-05
702,SA01,0,0,0.00023939178208820522
703,SA01,0,0,0.0007987333810888231
704,SA01,0,0,0.0006620841450057924
705,SA01,0,0,0.003195191267877817
706,SA01,0,0,1.891839929157868e-05
707,SA01,0,0,0.06977978348731995
708,SA01,0,0,0.0017942017875611782
709,SA01,0,0,1.7918331650434993e-05
710,SA01,0,0,5.617805800284259e-05
711,SA01,0,0,0.0014737661695107818
712,SA01,0,0,0.0006987219676375389
713,SA01,0,0,5.064317156211473e-05
714,SA01,0,0,9.887805936159566e-05
715,SA01,0,0,0.00033708871342241764
716,SA01,0,0,0.005722302943468094
717,SA01,0,0,0.00010695475793909281
718,SA01,0,0,2.3289754608413205e-05
719,SA01,0,0,0.00015141759649850428
720,SA01,0,0,4.9518889682076406e-06
721,SA01,0,0,2.8067415769328363e-06
722,SA01,0,0,4.463604454940651e-06
723,SA01,0,0,0.00047803495544940233
724,SA01,0,0,1.5511262745349086e-06
725,SA01,0,0,2.548636530264048e-06
726,SA01,0,0,4.412720954860561e-06
727,SA01,0,0,3.249004657845944e-05
728,SA01,0,0,2.18352715819492e-06
729,SA01,0,0,5.710972459382901e-07
730,SA01,0,0,5.99759573560732e-07
731,SA01,0,0,2.2406350126402685e-06
732,SA01,0,0,9.758686303484865e-08
733,SA01,0,0,5.877341209270526e-07
734,SA01,0,0,5.702771431970177e-06
735,SA01,0,0,2.844026494130958e-05
736,SA01,0,0,6.150506123958621e-06
737,SA01,0,0,3.299725904071238e-06
738,SA01,0,0,0.00015184105723164976
739,SA01,0,0,0.008485094644129276
740,SA01,0,0,0.00012620723282452673
741,SA01,0,0,2.4940908360804315e-07
742,SA01,0,0,2.1898417799093295e-06
743,SA01,0,0,1.593555680301506e-05
744,SA01,0,0,3.374814468770637e-06
745,SA01,0,0,0.00023985009465832263
746,SA01,0,0,0.0004341352905612439
747,SA01,0,0,0.0008761583012528718
748,SA01,0,0,0.026726780459284782
749,SA01,0,0,0.0005969025660306215
750,SA01,0,0,2.3835059437260497e-06
751,SA01,0,0,1.0042718713521026e-05
752,SA01,0,0,0.0037207803688943386
753,SA01,0,0,7.262002782226773e-06
754,SA01,0,0,7.780801388435066e-05
755,SA01,0,0,3.3188931411132216e-05
756,SA01,0,0,2.7206649519939674e-06
757,SA01,0,0,4.171618456894066e-06
758,SA01,0,0,1.3698536349693313e-05
759,SA01,0,0,2.6551850169198588e-05
760,SA01,0,0,0.00014448563160840422
761,SA01,0,0,0.0016114097088575363
762,SA01,0,0,1.585569953022059e-05
763,SA01,0,0,0.000406634557293728
764,SA01,0,0,0.0016537932679057121
765,SA01,0,0,0.0014864823315292597
766,SA01,0,0,3.13579835165001e-06
767,SA01,0,0,0.00012232987501192838
768,SA01,0,0,9.038591741727942e-08
769,SA01,0,0,4.308690506604762e-07
770,SA01,0,0,3.5943724014941836e-06
771,SA01,0,0,5.192942467147077e-07
772,SA01,0,0,4.1648192450338684e-07
773,SA01,0,0,5.933190436735458e-07
774,SA01,0,0,1.165286562354595e-06
775,SA01,0,0,0.0007325510960072279
776,SA01,0,0,5.83825340072508e-06
777,SA01,0,0,5.98366068516043e-06
778,SA01,0,0,5.340888264981913e-07
779,SA01,0,0,3.230968275147461e-07
780,SA01,0,0,2.6221011921734316e-06
781,SA01,0,0,2.5628239086472604e-07
782,SA01,0,0,4.632134675830457e-07
783,SA01,0,0,4.4461094148573466e-06
784,SA01,0,0,1.2412278010742739e-05
785,SA01,0,0,2.1445499442052096e-05
786,SA01,0,0,2.053022853942821e-06
787,SA01,0,0,9.87819930742262e-07
788,SA01,0,0,8.407150744460523e-06
789,SA01,0,0,1.582974960001593e-06
790,SA01,0,0,2.3493923890782753e-06
791,SA01,0,0,2.463601231283974e-05
792,SA01,0,0,5.454795609693974e-05
793,SA01,0,0,7.308313070097938e-05
794,SA01,0,0,6.736836894560838e-06
795,SA01,0,0,7.981314411154017e-06
796,SA01,0,0,5.117253022035584e-05
797,SA01,0,0,1.3628269925902714e-06
798,SA01,0,0,1.583844777997001e-06
799,SA01,0,0,2.4175940325221745e-06
800,SA01,0,0,1.215805059473496e-05
801,SA01,0,0,1.5488525605178438e-05
802,SA01,0,0,7.866387750254944e-05
803,SA01,0,0,4.30449508712627e-05
804,SA01,0,0,7.037557224975899e-05
805,SA01,0,0,0.00029769522370770574
806,SA01,0,0,1.9007518858416006e-05
807,SA01,0,0,0.0009801278356462717
808,SA01,0,0,3.6254073165764567e-07
809,SA01,0,0,1.8361565707891714e-06
810,SA01,0,0,1.6745487300795503e-05
811,SA01,0,0,3.0122541261334845e-07
812,SA01,0,0,3.8541206777154e-06
813,SA01,0,0,1.4840838957752567e-06
814,SA01,0,0,4.79721187218729e-08
815,SA01,0,0,9.59525010557627e-08
816,SA01,0,0,2.517915618227562e-07
817,SA01,0,0,8.21306059606286e-07
818,SA01,0,0,1.6518424672540277e-07
819,SA01,0,0,7.358378297794843e-07
820,SA01,0,0,1.2479639508455875e-06
821,SA01,0,0,2.5866390842566034e-06
822,SA01,0,0,4.3529078652682074e-07
823,SA01,0,0,1.3671917713509174e-06
824,SA01,0,0,1.6691268456270336e-07
825,SA01,0,0,4.537302515927877e-07
826,SA01,0,0,1.5391316310342518e-06
827,SA01,0,0,1.504755573478178e-07
828,SA01,0,0,1.110833750317397e-06
829,SA01,0,0,2.007259581660037e-06
830,SA01,0,0,6.212186463017133e-07
831,SA01,0,0,1.8120306322089164e-07
832,SA01,0,0,7.075930170685751e-07
833,SA01,0,0,1.1777100326071377e-06
834,SA01,0,0,1.7143155446319724e-06
835,SA01,0,0,8.946279308474914e-07
836,SA01,0,0,5.943060727986449e-07
837,SA01,0,0,1.03097681858344e-06
838,SA01,0,0,2.229201356840349e-07
839,SA01,0,0,1.994268075122818e-07
840,SA01,0,0,2.6281318810106313e-07
841,SA01,0,0,6.994320074227289e-07
842,SA01,0,0,1.0259070677420823e-06
843,SA01,0,0,1.6370692037526169e-06
844,SA01,0,0,6.00391331317951e-07
845,SA01,0,0,8.033921972128155e-07
846,SA01,0,0,1.6267601949948585e-06
847,SA01,0,0,1.0509055670127054e-07
848,SA01,0,0,5.444063845061464e-06
849,SA01,0,0,4.686299064360355e-07
850,SA01,0,0,3.919315005873614e-08
851,SA01,0,0,2.5187031837958784e-07
852,SA01,0,0,2.07915448413587e-07
853,SA01,0,0,6.117963948781835e-07
854,SA01,0,0,5.211246843828121e-06
855,SA01,0,0,3.6098892906011315e-06
856,SA01,0,0,2.543860091464012e-06
857,SA01,0,0,1.8636989125297987e-06
858,SA01,0,0,2.5321571683889488e-06
859,SA01,0,0,1.8915812916020514e-07
860,SA01,0,0,5.940443870144918e-08
861,SA01,0,0,3.6108457379668835e-07
862,SA01,0,0,2.4806529381748987e-06
863,SA01,0,0,7.4806553129747044e-06
864,SA01,0,0,1.7916389651873033e-06
865,SA01,0,0,3.119824896202772e-06
866,SA01,0,0,9.356039299746044e-06
867,SA01,0,0,3.682572753405111e-07
868,SA01,0,0,6.720191692011213e-08
869,SA01,0,0,3.166810813581833e-07
870,SA01,0,0,1.631877211138999e-07
871,SA01,0,0,6.52969265502179e-06
872,SA01,0,0,7.426321189996088e-06
873,SA01,0,0,2.3506518118665554e-06
874,SA01,0,0,6.419512601496535e-07
875,SA01,0,0,2.0341640549759177e-07
876,SA01,0,0,5.172529426999972e-08
877,SA01,0,0,3.192146778019378e-06
878,SA01,0,0,5.5957880249479786e-05
879,SA01,0,0,1.6423437045887113e-05
880,SA01,0,0,9.042668534675613e-05
881,SA01,0,0,1.2544845958473161e-05
882,SA01,0,0,1.040767756421701e-06
883,SA01,0,0,8.148634833560209e-08
884,SA01,0,0,6.09634440706941e-08
885,SA01,0,0,3.6342655107546307e-07
886,SA01,0,0,2.072104689432308e-05
887,SA01,0,0,3.798236866714433e-05
888,SA01,0,0,1.2455559044610709e-05
889,SA01,0,0,6.17914556642063e-05
890,SA01,0,0,8.916365914046764e-06
891,SA01,0,0,2.945988342162309e-07
892,SA01,0,0,9.33087790144782e-07
893,SA01,0,0,8.911750342122104e-07
894,SA01,0,0,7.476951680018828e-08
895,SA01,0,0,2.558784331085917e-07
896,SA01,0,0,1.228686983267835e-07
897,SA01,0,0,9.570794645696878e-08
898,SA01,0,0,2.4103596274471784e-07
899,SA01,0,0,5.589387228610576e-07
900,SA01,0,0,3.6057875263395545e-07
901,SA01,0,0,3.0994522148830583e-07
902,SA01,0,0,1.4665979506389704e-06
903,SA01,0,0,2.019950898102252e-06
904,SA01,0,0,6.783944263588637e-05
905,SA01,0,0,1.6552436136407778e-05
906,SA01,0,0,1.4736612001797766e-06
907,SA01,0,0,8.748170330363791e-07
908,SA01,0,0,9.530787679068453e-07
909,SA01,0,0,8.499464456690475e-06
910,SA01,0,0,3.508093868731521e-06
911,SA01,0,0,1.4054855910217157e-06
912,SA01,0,0,1.765106105722225e-07
913,SA01,0,0,1.4523548941269837e-07
914,SA01,0,0,1.3367933604513382e-07
915,SA01,0,0,7.512546318366731e-08
916,SA01,0,0,1.5695556498940277e-07
917,SA01,0,0,1.5457317203981802e-07
918,SA01,0,0,1.0035174682343495e-06
919,SA01,0,0,2.108902435793425e-06
920,SA01,0,0,1.7887980447994778e-06
921,SA01,0,0,1.8824799781214097e-06
922,SA01,0,0,2.5685812943265773e-06
923,SA01,0,0,5.767925358668435e-06
924,SA01,0,0,0.00013196821964811534
925,SA01,0,0,9.329455497208983e-05
926,SA01,0,0,6.161962664918974e-05
927,SA01,0,0,9.81893435891834e-07
928,SA01,0,0,4.155085662205238e-06
929,SA01,0,0,2.2307399376586545e-06
930,SA01,0,0,2.3228221834870055e-07
931,SA01,0,0,2.851420219940337e-07
932,SA01,0,0,2.589042935596808e-07
933,SA01,0,0,8.941777451809685e-08
934,SA01,0,0,2.3752320998937648e-07
935,SA01,0,0,1.0324798438432481e-07
936,SA01,0,0,1.2541345313366037e-06
937,SA01,0,0,2.0803054212592542e-05
938,SA01,0,0,2.1994143025949597e-05
939,SA01,0,0,4.186224941804539e-06
940,SA01,0,0,1.3942706573288888e-05
941,SA01,0,0,2.7960072657151613e-06
942,SA01,0,0,1.0073797056975309e-05
943,SA01,0,0,3.2908683351706713e-05
944,SA01,0,0,1.3533703167922795e-05
945,SA01,0,0,1.0579335139482282e-05
946,SA01,0,0,2.3915299607324414e-06
947,SA01,0,0,3.860156994051067e-07
948,SA01,0,0,3.098196259543329e-07
949,SA01,0,0,1.6490172072280984e-07
950,SA01,0,0,8.921333574107848e-07
951,SA01,0,0,6.946882535885379e-07
952,SA01,0,0,1.6461856944260944e-07
953,SA01,0,0,2.0001840539407567e-07
954,SA01,0,0,1.1106462807219941e-05
955,SA01,0,0,2.9983964850543998e-05
956,SA01,0,0,9.565540494804736e-06
957,SA01,0,0,1.295241600018926e-05
958,SA01,0,0,5.3384213970275596e-05
959,SA01,0,0,0.00012453171075321734
960,SA01,0,0,9.573836905474309e-06
961,SA01,0,0,2.7134718038723804e-05
962,SA01,0,0,1.0820572242664639e-05
963,SA01,0,0,1.0134425792784896e-05
964,SA01,0,0,5.83182600166765e-06
965,SA01,0,0,1.5375455859611975e-06
966,SA01,0,0,5.466322363645304e-07
967,SA01,0,0,3.129680692381953e-07
968,SA01,0,0,9.216668672706874e-08
969,SA01,0,0,1.0041227227475247e-07
970,SA01,0,0,1.9682316576563608e-07
971,SA01,0,0,2.444701010517747e-07
972,SA01,0,0,4.138821054766595e-07
973,SA01,0,0,4.636263838619925e-06
974,SA01,0,0,4.040273324790178e-06
975,SA01,0,0,6.03455964665045e-06
976,SA01,0,0,5.7045865105465055e-05
977,SA01,0,0,7.242369611049071e-05
978,SA01,0,0,3.2374348393204855e-06
979,SA01,0,0,3.124729482806288e-05
980,SA01,0,0,2.535265957703814e-05
981,SA01,0,0,7.053991430439055e-05
982,SA01,0,0,1.5790607221788378e-06
983,SA01,0,0,4.481582436710596e-06
984,SA01,0,0,1.920614067785209e-06
985,SA01,0,0,2.1942653347650776e-06
986,SA01,0,0,3.4284666980965994e-06
987,SA01,0,0,7.609630756633123e-07
988,SA01,0,0,1.017329509522824e-06
989,SA01,0,0,8.046949915296864e-06
990,SA01,0,0,9.230254363501444e-06
991,SA01,0,0,2.8714590371237136e-05
992,SA01,0,0,1.750257411003986e-06
993,SA01,0,0,9.394600056111813e-06
994,SA01,0,0,2.876663074857788e-06
995,SA01,0,0,4.194174323401967e-07
996,SA01,0,0,3.1862157356954413e-06
997,SA01,0,0,3.1045965442899615e-05
998,SA01,0,0,2.7160762329003774e-05
999,SA01,0,0,8.25392908154754e-06
1000,SA01,0,0,1.3202435411585611e-06
1001,SA01,0,0,2.4105445390887326e-06
1002,SA01,0,0,1.3423907603282714e-06
1003,SA01,0,0,2.679346380318748e-07
1004,SA01,0,0,1.0689743703551358e-06
1005,SA01,0,0,1.1930880646104924e-05
1006,SA01,0,0,2.6275325581082143e-05
1007,SA01,0,0,6.311275683401618e-06
1008,SA01,0,0,1.0916497785729007e-06
1009,SA01,0,0,9.696731240182999e-07
1010,SA01,0,0,1.2449559960714396e-07
1011,SA01,0,0,4.7126653157647524e-07
1012,SA01,0,0,1.0657654456736054e-05
1013,SA01,0,0,3.135164297418669e-05
1014,SA01,0,0,3.1084564398042858e-06
1015,SA01,0,0,1.413494260305015e-06
1016,SA01,0,0,3.1873310035734903e-06
1017,SA01,0,0,9.101733667193912e-06
1018,SA01,0,0,1.347279635410814e-06
1019,SA01,0,0,4.1166705955220095e-07
1020,SA01,0,0,5.309624953042658e-07
1021,SA01,0,0,2.4423357558589487e-07
1022,SA01,0,0,1.2322536804276751e-06
1023,SA01,0,0,9.348801199848822e-08
1024,SA01,0,0,6.445645794883603e-08
1025,SA01,0,0,2.5481597276666434e-07
1026,SA01,0,0,2.948900430510548e-07
1027,SA01,0,0,1.0579122999843094e-07
1028,SA01,0,0,2.7260000479145674e-07
1029,SA01,0,0,5.68640849962776e-08
1030,SA01,0,0,8.953758623420072e-08
1031,SA01,0,0,1.3030326329044328e-07
1032,SA01,0,0,6.010811404166816e-08
1033,SA01,0,0,1.4607839204927586e-07
1034,SA01,0,0,9.584044846633333e-07
1035,SA01,0,0,7.025278705441451e-07
1036,SA01,0,0,1.938592731676181e-06
1037,SA01,0,0,7.120662530724076e-07
1038,SA01,0,0,1.1256768317480237e-07
1039,SA01,0,0,3.605175606935518e-07
1040,SA01,0,0,5.663260935762082e-07
1041,SA01,0,0,2.7363429921933857e-07
1042,SA01,0,0,1.215862539538648e-07
1043,SA01,0,0,4.3709448505069304e-08
1044,SA01,0,0,3.729177251443616e-07
1045,SA01,0,0,4.448093932296615e-06
1046,SA01,0,0,8.859273492589637e-08
1047,SA01,0,0,1.6201570929297304e-07
1048,SA01,0,0,1.4402694148429873e-07
1049,SA01,0,0,1.4528358178722556e-06
1050,SA01,0,0,4.195281235297443e-06
1051,SA01,0,0,3.712595741944824e-07
1052,SA01,0,0,5.008885750612535e-07
1053,SA01,0,0,3.3005207455971686e-07
1054,SA01,0,0,3.671204353850044e-07
1055,SA01,0,0,4.756756607093848e-05
1056,SA01,0,0,5.9622025219141506e-06
1057,SA01,0,0,1.2114196579204872e-06
1058,SA01,1,1,0.9999392032623291
1059,SA01,1,1,0.9999840259552002
1060,SA01,1,1,0.9999829530715942
1061,SA01,1,1,0.999932050704956
1062,SA01,1,1,0.9999915361404419
1063,SA01,1,1,0.9999979734420776
1064,SA01,1,1,0.9999996423721313
1065,SA01,1,1,0.9999997615814209
1066,SA01,1,1,0.9999998807907104
1067,SA01,1,1,0.9999998807907104
1068,SA01,1,1,0.9999916553497314
1069,SA01,1,1,0.9999611377716064
1070,SA01,1,1,0.9999858140945435
1071,SA01,1,1,0.9999895095825195
1072,SA01,1,1,0.999977707862854
1073,SA01,1,1,0.9999949932098389
1074,SA01,1,1,0.999998927116394
1075,SA01,1,1,0.9999985694885254
1076,SA01,1,1,0.9999992847442627
1077,SA01,1,1,0.9999996423721313
1078,SA01,1,1,0.9999356269836426
1079,SA01,1,1,0.9999806880950928
1080,SA01,1,1,0.9999567270278931
1081,SA01,1,1,0.999968409538269
1082,SA01,1,1,0.9999767541885376
1083,SA01,1,1,0.9999415874481201
1084,SA01,1,1,0.99998939037323
1085,SA01,1,1,0.9999884366989136
1086,SA01,1,1,0.9999798536300659
1087,SA01,1,1,0.9999798536300659
1088,SA01,1,1,0.9999966621398926
1089,SA01,1,1,0.9999954700469971
1090,SA01,1,1,0.9999877214431763
1091,SA01,1,1,0.9999914169311523
1092,SA01,1,1,0.9999837875366211
1093,SA01,1,1,0.9999985694885254
1094,SA01,1,1,0.9999997615814209
1095,SA01,1,1,0.9999995231628418
1096,SA01,1,1,0.9999994039535522
1097,SA01,1,1,0.9999995231628418
1098,SA01,1,1,0.9999831914901733
1099,SA01,1,1,0.9999909400939941
1100,SA01,1,1,0.9999884366989136
1101,SA01,1,1,0.9999836683273315
1102,SA01,1,1,0.9999657869338989
1103,SA01,1,1,0.9999927282333374
1104,SA01,1,1,0.9999988079071045
1105,SA01,1,1,0.9999970197677612
1106,SA01,1,1,0.9999960660934448
1107,SA01,1,1,0.9999963045120239
1108,SA01,1,1,0.999994158744812
1109,SA01,1,1,0.9999911785125732
1110,SA01,1,1,0.999988317489624
1111,SA01,1,1,0.9999583959579468
1112,SA01,1,1,0.9999755620956421
1113,SA01,1,1,0.9999756813049316
1114,SA01,1,1,0.9999983310699463
1115,SA01,1,1,0.9999918937683105
1116,SA01,1,1,0.999990701675415
1117,SA01,1,1,0.9999933242797852
1118,SA01,1,1,0.9999905824661255
1119,SA01,1,1,0.9999957084655762
1120,SA01,1,1,0.9999924898147583
1121,SA01,1,1,0.9999946355819702
1122,SA01,1,1,0.9999955892562866
1123,SA01,1,1,0.9999772310256958
1124,SA01,1,1,0.9999339580535889
1125,SA01,1,1,0.9999934434890747
1126,SA01,1,1,0.9999741315841675
1127,SA01,1,1,0.9998238682746887
1128,SA01,1,1,0.9999978542327881
1129,SA01,1,1,0.9999966621398926
1130,SA01,1,1,0.9999909400939941
1131,SA01,1,1,0.9999966621398926
1132,SA01,1,1,0.9999936819076538
1133,SA01,1,1,0.9999994039535522
1134,SA01,1,1,0.9999946355819702
1135,SA01,1,1,0.9999945163726807
1136,SA01,1,1,0.9999946355819702
1137,SA01,1,1,0.999995231628418
1138,SA01,1,1,0.9999911785125732
1139,SA01,1,1,0.9999642372131348
1140,SA01,1,1,0.99998939037323
1141,SA01,1,1,0.9999905824661255
1142,SA01,1,1,0.9999922513961792
1143,SA01,1,1,0.9999669790267944
1144,SA01,1,1,0.9999984502792358
1145,SA01,1,1,0.9999996423721313
1146,SA01,1,1,0.9999986886978149
1147,SA01,1,1,0.9999982118606567
1148,SA01,1,0,0.00012322620023041964
1149,SA01,1,0,3.619953349698335e-05
1150,SA01,1,0,0.004485504701733589
1151,SA01,1,0,0.24562793970108032
1152,SA01,1,1,0.997368574142456
1153,SA01,1,1,0.9993221759796143
1154,SA01,1,0,0.0018832889618352056
1155,SA01,1,0,0.001238765544258058
1156,SA01,1,0,0.001662368536926806
1157,SA01,1,0,4.242181603331119e-05
1158,SA01,1,1,0.9999752044677734
1159,SA01,1,1,0.9999920129776001
1160,SA01,1,1,0.9999610185623169
1161,SA01,1,1,0.9999644756317139
1162,SA01,1,1,0.9999946355819702
1163,SA01,1,1,0.9999984502792358
1164,SA01,1,1,0.9999450445175171
1165,SA01,1,1,0.9999576807022095
1166,SA01,1,1,0.9999558925628662
1167,SA01,1,1,0.9999340772628784
1168,SA01,1,1,0.9999839067459106
1169,SA01,1,1,0.9999592304229736
1170,SA01,1,1,0.999984622001648
1171,SA01,1,1,0.9999126195907593
1172,SA01,1,1,0.9999566078186035
1173,SA01,1,1,0.9999929666519165
1174,SA01,1,1,0.9999955892562866
1175,SA01,1,1,0.999534010887146
1176,SA01,1,1,0.9998196959495544
1177,SA01,1,1,0.9995514750480652
1178,SA01,1,1,0.9999401569366455
1179,SA01,1,1,0.9998695850372314
1180,SA01,1,1,0.9998911619186401
1181,SA01,1,1,0.9999716281890869
1182,SA01,1,1,0.9999877214431763
1183,SA01,1,1,0.999839186668396
1184,SA01,1,1,0.9999881982803345
1185,SA01,1,1,0.9999434947967529
1186,SA01,1,1,0.997890055179596
1187,SA01,1,1,0.9966617822647095
1188,SA01,1,1,0.9999608993530273
1189,SA01,1,1,0.9999595880508423
1190,SA01,1,1,0.9999575614929199
1191,SA01,1,1,0.9999536275863647
1192,SA01,1,1,0.9999083280563354
1193,SA01,1,1,0.9999932050704956
1194,SA01,1,1,0.9998111128807068
1195,SA01,1,1,0.9996114373207092
1196,SA01,1,1,0.9994359612464905
1197,SA01,1,1,0.9995375871658325
1198,SA01,1,1,0.9999698400497437
1199,SA01,1,1,0.9999651908874512
1200,SA01,1,1,0.9999639987945557
1201,SA01,1,1,0.9999916553497314
1202,SA01,1,1,0.9999468326568604
1203,SA01,1,1,0.9999269247055054
1204,SA01,1,1,0.9999886751174927
1205,SA01,1,1,0.9999867677688599
1206,SA01,1,1,0.9999825954437256
1207,SA01,1,1,0.999962329864502
1208,SA01,1,1,0.9999897480010986
1209,SA01,1,1,0.9999951124191284
1210,SA01,1,1,0.9999942779541016
1211,SA01,1,1,0.9999960660934448
1212,SA01,1,1,0.9999922513961792
1213,SA01,1,1,0.999996542930603
1214,SA01,1,1,0.9999747276306152
1215,SA01,1,1,0.9999969005584717
1216,SA01,1,1,0.9999977350234985
1217,SA01,1,1,0.9999971389770508
1218,SA01,1,1,0.9999401569366455
1219,SA01,1,1,0.999963641166687
1220,SA01,1,1,0.9999876022338867
1221,SA01,1,1,0.9999850988388062
1222,SA01,1,1,0.999984622001648
1223,SA01,1,1,0.999963641166687
1224,SA01,1,1,0.9999762773513794
1225,SA01,1,1,0.9997398257255554
1226,SA01,1,1,0.9999582767486572
1227,SA01,1,1,0.9992425441741943
1228,SA01,1,1,0.9997816681861877
1229,SA01,1,1,0.9999715089797974
1230,SA01,1,1,0.9999363422393799
1231,SA01,1,1,0.9997877478599548
1232,SA01,1,1,0.9992089867591858
1233,SA01,1,1,0.9999510049819946
1234,SA01,1,1,0.9999974966049194
1235,SA01,1,1,0.9988803267478943
1236,SA01,1,1,0.9995515942573547
1237,SA01,1,1,0.999454915523529
1238,SA01,1,1,0.9999760389328003
1239,SA01,1,1,0.9999954700469971
1240,SA01,1,1,0.9999842643737793
1241,SA01,1,1,0.9999827146530151
1242,SA01,1,1,0.9999771118164062
1243,SA01,1,1,0.9999945163726807
1244,SA01,1,1,0.9999982118606567
1245,SA01,1,1,0.999984860420227
1246,SA01,1,1,0.9999814033508301
1247,SA01,1,1,0.999988317489624
1248,SA01,1,1,0.9999775886535645
1249,SA01,1,1,0.9999760389328003
1250,SA01,1,1,0.9999849796295166
1251,SA01,1,1,0.9999701976776123
1252,SA01,1,1,0.9999821186065674
1253,SA01,1,1,0.9999873638153076
1254,SA01,1,1,0.9999974966049194
1255,SA01,1,1,0.9999613761901855
1256,SA01,1,1,0.999966025352478
1257,SA01,1,1,0.9999738931655884
1258,SA01,1,1,0.999993085861206
1259,SA01,1,1,0.9999977350234985
1260,SA01,1,1,0.9999966621398926
1261,SA01,1,1,0.9999986886978149
1262,SA01,1,1,0.9999995231628418
1263,SA01,1,1,0.9999988079071045
1264,SA01,1,1,0.9999997615814209
1265,SA01,1,1,0.9999996423721313
1266,SA01,1,1,0.9999996423721313
1267,SA01,1,1,0.9999997615814209
1268,SA01,1,1,0.9999964237213135
1269,SA01,1,1,0.9999855756759644
1270,SA01,1,1,0.9999769926071167
1271,SA01,1,1,0.9999798536300659
1272,SA01,1,1,0.9999927282333374
1273,SA01,1,1,0.999997615814209
1274,SA01,1,1,0.9999997615814209
1275,SA01,1,1,0.9999996423721313
1276,SA01,1,1,0.9999996423721313
1277,SA01,1,1,0.9999997615814209
1278,SA01,1,1,0.9999880790710449
1279,SA01,1,1,0.9999847412109375
1280,SA01,1,1,0.9999889135360718
1281,SA01,1,1,0.99998939037323
1282,SA01,1,1,0.9999736547470093
1283,SA01,1,1,0.9999974966049194
1284,SA01,1,1,0.9999997615814209
1285,SA01,1,1,0.9999992847442627
1286,SA01,1,1,0.9999992847442627
1287,SA01,1,1,0.9999996423721313
1288,SA01,1,1,0.9999914169311523
1289,SA01,1,1,0.9999908208847046
1290,SA01,1,1,0.999995231628418
1291,SA01,1,1,0.9999866485595703
1292,SA01,1,1,0.9999877214431763
1293,SA01,1,1,0.9999992847442627
1294,SA01,1,1,0.9999998807907104
1295,SA01,1,1,0.9999998807907104
1296,SA01,1,1,0.9999998807907104
1297,SA01,1,1,1.0
1298,SA01,1,1,0.9999040365219116
1299,SA01,1,1,0.9999605417251587
1300,SA01,1,1,0.9999970197677612
1301,SA01,1,1,0.9999980926513672
1302,SA01,1,1,0.9999977350234985
1303,SA01,1,1,0.9999986886978149
1304,SA01,1,1,0.9999996423721313
1305,SA01,1,1,0.9999998807907104
1306,SA01,1,1,0.9999998807907104
1307,SA01,1,1,0.9999998807907104
1308,SA01,1,1,0.9999874830245972
1309,SA01,1,1,0.9999849796295166
1310,SA01,1,1,0.999996542930603
1311,SA01,1,1,0.9999806880950928
1312,SA01,1,1,0.9997953772544861
1313,SA01,1,1,0.9999711513519287
1314,SA01,1,1,0.9999637603759766
1315,SA01,1,1,0.9997546076774597
1316,SA01,1,1,0.9998314380645752
1317,SA01,1,1,0.9998775720596313
1318,SA01,1,1,0.999985933303833
1319,SA01,1,1,0.9999897480010986
1320,SA01,1,1,0.9999939203262329
1321,SA01,1,1,0.9999828338623047
1322,SA01,1,1,0.9999574422836304
1323,SA01,1,1,0.9999912977218628
