index,subject,y_true,y_pred,prob_fall
655,SA06,0,0,4.211871100778808e-07
656,SA06,0,0,4.88415594190883e-07
657,SA06,0,0,7.223538887046743e-07
658,SA06,0,0,1.4776367152080638e-07
659,SA06,0,0,4.807114237337373e-05
660,SA06,0,0,3.7567306208075024e-06
661,SA06,0,0,1.7271383967454312e-06
662,SA06,0,0,2.0794490410480648e-05
663,SA06,0,0,8.091683980637754e-07
664,SA06,0,0,2.906561121562845e-06
665,SA06,0,0,3.030073685295065e-06
666,SA06,0,0,8.761239911336816e-08
667,SA06,0,0,8.169587317752303e-07
668,SA06,0,0,7.295798809536791e-08
669,SA06,0,0,3.4540514661784982e-06
670,SA06,0,0,2.5200756681442726e-06
671,SA06,0,0,5.075885951555392e-07
672,SA06,0,0,0.00010429066605865955
673,SA06,0,0,4.434873972058995e-06
674,SA06,0,0,5.1466358854668215e-06
675,SA06,0,0,3.7846609757252736e-07
676,SA06,0,0,3.727881266968325e-05
677,SA06,0,0,4.927666395815322e-06
678,SA06,0,0,1.4183976418280508e-05
679,SA06,0,0,2.6047939172713086e-05
680,SA06,0,0,0.00036211093538440764
681,SA06,0,0,0.003795488504692912
682,SA06,0,0,8.410928785451688e-06
683,SA06,0,0,0.010643423534929752
684,SA06,0,0,6.82059398968704e-05
685,SA06,0,0,0.0002729404077399522
686,SA06,0,0,0.0013330449583008885
687,SA06,0,0,0.001202099141664803
688,SA06,0,0,2.3921524189063348e-05
689,SA06,0,0,4.799994258064544e-06
690,SA06,0,0,1.1258706535954843e-06
691,SA06,0,0,1.819367753341794e-05
692,SA06,0,0,1.2304298252274748e-05
693,SA06,0,0,1.2075799531885423e-05
694,SA06,0,0,3.1934818252921104e-05
695,SA06,0,0,0.0008062165579758584
696,SA06,0,0,0.00036882213316857815
697,SA06,0,0,0.0006053023971617222
698,SA06,0,0,5.441744360723533e-05
699,SA06,0,0,1.2944336731379735e-06
700,SA06,0,0,0.0037315767258405685
701,SA06,0,0,0.00019139096548315138
702,SA06,0,0,1.0885310075536836e-06
703,SA06,0,0,2.06281038117595e-06
704,SA06,0,0,0.0008651422103866935
705,SA06,0,0,0.0005102214636281133
706,SA06,0,0,0.0002441550313960761
707,SA06,0,0,9.895615221466869e-06
708,SA06,0,0,4.0643149077368435e-06
709,SA06,0,0,0.00023801735369488597
710,SA06,0,0,2.495547278158483e-06
711,SA06,0,0,2.41340580942051e-06
712,SA06,0,0,0.0018519855802878737
713,SA06,0,0,3.4822332963813096e-05
714,SA06,0,0,1.4784373547627183e-07
715,SA06,0,0,0.01878146082162857
716,SA06,0,0,0.03549749404191971
717,SA06,0,0,3.9710295141048846e-07
718,SA06,0,0,1.0800105201269616e-06
719,SA06,0,0,0.0005141603178344667
720,SA06,0,0,0.00750700244680047
721,SA06,0,0,0.006501826923340559
722,SA06,0,0,1.6058867913670838e-05
723,SA06,0,0,4.997690666641574e-06
724,SA06,0,0,0.031189991161227226
725,SA06,0,0,0.3250017762184143
726,SA06,0,0,4.420833647600375e-06
727,SA06,0,0,0.00016192639304790646
728,SA06,0,0,0.04566211998462677
729,SA06,0,0,0.003846806241199374
730,SA06,0,0,0.009596454910933971
731,SA06,0,1,0.5575973987579346
732,SA06,0,0,0.05953580513596535
733,SA06,0,0,4.891137450613314e-06
734,SA06,0,0,3.0321951271616854e-05
735,SA06,0,0,0.014772854745388031
736,SA06,0,1,0.6515328288078308
737,SA06,0,0,0.00891312025487423
738,SA06,0,0,0.10065916180610657
739,SA06,0,0,0.4068605601787567
740,SA06,0,0,0.21073421835899353
741,SA06,0,0,1.3346141713554971e-05
742,SA06,0,0,1.1181919035152532e-05
743,SA06,0,1,0.9736537337303162
744,SA06,0,0,0.21518053114414215
745,SA06,0,1,0.5049893856048584
746,SA06,0,0,0.030137808993458748
747,SA06,0,0,0.026428794488310814
748,SA06,0,0,0.039287518709897995
749,SA06,0,0,0.00019749435887206346
750,SA06,0,0,7.422176651061818e-08
751,SA06,0,0,7.754409307381138e-05
752,SA06,0,0,0.0005153295351192355
753,SA06,0,0,0.00026607036124914885
754,SA06,0,0,2.181910616627647e-07
755,SA06,0,0,1.4723977074027061e-05
756,SA06,0,0,0.00010526943515287712
757,SA06,0,0,7.0497399029534336e-09
758,SA06,0,0,0.0003109601675532758
759,SA06,0,0,0.0018052833620458841
760,SA06,0,0,0.00015730720770079643
761,SA06,0,0,7.931914296932518e-05
762,SA06,0,0,2.780732444307432e-08
763,SA06,0,0,0.0001585099525982514
764,SA06,0,0,0.0021710556466132402
765,SA06,0,0,4.953833787624262e-09
766,SA06,0,0,6.374276563292369e-05
767,SA06,0,0,0.0009665641118772328
768,SA06,0,0,4.41897918790346e-06
769,SA06,0,0,2.576224744643696e-08
770,SA06,0,0,4.44757475293045e-08
771,SA06,0,0,5.773687306032116e-08
772,SA06,0,0,3.0344981496455148e-06
773,SA06,0,0,0.0641564130783081
774,SA06,0,0,6.0086790654168e-08
775,SA06,0,0,5.629160000353295e-07
776,SA06,0,0,4.425338829605607e-06
777,SA06,0,0,1.5100401640211203e-07
778,SA06,0,0,6.771374927438956e-08
779,SA06,0,0,1.0666693128769111e-07
780,SA06,0,0,2.800357492560579e-07
781,SA06,0,0,2.26288072724401e-08
782,SA06,0,0,2.47977965273094e-07
783,SA06,0,0,8.453981337197547e-08
784,SA06,0,0,7.386080369542469e-08
785,SA06,0,0,1.3697945888679897e-08
786,SA06,0,0,1.6979059935806617e-08
787,SA06,0,0,7.982182069099508e-06
788,SA06,0,0,6.678148110950133e-06
789,SA06,0,0,7.034672222516747e-08
790,SA06,0,0,7.256077072526068e-09
791,SA06,0,0,2.06032197525019e-07
792,SA06,0,0,5.313444262355915e-07
793,SA06,0,0,4.312867361022654e-07
794,SA06,0,0,3.748714334506076e-07
795,SA06,0,0,4.733994529715346e-08
796,SA06,0,0,3.014642118159827e-07
797,SA06,0,0,2.2666836230200715e-06
798,SA06,0,0,5.644233880275351e-08
799,SA06,0,0,9.113024930229585e-07
800,SA06,0,0,3.6659776014857925e-07
801,SA06,0,0,1.364814352200483e-06
802,SA06,0,0,0.00017791418940760195
803,SA06,0,0,1.2932268873555586e-06
804,SA06,0,0,1.1609301964199403e-07
805,SA06,0,0,2.0296058167446063e-08
806,SA06,0,0,1.0179738865190302e-06
807,SA06,0,0,6.970507797632308e-07
808,SA06,0,0,1.4567204971172032e-06
809,SA06,0,0,3.782895774406825e-08
810,SA06,0,0,1.2761174161823874e-07
811,SA06,0,0,0.003644109470769763
812,SA06,0,0,4.1686539020702185e-07
813,SA06,0,0,1.6272834102437628e-07
814,SA06,0,0,2.97079907340958e-07
815,SA06,0,0,4.2341084736108314e-06
816,SA06,0,0,8.31975555115605e-08
817,SA06,0,0,3.201414022768745e-09
818,SA06,0,0,9.257681199414947e-07
819,SA06,0,0,1.2029087884002365e-05
820,SA06,0,0,2.173400162064354e-07
821,SA06,0,0,2.849158988738054e-07
822,SA06,0,0,4.5715984242633567e-07
823,SA06,0,0,1.4196206166161573e-07
824,SA06,0,0,1.684423409642477e-06
825,SA06,0,0,2.1864382233616197e-06
826,SA06,0,0,2.8120139106135866e-08
827,SA06,0,0,1.4427178030018695e-07
828,SA06,0,0,1.012332722893916e-05
829,SA06,0,0,5.2458917707554065e-06
830,SA06,0,0,4.0418930780106166e-07
831,SA06,0,0,3.31333097847164e-07
832,SA06,0,0,4.379383426567074e-06
833,SA06,0,0,4.753112079924904e-06
834,SA06,0,0,7.163983894997727e-08
835,SA06,0,0,2.0918689003224245e-08
836,SA06,0,0,9.115705324802548e-05
837,SA06,0,0,4.5081637836119626e-06
838,SA06,0,0,7.535090844612569e-07
839,SA06,0,0,4.790601337845146e-07
840,SA06,0,0,2.235933607153129e-05
841,SA06,0,0,4.859546987034946e-09
842,SA06,0,0,3.766294298657158e-08
843,SA06,0,0,9.747576967811256e-09
844,SA06,0,0,1.5934842778619895e-08
845,SA06,0,0,5.3201674177216773e-08
846,SA06,0,0,4.541129428048407e-08
847,SA06,0,0,3.2581851883151103e-07
848,SA06,0,0,3.083824822169845e-06
849,SA06,0,0,1.644811078449493e-07
850,SA06,0,0,2.9220035457910853e-07
851,SA06,0,0,1.2970933312317356e-05
852,SA06,0,0,2.2683936951040096e-09
853,SA06,0,0,9.278983270633034e-07
854,SA06,0,0,8.628113050690445e-07
855,SA06,0,0,7.378673103630717e-07
856,SA06,0,0,1.3661830280398135e-06
857,SA06,0,0,7.859848238922496e-08
858,SA06,0,0,9.624868653190788e-07
859,SA06,0,0,1.1707899716384418e-07
860,SA06,0,0,9.017170299330246e-08
861,SA06,0,0,3.1343781301984563e-05
862,SA06,0,0,6.71408031394094e-08
863,SA06,0,0,1.0978554882967728e-06
864,SA06,0,0,3.3147973255154284e-08
865,SA06,0,0,1.2466323084936448e-07
866,SA06,0,0,4.5616340571541514e-07
867,SA06,0,0,2.885593630708172e-07
868,SA06,0,0,1.2574118102293141e-07
869,SA06,0,0,6.029472569935024e-05
870,SA06,0,0,3.992297479271656e-07
871,SA06,0,0,2.61895145570179e-08
872,SA06,0,0,1.398495555804402e-06
873,SA06,0,0,4.358274452442856e-08
874,SA06,0,0,2.802484004860162e-07
875,SA06,0,0,1.878556076917448e-06
876,SA06,0,0,1.298867791099667e-09
877,SA06,0,0,1.3511089491657913e-06
878,SA06,0,0,1.4255317637434928e-06
879,SA06,0,0,3.2482341794093372e-06
880,SA06,0,0,3.644018306658836e-06
881,SA06,0,0,1.3528004956242512e-06
882,SA06,0,0,5.96244206008123e-07
883,SA06,0,0,6.978673194879548e-09
884,SA06,0,0,5.421914011094486e-06
885,SA06,0,0,1.34949232233339e-07
886,SA06,0,0,2.9939675982859626e-07
887,SA06,0,0,3.417422931306646e-06
888,SA06,0,0,1.3955097983853193e-06
889,SA06,0,0,1.1431802704464644e-05
890,SA06,0,0,4.5777454715789645e-07
891,SA06,0,0,2.1152362705834094e-07
892,SA06,0,0,3.8400866486654195e-08
893,SA06,0,0,1.0938606687105334e-09
894,SA06,0,0,3.5836360545715706e-09
895,SA06,0,0,3.1148770229805223e-09
896,SA06,0,0,3.100903700481439e-10
897,SA06,0,0,3.0428240482827107e-10
898,SA06,0,0,1.391153364238562e-05
899,SA06,0,0,1.0114691804119502e-06
900,SA06,0,0,6.639872651703627e-08
901,SA06,0,0,3.5555737554204825e-07
902,SA06,0,0,1.8419934804114746e-06
903,SA06,0,0,1.5598026266161469e-06
904,SA06,0,0,3.483768296064227e-07
905,SA06,0,0,1.3684780242328998e-06
906,SA06,0,0,3.423679117986467e-07
907,SA06,0,0,1.6599150285401265e-06
908,SA06,0,0,1.7347237246667646e-07
909,SA06,0,0,7.8584832863271e-08
910,SA06,0,0,1.4740244580480066e-08
911,SA06,0,0,6.076629865958694e-09
912,SA06,0,0,7.382475075701223e-08
913,SA06,0,0,1.0287974916423082e-08
914,SA06,0,0,1.491985130996909e-06
915,SA06,0,0,0.0001650818157941103
916,SA06,0,0,0.00012116487050661817
917,SA06,0,0,1.5487804603253608e-06
918,SA06,0,0,1.6886488083400764e-06
919,SA06,0,0,7.721139922978182e-07
920,SA06,0,0,1.1049708064092556e-06
921,SA06,0,0,6.532829956995556e-07
922,SA06,0,0,2.6368838916823734e-06
923,SA06,0,0,1.074064357453608e-06
924,SA06,0,0,3.1332604066847125e-06
925,SA06,0,0,1.0969638424285222e-06
926,SA06,0,0,1.3977660273667425e-07
927,SA06,0,0,3.866047961764707e-07
928,SA06,0,0,2.4866309900062333e-07
929,SA06,0,0,2.6950503979605855e-06
930,SA06,0,0,7.506444887894759e-08
931,SA06,0,0,3.498446687899559e-08
932,SA06,0,0,4.662422981027703e-08
933,SA06,0,0,2.531355391965917e-07
934,SA06,0,0,5.930932616138307e-07
935,SA06,0,0,7.406366080431326e-07
936,SA06,0,0,1.140662789111957e-06
937,SA06,0,0,2.780579961836338e-05
938,SA06,0,0,1.6509683575804956e-07
939,SA06,0,0,4.3941579974671185e-07
940,SA06,0,0,6.976126769586699e-07
941,SA06,0,0,6.869053663649538e-07
942,SA06,0,0,2.707061867113225e-06
943,SA06,0,0,6.218615908437641e-06
944,SA06,0,0,4.898578822576383e-07
945,SA06,0,0,2.1189916310504486e-07
946,SA06,0,0,3.686258878587978e-06
947,SA06,0,0,1.7295855414545258e-08
948,SA06,0,0,4.691705357551257e-10
949,SA06,0,0,2.4859067582205796e-10
950,SA06,0,0,5.366761257619146e-09
951,SA06,0,0,3.254871216995525e-08
952,SA06,0,0,1.0022109364626886e-08
953,SA06,0,0,3.750881660380401e-05
954,SA06,0,0,3.6621163417294156e-06
955,SA06,0,0,1.6109280522869085e-06
956,SA06,0,0,5.825061180075863e-06
957,SA06,0,0,3.4724946544884006e-06
958,SA06,0,0,1.3528428098652512e-05
959,SA06,0,0,4.01283978135325e-06
960,SA06,0,0,1.5114218285816605e-06
961,SA06,0,0,6.856794243503828e-07
962,SA06,0,0,2.3183386588243593e-07
963,SA06,0,0,1.8196690234617563e-06
964,SA06,0,0,1.6985158879379014e-07
965,SA06,0,0,5.674133717548102e-05
966,SA06,0,0,4.167340193816926e-06
967,SA06,0,0,3.378712420953889e-08
968,SA06,0,0,4.395261932188532e-09
969,SA06,0,0,1.9983538379619858e-07
970,SA06,0,0,8.27461743568847e-09
971,SA06,0,0,6.111546824172365e-09
972,SA06,0,0,1.4578600939785247e-06
973,SA06,0,0,1.1023142860722146e-06
974,SA06,0,0,1.1324506488108455e-07
975,SA06,0,0,3.3434477586524736e-07
976,SA06,0,0,1.0440163578095962e-06
977,SA06,0,0,3.1547106118523516e-06
978,SA06,0,0,0.00013258375111036003
979,SA06,0,0,8.874306513462216e-05
980,SA06,0,0,2.2388825016150804e-07
981,SA06,0,0,0.00031013740226626396
982,SA06,0,0,1.0541017218201887e-05
983,SA06,0,0,0.00019728225015569478
984,SA06,0,0,8.35575265227817e-05
985,SA06,0,0,0.0003371805069036782
986,SA06,0,0,0.00020902154210489243
987,SA06,0,0,0.0005725378287024796
988,SA06,0,0,9.336219955002889e-05
989,SA06,0,0,8.521345444023609e-05
990,SA06,0,0,2.308244347659638e-06
991,SA06,0,0,7.03891078757124e-09
992,SA06,0,0,1.4099722420723992e-06
993,SA06,0,0,0.00019011618860531598
994,SA06,0,0,0.00014483931590802968
995,SA06,0,0,0.00036673457361757755
996,SA06,0,0,5.575121031142771e-05
997,SA06,0,0,8.92919888428878e-06
998,SA06,0,0,6.462227730708037e-08
999,SA06,0,0,1.4082908705859154e-07
1000,SA06,0,0,0.00019089851411990821
1001,SA06,0,0,0.00014739407924935222
1002,SA06,0,0,7.10535459802486e-05
1003,SA06,0,0,5.287033854983747e-05
1004,SA06,0,0,0.00016906880773603916
1005,SA06,0,0,0.0005022979457862675
1006,SA06,0,0,0.00016047497047111392
1007,SA06,0,0,4.918042031931691e-05
1008,SA06,0,0,3.5363521533327e-07
1009,SA06,0,0,1.2606081156718574e-07
1010,SA06,0,0,2.358367964916397e-05
1011,SA06,0,0,3.592373468563892e-05
1012,SA06,0,0,6.397318793460727e-05
1013,SA06,0,0,0.00011635200644377619
1014,SA06,0,0,5.206438345339848e-06
1015,SA06,0,0,2.416182383058185e-07
1016,SA06,0,0,6.406351360510598e-08
1017,SA06,0,0,2.2788477508584037e-05
1018,SA06,0,0,1.0121550985786598e-05
1019,SA06,0,0,8.178499655286942e-08
1020,SA06,0,0,2.8915795269313094e-07
1021,SA06,0,0,3.5747154925047653e-07
1022,SA06,0,0,6.293403203017078e-07
1023,SA06,0,0,0.0001878878683783114
1024,SA06,0,0,3.17913327307906e-05
1025,SA06,0,0,0.00010478190961293876
1026,SA06,0,0,0.00013666287122759968
1027,SA06,0,0,8.767363510742143e-07
1028,SA06,0,0,2.1392516202922707e-07
1029,SA06,0,0,3.609484701883048e-05
1030,SA06,0,0,2.5393296709808055e-07
1031,SA06,0,0,4.708981578005478e-07
1032,SA06,0,0,8.262163464678451e-05
1033,SA06,0,0,6.203517114045098e-05
1034,SA06,0,0,4.609129609889351e-05
1035,SA06,0,0,0.00010201987606706098
1036,SA06,0,0,2.4320081948303596e-08
1037,SA06,0,0,7.344006576204265e-07
1038,SA06,0,0,7.39114111638628e-05
1039,SA06,0,0,1.3695616871700622e-06
1040,SA06,0,0,1.950677273043766e-07
1041,SA06,0,0,5.120386958878953e-07
1042,SA06,0,0,2.6941254418488825e-06
1043,SA06,0,0,1.6173714811884565e-08
1044,SA06,0,0,5.597949837010674e-08
1045,SA06,0,0,2.4868471882655285e-05
1046,SA06,0,0,1.52985730750288e-08
1047,SA06,0,0,3.7967460286836285e-08
1048,SA06,0,0,2.3916345526231453e-05
1049,SA06,0,0,2.9932398319942877e-05
1050,SA06,0,0,8.121284918161109e-05
1051,SA06,0,0,2.168548235204071e-06
1052,SA06,0,0,4.0635990217197104e-07
1053,SA06,0,0,0.00020956214575562626
1054,SA06,0,0,9.50554822338745e-05
1055,SA06,0,0,6.340235358948121e-08
1056,SA06,0,0,8.47699266159907e-06
1057,SA06,0,0,0.0004249183984939009
1058,SA06,1,1,0.999988317489624
1059,SA06,1,1,0.9999997615814209
1060,SA06,1,1,0.9999998807907104
1061,SA06,1,1,0.9999991655349731
1062,SA06,1,1,1.0
1063,SA06,1,1,1.0
1064,SA06,1,1,1.0
1065,SA06,1,1,1.0
1066,SA06,1,1,0.6466179490089417
1067,SA06,1,1,0.7025282979011536
1068,SA06,1,1,0.9999997615814209
1069,SA06,1,1,0.9999998807907104
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,0.9999998807907104
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999215602874756
1077,SA06,1,1,0.9999991655349731
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,0.9999998807907104
1086,SA06,1,1,0.9999967813491821
1087,SA06,1,1,0.9999991655349731
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,0.9999997615814209
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999995231628418
1096,SA06,1,1,0.9999996423721313
1097,SA06,1,1,0.9999996423721313
1098,SA06,1,1,0.9998254179954529
1099,SA06,1,1,0.9997485280036926
1100,SA06,1,1,0.9999998807907104
1101,SA06,1,1,1.0
1102,SA06,1,1,0.9999998807907104
1103,SA06,1,1,0.9999860525131226
1104,SA06,1,1,1.0
1105,SA06,1,1,1.0
1106,SA06,1,1,0.999889612197876
1107,SA06,1,1,0.9998763799667358
1108,SA06,1,1,1.0
1109,SA06,1,1,1.0
1110,SA06,1,1,1.0
1111,SA06,1,1,0.9999995231628418
1112,SA06,1,1,1.0
1113,SA06,1,1,0.9999998807907104
1114,SA06,1,1,1.0
1115,SA06,1,1,0.9999998807907104
1116,SA06,1,1,0.9999973773956299
1117,SA06,1,1,0.9999977350234985
1118,SA06,1,1,0.9999980926513672
1119,SA06,1,1,1.0
1120,SA06,1,1,1.0
1121,SA06,1,1,1.0
1122,SA06,1,1,0.999994158744812
1123,SA06,1,1,0.9999995231628418
1124,SA06,1,1,1.0
1125,SA06,1,1,0.9999994039535522
1126,SA06,1,1,0.9999998807907104
1127,SA06,1,1,0.9999998807907104
1128,SA06,1,1,0.9999998807907104
1129,SA06,1,1,1.0
1130,SA06,1,1,0.9999998807907104
1131,SA06,1,1,0.9999985694885254
1132,SA06,1,1,0.9999986886978149
1133,SA06,1,1,1.0
1134,SA06,1,1,1.0
1135,SA06,1,1,0.9999942779541016
1136,SA06,1,1,0.9999985694885254
1137,SA06,1,1,0.9999984502792358
1138,SA06,1,1,0.9999998807907104
1139,SA06,1,1,1.0
1140,SA06,1,1,1.0
1141,SA06,1,1,0.9999996423721313
1142,SA06,1,1,0.9999394416809082
1143,SA06,1,1,0.9836254715919495
1144,SA06,1,1,1.0
1145,SA06,1,1,0.9999998807907104
1146,SA06,1,1,0.9999998807907104
1147,SA06,1,1,0.9999997615814209
1148,SA06,1,1,0.9999997615814209
1149,SA06,1,1,1.0
1150,SA06,1,1,1.0
1151,SA06,1,1,1.0
1152,SA06,1,1,0.9999996423721313
1153,SA06,1,1,1.0
1154,SA06,1,1,1.0
1155,SA06,1,1,0.9999998807907104
1156,SA06,1,1,0.9999997615814209
1157,SA06,1,1,0.9999998807907104
1158,SA06,1,1,1.0
1159,SA06,1,1,1.0
1160,SA06,1,1,1.0
1161,SA06,1,1,1.0
1162,SA06,1,1,1.0
1163,SA06,1,1,1.0
1164,SA06,1,1,0.9998694658279419
1165,SA06,1,1,0.9971898198127747
1166,SA06,1,1,0.9995964169502258
1167,SA06,1,1,0.9999600648880005
1168,SA06,1,1,1.0
1169,SA06,1,1,1.0
1170,SA06,1,1,1.0
1171,SA06,1,1,1.0
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,0.9999988079071045
1175,SA06,1,1,0.9999995231628418
1176,SA06,1,1,0.9999998807907104
1177,SA06,1,1,0.9999997615814209
1178,SA06,1,1,0.9999998807907104
1179,SA06,1,1,1.0
1180,SA06,1,1,1.0
1181,SA06,1,1,1.0
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999970197677612
1185,SA06,1,1,0.9999970197677612
1186,SA06,1,1,0.9999978542327881
1187,SA06,1,1,0.9999974966049194
1188,SA06,1,1,1.0
1189,SA06,1,1,1.0
1190,SA06,1,1,1.0
1191,SA06,1,1,1.0
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999967813491821
1195,SA06,1,1,0.9999979734420776
1196,SA06,1,1,0.9999988079071045
1197,SA06,1,1,0.9999995231628418
1198,SA06,1,1,1.0
1199,SA06,1,1,1.0
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,0.9999992847442627
1205,SA06,1,1,0.9999998807907104
1206,SA06,1,1,0.9999998807907104
1207,SA06,1,1,0.9999998807907104
1208,SA06,1,1,1.0
1209,SA06,1,1,1.0
1210,SA06,1,1,1.0
1211,SA06,1,1,1.0
1212,SA06,1,1,1.0
1213,SA06,1,1,1.0
1214,SA06,1,1,1.0
1215,SA06,1,1,0.9999998807907104
1216,SA06,1,1,0.9999997615814209
1217,SA06,1,1,0.9999992847442627
1218,SA06,1,1,0.9999992847442627
1219,SA06,1,1,0.999998927116394
1220,SA06,1,1,0.9999964237213135
1221,SA06,1,1,0.9999920129776001
1222,SA06,1,1,0.9953756332397461
1223,SA06,1,1,1.0
1224,SA06,1,1,1.0
1225,SA06,1,1,0.9999934434890747
1226,SA06,1,1,0.9999986886978149
1227,SA06,1,1,0.9999978542327881
1228,SA06,1,1,1.0
1229,SA06,1,1,1.0
1230,SA06,1,1,1.0
1231,SA06,1,1,1.0
1232,SA06,1,1,1.0
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,1.0
1237,SA06,1,1,1.0
1238,SA06,1,1,1.0
1239,SA06,1,1,1.0
1240,SA06,1,1,1.0
1241,SA06,1,1,1.0
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,1.0
1249,SA06,1,1,1.0
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,1.0
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999971389770508
1256,SA06,1,1,0.9999997615814209
1257,SA06,1,1,0.9999994039535522
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,1.0
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,0.9999984502792358
1264,SA06,1,1,0.9999997615814209
1265,SA06,1,1,0.9999992847442627
1266,SA06,1,1,0.9999996423721313
1267,SA06,1,1,0.9999998807907104
1268,SA06,1,1,0.9998742341995239
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,1.0
1272,SA06,1,1,1.0
1273,SA06,1,1,1.0
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,0.999998927116394
1279,SA06,1,1,0.9999984502792358
1280,SA06,1,1,1.0
1281,SA06,1,1,1.0
1282,SA06,1,1,1.0
1283,SA06,1,1,0.999998927116394
1284,SA06,1,1,0.999993085861206
1285,SA06,1,1,0.9999979734420776
1286,SA06,1,1,0.9999990463256836
1287,SA06,1,1,0.9999966621398926
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,1.0
1292,SA06,1,1,1.0
1293,SA06,1,1,0.9999995231628418
1294,SA06,1,1,0.9999977350234985
1295,SA06,1,1,0.9999995231628418
1296,SA06,1,1,0.9999992847442627
1297,SA06,1,1,0.9999997615814209
1298,SA06,1,1,0.9999998807907104
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,1.0
1302,SA06,1,1,1.0
1303,SA06,1,1,1.0
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,0.7913527488708496
1309,SA06,1,1,0.6704626083374023
1310,SA06,1,0,0.2470817118883133
1311,SA06,1,1,0.9929676055908203
1312,SA06,1,1,0.997848629951477
1313,SA06,1,1,1.0
1314,SA06,1,1,0.9999992847442627
1315,SA06,1,1,0.9994834661483765
1316,SA06,1,1,0.9996090531349182
1317,SA06,1,1,0.9997884631156921
1318,SA06,1,1,0.9999998807907104
1319,SA06,1,1,1.0
1320,SA06,1,1,1.0
1321,SA06,1,1,1.0
1322,SA06,1,1,0.9999998807907104
1323,SA06,1,1,0.9999997615814209
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999998807907104
1326,SA06,1,1,1.0
1327,SA06,1,1,0.9999854564666748
1328,SA06,1,1,0.9999964237213135
1329,SA06,1,1,1.0
1330,SA06,1,1,1.0
1331,SA06,1,1,1.0
1332,SA06,1,1,0.9999995231628418
1333,SA06,1,1,0.9967959523200989
1334,SA06,1,1,1.0
1335,SA06,1,1,1.0
1336,SA06,1,1,0.9999973773956299
1337,SA06,1,1,0.9996798038482666
1338,SA06,1,1,0.9999998807907104
1339,SA06,1,1,1.0
1340,SA06,1,1,1.0
1341,SA06,1,1,1.0
1342,SA06,1,1,1.0
1343,SA06,1,1,1.0
1344,SA06,1,1,1.0
1345,SA06,1,1,1.0
1346,SA06,1,1,0.9999455213546753
1347,SA06,1,1,0.9903196096420288
1348,SA06,1,1,0.9997417330741882
1349,SA06,1,1,0.9999995231628418
1350,SA06,1,1,0.9999998807907104
1351,SA06,1,1,1.0
1352,SA06,1,1,1.0
1353,SA06,1,1,0.9999998807907104
1354,SA06,1,1,0.9999998807907104
1355,SA06,1,1,0.9999996423721313
1356,SA06,1,1,0.9998083710670471
1357,SA06,1,1,0.9987969398498535
1358,SA06,1,1,1.0
1359,SA06,1,1,1.0
1360,SA06,1,1,1.0
1361,SA06,1,1,1.0
1362,SA06,1,1,1.0
1363,SA06,1,1,1.0
1364,SA06,1,1,1.0
1365,SA06,1,1,0.9999978542327881
1366,SA06,1,1,0.9999994039535522
1367,SA06,1,1,0.9999992847442627
1368,SA06,1,1,0.9999876022338867
1369,SA06,1,1,0.999930739402771
1370,SA06,1,1,0.9985748529434204
