index,subject,y_true,y_pred,prob_fall
655,SA04,0,0,2.699330003963496e-08
656,SA04,0,0,3.712853358095458e-10
657,SA04,0,0,4.915876061772906e-08
658,SA04,0,0,1.5559738812953583e-06
659,SA04,0,0,2.1776106677862117e-06
660,SA04,0,0,3.0960895739534644e-12
661,SA04,0,0,6.849546971277043e-12
662,SA04,0,0,3.020137742323903e-12
663,SA04,0,0,6.6764341451197584e-12
664,SA04,0,0,7.721372369609569e-13
665,SA04,0,0,5.9731984983213415e-12
666,SA04,0,0,4.078714699318198e-09
667,SA04,0,0,7.563616577499488e-08
668,SA04,0,0,2.2979777802856205e-11
669,SA04,0,0,7.0620028921886124e-12
670,SA04,0,0,1.7844984387740959e-12
671,SA04,0,0,7.442484406539052e-10
672,SA04,0,0,1.1288406841225562e-11
673,SA04,0,0,3.4329076040173767e-12
674,SA04,0,0,3.927560054961532e-09
675,SA04,0,0,2.001130997086875e-05
676,SA04,0,0,2.5937202385861724e-10
677,SA04,0,0,7.760599385342459e-10
678,SA04,0,0,3.662899761280869e-09
679,SA04,0,0,1.723874731851538e-08
680,SA04,0,0,4.898155658850101e-09
681,SA04,0,0,5.185826239539892e-07
682,SA04,0,0,6.99015856753249e-07
683,SA04,0,0,1.974137433385925e-12
684,SA04,0,0,4.5227155354155e-09
685,SA04,0,0,1.8533291221145554e-11
686,SA04,0,0,3.130482852109484e-12
687,SA04,0,0,9.855102289790807e-10
688,SA04,0,0,0.0681145191192627
689,SA04,0,0,0.012053506448864937
690,SA04,0,0,0.003211590927094221
691,SA04,0,0,0.00030582238105125725
692,SA04,0,0,0.001599341630935669
693,SA04,0,0,4.04562997573521e-05
694,SA04,0,0,0.00041291952948085964
695,SA04,0,1,0.9565966129302979
696,SA04,0,0,4.23656001657946e-06
697,SA04,0,0,2.794969533592706e-10
698,SA04,0,0,1.2378785640976275e-07
699,SA04,0,0,2.1379842110036407e-06
700,SA04,0,0,3.386558375950699e-07
701,SA04,0,0,1.044156334728541e-07
702,SA04,0,0,7.23142878911176e-09
703,SA04,0,0,1.0761365274447598e-06
704,SA04,0,0,0.0005722216446883976
705,SA04,0,0,6.81584481299069e-07
706,SA04,0,0,0.006979750003665686
707,SA04,0,0,0.0035242035519331694
708,SA04,0,0,0.06541869044303894
709,SA04,0,0,1.1681032447086181e-05
710,SA04,0,0,2.3771708583808504e-05
711,SA04,0,0,5.700889205151327e-10
712,SA04,0,1,0.9950306415557861
713,SA04,0,0,4.0267466829391196e-05
714,SA04,0,0,0.00030477074324153364
715,SA04,0,1,0.9933269023895264
716,SA04,0,0,0.25591444969177246
717,SA04,0,0,0.0007011657580733299
718,SA04,0,0,7.19462960319106e-08
719,SA04,0,0,0.008014609105885029
720,SA04,0,0,1.135887396230828e-05
721,SA04,0,0,1.8175306877310504e-06
722,SA04,0,0,1.81737236371049e-10
723,SA04,0,0,6.621547044005638e-08
724,SA04,0,0,0.45790308713912964
725,SA04,0,0,0.0001982993126148358
726,SA04,0,0,4.937808739668981e-07
727,SA04,0,0,2.3297550796996802e-05
728,SA04,0,0,1.0896822999484357e-07
729,SA04,0,0,3.375949120254518e-08
730,SA04,0,0,2.448520604048099e-07
731,SA04,0,0,5.129643909640436e-07
732,SA04,0,0,2.8411750463419594e-05
733,SA04,0,0,9.350492824466983e-09
734,SA04,0,0,1.792135861933275e-08
735,SA04,0,0,1.2854806996642765e-08
736,SA04,0,0,5.245823899713287e-07
737,SA04,0,0,6.551955721079139e-06
738,SA04,0,0,5.328411045724124e-09
739,SA04,0,0,6.490834536521106e-09
740,SA04,0,0,1.4395230840680284e-10
741,SA04,0,0,3.878751897445909e-07
742,SA04,0,0,1.76043102317891e-09
743,SA04,0,0,1.3098391260513154e-09
744,SA04,0,0,2.8048880995612535e-09
745,SA04,0,0,3.116620348464494e-07
746,SA04,0,0,8.676129681361999e-08
747,SA04,0,0,1.3477036873155157e-06
748,SA04,0,0,2.9027665959802107e-07
749,SA04,0,0,2.5482768251094967e-06
750,SA04,0,0,6.596530397473543e-07
751,SA04,0,0,1.559992881539074e-07
752,SA04,0,0,0.0025781155563890934
753,SA04,0,0,1.1100511301265215e-06
754,SA04,0,0,3.934025016860687e-07
755,SA04,0,0,0.012410435825586319
756,SA04,0,0,6.899950676597655e-06
757,SA04,0,0,0.005396248307079077
758,SA04,0,0,0.17909637093544006
759,SA04,0,0,0.0014657045248895884
760,SA04,0,0,6.535361990245292e-06
761,SA04,0,0,1.6108989484564518e-06
762,SA04,0,0,4.6072955228737555e-08
763,SA04,0,0,3.3768126741051674e-05
764,SA04,0,0,2.1731223398546717e-07
765,SA04,0,0,1.982554067581077e-06
766,SA04,0,0,9.559975922002195e-08
767,SA04,0,0,1.2867759302537252e-08
768,SA04,0,0,1.8991097583409555e-09
769,SA04,0,0,4.971735263065158e-12
770,SA04,0,0,5.360296206902149e-09
771,SA04,0,0,3.504961568978615e-05
772,SA04,0,0,9.902517194859684e-05
773,SA04,0,0,6.228385245776735e-06
774,SA04,0,0,8.506184090428803e-10
775,SA04,0,0,6.751134651317159e-10
776,SA04,0,0,3.954465921385264e-11
777,SA04,0,0,4.253694185080148e-12
778,SA04,0,0,2.780310703887068e-10
779,SA04,0,0,1.3221413980996077e-12
780,SA04,0,0,1.231404977986017e-09
781,SA04,0,0,8.570021359233237e-10
782,SA04,0,0,5.4221395373588166e-08
783,SA04,0,0,4.838527161155071e-07
784,SA04,0,0,1.96603688190633e-11
785,SA04,0,0,7.200903501952682e-12
786,SA04,0,0,1.2104070523655253e-10
787,SA04,0,0,3.8583933270608384e-10
788,SA04,0,0,2.7068787744610745e-07
789,SA04,0,0,6.148751729995183e-09
790,SA04,0,0,3.4169438112297e-11
791,SA04,0,0,3.8691233550380844e-10
792,SA04,0,0,5.890263832242226e-10
793,SA04,0,0,2.952451824689284e-11
794,SA04,0,0,1.1312208114677702e-10
795,SA04,0,0,1.0077198631108786e-08
796,SA04,0,0,0.00022631889441981912
797,SA04,0,0,4.4765661755263864e-07
798,SA04,0,0,2.2536776214110432e-06
799,SA04,0,0,0.002923673717305064
800,SA04,0,0,1.9406613468997413e-11
801,SA04,0,0,4.5068958873066556e-13
802,SA04,0,0,2.930803377765301e-09
803,SA04,0,0,1.4051865093733795e-07
804,SA04,0,0,0.00021061398729216307
805,SA04,0,0,0.0018104453338310122
806,SA04,0,0,8.567313898311113e-07
807,SA04,0,0,2.807667698334626e-08
808,SA04,0,0,4.727846261189106e-13
809,SA04,0,0,1.0659981578009514e-11
810,SA04,0,0,3.438579421199961e-10
811,SA04,0,0,4.58206226867236e-13
812,SA04,0,0,5.3345999492804275e-14
813,SA04,0,0,7.44747492842368e-12
814,SA04,0,0,1.2443096553127475e-10
815,SA04,0,0,4.515166886209787e-12
816,SA04,0,0,6.751932048404755e-14
817,SA04,0,0,9.787201431243897e-13
818,SA04,0,0,6.310161421163585e-11
819,SA04,0,0,9.195317250687562e-12
820,SA04,0,0,2.3515538745844805e-14
821,SA04,0,0,1.6304738809092e-11
822,SA04,0,0,4.534250058751965e-11
823,SA04,0,0,5.1297312751719115e-12
824,SA04,0,0,4.133727214694627e-12
825,SA04,0,0,7.55103618521602e-11
826,SA04,0,0,1.1426122092754454e-13
827,SA04,0,0,5.065286840140459e-13
828,SA04,0,0,6.877507008340444e-09
829,SA04,0,0,4.0572954718154364e-11
830,SA04,0,0,2.309955829046806e-12
831,SA04,0,0,4.605702212841234e-13
832,SA04,0,0,3.7337475233996387e-13
833,SA04,0,0,5.610252280102701e-12
834,SA04,0,0,1.265955396068108e-10
835,SA04,0,0,2.080455626567515e-13
836,SA04,0,0,5.724584929624622e-15
837,SA04,0,0,7.891502035173303e-11
838,SA04,0,0,1.2743092137057488e-09
839,SA04,0,0,1.642241843815423e-13
840,SA04,0,0,6.414313270661958e-15
841,SA04,0,0,1.6610107386738626e-13
842,SA04,0,0,6.935934031976343e-12
843,SA04,0,0,2.24318922269727e-13
844,SA04,0,0,6.042061382466324e-13
845,SA04,0,0,9.803212928927163e-13
846,SA04,0,0,7.085820818986122e-11
847,SA04,0,0,9.123566485635948e-12
848,SA04,0,0,4.321750068925212e-09
849,SA04,0,0,1.8870730400522007e-07
850,SA04,0,0,2.471978461926483e-07
851,SA04,0,0,2.2814009015270642e-10
852,SA04,0,0,2.0079745158274598e-11
853,SA04,0,0,2.8301119781026784e-10
854,SA04,0,0,3.8202538354958904e-11
855,SA04,0,0,7.996922893847846e-13
856,SA04,0,0,3.3455698211781737e-09
857,SA04,0,0,2.175945201798868e-09
858,SA04,0,0,4.5777340251795806e-11
859,SA04,0,0,4.498423855636702e-11
860,SA04,0,0,1.48022829549177e-08
861,SA04,0,0,3.0629680649457702e-12
862,SA04,0,0,1.511419611688325e-08
863,SA04,0,0,2.071785445423302e-07
864,SA04,0,0,1.801208349139216e-10
865,SA04,0,0,1.2764146504196106e-06
866,SA04,0,0,1.1404767974454444e-06
867,SA04,0,0,2.538446119970672e-09
868,SA04,0,0,8.589675637438177e-10
869,SA04,0,0,1.8648355429307095e-11
870,SA04,0,0,3.1104524511604836e-10
871,SA04,0,0,1.0334865775674107e-11
872,SA04,0,0,2.6189224400230415e-11
873,SA04,0,0,2.1180474041315733e-10
874,SA04,0,0,5.7598033009753635e-09
875,SA04,0,0,8.265346451707956e-08
876,SA04,0,0,6.674556463082126e-10
877,SA04,0,0,2.0153936297617747e-09
878,SA04,0,0,1.5322978441645319e-09
879,SA04,0,0,8.911357762819705e-11
880,SA04,0,0,4.552971610838341e-10
881,SA04,0,0,5.4486278600052174e-08
882,SA04,0,0,7.677020685825653e-10
883,SA04,0,0,5.886700155111058e-11
884,SA04,0,0,1.1501438690331156e-11
885,SA04,0,0,7.976628246808559e-10
886,SA04,0,0,2.0813331058633366e-09
887,SA04,0,0,1.6561880339382995e-11
888,SA04,0,0,4.6275822063179817e-10
889,SA04,0,0,5.1471872097863525e-08
890,SA04,0,0,4.0277745028127754e-10
891,SA04,0,0,9.262505784590758e-08
892,SA04,0,0,3.782037310884334e-05
893,SA04,0,0,1.2808159866040114e-08
894,SA04,0,0,8.01007047357416e-08
895,SA04,0,0,8.889385583188414e-08
896,SA04,0,0,5.507614559974172e-07
897,SA04,0,0,1.701993994629447e-07
898,SA04,0,0,3.370750789599697e-07
899,SA04,0,0,4.3850635847775266e-05
900,SA04,0,0,1.3304240553679847e-07
901,SA04,0,0,4.08432669019021e-07
902,SA04,0,0,4.8454353418492246e-08
903,SA04,0,0,2.4020016198278427e-08
904,SA04,0,0,4.183396384860316e-08
905,SA04,0,0,1.5356107496700133e-08
906,SA04,0,0,8.926881456261526e-09
907,SA04,0,0,2.1994372989553312e-09
908,SA04,0,0,7.558656761830207e-06
909,SA04,0,0,1.62442429427756e-05
910,SA04,0,0,2.409042132445194e-10
911,SA04,0,0,1.1799883736784977e-07
912,SA04,0,0,0.000188583173439838
913,SA04,0,0,1.3152393876225688e-06
914,SA04,0,0,8.797726877673995e-06
915,SA04,0,0,6.256265692172747e-07
916,SA04,0,0,3.4422396311128978e-06
917,SA04,0,0,2.8488484531408176e-06
918,SA04,0,0,4.122033715248108e-05
919,SA04,0,0,1.1647993233054876e-05
920,SA04,0,0,0.0017971375491470098
921,SA04,0,0,6.966604996705428e-05
922,SA04,0,0,1.0873046676351805e-06
923,SA04,0,0,5.032831177231856e-05
924,SA04,0,0,9.126168151851743e-05
925,SA04,0,0,1.0797076583912713e-06
926,SA04,0,0,3.8167750062712e-06
927,SA04,0,0,2.1121786630828865e-05
928,SA04,0,0,8.558359695598483e-06
929,SA04,0,0,0.00038359317113645375
930,SA04,0,0,4.977021035301732e-07
931,SA04,0,0,2.075252814393025e-05
932,SA04,0,0,0.00020645259064622223
933,SA04,0,0,9.563817002344877e-06
934,SA04,0,0,2.8642402867262717e-06
935,SA04,0,0,1.6118486882987781e-06
936,SA04,0,0,1.379228137921018e-06
937,SA04,0,0,4.120371158933267e-05
938,SA04,0,0,4.294699465390295e-05
939,SA04,0,0,2.705311999307014e-06
940,SA04,0,0,3.8257196138147265e-05
941,SA04,0,0,0.02159333974123001
942,SA04,0,0,3.174641506120679e-06
943,SA04,0,0,1.1038332559110131e-05
944,SA04,0,0,2.1588550680462504e-07
945,SA04,0,0,6.542354213934232e-09
946,SA04,0,0,5.996891871973276e-10
947,SA04,0,0,2.6914847239822848e-08
948,SA04,0,0,1.5892159810348971e-09
949,SA04,0,0,8.241212299253675e-07
950,SA04,0,0,4.0292720768775325e-06
951,SA04,0,0,9.675746781567796e-08
952,SA04,0,0,2.214868800365366e-06
953,SA04,0,0,5.505159151653061e-06
954,SA04,0,0,5.6405920076940674e-06
955,SA04,0,0,0.0002323868393432349
956,SA04,0,0,0.13236744701862335
957,SA04,0,0,0.2506181299686432
958,SA04,0,0,0.0001789499947335571
959,SA04,0,0,7.069817365845665e-05
960,SA04,0,0,6.146919639959947e-10
961,SA04,0,0,3.4537717130689316e-09
962,SA04,0,0,1.9042287746628972e-08
963,SA04,0,0,6.236485994293162e-09
964,SA04,0,0,3.0162176756221015e-08
965,SA04,0,0,1.3807934351461881e-08
966,SA04,0,0,2.56675258825112e-09
967,SA04,0,0,1.675193033179312e-07
968,SA04,0,0,1.2315236119775363e-07
969,SA04,0,0,2.9981134730405756e-07
970,SA04,0,0,6.221198134426231e-08
971,SA04,0,0,6.135656462902261e-07
972,SA04,0,0,6.678851249830586e-09
973,SA04,0,0,1.6219528831129537e-08
974,SA04,0,0,9.82498704615864e-08
975,SA04,0,0,8.077397069428116e-06
976,SA04,0,0,9.27031521769095e-07
977,SA04,0,0,6.50831637472038e-08
978,SA04,0,0,6.639809726038948e-05
979,SA04,0,0,3.719190431183961e-07
980,SA04,0,0,1.5584535503876396e-05
981,SA04,0,0,4.2138730350416154e-05
982,SA04,0,0,0.056471437215805054
983,SA04,0,0,2.8705228032777086e-05
984,SA04,0,0,0.00022496051678899676
985,SA04,0,0,0.0001550682500237599
986,SA04,0,0,3.959257099950264e-08
987,SA04,0,0,1.98561753705917e-08
988,SA04,0,0,6.868437907314728e-08
989,SA04,0,0,1.2785075398369372e-07
990,SA04,0,0,9.469111716953194e-08
991,SA04,0,0,3.0175801857268425e-09
992,SA04,0,0,6.145085080788704e-07
993,SA04,0,0,1.4483232462225715e-06
994,SA04,0,0,2.264704744447954e-05
995,SA04,0,0,1.016856231217389e-06
996,SA04,0,0,2.795041531555853e-08
997,SA04,0,0,1.367589675282943e-06
998,SA04,0,0,6.42904637970787e-07
999,SA04,0,0,4.381347025628202e-06
1000,SA04,0,0,2.333358224859694e-06
1001,SA04,0,0,5.870691666132188e-07
1002,SA04,0,0,8.219721507884969e-07
1003,SA04,0,0,2.452692569931969e-06
1004,SA04,0,0,6.277936336118728e-05
1005,SA04,0,0,2.392798478467739e-06
1006,SA04,0,0,1.9671844597723975e-07
1007,SA04,0,0,1.0535020855684252e-08
1008,SA04,0,0,1.059259062685669e-07
1009,SA04,0,0,5.342518534234841e-07
1010,SA04,0,0,1.1598118589972728e-06
1011,SA04,0,0,7.88714771715604e-07
1012,SA04,0,0,2.470048343639064e-07
1013,SA04,0,0,7.617400115123019e-05
1014,SA04,0,0,0.00032571988413110375
1015,SA04,0,0,2.913285425165668e-05
1016,SA04,0,0,1.0272297004121356e-05
1017,SA04,0,0,3.543209459166974e-05
1018,SA04,0,0,4.411492227518465e-06
1019,SA04,0,0,5.7116267271339893e-08
1020,SA04,0,0,0.00023298031010199338
1021,SA04,0,0,1.2983277786204894e-09
1022,SA04,0,0,2.9486352914886993e-08
1023,SA04,0,0,0.09287495911121368
1024,SA04,0,0,0.034253522753715515
1025,SA04,0,0,0.005523986648768187
1026,SA04,0,0,0.00019674631766974926
1027,SA04,0,0,0.2939533293247223
1028,SA04,0,0,0.00028408534126356244
1029,SA04,0,0,1.7359595858579269e-06
1030,SA04,0,0,7.27291262592189e-06
1031,SA04,0,0,0.00030699672061018646
1032,SA04,0,0,0.005092222709208727
1033,SA04,0,0,0.00012460512516554445
1034,SA04,0,0,8.811817053810955e-08
1035,SA04,0,0,4.716393050330225e-06
1036,SA04,0,0,0.00014195892435964197
1037,SA04,0,0,2.6578659273468475e-08
1038,SA04,0,0,7.849532266845927e-06
1039,SA04,0,0,0.3220696449279785
1040,SA04,0,0,0.00037477060686796904
1041,SA04,0,0,0.002179492963477969
1042,SA04,0,0,2.154154188360735e-09
1043,SA04,0,0,2.7259705603910334e-08
1044,SA04,0,0,3.7082679682498565e-06
1045,SA04,0,0,1.8223682562990007e-09
1046,SA04,0,0,5.5415611655007524e-08
1047,SA04,0,0,0.01784496009349823
1048,SA04,0,0,1.9475036860949757e-10
1049,SA04,0,0,1.3719380831389572e-06
1050,SA04,0,0,4.0154417568771805e-09
1051,SA04,0,0,1.2567130669438598e-09
1052,SA04,0,0,1.2725314491035533e-06
1053,SA04,0,0,2.2215731476649125e-08
1054,SA04,0,0,1.5545825737817154e-09
1055,SA04,0,0,2.7480495191412047e-05
1056,SA04,0,0,5.006344053981593e-06
1057,SA04,0,0,0.0002596949925646186
1058,SA04,1,1,0.9999631643295288
1059,SA04,1,1,0.9999969005584717
1060,SA04,1,1,1.0
1061,SA04,1,1,1.0
1062,SA04,1,1,1.0
1063,SA04,1,1,1.0
1064,SA04,1,1,1.0
1065,SA04,1,1,0.9999997615814209
1066,SA04,1,1,1.0
1067,SA04,1,1,0.9980968832969666
1068,SA04,1,1,1.0
1069,SA04,1,1,1.0
1070,SA04,1,1,1.0
1071,SA04,1,1,1.0
1072,SA04,1,1,1.0
1073,SA04,1,1,1.0
1074,SA04,1,1,1.0
1075,SA04,1,1,1.0
1076,SA04,1,1,1.0
1077,SA04,1,1,1.0
1078,SA04,1,1,1.0
1079,SA04,1,1,1.0
1080,SA04,1,1,1.0
1081,SA04,1,1,1.0
1082,SA04,1,1,1.0
1083,SA04,1,1,1.0
1084,SA04,1,1,1.0
1085,SA04,1,1,1.0
1086,SA04,1,1,1.0
1087,SA04,1,1,1.0
1088,SA04,1,1,1.0
1089,SA04,1,1,1.0
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,1.0
1094,SA04,1,1,0.9999997615814209
1095,SA04,1,1,1.0
1096,SA04,1,1,1.0
1097,SA04,1,1,1.0
1098,SA04,1,1,1.0
1099,SA04,1,1,1.0
1100,SA04,1,1,1.0
1101,SA04,1,1,1.0
1102,SA04,1,1,1.0
1103,SA04,1,1,1.0
1104,SA04,1,1,1.0
1105,SA04,1,1,1.0
1106,SA04,1,1,1.0
1107,SA04,1,1,1.0
1108,SA04,1,1,0.9998911619186401
1109,SA04,1,1,0.9999972581863403
1110,SA04,1,1,1.0
1111,SA04,1,1,1.0
1112,SA04,1,1,1.0
1113,SA04,1,1,1.0
1114,SA04,1,1,1.0
1115,SA04,1,1,1.0
1116,SA04,1,1,1.0
1117,SA04,1,1,1.0
1118,SA04,1,1,0.9960297346115112
1119,SA04,1,1,0.999993085861206
1120,SA04,1,1,0.9999991655349731
1121,SA04,1,1,1.0
1122,SA04,1,1,1.0
1123,SA04,1,1,1.0
1124,SA04,1,1,1.0
1125,SA04,1,1,1.0
1126,SA04,1,1,1.0
1127,SA04,1,1,1.0
1128,SA04,1,1,0.9998561143875122
1129,SA04,1,1,0.9999995231628418
1130,SA04,1,1,1.0
1131,SA04,1,1,1.0
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,1.0
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,0.9999996423721313
1139,SA04,1,1,1.0
1140,SA04,1,1,1.0
1141,SA04,1,1,1.0
1142,SA04,1,1,1.0
1143,SA04,1,1,1.0
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,1.0
1147,SA04,1,1,1.0
1148,SA04,1,1,0.9999144077301025
1149,SA04,1,1,0.9999992847442627
1150,SA04,1,1,1.0
1151,SA04,1,1,1.0
1152,SA04,1,1,1.0
1153,SA04,1,1,0.9999996423721313
1154,SA04,1,1,1.0
1155,SA04,1,1,1.0
1156,SA04,1,1,1.0
1157,SA04,1,1,1.0
1158,SA04,1,1,1.0
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,1.0
1162,SA04,1,1,1.0
1163,SA04,1,1,1.0
1164,SA04,1,1,1.0
1165,SA04,1,1,1.0
1166,SA04,1,1,1.0
1167,SA04,1,1,1.0
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,1.0
1175,SA04,1,1,1.0
1176,SA04,1,1,1.0
1177,SA04,1,1,1.0
1178,SA04,1,1,1.0
1179,SA04,1,1,1.0
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,1.0
1183,SA04,1,1,1.0
1184,SA04,1,1,1.0
1185,SA04,1,1,1.0
1186,SA04,1,1,1.0
1187,SA04,1,1,1.0
1188,SA04,1,1,0.9999961853027344
1189,SA04,1,1,0.9999779462814331
1190,SA04,1,1,0.9999991655349731
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,1.0
1194,SA04,1,1,1.0
1195,SA04,1,1,1.0
1196,SA04,1,1,1.0
1197,SA04,1,1,1.0
1198,SA04,1,1,0.9999769926071167
1199,SA04,1,1,0.9999996423721313
1200,SA04,1,1,1.0
1201,SA04,1,1,1.0
1202,SA04,1,1,1.0
1203,SA04,1,1,1.0
1204,SA04,1,1,0.9999872446060181
1205,SA04,1,1,0.9999872446060181
1206,SA04,1,1,0.9999995231628418
1207,SA04,1,1,1.0
1208,SA04,1,1,1.0
1209,SA04,1,1,1.0
1210,SA04,1,1,1.0
1211,SA04,1,1,1.0
1212,SA04,1,1,1.0
1213,SA04,1,1,1.0
1214,SA04,1,1,1.0
1215,SA04,1,1,1.0
1216,SA04,1,1,0.9999994039535522
1217,SA04,1,1,0.9999998807907104
1218,SA04,1,1,1.0
1219,SA04,1,1,1.0
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,1.0
1224,SA04,1,1,1.0
1225,SA04,1,1,1.0
1226,SA04,1,1,1.0
1227,SA04,1,1,1.0
1228,SA04,1,1,1.0
1229,SA04,1,1,1.0
1230,SA04,1,1,1.0
1231,SA04,1,1,1.0
1232,SA04,1,1,1.0
1233,SA04,1,1,1.0
1234,SA04,1,1,1.0
1235,SA04,1,1,1.0
1236,SA04,1,1,1.0
1237,SA04,1,1,1.0
1238,SA04,1,1,1.0
1239,SA04,1,1,1.0
1240,SA04,1,1,1.0
1241,SA04,1,1,1.0
1242,SA04,1,1,1.0
1243,SA04,1,1,1.0
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,1.0
1247,SA04,1,1,1.0
1248,SA04,1,1,1.0
1249,SA04,1,1,1.0
1250,SA04,1,1,1.0
1251,SA04,1,1,1.0
1252,SA04,1,1,1.0
1253,SA04,1,1,1.0
1254,SA04,1,1,1.0
1255,SA04,1,1,1.0
1256,SA04,1,1,0.9999977350234985
1257,SA04,1,1,1.0
1258,SA04,1,1,1.0
1259,SA04,1,1,1.0
1260,SA04,1,1,1.0
1261,SA04,1,1,1.0
1262,SA04,1,1,1.0
1263,SA04,1,1,1.0
1264,SA04,1,1,1.0
1265,SA04,1,1,1.0
1266,SA04,1,1,1.0
1267,SA04,1,1,1.0
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,1.0
1272,SA04,1,1,1.0
1273,SA04,1,1,1.0
1274,SA04,1,1,1.0
1275,SA04,1,1,1.0
1276,SA04,1,1,1.0
1277,SA04,1,1,1.0
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,0.9999991655349731
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,1.0
1285,SA04,1,1,1.0
1286,SA04,1,1,1.0
1287,SA04,1,1,1.0
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,0.9999995231628418
1291,SA04,1,1,0.9999998807907104
1292,SA04,1,1,1.0
1293,SA04,1,1,1.0
1294,SA04,1,1,1.0
1295,SA04,1,1,1.0
1296,SA04,1,1,1.0
1297,SA04,1,1,1.0
1298,SA04,1,1,1.0
1299,SA04,1,1,1.0
1300,SA04,1,1,1.0
1301,SA04,1,1,0.9986949563026428
1302,SA04,1,1,1.0
1303,SA04,1,1,1.0
1304,SA04,1,1,1.0
1305,SA04,1,1,1.0
1306,SA04,1,1,1.0
1307,SA04,1,1,1.0
1308,SA04,1,1,0.999933123588562
1309,SA04,1,1,1.0
1310,SA04,1,1,1.0
1311,SA04,1,1,1.0
1312,SA04,1,1,1.0
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,1.0
1316,SA04,1,1,1.0
1317,SA04,1,1,1.0
1318,SA04,1,1,0.9999992847442627
1319,SA04,1,1,1.0
1320,SA04,1,1,1.0
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,1.0
1324,SA04,1,1,1.0
1325,SA04,1,1,1.0
1326,SA04,1,1,1.0
1327,SA04,1,1,1.0
1328,SA04,1,1,0.9999890327453613
1329,SA04,1,1,1.0
1330,SA04,1,1,1.0
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,1.0
1334,SA04,1,1,1.0
1335,SA04,1,1,1.0
1336,SA04,1,1,1.0
1337,SA04,1,1,1.0
1338,SA04,1,1,1.0
1339,SA04,1,1,1.0
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,1.0
1343,SA04,1,1,1.0
1344,SA04,1,1,1.0
1345,SA04,1,1,1.0
1346,SA04,1,1,1.0
1347,SA04,1,1,0.9999998807907104
1348,SA04,1,1,1.0
1349,SA04,1,1,1.0
1350,SA04,1,1,1.0
1351,SA04,1,1,1.0
1352,SA04,1,1,1.0
1353,SA04,1,1,1.0
1354,SA04,1,1,1.0
1355,SA04,1,1,1.0
1356,SA04,1,1,1.0
1357,SA04,1,1,1.0
1358,SA04,1,1,1.0
1359,SA04,1,1,1.0
1360,SA04,1,1,1.0
1361,SA04,1,1,1.0
1362,SA04,1,1,1.0
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,1.0
1366,SA04,1,1,0.9999990463256836
1367,SA04,1,1,0.9999998807907104
1368,SA04,1,1,0.9999985694885254
1369,SA04,1,1,1.0
1370,SA04,1,1,1.0
1371,SA04,1,1,1.0
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,1,0.9999998807907104
1375,SA04,1,1,1.0
1376,SA04,1,1,1.0
1377,SA04,1,1,1.0
1378,SA04,1,1,1.0
1379,SA04,1,1,1.0
1380,SA04,1,1,1.0
1381,SA04,1,1,1.0
1382,SA04,1,1,1.0
1383,SA04,1,1,1.0
1384,SA04,1,1,1.0
1385,SA04,1,1,1.0
1386,SA04,1,1,1.0
1387,SA04,1,1,1.0
1388,SA04,1,1,1.0
1389,SA04,1,1,1.0
1390,SA04,1,1,1.0
1391,SA04,1,1,0.9999997615814209
1392,SA04,1,1,1.0
1393,SA04,1,1,1.0
1394,SA04,1,1,1.0
1395,SA04,1,1,1.0
1396,SA04,1,1,1.0
1397,SA04,1,1,1.0
1398,SA04,1,1,1.0
1399,SA04,1,1,1.0
1400,SA04,1,1,1.0
1401,SA04,1,1,1.0
1402,SA04,1,1,1.0
1403,SA04,1,1,1.0
1404,SA04,1,1,1.0
