index,subject,y_true,y_pred,prob_fall
652,SA10,0,0,7.720614425554828e-11
653,SA10,0,0,1.1065921512454224e-09
654,SA10,0,0,7.315508754324185e-10
655,SA10,0,0,1.0787341686580021e-08
656,SA10,0,1,0.7980056405067444
657,SA10,0,0,1.206192590252897e-09
658,SA10,0,0,7.945128999153894e-08
659,SA10,0,0,1.0317514664848204e-07
660,SA10,0,0,7.75816122455808e-09
661,SA10,0,0,4.777030770952706e-09
662,SA10,0,0,1.0681698370262893e-07
663,SA10,0,0,2.7953089443144563e-07
664,SA10,0,0,2.600934356777884e-09
665,SA10,0,0,9.5320133730592e-11
666,SA10,0,0,5.87011284025607e-09
667,SA10,0,0,1.779142522195798e-08
668,SA10,0,0,1.7960887532808556e-07
669,SA10,0,0,2.1531055608647875e-05
670,SA10,0,0,2.6366801648691762e-06
671,SA10,0,0,1.9820511170109967e-06
672,SA10,0,0,1.4778496506551164e-06
673,SA10,0,0,1.0719993642771541e-10
674,SA10,0,0,7.49319539750104e-09
675,SA10,0,0,1.6098210542381253e-09
676,SA10,0,0,4.905446049363604e-10
677,SA10,0,0,7.643660010492326e-11
678,SA10,0,0,6.825834120149921e-09
679,SA10,0,0,1.8123885725529476e-09
680,SA10,0,0,1.1523853871153733e-08
681,SA10,0,0,5.463686036932813e-08
682,SA10,0,0,1.0762981617062906e-09
683,SA10,0,0,1.5389802854315349e-07
684,SA10,0,0,4.2270675848499195e-09
685,SA10,0,0,4.219752991474479e-09
686,SA10,0,0,2.976592838876968e-07
687,SA10,0,0,5.500682618730934e-06
688,SA10,0,0,0.001444516354240477
689,SA10,0,0,1.4618817658629268e-05
690,SA10,0,0,1.8633905529696904e-09
691,SA10,0,0,5.167007657291833e-07
692,SA10,0,0,0.010770658031105995
693,SA10,0,0,0.003470690455287695
694,SA10,0,0,0.0001525078114354983
695,SA10,0,0,0.0006079046870581806
696,SA10,0,0,0.0013256333768367767
697,SA10,0,0,2.002749397433945e-07
698,SA10,0,0,2.366770068817914e-08
699,SA10,0,0,0.0005236683646216989
700,SA10,0,0,0.028261922299861908
701,SA10,0,0,6.064232138669468e-07
702,SA10,0,0,2.1945403716472356e-07
703,SA10,0,0,0.0029168270993977785
704,SA10,0,0,0.29959073662757874
705,SA10,0,1,0.9465771913528442
706,SA10,0,0,3.224228217746372e-09
707,SA10,0,0,1.0494933633253822e-07
708,SA10,0,0,0.00010829194798134267
709,SA10,0,0,3.1964365376779824e-08
710,SA10,0,0,3.1633687740395544e-06
711,SA10,0,0,0.0023802490904927254
712,SA10,0,1,0.9213629364967346
713,SA10,0,0,0.0035565965808928013
714,SA10,0,0,4.350361905380851e-06
715,SA10,0,0,1.6948191841947846e-05
716,SA10,0,0,0.16850195825099945
717,SA10,0,0,0.008105751127004623
718,SA10,0,0,7.300057518477843e-07
719,SA10,0,0,5.578716081799939e-05
720,SA10,0,0,0.0012548873201012611
721,SA10,0,0,2.6259264207517674e-10
722,SA10,0,0,2.173590196719033e-08
723,SA10,0,0,0.0015311867464333773
724,SA10,0,0,4.935040578857297e-06
725,SA10,0,0,1.2960176043463889e-08
726,SA10,0,0,0.007174917496740818
727,SA10,0,0,0.014559546485543251
728,SA10,0,0,2.998342279170174e-05
729,SA10,0,0,8.353975289310256e-08
730,SA10,0,0,1.2419358426996041e-05
731,SA10,0,0,2.4084940264401666e-07
732,SA10,0,0,6.061225121811731e-07
733,SA10,0,0,0.03729994595050812
734,SA10,0,1,0.8488055467605591
735,SA10,0,0,0.019261285662651062
736,SA10,0,1,0.9972075819969177
737,SA10,0,0,1.5530933978880057e-06
738,SA10,0,0,1.4421413652598858e-05
739,SA10,0,0,0.008053012192249298
740,SA10,0,0,5.344260856077199e-08
741,SA10,0,0,1.8645894670044072e-05
742,SA10,0,1,0.5307040810585022
743,SA10,0,1,0.9982360601425171
744,SA10,0,1,0.9999344348907471
745,SA10,0,0,7.379981639132893e-07
746,SA10,0,0,1.5762215355152875e-07
747,SA10,0,0,0.007555088028311729
748,SA10,0,0,0.3443099558353424
749,SA10,0,0,2.191531848438899e-06
750,SA10,0,0,0.0004501662333495915
751,SA10,0,1,0.9984997510910034
752,SA10,0,0,7.148148295499368e-09
753,SA10,0,0,3.3245575736806643e-10
754,SA10,0,0,4.237159956232972e-08
755,SA10,0,0,1.6767194210842717e-07
756,SA10,0,0,2.6490454274608055e-07
757,SA10,0,0,5.020310345571488e-05
758,SA10,0,0,0.007301668636500835
759,SA10,0,0,0.008210128173232079
760,SA10,0,0,1.5152352716540918e-05
761,SA10,0,0,1.357753731667799e-08
762,SA10,0,0,1.8196566031747352e-08
763,SA10,0,0,4.026396425160783e-07
764,SA10,0,0,3.4896345812995833e-09
765,SA10,0,0,4.143392743571894e-06
766,SA10,0,0,0.0001853670837590471
767,SA10,0,0,0.0003680118825286627
768,SA10,0,0,1.0094457388032385e-11
769,SA10,0,0,1.3295711103269992e-12
770,SA10,0,0,3.0418185331670955e-11
771,SA10,0,0,8.481968016837982e-09
772,SA10,0,0,1.5491075089357764e-08
773,SA10,0,0,1.64323694207269e-07
774,SA10,0,0,6.497374638314568e-09
775,SA10,0,0,1.5194333291557172e-10
776,SA10,0,0,8.698747451518773e-12
777,SA10,0,0,1.0431390994047884e-11
778,SA10,0,0,1.9029995634856078e-10
779,SA10,0,0,4.741155246179574e-10
780,SA10,0,0,1.693966211746556e-08
781,SA10,0,0,5.479964926280445e-09
782,SA10,0,0,1.663679888297409e-10
783,SA10,0,0,9.240757603556915e-10
784,SA10,0,0,8.328565854753833e-07
785,SA10,0,0,4.415801129198371e-07
786,SA10,0,0,2.2012114353486822e-10
787,SA10,0,0,4.0636408127348034e-10
788,SA10,0,0,1.014813025279615e-10
789,SA10,0,0,4.981085410804553e-08
790,SA10,0,0,1.0912563993770164e-05
791,SA10,0,0,2.5794756197683455e-07
792,SA10,0,0,2.406371990559819e-08
793,SA10,0,0,5.6532485359639395e-09
794,SA10,0,0,9.887482974590966e-07
795,SA10,0,0,4.612230042333465e-11
796,SA10,0,0,6.160827958900938e-10
797,SA10,0,0,3.369530002239607e-11
798,SA10,0,0,1.5148612919624327e-10
799,SA10,0,0,2.245804098244264e-10
800,SA10,0,0,3.5383532122068573e-06
801,SA10,0,0,2.029779011536448e-09
802,SA10,0,0,2.082960331994954e-10
803,SA10,0,0,6.63548604951103e-10
804,SA10,0,0,2.0512469500744146e-09
805,SA10,0,0,9.124602740051557e-10
806,SA10,0,0,1.1278620398735839e-10
807,SA10,0,0,2.5540620640640554e-07
808,SA10,0,0,1.611751443419962e-08
809,SA10,0,0,1.2133091864541257e-08
810,SA10,0,0,1.3158732437013043e-10
811,SA10,0,0,3.4870378806672875e-10
812,SA10,0,0,2.693145984000722e-10
813,SA10,0,0,4.4445219060662566e-08
814,SA10,0,0,1.6431961569196574e-07
815,SA10,0,0,1.0809486639118404e-07
816,SA10,0,0,2.5281734483684204e-09
817,SA10,0,0,1.5083728044373856e-08
818,SA10,0,0,3.5682450050256165e-11
819,SA10,0,0,3.5598466396891126e-09
820,SA10,0,0,1.2119561354495545e-08
821,SA10,0,0,2.5194184516408313e-08
822,SA10,0,0,2.313332192471762e-09
823,SA10,0,0,3.950067828384363e-09
824,SA10,0,0,5.382846211432479e-06
825,SA10,0,0,5.984099971101386e-08
826,SA10,0,0,2.9736597628726713e-09
827,SA10,0,0,4.902754646707308e-09
828,SA10,0,0,3.3696685441952923e-09
829,SA10,0,0,4.776085305024935e-08
830,SA10,0,0,2.798663878422758e-08
831,SA10,0,0,1.1696601021071729e-08
832,SA10,0,0,7.167297439991671e-07
833,SA10,0,0,6.246297346024221e-08
834,SA10,0,0,4.59433202593118e-09
835,SA10,0,0,4.88475593307669e-10
836,SA10,0,0,5.919832180012463e-09
837,SA10,0,0,3.0144345686267116e-08
838,SA10,0,0,5.586981544070113e-09
839,SA10,0,0,7.563753512407345e-10
840,SA10,0,0,4.994617484044284e-06
841,SA10,0,0,5.522367700905306e-07
842,SA10,0,0,6.905623628483681e-09
843,SA10,0,0,4.204216086378665e-09
844,SA10,0,0,1.376656122431541e-09
845,SA10,0,0,8.768252235391572e-10
846,SA10,0,0,9.635264142104916e-09
847,SA10,0,0,3.419726724018801e-08
848,SA10,0,0,3.05699465741327e-10
849,SA10,0,0,1.4946711646146582e-09
850,SA10,0,0,2.8727339951295505e-10
851,SA10,0,0,8.829483277850159e-08
852,SA10,0,0,7.257540679539431e-10
853,SA10,0,0,1.7901190574320935e-07
854,SA10,0,0,1.8086935282823902e-09
855,SA10,0,0,8.658341954514981e-08
856,SA10,0,0,2.9219033442773323e-11
857,SA10,0,0,9.236536882561985e-12
858,SA10,0,0,1.7398946727809061e-09
859,SA10,0,0,1.9735795220299224e-09
860,SA10,0,0,1.0559437768620228e-09
861,SA10,0,0,1.3338702364862343e-10
862,SA10,0,0,8.847011123691573e-09
863,SA10,0,0,1.912578895257866e-08
864,SA10,0,0,2.956683076149602e-08
865,SA10,0,0,2.0645374299022023e-09
866,SA10,0,0,2.1802200045328846e-09
867,SA10,0,0,2.015658751020055e-09
868,SA10,0,0,3.4639313639672764e-09
869,SA10,0,0,2.0658765809145052e-09
870,SA10,0,0,5.2538045025585234e-08
871,SA10,0,0,3.791535263530932e-08
872,SA10,0,0,6.95547441864619e-08
873,SA10,0,0,1.391939515038576e-11
874,SA10,0,0,9.463992922675857e-10
875,SA10,0,0,1.3586796965281422e-10
876,SA10,0,0,3.730971531723526e-09
877,SA10,0,0,9.041244197760534e-09
878,SA10,0,0,1.7513825056880705e-08
879,SA10,0,0,7.085351194646705e-10
880,SA10,0,0,2.542962729279452e-09
881,SA10,0,0,1.58485189416524e-08
882,SA10,0,0,2.2703154911596357e-09
883,SA10,0,0,7.512458211067496e-09
884,SA10,0,0,2.343619742717351e-10
885,SA10,0,0,9.955701540942385e-11
886,SA10,0,0,1.514609826447355e-10
887,SA10,0,0,5.660064639201323e-10
888,SA10,0,0,7.187788558793429e-11
889,SA10,0,0,4.624509108985819e-11
890,SA10,0,0,3.408321125331071e-10
891,SA10,0,0,7.797711809587327e-09
892,SA10,0,0,7.044766547892323e-09
893,SA10,0,0,2.5096680289493634e-08
894,SA10,0,0,3.045056473638397e-08
895,SA10,0,0,5.31275683168797e-11
896,SA10,0,0,9.586995910679241e-13
897,SA10,0,0,5.557361237862324e-09
898,SA10,0,0,1.1105562407465186e-05
899,SA10,0,0,4.232394346104229e-08
900,SA10,0,0,4.357812721789145e-10
901,SA10,0,0,8.946943121264372e-13
902,SA10,0,0,1.3259983389080077e-11
903,SA10,0,0,1.732954615363269e-07
904,SA10,0,0,1.2513396541180555e-07
905,SA10,0,0,1.9448849641889865e-08
906,SA10,0,0,1.8789950928521648e-08
907,SA10,0,0,3.790087355071137e-09
908,SA10,0,0,6.979152367136976e-09
909,SA10,0,0,1.0690411889058282e-09
910,SA10,0,0,3.551167893078855e-08
911,SA10,0,0,2.646511620962855e-10
912,SA10,0,0,6.32040045300819e-11
913,SA10,0,0,1.2128180681969525e-09
914,SA10,0,0,1.7625055928616185e-11
915,SA10,0,0,2.1324213228535172e-10
916,SA10,0,0,1.3052695035931094e-10
917,SA10,0,0,5.476576414586987e-10
918,SA10,0,0,1.1779568431791176e-09
919,SA10,0,0,1.6694579585418978e-07
920,SA10,0,0,3.501588423659996e-07
921,SA10,0,0,2.843879354230694e-09
922,SA10,0,0,1.1197346383440276e-09
923,SA10,0,0,5.863376451031854e-09
924,SA10,0,0,1.1360040685914896e-09
925,SA10,0,0,5.853696416480147e-10
926,SA10,0,0,1.452361715337247e-07
927,SA10,0,0,6.024823751005215e-09
928,SA10,0,0,1.346565192683613e-09
929,SA10,0,0,6.928083801094331e-11
930,SA10,0,0,6.445993738779521e-11
931,SA10,0,0,1.6322186657813376e-12
932,SA10,0,0,1.2513833025362686e-10
933,SA10,0,0,2.0030344050070426e-09
934,SA10,0,0,4.840737255484839e-10
935,SA10,0,0,7.747791297418871e-10
936,SA10,0,0,3.4784689018074744e-10
937,SA10,0,0,8.174129817462017e-09
938,SA10,0,0,1.0416932205714602e-08
939,SA10,0,0,1.0157997998305746e-08
940,SA10,0,0,1.0149606710641024e-09
941,SA10,0,0,4.299731237722426e-09
942,SA10,0,0,2.9917850419280967e-09
943,SA10,0,0,1.02834762927273e-09
944,SA10,0,0,3.0369751158332292e-09
945,SA10,0,0,1.230494039994312e-09
946,SA10,0,0,9.579657206382208e-11
947,SA10,0,0,3.107946408911766e-12
948,SA10,0,0,1.199962980542868e-12
949,SA10,0,0,7.75250957180118e-13
950,SA10,0,0,1.0375652594041274e-11
951,SA10,0,0,2.451744363085595e-10
952,SA10,0,0,9.666182299028492e-10
953,SA10,0,0,6.081743109120907e-09
954,SA10,0,0,1.6086078302723905e-10
955,SA10,0,0,4.873644265934729e-10
956,SA10,0,0,3.7350353365717126e-10
957,SA10,0,0,1.02658728740046e-10
958,SA10,0,0,3.103316215113949e-11
959,SA10,0,0,1.9340369583620287e-10
960,SA10,0,0,2.64546058670323e-11
961,SA10,0,0,8.409879015403021e-09
962,SA10,0,0,1.224071422001316e-08
963,SA10,0,0,4.7839919525838326e-11
964,SA10,0,0,3.0626217707718784e-13
965,SA10,0,0,7.926975590689944e-13
966,SA10,0,0,3.7718919242320237e-13
967,SA10,0,0,6.947986630478908e-11
968,SA10,0,0,3.4640503798755162e-09
969,SA10,0,0,1.883573652605719e-08
970,SA10,0,0,4.957737331778844e-09
971,SA10,0,0,2.1877764044830883e-09
972,SA10,0,0,1.5075199422120988e-10
973,SA10,0,0,3.0115337307234924e-11
974,SA10,0,0,6.679924408753424e-12
975,SA10,0,0,1.9892195529669365e-11
976,SA10,0,0,5.5128561438078094e-11
977,SA10,0,0,4.8429697752094825e-11
978,SA10,0,0,2.3545014471437753e-07
979,SA10,0,0,4.931977741762239e-07
980,SA10,0,0,1.171329404314747e-05
981,SA10,0,0,1.0147621765099757e-07
982,SA10,0,0,2.2437726343582653e-08
983,SA10,0,0,1.4763937542738859e-05
984,SA10,0,0,2.14843348658178e-05
985,SA10,0,0,3.447900553510408e-06
986,SA10,0,0,8.339889063790906e-06
987,SA10,0,0,2.8845920496678445e-07
988,SA10,0,0,1.8174689103034325e-05
989,SA10,0,0,1.9596958736656234e-05
990,SA10,0,0,6.900764848438712e-09
991,SA10,0,0,9.117579580220081e-09
992,SA10,0,0,2.488763755081891e-07
993,SA10,0,0,1.1855464663312887e-06
994,SA10,0,0,4.2259449628545553e-07
995,SA10,0,0,1.0197890105700935e-06
996,SA10,0,0,8.721790436538868e-06
997,SA10,0,0,0.00026339798932895064
998,SA10,0,0,1.6672686342644738e-06
999,SA10,0,0,2.635754015045677e-08
1000,SA10,0,0,3.029241568697216e-08
1001,SA10,0,0,3.9441975019371966e-08
1002,SA10,0,0,1.8281907898654026e-07
1003,SA10,0,0,1.9589658961649548e-07
1004,SA10,0,0,1.754474033077713e-05
1005,SA10,0,0,6.4454747189302e-05
1006,SA10,0,0,6.000730223831852e-08
1007,SA10,0,0,2.279375133085182e-09
1008,SA10,0,0,4.8959915233126594e-08
1009,SA10,0,0,8.411107614847424e-07
1010,SA10,0,0,1.860804417219697e-07
1011,SA10,0,0,1.4475317300366441e-07
1012,SA10,0,0,1.2062805865298287e-08
1013,SA10,0,0,2.4613097338033185e-08
1014,SA10,0,0,7.230546088976553e-06
1015,SA10,0,0,0.0007035217713564634
1016,SA10,0,0,2.0758628593853246e-08
1017,SA10,0,0,5.962294267192192e-07
1018,SA10,0,0,5.165736283174738e-08
1019,SA10,0,0,8.644917559585963e-10
1020,SA10,0,0,4.26488755422838e-09
1021,SA10,0,0,7.5369257501733955e-06
1022,SA10,0,0,7.407248290292046e-07
1023,SA10,0,0,4.336236997914966e-06
1024,SA10,0,0,1.0281088407282368e-06
1025,SA10,0,0,3.7223249819362536e-05
1026,SA10,0,0,1.2230183532579986e-09
1027,SA10,0,0,8.177803465514444e-07
1028,SA10,0,0,3.865137330194557e-07
1029,SA10,0,0,8.9841201145191e-09
1030,SA10,0,0,6.2002777044545265e-12
1031,SA10,0,0,9.673491341288809e-09
1032,SA10,0,0,6.765854436707741e-07
1033,SA10,0,0,0.00010888817632803693
1034,SA10,0,0,5.270955227842933e-09
1035,SA10,0,0,1.6561084947852578e-08
1036,SA10,0,0,6.069563962540769e-09
1037,SA10,0,0,1.5490350668834196e-10
1038,SA10,0,0,2.7223008292054374e-09
1039,SA10,0,0,5.839044248112657e-10
1040,SA10,0,0,1.8559218517566478e-07
1041,SA10,0,0,0.0001463137596147135
1042,SA10,0,0,5.2562800334499116e-08
1043,SA10,0,0,1.0097583981405478e-05
1044,SA10,0,0,1.1999823072983418e-06
1045,SA10,0,0,1.69278133177464e-11
1046,SA10,0,0,2.667309428883158e-10
1047,SA10,0,0,2.1404968075788844e-11
1048,SA10,0,0,9.380810439552079e-08
1049,SA10,0,0,1.4347160686156712e-06
1050,SA10,0,0,7.548016101033284e-10
1051,SA10,0,0,5.116732815224623e-09
1052,SA10,0,0,5.967852416688402e-07
1053,SA10,0,0,7.14055317985185e-07
1054,SA10,0,0,1.3526092468296724e-09
1055,SA10,0,0,1.669021187922226e-08
1056,SA10,0,0,3.751761687453836e-05
1057,SA10,0,0,0.0005768887931481004
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,1.0
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,1.0
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,1.0
1082,SA10,1,1,1.0
1083,SA10,1,1,1.0
1084,SA10,1,1,1.0
1085,SA10,1,1,1.0
1086,SA10,1,1,1.0
1087,SA10,1,1,1.0
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,1.0
1094,SA10,1,1,1.0
1095,SA10,1,1,1.0
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9996401071548462
1103,SA10,1,1,0.9998633861541748
1104,SA10,1,1,1.0
1105,SA10,1,1,1.0
1106,SA10,1,1,1.0
1107,SA10,1,1,1.0
1108,SA10,1,1,1.0
1109,SA10,1,1,1.0
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,1.0
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,0.9999998807907104
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,1.0
1129,SA10,1,1,1.0
1130,SA10,1,1,1.0
1131,SA10,1,1,0.9999901056289673
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,1.0
1139,SA10,1,1,1.0
1140,SA10,1,1,1.0
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,1.0
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,1.0
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,1.0
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,1.0
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,1.0
1189,SA10,1,1,1.0
1190,SA10,1,1,1.0
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,1.0
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,1.0
1199,SA10,1,1,1.0
1200,SA10,1,1,1.0
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999269247055054
1203,SA10,1,1,1.0
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,1.0
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,1.0
1226,SA10,1,1,1.0
1227,SA10,1,1,1.0
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,1.0
1233,SA10,1,1,1.0
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,1.0
1245,SA10,1,1,1.0
1246,SA10,1,1,1.0
1247,SA10,1,1,1.0
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,0.9999998807907104
1253,SA10,1,1,1.0
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,0.9999995231628418
1259,SA10,1,1,1.0
1260,SA10,1,1,1.0
1261,SA10,1,1,1.0
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,1.0
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,1.0
1279,SA10,1,1,1.0
1280,SA10,1,1,0.9994193315505981
1281,SA10,1,1,0.9999994039535522
1282,SA10,1,1,1.0
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,1.0
1287,SA10,1,1,1.0
1288,SA10,1,1,1.0
1289,SA10,1,1,1.0
1290,SA10,1,1,0.9877175092697144
1291,SA10,1,1,1.0
1292,SA10,1,1,1.0
1293,SA10,1,1,1.0
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,1.0
1297,SA10,1,1,1.0
1298,SA10,1,1,0.9999998807907104
1299,SA10,1,1,0.9999995231628418
1300,SA10,1,1,0.9999953508377075
1301,SA10,1,1,0.9996596574783325
1302,SA10,1,1,1.0
1303,SA10,1,1,1.0
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,1.0
1307,SA10,1,1,1.0
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,1.0
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,1.0
1345,SA10,1,1,1.0
1346,SA10,1,1,1.0
1347,SA10,1,1,1.0
1348,SA10,1,1,1.0
1349,SA10,1,1,1.0
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,1.0
1353,SA10,1,1,1.0
1354,SA10,1,1,1.0
1355,SA10,1,1,1.0
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,1.0
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,1.0
1362,SA10,1,1,1.0
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,1.0
1366,SA10,1,1,1.0
1367,SA10,1,1,1.0
1368,SA10,1,1,1.0
1369,SA10,1,1,1.0
1370,SA10,1,1,1.0
1371,SA10,1,1,1.0
1372,SA10,1,1,1.0
1373,SA10,1,1,1.0
1374,SA10,1,1,1.0
1375,SA10,1,1,1.0
1376,SA10,1,1,1.0
1377,SA10,1,1,1.0
1378,SA10,1,1,0.9999772310256958
1379,SA10,1,1,1.0
1380,SA10,1,1,1.0
1381,SA10,1,1,1.0
1382,SA10,1,1,1.0
1383,SA10,1,1,1.0
1384,SA10,1,1,1.0
1385,SA10,1,1,1.0
1386,SA10,1,1,1.0
1387,SA10,1,1,0.9999995231628418
1388,SA10,1,1,0.9999978542327881
1389,SA10,1,1,1.0
1390,SA10,1,1,1.0
1391,SA10,1,1,1.0
1392,SA10,1,1,1.0
1393,SA10,1,1,1.0
1394,SA10,1,1,0.9999808073043823
1395,SA10,1,1,1.0
1396,SA10,1,1,1.0
1397,SA10,1,1,1.0
1398,SA10,1,1,1.0
1399,SA10,1,1,1.0
1400,SA10,1,1,0.9999939203262329
1401,SA10,1,1,0.9999995231628418
1402,SA10,1,1,1.0
1403,SA10,1,1,1.0
