index,subject,y_true,y_pred,prob_fall
653,SA18,0,0,0.0029604716692119837
654,SA18,0,0,1.1583091463762685e-07
655,SA18,0,0,2.515026267246867e-07
656,SA18,0,0,4.8664968943512577e-08
657,SA18,0,0,1.2469331522879656e-07
658,SA18,0,0,5.545144290408643e-07
659,SA18,0,0,0.0006408118060790002
660,SA18,0,0,8.285940566565841e-06
661,SA18,0,0,3.648647384224546e-09
662,SA18,0,0,8.562968112357794e-09
663,SA18,0,0,2.4614728033611755e-09
664,SA18,0,0,0.0009749538148753345
665,SA18,0,0,0.00016261155542451888
666,SA18,0,0,1.8305197500012582e-06
667,SA18,0,0,8.863617040333338e-06
668,SA18,0,1,0.9752002358436584
669,SA18,0,0,6.251876766327769e-05
670,SA18,0,0,2.995847125930595e-07
671,SA18,0,0,3.9665292206336744e-07
672,SA18,0,0,5.1528677431633696e-05
673,SA18,0,0,1.8932621969725005e-05
674,SA18,0,0,6.617064940428463e-08
675,SA18,0,0,0.00014503639249596745
676,SA18,0,0,0.00011314026778563857
677,SA18,0,0,6.615445272473153e-06
678,SA18,0,0,1.352054732706165e-05
679,SA18,0,0,1.6006022178771673e-06
680,SA18,0,0,3.8448735722340643e-05
681,SA18,0,0,9.465486073167995e-05
682,SA18,0,0,2.4531084363843547e-07
683,SA18,0,0,0.019901545718312263
684,SA18,0,1,0.5580198168754578
685,SA18,0,0,0.003009082982316613
686,SA18,0,0,7.701799376036433e-08
687,SA18,0,0,3.649965094609797e-07
688,SA18,0,0,8.844516742101405e-06
689,SA18,0,0,1.4397085301709467e-08
690,SA18,0,0,2.7133532398693205e-07
691,SA18,0,0,0.0007515301695093513
692,SA18,0,0,0.02455694042146206
693,SA18,0,0,1.1897014928763383e-07
694,SA18,0,0,1.3531337827998868e-08
695,SA18,0,0,2.1666906491191185e-07
696,SA18,0,0,0.00020883670367766172
697,SA18,0,0,0.00012412862270139158
698,SA18,0,0,9.648053946875734e-07
699,SA18,0,0,6.929255960130831e-06
700,SA18,0,0,0.00040611426811665297
701,SA18,0,0,0.0019902237690985203
702,SA18,0,0,0.0003157079918310046
703,SA18,0,0,7.808162081346381e-06
704,SA18,0,0,0.0009151541744358838
705,SA18,0,0,3.239507122998475e-06
706,SA18,0,0,0.0005242484621703625
707,SA18,0,0,0.06802623718976974
708,SA18,0,0,0.01942705735564232
709,SA18,0,0,9.356808732263744e-05
710,SA18,0,0,4.9501231842441484e-06
711,SA18,0,0,0.0004233331128489226
712,SA18,0,0,0.0005355757893994451
713,SA18,0,0,0.0008742102654650807
714,SA18,0,0,0.00011387628183001652
715,SA18,0,0,2.098385630233679e-05
716,SA18,0,0,0.0334535576403141
717,SA18,0,0,0.00046893538092263043
718,SA18,0,0,0.047668248414993286
719,SA18,0,1,0.8564938902854919
720,SA18,0,0,5.5897075071698055e-05
721,SA18,0,0,0.00018185852968599647
722,SA18,0,0,0.0006697814678773284
723,SA18,0,0,5.00493697472848e-05
724,SA18,0,0,0.005800452549010515
725,SA18,0,0,0.027953390032052994
726,SA18,0,0,0.14170989394187927
727,SA18,0,0,0.157385915517807
728,SA18,0,0,4.816203727386892e-05
729,SA18,0,0,3.7806421460118145e-06
730,SA18,0,0,5.468252197715628e-07
731,SA18,0,0,0.00020796038734260947
732,SA18,0,0,2.4808119633235037e-05
733,SA18,0,0,0.04056229814887047
734,SA18,0,1,0.8047606945037842
735,SA18,0,0,0.3690347671508789
736,SA18,0,0,0.007125050760805607
737,SA18,0,0,0.051874853670597076
738,SA18,0,0,0.07634079456329346
739,SA18,0,0,0.0004672590584959835
740,SA18,0,0,2.175176177843241e-06
741,SA18,0,0,6.660076905973256e-05
742,SA18,0,1,0.7417059540748596
743,SA18,0,1,0.7511794567108154
744,SA18,0,0,0.0006863211747258902
745,SA18,0,0,0.15869705379009247
746,SA18,0,0,0.000500858121085912
747,SA18,0,0,1.151218611994409e-06
748,SA18,0,0,4.931540615871199e-07
749,SA18,0,0,0.00911419652402401
750,SA18,0,0,0.07003308832645416
751,SA18,0,0,0.014673628844320774
752,SA18,0,0,1.0069878953800071e-05
753,SA18,0,0,1.9853614503517747e-05
754,SA18,0,0,0.002553502796217799
755,SA18,0,0,0.005724465940147638
756,SA18,0,0,3.270318302384112e-06
757,SA18,0,0,7.11923130438663e-05
758,SA18,0,0,0.0002712544228415936
759,SA18,0,0,7.449751592503162e-06
760,SA18,0,0,1.606359660399903e-06
761,SA18,0,0,2.45175942836795e-06
762,SA18,0,0,0.0003908217477146536
763,SA18,0,0,0.017684893682599068
764,SA18,0,0,0.020469291135668755
765,SA18,0,0,0.00038802652852609754
766,SA18,0,0,0.0002734459994826466
767,SA18,0,0,1.4165456377668306e-05
768,SA18,0,0,0.009604571387171745
769,SA18,0,0,2.8034513888997026e-05
770,SA18,0,0,2.0238041997799883e-07
771,SA18,0,0,1.1211283208467648e-06
772,SA18,0,0,5.388230306380137e-07
773,SA18,0,0,8.796234396868385e-06
774,SA18,0,0,1.7931000684257015e-08
775,SA18,0,0,1.8928867575596087e-05
776,SA18,0,0,0.0016930456040427089
777,SA18,0,0,0.008495165966451168
778,SA18,0,0,1.2880971553386189e-05
779,SA18,0,0,3.100203400663304e-07
780,SA18,0,0,5.43944497621851e-06
781,SA18,0,0,1.0211485459876712e-05
782,SA18,0,0,3.397466628030088e-07
783,SA18,0,0,6.288675535870425e-08
784,SA18,0,0,2.960109384275711e-07
785,SA18,0,0,4.401644275731087e-07
786,SA18,0,0,3.831768822237791e-07
787,SA18,0,0,2.042583275851939e-07
788,SA18,0,0,3.8554625803044473e-07
789,SA18,0,0,4.8802164087646815e-08
790,SA18,0,0,1.5027393374111853e-07
791,SA18,0,0,2.670823050721083e-06
792,SA18,0,0,5.596881464953185e-07
793,SA18,0,0,2.276235875342536e-07
794,SA18,0,0,1.4411207338582699e-08
795,SA18,0,0,1.1505138672873727e-06
796,SA18,0,0,2.4103233954519965e-05
797,SA18,0,0,1.3442815998132573e-06
798,SA18,0,0,2.9745356755483954e-07
799,SA18,0,0,3.6660998148363433e-07
800,SA18,0,0,1.4733308262293576e-07
801,SA18,0,0,2.134981826884541e-07
802,SA18,0,0,1.4647757673458273e-08
803,SA18,0,0,2.4229889206139887e-08
804,SA18,0,0,1.1869452976043249e-07
805,SA18,0,0,1.7130027174516727e-08
806,SA18,0,0,4.775338879881019e-08
807,SA18,0,0,2.0105976261675096e-07
808,SA18,0,0,1.5152609167401465e-09
809,SA18,0,0,1.1924866782919707e-07
810,SA18,0,0,2.162495427171507e-08
811,SA18,0,0,4.9109932120927624e-08
812,SA18,0,0,3.2851016129598065e-08
813,SA18,0,0,6.737717050953052e-10
814,SA18,0,0,1.8070174689910345e-07
815,SA18,0,0,1.2567309681799088e-07
816,SA18,0,0,1.496157198133119e-09
817,SA18,0,0,1.4084919008894303e-08
818,SA18,0,0,3.88750969193552e-08
819,SA18,0,0,1.2148657901889237e-07
820,SA18,0,0,8.569377030198666e-08
821,SA18,0,0,1.4647862922601007e-09
822,SA18,0,0,2.228263268344577e-10
823,SA18,0,0,9.833172054385386e-10
824,SA18,0,0,2.351374650544358e-10
825,SA18,0,0,4.189357194483989e-10
826,SA18,0,0,1.9811196239061246e-08
827,SA18,0,0,1.5047599788431398e-07
828,SA18,0,0,2.4362876160921587e-09
829,SA18,0,0,4.0145710755723485e-08
830,SA18,0,0,4.5027613282400125e-07
831,SA18,0,0,6.303957356124101e-10
832,SA18,0,0,1.308581243364415e-08
833,SA18,0,0,1.8474697327519607e-08
834,SA18,0,0,3.3597788995365363e-09
835,SA18,0,0,4.9367635313046776e-08
836,SA18,0,0,3.5523331831655014e-08
837,SA18,0,0,7.411959490610798e-09
838,SA18,0,0,2.44922027103911e-10
839,SA18,0,0,7.907447474586604e-10
840,SA18,0,0,2.8019843512083753e-07
841,SA18,0,0,9.922290544750467e-09
842,SA18,0,0,4.680082099639549e-08
843,SA18,0,0,8.779925053659099e-08
844,SA18,0,0,1.9144225404943427e-07
845,SA18,0,0,1.39914632768523e-07
846,SA18,0,0,4.755684734902843e-09
847,SA18,0,0,1.379842995419267e-08
848,SA18,0,0,2.948626620646877e-10
849,SA18,0,0,7.2364096936894384e-09
850,SA18,0,0,1.217387671204051e-05
851,SA18,0,0,6.559849862242118e-05
852,SA18,0,0,2.8621580661081225e-09
853,SA18,0,0,7.367824128579059e-10
854,SA18,0,0,6.445329686632917e-11
855,SA18,0,0,1.6110182632367298e-10
856,SA18,0,0,1.3671465348696898e-10
857,SA18,0,0,1.2928011017265817e-07
858,SA18,0,0,1.337185267402674e-06
859,SA18,0,0,0.02464229054749012
860,SA18,0,0,1.035239961311163e-06
861,SA18,0,0,6.398731500212307e-08
862,SA18,0,0,4.5535533677032447e-10
863,SA18,0,0,2.4668814213590906e-10
864,SA18,0,0,1.3004889387602248e-09
865,SA18,0,0,2.8978920596500757e-08
866,SA18,0,0,0.0002282667119288817
867,SA18,0,0,0.07131147384643555
868,SA18,0,0,5.667783753438016e-08
869,SA18,0,0,1.0625671897912525e-08
870,SA18,0,0,7.141616742423196e-10
871,SA18,0,0,1.0644484599309223e-10
872,SA18,0,0,3.520848335103466e-10
873,SA18,0,0,4.603518632961823e-08
874,SA18,0,0,0.0019857222214341164
875,SA18,0,0,1.868019171524793e-05
876,SA18,0,0,7.299943316496638e-09
877,SA18,0,0,2.2493846785209826e-09
878,SA18,0,0,1.3403456122773605e-10
879,SA18,0,0,9.222547031617623e-11
880,SA18,0,0,2.3051607844770672e-10
881,SA18,0,0,1.0623187746139351e-10
882,SA18,0,0,7.041464300527878e-08
883,SA18,0,0,0.0005077118403278291
884,SA18,0,0,6.434837996494025e-05
885,SA18,0,0,2.6313639267527833e-08
886,SA18,0,0,6.856380352360247e-09
887,SA18,0,0,4.376370932313023e-10
888,SA18,0,0,1.0459357326908503e-06
889,SA18,0,0,1.1662287761282641e-05
890,SA18,0,0,2.0639556169044226e-05
891,SA18,0,0,1.0037825632025488e-05
892,SA18,0,0,6.005285831633955e-05
893,SA18,0,0,5.620834144792752e-07
894,SA18,0,0,0.0011943249264732003
895,SA18,0,0,0.00321242306381464
896,SA18,0,0,0.006248097866773605
897,SA18,0,0,0.0015446329489350319
898,SA18,0,0,3.305697646283079e-06
899,SA18,0,0,1.462700879528711e-06
900,SA18,0,0,4.218466074235039e-06
901,SA18,0,0,5.489633281285933e-07
902,SA18,0,0,0.0001351984974462539
903,SA18,0,0,0.00019827719370368868
904,SA18,0,0,5.66539638384711e-05
905,SA18,0,0,2.1673118681064807e-05
906,SA18,0,0,8.781130418356042e-06
907,SA18,0,0,2.0419639668034506e-07
908,SA18,0,0,1.3229062290065485e-07
909,SA18,0,0,1.0633273177518276e-06
910,SA18,0,0,1.9026572317670798e-07
911,SA18,0,0,4.2633550947357435e-06
912,SA18,0,0,1.5065432990013505e-06
913,SA18,0,0,1.2336529380263528e-06
914,SA18,0,0,0.00025699345860630274
915,SA18,0,0,0.0003346494340803474
916,SA18,0,0,1.783946004252357e-06
917,SA18,0,0,5.814748647026136e-07
918,SA18,0,0,6.1092578107491136e-06
919,SA18,0,0,1.4009195865583024e-06
920,SA18,0,0,4.977978278475348e-06
921,SA18,0,0,2.125001174135832e-06
922,SA18,0,0,2.82751443592133e-06
923,SA18,0,0,2.525869604141917e-06
924,SA18,0,0,0.0001425132213626057
925,SA18,0,0,0.00031468147062696517
926,SA18,0,0,0.04021373391151428
927,SA18,0,0,0.0007617889204993844
928,SA18,0,0,0.0006155463051982224
929,SA18,0,0,0.000159936782438308
930,SA18,0,0,1.0912210200331174e-05
931,SA18,0,0,1.8575328795122914e-05
932,SA18,0,0,8.989804882730823e-06
933,SA18,0,0,0.0011584978783503175
934,SA18,0,0,0.021007642149925232
935,SA18,0,0,0.012071321718394756
936,SA18,0,0,0.004763936623930931
937,SA18,0,0,0.0005056678783148527
938,SA18,0,0,5.050201707490487e-06
939,SA18,0,0,6.52976552828477e-07
940,SA18,0,0,1.9527449694578536e-05
941,SA18,0,0,0.02097509615123272
942,SA18,0,0,6.822374416515231e-07
943,SA18,0,0,1.2937064752804872e-07
944,SA18,0,0,1.8703563142707935e-08
945,SA18,0,0,6.036845690005066e-08
946,SA18,0,0,2.0953869750428566e-08
947,SA18,0,0,2.747123289736919e-06
948,SA18,0,0,2.443209950797609e-06
949,SA18,0,0,5.502432713910821e-07
950,SA18,0,0,0.0001969754957826808
951,SA18,0,0,0.0007583086262457073
952,SA18,0,0,9.326218423666432e-05
953,SA18,0,0,4.1555395569048414e-07
954,SA18,0,0,1.1891359008586733e-06
955,SA18,0,0,2.3057427824824117e-06
956,SA18,0,0,3.1180610676528886e-05
957,SA18,0,0,2.6491377866477706e-05
958,SA18,0,0,3.3828121104306774e-06
959,SA18,0,0,7.585483217553701e-06
960,SA18,0,0,2.220167516497895e-07
961,SA18,0,0,9.352507959192735e-07
962,SA18,0,0,3.8416587813117076e-06
963,SA18,0,0,6.390010867107776e-07
964,SA18,0,0,1.3320000107341912e-06
965,SA18,0,0,1.1811322764287979e-07
966,SA18,0,0,8.840132892373731e-08
967,SA18,0,0,7.559472123830346e-06
968,SA18,0,0,0.01974816620349884
969,SA18,0,0,0.0013194065541028976
970,SA18,0,0,0.00012563115160446614
971,SA18,0,0,1.0522288675929303e-06
972,SA18,0,0,1.6374658571294276e-06
973,SA18,0,0,3.4026157891275943e-07
974,SA18,0,0,0.00012204929225845262
975,SA18,0,0,8.010496230781428e-07
976,SA18,0,0,6.665675300610019e-07
977,SA18,0,0,0.0001220366102643311
978,SA18,0,0,5.303837497194763e-06
979,SA18,0,0,1.9146584236295894e-05
980,SA18,0,0,3.5235636914876522e-06
981,SA18,0,0,6.198816117830575e-05
982,SA18,0,0,7.846707012504339e-05
983,SA18,0,0,6.901947199366987e-05
984,SA18,0,0,1.3766925803793129e-05
985,SA18,0,0,3.3678923045954434e-06
986,SA18,0,0,1.3223984751675744e-05
987,SA18,0,0,3.377811299287714e-05
988,SA18,0,0,1.7804817616706714e-05
989,SA18,0,0,0.0007239594124257565
990,SA18,0,0,0.00010276702232658863
991,SA18,0,0,1.0634799764375202e-05
992,SA18,0,0,2.151533408323303e-05
993,SA18,0,0,6.36283220956102e-06
994,SA18,0,0,1.0241260497423355e-05
995,SA18,0,0,2.726849970713374e-06
996,SA18,0,0,0.0006664571701548994
997,SA18,0,0,7.540739170508459e-05
998,SA18,0,0,2.962118514915346e-06
999,SA18,0,0,6.555309255418251e-07
1000,SA18,0,0,4.0607321238894656e-07
1001,SA18,0,0,5.050569029663166e-07
1002,SA18,0,0,0.00010854379797820002
1003,SA18,0,0,8.573741979489569e-06
1004,SA18,0,0,5.451518973131897e-06
1005,SA18,0,0,0.0005407901480793953
1006,SA18,0,0,0.0006744334823451936
1007,SA18,0,0,8.211798558477312e-06
1008,SA18,0,0,1.8361935872235335e-05
1009,SA18,0,0,1.9408441858104197e-06
1010,SA18,0,0,2.4306789327965816e-06
1011,SA18,0,0,3.073079824389424e-06
1012,SA18,0,0,0.0008598004351370037
1013,SA18,0,0,0.0012141260085627437
1014,SA18,0,0,3.366636747159646e-06
1015,SA18,0,0,3.3802482448663795e-06
1016,SA18,0,0,2.393868953731726e-06
1017,SA18,0,0,2.344607082704897e-06
1018,SA18,0,0,0.014691508375108242
1019,SA18,0,0,8.789035928202793e-05
1020,SA18,0,0,0.0002357551857130602
1021,SA18,0,0,1.694467783863729e-07
1022,SA18,0,0,6.390587805071846e-05
1023,SA18,0,0,0.000111225905129686
1024,SA18,0,0,7.328649758164829e-07
1025,SA18,0,0,1.72916531937517e-06
1026,SA18,0,0,5.261298156256089e-06
1027,SA18,0,0,6.391917122527957e-05
1028,SA18,0,0,0.00011044128041248769
1029,SA18,0,0,4.1960656744777225e-06
1030,SA18,0,0,2.655818207131233e-05
1031,SA18,0,0,6.534888143505668e-06
1032,SA18,0,0,6.872067501717538e-07
1033,SA18,0,0,1.8531624164097593e-06
1034,SA18,0,0,3.8283928915916476e-08
1035,SA18,0,0,2.458317567288759e-06
1036,SA18,0,0,6.347292583086528e-06
1037,SA18,0,0,1.0925871265499154e-06
1038,SA18,0,0,4.7308076318586245e-05
1039,SA18,0,0,0.0002028927265200764
1040,SA18,0,0,3.575615608042426e-07
1041,SA18,0,0,2.106761712639127e-06
1042,SA18,0,0,4.870784664490202e-09
1043,SA18,0,0,1.1060461474698968e-05
1044,SA18,0,0,0.0001113825710490346
1045,SA18,0,0,7.068943119747928e-08
1046,SA18,0,0,2.352261390115018e-07
1047,SA18,0,0,6.114300049375743e-06
1048,SA18,0,0,6.338944785966305e-06
1049,SA18,0,0,1.1210775596737221e-07
1050,SA18,0,0,2.1938676582067274e-06
1051,SA18,0,0,6.117239536251873e-06
1052,SA18,0,0,8.532318815923645e-07
1053,SA18,0,0,7.689541803301836e-07
1054,SA18,0,0,2.273299287480768e-06
1055,SA18,0,0,2.0597004990463574e-08
1056,SA18,0,0,4.482295068441999e-08
1057,SA18,0,0,3.7532324768108083e-06
1058,SA18,1,1,0.999976396560669
1059,SA18,1,1,0.9999991655349731
1060,SA18,1,1,0.9999992847442627
1061,SA18,1,1,0.9999994039535522
1062,SA18,1,1,0.9999924898147583
1063,SA18,1,1,0.9999954700469971
1064,SA18,1,1,0.9999998807907104
1065,SA18,1,1,0.9999997615814209
1066,SA18,1,1,0.9999998807907104
1067,SA18,1,1,0.9999996423721313
1068,SA18,1,1,0.9999997615814209
1069,SA18,1,1,1.0
1070,SA18,1,1,0.9999998807907104
1071,SA18,1,1,0.9999967813491821
1072,SA18,1,1,0.9999881982803345
1073,SA18,1,1,0.9976015686988831
1074,SA18,1,1,0.9999994039535522
1075,SA18,1,1,0.9999997615814209
1076,SA18,1,1,0.9999995231628418
1077,SA18,1,1,0.999997615814209
1078,SA18,1,1,0.9999836683273315
1079,SA18,1,1,0.9999949932098389
1080,SA18,1,1,0.999995231628418
1081,SA18,1,1,0.9999903440475464
1082,SA18,1,1,0.999981164932251
1083,SA18,1,1,0.9999992847442627
1084,SA18,1,1,0.9999939203262329
1085,SA18,1,1,0.9999938011169434
1086,SA18,1,1,0.9999936819076538
1087,SA18,1,1,0.9999996423721313
1088,SA18,1,1,0.9999842643737793
1089,SA18,1,1,0.9999644756317139
1090,SA18,1,1,0.9999849796295166
1091,SA18,1,1,0.999991774559021
1092,SA18,1,1,0.9999961853027344
1093,SA18,1,1,0.9991868138313293
1094,SA18,1,1,0.9999966621398926
1095,SA18,1,1,0.9999904632568359
1096,SA18,1,1,0.9999969005584717
1097,SA18,1,1,0.9999986886978149
1098,SA18,1,1,0.9999979734420776
1099,SA18,1,1,0.9999973773956299
1100,SA18,1,1,0.9999979734420776
1101,SA18,1,1,0.9999979734420776
1102,SA18,1,1,0.9999997615814209
1103,SA18,1,1,0.9999769926071167
1104,SA18,1,1,0.9999785423278809
1105,SA18,1,1,0.99998939037323
1106,SA18,1,1,0.9999977350234985
1107,SA18,1,1,0.9999947547912598
1108,SA18,1,1,0.9999997615814209
1109,SA18,1,1,0.9999998807907104
1110,SA18,1,1,0.9999991655349731
1111,SA18,1,1,0.9999985694885254
1112,SA18,1,1,0.9998190999031067
1113,SA18,1,1,0.9999998807907104
1114,SA18,1,1,0.9999992847442627
1115,SA18,1,1,0.9999994039535522
1116,SA18,1,1,0.999998927116394
1117,SA18,1,1,0.9999992847442627
1118,SA18,1,1,0.9999996423721313
1119,SA18,1,1,0.9999996423721313
1120,SA18,1,1,0.9999961853027344
1121,SA18,1,1,0.9931982159614563
1122,SA18,1,1,0.9999899864196777
1123,SA18,1,1,0.9999961853027344
1124,SA18,1,1,0.9999994039535522
1125,SA18,1,1,0.9999760389328003
1126,SA18,1,1,0.9999891519546509
1127,SA18,1,1,0.9999911785125732
1128,SA18,1,1,0.9999996423721313
1129,SA18,1,1,1.0
1130,SA18,1,1,0.999998927116394
1131,SA18,1,1,0.9999657869338989
1132,SA18,1,1,0.9999998807907104
1133,SA18,1,1,0.9999980926513672
1134,SA18,1,1,0.9999997615814209
1135,SA18,1,1,0.9999531507492065
1136,SA18,1,1,0.9999837875366211
1137,SA18,1,1,0.9999796152114868
1138,SA18,1,1,0.9999991655349731
1139,SA18,1,1,0.9999996423721313
1140,SA18,1,1,0.9999980926513672
1141,SA18,1,1,0.9999842643737793
1142,SA18,1,1,0.9999679327011108
1143,SA18,1,1,0.9999902248382568
1144,SA18,1,1,0.9999945163726807
1145,SA18,1,1,0.9999847412109375
1146,SA18,1,1,0.999984622001648
1147,SA18,1,1,0.9999916553497314
1148,SA18,1,1,0.9999963045120239
1149,SA18,1,1,0.9999998807907104
1150,SA18,1,1,0.9999998807907104
1151,SA18,1,1,0.9999990463256836
1152,SA18,1,1,0.9999884366989136
1153,SA18,1,1,0.9999994039535522
1154,SA18,1,1,0.9999998807907104
1155,SA18,1,1,0.9999972581863403
1156,SA18,1,1,0.999996542930603
1157,SA18,1,1,0.9999945163726807
1158,SA18,1,1,0.999994158744812
1159,SA18,1,1,0.9999980926513672
1160,SA18,1,1,1.0
1161,SA18,1,1,0.9999933242797852
1162,SA18,1,1,0.9999957084655762
1163,SA18,1,1,0.9999985694885254
1164,SA18,1,1,0.9999951124191284
1165,SA18,1,1,0.9999929666519165
1166,SA18,1,1,0.999991774559021
1167,SA18,1,1,0.9998199343681335
1168,SA18,1,1,0.9999942779541016
1169,SA18,1,1,0.9999990463256836
1170,SA18,1,1,0.9999990463256836
1171,SA18,1,1,1.0
1172,SA18,1,1,0.9999997615814209
1173,SA18,1,1,0.9992111921310425
1174,SA18,1,1,0.9991856217384338
1175,SA18,1,1,0.9999761581420898
1176,SA18,1,1,0.9999678134918213
1177,SA18,1,1,0.9998027682304382
1178,SA18,1,1,0.9999949932098389
1179,SA18,1,1,0.9999996423721313
1180,SA18,1,1,0.9999974966049194
1181,SA18,1,1,0.9999984502792358
1182,SA18,1,1,0.9999994039535522
1183,SA18,1,1,0.9942213892936707
1184,SA18,1,1,0.999976396560669
1185,SA18,1,1,0.9999619722366333
1186,SA18,1,1,0.9993877410888672
1187,SA18,1,1,0.9961613416671753
1188,SA18,1,1,0.9999969005584717
1189,SA18,1,1,0.9999568462371826
1190,SA18,1,1,0.9969918727874756
1191,SA18,1,1,0.9998124241828918
1192,SA18,1,1,0.999618411064148
1193,SA18,1,1,0.9909736514091492
1194,SA18,1,1,0.9999914169311523
1195,SA18,1,1,0.9999991655349731
1196,SA18,1,1,0.9999990463256836
1197,SA18,1,1,0.9999995231628418
1198,SA18,1,1,0.9994922876358032
1199,SA18,1,1,0.999832272529602
1200,SA18,1,1,0.9999653100967407
1201,SA18,1,1,0.9999994039535522
1202,SA18,1,1,0.9999951124191284
1203,SA18,1,1,0.999962329864502
1204,SA18,1,1,0.9999920129776001
1205,SA18,1,1,0.9999792575836182
1206,SA18,1,1,0.9999775886535645
1207,SA18,1,1,0.9999862909317017
1208,SA18,1,1,0.9999939203262329
1209,SA18,1,1,0.9999990463256836
1210,SA18,1,1,0.9999997615814209
1211,SA18,1,1,0.9999998807907104
1212,SA18,1,1,0.999998927116394
1213,SA18,1,1,0.9999929666519165
1214,SA18,1,1,0.9999972581863403
1215,SA18,1,1,0.9999967813491821
1216,SA18,1,1,0.9999964237213135
1217,SA18,1,1,0.9999960660934448
1218,SA18,1,1,0.9999877214431763
1219,SA18,1,1,0.9999998807907104
1220,SA18,1,1,1.0
1221,SA18,1,1,0.9999998807907104
1222,SA18,1,1,1.0
1223,SA18,1,1,0.9999744892120361
1224,SA18,1,1,0.999997615814209
1225,SA18,1,1,0.9999995231628418
1226,SA18,1,1,0.9999994039535522
1227,SA18,1,1,0.9999992847442627
1228,SA18,1,1,0.9999940395355225
1229,SA18,1,1,0.9999916553497314
1230,SA18,1,1,0.999998927116394
1231,SA18,1,1,0.9999998807907104
1232,SA18,1,1,0.9999998807907104
1233,SA18,1,1,0.9999994039535522
1234,SA18,1,1,0.9999994039535522
1235,SA18,1,1,0.9999990463256836
1236,SA18,1,1,0.9999994039535522
1237,SA18,1,1,0.9999985694885254
1238,SA18,1,1,0.9999921321868896
1239,SA18,1,1,0.9999727010726929
1240,SA18,1,1,0.9999977350234985
1241,SA18,1,1,0.9999998807907104
1242,SA18,1,1,0.9999998807907104
1243,SA18,1,1,0.9998214840888977
1244,SA18,1,1,0.9999964237213135
1245,SA18,1,1,0.9999991655349731
1246,SA18,1,1,0.999993085861206
1247,SA18,1,1,0.9999271631240845
1248,SA18,1,1,0.9999979734420776
1249,SA18,1,1,0.9999983310699463
1250,SA18,1,1,0.999997615814209
1251,SA18,1,1,1.0
1252,SA18,1,1,1.0
1253,SA18,1,1,0.9999997615814209
1254,SA18,1,1,0.9999994039535522
1255,SA18,1,1,0.9999862909317017
1256,SA18,1,1,0.999956488609314
1257,SA18,1,1,0.9999960660934448
1258,SA18,1,1,0.9999997615814209
1259,SA18,1,1,0.9999803304672241
1260,SA18,1,1,0.9997662901878357
1261,SA18,1,1,0.9734606146812439
1262,SA18,1,1,0.9998063445091248
1263,SA18,1,1,0.9999961853027344
1264,SA18,1,1,0.999971866607666
1265,SA18,1,1,0.999929666519165
1266,SA18,1,1,0.9999984502792358
1267,SA18,1,1,0.9999969005584717
1268,SA18,1,1,0.9999985694885254
1269,SA18,1,1,0.9981768131256104
1270,SA18,1,1,0.9986323714256287
1271,SA18,1,1,0.9964814186096191
1272,SA18,1,1,0.9999794960021973
1273,SA18,1,1,0.9998524188995361
1274,SA18,1,1,0.9999940395355225
1275,SA18,1,1,0.9999977350234985
1276,SA18,1,1,0.9999983310699463
1277,SA18,1,1,0.9999172687530518
1278,SA18,1,1,0.9999791383743286
1279,SA18,1,1,0.9996058344841003
1280,SA18,1,1,0.9999995231628418
1281,SA18,1,1,0.9994714856147766
1282,SA18,1,1,0.9999995231628418
1283,SA18,1,1,0.9999825954437256
1284,SA18,1,1,0.999998927116394
1285,SA18,1,1,0.9999995231628418
1286,SA18,1,1,0.9999996423721313
1287,SA18,1,1,0.9999996423721313
1288,SA18,1,1,0.9999929666519165
1289,SA18,1,1,0.9792101979255676
1290,SA18,1,0,0.48921167850494385
1291,SA18,1,0,0.0010946695692837238
1292,SA18,1,0,0.11558244377374649
1293,SA18,1,1,1.0
1294,SA18,1,1,0.9999984502792358
1295,SA18,1,1,0.9999984502792358
1296,SA18,1,1,0.9999986886978149
1297,SA18,1,1,0.9999992847442627
1298,SA18,1,1,0.9999854564666748
1299,SA18,1,1,0.9946963787078857
1300,SA18,1,1,0.9995235204696655
1301,SA18,1,0,0.06690500676631927
1302,SA18,1,1,0.999945878982544
1303,SA18,1,1,0.9999974966049194
1304,SA18,1,1,0.9999994039535522
1305,SA18,1,1,0.9999995231628418
1306,SA18,1,1,0.9999995231628418
1307,SA18,1,1,0.9999994039535522
1308,SA18,1,1,0.9858448505401611
1309,SA18,1,1,0.9999539852142334
1310,SA18,1,1,0.9999896287918091
1311,SA18,1,1,0.9999854564666748
1312,SA18,1,1,0.9999994039535522
1313,SA18,1,1,0.9999996423721313
1314,SA18,1,1,0.9999862909317017
1315,SA18,1,1,0.9999703168869019
1316,SA18,1,1,0.9999728202819824
1317,SA18,1,1,0.9999334812164307
1318,SA18,1,1,0.9999455213546753
1319,SA18,1,1,0.9997757077217102
1320,SA18,1,1,0.9998519420623779
1321,SA18,1,1,0.9980036616325378
1322,SA18,1,1,0.9999997615814209
1323,SA18,1,1,0.9999997615814209
1324,SA18,1,1,0.9999841451644897
1325,SA18,1,1,0.9999730587005615
1326,SA18,1,1,0.9998927116394043
1327,SA18,1,1,0.999692440032959
1328,SA18,1,1,0.990313708782196
1329,SA18,1,1,0.9978525638580322
1330,SA18,1,1,0.9999679327011108
1331,SA18,1,1,0.9998778104782104
1332,SA18,1,1,1.0
