index,subject,y_true,y_pred,prob_fall
651,SA10,0,0,1.2552431120080917e-15
652,SA10,0,0,1.079737461820527e-14
653,SA10,0,0,2.285980866406634e-12
654,SA10,0,0,7.890542663702149e-10
655,SA10,0,0,1.095673107798234e-09
656,SA10,0,0,1.615007789723677e-07
657,SA10,0,0,1.0577652733131565e-18
658,SA10,0,0,5.026225216975646e-16
659,SA10,0,0,3.006426010920826e-11
660,SA10,0,0,1.7620608748145083e-12
661,SA10,0,0,1.2337930677119857e-10
662,SA10,0,0,7.362548071210284e-12
663,SA10,0,0,1.203113025871616e-10
664,SA10,0,0,3.109864865624701e-10
665,SA10,0,0,2.693534011489646e-19
666,SA10,0,0,7.92946584849663e-18
667,SA10,0,0,3.2549497494017976e-13
668,SA10,0,0,7.2873675982521036e-09
669,SA10,0,0,7.389074907493409e-10
670,SA10,0,0,2.49243958805323e-10
671,SA10,0,0,3.5099695594453806e-08
672,SA10,0,0,2.880171905417228e-07
673,SA10,0,0,7.716339480799287e-20
674,SA10,0,0,1.6582992510566613e-19
675,SA10,0,0,6.264934139974215e-16
676,SA10,0,0,8.455335390178398e-12
677,SA10,0,0,2.201820253899811e-10
678,SA10,0,0,3.937588102798095e-13
679,SA10,0,0,4.1930320326954984e-11
680,SA10,0,0,4.770547956667315e-09
681,SA10,0,0,5.30124000253096e-10
682,SA10,0,0,2.5286236656558942e-19
683,SA10,0,0,2.8793680666938063e-16
684,SA10,0,0,2.3207302746186542e-09
685,SA10,0,0,5.225521404472744e-12
686,SA10,0,0,9.980442028378889e-10
687,SA10,0,0,3.80310533065753e-10
688,SA10,0,0,8.889705895853695e-07
689,SA10,0,0,0.001246806001290679
690,SA10,0,0,2.8699478349381025e-09
691,SA10,0,0,1.2468248655750358e-11
692,SA10,0,0,6.352751569238535e-08
693,SA10,0,0,7.74888864185641e-09
694,SA10,0,0,7.64774864594026e-17
695,SA10,0,0,5.1895283209590914e-11
696,SA10,0,0,2.7278636238747822e-08
697,SA10,0,0,7.656672171285628e-12
698,SA10,0,0,1.2223412183148298e-14
699,SA10,0,0,5.197220431796268e-09
700,SA10,0,0,3.29505245311168e-09
701,SA10,0,0,1.250031653708683e-12
702,SA10,0,0,1.3987480618204984e-10
703,SA10,0,0,1.7329990775749593e-09
704,SA10,0,0,2.5102050130954012e-05
705,SA10,0,0,3.848765845759772e-05
706,SA10,0,0,1.0216033748122744e-12
707,SA10,0,0,1.6278731834740157e-11
708,SA10,0,0,0.00011554919910850003
709,SA10,0,0,1.404440122141845e-13
710,SA10,0,0,5.672817771085192e-10
711,SA10,0,0,5.471734620954294e-09
712,SA10,0,1,1.0
713,SA10,0,1,0.9980941414833069
714,SA10,0,0,1.570040694787167e-06
715,SA10,0,0,3.2345546380208035e-11
716,SA10,0,0,0.0054763550870120525
717,SA10,0,0,0.00024815983488224447
718,SA10,0,0,2.1794079805822e-14
719,SA10,0,0,1.8822034208998417e-10
720,SA10,0,0,3.500371894915588e-05
721,SA10,0,0,1.2343303046336018e-09
722,SA10,0,0,1.876151500823653e-08
723,SA10,0,0,0.0031897558365017176
724,SA10,0,0,2.3339550778156415e-12
725,SA10,0,0,1.1758542078728535e-15
726,SA10,0,0,9.930700883842292e-08
727,SA10,0,1,0.9826195240020752
728,SA10,0,0,3.4762848849512196e-11
729,SA10,0,0,9.278809491586326e-12
730,SA10,0,0,9.987716209636233e-10
731,SA10,0,0,1.1095102614433472e-10
732,SA10,0,0,7.377371689888321e-14
733,SA10,0,0,7.802606560858294e-09
734,SA10,0,0,0.004565465729683638
735,SA10,0,0,0.00011404079123167321
736,SA10,0,1,0.9999786615371704
737,SA10,0,0,1.013201398336605e-07
738,SA10,0,0,4.562296720966863e-11
739,SA10,0,0,0.15733672678470612
740,SA10,0,0,8.610200552539027e-09
741,SA10,0,0,2.0960944979719898e-08
742,SA10,0,1,0.9945293068885803
743,SA10,0,1,1.0
744,SA10,0,1,0.9169008731842041
745,SA10,0,0,1.6141137905434366e-12
746,SA10,0,0,1.0956924256788625e-08
747,SA10,0,1,0.9940409064292908
748,SA10,0,0,0.0017348503461107612
749,SA10,0,0,3.6999952255679924e-13
750,SA10,0,0,7.690111658575915e-09
751,SA10,0,1,1.0
752,SA10,0,0,2.42639153213986e-09
753,SA10,0,0,1.4756508515123556e-11
754,SA10,0,0,1.7054173895303393e-07
755,SA10,0,0,2.3320297082296548e-11
756,SA10,0,0,9.613055268936676e-16
757,SA10,0,0,4.067930881035409e-09
758,SA10,0,0,3.7048212675472314e-07
759,SA10,0,0,1.0501296401344007e-06
760,SA10,0,0,6.023991318215849e-06
761,SA10,0,0,3.5428725323819452e-16
762,SA10,0,0,1.0116320975361859e-10
763,SA10,0,0,4.3834549878774e-10
764,SA10,0,0,1.727700895217711e-14
765,SA10,0,0,1.865154031222005e-09
766,SA10,0,0,7.602537266393483e-08
767,SA10,0,0,2.3094986545402207e-07
768,SA10,0,0,5.431762895372061e-13
769,SA10,0,0,5.823527695226344e-14
770,SA10,0,0,8.913812100923714e-17
771,SA10,0,0,2.1235089517885708e-17
772,SA10,0,0,4.868364739119002e-11
773,SA10,0,0,2.6428190191829515e-10
774,SA10,0,0,7.047457235842547e-12
775,SA10,0,0,2.5090407182459806e-12
776,SA10,0,0,2.3812719916575797e-13
777,SA10,0,0,3.4774649658323234e-15
778,SA10,0,0,9.764661461000987e-16
779,SA10,0,0,1.8841241067324432e-11
780,SA10,0,0,3.5574572176955144e-09
781,SA10,0,0,3.3682431843651273e-12
782,SA10,0,0,7.628941423899749e-13
783,SA10,0,0,2.1425697045544811e-13
784,SA10,0,0,2.4743681062422418e-11
785,SA10,0,0,3.5148797934703158e-12
786,SA10,0,0,5.4973048140526115e-15
787,SA10,0,0,2.364549646984319e-16
788,SA10,0,0,5.4776697433023096e-15
789,SA10,0,0,1.797173130682723e-17
790,SA10,0,0,1.809568293820174e-11
791,SA10,0,0,4.364856046046306e-11
792,SA10,0,0,3.112799297835811e-12
793,SA10,0,0,1.3253796671275353e-10
794,SA10,0,0,4.066233544062288e-16
795,SA10,0,0,5.997640187973912e-16
796,SA10,0,0,6.3443746072401174e-15
797,SA10,0,0,1.0500577723864493e-19
798,SA10,0,0,9.251094664819966e-17
799,SA10,0,0,6.7448594452679256e-12
800,SA10,0,0,3.9890046821255964e-10
801,SA10,0,0,2.715395963637235e-11
802,SA10,0,0,2.5958332637815267e-14
803,SA10,0,0,1.0155074828258255e-15
804,SA10,0,0,1.900425075553741e-13
805,SA10,0,0,1.0847145281569198e-17
806,SA10,0,0,1.8981753560458337e-13
807,SA10,0,0,1.4351236865550732e-09
808,SA10,0,0,1.6684884810574951e-13
809,SA10,0,0,4.238017543237854e-15
810,SA10,0,0,5.427612352615352e-12
811,SA10,0,0,7.68466321528433e-15
812,SA10,0,0,2.2491855628220187e-18
813,SA10,0,0,4.95665655872099e-14
814,SA10,0,0,1.1050661254119465e-11
815,SA10,0,0,1.527842956317027e-11
816,SA10,0,0,8.564404610847398e-13
817,SA10,0,0,1.2377496581858038e-15
818,SA10,0,0,3.410840477635293e-16
819,SA10,0,0,2.3025440061552604e-12
820,SA10,0,0,1.9426260188144806e-13
821,SA10,0,0,5.091956561869356e-16
822,SA10,0,0,2.9704196086611113e-15
823,SA10,0,0,3.5001803677658927e-09
824,SA10,0,0,3.8753989268700256e-15
825,SA10,0,0,4.932660792951633e-15
826,SA10,0,0,7.389402132719491e-13
827,SA10,0,0,4.860811753104599e-11
828,SA10,0,0,4.921238655301863e-13
829,SA10,0,0,2.5007957510370105e-11
830,SA10,0,0,7.502401477843534e-10
831,SA10,0,0,1.5209528081427948e-10
832,SA10,0,0,5.111581730804504e-13
833,SA10,0,0,1.585999710562223e-17
834,SA10,0,0,6.34628371362411e-16
835,SA10,0,0,1.9640925442033358e-14
836,SA10,0,0,1.0232730808862529e-15
837,SA10,0,0,2.6785531258288753e-12
838,SA10,0,0,2.7542523817203346e-10
839,SA10,0,0,2.0186113197651068e-11
840,SA10,0,0,1.64680660601213e-12
841,SA10,0,0,1.009456258274817e-13
842,SA10,0,0,3.3507648045105753e-11
843,SA10,0,0,2.3069311218260058e-12
844,SA10,0,0,8.30190597070655e-16
845,SA10,0,0,2.3423491251950207e-15
846,SA10,0,0,7.408362118210832e-11
847,SA10,0,0,9.75450942242162e-10
848,SA10,0,0,4.110584650440785e-10
849,SA10,0,0,2.84165468933395e-10
850,SA10,0,0,3.7967158658776463e-16
851,SA10,0,0,8.831861630920201e-11
852,SA10,0,0,7.150133498476733e-18
853,SA10,0,0,5.1387547510403295e-14
854,SA10,0,0,1.9012182106425968e-10
855,SA10,0,0,1.925352455592333e-12
856,SA10,0,0,3.5119060437516225e-11
857,SA10,0,0,5.232597688475948e-10
858,SA10,0,0,2.642449722033667e-15
859,SA10,0,0,5.151789910472215e-13
860,SA10,0,0,2.038869968039661e-13
861,SA10,0,0,1.257884266616749e-15
862,SA10,0,0,1.3768720321868932e-12
863,SA10,0,0,1.2760699072932036e-13
864,SA10,0,0,4.608692334012732e-12
865,SA10,0,0,1.241484196671746e-17
866,SA10,0,0,2.4492833976264006e-12
867,SA10,0,0,6.690391907237354e-16
868,SA10,0,0,3.4259818797817334e-15
869,SA10,0,0,1.5187727464560652e-10
870,SA10,0,0,8.636320103505568e-09
871,SA10,0,0,7.225103761804297e-12
872,SA10,0,0,6.444502483743397e-12
873,SA10,0,0,4.323598152338403e-16
874,SA10,0,0,4.2438622060991804e-13
875,SA10,0,0,2.927630325368701e-20
876,SA10,0,0,5.232557212498344e-14
877,SA10,0,0,1.6898356491878985e-08
878,SA10,0,0,2.9224971331842653e-09
879,SA10,0,0,6.49997389245982e-10
880,SA10,0,0,7.0416366071412995e-09
881,SA10,0,0,2.0509934896273396e-12
882,SA10,0,0,6.517478223777573e-10
883,SA10,0,0,1.7357432113840332e-07
884,SA10,0,0,5.937242207208412e-14
885,SA10,0,0,1.8964266268461927e-10
886,SA10,0,0,4.70307952582516e-08
887,SA10,0,0,3.2415738981939057e-09
888,SA10,0,0,3.969797580938295e-12
889,SA10,0,0,2.4090410222221692e-11
890,SA10,0,0,2.1201598893942457e-15
891,SA10,0,0,2.372746173056662e-15
892,SA10,0,0,1.2359049263058024e-15
893,SA10,0,0,2.8258759773110067e-15
894,SA10,0,0,1.89815983840224e-14
895,SA10,0,0,1.219013605335828e-11
896,SA10,0,0,8.479681393907049e-14
897,SA10,0,0,3.3485415829037635e-11
898,SA10,0,0,2.6882995829424772e-11
899,SA10,0,0,1.5929009222759305e-08
900,SA10,0,0,2.9878896123762544e-13
901,SA10,0,0,2.8246090513547985e-19
902,SA10,0,0,9.850981964392804e-22
903,SA10,0,0,5.030571790532719e-19
904,SA10,0,0,1.2618054387805722e-12
905,SA10,0,0,8.578475928743001e-14
906,SA10,0,0,2.462832195126996e-11
907,SA10,0,0,4.2916232938542635e-15
908,SA10,0,0,1.8827747435533856e-17
909,SA10,0,0,8.48808751828219e-16
910,SA10,0,0,1.0179079801275748e-08
911,SA10,0,0,7.076619238516324e-12
912,SA10,0,0,2.4237894677425764e-11
913,SA10,0,0,2.549955079446213e-14
914,SA10,0,0,7.482291412391018e-22
915,SA10,0,0,3.7140522594730315e-20
916,SA10,0,0,6.661998409933324e-15
917,SA10,0,0,2.2941093282994674e-16
918,SA10,0,0,1.6226665735911971e-13
919,SA10,0,0,4.3780402209352837e-14
920,SA10,0,0,4.795143882657671e-12
921,SA10,0,0,1.8360613119401854e-14
922,SA10,0,0,3.543773607894707e-11
923,SA10,0,0,8.641637405659708e-10
924,SA10,0,0,3.885414667954834e-14
925,SA10,0,0,5.482012123880858e-17
926,SA10,0,0,4.189072909051067e-16
927,SA10,0,0,3.655931098740938e-18
928,SA10,0,0,2.185779552146827e-12
929,SA10,0,0,3.503312277861742e-13
930,SA10,0,0,2.8226373061795984e-12
931,SA10,0,0,2.511498300994397e-11
932,SA10,0,0,1.099814296648769e-17
933,SA10,0,0,6.50248880765405e-22
934,SA10,0,0,1.9587729801515894e-21
935,SA10,0,0,5.806729020179041e-16
936,SA10,0,0,2.4616120841464313e-14
937,SA10,0,0,4.3726011852117386e-13
938,SA10,0,0,8.323568308936987e-15
939,SA10,0,0,3.723637727776367e-15
940,SA10,0,0,5.4253090464150694e-14
941,SA10,0,0,3.9899496467182827e-13
942,SA10,0,0,1.2072620836779246e-14
943,SA10,0,0,2.8355266810768665e-13
944,SA10,0,0,1.1237481756763701e-13
945,SA10,0,0,3.6384464361942e-16
946,SA10,0,0,7.623344700287578e-16
947,SA10,0,0,2.111642566533789e-13
948,SA10,0,0,1.5311253851704905e-14
949,SA10,0,0,1.8544870229297156e-13
950,SA10,0,0,3.508369376264975e-12
951,SA10,0,0,9.961066260028018e-13
952,SA10,0,0,2.622766158647135e-15
953,SA10,0,0,1.0958740218008727e-16
954,SA10,0,0,6.543426824684451e-13
955,SA10,0,0,4.748466702307608e-14
956,SA10,0,0,7.238658999465797e-13
957,SA10,0,0,1.2945392913014941e-13
958,SA10,0,0,3.577655834481825e-15
959,SA10,0,0,1.0307476437199596e-16
960,SA10,0,0,3.1015790521830844e-13
961,SA10,0,0,6.062401015222152e-13
962,SA10,0,0,8.096397460615173e-15
963,SA10,0,0,3.984622131352573e-15
964,SA10,0,0,6.638934126296063e-16
965,SA10,0,0,3.891321769849867e-16
966,SA10,0,0,6.999147063214571e-17
967,SA10,0,0,3.608715262108219e-15
968,SA10,0,0,1.691325742924233e-15
969,SA10,0,0,2.1126678829757814e-15
970,SA10,0,0,4.190991303998359e-12
971,SA10,0,0,2.1344618780783087e-12
972,SA10,0,0,7.168969736424946e-13
973,SA10,0,0,9.294178924743046e-13
974,SA10,0,0,3.9472675019226256e-16
975,SA10,0,0,4.601779124688884e-16
976,SA10,0,0,5.724424162771233e-14
977,SA10,0,0,4.022176946431692e-14
978,SA10,0,0,4.842054949133262e-15
979,SA10,0,0,9.944369460015561e-19
980,SA10,0,0,1.4315721459830233e-13
981,SA10,0,0,2.7603952457155856e-10
982,SA10,0,0,1.0764932278917172e-09
983,SA10,0,0,1.7206510738790315e-13
984,SA10,0,0,7.381143358195855e-14
985,SA10,0,0,4.5434267459398825e-11
986,SA10,0,0,8.75484146983796e-12
987,SA10,0,0,9.485767293526362e-18
988,SA10,0,0,1.7354221735894147e-22
989,SA10,0,0,6.436313852971035e-18
990,SA10,0,0,2.1943100136923022e-07
991,SA10,0,0,1.1648339411085562e-11
992,SA10,0,0,2.1189725186087846e-14
993,SA10,0,0,1.7357431464359863e-11
994,SA10,0,0,1.6440401817696682e-10
995,SA10,0,0,1.8062157991494132e-08
996,SA10,0,0,6.633527277824514e-13
997,SA10,0,0,1.9635125344222365e-17
998,SA10,0,0,9.415693415852871e-16
999,SA10,0,0,4.561415915121936e-12
1000,SA10,0,0,7.440921522602201e-14
1001,SA10,0,0,1.5669387852133496e-14
1002,SA10,0,0,3.8892448289695736e-12
1003,SA10,0,0,4.119217175448719e-18
1004,SA10,0,0,3.841031041491215e-16
1005,SA10,0,0,8.576426278417235e-15
1006,SA10,0,0,1.365807423756027e-13
1007,SA10,0,0,4.464325610575859e-12
1008,SA10,0,0,2.7437674354757746e-09
1009,SA10,0,0,1.2985159614231634e-09
1010,SA10,0,0,3.6079209823729197e-13
1011,SA10,0,0,3.7013139775332604e-10
1012,SA10,0,0,1.6481923248087837e-12
1013,SA10,0,0,3.13222382330048e-14
1014,SA10,0,0,2.6847968232117355e-17
1015,SA10,0,0,1.767527313747963e-12
1016,SA10,0,0,2.3043858488058788e-11
1017,SA10,0,0,1.62572190952337e-12
1018,SA10,0,0,3.457476788222135e-16
1019,SA10,0,0,1.9031650041467592e-19
1020,SA10,0,0,1.1032203957054197e-20
1021,SA10,0,0,3.3873565553471167e-17
1022,SA10,0,0,5.869358276310022e-14
1023,SA10,0,0,1.590009651719626e-10
1024,SA10,0,0,5.897849569835856e-11
1025,SA10,0,0,5.568438599112824e-09
1026,SA10,0,0,7.768336094429425e-16
1027,SA10,0,0,1.2422125395408566e-19
1028,SA10,0,0,1.76637114151529e-16
1029,SA10,0,0,7.306829630635103e-19
1030,SA10,0,0,5.068603863513555e-16
1031,SA10,0,0,5.914840839338353e-10
1032,SA10,0,0,5.48622924867459e-09
1033,SA10,0,0,3.157547041610087e-07
1034,SA10,0,0,6.233907487440682e-12
1035,SA10,0,0,8.2042652775516735e-19
1036,SA10,0,0,5.400281001592894e-15
1037,SA10,0,0,1.864008496996395e-17
1038,SA10,0,0,3.700197669221713e-18
1039,SA10,0,0,3.4097847304758795e-17
1040,SA10,0,0,7.097845922121593e-11
1041,SA10,0,0,2.7326962026563706e-08
1042,SA10,0,0,1.120232884233019e-08
1043,SA10,0,0,1.0167928462242971e-18
1044,SA10,0,0,5.184548380311683e-16
1045,SA10,0,0,9.036655701077229e-17
1046,SA10,0,0,5.5357011087192246e-18
1047,SA10,0,0,5.923750530899274e-13
1048,SA10,0,0,1.173637409479511e-09
1049,SA10,0,0,6.987674328051696e-10
1050,SA10,0,0,3.7554529798422553e-13
1051,SA10,0,0,1.5750612292381865e-19
1052,SA10,0,0,5.314153602946391e-19
1053,SA10,0,0,8.405434837382503e-17
1054,SA10,0,0,1.2366311511789545e-15
1055,SA10,0,0,1.6237487049375332e-11
1056,SA10,0,0,6.084104053893924e-11
1057,SA10,0,0,9.37828037450572e-10
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,1.0
1062,SA10,1,1,1.0
1063,SA10,1,1,1.0
1064,SA10,1,1,1.0
1065,SA10,1,1,1.0
1066,SA10,1,1,1.0
1067,SA10,1,1,1.0
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,1.0
1074,SA10,1,1,1.0
1075,SA10,1,1,1.0
1076,SA10,1,1,1.0
1077,SA10,1,1,1.0
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,1.0
1082,SA10,1,1,1.0
1083,SA10,1,1,1.0
1084,SA10,1,1,1.0
1085,SA10,1,1,1.0
1086,SA10,1,1,1.0
1087,SA10,1,1,1.0
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,1.0
1094,SA10,1,1,1.0
1095,SA10,1,1,1.0
1096,SA10,1,1,1.0
1097,SA10,1,1,1.0
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9999990463256836
1103,SA10,1,1,1.0
1104,SA10,1,1,1.0
1105,SA10,1,1,1.0
1106,SA10,1,1,1.0
1107,SA10,1,1,1.0
1108,SA10,1,1,1.0
1109,SA10,1,1,1.0
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,1.0
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,1.0
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,1.0
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,1.0
1129,SA10,1,1,1.0
1130,SA10,1,1,1.0
1131,SA10,1,1,1.0
1132,SA10,1,1,1.0
1133,SA10,1,1,1.0
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,1.0
1139,SA10,1,1,1.0
1140,SA10,1,1,1.0
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,1.0
1144,SA10,1,1,1.0
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,1.0
1148,SA10,1,1,1.0
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,1.0
1156,SA10,1,1,1.0
1157,SA10,1,1,1.0
1158,SA10,1,1,1.0
1159,SA10,1,1,1.0
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,1.0
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,1.0
1166,SA10,1,1,1.0
1167,SA10,1,1,1.0
1168,SA10,1,1,1.0
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,1.0
1175,SA10,1,1,1.0
1176,SA10,1,1,1.0
1177,SA10,1,1,1.0
1178,SA10,1,1,1.0
1179,SA10,1,1,1.0
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,1.0
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,1.0
1186,SA10,1,1,1.0
1187,SA10,1,1,1.0
1188,SA10,1,1,1.0
1189,SA10,1,1,1.0
1190,SA10,1,1,1.0
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,1.0
1195,SA10,1,1,1.0
1196,SA10,1,1,1.0
1197,SA10,1,1,1.0
1198,SA10,1,1,1.0
1199,SA10,1,1,1.0
1200,SA10,1,1,1.0
1201,SA10,1,1,1.0
1202,SA10,1,1,1.0
1203,SA10,1,1,1.0
1204,SA10,1,1,1.0
1205,SA10,1,1,1.0
1206,SA10,1,1,1.0
1207,SA10,1,1,1.0
1208,SA10,1,1,1.0
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,1.0
1215,SA10,1,1,1.0
1216,SA10,1,1,1.0
1217,SA10,1,1,1.0
1218,SA10,1,1,1.0
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,1.0
1226,SA10,1,1,1.0
1227,SA10,1,1,1.0
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,1.0
1233,SA10,1,1,1.0
1234,SA10,1,1,1.0
1235,SA10,1,1,1.0
1236,SA10,1,1,1.0
1237,SA10,1,1,1.0
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,1.0
1245,SA10,1,1,1.0
1246,SA10,1,1,1.0
1247,SA10,1,1,1.0
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,1.0
1253,SA10,1,1,1.0
1254,SA10,1,1,1.0
1255,SA10,1,1,1.0
1256,SA10,1,1,1.0
1257,SA10,1,1,1.0
1258,SA10,1,1,1.0
1259,SA10,1,1,1.0
1260,SA10,1,1,1.0
1261,SA10,1,1,1.0
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,1.0
1265,SA10,1,1,1.0
1266,SA10,1,1,1.0
1267,SA10,1,1,1.0
1268,SA10,1,1,1.0
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,1.0
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,1.0
1278,SA10,1,1,1.0
1279,SA10,1,1,1.0
1280,SA10,1,1,1.0
1281,SA10,1,1,1.0
1282,SA10,1,1,1.0
1283,SA10,1,1,1.0
1284,SA10,1,1,1.0
1285,SA10,1,1,1.0
1286,SA10,1,1,1.0
1287,SA10,1,1,1.0
1288,SA10,1,1,1.0
1289,SA10,1,1,1.0
1290,SA10,1,1,1.0
1291,SA10,1,1,1.0
1292,SA10,1,1,1.0
1293,SA10,1,1,1.0
1294,SA10,1,1,1.0
1295,SA10,1,1,1.0
1296,SA10,1,1,1.0
1297,SA10,1,1,1.0
1298,SA10,1,1,1.0
1299,SA10,1,1,1.0
1300,SA10,1,1,1.0
1301,SA10,1,1,1.0
1302,SA10,1,1,1.0
1303,SA10,1,1,1.0
1304,SA10,1,1,1.0
1305,SA10,1,1,1.0
1306,SA10,1,1,1.0
1307,SA10,1,1,1.0
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,1.0
1313,SA10,1,1,1.0
1314,SA10,1,1,1.0
1315,SA10,1,1,1.0
1316,SA10,1,1,1.0
1317,SA10,1,1,1.0
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,1.0
1325,SA10,1,1,1.0
1326,SA10,1,1,1.0
1327,SA10,1,1,1.0
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,1.0
1335,SA10,1,1,1.0
1336,SA10,1,1,1.0
1337,SA10,1,1,1.0
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,1.0
1345,SA10,1,1,1.0
1346,SA10,1,1,1.0
1347,SA10,1,1,1.0
1348,SA10,1,1,1.0
1349,SA10,1,1,1.0
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,1.0
1353,SA10,1,1,1.0
1354,SA10,1,1,1.0
1355,SA10,1,1,1.0
1356,SA10,1,1,1.0
1357,SA10,1,1,1.0
1358,SA10,1,1,1.0
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,1.0
1362,SA10,1,1,1.0
1363,SA10,1,1,1.0
1364,SA10,1,1,1.0
1365,SA10,1,1,1.0
1366,SA10,1,1,1.0
1367,SA10,1,1,1.0
1368,SA10,1,1,1.0
1369,SA10,1,1,1.0
1370,SA10,1,1,1.0
1371,SA10,1,1,1.0
1372,SA10,1,1,1.0
1373,SA10,1,1,1.0
1374,SA10,1,1,1.0
1375,SA10,1,1,1.0
1376,SA10,1,1,1.0
1377,SA10,1,1,1.0
1378,SA10,1,1,1.0
1379,SA10,1,1,1.0
1380,SA10,1,1,1.0
1381,SA10,1,1,1.0
1382,SA10,1,1,1.0
1383,SA10,1,1,1.0
1384,SA10,1,1,1.0
1385,SA10,1,1,1.0
1386,SA10,1,1,1.0
1387,SA10,1,1,1.0
1388,SA10,1,1,1.0
1389,SA10,1,1,1.0
1390,SA10,1,1,1.0
1391,SA10,1,1,1.0
1392,SA10,1,1,1.0
1393,SA10,1,1,1.0
1394,SA10,1,1,1.0
1395,SA10,1,1,1.0
1396,SA10,1,1,1.0
1397,SA10,1,1,1.0
1398,SA10,1,1,1.0
1399,SA10,1,1,1.0
1400,SA10,1,1,1.0
1401,SA10,1,1,1.0
1402,SA10,1,1,1.0
1403,SA10,1,1,1.0
1404,SA10,1,1,1.0
1405,SA10,1,1,1.0
1406,SA10,1,1,1.0
