index,subject,y_true,y_pred,prob_fall
652,SA06,0,0,1.7760325432547575e-09
653,SA06,0,0,3.276208193625507e-09
654,SA06,0,0,5.1172136750210484e-08
655,SA06,0,0,7.460911177759044e-08
656,SA06,0,0,5.431485874396458e-07
657,SA06,0,0,1.1837190783126061e-07
658,SA06,0,0,7.653240885474588e-08
659,SA06,0,0,4.566071076794742e-09
660,SA06,0,0,6.9161290028318945e-09
661,SA06,0,0,3.009069615700355e-08
662,SA06,0,0,1.4661432601315028e-07
663,SA06,0,0,5.842748507234319e-08
664,SA06,0,0,7.36410825652456e-08
665,SA06,0,0,1.7995605503529077e-06
666,SA06,0,0,4.925061247718077e-09
667,SA06,0,0,2.2152729428626117e-08
668,SA06,0,0,4.0984854621228806e-08
669,SA06,0,0,1.4058181250220514e-06
670,SA06,0,0,3.0666651582578197e-06
671,SA06,0,0,2.142597168131033e-06
672,SA06,0,0,4.32609851941379e-07
673,SA06,0,0,5.039810844209569e-07
674,SA06,0,0,7.031800350887352e-07
675,SA06,0,0,7.488564278901322e-06
676,SA06,0,0,2.4208230797739816e-07
677,SA06,0,0,4.721523083617285e-08
678,SA06,0,0,1.2302029972488526e-07
679,SA06,0,0,5.301266128299176e-07
680,SA06,0,0,2.3907136892376e-06
681,SA06,0,0,8.145610195242625e-07
682,SA06,0,0,3.349739152724851e-09
683,SA06,0,0,2.532702092139516e-05
684,SA06,0,0,0.00010681135609047487
685,SA06,0,0,3.685565752675757e-05
686,SA06,0,0,7.891467248555273e-06
687,SA06,0,0,2.883496563299559e-06
688,SA06,0,0,0.15748052299022675
689,SA06,0,0,1.5076284398674034e-07
690,SA06,0,0,5.25945935692107e-08
691,SA06,0,0,0.00025078095495700836
692,SA06,0,0,1.853797039075289e-05
693,SA06,0,0,2.9683297952942667e-07
694,SA06,0,0,4.929903752781684e-06
695,SA06,0,0,0.00030553762917406857
696,SA06,0,0,7.72092698753113e-06
697,SA06,0,0,9.528081136522815e-05
698,SA06,0,0,6.331860049613169e-07
699,SA06,0,0,1.5854088530886656e-07
700,SA06,0,0,0.02370632439851761
701,SA06,0,0,0.0008495289366692305
702,SA06,0,0,1.6190783824754362e-08
703,SA06,0,0,4.2656546384023386e-07
704,SA06,0,0,1.966780655493494e-05
705,SA06,0,0,1.0792436114570592e-05
706,SA06,0,0,3.206162773494725e-06
707,SA06,0,0,8.889060154615436e-09
708,SA06,0,0,2.317327243872569e-06
709,SA06,0,0,0.009084530174732208
710,SA06,0,0,3.6334125042003507e-08
711,SA06,0,0,2.721882083278615e-06
712,SA06,0,0,0.0021735860500484705
713,SA06,0,0,2.647161352342664e-07
714,SA06,0,0,2.125771736416482e-08
715,SA06,0,0,0.0020211574155837297
716,SA06,0,0,0.037453699856996536
717,SA06,0,0,1.1261782617566496e-07
718,SA06,0,0,1.7803341023636676e-08
719,SA06,0,0,0.0021296232007443905
720,SA06,0,0,0.09175389260053635
721,SA06,0,0,0.00038058339850977063
722,SA06,0,0,6.196045774231607e-07
723,SA06,0,0,2.116277215691298e-07
724,SA06,0,0,0.0007121367962099612
725,SA06,0,0,0.002240268047899008
726,SA06,0,0,1.2484854039485072e-08
727,SA06,0,0,2.033632569009569e-07
728,SA06,0,0,1.9059685655520298e-05
729,SA06,0,0,0.0003367797180544585
730,SA06,0,0,3.677445056382567e-05
731,SA06,0,0,0.0006501810275949538
732,SA06,0,0,0.0009587625972926617
733,SA06,0,0,8.011140550934215e-08
734,SA06,0,0,6.178895617381386e-09
735,SA06,0,0,6.800434493925422e-05
736,SA06,0,1,0.8577706217765808
737,SA06,0,0,3.556198498699814e-05
738,SA06,0,0,0.0005601583980023861
739,SA06,0,0,0.12148985266685486
740,SA06,0,0,0.022335488349199295
741,SA06,0,0,1.769796966755166e-07
742,SA06,0,0,2.2790986520249135e-07
743,SA06,0,0,0.003298005321994424
744,SA06,0,0,0.0008531086496077478
745,SA06,0,1,0.8022085428237915
746,SA06,0,0,4.745900696434546e-06
747,SA06,0,0,4.387801055827367e-08
748,SA06,0,0,2.966309511975851e-05
749,SA06,0,0,9.417070032213815e-06
750,SA06,0,0,2.247129149424154e-09
751,SA06,0,0,1.3853286873199977e-07
752,SA06,0,0,0.0001978643558686599
753,SA06,0,0,3.138921601930633e-05
754,SA06,0,0,3.232105072470404e-08
755,SA06,0,0,2.758414723302849e-07
756,SA06,0,0,5.560098657042545e-07
757,SA06,0,0,4.400838304885468e-10
758,SA06,0,0,5.66537323720695e-07
759,SA06,0,0,0.0006409513298422098
760,SA06,0,0,0.0024960797745734453
761,SA06,0,0,0.00012033918028464541
762,SA06,0,0,3.200255349611325e-08
763,SA06,0,0,8.095427801890764e-06
764,SA06,0,0,0.00028137792833149433
765,SA06,0,0,7.264229773262798e-10
766,SA06,0,0,7.290471160104062e-08
767,SA06,0,0,0.0005255683208815753
768,SA06,0,0,5.57125240447931e-05
769,SA06,0,0,2.1483189982518525e-07
770,SA06,0,0,4.0847659477094567e-08
771,SA06,0,0,9.339427009535939e-08
772,SA06,0,0,5.645073386517652e-08
773,SA06,0,0,5.86211513109447e-07
774,SA06,0,0,5.759586585440957e-08
775,SA06,0,0,4.973813361175417e-07
776,SA06,0,0,1.5718999293312663e-06
777,SA06,0,0,7.816535799065605e-06
778,SA06,0,0,9.518291932408829e-08
779,SA06,0,0,1.1559692758567053e-08
780,SA06,0,0,1.3734053538883018e-07
781,SA06,0,0,4.861273623646412e-07
782,SA06,0,0,3.361100908705339e-08
783,SA06,0,0,8.800829505162255e-07
784,SA06,0,0,2.3670320814517254e-08
785,SA06,0,0,2.5131505765330076e-08
786,SA06,0,0,7.625519660159341e-10
787,SA06,0,0,6.443565325753298e-06
788,SA06,0,0,4.757419901579851e-06
789,SA06,0,0,3.515735897963168e-07
790,SA06,0,0,1.4038117335246625e-08
791,SA06,0,0,1.055696543517115e-06
792,SA06,0,0,8.732041010262037e-07
793,SA06,0,0,4.093602612442737e-08
794,SA06,0,0,4.664433461698536e-08
795,SA06,0,0,5.513369316645367e-08
796,SA06,0,0,2.27085354964629e-08
797,SA06,0,0,1.7794107520785474e-08
798,SA06,0,0,1.0426931318363586e-08
799,SA06,0,0,2.452120817508785e-08
800,SA06,0,0,3.600986815399665e-07
801,SA06,0,0,1.0262716187980914e-07
802,SA06,0,0,9.628108819015324e-05
803,SA06,0,0,0.11082387715578079
804,SA06,0,0,0.05006658658385277
805,SA06,0,0,9.057713157289982e-08
806,SA06,0,0,3.889037358817404e-08
807,SA06,0,0,6.54254392884468e-08
808,SA06,0,0,1.1860914810313261e-06
809,SA06,0,0,7.340337901950988e-07
810,SA06,0,0,1.2395117821029089e-08
811,SA06,0,0,2.1008207113482058e-05
812,SA06,0,0,2.63654925447554e-07
813,SA06,0,0,6.180170686320707e-08
814,SA06,0,0,2.9393531164600972e-08
815,SA06,0,0,8.077822855057093e-08
816,SA06,0,0,8.808639222479542e-07
817,SA06,0,0,2.363792539483711e-08
818,SA06,0,0,4.192622782284161e-08
819,SA06,0,0,9.946943464456126e-07
820,SA06,0,0,3.1805256206496324e-09
821,SA06,0,0,2.2784721664947938e-08
822,SA06,0,0,1.5538919342361623e-06
823,SA06,0,0,2.201600466378295e-07
824,SA06,0,0,1.9259739758581418e-07
825,SA06,0,0,1.7921328776537848e-07
826,SA06,0,0,6.094830418135189e-09
827,SA06,0,0,4.475125603420338e-09
828,SA06,0,0,1.1736378837667871e-06
829,SA06,0,0,2.873147941784282e-08
830,SA06,0,0,1.0108422543453344e-08
831,SA06,0,0,8.162277254086803e-08
832,SA06,0,0,7.009812748037803e-07
833,SA06,0,0,4.189721209968411e-07
834,SA06,0,0,1.5391021790378545e-09
835,SA06,0,0,3.8419699421865516e-08
836,SA06,0,0,5.431783392850775e-06
837,SA06,0,0,1.5102871842032073e-08
838,SA06,0,0,3.918999347263252e-09
839,SA06,0,0,2.475968301496323e-07
840,SA06,0,0,8.673570732753433e-07
841,SA06,0,0,5.83025823175376e-08
842,SA06,0,0,6.004474357723666e-07
843,SA06,0,0,3.466220448444801e-07
844,SA06,0,0,1.5799086838796939e-07
845,SA06,0,0,1.208768338756272e-07
846,SA06,0,0,3.41166774830981e-08
847,SA06,0,0,7.323682638116225e-08
848,SA06,0,0,2.3720855324427248e-07
849,SA06,0,0,5.876232123114278e-08
850,SA06,0,0,1.7172611110893854e-09
851,SA06,0,0,1.5402035558054195e-07
852,SA06,0,0,3.6582776807847495e-09
853,SA06,0,0,1.8616705688145885e-07
854,SA06,0,0,9.346840101898124e-08
855,SA06,0,0,8.172445831178266e-09
856,SA06,0,0,1.1812380762421526e-07
857,SA06,0,0,1.1388453913241392e-06
858,SA06,0,0,4.3480039835230855e-07
859,SA06,0,0,2.4275037091570084e-08
860,SA06,0,0,2.3950480709800104e-08
861,SA06,0,0,8.975541277322918e-06
862,SA06,0,0,1.7455928258414133e-08
863,SA06,0,0,2.6159410637660585e-08
864,SA06,0,0,2.5176555951134105e-08
865,SA06,0,0,1.8076875107908563e-08
866,SA06,0,0,7.13952275077645e-09
867,SA06,0,0,1.0600165190055577e-08
868,SA06,0,0,2.0875084771887487e-08
869,SA06,0,0,1.243242877535522e-05
870,SA06,0,0,4.58739073394554e-08
871,SA06,0,0,6.505946004153884e-08
872,SA06,0,0,1.0956005098705646e-06
873,SA06,0,0,6.219047943289979e-09
874,SA06,0,0,4.2715306847185275e-09
875,SA06,0,0,5.4641446922687464e-08
876,SA06,0,0,7.948035118943153e-09
877,SA06,0,0,2.853312963679855e-08
878,SA06,0,0,1.3128091325143032e-07
879,SA06,0,0,2.0424508306859934e-07
880,SA06,0,0,9.063664379027614e-07
881,SA06,0,0,4.285226111733209e-07
882,SA06,0,0,1.4432849866352626e-06
883,SA06,0,0,1.6513131972928363e-09
884,SA06,0,0,5.331358909899109e-09
885,SA06,0,0,7.20308523938229e-09
886,SA06,0,0,8.11369318398647e-08
887,SA06,0,0,5.150008746568346e-06
888,SA06,0,0,2.1651571842085104e-06
889,SA06,0,0,1.3733231298829196e-06
890,SA06,0,0,7.992672834689074e-08
891,SA06,0,0,7.409651781031812e-10
892,SA06,0,0,3.074671905967108e-10
893,SA06,0,0,6.828799747893299e-10
894,SA06,0,0,1.1273190381189124e-08
895,SA06,0,0,4.363601817658491e-07
896,SA06,0,0,1.0416459872431005e-07
897,SA06,0,0,1.370517810350691e-09
898,SA06,0,0,2.150922773225261e-09
899,SA06,0,0,6.969066435047466e-10
900,SA06,0,0,1.2616515832064579e-08
901,SA06,0,0,7.733768292439436e-09
902,SA06,0,0,2.438976309804275e-08
903,SA06,0,0,7.427628645473305e-08
904,SA06,0,0,5.2033730213452145e-08
905,SA06,0,0,1.242546204593964e-06
906,SA06,0,0,2.0887276264147658e-07
907,SA06,0,0,2.805203678235557e-07
908,SA06,0,0,2.6849523493410743e-08
909,SA06,0,0,1.0729730298697504e-10
910,SA06,0,0,1.1117621406819822e-10
911,SA06,0,0,6.423707676894708e-10
912,SA06,0,0,9.54068202219105e-09
913,SA06,0,0,1.7992872969330165e-08
914,SA06,0,0,3.6964176164389073e-10
915,SA06,0,0,2.817891697759478e-09
916,SA06,0,0,1.537498128811876e-08
917,SA06,0,0,2.2932960419552728e-08
918,SA06,0,0,4.2781698539329227e-07
919,SA06,0,0,4.0159613945434103e-07
920,SA06,0,0,4.948831033857459e-08
921,SA06,0,0,9.509508913652098e-08
922,SA06,0,0,3.916946980098146e-07
923,SA06,0,0,1.1068091225752141e-06
924,SA06,0,0,1.2713751118553773e-07
925,SA06,0,0,6.225056381481409e-08
926,SA06,0,0,8.29531909829484e-09
927,SA06,0,0,7.733591544933915e-09
928,SA06,0,0,3.790535885173085e-09
929,SA06,0,0,7.838211857347233e-09
930,SA06,0,0,1.7504046923022543e-07
931,SA06,0,0,1.8488803732452652e-07
932,SA06,0,0,3.9922747419041116e-07
933,SA06,0,0,4.984226507076528e-07
934,SA06,0,0,2.827832531693275e-06
935,SA06,0,0,1.6699929972219252e-07
936,SA06,0,0,4.346973003777066e-09
937,SA06,0,0,6.282915299138381e-10
938,SA06,0,0,3.770417755788458e-09
939,SA06,0,0,9.733569186209934e-07
940,SA06,0,0,2.5888206778290623e-07
941,SA06,0,0,4.004193598916572e-08
942,SA06,0,0,1.1641602668532869e-06
943,SA06,0,0,1.1026328365915106e-06
944,SA06,0,0,1.4233391993911937e-06
945,SA06,0,0,4.9046811056996376e-09
946,SA06,0,0,1.042389840222313e-06
947,SA06,0,0,1.059303471606654e-07
948,SA06,0,0,4.82688051306468e-07
949,SA06,0,0,6.78935094811095e-08
950,SA06,0,0,5.355372678650383e-08
951,SA06,0,0,1.2365153345683666e-08
952,SA06,0,0,1.6085726528558553e-08
953,SA06,0,0,1.045674569155608e-08
954,SA06,0,0,1.0886985757352363e-09
955,SA06,0,0,4.0217986452262267e-07
956,SA06,0,0,4.290062918244075e-07
957,SA06,0,0,8.157870183822524e-07
958,SA06,0,0,3.750312771444442e-07
959,SA06,0,0,2.7752969344874145e-07
960,SA06,0,0,8.876848056615927e-08
961,SA06,0,0,1.0168387909459398e-08
962,SA06,0,0,3.354830724333624e-08
963,SA06,0,0,2.911255592152884e-07
964,SA06,0,0,6.613466219107522e-09
965,SA06,0,0,2.9637789999981123e-09
966,SA06,0,0,1.6250123024974528e-08
967,SA06,0,0,6.58925642937902e-08
968,SA06,0,0,2.623111470256845e-07
969,SA06,0,0,9.46838838444819e-08
970,SA06,0,0,2.5711932138960947e-08
971,SA06,0,0,2.316000546898067e-07
972,SA06,0,0,1.2962468076693767e-07
973,SA06,0,0,1.5947544396155422e-09
974,SA06,0,0,3.1717295456701322e-09
975,SA06,0,0,5.317808700056048e-07
976,SA06,0,0,6.439882582753853e-08
977,SA06,0,0,3.751753752112563e-08
978,SA06,0,0,1.6823560144985095e-07
979,SA06,0,0,8.231897652422049e-08
980,SA06,0,0,2.6054824964205636e-09
981,SA06,0,0,1.5378990303460682e-09
982,SA06,0,0,3.996609621026437e-07
983,SA06,0,0,2.6703153466201002e-08
984,SA06,0,0,6.81766607613099e-08
985,SA06,0,0,1.2920000358462858e-07
986,SA06,0,0,4.024234954158601e-07
987,SA06,0,0,2.0220061003328738e-07
988,SA06,0,0,8.892394021131622e-07
989,SA06,0,0,1.4964854244681192e-07
990,SA06,0,0,1.6846286143845646e-08
991,SA06,0,0,9.937513034685708e-10
992,SA06,0,0,2.1931841232003535e-08
993,SA06,0,0,7.361747407230723e-07
994,SA06,0,0,9.137986722862479e-08
995,SA06,0,0,1.3992132608109387e-06
996,SA06,0,0,4.24821422484456e-07
997,SA06,0,0,3.1422381141510414e-08
998,SA06,0,0,1.2958569328702652e-08
999,SA06,0,0,2.5636614608970376e-08
1000,SA06,0,0,8.254095860138477e-07
1001,SA06,0,0,1.4938674439690658e-06
1002,SA06,0,0,4.485827176381463e-08
1003,SA06,0,0,4.568974532048742e-07
1004,SA06,0,0,8.750498068366142e-07
1005,SA06,0,0,2.530505582853948e-07
1006,SA06,0,0,4.901681904811994e-07
1007,SA06,0,0,5.92564674661844e-07
1008,SA06,0,0,9.229167430291341e-10
1009,SA06,0,0,5.434305094809133e-08
1010,SA06,0,0,4.8003510499938784e-08
1011,SA06,0,0,2.3647034552709556e-08
1012,SA06,0,0,2.5033534711838e-07
1013,SA06,0,0,4.0730733985583356e-07
1014,SA06,0,0,7.000593882366957e-08
1015,SA06,0,0,2.415948829881387e-10
1016,SA06,0,0,1.489011469679724e-09
1017,SA06,0,0,1.0105072334454235e-07
1018,SA06,0,0,2.5216060350885527e-08
1019,SA06,0,0,2.574518820352978e-09
1020,SA06,0,0,4.885094107009991e-09
1021,SA06,0,0,1.875858046673784e-08
1022,SA06,0,0,8.408291840567017e-09
1023,SA06,0,0,7.631003313690599e-07
1024,SA06,0,0,2.036814976236201e-06
1025,SA06,0,0,1.0789321436277532e-07
1026,SA06,0,0,1.7037200450431556e-06
1027,SA06,0,0,5.583562057154268e-09
1028,SA06,0,0,3.2361870960784245e-09
1029,SA06,0,0,6.61792284972762e-07
1030,SA06,0,0,1.9569812437225664e-09
1031,SA06,0,0,3.5310927515297408e-09
1032,SA06,0,0,9.520559274278639e-07
1033,SA06,0,0,9.892113439491368e-07
1034,SA06,0,0,2.423017235742009e-07
1035,SA06,0,0,1.8492752928978007e-07
1036,SA06,0,0,7.898647957915728e-09
1037,SA06,0,0,6.570299859731676e-10
1038,SA06,0,0,1.0259545035751216e-07
1039,SA06,0,0,1.1678833899964047e-08
1040,SA06,0,0,3.780253887697427e-09
1041,SA06,0,0,1.1456921633623551e-08
1042,SA06,0,0,2.345083016663807e-09
1043,SA06,0,0,1.2845339236733366e-09
1044,SA06,0,0,6.7444583251585755e-09
1045,SA06,0,0,3.556360468337516e-07
1046,SA06,0,0,5.2916862003371534e-09
1047,SA06,0,0,3.001400372681928e-08
1048,SA06,0,0,1.5104290014278376e-06
1049,SA06,0,0,3.124506520180148e-07
1050,SA06,0,0,8.789741059445078e-07
1051,SA06,0,0,1.243243374915437e-08
1052,SA06,0,0,1.7927024309472017e-09
1053,SA06,0,0,6.693723975104149e-08
1054,SA06,0,0,1.1450497368059587e-06
1055,SA06,0,0,1.5807785080923509e-09
1056,SA06,0,0,1.166466923052667e-09
1057,SA06,0,0,1.1028720336980768e-07
1058,SA06,1,1,0.9999674558639526
1059,SA06,1,1,0.9999995231628418
1060,SA06,1,1,1.0
1061,SA06,1,1,1.0
1062,SA06,1,1,0.9999995231628418
1063,SA06,1,1,0.9999719858169556
1064,SA06,1,1,0.9999984502792358
1065,SA06,1,1,0.99712735414505
1066,SA06,1,1,0.5598476529121399
1067,SA06,1,1,0.7021063566207886
1068,SA06,1,1,0.9999995231628418
1069,SA06,1,1,0.9999998807907104
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,0.9999933242797852
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9998903274536133
1077,SA06,1,1,0.9999793767929077
1078,SA06,1,1,0.9999998807907104
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,0.9999998807907104
1084,SA06,1,1,0.9999994039535522
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,0.9999998807907104
1094,SA06,1,1,0.9999998807907104
1095,SA06,1,1,1.0
1096,SA06,1,1,1.0
1097,SA06,1,1,1.0
1098,SA06,1,1,0.9999998807907104
1099,SA06,1,1,0.9999998807907104
1100,SA06,1,1,1.0
1101,SA06,1,1,1.0
1102,SA06,1,1,1.0
1103,SA06,1,1,0.9999955892562866
1104,SA06,1,1,1.0
1105,SA06,1,1,0.9999998807907104
1106,SA06,1,1,0.9999977350234985
1107,SA06,1,1,0.999993085861206
1108,SA06,1,1,0.9999998807907104
1109,SA06,1,1,0.9999997615814209
1110,SA06,1,1,0.9999998807907104
1111,SA06,1,1,0.9999791383743286
1112,SA06,1,1,0.99997878074646
1113,SA06,1,1,0.9999696016311646
1114,SA06,1,1,1.0
1115,SA06,1,1,1.0
1116,SA06,1,1,1.0
1117,SA06,1,1,1.0
1118,SA06,1,1,0.9999990463256836
1119,SA06,1,1,0.9999945163726807
1120,SA06,1,1,0.9999991655349731
1121,SA06,1,1,0.9999998807907104
1122,SA06,1,1,0.5625320672988892
1123,SA06,1,1,0.9921016097068787
1124,SA06,1,1,1.0
1125,SA06,1,1,1.0
1126,SA06,1,1,1.0
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9999973773956299
1129,SA06,1,1,0.9999531507492065
1130,SA06,1,1,0.9997760653495789
1131,SA06,1,1,0.9557121992111206
1132,SA06,1,1,0.9913211464881897
1133,SA06,1,1,0.998779833316803
1134,SA06,1,1,0.999972939491272
1135,SA06,1,1,0.9999997615814209
1136,SA06,1,1,1.0
1137,SA06,1,1,1.0
1138,SA06,1,1,0.9999948740005493
1139,SA06,1,1,0.9999955892562866
1140,SA06,1,1,0.9999765157699585
1141,SA06,1,1,0.8949708938598633
1142,SA06,1,0,0.214429572224617
1143,SA06,1,0,0.02027122862637043
1144,SA06,1,1,0.9999997615814209
1145,SA06,1,1,1.0
1146,SA06,1,1,1.0
1147,SA06,1,1,1.0
1148,SA06,1,1,0.9999738931655884
1149,SA06,1,1,0.9999659061431885
1150,SA06,1,1,0.9999927282333374
1151,SA06,1,1,0.9999929666519165
1152,SA06,1,1,0.9999772310256958
1153,SA06,1,1,0.9999983310699463
1154,SA06,1,1,0.9999994039535522
1155,SA06,1,1,0.9999996423721313
1156,SA06,1,1,1.0
1157,SA06,1,1,1.0
1158,SA06,1,1,0.9999972581863403
1159,SA06,1,1,0.9999998807907104
1160,SA06,1,1,0.9999998807907104
1161,SA06,1,1,1.0
1162,SA06,1,1,1.0
1163,SA06,1,1,0.9999991655349731
1164,SA06,1,1,0.9999990463256836
1165,SA06,1,1,0.9999933242797852
1166,SA06,1,1,0.9999997615814209
1167,SA06,1,1,0.9999998807907104
1168,SA06,1,1,0.9999985694885254
1169,SA06,1,1,0.9999998807907104
1170,SA06,1,1,0.9999998807907104
1171,SA06,1,1,0.9999998807907104
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9817370176315308
1179,SA06,1,1,0.9999939203262329
1180,SA06,1,1,0.9999998807907104
1181,SA06,1,1,0.9999992847442627
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,1.0
1185,SA06,1,1,1.0
1186,SA06,1,1,1.0
1187,SA06,1,1,1.0
1188,SA06,1,1,0.9999996423721313
1189,SA06,1,1,1.0
1190,SA06,1,1,1.0
1191,SA06,1,1,0.9999997615814209
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,1.0
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,1.0
1199,SA06,1,1,1.0
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,1.0
1209,SA06,1,1,1.0
1210,SA06,1,1,1.0
1211,SA06,1,1,1.0
1212,SA06,1,1,1.0
1213,SA06,1,1,1.0
1214,SA06,1,1,1.0
1215,SA06,1,1,0.9999998807907104
1216,SA06,1,1,1.0
1217,SA06,1,1,1.0
1218,SA06,1,1,0.9999985694885254
1219,SA06,1,1,1.0
1220,SA06,1,1,0.9999998807907104
1221,SA06,1,1,0.9999998807907104
1222,SA06,1,1,0.999972939491272
1223,SA06,1,1,0.9999995231628418
1224,SA06,1,1,1.0
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999998807907104
1229,SA06,1,1,1.0
1230,SA06,1,1,1.0
1231,SA06,1,1,1.0
1232,SA06,1,1,1.0
1233,SA06,1,1,0.9999992847442627
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,1.0
1237,SA06,1,1,1.0
1238,SA06,1,1,0.9999998807907104
1239,SA06,1,1,1.0
1240,SA06,1,1,1.0
1241,SA06,1,1,0.9999997615814209
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9999991655349731
1249,SA06,1,1,1.0
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,1.0
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,0.9999998807907104
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999998807907104
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,1.0
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,1.0
1272,SA06,1,1,0.9999998807907104
1273,SA06,1,1,1.0
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,1.0
1279,SA06,1,1,1.0
1280,SA06,1,1,1.0
1281,SA06,1,1,0.9999998807907104
1282,SA06,1,1,1.0
1283,SA06,1,1,1.0
1284,SA06,1,1,1.0
1285,SA06,1,1,1.0
1286,SA06,1,1,1.0
1287,SA06,1,1,1.0
1288,SA06,1,1,0.9999990463256836
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,0.9999998807907104
1292,SA06,1,1,1.0
1293,SA06,1,1,1.0
1294,SA06,1,1,1.0
1295,SA06,1,1,1.0
1296,SA06,1,1,1.0
1297,SA06,1,1,1.0
1298,SA06,1,1,1.0
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,1.0
1302,SA06,1,1,1.0
1303,SA06,1,1,1.0
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,1.0
1309,SA06,1,1,1.0
1310,SA06,1,1,0.9999963045120239
1311,SA06,1,1,0.9999998807907104
1312,SA06,1,1,1.0
1313,SA06,1,1,0.9999880790710449
1314,SA06,1,1,0.9999935626983643
1315,SA06,1,1,0.9680199027061462
1316,SA06,1,1,0.9997603297233582
1317,SA06,1,1,0.9998295307159424
1318,SA06,1,1,0.9999992847442627
1319,SA06,1,1,1.0
1320,SA06,1,1,1.0
1321,SA06,1,1,1.0
1322,SA06,1,1,1.0
1323,SA06,1,1,0.9999998807907104
1324,SA06,1,1,1.0
1325,SA06,1,1,1.0
1326,SA06,1,1,0.9999998807907104
1327,SA06,1,1,0.9999992847442627
1328,SA06,1,1,0.9999879598617554
1329,SA06,1,1,1.0
1330,SA06,1,1,0.9999998807907104
1331,SA06,1,1,0.9999974966049194
1332,SA06,1,1,0.9999661445617676
1333,SA06,1,1,0.9981110095977783
1334,SA06,1,1,0.999987006187439
1335,SA06,1,1,0.999698281288147
1336,SA06,1,1,0.9853201508522034
1337,SA06,1,1,0.9982998967170715
1338,SA06,1,0,0.1289939433336258
1339,SA06,1,1,0.9999797344207764
1340,SA06,1,1,0.9999998807907104
1341,SA06,1,1,1.0
1342,SA06,1,1,0.9999998807907104
1343,SA06,1,1,0.9999995231628418
1344,SA06,1,1,0.9999964237213135
1345,SA06,1,1,0.9999998807907104
1346,SA06,1,1,0.9999988079071045
1347,SA06,1,1,0.9825865626335144
1348,SA06,1,1,0.9999984502792358
1349,SA06,1,1,1.0
1350,SA06,1,1,1.0
1351,SA06,1,1,1.0
1352,SA06,1,1,1.0
1353,SA06,1,1,1.0
1354,SA06,1,1,1.0
1355,SA06,1,1,0.9999998807907104
1356,SA06,1,1,0.9846619367599487
1357,SA06,1,1,0.9701238870620728
1358,SA06,1,1,0.999998927116394
1359,SA06,1,1,0.999922513961792
1360,SA06,1,1,0.999941349029541
1361,SA06,1,1,0.9999995231628418
1362,SA06,1,1,1.0
1363,SA06,1,1,1.0
1364,SA06,1,1,1.0
1365,SA06,1,1,1.0
1366,SA06,1,1,1.0
1367,SA06,1,1,1.0
