index,subject,y_true,y_pred,prob_fall
661,SA02,0,0,5.912339506863873e-09
662,SA02,0,0,4.155451449605607e-08
663,SA02,0,0,6.484239367665623e-09
664,SA02,0,0,3.059435726981974e-08
665,SA02,0,0,4.272796161330916e-08
666,SA02,0,0,6.154914444778115e-08
667,SA02,0,0,0.0003980844048783183
668,SA02,0,0,4.703672675532289e-05
669,SA02,0,0,3.2744840172682643e-09
670,SA02,0,0,8.902294901247387e-09
671,SA02,0,0,1.7561181397951486e-09
672,SA02,0,0,1.4736681919202965e-07
673,SA02,0,0,6.918348560702725e-08
674,SA02,0,0,2.968199987662956e-05
675,SA02,0,0,0.041550520807504654
676,SA02,0,0,0.004583465866744518
677,SA02,0,0,1.2505159574516256e-08
678,SA02,0,0,3.7310588396621824e-08
679,SA02,0,0,9.793835431537445e-08
680,SA02,0,0,2.5664306235739787e-08
681,SA02,0,0,3.0518304328097656e-08
682,SA02,0,0,9.736115913483445e-08
683,SA02,0,0,2.967678653931216e-07
684,SA02,0,0,3.3514294045744464e-05
685,SA02,0,0,7.745973562123254e-06
686,SA02,0,0,3.700816364471393e-08
687,SA02,0,0,4.1109400328309675e-09
688,SA02,0,1,0.9939308166503906
689,SA02,0,0,0.19002793729305267
690,SA02,0,0,4.0025617636274546e-05
691,SA02,0,0,1.1247887414356228e-05
692,SA02,0,0,0.0004306001646909863
693,SA02,0,0,4.215194451262505e-07
694,SA02,0,0,7.6479136623675e-07
695,SA02,0,0,0.48826897144317627
696,SA02,0,1,0.999946117401123
697,SA02,0,1,0.9998063445091248
698,SA02,0,1,0.8232234120368958
699,SA02,0,0,0.0005515739321708679
700,SA02,0,0,0.004742403514683247
701,SA02,0,0,0.11169601231813431
702,SA02,0,0,0.01857687160372734
703,SA02,0,0,8.58681869431166e-06
704,SA02,0,0,0.15366961061954498
705,SA02,0,0,1.1893763485204545e-06
706,SA02,0,0,6.853206741652684e-06
707,SA02,0,0,6.521538011838857e-07
708,SA02,0,0,7.597622584398778e-07
709,SA02,0,0,0.0010266173630952835
710,SA02,0,1,0.9433527588844299
711,SA02,0,0,0.11047472059726715
712,SA02,0,1,0.9844150543212891
713,SA02,0,0,5.510982373380102e-05
714,SA02,0,0,0.00034339947160333395
715,SA02,0,0,0.0018582306802272797
716,SA02,0,0,3.200408684733702e-07
717,SA02,0,0,5.80369601266284e-07
718,SA02,0,1,0.7420064210891724
719,SA02,0,1,0.9998428821563721
720,SA02,0,1,0.9910106658935547
721,SA02,0,0,0.006968410219997168
722,SA02,0,0,1.8623272808326874e-06
723,SA02,0,0,6.338664388749748e-05
724,SA02,0,0,0.0002351317962165922
725,SA02,0,0,1.1055868043285955e-07
726,SA02,0,0,4.9293394113192335e-06
727,SA02,0,0,0.004467360209673643
728,SA02,0,0,0.017322279512882233
729,SA02,0,0,0.0001116556377382949
730,SA02,0,0,1.7224851944774855e-07
731,SA02,0,0,2.991364738136326e-07
732,SA02,0,0,4.6644910867144063e-07
733,SA02,0,0,2.3451379504990655e-08
734,SA02,0,0,1.2140787475800607e-05
735,SA02,0,0,0.19379423558712006
736,SA02,0,0,0.0049210465513169765
737,SA02,0,0,1.0395435765531147e-06
738,SA02,0,0,2.0610406863852404e-05
739,SA02,0,0,1.5823237831114056e-08
740,SA02,0,0,2.299814028106084e-08
741,SA02,0,1,0.9159845113754272
742,SA02,0,1,0.8071085810661316
743,SA02,0,1,0.945550799369812
744,SA02,0,0,9.519700142845977e-06
745,SA02,0,0,2.4167769652194693e-07
746,SA02,0,0,3.0638591397291748e-06
747,SA02,0,0,5.776680467306505e-09
748,SA02,0,0,3.3304061730632384e-08
749,SA02,0,0,3.587104583857581e-05
750,SA02,0,0,3.237014607293531e-05
751,SA02,0,0,9.793490607989952e-05
752,SA02,0,0,0.037826843559741974
753,SA02,0,0,7.41295139050635e-07
754,SA02,0,0,2.510719809833972e-07
755,SA02,0,0,2.4864772058208473e-05
756,SA02,0,0,4.3723872522605234e-08
757,SA02,0,0,5.1201425321778515e-08
758,SA02,0,0,8.568132761865854e-05
759,SA02,0,0,0.02420099824666977
760,SA02,0,0,0.0007986214477568865
761,SA02,0,0,4.284055648895446e-06
762,SA02,0,0,6.385503183992114e-07
763,SA02,0,0,1.6801672018118552e-06
764,SA02,0,0,3.679565541148122e-09
765,SA02,0,0,3.494605138598672e-08
766,SA02,0,0,0.00013228217721916735
767,SA02,0,0,0.0006181855569593608
768,SA02,0,1,0.9981014132499695
769,SA02,0,1,0.9996973276138306
770,SA02,0,1,0.6450269818305969
771,SA02,0,1,0.7972581386566162
772,SA02,0,1,0.9999759197235107
773,SA02,0,1,0.9999433755874634
774,SA02,0,1,0.9217553734779358
775,SA02,0,1,0.999997615814209
776,SA02,0,1,0.9987323880195618
777,SA02,0,0,0.008223076350986958
778,SA02,0,0,5.102154318592511e-06
779,SA02,0,1,0.8813461065292358
780,SA02,0,1,0.9733663201332092
781,SA02,0,1,0.9642737507820129
782,SA02,0,0,0.004352102987468243
783,SA02,0,0,6.556978769367561e-05
784,SA02,0,1,0.997882068157196
785,SA02,0,1,0.5543095469474792
786,SA02,0,0,0.0012056718114763498
787,SA02,0,1,0.9887463450431824
788,SA02,0,1,0.9930925369262695
789,SA02,0,1,0.9978152513504028
790,SA02,0,1,0.5364516973495483
791,SA02,0,0,0.034146443009376526
792,SA02,0,1,0.999864935874939
793,SA02,0,1,0.8766613602638245
794,SA02,0,0,0.0033120603766292334
795,SA02,0,1,0.999992847442627
796,SA02,0,1,0.9999966621398926
797,SA02,0,1,0.998865008354187
798,SA02,0,0,0.38148343563079834
799,SA02,0,1,0.9999982118606567
800,SA02,0,1,0.8882753849029541
801,SA02,0,0,0.00048573955427855253
802,SA02,0,1,0.9998331069946289
803,SA02,0,1,0.9999996423721313
804,SA02,0,1,0.9999955892562866
805,SA02,0,0,0.025599222630262375
806,SA02,0,0,0.0006624978850595653
807,SA02,0,1,0.9915046095848083
808,SA02,0,0,1.7523701671962044e-06
809,SA02,0,0,4.520777281413757e-07
810,SA02,0,0,1.5774136045365594e-05
811,SA02,0,0,0.0015387110179290175
812,SA02,0,0,4.024456302431645e-06
813,SA02,0,0,2.839551029865106e-07
814,SA02,0,0,5.4905346047462444e-08
815,SA02,0,0,1.1485844879643992e-06
816,SA02,0,0,1.3717875901875232e-07
817,SA02,0,0,7.812153057784599e-07
818,SA02,0,0,0.00023151836649049073
819,SA02,0,0,0.00043450063094496727
820,SA02,0,0,7.715987635492638e-07
821,SA02,0,0,8.318045729538426e-06
822,SA02,0,0,1.8318224874747102e-06
823,SA02,0,0,8.078524516008656e-10
824,SA02,0,0,1.3646070939898891e-09
825,SA02,0,0,1.0046276033293111e-09
826,SA02,0,0,8.342381647707953e-07
827,SA02,0,0,1.8084723478750675e-06
828,SA02,0,0,1.7177063682538574e-06
829,SA02,0,0,1.9562644126835949e-07
830,SA02,0,0,1.042143048834987e-05
831,SA02,0,0,6.542605746062691e-08
832,SA02,0,0,3.902847489634098e-10
833,SA02,0,0,2.8536531471168303e-10
834,SA02,0,0,2.0356645258345907e-09
835,SA02,0,0,1.48898470797576e-06
836,SA02,0,0,2.3606813556398265e-05
837,SA02,0,0,2.460775192503206e-07
838,SA02,0,0,7.047180133668007e-06
839,SA02,0,0,0.00012127526861149818
840,SA02,0,0,3.63554768512131e-08
841,SA02,0,0,1.1510496555899863e-08
842,SA02,0,0,5.917362955187855e-07
843,SA02,0,0,5.53977940853656e-07
844,SA02,0,0,1.839649854673553e-07
845,SA02,0,0,1.5589219401590526e-05
846,SA02,0,0,4.467671260499628e-06
847,SA02,0,0,7.585141759136604e-08
848,SA02,0,0,0.47937825322151184
849,SA02,0,0,3.499634476611391e-05
850,SA02,0,0,9.872770897345617e-05
851,SA02,0,0,0.007346855476498604
852,SA02,0,0,0.0005508134490810335
853,SA02,0,0,2.5389445568180236e-07
854,SA02,0,0,6.143674545455724e-05
855,SA02,0,0,0.00016334115935023874
856,SA02,0,0,0.00011966337478952482
857,SA02,0,0,5.8863779486273415e-06
858,SA02,0,0,0.0008649782394059002
859,SA02,0,0,0.0013576069613918662
860,SA02,0,0,2.00769204639073e-06
861,SA02,0,0,5.243898044682282e-07
862,SA02,0,0,2.060531642200658e-06
863,SA02,0,0,3.356923627961805e-08
864,SA02,0,0,1.2517374443632434e-06
865,SA02,0,0,6.212948937900364e-05
866,SA02,0,0,7.352738293775474e-07
867,SA02,0,0,5.420163142844103e-05
868,SA02,0,0,6.98248322805739e-06
869,SA02,0,0,1.1657017751076637e-07
870,SA02,0,0,3.859847765852464e-06
871,SA02,0,0,1.89007623703219e-05
872,SA02,0,0,0.005169280804693699
873,SA02,0,0,0.0056808944791555405
874,SA02,0,0,0.0002026437286986038
875,SA02,0,0,0.026472385972738266
876,SA02,0,0,0.08693718910217285
877,SA02,0,0,0.012065061368048191
878,SA02,0,0,0.0006989700486883521
879,SA02,0,0,0.020567236468195915
880,SA02,0,0,1.3273293575366552e-07
881,SA02,0,0,4.155358965363121e-06
882,SA02,0,0,1.2720033737423364e-07
883,SA02,0,0,1.8378156596554618e-07
884,SA02,0,0,1.834744125517318e-07
885,SA02,0,0,8.617693225687617e-09
886,SA02,0,0,1.2826011186461983e-07
887,SA02,0,0,4.41605951806423e-09
888,SA02,0,1,0.6016557216644287
889,SA02,0,1,0.8563681244850159
890,SA02,0,0,0.06100243330001831
891,SA02,0,0,0.0006640636711381376
892,SA02,0,0,0.40338194370269775
893,SA02,0,1,0.7618648409843445
894,SA02,0,0,5.3838506573811173e-05
895,SA02,0,0,0.0002923196880146861
896,SA02,0,0,0.0029011915903538465
897,SA02,0,0,0.0007283012964762747
898,SA02,0,0,0.04028763994574547
899,SA02,0,0,0.07348334044218063
900,SA02,0,0,0.1414632499217987
901,SA02,0,1,0.8519358038902283
902,SA02,0,1,0.9997954964637756
903,SA02,0,1,0.9955835938453674
904,SA02,0,1,0.9664731621742249
905,SA02,0,1,0.9986799359321594
906,SA02,0,1,0.9989714622497559
907,SA02,0,1,0.9996113181114197
908,SA02,0,1,0.9990027546882629
909,SA02,0,1,0.9999459981918335
910,SA02,0,1,0.9980529546737671
911,SA02,0,1,0.821491539478302
912,SA02,0,0,0.0001495559117756784
913,SA02,0,0,3.65254636562895e-05
914,SA02,0,0,0.08070071041584015
915,SA02,0,0,0.011896975338459015
916,SA02,0,0,0.1133928969502449
917,SA02,0,0,0.09101231396198273
918,SA02,0,0,0.14469961822032928
919,SA02,0,0,0.0001518800127087161
920,SA02,0,0,4.7884641389828175e-06
921,SA02,0,0,0.22957804799079895
922,SA02,0,1,0.9990394711494446
923,SA02,0,1,0.9993189573287964
924,SA02,0,1,0.9981182813644409
925,SA02,0,1,0.9505957365036011
926,SA02,0,0,0.3562123477458954
927,SA02,0,1,0.976704478263855
928,SA02,0,1,0.9997288584709167
929,SA02,0,1,0.9432525634765625
930,SA02,0,1,0.8728640675544739
931,SA02,0,0,0.004862126428633928
932,SA02,0,0,3.377559914952144e-05
933,SA02,0,0,1.477274145145202e-05
934,SA02,0,0,0.010265457443892956
935,SA02,0,0,0.046636637300252914
936,SA02,0,0,0.003779197810217738
937,SA02,0,0,0.0020999929402023554
938,SA02,0,0,0.00107697828207165
939,SA02,0,0,2.018524901359342e-05
940,SA02,0,0,2.161411066481378e-05
941,SA02,0,0,0.007081945892423391
942,SA02,0,1,0.9633848667144775
943,SA02,0,1,0.6514846086502075
944,SA02,0,1,0.9008734226226807
945,SA02,0,0,0.012979095801711082
946,SA02,0,1,0.8783583045005798
947,SA02,0,0,0.04590366408228874
948,SA02,0,0,2.3875465558376163e-05
949,SA02,0,0,8.64015419210773e-06
950,SA02,0,0,0.00013063008373137563
951,SA02,0,0,0.0003274950140621513
952,SA02,0,0,1.8525862515161862e-06
953,SA02,0,0,9.142760973190889e-06
954,SA02,0,0,1.0347235729568638e-05
955,SA02,0,0,0.0006078543374314904
956,SA02,0,0,0.003594606416299939
957,SA02,0,1,0.984650194644928
958,SA02,0,1,0.9980238676071167
959,SA02,0,1,0.9894813299179077
960,SA02,0,1,0.9400779604911804
961,SA02,0,1,0.539833128452301
962,SA02,0,1,0.6992461681365967
963,SA02,0,0,0.2812131941318512
964,SA02,0,0,0.0004175005597062409
965,SA02,0,0,0.00013181893154978752
966,SA02,0,0,1.310798052145401e-05
967,SA02,0,0,0.0009364411816932261
968,SA02,0,0,0.005027689039707184
969,SA02,0,0,0.0025641811080276966
970,SA02,0,0,0.020281685516238213
971,SA02,0,0,0.0003386344469618052
972,SA02,0,0,0.0002164332108804956
973,SA02,0,0,0.0025226164143532515
974,SA02,0,0,0.07827426493167877
975,SA02,0,1,0.9997175335884094
976,SA02,0,1,0.6935993432998657
977,SA02,0,1,0.9261084794998169
978,SA02,0,0,2.2453357928498008e-07
979,SA02,0,0,1.0083418601425365e-05
980,SA02,0,0,0.00012093366967746988
981,SA02,0,0,0.0001384980569127947
982,SA02,0,0,0.0034763156436383724
983,SA02,0,0,8.820366019790526e-07
984,SA02,0,0,4.403371804073686e-06
985,SA02,0,0,9.936979949998204e-06
986,SA02,0,0,7.819809070497286e-06
987,SA02,0,0,1.1512599485286046e-05
988,SA02,0,0,3.405939060030505e-05
989,SA02,0,0,7.282145588760613e-07
990,SA02,0,0,5.960527414572425e-05
991,SA02,0,0,0.0008126592729240656
992,SA02,0,0,2.2220761820790358e-05
993,SA02,0,0,1.8209731933893636e-05
994,SA02,0,0,2.7695548851625063e-05
995,SA02,0,0,1.1738633475033566e-05
996,SA02,0,0,1.2216118193464354e-05
997,SA02,0,0,5.505838998942636e-05
998,SA02,0,0,0.00013625989959109575
999,SA02,0,0,8.43004891066812e-05
1000,SA02,0,0,2.379840225330554e-05
1001,SA02,0,0,9.543244232190773e-06
1002,SA02,0,0,4.6509427193086594e-05
1003,SA02,0,0,1.0931344149867073e-05
1004,SA02,0,0,3.8227288314374164e-05
1005,SA02,0,0,0.0002845046401489526
1006,SA02,0,0,1.3974321518617216e-05
1007,SA02,0,0,1.221876300405711e-05
1008,SA02,0,0,5.8665456890594214e-05
1009,SA02,0,0,5.298963515087962e-06
1010,SA02,0,0,5.177181265025865e-06
1011,SA02,0,0,9.994936363000306e-07
1012,SA02,0,0,3.803496292675845e-05
1013,SA02,0,0,9.008603228721768e-05
1014,SA02,0,0,8.591880941821728e-06
1015,SA02,0,0,6.441002187784761e-05
1016,SA02,0,0,3.586974708014168e-05
1017,SA02,0,0,2.1213807031017495e-06
1018,SA02,0,0,2.4925121966390407e-09
1019,SA02,0,0,4.105871909132475e-08
1020,SA02,0,0,4.569113798424951e-07
1021,SA02,0,0,1.778726073098369e-07
1022,SA02,0,0,1.2542835747808567e-07
1023,SA02,0,0,1.168212975244387e-06
1024,SA02,0,0,2.1982430098432815e-08
1025,SA02,0,0,1.5610363002238614e-09
1026,SA02,0,0,3.0029632114292326e-08
1027,SA02,0,0,6.287739751087429e-08
1028,SA02,0,0,2.211423293374537e-07
1029,SA02,0,0,7.639807222403761e-07
1030,SA02,0,0,1.8979810647579143e-06
1031,SA02,0,0,4.735611128126038e-06
1032,SA02,0,0,2.8909261118315044e-07
1033,SA02,0,0,1.2538023952402e-08
1034,SA02,0,0,1.5621868243442805e-08
1035,SA02,0,0,1.6224191767832963e-07
1036,SA02,0,0,9.150440405392146e-08
1037,SA02,0,0,1.8258246825553215e-07
1038,SA02,0,0,3.306291773697012e-08
1039,SA02,0,0,1.7089909079004428e-06
1040,SA02,0,0,1.8052414816338569e-06
1041,SA02,0,0,1.0041530273952048e-08
1042,SA02,0,0,1.6182694295707734e-08
1043,SA02,0,0,6.75456703902455e-08
1044,SA02,0,0,7.418536451808677e-09
1045,SA02,0,0,1.0835367270090046e-08
1046,SA02,0,0,2.7125506676384248e-06
1047,SA02,0,0,2.402492782493937e-07
1048,SA02,0,0,4.8969631905038113e-08
1049,SA02,0,0,1.8896302833582013e-07
1050,SA02,0,0,6.481011727288433e-09
1051,SA02,0,0,5.865501861990197e-09
1052,SA02,0,0,5.118929280456541e-09
1053,SA02,0,0,1.9710211063284078e-07
1054,SA02,0,0,2.873987341445172e-07
1055,SA02,0,0,2.1904901359448559e-07
1056,SA02,0,0,2.0918523659929633e-06
1057,SA02,0,0,5.678929682062517e-08
1058,SA02,1,1,0.9999850988388062
1059,SA02,1,1,0.9999980926513672
1060,SA02,1,1,0.9999990463256836
1061,SA02,1,1,0.9999980926513672
1062,SA02,1,1,0.9999986886978149
1063,SA02,1,1,0.9999983310699463
1064,SA02,1,1,0.9999872446060181
1065,SA02,1,1,0.9999935626983643
1066,SA02,1,1,0.9999953508377075
1067,SA02,1,1,0.9999977350234985
1068,SA02,1,1,0.9999105930328369
1069,SA02,1,1,0.9999659061431885
1070,SA02,1,1,0.9999735355377197
1071,SA02,1,1,0.9999885559082031
1072,SA02,1,1,0.9999951124191284
1073,SA02,1,1,0.9999978542327881
1074,SA02,1,1,0.9999988079071045
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9999860525131226
1077,SA02,1,1,0.9999967813491821
1078,SA02,1,1,0.999972939491272
1079,SA02,1,1,0.9999817609786987
1080,SA02,1,1,0.999977707862854
1081,SA02,1,1,0.9999934434890747
1082,SA02,1,1,0.99998939037323
1083,SA02,1,1,0.9999855756759644
1084,SA02,1,1,0.9999762773513794
1085,SA02,1,1,0.9999881982803345
1086,SA02,1,1,0.9974581599235535
1087,SA02,1,1,0.9999622106552124
1088,SA02,1,1,0.9992204904556274
1089,SA02,1,1,0.998649537563324
1090,SA02,1,1,0.9974238872528076
1091,SA02,1,1,0.9999158382415771
1092,SA02,1,1,0.9998315572738647
1093,SA02,1,1,0.9992948770523071
1094,SA02,1,1,0.9998338222503662
1095,SA02,1,1,0.9986673593521118
1096,SA02,1,1,0.9994295239448547
1097,SA02,1,1,0.906277596950531
1098,SA02,1,1,0.9999911785125732
1099,SA02,1,1,0.9999887943267822
1100,SA02,1,1,0.9999974966049194
1101,SA02,1,1,0.999990701675415
1102,SA02,1,1,0.9999868869781494
1103,SA02,1,1,0.9999797344207764
1104,SA02,1,1,0.9999775886535645
1105,SA02,1,1,0.9999173879623413
1106,SA02,1,1,0.9715512990951538
1107,SA02,1,1,0.999431312084198
1108,SA02,1,1,0.9961883425712585
1109,SA02,1,1,0.9997511506080627
1110,SA02,1,1,0.9985377788543701
1111,SA02,1,1,0.9999227523803711
1112,SA02,1,1,0.9999240636825562
1113,SA02,1,1,0.952262282371521
1114,SA02,1,1,0.6392326354980469
1115,SA02,1,1,0.9999974966049194
1116,SA02,1,1,0.9999992847442627
1117,SA02,1,1,0.9998282194137573
1118,SA02,1,1,0.9998962879180908
1119,SA02,1,1,0.9998213648796082
1120,SA02,1,1,0.9999651908874512
1121,SA02,1,1,0.9999594688415527
1122,SA02,1,1,0.9998821020126343
1123,SA02,1,1,0.9999579191207886
1124,SA02,1,1,0.9995915293693542
1125,SA02,1,1,0.999956488609314
1126,SA02,1,1,0.9999793767929077
1127,SA02,1,0,0.10302535444498062
1128,SA02,1,1,0.9646540880203247
1129,SA02,1,1,0.9938958287239075
1130,SA02,1,1,0.9999560117721558
1131,SA02,1,1,0.9962126016616821
1132,SA02,1,1,0.9994196891784668
1133,SA02,1,1,0.8691690564155579
1134,SA02,1,1,0.9792979955673218
1135,SA02,1,0,0.07854252308607101
1136,SA02,1,1,0.9999599456787109
1137,SA02,1,1,0.9999173879623413
1138,SA02,1,1,0.9999703168869019
1139,SA02,1,1,0.9999529123306274
1140,SA02,1,1,0.9999932050704956
1141,SA02,1,1,0.9999972581863403
1142,SA02,1,1,0.9999988079071045
1143,SA02,1,1,0.9999996423721313
1144,SA02,1,1,1.0
1145,SA02,1,1,0.9999970197677612
1146,SA02,1,1,0.9999988079071045
1147,SA02,1,1,0.9999996423721313
1148,SA02,1,1,0.9994768500328064
1149,SA02,1,1,0.9300450086593628
1150,SA02,1,1,0.9995576739311218
1151,SA02,1,1,0.9991890788078308
1152,SA02,1,1,0.9997336268424988
1153,SA02,1,1,0.9999910593032837
1154,SA02,1,1,0.9999927282333374
1155,SA02,1,1,0.9999995231628418
1156,SA02,1,1,0.9994801878929138
1157,SA02,1,1,0.9963937401771545
1158,SA02,1,1,0.9999955892562866
1159,SA02,1,1,0.9999969005584717
1160,SA02,1,1,0.9999957084655762
1161,SA02,1,1,0.9999909400939941
1162,SA02,1,1,0.9999942779541016
1163,SA02,1,1,0.9999871253967285
1164,SA02,1,1,0.9962084293365479
1165,SA02,1,1,0.999030351638794
1166,SA02,1,1,0.9997724890708923
1167,SA02,1,1,0.9999805688858032
1168,SA02,1,1,0.9999526739120483
1169,SA02,1,1,0.9999821186065674
1170,SA02,1,1,0.9999890327453613
1171,SA02,1,1,0.9999997615814209
1172,SA02,1,1,0.9999996423721313
1173,SA02,1,1,0.9999997615814209
1174,SA02,1,1,0.9998456239700317
1175,SA02,1,1,0.9999936819076538
1176,SA02,1,1,0.999994158744812
1177,SA02,1,1,0.9999797344207764
1178,SA02,1,1,0.9999408721923828
1179,SA02,1,1,0.999984860420227
1180,SA02,1,1,0.9999722242355347
1181,SA02,1,1,0.9999951124191284
1182,SA02,1,1,0.9999977350234985
1183,SA02,1,1,0.9999978542327881
1184,SA02,1,1,0.9896433353424072
1185,SA02,1,1,0.9998527765274048
1186,SA02,1,1,0.999968409538269
1187,SA02,1,1,0.9999920129776001
1188,SA02,1,1,0.999996542930603
1189,SA02,1,1,0.9999978542327881
1190,SA02,1,1,0.9999977350234985
1191,SA02,1,1,0.9999983310699463
1192,SA02,1,1,0.999997615814209
1193,SA02,1,1,0.9999997615814209
1194,SA02,1,1,0.9999997615814209
1195,SA02,1,1,0.9998962879180908
1196,SA02,1,1,0.9999421834945679
1197,SA02,1,1,0.9999233484268188
1198,SA02,1,1,0.9999954700469971
1199,SA02,1,1,0.9999740123748779
1200,SA02,1,1,0.9999938011169434
1201,SA02,1,1,0.9999957084655762
1202,SA02,1,1,0.9999644756317139
1203,SA02,1,1,0.999996542930603
1204,SA02,1,1,0.997028648853302
1205,SA02,1,1,0.9996942281723022
1206,SA02,1,1,0.9999916553497314
1207,SA02,1,1,0.9999889135360718
1208,SA02,1,1,0.9999942779541016
1209,SA02,1,1,0.9999980926513672
1210,SA02,1,1,0.9999951124191284
1211,SA02,1,1,0.9999995231628418
1212,SA02,1,1,0.9999990463256836
1213,SA02,1,1,0.9999998807907104
1214,SA02,1,1,0.9999988079071045
1215,SA02,1,1,0.9999996423721313
1216,SA02,1,1,0.9999996423721313
1217,SA02,1,1,0.9999996423721313
1218,SA02,1,1,0.9983198046684265
1219,SA02,1,1,0.9994691014289856
1220,SA02,1,1,0.9964174032211304
1221,SA02,1,1,0.9995748400688171
1222,SA02,1,1,0.9998538494110107
1223,SA02,1,1,0.9998082518577576
1224,SA02,1,1,0.9959933757781982
1225,SA02,1,1,0.9998052716255188
1226,SA02,1,1,0.9973938465118408
1227,SA02,1,1,0.9995505213737488
1228,SA02,1,1,0.9992401599884033
1229,SA02,1,1,0.987589955329895
1230,SA02,1,1,0.9678506255149841
1231,SA02,1,1,0.9923129677772522
1232,SA02,1,1,0.998030960559845
1233,SA02,1,1,0.9999061822891235
1234,SA02,1,1,0.9999986886978149
1235,SA02,1,1,0.9997408986091614
1236,SA02,1,1,0.9998626708984375
1237,SA02,1,1,0.9999740123748779
1238,SA02,1,1,0.9999518394470215
1239,SA02,1,1,0.9999271631240845
1240,SA02,1,1,0.9994157552719116
1241,SA02,1,1,0.9997422099113464
1242,SA02,1,1,0.9999896287918091
1243,SA02,1,1,0.9999957084655762
1244,SA02,1,1,0.9999958276748657
1245,SA02,1,1,0.9999871253967285
1246,SA02,1,1,0.9999947547912598
1247,SA02,1,1,0.9999914169311523
1248,SA02,1,1,0.9997768998146057
1249,SA02,1,1,0.9993595480918884
1250,SA02,1,1,0.9984631538391113
1251,SA02,1,1,0.9983718991279602
1252,SA02,1,1,0.9999326467514038
1253,SA02,1,1,0.9999949932098389
1254,SA02,1,1,0.9999988079071045
1255,SA02,1,1,0.9999841451644897
1256,SA02,1,1,0.9999799728393555
1257,SA02,1,1,0.9999655485153198
1258,SA02,1,1,0.9691666960716248
1259,SA02,1,1,0.9506635665893555
1260,SA02,1,1,0.9889920949935913
1261,SA02,1,1,0.9994500279426575
1262,SA02,1,1,0.9992625117301941
1263,SA02,1,0,0.2554897367954254
1264,SA02,1,1,0.7451903223991394
1265,SA02,1,1,0.9999635219573975
1266,SA02,1,1,0.9999992847442627
1267,SA02,1,1,0.9999996423721313
1268,SA02,1,1,0.9999983310699463
1269,SA02,1,1,0.9999756813049316
1270,SA02,1,1,0.9999910593032837
1271,SA02,1,0,0.029185345396399498
1272,SA02,1,1,0.9965266585350037
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9988617897033691
1279,SA02,1,1,0.9998745918273926
1280,SA02,1,1,0.9999613761901855
1281,SA02,1,1,0.999698281288147
1282,SA02,1,1,0.9998924732208252
1283,SA02,1,1,0.9988574981689453
1284,SA02,1,1,0.9999995231628418
1285,SA02,1,1,0.9999998807907104
1286,SA02,1,1,0.9999998807907104
1287,SA02,1,1,0.9999998807907104
1288,SA02,1,1,0.9999109506607056
1289,SA02,1,1,0.9999496936798096
1290,SA02,1,1,0.9999083280563354
1291,SA02,1,1,0.9999514818191528
1292,SA02,1,1,0.9996155500411987
1293,SA02,1,1,0.9999922513961792
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9999021291732788
1299,SA02,1,1,0.9999768733978271
1300,SA02,1,1,0.9997283816337585
1301,SA02,1,1,0.9349185228347778
1302,SA02,1,1,0.9898059964179993
1303,SA02,1,1,0.9999998807907104
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9999901056289673
1309,SA02,1,1,0.9999945163726807
1310,SA02,1,1,0.9999436140060425
1311,SA02,1,1,0.9999909400939941
1312,SA02,1,1,0.9999972581863403
1313,SA02,1,1,0.9999996423721313
1314,SA02,1,1,0.9999982118606567
1315,SA02,1,1,0.9999703168869019
1316,SA02,1,1,0.9999948740005493
1317,SA02,1,1,0.9999876022338867
1318,SA02,1,1,0.9996834993362427
1319,SA02,1,1,0.9999127388000488
1320,SA02,1,1,0.9999827146530151
1321,SA02,1,1,0.9999667406082153
1322,SA02,1,1,0.9999918937683105
1323,SA02,1,1,0.9999816417694092
1324,SA02,1,1,0.9998492002487183
1325,SA02,1,1,0.999946117401123
1326,SA02,1,1,0.9998767375946045
1327,SA02,1,1,0.9010348320007324
1328,SA02,1,1,0.9999510049819946
1329,SA02,1,1,0.9999643564224243
1330,SA02,1,1,0.9998921155929565
1331,SA02,1,1,0.9999887943267822
1332,SA02,1,1,0.9999971389770508
1333,SA02,1,1,0.9999947547912598
1334,SA02,1,1,0.9999858140945435
1335,SA02,1,1,0.9999574422836304
1336,SA02,1,1,0.9854263067245483
1337,SA02,1,0,0.033937226980924606
1338,SA02,1,1,0.9999943971633911
1339,SA02,1,1,0.9999908208847046
1340,SA02,1,1,0.9999855756759644
1341,SA02,1,1,0.9999960660934448
1342,SA02,1,1,0.999995231628418
1343,SA02,1,1,0.9999728202819824
1344,SA02,1,1,0.9999978542327881
1345,SA02,1,1,0.9999980926513672
1346,SA02,1,1,0.9999853372573853
1347,SA02,1,1,0.9779418110847473
1348,SA02,1,1,0.9999797344207764
1349,SA02,1,1,0.9999879598617554
1350,SA02,1,1,0.9999679327011108
1351,SA02,1,1,0.9999945163726807
1352,SA02,1,1,0.9999823570251465
