index,subject,y_true,y_pred,prob_fall
652,SA06,0,0,7.252634190990648e-07
653,SA06,0,0,9.449012594586748e-08
654,SA06,0,0,1.86681248237619e-09
655,SA06,0,0,5.219469856321268e-10
656,SA06,0,0,4.5990555808117506e-10
657,SA06,0,0,6.550653908199422e-10
658,SA06,0,0,6.020837162168391e-09
659,SA06,0,0,4.78482945709402e-07
660,SA06,0,0,5.6212061281257775e-06
661,SA06,0,0,2.939969867554737e-08
662,SA06,0,0,1.1159756452272518e-09
663,SA06,0,0,3.9675232543778804e-10
664,SA06,0,0,1.3843336199581557e-10
665,SA06,0,0,4.736075420730401e-10
666,SA06,0,0,2.062844783878859e-09
667,SA06,0,0,8.104181858925585e-08
668,SA06,0,0,4.612331405695613e-09
669,SA06,0,0,1.5907262174152947e-09
670,SA06,0,0,3.264230830080095e-10
671,SA06,0,0,4.891832494635651e-10
672,SA06,0,0,5.70644109743057e-09
673,SA06,0,0,1.6126998347854027e-10
674,SA06,0,0,1.2918405234429997e-10
675,SA06,0,0,2.6646068462810035e-08
676,SA06,0,0,9.72375346464105e-07
677,SA06,0,0,1.7856008582839422e-07
678,SA06,0,0,3.0546238871664855e-09
679,SA06,0,0,6.538558583457643e-10
680,SA06,0,0,2.2264812216121754e-08
681,SA06,0,0,6.375122438839753e-07
682,SA06,0,0,4.43591758880757e-08
683,SA06,0,0,0.00022925081430003047
684,SA06,0,0,2.2108918074081885e-07
685,SA06,0,0,6.41900442133192e-07
686,SA06,0,0,1.300311680552113e-07
687,SA06,0,0,1.902163830891368e-07
688,SA06,0,0,7.968471618369222e-05
689,SA06,0,0,2.3166687697084853e-06
690,SA06,0,0,1.993356590901385e-06
691,SA06,0,0,0.0005736056482419372
692,SA06,0,0,0.000108417181763798
693,SA06,0,0,7.44919432804636e-08
694,SA06,0,0,1.0931646102108061e-05
695,SA06,0,0,7.64061860536458e-06
696,SA06,0,0,7.466928946087137e-05
697,SA06,0,0,6.558575478265993e-06
698,SA06,0,0,5.887922043257277e-07
699,SA06,0,0,3.5904499782191124e-06
700,SA06,0,0,0.014884058386087418
701,SA06,0,0,0.0025605710688978434
702,SA06,0,0,4.1750431023501733e-07
703,SA06,0,0,8.22214933577925e-05
704,SA06,0,0,1.3097358078084653e-06
705,SA06,0,0,3.1480985853704624e-06
706,SA06,0,0,7.515212274711303e-08
707,SA06,0,0,9.483983376412652e-09
708,SA06,0,0,0.001032933359965682
709,SA06,0,0,0.03235761076211929
710,SA06,0,0,6.925060347384715e-07
711,SA06,0,0,1.896078316576677e-07
712,SA06,0,0,6.46019373107265e-07
713,SA06,0,0,5.520819712501179e-08
714,SA06,0,0,1.5405105102672678e-07
715,SA06,0,0,6.079826198401861e-05
716,SA06,0,0,0.0014848553109914064
717,SA06,0,0,1.8271606450070976e-07
718,SA06,0,0,2.385651498570951e-08
719,SA06,0,0,2.0294864100378618e-07
720,SA06,0,0,0.0010998662328347564
721,SA06,0,0,0.00023714049893897027
722,SA06,0,0,4.121441179449903e-06
723,SA06,0,0,1.0021424401429613e-07
724,SA06,0,0,8.365543180843815e-05
725,SA06,0,0,0.0009885620092973113
726,SA06,0,0,4.2793615762093395e-08
727,SA06,0,0,1.2594377096775133e-07
728,SA06,0,0,0.07686671614646912
729,SA06,0,0,0.0006858771666884422
730,SA06,0,0,0.05602151155471802
731,SA06,0,0,0.10170795023441315
732,SA06,0,0,0.021767206490039825
733,SA06,0,0,9.549452443025075e-06
734,SA06,0,0,6.427404878195375e-05
735,SA06,0,0,0.019955435767769814
736,SA06,0,1,0.6852331757545471
737,SA06,0,1,0.5386195182800293
738,SA06,0,1,0.6702058911323547
739,SA06,0,0,0.1615058034658432
740,SA06,0,0,0.3205253779888153
741,SA06,0,0,0.0006112458650022745
742,SA06,0,0,0.0004492800508160144
743,SA06,0,1,0.6475449204444885
744,SA06,0,0,0.008717909455299377
745,SA06,0,0,0.006237031426280737
746,SA06,0,0,0.017902642488479614
747,SA06,0,0,0.008254455402493477
748,SA06,0,0,0.005626026540994644
749,SA06,0,0,0.030660420656204224
750,SA06,0,0,2.652564262461965e-06
751,SA06,0,0,0.00022732540674041957
752,SA06,0,0,1.5698573108124947e-08
753,SA06,0,0,7.791869371942539e-09
754,SA06,0,0,9.780245591173298e-08
755,SA06,0,0,5.854639653080085e-07
756,SA06,0,0,4.654532759218455e-08
757,SA06,0,0,4.247725282624515e-09
758,SA06,0,0,1.752278819822095e-07
759,SA06,0,0,3.617135746480926e-08
760,SA06,0,0,1.714195718705014e-08
761,SA06,0,0,3.993452235562245e-09
762,SA06,0,0,2.033717372285082e-08
763,SA06,0,0,2.562875579315005e-06
764,SA06,0,0,1.635697657320634e-07
765,SA06,0,0,8.864899037064333e-09
766,SA06,0,0,3.5681126941966568e-09
767,SA06,0,0,6.388670215073944e-08
768,SA06,0,0,5.813024017697899e-07
769,SA06,0,0,2.330772804270964e-05
770,SA06,0,0,3.242058426167205e-07
771,SA06,0,0,1.553334732307121e-05
772,SA06,0,0,0.00012650038115680218
773,SA06,0,0,5.2574407163774595e-05
774,SA06,0,0,1.6187509999099348e-08
775,SA06,0,0,2.690089502266346e-07
776,SA06,0,0,6.717141332046594e-08
777,SA06,0,0,2.843186486245486e-08
778,SA06,0,0,6.059052282125776e-08
779,SA06,0,0,1.9877951729085908e-07
780,SA06,0,0,1.1514597275663618e-07
781,SA06,0,0,8.929230688181633e-09
782,SA06,0,0,1.5601084868421822e-08
783,SA06,0,0,1.2794531585313962e-06
784,SA06,0,0,1.0845239983847677e-10
785,SA06,0,0,1.0418974571990702e-09
786,SA06,0,0,1.1260537036150708e-07
787,SA06,0,0,0.005787806585431099
788,SA06,0,0,2.0444757353743626e-07
789,SA06,0,0,2.9681984869966982e-08
790,SA06,0,0,6.770906946229616e-09
791,SA06,0,0,6.518687811762902e-09
792,SA06,0,0,1.5752192439322243e-07
793,SA06,0,0,2.762650996857019e-09
794,SA06,0,0,7.498931609006831e-08
795,SA06,0,0,3.570442640921101e-05
796,SA06,0,0,0.0027157291769981384
797,SA06,0,0,0.0009252376039512455
798,SA06,0,0,7.371048695858917e-07
799,SA06,0,0,1.865147858381988e-08
800,SA06,0,0,3.632459610880545e-10
801,SA06,0,0,2.2391937193333433e-08
802,SA06,0,0,0.007540525868535042
803,SA06,0,0,0.00038318964652717113
804,SA06,0,0,4.72475721835508e-06
805,SA06,0,0,7.222565212572363e-09
806,SA06,0,0,1.5679681997227135e-09
807,SA06,0,0,3.3054434189772053e-10
808,SA06,0,0,1.1286986278946642e-07
809,SA06,0,0,1.0356671253930472e-07
810,SA06,0,0,2.5200921527357423e-07
811,SA06,0,0,0.00010411738912807778
812,SA06,0,0,3.447843255344196e-08
813,SA06,0,0,7.711913241337243e-08
814,SA06,0,0,1.2058665177505645e-08
815,SA06,0,0,2.20449081211882e-08
816,SA06,0,0,2.818392985659557e-08
817,SA06,0,0,4.159455713192983e-08
818,SA06,0,0,4.5030148498881317e-07
819,SA06,0,0,9.521160393433092e-08
820,SA06,0,0,9.429744984856825e-09
821,SA06,0,0,9.515692909189966e-07
822,SA06,0,0,5.2336311284761905e-08
823,SA06,0,0,3.3333913407318505e-09
824,SA06,0,0,8.453381106221514e-09
825,SA06,0,0,5.133439007209972e-09
826,SA06,0,0,1.134411142800218e-08
827,SA06,0,0,2.643901666488091e-07
828,SA06,0,0,1.255748038886395e-08
829,SA06,0,0,1.2048801956154875e-08
830,SA06,0,0,7.952496616780991e-08
831,SA06,0,0,1.9945023410627982e-09
832,SA06,0,0,4.3272480070299935e-06
833,SA06,0,0,1.4214949217716821e-08
834,SA06,0,0,2.040730961994086e-08
835,SA06,0,0,4.2136588263019803e-07
836,SA06,0,0,2.3551437777769024e-07
837,SA06,0,0,2.8142030927824635e-08
838,SA06,0,0,1.2289753215100063e-07
839,SA06,0,0,3.1979613623889236e-08
840,SA06,0,0,6.120134798948129e-08
841,SA06,0,0,1.570048979715466e-08
842,SA06,0,0,8.980813426262557e-09
843,SA06,0,0,1.2925990233725315e-07
844,SA06,0,0,3.1086448970540914e-09
845,SA06,0,0,6.2999703231980675e-09
846,SA06,0,0,2.5559165894861735e-09
847,SA06,0,0,4.41260148420497e-08
848,SA06,0,0,2.7412419001393573e-08
849,SA06,0,0,9.352098686576937e-07
850,SA06,0,0,8.594072120615692e-09
851,SA06,0,0,3.764943912187846e-08
852,SA06,0,0,1.6931835933320372e-09
853,SA06,0,0,1.3666890730235082e-08
854,SA06,0,0,1.1168022950869272e-08
855,SA06,0,0,7.140462887633703e-09
856,SA06,0,0,2.1958716445169557e-07
857,SA06,0,0,4.1952605833728285e-09
858,SA06,0,0,2.7047104111943554e-08
859,SA06,0,0,1.4860451358345017e-07
860,SA06,0,0,7.919211952867045e-08
861,SA06,0,0,2.894583062129641e-08
862,SA06,0,0,1.533049953650334e-08
863,SA06,0,0,2.8924759476467443e-07
864,SA06,0,0,1.263288940123175e-08
865,SA06,0,0,7.54698348259808e-09
866,SA06,0,0,1.1116470233218934e-07
867,SA06,0,0,4.759616274441214e-07
868,SA06,0,0,1.0268276184888236e-07
869,SA06,0,0,8.817733032628894e-07
870,SA06,0,0,3.7976999323063865e-09
871,SA06,0,0,1.7107292249463057e-09
872,SA06,0,0,8.817530705584886e-09
873,SA06,0,0,9.711522608313317e-08
874,SA06,0,0,7.508192112481993e-08
875,SA06,0,0,8.436886744789263e-09
876,SA06,0,0,3.1106794917690195e-09
877,SA06,0,0,9.890527508105151e-09
878,SA06,0,0,4.833011502114459e-08
879,SA06,0,0,1.2026920792607143e-08
880,SA06,0,0,3.10053991370296e-08
881,SA06,0,0,1.6962884785698407e-07
882,SA06,0,0,5.094133825878089e-08
883,SA06,0,0,3.072547016813587e-08
884,SA06,0,0,2.6180074996773328e-08
885,SA06,0,0,3.289087224800369e-09
886,SA06,0,0,3.5243253648786776e-08
887,SA06,0,0,5.56010988361777e-08
888,SA06,0,0,1.20749803045328e-06
889,SA06,0,0,1.3344472904464055e-07
890,SA06,0,0,7.094715925859418e-08
891,SA06,0,0,1.5595304603266413e-06
892,SA06,0,0,3.343843388847745e-07
893,SA06,0,0,6.773461236342371e-10
894,SA06,0,0,1.193641629981812e-09
895,SA06,0,0,2.4375239604523813e-09
896,SA06,0,0,2.917729391427315e-09
897,SA06,0,0,3.8641453925514213e-10
898,SA06,0,0,1.3874495152776944e-07
899,SA06,0,0,1.7592587028048e-05
900,SA06,0,0,8.624830343251233e-07
901,SA06,0,0,3.201366638450054e-08
902,SA06,0,0,2.50311495619826e-06
903,SA06,0,0,9.54127244767733e-07
904,SA06,0,0,5.508373305929126e-06
905,SA06,0,0,6.442598419198475e-07
906,SA06,0,0,1.4000708148387275e-08
907,SA06,0,0,1.2122590042906722e-08
908,SA06,0,0,1.9143598706250486e-08
909,SA06,0,0,5.922478152342592e-08
910,SA06,0,0,5.195756358489234e-08
911,SA06,0,0,1.689222428602477e-09
912,SA06,0,0,2.9964206116339653e-10
913,SA06,0,0,3.581208107839018e-10
914,SA06,0,0,1.2483039046884414e-09
915,SA06,0,0,4.46746707893908e-06
916,SA06,0,0,2.6423380404594354e-05
917,SA06,0,0,1.4516568626277149e-05
918,SA06,0,0,1.684266379697874e-07
919,SA06,0,0,1.4878676211083075e-06
920,SA06,0,0,3.0075437962295837e-07
921,SA06,0,0,9.030076398630626e-06
922,SA06,0,0,9.783087762116338e-07
923,SA06,0,0,1.6192606366871587e-08
924,SA06,0,0,1.0523680430196691e-05
925,SA06,0,0,3.210208160453476e-05
926,SA06,0,0,1.3308850611792877e-05
927,SA06,0,0,1.203300712404598e-07
928,SA06,0,0,5.3403582001010363e-08
929,SA06,0,0,1.0539240520301973e-06
930,SA06,0,0,1.6128215207800167e-08
931,SA06,0,0,2.0135212941418956e-10
932,SA06,0,0,6.654497508584711e-10
933,SA06,0,0,4.871785197479994e-10
934,SA06,0,0,1.0860853327798736e-09
935,SA06,0,0,4.834149192056714e-10
936,SA06,0,0,2.8340537028270774e-07
937,SA06,0,0,1.8845713611881365e-07
938,SA06,0,0,1.357552292802211e-07
939,SA06,0,0,0.0004646517336368561
940,SA06,0,0,5.630285886581987e-05
941,SA06,0,0,0.001054398133419454
942,SA06,0,0,6.681348895654082e-05
943,SA06,0,0,5.948999751126394e-05
944,SA06,0,0,2.927559705767635e-07
945,SA06,0,0,1.0147215334654902e-07
946,SA06,0,0,5.523094728232536e-07
947,SA06,0,0,5.081983545096591e-08
948,SA06,0,0,7.308207727874105e-08
949,SA06,0,0,5.987902085280439e-08
950,SA06,0,0,3.483112820390488e-08
951,SA06,0,0,9.045680116059884e-08
952,SA06,0,0,1.3783957228952204e-06
953,SA06,0,0,0.023756353184580803
954,SA06,0,0,0.0016250528860837221
955,SA06,0,0,2.661892494870699e-06
956,SA06,0,0,0.00031266946461983025
957,SA06,0,0,3.247227141400799e-05
958,SA06,0,0,0.0001167753798654303
959,SA06,0,0,0.00029896607156842947
960,SA06,0,0,1.7537465168970812e-07
961,SA06,0,0,4.5527113456955703e-07
962,SA06,0,0,9.973809511620857e-08
963,SA06,0,0,1.229882826692119e-07
964,SA06,0,0,3.546525476849638e-06
965,SA06,0,0,1.251256549039681e-06
966,SA06,0,0,2.7338257950759726e-06
967,SA06,0,0,1.2858379916380613e-09
968,SA06,0,0,4.813266674119632e-09
969,SA06,0,0,1.4011011240100402e-09
970,SA06,0,0,4.947598997162572e-10
971,SA06,0,0,1.1177927472516558e-09
972,SA06,0,0,1.6419178791693412e-05
973,SA06,0,0,1.324193874552293e-07
974,SA06,0,0,1.2904239099498227e-07
975,SA06,0,0,7.060722055030055e-06
976,SA06,0,0,1.1406768862798344e-06
977,SA06,0,0,7.639297336936579e-07
978,SA06,0,0,3.472201726140156e-08
979,SA06,0,0,1.4734314213171729e-08
980,SA06,0,0,2.2139015527500305e-06
981,SA06,0,0,4.676130174630089e-06
982,SA06,0,0,5.453698122437345e-06
983,SA06,0,0,3.925453256670153e-06
984,SA06,0,0,1.0219235946351546e-07
985,SA06,0,0,8.978596497399849e-07
986,SA06,0,0,5.064737074178538e-09
987,SA06,0,0,1.0720785326157056e-07
988,SA06,0,0,2.4606290338624603e-08
989,SA06,0,0,3.559549455189881e-08
990,SA06,0,0,1.2644649132198538e-06
991,SA06,0,0,6.183944378790329e-07
992,SA06,0,0,7.007192266428319e-07
993,SA06,0,0,1.1217471040936289e-07
994,SA06,0,0,1.4876955845011253e-07
995,SA06,0,0,2.0344842255326512e-07
996,SA06,0,0,1.5718893564553582e-07
997,SA06,0,0,6.355405730573693e-07
998,SA06,0,0,2.5740651835803874e-05
999,SA06,0,0,9.359178875456564e-06
1000,SA06,0,0,6.128994300524937e-06
1001,SA06,0,0,3.522172846714966e-06
1002,SA06,0,0,3.5810955978377024e-08
1003,SA06,0,0,3.848174046083841e-08
1004,SA06,0,0,3.976410596351343e-07
1005,SA06,0,0,3.151204509777017e-06
1006,SA06,0,0,4.272771434443712e-07
1007,SA06,0,0,2.1706493669171323e-07
1008,SA06,0,0,2.2141209683468333e-06
1009,SA06,0,0,4.928352154820459e-06
1010,SA06,0,0,4.961722410712355e-08
1011,SA06,0,0,2.0653544652304845e-07
1012,SA06,0,0,1.6592852034591488e-06
1013,SA06,0,0,1.4895626918587368e-06
1014,SA06,0,0,1.2359927268335014e-06
1015,SA06,0,0,2.3352984499069862e-05
1016,SA06,0,0,3.0454625630227383e-06
1017,SA06,0,0,1.735635237309907e-06
1018,SA06,0,0,9.312914328596378e-10
1019,SA06,0,0,4.6937955744397186e-08
1020,SA06,0,0,4.979677115102277e-09
1021,SA06,0,0,1.4608445120245506e-08
1022,SA06,0,0,5.278906556327456e-08
1023,SA06,0,0,2.5412607573827017e-09
1024,SA06,0,0,8.888687119679162e-09
1025,SA06,0,0,2.657342568213039e-09
1026,SA06,0,0,1.3850711688689898e-09
1027,SA06,0,0,1.2368117552341573e-07
1028,SA06,0,0,2.8662839213211555e-08
1029,SA06,0,0,3.5630391970187247e-09
1030,SA06,0,0,1.8363154552503147e-08
1031,SA06,0,0,4.915022699947258e-08
1032,SA06,0,0,2.322161662959843e-08
1033,SA06,0,0,1.2539362437280488e-08
1034,SA06,0,0,6.498932503262722e-10
1035,SA06,0,0,1.9438159970519564e-09
1036,SA06,0,0,3.2512830205888577e-09
1037,SA06,0,0,2.7553008763447906e-08
1038,SA06,0,0,4.407342046874874e-09
1039,SA06,0,0,2.88651733626466e-08
1040,SA06,0,0,9.491171226727602e-08
1041,SA06,0,0,1.1782471887045176e-08
1042,SA06,0,0,2.2877553185196575e-09
1043,SA06,0,0,9.651158450196817e-08
1044,SA06,0,0,2.8094515158727518e-08
1045,SA06,0,0,7.253544875851503e-09
1046,SA06,0,0,1.0668849625972143e-07
1047,SA06,0,0,3.7911160433168334e-08
1048,SA06,0,0,1.4834666828278387e-09
1049,SA06,0,0,2.5954682847384447e-09
1050,SA06,0,0,5.4375060010158904e-09
1051,SA06,0,0,1.2019174278066203e-07
1052,SA06,0,0,1.782230754088232e-07
1053,SA06,0,0,1.4699170769461034e-08
1054,SA06,0,0,1.2544523197988156e-09
1055,SA06,0,0,1.0368406577754286e-08
1056,SA06,0,0,6.145494779730143e-08
1057,SA06,0,0,2.3697499784702813e-07
1058,SA06,1,1,0.9998038411140442
1059,SA06,1,1,0.999998927116394
1060,SA06,1,1,0.9999994039535522
1061,SA06,1,1,0.9999990463256836
1062,SA06,1,1,0.9999988079071045
1063,SA06,1,1,0.9999210834503174
1064,SA06,1,1,1.0
1065,SA06,1,1,0.9999997615814209
1066,SA06,1,0,0.09573773294687271
1067,SA06,1,1,0.626110851764679
1068,SA06,1,1,0.9999840259552002
1069,SA06,1,1,0.9999897480010986
1070,SA06,1,1,0.9999998807907104
1071,SA06,1,1,0.9999997615814209
1072,SA06,1,1,0.9999991655349731
1073,SA06,1,0,0.39269864559173584
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9998693466186523
1077,SA06,1,1,0.9999700784683228
1078,SA06,1,1,0.9999998807907104
1079,SA06,1,1,1.0
1080,SA06,1,1,0.9999998807907104
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999995231628418
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,0.9999997615814209
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999997615814209
1096,SA06,1,1,0.9999997615814209
1097,SA06,1,1,1.0
1098,SA06,1,1,0.9999909400939941
1099,SA06,1,1,0.9985153079032898
1100,SA06,1,1,0.9999985694885254
1101,SA06,1,1,0.9999992847442627
1102,SA06,1,1,0.9999984502792358
1103,SA06,1,1,0.7126104831695557
1104,SA06,1,1,1.0
1105,SA06,1,1,1.0
1106,SA06,1,1,0.9999998807907104
1107,SA06,1,1,1.0
1108,SA06,1,1,0.9999998807907104
1109,SA06,1,1,0.9999997615814209
1110,SA06,1,1,1.0
1111,SA06,1,1,0.9999998807907104
1112,SA06,1,1,0.9999998807907104
1113,SA06,1,1,0.9999991655349731
1114,SA06,1,1,1.0
1115,SA06,1,1,0.9999986886978149
1116,SA06,1,1,0.9999997615814209
1117,SA06,1,1,1.0
1118,SA06,1,1,0.9999992847442627
1119,SA06,1,1,0.9999998807907104
1120,SA06,1,1,1.0
1121,SA06,1,1,0.9999994039535522
1122,SA06,1,1,0.9999783039093018
1123,SA06,1,1,0.9999539852142334
1124,SA06,1,1,1.0
1125,SA06,1,1,0.9999998807907104
1126,SA06,1,1,1.0
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9999998807907104
1129,SA06,1,1,0.9999998807907104
1130,SA06,1,1,0.9999996423721313
1131,SA06,1,1,0.9999982118606567
1132,SA06,1,1,0.9999957084655762
1133,SA06,1,1,0.9999995231628418
1134,SA06,1,1,0.9999998807907104
1135,SA06,1,1,0.9998013377189636
1136,SA06,1,1,0.9999790191650391
1137,SA06,1,1,0.9999961853027344
1138,SA06,1,1,1.0
1139,SA06,1,1,0.9999998807907104
1140,SA06,1,1,0.9999996423721313
1141,SA06,1,1,0.9999903440475464
1142,SA06,1,1,0.9979947805404663
1143,SA06,1,1,0.9968818426132202
1144,SA06,1,1,0.9999997615814209
1145,SA06,1,1,1.0
1146,SA06,1,1,0.9999998807907104
1147,SA06,1,1,0.9999998807907104
1148,SA06,1,1,0.9999998807907104
1149,SA06,1,1,0.9999998807907104
1150,SA06,1,1,1.0
1151,SA06,1,1,0.9999998807907104
1152,SA06,1,1,0.9999998807907104
1153,SA06,1,1,0.9999991655349731
1154,SA06,1,1,0.9999998807907104
1155,SA06,1,1,0.9999998807907104
1156,SA06,1,1,0.9999998807907104
1157,SA06,1,1,0.9999998807907104
1158,SA06,1,1,0.9999984502792358
1159,SA06,1,1,0.9999988079071045
1160,SA06,1,1,0.9999994039535522
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999998807907104
1163,SA06,1,1,0.9999649524688721
1164,SA06,1,1,0.9999300241470337
1165,SA06,1,1,0.9998133778572083
1166,SA06,1,1,0.9999738931655884
1167,SA06,1,1,0.9999856948852539
1168,SA06,1,1,0.9999960660934448
1169,SA06,1,1,0.999998927116394
1170,SA06,1,1,0.9999982118606567
1171,SA06,1,1,0.9999849796295166
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9991253018379211
1179,SA06,1,1,0.9999995231628418
1180,SA06,1,1,0.9999997615814209
1181,SA06,1,1,0.9999868869781494
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,0.9999995231628418
1185,SA06,1,1,0.9999932050704956
1186,SA06,1,1,0.9999977350234985
1187,SA06,1,1,0.9999990463256836
1188,SA06,1,1,0.9999998807907104
1189,SA06,1,1,0.9999998807907104
1190,SA06,1,1,1.0
1191,SA06,1,1,0.9999994039535522
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,0.9999991655349731
1195,SA06,1,1,0.9999997615814209
1196,SA06,1,1,0.9999998807907104
1197,SA06,1,1,0.9999998807907104
1198,SA06,1,1,0.9999979734420776
1199,SA06,1,1,0.9999997615814209
1200,SA06,1,1,0.9999998807907104
1201,SA06,1,1,0.9999998807907104
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,0.9999998807907104
1208,SA06,1,1,0.9999991655349731
1209,SA06,1,1,0.9999974966049194
1210,SA06,1,1,0.9999998807907104
1211,SA06,1,1,0.9999946355819702
1212,SA06,1,1,0.9999994039535522
1213,SA06,1,1,0.9999994039535522
1214,SA06,1,1,0.9999997615814209
1215,SA06,1,1,0.9999978542327881
1216,SA06,1,1,0.9999997615814209
1217,SA06,1,1,0.9999996423721313
1218,SA06,1,1,0.9995562434196472
1219,SA06,1,1,0.9999948740005493
1220,SA06,1,1,0.9999942779541016
1221,SA06,1,1,0.9998589754104614
1222,SA06,1,1,0.9441259503364563
1223,SA06,1,1,0.9999996423721313
1224,SA06,1,1,1.0
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999996423721313
1229,SA06,1,1,0.9999922513961792
1230,SA06,1,1,0.9999954700469971
1231,SA06,1,1,0.9998536109924316
1232,SA06,1,1,0.9999063014984131
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,0.9999998807907104
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,0.9999922513961792
1239,SA06,1,1,0.9999978542327881
1240,SA06,1,1,0.9999991655349731
1241,SA06,1,1,0.9999973773956299
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9999977350234985
1249,SA06,1,1,0.9999998807907104
1250,SA06,1,1,0.9999997615814209
1251,SA06,1,1,0.9999996423721313
1252,SA06,1,1,0.9999970197677612
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999998807907104
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999994039535522
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,0.9999997615814209
1264,SA06,1,1,0.9999990463256836
1265,SA06,1,1,0.9999995231628418
1266,SA06,1,1,1.0
1267,SA06,1,1,0.9999998807907104
1268,SA06,1,1,0.9999996423721313
1269,SA06,1,1,0.9999998807907104
1270,SA06,1,1,1.0
1271,SA06,1,1,1.0
1272,SA06,1,1,1.0
1273,SA06,1,1,0.9999991655349731
1274,SA06,1,1,0.9999998807907104
1275,SA06,1,1,1.0
1276,SA06,1,1,0.9999997615814209
1277,SA06,1,1,1.0
1278,SA06,1,1,1.0
1279,SA06,1,1,1.0
1280,SA06,1,1,0.9999997615814209
1281,SA06,1,1,0.999998927116394
1282,SA06,1,1,0.9999978542327881
1283,SA06,1,1,0.9999678134918213
1284,SA06,1,1,0.9999980926513672
1285,SA06,1,1,0.9999945163726807
1286,SA06,1,1,0.9999964237213135
1287,SA06,1,1,0.9999426603317261
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,0.9999998807907104
1292,SA06,1,1,1.0
1293,SA06,1,1,0.9999920129776001
1294,SA06,1,1,0.9999995231628418
1295,SA06,1,1,0.9999980926513672
1296,SA06,1,1,0.9999628067016602
1297,SA06,1,1,0.9999977350234985
1298,SA06,1,1,0.9999998807907104
1299,SA06,1,1,1.0
1300,SA06,1,1,0.9999998807907104
1301,SA06,1,1,0.9999998807907104
1302,SA06,1,1,1.0
1303,SA06,1,1,0.9999997615814209
1304,SA06,1,1,0.9999938011169434
1305,SA06,1,1,0.9999854564666748
1306,SA06,1,1,0.9999996423721313
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999680519104004
1309,SA06,1,1,0.9995015859603882
1310,SA06,1,1,0.9992446899414062
1311,SA06,1,1,0.9998364448547363
1312,SA06,1,1,0.999992847442627
1313,SA06,1,1,0.9999957084655762
1314,SA06,1,1,0.9999998807907104
1315,SA06,1,1,0.9999767541885376
1316,SA06,1,1,0.9999911785125732
1317,SA06,1,1,0.999990701675415
1318,SA06,1,1,0.9999995231628418
1319,SA06,1,1,0.9999998807907104
1320,SA06,1,1,0.9999986886978149
1321,SA06,1,1,0.9999997615814209
1322,SA06,1,1,0.9999998807907104
1323,SA06,1,1,1.0
1324,SA06,1,1,1.0
1325,SA06,1,1,0.999998927116394
1326,SA06,1,0,0.18518196046352386
1327,SA06,1,0,0.2795926034450531
1328,SA06,1,1,0.9558004140853882
1329,SA06,1,1,0.9999840259552002
1330,SA06,1,1,0.9999172687530518
1331,SA06,1,1,0.9998799562454224
1332,SA06,1,1,0.999408483505249
1333,SA06,1,1,0.9997404217720032
1334,SA06,1,1,0.9999794960021973
1335,SA06,1,1,0.9999933242797852
1336,SA06,1,1,0.9999983310699463
1337,SA06,1,1,0.9999802112579346
1338,SA06,1,1,0.9999954700469971
1339,SA06,1,1,1.0
1340,SA06,1,1,0.9999998807907104
1341,SA06,1,1,1.0
1342,SA06,1,1,0.9999998807907104
1343,SA06,1,1,0.9999998807907104
1344,SA06,1,1,0.9999997615814209
