index,subject,y_true,y_pred,prob_fall
139,SA01,0,0,1.0150647540285718e-05
140,SA01,0,0,0.00010051233402919024
141,SA01,0,0,9.295958443544805e-05
142,SA01,0,0,2.437885632389225e-05
143,SA01,0,0,1.3752597624261398e-05
144,SA01,0,0,7.927764272608329e-06
145,SA01,0,0,4.8924903239822015e-06
146,SA01,0,0,7.51995321479626e-06
147,SA01,0,0,1.6452282579848543e-05
148,SA01,0,0,4.007573352282634e-06
149,SA01,0,0,3.3642422749835532e-06
150,SA01,0,0,4.5749925448035356e-06
151,SA01,0,0,8.783005796431098e-06
152,SA01,0,0,4.945509317622054e-06
153,SA01,0,0,5.733478701586137e-06
154,SA01,0,0,2.724970272538485e-06
155,SA01,0,0,2.0130432858422864e-06
156,SA01,0,0,3.6966794141335413e-06
157,SA01,0,0,2.359210839131265e-06
158,SA01,0,0,2.9570692277047783e-06
159,SA01,0,0,5.867065283382544e-06
160,SA01,0,0,2.1571499928541016e-06
161,SA01,0,0,2.4824753381835762e-06
162,SA01,0,0,1.683077812231204e-06
163,SA01,0,0,1.5310824892367236e-06
164,SA01,0,0,3.7223167055344675e-06
165,SA01,0,0,5.173410954739666e-06
166,SA01,0,0,1.1613830793066882e-05
167,SA01,0,0,3.927700163330883e-06
168,SA01,0,0,2.7619735192274675e-06
169,SA01,0,0,1.6648518794681877e-06
170,SA01,0,0,1.4831499584033736e-06
171,SA01,0,0,4.1960734051826876e-06
172,SA01,0,0,2.970642299260362e-06
173,SA01,0,0,6.958087851671735e-06
174,SA01,0,0,4.168362011114368e-06
175,SA01,0,0,1.929540076162084e-06
176,SA01,0,0,3.774377319132327e-06
177,SA01,0,0,3.4199269975943025e-06
178,SA01,0,0,5.878686351934448e-06
179,SA01,0,0,7.62745548854582e-06
180,SA01,0,0,4.812186489289161e-06
181,SA01,0,0,7.538040335930418e-06
182,SA01,0,0,8.25407823867863e-06
183,SA01,0,0,7.590693712700158e-06
184,SA01,0,0,5.274988780001877e-06
185,SA01,0,0,3.4381089335511206e-06
186,SA01,0,0,7.435129646182759e-06
187,SA01,0,0,5.331342890713131e-06
188,SA01,0,0,8.971741408458911e-06
189,SA01,0,0,5.175527803658042e-06
190,SA01,0,0,5.994604180159513e-06
191,SA01,0,0,3.3659623568382813e-06
192,SA01,0,0,5.703423994418699e-06
193,SA01,0,0,4.5253550524648745e-06
194,SA01,0,0,6.062837201170623e-06
195,SA01,0,0,1.7351951100863516e-05
196,SA01,0,0,9.148203389486298e-06
197,SA01,0,0,6.437502634071279e-06
198,SA01,0,0,2.846301185854827e-06
199,SA01,0,0,3.5332748211658327e-06
200,SA01,0,0,6.397763627319364e-06
201,SA01,0,0,3.296376235084608e-06
202,SA01,0,0,5.9072858675790485e-06
203,SA01,0,0,5.602586952591082e-06
204,SA01,0,0,6.524115633510519e-06
205,SA01,0,0,7.246609584399266e-06
206,SA01,0,0,5.2701716413139366e-06
207,SA01,0,0,5.951113962510135e-06
208,SA01,0,0,4.284860551706515e-06
209,SA01,0,0,3.912104148184881e-06
210,SA01,0,0,8.253827218140941e-06
211,SA01,0,0,1.661550959397573e-05
212,SA01,0,0,5.925708592258161e-06
213,SA01,0,0,5.312857865646947e-06
214,SA01,0,0,1.4648096112068743e-05
215,SA01,0,0,9.867138032859657e-06
216,SA01,0,0,8.871955287759192e-06
217,SA01,0,0,1.2095971214876045e-05
218,SA01,0,0,1.775386590452399e-05
219,SA01,0,0,1.2236100701557007e-05
220,SA01,0,0,4.182410066277953e-06
221,SA01,0,0,1.4421056221181061e-05
222,SA01,0,0,4.8171546040975954e-06
223,SA01,0,0,6.10851202509366e-06
224,SA01,0,0,9.196294740831945e-06
225,SA01,0,0,5.604831130767707e-06
226,SA01,0,0,4.244612227921607e-06
227,SA01,0,0,5.914366283832351e-06
228,SA01,0,0,9.537858204566874e-06
229,SA01,0,0,1.4027528777660336e-05
230,SA01,0,0,2.390779263805598e-05
231,SA01,0,0,3.961496531701414e-06
232,SA01,0,0,5.076213255961193e-06
233,SA01,0,0,2.6328082185500534e-06
234,SA01,0,0,4.335538505984005e-06
235,SA01,0,0,5.355135363060981e-05
236,SA01,0,0,2.9083135814289562e-05
237,SA01,0,0,1.3680245501745958e-05
238,SA01,0,0,6.775509064027574e-06
239,SA01,0,0,2.852502120731515e-06
240,SA01,0,0,2.2487252863356844e-05
241,SA01,0,0,1.0581364222161938e-05
242,SA01,0,0,7.074364020809298e-06
243,SA01,0,0,7.7764170782757e-06
244,SA01,0,0,1.798821904230863e-05
245,SA01,0,0,8.836414963298012e-06
246,SA01,0,0,9.480417247687e-06
247,SA01,0,0,7.564520274172537e-06
248,SA01,0,0,4.739848918688949e-06
249,SA01,0,0,8.080463885562494e-06
250,SA01,0,0,7.532154995715246e-06
251,SA01,0,0,5.8289897424401715e-06
252,SA01,0,0,3.97202120439033e-06
253,SA01,0,0,9.665860488894396e-06
254,SA01,0,0,8.784765668679029e-06
255,SA01,0,0,5.149945081939222e-06
256,SA01,0,0,5.0716403166006785e-06
257,SA01,0,0,5.0128701332141645e-06
258,SA01,0,0,1.8237156837130897e-05
259,SA01,0,0,1.8494039977667853e-05
260,SA01,0,0,5.098662313685054e-06
261,SA01,0,0,1.286677797907032e-05
262,SA01,0,0,9.183525435219053e-06
263,SA01,0,0,4.350900780991651e-06
264,SA01,0,0,6.677874353044899e-06
265,SA01,0,0,8.843774594424758e-06
266,SA01,0,0,1.8476373952580616e-05
267,SA01,0,0,1.8737018763204105e-05
268,SA01,0,0,1.2387385140755214e-05
269,SA01,0,0,1.8617929526953958e-05
270,SA01,0,0,1.251640514965402e-05
271,SA01,0,0,1.7064492567442358e-05
272,SA01,0,0,5.678556135535473e-06
273,SA01,0,0,6.949758699192898e-06
274,SA01,0,0,1.3247120477899443e-05
275,SA01,0,0,1.4478216144198086e-05
276,SA01,0,0,1.4923145499778911e-05
277,SA01,0,0,1.8455331883160397e-05
278,SA01,0,0,1.0300599569745827e-05
279,SA01,0,0,8.73510907695163e-06
280,SA01,0,0,1.2185585546831135e-05
281,SA01,0,0,3.9961199945537373e-05
282,SA01,0,0,1.1384639947209507e-05
283,SA01,0,0,7.2515185820520855e-06
284,SA01,0,0,1.0118887075805105e-05
285,SA01,0,0,1.0074872989207506e-05
286,SA01,0,0,8.36574599816231e-06
287,SA01,0,0,6.514981578220613e-06
288,SA01,0,0,6.1914192883705255e-06
289,SA01,0,0,6.726745141349966e-06
290,SA01,0,0,1.082063408830436e-05
291,SA01,0,0,2.3845337636885233e-05
292,SA01,0,0,2.933404903160408e-05
293,SA01,0,0,2.0724010028061457e-05
294,SA01,0,0,1.4834449757472612e-05
295,SA01,0,0,1.1396502486604732e-05
296,SA01,0,0,7.96214044385124e-06
297,SA01,0,0,4.430087574291974e-05
298,SA01,0,0,5.0423521315678954e-05
299,SA01,0,0,2.7186652005184442e-05
300,SA01,0,0,1.093321043299511e-05
301,SA01,0,0,6.232181931409286e-06
302,SA01,0,0,5.421422883955529e-06
303,SA01,0,0,7.460137567250058e-06
304,SA01,0,0,1.2329505807429086e-05
305,SA01,0,0,1.911932668008376e-05
306,SA01,0,0,1.1793255907832645e-05
307,SA01,0,0,1.1513994650158565e-05
308,SA01,0,0,6.520494935102761e-06
309,SA01,0,0,1.8586244550533593e-05
310,SA01,0,0,7.079823717504041e-06
311,SA01,0,0,5.0023794756270945e-05
312,SA01,0,0,8.341957254742738e-06
313,SA01,0,0,1.4530654880218208e-05
314,SA01,0,0,0.00031427046633325517
315,SA01,0,0,1.4899071175022982e-05
316,SA01,0,0,1.7370264686178416e-05
317,SA01,0,0,3.9466478483518586e-05
318,SA01,0,0,0.0020274315029382706
319,SA01,0,0,0.026851296424865723
320,SA01,0,0,0.0006030819495208561
321,SA01,0,0,0.00020511129696387798
322,SA01,0,0,0.00017467701400164515
323,SA01,0,0,1.9556355255190283e-05
324,SA01,0,0,4.0339293150282174e-07
325,SA01,0,0,1.8591317996197176e-07
326,SA01,0,0,2.014965730268159e-06
327,SA01,0,0,1.8014692614087835e-05
328,SA01,0,0,1.7031828974722885e-05
329,SA01,0,0,1.890833482320886e-05
330,SA01,0,0,5.7005636335816234e-06
331,SA01,0,0,0.0001599837705725804
332,SA01,0,0,0.0003902448806911707
333,SA01,0,0,1.3510931239579804e-05
334,SA01,0,0,5.768904429714894e-06
335,SA01,0,0,7.4184922596032266e-06
336,SA01,0,0,4.084005195181817e-05
337,SA01,0,0,3.56414275302086e-05
338,SA01,0,0,4.729233478428796e-05
339,SA01,0,0,0.0001885436213342473
340,SA01,0,0,0.00018674942839425057
341,SA01,0,0,6.866320472909138e-05
342,SA01,0,0,8.12784637673758e-05
343,SA01,0,0,3.307924089313019e-06
344,SA01,0,0,6.637278147536563e-06
345,SA01,0,0,0.00019882735796272755
346,SA01,0,0,0.00014142443251330405
347,SA01,0,0,5.7541798014426604e-05
348,SA01,0,0,6.52166409054189e-06
349,SA01,0,0,3.325764919281937e-05
350,SA01,0,0,0.0006054692203179002
351,SA01,0,0,5.415250052465126e-05
352,SA01,0,0,2.3278880689758807e-06
353,SA01,0,0,4.137230860123964e-07
354,SA01,0,0,2.2950054301418277e-07
355,SA01,0,0,1.6305235703839571e-06
356,SA01,0,0,7.877859025029466e-05
357,SA01,0,0,3.415645187487826e-05
358,SA01,0,0,9.486811904935166e-05
359,SA01,0,0,6.808545731473714e-05
360,SA01,0,0,9.976997534977272e-05
361,SA01,0,0,0.00018559329328127205
362,SA01,0,0,2.768943886621855e-06
363,SA01,0,0,0.00012191181303933263
364,SA01,0,0,2.2190964955370873e-05
365,SA01,0,0,0.00017500379181001335
366,SA01,0,0,0.001206294517032802
367,SA01,0,0,0.0001260808203369379
368,SA01,0,0,2.1065059627289884e-05
369,SA01,0,0,7.249977352330461e-05
370,SA01,0,0,9.972674888558686e-06
371,SA01,0,0,5.921748993387155e-07
372,SA01,0,0,5.803839826512558e-07
373,SA01,0,0,4.501526291278424e-06
374,SA01,0,0,0.00016083879745565355
375,SA01,0,0,0.00022373121464625
376,SA01,0,0,1.700360735412687e-05
377,SA01,0,0,2.5126742912107147e-05
378,SA01,0,0,1.3222042070992757e-05
379,SA01,0,0,0.00013754468818660825
380,SA01,0,0,1.0093077435158193e-05
381,SA01,0,0,1.7137336953965132e-06
382,SA01,0,0,6.945100722077768e-06
383,SA01,0,0,5.538911136682145e-05
384,SA01,0,0,4.1358503949595615e-05
385,SA01,0,0,1.1779035958170425e-05
386,SA01,0,0,9.484740076004528e-06
387,SA01,0,0,2.9116686164343264e-06
388,SA01,0,0,7.754154012218351e-07
389,SA01,0,0,1.260708131667343e-06
390,SA01,0,0,9.864616913546342e-06
391,SA01,0,0,7.262979488587007e-05
392,SA01,0,0,3.05960638797842e-05
393,SA01,0,0,6.639296771027148e-05
394,SA01,0,0,0.0004980091471225023
395,SA01,0,0,9.738749213283882e-05
396,SA01,0,0,1.2125375178584363e-05
397,SA01,0,0,5.955230335530359e-06
398,SA01,0,0,3.287731669843197e-05
399,SA01,0,0,0.00037379705463536084
400,SA01,0,0,0.0006725153070874512
401,SA01,0,0,0.00011227980576222762
402,SA01,0,0,3.529406603774987e-05
403,SA01,0,0,0.0008202001336030662
404,SA01,0,0,0.01831677183508873
405,SA01,0,0,0.11767571419477463
406,SA01,0,0,2.8301821657805704e-05
407,SA01,0,0,6.652726369793527e-08
408,SA01,0,0,9.921669175128045e-08
409,SA01,0,0,5.628033150628653e-08
410,SA01,0,0,5.27860422039339e-08
411,SA01,0,0,2.040610809217469e-07
412,SA01,0,0,8.952324748179308e-08
413,SA01,0,0,8.394241746145781e-08
414,SA01,0,0,6.1025097863876e-08
415,SA01,0,0,7.032713256194256e-08
416,SA01,0,0,8.446137940154586e-07
417,SA01,0,0,0.00041550322202965617
418,SA01,0,0,0.0010831181425601244
419,SA01,0,0,0.00025223096599802375
420,SA01,0,0,9.759904969541822e-06
421,SA01,0,0,3.641835917278513e-07
422,SA01,0,0,3.034804467461072e-05
423,SA01,0,0,0.006990654859691858
424,SA01,0,0,0.028367528691887856
425,SA01,0,0,1.659121880948078e-05
426,SA01,0,0,2.337023090603907e-07
427,SA01,0,0,7.416162617346345e-08
428,SA01,0,0,1.3175326785130892e-07
429,SA01,0,0,5.161570371114976e-08
430,SA01,0,0,5.8449558082429576e-08
431,SA01,0,0,1.0141526729512407e-07
432,SA01,0,0,1.329632652868895e-07
433,SA01,0,0,2.0494945829341304e-07
434,SA01,0,0,1.4236107972465106e-06
435,SA01,0,0,6.382525316439569e-05
436,SA01,0,0,0.0012631111312657595
437,SA01,0,0,0.00033658184111118317
438,SA01,0,0,2.1277437554090284e-05
439,SA01,0,0,4.837142455471621e-07
440,SA01,0,0,1.2499537660914939e-05
441,SA01,0,0,0.001069593825377524
442,SA01,0,0,0.0046853432431817055
443,SA01,0,0,2.091782516799867e-05
444,SA01,0,0,1.4585148733203823e-07
445,SA01,0,0,9.25816152630432e-08
446,SA01,0,0,4.157243083113826e-08
447,SA01,0,0,3.974222551050843e-08
448,SA01,0,0,5.542533187963272e-08
449,SA01,0,0,4.2891183937854294e-08
450,SA01,0,0,5.472311670473573e-08
451,SA01,0,0,1.5011923437668884e-07
452,SA01,0,0,3.82581305302665e-07
453,SA01,0,0,6.647538270954101e-07
454,SA01,0,0,9.729747944220435e-06
455,SA01,0,0,0.00032528414158150554
456,SA01,0,0,0.006513304077088833
457,SA01,0,0,5.2370898629305884e-05
458,SA01,0,0,1.916387901701455e-07
459,SA01,0,0,1.3348545735425432e-07
460,SA01,0,0,8.694059374647622e-07
461,SA01,0,0,0.00014719816681463271
462,SA01,0,0,0.005206796806305647
463,SA01,0,0,0.0011729856487363577
464,SA01,0,0,9.329240242550441e-07
465,SA01,0,0,1.321103439977378e-07
466,SA01,0,0,8.82328734519433e-08
467,SA01,0,0,8.459094402724077e-08
468,SA01,0,0,9.07175206066313e-08
469,SA01,0,0,1.0740986766677452e-07
470,SA01,0,0,6.433044745790539e-07
471,SA01,0,0,4.7698656999273226e-05
472,SA01,0,0,0.010854861699044704
473,SA01,0,0,0.00029334574355743825
474,SA01,0,0,0.00012817895913030952
475,SA01,0,0,1.8629455098562175e-06
476,SA01,0,0,1.2250567351657082e-06
477,SA01,0,0,0.0006698146462440491
478,SA01,0,0,0.06431462615728378
479,SA01,0,0,0.007862492464482784
480,SA01,0,0,2.581235094112344e-06
481,SA01,0,0,5.8610087450006176e-08
482,SA01,0,0,6.033875621369589e-08
483,SA01,0,0,9.88212178754111e-08
484,SA01,0,0,6.66012809347194e-08
485,SA01,0,0,8.324470002207818e-08
486,SA01,0,0,8.122628258888653e-08
487,SA01,0,0,3.2435917063367015e-08
488,SA01,0,0,2.219740053988062e-05
489,SA01,0,0,3.067331272177398e-05
490,SA01,0,0,0.00035185847082175314
491,SA01,0,0,0.00015237975458148867
492,SA01,0,0,0.0001136172577389516
493,SA01,0,0,0.00023091149341780692
494,SA01,0,0,8.944132423494011e-05
495,SA01,0,0,1.6221796613535844e-05
496,SA01,0,0,1.43039346767182e-06
497,SA01,0,0,1.1341404615450301e-06
498,SA01,0,0,3.1391849915962666e-05
499,SA01,0,0,0.0003144415677525103
500,SA01,0,0,7.027711399132386e-05
501,SA01,0,0,0.0002488191530574113
502,SA01,0,0,0.0002778870693873614
503,SA01,0,0,3.231882146792486e-05
504,SA01,0,0,1.3002808145756717e-06
505,SA01,0,0,2.0342822608654387e-05
506,SA01,0,0,0.00034527064417488873
507,SA01,0,0,0.0010280483402311802
508,SA01,0,0,0.0010663169668987393
509,SA01,0,0,9.64433784247376e-05
510,SA01,0,0,1.6565196347073652e-05
511,SA01,0,0,4.539243036560947e-06
512,SA01,0,0,1.8468623466105782e-06
513,SA01,0,0,8.919479114410933e-06
514,SA01,0,0,3.216459299437702e-05
515,SA01,0,0,0.00026330360560677946
516,SA01,0,0,0.000480731891002506
517,SA01,0,0,0.0005863619735464454
518,SA01,0,0,0.0004294382524676621
519,SA01,0,0,2.9471979360096157e-05
520,SA01,0,0,5.081914423499256e-06
521,SA01,0,0,1.651410639169626e-05
522,SA01,0,0,0.0006773471250198781
523,SA01,0,0,0.0006248739664442837
524,SA01,0,0,0.00020497308287303895
525,SA01,0,0,0.0003378840920049697
526,SA01,0,0,8.281740883830935e-05
527,SA01,0,0,7.614562036906136e-06
528,SA01,0,0,9.94151037048141e-07
529,SA01,0,0,0.00027193568530492485
530,SA01,0,0,0.011957797221839428
531,SA01,0,0,0.002645766595378518
532,SA01,0,0,0.002788795856758952
533,SA01,0,0,0.00011454147170297801
534,SA01,0,0,1.2500984212238109e-06
535,SA01,0,0,1.2290284985283506e-06
536,SA01,0,0,2.6960300601786003e-05
537,SA01,0,0,0.0027946799527853727
538,SA01,0,0,0.017849458381533623
539,SA01,0,0,0.009048489853739738
540,SA01,0,0,0.000124728525406681
541,SA01,0,0,6.683213541691657e-06
542,SA01,0,0,1.115614281843591e-06
543,SA01,0,0,4.9499828946864e-07
544,SA01,0,0,3.628551326073648e-07
545,SA01,0,0,0.0001502988743595779
546,SA01,0,0,0.014779874123632908
547,SA01,0,0,0.0080269705504179
548,SA01,0,0,0.0681101381778717
549,SA01,0,0,0.00022491675917990506
550,SA01,0,0,2.318392716915696e-06
551,SA01,0,0,1.272219606107683e-06
552,SA01,0,0,1.4248223578761099e-06
553,SA01,0,0,0.0005759509513154626
554,SA01,0,0,0.11472558975219727
555,SA01,0,0,0.0275888592004776
556,SA01,0,0,0.0006679902435280383
557,SA01,0,0,6.423581908165943e-06
558,SA01,0,0,9.964280707208673e-07
559,SA01,0,0,3.396896488538914e-07
560,SA01,0,0,3.051015937671764e-07
561,SA01,0,0,0.00024643083452247083
562,SA01,0,0,0.02954435534775257
563,SA01,0,0,0.03574002906680107
564,SA01,0,0,0.003751747775822878
565,SA01,0,0,5.301093915477395e-05
566,SA01,0,0,1.3790335060548387e-06
567,SA01,0,0,6.478394425357692e-07
568,SA01,0,0,1.3171423915991909e-06
569,SA01,0,0,0.0005570231005549431
570,SA01,0,0,0.006489867810159922
571,SA01,0,0,2.2148386051412672e-05
572,SA01,0,0,0.0001926274853758514
573,SA01,0,0,0.006132782902568579
574,SA01,0,0,0.0002284524089191109
575,SA01,0,0,5.656990197167033e-06
576,SA01,0,0,1.2360882237771875e-06
577,SA01,0,0,0.00014912986080162227
578,SA01,0,0,0.0005710156983695924
579,SA01,0,0,0.0005888366140425205
580,SA01,0,0,0.0011883039260283113
581,SA01,0,0,0.0020493934862315655
582,SA01,0,0,0.0001681493449723348
583,SA01,0,0,3.293010877314373e-06
584,SA01,0,0,1.1118247584818164e-06
585,SA01,0,0,1.5093015690581524e-06
586,SA01,0,0,0.0004221732961013913
587,SA01,0,0,0.001559484633617103
588,SA01,0,0,0.000535495113581419
589,SA01,0,0,8.382999658351764e-05
590,SA01,0,0,0.0001183622662210837
591,SA01,0,0,5.6948683777591214e-05
592,SA01,0,0,2.8262552405067254e-06
593,SA01,0,0,1.1502108463901095e-05
594,SA01,0,0,0.007279712241142988
595,SA01,0,0,0.0039079757407307625
596,SA01,0,0,0.0005753458244726062
597,SA01,0,0,0.004022801294922829
598,SA01,0,0,0.0003925638447981328
599,SA01,0,0,3.4712727483565686e-06
600,SA01,0,0,1.0839460173883708e-06
601,SA01,0,0,5.6234115618281066e-05
602,SA01,0,0,0.0007734877290204167
603,SA01,0,0,0.00019385904306545854
604,SA01,0,0,0.0001638004760025069
605,SA01,0,0,0.000121870449220296
606,SA01,0,0,0.0018068657955154777
607,SA01,0,0,4.721829463960603e-05
608,SA01,0,0,3.027297907465254e-06
609,SA01,0,0,1.617492853256408e-05
610,SA01,0,0,0.0005160830914974213
611,SA01,0,0,0.0003387200413271785
612,SA01,0,0,0.0006175186717882752
613,SA01,0,0,0.0004609079041983932
614,SA01,0,0,7.005530642345548e-05
615,SA01,0,0,5.388346835388802e-06
616,SA01,0,0,3.360152902587288e-07
617,SA01,0,0,0.000262100831605494
618,SA01,0,0,0.0030990722589194775
619,SA01,0,0,1.352622166450601e-05
620,SA01,0,0,0.00015925290063023567
621,SA01,0,0,8.692101982887834e-05
622,SA01,0,0,4.4588987293536775e-06
623,SA01,0,0,1.6866465557541233e-06
624,SA01,0,0,1.6803434164103237e-06
625,SA01,0,0,8.451651956420392e-05
626,SA01,0,0,0.0008592103840783238
627,SA01,0,0,0.00010740086145233363
628,SA01,0,0,0.007446973118931055
629,SA01,0,0,0.0018528635846450925
630,SA01,0,0,2.5136519980151206e-05
631,SA01,0,0,1.489694909651007e-06
632,SA01,0,0,7.263058137141343e-07
633,SA01,0,0,8.042260014917701e-05
634,SA01,0,0,0.016411783173680305
635,SA01,0,0,0.0005164093454368412
636,SA01,0,0,0.0011703339405357838
637,SA01,0,0,0.00013320415746420622
638,SA01,0,0,6.629598374274792e-06
639,SA01,0,0,2.2791082301409915e-06
640,SA01,0,0,1.3901423017159686e-06
641,SA01,0,0,0.0003880022850353271
642,SA01,0,0,0.0003490858362056315
643,SA01,0,0,4.693313894676976e-05
644,SA01,0,0,0.0002790236030705273
645,SA01,0,0,0.00023148990294430405
646,SA01,0,0,4.556305157166207e-06
647,SA01,0,0,2.6998504836228676e-06
648,SA01,0,0,9.433811101189349e-07
649,SA01,0,0,1.2646780305658467e-05
650,SA01,0,0,0.0009919628500938416
651,SA01,0,0,0.005087286699563265
652,SA01,0,0,2.198076617787592e-05
653,SA01,0,0,1.534898365207482e-05
654,SA01,0,0,7.130568974389462e-06
655,SA01,0,0,4.57442547485698e-06
656,SA01,0,0,1.072134296009608e-06
657,SA01,0,0,5.143575663169031e-07
658,SA01,0,0,5.338466053217417e-06
659,SA01,0,0,0.01474668551236391
660,SA01,0,0,0.0003204384702257812
661,SA01,0,0,1.0060664408229059e-06
662,SA01,0,0,2.755995467396133e-07
663,SA01,0,0,3.948578921608714e-07
664,SA01,0,0,2.6490707227821986e-07
