index,subject,y_true,y_pred,prob_fall
661,SA19,0,0,2.659990983033822e-08
662,SA19,0,0,1.8093160747412185e-07
663,SA19,0,0,2.158308461730485e-06
664,SA19,0,0,3.5458308511593373e-10
665,SA19,0,0,2.2446307312851133e-10
666,SA19,0,0,1.8105186794237227e-10
667,SA19,0,0,1.026965264827595e-06
668,SA19,0,0,1.0518901660816482e-07
669,SA19,0,0,1.6619884490864933e-07
670,SA19,0,0,2.9339313201148798e-08
671,SA19,0,0,1.0793206328685301e-08
672,SA19,0,0,1.1314133274709093e-07
673,SA19,0,0,7.57108953308716e-09
674,SA19,0,0,1.8194607491750503e-06
675,SA19,0,0,3.7056551605019195e-07
676,SA19,0,0,5.13614217823033e-09
677,SA19,0,0,1.9625106872922515e-08
678,SA19,0,0,2.49512979166866e-08
679,SA19,0,0,5.15947419899021e-07
680,SA19,0,0,0.0001592680928297341
681,SA19,0,0,0.00014007951540406793
682,SA19,0,0,5.474545261563435e-08
683,SA19,0,0,1.2201969639136223e-06
684,SA19,0,0,3.8324154161273327e-07
685,SA19,0,0,1.591121508681681e-05
686,SA19,0,0,0.0002732207940425724
687,SA19,0,0,0.008654947392642498
688,SA19,0,0,0.0002216770371887833
689,SA19,0,0,0.00026091854670085013
690,SA19,0,0,8.74904912961938e-08
691,SA19,0,0,0.00027745499392040074
692,SA19,0,0,2.8427093639038503e-06
693,SA19,0,0,0.00014981096319388598
694,SA19,0,0,0.0032098195515573025
695,SA19,0,0,0.01270555891096592
696,SA19,0,1,0.9485156536102295
697,SA19,0,0,0.021176354959607124
698,SA19,0,0,0.0017910030437633395
699,SA19,0,0,0.0030296591576188803
700,SA19,0,0,0.010533458553254604
701,SA19,0,0,0.00021394362556748092
702,SA19,0,0,0.0001810942339943722
703,SA19,0,0,0.3852491080760956
704,SA19,0,1,0.7673176527023315
705,SA19,0,0,0.13150818645954132
706,SA19,0,0,0.07355078309774399
707,SA19,0,0,0.03936215117573738
708,SA19,0,0,0.0008995363605208695
709,SA19,0,0,6.054482128092786e-06
710,SA19,0,0,0.00025516474852338433
711,SA19,0,0,0.06151523068547249
712,SA19,0,1,0.7097058892250061
713,SA19,0,0,0.0001535389747004956
714,SA19,0,0,6.289170869422378e-06
715,SA19,0,0,0.030750486999750137
716,SA19,0,0,0.19027842581272125
717,SA19,0,0,2.606304860819364e-06
718,SA19,0,0,5.812495874124579e-05
719,SA19,0,1,0.9876042604446411
720,SA19,0,0,0.007311317604035139
721,SA19,0,0,1.3217289051681291e-05
722,SA19,0,0,1.830984160733351e-06
723,SA19,0,0,0.007337938062846661
724,SA19,0,0,1.7327412933809683e-05
725,SA19,0,0,1.665731815592153e-06
726,SA19,0,0,6.590277916984633e-05
727,SA19,0,0,0.0005817125784233212
728,SA19,0,1,0.9999415874481201
729,SA19,0,0,0.0005577838164754212
730,SA19,0,0,2.0575037069647806e-06
731,SA19,0,0,8.588207128923386e-05
732,SA19,0,0,1.1817585800599772e-05
733,SA19,0,1,0.9759237170219421
734,SA19,0,1,0.990868091583252
735,SA19,0,1,0.9790167212486267
736,SA19,0,0,0.004785485100001097
737,SA19,0,0,0.0013023695209994912
738,SA19,0,0,1.765482738846913e-05
739,SA19,0,0,0.0008262804476544261
740,SA19,0,0,0.0020183625165373087
741,SA19,0,0,4.367688234196976e-06
742,SA19,0,0,0.37485405802726746
743,SA19,0,1,0.9864989519119263
744,SA19,0,0,0.0312902107834816
745,SA19,0,0,0.0028797551058232784
746,SA19,0,0,0.007455659564584494
747,SA19,0,0,0.361670583486557
748,SA19,0,0,2.202361065428704e-05
749,SA19,0,0,5.980437833841279e-08
750,SA19,0,0,0.0013367673382163048
751,SA19,0,0,0.014274679124355316
752,SA19,0,0,0.007320113480091095
753,SA19,0,0,0.00041185691952705383
754,SA19,0,0,0.00043973856372758746
755,SA19,0,0,0.010461322963237762
756,SA19,0,0,8.240077295340598e-05
757,SA19,0,0,4.559332592179999e-05
758,SA19,0,1,0.7586713433265686
759,SA19,0,1,0.9548295140266418
760,SA19,0,0,0.14291512966156006
761,SA19,0,0,0.0029311487451195717
762,SA19,0,0,0.0013385688653215766
763,SA19,0,0,0.0010410234099254012
764,SA19,0,0,0.003778095357120037
765,SA19,0,0,1.690534077170014e-06
766,SA19,0,0,1.2985846296942327e-05
767,SA19,0,0,0.11161082983016968
768,SA19,0,0,0.004268292803317308
769,SA19,0,0,0.002237281296402216
770,SA19,0,0,3.958003799198195e-05
771,SA19,0,1,0.5703310370445251
772,SA19,0,0,0.0638536661863327
773,SA19,0,0,2.347461759200087e-06
774,SA19,0,0,3.116991138085723e-05
775,SA19,0,0,0.00013312797818798572
776,SA19,0,0,8.528413673047908e-07
777,SA19,0,0,1.2378301050830487e-07
778,SA19,0,0,8.679520533405594e-07
779,SA19,0,0,0.11630583554506302
780,SA19,0,0,0.49177247285842896
781,SA19,0,0,0.0013992585008963943
782,SA19,0,0,4.537451331998454e-06
783,SA19,0,0,0.003999415785074234
784,SA19,0,0,0.0017957797972485423
785,SA19,0,0,0.00031270613544620574
786,SA19,0,0,2.0699941671864508e-07
787,SA19,0,0,3.602105789468624e-05
788,SA19,0,0,0.0010479280026629567
789,SA19,0,0,0.00017230947560165077
790,SA19,0,0,3.78053737222217e-05
791,SA19,0,1,0.7902843952178955
792,SA19,0,0,6.412814855139004e-06
793,SA19,0,0,6.222886895557167e-06
794,SA19,0,0,8.312821933031955e-07
795,SA19,0,0,0.023295817896723747
796,SA19,0,0,0.08021676540374756
797,SA19,0,0,0.003904467448592186
798,SA19,0,0,1.1040311619581189e-05
799,SA19,0,0,5.784461791336071e-06
800,SA19,0,0,9.524358574708458e-06
801,SA19,0,0,8.135006055454141e-07
802,SA19,0,0,1.3061521713098045e-06
803,SA19,0,0,0.00012197124306112528
804,SA19,0,0,0.4465574324131012
805,SA19,0,0,0.0029415690805763006
806,SA19,0,0,2.765215469935356e-07
807,SA19,0,0,2.193503314629197e-05
808,SA19,0,0,4.272512205139023e-11
809,SA19,0,0,1.5169836220518818e-10
810,SA19,0,0,1.1502842056643203e-07
811,SA19,0,0,3.334539542265702e-06
812,SA19,0,0,0.0003472370153758675
813,SA19,0,0,5.094502952829316e-08
814,SA19,0,0,6.655020501691866e-13
815,SA19,0,0,4.8498195043267245e-11
816,SA19,0,0,1.757418971633229e-12
817,SA19,0,0,1.0577902997965793e-09
818,SA19,0,0,9.730917582828624e-08
819,SA19,0,0,8.366792592084948e-09
820,SA19,0,0,0.0004172855115029961
821,SA19,0,0,6.639353244963786e-08
822,SA19,0,0,2.7316952953132523e-12
823,SA19,0,0,1.046038082541667e-11
824,SA19,0,0,4.0921388499981504e-10
825,SA19,0,0,6.118635043073084e-10
826,SA19,0,0,5.374604938879202e-07
827,SA19,0,0,2.447070812650054e-07
828,SA19,0,0,7.562505288660759e-08
829,SA19,0,0,0.00016198169032577425
830,SA19,0,0,7.83031737228157e-06
831,SA19,0,0,1.3880210349148658e-11
832,SA19,0,0,1.905311195274373e-12
833,SA19,0,0,1.3518844932391971e-09
834,SA19,0,0,4.3634894808519675e-08
835,SA19,0,0,2.10712993720108e-08
836,SA19,0,0,1.3012811272972158e-08
837,SA19,0,0,1.5856521713430993e-06
838,SA19,0,0,1.0161664221186584e-07
839,SA19,0,0,8.539912527139037e-11
840,SA19,0,0,1.3973867635935777e-12
841,SA19,0,0,1.4648686777474218e-11
842,SA19,0,0,1.5260045671539046e-08
843,SA19,0,0,1.0028747965407092e-07
844,SA19,0,0,5.800354685447928e-08
845,SA19,0,0,3.4834433790820185e-06
846,SA19,0,0,9.408172019220729e-08
847,SA19,0,0,5.477615756810383e-12
848,SA19,0,0,5.559526363579925e-12
849,SA19,0,0,5.5062203685452005e-09
850,SA19,0,0,6.697580374748213e-07
851,SA19,0,0,3.604628417974709e-08
852,SA19,0,0,9.93027970963567e-09
853,SA19,0,0,1.9004107176812113e-09
854,SA19,0,0,9.002477582842339e-12
855,SA19,0,0,1.568789195771636e-11
856,SA19,0,0,1.0134308756765131e-12
857,SA19,0,0,1.619899947513659e-08
858,SA19,0,0,9.173997028710801e-08
859,SA19,0,0,4.3695896900786124e-10
860,SA19,0,0,1.843079022734173e-10
861,SA19,0,0,5.246481471488096e-09
862,SA19,0,0,1.521377024360504e-09
863,SA19,0,0,1.99404295159189e-12
864,SA19,0,0,9.735289153598933e-14
865,SA19,0,0,1.0550097462314056e-09
866,SA19,0,0,1.0549644002821879e-07
867,SA19,0,0,1.4721195817912758e-08
868,SA19,0,0,8.150917274463154e-09
869,SA19,0,0,4.2896747487475295e-08
870,SA19,0,0,4.246838297694566e-11
871,SA19,0,0,2.4366743432008287e-12
872,SA19,0,0,7.715929457863258e-12
873,SA19,0,0,8.498189374428478e-10
874,SA19,0,0,8.252905303596236e-11
875,SA19,0,0,3.219918498498231e-10
876,SA19,0,0,1.0038437442405623e-10
877,SA19,0,0,1.6954644632694027e-10
878,SA19,0,0,9.814215218284517e-09
879,SA19,0,0,2.7171147110038874e-08
880,SA19,0,0,1.3319824843788242e-12
881,SA19,0,0,7.255333053096669e-12
882,SA19,0,0,1.6222025944756524e-09
883,SA19,0,0,6.040353772718277e-10
884,SA19,0,0,3.0981897602977426e-10
885,SA19,0,0,3.1494051810909696e-10
886,SA19,0,0,4.90932405838862e-09
887,SA19,0,0,2.675152099840261e-09
888,SA19,0,0,1.4455920791078825e-05
889,SA19,0,0,6.012156154611148e-05
890,SA19,0,0,0.0005010293098166585
891,SA19,0,0,1.7624275372440934e-08
892,SA19,0,0,7.520424105678103e-07
893,SA19,0,0,1.4360424756887369e-05
894,SA19,0,0,0.00029098469531163573
895,SA19,0,0,0.0003514111158438027
896,SA19,0,0,0.000348498928360641
897,SA19,0,0,3.1290292099583894e-05
898,SA19,0,0,3.40967599186115e-05
899,SA19,0,0,0.00012528672232292593
900,SA19,0,0,0.001960014458745718
901,SA19,0,0,2.2892789274919778e-05
902,SA19,0,0,4.350616578108202e-08
903,SA19,0,0,4.836418270315335e-07
904,SA19,0,0,3.843275408144109e-05
905,SA19,0,0,7.479884516214952e-05
906,SA19,0,0,0.0014665157068520784
907,SA19,0,0,0.00012017841072520241
908,SA19,0,0,0.0009720043162815273
909,SA19,0,0,0.10558265447616577
910,SA19,0,0,1.0743881375674391e-06
911,SA19,0,0,3.0613446000415934e-08
912,SA19,0,0,1.4101074086170229e-08
913,SA19,0,0,1.6938681710598757e-06
914,SA19,0,0,0.0027001926209777594
915,SA19,0,0,0.0001361939066555351
916,SA19,0,0,0.0003646936675067991
917,SA19,0,0,0.000280010950518772
918,SA19,0,0,0.0010872874408960342
919,SA19,0,0,2.628995935083367e-05
920,SA19,0,0,0.00038174906512722373
921,SA19,0,0,3.5026430850848556e-05
922,SA19,0,0,1.0932838279131829e-07
923,SA19,0,0,5.3924161136365e-08
924,SA19,0,0,2.2283080269858146e-08
925,SA19,0,0,1.0028985343524255e-05
926,SA19,0,0,6.653081641161407e-07
927,SA19,0,0,1.1591966275759091e-09
928,SA19,0,0,8.116043659356365e-07
929,SA19,0,0,2.777372628770536e-06
930,SA19,0,0,3.0102921300567687e-05
931,SA19,0,0,9.483085159445181e-05
932,SA19,0,0,2.1769815248262603e-06
933,SA19,0,0,9.27259407035308e-06
934,SA19,0,0,3.254323701185058e-06
935,SA19,0,0,6.989709800109267e-05
936,SA19,0,0,5.76143838770804e-06
937,SA19,0,0,4.21312869036683e-08
938,SA19,0,0,1.111270307774248e-06
939,SA19,0,0,1.5380516060758964e-07
940,SA19,0,0,7.207993917290878e-07
941,SA19,0,0,7.493756015719555e-08
942,SA19,0,0,1.3209039195771766e-08
943,SA19,0,0,1.4570646911238327e-09
944,SA19,0,0,6.498554228073772e-08
945,SA19,0,0,1.381631733465838e-07
946,SA19,0,0,2.987526841025101e-06
947,SA19,0,0,0.00017900524835567921
948,SA19,0,0,0.00918398704379797
949,SA19,0,0,0.0005009395536035299
950,SA19,0,0,7.408062811009586e-05
951,SA19,0,0,1.84270666068187e-05
952,SA19,0,0,1.8044711396214552e-05
953,SA19,0,0,0.0006287966389209032
954,SA19,0,0,8.574998560106906e-07
955,SA19,0,0,1.1899522478486801e-09
956,SA19,0,0,2.630129711178597e-05
957,SA19,0,0,3.1411357070965096e-08
958,SA19,0,0,0.00047606325824745
959,SA19,0,0,2.2842020825919462e-06
960,SA19,0,0,9.323213134848629e-08
961,SA19,0,0,9.548332855047192e-06
962,SA19,0,0,2.822589095785588e-08
963,SA19,0,0,3.2823621154420835e-07
964,SA19,0,0,3.616970190023494e-08
965,SA19,0,0,2.5397557124051673e-07
966,SA19,0,0,3.2388491035817424e-06
967,SA19,0,0,1.6307211581079173e-06
968,SA19,0,0,6.026117262081243e-06
969,SA19,0,0,1.6712512660888024e-05
970,SA19,0,0,2.1650828784913756e-05
971,SA19,0,0,1.5633156635885825e-06
972,SA19,0,0,5.032270564697683e-07
973,SA19,0,0,9.860241334536113e-07
974,SA19,0,0,1.4847142959517612e-10
975,SA19,0,0,7.925570422173678e-09
976,SA19,0,0,8.345419466593285e-09
977,SA19,0,0,3.8240366961872496e-07
978,SA19,0,0,1.057328859133122e-06
979,SA19,0,0,5.979480306450569e-07
980,SA19,0,0,1.653923050071171e-06
981,SA19,0,0,7.397007095732988e-08
982,SA19,0,0,7.354236004175618e-06
983,SA19,0,0,6.944729830138385e-05
984,SA19,0,0,6.216785664037161e-08
985,SA19,0,0,2.0005923317967245e-07
986,SA19,0,0,1.7153460021290812e-06
987,SA19,0,0,1.5947803433391528e-07
988,SA19,0,0,1.2149358553870115e-05
989,SA19,0,0,4.339455699664541e-06
990,SA19,0,0,2.403615724233532e-07
991,SA19,0,0,7.20513568808201e-08
992,SA19,0,0,6.056445727153914e-06
993,SA19,0,0,3.778767904805136e-06
994,SA19,0,0,3.676365395222092e-06
995,SA19,0,0,3.448796803695586e-08
996,SA19,0,0,4.239431561359197e-08
997,SA19,0,0,1.9033686271541228e-07
998,SA19,0,0,2.004528312227194e-07
999,SA19,0,0,9.883757812190197e-09
1000,SA19,0,0,3.320372456983023e-07
1001,SA19,0,0,1.2211511091209104e-07
1002,SA19,0,0,9.86812956398353e-05
1003,SA19,0,0,2.0965788394278206e-07
1004,SA19,0,0,7.478843144781422e-06
1005,SA19,0,0,2.104087116094888e-06
1006,SA19,0,0,1.0327332347515039e-05
1007,SA19,0,0,2.784803882605047e-06
1008,SA19,0,0,2.546936593716964e-05
1009,SA19,0,0,3.5985465274279704e-06
1010,SA19,0,0,9.834836237132549e-05
1011,SA19,0,0,3.4821699301801345e-08
1012,SA19,0,0,2.764609598671086e-05
1013,SA19,0,0,0.0043581039644777775
1014,SA19,0,0,8.414070151729902e-08
1015,SA19,0,0,6.332898578875756e-07
1016,SA19,0,0,8.549981430405751e-06
1017,SA19,0,0,4.191625976091018e-06
1018,SA19,0,0,0.0014304304495453835
1019,SA19,0,1,0.7886840105056763
1020,SA19,0,0,1.893663102237042e-05
1021,SA19,0,0,2.0127188804508478e-10
1022,SA19,0,0,9.93660376202854e-10
1023,SA19,0,0,7.340009711143125e-10
1024,SA19,0,0,1.1455658466275054e-07
1025,SA19,0,0,1.5120425800319026e-08
1026,SA19,0,0,7.223295739322566e-09
1027,SA19,0,0,1.5942093478660269e-10
1028,SA19,0,0,5.154290505515746e-08
1029,SA19,0,0,2.683549560345e-08
1030,SA19,0,0,4.9251390521476424e-08
1031,SA19,0,0,1.2772851221143355e-07
1032,SA19,0,0,8.016985702852253e-06
1033,SA19,0,0,1.4093549793869897e-07
1034,SA19,0,0,1.2213474676059377e-08
1035,SA19,0,0,1.768681698877117e-07
1036,SA19,0,0,3.742848164733914e-08
1037,SA19,0,0,7.825382652981716e-08
1038,SA19,0,0,3.258672620631842e-08
1039,SA19,0,0,2.840334190068461e-09
1040,SA19,0,0,4.3409851713249736e-08
1041,SA19,0,0,3.421427585692527e-09
1042,SA19,0,0,9.908061656460632e-06
1043,SA19,0,0,4.499589181250485e-07
1044,SA19,0,0,5.870189124834724e-05
1045,SA19,0,0,4.9620727082810845e-08
1046,SA19,0,0,8.777828242045871e-09
1047,SA19,0,0,1.1524732279610816e-08
1048,SA19,0,0,1.0791867453008308e-06
1049,SA19,0,0,1.8767069320801966e-07
1050,SA19,0,1,0.8731664419174194
1051,SA19,0,0,4.108381745027145e-06
1052,SA19,0,0,1.2791453229965555e-07
1053,SA19,0,0,2.2819865108658632e-08
1054,SA19,0,0,2.7532456314816045e-09
1055,SA19,0,0,1.3124149544907482e-09
1056,SA19,0,0,2.002024934721902e-10
1057,SA19,0,0,5.41313070756555e-11
1058,SA19,1,1,0.9999985694885254
1059,SA19,1,1,0.9999998807907104
1060,SA19,1,1,0.9999997615814209
1061,SA19,1,1,0.9999996423721313
1062,SA19,1,1,0.9999974966049194
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999998807907104
1065,SA19,1,1,0.9999998807907104
1066,SA19,1,1,0.9999992847442627
1067,SA19,1,1,0.9999998807907104
1068,SA19,1,1,0.9999990463256836
1069,SA19,1,1,0.9999997615814209
1070,SA19,1,1,0.9999998807907104
1071,SA19,1,1,1.0
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,1.0
1075,SA19,1,1,0.9999998807907104
1076,SA19,1,1,1.0
1077,SA19,1,1,1.0
1078,SA19,1,1,0.9999991655349731
1079,SA19,1,1,0.9999878406524658
1080,SA19,1,1,0.9999858140945435
1081,SA19,1,1,0.9999910593032837
1082,SA19,1,1,0.9999783039093018
1083,SA19,1,1,0.9993879795074463
1084,SA19,1,1,1.0
1085,SA19,1,1,1.0
1086,SA19,1,1,1.0
1087,SA19,1,1,1.0
1088,SA19,1,1,0.9999862909317017
1089,SA19,1,1,0.9999972581863403
1090,SA19,1,1,0.999998927116394
1091,SA19,1,1,0.9999998807907104
1092,SA19,1,1,0.9999679327011108
1093,SA19,1,1,0.9999992847442627
1094,SA19,1,1,0.9999812841415405
1095,SA19,1,1,0.9999998807907104
1096,SA19,1,1,0.9999995231628418
1097,SA19,1,1,0.999997615814209
1098,SA19,1,1,0.999998927116394
1099,SA19,1,1,0.9999992847442627
1100,SA19,1,1,0.9999990463256836
1101,SA19,1,1,0.9999990463256836
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,1.0
1105,SA19,1,1,1.0
1106,SA19,1,1,1.0
1107,SA19,1,1,1.0
1108,SA19,1,1,0.9999990463256836
1109,SA19,1,1,0.9999984502792358
1110,SA19,1,1,0.9999985694885254
1111,SA19,1,1,0.9999860525131226
1112,SA19,1,1,0.9999998807907104
1113,SA19,1,1,1.0
1114,SA19,1,1,1.0
1115,SA19,1,1,1.0
1116,SA19,1,1,1.0
1117,SA19,1,1,1.0
1118,SA19,1,1,0.9999946355819702
1119,SA19,1,1,0.9999986886978149
1120,SA19,1,1,0.9999992847442627
1121,SA19,1,1,0.9999996423721313
1122,SA19,1,1,0.9999905824661255
1123,SA19,1,1,0.9999949932098389
1124,SA19,1,1,0.9999998807907104
1125,SA19,1,1,1.0
1126,SA19,1,1,0.9999700784683228
1127,SA19,1,1,0.9999263286590576
1128,SA19,1,1,0.9999995231628418
1129,SA19,1,1,0.9999997615814209
1130,SA19,1,1,0.9999997615814209
1131,SA19,1,1,0.9999996423721313
1132,SA19,1,1,0.9999992847442627
1133,SA19,1,1,0.9999998807907104
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999998807907104
1136,SA19,1,1,1.0
1137,SA19,1,1,1.0
1138,SA19,1,1,0.9999996423721313
1139,SA19,1,1,0.9999998807907104
1140,SA19,1,1,0.9999997615814209
1141,SA19,1,1,0.9999892711639404
1142,SA19,1,1,0.9999963045120239
1143,SA19,1,1,0.9999997615814209
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999996423721313
1146,SA19,1,1,1.0
1147,SA19,1,1,0.9999998807907104
1148,SA19,1,1,0.9999994039535522
1149,SA19,1,1,0.9999995231628418
1150,SA19,1,1,0.9999959468841553
1151,SA19,1,1,0.9999991655349731
1152,SA19,1,1,0.9998799562454224
1153,SA19,1,1,0.9999861717224121
1154,SA19,1,1,1.0
1155,SA19,1,1,1.0
1156,SA19,1,1,1.0
1157,SA19,1,1,0.9999998807907104
1158,SA19,1,1,0.9999939203262329
1159,SA19,1,1,0.9999992847442627
1160,SA19,1,1,0.9999977350234985
1161,SA19,1,1,1.0
1162,SA19,1,1,1.0
1163,SA19,1,1,1.0
1164,SA19,1,1,1.0
1165,SA19,1,1,1.0
1166,SA19,1,1,1.0
1167,SA19,1,1,1.0
1168,SA19,1,1,0.9999996423721313
1169,SA19,1,1,0.999995231628418
1170,SA19,1,1,0.9999972581863403
1171,SA19,1,1,0.9999997615814209
1172,SA19,1,1,1.0
1173,SA19,1,1,1.0
1174,SA19,1,1,1.0
1175,SA19,1,1,1.0
1176,SA19,1,1,1.0
1177,SA19,1,1,1.0
1178,SA19,1,1,0.9999845027923584
1179,SA19,1,1,0.9999830722808838
1180,SA19,1,1,0.9999943971633911
1181,SA19,1,1,0.9999996423721313
1182,SA19,1,1,0.9999998807907104
1183,SA19,1,1,0.9999996423721313
1184,SA19,1,1,1.0
1185,SA19,1,1,1.0
1186,SA19,1,1,1.0
1187,SA19,1,1,1.0
1188,SA19,1,1,0.9999982118606567
1189,SA19,1,1,0.9999963045120239
1190,SA19,1,1,0.9999855756759644
1191,SA19,1,1,0.9999843835830688
1192,SA19,1,1,0.9999996423721313
1193,SA19,1,1,0.9999998807907104
1194,SA19,1,1,0.9999998807907104
1195,SA19,1,1,1.0
1196,SA19,1,1,0.9999998807907104
1197,SA19,1,1,1.0
1198,SA19,1,1,0.9999990463256836
1199,SA19,1,1,0.9999992847442627
1200,SA19,1,1,0.9999967813491821
1201,SA19,1,1,0.9999942779541016
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,1.0
1205,SA19,1,1,1.0
1206,SA19,1,1,1.0
1207,SA19,1,1,1.0
1208,SA19,1,1,0.9999997615814209
1209,SA19,1,1,1.0
1210,SA19,1,1,0.9999998807907104
1211,SA19,1,1,1.0
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,1.0
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,0.9999996423721313
1219,SA19,1,1,0.9999998807907104
1220,SA19,1,1,0.9999992847442627
1221,SA19,1,1,0.9999997615814209
1222,SA19,1,1,0.9999995231628418
1223,SA19,1,1,1.0
1224,SA19,1,1,0.9999998807907104
1225,SA19,1,1,0.9999983310699463
1226,SA19,1,1,0.9999979734420776
1227,SA19,1,1,0.9999994039535522
1228,SA19,1,1,1.0
1229,SA19,1,1,0.9999998807907104
1230,SA19,1,1,0.9999998807907104
1231,SA19,1,1,0.9999998807907104
1232,SA19,1,1,1.0
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,1.0
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,0.9999985694885254
1239,SA19,1,1,0.9999966621398926
1240,SA19,1,1,0.9999998807907104
1241,SA19,1,1,0.9999985694885254
1242,SA19,1,1,0.9999998807907104
1243,SA19,1,1,0.9999969005584717
1244,SA19,1,1,1.0
1245,SA19,1,1,0.9999990463256836
1246,SA19,1,1,0.9999998807907104
1247,SA19,1,1,1.0
1248,SA19,1,1,0.9999998807907104
1249,SA19,1,1,0.9999997615814209
1250,SA19,1,1,0.9999996423721313
1251,SA19,1,1,0.9999997615814209
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999997615814209
1254,SA19,1,1,1.0
1255,SA19,1,1,1.0
1256,SA19,1,1,1.0
1257,SA19,1,1,1.0
1258,SA19,1,1,1.0
1259,SA19,1,1,0.9999946355819702
1260,SA19,1,1,0.9998883008956909
1261,SA19,1,1,0.9999895095825195
1262,SA19,1,1,1.0
1263,SA19,1,1,1.0
1264,SA19,1,1,1.0
1265,SA19,1,1,1.0
1266,SA19,1,1,1.0
1267,SA19,1,1,1.0
1268,SA19,1,1,0.9999861717224121
1269,SA19,1,1,0.9999954700469971
1270,SA19,1,1,0.9999991655349731
1271,SA19,1,1,0.999984860420227
1272,SA19,1,1,0.9999994039535522
1273,SA19,1,1,1.0
1274,SA19,1,1,1.0
1275,SA19,1,1,1.0
1276,SA19,1,1,1.0
1277,SA19,1,1,1.0
1278,SA19,1,1,0.9999986886978149
1279,SA19,1,1,0.9999978542327881
1280,SA19,1,1,0.9999990463256836
1281,SA19,1,1,0.9998315572738647
1282,SA19,1,1,0.997702419757843
1283,SA19,1,1,0.9999904632568359
1284,SA19,1,1,1.0
1285,SA19,1,1,1.0
1286,SA19,1,1,1.0
1287,SA19,1,1,1.0
1288,SA19,1,1,0.9998847246170044
1289,SA19,1,1,0.9999898672103882
1290,SA19,1,1,0.9999984502792358
1291,SA19,1,1,0.9999988079071045
1292,SA19,1,1,0.9999746084213257
1293,SA19,1,1,0.9999994039535522
1294,SA19,1,1,1.0
1295,SA19,1,1,1.0
1296,SA19,1,1,1.0
1297,SA19,1,1,1.0
1298,SA19,1,1,0.9999982118606567
1299,SA19,1,1,0.9999923706054688
1300,SA19,1,1,0.9999891519546509
1301,SA19,1,1,0.9998076558113098
1302,SA19,1,1,0.9999960660934448
1303,SA19,1,1,1.0
1304,SA19,1,1,1.0
1305,SA19,1,1,1.0
1306,SA19,1,1,1.0
1307,SA19,1,1,1.0
1308,SA19,1,1,0.999987006187439
1309,SA19,1,1,0.9999961853027344
1310,SA19,1,1,0.9999922513961792
1311,SA19,1,1,0.9999949932098389
1312,SA19,1,1,0.9999876022338867
1313,SA19,1,1,0.9999998807907104
1314,SA19,1,1,0.9999984502792358
1315,SA19,1,1,1.0
1316,SA19,1,1,0.9999998807907104
1317,SA19,1,1,0.9999994039535522
1318,SA19,1,1,0.9999991655349731
1319,SA19,1,1,0.9999754428863525
1320,SA19,1,1,0.9999918937683105
1321,SA19,1,1,0.9999934434890747
1322,SA19,1,1,0.9999986886978149
1323,SA19,1,1,0.9999998807907104
1324,SA19,1,1,0.9999992847442627
1325,SA19,1,1,0.9999836683273315
1326,SA19,1,1,0.9999974966049194
1327,SA19,1,1,0.9999960660934448
1328,SA19,1,1,0.9999995231628418
1329,SA19,1,1,0.9999978542327881
1330,SA19,1,1,0.9999994039535522
1331,SA19,1,1,0.99998939037323
1332,SA19,1,1,0.9999301433563232
1333,SA19,1,1,0.9999998807907104
1334,SA19,1,1,0.9999001026153564
1335,SA19,1,1,0.9999997615814209
1336,SA19,1,1,1.0
1337,SA19,1,1,0.9999998807907104
1338,SA19,1,1,1.0
1339,SA19,1,1,0.9999961853027344
1340,SA19,1,1,0.9999984502792358
1341,SA19,1,1,0.9999998807907104
1342,SA19,1,1,0.9999991655349731
1343,SA19,1,1,0.9999998807907104
1344,SA19,1,1,0.9999996423721313
1345,SA19,1,1,0.9999949932098389
1346,SA19,1,1,0.9999949932098389
1347,SA19,1,1,0.9999911785125732
1348,SA19,1,1,0.9999974966049194
1349,SA19,1,1,0.9999998807907104
1350,SA19,1,1,0.9999992847442627
1351,SA19,1,1,0.9999996423721313
1352,SA19,1,1,0.9997878670692444
1353,SA19,1,1,0.9999997615814209
1354,SA19,1,1,1.0
1355,SA19,1,1,1.0
1356,SA19,1,1,1.0
1357,SA19,1,1,1.0
1358,SA19,1,1,0.9999314546585083
1359,SA19,1,1,0.9998101592063904
1360,SA19,1,1,0.9999301433563232
1361,SA19,1,1,0.999790608882904
1362,SA19,1,1,0.9999934434890747
1363,SA19,1,1,0.9999998807907104
1364,SA19,1,1,1.0
1365,SA19,1,1,1.0
1366,SA19,1,1,1.0
1367,SA19,1,1,1.0
1368,SA19,1,1,0.9999876022338867
