index,subject,y_true,y_pred,prob_fall
657,SA05,0,0,8.20485638541868e-07
658,SA05,0,0,8.163585880538449e-05
659,SA05,0,0,0.0003318713279440999
660,SA05,0,0,0.000503809133078903
661,SA05,0,0,0.008765972219407558
662,SA05,0,0,0.07817018032073975
663,SA05,0,0,0.012935448437929153
664,SA05,0,0,5.247417720966041e-05
665,SA05,0,0,0.0001947813871083781
666,SA05,0,0,0.031193939968943596
667,SA05,0,0,0.0001272850640816614
668,SA05,0,0,0.0007774456171318889
669,SA05,0,0,0.0018831895431503654
670,SA05,0,0,0.01189675647765398
671,SA05,0,0,0.08148779720067978
672,SA05,0,0,3.643107220341335e-07
673,SA05,0,0,4.852167876379099e-07
674,SA05,0,0,2.5234976419596933e-07
675,SA05,0,0,6.91410168656148e-05
676,SA05,0,1,0.987245500087738
677,SA05,0,1,0.9944115281105042
678,SA05,0,1,0.9979007244110107
679,SA05,0,1,0.9980822801589966
680,SA05,0,0,4.078607162227854e-06
681,SA05,0,0,3.9278620533877984e-07
682,SA05,0,0,0.0013812837423756719
683,SA05,0,1,0.5221125483512878
684,SA05,0,0,0.00286730844527483
685,SA05,0,1,0.9990666508674622
686,SA05,0,1,0.9967310428619385
687,SA05,0,1,0.9956398010253906
688,SA05,0,0,0.045219749212265015
689,SA05,0,0,3.1750471407576697e-06
690,SA05,0,0,1.2491665302150068e-06
691,SA05,0,0,0.0022270840127021074
692,SA05,0,0,0.0035673431120812893
693,SA05,0,0,4.564425125863636e-06
694,SA05,0,0,1.732784369323781e-07
695,SA05,0,0,2.0300054529798217e-05
696,SA05,0,0,0.003562170546501875
697,SA05,0,0,2.791968290694058e-05
698,SA05,0,0,6.766429123672424e-07
699,SA05,0,0,0.0014172305818647146
700,SA05,0,0,0.002053153235465288
701,SA05,0,0,5.9870399127248675e-05
702,SA05,0,0,2.5266135139645485e-07
703,SA05,0,0,0.00011490817269077525
704,SA05,0,0,0.0006341825355775654
705,SA05,0,0,0.00010660367843229324
706,SA05,0,0,1.691575789664057e-06
707,SA05,0,0,0.0006798424874432385
708,SA05,0,0,0.0029186848551034927
709,SA05,0,0,3.879276391671738e-06
710,SA05,0,0,2.628829065542959e-07
711,SA05,0,0,2.1205141820246354e-05
712,SA05,0,0,0.021901780739426613
713,SA05,0,0,6.428692722693086e-05
714,SA05,0,0,0.0007915580063126981
715,SA05,0,0,0.0053576091304421425
716,SA05,0,0,0.00027818052330985665
717,SA05,0,0,8.445199455309194e-06
718,SA05,0,0,0.024170702323317528
719,SA05,0,0,0.013356286101043224
720,SA05,0,0,0.007257808465510607
721,SA05,0,0,0.00035290024243295193
722,SA05,0,0,0.0029413148295134306
723,SA05,0,0,0.0035112330224364996
724,SA05,0,0,0.00410089734941721
725,SA05,0,0,0.00013452144048642367
726,SA05,0,0,0.038170792162418365
727,SA05,0,1,0.6313720345497131
728,SA05,0,0,0.0005168219795450568
729,SA05,0,0,9.204261914419476e-06
730,SA05,0,0,0.0003166134119965136
731,SA05,0,0,0.009929918684065342
732,SA05,0,0,0.03769595921039581
733,SA05,0,1,0.9339237809181213
734,SA05,0,0,0.0015314370393753052
735,SA05,0,0,0.0107802739366889
736,SA05,0,0,5.154804966878146e-06
737,SA05,0,0,0.0002975278184749186
738,SA05,0,0,0.004145546816289425
739,SA05,0,0,2.146342558262404e-05
740,SA05,0,0,1.9061043587953463e-07
741,SA05,0,0,9.852248331299052e-05
742,SA05,0,0,1.896985122584738e-05
743,SA05,0,0,3.34024298354052e-06
744,SA05,0,0,2.0556701201712713e-05
745,SA05,0,0,6.498366565210745e-05
746,SA05,0,0,0.0014477742370218039
747,SA05,0,0,4.031562639283948e-06
748,SA05,0,0,1.3577567187894601e-05
749,SA05,0,0,0.00013041477359365672
750,SA05,0,0,4.864687070949003e-06
751,SA05,0,0,3.302181539766025e-06
752,SA05,0,0,6.194852630869718e-07
753,SA05,0,0,2.011635478993412e-05
754,SA05,0,0,0.012170416302978992
755,SA05,0,0,6.286455754889175e-05
756,SA05,0,0,4.40995563621982e-07
757,SA05,0,0,1.1402992640796583e-05
758,SA05,0,0,1.0701131941459607e-05
759,SA05,0,0,9.695412700239103e-06
760,SA05,0,0,3.7729666928498773e-06
761,SA05,0,0,9.834352567850146e-06
762,SA05,0,0,0.0024260771460831165
763,SA05,0,0,0.00022795046970713884
764,SA05,0,0,2.409213095688756e-07
765,SA05,0,0,9.417214641871396e-06
766,SA05,0,0,3.387113974895328e-05
767,SA05,0,0,0.00010096873302245513
768,SA05,0,0,9.390471859660465e-06
769,SA05,0,0,1.2371073943029387e-08
770,SA05,0,0,1.1353591844454058e-08
771,SA05,0,0,8.578988186513925e-09
772,SA05,0,0,8.582671462420421e-09
773,SA05,0,0,1.3525021813620697e-07
774,SA05,0,0,2.575933194748359e-06
775,SA05,0,0,3.0266835437942063e-07
776,SA05,0,0,0.0024083845783025026
777,SA05,0,0,4.347068625065731e-06
778,SA05,0,0,8.774048865234363e-08
779,SA05,0,0,1.8383339295269252e-08
780,SA05,0,0,3.382798929862929e-09
781,SA05,0,0,3.4422298345049285e-09
782,SA05,0,0,3.8058527707107714e-07
783,SA05,0,0,2.2837969027023064e-06
784,SA05,0,0,0.004329766612499952
785,SA05,0,0,1.2567733165269601e-06
786,SA05,0,0,2.2697457779941033e-07
787,SA05,0,0,2.768582135104225e-06
788,SA05,0,0,1.2712563091099582e-07
789,SA05,0,0,2.658716198311595e-07
790,SA05,0,0,8.94592972144892e-07
791,SA05,0,0,9.410394454789639e-07
792,SA05,0,0,2.8718329758703476e-06
793,SA05,0,0,1.2382924907683446e-08
794,SA05,0,0,1.0701336350393831e-07
795,SA05,0,0,0.0010119224898517132
796,SA05,0,0,0.0014133238000795245
797,SA05,0,0,3.890650987159461e-06
798,SA05,0,0,8.206695270018827e-07
799,SA05,0,0,1.0357100563851418e-06
800,SA05,0,0,0.00027588685043156147
801,SA05,0,0,1.2499441481850226e-07
802,SA05,0,0,7.917563493720081e-07
803,SA05,0,0,6.530695100082085e-05
804,SA05,0,0,2.357940684305504e-05
805,SA05,0,0,1.2913594105157244e-07
806,SA05,0,0,4.30053752609183e-08
807,SA05,0,0,4.3441076513772714e-08
808,SA05,0,0,5.657654900126374e-11
809,SA05,0,0,4.7914326728459855e-08
810,SA05,0,0,4.488957650039538e-09
811,SA05,0,0,7.197722279306262e-11
812,SA05,0,0,1.7030817867080827e-09
813,SA05,0,0,2.862470438458331e-08
814,SA05,0,0,2.983703006886884e-10
815,SA05,0,0,5.838751704345668e-11
816,SA05,0,0,7.295374304661095e-10
817,SA05,0,0,4.090582095273021e-08
818,SA05,0,0,3.803646464461963e-08
819,SA05,0,0,3.4879009402910555e-11
820,SA05,0,0,1.6529511093210658e-10
821,SA05,0,0,1.4652898450151497e-08
822,SA05,0,0,2.6562416155506696e-10
823,SA05,0,0,4.6278822440903866e-10
824,SA05,0,0,2.1611035663227085e-06
825,SA05,0,0,3.202124077006374e-08
826,SA05,0,0,7.812818725305704e-10
827,SA05,0,0,1.3153218514361242e-09
828,SA05,0,0,3.8645011635196624e-09
829,SA05,0,0,6.549039782699495e-11
830,SA05,0,0,1.4315389151864366e-10
831,SA05,0,0,3.370020373871796e-10
832,SA05,0,0,1.1609064404227709e-10
833,SA05,0,0,1.9006749596428563e-07
834,SA05,0,0,1.2886492584129883e-07
835,SA05,0,0,1.059384871493485e-10
836,SA05,0,0,1.5476183667928467e-09
837,SA05,0,0,3.75043036626721e-08
838,SA05,0,0,1.0555410989709912e-09
839,SA05,0,0,2.8385671591024675e-10
840,SA05,0,0,8.976493992562951e-10
841,SA05,0,0,9.601512118706523e-08
842,SA05,0,0,8.348623481424511e-08
843,SA05,0,0,1.429104212746779e-08
844,SA05,0,0,1.1574562641669672e-08
845,SA05,0,0,1.0967442065634714e-08
846,SA05,0,0,4.360768812716742e-08
847,SA05,0,0,6.776679217779247e-10
848,SA05,0,0,0.02520155906677246
849,SA05,0,0,0.00043133224244229496
850,SA05,0,0,6.979314093769062e-06
851,SA05,0,0,0.00011677694419631734
852,SA05,0,0,0.0002478708338458091
853,SA05,0,0,3.21504267049022e-05
854,SA05,0,0,0.00010208742605755106
855,SA05,0,0,0.0024742938112467527
856,SA05,0,0,0.19130025804042816
857,SA05,0,0,0.0712793618440628
858,SA05,0,0,2.0800521269848105e-06
859,SA05,0,0,3.8944515836192295e-05
860,SA05,0,0,0.0001792655821191147
861,SA05,0,0,7.599530817969935e-06
862,SA05,0,0,7.837166435820109e-07
863,SA05,0,0,0.015012428164482117
864,SA05,0,0,0.013281909748911858
865,SA05,0,0,0.0012364108115434647
866,SA05,0,0,7.293040198419476e-06
867,SA05,0,0,0.00012151709961472079
868,SA05,0,0,3.2574902434134856e-05
869,SA05,0,0,1.6961903384071775e-05
870,SA05,0,0,0.024216411635279655
871,SA05,0,0,0.012779361568391323
872,SA05,0,0,0.04267874360084534
873,SA05,0,0,0.10051963478326797
874,SA05,0,0,2.911738192779012e-05
875,SA05,0,0,0.00015356476069428027
876,SA05,0,0,0.0010986964916810393
877,SA05,0,0,1.262753698938468e-06
878,SA05,0,0,0.00012793498171959072
879,SA05,0,0,0.008360390551388264
880,SA05,0,0,0.012344876304268837
881,SA05,0,0,0.00015844166046008468
882,SA05,0,0,9.54436618485488e-05
883,SA05,0,0,0.0001862085482571274
884,SA05,0,0,2.983802858125273e-07
885,SA05,0,0,0.20284506678581238
886,SA05,0,0,0.23934897780418396
887,SA05,0,0,0.04977431148290634
888,SA05,0,0,8.99567309531335e-10
889,SA05,0,0,4.263250585889722e-10
890,SA05,0,0,1.2586362507782667e-10
891,SA05,0,0,2.0501722985954984e-08
892,SA05,0,0,6.367770311044296e-07
893,SA05,0,0,1.71891576883354e-06
894,SA05,0,0,3.3693795558065176e-06
895,SA05,0,0,2.7473004593048245e-05
896,SA05,0,0,2.0350584236439317e-05
897,SA05,0,0,2.5735284125971702e-08
898,SA05,0,0,7.01227236277191e-06
899,SA05,0,0,1.4422046660911292e-05
900,SA05,0,0,1.5428615052215378e-09
901,SA05,0,0,1.5414231002708334e-09
902,SA05,0,0,4.3082364342694746e-09
903,SA05,0,0,6.219107895333309e-09
904,SA05,0,0,8.411944474318034e-10
905,SA05,0,0,5.308869455156184e-10
906,SA05,0,0,8.459059586130024e-07
907,SA05,0,0,2.833945700331242e-07
908,SA05,0,0,1.6052892704010446e-07
909,SA05,0,0,6.141323183328495e-08
910,SA05,0,0,6.192524892867368e-07
911,SA05,0,0,2.723793386394391e-06
912,SA05,0,0,1.9560965824894083e-07
913,SA05,0,0,9.242568012268748e-06
914,SA05,0,0,9.406100434716791e-05
915,SA05,0,0,0.00011497458763187751
916,SA05,0,0,0.00013978927745483816
917,SA05,0,0,3.887942966684932e-06
918,SA05,0,0,4.440429108854005e-07
919,SA05,0,0,7.566612566733966e-06
920,SA05,0,0,4.7468422081919925e-08
921,SA05,0,0,9.183310822891144e-08
922,SA05,0,0,2.578845794687368e-07
923,SA05,0,0,1.1161404955828402e-07
924,SA05,0,0,4.166105238567752e-10
925,SA05,0,0,2.0605834816223023e-09
926,SA05,0,0,4.890557292469566e-09
927,SA05,0,0,2.043912372684531e-09
928,SA05,0,0,5.92470371429954e-07
929,SA05,0,0,8.062720553425606e-07
930,SA05,0,0,1.3468130077853857e-07
931,SA05,0,0,6.993278930167435e-06
932,SA05,0,0,1.705679460428655e-05
933,SA05,0,0,6.933982604095945e-06
934,SA05,0,0,3.847638296861078e-08
935,SA05,0,0,8.386718377551006e-07
936,SA05,0,0,5.93586468866647e-09
937,SA05,0,0,1.5255091634358564e-09
938,SA05,0,0,5.936337532652658e-10
939,SA05,0,0,2.5263213743187407e-10
940,SA05,0,0,1.2193729359566419e-09
941,SA05,0,0,8.184234956409853e-10
942,SA05,0,0,7.977225990885017e-09
943,SA05,0,0,3.945451965137181e-09
944,SA05,0,0,2.5501609712819118e-09
945,SA05,0,0,2.5365729516835245e-09
946,SA05,0,0,1.0057615895675553e-07
947,SA05,0,0,3.0605974643549416e-08
948,SA05,0,0,3.249015634310126e-08
949,SA05,0,0,4.281592737243045e-06
950,SA05,0,0,3.863055462716147e-05
951,SA05,0,0,0.00021062784071546048
952,SA05,0,0,4.064834229211556e-06
953,SA05,0,0,9.416480928337023e-09
954,SA05,0,0,3.6068705355774e-08
955,SA05,0,0,1.1312628203086206e-06
956,SA05,0,0,4.237464601430929e-09
957,SA05,0,0,6.259258888974273e-09
958,SA05,0,0,4.8925375750741296e-08
959,SA05,0,0,1.0732647659494887e-08
960,SA05,0,0,5.68265157152581e-10
961,SA05,0,0,8.613678659230573e-10
962,SA05,0,0,3.552058369660216e-10
963,SA05,0,0,5.245537892939467e-10
964,SA05,0,0,3.177753740146727e-07
965,SA05,0,0,3.7520118212341913e-07
966,SA05,0,0,1.561376450354146e-08
967,SA05,0,0,8.745759600969905e-07
968,SA05,0,0,2.1596801161649637e-05
969,SA05,0,0,1.635705484659411e-05
970,SA05,0,0,5.588544809143059e-07
971,SA05,0,0,2.7352555775905785e-09
972,SA05,0,0,1.7627155557420338e-07
973,SA05,0,0,2.5904300926526957e-08
974,SA05,0,0,1.0195317923233915e-09
975,SA05,0,0,5.9276059616308885e-09
976,SA05,0,0,1.2487634259983338e-09
977,SA05,0,0,1.977916941342528e-09
978,SA05,0,0,5.439553660835372e-06
979,SA05,0,0,0.0006809036713093519
980,SA05,0,0,0.00013033881259616464
981,SA05,0,0,0.0001901750947581604
982,SA05,0,0,0.0005631254171021283
983,SA05,0,0,1.536606032459531e-05
984,SA05,0,0,3.8207897887332365e-05
985,SA05,0,0,7.595797796966508e-05
986,SA05,0,0,0.00021482403099071234
987,SA05,0,0,0.02948516607284546
988,SA05,0,0,0.0010997270001098514
989,SA05,0,0,0.00010610005119815469
990,SA05,0,0,0.00036336382618173957
991,SA05,0,0,0.00011573776282602921
992,SA05,0,0,0.019876321777701378
993,SA05,0,0,0.0013869638787582517
994,SA05,0,0,1.8980637833010405e-05
995,SA05,0,0,0.0004633454082068056
996,SA05,0,0,0.00466937804594636
997,SA05,0,0,0.007432153448462486
998,SA05,0,0,0.0007381460745818913
999,SA05,0,0,0.0005952892825007439
1000,SA05,0,0,0.00018023187294602394
1001,SA05,0,0,0.002218620851635933
1002,SA05,0,0,0.0002182844909839332
1003,SA05,0,0,0.0007674642838537693
1004,SA05,0,0,0.0016439642058685422
1005,SA05,0,0,0.0023567136377096176
1006,SA05,0,0,0.0002520052657928318
1007,SA05,0,0,0.0004423363134264946
1008,SA05,0,0,0.00028161192312836647
1009,SA05,0,0,0.0027793121989816427
1010,SA05,0,0,0.0013480912894010544
1011,SA05,0,0,0.0028078798204660416
1012,SA05,0,0,0.0045218137092888355
1013,SA05,0,0,0.0006436657276935875
1014,SA05,0,0,0.0003591501445043832
1015,SA05,0,0,0.00017402702360413969
1016,SA05,0,0,0.0042799171060323715
1017,SA05,0,0,0.002110415603965521
1018,SA05,0,0,2.2280578093614167e-07
1019,SA05,0,0,5.2629784477176145e-05
1020,SA05,0,0,4.390381036500912e-06
1021,SA05,0,0,0.0001645062438910827
1022,SA05,0,0,8.128771696647163e-06
1023,SA05,0,0,2.5160245513689006e-06
1024,SA05,0,0,3.5536454561224673e-06
1025,SA05,0,0,5.844943643751321e-06
1026,SA05,0,0,1.984192721238287e-07
1027,SA05,0,0,7.912199180282187e-06
1028,SA05,0,0,9.834839147515595e-06
1029,SA05,0,0,1.7946350681086187e-06
1030,SA05,0,0,4.9252139433519915e-06
1031,SA05,0,0,2.6949161124889542e-08
1032,SA05,0,0,6.42880286250147e-06
1033,SA05,0,0,7.5044144978164695e-06
1034,SA05,0,0,8.278244058601558e-05
1035,SA05,0,0,3.7712114135501906e-05
1036,SA05,0,0,3.72748900190345e-06
1037,SA05,0,0,1.1606147381826304e-05
1038,SA05,0,0,1.9272872577857925e-06
1039,SA05,0,0,1.1731985978258308e-05
1040,SA05,0,0,2.0780909835593775e-05
1041,SA05,0,0,6.456510891439393e-05
1042,SA05,0,0,5.339064657050585e-08
1043,SA05,0,0,9.41640610108152e-06
1044,SA05,0,0,2.419905285933055e-06
1045,SA05,0,0,3.2794596336316317e-06
1046,SA05,0,0,1.615260771359317e-05
1047,SA05,0,0,1.5543009794782847e-05
1048,SA05,0,0,6.9267716753529385e-06
1049,SA05,0,0,4.906742105958983e-06
1050,SA05,0,0,8.743309990677517e-06
1051,SA05,0,0,1.6916575987124816e-05
1052,SA05,0,0,4.449003972695209e-05
1053,SA05,0,0,2.3633483579033054e-05
1054,SA05,0,0,5.783540473203175e-07
1055,SA05,0,0,2.5159476990666008e-06
1056,SA05,0,0,2.3934549631121627e-07
1057,SA05,0,0,1.8024658857029863e-05
1058,SA05,1,1,0.9990867376327515
1059,SA05,1,1,0.9997839331626892
1060,SA05,1,1,0.9999159574508667
1061,SA05,1,1,0.9999070167541504
1062,SA05,1,1,0.999782383441925
1063,SA05,1,1,0.994301438331604
1064,SA05,1,1,0.999984622001648
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,0.9999470710754395
1069,SA05,1,1,0.9996306896209717
1070,SA05,1,1,0.9995419979095459
1071,SA05,1,1,0.9995300769805908
1072,SA05,1,1,0.9999529123306274
1073,SA05,1,1,0.9999445676803589
1074,SA05,1,1,0.999992847442627
1075,SA05,1,1,0.9999998807907104
1076,SA05,1,1,0.9999997615814209
1077,SA05,1,1,1.0
1078,SA05,1,1,0.9999032020568848
1079,SA05,1,1,0.9999866485595703
1080,SA05,1,1,0.9999740123748779
1081,SA05,1,1,0.9999157190322876
1082,SA05,1,1,0.9997909665107727
1083,SA05,1,1,0.9998441934585571
1084,SA05,1,1,0.9992929697036743
1085,SA05,1,1,0.9999450445175171
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,0.9962776303291321
1089,SA05,1,1,0.9999281167984009
1090,SA05,1,1,0.9999812841415405
1091,SA05,1,1,0.9999489784240723
1092,SA05,1,1,0.9997010827064514
1093,SA05,1,1,0.9999793767929077
1094,SA05,1,1,0.9999978542327881
1095,SA05,1,1,0.9999969005584717
1096,SA05,1,1,1.0
1097,SA05,1,1,1.0
1098,SA05,1,1,0.9972698092460632
1099,SA05,1,1,0.9998818635940552
1100,SA05,1,1,0.9998575448989868
1101,SA05,1,1,0.9999350309371948
1102,SA05,1,1,0.9995742440223694
1103,SA05,1,1,0.9981671571731567
1104,SA05,1,1,0.9999196529388428
1105,SA05,1,1,0.9998810291290283
1106,SA05,1,1,0.9972471594810486
1107,SA05,1,1,0.9999961853027344
1108,SA05,1,1,0.9850762486457825
1109,SA05,1,1,0.999704897403717
1110,SA05,1,1,0.9999573230743408
1111,SA05,1,1,0.9991674423217773
1112,SA05,1,1,0.999998927116394
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9708508849143982
1119,SA05,1,1,0.9988061189651489
1120,SA05,1,1,0.9998076558113098
1121,SA05,1,1,0.9999661445617676
1122,SA05,1,1,0.999998927116394
1123,SA05,1,1,0.999997615814209
1124,SA05,1,1,0.9999982118606567
1125,SA05,1,1,1.0
1126,SA05,1,1,0.9999997615814209
1127,SA05,1,1,0.9999990463256836
1128,SA05,1,1,0.9988290667533875
1129,SA05,1,1,0.9998757839202881
1130,SA05,1,1,0.9999047517776489
1131,SA05,1,1,0.9998670816421509
1132,SA05,1,1,0.9999994039535522
1133,SA05,1,1,0.9999998807907104
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,0.9998342990875244
1139,SA05,1,1,0.9998676776885986
1140,SA05,1,1,0.999828577041626
1141,SA05,1,1,0.9999066591262817
1142,SA05,1,1,0.9999420642852783
1143,SA05,1,1,0.9999991655349731
1144,SA05,1,1,0.9999970197677612
1145,SA05,1,1,0.9998155236244202
1146,SA05,1,1,0.9999599456787109
1147,SA05,1,1,0.99977046251297
1148,SA05,1,1,0.9965229034423828
1149,SA05,1,1,0.9999263286590576
1150,SA05,1,1,0.9999158382415771
1151,SA05,1,1,0.9999525547027588
1152,SA05,1,1,0.999996542930603
1153,SA05,1,1,0.9999995231628418
1154,SA05,1,1,0.9999988079071045
1155,SA05,1,1,1.0
1156,SA05,1,1,0.9999998807907104
1157,SA05,1,1,1.0
1158,SA05,1,1,0.7762019038200378
1159,SA05,1,1,0.996394693851471
1160,SA05,1,1,0.9979440569877625
1161,SA05,1,1,0.9966245889663696
1162,SA05,1,1,0.9999778270721436
1163,SA05,1,1,0.9999532699584961
1164,SA05,1,1,0.9998811483383179
1165,SA05,1,1,0.9999803304672241
1166,SA05,1,1,0.9999969005584717
1167,SA05,1,1,0.9999966621398926
1168,SA05,1,1,0.9987395405769348
1169,SA05,1,1,0.9999465942382812
1170,SA05,1,1,0.9999686479568481
1171,SA05,1,1,0.9999953508377075
1172,SA05,1,1,0.9999734163284302
1173,SA05,1,1,0.9999994039535522
1174,SA05,1,1,0.9999890327453613
1175,SA05,1,1,0.9999969005584717
1176,SA05,1,1,0.9999964237213135
1177,SA05,1,1,0.9999977350234985
1178,SA05,1,1,0.536946177482605
1179,SA05,1,1,0.9012330770492554
1180,SA05,1,1,0.9973026514053345
1181,SA05,1,1,0.9965524673461914
1182,SA05,1,1,0.9864941835403442
1183,SA05,1,1,0.999980092048645
1184,SA05,1,1,0.9999979734420776
1185,SA05,1,1,0.9994590878486633
1186,SA05,1,1,0.9999229907989502
1187,SA05,1,1,0.9999231100082397
1188,SA05,1,1,0.8382822871208191
1189,SA05,1,1,0.9990227222442627
1190,SA05,1,1,0.9990836381912231
1191,SA05,1,1,0.9996747970581055
1192,SA05,1,1,0.9999982118606567
1193,SA05,1,1,0.9999959468841553
1194,SA05,1,1,0.9999628067016602
1195,SA05,1,1,0.9999425411224365
1196,SA05,1,1,0.9998972415924072
1197,SA05,1,1,0.9998928308486938
1198,SA05,1,1,0.9962117671966553
1199,SA05,1,1,0.9998799562454224
1200,SA05,1,1,0.9998131394386292
1201,SA05,1,1,0.9999544620513916
1202,SA05,1,1,0.999788224697113
1203,SA05,1,1,0.9999561309814453
1204,SA05,1,1,0.9967558979988098
1205,SA05,1,1,0.9998350143432617
1206,SA05,1,1,0.9999042749404907
1207,SA05,1,1,0.9999847412109375
1208,SA05,1,1,0.946893036365509
1209,SA05,1,1,0.9973245859146118
1210,SA05,1,1,0.9993972778320312
1211,SA05,1,1,0.9997082352638245
1212,SA05,1,1,0.9977178573608398
1213,SA05,1,1,0.9937155842781067
1214,SA05,1,1,0.9999231100082397
1215,SA05,1,1,0.9999996423721313
1216,SA05,1,1,0.9999572038650513
1217,SA05,1,1,0.9999403953552246
1218,SA05,1,1,0.9983265995979309
1219,SA05,1,1,0.9999079704284668
1220,SA05,1,1,0.999823272228241
1221,SA05,1,1,0.9996799230575562
1222,SA05,1,1,0.9998905658721924
1223,SA05,1,1,0.9997913241386414
1224,SA05,1,1,0.9999998807907104
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,0.9993176460266113
1229,SA05,1,1,0.9998289346694946
1230,SA05,1,1,0.9997745156288147
1231,SA05,1,1,0.9996398687362671
1232,SA05,1,1,0.9999548196792603
1233,SA05,1,1,0.9999990463256836
1234,SA05,1,1,1.0
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,0.9986039996147156
1239,SA05,1,1,0.9998377561569214
1240,SA05,1,1,0.9999514818191528
1241,SA05,1,1,0.9998012185096741
1242,SA05,1,1,0.9998998641967773
1243,SA05,1,1,0.9999986886978149
1244,SA05,1,1,0.9999998807907104
1245,SA05,1,1,0.9999979734420776
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,0.9959033131599426
1249,SA05,1,1,0.9995300769805908
1250,SA05,1,1,0.9997172951698303
1251,SA05,1,1,0.9998667240142822
1252,SA05,1,1,0.9998729228973389
1253,SA05,1,1,0.9998981952667236
1254,SA05,1,1,0.9999762773513794
1255,SA05,1,1,0.9999997615814209
1256,SA05,1,1,0.9999945163726807
1257,SA05,1,1,0.9999973773956299
1258,SA05,1,1,0.999994158744812
1259,SA05,1,1,0.9999903440475464
1260,SA05,1,1,0.9996566772460938
1261,SA05,1,1,0.9999903440475464
1262,SA05,1,1,0.9999998807907104
1263,SA05,1,1,0.9999834299087524
1264,SA05,1,1,0.999987006187439
1265,SA05,1,1,0.9999856948852539
1266,SA05,1,1,0.9999889135360718
1267,SA05,1,1,0.9999899864196777
1268,SA05,1,1,0.9999816417694092
1269,SA05,1,1,0.9999959468841553
1270,SA05,1,1,0.9991613626480103
1271,SA05,1,1,0.999845027923584
1272,SA05,1,1,0.999997615814209
1273,SA05,1,1,0.9999943971633911
1274,SA05,1,1,0.9999983310699463
1275,SA05,1,1,0.9999974966049194
1276,SA05,1,1,0.9999991655349731
1277,SA05,1,1,0.9999986886978149
1278,SA05,1,1,0.9999995231628418
1279,SA05,1,1,0.9999980926513672
1280,SA05,1,1,0.9996194839477539
1281,SA05,1,1,0.999998927116394
1282,SA05,1,1,0.9999979734420776
1283,SA05,1,1,0.9999914169311523
1284,SA05,1,1,0.9999929666519165
1285,SA05,1,1,0.999994158744812
1286,SA05,1,1,0.999996542930603
1287,SA05,1,1,0.9999935626983643
1288,SA05,1,1,0.9999977350234985
1289,SA05,1,1,0.9999988079071045
1290,SA05,1,1,0.9999960660934448
1291,SA05,1,1,0.9998248219490051
1292,SA05,1,1,0.9999985694885254
1293,SA05,1,1,0.9999990463256836
1294,SA05,1,1,0.9999960660934448
1295,SA05,1,1,0.9999991655349731
1296,SA05,1,1,0.9999988079071045
1297,SA05,1,1,0.9999978542327881
1298,SA05,1,1,0.9999949932098389
1299,SA05,1,1,0.9999967813491821
1300,SA05,1,1,0.9999932050704956
1301,SA05,1,1,0.9997751116752625
1302,SA05,1,1,0.9999997615814209
1303,SA05,1,1,0.9999984502792358
1304,SA05,1,1,0.9999991655349731
1305,SA05,1,1,0.9999986886978149
1306,SA05,1,1,0.9999982118606567
1307,SA05,1,1,0.9999988079071045
1308,SA05,1,1,0.9962175488471985
1309,SA05,1,1,0.999134361743927
1310,SA05,1,1,0.9995445609092712
1311,SA05,1,1,0.9998669624328613
1312,SA05,1,1,0.9997439980506897
1313,SA05,1,1,0.9999569654464722
1314,SA05,1,1,0.9999991655349731
1315,SA05,1,1,0.9999657869338989
1316,SA05,1,1,0.9999996423721313
1317,SA05,1,1,0.9999998807907104
1318,SA05,1,1,0.9998084902763367
1319,SA05,1,1,0.9999417066574097
1320,SA05,1,1,0.999950647354126
1321,SA05,1,1,0.9998261332511902
1322,SA05,1,1,0.9997221827507019
1323,SA05,1,1,0.9999710321426392
1324,SA05,1,1,0.9999219179153442
1325,SA05,1,1,0.9999988079071045
1326,SA05,1,1,1.0
1327,SA05,1,1,1.0
1328,SA05,1,1,0.9982615113258362
1329,SA05,1,1,0.9995977282524109
1330,SA05,1,1,0.9996387958526611
1331,SA05,1,1,0.9996498823165894
1332,SA05,1,1,0.998814582824707
1333,SA05,1,1,0.9999349117279053
1334,SA05,1,1,0.9997655749320984
1335,SA05,1,1,0.9999995231628418
1336,SA05,1,1,0.9999990463256836
1337,SA05,1,1,0.9999996423721313
1338,SA05,1,1,0.9991299510002136
1339,SA05,1,1,0.9998413324356079
1340,SA05,1,1,0.999893069267273
1341,SA05,1,1,0.9998544454574585
1342,SA05,1,1,0.9998480081558228
1343,SA05,1,1,0.9999818801879883
1344,SA05,1,1,0.9996336698532104
