index,subject,y_true,y_pred,prob_fall
651,SA06,0,0,7.735594387270339e-10
652,SA06,0,0,4.522362952869008e-12
653,SA06,0,0,1.993984977133323e-09
654,SA06,0,0,4.9312017580405154e-08
655,SA06,0,0,4.382842689665267e-06
656,SA06,0,0,9.999397434512503e-07
657,SA06,0,0,5.4602242016699165e-06
658,SA06,0,0,1.7887745729083804e-09
659,SA06,0,0,1.1805788291407993e-10
660,SA06,0,0,1.356478094294289e-07
661,SA06,0,0,3.176609880028991e-06
662,SA06,0,0,4.1160421915265033e-07
663,SA06,0,0,1.3584951830125647e-07
664,SA06,0,0,1.675597104622284e-06
665,SA06,0,0,1.922911178553477e-05
666,SA06,0,0,2.7800878266148743e-10
667,SA06,0,0,1.2248455028007754e-10
668,SA06,0,0,5.780384171316655e-09
669,SA06,0,0,2.163357294193702e-06
670,SA06,0,0,2.8380313779052813e-06
671,SA06,0,0,7.5769230534206145e-06
672,SA06,0,0,5.636161404254381e-06
673,SA06,0,0,9.406141998624662e-07
674,SA06,0,0,2.865376700356137e-06
675,SA06,0,0,6.17455997442562e-09
676,SA06,0,0,1.6212234679735538e-11
677,SA06,0,0,3.1011417878090697e-09
678,SA06,0,0,4.071496562119137e-07
679,SA06,0,0,5.978566974818023e-08
680,SA06,0,0,5.988005682411313e-07
681,SA06,0,0,2.296129423484672e-06
682,SA06,0,0,4.7742183539867256e-08
683,SA06,0,0,3.9099463250424904e-11
684,SA06,0,0,3.783072997975978e-06
685,SA06,0,0,1.9442493794485927e-05
686,SA06,0,0,3.333763379487209e-05
687,SA06,0,0,3.74535898117756e-06
688,SA06,0,0,2.3880377852947277e-07
689,SA06,0,0,3.2985927322926045e-09
690,SA06,0,0,2.2693025236719677e-09
691,SA06,0,0,0.000910989532712847
692,SA06,0,0,0.0003274665796197951
693,SA06,0,0,3.601405751396669e-07
694,SA06,0,0,1.9472604861903164e-08
695,SA06,0,0,2.3524505650129868e-06
696,SA06,0,0,3.1973212344382773e-07
697,SA06,0,0,2.1578772191332973e-07
698,SA06,0,0,9.75559686366978e-08
699,SA06,0,0,8.97049976629205e-05
700,SA06,0,0,0.00017910190217662603
701,SA06,0,0,2.0326591766206548e-05
702,SA06,0,0,4.736686150863534e-06
703,SA06,0,0,3.6497007727120945e-07
704,SA06,0,0,6.574016708782437e-08
705,SA06,0,0,1.088966996576346e-06
706,SA06,0,0,8.102833959355848e-09
707,SA06,0,0,1.851998887580919e-09
708,SA06,0,0,7.4091599344683345e-06
709,SA06,0,0,0.00015367915329989046
710,SA06,0,0,8.841684007165895e-08
711,SA06,0,0,5.8978412198484875e-06
712,SA06,0,0,5.788529122696673e-08
713,SA06,0,0,4.3155043427667295e-10
714,SA06,0,0,1.506064428724585e-08
715,SA06,0,0,4.0765502490103245e-05
716,SA06,0,0,0.0007212139316834509
717,SA06,0,0,1.154052370111458e-06
718,SA06,0,0,6.52713527671267e-09
719,SA06,0,0,4.6429796896063635e-08
720,SA06,0,0,0.0012582385679706931
721,SA06,0,0,0.0003072646213695407
722,SA06,0,0,1.0630150981683073e-08
723,SA06,0,0,3.885708679263189e-07
724,SA06,0,0,0.017465677112340927
725,SA06,0,0,0.002230224898084998
726,SA06,0,0,2.0034677561397984e-07
727,SA06,0,0,2.3681158367594435e-08
728,SA06,0,0,0.003952207043766975
729,SA06,0,0,4.734761489544326e-07
730,SA06,0,0,8.744343358557671e-05
731,SA06,0,0,0.03730476275086403
732,SA06,0,0,0.2595415711402893
733,SA06,0,0,7.391523467958905e-06
734,SA06,0,0,7.503436094680183e-09
735,SA06,0,0,0.0017770404228940606
736,SA06,0,0,0.0005478073144331574
737,SA06,0,0,0.0021313040051609278
738,SA06,0,0,0.03708396106958389
739,SA06,0,0,0.0028663708362728357
740,SA06,0,0,0.07918309420347214
741,SA06,0,0,6.020288765284931e-07
742,SA06,0,0,1.3081168617645744e-05
743,SA06,0,0,0.005817744880914688
744,SA06,0,0,3.3897118555614725e-05
745,SA06,0,0,0.15358342230319977
746,SA06,0,0,9.311525559496658e-07
747,SA06,0,0,1.4867215440972359e-06
748,SA06,0,0,0.01822747476398945
749,SA06,0,0,7.340252341236919e-05
750,SA06,0,0,2.0744774786862763e-08
751,SA06,0,0,4.0907498259912245e-06
752,SA06,0,0,5.177178650228598e-07
753,SA06,0,0,1.4301540396388646e-08
754,SA06,0,0,7.4973414143642e-09
755,SA06,0,0,2.2919280695532507e-07
756,SA06,0,0,6.032633450558933e-07
757,SA06,0,0,6.354367032557207e-11
758,SA06,0,0,1.3948704413735413e-08
759,SA06,0,0,1.7256024875678122e-07
760,SA06,0,0,3.23908523114369e-07
761,SA06,0,0,2.747057976648648e-07
762,SA06,0,0,4.812131138010045e-08
763,SA06,0,0,2.4660412236698903e-05
764,SA06,0,0,0.00014431159070227295
765,SA06,0,0,8.441474186327014e-09
766,SA06,0,0,1.9082499136402475e-08
767,SA06,0,0,4.212521957924764e-07
768,SA06,0,0,0.00034935795702040195
769,SA06,0,0,3.8013814318560435e-09
770,SA06,0,0,1.0861960636487922e-11
771,SA06,0,0,9.839883075013489e-11
772,SA06,0,0,1.7209989664479508e-06
773,SA06,0,0,3.795724978772341e-08
774,SA06,0,0,6.179593015076534e-08
775,SA06,0,0,1.4948484931665007e-05
776,SA06,0,0,5.542860321838816e-07
777,SA06,0,0,5.373098019845202e-07
778,SA06,0,0,1.249457426411027e-08
779,SA06,0,0,4.791500529677251e-10
780,SA06,0,0,1.6323408544849372e-06
781,SA06,0,0,4.183418056413757e-09
782,SA06,0,0,6.556701015458799e-11
783,SA06,0,0,3.225533973250094e-08
784,SA06,0,0,3.689391974148748e-07
785,SA06,0,0,5.83906645257315e-10
786,SA06,0,0,8.862670146381202e-12
787,SA06,0,0,1.7151704057027928e-08
788,SA06,0,0,2.202781251980923e-05
789,SA06,0,0,2.2907562069462983e-08
790,SA06,0,0,1.432880203378062e-10
791,SA06,0,0,3.493599649573298e-07
792,SA06,0,0,2.2507419998873957e-05
793,SA06,0,0,1.210286882269429e-06
794,SA06,0,0,1.784576930674575e-08
795,SA06,0,0,9.902264563876884e-10
796,SA06,0,0,2.8559465903299497e-09
797,SA06,0,0,3.2881732892064974e-08
798,SA06,0,0,5.514315262189484e-07
799,SA06,0,0,2.9283137337188236e-07
800,SA06,0,0,5.990001827882452e-09
801,SA06,0,0,2.880632443691411e-08
802,SA06,0,0,7.871366669576219e-09
803,SA06,0,0,3.2118435910888365e-08
804,SA06,0,0,6.730992367920408e-07
805,SA06,0,0,1.3314674163211748e-07
806,SA06,0,0,4.883051474280364e-07
807,SA06,0,0,1.3190249603667326e-07
808,SA06,0,0,3.4045081065414706e-07
809,SA06,0,0,6.192595947140944e-08
810,SA06,0,0,1.4346242076246352e-11
811,SA06,0,0,6.412635116248566e-07
812,SA06,0,0,4.3182257059015683e-07
813,SA06,0,0,2.330244663895087e-09
814,SA06,0,0,1.9018466801412615e-09
815,SA06,0,0,1.6512896650056064e-07
816,SA06,0,0,4.5834202211381125e-08
817,SA06,0,0,8.781875782126747e-10
818,SA06,0,0,2.832952761266938e-10
819,SA06,0,0,9.850916526943365e-09
820,SA06,0,0,6.753491099686926e-10
821,SA06,0,0,4.919125662361523e-10
822,SA06,0,0,3.090454336884818e-09
823,SA06,0,0,3.981399743224756e-08
824,SA06,0,0,7.770707810550448e-08
825,SA06,0,0,2.1545289996538486e-08
826,SA06,0,0,1.6008723860427843e-11
827,SA06,0,0,2.200388760087435e-10
828,SA06,0,0,9.251077244698536e-06
829,SA06,0,0,3.3748657202181676e-09
830,SA06,0,0,6.831255205952402e-08
831,SA06,0,0,6.504097882498172e-08
832,SA06,0,0,9.299979524257651e-07
833,SA06,0,0,8.307799248541414e-08
834,SA06,0,0,5.635829136707571e-09
835,SA06,0,0,5.368022432811204e-12
836,SA06,0,0,6.018589004952446e-08
837,SA06,0,0,4.74975863085092e-08
838,SA06,0,0,1.1993709847502032e-07
839,SA06,0,0,8.784711624798547e-09
840,SA06,0,0,4.10967189168332e-08
841,SA06,0,0,1.051151166109321e-09
842,SA06,0,0,9.52964998579553e-11
843,SA06,0,0,9.854656646268722e-09
844,SA06,0,0,5.400238478614483e-08
845,SA06,0,0,6.79737446884765e-11
846,SA06,0,0,4.454189447833379e-11
847,SA06,0,0,6.267563890105521e-08
848,SA06,0,0,1.5303148757084273e-05
849,SA06,0,0,1.0729484661853306e-10
850,SA06,0,0,1.5488815785502652e-10
851,SA06,0,0,2.5998901946877595e-06
852,SA06,0,0,3.850047711195792e-11
853,SA06,0,0,1.2674546745472526e-08
854,SA06,0,0,6.6376073846186046e-06
855,SA06,0,0,1.3535127436625771e-06
856,SA06,0,0,3.439388107651098e-09
857,SA06,0,0,3.037979183773132e-07
858,SA06,0,0,6.9991521911561e-08
859,SA06,0,0,4.609901349539314e-10
860,SA06,0,0,3.15861989341748e-11
861,SA06,0,0,3.4031927498290315e-08
862,SA06,0,0,2.4560047329202916e-09
863,SA06,0,0,4.788360374874401e-09
864,SA06,0,0,2.3372258795006928e-07
865,SA06,0,0,2.936282683663194e-08
866,SA06,0,0,6.865603086048111e-10
867,SA06,0,0,2.5182775309495753e-10
868,SA06,0,0,2.0925650101588644e-10
869,SA06,0,0,5.243003187160866e-08
870,SA06,0,0,2.961001582812983e-11
871,SA06,0,0,1.4063684439236113e-08
872,SA06,0,0,4.280018401914276e-07
873,SA06,0,0,1.7984217448585582e-09
874,SA06,0,0,6.438350547144367e-11
875,SA06,0,0,7.408075930470659e-08
876,SA06,0,0,5.197237085141637e-10
877,SA06,0,0,6.542107371387829e-07
878,SA06,0,0,5.483710197040637e-07
879,SA06,0,0,2.140516812687565e-07
880,SA06,0,0,6.20282526142546e-06
881,SA06,0,0,1.2023301110275497e-07
882,SA06,0,0,1.684184458561333e-09
883,SA06,0,0,3.807120363321509e-13
884,SA06,0,0,4.2141529155159674e-10
885,SA06,0,0,3.472279352934038e-09
886,SA06,0,0,5.795905977379334e-09
887,SA06,0,0,2.901919913256279e-07
888,SA06,0,0,2.225715833858999e-09
889,SA06,0,0,5.982354167599624e-08
890,SA06,0,0,2.0610681161770117e-08
891,SA06,0,0,3.2776753533525493e-10
892,SA06,0,0,3.187962394068933e-11
893,SA06,0,0,5.5757611860940415e-09
894,SA06,0,0,5.203588226976308e-09
895,SA06,0,0,5.9391038753631165e-09
896,SA06,0,0,1.0389668680943487e-08
897,SA06,0,0,1.1256131138281944e-08
898,SA06,0,0,1.295282782941276e-13
899,SA06,0,0,2.1798486071213617e-14
900,SA06,0,0,1.2433268824219024e-11
901,SA06,0,0,4.847246870554045e-08
902,SA06,0,0,3.4123559533583148e-09
903,SA06,0,0,5.123444424270929e-08
904,SA06,0,0,1.541798013704465e-07
905,SA06,0,0,8.48452827995061e-08
906,SA06,0,0,6.065926649867492e-10
907,SA06,0,0,6.621581949417532e-09
908,SA06,0,0,2.885040260025562e-07
909,SA06,0,0,5.5057843700856424e-11
910,SA06,0,0,5.72883190538831e-12
911,SA06,0,0,3.3365954443809187e-10
912,SA06,0,0,2.202497517700408e-09
913,SA06,0,0,2.5497827849108035e-08
914,SA06,0,0,1.506562791186994e-10
915,SA06,0,0,7.84879448353969e-15
916,SA06,0,0,1.3077508694003814e-11
917,SA06,0,0,4.6842615120112896e-08
918,SA06,0,0,1.1628227269966374e-07
919,SA06,0,0,2.698835643855091e-08
920,SA06,0,0,1.8238600629771895e-09
921,SA06,0,0,3.908923318363122e-08
922,SA06,0,0,3.575329401428462e-07
923,SA06,0,0,2.1088495394394613e-09
924,SA06,0,0,2.0294857350222628e-08
925,SA06,0,0,1.204946897814807e-08
926,SA06,0,0,2.0324609550925743e-08
927,SA06,0,0,3.83044707064073e-11
928,SA06,0,0,6.2625096081125875e-12
929,SA06,0,0,2.4146371568889435e-09
930,SA06,0,0,3.0761597713535593e-07
931,SA06,0,0,3.8274737335086684e-07
932,SA06,0,0,4.978691663382051e-07
933,SA06,0,0,1.376668024022365e-07
934,SA06,0,0,2.4955255639724783e-07
935,SA06,0,0,4.850141408496711e-07
936,SA06,0,0,5.674806458078052e-11
937,SA06,0,0,2.2352005663028862e-11
938,SA06,0,0,1.0974823272391632e-09
939,SA06,0,0,5.185852636202526e-09
940,SA06,0,0,3.932919767635212e-09
941,SA06,0,0,1.659055115510455e-08
942,SA06,0,0,2.6398899066748527e-08
943,SA06,0,0,1.6687893378275476e-07
944,SA06,0,0,9.215631280312664e-08
945,SA06,0,0,1.648936265308265e-10
946,SA06,0,0,6.036199096115524e-09
947,SA06,0,0,7.535450095019769e-07
948,SA06,0,0,1.9293448616508613e-08
949,SA06,0,0,9.565347403039937e-10
950,SA06,0,0,6.948920994176433e-09
951,SA06,0,0,7.118705180886309e-09
952,SA06,0,0,5.084198617666402e-10
953,SA06,0,0,9.250321397757943e-09
954,SA06,0,0,4.0106198362366285e-09
955,SA06,0,0,1.021926543387508e-09
956,SA06,0,0,2.5941680803498457e-08
957,SA06,0,0,7.001339064061085e-09
958,SA06,0,0,7.482972108618924e-08
959,SA06,0,0,4.94548757501434e-09
960,SA06,0,0,1.0343478962226982e-08
961,SA06,0,0,2.1180474041315733e-10
962,SA06,0,0,5.677583736485303e-09
963,SA06,0,0,1.2188341891317123e-08
964,SA06,0,0,2.894007700149359e-09
965,SA06,0,0,2.0550746868130965e-11
966,SA06,0,0,1.3211563787418612e-11
967,SA06,0,0,2.1882467535760952e-06
968,SA06,0,0,4.34076156352603e-07
969,SA06,0,0,1.8527421730141214e-07
970,SA06,0,0,1.6235708244494162e-07
971,SA06,0,0,1.571073404704748e-08
972,SA06,0,0,3.429633692927231e-13
973,SA06,0,0,3.5645425413427523e-12
974,SA06,0,0,1.805433025303671e-09
975,SA06,0,0,3.54692382131816e-08
976,SA06,0,0,2.3526826709030502e-08
977,SA06,0,0,4.3698275220549476e-08
978,SA06,0,0,2.490262163146184e-11
979,SA06,0,0,3.5386336222353876e-11
980,SA06,0,0,3.9829528564183647e-10
981,SA06,0,0,1.3877684557073167e-09
982,SA06,0,0,4.3199510635361094e-10
983,SA06,0,0,1.4514825105726992e-11
984,SA06,0,0,1.7423977538566504e-10
985,SA06,0,0,9.630729373710789e-12
986,SA06,0,0,1.5941834519139775e-08
987,SA06,0,0,2.9674807749957566e-11
988,SA06,0,0,3.395128622685206e-11
989,SA06,0,0,2.1281570283804285e-08
990,SA06,0,0,1.2182750641631657e-10
991,SA06,0,0,5.954072790359533e-10
992,SA06,0,0,6.64980817077776e-08
993,SA06,0,0,1.6804430069683463e-09
994,SA06,0,0,2.2277364675193922e-10
995,SA06,0,0,1.188846937560939e-10
996,SA06,0,0,3.9692943376579137e-10
997,SA06,0,0,5.834189797937483e-10
998,SA06,0,0,1.6278202744079984e-11
999,SA06,0,0,5.4438512725463184e-11
1000,SA06,0,0,1.0596434840692837e-10
1001,SA06,0,0,1.3282348554355394e-09
1002,SA06,0,0,2.2085647088943006e-08
1003,SA06,0,0,1.7133834628868527e-10
1004,SA06,0,0,7.528827387914827e-12
1005,SA06,0,0,6.912689171079123e-12
1006,SA06,0,0,2.3961914050185662e-11
1007,SA06,0,0,2.9784716359948504e-10
1008,SA06,0,0,4.464118961641783e-13
1009,SA06,0,0,2.1745044653798118e-10
1010,SA06,0,0,1.1962535406695451e-09
1011,SA06,0,0,2.1665298027828683e-11
1012,SA06,0,0,3.473195064884749e-08
1013,SA06,0,0,2.994541004053275e-10
1014,SA06,0,0,8.369182569190059e-10
1015,SA06,0,0,2.187791094121483e-11
1016,SA06,0,0,1.1797488541631651e-09
1017,SA06,0,0,3.333033571362165e-10
1018,SA06,0,0,3.320230979042549e-09
1019,SA06,0,0,5.087115798052544e-11
1020,SA06,0,0,6.175549405185166e-09
1021,SA06,0,0,3.869133013978399e-09
1022,SA06,0,0,1.2047760833411303e-07
1023,SA06,0,0,1.820893089643505e-07
1024,SA06,0,0,4.266696294052963e-07
1025,SA06,0,0,2.624590536015603e-07
1026,SA06,0,0,8.528043508704286e-06
1027,SA06,0,0,1.094105708809856e-11
1028,SA06,0,0,3.113527213827183e-10
1029,SA06,0,0,3.8606285102105176e-07
1030,SA06,0,0,2.157687223336424e-12
1031,SA06,0,0,7.619293390659365e-11
1032,SA06,0,0,1.053446794685442e-06
1033,SA06,0,0,2.2893628326414728e-08
1034,SA06,0,0,5.249670357443392e-05
1035,SA06,0,0,3.0089863685134333e-06
1036,SA06,0,0,1.9744809953703424e-11
1037,SA06,0,0,1.5519730682880817e-12
1038,SA06,0,0,2.7656943402121215e-08
1039,SA06,0,0,7.506185006889154e-09
1040,SA06,0,0,5.4671388943772214e-11
1041,SA06,0,0,1.2054986342491247e-08
1042,SA06,0,0,2.4347222016274372e-09
1043,SA06,0,0,3.8702615873416335e-13
1044,SA06,0,0,2.016896094581e-10
1045,SA06,0,0,3.402691239884348e-09
1046,SA06,0,0,1.1824141925992349e-12
1047,SA06,0,0,9.499566688830896e-10
1048,SA06,0,0,9.297124279328273e-07
1049,SA06,0,0,5.765999958384782e-06
1050,SA06,0,0,8.432641038780275e-07
1051,SA06,0,0,2.8381973854463283e-11
1052,SA06,0,0,5.026925924134229e-12
1053,SA06,0,0,1.3977755770611111e-06
1054,SA06,0,0,8.291244739666581e-06
1055,SA06,0,0,1.340415334283307e-09
1056,SA06,0,0,5.000883707140247e-09
1057,SA06,0,0,1.1472364747078245e-07
1058,SA06,1,1,1.0
1059,SA06,1,1,1.0
1060,SA06,1,1,1.0
1061,SA06,1,1,1.0
1062,SA06,1,1,1.0
1063,SA06,1,1,0.9999990463256836
1064,SA06,1,1,1.0
1065,SA06,1,1,1.0
1066,SA06,1,1,0.9997232556343079
1067,SA06,1,1,0.999936580657959
1068,SA06,1,1,1.0
1069,SA06,1,1,1.0
1070,SA06,1,1,1.0
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,1.0
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,1.0
1077,SA06,1,1,1.0
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,1.0
1096,SA06,1,1,1.0
1097,SA06,1,1,1.0
1098,SA06,1,1,1.0
1099,SA06,1,1,1.0
1100,SA06,1,1,1.0
1101,SA06,1,1,1.0
1102,SA06,1,1,1.0
1103,SA06,1,1,1.0
1104,SA06,1,1,1.0
1105,SA06,1,1,1.0
1106,SA06,1,1,1.0
1107,SA06,1,1,1.0
1108,SA06,1,1,1.0
1109,SA06,1,1,1.0
1110,SA06,1,1,0.9999998807907104
1111,SA06,1,1,0.9999964237213135
1112,SA06,1,1,0.9999998807907104
1113,SA06,1,1,1.0
1114,SA06,1,1,1.0
1115,SA06,1,1,1.0
1116,SA06,1,1,1.0
1117,SA06,1,1,1.0
1118,SA06,1,1,0.9999427795410156
1119,SA06,1,1,1.0
1120,SA06,1,1,1.0
1121,SA06,1,1,0.9999990463256836
1122,SA06,1,1,0.9997901320457458
1123,SA06,1,1,0.9999998807907104
1124,SA06,1,1,1.0
1125,SA06,1,1,1.0
1126,SA06,1,1,1.0
1127,SA06,1,1,1.0
1128,SA06,1,1,1.0
1129,SA06,1,1,0.9999940395355225
1130,SA06,1,1,0.9999995231628418
1131,SA06,1,1,0.9999996423721313
1132,SA06,1,1,1.0
1133,SA06,1,1,1.0
1134,SA06,1,1,1.0
1135,SA06,1,1,1.0
1136,SA06,1,1,1.0
1137,SA06,1,1,1.0
1138,SA06,1,1,0.9999933242797852
1139,SA06,1,1,1.0
1140,SA06,1,1,0.9999301433563232
1141,SA06,1,1,0.9990178346633911
1142,SA06,1,1,0.999292254447937
1143,SA06,1,1,0.9999998807907104
1144,SA06,1,1,1.0
1145,SA06,1,1,1.0
1146,SA06,1,1,1.0
1147,SA06,1,1,1.0
1148,SA06,1,1,1.0
1149,SA06,1,1,1.0
1150,SA06,1,1,1.0
1151,SA06,1,1,1.0
1152,SA06,1,1,1.0
1153,SA06,1,1,1.0
1154,SA06,1,1,1.0
1155,SA06,1,1,1.0
1156,SA06,1,1,1.0
1157,SA06,1,1,1.0
1158,SA06,1,1,1.0
1159,SA06,1,1,1.0
1160,SA06,1,1,1.0
1161,SA06,1,1,1.0
1162,SA06,1,1,1.0
1163,SA06,1,1,1.0
1164,SA06,1,1,1.0
1165,SA06,1,1,1.0
1166,SA06,1,1,1.0
1167,SA06,1,1,1.0
1168,SA06,1,1,1.0
1169,SA06,1,1,1.0
1170,SA06,1,1,0.9999998807907104
1171,SA06,1,1,1.0
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9999972581863403
1179,SA06,1,1,0.9999998807907104
1180,SA06,1,1,1.0
1181,SA06,1,1,1.0
1182,SA06,1,1,1.0
1183,SA06,1,1,1.0
1184,SA06,1,1,1.0
1185,SA06,1,1,1.0
1186,SA06,1,1,1.0
1187,SA06,1,1,1.0
1188,SA06,1,1,1.0
1189,SA06,1,1,1.0
1190,SA06,1,1,1.0
1191,SA06,1,1,0.9999959468841553
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,1.0
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,0.9999988079071045
1199,SA06,1,1,0.9999997615814209
1200,SA06,1,1,1.0
1201,SA06,1,1,1.0
1202,SA06,1,1,1.0
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,1.0
1209,SA06,1,1,1.0
1210,SA06,1,1,1.0
1211,SA06,1,1,1.0
1212,SA06,1,1,1.0
1213,SA06,1,1,1.0
1214,SA06,1,1,1.0
1215,SA06,1,1,1.0
1216,SA06,1,1,1.0
1217,SA06,1,1,1.0
1218,SA06,1,1,1.0
1219,SA06,1,1,1.0
1220,SA06,1,1,1.0
1221,SA06,1,1,1.0
1222,SA06,1,1,1.0
1223,SA06,1,1,0.9999998807907104
1224,SA06,1,1,1.0
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,1.0
1229,SA06,1,1,1.0
1230,SA06,1,1,1.0
1231,SA06,1,1,1.0
1232,SA06,1,1,1.0
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,1.0
1236,SA06,1,1,1.0
1237,SA06,1,1,1.0
1238,SA06,1,1,1.0
1239,SA06,1,1,1.0
1240,SA06,1,1,1.0
1241,SA06,1,1,1.0
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,1.0
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,1.0
1248,SA06,1,1,0.9999996423721313
1249,SA06,1,1,1.0
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,1.0
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,1.0
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,1.0
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,1.0
1269,SA06,1,1,1.0
1270,SA06,1,1,1.0
1271,SA06,1,1,1.0
1272,SA06,1,1,1.0
1273,SA06,1,1,1.0
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,1.0
1279,SA06,1,1,1.0
1280,SA06,1,1,1.0
1281,SA06,1,1,1.0
1282,SA06,1,1,1.0
1283,SA06,1,1,1.0
1284,SA06,1,1,1.0
1285,SA06,1,1,0.9999998807907104
1286,SA06,1,1,1.0
1287,SA06,1,1,1.0
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,1.0
1292,SA06,1,1,1.0
1293,SA06,1,1,1.0
1294,SA06,1,1,1.0
1295,SA06,1,1,1.0
1296,SA06,1,1,1.0
1297,SA06,1,1,1.0
1298,SA06,1,1,1.0
1299,SA06,1,1,1.0
1300,SA06,1,1,1.0
1301,SA06,1,1,1.0
1302,SA06,1,1,1.0
1303,SA06,1,1,1.0
1304,SA06,1,1,1.0
1305,SA06,1,1,1.0
1306,SA06,1,1,1.0
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999998807907104
1309,SA06,1,1,1.0
1310,SA06,1,1,0.9999982118606567
1311,SA06,1,1,0.9999887943267822
1312,SA06,1,1,0.9999998807907104
1313,SA06,1,1,1.0
1314,SA06,1,1,1.0
1315,SA06,1,1,0.9999997615814209
1316,SA06,1,1,1.0
1317,SA06,1,1,1.0
1318,SA06,1,1,1.0
1319,SA06,1,1,1.0
1320,SA06,1,1,0.999998927116394
1321,SA06,1,1,1.0
1322,SA06,1,1,1.0
1323,SA06,1,1,1.0
1324,SA06,1,1,1.0
1325,SA06,1,1,1.0
1326,SA06,1,1,1.0
1327,SA06,1,1,1.0
1328,SA06,1,1,0.9999998807907104
1329,SA06,1,1,1.0
1330,SA06,1,1,0.9999998807907104
1331,SA06,1,1,1.0
1332,SA06,1,1,1.0
1333,SA06,1,1,1.0
1334,SA06,1,1,1.0
1335,SA06,1,1,1.0
1336,SA06,1,1,1.0
1337,SA06,1,1,1.0
1338,SA06,1,1,0.9948784112930298
1339,SA06,1,1,0.996455729007721
1340,SA06,1,1,0.9999998807907104
1341,SA06,1,1,1.0
1342,SA06,1,1,0.999997615814209
1343,SA06,1,1,1.0
1344,SA06,1,1,1.0
1345,SA06,1,1,1.0
1346,SA06,1,1,1.0
1347,SA06,1,1,0.9999997615814209
1348,SA06,1,1,0.9999998807907104
1349,SA06,1,1,1.0
1350,SA06,1,1,1.0
1351,SA06,1,1,1.0
1352,SA06,1,1,1.0
1353,SA06,1,1,1.0
1354,SA06,1,1,1.0
1355,SA06,1,1,1.0
1356,SA06,1,1,0.9999997615814209
1357,SA06,1,1,0.9999983310699463
1358,SA06,1,1,1.0
1359,SA06,1,1,1.0
1360,SA06,1,1,0.9999979734420776
1361,SA06,1,1,1.0
1362,SA06,1,1,1.0
1363,SA06,1,1,1.0
1364,SA06,1,1,1.0
1365,SA06,1,1,1.0
1366,SA06,1,1,1.0
1367,SA06,1,1,1.0
1368,SA06,1,1,1.0
1369,SA06,1,1,1.0
1370,SA06,1,1,1.0
1371,SA06,1,1,1.0
1372,SA06,1,1,1.0
1373,SA06,1,1,1.0
1374,SA06,1,1,1.0
1375,SA06,1,1,0.9999920129776001
1376,SA06,1,1,0.9996991157531738
1377,SA06,1,1,0.998410701751709
1378,SA06,1,1,1.0
1379,SA06,1,1,1.0
1380,SA06,1,1,0.9999998807907104
1381,SA06,1,1,0.9999998807907104
1382,SA06,1,1,1.0
1383,SA06,1,1,1.0
1384,SA06,1,1,0.9999938011169434
1385,SA06,1,1,0.9996340274810791
1386,SA06,1,1,0.9999700784683228
1387,SA06,1,1,0.9999858140945435
1388,SA06,1,1,1.0
1389,SA06,1,1,1.0
