index,subject,y_true,y_pred,prob_fall
660,SA02,0,0,1.1419285783631494e-06
661,SA02,0,0,8.937805517916786e-08
662,SA02,0,0,8.739908707866562e-08
663,SA02,0,0,9.552484669939076e-08
664,SA02,0,0,5.531085633947441e-08
665,SA02,0,0,1.3346661376090196e-07
666,SA02,0,0,1.4055324015771475e-07
667,SA02,0,0,2.1960570393275702e-06
668,SA02,0,0,1.9095937204838265e-06
669,SA02,0,0,7.178687866371547e-08
670,SA02,0,0,4.641766437885053e-08
671,SA02,0,0,1.634536772598949e-08
672,SA02,0,0,5.99727485450785e-08
673,SA02,0,0,3.2440063080230175e-08
674,SA02,0,0,7.087061248967075e-08
675,SA02,0,0,1.2697463716904167e-05
676,SA02,0,0,0.0005570591310970485
677,SA02,0,0,1.435628860235738e-07
678,SA02,0,0,5.1993747973710924e-08
679,SA02,0,0,1.9128165718029777e-07
680,SA02,0,0,1.724066294173099e-07
681,SA02,0,0,1.2434477980605152e-07
682,SA02,0,0,3.532779260240204e-07
683,SA02,0,0,8.838412213663105e-06
684,SA02,0,0,1.3392796063271817e-06
685,SA02,0,0,2.3718908437331265e-07
686,SA02,0,0,9.886849561269173e-09
687,SA02,0,0,3.047217944640579e-08
688,SA02,0,1,0.7780573964118958
689,SA02,0,0,0.0478016696870327
690,SA02,0,0,1.0267047400702722e-05
691,SA02,0,0,1.1765106222583199e-07
692,SA02,0,0,1.0755757102742791e-05
693,SA02,0,0,7.401563948405965e-07
694,SA02,0,0,4.261522917659022e-05
695,SA02,0,0,0.47969794273376465
696,SA02,0,1,0.9982824325561523
697,SA02,0,1,0.9967412352561951
698,SA02,0,0,0.29041022062301636
699,SA02,0,0,0.00014505977742373943
700,SA02,0,0,0.16111987829208374
701,SA02,0,0,0.4310101866722107
702,SA02,0,0,0.010338855907320976
703,SA02,0,0,4.0309423638973385e-05
704,SA02,0,0,0.004780972842127085
705,SA02,0,0,4.184461772638315e-07
706,SA02,0,0,1.937879190450076e-08
707,SA02,0,0,1.8975068627469227e-08
708,SA02,0,0,2.0654699710576097e-06
709,SA02,0,0,0.0007794633856974542
710,SA02,0,0,0.03935965895652771
711,SA02,0,0,0.10320229828357697
712,SA02,0,0,0.37096309661865234
713,SA02,0,0,8.760904165683314e-05
714,SA02,0,0,7.894334885349963e-06
715,SA02,0,0,1.9220384274376556e-05
716,SA02,0,0,7.110267574717e-08
717,SA02,0,0,2.807914097502362e-05
718,SA02,0,0,0.23017777502536774
719,SA02,0,1,0.6538636684417725
720,SA02,0,0,0.3310510218143463
721,SA02,0,0,0.0012226123362779617
722,SA02,0,0,5.651337460221839e-07
723,SA02,0,0,1.2907343034385121e-06
724,SA02,0,0,6.869394155728514e-07
725,SA02,0,0,3.3262864462813013e-07
726,SA02,0,0,4.787930811289698e-05
727,SA02,0,0,0.14168193936347961
728,SA02,0,0,0.00012434518430382013
729,SA02,0,0,0.00015091078239493072
730,SA02,0,0,1.0103028813546189e-07
731,SA02,0,0,1.7843930777416972e-08
732,SA02,0,0,1.0798193272876233e-07
733,SA02,0,0,1.7804075014282716e-06
734,SA02,0,0,0.000151018044562079
735,SA02,0,0,0.00026408498524688184
736,SA02,0,0,0.347500741481781
737,SA02,0,0,4.860958142671734e-06
738,SA02,0,0,3.701159414504218e-07
739,SA02,0,0,7.204994822984645e-09
740,SA02,0,0,2.926587285401183e-06
741,SA02,0,0,0.004724589642137289
742,SA02,0,0,0.0026113023050129414
743,SA02,0,0,0.00031258066883310676
744,SA02,0,0,0.2041454315185547
745,SA02,0,0,2.13066869036993e-06
746,SA02,0,0,5.257834345684387e-08
747,SA02,0,0,1.3687786015736947e-08
748,SA02,0,0,1.4091239108893205e-07
749,SA02,0,0,1.5340772733907215e-05
750,SA02,0,0,1.3025176485825796e-05
751,SA02,0,0,5.384256292018108e-05
752,SA02,0,0,0.013135455548763275
753,SA02,0,0,0.0037161894142627716
754,SA02,0,0,8.901891135337792e-08
755,SA02,0,0,3.0481251656055974e-07
756,SA02,0,0,8.828013875472607e-09
757,SA02,0,0,7.303762004085002e-07
758,SA02,0,0,0.00018598178576212376
759,SA02,0,0,0.001817222568206489
760,SA02,0,0,3.991503763245419e-05
761,SA02,0,0,0.0029100854881107807
762,SA02,0,0,0.0006389839691109955
763,SA02,0,0,1.3254825148578675e-07
764,SA02,0,0,1.1948221967372774e-08
765,SA02,0,0,1.2011500984954182e-06
766,SA02,0,0,8.067469025263563e-05
767,SA02,0,0,0.00011511193588376045
768,SA02,0,1,0.9999723434448242
769,SA02,0,1,0.9995983242988586
770,SA02,0,0,0.04407849535346031
771,SA02,0,0,0.03724324703216553
772,SA02,0,1,0.999462902545929
773,SA02,0,0,0.05859411507844925
774,SA02,0,0,0.01965615153312683
775,SA02,0,1,0.9153211712837219
776,SA02,0,1,0.9347900748252869
777,SA02,0,0,3.8905611290829256e-05
778,SA02,0,0,1.9806075215456076e-05
779,SA02,0,1,0.9137837290763855
780,SA02,0,1,0.7399357557296753
781,SA02,0,0,0.1287950724363327
782,SA02,0,0,0.0019743568263947964
783,SA02,0,0,8.039116073632613e-05
784,SA02,0,1,0.9992188215255737
785,SA02,0,0,0.009839951060712337
786,SA02,0,0,0.0006355263758450747
787,SA02,0,1,0.929050624370575
788,SA02,0,1,0.9008293151855469
789,SA02,0,1,0.8204635977745056
790,SA02,0,0,0.02612767554819584
791,SA02,0,0,0.017590681090950966
792,SA02,0,1,0.9999700784683228
793,SA02,0,1,0.9751078486442566
794,SA02,0,0,0.0022049869876354933
795,SA02,0,1,0.980872392654419
796,SA02,0,1,0.9984309077262878
797,SA02,0,1,0.9480668306350708
798,SA02,0,1,0.9960030913352966
799,SA02,0,1,0.999976396560669
800,SA02,0,1,0.9996287822723389
801,SA02,0,0,2.2344969693222083e-05
802,SA02,0,1,0.9997968077659607
803,SA02,0,1,1.0
804,SA02,0,1,0.9999982118606567
805,SA02,0,1,0.5996431112289429
806,SA02,0,0,0.3443737030029297
807,SA02,0,1,0.9999141693115234
808,SA02,0,0,3.1326628686656477e-06
809,SA02,0,0,4.8562851517885974e-09
810,SA02,0,0,7.432113307004329e-07
811,SA02,0,0,0.0003660531365312636
812,SA02,0,0,1.3086483704682905e-05
813,SA02,0,0,4.677047726886485e-08
814,SA02,0,0,3.799611647536949e-07
815,SA02,0,0,2.1351306145334092e-07
816,SA02,0,0,3.81669842397514e-08
817,SA02,0,0,2.1449415577023956e-09
818,SA02,0,0,1.4944758675028424e-07
819,SA02,0,0,5.76993852519081e-06
820,SA02,0,0,9.463496297712481e-08
821,SA02,0,0,4.816024556930643e-07
822,SA02,0,0,2.74237681452405e-08
823,SA02,0,0,1.2464249188326448e-08
824,SA02,0,0,3.9563357034921864e-08
825,SA02,0,0,2.117782926802647e-08
826,SA02,0,0,4.572773271149799e-09
827,SA02,0,0,6.014079190208577e-08
828,SA02,0,0,3.747609582660516e-07
829,SA02,0,0,1.9085723579337355e-06
830,SA02,0,0,1.3602789294964168e-07
831,SA02,0,0,2.7566555704794382e-09
832,SA02,0,0,4.487307947442787e-08
833,SA02,0,0,1.5938613984189942e-08
834,SA02,0,0,4.101426043234824e-08
835,SA02,0,0,9.594917749211618e-09
836,SA02,0,0,2.4398664209002163e-06
837,SA02,0,0,1.9767210801546753e-07
838,SA02,0,0,1.11004271730053e-06
839,SA02,0,0,5.50963704881724e-07
840,SA02,0,0,2.2786248621287086e-07
841,SA02,0,0,1.4713523910359072e-07
842,SA02,0,0,5.9584412070989856e-08
843,SA02,0,0,7.64633938388215e-08
844,SA02,0,0,2.4256485176010756e-07
845,SA02,0,0,8.499885552737396e-06
846,SA02,0,0,1.0121120652684112e-07
847,SA02,0,0,3.152629801661533e-08
848,SA02,0,0,0.04379427805542946
849,SA02,0,0,4.081288352608681e-05
850,SA02,0,0,8.40393749967916e-06
851,SA02,0,0,0.0029063608963042498
852,SA02,0,0,1.8046570403384976e-05
853,SA02,0,0,6.282764957177278e-07
854,SA02,0,0,0.0001043589145410806
855,SA02,0,0,0.00023535406216979027
856,SA02,0,0,3.3045704185497016e-05
857,SA02,0,0,1.6934241102717351e-06
858,SA02,0,0,1.1051267392758746e-05
859,SA02,0,0,8.465803148283157e-06
860,SA02,0,0,1.0105396768267383e-06
861,SA02,0,0,1.922842557178228e-06
862,SA02,0,0,4.3464031477924436e-05
863,SA02,0,0,0.00026603793958202004
864,SA02,0,0,4.505688411882147e-05
865,SA02,0,0,3.1692405173089355e-05
866,SA02,0,0,3.1112328713334136e-08
867,SA02,0,0,1.146341421787156e-08
868,SA02,0,0,7.419271863540189e-09
869,SA02,0,0,4.132569131343189e-08
870,SA02,0,0,4.758404656968196e-07
871,SA02,0,0,6.745786322426284e-06
872,SA02,0,0,0.00048350117867812514
873,SA02,0,0,0.00023112489725463092
874,SA02,0,0,3.1746556487632915e-05
875,SA02,0,0,0.10831038653850555
876,SA02,0,0,0.22172008454799652
877,SA02,0,1,0.8197634220123291
878,SA02,0,1,0.5017315149307251
879,SA02,0,0,9.779007086763158e-05
880,SA02,0,0,6.95207836542977e-06
881,SA02,0,0,5.903456440137234e-06
882,SA02,0,0,4.183683799396931e-08
883,SA02,0,0,8.145166319195596e-09
884,SA02,0,0,1.229734536423166e-08
885,SA02,0,0,5.773620870286322e-08
886,SA02,0,0,2.386326514169923e-06
887,SA02,0,0,7.069212188071106e-06
888,SA02,0,1,0.993021547794342
889,SA02,0,1,0.9049478769302368
890,SA02,0,0,0.19573162496089935
891,SA02,0,1,0.9935722351074219
892,SA02,0,1,0.994005024433136
893,SA02,0,0,0.003407520242035389
894,SA02,0,1,0.7685735821723938
895,SA02,0,1,0.8435705304145813
896,SA02,0,0,0.4526034891605377
897,SA02,0,0,0.048273514956235886
898,SA02,0,0,0.006763639394193888
899,SA02,0,1,0.5739061236381531
900,SA02,0,1,0.6135167479515076
901,SA02,0,1,0.9661751389503479
902,SA02,0,1,0.9999672174453735
903,SA02,0,1,0.9986608028411865
904,SA02,0,1,0.9231968522071838
905,SA02,0,1,0.9865878224372864
906,SA02,0,1,0.999958872795105
907,SA02,0,1,0.999976634979248
908,SA02,0,1,0.9999921321868896
909,SA02,0,1,0.9999940395355225
910,SA02,0,1,0.9999949932098389
911,SA02,0,1,0.9999459981918335
912,SA02,0,0,0.12582556903362274
913,SA02,0,0,0.11612009257078171
914,SA02,0,1,0.9999033212661743
915,SA02,0,1,0.9998894929885864
916,SA02,0,1,0.9997225403785706
917,SA02,0,1,0.9997720122337341
918,SA02,0,1,0.9997649788856506
919,SA02,0,1,0.9783874750137329
920,SA02,0,1,0.9074061512947083
921,SA02,0,1,0.9999860525131226
922,SA02,0,1,0.9999994039535522
923,SA02,0,1,0.9999821186065674
924,SA02,0,1,0.9999532699584961
925,SA02,0,1,0.9999839067459106
926,SA02,0,1,0.9999635219573975
927,SA02,0,1,0.9999502897262573
928,SA02,0,1,0.9999796152114868
929,SA02,0,1,0.9999814033508301
930,SA02,0,1,0.9999884366989136
931,SA02,0,1,0.9960048794746399
932,SA02,0,1,0.9588637351989746
933,SA02,0,1,0.9554746747016907
934,SA02,0,1,0.9983341097831726
935,SA02,0,1,0.9991732239723206
936,SA02,0,1,0.9978322386741638
937,SA02,0,1,0.9972656965255737
938,SA02,0,1,0.9658625721931458
939,SA02,0,0,0.0005297220777720213
940,SA02,0,0,0.33780330419540405
941,SA02,0,1,0.9994717240333557
942,SA02,0,1,0.99378901720047
943,SA02,0,1,0.9978400468826294
944,SA02,0,1,0.9437820911407471
945,SA02,0,1,0.888195276260376
946,SA02,0,0,0.10307557880878448
947,SA02,0,0,0.0011285159271210432
948,SA02,0,0,0.005986898671835661
949,SA02,0,0,0.03134234622120857
950,SA02,0,0,0.15215347707271576
951,SA02,0,0,0.2731366455554962
952,SA02,0,0,0.0001070888465619646
953,SA02,0,0,0.0004435471200849861
954,SA02,0,0,0.012423031032085419
955,SA02,0,1,0.7240489721298218
956,SA02,0,1,0.7346548438072205
957,SA02,0,0,0.2338935285806656
958,SA02,0,1,0.9962049126625061
959,SA02,0,1,0.9990252256393433
960,SA02,0,1,0.9930971264839172
961,SA02,0,1,0.9962843656539917
962,SA02,0,1,0.99979168176651
963,SA02,0,1,0.9999616146087646
964,SA02,0,1,0.983363151550293
965,SA02,0,0,0.25210049748420715
966,SA02,0,0,0.04757806286215782
967,SA02,0,1,0.9450345039367676
968,SA02,0,1,0.9600688219070435
969,SA02,0,1,0.980027973651886
970,SA02,0,1,0.9730245471000671
971,SA02,0,0,0.12373793125152588
972,SA02,0,0,0.001619393820874393
973,SA02,0,1,0.7253700494766235
974,SA02,0,1,0.9919265508651733
975,SA02,0,1,0.9999740123748779
976,SA02,0,1,0.9999802112579346
977,SA02,0,1,0.9998325109481812
978,SA02,0,0,1.428807809134014e-05
979,SA02,0,0,1.2209478882141411e-05
980,SA02,0,0,1.0277108231093735e-05
981,SA02,0,0,0.000440436415374279
982,SA02,0,0,0.004203541204333305
983,SA02,0,0,2.556323806857108e-06
984,SA02,0,0,2.727396122281789e-06
985,SA02,0,0,8.08084132586373e-06
986,SA02,0,0,4.5570086513180286e-06
987,SA02,0,0,6.095168828323949e-06
988,SA02,0,0,1.511358732386725e-05
989,SA02,0,0,3.2122502489073668e-06
990,SA02,0,0,1.8361093623298075e-07
991,SA02,0,0,0.0003505572094582021
992,SA02,0,0,2.2151687062432757e-06
993,SA02,0,0,1.4754436961084139e-05
994,SA02,0,0,1.4373947124113329e-05
995,SA02,0,0,4.057576006744057e-06
996,SA02,0,0,1.109454274228483e-06
997,SA02,0,0,1.032404497891548e-06
998,SA02,0,0,4.429442924447358e-06
999,SA02,0,0,2.1677708446077304e-06
1000,SA02,0,0,3.905233825207688e-06
1001,SA02,0,0,3.146144445054233e-05
1002,SA02,0,0,1.58537040988449e-05
1003,SA02,0,0,5.818476438435027e-06
1004,SA02,0,0,1.0804658359120367e-06
1005,SA02,0,0,2.2453323254012503e-06
1006,SA02,0,0,3.4355066418356728e-06
1007,SA02,0,0,5.592490924755111e-05
1008,SA02,0,0,4.80425005662255e-05
1009,SA02,0,0,2.0179188140900806e-05
1010,SA02,0,0,4.229540081723826e-06
1011,SA02,0,0,3.3289077805420675e-07
1012,SA02,0,0,8.979077392723411e-06
1013,SA02,0,0,0.00209595263004303
1014,SA02,0,0,4.017864284833195e-06
1015,SA02,0,0,7.865366569603793e-06
1016,SA02,0,0,6.041665983502753e-06
1017,SA02,0,0,4.606593392963987e-06
1018,SA02,0,0,3.94181176588404e-09
1019,SA02,0,0,6.496680970968782e-09
1020,SA02,0,0,3.7853933321230215e-08
1021,SA02,0,0,9.71617009071224e-09
1022,SA02,0,0,6.496086335516793e-09
1023,SA02,0,0,2.9770150788976935e-08
1024,SA02,0,0,1.891061174319475e-08
1025,SA02,0,0,6.551282183409057e-09
1026,SA02,0,0,7.484942443625187e-08
1027,SA02,0,0,3.102403312027491e-08
1028,SA02,0,0,3.613398291690828e-08
1029,SA02,0,0,3.6591571994648575e-09
1030,SA02,0,0,1.9556651409402548e-08
1031,SA02,0,0,1.6902214383662795e-07
1032,SA02,0,0,1.5761570182348805e-07
1033,SA02,0,0,1.8604543683409247e-08
1034,SA02,0,0,3.325112274410458e-08
1035,SA02,0,0,4.810488363204968e-08
1036,SA02,0,0,3.456673169921487e-08
1037,SA02,0,0,1.4338494835897109e-08
1038,SA02,0,0,2.5811187853719275e-08
1039,SA02,0,0,1.4650886726030876e-08
1040,SA02,0,0,4.95819385548657e-08
1041,SA02,0,0,1.3846042534737535e-08
1042,SA02,0,0,4.197645342429723e-09
1043,SA02,0,0,5.143906633975348e-09
1044,SA02,0,0,4.787145790885461e-09
1045,SA02,0,0,8.751564806175338e-09
1046,SA02,0,0,5.078165798977352e-08
1047,SA02,0,0,3.7635942362612695e-08
1048,SA02,0,0,4.205643389099123e-09
1049,SA02,0,0,6.2236646947155805e-09
1050,SA02,0,0,3.7175675871026215e-09
1051,SA02,0,0,2.3854773711917687e-09
1052,SA02,0,0,1.0558758312129157e-08
1053,SA02,0,0,1.542409044930082e-08
1054,SA02,0,0,9.099580644544858e-09
1055,SA02,0,0,2.2917208131190137e-09
1056,SA02,0,0,7.670046642260786e-08
1057,SA02,0,0,6.5400209692256794e-09
1058,SA02,1,1,0.999987006187439
1059,SA02,1,1,0.9999982118606567
1060,SA02,1,1,0.9999977350234985
1061,SA02,1,1,0.9999982118606567
1062,SA02,1,1,0.9999994039535522
1063,SA02,1,1,0.9999982118606567
1064,SA02,1,1,1.0
1065,SA02,1,1,1.0
1066,SA02,1,1,0.9999998807907104
1067,SA02,1,1,0.9999998807907104
1068,SA02,1,1,0.9998289346694946
1069,SA02,1,1,0.9997943043708801
1070,SA02,1,1,0.99993896484375
1071,SA02,1,1,0.9997753500938416
1072,SA02,1,1,0.9999558925628662
1073,SA02,1,1,0.9999979734420776
1074,SA02,1,1,0.9999996423721313
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9999891519546509
1077,SA02,1,1,0.9999911785125732
1078,SA02,1,1,0.9999887943267822
1079,SA02,1,1,0.9997624754905701
1080,SA02,1,1,0.9975977540016174
1081,SA02,1,1,0.9998729228973389
1082,SA02,1,1,0.9999839067459106
1083,SA02,1,1,0.9999500513076782
1084,SA02,1,1,0.9999998807907104
1085,SA02,1,1,1.0
1086,SA02,1,1,0.9997019171714783
1087,SA02,1,1,0.9999685287475586
1088,SA02,1,1,0.9997125267982483
1089,SA02,1,1,0.9997779726982117
1090,SA02,1,1,0.999874472618103
1091,SA02,1,1,0.9999573230743408
1092,SA02,1,1,0.9999511241912842
1093,SA02,1,1,0.9999279975891113
1094,SA02,1,1,0.9994957447052002
1095,SA02,1,1,0.9995738863945007
1096,SA02,1,1,1.0
1097,SA02,1,1,0.949262797832489
1098,SA02,1,1,0.9999880790710449
1099,SA02,1,1,0.9999861717224121
1100,SA02,1,1,0.9999587535858154
1101,SA02,1,1,0.9994078874588013
1102,SA02,1,1,0.9997946619987488
1103,SA02,1,1,0.9998981952667236
1104,SA02,1,1,0.999991774559021
1105,SA02,1,1,0.9999998807907104
1106,SA02,1,1,0.9996848106384277
1107,SA02,1,1,0.9998756647109985
1108,SA02,1,1,0.9999816417694092
1109,SA02,1,1,0.999994158744812
1110,SA02,1,1,0.9999722242355347
1111,SA02,1,1,0.9999871253967285
1112,SA02,1,1,0.9999969005584717
1113,SA02,1,1,0.9999947547912598
1114,SA02,1,1,0.9999979734420776
1115,SA02,1,1,1.0
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9999998807907104
1118,SA02,1,1,0.9999872446060181
1119,SA02,1,1,0.9999980926513672
1120,SA02,1,1,0.9999972581863403
1121,SA02,1,1,0.9999958276748657
1122,SA02,1,1,0.9999973773956299
1123,SA02,1,1,0.9999920129776001
1124,SA02,1,1,0.9999923706054688
1125,SA02,1,1,0.9999998807907104
1126,SA02,1,1,1.0
1127,SA02,1,1,0.9999983310699463
1128,SA02,1,1,0.9991476535797119
1129,SA02,1,1,0.9999710321426392
1130,SA02,1,1,0.9999632835388184
1131,SA02,1,1,0.9980397820472717
1132,SA02,1,1,0.9987438321113586
1133,SA02,1,1,0.9995879530906677
1134,SA02,1,1,0.9996793270111084
1135,SA02,1,1,0.9999815225601196
1136,SA02,1,1,0.9999998807907104
1137,SA02,1,1,1.0
1138,SA02,1,1,0.9999978542327881
1139,SA02,1,1,0.9999980926513672
1140,SA02,1,1,0.9999997615814209
1141,SA02,1,1,0.9999998807907104
1142,SA02,1,1,0.9999988079071045
1143,SA02,1,1,0.9999996423721313
1144,SA02,1,1,1.0
1145,SA02,1,1,1.0
1146,SA02,1,1,1.0
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9999880790710449
1149,SA02,1,1,0.9999905824661255
1150,SA02,1,1,0.9999918937683105
1151,SA02,1,1,0.9999938011169434
1152,SA02,1,1,0.999982476234436
1153,SA02,1,1,0.9999991655349731
1154,SA02,1,1,1.0
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9999998807907104
1157,SA02,1,1,1.0
1158,SA02,1,1,0.9968032836914062
1159,SA02,1,1,0.9993459582328796
1160,SA02,1,1,0.9998212456703186
1161,SA02,1,1,0.9995771050453186
1162,SA02,1,1,0.9999920129776001
1163,SA02,1,1,0.9999994039535522
1164,SA02,1,1,0.9995612502098083
1165,SA02,1,1,0.9998472929000854
1166,SA02,1,1,0.9999285936355591
1167,SA02,1,1,0.9999547004699707
1168,SA02,1,1,0.9998669624328613
1169,SA02,1,1,0.9997816681861877
1170,SA02,1,1,0.9999668598175049
1171,SA02,1,1,0.9999959468841553
1172,SA02,1,1,0.9999998807907104
1173,SA02,1,1,1.0
1174,SA02,1,1,0.9999995231628418
1175,SA02,1,1,0.9999998807907104
1176,SA02,1,1,0.9999998807907104
1177,SA02,1,1,0.9999996423721313
1178,SA02,1,1,0.9990712404251099
1179,SA02,1,1,0.9984606504440308
1180,SA02,1,1,0.9984481334686279
1181,SA02,1,1,0.996698260307312
1182,SA02,1,1,0.9999326467514038
1183,SA02,1,1,1.0
1184,SA02,1,1,0.999933123588562
1185,SA02,1,1,0.9999932050704956
1186,SA02,1,1,0.9999855756759644
1187,SA02,1,1,0.9999827146530151
1188,SA02,1,1,0.9999946355819702
1189,SA02,1,1,0.9999933242797852
1190,SA02,1,1,0.9999773502349854
1191,SA02,1,1,0.9999940395355225
1192,SA02,1,1,0.9999756813049316
1193,SA02,1,1,1.0
1194,SA02,1,1,0.9999998807907104
1195,SA02,1,1,0.9999982118606567
1196,SA02,1,1,0.999998927116394
1197,SA02,1,1,0.9999977350234985
1198,SA02,1,1,0.997717022895813
1199,SA02,1,1,0.9952229857444763
1200,SA02,1,1,0.9981470108032227
1201,SA02,1,1,0.9971562623977661
1202,SA02,1,1,0.8284924626350403
1203,SA02,1,1,0.9999998807907104
1204,SA02,1,1,0.9999319314956665
1205,SA02,1,1,0.999969482421875
1206,SA02,1,1,0.9999805688858032
1207,SA02,1,1,0.9999761581420898
1208,SA02,1,1,0.999996542930603
1209,SA02,1,1,0.9999991655349731
1210,SA02,1,1,0.9999992847442627
1211,SA02,1,1,0.9999997615814209
1212,SA02,1,1,1.0
1213,SA02,1,1,1.0
1214,SA02,1,1,1.0
1215,SA02,1,1,1.0
1216,SA02,1,1,1.0
1217,SA02,1,1,1.0
1218,SA02,1,1,0.9998936653137207
1219,SA02,1,1,0.9997133612632751
1220,SA02,1,1,0.9999498128890991
1221,SA02,1,1,0.9999816417694092
1222,SA02,1,1,0.999970555305481
1223,SA02,1,1,0.9999872446060181
1224,SA02,1,1,0.999998927116394
1225,SA02,1,1,1.0
1226,SA02,1,1,0.9999388456344604
1227,SA02,1,1,0.9999024868011475
1228,SA02,1,1,0.9998276233673096
1229,SA02,1,1,0.9992436170578003
1230,SA02,1,1,0.9771844744682312
1231,SA02,1,1,0.9990824460983276
1232,SA02,1,1,0.9999098777770996
1233,SA02,1,1,0.9999333620071411
1234,SA02,1,1,0.9999998807907104
1235,SA02,1,1,0.9999833106994629
1236,SA02,1,1,0.9999884366989136
1237,SA02,1,1,0.9999892711639404
1238,SA02,1,1,0.9997755885124207
1239,SA02,1,1,0.9996770620346069
1240,SA02,1,1,0.9979686141014099
1241,SA02,1,1,0.9951673746109009
1242,SA02,1,1,0.9998836517333984
1243,SA02,1,1,0.9999982118606567
1244,SA02,1,1,0.9999938011169434
1245,SA02,1,1,0.9999969005584717
1246,SA02,1,1,0.999995231628418
1247,SA02,1,1,0.999995231628418
1248,SA02,1,1,0.996702253818512
1249,SA02,1,1,0.9898880124092102
1250,SA02,1,0,0.4777817726135254
1251,SA02,1,1,0.5057405829429626
1252,SA02,1,1,0.9999128580093384
1253,SA02,1,1,0.9999998807907104
1254,SA02,1,1,0.9999990463256836
1255,SA02,1,1,0.9999911785125732
1256,SA02,1,1,0.999990701675415
1257,SA02,1,1,0.999982476234436
1258,SA02,1,0,0.24437116086483002
1259,SA02,1,0,3.5978930100100115e-05
1260,SA02,1,0,0.002233380451798439
1261,SA02,1,0,0.0023482777178287506
1262,SA02,1,0,0.0012213209411129355
1263,SA02,1,0,0.031394243240356445
1264,SA02,1,1,0.9999984502792358
1265,SA02,1,1,0.9999998807907104
1266,SA02,1,1,1.0
1267,SA02,1,1,1.0
1268,SA02,1,1,0.9999933242797852
1269,SA02,1,1,0.9999982118606567
1270,SA02,1,1,0.9999979734420776
1271,SA02,1,1,0.9999959468841553
1272,SA02,1,1,0.9999998807907104
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9997686743736267
1279,SA02,1,1,0.9991374015808105
1280,SA02,1,1,0.9994315505027771
1281,SA02,1,1,0.9995717406272888
1282,SA02,1,1,0.9152823090553284
1283,SA02,1,1,0.9999902248382568
1284,SA02,1,1,1.0
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,0.9999783039093018
1289,SA02,1,1,0.9999905824661255
1290,SA02,1,1,0.9999996423721313
1291,SA02,1,1,0.9999991655349731
1292,SA02,1,1,0.9999974966049194
1293,SA02,1,1,1.0
1294,SA02,1,1,0.9999998807907104
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9996057152748108
1299,SA02,1,1,0.9996621608734131
1300,SA02,1,1,0.9995920062065125
1301,SA02,1,1,0.9996302127838135
1302,SA02,1,1,1.0
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9999997615814209
1309,SA02,1,1,0.9999997615814209
1310,SA02,1,1,0.9999998807907104
1311,SA02,1,1,0.9999997615814209
1312,SA02,1,1,0.9999998807907104
1313,SA02,1,1,1.0
1314,SA02,1,1,1.0
1315,SA02,1,1,1.0
1316,SA02,1,1,1.0
1317,SA02,1,1,1.0
1318,SA02,1,1,0.9996782541275024
1319,SA02,1,1,0.999992847442627
1320,SA02,1,1,0.9999986886978149
1321,SA02,1,1,0.9999953508377075
1322,SA02,1,1,0.9999761581420898
1323,SA02,1,1,0.9999945163726807
1324,SA02,1,1,0.9999954700469971
1325,SA02,1,1,1.0
1326,SA02,1,1,1.0
1327,SA02,1,1,0.9990542531013489
1328,SA02,1,1,0.999984860420227
1329,SA02,1,1,0.9999983310699463
1330,SA02,1,1,0.9999971389770508
1331,SA02,1,1,0.9999990463256836
1332,SA02,1,1,0.9999998807907104
1333,SA02,1,1,0.9999998807907104
1334,SA02,1,1,0.9999982118606567
1335,SA02,1,1,1.0
1336,SA02,1,1,1.0
1337,SA02,1,1,0.9999936819076538
1338,SA02,1,1,0.999997615814209
1339,SA02,1,1,0.9999923706054688
1340,SA02,1,1,0.9999980926513672
1341,SA02,1,1,0.9999996423721313
1342,SA02,1,1,0.9999986886978149
1343,SA02,1,1,0.9999979734420776
1344,SA02,1,1,0.9998425245285034
1345,SA02,1,1,1.0
1346,SA02,1,1,0.9999992847442627
1347,SA02,1,1,0.9963399171829224
1348,SA02,1,1,0.9998182654380798
1349,SA02,1,1,0.9999768733978271
1350,SA02,1,1,0.999862790107727
1351,SA02,1,1,0.9997746348381042
1352,SA02,1,1,0.9999829530715942
1353,SA02,1,1,0.9999923706054688
1354,SA02,1,1,0.9999992847442627
1355,SA02,1,1,0.9999983310699463
1356,SA02,1,1,0.9955828785896301
1357,SA02,1,1,0.9963101744651794
1358,SA02,1,1,0.9999978542327881
1359,SA02,1,1,0.999997615814209
1360,SA02,1,1,0.9999938011169434
1361,SA02,1,1,0.9999990463256836
1362,SA02,1,1,0.9999982118606567
1363,SA02,1,1,0.9999872446060181
