index,subject,y_true,y_pred,prob_fall
653,SA21,0,0,1.047537523390929e-07
654,SA21,0,0,6.247405508474912e-07
655,SA21,0,0,3.2181571896217065e-07
656,SA21,0,0,7.442405802748908e-08
657,SA21,0,0,3.429472172911119e-08
658,SA21,0,0,6.3660308136093136e-09
659,SA21,0,0,4.1364697267454176e-07
660,SA21,0,0,1.865403165268731e-09
661,SA21,0,0,2.500160860563483e-07
662,SA21,0,0,1.994473031174948e-08
663,SA21,0,0,7.101522925268e-09
664,SA21,0,0,2.132827830791939e-06
665,SA21,0,0,3.670462263016816e-07
666,SA21,0,0,1.533935392217245e-05
667,SA21,0,0,9.674418834038079e-06
668,SA21,0,0,8.695021165294747e-07
669,SA21,0,0,1.3652742048009259e-08
670,SA21,0,0,5.767718747051731e-09
671,SA21,0,0,2.7388369350234143e-09
672,SA21,0,0,3.798636427632118e-08
673,SA21,0,0,2.3999601239665935e-07
674,SA21,0,0,2.7297122073832725e-07
675,SA21,0,0,1.145506189459411e-06
676,SA21,0,0,1.8150331015931442e-07
677,SA21,0,0,8.152333066391293e-07
678,SA21,0,0,9.306278911935806e-07
679,SA21,0,0,1.0693803176309302e-08
680,SA21,0,0,3.3298725554686825e-08
681,SA21,0,0,1.1953555478783073e-08
682,SA21,0,0,6.672780017424884e-08
683,SA21,0,0,2.5033437850652263e-05
684,SA21,0,0,3.778727730718856e-08
685,SA21,0,0,6.650085815351758e-09
686,SA21,0,0,2.56588741365249e-08
687,SA21,0,0,4.229809391631534e-09
688,SA21,0,0,0.0006272128666751087
689,SA21,0,0,6.8354911491042e-06
690,SA21,0,0,0.00032754993299022317
691,SA21,0,0,0.027203889563679695
692,SA21,0,0,0.004160696640610695
693,SA21,0,0,0.0002924417785834521
694,SA21,0,0,2.1225564523774665e-06
695,SA21,0,0,5.160976797924377e-05
696,SA21,0,0,0.00012677656195592135
697,SA21,0,0,5.53251675228239e-06
698,SA21,0,0,0.0003623388474807143
699,SA21,0,0,0.10626378655433655
700,SA21,0,0,0.16066455841064453
701,SA21,0,0,4.550935045699589e-05
702,SA21,0,0,2.225701564384508e-06
703,SA21,0,0,3.050237319257576e-05
704,SA21,0,0,0.03488121181726456
705,SA21,0,0,0.000840867287479341
706,SA21,0,0,0.00018244034436065704
707,SA21,0,0,0.004811801016330719
708,SA21,0,0,0.006399377249181271
709,SA21,0,0,0.003857651259750128
710,SA21,0,0,0.0005754621233791113
711,SA21,0,0,0.0002925307198893279
712,SA21,0,0,0.0293310284614563
713,SA21,0,0,2.373217512285919e-06
714,SA21,0,0,7.914704838185571e-06
715,SA21,0,0,0.0067725894041359425
716,SA21,0,0,0.03831399232149124
717,SA21,0,0,0.0008311510900966823
718,SA21,0,0,0.00025463930796831846
719,SA21,0,0,0.001308492268435657
720,SA21,0,0,0.006297763902693987
721,SA21,0,0,0.00018069992074742913
722,SA21,0,0,2.1002075300202705e-05
723,SA21,0,0,0.0009137627203017473
724,SA21,0,0,0.000870274961926043
725,SA21,0,0,5.4216576245380566e-05
726,SA21,0,0,0.0001118147192755714
727,SA21,0,0,0.0008401480736210942
728,SA21,0,0,9.064313417184167e-06
729,SA21,0,0,0.002570594195276499
730,SA21,0,0,0.00010805717465700582
731,SA21,0,0,0.000593499920796603
732,SA21,0,0,1.2804912330466323e-05
733,SA21,0,0,9.571028840582585e-07
734,SA21,0,0,1.2975535355508327e-05
735,SA21,0,0,2.8286443921388127e-05
736,SA21,0,0,0.00022036438167560846
737,SA21,0,0,0.0003041913150809705
738,SA21,0,0,0.001478587626479566
739,SA21,0,0,0.00226124981418252
740,SA21,0,0,0.010922219604253769
741,SA21,0,0,0.004122057929635048
742,SA21,0,0,0.04040835052728653
743,SA21,0,0,0.00044085204717703164
744,SA21,0,0,0.013105320744216442
745,SA21,0,0,0.020031189545989037
746,SA21,0,0,0.0011727934470400214
747,SA21,0,0,0.014014863409101963
748,SA21,0,0,2.9841394280083477e-05
749,SA21,0,0,3.28972892020829e-05
750,SA21,0,0,0.0002632686810102314
751,SA21,0,0,0.0007063217926770449
752,SA21,0,0,0.22437115013599396
753,SA21,0,0,0.3473825752735138
754,SA21,0,0,0.06372573971748352
755,SA21,0,0,0.03786500543355942
756,SA21,0,1,0.7392746210098267
757,SA21,0,0,0.0019106996478512883
758,SA21,0,0,6.746667349943891e-05
759,SA21,0,0,0.09341518580913544
760,SA21,0,0,0.03891826048493385
761,SA21,0,0,0.3987538516521454
762,SA21,0,0,0.11473656445741653
763,SA21,0,0,0.47626689076423645
764,SA21,0,0,0.00012555260036606342
765,SA21,0,0,0.0026401858776807785
766,SA21,0,0,0.009567411616444588
767,SA21,0,0,0.012568545527756214
768,SA21,0,0,4.7376165213108834e-08
769,SA21,0,0,5.074999762655352e-07
770,SA21,0,0,4.056203397340141e-05
771,SA21,0,0,0.012327250093221664
772,SA21,0,0,0.0014596566325053573
773,SA21,0,0,0.0009736560168676078
774,SA21,0,0,0.0001073791499948129
775,SA21,0,0,3.109428689640481e-06
776,SA21,0,0,3.6234860090189613e-06
777,SA21,0,0,4.187223112239735e-06
778,SA21,0,0,7.273855317180278e-06
779,SA21,0,0,0.06915407627820969
780,SA21,0,1,0.7833205461502075
781,SA21,0,0,0.11263623833656311
782,SA21,0,0,0.00013124161341693252
783,SA21,0,0,0.24778397381305695
784,SA21,0,0,3.223610974600888e-06
785,SA21,0,0,3.7816917597410793e-07
786,SA21,0,0,2.6911902750725858e-05
787,SA21,0,0,0.08836179971694946
788,SA21,0,0,0.29638612270355225
789,SA21,0,0,4.3859668949153274e-05
790,SA21,0,0,0.0029716172721236944
791,SA21,0,0,2.603189932415262e-05
792,SA21,0,0,1.8252640643368068e-07
793,SA21,0,0,2.223053030547817e-07
794,SA21,0,0,4.528622594079934e-05
795,SA21,0,0,0.005507899448275566
796,SA21,0,0,0.005060999654233456
797,SA21,0,0,1.0848450074263383e-05
798,SA21,0,0,1.407127115271578e-06
799,SA21,0,0,1.7616126797292964e-06
800,SA21,0,0,0.0001063115123542957
801,SA21,0,0,0.003367258934304118
802,SA21,0,0,0.004154386930167675
803,SA21,0,0,0.02812875807285309
804,SA21,0,0,0.0002509077312424779
805,SA21,0,0,8.582361488151946e-07
806,SA21,0,0,3.3148606348731846e-07
807,SA21,0,0,2.217599330833764e-06
808,SA21,0,0,1.6979514683157504e-08
809,SA21,0,0,1.9564828335205675e-07
810,SA21,0,0,0.00017264659982174635
811,SA21,0,0,0.000660852063447237
812,SA21,0,0,2.7489826607052237e-05
813,SA21,0,0,1.0537582966207992e-06
814,SA21,0,0,2.950560258341284e-07
815,SA21,0,0,2.85517489828635e-06
816,SA21,0,0,2.2121904308392004e-08
817,SA21,0,0,1.895445045363431e-08
818,SA21,0,0,1.8751343588974123e-07
819,SA21,0,0,1.847140538302483e-06
820,SA21,0,0,0.0006253857864066958
821,SA21,0,0,1.7377637050230987e-05
822,SA21,0,0,7.128802508304943e-07
823,SA21,0,0,2.4361959560792457e-08
824,SA21,0,0,3.12074860175926e-07
825,SA21,0,0,5.71675968785712e-07
826,SA21,0,0,1.7216983678736142e-06
827,SA21,0,0,9.26989059735206e-07
828,SA21,0,0,3.092173756158445e-06
829,SA21,0,0,8.559690286347177e-06
830,SA21,0,0,4.1617101942392765e-07
831,SA21,0,0,9.548454471541845e-09
832,SA21,0,0,5.986894979770341e-09
833,SA21,0,0,3.2225007107200554e-09
834,SA21,0,0,3.0641949706478044e-06
835,SA21,0,0,2.0322639102232642e-05
836,SA21,0,0,6.437329284381121e-05
837,SA21,0,0,2.8905702720294357e-07
838,SA21,0,0,3.381342850161673e-08
839,SA21,0,0,4.968595757048888e-09
840,SA21,0,0,1.3519456387722784e-10
841,SA21,0,0,2.858028258501122e-09
842,SA21,0,0,1.891614942906017e-06
843,SA21,0,0,1.678368244029116e-05
844,SA21,0,0,0.0005356845213100314
845,SA21,0,0,6.24723895725765e-07
846,SA21,0,0,1.0836549790838035e-07
847,SA21,0,0,2.794615205914397e-08
848,SA21,0,0,0.0020084709394723177
849,SA21,0,0,0.0036029077600687742
850,SA21,0,0,0.0007839309400878847
851,SA21,0,0,0.0007175174541771412
852,SA21,0,0,0.0038941639941185713
853,SA21,0,0,0.000800310808699578
854,SA21,0,0,5.654936103383079e-05
855,SA21,0,0,0.0013981909723952413
856,SA21,0,0,1.1753889339161105e-05
857,SA21,0,0,0.0005986539763398468
858,SA21,0,0,0.0026163929142057896
859,SA21,0,0,0.004836501087993383
860,SA21,0,0,0.0012255825567990541
861,SA21,0,0,0.00012115969002479687
862,SA21,0,0,1.0765471643026103e-06
863,SA21,0,0,6.464227226388175e-06
864,SA21,0,0,0.0004560624365694821
865,SA21,0,0,0.002061582636088133
866,SA21,0,0,0.00011730921687558293
867,SA21,0,0,0.0006580151384696364
868,SA21,0,0,0.010151826776564121
869,SA21,0,0,0.0030168648809194565
870,SA21,0,0,0.00020698001026175916
871,SA21,0,0,1.0519074749026913e-05
872,SA21,0,0,5.141239398653852e-06
873,SA21,0,0,0.00011730506230378523
874,SA21,0,0,0.00016100757056847215
875,SA21,0,0,0.0008772191358730197
876,SA21,0,0,0.00123354431707412
877,SA21,0,0,9.263296306016855e-06
878,SA21,0,0,3.5531843423086684e-06
879,SA21,0,0,0.00035188195761293173
880,SA21,0,0,0.0003537114826031029
881,SA21,0,0,0.007703039329499006
882,SA21,0,0,0.00010794780246214941
883,SA21,0,0,2.257263804494869e-05
884,SA21,0,0,0.0004861933412030339
885,SA21,0,0,0.00042048038449138403
886,SA21,0,0,0.00025770405773073435
887,SA21,0,0,1.4130160707281902e-05
888,SA21,0,0,5.733190810985889e-09
889,SA21,0,0,8.804707185561256e-09
890,SA21,0,0,6.859584900098525e-09
891,SA21,0,0,1.8524651812512616e-09
892,SA21,0,0,1.2586159670036068e-08
893,SA21,0,0,3.157116168495122e-07
894,SA21,0,0,3.6882099152535375e-08
895,SA21,0,0,5.079267673124832e-09
896,SA21,0,0,1.2908861535265714e-08
897,SA21,0,0,3.558178462981232e-08
898,SA21,0,0,5.650276193591708e-07
899,SA21,0,0,2.5196979436259426e-07
900,SA21,0,0,1.4613300436394638e-07
901,SA21,0,0,6.577779032568287e-08
902,SA21,0,0,8.314187738278633e-08
903,SA21,0,0,4.201206593279494e-06
904,SA21,0,0,1.859465044162789e-07
905,SA21,0,0,1.556196504992613e-09
906,SA21,0,0,2.6742592584838576e-09
907,SA21,0,0,5.980389961024457e-09
908,SA21,0,0,2.7295940507876537e-10
909,SA21,0,0,3.3484154338125904e-10
910,SA21,0,0,6.134339969321445e-07
911,SA21,0,0,1.6815428693917056e-07
912,SA21,0,0,5.500659838730826e-08
913,SA21,0,0,9.698435832206087e-08
914,SA21,0,0,2.0440857895209774e-07
915,SA21,0,0,1.2136521831962455e-07
916,SA21,0,0,8.322799338600362e-09
917,SA21,0,0,3.945718276554544e-07
918,SA21,0,0,9.609332209947752e-07
919,SA21,0,0,1.661175863532094e-09
920,SA21,0,0,4.447657353523482e-09
921,SA21,0,0,8.446676247331197e-09
922,SA21,0,0,1.965557994143552e-10
923,SA21,0,0,2.154703498957744e-10
924,SA21,0,0,3.277056404016321e-10
925,SA21,0,0,5.04412345225802e-10
926,SA21,0,0,9.448877236195585e-10
927,SA21,0,0,1.0647033477084733e-08
928,SA21,0,0,9.078633955716953e-10
929,SA21,0,0,1.516174393145775e-06
930,SA21,0,0,1.2076000643901352e-07
931,SA21,0,0,8.976634546797868e-09
932,SA21,0,0,1.0903870872880361e-07
933,SA21,0,0,1.3124360975780291e-07
934,SA21,0,0,7.576964549116383e-07
935,SA21,0,0,5.021560696150118e-07
936,SA21,0,0,1.0380823596278788e-06
937,SA21,0,0,3.917907065442705e-07
938,SA21,0,0,1.8335843776640104e-07
939,SA21,0,0,1.6358067966848466e-07
940,SA21,0,0,6.452546585933305e-08
941,SA21,0,0,2.6192847890627036e-09
942,SA21,0,0,6.636347027466627e-10
943,SA21,0,0,4.4510919949836136e-10
944,SA21,0,0,6.156247178701335e-10
945,SA21,0,0,3.46600498302152e-10
946,SA21,0,0,1.869860533076917e-08
947,SA21,0,0,1.404722382858381e-08
948,SA21,0,0,9.111046495036135e-08
949,SA21,0,0,2.666299714348952e-08
950,SA21,0,0,1.552669743887236e-07
951,SA21,0,0,1.541749412581339e-07
952,SA21,0,0,3.324529416204314e-07
953,SA21,0,0,1.173604857740429e-07
954,SA21,0,0,2.920738495504338e-07
955,SA21,0,0,3.737651184110291e-07
956,SA21,0,0,1.1581710879227103e-07
957,SA21,0,0,3.7238643812997907e-07
958,SA21,0,0,1.407815517495692e-07
959,SA21,0,0,1.4893750677202888e-09
960,SA21,0,0,1.67476112977738e-08
961,SA21,0,0,1.6448785800093901e-07
962,SA21,0,0,2.1042065156962053e-07
963,SA21,0,0,2.5663115366114653e-07
964,SA21,0,0,1.8264450773131102e-05
965,SA21,0,0,4.777160711455508e-08
966,SA21,0,0,3.6058310797670856e-05
967,SA21,0,0,0.0003796886885538697
968,SA21,0,0,0.0026765649672597647
969,SA21,0,0,0.00029428076231852174
970,SA21,0,0,0.0009049242944456637
971,SA21,0,0,7.818124686309602e-06
972,SA21,0,0,1.4059854436254682e-07
973,SA21,0,0,3.8029139659556677e-07
974,SA21,0,0,1.105305955206859e-06
975,SA21,0,0,1.7105222127611341e-07
976,SA21,0,0,1.4739337927949236e-07
977,SA21,0,0,1.1238409570069052e-05
978,SA21,0,0,2.0511345510954015e-08
979,SA21,0,0,1.8904917453710368e-07
980,SA21,0,0,0.00021428191394079477
981,SA21,0,0,0.0004070320283062756
982,SA21,0,0,2.739789977113105e-07
983,SA21,0,0,5.9479035030562954e-08
984,SA21,0,0,1.3071668192310426e-08
985,SA21,0,0,2.4721035174479766e-07
986,SA21,0,0,1.6005390790496676e-08
987,SA21,0,0,2.1990487653056334e-07
988,SA21,0,0,2.431266921121278e-07
989,SA21,0,0,0.0018394198268651962
990,SA21,0,0,0.0012977872975170612
991,SA21,0,0,3.9732258301228285e-06
992,SA21,0,0,2.889597396915633e-07
993,SA21,0,0,2.51819415097998e-07
994,SA21,0,0,6.609647016375675e-07
995,SA21,0,0,8.132563380058855e-06
996,SA21,0,0,2.4013297661440447e-06
997,SA21,0,0,1.6404717825935222e-05
998,SA21,0,0,1.045047065417748e-05
999,SA21,0,0,7.09421237843344e-06
1000,SA21,0,0,1.3835531262884615e-06
1001,SA21,0,0,3.7815907489857636e-06
1002,SA21,0,0,9.227627373320502e-08
1003,SA21,0,0,8.797716191111249e-07
1004,SA21,0,0,1.659213739912957e-05
1005,SA21,0,0,0.0007801203173585236
1006,SA21,0,0,0.0022054289001971483
1007,SA21,0,0,3.8274515645753127e-07
1008,SA21,0,0,4.103766286789323e-07
1009,SA21,0,0,4.491237746151455e-07
1010,SA21,0,0,9.342705453718736e-08
1011,SA21,0,0,8.1859889178304e-07
1012,SA21,0,0,5.520640229406126e-07
1013,SA21,0,0,2.574104473751504e-05
1014,SA21,0,0,4.2248706449754536e-05
1015,SA21,0,0,1.936096623467165e-06
1016,SA21,0,0,1.3557214515458327e-05
1017,SA21,0,0,4.3388951098677353e-07
1018,SA21,0,0,0.0014800358330830932
1019,SA21,0,0,5.6571898312540725e-05
1020,SA21,0,0,1.3297153600433376e-05
1021,SA21,0,0,3.293382906122133e-05
1022,SA21,0,0,8.14549857750535e-05
1023,SA21,0,0,4.756036560138455e-06
1024,SA21,0,0,2.385027073614765e-05
1025,SA21,0,0,2.7152087568538263e-05
1026,SA21,0,0,4.2654788558138534e-05
1027,SA21,0,0,0.0038937979843467474
1028,SA21,0,0,5.41017880095751e-06
1029,SA21,0,0,3.2370394364988897e-06
1030,SA21,0,0,5.360359978112683e-08
1031,SA21,0,0,1.0263366675644647e-05
1032,SA21,0,0,1.6590288396400865e-06
1033,SA21,0,0,6.617072813241975e-06
1034,SA21,0,0,0.0004692734801210463
1035,SA21,0,0,8.702320997144852e-07
1036,SA21,0,0,0.007824886590242386
1037,SA21,0,0,1.5188839824986644e-05
1038,SA21,0,0,1.882808282971382e-05
1039,SA21,0,0,4.363015477792942e-07
1040,SA21,0,0,5.8326545513409656e-06
1041,SA21,0,0,9.695958578959107e-05
1042,SA21,0,0,2.3290975150302984e-05
1043,SA21,0,0,0.0038173687644302845
1044,SA21,0,0,0.00042357450001873076
1045,SA21,0,0,7.544819595750596e-07
1046,SA21,0,0,2.696156116144266e-05
1047,SA21,0,0,9.14084284886485e-06
1048,SA21,0,0,8.5763261381544e-08
1049,SA21,0,0,5.276424985822814e-07
1050,SA21,0,0,2.3499005408211815e-07
1051,SA21,0,0,8.479127245664131e-06
1052,SA21,0,0,4.355500550445868e-06
1053,SA21,0,0,1.3790305786187673e-07
1054,SA21,0,0,8.524676559318323e-06
1055,SA21,0,0,2.6136526685149875e-06
1056,SA21,0,0,7.717942729357219e-09
1057,SA21,0,0,1.5343699715231196e-06
1058,SA21,1,1,0.9999998807907104
1059,SA21,1,1,1.0
1060,SA21,1,1,1.0
1061,SA21,1,1,1.0
1062,SA21,1,1,0.9999998807907104
1063,SA21,1,1,1.0
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,1.0
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,1.0
1068,SA21,1,1,1.0
1069,SA21,1,1,1.0
1070,SA21,1,1,1.0
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,1.0
1074,SA21,1,1,1.0
1075,SA21,1,1,0.9999997615814209
1076,SA21,1,1,1.0
1077,SA21,1,1,1.0
1078,SA21,1,1,1.0
1079,SA21,1,1,1.0
1080,SA21,1,1,1.0
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,1.0
1084,SA21,1,1,0.9999998807907104
1085,SA21,1,1,0.9999997615814209
1086,SA21,1,1,0.9999995231628418
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,0.9999997615814209
1089,SA21,1,1,1.0
1090,SA21,1,1,1.0
1091,SA21,1,1,1.0
1092,SA21,1,1,1.0
1093,SA21,1,1,1.0
1094,SA21,1,1,0.9999991655349731
1095,SA21,1,1,0.9999992847442627
1096,SA21,1,1,0.9999998807907104
1097,SA21,1,1,0.9999995231628418
1098,SA21,1,1,0.9999998807907104
1099,SA21,1,1,1.0
1100,SA21,1,1,1.0
1101,SA21,1,1,1.0
1102,SA21,1,1,1.0
1103,SA21,1,1,1.0
1104,SA21,1,1,0.9999995231628418
1105,SA21,1,1,0.9999997615814209
1106,SA21,1,1,0.9999991655349731
1107,SA21,1,1,0.9999998807907104
1108,SA21,1,1,0.9999964237213135
1109,SA21,1,1,0.9999957084655762
1110,SA21,1,1,1.0
1111,SA21,1,1,1.0
1112,SA21,1,1,0.9999998807907104
1113,SA21,1,1,0.9999947547912598
1114,SA21,1,1,1.0
1115,SA21,1,1,0.9999980926513672
1116,SA21,1,1,0.9999998807907104
1117,SA21,1,1,0.9999916553497314
1118,SA21,1,1,0.998917818069458
1119,SA21,1,1,0.997861921787262
1120,SA21,1,1,0.9906726479530334
1121,SA21,1,1,0.9999998807907104
1122,SA21,1,1,1.0
1123,SA21,1,1,0.9999994039535522
1124,SA21,1,1,1.0
1125,SA21,1,1,0.9999998807907104
1126,SA21,1,1,0.9999997615814209
1127,SA21,1,1,0.9999998807907104
1128,SA21,1,1,0.9902849793434143
1129,SA21,1,1,0.9875783324241638
1130,SA21,1,1,0.9990478157997131
1131,SA21,1,1,0.9999688863754272
1132,SA21,1,1,0.9999979734420776
1133,SA21,1,1,0.9999997615814209
1134,SA21,1,1,0.9999994039535522
1135,SA21,1,1,0.9999971389770508
1136,SA21,1,1,0.9998362064361572
1137,SA21,1,1,0.999994158744812
1138,SA21,1,1,0.9757029414176941
1139,SA21,1,1,0.9999958276748657
1140,SA21,1,1,0.9999996423721313
1141,SA21,1,1,0.9999998807907104
1142,SA21,1,1,0.9999998807907104
1143,SA21,1,1,1.0
1144,SA21,1,1,0.9999998807907104
1145,SA21,1,1,0.9999995231628418
1146,SA21,1,1,0.9999998807907104
1147,SA21,1,1,0.9999998807907104
1148,SA21,1,1,0.9999890327453613
1149,SA21,1,1,1.0
1150,SA21,1,1,1.0
1151,SA21,1,1,1.0
1152,SA21,1,1,0.9999994039535522
1153,SA21,1,1,1.0
1154,SA21,1,1,0.9999998807907104
1155,SA21,1,1,0.9999998807907104
1156,SA21,1,1,0.9999998807907104
1157,SA21,1,1,0.9999986886978149
1158,SA21,1,1,1.0
1159,SA21,1,1,1.0
1160,SA21,1,1,1.0
1161,SA21,1,1,1.0
1162,SA21,1,1,0.999997615814209
1163,SA21,1,1,1.0
1164,SA21,1,1,0.9999977350234985
1165,SA21,1,1,0.9999970197677612
1166,SA21,1,1,0.9999969005584717
1167,SA21,1,1,0.9993801116943359
1168,SA21,1,1,0.9997932314872742
1169,SA21,1,1,0.9999728202819824
1170,SA21,1,1,1.0
1171,SA21,1,1,1.0
1172,SA21,1,1,1.0
1173,SA21,1,1,1.0
1174,SA21,1,1,0.999996542930603
1175,SA21,1,1,0.9999951124191284
1176,SA21,1,1,0.9999864101409912
1177,SA21,1,1,0.9998127818107605
1178,SA21,1,1,0.9999992847442627
1179,SA21,1,1,0.9999974966049194
1180,SA21,1,1,0.9999988079071045
1181,SA21,1,1,0.9999996423721313
1182,SA21,1,1,0.9999998807907104
1183,SA21,1,1,0.9999995231628418
1184,SA21,1,1,0.9999293088912964
1185,SA21,1,1,0.9999984502792358
1186,SA21,1,1,0.9999971389770508
1187,SA21,1,1,0.9999996423721313
1188,SA21,1,1,1.0
1189,SA21,1,1,1.0
1190,SA21,1,1,1.0
1191,SA21,1,1,1.0
1192,SA21,1,1,0.9999997615814209
1193,SA21,1,1,1.0
1194,SA21,1,1,0.9999990463256836
1195,SA21,1,1,0.9999996423721313
1196,SA21,1,1,0.9999988079071045
1197,SA21,1,1,0.9999982118606567
1198,SA21,1,1,1.0
1199,SA21,1,1,1.0
1200,SA21,1,1,1.0
1201,SA21,1,1,1.0
1202,SA21,1,1,1.0
1203,SA21,1,1,1.0
1204,SA21,1,1,0.9999991655349731
1205,SA21,1,1,0.9999997615814209
1206,SA21,1,1,0.9999992847442627
1207,SA21,1,1,0.9999998807907104
1208,SA21,1,1,1.0
1209,SA21,1,1,1.0
1210,SA21,1,1,1.0
1211,SA21,1,1,1.0
1212,SA21,1,1,0.9999842643737793
1213,SA21,1,1,1.0
1214,SA21,1,1,1.0
1215,SA21,1,1,1.0
1216,SA21,1,1,0.9999998807907104
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,1.0
1219,SA21,1,1,0.9999992847442627
1220,SA21,1,1,1.0
1221,SA21,1,1,0.9998729228973389
1222,SA21,1,1,0.9999822378158569
1223,SA21,1,1,0.9999998807907104
1224,SA21,1,1,1.0
1225,SA21,1,1,0.9999654293060303
1226,SA21,1,1,0.9999860525131226
1227,SA21,1,1,0.9999923706054688
1228,SA21,1,1,0.9999998807907104
1229,SA21,1,1,1.0
1230,SA21,1,1,1.0
1231,SA21,1,1,1.0
1232,SA21,1,1,1.0
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999998807907104
1235,SA21,1,1,0.9999998807907104
1236,SA21,1,1,0.9999997615814209
1237,SA21,1,1,0.9999998807907104
1238,SA21,1,1,0.9999988079071045
1239,SA21,1,1,0.9999939203262329
1240,SA21,1,1,0.9999995231628418
1241,SA21,1,1,0.9999998807907104
1242,SA21,1,1,1.0
1243,SA21,1,1,1.0
1244,SA21,1,1,0.9999997615814209
1245,SA21,1,1,0.9999998807907104
1246,SA21,1,1,0.9999997615814209
1247,SA21,1,1,0.9999997615814209
1248,SA21,1,1,1.0
1249,SA21,1,1,1.0
1250,SA21,1,1,1.0
1251,SA21,1,1,1.0
1252,SA21,1,1,1.0
1253,SA21,1,1,1.0
1254,SA21,1,1,1.0
1255,SA21,1,1,0.9999998807907104
1256,SA21,1,1,1.0
1257,SA21,1,1,0.9999998807907104
1258,SA21,1,1,1.0
1259,SA21,1,1,1.0
1260,SA21,1,1,0.9999997615814209
1261,SA21,1,1,0.9999998807907104
1262,SA21,1,1,1.0
1263,SA21,1,1,0.999998927116394
1264,SA21,1,1,0.9999994039535522
1265,SA21,1,1,0.9999986886978149
1266,SA21,1,1,0.9999997615814209
1267,SA21,1,1,0.9999995231628418
1268,SA21,1,1,1.0
1269,SA21,1,1,0.9999973773956299
1270,SA21,1,1,0.9999996423721313
1271,SA21,1,1,0.9999957084655762
1272,SA21,1,1,1.0
1273,SA21,1,1,1.0
1274,SA21,1,1,0.9999998807907104
1275,SA21,1,1,1.0
1276,SA21,1,1,0.9999998807907104
1277,SA21,1,1,0.9999998807907104
1278,SA21,1,1,1.0
1279,SA21,1,1,0.9999995231628418
1280,SA21,1,1,0.9998615980148315
1281,SA21,1,1,0.9999678134918213
1282,SA21,1,1,0.9999998807907104
1283,SA21,1,1,0.9999992847442627
1284,SA21,1,1,0.9999997615814209
1285,SA21,1,1,0.9999984502792358
1286,SA21,1,1,0.9999997615814209
1287,SA21,1,1,0.9999994039535522
1288,SA21,1,1,1.0
1289,SA21,1,1,0.9999445676803589
1290,SA21,1,1,0.9907580614089966
1291,SA21,1,1,0.9999634027481079
1292,SA21,1,1,1.0
1293,SA21,1,1,0.9999984502792358
1294,SA21,1,1,0.9999986886978149
1295,SA21,1,1,0.999998927116394
1296,SA21,1,1,0.9999983310699463
1297,SA21,1,1,0.9999986886978149
1298,SA21,1,1,0.9999997615814209
1299,SA21,1,1,0.9999521970748901
1300,SA21,1,1,0.9984170198440552
1301,SA21,1,1,0.9998354911804199
1302,SA21,1,1,1.0
1303,SA21,1,1,0.9999983310699463
1304,SA21,1,1,0.9999992847442627
1305,SA21,1,1,0.9999966621398926
1306,SA21,1,1,0.9999985694885254
1307,SA21,1,1,0.9999927282333374
1308,SA21,1,1,0.8789400458335876
1309,SA21,1,1,0.9997323155403137
1310,SA21,1,1,0.9998949766159058
1311,SA21,1,1,0.999983549118042
1312,SA21,1,1,0.999996542930603
1313,SA21,1,1,0.9999996423721313
1314,SA21,1,1,0.9999430179595947
1315,SA21,1,1,0.9999985694885254
1316,SA21,1,1,0.9999773502349854
1317,SA21,1,1,0.9998908042907715
1318,SA21,1,1,0.9998849630355835
1319,SA21,1,1,0.9999998807907104
1320,SA21,1,1,1.0
1321,SA21,1,1,0.999997615814209
1322,SA21,1,1,1.0
1323,SA21,1,1,1.0
1324,SA21,1,1,0.9999986886978149
1325,SA21,1,1,0.9999866485595703
1326,SA21,1,1,0.9999982118606567
1327,SA21,1,1,0.9999990463256836
1328,SA21,1,1,1.0
1329,SA21,1,1,1.0
1330,SA21,1,1,1.0
1331,SA21,1,1,0.9999994039535522
1332,SA21,1,1,0.9999963045120239
1333,SA21,1,1,1.0
1334,SA21,1,1,1.0
1335,SA21,1,1,0.9999881982803345
1336,SA21,1,1,0.9998706579208374
1337,SA21,1,1,0.999991774559021
1338,SA21,1,1,0.9999997615814209
1339,SA21,1,1,0.9999991655349731
1340,SA21,1,1,0.9999983310699463
1341,SA21,1,1,0.999994158744812
1342,SA21,1,1,0.9999904632568359
1343,SA21,1,1,0.9999697208404541
1344,SA21,1,1,0.9999479055404663
1345,SA21,1,1,0.9998962879180908
1346,SA21,1,1,0.9999567270278931
1347,SA21,1,1,0.999817430973053
1348,SA21,1,1,0.9999982118606567
1349,SA21,1,1,0.9999923706054688
1350,SA21,1,1,0.9999998807907104
1351,SA21,1,1,0.9999725818634033
1352,SA21,1,1,0.9999723434448242
1353,SA21,1,1,0.9922352433204651
1354,SA21,1,1,0.9999805688858032
1355,SA21,1,1,0.999997615814209
1356,SA21,1,1,0.9993236064910889
1357,SA21,1,1,0.9999943971633911
1358,SA21,1,1,0.9947915077209473
