index,subject,y_true,y_pred,prob_fall
660,SA02,0,0,8.171187459993234e-08
661,SA02,0,0,3.58131280187024e-09
662,SA02,0,0,8.383753691276752e-10
663,SA02,0,0,4.763743843838597e-10
664,SA02,0,0,3.753584554289091e-09
665,SA02,0,0,6.615838543666541e-09
666,SA02,0,0,6.072047031846495e-11
667,SA02,0,0,3.9416416257154197e-05
668,SA02,0,0,7.341520813497482e-07
669,SA02,0,0,7.771357779517984e-09
670,SA02,0,0,2.2822364831309727e-10
671,SA02,0,0,3.2592165077893753e-10
672,SA02,0,0,3.4541834670331895e-11
673,SA02,0,0,2.3379184699301447e-10
674,SA02,0,0,1.209599975737774e-09
675,SA02,0,0,0.0008079446270130575
676,SA02,0,0,2.7281117809252464e-07
677,SA02,0,0,4.73587924432195e-09
678,SA02,0,0,3.529283176817444e-08
679,SA02,0,0,3.579586760338316e-08
680,SA02,0,0,1.9204785317583628e-08
681,SA02,0,0,1.7583277056587576e-08
682,SA02,0,0,1.1203893279798649e-07
683,SA02,0,0,1.4405208137446834e-09
684,SA02,0,0,1.6075030373485788e-07
685,SA02,0,0,2.3697366291486333e-09
686,SA02,0,0,8.410500629274509e-10
687,SA02,0,0,2.4807689236183705e-09
688,SA02,0,1,0.8044976592063904
689,SA02,0,0,0.07780309021472931
690,SA02,0,0,1.0084726454806514e-05
691,SA02,0,0,1.2360507284370215e-08
692,SA02,0,0,7.181684850365855e-06
693,SA02,0,0,2.9932624556749943e-07
694,SA02,0,0,6.210958417796064e-06
695,SA02,0,0,0.010286684148013592
696,SA02,0,1,0.999903678894043
697,SA02,0,1,0.9997904896736145
698,SA02,0,1,0.9486567974090576
699,SA02,0,0,0.0002673973795026541
700,SA02,0,0,0.0011110927443951368
701,SA02,0,0,0.10165330767631531
702,SA02,0,0,0.0012360276887193322
703,SA02,0,0,0.000683386402670294
704,SA02,0,0,0.0008332311408594251
705,SA02,0,0,3.1648303888687224e-07
706,SA02,0,0,9.143104051645423e-10
707,SA02,0,0,2.207056093439519e-09
708,SA02,0,0,1.1549333294169628e-06
709,SA02,0,0,5.884536585654132e-05
710,SA02,0,0,0.0016324579482898116
711,SA02,0,0,0.0002253662678413093
712,SA02,0,1,0.8924031853675842
713,SA02,0,0,4.367139990790747e-05
714,SA02,0,0,9.353185781435513e-09
715,SA02,0,0,5.509768379852176e-05
716,SA02,0,0,7.46835667086998e-07
717,SA02,0,0,0.0006049662479199469
718,SA02,0,0,0.04354700446128845
719,SA02,0,0,0.04839574173092842
720,SA02,0,0,0.0011870956514030695
721,SA02,0,0,7.355723028013017e-06
722,SA02,0,0,3.1279228096536826e-08
723,SA02,0,0,2.1441858066850727e-08
724,SA02,0,0,1.2214965927626054e-08
725,SA02,0,0,4.6598134417763504e-07
726,SA02,0,0,1.6472221204821835e-06
727,SA02,0,0,0.00011739424371626228
728,SA02,0,0,7.249017244248535e-07
729,SA02,0,0,2.2617075501329964e-07
730,SA02,0,0,4.953264465257234e-10
731,SA02,0,0,4.742339854146849e-10
732,SA02,0,0,6.17434492422575e-10
733,SA02,0,0,1.7066449642388903e-10
734,SA02,0,0,5.563917397921614e-07
735,SA02,0,0,2.875544566904864e-07
736,SA02,0,0,0.0002378644421696663
737,SA02,0,0,6.662929763479042e-07
738,SA02,0,0,8.175154997402956e-10
739,SA02,0,0,3.87040222094015e-09
740,SA02,0,0,4.726593783033195e-09
741,SA02,0,0,0.00015337479999288917
742,SA02,0,0,0.00013034440053161234
743,SA02,0,0,5.058588612882886e-06
744,SA02,0,0,3.623274125175158e-08
745,SA02,0,0,2.162593437660121e-09
746,SA02,0,0,2.2317054870768516e-09
747,SA02,0,0,1.2033654628318402e-10
748,SA02,0,0,8.158553832515736e-09
749,SA02,0,0,6.098856175640321e-08
750,SA02,0,0,2.0919365795180056e-08
751,SA02,0,0,1.828957429950151e-08
752,SA02,0,0,4.538399025477702e-06
753,SA02,0,0,4.318818866977381e-07
754,SA02,0,0,1.3517413322006178e-07
755,SA02,0,0,3.306745810505163e-08
756,SA02,0,0,1.1244408737454137e-09
757,SA02,0,0,9.184761395886198e-09
758,SA02,0,0,3.1571184990752954e-06
759,SA02,0,0,3.065585406147875e-05
760,SA02,0,0,8.208692747757595e-08
761,SA02,0,0,6.411118391724813e-08
762,SA02,0,0,1.1290878454417452e-08
763,SA02,0,0,2.2044392977704774e-09
764,SA02,0,0,5.794222879274002e-10
765,SA02,0,0,6.310670319642497e-10
766,SA02,0,0,1.1040691560992855e-06
767,SA02,0,0,1.4076948673391598e-06
768,SA02,0,1,0.9997432827949524
769,SA02,0,1,0.9927194118499756
770,SA02,0,1,0.9528986811637878
771,SA02,0,1,0.998921275138855
772,SA02,0,1,1.0
773,SA02,0,1,0.5826882719993591
774,SA02,0,0,0.09217604249715805
775,SA02,0,1,0.9993844032287598
776,SA02,0,0,0.3468005955219269
777,SA02,0,0,1.7330205082544126e-05
778,SA02,0,0,0.009858543053269386
779,SA02,0,1,0.9999911785125732
780,SA02,0,1,0.9998542070388794
781,SA02,0,1,0.9996997117996216
782,SA02,0,1,0.9691964983940125
783,SA02,0,0,2.967979344248306e-05
784,SA02,0,1,0.8909775614738464
785,SA02,0,0,5.300183693179861e-05
786,SA02,0,0,0.00222080503590405
787,SA02,0,1,0.9999977350234985
788,SA02,0,1,0.999992847442627
789,SA02,0,1,0.9999996423721313
790,SA02,0,1,0.6139712929725647
791,SA02,0,0,0.00013403284538071603
792,SA02,0,1,0.9963932633399963
793,SA02,0,0,0.014373395591974258
794,SA02,0,0,0.011700009927153587
795,SA02,0,1,0.9999996423721313
796,SA02,0,1,1.0
797,SA02,0,1,0.9833955764770508
798,SA02,0,0,0.3697183430194855
799,SA02,0,1,0.9999167919158936
800,SA02,0,1,0.9986754059791565
801,SA02,0,0,8.033915037231054e-06
802,SA02,0,1,0.582441508769989
803,SA02,0,1,1.0
804,SA02,0,1,1.0
805,SA02,0,0,0.00021095202828291804
806,SA02,0,0,0.4720885157585144
807,SA02,0,1,0.9998397827148438
808,SA02,0,0,5.931583018536912e-06
809,SA02,0,0,1.8500810483601526e-06
810,SA02,0,0,5.756313044003036e-07
811,SA02,0,0,5.482376650434162e-07
812,SA02,0,0,5.236034716915583e-09
813,SA02,0,0,5.552193442781572e-07
814,SA02,0,0,2.5820452265179483e-07
815,SA02,0,0,1.2893896155219409e-06
816,SA02,0,0,1.0828611038959934e-06
817,SA02,0,0,1.3097698925434997e-08
818,SA02,0,0,1.2589885045599658e-07
819,SA02,0,0,4.818661636818433e-06
820,SA02,0,0,1.7497121973519825e-07
821,SA02,0,0,2.4483540528308367e-08
822,SA02,0,0,1.931419607581475e-10
823,SA02,0,0,3.830888939404531e-09
824,SA02,0,0,2.7462856433402294e-09
825,SA02,0,0,1.5167485400979785e-07
826,SA02,0,0,1.4304780506790848e-06
827,SA02,0,0,1.0252659876641701e-07
828,SA02,0,0,1.9999514222490689e-07
829,SA02,0,0,4.181456070284639e-09
830,SA02,0,0,2.6877806647007674e-08
831,SA02,0,0,1.6457366719402344e-11
832,SA02,0,0,2.795221609730447e-09
833,SA02,0,0,4.912398594569822e-07
834,SA02,0,0,1.8144619673421403e-07
835,SA02,0,0,1.4973348072544468e-07
836,SA02,0,0,2.9158152869968035e-07
837,SA02,0,0,1.6042379229475046e-06
838,SA02,0,0,3.5824809785367506e-09
839,SA02,0,0,2.326524736417923e-05
840,SA02,0,0,2.387840368101024e-06
841,SA02,0,0,2.159912583010737e-06
842,SA02,0,0,1.0694454886106541e-06
843,SA02,0,0,7.317804318063281e-08
844,SA02,0,0,3.3250029396469927e-09
845,SA02,0,0,2.0138307021966284e-08
846,SA02,0,0,4.2743447892235054e-08
847,SA02,0,0,1.2344951727527587e-09
848,SA02,0,1,0.9509419798851013
849,SA02,0,0,1.5211493575861823e-07
850,SA02,0,0,1.4316366048205964e-07
851,SA02,0,0,1.8361180309511838e-06
852,SA02,0,0,3.2457302268085186e-07
853,SA02,0,0,1.4296930750390402e-08
854,SA02,0,0,1.3317052435013466e-05
855,SA02,0,0,0.00014775953604839742
856,SA02,0,0,7.626193109899759e-05
857,SA02,0,0,9.936930389642384e-09
858,SA02,0,0,1.5374224915376544e-07
859,SA02,0,0,1.1363864871327678e-07
860,SA02,0,0,2.290872824772805e-09
861,SA02,0,0,4.0065930306809605e-07
862,SA02,0,0,3.016672417288646e-05
863,SA02,0,0,2.832355494319927e-05
864,SA02,0,0,2.2485166937258327e-06
865,SA02,0,0,2.16620856008376e-06
866,SA02,0,0,3.9539177487668553e-10
867,SA02,0,0,9.248132926131802e-09
868,SA02,0,0,9.519995458617814e-09
869,SA02,0,0,6.092549242886491e-10
870,SA02,0,0,2.085257619910408e-06
871,SA02,0,0,2.0733303244924173e-05
872,SA02,0,1,0.9997934699058533
873,SA02,0,0,0.01794162578880787
874,SA02,0,0,1.3281594490877069e-08
875,SA02,0,0,2.7035839593736455e-05
876,SA02,0,0,0.004066984169185162
877,SA02,0,0,2.682154081412591e-05
878,SA02,0,0,0.005505161359906197
879,SA02,0,1,0.9817630052566528
880,SA02,0,0,2.2000388355536415e-07
881,SA02,0,0,1.2947901950610685e-07
882,SA02,0,0,8.305530485586132e-09
883,SA02,0,0,2.4664308373445465e-09
884,SA02,0,0,4.71779115773785e-10
885,SA02,0,0,1.1510293829175566e-09
886,SA02,0,0,6.976965210014896e-07
887,SA02,0,0,2.1158676588584058e-07
888,SA02,0,1,0.7948203682899475
889,SA02,0,0,0.07683254033327103
890,SA02,0,0,0.003424497088417411
891,SA02,0,0,0.07824428379535675
892,SA02,0,1,0.9820826053619385
893,SA02,0,0,9.326628060080111e-05
894,SA02,0,0,9.145100676732909e-08
895,SA02,0,0,1.84009209647229e-07
896,SA02,0,0,2.9598390028695576e-05
897,SA02,0,0,1.2710929695458617e-06
898,SA02,0,0,5.375522391659615e-07
899,SA02,0,0,0.0012523367768153548
900,SA02,0,0,0.03424900025129318
901,SA02,0,1,0.9874326586723328
902,SA02,0,1,0.9999452829360962
903,SA02,0,1,0.9350800514221191
904,SA02,0,1,0.9074270725250244
905,SA02,0,1,0.9667292833328247
906,SA02,0,1,0.999987006187439
907,SA02,0,1,0.9999486207962036
908,SA02,0,1,0.9996167421340942
909,SA02,0,1,0.9999775886535645
910,SA02,0,1,0.9999912977218628
911,SA02,0,1,0.9984476566314697
912,SA02,0,0,0.004545585252344608
913,SA02,0,0,0.00017611160001251847
914,SA02,0,0,0.0003783207503147423
915,SA02,0,0,0.012438220903277397
916,SA02,0,0,0.13428479433059692
917,SA02,0,0,0.0005059079849161208
918,SA02,0,0,0.00017912614566739649
919,SA02,0,0,1.5760648238938302e-05
920,SA02,0,0,1.3619468518299982e-05
921,SA02,0,1,0.7299819588661194
922,SA02,0,1,0.9993438124656677
923,SA02,0,1,0.9999642372131348
924,SA02,0,1,0.9966872334480286
925,SA02,0,1,0.9956185221672058
926,SA02,0,1,0.9511155486106873
927,SA02,0,1,0.9989110231399536
928,SA02,0,1,0.9996675252914429
929,SA02,0,1,0.9998806715011597
930,SA02,0,1,0.9465318322181702
931,SA02,0,1,0.6382328271865845
932,SA02,0,0,9.586323557186915e-08
933,SA02,0,0,1.7516700836495147e-06
934,SA02,0,0,0.0015213239239528775
935,SA02,0,0,0.001913750427775085
936,SA02,0,0,1.1331327186780982e-05
937,SA02,0,0,5.604685065918602e-05
938,SA02,0,0,6.127198139438406e-05
939,SA02,0,0,5.302112640492851e-06
940,SA02,0,0,0.015609631314873695
941,SA02,0,1,0.9903587698936462
942,SA02,0,0,0.03286140784621239
943,SA02,0,0,0.10925375670194626
944,SA02,0,0,0.030730649828910828
945,SA02,0,1,0.9017783999443054
946,SA02,0,1,0.9827317595481873
947,SA02,0,0,0.0005248304223641753
948,SA02,0,0,5.7584227164397817e-08
949,SA02,0,0,1.4534073500271916e-08
950,SA02,0,0,1.648612851568032e-06
951,SA02,0,0,5.932290605414892e-07
952,SA02,0,0,3.0094945202563395e-08
953,SA02,0,0,2.61538798440597e-06
954,SA02,0,0,0.0026228202041238546
955,SA02,0,0,0.4616820514202118
956,SA02,0,0,0.2964170277118683
957,SA02,0,0,0.003986535593867302
958,SA02,0,0,0.032279860228300095
959,SA02,0,1,0.8409001231193542
960,SA02,0,1,0.9989141225814819
961,SA02,0,1,0.9998231530189514
962,SA02,0,1,0.9984367489814758
963,SA02,0,1,0.9997943043708801
964,SA02,0,1,0.9974995255470276
965,SA02,0,0,0.0006003114976920187
966,SA02,0,0,2.0525713750885188e-07
967,SA02,0,0,4.736929895443609e-06
968,SA02,0,0,0.0002163193275919184
969,SA02,0,0,0.0004990527522750199
970,SA02,0,0,0.0012561872135847807
971,SA02,0,0,3.499123704386875e-05
972,SA02,0,0,3.3759088182705455e-06
973,SA02,0,0,7.638130045961589e-05
974,SA02,0,0,0.22835049033164978
975,SA02,0,1,0.99775630235672
976,SA02,0,1,0.9992406368255615
977,SA02,0,1,0.9989650249481201
978,SA02,0,0,7.59830456331656e-08
979,SA02,0,0,1.2774120250469423e-06
980,SA02,0,0,3.220844973839121e-06
981,SA02,0,0,4.842454654863104e-05
982,SA02,0,0,0.0002149633364751935
983,SA02,0,0,1.98644709570317e-08
984,SA02,0,0,5.227585688771796e-07
985,SA02,0,0,8.061774678935762e-06
986,SA02,0,0,3.724979933394934e-06
987,SA02,0,0,1.264142611034913e-05
988,SA02,0,0,8.213186220018542e-07
989,SA02,0,0,6.72370461529681e-08
990,SA02,0,0,1.4781130630581174e-07
991,SA02,0,0,0.00811850931495428
992,SA02,0,0,1.1455018693595775e-06
993,SA02,0,0,8.441479621978942e-06
994,SA02,0,0,4.105146672372939e-06
995,SA02,0,0,2.3442815290763974e-05
996,SA02,0,0,7.44661463158991e-07
997,SA02,0,0,8.108569815590272e-09
998,SA02,0,0,1.5311994729927392e-06
999,SA02,0,0,0.02316192351281643
1000,SA02,0,0,6.411993354049628e-07
1001,SA02,0,0,1.1779571877923445e-06
1002,SA02,0,0,3.8085178744040604e-07
1003,SA02,0,0,1.648519543095972e-08
1004,SA02,0,0,1.4618367849550395e-08
1005,SA02,0,0,7.234339591377648e-06
1006,SA02,0,0,5.112519374961266e-06
1007,SA02,0,0,1.3794161759506096e-06
1008,SA02,0,0,2.1686361151296296e-07
1009,SA02,0,0,9.290443614418109e-08
1010,SA02,0,0,8.014777108655835e-08
1011,SA02,0,0,1.79657289045565e-10
1012,SA02,0,0,2.2315494163649419e-07
1013,SA02,0,0,0.09541883319616318
1014,SA02,0,0,1.1221628710700315e-06
1015,SA02,0,0,1.7883289729070384e-06
1016,SA02,0,0,4.572981652017916e-06
1017,SA02,0,0,4.5239257673301836e-08
1018,SA02,0,0,8.872586693131623e-11
1019,SA02,0,0,5.828014459918762e-11
1020,SA02,0,0,4.678450682416013e-11
1021,SA02,0,0,6.364659022040087e-09
1022,SA02,0,0,2.1492804064271454e-11
1023,SA02,0,0,1.4746528997910957e-10
1024,SA02,0,0,6.366185356654341e-10
1025,SA02,0,0,1.4903746292649345e-10
1026,SA02,0,0,2.991713474176372e-11
1027,SA02,0,0,3.278406712770021e-10
1028,SA02,0,0,3.502119774734247e-11
1029,SA02,0,0,1.4598090097850402e-11
1030,SA02,0,0,9.155385477521705e-11
1031,SA02,0,0,4.546321999421288e-11
1032,SA02,0,0,2.4053048441885494e-10
1033,SA02,0,0,3.6501909828068335e-10
1034,SA02,0,0,2.2572239632978608e-09
1035,SA02,0,0,1.4301730466570461e-08
1036,SA02,0,0,4.979963923873454e-12
1037,SA02,0,0,3.2817210754432224e-11
1038,SA02,0,0,4.348795212827383e-10
1039,SA02,0,0,5.865876534505432e-11
1040,SA02,0,0,2.1290421869935017e-08
1041,SA02,0,0,3.2366092445057504e-11
1042,SA02,0,0,1.7246449060537294e-11
1043,SA02,0,0,2.22744201555658e-11
1044,SA02,0,0,1.5380773044082474e-10
1045,SA02,0,0,2.2189728353383398e-12
1046,SA02,0,0,4.4029199730566404e-10
1047,SA02,0,0,4.7401940012070654e-11
1048,SA02,0,0,9.394915401195192e-13
1049,SA02,0,0,2.4611323395928864e-11
1050,SA02,0,0,2.0415610174628895e-11
1051,SA02,0,0,4.444343330856082e-12
1052,SA02,0,0,2.0943138889784052e-10
1053,SA02,0,0,6.286636575897342e-12
1054,SA02,0,0,2.4955554289718407e-10
1055,SA02,0,0,1.3997802916776436e-11
1056,SA02,0,0,1.283181477740314e-10
1057,SA02,0,0,5.81032236213197e-11
1058,SA02,1,1,0.9999727010726929
1059,SA02,1,1,0.9999995231628418
1060,SA02,1,1,0.9999997615814209
1061,SA02,1,1,1.0
1062,SA02,1,1,1.0
1063,SA02,1,1,0.9999978542327881
1064,SA02,1,1,1.0
1065,SA02,1,1,0.9999698400497437
1066,SA02,1,1,1.0
1067,SA02,1,1,1.0
1068,SA02,1,1,0.9999988079071045
1069,SA02,1,1,0.9999905824661255
1070,SA02,1,1,0.9999752044677734
1071,SA02,1,1,0.9999892711639404
1072,SA02,1,1,0.9999983310699463
1073,SA02,1,1,0.9999948740005493
1074,SA02,1,1,0.999997615814209
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9999802112579346
1077,SA02,1,1,0.9999998807907104
1078,SA02,1,1,0.9999942779541016
1079,SA02,1,1,0.9999823570251465
1080,SA02,1,1,0.9999765157699585
1081,SA02,1,1,0.9999946355819702
1082,SA02,1,1,0.9999966621398926
1083,SA02,1,1,0.9999997615814209
1084,SA02,1,1,1.0
1085,SA02,1,1,1.0
1086,SA02,1,1,0.9939771890640259
1087,SA02,1,1,0.9950462579727173
1088,SA02,1,1,0.998790442943573
1089,SA02,1,1,0.9947911500930786
1090,SA02,1,1,0.9997721314430237
1091,SA02,1,1,0.999907374382019
1092,SA02,1,1,0.9955443739891052
1093,SA02,1,1,0.9948294758796692
1094,SA02,1,1,0.9957298636436462
1095,SA02,1,1,0.9999508857727051
1096,SA02,1,1,0.9999948740005493
1097,SA02,1,0,0.01138958428055048
1098,SA02,1,1,0.9999891519546509
1099,SA02,1,1,0.9999978542327881
1100,SA02,1,1,1.0
1101,SA02,1,1,0.9999992847442627
1102,SA02,1,1,0.9999990463256836
1103,SA02,1,1,0.9999996423721313
1104,SA02,1,1,0.9999035596847534
1105,SA02,1,1,0.9999806880950928
1106,SA02,1,1,0.9804487824440002
1107,SA02,1,1,0.9999467134475708
1108,SA02,1,1,0.9999988079071045
1109,SA02,1,1,0.9999984502792358
1110,SA02,1,1,0.9999983310699463
1111,SA02,1,1,0.9999990463256836
1112,SA02,1,1,0.9999979734420776
1113,SA02,1,1,0.9999830722808838
1114,SA02,1,1,0.9973425269126892
1115,SA02,1,1,0.9999998807907104
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9996125102043152
1118,SA02,1,1,0.9999994039535522
1119,SA02,1,1,0.9999997615814209
1120,SA02,1,1,0.9999998807907104
1121,SA02,1,1,0.9999992847442627
1122,SA02,1,1,0.9999990463256836
1123,SA02,1,1,0.9999918937683105
1124,SA02,1,1,0.9999996423721313
1125,SA02,1,1,0.9999998807907104
1126,SA02,1,1,0.9999979734420776
1127,SA02,1,0,5.1105373131576926e-05
1128,SA02,1,1,0.9999915361404419
1129,SA02,1,1,0.9999902248382568
1130,SA02,1,1,0.9999992847442627
1131,SA02,1,1,0.9999954700469971
1132,SA02,1,1,0.9999977350234985
1133,SA02,1,1,0.9999910593032837
1134,SA02,1,1,0.9998748302459717
1135,SA02,1,1,0.9999873638153076
1136,SA02,1,1,0.9999990463256836
1137,SA02,1,0,0.4014224112033844
1138,SA02,1,1,0.9999998807907104
1139,SA02,1,1,0.9999996423721313
1140,SA02,1,1,0.9999998807907104
1141,SA02,1,1,1.0
1142,SA02,1,1,0.9999885559082031
1143,SA02,1,1,1.0
1144,SA02,1,1,1.0
1145,SA02,1,1,0.9999998807907104
1146,SA02,1,1,1.0
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9999998807907104
1149,SA02,1,1,0.9999997615814209
1150,SA02,1,1,0.9999991655349731
1151,SA02,1,1,0.9999991655349731
1152,SA02,1,1,0.9999949932098389
1153,SA02,1,1,0.9999998807907104
1154,SA02,1,1,0.9999994039535522
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9999942779541016
1157,SA02,1,1,0.9999964237213135
1158,SA02,1,1,1.0
1159,SA02,1,1,1.0
1160,SA02,1,1,1.0
1161,SA02,1,1,0.9999986886978149
1162,SA02,1,1,1.0
1163,SA02,1,1,0.9999951124191284
1164,SA02,1,1,0.9999785423278809
1165,SA02,1,1,0.9931126236915588
1166,SA02,1,1,0.9968112111091614
1167,SA02,1,1,0.9999970197677612
1168,SA02,1,1,0.9999970197677612
1169,SA02,1,1,0.9999994039535522
1170,SA02,1,1,0.9999980926513672
1171,SA02,1,1,0.9999997615814209
1172,SA02,1,1,1.0
1173,SA02,1,1,1.0
1174,SA02,1,1,0.9999997615814209
1175,SA02,1,1,1.0
1176,SA02,1,1,1.0
1177,SA02,1,1,1.0
1178,SA02,1,1,0.9999864101409912
1179,SA02,1,1,0.9999963045120239
1180,SA02,1,1,0.9999996423721313
1181,SA02,1,1,0.9999982118606567
1182,SA02,1,1,1.0
1183,SA02,1,1,1.0
1184,SA02,1,1,0.9999113082885742
1185,SA02,1,1,0.9998712539672852
1186,SA02,1,1,0.9999998807907104
1187,SA02,1,1,1.0
1188,SA02,1,1,1.0
1189,SA02,1,1,1.0
1190,SA02,1,1,1.0
1191,SA02,1,1,1.0
1192,SA02,1,1,0.9999998807907104
1193,SA02,1,1,1.0
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9965253472328186
1196,SA02,1,1,1.0
1197,SA02,1,1,1.0
1198,SA02,1,1,0.9999994039535522
1199,SA02,1,1,0.9999991655349731
1200,SA02,1,1,0.999998927116394
1201,SA02,1,1,0.9999972581863403
1202,SA02,1,1,0.9999289512634277
1203,SA02,1,1,0.9999990463256836
1204,SA02,1,1,0.9988811612129211
1205,SA02,1,1,0.9999954700469971
1206,SA02,1,1,0.9999996423721313
1207,SA02,1,1,0.9999972581863403
1208,SA02,1,1,0.9999991655349731
1209,SA02,1,1,0.9999998807907104
1210,SA02,1,1,1.0
1211,SA02,1,1,1.0
1212,SA02,1,1,1.0
1213,SA02,1,1,1.0
1214,SA02,1,1,1.0
1215,SA02,1,1,1.0
1216,SA02,1,1,1.0
1217,SA02,1,1,1.0
1218,SA02,1,1,0.9998860359191895
1219,SA02,1,1,0.9994223117828369
1220,SA02,1,1,0.9999896287918091
1221,SA02,1,1,0.9999817609786987
1222,SA02,1,1,0.9999700784683228
1223,SA02,1,1,0.967803955078125
1224,SA02,1,1,0.9997707009315491
1225,SA02,1,1,0.9999997615814209
1226,SA02,1,1,0.7870063185691833
1227,SA02,1,1,0.9952945113182068
1228,SA02,1,1,0.9999990463256836
1229,SA02,1,1,0.9999939203262329
1230,SA02,1,1,0.7313376665115356
1231,SA02,1,1,0.9999442100524902
1232,SA02,1,1,1.0
1233,SA02,1,1,0.9999990463256836
1234,SA02,1,1,1.0
1235,SA02,1,1,0.9999871253967285
1236,SA02,1,1,0.9997544884681702
1237,SA02,1,1,0.9999860525131226
1238,SA02,1,1,0.9999947547912598
1239,SA02,1,1,0.9999663829803467
1240,SA02,1,1,0.9999951124191284
1241,SA02,1,1,0.9999934434890747
1242,SA02,1,1,0.9999995231628418
1243,SA02,1,1,0.9999160766601562
1244,SA02,1,1,0.9999877214431763
1245,SA02,1,1,0.999997615814209
1246,SA02,1,1,0.9999995231628418
1247,SA02,1,1,0.9999985694885254
1248,SA02,1,1,0.9996955394744873
1249,SA02,1,1,0.9991130232810974
1250,SA02,1,1,0.9998888969421387
1251,SA02,1,1,0.9999548196792603
1252,SA02,1,1,0.9999961853027344
1253,SA02,1,1,0.999991774559021
1254,SA02,1,1,0.9999991655349731
1255,SA02,1,1,0.999860405921936
1256,SA02,1,1,0.9999628067016602
1257,SA02,1,1,0.9990987777709961
1258,SA02,1,0,0.2269783318042755
1259,SA02,1,0,0.051872774958610535
1260,SA02,1,0,0.005305899772793055
1261,SA02,1,0,0.20790188014507294
1262,SA02,1,1,0.7692777514457703
1263,SA02,1,0,0.08054721355438232
1264,SA02,1,1,0.9628934264183044
1265,SA02,1,1,1.0
1266,SA02,1,1,1.0
1267,SA02,1,1,1.0
1268,SA02,1,1,0.9999891519546509
1269,SA02,1,1,0.8764373660087585
1270,SA02,1,1,0.9998279809951782
1271,SA02,1,1,0.9976166486740112
1272,SA02,1,1,0.9999995231628418
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9221615791320801
1279,SA02,1,0,0.316763699054718
1280,SA02,1,0,0.023328954353928566
1281,SA02,1,0,0.021558502689003944
1282,SA02,1,1,0.9993851184844971
1283,SA02,1,1,0.9999988079071045
1284,SA02,1,1,1.0
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,1.0
1289,SA02,1,1,0.9999990463256836
1290,SA02,1,1,0.9999957084655762
1291,SA02,1,1,0.999998927116394
1292,SA02,1,1,0.9999973773956299
1293,SA02,1,1,1.0
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.993610680103302
1299,SA02,1,1,0.999100923538208
1300,SA02,1,1,0.6541135311126709
1301,SA02,1,0,0.3997000455856323
1302,SA02,1,1,0.9999854564666748
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,1.0
1309,SA02,1,1,0.9999992847442627
1310,SA02,1,1,1.0
1311,SA02,1,1,0.9999998807907104
1312,SA02,1,1,0.9999996423721313
1313,SA02,1,1,1.0
1314,SA02,1,1,1.0
1315,SA02,1,1,0.9999669790267944
1316,SA02,1,1,1.0
1317,SA02,1,1,1.0
1318,SA02,1,1,0.9999904632568359
1319,SA02,1,1,0.9999994039535522
1320,SA02,1,1,0.9999991655349731
1321,SA02,1,1,0.9999998807907104
1322,SA02,1,1,0.9999920129776001
1323,SA02,1,1,0.9999997615814209
1324,SA02,1,1,0.9999963045120239
1325,SA02,1,1,0.9999998807907104
1326,SA02,1,1,0.9669768214225769
1327,SA02,1,0,0.00315997120924294
1328,SA02,1,1,0.9999955892562866
1329,SA02,1,1,0.9999994039535522
1330,SA02,1,1,0.9999996423721313
1331,SA02,1,1,0.9999992847442627
1332,SA02,1,1,0.9999998807907104
1333,SA02,1,1,0.9999903440475464
1334,SA02,1,1,0.9999990463256836
1335,SA02,1,1,0.9999986886978149
1336,SA02,1,1,0.8407560586929321
1337,SA02,1,0,0.0003923351177945733
1338,SA02,1,1,1.0
1339,SA02,1,1,0.9999998807907104
1340,SA02,1,1,0.9999994039535522
1341,SA02,1,1,1.0
1342,SA02,1,1,0.9999998807907104
1343,SA02,1,1,0.999996542930603
1344,SA02,1,1,0.9999983310699463
1345,SA02,1,1,1.0
1346,SA02,1,1,0.9941416382789612
1347,SA02,1,1,0.9210755228996277
1348,SA02,1,1,0.9999990463256836
1349,SA02,1,1,0.9999998807907104
1350,SA02,1,1,0.9999996423721313
1351,SA02,1,1,0.9999997615814209
1352,SA02,1,1,0.9999997615814209
1353,SA02,1,1,0.9999977350234985
1354,SA02,1,1,0.9999995231628418
1355,SA02,1,1,0.9970568418502808
1356,SA02,1,0,0.37591421604156494
1357,SA02,1,1,0.9993225336074829
1358,SA02,1,1,0.9999979734420776
1359,SA02,1,1,0.9999979734420776
1360,SA02,1,1,0.9999942779541016
1361,SA02,1,1,0.9999570846557617
1362,SA02,1,1,0.9999938011169434
