index,subject,y_true,y_pred,prob_fall
658,SA11,0,0,1.5132939097384224e-06
659,SA11,0,0,2.1419843960757134e-06
660,SA11,0,0,7.063040641241969e-08
661,SA11,0,0,1.638079005772397e-08
662,SA11,0,0,1.2054512943393547e-10
663,SA11,0,0,3.500096740216563e-11
664,SA11,0,0,1.5690145016566959e-10
665,SA11,0,0,6.408612307495787e-08
666,SA11,0,0,1.3226581359049305e-06
667,SA11,0,0,5.504933596967021e-06
668,SA11,0,0,1.499006430094596e-07
669,SA11,0,0,6.089819204468938e-10
670,SA11,0,0,9.440375148273006e-10
671,SA11,0,0,4.6123931340957824e-09
672,SA11,0,0,3.4905400791984675e-09
673,SA11,0,0,3.671349446676686e-09
674,SA11,0,0,6.30671470602806e-09
675,SA11,0,0,6.442610356316436e-08
676,SA11,0,0,1.1205800092284335e-06
677,SA11,0,0,7.247020761269596e-08
678,SA11,0,0,1.9574132592570237e-10
679,SA11,0,0,7.015595049342238e-11
680,SA11,0,0,4.8478172587351764e-09
681,SA11,0,0,4.869511904814772e-09
682,SA11,0,0,1.3369948703711998e-07
683,SA11,0,0,8.763904588704463e-06
684,SA11,0,0,5.109419362270273e-06
685,SA11,0,0,2.205782578812432e-07
686,SA11,0,0,1.0200015311545574e-11
687,SA11,0,0,7.381239369719239e-11
688,SA11,0,0,0.32538020610809326
689,SA11,0,0,0.05261196941137314
690,SA11,0,0,0.00017107167514041066
691,SA11,0,0,0.08396323770284653
692,SA11,0,0,4.782724136020988e-05
693,SA11,0,0,1.2028154028342897e-09
694,SA11,0,0,0.0004593159828800708
695,SA11,0,0,0.00253696134313941
696,SA11,0,1,0.9991751313209534
697,SA11,0,0,0.0013544640969485044
698,SA11,0,1,0.9823396801948547
699,SA11,0,1,0.9859883189201355
700,SA11,0,1,0.9827777743339539
701,SA11,0,0,0.00035136225051246583
702,SA11,0,0,1.1920928955078125e-05
703,SA11,0,1,0.996059775352478
704,SA11,0,1,0.9932805895805359
705,SA11,0,0,0.05108876898884773
706,SA11,0,0,7.095324008332682e-07
707,SA11,0,0,0.21909897029399872
708,SA11,0,1,0.7306316494941711
709,SA11,0,0,0.2415304332971573
710,SA11,0,0,0.0001317562273470685
711,SA11,0,1,0.9804874062538147
712,SA11,0,0,0.2886185050010681
713,SA11,0,1,0.5833452343940735
714,SA11,0,0,0.00014750684204045683
715,SA11,0,0,5.844130441801099e-07
716,SA11,0,0,0.12984809279441833
717,SA11,0,0,0.3447189927101135
718,SA11,0,0,0.013411406427621841
719,SA11,0,0,5.88684906688286e-06
720,SA11,0,0,0.16573263704776764
721,SA11,0,0,7.193671626737341e-05
722,SA11,0,0,0.017175283282995224
723,SA11,0,0,0.1750170737504959
724,SA11,0,0,0.16320720314979553
725,SA11,0,0,0.013197212480008602
726,SA11,0,0,3.070099410251714e-05
727,SA11,0,0,0.0004288454947527498
728,SA11,0,0,0.0008683314081281424
729,SA11,0,0,1.069043719326146e-06
730,SA11,0,0,0.0003442541928961873
731,SA11,0,0,0.014564706943929195
732,SA11,0,0,1.529261339783261e-06
733,SA11,0,0,3.2542626371423466e-08
734,SA11,0,0,4.91231389787572e-07
735,SA11,0,0,0.00019585259724408388
736,SA11,0,1,0.9999688863754272
737,SA11,0,1,0.9826605916023254
738,SA11,0,0,0.03257022425532341
739,SA11,0,0,0.20919014513492584
740,SA11,0,1,0.5271761417388916
741,SA11,0,0,0.017146609723567963
742,SA11,0,0,4.76819161931985e-09
743,SA11,0,0,0.08800593763589859
744,SA11,0,1,0.9999910593032837
745,SA11,0,1,0.999931812286377
746,SA11,0,0,0.2093014419078827
747,SA11,0,0,0.2908620834350586
748,SA11,0,1,0.8585001826286316
749,SA11,0,1,0.8588919639587402
750,SA11,0,0,0.07787349820137024
751,SA11,0,1,0.8552808165550232
752,SA11,0,0,0.058521222323179245
753,SA11,0,0,0.4287489652633667
754,SA11,0,0,9.838339565249044e-08
755,SA11,0,0,0.00021000740525778383
756,SA11,0,0,0.4787592589855194
757,SA11,0,0,0.17222802340984344
758,SA11,0,0,5.803375415780465e-07
759,SA11,0,0,1.0278137096975115e-06
760,SA11,0,0,0.0030629143584519625
761,SA11,0,0,0.006906336639076471
762,SA11,0,0,0.00031759837293066084
763,SA11,0,0,0.00016700384730938822
764,SA11,0,0,0.09095951914787292
765,SA11,0,0,0.007574201561510563
766,SA11,0,0,0.00617172010242939
767,SA11,0,0,7.999297849892173e-06
768,SA11,0,0,0.00019934974261559546
769,SA11,0,0,1.8718264982453547e-05
770,SA11,0,0,2.303703716677319e-08
771,SA11,0,0,9.7995123127248e-09
772,SA11,0,0,8.707325527268495e-09
773,SA11,0,0,0.0015191227430477738
774,SA11,0,0,3.7260949881101624e-08
775,SA11,0,0,0.0015230017015710473
776,SA11,0,0,2.7902263610712907e-08
777,SA11,0,0,1.4870673226141662e-07
778,SA11,0,0,1.1098293128952719e-07
779,SA11,0,0,4.47070846121278e-07
780,SA11,0,0,6.57746454635344e-07
781,SA11,0,0,0.049582891166210175
782,SA11,0,0,2.463536041830139e-08
783,SA11,0,0,7.9226607340388e-05
784,SA11,0,0,3.7977381452947157e-06
785,SA11,0,0,6.690725513180951e-06
786,SA11,0,0,2.5700079277157784e-05
787,SA11,0,0,0.00011864896077895537
788,SA11,0,0,0.014982342720031738
789,SA11,0,0,0.036097366362810135
790,SA11,0,0,1.0677460522856563e-05
791,SA11,0,0,0.0297272726893425
792,SA11,0,0,0.002796567277982831
793,SA11,0,0,0.01945950835943222
794,SA11,0,0,6.018204885549494e-07
795,SA11,0,0,1.4783047674882255e-07
796,SA11,0,0,7.754938735615724e-08
797,SA11,0,0,9.507260045893418e-08
798,SA11,0,0,3.7705351587646874e-06
799,SA11,0,0,1.1526698244779254e-06
800,SA11,0,1,0.6116723418235779
801,SA11,0,0,0.19432350993156433
802,SA11,0,0,0.010591154918074608
803,SA11,0,0,3.981085399118456e-07
804,SA11,0,0,0.0002375630137976259
805,SA11,0,0,0.00011271834227954969
806,SA11,0,1,0.9683785438537598
807,SA11,0,0,0.043498843908309937
808,SA11,0,0,6.623847730224952e-05
809,SA11,0,0,1.0967797834382509e-06
810,SA11,0,0,2.9679663384740707e-06
811,SA11,0,0,6.714298450560818e-08
812,SA11,0,0,0.018155908212065697
813,SA11,0,0,2.1253608792903833e-05
814,SA11,0,0,2.9269600076986535e-09
815,SA11,0,0,1.0819186400112812e-06
816,SA11,0,0,1.7828563159127953e-07
817,SA11,0,0,7.438289344463556e-07
818,SA11,0,0,2.480037892382825e-06
819,SA11,0,0,1.2851212431996828e-06
820,SA11,0,0,0.0001607705489732325
821,SA11,0,0,7.512002042631138e-08
822,SA11,0,0,1.0291020657859917e-07
823,SA11,0,0,1.1177127134942566e-07
824,SA11,0,0,0.0002467792946845293
825,SA11,0,0,2.795133013933082e-06
826,SA11,0,0,9.554347343510017e-05
827,SA11,0,0,1.3954964117601776e-07
828,SA11,0,0,0.001302010496146977
829,SA11,0,0,0.0011987356701865792
830,SA11,0,0,1.1489981943668681e-07
831,SA11,0,0,5.143575663169031e-07
832,SA11,0,0,1.8046261175186373e-05
833,SA11,0,0,3.7905665521975607e-06
834,SA11,0,0,1.6016243534977548e-05
835,SA11,0,0,3.6461385661823442e-06
836,SA11,0,0,8.984599844552577e-05
837,SA11,0,0,0.024879563599824905
838,SA11,0,0,5.66901654508456e-08
839,SA11,0,0,1.7171352737932466e-05
840,SA11,0,0,0.0018418431282043457
841,SA11,0,0,0.001138229388743639
842,SA11,0,0,0.0009762420668266714
843,SA11,0,0,7.273356139592124e-09
844,SA11,0,0,8.45455433591269e-05
845,SA11,0,0,0.01784943975508213
846,SA11,0,0,5.3642847888113465e-06
847,SA11,0,0,0.00010533670865697786
848,SA11,0,0,3.7814683651049563e-07
849,SA11,0,0,5.388155113905668e-05
850,SA11,0,0,0.038807082921266556
851,SA11,0,0,0.035419706255197525
852,SA11,0,0,1.5110305895404963e-08
853,SA11,0,0,9.469783435633872e-06
854,SA11,0,1,0.8941744565963745
855,SA11,0,0,0.43441203236579895
856,SA11,0,0,0.0001032282380037941
857,SA11,0,0,0.0016459226608276367
858,SA11,0,0,4.6365410526050255e-05
859,SA11,0,0,1.4667015193481348e-06
860,SA11,0,0,9.87992279988248e-07
861,SA11,0,0,0.0024845071602612734
862,SA11,0,0,1.5233755590315923e-08
863,SA11,0,0,1.2259380355317262e-06
864,SA11,0,0,0.002624901942908764
865,SA11,0,0,0.01285273302346468
866,SA11,0,0,0.00043545165681280196
867,SA11,0,0,6.779814157198416e-06
868,SA11,0,0,5.3891152873575265e-08
869,SA11,0,0,0.0028277577366679907
870,SA11,0,0,6.557022658171263e-08
871,SA11,0,0,1.076557420987001e-08
872,SA11,0,0,5.182277163839899e-05
873,SA11,0,0,0.002254501450806856
874,SA11,0,0,0.0001322594762314111
875,SA11,0,0,1.1967094906140119e-05
876,SA11,0,0,4.022811310733232e-07
877,SA11,0,0,0.002292908262461424
878,SA11,0,0,6.510762062816866e-08
879,SA11,0,0,1.3151111488696188e-07
880,SA11,0,0,5.223078460403485e-06
881,SA11,0,0,0.000156584384967573
882,SA11,0,0,6.018583007971756e-06
883,SA11,0,0,5.6580411467166414e-08
884,SA11,0,0,0.0001630417536944151
885,SA11,0,0,0.0004655196098610759
886,SA11,0,0,6.256397000470315e-08
887,SA11,0,0,5.675956344930455e-07
888,SA11,0,0,2.424313250148913e-10
889,SA11,0,0,7.979656935219737e-10
890,SA11,0,0,1.926454729073157e-08
891,SA11,0,0,5.6933430414574104e-08
892,SA11,0,0,2.6388779161834464e-08
893,SA11,0,0,2.0808671251870692e-05
894,SA11,0,0,2.98637075957231e-07
895,SA11,0,0,1.4280564231139437e-10
896,SA11,0,0,5.491607169005874e-10
897,SA11,0,0,1.911255154141145e-08
898,SA11,0,0,1.440852576140017e-10
899,SA11,0,0,9.431922194380604e-07
900,SA11,0,0,1.6882600903045386e-05
901,SA11,0,0,1.9747898249988793e-07
902,SA11,0,0,3.465289166726393e-11
903,SA11,0,0,2.612886573771789e-10
904,SA11,0,0,2.4216004201882413e-10
905,SA11,0,0,6.61685650715782e-10
906,SA11,0,0,9.002993663076442e-12
907,SA11,0,0,1.897857739019404e-12
908,SA11,0,0,3.593977060400988e-10
909,SA11,0,0,1.0411874427518342e-05
910,SA11,0,0,9.40822530992591e-08
911,SA11,0,0,3.703509998675969e-10
912,SA11,0,0,3.365862449866697e-11
913,SA11,0,0,1.9153942321104012e-11
914,SA11,0,0,2.0019820870520455e-11
915,SA11,0,0,8.936655304658814e-10
916,SA11,0,0,1.5260809504979989e-07
917,SA11,0,0,7.2129013872768155e-09
918,SA11,0,0,3.441117182867437e-11
919,SA11,0,0,6.860782081341554e-11
920,SA11,0,0,7.265639478948316e-11
921,SA11,0,0,6.708016087042523e-11
922,SA11,0,0,1.28797292275884e-10
923,SA11,0,0,1.147002909318573e-10
924,SA11,0,0,1.9858607813727502e-11
925,SA11,0,0,1.0676361704431425e-11
926,SA11,0,0,2.1590107479596554e-10
927,SA11,0,0,5.391459367842799e-08
928,SA11,0,0,2.202675020157585e-08
929,SA11,0,0,9.179694782091019e-10
930,SA11,0,0,5.282002613071768e-10
931,SA11,0,0,1.0169561026618368e-10
932,SA11,0,0,5.887360430278932e-07
933,SA11,0,0,2.6164431687902834e-07
934,SA11,0,0,1.5260087637969377e-10
935,SA11,0,0,1.794698591128796e-11
936,SA11,0,0,4.3476073435799734e-11
937,SA11,0,0,1.2509673852356684e-11
938,SA11,0,0,9.708560344545702e-12
939,SA11,0,0,7.640099490557883e-12
940,SA11,0,0,6.671240383032684e-12
941,SA11,0,0,8.125838890649106e-11
942,SA11,0,0,2.5261464794978927e-11
943,SA11,0,0,8.483945317105945e-12
944,SA11,0,0,1.8846344623790756e-11
945,SA11,0,0,1.473201595436624e-11
946,SA11,0,0,4.3920164727317967e-10
947,SA11,0,0,5.095390861242777e-06
948,SA11,0,0,1.339225946139777e-06
949,SA11,0,0,4.0039987991846715e-10
950,SA11,0,0,1.7233568738728167e-10
951,SA11,0,0,1.147370531917602e-10
952,SA11,0,0,1.114766681742374e-10
953,SA11,0,0,7.979740246355504e-08
954,SA11,0,0,1.0168042763325502e-07
955,SA11,0,0,1.7873821867020467e-10
956,SA11,0,0,6.765581150869338e-11
957,SA11,0,0,1.0140230669031247e-11
958,SA11,0,0,4.6099764630658235e-12
959,SA11,0,0,1.5959183627400897e-11
960,SA11,0,0,4.1872322276148566e-10
961,SA11,0,0,6.997009638354257e-10
962,SA11,0,0,2.3047728656133692e-11
963,SA11,0,0,2.580140094632366e-11
964,SA11,0,0,2.2443340588762517e-11
965,SA11,0,0,2.886173244842638e-10
966,SA11,0,0,8.539531108908704e-07
967,SA11,0,0,1.8500230680729146e-07
968,SA11,0,0,1.6385555412501418e-10
969,SA11,0,0,4.559452121410956e-11
970,SA11,0,0,4.1753708129865785e-11
971,SA11,0,0,1.978254365875287e-11
972,SA11,0,0,4.849065593504065e-09
973,SA11,0,0,1.2121600434511492e-07
974,SA11,0,0,5.770909972113714e-09
975,SA11,0,0,1.0557781038311731e-10
976,SA11,0,0,3.9556392558183495e-13
977,SA11,0,0,8.785263640696817e-13
978,SA11,0,0,1.711338057930334e-07
979,SA11,0,0,1.5935025743374354e-08
980,SA11,0,0,0.41944125294685364
981,SA11,0,1,0.9734164476394653
982,SA11,0,0,4.179056850261986e-05
983,SA11,0,1,0.9961283206939697
984,SA11,0,1,0.69835364818573
985,SA11,0,0,0.24105393886566162
986,SA11,0,0,0.0005335895693860948
987,SA11,0,0,0.0009737775544635952
988,SA11,0,1,0.9999492168426514
989,SA11,0,1,0.9659408330917358
990,SA11,0,0,0.004624473862349987
991,SA11,0,0,0.08294471353292465
992,SA11,0,0,0.3614765405654907
993,SA11,0,0,6.4326914070989005e-06
994,SA11,0,0,3.574286040475272e-07
995,SA11,0,0,0.0028625098057091236
996,SA11,0,1,0.9988769888877869
997,SA11,0,1,0.9256446361541748
998,SA11,0,0,0.00013550255971495062
999,SA11,0,0,0.13445328176021576
1000,SA11,0,0,0.0003528492816258222
1001,SA11,0,0,0.0010508232517167926
1002,SA11,0,0,3.2865793855307857e-06
1003,SA11,0,0,0.23627138137817383
1004,SA11,0,0,0.08211466670036316
1005,SA11,0,1,0.972143292427063
1006,SA11,0,1,0.8708385229110718
1007,SA11,0,0,0.020042311400175095
1008,SA11,0,0,0.0049216654151678085
1009,SA11,0,1,0.9849058985710144
1010,SA11,0,1,0.8165330290794373
1011,SA11,0,1,0.9779254198074341
1012,SA11,0,1,0.6702256202697754
1013,SA11,0,1,0.9960130453109741
1014,SA11,0,1,0.9040603637695312
1015,SA11,0,0,0.0009932946413755417
1016,SA11,0,1,0.9046716690063477
1017,SA11,0,1,0.9659043550491333
1018,SA11,0,0,3.753725663635521e-10
1019,SA11,0,0,3.068164176056598e-07
1020,SA11,0,0,2.3425327526638284e-06
1021,SA11,0,0,5.7580349377417406e-09
1022,SA11,0,0,2.951977648990578e-06
1023,SA11,0,0,1.1608714885369409e-05
1024,SA11,0,0,2.609682496768073e-06
1025,SA11,0,0,2.5155417461064644e-05
1026,SA11,0,0,3.203329470125027e-06
1027,SA11,0,0,0.00025022588670253754
1028,SA11,0,0,7.915434707683744e-07
1029,SA11,0,0,1.927405037349672e-06
1030,SA11,0,0,4.133011316298507e-05
1031,SA11,0,0,9.475144935322533e-08
1032,SA11,0,0,1.0358794932940896e-09
1033,SA11,0,0,6.286982046077583e-09
1034,SA11,0,0,6.260073064368044e-07
1035,SA11,0,0,5.5889561423327905e-08
1036,SA11,0,0,0.0003175590536557138
1037,SA11,0,0,0.0037876120768487453
1038,SA11,0,0,4.027847921861394e-07
1039,SA11,0,0,1.0313555094398907e-06
1040,SA11,0,0,0.026383448392152786
1041,SA11,0,0,2.594173793113441e-06
1042,SA11,0,0,5.884525762667181e-06
1043,SA11,0,0,6.905072780227783e-08
1044,SA11,0,0,0.0047311861999332905
1045,SA11,0,0,7.664075383218005e-05
1046,SA11,0,0,1.6680727910056703e-08
1047,SA11,0,0,9.195836901199073e-05
1048,SA11,0,0,0.00010039719199994579
1049,SA11,0,0,4.372224526871804e-10
1050,SA11,0,0,2.978185875690542e-07
1051,SA11,0,0,2.265679377444485e-08
1052,SA11,0,0,7.034610007394804e-06
1053,SA11,0,0,3.6484200904851605e-07
1054,SA11,0,0,3.753004573781027e-09
1055,SA11,0,0,6.132249109214172e-05
1056,SA11,0,0,4.161621291132178e-06
1057,SA11,0,0,1.4702426597068552e-05
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,1.0
1069,SA11,1,1,1.0
1070,SA11,1,1,1.0
1071,SA11,1,1,1.0
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,1.0
1077,SA11,1,1,0.9999998807907104
1078,SA11,1,1,1.0
1079,SA11,1,1,1.0
1080,SA11,1,1,1.0
1081,SA11,1,1,0.9999998807907104
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,1.0
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,0.9999998807907104
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9997320771217346
1109,SA11,1,1,0.9998094439506531
1110,SA11,1,1,0.9501560926437378
1111,SA11,1,0,0.10076139867305756
1112,SA11,1,1,0.9999960660934448
1113,SA11,1,1,0.9999972581863403
1114,SA11,1,1,0.9999996423721313
1115,SA11,1,1,0.9999990463256836
1116,SA11,1,1,0.9999986886978149
1117,SA11,1,1,0.9999991655349731
1118,SA11,1,1,0.9999998807907104
1119,SA11,1,1,0.9999973773956299
1120,SA11,1,1,0.7980464696884155
1121,SA11,1,0,8.976592653198168e-05
1122,SA11,1,1,0.9962524771690369
1123,SA11,1,1,0.9999984502792358
1124,SA11,1,1,0.9999995231628418
1125,SA11,1,1,0.9999997615814209
1126,SA11,1,1,0.9999997615814209
1127,SA11,1,1,0.9999996423721313
1128,SA11,1,1,1.0
1129,SA11,1,1,0.9999942779541016
1130,SA11,1,1,0.6843076348304749
1131,SA11,1,1,0.9994297623634338
1132,SA11,1,1,1.0
1133,SA11,1,1,1.0
1134,SA11,1,1,1.0
1135,SA11,1,1,1.0
1136,SA11,1,1,0.9999998807907104
1137,SA11,1,1,0.9999997615814209
1138,SA11,1,1,0.9999998807907104
1139,SA11,1,1,0.9998708963394165
1140,SA11,1,1,0.9986543655395508
1141,SA11,1,1,0.9999974966049194
1142,SA11,1,1,0.9999997615814209
1143,SA11,1,1,0.9999994039535522
1144,SA11,1,1,0.9999998807907104
1145,SA11,1,1,0.9999998807907104
1146,SA11,1,1,1.0
1147,SA11,1,1,1.0
1148,SA11,1,1,0.998925507068634
1149,SA11,1,1,0.9998867511749268
1150,SA11,1,1,0.9860351085662842
1151,SA11,1,0,0.01117154024541378
1152,SA11,1,1,0.999981164932251
1153,SA11,1,1,0.9999972581863403
1154,SA11,1,1,0.9999147653579712
1155,SA11,1,1,0.9999978542327881
1156,SA11,1,1,0.9999992847442627
1157,SA11,1,1,0.9999966621398926
1158,SA11,1,1,1.0
1159,SA11,1,1,1.0
1160,SA11,1,1,1.0
1161,SA11,1,1,0.9999992847442627
1162,SA11,1,1,1.0
1163,SA11,1,1,1.0
1164,SA11,1,1,1.0
1165,SA11,1,1,1.0
1166,SA11,1,1,1.0
1167,SA11,1,1,1.0
1168,SA11,1,1,1.0
1169,SA11,1,1,1.0
1170,SA11,1,1,1.0
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,1.0
1174,SA11,1,1,1.0
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,1.0
1178,SA11,1,1,1.0
1179,SA11,1,1,1.0
1180,SA11,1,1,1.0
1181,SA11,1,1,0.9999997615814209
1182,SA11,1,1,1.0
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,1.0
1187,SA11,1,1,1.0
1188,SA11,1,1,0.9999610185623169
1189,SA11,1,1,0.9999884366989136
1190,SA11,1,1,0.9999940395355225
1191,SA11,1,1,0.9999998807907104
1192,SA11,1,1,1.0
1193,SA11,1,1,1.0
1194,SA11,1,1,1.0
1195,SA11,1,1,1.0
1196,SA11,1,1,1.0
1197,SA11,1,1,1.0
1198,SA11,1,1,0.9999936819076538
1199,SA11,1,1,0.9999951124191284
1200,SA11,1,1,0.9999996423721313
1201,SA11,1,1,0.9999923706054688
1202,SA11,1,1,0.9999984502792358
1203,SA11,1,1,1.0
1204,SA11,1,1,1.0
1205,SA11,1,1,1.0
1206,SA11,1,1,1.0
1207,SA11,1,1,1.0
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,0.9999988079071045
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,1.0
1219,SA11,1,1,1.0
1220,SA11,1,1,1.0
1221,SA11,1,1,1.0
1222,SA11,1,1,1.0
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,0.9999998807907104
1232,SA11,1,1,0.9999988079071045
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,1.0
1239,SA11,1,1,1.0
1240,SA11,1,1,1.0
1241,SA11,1,1,1.0
1242,SA11,1,1,0.9999947547912598
1243,SA11,1,1,1.0
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,1.0
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,1.0
1259,SA11,1,1,1.0
1260,SA11,1,1,1.0
1261,SA11,1,1,0.9999998807907104
1262,SA11,1,1,0.9999970197677612
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,1.0
1269,SA11,1,1,0.9999998807907104
1270,SA11,1,1,0.9999997615814209
1271,SA11,1,1,1.0
1272,SA11,1,1,1.0
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,0.9999984502792358
1279,SA11,1,1,0.999985933303833
1280,SA11,1,1,0.9998972415924072
1281,SA11,1,1,0.9993318915367126
1282,SA11,1,1,0.979927659034729
1283,SA11,1,1,0.9999998807907104
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,1.0
1289,SA11,1,1,0.9999991655349731
1290,SA11,1,1,0.9999998807907104
1291,SA11,1,1,0.9999839067459106
1292,SA11,1,1,0.9999319314956665
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,1.0
1299,SA11,1,1,0.9999966621398926
1300,SA11,1,1,0.9999207258224487
1301,SA11,1,1,0.999919056892395
1302,SA11,1,1,0.9999996423721313
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999998807907104
1309,SA11,1,1,0.9999997615814209
1310,SA11,1,1,0.9999998807907104
1311,SA11,1,1,0.9999998807907104
1312,SA11,1,1,1.0
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,0.9999998807907104
1319,SA11,1,1,0.9999998807907104
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,1.0
1323,SA11,1,1,1.0
1324,SA11,1,1,0.9999998807907104
1325,SA11,1,1,0.9999897480010986
1326,SA11,1,1,0.999962568283081
1327,SA11,1,1,0.9999995231628418
1328,SA11,1,1,0.999992847442627
1329,SA11,1,1,0.9999998807907104
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,1.0
1338,SA11,1,1,0.9999786615371704
1339,SA11,1,1,0.9999998807907104
1340,SA11,1,1,1.0
1341,SA11,1,1,0.9999998807907104
1342,SA11,1,1,0.9999984502792358
1343,SA11,1,1,0.9999998807907104
1344,SA11,1,1,0.9999996423721313
1345,SA11,1,1,0.9999977350234985
1346,SA11,1,1,0.9999985694885254
1347,SA11,1,1,0.9999985694885254
1348,SA11,1,1,1.0
1349,SA11,1,1,1.0
1350,SA11,1,1,1.0
1351,SA11,1,1,1.0
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.999998927116394
1355,SA11,1,1,1.0
1356,SA11,1,1,1.0
1357,SA11,1,1,1.0
1358,SA11,1,1,0.9999998807907104
1359,SA11,1,1,0.9999997615814209
1360,SA11,1,1,0.9999998807907104
1361,SA11,1,1,0.6297059059143066
1362,SA11,1,1,0.999800980091095
1363,SA11,1,1,1.0
1364,SA11,1,1,1.0
1365,SA11,1,1,1.0
1366,SA11,1,1,1.0
1367,SA11,1,1,1.0
1368,SA11,1,1,0.9999997615814209
1369,SA11,1,1,0.9999996423721313
1370,SA11,1,1,1.0
1371,SA11,1,1,0.9998553991317749
1372,SA11,1,1,0.9685866236686707
1373,SA11,1,1,0.9999963045120239
1374,SA11,1,1,1.0
1375,SA11,1,1,1.0
1376,SA11,1,1,1.0
1377,SA11,1,1,1.0
1378,SA11,1,1,0.9999957084655762
1379,SA11,1,1,0.9999969005584717
1380,SA11,1,1,0.9999996423721313
1381,SA11,1,1,0.9999983310699463
1382,SA11,1,1,0.999996542930603
1383,SA11,1,1,0.9999997615814209
1384,SA11,1,1,1.0
1385,SA11,1,1,1.0
1386,SA11,1,1,1.0
1387,SA11,1,1,1.0
1388,SA11,1,1,0.9999995231628418
1389,SA11,1,1,0.9999998807907104
1390,SA11,1,1,1.0
1391,SA11,1,1,0.9999958276748657
1392,SA11,1,1,0.9999986886978149
1393,SA11,1,1,1.0
1394,SA11,1,1,1.0
1395,SA11,1,1,1.0
